#{"t_start": 1656205956.365547, "env_id": "env.spec.id"}
r,l,t
-58,8,10.665032
-59,9,10.669033
-99,49,10.688037
-71,21,10.697039
-66,16,10.703547
-67,17,10.711549
31,19,10.71855
-55,5,10.721551
-65,15,10.727553
-65,15,10.733554
-62,12,10.739555
-60,10,10.743556
-88,38,10.758559
-77,27,10.769562
-81,31,10.782017
-68,18,10.789018
-54,4,10.791019
-100,50,10.81052
-131,81,10.843089
-84,34,10.856092
-75,25,10.866094
-52,2,10.868094
-68,18,10.875096
-61,11,10.880098
-115,65,10.905103
-75,25,10.915105
-64,14,10.922107
-55,5,10.924107
-75,25,10.934109
-52,2,10.93611
-77,27,10.947112
-121,71,10.974118
-71,21,10.98312
-65,15,10.990123
-58,8,10.993123
-70,20,11.001124
-63,13,11.007126
-108,58,11.02913
-54,4,11.032131
8,42,11.048135
-52,2,11.050136
-80,30,11.061138
-53,3,11.063138
-71,21,11.071141
-71,21,11.080142
-58,8,11.084157
-52,2,11.085147
-89,39,11.10115
-73,23,11.110152
-70,20,11.119155
-55,5,11.121154
-74,24,11.131157
-62,12,11.136158
-68,18,11.14416
-72,22,11.152161
-66,16,11.159163
-52,2,11.160164
-55,5,11.163164
-72,22,11.172165
-54,4,11.174167
-82,32,11.186169
-68,18,11.194171
10,40,11.209174
-55,5,11.212174
-97,47,11.230179
-75,25,11.240182
-58,8,11.243182
-54,4,11.245182
-100,50,11.264187
-53,3,11.266186
-99,49,11.285194
-54,4,11.287194
-92,42,11.3032
-56,6,11.306201
-79,29,11.318203
-79,29,11.329206
-53,3,11.331207
-106,56,11.352211
-110,60,11.376216
-108,58,11.398221
-59,9,11.402222
-57,7,11.405223
-75,25,11.415225
-58,8,11.418226
-70,20,11.426227
-73,23,11.43623
-65,15,11.442232
-122,72,11.469237
-70,20,11.478239
-52,2,11.479239
-69,19,11.487241
-54,4,11.489242
-77,27,11.500244
-63,13,11.506245
-67,17,11.513247
-61,11,11.517248
-61,11,11.522249
-65,15,11.52825
-76,26,11.539256
-70,20,11.547257
-55,5,11.549268
-52,2,11.551261
-54,4,11.553262
-52,2,11.554262
-58,8,11.558262
-57,7,11.561263
-62,12,11.566264
-80,30,11.577772
-71,21,11.586773
-61,11,11.591774
-78,28,11.602777
-63,13,11.607778
-73,23,11.61778
-58,8,11.621781
-54,4,11.623781
-52,2,11.624782
-53,3,11.626782
-77,27,11.636785
-79,29,11.648787
-52,2,11.649787
-56,6,11.652788
-86,36,11.666791
-53,3,11.668792
-71,21,11.677793
-59,9,11.681795
-55,5,11.683795
-53,3,11.685796
-68,18,11.692797
-78,28,11.7038
-54,4,11.7068
-62,12,11.711802
-107,57,11.733806
-72,22,11.741808
-61,11,11.746809
-64,14,11.75281
-59,9,11.756811
-59,9,11.760812
-63,13,11.766814
-73,23,11.775815
-57,7,11.778816
-69,19,11.786818
-87,37,11.800887
-69,19,11.808888
-54,4,11.810889
-75,25,11.82107
-59,9,11.82507
-61,11,11.830072
-82,32,11.843074
-52,2,11.844074
-70,20,11.853077
-108,58,11.875082
-75,25,11.885084
-52,2,11.886083
-64,14,11.892085
35,15,11.899087
-71,21,11.907089
-60,10,11.911089
-67,17,11.919091
-57,7,11.922092
-52,2,11.923093
-52,2,11.924092
-76,26,11.935095
-65,15,11.941097
-52,2,11.943097
-64,14,11.948098
-60,10,11.953099
-107,57,11.974103
-85,35,11.988107
-61,11,11.993108
-63,13,11.99811
-59,9,12.00211
-59,9,12.006111
-66,16,12.013112
-53,3,12.015113
-76,26,12.025115
-63,13,12.030117
-58,8,12.034117
-56,6,12.037118
-64,14,12.043118
-118,68,12.069125
-68,18,12.076127
-63,13,12.082128
-56,6,12.085129
-63,13,12.09013
-79,29,12.103133
-116,66,12.12914
-88,38,12.144144
-68,18,12.152146
23,27,12.163148
-75,25,12.173151
-60,10,12.177151
-55,5,12.180153
-52,2,12.181153
-60,10,12.185153
-54,4,12.187154
-59,9,12.191155
-89,39,12.207158
-55,5,12.210159
-66,16,12.21616
-97,47,12.234164
-53,3,12.236164
-66,16,12.243166
-54,4,12.245167
-98,48,12.263171
-62,12,12.269172
-56,6,12.272173
-57,7,12.275173
-68,18,12.282175
-54,4,12.284175
-60,10,12.290177
-62,12,12.295178
-56,6,12.298179
-53,3,12.300179
-63,13,12.30618
-74,24,12.316183
-111,61,12.340189
-58,8,12.343188
-58,8,12.347189
-67,17,12.354191
-61,11,12.359192
-60,10,12.363193
-52,2,12.364193
-76,26,12.375012
-101,51,12.394017
-67,17,12.402018
-105,55,12.423023
-78,28,12.434025
-58,8,12.438026
-62,12,12.443027
-54,4,12.446027
-68,18,12.454029
-54,4,12.45603
-98,48,12.476034
-109,59,12.50004
-62,12,12.506041
-56,6,12.509042
-77,27,12.520046
-57,7,12.523551
-54,4,12.525551
-58,8,12.529552
-62,12,12.534554
-99,49,12.553558
-74,24,12.56256
-53,3,12.564561
-56,6,12.567561
-61,11,12.572562
-113,63,12.596568
-69,19,12.603569
-66,16,12.610571
-66,16,12.617572
-70,20,12.625695
-53,3,12.627695
-62,12,12.632699
-52,2,12.6337
-63,13,12.63921
-60,10,12.644204
-69,19,12.651341
-59,9,12.655209
-67,17,12.663011
-62,12,12.668013
-54,4,12.670019
-53,3,12.672019
-55,5,12.67402
-52,2,12.67502
-55,5,12.678021
-53,3,12.680024
-52,2,12.681024
-52,2,12.682024
-58,8,12.686025
-90,40,12.701013
-53,3,12.703013
-60,10,12.707013
-66,16,12.714011
-56,6,12.717013
-73,23,12.726505
-66,16,12.733506
-78,28,12.744011
-67,17,12.751012
-78,28,12.762015
-65,15,12.769017
-66,16,12.775017
-54,4,12.778018
-54,4,12.78002
-67,17,12.78702
-61,11,12.791021
-62,12,12.797023
-114,64,12.821028
-55,5,12.824029
-105,55,12.846039
-58,8,12.849039
-54,4,12.851039
-64,14,12.857041
-57,7,12.860042
-62,12,12.866044
-55,5,12.868018
-79,29,12.880013
-69,19,12.887015
-56,6,12.890016
-82,32,12.903018
-60,10,12.90702
-58,8,12.91102
-63,13,12.916021
-63,13,12.922022
-69,19,12.930024
-63,13,12.935025
-62,12,12.940044
-61,11,12.945044
-90,40,12.961049
-78,28,12.97205
-58,8,12.976051
-61,11,12.980052
-64,14,12.986054
-73,23,12.995056
-67,17,13.002058
-66,16,13.009059
-75,25,13.019061
-82,32,13.032483
-62,12,13.037484
-69,19,13.045485
-113,63,13.069532
-74,24,13.079085
-64,14,13.084593
-81,31,13.096525
-68,18,13.104462
-57,7,13.107462
-53,3,13.109463
-79,29,13.121466
-52,2,13.122466
-59,9,13.126467
-70,20,13.134489
-57,7,13.13849
-74,24,13.147492
-53,3,13.149493
-76,26,13.159525
-63,13,13.165514
-57,7,13.16901
-58,8,13.172009
-103,53,13.192956
-59,9,13.196957
-68,18,13.203958
-52,2,13.204959
-56,6,13.207959
16,34,13.22201
-95,45,13.239023
-60,10,13.243014
-67,17,13.250783
-76,26,13.260785
-56,6,13.263786
-96,46,13.281789
-54,4,13.283791
-63,13,13.289792
-81,31,13.301795
-64,14,13.307796
-54,4,13.309795
-53,3,13.311797
-54,4,13.313797
-92,42,13.329803
-87,37,13.344806
-70,20,13.352808
-94,44,13.370812
-84,34,13.384815
-61,11,13.388816
-52,2,13.390816
-55,5,13.392817
-64,14,13.398818
-74,24,13.40882
-53,3,13.411821
-68,18,13.418823
-58,8,13.422824
-66,16,13.428825
-62,12,13.434825
-71,21,13.442828
-58,8,13.446829
-94,44,13.463833
-52,2,13.464833
-72,22,13.473835
-86,36,13.488838
-58,8,13.492839
-83,33,13.505842
-59,9,13.509843
-70,20,13.517844
-55,5,13.520846
-53,3,13.522846
-74,24,13.532848
-62,12,13.537849
-61,11,13.542851
-94,44,13.559855
-63,13,13.565855
-93,43,13.583008
-106,56,13.605013
-90,40,13.621016
-54,4,13.623017
-71,21,13.631019
-69,19,13.640012
-59,9,13.644009
-64,14,13.649014
-55,5,13.652017
-76,26,13.662014
-76,26,13.673016
-60,10,13.678018
-65,15,13.684019
-56,6,13.68702
-61,11,13.69102
-52,2,13.693021
-75,25,13.702989
-92,42,13.718992
-56,6,13.721992
-79,29,13.732995
-86,36,13.746998
-118,68,13.775005
-123,73,13.803011
-61,11,13.808012
-63,13,13.814013
-60,10,13.818015
-65,15,13.824016
-65,15,13.831017
-58,8,13.834018
-57,7,13.837018
-74,24,13.848021
-55,5,13.850022
-58,8,13.854022
-58,8,13.858023
-57,7,13.861024
-52,2,13.863024
-87,37,13.877028
-71,21,13.88603
-66,16,13.893031
-85,35,13.907034
-60,10,13.911036
-52,2,13.913036
-109,59,13.936161
-56,6,13.939041
-58,8,13.942042
-91,41,13.958045
-68,18,13.966047
-67,17,13.972049
-53,3,13.974049
-61,11,13.97905
-87,37,13.994054
-59,9,13.998055
-53,3,14.000013
-63,13,14.006009
-53,3,14.007009
-59,9,14.011036
-76,26,14.022013
-56,6,14.025014
-80,30,14.037016
-57,7,14.040017
-78,28,14.051019
-55,5,14.05402
-53,3,14.05502
-52,2,14.05602
-65,15,14.063022
-52,2,14.064022
36,14,14.070024
-71,21,14.078025
-83,33,14.091028
-53,3,14.093029
-58,8,14.097029
-54,4,14.09903
-71,21,14.107032
-73,23,14.117034
-69,19,14.125037
-67,17,14.132037
-52,2,14.133038
-61,11,14.138039
-57,7,14.141039
-115,65,14.166045
-63,13,14.172047
-79,29,14.183049
-107,57,14.205008
-64,14,14.211009
-64,14,14.217011
-86,36,14.231014
-52,2,14.232014
-65,15,14.239016
-57,7,14.242017
-69,19,14.250029
-55,5,14.252022
-84,34,14.265025
-52,2,14.267025
-53,3,14.269026
-83,33,14.281028
-57,7,14.285029
-57,7,14.28803
-69,19,14.296031
-64,14,14.302008
-61,11,14.306009
-79,29,14.318012
-72,22,14.327013
-62,12,14.332015
-117,67,14.35702
-53,3,14.35902
-132,82,14.390027
-83,33,14.40303
-58,8,14.407031
-69,19,14.415033
-100,50,14.434038
-97,47,14.452009
-55,5,14.45501
-67,17,14.461011
-66,16,14.468013
-79,29,14.480016
-79,29,14.491018
-71,21,14.49902
-112,62,14.523025
-64,14,14.529026
-56,6,14.532027
-88,38,14.547031
-60,10,14.551031
-53,3,14.553032
-67,17,14.560033
-64,14,14.566035
-58,8,14.570052
-57,7,14.573052
-60,10,14.578053
-84,34,14.591056
-80,30,14.603059
-76,26,14.613061
-73,23,14.623064
-90,40,14.639067
-64,14,14.646069
-70,20,14.654071
-58,8,14.657073
-75,25,14.668073
-94,44,14.686342
-55,5,14.689078
-76,26,14.700081
-106,56,14.722086
-92,42,14.73809
-61,11,14.743091
-58,8,14.747091
-72,22,14.755422
-55,5,14.758422
-55,5,14.760423
-65,15,14.766424
-62,12,14.771428
-58,8,14.775429
-53,3,14.77743
-58,8,14.780431
-61,11,14.785431
-91,41,14.802438
-68,18,14.809439
-60,10,14.81444
-93,43,14.831731
-57,7,14.834444
-55,5,14.837446
-53,3,14.838446
-94,44,14.858451
-53,3,14.860451
-55,5,14.862451
-58,8,14.867452
-67,17,14.874453
-65,15,14.881455
-69,19,14.888456
-59,9,14.892457
-63,13,14.898627
-72,22,14.907628
-60,10,14.911629
-64,14,14.91763
-74,24,14.927633
-83,33,14.941643
-60,10,14.945642
-53,3,14.947643
-99,49,14.966647
-76,26,14.97765
-58,8,14.981651
-66,16,14.988652
-52,2,14.989653
-80,30,15.001657
-58,8,15.005658
-58,8,15.00966
-62,12,15.01466
-62,12,15.020662
-61,11,15.025663
-52,2,15.026663
-67,17,15.03392
-111,61,15.056853
-110,60,15.081858
-62,12,15.08686
-59,9,15.09086
-53,3,15.09286
-54,4,15.094862
-62,12,15.099862
-52,2,15.100863
-80,30,15.112865
-68,18,15.120867
-96,46,15.139266
-63,13,15.144268
-68,18,15.152269
-59,9,15.15627
-52,2,15.15727
-57,7,15.160271
-56,6,15.163271
-71,21,15.172273
-61,11,15.177274
-68,18,15.184276
-58,8,15.188277
-77,27,15.200099
-64,14,15.206281
-54,4,15.208282
-63,13,15.214282
-63,13,15.219283
-54,4,15.221285
-63,13,15.227286
-65,15,15.233138
-55,5,15.236139
-78,28,15.248281
-55,5,15.250281
-57,7,15.254282
-60,10,15.258283
-89,39,15.274286
-85,35,15.288289
-65,15,15.294291
-114,64,15.320011
-66,16,15.327012
-66,16,15.334007
-61,11,15.339008
-65,15,15.346009
-68,18,15.353012
-64,14,15.359012
-63,13,15.365014
-75,25,15.375016
-53,3,15.377017
-56,6,15.380018
-65,15,15.387019
-64,14,15.39202
-69,19,15.401021
-54,4,15.403022
-52,2,15.405023
-76,26,15.415025
-16,66,15.441033
-72,22,15.450036
-109,59,15.47304
-53,3,15.47504
-76,26,15.485043
-53,3,15.487043
-57,7,15.490043
-53,3,15.492044
-132,82,15.523051
30,20,15.531055
-61,11,15.536056
-65,15,15.542058
-52,2,15.544058
-71,21,15.552228
-83,33,15.566226
-75,25,15.576229
-70,20,15.58423
-87,37,15.599234
-54,4,15.601234
-67,17,15.608236
-56,6,15.611236
-68,18,15.618671
-101,51,15.638668
-54,4,15.640668
-86,36,15.654672
-79,29,15.669678
-64,14,15.675679
-53,3,15.676679
-58,8,15.680681
-65,15,15.686682
-61,11,15.691682
-52,2,15.693253
-56,6,15.695684
-66,16,15.702685
-65,15,15.708794
-61,11,15.713782
-58,8,15.716784
-56,6,15.719784
-59,9,15.723785
-68,18,15.730786
-59,9,15.734787
-99,49,15.753791
-57,7,15.757792
-66,16,15.763794
-73,23,15.773796
-73,23,15.782798
-112,62,15.806803
-83,33,15.819806
-68,18,15.826808
-108,58,15.849813
-64,14,15.855814
-64,14,15.861816
-55,5,15.863816
-56,6,15.866817
-59,9,15.870818
-55,5,15.872818
-61,11,15.877819
-67,17,15.88482
-62,12,15.890823
-64,14,15.896823
-60,10,15.900825
-65,15,15.907826
-58,8,15.911827
-64,14,15.917828
-56,6,15.920829
-79,29,15.933832
-77,27,15.945835
-84,34,15.958785
-121,71,15.986784
-65,15,15.993785
-75,25,16.003787
-55,5,16.005788
-57,7,16.009789
-63,13,16.01479
-78,28,16.026792
-64,14,16.031966
-59,9,16.036968
-52,2,16.037968
-109,59,16.061974
-57,7,16.064974
-64,14,16.070975
-53,3,16.072976
-59,9,16.076977
-66,16,16.083978
-63,13,16.089979
-74,24,16.098982
-74,24,16.108984
-103,53,16.128988
-80,30,16.142009
-57,7,16.14501
-52,2,16.14701
-53,3,16.14901
-91,41,16.166014
-62,12,16.171015
-66,16,16.178017
-88,38,16.193021
-81,31,16.206023
-84,34,16.219026
-54,4,16.222027
-79,29,16.233029
-67,17,16.241031
-87,37,16.255659
-61,11,16.261034
-60,10,16.265036
-74,24,16.275039
-53,3,16.277039
-68,18,16.284082
-61,11,16.289083
-68,18,16.297085
-55,5,16.299086
-61,11,16.304087
-61,11,16.309088
-58,8,16.313089
-69,19,16.320091
-61,11,16.325091
-92,42,16.342095
-60,10,16.346096
-60,10,16.351097
-53,3,16.353097
-67,17,16.360099
-66,16,16.366101
-141,91,16.400621
-79,29,16.412626
-56,6,16.415627
-59,9,16.419628
-52,2,16.420627
-61,11,16.425628
-78,28,16.436631
-98,48,16.455635
-54,4,16.457636
-76,26,16.468639
-54,4,16.470881
-65,15,16.47664
-56,6,16.479641
-65,15,16.486642
-62,12,16.491724
-68,18,16.498645
-66,16,16.505646
-67,17,16.512648
-85,35,16.526652
-52,2,16.527652
-63,13,16.533653
-87,37,16.548656
-57,7,16.551657
-52,2,16.552656
-76,26,16.56366
-150,100,16.601847
-76,26,16.613868
-100,50,16.632873
-62,12,16.638874
-58,8,16.642874
-61,11,16.646875
-63,13,16.652877
-68,18,16.659879
-62,12,16.66588
-60,10,16.67088
-68,18,16.677883
-81,31,16.690885
-55,5,16.693886
-95,45,16.71289
-56,6,16.715891
-65,15,16.723893
-59,9,16.728894
-71,21,16.737896
32,18,16.746898
-72,22,16.7569
-87,37,16.771904
-55,5,16.774904
-71,21,16.783906
-116,66,16.808912
-55,5,16.811913
-57,7,16.814913
-56,6,16.817914
-67,17,16.824915
-79,29,16.835918
-53,3,16.837918
-74,24,16.847921
-58,8,16.850921
30,20,16.859924
-59,9,16.863924
-64,14,16.868925
-55,5,16.872926
-52,2,16.873925
-63,13,16.879927
-93,43,16.896931
-61,11,16.901932
-56,6,16.904933
-61,11,16.909934
-53,3,16.911935
-54,4,16.913935
-79,29,16.924938
-79,29,16.937076
-61,11,16.941077
-69,19,16.949079
-82,32,16.961849
-60,10,16.96685
-70,20,16.974852
-66,16,16.981853
-62,12,16.986855
-61,11,16.991855
-54,4,16.993856
-58,8,16.997857
-53,3,16.999857
-54,4,17.001858
-52,2,17.002858
-59,9,17.006859
-88,38,17.021863
-74,24,17.030695
-88,38,17.046699
-52,2,17.047698
-60,10,17.0527
-54,4,17.0547
-93,43,17.070704
-52,2,17.072705
-53,3,17.074705
-69,19,17.081707
-67,17,17.088708
-62,12,17.09471
-58,8,17.09771
-71,21,17.106712
-76,26,17.117715
-60,10,17.121715
-85,35,17.135718
-82,32,17.147721
-58,8,17.151722
-52,2,17.152722
-65,15,17.15974
-70,20,17.167728
-82,32,17.180731
-60,10,17.184732
-110,60,17.208737
-63,13,17.214739
-57,7,17.21774
-84,34,17.231742
-72,22,17.240745
-67,17,17.247747
-78,28,17.258748
-58,8,17.26175
-57,7,17.265751
-99,49,17.284754
-77,27,17.295756
-71,21,17.303759
-52,2,17.30576
-65,15,17.311761
-60,10,17.315762
-59,9,17.319763
-92,42,17.336766
-55,5,17.338766
-58,8,17.342768
-72,22,17.35177
-68,18,17.358771
-95,45,17.376775
-68,18,17.384777
-56,6,17.387777
-82,32,17.39978
-70,20,17.408782
-79,29,17.419785
-53,3,17.421785
-68,18,17.428787
-62,12,17.434788
-58,8,17.437789
-61,11,17.44279
-69,19,17.450792
-65,15,17.456793
-59,9,17.460794
-60,10,17.465795
-75,25,17.475797
-54,4,17.478797
-84,34,17.491801
-53,3,17.493801
-60,10,17.497802
-54,4,17.499803
-70,20,17.507804
-100,50,17.527809
-73,23,17.537811
-52,2,17.538811
-65,15,17.545813
-57,7,17.548813
-60,10,17.553814
-55,5,17.555815
-80,30,17.567818
-60,10,17.572819
-64,14,17.57882
-69,19,17.586822
-67,17,17.593824
-66,16,17.599825
-54,4,17.602825
-53,3,17.603826
-82,32,17.617829
-68,18,17.62483
-68,18,17.632832
-88,38,17.647836
-67,17,17.654837
-64,14,17.662237
-59,9,17.666238
-55,5,17.669239
-73,23,17.678241
-60,10,17.682242
-73,23,17.692245
-66,16,17.699246
-62,12,17.704247
-57,7,17.707248
-57,7,17.711249
-68,18,17.71925
-64,14,17.725251
-87,37,17.739255
-56,6,17.742255
-52,2,17.744256
-61,11,17.748257
-100,50,17.76826
-60,10,17.773263
-100,50,17.792267
-55,5,17.794267
-56,6,17.798267
-74,24,17.80727
-75,25,17.817272
-69,19,17.825274
-58,8,17.829274
-62,12,17.834276
-104,54,17.855281
-61,11,17.860282
-95,45,17.877285
-69,19,17.886287
-86,36,17.900292
-60,10,17.905291
-55,5,17.907292
-56,6,17.910293
-53,3,17.912293
-67,17,17.919295
-82,32,17.932297
-66,16,17.938299
-58,8,17.942301
-93,43,17.95903
-52,2,17.959972
-58,8,17.963973
-62,12,17.968973
-63,13,17.973974
-55,5,17.976975
-62,12,17.981976
-71,21,17.990979
-88,38,18.005981
-82,32,18.017985
-54,4,18.020985
-62,12,18.026335
-62,12,18.030989
-53,3,18.03299
-77,27,18.043992
-66,16,18.050994
-82,32,18.062996
-60,10,18.067998
-54,4,18.069999
-65,15,18.075999
-56,6,18.079
-60,10,18.084001
-83,33,18.097004
-75,25,18.107007
-78,28,18.119009
-72,22,18.127011
-52,2,18.129011
-86,36,18.144017
-72,22,18.152019
-73,23,18.162021
-52,2,18.164021
-88,38,18.179025
-71,21,18.188027
-64,14,18.194028
-66,16,18.200029
-68,18,18.208032
-86,36,18.223035
-97,47,18.241039
-58,8,18.24504
-69,19,18.253042
-84,34,18.266044
-73,23,18.275047
-70,20,18.284049
-53,3,18.285048
-52,2,18.287049
-73,23,18.296051
-72,22,18.305053
37,13,18.310055
-86,36,18.324824
-68,18,18.332219
-52,2,18.33422
-78,28,18.345223
-58,8,18.349223
-57,7,18.352224
-52,2,18.353224
-64,14,18.359226
-64,14,18.365243
-56,6,18.368228
-72,22,18.377229
-62,12,18.382231
-111,61,18.406003
-52,2,18.407038
-62,12,18.413004
-77,27,18.423006
-66,16,18.430009
-72,22,18.43901
-56,6,18.442011
-120,70,18.468016
-67,17,18.475018
-69,19,18.483019
-54,4,18.48502
-53,3,18.48702
-72,22,18.496022
-52,2,18.497023
-76,26,18.507025
-70,20,18.515027
-53,3,18.517027
-56,6,18.520028
-52,2,18.521029
-53,3,18.523029
-52,2,18.524029
-58,8,18.52803
-79,29,18.539032
-83,33,18.552035
-53,3,18.554035
-52,2,18.556036
-57,7,18.559037
-61,11,18.564038
-60,10,18.568039
-59,9,18.57204
-66,16,18.579041
-56,6,18.582042
-53,3,18.583042
-52,2,18.585042
-54,4,18.587043
-66,16,18.593044
-74,24,18.603047
-77,27,18.613049
-91,41,18.630054
-60,10,18.634053
-52,2,18.635054
-92,42,18.652057
-52,2,18.653057
-69,19,18.66106
-52,2,18.66206
-63,13,18.668061
-62,12,18.673062
-70,20,18.681065
-57,7,18.685065
-58,8,18.688066
-91,41,18.704069
-57,7,18.707069
-110,60,18.731076
-54,4,18.733075
-58,8,18.736076
-65,15,18.743078
-80,30,18.75408
-60,10,18.759081
-87,37,18.779086
-88,38,18.79609
-57,7,18.79909
-65,15,18.806092
-80,30,18.817095
-69,19,18.826096
-67,17,18.833098
-55,5,18.835099
-69,19,18.843102
-59,9,18.847104
-110,60,18.871109
-61,11,18.87611
-113,63,18.900116
-59,9,18.904116
-52,2,18.906117
-56,6,18.908117
-56,6,18.911118
-61,11,18.916119
-53,3,18.918119
-66,16,18.925121
-69,19,18.932122
-60,10,18.937123
-56,6,18.940124
-73,23,18.949126
-95,45,18.96613
-55,5,18.969131
-67,17,18.976132
-57,7,18.979133
-55,5,18.982134
-120,70,19.00914
-58,8,19.01314
-55,5,19.016142
-71,21,19.024143
-52,2,19.026171
-76,26,19.036146
-55,5,19.039146
-82,32,19.05215
-70,20,19.060152
-68,18,19.067153
-83,33,19.080155
-66,16,19.088157
-128,78,19.117669
-70,20,19.125672
-52,2,19.126671
-68,18,19.133673
-61,11,19.138674
-55,5,19.141675
-110,60,19.163679
-66,16,19.170681
-72,22,19.179683
-64,14,19.185684
-70,20,19.193687
-54,4,19.195687
-53,3,19.197688
-77,27,19.20769
-67,17,19.215762
-68,18,19.222764
-63,13,19.228766
-60,10,19.232767
-66,16,19.238779
-69,19,19.247774
-53,3,19.248784
-53,3,19.250777
-71,21,19.259782
-52,2,19.260782
-64,14,19.266784
-60,10,19.270789
-63,13,19.27679
-131,81,19.306994
-55,5,19.30966
-76,26,19.319663
-54,4,19.321662
-65,15,19.327664
-57,7,19.330665
-54,4,19.332665
-71,21,19.341667
-92,42,19.357672
-66,16,19.364672
-66,16,19.370674
-102,52,19.390678
-80,30,19.402681
-67,17,19.409692
-75,25,19.420687
-87,37,19.434887
-53,3,19.436887
-57,7,19.439887
-64,14,19.445889
-54,4,19.447889
26,24,19.457891
-67,17,19.464893
-72,22,19.473895
-93,43,19.489898
-64,14,19.496899
-83,33,19.509903
-52,2,19.510903
-53,3,19.512903
-84,34,19.526907
-107,57,19.548912
-57,7,19.551912
-52,2,19.553913
-54,4,19.555912
-56,6,19.558914
-66,16,19.564915
-75,25,19.576918
-52,2,19.577918
-94,44,19.594922
-56,6,19.597923
-57,7,19.601923
-68,18,19.608925
-68,18,19.615927
-114,64,19.640932
-57,7,19.643933
-86,36,19.658107
-65,15,19.665108
-59,9,19.669109
-62,12,19.67411
-95,45,19.691114
-68,18,19.699116
-85,35,19.712762
-55,5,19.714762
-70,20,19.723764
-57,7,19.726765
-79,29,19.737768
-65,15,19.743769
-60,10,19.748769
-55,5,19.750771
-61,11,19.755771
-74,24,19.765773
-68,18,19.772775
-148,98,19.809787
-58,8,19.813787
-62,12,19.818788
-97,47,19.836792
-64,14,19.843793
-56,6,19.846795
-66,16,19.852796
-54,4,19.855796
-52,2,19.856797
-59,9,19.860798
-76,26,19.8708
-108,58,19.89382
-62,12,19.898821
-62,12,19.903822
-127,77,19.933002
-82,32,19.946005
-70,20,19.954006
-75,25,19.964009
-60,10,19.969009
-54,4,19.97101
-54,4,19.973011
-79,29,19.984013
-72,22,19.993015
-71,21,20.002017
-56,6,20.005018
-52,2,20.006529
-60,10,20.010035
-74,24,20.020037
-81,31,20.032039
-65,15,20.039041
-56,6,20.041042
-56,6,20.044042
-58,8,20.048044
-61,11,20.053045
-73,23,20.062047
-60,10,20.067048
-59,9,20.071048
-80,30,20.083052
-61,11,20.087052
-54,4,20.090054
-74,24,20.100055
-83,33,20.113058
-68,18,20.120059
-73,23,20.130062
-73,23,20.139064
-61,11,20.143064
-78,28,20.155067
-63,13,20.160069
-59,9,20.16407
-73,23,20.173071
-69,19,20.181073
-56,6,20.184074
-58,8,20.188075
-64,14,20.194076
-78,28,20.205078
-55,5,20.208002
-55,5,20.209996
-64,14,20.215998
-69,19,20.224
-75,25,20.234003
-58,8,20.238003
-65,15,20.244004
-57,7,20.247005
-53,3,20.249006
-59,9,20.253006
-54,4,20.255007
-60,10,20.259007
-116,66,20.285017
-65,15,20.291018
-65,15,20.298021
-64,14,20.304022
-55,5,20.306021
-56,6,20.309022
-55,5,20.311023
-52,2,20.313024
-59,9,20.317024
-52,2,20.318025
-103,53,20.338029
-55,5,20.34103
-77,27,20.352033
-58,8,20.355033
-95,45,20.373037
-72,22,20.381039
-55,5,20.384039
-63,13,20.38904
-55,5,20.392041
-83,33,20.405044
-70,20,20.413046
-61,11,20.418047
-115,65,20.442052
-67,17,20.449054
-61,11,20.454055
-52,2,20.455055
-65,15,20.461057
-55,5,20.464057
-53,3,20.466057
-89,39,20.481233
-64,14,20.487234
-72,22,20.496236
-57,7,20.500238
-73,23,20.510481
-62,12,20.515481
-83,33,20.528484
-75,25,20.539487
-55,5,20.542488
-56,6,20.545488
-90,40,20.561491
-66,16,20.567493
-88,38,20.582496
-57,7,20.585497
-120,70,20.612503
-60,10,20.616504
-58,8,20.620505
-65,15,20.626506
-54,4,20.628507
-52,2,20.630507
-56,6,20.633508
-97,47,20.651512
-60,10,20.656513
-55,5,20.659513
-58,8,20.662514
-52,2,20.664514
-61,11,20.669516
-60,10,20.674517
-89,39,20.69052
-54,4,20.693521
-56,6,20.696522
-68,18,20.704523
-149,99,20.745046
-62,12,20.750046
-77,27,20.761048
-84,34,20.777052
-60,10,20.788996
-83,33,20.852997
-83,33,20.917517
-73,23,20.965528
-64,14,20.991534
-58,8,21.005997
-55,5,21.013996
-69,19,21.055007
-64,14,21.077678
-55,5,21.085679
-101,51,21.166697
-64,14,21.185702
-65,15,21.204705
-52,2,21.209707
-56,6,21.216708
-109,59,21.290725
-100,100,21.422754
-85,35,21.466763
-69,19,21.491584
-112,62,21.571818
-118,68,21.669003
-55,5,21.675004
-54,4,21.681006
-64,14,21.70201
-101,51,21.766025
-80,30,21.800032
-57,7,21.811035
-116,66,21.899192
-72,22,21.9302
-63,13,21.947203
-84,34,21.998215
-57,7,22.005217
-63,13,22.02222
-66,16,22.045025
-57,7,22.052027
-69,19,22.079033
-63,13,22.096037
-61,11,22.112041
-55,5,22.118042
-53,3,22.123043
-64,14,22.141047
-95,45,22.19806
-52,2,22.20006
-97,47,22.260999
-117,67,22.345002
-71,21,22.372008
-57,7,22.384011
-55,5,22.391012
-55,5,22.397154
-55,5,22.406112
-75,25,22.438118
-68,18,22.458123
-56,6,22.468125
-52,2,22.470127
