#{"t_start": 1655807254.1468678, "env_id": "env.spec.id"}
r,l,t
-4,54,293.750943
28,22,293.808956
32,18,293.854968
34,16,293.895977
13,37,293.990998
34,16,294.033007
41,9,294.057013
36,14,294.093021
33,17,294.139031
24,26,295.167031
-59,9,295.191037
5,45,295.305062
35,15,295.344075
24,26,295.410097
33,17,295.455107
33,17,295.497117
36,14,295.536125
23,27,295.60414
31,19,295.654152
38,12,295.687159
35,15,295.726167
18,32,295.809192
31,19,295.859203
28,22,295.917216
34,16,295.959226
30,20,296.013238
42,8,296.034242
30,20,296.084254
37,13,296.116262
38,12,296.148272
27,23,296.206284
34,16,296.246293
24,26,296.311307
14,36,296.406328
38,12,296.437335
27,23,296.495352
25,25,296.560367
32,18,296.605376
34,16,296.645386
36,14,296.683394
36,14,296.721403
33,17,296.765412
36,14,296.80042
40,10,296.828426
36,14,296.862436
34,16,296.902446
29,21,296.956462
38,12,296.985469
25,25,297.049484
37,13,297.083491
39,11,297.111497
33,17,297.156507
30,20,297.208519
36,14,297.244527
31,19,297.29354
36,14,297.329548
36,14,297.364556
25,25,297.42857
32,18,297.47358
1,49,297.598608
37,13,297.631615
35,15,297.671627
1,49,297.795654
33,17,297.841664
34,16,297.882673
32,18,297.929684
-55,5,297.942687
31,19,297.989697
23,27,298.060715
33,17,298.102724
28,22,298.159737
30,20,298.208748
35,15,298.248757
19,31,298.328774
36,14,298.364783
16,34,298.450804
37,13,298.483817
38,12,298.514824
29,21,298.571837
22,28,298.642852
31,19,298.692863
33,17,298.736873
16,34,298.826897
3,47,298.94643
33,17,298.99144
38,12,299.022448
39,11,299.050453
19,31,299.132476
35,15,299.171488
28,22,299.229501
24,26,299.298517
38,12,299.327523
26,24,299.390538
38,12,299.418068
5,45,299.539631
32,18,299.587642
34,16,299.629651
31,19,299.682663
21,29,299.764683
31,19,299.817702
31,19,299.872715
17,33,299.965736
28,22,300.027749
25,25,300.096765
31,19,300.148778
34,16,300.194793
38,12,300.2288
30,20,300.285813
29,21,300.342826
-66,16,300.387836
40,10,300.415842
33,17,300.461854
36,14,301.546104
38,12,301.580113
25,25,301.652136
31,19,301.707149
39,11,301.738155
35,15,301.779165
29,21,301.838178
42,8,301.860183
37,13,301.896191
30,20,301.951203
30,20,302.009722
33,17,302.057737
36,14,302.097746
38,12,302.131754
23,27,302.20777
33,17,302.256782
31,19,302.3118
31,19,302.364425
13,37,302.464448
21,29,302.547467
31,19,302.600478
34,16,302.647491
35,15,302.688501
33,17,302.733511
28,22,302.796525
33,17,302.843535
40,10,302.871541
34,16,302.917701
17,33,303.011724
36,14,303.049733
25,25,303.121749
32,18,303.17376
31,19,303.227773
30,20,303.286785
26,24,303.3518
-61,11,303.383807
31,19,303.438821
-72,22,303.501836
29,21,303.559848
29,21,303.619861
25,25,303.687876
30,20,303.744411
28,22,303.806429
33,17,303.852441
38,12,303.886448
34,16,303.930457
21,29,304.013476
-58,8,304.034481
22,28,304.114503
39,11,304.14651
28,22,304.208524
-56,6,304.227528
21,29,304.307546
32,18,304.356558
-71,21,304.41557
28,22,304.4807
24,26,304.550717
21,29,304.631735
26,24,304.69675
33,17,304.74276
30,20,304.800773
35,15,304.840781
31,19,304.893793
37,13,304.928807
37,13,304.966815
29,21,305.028832
-58,8,305.052838
38,12,305.087845
33,17,305.133856
-74,24,305.20087
25,25,305.271888
36,14,305.310897
-65,15,305.351906
29,21,305.41092
37,13,305.447928
30,20,305.504941
34,16,305.54895
39,11,305.580958
32,18,305.629968
32,18,305.67998
38,12,305.713989
27,23,305.778003
21,29,305.859021
34,16,305.902031
-73,23,305.964045
22,28,306.043062
26,24,306.111087
35,15,306.154619
30,20,306.209631
36,14,306.24964
19,31,306.33866
28,22,306.401678
34,16,306.446688
-59,9,306.473698
36,14,306.513706
37,13,306.548714
35,15,306.590724
30,20,306.639735
14,36,306.737757
28,22,306.793771
23,27,306.869789
30,20,306.9228
32,18,306.972813
36,14,307.008821
40,10,307.034827
36,14,307.069835
27,23,307.129848
33,17,307.17486
