#{"t_start": 1655802858.358876, "env_id": "env.spec.id"}
r,l,t
36,14,251.471088
42,8,251.491092
35,15,251.529101
36,14,251.56811
33,17,251.611119
42,8,251.632124
40,10,251.65913
36,14,252.662612
39,11,252.688618
31,19,252.737629
33,17,252.782639
35,15,252.819647
27,23,252.880661
33,17,252.92467
28,22,252.980683
42,8,253.000687
40,10,253.026693
36,14,253.064702
42,8,253.083706
30,20,253.136718
35,15,253.174726
30,20,253.226738
36,14,253.260745
37,13,253.292752
40,10,253.315758
38,12,253.346765
37,13,253.380772
33,17,253.425782
33,17,253.469296
37,13,253.503303
37,13,253.53531
37,13,253.570318
40,10,253.597324
35,15,253.633332
42,8,253.653337
26,24,253.709349
41,9,253.732354
27,23,253.792367
37,13,253.823889
29,21,253.875901
33,17,253.919911
39,11,253.948917
40,10,253.975923
29,21,254.029935
27,23,254.088948
39,11,254.117955
42,8,254.137959
35,15,254.176968
32,18,254.221978
37,13,254.255986
40,10,254.281991
33,17,254.325001
33,17,254.368011
25,25,254.432025
38,12,254.462032
36,14,254.49704
34,16,254.539049
38,12,254.570055
42,8,254.59006
42,8,254.614573
40,10,254.638588
33,17,254.684598
37,13,254.717606
38,12,254.749613
24,26,254.815628
32,18,254.861638
39,11,254.888644
40,10,254.91665
-58,8,254.936655
31,19,254.985666
39,11,255.013672
37,13,255.045679
36,14,255.081687
32,18,255.129698
34,16,255.168707
35,15,255.204715
32,18,255.250725
36,14,255.287733
36,14,255.322741
40,10,255.350747
35,15,255.388756
32,18,255.434766
35,15,255.472774
41,9,255.49678
36,14,255.531787
39,11,255.560794
33,17,255.603803
37,13,255.638811
38,12,255.668818
35,15,255.704826
29,21,255.757838
36,14,255.792846
-56,6,255.807849
28,22,255.863861
-60,10,255.888867
34,16,255.930876
36,14,255.966885
26,24,256.026898
38,12,256.056905
33,17,256.102915
37,13,256.135922
33,17,256.177932
39,11,256.204938
35,15,256.240946
37,13,256.273068
34,16,256.314077
39,11,256.343083
41,9,256.365088
38,12,256.396096
39,11,256.425102
25,25,256.488116
30,20,256.539127
39,11,256.568134
-62,12,256.601141
36,14,256.636149
35,15,256.677158
38,12,256.707165
30,20,256.758176
34,16,256.798185
42,8,256.82019
-58,8,256.839194
30,20,256.891206
30,20,256.945218
36,14,256.980226
40,10,257.005231
30,20,257.059243
32,18,257.103253
37,13,257.137261
23,27,257.205276
40,10,257.230281
38,12,257.261288
36,14,257.297296
38,12,257.329304
26,24,257.389317
39,11,257.418323
-56,6,257.434327
39,11,257.463334
36,14,257.500342
38,12,257.531349
42,8,257.553354
39,11,257.58036
38,12,257.610366
36,14,257.646374
34,16,257.687384
38,12,257.720391
31,19,257.770402
42,8,257.791407
32,18,257.836417
41,9,257.861422
32,18,258.863804
42,8,258.883808
37,13,258.918816
28,22,258.973828
40,10,258.999838
37,13,259.032848
37,13,259.067856
36,14,259.103864
35,15,259.139872
40,10,259.166878
38,12,259.195885
42,8,259.216889
34,16,259.259898
35,15,259.296907
17,33,259.377925
35,15,259.416941
32,18,259.460951
35,15,259.49996
40,10,259.524965
23,27,259.59498
39,11,259.622987
41,9,259.645992
37,13,259.68
33,17,259.72401
40,10,259.751016
33,17,259.794025
26,24,259.855042
37,13,259.890054
35,15,259.930063
37,13,259.96507
40,10,259.991076
38,12,260.022083
35,15,260.060091
33,17,260.103101
34,16,260.14311
42,8,260.162114
35,15,260.202127
38,12,260.234134
33,17,260.274143
37,13,260.307151
42,8,260.330156
36,14,260.367164
34,16,260.410174
34,16,260.451183
40,10,260.477189
34,16,260.515197
41,9,260.539203
36,14,260.574214
28,22,260.628229
29,21,260.681241
31,19,260.729251
37,13,260.76426
30,20,260.816271
31,19,260.864282
30,20,260.915294
-60,10,260.939299
28,22,260.998322
36,14,261.03333
39,11,261.061337
22,28,261.131352
36,14,261.16636
36,14,261.202368
37,13,261.235375
31,19,261.28439
39,11,261.312396
42,8,261.334401
38,12,261.366408
37,13,261.400416
41,9,261.422421
40,10,261.450427
32,18,261.496438
37,13,261.528445
34,16,261.570453
37,13,261.600461
36,14,261.638469
32,18,261.685479
34,16,261.726489
42,8,261.748497
34,16,261.78851
40,10,261.815515
41,9,261.839521
40,10,261.866527
35,15,261.904535
37,13,261.938543
-63,13,261.97255
32,18,262.020561
39,11,262.048568
42,8,262.070572
38,12,262.10358
32,18,262.152594
36,14,262.187602
41,9,262.212607
27,23,262.26762
35,15,262.306628
37,13,262.340636
36,14,262.377645
26,24,262.438658
34,16,262.481668
34,16,262.521677
30,20,262.573688
36,14,262.611696
37,13,262.646704
38,12,262.676711
37,13,262.709718
28,22,262.767731
34,16,262.80774
-57,7,262.825748
33,17,262.869761
40,10,262.896768
39,11,262.922773
29,21,262.978786
39,11,263.008793
34,16,263.046801
35,15,263.084809
36,14,263.120818
24,26,263.189833
-70,20,263.242848
37,13,263.273855
29,21,263.330374
36,14,263.364382
32,18,263.410917
40,10,263.435922
41,9,263.461928
33,17,263.504937
36,14,263.538945
39,11,263.567955
39,11,263.594961
31,19,263.643975
36,14,263.678982
40,10,263.704988
26,24,263.768003
36,14,263.80101
38,12,263.832017
29,21,263.887029
31,19,263.93704
33,17,263.98005
32,18,264.024059
32,18,264.072071
40,10,264.098076
39,11,265.08744
36,14,265.123448
40,10,265.150456
37,13,265.184464
26,24,265.247478
39,11,265.277484
36,14,265.313492
34,16,265.354501
38,12,265.38551
33,17,265.428519
42,8,265.449524
40,10,265.47353
38,12,265.504667
38,12,265.536674
37,13,265.570682
40,10,265.595687
38,12,265.628695
33,17,265.673705
40,10,265.700711
37,13,265.73472
42,8,265.754724
38,12,265.786733
35,15,265.826744
29,21,265.881755
38,12,265.913763
39,11,265.941769
42,8,265.962774
40,10,265.989779
40,10,266.014785
40,10,266.041791
34,16,266.084801
32,18,266.130811
39,11,266.157817
38,12,266.188824
40,10,266.21483
37,13,266.248837
-67,17,266.292957
42,8,266.312962
41,9,266.335967
34,16,266.378976
37,13,266.411984
36,14,266.447991
41,9,266.470997
42,8,266.491002
40,10,266.517007
21,29,266.590023
39,11,266.61903
29,21,266.677042
40,10,266.701048
36,14,266.735055
37,13,266.770064
36,14,266.805071
30,20,266.8576
41,9,266.880606
-62,12,266.910614
35,15,266.950622
33,17,266.993633
36,14,267.02964
36,14,267.065648
31,19,267.116659
-59,9,267.142665
31,19,267.189676
40,10,267.216682
38,12,267.24869
31,19,267.297705
36,14,267.333713
34,16,267.373722
41,9,267.395726
31,19,267.443738
39,11,267.472744
38,12,267.504751
37,13,267.538759
42,8,267.559763
41,9,267.584769
36,14,267.620777
36,14,267.656787
32,18,267.703801
40,10,267.729811
34,16,267.770822
41,9,267.795827
39,11,267.820833
39,11,267.850839
38,12,267.881847
40,10,267.909853
40,10,267.937859
31,19,267.98687
39,11,268.015877
41,9,268.038884
40,10,268.06689
38,12,268.096898
36,14,268.131906
34,16,268.171916
38,12,268.202922
34,16,268.246931
31,19,268.294942
34,16,268.334952
29,21,268.387963
32,18,268.434973
38,12,268.466984
38,12,268.498991
36,14,268.535999
33,17,268.580009
40,10,268.605014
32,18,268.652025
40,10,268.679031
34,16,268.72104
23,27,268.791056
38,12,268.821064
38,12,268.851071
39,11,268.881079
34,16,268.922089
37,13,268.953095
39,11,268.98362
32,18,269.029631
40,10,269.055637
39,11,269.083642
42,8,269.104648
32,18,269.152658
42,8,269.172663
30,20,269.222674
41,9,269.248199
-60,10,269.273205
25,25,269.337219
36,14,269.371226
41,9,269.395232
38,12,269.427239
33,17,269.467248
34,16,269.508257
35,15,269.547266
31,19,269.594393
36,14,269.632402
38,12,269.663411
32,18,269.70842
31,19,269.758431
-53,3,269.765433
34,16,269.806442
40,10,269.832448
35,15,269.871457
40,10,269.897463
41,9,269.922468
42,8,269.944473
41,9,269.967478
31,19,270.018493
39,11,270.0485
34,16,270.08851
42,8,270.111513
35,15,270.149522
35,15,270.190531
34,16,270.22954
41,9,270.254546
40,10,270.280552
34,16,270.322066
42,8,270.344071
15,35,271.398107
35,15,271.43608
36,14,271.471088
37,13,271.505095
26,24,271.567625
34,16,271.609634
40,10,271.63464
38,12,271.665647
29,21,271.721659
34,16,271.765669
-61,11,271.793675
40,10,271.821681
26,24,271.882695
37,13,271.916703
38,12,271.946709
38,12,271.977716
41,9,272.000721
-62,12,272.032728
37,13,272.068736
36,14,272.104745
31,19,272.152755
40,10,272.17676
39,11,272.205271
37,13,272.237791
42,8,272.259796
41,9,272.282801
35,15,272.322932
36,14,272.35794
-53,3,272.364942
34,16,272.406951
26,24,272.469965
32,18,272.515975
42,8,272.53798
-62,12,272.569987
36,14,272.604995
41,9,272.631001
42,8,272.650005
37,13,272.683012
40,10,272.709018
42,8,272.731023
34,16,272.772032
35,15,272.81004
40,10,272.838047
30,20,272.889059
34,16,272.932068
33,17,272.976078
31,19,273.025089
33,17,273.067098
33,17,273.110108
40,10,273.135113
38,12,273.16712
32,18,273.213131
42,8,273.235136
35,15,273.272144
42,8,273.290148
37,13,273.327156
41,9,273.349161
40,10,273.375167
36,14,273.413175
34,16,273.451184
37,13,273.486192
42,8,273.505196
38,12,273.537203
41,9,273.560208
37,13,273.594216
37,13,273.624222
28,22,273.681235
34,16,273.721244
40,10,273.74925
34,16,273.79126
42,8,273.812264
39,11,273.83927
37,13,273.871278
32,18,273.918288
30,20,273.9723
39,11,274.002307
36,14,274.037315
33,17,274.083325
37,13,274.119333
41,9,274.144338
31,19,274.19435
33,17,274.238359
36,14,274.273367
39,11,274.304374
42,8,274.324378
34,16,274.368388
41,9,274.389393
39,11,274.4184
35,15,274.456408
38,12,274.489415
40,10,274.518422
41,9,274.542427
40,10,274.568433
38,12,274.60044
36,14,274.639449
32,18,274.687459
40,10,274.711465
39,11,274.741472
31,19,274.789482
40,10,274.818489
39,11,274.847495
40,10,274.8715
38,12,274.902508
31,19,274.952519
42,8,274.972523
40,10,274.998529
-54,4,275.009531
38,12,275.039538
42,8,275.060543
34,16,275.101552
28,22,275.158565
38,12,275.190572
40,10,275.218578
39,11,275.248585
37,13,275.282593
41,9,275.306597
35,15,275.345606
38,12,275.378614
36,14,275.414622
27,23,275.475636
34,16,275.518645
42,8,275.53865
18,32,275.619668
28,22,275.677681
41,9,275.699686
41,9,275.726691
24,26,275.794707
42,8,275.816712
42,8,275.837719
36,14,275.872728
42,8,275.896733
33,17,275.940743
39,11,275.970749
41,9,275.995755
30,20,276.048767
34,16,276.091776
41,9,276.114781
38,12,276.146789
39,11,276.177796
39,11,276.205802
36,14,276.24481
39,11,276.272817
30,20,276.327831
31,19,276.375978
28,22,276.433991
38,12,276.465998
37,13,276.499005
42,8,276.522011
30,20,276.572022
42,8,276.595026
32,18,276.653041
39,11,276.690055
37,13,277.72731
39,11,277.756316
39,11,277.785322
40,10,277.810328
36,14,277.848344
35,15,277.887356
35,15,277.925364
34,16,277.966373
31,19,278.016384
35,15,278.056393
26,24,278.120408
36,14,278.15642
33,17,278.201953
33,17,278.247967
28,22,278.303979
40,10,278.330986
34,16,278.369994
39,11,278.398
32,18,278.445011
29,21,278.501024
32,18,278.549034
41,9,278.573043
36,14,278.607051
37,13,278.641059
28,22,278.698071
-55,5,278.713074
40,10,278.73808
40,10,278.764086
42,8,278.78509
39,11,278.816097
33,17,278.860107
38,12,278.890115
36,14,278.927122
42,8,278.94965
35,15,278.989659
32,18,279.036669
39,11,279.064676
28,22,279.117687
-58,8,279.139693
34,16,279.181702
-60,10,279.209708
30,20,279.26272
31,19,279.311731
37,13,279.347743
31,19,279.399289
36,14,279.435297
41,9,279.459302
36,14,279.496311
32,18,279.542321
36,14,279.579329
42,8,279.602335
30,20,279.654349
42,8,279.674354
-56,6,279.689357
38,12,279.722368
39,11,279.754375
38,12,279.785381
33,17,279.830392
34,16,279.872401
39,11,279.900408
29,21,279.954419
37,13,279.989427
40,10,280.016433
40,10,280.040446
32,18,280.089456
42,8,280.111461
31,19,280.163473
42,8,280.182477
38,12,280.214484
35,15,280.253492
40,10,280.279498
42,8,280.301504
31,19,280.349518
29,21,280.405533
40,10,280.431539
40,10,280.456544
32,18,280.505078
33,17,280.549088
36,14,280.585096
42,8,280.608101
41,9,280.629106
37,13,280.663114
28,22,280.722127
39,11,280.752137
40,10,280.777142
40,10,280.804155
36,14,280.840165
39,11,280.870172
38,12,280.901179
35,15,280.942188
38,12,280.971195
-59,9,280.9962
40,10,281.022206
40,10,281.048212
42,8,281.070217
38,12,281.101224
26,24,281.161241
33,17,281.206251
38,12,281.238258
32,18,281.285268
41,9,281.310274
40,10,281.334279
26,24,281.39881
33,17,281.44382
35,15,281.483829
40,10,281.507834
41,9,281.53284
40,10,281.555845
32,18,281.603856
31,19,281.653867
38,12,281.684874
29,21,281.742887
41,9,281.764892
39,11,281.794898
40,10,281.820908
39,11,281.850915
41,9,281.873924
39,11,281.90493
33,17,281.95094
42,8,281.970944
34,16,282.013954
39,11,282.041961
40,10,282.067966
42,8,282.088971
26,24,282.149984
22,28,282.224002
34,16,282.267015
36,14,282.303027
32,18,282.352038
36,14,282.387045
33,17,282.433056
35,15,282.473064
40,10,282.499071
34,16,282.54208
37,13,282.574087
35,15,282.613096
30,20,282.666108
33,17,282.711118
40,10,282.737123
34,16,282.778136
39,11,282.809143
36,14,282.844151
33,17,282.889161
42,8,282.910165
42,8,282.93117
34,16,282.97418
42,8,282.995188
41,9,283.019193
27,23,283.082212
36,14,284.082946
42,8,284.102951
27,23,284.166969
40,10,284.190974
29,21,284.248987
22,28,284.324004
38,12,284.356011
29,21,284.411023
38,12,284.443031
36,14,284.479038
38,12,284.510565
40,10,284.536571
36,14,284.571579
21,29,284.648596
36,14,284.684603
42,8,284.707608
33,17,284.751618
37,13,284.787627
33,17,284.833141
30,20,284.885155
40,10,284.912161
36,14,284.95017
28,22,285.007182
40,10,285.034189
38,12,285.065195
36,14,285.103204
38,12,285.135211
32,18,285.183222
30,20,285.237236
28,22,285.293249
34,16,285.335258
33,17,285.380267
23,27,285.450283
39,11,285.48029
38,12,285.512297
39,11,285.542303
30,20,285.594821
-63,13,285.628828
38,12,285.660835
37,13,285.694843
36,14,285.733851
37,13,285.766859
31,19,285.815869
33,17,285.860879
42,8,285.880884
30,20,285.934896
40,10,285.962904
42,8,285.984909
41,9,286.006914
40,10,286.03492
34,16,286.07693
-57,7,286.096936
38,12,286.127943
34,16,286.169952
40,10,286.195958
37,13,286.229965
41,9,286.254972
34,16,286.297984
40,10,286.322991
39,11,286.352998
42,8,286.373004
34,16,286.415014
35,15,286.454022
36,14,286.490031
40,10,286.516039
39,11,286.547046
38,12,286.577053
42,8,286.599057
36,14,286.633065
38,12,286.666073
42,8,286.687078
31,19,286.73709
39,11,286.766097
38,12,286.798104
42,8,286.820109
30,20,286.87212
41,9,286.896126
28,22,286.956139
38,12,286.987146
38,12,287.019153
36,14,287.056161
29,21,287.11218
38,12,287.14019
33,17,287.1862
42,8,287.206204
38,12,287.238212
34,16,287.281221
41,9,287.305227
38,12,287.338234
39,11,287.364239
37,13,287.398247
39,11,287.427254
31,19,287.477267
38,12,287.510277
38,12,287.540284
38,12,287.572291
38,12,287.604298
39,11,287.632305
40,10,287.65831
39,11,287.688318
35,15,287.728326
28,22,287.787339
40,10,287.812345
40,10,287.838353
36,14,287.876363
41,9,287.902369
39,11,287.931375
42,8,287.95238
41,9,287.976385
40,10,288.002391
32,18,288.050401
41,9,288.076407
38,12,288.106415
42,8,288.129419
42,8,288.148424
-52,2,288.155426
40,10,288.181431
36,14,288.217439
37,13,288.250448
33,17,288.296459
35,15,288.336468
38,12,288.368476
38,12,288.400483
38,12,288.43249
38,12,288.464497
28,22,288.52351
39,11,288.553517
39,11,288.584524
36,14,288.620534
37,13,288.654542
36,14,288.69155
35,15,288.733559
36,14,288.769567
42,8,288.791572
37,13,288.82558
38,12,288.859587
39,11,288.889594
40,10,288.914599
34,16,288.95961
37,13,288.992619
37,13,289.027627
41,9,289.051634
36,14,289.089642
27,23,289.151656
-54,4,289.163658
36,14,289.200667
27,23,289.26168
39,11,289.289687
40,10,289.318693
35,15,289.355702
34,16,289.401715
39,11,289.430721
41,9,289.453727
29,21,290.455956
37,13,290.489964
37,13,290.522971
29,21,290.580984
42,8,290.602988
38,12,290.633996
35,15,290.675004
38,12,290.704011
41,9,290.728016
35,15,290.765025
40,10,290.792031
34,16,290.83504
32,18,290.87905
-55,5,290.893053
42,8,290.915058
33,17,290.958571
34,16,291.001581
34,16,291.04259
41,9,291.065595
40,10,291.091601
42,8,291.111605
37,13,291.145613
40,10,291.171619
38,12,291.203626
36,14,291.239634
41,9,291.262639
32,18,291.306649
40,10,291.332654
40,10,291.35766
41,9,291.38217
40,10,291.407176
36,14,291.441183
40,10,291.467189
33,17,291.511199
41,9,291.533203
37,13,291.569211
33,17,291.611221
42,8,291.631226
40,10,291.656231
38,12,291.686238
34,16,291.729247
35,15,291.768256
42,8,291.789261
42,8,291.812266
40,10,291.836271
38,12,291.868278
36,14,291.905287
38,12,291.936293
38,12,291.968301
39,11,291.996307
40,10,292.022312
42,8,292.045318
36,14,292.083326
41,9,292.105331
42,8,292.125336
39,11,292.152342
38,12,292.184349
40,10,292.212355
36,14,292.247363
38,12,292.27937
40,10,292.303375
27,23,292.364389
40,10,292.389395
39,11,292.418401
33,17,292.46242
35,15,292.500428
42,8,292.522433
35,15,292.561442
41,9,292.584447
39,11,292.612453
39,11,292.639459
31,19,292.68947
35,15,292.728479
38,12,292.757486
30,20,292.806496
34,16,292.849506
35,15,292.884514
36,14,292.919522
29,21,292.977535
21,29,293.053551
18,32,293.13457
33,17,293.177083
37,13,293.214091
32,18,293.261101
25,25,293.322115
38,12,293.353122
35,15,293.393131
36,14,293.428138
32,18,293.473149
34,16,293.513158
36,14,293.551166
38,12,293.583173
37,13,293.618181
38,12,293.650188
35,15,293.687196
39,11,293.715203
-58,8,293.735207
37,13,293.768214
37,13,293.803222
33,17,293.846232
37,13,293.880239
38,12,293.911247
37,13,293.944254
39,11,293.97226
32,18,294.01727
40,10,294.043276
38,12,294.072282
35,15,294.114403
-65,15,294.153412
40,10,294.179418
38,12,294.209424
38,12,294.242432
30,20,294.295444
31,19,294.346456
34,16,294.385464
40,10,294.41247
32,18,294.45848
42,8,294.477484
38,12,294.510492
37,13,294.542499
40,10,294.568505
38,12,294.600512
40,10,294.628518
35,15,294.664526
42,8,294.68453
40,10,294.707536
42,8,294.72754
42,8,294.749545
35,15,294.788554
40,10,294.81456
38,12,294.843566
37,13,294.876573
38,12,294.90658
29,21,294.961592
38,12,294.992599
32,18,295.03961
33,17,295.08362
38,12,295.115627
29,21,295.167638
34,16,295.207647
37,13,295.242655
39,11,295.272662
31,19,295.321673
36,14,295.35668
33,17,295.40069
40,10,295.426696
35,15,295.467838
33,17,295.512848
24,26,295.580863
37,13,295.614871
38,12,295.646878
29,21,295.697889
37,13,295.730897
41,9,296.711264
-68,18,296.757274
39,11,296.787281
37,13,296.819429
38,12,296.850435
42,8,296.87044
42,8,296.890445
41,9,296.91545
35,15,296.952458
30,20,297.00547
28,22,297.065484
42,8,297.086488
38,12,297.114495
40,10,297.140501
38,12,297.171508
37,13,297.205519
41,9,297.231525
35,15,297.269537
39,11,297.298543
37,13,297.331551
42,8,297.351555
39,11,297.380562
29,21,297.432573
40,10,297.457579
35,15,297.494587
36,14,297.528594
37,13,297.565603
42,8,297.58513
39,11,297.617138
38,12,297.646144
33,17,297.689154
39,11,297.719161
23,27,297.790177
39,11,297.817182
38,12,297.84919
34,16,297.890199
26,24,297.951213
40,10,297.976218
39,11,298.005228
31,19,298.054242
36,14,298.091251
35,15,298.129259
38,12,298.160266
36,14,298.195274
38,12,298.227281
-57,7,298.245285
39,11,298.272291
36,14,298.307298
40,10,298.333308
39,11,298.361314
40,10,298.38732
37,13,298.419327
36,14,298.454335
34,16,298.497344
26,24,298.559358
35,15,298.597367
29,21,298.651379
29,21,298.704391
34,16,298.745582
18,32,298.825418
31,19,298.875429
40,10,298.899434
30,20,298.954447
37,13,298.987454
35,15,299.026462
36,14,299.062471
29,21,299.115486
36,14,299.150494
40,10,299.1745
35,15,299.215509
31,19,299.263519
36,14,299.297527
38,12,299.327534
38,12,299.357541
39,11,299.386547
35,15,299.422555
33,17,299.468572
34,16,299.511589
39,11,299.537598
38,12,299.567605
39,11,299.596611
41,9,299.618617
33,17,299.663626
37,13,299.697634
38,12,299.729641
37,13,299.761648
33,17,299.805658
27,23,299.868672
24,26,299.931687
36,14,299.968694
39,11,299.998702
-56,6,300.013705
39,11,300.042711
36,14,300.079719
33,17,300.122729
37,13,300.154736
34,16,300.198746
33,17,300.240759
39,11,300.268768
42,8,300.290773
35,15,300.328782
38,12,300.356788
34,16,300.397797
37,13,300.431805
38,12,300.463811
38,12,300.495819
36,14,300.531827
38,12,300.560834
20,30,300.637855
27,23,300.697868
35,15,300.734876
27,23,300.792889
36,14,300.828897
35,15,300.866906
37,13,300.897913
39,11,300.924041
38,12,300.954052
32,18,301.002066
38,12,301.033087
39,11,301.062093
40,10,301.089099
38,12,301.119106
39,11,301.148113
38,12,301.18012
37,13,301.214128
36,14,301.251136
29,21,301.305148
39,11,301.334154
35,15,301.372163
32,18,301.41818
34,16,301.459309
35,15,301.499318
42,8,301.519322
41,9,301.543328
35,15,301.581336
23,27,301.652352
30,20,301.702367
38,12,301.733374
40,10,301.757379
41,9,301.782385
38,12,301.813392
35,15,301.8524
32,18,301.899411
23,27,302.933646
29,21,302.987659
34,16,303.029668
39,11,303.059674
-56,6,303.075678
34,16,303.116687
38,12,303.148694
34,16,303.192704
36,14,303.226712
-57,7,303.244715
33,17,303.290247
41,9,303.315252
37,13,303.349265
39,11,303.377274
33,17,303.419283
37,13,303.456291
40,10,303.482298
-60,10,303.511304
40,10,303.53731
41,9,303.560315
42,8,303.580319
40,10,303.606325
37,13,303.641336
38,12,303.670343
42,8,303.692348
40,10,303.719354
32,18,303.765365
32,18,303.811375
42,8,303.83238
39,11,303.860386
35,15,303.898394
36,14,303.936403
38,12,303.96841
35,15,304.007419
27,23,304.068434
28,22,304.12645
39,11,304.154456
38,12,304.186462
32,18,304.234473
-52,2,304.241474
40,10,304.26548
38,12,304.298487
36,14,304.336496
40,10,304.361501
31,19,304.411512
35,15,304.450524
41,9,304.472531
39,11,304.501537
-65,15,304.541548
29,21,304.59656
35,15,304.633569
38,12,304.666575
39,11,304.694582
42,8,304.714586
38,12,304.746593
40,10,304.772599
41,9,304.795607
36,14,304.833616
41,9,304.855621
40,10,304.881626
40,10,304.906632
30,20,304.962645
40,10,304.98665
36,14,305.023658
38,12,305.053665
36,14,305.089673
37,13,305.12368
38,12,305.153687
30,20,305.2047
39,11,305.233706
35,15,305.271717
27,23,305.33273
40,10,305.357735
26,24,305.416749
40,10,305.444755
38,12,305.476762
32,18,305.522772
37,13,305.55478
39,11,305.584786
28,22,305.639798
41,9,305.664804
41,9,305.686809
38,12,305.718816
38,12,305.751823
38,12,305.78383
24,26,305.854847
40,10,305.880852
31,19,305.928863
25,25,305.996402
34,16,306.036895
25,25,306.099909
39,11,306.129915
31,19,306.179927
36,14,306.215935
40,10,306.24194
39,11,306.269947
32,18,306.315957
37,13,306.349964
39,11,306.376474
34,16,306.417488
34,16,306.459628
36,14,306.494636
36,14,306.530644
33,17,306.577654
40,10,306.603661
40,10,306.628666
36,14,306.667675
38,12,306.698012
33,17,306.739695
40,10,306.767704
41,9,306.790713
31,19,306.840724
40,10,306.865729
40,10,306.893736
36,14,306.929744
37,13,306.961751
32,18,307.009762
-55,5,307.023765
40,10,307.050772
41,9,307.073778
31,19,307.12079
39,11,307.146795
31,19,307.197807
38,12,307.229814
36,14,307.265822
36,14,307.304831
35,15,307.34384
31,19,307.39285
40,10,307.418856
36,14,307.454864
37,13,307.487871
38,12,307.51888
38,12,307.549887
41,9,307.572892
41,9,307.597898
36,14,307.633906
42,8,307.655911
41,9,307.679916
33,17,307.723926
32,18,307.768936
42,8,307.78794
39,11,307.815947
34,16,307.856956
36,14,307.895967
-54,4,307.906969
36,14,307.943977
39,11,307.970984
38,12,308.00199
37,13,308.034997
30,20,308.088009
41,9,308.110014
38,12,308.143022
26,24,308.205037
39,11,308.233043
