#{"t_start": 1654690873.0544612, "env_id": "env.spec.id"}
r,l,t
42,8,112.895024
42,8,112.907027
42,8,112.919029
42,8,112.932032
42,8,112.944035
40,10,112.960039
42,8,112.972041
42,8,112.985044
42,8,112.997047
42,8,113.00905
42,8,113.022053
42,8,113.034055
42,8,113.047058
42,8,113.059061
42,8,113.071064
42,8,113.084066
42,8,113.096069
42,8,113.109072
42,8,113.121075
42,8,113.134197
42,8,113.1462
42,8,113.159203
42,8,113.171205
42,8,113.184208
42,8,113.196211
42,8,113.209214
42,8,113.224217
42,8,113.239221
42,8,113.254224
42,8,113.269227
42,8,113.284231
42,8,113.299234
42,8,113.315238
42,8,113.330241
42,8,113.345245
42,8,113.360248
42,8,113.375251
42,8,113.390254
42,8,113.405258
42,8,113.420262
42,8,113.435265
42,8,113.451268
42,8,113.466272
42,8,113.481276
42,8,113.496279
42,8,113.511282
42,8,113.5268
42,8,113.541803
42,8,113.557807
42,8,113.57281
42,8,113.587814
42,8,113.602817
42,8,113.61782
42,8,113.632824
42,8,113.647827
38,12,113.670832
42,8,113.685836
42,8,113.700839
42,8,113.715842
42,8,113.730846
42,8,113.745849
42,8,113.760853
42,8,113.776856
42,8,113.79186
42,8,113.806863
42,8,113.821867
42,8,113.836869
-54,4,113.844872
42,8,113.859875
42,8,113.875879
39,11,113.895883
42,8,113.910887
42,8,113.92589
42,8,113.940893
42,8,113.956897
42,8,113.9719
42,8,113.986903
-56,6,113.997906
42,8,114.012909
42,8,114.028913
42,8,114.043916
40,10,114.062921
42,8,114.077924
42,8,114.092927
42,8,114.107931
42,8,114.122934
42,8,114.137938
42,8,114.152941
41,9,114.169945
42,8,114.184948
42,8,114.199952
42,8,114.215955
39,11,114.994251
42,8,115.009254
42,8,115.024258
42,8,115.040261
42,8,115.055265
42,8,115.070269
42,8,115.085272
42,8,115.101275
41,9,115.117279
42,8,115.132282
42,8,115.148286
42,8,115.163289
42,8,115.178292
42,8,115.193296
42,8,115.208299
42,8,115.224303
42,8,115.239306
36,14,115.264312
42,8,115.279315
42,8,115.294319
42,8,115.309322
42,8,115.324326
42,8,115.339329
42,8,115.354332
41,9,115.371336
42,8,115.386339
42,8,115.401343
42,8,115.416346
41,9,115.43335
42,8,115.448353
42,8,115.463357
42,8,115.47936
42,8,115.494364
42,8,115.509516
42,8,115.524515
42,8,115.539518
42,8,115.554521
42,8,115.569525
40,10,115.588529
42,8,115.603532
40,10,115.621536
42,8,115.63754
42,8,115.652546
42,8,115.667549
42,8,115.682552
42,8,115.697555
-53,3,115.703557
41,9,115.71956
42,8,115.735564
42,8,115.750567
42,8,115.765571
42,8,115.780575
39,11,115.800579
42,8,115.815582
42,8,115.830585
42,8,115.845591
42,8,115.860595
42,8,115.875598
42,8,115.890601
42,8,115.905605
42,8,115.920608
42,8,115.935611
42,8,115.951615
40,10,115.969619
42,8,115.984622
42,8,115.999626
42,8,116.014629
42,8,116.029633
42,8,116.044636
42,8,116.059639
42,8,116.074643
42,8,116.089646
42,8,116.10465
42,8,116.119653
42,8,116.134656
41,9,116.15166
42,8,116.166663
42,8,116.181667
42,8,116.19667
42,8,116.211674
40,10,116.229678
41,9,116.246681
42,8,116.261685
42,8,116.276688
42,8,116.291692
42,8,116.306695
42,8,116.321698
42,8,116.336702
42,8,116.351705
42,8,116.366709
42,8,116.381711
41,9,116.398715
40,10,116.41672
42,8,116.431723
42,8,116.446726
42,8,116.46173
42,8,116.477733
42,8,116.491736
42,8,116.50774
42,8,116.521743
42,8,116.536747
42,8,116.55175
42,8,116.566753
40,10,116.585758
42,8,116.600761
42,8,116.615765
41,9,116.632769
42,8,116.647772
42,8,116.662775
42,8,116.676778
42,8,116.691782
42,8,116.706785
42,8,116.722789
42,8,116.737792
42,8,116.752802
42,8,116.76783
40,10,116.785835
42,8,116.800839
42,8,116.815841
42,8,116.830845
42,8,116.845848
42,8,116.860851
42,8,116.875855
42,8,116.890858
42,8,116.905862
42,8,116.920865
42,8,116.935868
42,8,116.950872
42,8,116.964875
42,8,116.979878
42,8,116.994882
40,10,117.013886
42,8,117.028889
42,8,117.043893
42,8,117.058896
42,8,117.0739
42,8,117.088903
42,8,117.103907
42,8,117.11891
42,8,117.133913
42,8,117.148916
42,8,117.16392
42,8,117.178923
42,8,117.193926
42,8,117.20893
42,8,117.223933
42,8,117.238936
42,8,117.25494
42,8,117.269944
42,8,117.284947
42,8,117.29995
42,8,117.314954
42,8,117.329957
42,8,117.344961
42,8,117.359964
42,8,117.374968
42,8,117.389971
42,8,117.404974
42,8,117.419978
40,10,117.438982
42,8,117.453985
42,8,117.468989
42,8,117.483992
42,8,117.499995
42,8,117.514999
42,8,117.530002
42,8,117.545006
42,8,117.560009
42,8,117.575012
42,8,117.590016
42,8,117.605019
42,8,117.621023
42,8,117.636026
40,10,117.65403
42,8,117.669034
42,8,117.684037
42,8,117.69904
42,8,117.714044
-52,2,117.718045
42,8,117.733048
42,8,117.748051
42,8,117.763055
42,8,117.778058
42,8,117.793061
41,9,117.810065
42,8,117.825069
42,8,117.840072
38,12,117.863078
42,8,117.87708
42,8,117.892084
42,8,117.907087
42,8,117.922091
42,8,117.937094
42,8,117.952097
42,8,117.967101
42,8,117.982104
41,9,117.999108
41,9,118.016112
42,8,118.031115
42,8,118.046121
42,8,118.061125
42,8,118.076128
42,8,118.091131
41,9,118.108136
42,8,118.123138
40,10,118.142143
42,8,118.157146
42,8,118.17215
42,8,118.187153
42,8,118.202156
42,8,118.21716
42,8,118.232163
42,8,118.247167
42,8,118.26217
42,8,118.277173
42,8,118.292177
40,10,118.310181
42,8,118.326184
42,8,118.341188
40,10,118.359192
42,8,118.375196
40,10,118.393199
42,8,118.408203
42,8,118.423206
42,8,118.43821
42,8,118.453213
42,8,118.468216
42,8,118.48322
42,8,118.499223
42,8,118.514227
42,8,118.52923
42,8,118.544369
42,8,118.559373
42,8,118.574376
42,8,118.58938
40,10,118.607384
42,8,118.623388
42,8,118.638391
42,8,118.653395
42,8,118.668397
42,8,118.683401
42,8,118.698405
42,8,118.713408
42,8,118.727411
42,8,118.742414
40,10,118.761418
42,8,118.776422
42,8,118.791425
42,8,118.806429
42,8,118.821432
42,8,119.591723
42,8,119.606726
42,8,119.62173
41,9,119.638734
42,8,119.654737
42,8,119.669741
42,8,119.684744
42,8,119.700747
42,8,119.715751
42,8,119.730754
42,8,119.745758
42,8,119.760761
38,12,119.783766
42,8,119.79877
42,8,119.813773
40,10,119.832778
42,8,119.84778
42,8,119.863784
42,8,119.878788
42,8,119.893791
42,8,119.908795
42,8,119.924798
42,8,119.939801
39,11,119.959808
42,8,119.975812
40,10,119.993816
42,8,120.00982
42,8,120.024823
42,8,120.039826
42,8,120.05483
42,8,120.069834
42,8,120.085837
42,8,120.10084
42,8,120.115844
42,8,120.130847
42,8,120.146851
42,8,120.161854
42,8,120.176857
42,8,120.191861
42,8,120.206864
42,8,120.221868
42,8,120.237871
42,8,120.252874
42,8,120.267878
42,8,120.282881
40,10,120.301885
42,8,120.316889
42,8,120.331892
42,8,120.346895
42,8,120.361899
42,8,120.377902
42,8,120.392906
42,8,120.40791
40,10,120.426913
42,8,120.442917
42,8,120.457921
42,8,120.473924
42,8,120.488927
42,8,120.503931
42,8,120.519935
42,8,120.534938
42,8,120.55004
42,8,120.565065
42,8,120.580068
41,9,120.597072
42,8,120.613076
42,8,120.628079
42,8,120.643082
42,8,120.658086
42,8,120.67409
42,8,120.689093
40,10,120.708097
42,8,120.723101
42,8,120.738104
42,8,120.753107
42,8,120.769111
42,8,120.784114
42,8,120.799118
42,8,120.814121
42,8,120.830124
42,8,120.845128
42,8,120.860132
42,8,120.876135
42,8,120.891138
42,8,120.906142
42,8,120.921145
42,8,120.936149
42,8,120.952152
42,8,120.967155
42,8,120.98216
42,8,120.997162
42,8,121.012166
42,8,121.028169
42,8,121.043173
42,8,121.058176
42,8,121.073179
42,8,121.089183
42,8,121.104187
42,8,121.11919
42,8,121.134193
42,8,121.149196
42,8,121.1652
42,8,121.180203
42,8,121.195207
42,8,121.21021
42,8,121.226214
42,8,121.240217
42,8,121.256221
42,8,121.271224
42,8,121.286228
42,8,121.30123
42,8,121.316234
42,8,121.331237
42,8,121.346241
40,10,121.365374
42,8,121.380377
42,8,121.39538
42,8,121.410383
42,8,121.425387
42,8,121.441391
42,8,121.456394
42,8,121.471397
42,8,121.487401
42,8,121.502404
42,8,121.517408
40,10,121.536413
42,8,121.551416
42,8,121.566419
42,8,121.581422
42,8,121.597426
40,10,121.61643
42,8,121.631433
42,8,121.646437
42,8,121.66144
40,10,121.680444
40,10,121.699449
42,8,121.714452
42,8,121.729455
42,8,121.745459
42,8,121.760462
42,8,121.775466
42,8,121.790469
42,8,121.805472
42,8,121.820476
42,8,121.835479
42,8,121.851483
42,8,121.866487
42,8,121.880489
42,8,121.896493
40,10,121.915497
42,8,121.930501
40,10,121.949505
42,8,121.964509
42,8,121.980512
42,8,121.995515
40,10,122.01452
42,8,122.029523
42,8,122.044526
42,8,122.05953
42,8,122.075533
42,8,122.090537
42,8,122.10554
42,8,122.120544
42,8,122.135547
42,8,122.15055
42,8,122.165554
42,8,122.180557
42,8,122.196561
42,8,122.211564
42,8,122.226567
42,8,122.241571
42,8,122.257574
42,8,122.272578
42,8,122.287581
42,8,122.302584
42,8,122.318588
42,8,122.333591
42,8,122.348595
42,8,122.363598
42,8,122.379602
42,8,122.394605
42,8,122.409609
42,8,122.424612
42,8,122.439615
42,8,122.455619
42,8,122.470623
42,8,122.486626
42,8,122.501629
42,8,122.517633
42,8,122.532637
42,8,122.54764
36,14,122.573646
42,8,122.589649
42,8,122.604653
42,8,122.619656
42,8,122.63466
42,8,122.649663
42,8,122.66479
42,8,122.679794
42,8,122.695797
42,8,122.710801
42,8,122.725804
42,8,122.741807
40,10,122.759812
40,10,122.778816
42,8,122.79482
40,10,122.813824
42,8,122.828827
42,8,122.843831
42,8,122.859834
42,8,122.874838
42,8,122.889841
42,8,122.904845
42,8,122.919848
42,8,122.934852
-52,2,122.938852
40,10,122.957856
41,9,122.97486
40,10,122.993864
42,8,123.008868
42,8,123.023871
42,8,123.039876
40,10,123.057879
42,8,123.073883
42,8,123.088886
42,8,123.103889
42,8,123.119893
42,8,123.134896
42,8,123.149899
42,8,123.164903
42,8,123.179907
42,8,123.19491
-52,2,123.199911
42,8,123.213914
42,8,123.228917
40,10,123.247922
41,9,123.264926
42,8,123.280929
42,8,123.295932
40,10,123.314937
42,8,123.32994
42,8,123.344944
37,13,123.369949
42,8,123.384953
42,8,123.399956
42,8,123.41496
42,8,123.430963
42,8,123.445966
42,8,123.46097
42,8,124.232603
42,8,124.247606
42,8,124.262609
42,8,124.278613
42,8,124.293617
42,8,124.30862
42,8,124.323623
42,8,124.338626
42,8,124.35363
42,8,124.368633
42,8,124.383637
42,8,124.39864
40,10,124.416645
42,8,124.431648
42,8,124.446651
42,8,124.461654
42,8,124.476657
42,8,124.493661
42,8,124.508665
42,8,124.523668
42,8,124.538671
42,8,124.553675
42,8,124.568678
41,9,124.585682
42,8,124.600686
42,8,124.614689
42,8,124.630692
42,8,124.645696
42,8,124.660699
42,8,124.675703
42,8,124.690706
42,8,124.705709
42,8,124.720712
42,8,124.734716
42,8,124.750719
39,11,124.771724
42,8,124.785728
42,8,124.801731
42,8,124.815734
42,8,124.830738
42,8,124.845741
42,8,124.860744
42,8,124.875748
42,8,124.890751
42,8,124.905755
42,8,124.920758
42,8,124.935761
42,8,124.950764
42,8,124.965768
42,8,124.980771
42,8,124.995775
42,8,125.010778
42,8,125.025781
42,8,125.040785
42,8,125.055788
42,8,125.070791
42,8,125.085794
42,8,125.100798
42,8,125.115802
42,8,125.130805
42,8,125.145808
42,8,125.160811
42,8,125.175815
42,8,125.190818
42,8,125.205822
42,8,125.220825
42,8,125.235829
42,8,125.250832
42,8,125.266835
42,8,125.280838
42,8,125.295842
42,8,125.310845
42,8,125.32585
42,8,125.340853
42,8,125.355856
42,8,125.370859
42,8,125.385862
42,8,125.401866
42,8,125.416869
42,8,125.431872
42,8,125.446876
42,8,125.461879
42,8,125.477884
42,8,125.491886
42,8,125.50789
41,9,125.523893
42,8,125.538897
42,8,125.5539
42,8,125.568903
42,8,125.583907
42,8,125.59991
42,8,125.614914
42,8,125.629917
42,8,125.644921
42,8,125.659924
42,8,125.673928
42,8,125.688931
42,8,125.703934
42,8,125.718937
42,8,125.733941
42,8,125.748944
42,8,125.764948
42,8,125.779951
42,8,125.793954
42,8,125.808957
42,8,125.824961
42,8,125.839964
42,8,125.854968
41,9,125.871972
41,9,125.887976
41,9,125.904979
42,8,125.919982
42,8,125.934986
42,8,125.948989
42,8,125.963992
42,8,125.978996
42,8,125.993999
42,8,126.009003
42,8,126.024006
42,8,126.039009
42,8,126.054013
42,8,126.069016
42,8,126.084019
42,8,126.099023
42,8,126.114027
42,8,126.12803
42,8,126.143033
40,10,126.162037
40,10,126.180041
42,8,126.195045
42,8,126.211048
42,8,126.226052
42,8,126.240054
42,8,126.256058
42,8,126.271061
42,8,126.286065
42,8,126.301068
42,8,126.316072
42,8,126.331075
42,8,126.346079
42,8,126.361082
-56,6,126.373085
42,8,126.388088
42,8,126.403091
42,8,126.418095
42,8,126.433098
42,8,126.448102
40,10,126.466105
42,8,126.481109
42,8,126.497113
42,8,126.513116
42,8,126.527119
42,8,126.543123
42,8,126.558126
42,8,126.57313
42,8,126.587133
42,8,126.603137
42,8,126.61814
42,8,126.633143
40,10,126.652147
42,8,126.667151
42,8,126.682154
42,8,126.697158
42,8,126.713162
42,8,126.728164
42,8,126.742167
42,8,126.757171
42,8,126.772174
42,8,126.787178
42,8,126.802181
42,8,126.818185
42,8,126.833188
42,8,126.848192
42,8,126.863195
40,10,126.881199
42,8,126.896202
42,8,126.911206
42,8,126.926209
42,8,126.941212
42,8,126.956216
40,10,126.97522
42,8,126.990224
42,8,127.005227
42,8,127.02023
42,8,127.035233
42,8,127.050237
42,8,127.06524
42,8,127.079243
42,8,127.094247
42,8,127.10925
42,8,127.124254
42,8,127.139257
42,8,127.155261
42,8,127.170264
42,8,127.185267
41,9,127.201271
42,8,127.216275
42,8,127.231278
42,8,127.246282
40,10,127.264285
42,8,127.280289
42,8,127.295292
42,8,127.310296
42,8,127.325299
41,9,127.342304
42,8,127.357306
42,8,127.372309
42,8,127.387313
42,8,127.402317
42,8,127.41732
42,8,127.432323
-58,8,127.447327
42,8,127.46233
42,8,127.477334
42,8,127.494338
42,8,127.50934
42,8,127.524344
42,8,127.538347
42,8,127.55335
42,8,127.568354
42,8,127.583357
40,10,127.602361
42,8,127.617365
42,8,127.632368
42,8,127.647372
42,8,127.662375
42,8,127.677378
42,8,127.692382
42,8,127.707385
42,8,127.722389
42,8,127.737392
42,8,127.752395
42,8,127.767398
42,8,127.782402
42,8,127.796405
42,8,127.813409
42,8,127.829412
42,8,127.844416
42,8,127.859419
-58,8,127.874423
42,8,127.889426
42,8,127.903429
42,8,127.918433
42,8,127.933436
42,8,127.94844
40,10,127.967443
42,8,127.982447
42,8,127.99745
42,8,128.012454
42,8,128.027457
42,8,128.043461
42,8,128.058465
42,8,128.073467
42,8,128.844757
41,9,128.86176
42,8,128.876764
40,10,128.894768
40,10,128.913772
41,9,128.929775
37,13,128.953781
42,8,128.968785
42,8,128.983788
42,8,128.998791
42,8,129.013795
42,8,129.028798
42,8,129.043802
41,9,129.060321
42,8,129.075325
42,8,129.090328
42,8,129.105331
42,8,129.120335
42,8,129.135338
42,8,129.150342
42,8,129.165345
42,8,129.179348
42,8,129.194351
40,10,129.213356
42,8,129.228359
41,9,129.244362
42,8,129.259366
42,8,129.274369
42,8,129.290373
42,8,129.305376
42,8,129.320379
42,8,129.334383
42,8,129.349387
42,8,129.36439
42,8,129.379394
42,8,129.394396
42,8,129.4094
40,10,129.428404
42,8,129.443408
42,8,129.458411
42,8,129.473414
42,8,129.48942
42,8,129.504423
42,8,129.519427
42,8,129.534431
42,8,129.549434
41,9,129.566437
42,8,129.580441
41,9,129.597445
39,11,129.617449
42,8,129.632452
42,8,129.648456
41,9,129.664459
41,9,129.680463
42,8,129.695467
42,8,129.71047
42,8,129.725473
42,8,129.740477
42,8,129.75548
42,8,129.771484
42,8,129.786487
42,8,129.80149
42,8,129.816494
42,8,129.831497
40,10,129.849501
42,8,129.865505
42,8,129.879508
40,10,129.898512
42,8,129.913516
42,8,129.928519
42,8,129.943522
42,8,129.958526
42,8,129.973529
40,10,129.992533
42,8,130.007537
42,8,130.02254
41,9,130.038544
42,8,130.053547
42,8,130.068551
42,8,130.083554
42,8,130.098557
42,8,130.113561
42,8,130.128564
42,8,130.143567
42,8,130.158571
42,8,130.173574
42,8,130.188577
42,8,130.203581
42,8,130.218584
42,8,130.233588
42,8,130.248591
42,8,130.263594
42,8,130.278598
42,8,130.293601
42,8,130.309605
42,8,130.323608
42,8,130.338611
42,8,130.353615
42,8,130.368618
38,12,130.391623
42,8,130.406627
42,8,130.42163
39,11,130.441635
42,8,130.456638
42,8,130.472641
42,8,130.487645
-56,6,130.499648
42,8,130.514651
42,8,130.529655
42,8,130.544658
42,8,130.559662
40,10,130.577666
42,8,130.592668
42,8,130.607672
42,8,130.623675
42,8,130.637679
42,8,130.652682
42,8,130.667686
42,8,130.682689
42,8,130.697692
40,10,130.716697
42,8,130.7317
42,8,130.746703
42,8,130.760706
42,8,130.77671
42,8,130.791713
40,10,130.809718
42,8,130.825722
42,8,130.840724
42,8,130.855728
42,8,130.870731
42,8,130.885837
42,8,130.90084
42,8,130.915843
42,8,130.930847
42,8,130.94585
42,8,130.960854
42,8,130.975857
42,8,130.99086
42,8,131.005864
42,8,131.020867
42,8,131.035871
42,8,131.050874
42,8,131.065877
39,11,131.085882
42,8,131.100885
42,8,131.116889
42,8,131.130892
42,8,131.145895
42,8,131.160899
42,8,131.175902
42,8,131.190906
42,8,131.205909
41,9,131.222913
42,8,131.237916
42,8,131.252919
42,8,131.267923
42,8,131.282926
42,8,131.29793
42,8,131.312934
42,8,131.327937
42,8,131.34294
40,10,131.361944
42,8,131.376948
42,8,131.391951
42,8,131.406954
42,8,131.421957
42,8,131.436961
40,10,131.454965
42,8,131.470969
42,8,131.486972
42,8,131.501976
42,8,131.516979
42,8,131.531982
42,8,131.546986
40,10,131.56599
42,8,131.580993
42,8,131.595997
42,8,131.611
40,10,131.630005
42,8,131.645008
42,8,131.661011
42,8,131.675014
42,8,131.691018
42,8,131.706022
42,8,131.721025
42,8,131.735028
42,8,131.750031
42,8,131.765035
42,8,131.780039
42,8,131.794041
42,8,131.809045
42,8,131.824048
42,8,131.839051
42,8,131.854055
42,8,131.869058
40,10,131.887063
42,8,131.903066
42,8,131.917069
42,8,131.933073
42,8,131.947076
42,8,131.962079
42,8,131.977083
42,8,131.993087
42,8,132.007089
42,8,132.022093
41,9,132.039097
42,8,132.0541
42,8,132.069103
42,8,132.084107
42,8,132.09911
42,8,132.114114
42,8,132.129117
42,8,132.14412
42,8,132.159124
40,10,132.178128
42,8,132.193131
42,8,132.207134
41,9,132.224247
40,10,132.243251
42,8,132.258255
42,8,132.273257
42,8,132.287261
42,8,132.303264
42,8,132.318268
38,12,132.340273
42,8,132.355276
42,8,132.370279
42,8,132.385283
42,8,132.400286
42,8,132.41529
42,8,132.430293
42,8,132.445297
42,8,132.4603
42,8,132.475303
42,8,132.490307
42,8,132.50631
-56,6,132.518313
41,9,132.534316
40,10,132.553321
42,8,132.568324
42,8,132.583328
40,10,132.602332
42,8,132.617335
42,8,132.632339
42,8,132.647342
39,11,132.667347
42,8,133.443521
42,8,133.458525
42,8,133.474529
42,8,133.490532
42,8,133.505535
40,10,133.52454
42,8,133.540544
42,8,133.555547
42,8,133.57155
42,8,133.586553
42,8,133.601557
42,8,133.616672
42,8,133.632675
42,8,133.647679
42,8,133.662682
42,8,133.677685
42,8,133.692689
40,10,133.710693
42,8,133.725696
42,8,133.7417
42,8,133.755703
42,8,133.770707
42,8,133.78571
42,8,133.800713
42,8,133.815716
42,8,133.83172
42,8,133.846724
42,8,133.861727
42,8,133.87673
42,8,133.891734
42,8,133.906737
42,8,133.921741
42,8,133.936744
42,8,133.951747
42,8,133.967751
40,10,133.985755
42,8,134.000758
42,8,134.015762
40,10,134.034766
42,8,134.04977
42,8,134.064773
42,8,134.079777
42,8,134.094779
42,8,134.109783
42,8,134.124787
42,8,134.13979
42,8,134.154793
41,9,134.171797
42,8,134.1868
42,8,134.201803
42,8,134.216807
41,9,134.23281
42,8,134.247814
42,8,134.262817
42,8,134.277821
42,8,134.292824
41,9,134.309828
42,8,134.324831
42,8,134.339834
42,8,134.354838
42,8,134.369842
42,8,134.384845
42,8,134.399848
40,10,134.417853
42,8,134.432856
42,8,134.448859
42,8,134.462862
42,8,134.478866
42,8,134.493869
42,8,134.508873
42,8,134.523876
42,8,134.53888
42,8,134.553883
42,8,134.568887
40,10,134.58789
42,8,134.602894
42,8,134.617897
42,8,134.6329
41,9,134.649904
42,8,134.664908
42,8,134.679911
42,8,134.693914
42,8,134.708918
42,8,134.723921
42,8,134.738925
42,8,134.753929
42,8,134.768932
42,8,134.783935
42,8,134.798938
42,8,134.813941
42,8,134.828945
42,8,134.843948
42,8,134.858952
42,8,134.873955
42,8,134.888959
41,9,134.905962
42,8,134.920966
42,8,134.935969
42,8,134.950972
42,8,134.965976
42,8,134.980979
42,8,134.995982
42,8,135.010986
40,10,135.02999
42,8,135.044993
42,8,135.059997
42,8,135.075
42,8,135.090004
42,8,135.105007
42,8,135.120011
42,8,135.135014
40,10,135.154018
42,8,135.169021
42,8,135.184025
42,8,135.199028
42,8,135.214031
42,8,135.229035
42,8,135.244038
42,8,135.259042
42,8,135.274045
42,8,135.289048
42,8,135.303051
42,8,135.318055
42,8,135.333058
42,8,135.348062
42,8,135.364065
42,8,135.379069
42,8,135.394072
42,8,135.409076
42,8,135.424079
42,8,135.439082
42,8,135.454086
42,8,135.468089
42,8,135.485093
42,8,135.500096
42,8,135.515099
42,8,135.530102
42,8,135.545106
42,8,135.56011
42,8,135.575113
42,8,135.590116
42,8,135.60512
42,8,135.620123
42,8,135.635126
42,8,135.65013
42,8,135.665133
42,8,135.680136
42,8,135.69514
42,8,135.710144
42,8,135.725147
42,8,135.74015
42,8,135.755153
42,8,135.770157
42,8,135.78516
42,8,135.800163
42,8,135.815167
42,8,135.83017
42,8,135.844173
42,8,135.860177
42,8,135.87418
42,8,135.890184
42,8,135.905187
42,8,135.920191
42,8,135.935194
42,8,135.950198
42,8,135.965201
42,8,135.980204
42,8,135.994207
42,8,136.009211
42,8,136.024214
42,8,136.040218
41,9,136.056221
42,8,136.072225
42,8,136.086228
42,8,136.101232
42,8,136.117235
42,8,136.132238
38,12,136.154243
42,8,136.169247
42,8,136.18425
42,8,136.199254
42,8,136.214257
41,9,136.231261
42,8,136.246264
42,8,136.261268
42,8,136.276271
42,8,136.291275
42,8,136.306278
40,10,136.325282
42,8,136.340285
42,8,136.355289
40,10,136.374293
42,8,136.388296
42,8,136.403299
40,10,136.421416
40,10,136.44042
42,8,136.455423
42,8,136.470426
42,8,136.48543
42,8,136.501434
42,8,136.516437
42,8,136.53144
-56,6,136.543443
42,8,136.558447
41,9,136.575451
40,10,136.593454
42,8,136.608458
42,8,136.623461
39,11,136.643466
42,8,136.658469
42,8,136.673472
42,8,136.688476
42,8,136.703479
42,8,136.718482
42,8,136.733488
42,8,136.748492
42,8,136.762495
42,8,136.778498
41,9,136.794502
41,9,136.811506
42,8,136.826509
42,8,136.841513
42,8,136.856517
42,8,136.871519
42,8,136.886523
41,9,136.903526
42,8,136.91753
42,8,136.932533
42,8,136.947536
42,8,136.96254
41,9,136.979544
42,8,136.994547
42,8,137.009551
42,8,137.024554
42,8,137.040557
42,8,137.05456
42,8,137.070564
42,8,137.084567
41,9,137.101571
40,10,137.119576
42,8,137.134579
42,8,137.149582
42,8,137.164585
42,8,137.179589
42,8,137.195592
42,8,137.210596
42,8,137.224599
42,8,137.239603
42,8,137.254606
42,8,137.269609
42,8,138.04273
42,8,138.058733
42,8,138.073737
42,8,138.08874
41,9,138.105744
42,8,138.121748
42,8,138.136751
42,8,138.151754
42,8,138.166758
42,8,138.182762
42,8,138.197765
42,8,138.212768
42,8,138.227771
42,8,138.243775
42,8,138.258779
42,8,138.273782
42,8,138.288785
42,8,138.303789
42,8,138.318792
42,8,138.333795
42,8,138.349799
40,10,138.367803
42,8,138.382807
42,8,138.39881
42,8,138.413813
41,9,138.430817
42,8,138.445821
42,8,138.460824
42,8,138.476828
42,8,138.492831
42,8,138.507835
42,8,138.522838
42,8,138.537841
42,8,138.552845
42,8,138.567848
42,8,138.582852
42,8,138.597855
42,8,138.613858
42,8,138.629487
42,8,138.643993
42,8,138.658997
42,8,138.675
41,9,138.692004
42,8,138.707007
42,8,138.723011
42,8,138.738014
42,8,138.753018
42,8,138.768021
42,8,138.784024
42,8,138.799028
42,8,138.814032
42,8,138.829035
42,8,138.844038
42,8,138.860042
42,8,138.875045
42,8,138.890049
42,8,138.905052
42,8,138.921056
42,8,138.936059
42,8,138.951062
40,10,138.970067
40,10,138.989071
42,8,139.004074
42,8,139.020078
42,8,139.035081
42,8,139.050085
42,8,139.065088
42,8,139.080092
42,8,139.095095
42,8,139.110098
42,8,139.126102
42,8,139.141105
42,8,139.156108
42,8,139.171112
42,8,139.187115
42,8,139.202119
42,8,139.217122
42,8,139.232126
42,8,139.247129
42,8,139.263133
42,8,139.278136
42,8,139.29414
42,8,139.309143
42,8,139.324146
42,8,139.33915
42,8,139.354153
42,8,139.370157
42,8,139.38516
42,8,139.400164
42,8,139.415167
40,10,139.434171
42,8,139.449174
42,8,139.464178
39,11,139.485183
42,8,139.501187
42,8,139.51619
42,8,139.532193
42,8,139.547197
40,10,139.566201
42,8,139.581204
42,8,139.597208
42,8,139.612211
42,8,139.627214
42,8,139.642218
42,8,139.658221
42,8,139.673225
42,8,139.688228
42,8,139.704232
40,10,139.723236
42,8,139.73824
42,8,139.753243
42,8,139.769247
42,8,139.78425
42,8,139.799253
42,8,139.814257
42,8,139.830261
41,9,139.847264
42,8,139.862268
42,8,139.877271
42,8,139.892275
42,8,139.907278
42,8,139.923281
42,8,139.938285
42,8,139.955288
42,8,139.971292
42,8,139.986295
42,8,140.001299
42,8,140.016302
41,9,140.034306
42,8,140.04931
42,8,140.064313
42,8,140.079317
42,8,140.09432
42,8,140.110324
42,8,140.124327
42,8,140.13933
40,10,140.158335
41,9,140.175338
42,8,140.190342
38,12,140.213347
40,10,140.232351
42,8,140.247354
42,8,140.262358
42,8,140.278361
42,8,140.293365
42,8,140.308368
42,8,140.324372
42,8,140.339375
42,8,140.354378
42,8,140.370382
42,8,140.385388
42,8,140.400392
42,8,140.415395
42,8,140.431398
42,8,140.446402
42,8,140.461405
42,8,140.476409
42,8,140.493412
40,10,140.512417
42,8,140.52842
42,8,140.543424
42,8,140.558427
42,8,140.57343
42,8,140.589434
42,8,140.604437
42,8,140.619441
42,8,140.634444
41,9,140.651448
42,8,140.667451
42,8,140.682455
42,8,140.697458
42,8,140.712462
42,8,140.728465
42,8,140.743469
42,8,140.759472
42,8,140.774476
42,8,140.789479
42,8,140.804482
42,8,140.820486
42,8,140.83549
42,8,140.850493
42,8,140.865496
42,8,140.8805
41,9,140.897503
42,8,140.912507
40,10,140.931511
42,8,140.947515
41,9,140.964518
42,8,140.979522
42,8,140.995525
42,8,141.010529
42,8,141.025532
42,8,141.040536
42,8,141.055539
41,9,141.073543
42,8,141.088546
42,8,141.10355
42,8,141.118553
42,8,141.133557
42,8,141.14856
42,8,141.163563
42,8,141.178567
42,8,141.19357
42,8,141.209574
42,8,141.223577
42,8,141.23958
42,8,141.254584
42,8,141.269587
41,9,141.287591
