#{"t_start": 1661380410.798986, "env_id": "env.spec.id"}
r,l,t
42,8,356.113843
38,12,356.133847
31,19,356.161854
41,9,356.177857
42,8,356.190573
34,16,356.215579
42,8,356.230723
-67,17,356.256223
38,12,356.27685
38,12,356.295854
-56,6,356.304856
36,14,356.330862
-62,12,356.347866
42,8,356.360869
30,20,356.391876
-55,5,356.399878
-54,4,356.407879
-60,10,356.421882
-56,6,356.429885
38,12,356.448889
36,14,356.471894
42,8,356.485897
34,16,356.510903
39,11,356.528907
37,13,356.551912
40,10,356.567916
-56,6,356.576918
-56,6,356.588921
-57,7,356.600923
42,8,356.615927
40,10,356.63193
-64,14,356.652935
31,19,356.680942
-58,8,356.691944
42,8,356.704947
-63,13,356.724952
38,12,356.745956
-57,7,356.753958
-58,8,356.767961
-52,2,356.771962
41,9,356.785965
36,14,356.809971
33,17,356.838977
42,8,356.852981
-59,9,356.865983
38,12,356.885988
-62,12,356.903992
-61,11,356.920996
38,12,356.940743
42,8,356.955747
38,12,356.976751
36,14,356.996753
-58,8,357.009898
-57,7,357.020541
-62,12,357.039545
-60,10,357.058549
40,10,357.075553
38,12,357.096558
-56,6,357.108689
-56,6,357.116691
40,10,357.135695
35,15,357.1567
-54,4,357.163702
42,8,357.177705
40,10,357.195709
37,13,357.213713
34,16,357.239718
-55,5,357.24772
-60,10,357.265724
40,10,357.279728
38,12,357.300733
37,13,357.323738
37,13,357.345743
35,15,357.370749
42,8,357.385752
-58,8,357.398755
-60,10,357.411758
23,27,357.451767
37,13,357.468771
-58,8,357.481774
-56,6,357.492776
-52,2,357.495777
-59,9,357.506779
-57,7,357.518782
-56,6,357.529785
-54,4,357.537786
38,12,357.557791
41,9,357.571795
-59,9,357.586797
-52,2,357.591799
-62,12,357.608131
-58,8,357.622134
38,12,357.640138
-59,9,357.653141
-58,8,357.666144
-58,8,357.676147
38,12,357.697151
38,12,357.717156
-57,7,357.729158
25,25,357.768167
-61,11,357.785171
-59,9,357.801175
35,15,357.82518
-59,9,357.836183
-66,16,357.859188
-63,13,357.878192
-54,4,357.883193
-57,7,357.896197
-62,12,357.9122
-61,11,357.929204
-61,11,357.945207
-52,2,357.949208
-52,2,357.951209
-61,11,357.971213
-59,9,357.985217
42,8,357.998221
38,12,358.0169
-58,8,358.0289
-60,10,358.045905
-54,4,358.058908
37,13,358.06991
-58,8,358.07491
-55,5,358.079912
41,9,358.086914
42,8,358.093915
36,14,358.105918
40,10,358.11492
-62,12,358.121922
37,13,358.129923
33,17,358.143927
-59,9,358.151928
26,24,358.168932
34,16,358.179935
-52,2,358.181935
42,8,358.187937
-55,5,358.192938
38,12,358.201941
-56,6,358.20494
42,8,358.212942
-61,11,358.219944
33,17,358.230946
37,13,358.240948
-56,6,358.24595
40,10,358.254951
-56,6,358.266954
-57,7,358.278957
31,19,358.302963
-58,8,358.315965
42,8,358.329969
38,12,358.349973
-52,2,358.353974
28,22,358.386982
42,8,358.401425
-53,3,358.406426
-55,5,358.415428
39,11,358.434433
40,10,358.451436
-57,7,358.460438
40,10,358.477442
35,15,358.503448
40,10,358.520452
37,13,358.543457
42,8,358.55546
-53,3,358.559461
-63,13,358.576465
-66,16,358.60047
40,10,358.617474
-59,9,358.631477
36,14,358.655482
39,11,358.671486
37,13,358.693491
-56,6,358.701493
42,8,358.714496
-52,2,358.719497
32,18,358.744503
42,8,358.758506
36,14,358.782297
34,16,358.807303
42,8,358.822306
-56,6,358.831308
-67,17,358.854315
-55,5,358.864317
42,8,358.878321
-59,9,358.887323
-58,8,358.901326
-61,11,358.91833
-57,7,358.927332
42,8,358.940335
-59,9,358.954338
-56,6,358.96434
-60,10,358.982345
36,14,359.001349
37,13,359.021353
41,9,359.039357
-56,6,359.047359
38,12,359.067364
34,16,359.09337
36,14,359.118262
-60,10,359.130265
-54,4,359.135266
-56,6,359.14627
40,10,359.161999
-66,16,359.185004
39,11,359.205009
32,18,359.229014
40,10,359.248018
38,12,359.270023
40,10,359.286027
32,18,359.316033
-55,5,359.323035
30,20,359.352042
-57,7,359.365045
32,18,359.388182
34,16,359.414187
39,11,359.433193
-60,10,359.448195
-57,7,359.456198
-65,15,359.480203
37,13,359.499207
39,11,359.519212
38,12,359.539216
31,19,359.572223
39,11,359.590038
40,10,359.606041
-58,8,359.617043
-56,6,359.629046
41,9,359.643049
42,8,359.658053
-60,10,359.671056
-53,3,359.676058
-55,5,359.682059
-62,12,359.700063
36,14,359.728069
-68,18,359.755075
40,10,359.774748
-65,15,359.800754
36,14,359.822759
35,15,359.849765
31,19,359.879772
40,10,359.893775
-55,5,359.901776
31,19,359.93259
-58,8,359.944593
40,10,359.962597
40,10,359.9756
-55,5,359.984602
-55,5,359.997605
-59,9,360.010608
38,12,360.027612
38,12,360.047616
39,11,360.06662
30,20,360.098628
-69,19,360.126634
39,11,360.144638
40,10,360.162642
32,18,360.187471
-60,10,360.202475
-55,5,360.208475
38,12,360.231481
-57,7,360.240657
40,10,360.25566
-65,15,360.281457
36,14,360.301461
42,8,360.314465
36,14,360.336469
40,10,360.351473
42,8,360.367476
-58,8,360.38148
-56,6,360.391482
26,24,360.42549
38,12,360.444494
41,9,360.457497
32,18,360.490245
34,16,360.516251
-57,7,360.524253
39,11,360.543257
36,14,360.56849
39,11,360.583493
40,10,360.599497
40,10,360.6135
39,11,360.632505
40,10,360.649508
-54,4,360.65551
-54,4,360.663512
40,10,360.678515
-55,5,360.687517
41,9,360.705521
34,16,360.732527
36,14,360.753532
33,17,360.778538
42,8,360.793541
42,8,360.807544
-55,5,360.816546
42,8,360.83155
40,10,360.847554
-55,5,360.855555
40,10,360.872559
36,14,360.894177
40,10,360.912181
30,20,360.942322
42,8,360.955325
-58,8,360.968328
-56,6,360.97733
38,12,360.997156
38,12,361.01616
-55,5,361.024162
38,12,361.045166
39,11,361.060172
-64,14,361.082177
40,10,361.098181
29,21,361.131188
42,8,361.145191
36,14,361.165195
39,11,361.1842
25,25,361.221208
42,8,361.234211
37,13,361.253216
32,18,361.283222
-61,11,361.301227
36,14,361.322909
36,14,361.348915
40,10,361.364918
-62,12,361.384923
-57,7,361.394925
-68,18,361.418931
-59,9,361.434934
34,16,361.458941
38,12,361.478944
40,10,361.494948
39,11,361.512952
-62,12,361.529955
37,13,361.54896
40,10,361.565964
-64,14,361.586969
32,18,361.616975
40,10,361.632979
-59,9,361.645982
42,8,361.658985
37,13,361.684991
39,11,361.700994
-58,8,361.714998
-54,4,361.721999
-60,10,361.740003
-62,12,361.759008
36,14,361.780013
40,10,361.797016
42,8,361.810019
-55,5,361.817021
-56,6,361.830024
-52,2,361.832024
38,12,361.849028
42,8,361.865032
40,10,361.88422
37,13,361.906041
36,14,361.928047
39,11,361.94605
35,15,361.970056
42,8,361.985059
-54,4,361.99006
-55,5,361.999063
-57,7,362.009065
41,9,362.023688
36,14,362.048305
40,10,362.063443
41,9,362.077688
-58,8,362.090691
40,10,362.108695
-67,17,362.133817
-55,5,362.139818
38,12,362.161824
-60,10,362.177827
-54,4,362.182828
42,8,362.198832
-64,14,362.218837
-56,6,362.231839
38,12,362.248843
-52,2,362.249844
38,12,362.269847
-54,4,362.27685
-56,6,362.287852
-57,7,362.299855
38,12,362.318859
-60,10,362.331862
-58,8,362.345865
-55,5,362.353542
-59,9,362.370545
42,8,362.383548
36,14,362.404557
-54,4,362.412559
-60,10,362.428563
35,15,362.451568
-66,16,362.474573
-59,9,362.489577
-56,6,362.497578
36,14,362.520584
-60,10,362.541588
-54,4,362.54859
26,24,362.5946
42,8,362.614605
-58,8,362.630609
-62,12,362.650613
-54,4,362.660615
38,12,362.683621
-54,4,362.690622
40,10,362.709627
42,8,362.72663
41,9,362.741634
-54,4,362.749636
-52,2,362.751636
33,17,362.779642
-56,6,362.788645
36,14,362.81265
-60,10,362.825653
-54,4,362.832654
-58,8,362.843657
-58,8,362.85466
-56,6,362.866663
37,13,362.886667
-58,8,362.89967
34,16,362.926676
42,8,362.942679
-64,14,362.962684
40,10,362.979688
-57,7,362.991691
36,14,363.011695
-64,14,363.0327
38,12,363.053705
-55,5,363.060706
40,10,363.074709
40,10,363.092714
30,20,363.122766
-61,11,363.13977
39,11,363.156769
42,8,363.172773
38,12,363.196778
39,11,363.213782
42,8,363.229786
41,9,363.242789
40,10,363.259792
-73,23,363.291799
42,8,363.307803
-56,6,363.315805
41,9,363.331809
38,12,363.349813
31,19,363.38082
38,12,363.404825
38,12,363.42683
40,10,363.443834
42,8,363.459838
35,15,363.482685
28,22,363.51769
40,10,363.532693
38,12,363.549697
42,8,363.5617
36,14,363.586706
42,8,363.601709
39,11,363.619713
-52,2,363.620713
-56,6,363.632712
34,16,363.659718
37,13,363.679722
32,18,363.704728
-61,11,363.720731
-61,11,363.738736
-52,2,363.739736
30,20,363.770743
-60,10,363.787747
-56,6,363.796749
40,10,363.815753
41,9,363.829756
28,22,363.867499
39,11,363.884503
-56,6,363.898506
-54,4,363.904503
39,11,363.922507
39,11,363.941172
-57,7,363.954175
37,13,363.971179
40,10,363.989183
38,12,364.007187
40,10,364.02219
42,8,364.035194
38,12,364.054198
-64,14,364.079203
-60,10,364.092206
33,17,364.119213
40,10,364.134216
38,12,364.15122
39,11,364.171224
36,14,364.194229
42,8,364.207232
-61,11,364.226237
-60,10,364.24224
40,10,364.258244
34,16,364.28525
-54,4,364.291251
-54,4,364.300254
-55,5,364.306255
-56,6,364.319017
-56,6,364.32702
40,10,364.344023
-62,12,364.364983
40,10,364.379986
-57,7,364.394166
-56,6,364.405169
39,11,364.420173
41,9,364.439177
36,14,364.461182
34,16,364.486188
-54,4,364.49319
-63,13,364.511193
42,8,364.525197
40,10,364.543201
-52,2,364.545201
28,22,364.580209
-64,14,364.601214
38,12,364.621218
-57,7,364.633221
34,16,364.658227
-61,11,364.676231
-60,10,364.691234
-60,10,364.710239
-57,7,364.722241
38,12,364.743246
-60,10,364.757249
38,12,364.775254
38,12,364.796258
42,8,364.810261
-62,12,364.826265
-56,6,364.836267
42,8,364.85027
-74,24,364.88928
39,11,364.906283
-62,12,364.929291
-65,15,364.953296
-52,2,364.957297
-55,5,364.965298
42,8,364.978302
28,22,365.008308
-56,6,365.019311
39,11,365.036315
40,10,365.052318
34,16,365.077326
-54,4,365.083327
-57,7,365.094329
40,10,365.109398
32,18,365.137406
40,10,365.15441
42,8,365.167413
41,9,365.185417
39,11,365.202421
35,15,365.226427
35,15,365.254093
40,10,365.267096
41,9,365.286101
33,17,365.311106
34,16,365.334112
42,8,365.347115
39,11,365.366119
-66,16,365.388124
-58,8,365.401126
-60,10,365.41613
42,8,365.430134
40,10,365.44998
36,14,365.471985
40,10,365.488989
-54,4,365.49699
40,10,365.512863
40,10,365.531868
-58,8,365.54087
40,10,365.555872
37,13,365.575877
34,16,365.601884
36,14,365.626889
-69,19,365.654896
42,8,365.668899
-52,2,365.670899
-62,12,365.690904
-58,8,365.704907
34,16,365.729913
41,9,365.745916
-54,4,365.750918
-56,6,365.76192
38,12,365.780924
36,14,365.802929
30,20,365.831936
36,14,365.855907
-59,9,365.868871
40,10,365.886875
34,16,365.91368
38,12,365.935685
-61,11,365.948689
36,14,365.972694
42,8,365.986697
38,12,366.008702
40,10,366.022705
42,8,366.035708
-61,11,366.055713
40,10,366.074717
-59,9,366.08672
39,11,366.105724
-56,6,366.114726
40,10,366.131729
40,10,366.148734
37,13,366.168738
40,10,366.187579
-70,20,366.217498
42,8,366.232208
33,17,366.255382
40,10,366.273386
-61,11,366.28739
42,8,366.301393
42,8,366.314396
41,9,366.3334
41,9,366.347403
40,10,366.357405
38,12,366.367408
-59,9,366.374409
-68,18,366.388412
39,11,366.398415
36,14,366.407417
39,11,366.417419
-60,10,366.425421
42,8,366.432422
31,19,366.446426
42,8,366.455428
42,8,366.46243
-63,13,366.471431
-56,6,366.476432
-58,8,366.481433
40,10,366.491436
38,12,366.502438
-55,5,366.505439
-58,8,366.51244
-56,6,366.516661
-62,12,366.526663
-64,14,366.536665
42,8,366.544667
-56,6,366.550668
-57,7,366.55567
29,21,366.590444
32,18,366.61645
42,8,366.631453
-52,2,366.636454
-52,2,366.638454
38,12,366.656459
39,11,366.675463
39,11,366.694467
26,24,366.727475
-58,8,366.740478
-54,4,366.747479
-55,5,366.755481
36,14,366.776486
-56,6,366.789489
-58,8,366.801491
-76,26,366.8395
41,9,366.857505
-52,2,366.860505
35,15,366.884511
40,10,366.899514
42,8,366.911517
-57,7,366.922519
38,12,366.942416
41,9,366.955419
42,8,366.968421
-52,2,366.972423
29,21,367.00543
34,16,367.031693
41,9,367.044696
30,20,367.075704
-63,13,367.098709
39,11,367.114712
-57,7,367.125715
42,8,367.138834
36,14,367.16484
42,8,367.178843
42,8,367.192846
35,15,367.215851
39,11,367.233855
36,14,367.25686
40,10,367.272864
36,14,367.292869
33,17,367.320875
33,17,367.344881
40,10,367.361884
-55,5,367.368886
28,22,367.401893
39,11,367.421898
36,14,367.444904
-59,9,367.455906
42,8,367.469909
37,13,367.488913
-56,6,367.499915
40,10,367.514919
-57,7,367.525922
-52,2,367.527922
-52,2,367.531923
-64,14,367.551927
-53,3,367.557929
-52,2,367.562931
40,10,367.576934
42,8,367.590938
-54,4,367.597939
-60,10,367.618943
42,8,367.633946
38,12,367.653951
-56,6,367.661952
35,15,367.685915
37,13,367.70592
-60,10,367.721924
40,10,367.737647
40,10,367.755651
-55,5,367.764037
-60,10,367.776109
-57,7,367.787111
-55,5,367.795112
-55,5,367.804114
-60,10,367.819118
36,14,367.843123
-64,14,367.862128
-55,5,367.868129
36,14,367.891134
39,11,367.908138
-54,4,367.91514
40,10,367.930143
32,18,367.96115
-59,9,367.974153
38,12,367.994158
-55,5,368.00316
38,12,368.019163
-54,4,368.025165
37,13,368.044169
-57,7,368.057172
39,11,368.07494
-63,13,368.092945
40,10,368.114884
-55,5,368.120885
37,13,368.138889
-69,19,368.169896
40,10,368.1859
40,10,368.202904
36,14,368.224909
40,10,368.242913
-56,6,368.250915
40,10,368.269919
35,15,368.295925
-56,6,368.304927
35,15,368.328932
-55,5,368.337934
-56,6,368.346937
38,12,368.365942
-60,10,368.379944
40,10,368.398949
-54,4,368.404949
42,8,368.419953
36,14,368.440958
32,18,368.470616
35,15,368.491253
31,19,368.52226
38,12,368.542265
38,12,368.561269
32,18,368.591275
-60,10,368.603279
-60,10,368.622283
35,15,368.644288
40,10,368.662292
36,14,368.684297
38,12,368.702302
37,13,368.724306
-56,6,368.732308
38,12,368.753313
40,10,368.770375
-64,14,368.789379
42,8,368.803383
-74,24,368.840391
-60,10,368.859396
42,8,368.873399
40,10,368.888402
-55,5,368.896404
-61,11,368.913408
-56,6,368.923539
-55,5,368.931541
-54,4,368.937543
-64,14,368.956547
-52,2,368.962548
-56,6,368.96955
-58,8,368.983553
-55,5,368.993556
-52,2,368.995556
42,8,369.009559
42,8,369.024562
40,10,369.044567
-52,2,369.046567
-52,2,369.050569
-60,10,369.063572
33,17,369.089577
36,14,369.109582
35,15,369.133587
-55,5,369.140589
-54,4,369.149233
-55,5,369.156232
-53,3,369.162234
37,13,369.180238
30,20,369.209244
-54,4,369.215245
42,8,369.232249
38,12,369.250204
-52,2,369.254205
-57,7,369.263207
-60,10,369.283211
-57,7,369.296214
40,10,369.312218
42,8,369.327222
-52,2,369.331222
-52,2,369.333223
40,10,369.351227
35,15,369.374232
42,8,369.387235
38,12,369.406239
-53,3,369.411241
36,14,369.435246
36,14,369.455251
42,8,369.471254
-62,12,369.491259
29,21,369.523266
36,14,369.547271
-54,4,369.553272
-55,5,369.560274
42,8,369.575961
28,22,369.613969
42,8,369.627972
41,9,369.643976
40,10,369.65898
-56,6,369.669982
-56,6,369.678984
40,10,369.699989
-54,4,369.706991
40,10,369.721994
38,12,369.742999
40,10,369.763003
39,11,369.781007
40,10,369.798011
-54,4,369.804012
34,16,369.829018
40,10,369.847023
-52,2,369.850023
-58,8,369.862026
42,8,369.877029
37,13,369.897034
-60,10,369.914793
40,10,369.929796
34,16,369.955802
40,10,369.971806
-55,5,369.981808
32,18,370.010815
-52,2,370.012815
41,9,370.029819
-52,2,370.033819
37,13,370.051824
39,11,370.069827
42,8,370.083831
42,8,370.099835
-53,3,370.103836
-54,4,370.108837
40,10,370.12284
40,10,370.143845
40,10,370.157848
-58,8,370.173851
34,16,370.199857
40,10,370.219862
42,8,370.234865
29,21,370.263872
-52,2,370.265872
-57,7,370.276875
40,10,370.295879
-68,18,370.321885
37,13,370.34089
38,12,370.361894
37,13,370.382899
38,12,370.402904
-60,10,370.417907
33,17,370.442913
37,13,370.466918
-59,9,370.481922
32,18,370.507928
-54,4,370.514929
-52,2,370.51893
-52,2,370.52193
-58,8,370.531933
-52,2,370.536934
42,8,370.548937
40,10,370.565941
36,14,370.589946
-59,9,370.605949
42,8,370.620953
39,11,370.638957
40,10,370.654961
40,10,370.674965
38,12,370.69497
42,8,370.709973
36,14,370.732589
37,13,370.753588
-56,6,370.762507
-56,6,370.772648
38,12,370.795653
37,13,370.812657
36,14,370.832662
-59,9,370.849666
-54,4,370.855667
42,8,370.86967
34,16,370.895676
-58,8,370.907678
-52,2,370.909679
-52,2,370.91468
-57,7,370.921682
-55,5,370.931683
-55,5,370.941686
40,10,370.958691
-67,17,370.983696
-57,7,370.993698
36,14,371.018704
16,34,371.069715
42,8,371.082718
40,10,371.102357
-60,10,371.113357
-58,8,371.12736
-57,7,371.139363
-65,15,371.164528
39,11,371.185231
-52,2,371.187231
-52,2,371.192232
-60,10,371.205235
35,15,371.229241
-56,6,371.236243
40,10,371.253246
34,16,371.277252
-59,9,371.290254
-54,4,371.297256
36,14,371.321262
37,13,371.340266
42,8,371.35527
-58,8,371.369273
38,12,371.388277
36,14,371.410282
38,12,371.432287
42,8,371.44529
-55,5,371.455292
37,13,371.477298
38,12,371.497302
33,17,371.521307
42,8,371.536311
-58,8,371.549314
42,8,371.564317
-66,16,371.586322
-54,4,371.593323
-54,4,371.600325
39,11,371.618329
35,15,371.641334
-55,5,371.648336
-56,6,371.657338
-59,9,371.672342
40,10,371.686344
30,20,371.720052
29,21,371.751059
-56,6,371.762062
42,8,371.777067
-59,9,371.79007
-66,16,371.816076
42,8,371.827078
42,8,371.841081
40,10,371.862087
39,11,371.87909
37,13,371.904095
42,8,371.919099
-54,4,371.925102
38,12,371.947106
42,8,371.962109
-57,7,371.970111
-56,6,371.981113
42,8,371.995116
36,14,372.017121
-54,4,372.024123
-57,7,372.034125
-52,2,372.040127
-58,8,372.051129
40,10,372.066133
-57,7,372.076135
33,17,372.103141
-62,12,372.123145
-54,4,372.128146
36,14,372.154152
-54,4,372.161154
-54,4,372.168279
34,16,372.193934
-58,8,372.206937
38,12,372.226942
-52,2,372.228942
34,16,372.253948
-55,5,372.26195
39,11,372.279954
42,8,372.290956
32,18,372.319963
40,10,372.335967
-57,7,372.347969
38,12,372.366974
36,14,372.387979
35,15,372.409984
-56,6,372.421986
36,14,372.443991
42,8,372.457994
42,8,372.472998
-53,3,372.478999
-52,2,372.481
38,12,372.501004
-52,2,372.505005
40,10,372.521868
-56,6,372.533871
-58,8,372.545874
-54,4,372.551876
42,8,372.566879
-60,10,372.582882
32,18,372.614889
38,12,372.631893
40,10,372.648897
29,21,372.683905
36,14,372.70191
-57,7,372.714912
-52,2,372.715913
36,14,372.741918
40,10,372.755921
38,12,372.775926
40,10,372.79493
31,19,372.822937
33,17,372.846942
-58,8,372.860945
37,13,372.87995
-66,16,372.905956
-52,2,372.908957
41,9,372.92496
38,12,372.942964
-53,3,372.947964
-57,7,372.956967
-59,9,372.972971
-54,4,372.982637
35,15,373.001477
38,12,373.021131
41,9,373.036134
36,14,373.058139
37,13,373.076143
-55,5,373.087146
41,9,373.102149
41,9,373.118153
42,8,373.132156
-58,8,373.145159
42,8,373.159162
-58,8,373.171165
42,8,373.186168
34,16,373.213174
-60,10,373.228178
40,10,373.244182
39,11,373.261185
-57,7,373.271187
42,8,373.28619
39,11,373.302194
30,20,373.331201
34,16,373.355206
38,12,373.374211
-66,16,373.401372
40,10,373.419377
37,13,373.437382
38,12,373.455386
34,16,373.480392
38,12,373.499396
-56,6,373.508398
40,10,373.523401
38,12,373.543406
38,12,373.56341
-55,5,373.570412
-61,11,373.586416
-59,9,373.598418
41,9,373.616422
-54,4,373.621423
-53,3,373.623424
42,8,373.639427
-59,9,373.65343
42,8,373.669434
-52,2,373.671435
42,8,373.685333
38,12,373.704337
-64,14,373.726342
42,8,373.739138
-59,9,373.752141
38,12,373.773146
32,18,373.799152
39,11,373.818156
-54,4,373.823157
-55,5,373.832159
-56,6,373.844162
-53,3,373.849163
40,10,373.863167
31,19,373.892921
37,13,373.913926
36,14,373.938931
-56,6,373.946933
-55,5,373.954935
35,15,373.97694
40,10,373.995944
32,18,374.02195
34,16,374.045961
-57,7,374.059961
38,12,374.080967
-60,10,374.094969
-70,20,374.124277
-55,5,374.13728
-56,6,374.146909
40,10,374.163515
-56,6,374.172517
42,8,374.186521
-53,3,374.190521
-56,6,374.199523
42,8,374.211526
42,8,374.225529
38,12,374.244534
40,10,374.262537
31,19,374.290544
42,8,374.305547
38,12,374.324552
-56,6,374.332553
-54,4,374.337555
-55,5,374.345556
-53,3,374.351181
36,14,374.375691
34,16,374.401696
42,8,374.4147
-64,14,374.435705
-54,4,374.441706
36,14,374.464711
-52,2,374.466712
40,10,374.484579
42,8,374.498352
-54,4,374.504354
-55,5,374.514782
40,10,374.530786
34,16,374.553791
42,8,374.569795
38,12,374.588799
-54,4,374.5958
35,15,374.621808
-59,9,374.635811
41,9,374.646814
21,29,374.666818
-57,7,374.671819
-54,4,374.67382
-64,14,374.683822
38,12,374.694825
-55,5,374.698826
38,12,374.710829
40,10,374.71783
-62,12,374.726832
-58,8,374.732834
38,12,374.741836
41,9,374.749837
33,17,374.76184
37,13,374.771843
35,15,374.783845
-60,10,374.790847
42,8,374.800849
40,10,374.809851
38,12,374.818728
40,10,374.82873
-52,2,374.830731
34,16,374.842734
-57,7,374.850735
-56,6,374.855736
-55,5,374.865739
-52,2,374.867739
42,8,374.883743
39,11,374.901747
42,8,374.915751
25,25,374.952759
40,10,374.970763
40,10,374.984766
-66,16,375.010772
31,19,375.040779
39,11,375.057783
-55,5,375.064784
38,12,375.083789
-56,6,375.091791
-52,2,375.096791
-62,12,375.113795
-58,8,375.124798
41,9,375.139764
42,8,375.154767
-59,9,375.16777
33,17,375.195438
-52,2,375.198438
38,12,375.217443
-58,8,375.231446
39,11,375.25045
-59,9,375.266454
40,10,375.283144
-56,6,375.289145
40,10,375.30915
42,8,375.323153
40,10,375.339156
32,18,375.371163
42,8,375.385166
-56,6,375.394169
33,17,375.421175
35,15,375.44318
40,10,375.460184
42,8,375.474187
36,14,375.497192
42,8,375.511195
40,10,375.5282
33,17,375.552205
-59,9,375.565209
-56,6,375.57521
-55,5,375.583212
38,12,375.604217
-56,6,375.611218
39,11,375.633223
-52,2,375.637224
33,17,375.664117
32,18,375.689122
42,8,375.702126
-55,5,375.713128
40,10,375.728131
-52,2,375.733133
42,8,375.748136
37,13,375.76614
41,9,375.780143
42,8,375.794146
-55,5,375.800148
39,11,375.820152
42,8,375.832155
41,9,375.847159
-54,4,375.85416
40,10,375.872164
41,9,375.888168
39,11,375.905171
40,10,375.920175
38,12,375.939179
-54,4,375.946181
41,9,375.963185
40,10,375.978189
-58,8,375.990191
40,10,376.007195
-54,4,376.014196
38,12,376.033201
-52,2,376.034201
42,8,376.050205
-58,8,376.063208
42,8,376.07621
-59,9,376.088213
36,14,376.112219
-61,11,376.131223
-52,2,376.133223
-62,12,376.150228
-55,5,376.156229
36,14,376.177233
40,10,376.192237
38,12,376.210241
42,8,376.224244
-54,4,376.231246
42,8,376.245249
37,13,376.269254
-56,6,376.278256
40,10,376.297261
-53,3,376.300261
-54,4,376.307263
40,10,376.325267
-52,2,376.327267
-56,6,376.33827
38,12,376.357536
-52,2,376.358536
42,8,376.373305
42,8,376.387309
-60,10,376.404312
-56,6,376.411314
39,11,376.428318
-56,6,376.43832
-54,4,376.443321
40,10,376.461325
38,12,376.478647
34,16,376.505654
-54,4,376.512655
-57,7,376.524658
38,12,376.546663
36,14,376.566667
42,8,376.582671
40,10,376.603676
41,9,376.617679
-58,8,376.630682
-52,2,376.635683
-55,5,376.642685
38,12,376.661689
-55,5,376.669691
42,8,376.682453
-58,8,376.693829
42,8,376.707832
-61,11,376.725836
-59,9,376.740839
37,13,376.763845
-54,4,376.770847
-56,6,376.782849
-59,9,376.795852
42,8,376.811856
42,8,376.822858
-60,10,376.837862
-52,2,376.840863
-57,7,376.851865
-57,7,376.864868
42,8,376.879871
34,16,376.903878
-60,10,376.91788
42,8,376.931883
-54,4,376.937884
42,8,376.951888
-58,8,376.96489
31,19,376.995897
31,19,377.025905
34,16,377.05191
42,8,377.064913
-55,5,377.071582
33,17,377.096588
-60,10,377.115592
39,11,377.131596
38,12,377.1536
39,11,377.172604
35,15,377.199731
-55,5,377.206733
42,8,377.220736
-59,9,377.23674
37,13,377.260745
-60,10,377.275749
41,9,377.289752
-58,8,377.301754
42,8,377.317758
37,13,377.341764
33,17,377.366769
42,8,377.380772
-59,9,377.395776
-57,7,377.407778
40,10,377.423782
-60,10,377.441786
42,8,377.45579
-58,8,377.468793
40,10,377.484532
36,14,377.506537
-54,4,377.514539
27,23,377.549547
-54,4,377.554548
-52,2,377.556549
-56,6,377.568551
-52,2,377.569551
33,17,377.595557
37,13,377.616562
37,13,377.635566
-60,10,377.65257
-64,14,377.677576
40,10,377.693579
-69,19,377.723462
42,8,377.736465
-58,8,377.748468
36,14,377.772473
30,20,377.804481
40,10,377.820484
42,8,377.834488
-59,9,377.84649
-58,8,377.858312
-54,4,377.864313
38,12,377.885318
42,8,377.901322
-55,5,377.911324
39,11,377.927328
31,19,377.955943
40,10,377.977947
-52,2,377.979949
37,13,377.998952
-55,5,378.009955
36,14,378.03196
-58,8,378.044963
42,8,378.058966
41,9,378.073969
42,8,378.087974
-55,5,378.097975
-54,4,378.103976
41,9,378.11798
38,12,378.137984
32,18,378.16599
-56,6,378.177993
42,8,378.192997
-55,5,378.200999
-52,2,378.204999
32,18,378.232005
39,11,378.249009
42,8,378.263013
40,10,378.277016
-56,6,378.290019
42,8,378.305022
39,11,378.322026
-56,6,378.331028
38,12,378.351033
40,10,378.370037
-57,7,378.380039
42,8,378.395042
-52,2,378.401044
38,12,378.421048
40,10,378.436052
36,14,378.460058
-53,3,378.465058
39,11,378.480062
38,12,378.500066
-56,6,378.513069
-55,5,378.520071
-56,6,378.531073
-54,4,378.538075
38,12,378.55608
-52,2,378.558079
32,18,378.588086
36,14,378.610091
-58,8,378.624094
36,14,378.6491
-52,2,378.6511
34,16,378.674106
36,14,378.699045
-56,6,378.708047
40,10,378.727051
39,11,378.742054
-64,14,378.76806
40,10,378.782064
37,13,378.805069
42,8,378.818072
36,14,378.839077
28,22,378.872084
-69,19,378.89909
42,8,378.913094
-57,7,378.924095
-57,7,378.938099
-64,14,378.958104
41,9,378.977108
36,14,378.997112
37,13,379.016117
-57,7,379.027119
-58,8,379.040122
-58,8,379.054125
-56,6,379.065858
40,10,379.082858
40,10,379.101863
-62,12,379.119867
42,8,379.13587
-57,7,379.145873
36,14,379.170878
40,10,379.186882
36,14,379.213887
39,11,379.232893
39,11,379.249896
32,18,379.279903
-52,2,379.280903
36,14,379.304909
-55,5,379.312911
-57,7,379.324913
42,8,379.337916
-56,6,379.344918
40,10,379.363613
-59,9,379.374616
38,12,379.394621
-59,9,379.408624
-54,4,379.415626
40,10,379.43563
38,12,379.455634
-60,10,379.471638
-55,5,379.483641
42,8,379.496644
-56,6,379.505646
32,18,379.535653
38,12,379.556484
38,12,379.576488
-52,2,379.578489
-58,8,379.593492
34,16,379.618498
