#{"t_start": 1656964339.427936, "env_id": "env.spec.id"}
r,l,t
-56,6,452.305929
42,8,452.316931
40,10,452.330934
42,8,452.340937
38,12,452.356941
40,10,452.368943
42,8,452.379945
42,8,452.390948
40,10,452.405951
38,12,452.420954
41,9,452.431957
42,8,452.44296
40,10,452.455962
40,10,452.467965
42,8,452.478968
42,8,452.48897
42,8,452.500973
41,9,452.511975
42,8,452.523978
-52,2,452.527979
40,10,452.541982
40,10,452.555985
42,8,452.566988
42,8,452.57799
42,8,452.587992
42,8,452.598995
40,10,452.609997
42,8,452.619999
42,8,452.630002
34,16,452.648006
42,8,452.658008
42,8,452.66801
40,10,452.682014
-54,4,452.687015
-54,4,452.692016
42,8,452.702018
42,8,452.71202
40,10,452.723023
42,8,452.733025
40,10,452.747028
40,10,452.758031
42,8,452.768548
42,8,452.77855
38,12,452.793553
40,10,452.806557
-54,4,452.811557
41,9,452.82256
41,9,452.833562
42,8,452.844565
40,10,452.858568
42,8,452.87057
40,10,452.882573
42,8,452.893576
42,8,452.903578
42,8,452.91358
42,8,452.923583
42,8,452.934585
40,10,452.947588
42,8,452.95759
42,8,452.967593
42,8,452.978595
42,8,452.988597
42,8,452.9986
42,8,453.008602
40,10,453.020605
42,8,453.029606
38,12,453.04461
42,8,453.054612
41,9,453.067616
40,10,453.079618
42,8,453.08962
38,12,453.103623
42,8,453.114626
41,9,453.125628
40,10,453.138631
42,8,453.148633
42,8,453.159636
42,8,453.169638
42,8,453.179641
40,10,453.191643
38,12,453.206647
42,8,453.216649
37,13,453.234653
40,10,453.245655
33,17,453.264786
42,8,453.274788
40,10,453.288791
42,8,453.299793
40,10,453.310796
38,12,453.3268
42,8,453.337802
42,8,453.348805
38,12,453.363808
42,8,453.375811
-54,4,453.381812
41,9,453.394815
42,8,453.405818
42,8,453.41582
42,8,453.426823
40,10,453.438825
42,8,453.448827
-56,6,453.45783
41,9,453.468831
40,10,453.480834
42,8,453.490837
42,8,453.500839
40,10,453.514842
42,8,453.524844
42,8,453.535221
-60,10,453.547224
42,8,453.559227
42,8,453.569229
42,8,453.579231
39,11,453.594234
37,13,453.610239
42,8,453.62024
42,8,453.631243
38,12,453.646246
42,8,453.657248
42,8,453.667251
42,8,453.678253
40,10,453.693257
42,8,453.704259
42,8,453.714262
42,8,453.725264
42,8,453.736266
41,9,453.747269
-55,5,453.75327
42,8,453.763272
42,8,453.774275
42,8,453.784277
42,8,453.794279
42,8,453.804282
42,8,453.814284
42,8,453.825287
42,8,453.834288
42,8,453.845291
-55,5,453.852293
42,8,453.863295
40,10,453.874298
42,8,453.8843
-55,5,453.890301
42,8,453.901304
42,8,453.911306
40,10,453.924309
41,9,453.935312
42,8,453.945313
42,8,453.955316
42,8,453.967319
40,10,453.982322
40,10,453.993324
42,8,454.003327
42,8,454.013329
42,8,454.024332
38,12,454.038335
-56,6,454.047337
39,11,454.346405
42,8,454.356407
42,8,454.366409
-56,6,454.374411
42,8,454.385413
42,8,454.395416
42,8,454.405418
42,8,454.41542
42,8,454.425422
42,8,454.436425
42,8,454.447427
40,10,454.45943
42,8,454.469432
-52,2,454.472433
42,8,454.483435
42,8,454.493437
-55,5,454.499439
40,10,454.512442
40,10,454.524445
42,8,454.535447
40,10,454.55045
42,8,454.560453
42,8,454.570455
42,8,454.581457
38,12,454.59546
42,8,454.606464
40,10,454.617465
42,8,454.627468
42,8,454.63847
42,8,454.648473
40,10,454.662476
42,8,454.672478
42,8,454.68248
42,8,454.693483
36,14,454.709486
42,8,454.719489
40,10,454.733492
40,10,454.744494
38,12,454.759498
40,10,454.772501
42,8,454.782503
42,8,454.792505
38,12,454.807509
40,10,454.819511
42,8,454.829514
42,8,454.840516
38,12,454.85652
-56,6,454.865521
42,8,454.875524
42,8,454.886527
42,8,454.896681
42,8,454.906683
42,8,454.916686
38,12,454.930689
-52,2,454.932689
42,8,454.942692
41,9,454.952694
42,8,454.962696
42,8,454.973698
40,10,454.986701
40,10,454.997704
42,8,455.008707
42,8,455.018709
42,8,455.028711
42,8,455.039713
40,10,455.052717
42,8,455.063719
-55,5,455.06872
40,10,455.081723
42,8,455.092725
41,9,455.102728
40,10,455.11373
-54,4,455.118731
-56,6,455.127733
42,8,455.137735
42,8,455.148738
40,10,455.15974
42,8,455.169743
42,8,455.179745
40,10,455.193749
40,10,455.204751
42,8,455.215753
40,10,455.228756
40,10,455.239758
42,8,455.249761
42,8,455.260763
42,8,455.270765
41,9,455.282768
42,8,455.293771
42,8,455.302773
42,8,455.313775
40,10,455.324778
40,10,455.337781
42,8,455.347783
40,10,455.359785
42,8,455.369788
-52,2,455.373789
42,8,455.383791
42,8,455.393793
-58,8,455.403796
42,8,455.413798
-52,2,455.415798
42,8,455.425801
42,8,455.435804
42,8,455.445805
42,8,455.455807
42,8,455.46581
42,8,455.475812
-55,5,455.481813
42,8,455.492816
42,8,455.502818
42,8,455.51282
42,8,455.523823
41,9,455.535825
40,10,455.546828
42,8,455.557831
42,8,455.566833
38,12,455.581836
42,8,455.591838
40,10,455.604841
42,8,455.614843
42,8,455.625846
42,8,455.635848
-52,2,455.636848
40,10,455.650851
42,8,455.660854
42,8,455.670856
42,8,455.681859
42,8,455.691861
42,8,455.701863
-54,4,455.706864
42,8,455.716867
40,10,455.727869
42,8,455.738871
42,8,455.749874
42,8,455.758876
-52,2,455.762877
40,10,455.77388
42,8,455.784882
42,8,455.794884
38,12,455.808887
42,8,455.817889
42,8,455.828892
40,10,455.842895
42,8,455.852897
34,16,455.870901
42,8,455.881904
38,12,455.895907
39,11,455.90791
40,10,455.921913
38,12,455.937054
40,10,455.948057
40,10,455.96106
42,8,455.972062
40,10,455.983065
42,8,455.993067
40,10,456.00607
42,8,456.017072
42,8,456.027075
42,8,456.037077
42,8,456.047079
42,8,456.057081
40,10,456.068083
42,8,456.078086
42,8,456.089089
42,8,456.099091
39,11,456.112094
42,8,456.122097
40,10,456.136099
40,10,456.147102
39,11,456.161105
40,10,456.172107
42,8,456.18211
38,12,456.198113
38,12,456.212117
41,9,456.225119
42,8,456.235122
39,11,456.247124
42,8,456.257127
42,8,456.267129
40,10,456.280132
42,8,456.290134
42,8,456.301137
42,8,456.311139
40,10,456.322141
38,12,456.337145
42,8,456.347147
-58,8,456.357149
42,8,456.368152
39,11,456.381155
42,8,456.392158
42,8,456.402159
42,8,456.412162
42,8,456.423164
42,8,456.433167
42,8,456.443169
40,10,456.456172
42,8,456.466174
42,8,456.476176
41,9,456.487179
42,8,456.498181
39,11,456.511184
39,11,456.523187
40,10,456.53719
42,8,456.547193
42,8,456.557195
40,10,456.568197
40,10,456.582201
37,13,456.596203
42,8,456.607206
42,8,456.617208
40,10,456.630211
-56,6,456.636212
42,8,456.646214
40,10,456.660218
40,10,456.67122
42,8,456.682223
42,8,456.692225
42,8,456.702227
42,8,456.712229
-52,2,456.716231
-56,6,456.722232
42,8,456.732234
38,12,456.746237
42,8,456.75724
40,10,456.770243
42,8,456.781245
42,8,456.791248
42,8,456.80125
42,8,456.812252
-58,8,456.820254
42,8,456.831256
41,9,456.841259
42,8,456.851261
42,8,456.862263
40,10,456.873266
42,8,456.883268
41,9,456.896271
41,9,456.906273
38,12,456.920277
42,8,456.930279
-57,7,456.939281
-55,5,456.945282
42,8,456.955284
40,10,456.967287
42,8,456.977289
42,8,456.987292
41,9,456.999295
40,10,457.010297
42,8,457.020299
41,9,457.030301
42,8,457.041304
41,9,457.053307
40,10,457.064309
42,8,457.075312
-55,5,457.080313
42,8,457.090315
42,8,457.101318
40,10,457.115321
40,10,457.126323
41,9,457.138326
42,8,457.149328
42,8,457.15933
42,8,457.171333
42,8,457.181336
42,8,457.191338
40,10,457.203341
42,8,457.213343
42,8,457.223345
42,8,457.233347
42,8,457.24435
42,8,457.254352
38,12,457.268355
41,9,457.279358
40,10,457.292361
38,12,457.306364
40,10,457.317366
42,8,457.328369
42,8,457.338371
42,8,457.349374
42,8,457.358376
-55,5,457.366378
42,8,457.37638
-54,4,457.381381
40,10,457.392383
42,8,457.403386
42,8,457.413388
41,9,457.42339
-54,4,457.428392
42,8,457.438394
42,8,457.449396
42,8,457.459399
42,8,457.469401
42,8,457.479403
-54,4,457.484404
42,8,457.494406
41,9,457.50741
42,8,457.518412
40,10,457.530415
42,8,457.540417
42,8,457.550419
38,12,457.564423
42,8,457.575425
42,8,457.585427
40,10,457.59843
42,8,457.607432
42,8,457.618434
42,8,457.628437
42,8,457.63944
42,8,457.650441
41,9,457.660444
42,8,457.671447
-52,2,457.672447
40,10,457.68545
41,9,457.697453
42,8,457.707455
42,8,457.717457
-52,2,457.720457
42,8,457.73146
-54,4,457.736461
40,10,457.748464
42,8,457.758466
42,8,457.76861
42,8,457.779613
40,10,457.792616
42,8,457.802618
42,8,457.81262
42,8,457.822622
42,8,457.832625
38,12,457.847628
39,11,457.860631
40,10,457.873634
41,9,457.884637
-56,6,457.892638
40,10,457.904641
41,9,457.914643
40,10,457.927646
40,10,457.938648
42,8,457.948651
42,8,457.958653
40,10,457.972656
42,8,457.981658
42,8,457.992661
42,8,458.002663
36,14,458.018667
42,8,458.028669
42,8,458.038671
42,8,458.048673
36,14,458.065678
37,13,458.080681
40,10,458.094684
42,8,458.104686
42,8,458.115689
42,8,458.125691
38,12,458.139694
42,8,458.149696
42,8,458.160699
42,8,458.170701
42,8,458.180704
42,8,458.190706
42,8,458.201708
40,10,458.212711
42,8,458.222713
-52,2,458.226714
37,13,458.241717
42,8,458.251719
38,12,458.266723
40,10,458.277725
42,8,458.287728
42,8,458.29873
38,12,458.312733
42,8,458.322736
42,8,458.332738
35,15,458.350742
39,11,458.364745
41,9,458.375747
42,8,458.385751
42,8,458.396752
42,8,458.406755
42,8,458.416757
42,8,458.426759
42,8,458.436761
42,8,458.446764
40,10,458.460767
40,10,458.471769
-55,5,458.476771
42,8,458.487773
42,8,458.496776
42,8,458.506777
42,8,458.51778
42,8,458.528783
42,8,458.539784
42,8,458.549787
38,12,458.56379
40,10,458.577793
42,8,458.587795
42,8,458.597798
42,8,458.6078
40,10,458.619802
40,10,458.632806
42,8,458.642808
38,12,458.656811
42,8,458.667813
42,8,458.677816
-56,6,458.684817
39,11,458.698821
40,10,458.711823
40,10,458.722826
39,11,458.736829
42,8,458.747832
42,8,458.757834
42,8,458.767836
40,10,458.778839
41,9,458.790842
40,10,458.801844
42,8,458.812846
42,8,458.821848
42,8,458.832852
42,8,458.843853
-56,6,458.852856
42,8,458.863858
40,10,458.87486
42,8,458.884863
42,8,458.894866
42,8,458.905867
42,8,458.91587
38,12,458.929873
-52,2,458.932873
42,8,458.943876
-56,6,458.949877
40,10,458.96288
42,8,458.972882
42,8,458.982885
42,8,458.993022
42,8,459.003024
42,8,459.013027
42,8,459.023029
41,9,459.034032
40,10,459.046034
42,8,459.056036
42,8,459.066039
42,8,459.077041
40,10,459.090044
40,10,459.101047
42,8,459.111049
42,8,459.121051
42,8,459.132054
40,10,459.145057
42,8,459.155059
42,8,459.166061
40,10,459.177064
42,8,459.187066
42,8,459.198068
42,8,459.208071
42,8,459.218073
42,8,459.228075
42,8,459.238078
40,10,459.252081
42,8,459.263083
40,10,459.274086
42,8,459.284088
-52,2,459.287089
40,10,459.299091
-52,2,459.302092
42,8,459.312094
42,8,459.322097
42,8,459.332099
42,8,459.342101
36,14,459.357105
41,9,459.370107
-56,6,459.376109
42,8,459.387111
42,8,459.397114
42,8,459.407116
42,8,459.417118
42,8,459.42712
42,8,459.437123
-52,2,459.441123
42,8,459.451125
42,8,459.461128
42,8,459.47113
40,10,459.483133
42,8,459.493135
40,10,459.506139
42,8,459.516141
42,8,459.526143
42,8,459.536145
38,12,459.551148
42,8,459.561151
36,14,459.577154
-64,14,459.595158
42,8,459.605161
42,8,459.616163
42,8,459.626165
-56,6,459.633168
42,8,459.643169
42,8,459.654172
42,8,459.664174
29,21,459.688179
42,8,459.699182
42,8,459.709183
40,10,459.723187
-57,7,459.73219
40,10,459.743192
-56,6,459.751194
42,8,459.761196
42,8,459.772198
40,10,459.783201
42,8,459.793203
39,11,459.806206
42,8,459.817209
40,10,459.828211
38,12,459.842214
42,8,459.853217
42,8,459.863219
-52,2,459.86722
42,8,459.877222
-56,6,459.884224
42,8,459.893226
42,8,459.904228
42,8,459.914231
42,8,459.924233
42,8,459.934235
41,9,459.947238
42,8,459.958241
-58,8,459.967242
42,8,459.978405
35,15,459.99441
-56,6,460.003412
40,10,460.014415
41,9,460.027418
41,9,460.03842
42,8,460.048422
40,10,460.060425
42,8,460.070428
42,8,460.08043
40,10,460.093432
42,8,460.104435
-55,5,460.109436
40,10,460.12344
42,8,460.133442
42,8,460.144444
42,8,460.155447
42,8,460.165449
42,8,460.175451
42,8,460.185454
38,12,460.199456
41,9,460.209459
42,8,460.220461
42,8,460.230464
40,10,460.241466
40,10,460.254469
42,8,460.264471
42,8,460.274473
40,10,460.286476
42,8,460.296479
42,8,460.306481
41,9,460.318484
42,8,460.328485
-57,7,460.335487
41,9,460.348618
42,8,460.358621
42,8,460.368623
-55,5,460.374624
41,9,460.385627
42,8,460.395629
42,8,460.406632
40,10,460.419634
39,11,460.432637
42,8,460.442639
40,10,460.455642
42,8,460.465645
41,9,460.476647
42,8,460.48665
40,10,460.499653
42,8,460.510655
40,10,460.522658
40,10,460.536661
42,8,460.546663
36,14,460.562667
42,8,460.572669
40,10,460.586672
42,8,460.597675
39,11,460.609678
42,8,460.62068
42,8,460.927749
-56,6,460.935751
-54,4,460.940753
42,8,460.950755
42,8,460.961757
42,8,460.972759
42,8,460.982762
38,12,460.997765
42,8,461.007767
42,8,461.01777
42,8,461.027773
42,8,461.037774
37,13,461.052778
42,8,461.06278
42,8,461.073783
42,8,461.083784
42,8,461.093787
40,10,461.10779
40,10,461.118793
42,8,461.128794
42,8,461.138798
-60,10,461.1518
42,8,461.161802
-56,6,461.168804
-56,6,461.176805
42,8,461.186808
42,8,461.19781
42,8,461.207813
41,9,461.217815
42,8,461.227817
42,8,461.23882
39,11,461.251822
40,10,461.262825
41,9,461.274828
42,8,461.28483
37,13,461.301834
42,8,461.311836
38,12,461.326839
42,8,461.336842
42,8,461.347844
-56,6,461.353846
40,10,461.367849
42,8,461.377851
42,8,461.387853
40,10,461.399856
42,8,461.409858
-54,4,461.41486
36,14,461.432863
37,13,461.447867
42,8,461.456869
42,8,461.466871
40,10,461.478874
41,9,461.491877
42,8,461.501879
42,8,461.511881
42,8,461.522884
40,10,461.534887
39,11,461.54889
42,8,461.558892
39,11,461.572895
42,8,461.582897
40,10,461.5939
42,8,461.604902
42,8,461.614906
42,8,461.624907
42,8,461.63491
42,8,461.645912
42,8,461.656914
40,10,461.669917
41,9,461.679919
42,8,461.690922
42,8,461.700924
-57,7,461.709926
42,8,461.719928
40,10,461.731931
42,8,461.740933
42,8,461.752061
40,10,461.767064
40,10,461.778067
40,10,461.79107
-57,7,461.798071
39,11,461.812074
-56,6,461.820076
42,8,461.831078
40,10,461.842081
40,10,461.856084
42,8,461.868087
41,9,461.88109
42,8,461.894093
40,10,461.907096
42,8,461.919099
42,8,461.931101
40,10,461.947105
42,8,461.960108
39,11,461.976112
42,8,461.987114
38,12,462.004118
38,12,462.021122
42,8,462.033124
40,10,462.047128
42,8,462.05913
41,9,462.072133
40,10,462.088137
42,8,462.10014
39,11,462.116143
40,10,462.129146
36,14,462.150291
42,8,462.162294
42,8,462.175297
42,8,462.187299
36,14,462.205304
42,8,462.217306
42,8,462.229309
42,8,462.241312
-55,5,462.248313
42,8,462.260316
42,8,462.273319
42,8,462.285322
42,8,462.297324
42,8,462.309327
41,9,462.32433
-52,2,462.326331
42,8,462.338334
42,8,462.350337
40,10,462.36634
42,8,462.378343
42,8,462.390346
42,8,462.402348
-56,6,462.41035
42,8,462.422353
42,8,462.434355
42,8,462.446358
42,8,462.458361
42,8,462.471364
40,10,462.487368
41,9,462.49937
42,8,462.511373
42,8,462.523376
41,9,462.536378
-58,8,462.547381
42,8,462.559383
-54,4,462.565385
42,8,462.578388
-55,5,462.584389
42,8,462.597392
40,10,462.613396
36,14,462.6324
42,8,462.644403
40,10,462.660406
40,10,462.67341
40,10,462.689413
42,8,462.702416
42,8,462.714419
40,10,462.728422
42,8,462.740425
42,8,462.752427
40,10,462.768431
42,8,462.780434
40,10,462.793436
42,8,462.805571
42,8,462.817574
42,8,462.830577
41,9,462.844581
41,9,462.856583
37,13,462.874587
-52,2,462.878588
42,8,462.890591
39,11,462.904594
42,8,462.916596
42,8,462.9296
-56,6,462.939602
39,11,462.955605
42,8,462.967608
42,8,462.97961
42,8,462.991613
42,8,463.003616
42,8,463.016619
42,8,463.028622
40,10,463.041625
-56,6,463.050627
42,8,463.062629
40,10,463.075775
-56,6,463.085777
37,13,463.103781
42,8,463.116784
42,8,463.128786
42,8,463.141789
42,8,463.153792
40,10,463.167795
40,10,463.183799
42,8,463.195801
42,8,463.208804
42,8,463.220807
42,8,463.23281
-55,5,463.239811
-56,6,463.249813
42,8,463.261817
42,8,463.27382
42,8,463.285822
42,8,463.298825
42,8,463.310827
42,8,463.32283
42,8,463.335834
40,10,463.348836
42,8,463.361839
42,8,463.373842
42,8,463.385844
42,8,463.398847
42,8,463.41085
41,9,463.423853
42,8,463.436857
-56,6,463.446858
40,10,463.459861
-55,5,463.469863
42,8,463.480866
40,10,463.494869
42,8,463.506872
42,8,463.519875
39,11,463.535878
42,8,463.548881
42,8,463.560884
42,8,463.572887
42,8,463.58589
40,10,463.598893
-57,7,463.609896
-55,5,463.616897
42,8,463.629032
42,8,463.641035
42,8,463.653038
42,8,463.666041
42,8,463.678043
42,8,463.690046
42,8,463.70305
42,8,463.715051
42,8,463.728055
42,8,463.740057
42,8,463.75206
41,9,463.767064
40,10,463.781066
42,8,463.793069
40,10,463.809073
42,8,463.822076
42,8,463.833078
42,8,463.846081
-56,6,463.854083
42,8,463.866086
40,10,463.88309
42,8,463.895092
42,8,463.907095
42,8,463.919098
42,8,463.932101
42,8,463.944104
42,8,463.956106
42,8,463.968109
42,8,463.981112
42,8,463.993114
40,10,464.007118
-56,6,464.01712
42,8,464.030123
42,8,464.042125
41,9,464.055129
42,8,464.067131
42,8,464.079134
42,8,464.092137
42,8,464.104139
41,9,464.117143
42,8,464.129145
42,8,464.142148
40,10,464.158152
40,10,464.172155
42,8,464.184158
42,8,464.19616
42,8,464.208163
42,8,464.220166
42,8,464.233169
40,10,464.249173
40,10,464.262176
-55,5,464.269177
-54,4,464.275178
42,8,464.288182
40,10,464.304185
40,10,464.317188
42,8,464.33019
40,10,464.345194
42,8,464.358198
40,10,464.3712
42,8,464.384203
42,8,464.396206
42,8,464.408208
42,8,464.420211
40,10,464.436215
42,8,464.448218
-54,4,464.454219
38,12,464.472223
42,8,464.485226
42,8,464.496228
42,8,464.508231
42,8,464.521234
42,8,464.533237
42,8,464.54724
42,8,464.560243
41,9,464.572245
41,9,464.585248
42,8,464.597251
-55,5,464.607253
42,8,464.620256
40,10,464.634259
42,8,464.647263
40,10,464.664266
42,8,464.67627
42,8,464.689272
42,8,464.701275
42,8,464.714278
42,8,464.727281
42,8,464.741283
42,8,464.754287
40,10,464.76829
40,10,464.785294
40,10,464.799297
42,8,464.8123
40,10,464.829304
42,8,464.842306
42,8,464.855309
42,8,464.868313
40,10,464.883316
38,12,464.90132
42,8,464.914323
40,10,464.930326
39,11,464.94533
-52,2,464.949331
42,8,464.962334
42,8,464.975337
42,8,464.98834
42,8,465.001342
42,8,465.014345
42,8,465.025348
40,10,465.040351
42,8,465.052354
42,8,465.065357
42,8,465.07836
42,8,465.091363
42,8,465.104366
42,8,465.116368
42,8,465.129371
40,10,465.146375
40,10,465.160379
40,10,465.177382
40,10,465.191386
41,9,465.207389
42,8,465.220392
42,8,465.233395
34,16,465.2564
42,8,465.269403
42,8,465.282406
40,10,465.29641
42,8,465.309412
42,8,465.322415
42,8,465.335418
42,8,465.347421
41,9,465.361424
-54,4,465.367425
41,9,465.383429
42,8,465.396432
-53,3,465.398432
40,10,465.414436
42,8,465.427438
42,8,465.440442
40,10,465.455445
42,8,465.468448
42,8,465.480451
42,8,465.493454
40,10,465.509458
42,8,465.52246
42,8,465.535463
40,10,465.550467
40,10,465.56647
42,8,465.579473
40,10,465.594477
41,9,465.610481
42,8,465.622483
-56,6,465.630485
40,10,465.646488
42,8,465.659491
40,10,465.674495
40,10,465.690498
40,10,465.704501
-56,6,465.714504
40,10,465.728506
40,10,465.745511
-52,2,465.747512
40,10,465.763515
40,10,465.778518
42,8,465.792521
-55,5,465.799523
41,9,465.815526
-52,2,465.817527
42,8,465.82953
-56,6,465.840532
42,8,465.853536
42,8,465.865538
40,10,465.880541
40,10,465.896545
-55,5,465.903547
42,8,465.916549
42,8,465.929552
40,10,465.944556
38,12,465.961559
42,8,465.974562
39,11,465.991566
40,10,466.00857
42,8,466.021573
42,8,466.034576
40,10,466.048579
40,10,466.065583
42,8,466.078586
42,8,466.091589
42,8,466.104592
42,8,466.117595
42,8,466.130598
42,8,466.1436
42,8,466.157604
40,10,466.171607
-52,2,466.175608
42,8,466.188611
42,8,466.201614
42,8,466.214617
42,8,466.22762
41,9,466.240623
42,8,466.253626
-52,2,466.255626
42,8,466.267629
42,8,466.280632
42,8,466.293635
42,8,466.305637
42,8,466.31764
42,8,466.329643
39,11,466.346647
42,8,466.35965
42,8,466.371652
42,8,466.384656
40,10,466.401659
-55,5,466.408661
42,8,466.421664
42,8,466.433666
42,8,466.445669
38,12,466.464674
42,8,466.477676
42,8,466.490679
42,8,466.503682
42,8,466.516685
42,8,466.529688
42,8,466.542691
42,8,466.555694
42,8,466.568697
42,8,466.5807
42,8,466.593702
38,12,466.611706
42,8,466.62571
41,9,466.638712
42,8,466.651716
-54,4,466.657717
42,8,466.67072
41,9,466.683723
42,8,466.695725
42,8,466.708729
40,10,466.725732
42,8,466.738735
42,8,466.751739
42,8,466.764741
40,10,466.778744
42,8,466.791748
42,8,466.80375
42,8,466.816753
40,10,466.833757
42,8,466.84676
42,8,466.859763
40,10,466.874766
-54,4,466.880767
40,10,466.897771
42,8,466.910774
41,9,466.923777
42,8,466.93578
-52,2,466.939781
42,8,466.952784
42,8,466.965786
42,8,466.97879
42,8,466.991793
-52,2,466.992793
42,8,467.005796
39,11,467.022799
42,8,467.035802
42,8,467.048805
40,10,467.062809
38,12,467.081813
42,8,467.093816
42,8,467.106819
41,9,467.122822
42,8,467.135826
41,9,467.149828
42,8,467.162831
42,8,467.175971
42,8,467.188974
42,8,467.201977
42,8,467.214981
42,8,467.227983
42,8,467.240986
42,8,467.252989
42,8,467.265992
40,10,467.279994
42,8,467.291997
39,11,467.309001
40,10,467.326005
42,8,467.339008
42,8,467.352011
42,8,467.364014
40,10,467.379017
42,8,467.391019
42,8,467.404023
42,8,467.417026
42,8,467.430029
42,8,467.443032
40,10,467.460036
42,8,467.473038
42,8,467.486042
42,8,467.499044
42,8,467.512047
40,10,467.52605
41,9,467.539053
42,8,467.552056
-55,5,467.561058
42,8,467.574061
37,13,467.593066
42,8,467.606068
-56,6,467.614071
42,8,467.628073
40,10,467.644077
41,9,467.65708
42,8,467.670083
42,8,467.682086
-56,6,467.693088
42,8,467.706091
42,8,467.718094
40,10,467.732097
42,8,467.7451
-56,6,467.755102
42,8,467.768105
40,10,467.782108
42,8,467.795111
42,8,467.80825
-54,4,467.814251
42,8,467.827254
42,8,467.839257
40,10,467.856261
42,8,467.869265
42,8,467.882267
40,10,467.89627
42,8,467.910273
42,8,467.923276
41,9,467.935279
40,10,467.952283
42,8,467.965286
42,8,467.978289
-56,6,467.98629
42,8,467.999294
42,8,468.012296
42,8,468.025299
42,8,468.038302
42,8,468.050305
42,8,468.063308
40,10,468.080312
42,8,468.092314
-59,9,468.104317
36,14,468.126322
42,8,468.140325
-58,8,468.152328
40,10,468.166331
42,8,468.179335
42,8,468.192337
41,9,468.20534
42,8,468.218343
42,8,468.231346
42,8,468.244349
42,8,468.257352
38,12,468.275356
42,8,468.287358
40,10,468.304363
40,10,468.319366
42,8,468.331369
40,10,468.348372
42,8,468.361375
42,8,468.374378
42,8,468.387381
41,9,468.400384
40,10,468.417388
42,8,468.430391
37,13,468.832482
40,10,468.845485
42,8,468.858488
42,8,468.872491
42,8,468.885494
42,8,468.898497
41,9,468.9145
40,10,468.929504
42,8,468.941506
42,8,468.954509
40,10,468.971514
41,9,468.984517
40,10,468.998519
29,21,469.032527
42,8,469.04553
42,8,469.058533
41,9,469.071536
38,12,469.089678
42,8,469.10168
42,8,469.114683
-54,4,469.120685
42,8,469.134688
39,11,469.151692
42,8,469.164695
42,8,469.177698
42,8,469.190701
42,8,469.203703
42,8,469.216707
42,8,469.229709
42,8,469.242712
42,8,469.255715
42,8,469.267718
-54,4,469.27472
40,10,469.288723
42,8,469.301726
42,8,469.314729
42,8,469.327732
42,8,469.340734
41,9,469.353738
42,8,469.36674
42,8,469.378743
-52,2,469.382744
42,8,469.396747
-54,4,469.402749
-56,6,469.41075
42,8,469.423753
42,8,469.436756
42,8,469.448759
42,8,469.461762
42,8,469.474765
42,8,469.486768
38,12,469.504771
42,8,469.517775
-54,4,469.524776
42,8,469.538779
38,12,469.556783
40,10,469.572787
42,8,469.58579
42,8,469.599793
42,8,469.611796
42,8,469.624799
40,10,469.639802
42,8,469.652805
40,10,469.66981
42,8,469.682812
42,8,469.695815
42,8,469.708818
41,9,469.721822
-56,6,469.731823
42,8,469.743826
42,8,469.756829
42,8,469.769832
42,8,469.782834
42,8,469.795837
41,9,469.80884
40,10,469.822844
41,9,469.838847
-54,4,469.844848
42,8,469.857852
40,10,469.870855
37,13,469.889859
42,8,469.902862
-56,6,469.912864
-56,6,469.920866
-56,6,469.930868
42,8,469.943871
42,8,469.956874
41,9,469.969877
41,9,469.98288
42,8,469.995883
42,8,470.008886
42,8,470.021889
40,10,470.037893
40,10,470.052895
42,8,470.065898
40,10,470.081902
42,8,470.094905
42,8,470.107908
42,8,470.120911
40,10,470.134914
42,8,470.147917
42,8,470.16092
42,8,470.173923
40,10,470.190927
42,8,470.20293
42,8,470.215933
42,8,470.228936
42,8,470.24194
42,8,470.253941
42,8,470.267944
40,10,470.281947
42,8,470.29495
42,8,470.307953
42,8,470.320956
42,8,470.332959
-56,6,470.343961
40,10,470.357965
40,10,470.373968
36,14,470.392972
-56,6,470.403975
42,8,470.415978
42,8,470.42898
42,8,470.442984
42,8,470.454986
42,8,470.46799
42,8,470.479992
42,8,470.492995
42,8,470.505998
42,8,470.519001
-52,2,470.521001
38,12,470.539005
40,10,470.556009
42,8,470.569013
38,12,470.588017
42,8,470.601019
42,8,470.614022
41,9,470.627025
40,10,470.644029
41,9,470.657032
-52,2,470.659033
40,10,470.675036
42,8,470.688039
42,8,470.702042
42,8,470.715045
42,8,470.727048
42,8,470.740051
40,10,470.754054
42,8,470.767057
42,8,470.77906
42,8,470.792063
41,9,470.808066
42,8,470.821069
40,10,470.834073
42,8,470.847075
38,12,470.865079
42,8,470.878082
42,8,470.891085
42,8,470.904088
40,10,470.921092
41,9,470.934095
40,10,470.948099
42,8,470.961101
42,8,470.974104
42,8,470.987107
42,8,470.99911
42,8,471.012112
42,8,471.025115
42,8,471.038118
42,8,471.051121
38,12,471.069125
40,10,471.086129
42,8,471.099132
42,8,471.111135
42,8,471.124138
42,8,471.138141
40,10,471.152144
42,8,471.165147
42,8,471.17815
42,8,471.191153
42,8,471.204156
-55,5,471.213158
42,8,471.226161
42,8,471.239164
42,8,471.252167
42,8,471.26517
41,9,471.278172
-56,6,471.286174
42,8,471.299177
42,8,471.312181
42,8,471.325183
42,8,471.337186
42,8,471.350189
42,8,471.363192
40,10,471.379195
40,10,471.393198
42,8,471.406202
-55,5,471.416204
40,10,471.430207
42,8,471.44321
40,10,471.460214
