#{"t_start": 1654626935.052433, "env_id": "env.spec.id"}
r,l,t
25,25,174.524912
39,11,174.546917
42,8,174.56192
-54,4,174.569922
34,16,174.60093
34,16,174.631936
40,10,174.650941
40,10,174.670945
35,15,174.699952
36,14,174.725957
36,14,174.752964
36,14,174.778969
42,8,174.794973
38,12,174.817978
38,12,174.841479
30,20,174.879992
40,10,174.898996
42,8,174.913999
37,13,174.939005
39,11,174.96101
42,8,174.976013
40,10,174.995017
40,10,175.014021
38,12,175.038027
-53,3,175.044028
36,14,175.071035
38,12,175.09404
36,14,175.121046
36,14,175.148052
33,17,175.181059
39,11,175.202064
39,11,175.223069
39,11,175.244074
32,18,175.281082
31,19,175.320091
40,10,175.339095
-54,4,175.347096
42,8,175.363101
37,13,175.388106
40,10,175.40811
35,15,175.437117
30,20,175.476125
38,12,175.499131
38,12,175.522136
38,12,175.546141
36,14,175.573148
37,13,175.598153
20,30,175.656166
32,18,175.691174
31,19,175.728182
-61,11,175.750188
38,12,175.773193
37,13,175.799198
37,13,175.824204
40,10,175.844208
42,8,175.860212
36,14,175.887218
-64,14,175.91433
37,13,175.940336
36,14,175.967342
42,8,175.983346
34,16,176.014352
39,11,176.035357
38,12,176.059362
36,14,176.086368
34,16,176.117376
42,8,176.13338
38,12,176.156384
41,9,176.174388
42,8,176.190392
31,19,177.029582
35,15,177.059587
32,18,177.094595
-58,8,177.109599
37,13,177.134604
30,20,177.173613
39,11,177.194618
35,15,177.223624
38,12,177.246629
39,11,177.267636
42,8,177.28364
36,14,177.310646
36,14,177.337652
-55,5,177.347654
39,11,177.368659
40,10,177.387663
38,12,177.411669
31,19,177.447677
35,15,177.477683
-64,14,177.50369
38,12,177.527694
36,14,177.554701
40,10,177.573706
35,15,177.602712
40,10,177.621716
42,8,177.63772
42,8,177.652723
31,19,177.689731
40,10,177.709736
40,10,177.72874
42,8,177.743743
38,12,177.767749
36,14,177.793755
39,11,177.814759
40,10,177.833764
38,12,177.856769
41,9,177.874773
40,10,177.894277
42,8,177.90928
41,9,177.927284
36,14,177.954291
42,8,177.969293
37,13,177.995299
32,18,178.029306
31,19,178.066316
34,16,178.096322
41,9,178.114326
40,10,178.134331
39,11,178.155335
39,11,178.17634
38,12,178.200345
41,9,178.217349
41,9,178.234354
40,10,178.254358
40,10,178.273362
39,11,178.294367
34,16,178.325373
39,11,178.346378
39,11,178.368487
40,10,178.387511
37,13,178.412517
38,12,178.436522
36,14,178.462529
42,8,178.478532
34,16,178.508538
33,17,178.541546
40,10,178.56055
42,8,178.576554
34,16,178.607561
39,11,178.628566
39,11,178.64957
37,13,178.674576
34,16,178.705583
40,10,178.724587
38,12,178.747592
39,11,178.769598
39,11,178.790602
37,13,178.815608
42,8,178.830611
38,12,178.854617
37,13,178.879622
38,12,178.902627
33,17,178.935635
-56,6,178.947637
32,18,178.981645
36,14,179.008651
35,15,179.037658
40,10,179.057662
38,12,179.080667
42,8,179.095671
-56,6,179.107673
33,17,179.140681
42,8,179.156684
39,11,179.178689
40,10,179.197694
42,8,179.212698
42,8,179.2277
36,14,179.254707
38,12,179.278712
35,15,179.306718
40,10,179.326722
41,9,179.343726
32,18,179.378734
40,10,179.398739
-60,10,179.417743
31,19,179.454752
42,8,179.470755
34,16,179.500762
40,10,179.519766
40,10,179.539771
38,12,179.562776
38,12,179.585781
-54,4,179.593783
39,11,179.615788
38,12,179.638793
41,9,179.655797
41,9,179.6738
37,13,179.698807
38,12,179.721812
34,16,179.752819
42,8,179.767822
40,10,179.787826
38,12,179.811832
24,26,179.861843
33,17,179.89385
42,8,179.909854
38,12,179.932859
38,12,179.955864
35,15,179.984871
-54,4,179.992873
35,15,180.021879
40,10,180.040884
40,10,180.05989
42,8,180.075894
42,8,180.090897
34,16,180.121904
-58,8,180.137908
41,9,180.154912
41,9,180.171915
38,12,180.194921
41,9,180.212925
40,10,180.231929
40,10,180.251933
41,9,180.268937
41,9,180.286941
40,10,180.305945
41,9,180.323949
39,11,180.344954
41,9,180.361958
36,14,180.388964
40,10,180.408969
37,13,180.433975
42,8,180.449978
39,11,180.470982
36,14,180.498989
42,8,180.513992
42,8,180.529996
39,11,180.551
32,18,180.586009
35,15,180.614015
40,10,180.634019
40,10,180.653024
38,12,180.677029
40,10,180.696033
30,20,180.734042
40,10,180.754046
39,11,180.775051
42,8,180.791054
-60,10,180.811059
38,12,180.834064
40,10,180.853069
42,8,180.869072
42,8,180.884076
40,10,180.90308
39,11,180.925085
38,12,180.94809
39,11,180.969095
39,11,181.796402
39,11,181.819407
41,9,181.837411
40,10,181.856416
40,10,181.87642
37,13,181.902426
40,10,181.92243
39,11,181.943435
39,11,181.965441
38,12,181.988445
39,11,182.01045
37,13,182.035456
36,14,182.063462
42,8,182.078465
-58,8,182.094469
39,11,182.116474
-59,9,182.133478
39,11,182.154483
40,10,182.174487
42,8,182.189491
40,10,182.208495
40,10,182.2285
41,9,182.245503
42,8,182.261507
37,13,182.286512
39,11,182.308517
42,8,182.323521
42,8,182.339525
37,13,182.36453
39,11,182.385535
33,17,182.418667
37,13,182.443672
36,14,182.470678
37,13,182.495684
40,10,182.515689
37,13,182.540695
40,10,182.559699
42,8,182.575702
41,9,182.592706
35,15,182.621712
40,10,182.640717
-60,10,182.660721
42,8,182.676725
37,13,182.70173
40,10,182.720735
40,10,182.740739
38,12,182.763745
42,8,182.778748
35,15,182.807754
39,11,182.828759
42,8,182.844763
40,10,182.863767
38,12,182.887772
37,13,182.911778
39,11,182.932785
-60,10,182.952789
35,15,182.981796
38,12,183.004801
38,12,183.027806
39,11,183.049811
38,12,183.072816
40,10,183.091821
36,14,183.118827
38,12,183.141832
42,8,183.157835
-60,10,183.17684
36,14,183.203846
39,11,183.224851
35,15,183.253858
36,14,183.281479
39,11,183.301987
37,13,183.326992
33,17,183.36
40,10,183.380004
42,8,183.395007
39,11,183.417012
42,8,183.433016
41,9,183.45002
38,12,183.474026
39,11,183.49503
37,13,183.520035
31,19,183.557044
41,9,183.574048
34,16,183.605055
34,16,183.635062
40,10,183.655066
41,9,183.67207
37,13,183.697076
36,14,183.724082
39,11,183.745087
35,15,183.774093
33,17,183.8061
39,11,183.827105
-58,8,183.843108
42,8,183.858119
38,12,183.882118
38,12,183.905124
31,19,183.940131
39,11,183.962137
38,12,183.985142
35,15,184.014148
36,14,184.041154
42,8,184.056158
36,14,184.083164
39,11,184.104169
39,11,184.125173
37,13,184.150179
40,10,184.170183
30,20,184.208192
35,15,184.237199
42,8,184.252202
42,8,184.268205
37,13,184.293211
37,13,184.318217
40,10,184.337221
38,12,184.361226
40,10,184.38023
35,15,184.408237
37,13,184.433243
38,12,184.457248
42,8,184.472251
39,11,184.494256
37,13,184.519262
38,12,184.542267
34,16,184.573274
39,11,184.594279
40,10,184.614284
41,9,184.631287
41,9,184.649291
40,10,184.668296
38,12,184.691301
40,10,184.710305
40,10,184.729309
41,9,184.747313
35,15,184.77632
30,20,184.814329
33,17,184.846337
40,10,184.86634
42,8,184.881343
42,8,184.897347
42,8,184.913351
40,10,184.932355
39,11,184.95336
42,8,184.969363
42,8,184.984367
38,12,185.007372
37,13,185.032377
36,14,185.059383
40,10,185.078388
33,17,185.110395
35,15,185.139401
42,8,185.155405
39,11,185.17641
42,8,185.191413
39,11,185.212418
41,9,185.230423
37,13,185.255427
41,9,185.272431
35,15,185.301438
38,12,185.324443
42,8,185.340447
35,15,185.369453
36,14,185.395459
42,8,185.411463
36,14,185.438592
40,10,185.457591
36,14,185.484598
37,13,185.510603
38,12,185.533609
37,13,185.558614
28,22,185.601624
40,10,185.620628
-64,14,185.647634
-62,12,185.670639
36,14,185.697645
38,12,185.72065
35,15,185.749657
42,8,186.572843
42,8,186.588846
41,9,186.60685
39,11,186.627855
41,9,186.645859
42,8,186.660862
39,11,186.682867
38,12,186.706873
40,10,186.725876
38,12,186.748882
39,11,186.770886
39,11,186.791891
37,13,186.817898
39,11,186.838902
42,8,186.854906
40,10,186.87391
42,8,186.889914
40,10,186.908918
39,11,186.930923
30,20,186.968931
40,10,186.988936
31,19,187.024944
38,12,187.047949
36,14,187.075955
42,8,187.091959
39,11,187.112964
40,10,187.132968
37,13,187.157974
40,10,187.177978
40,10,187.196983
42,8,187.212986
40,10,187.232991
40,10,187.251995
39,11,187.274
22,28,187.328012
36,14,187.356019
40,10,187.376023
36,14,187.403029
39,11,187.424034
32,18,187.459041
40,10,187.479046
36,14,187.506052
40,10,187.526057
42,8,187.54206
35,15,187.572067
42,8,187.587071
41,9,187.605075
40,10,187.625079
40,10,187.645084
36,14,187.67209
38,12,187.695095
36,14,187.722101
38,12,187.745106
38,12,187.769111
35,15,187.798118
32,18,187.833126
42,8,187.849129
-60,10,187.868134
39,11,187.890138
40,10,187.909143
42,8,187.925147
42,8,187.940281
42,8,187.956284
40,10,187.976289
42,8,187.991292
37,13,188.017298
38,12,188.041303
39,11,188.062308
39,11,188.084313
42,8,188.099316
42,8,188.11532
39,11,188.137325
39,11,188.158333
39,11,188.180337
-54,4,188.188339
42,8,188.204343
41,9,188.221347
40,10,188.241351
40,10,188.261356
42,8,188.276359
40,10,188.296364
37,13,188.321369
41,9,188.339374
38,12,188.362379
39,11,188.384383
37,13,188.409389
40,10,188.429394
42,8,188.445397
40,10,188.464402
40,10,188.484406
29,21,188.524415
39,11,188.54642
36,14,188.573426
40,10,188.593431
38,12,188.617436
42,8,188.632439
37,13,188.658445
36,14,188.685452
39,11,188.707457
37,13,188.732462
37,13,188.758467
37,13,188.783473
41,9,188.801477
37,13,188.827483
37,13,188.852489
35,15,188.882495
42,8,188.897499
-53,3,188.903501
39,11,188.924505
37,13,188.950511
36,14,188.977517
42,8,188.99352
38,12,189.017527
40,10,189.03653
42,8,189.052534
37,13,189.07854
33,17,189.110547
41,9,189.128551
42,8,189.144555
42,8,189.160558
40,10,189.180562
40,10,189.199567
40,10,189.219572
40,10,189.239576
36,14,189.266582
41,9,189.284586
42,8,189.30059
38,12,189.323595
41,9,189.341599
40,10,189.360603
40,10,189.380607
38,12,189.404613
38,12,189.427619
42,8,189.443622
40,10,189.463627
42,8,189.47863
40,10,189.498635
40,10,189.518638
37,13,189.543645
36,14,189.570651
36,14,189.598657
40,10,189.617661
36,14,189.645668
35,15,189.674674
40,10,189.693678
37,13,189.719685
36,14,189.74669
41,9,189.764694
38,12,189.7877
40,10,189.807704
40,10,189.826708
39,11,189.848713
37,13,189.873719
39,11,189.895724
42,8,189.910727
37,13,189.936733
42,8,189.952736
42,8,189.96774
39,11,189.989744
38,12,190.01275
37,13,190.038755
42,8,190.053759
39,11,190.075764
40,10,190.095769
38,12,190.118774
42,8,190.134778
35,15,190.163784
40,10,190.183788
38,12,190.206794
39,11,190.228799
36,14,190.255805
37,13,190.28181
35,15,190.310817
39,11,190.331822
37,13,190.357827
42,8,190.372831
40,10,190.392835
34,16,190.423842
40,10,190.443847
-62,12,190.467853
40,10,190.486857
38,12,190.510862
40,10,190.529866
31,19,190.566875
41,9,191.384058
37,13,191.409064
42,8,191.424067
42,8,191.440071
-56,6,191.452074
42,8,191.468077
36,14,191.495083
40,10,191.514088
41,9,191.531091
38,12,191.554097
40,10,191.574101
42,8,191.590105
38,12,191.61311
39,11,191.634115
35,15,191.663121
42,8,191.679125
36,14,191.706131
35,15,191.735138
34,16,191.766145
41,9,191.784148
41,9,191.801152
37,13,191.826158
41,9,191.844162
36,14,191.871168
38,12,191.894173
38,12,191.917178
29,21,191.957187
40,10,191.977192
42,8,191.992195
33,17,192.025203
40,10,192.045207
40,10,192.064212
38,12,192.087217
41,9,192.105221
39,11,192.126226
41,9,192.143229
40,10,192.163234
42,8,192.179237
40,10,192.198242
41,9,192.216246
41,9,192.233249
38,12,192.257274
36,14,192.283784
38,12,192.306789
38,12,192.329794
-52,2,192.333795
39,11,192.3558
42,8,192.370803
38,12,192.394809
38,12,192.416814
39,11,192.438819
41,9,192.455822
-57,7,192.469826
37,13,192.494831
39,11,192.515836
42,8,192.53184
41,9,192.548843
-57,7,192.561846
41,9,192.57985
38,12,192.603856
36,14,192.630862
40,10,192.649866
40,10,192.669871
39,11,192.690875
38,12,192.713881
40,10,192.732885
29,21,192.773894
40,10,192.792898
42,8,192.807902
32,18,192.84291
40,10,192.860914
37,13,192.885919
-54,4,192.893921
42,8,192.909925
39,11,192.930929
39,11,192.951934
41,9,192.968939
40,10,192.988064
42,8,193.004068
-58,8,193.020072
40,10,193.039076
33,17,193.072083
39,11,193.093088
42,8,193.109091
42,8,193.130096
42,8,193.153104
38,12,193.177109
40,10,193.199114
35,15,193.230121
39,11,193.247125
42,8,193.260128
38,12,193.278131
-56,6,193.287134
39,11,193.305138
38,12,193.323142
40,10,193.339146
41,9,193.352148
42,8,193.364151
40,10,193.379155
41,9,193.393157
38,12,193.411161
39,11,193.428165
38,12,193.44717
40,10,193.462173
39,11,193.479177
42,8,193.491179
41,9,193.505183
39,11,193.522186
42,8,193.53519
35,15,193.557194
41,9,193.571198
31,19,193.600204
42,8,193.612207
39,11,193.629211
42,8,193.642214
36,14,193.662735
37,13,193.68374
34,16,193.708746
39,11,193.725749
36,14,193.747755
42,8,193.759758
38,12,193.778761
37,13,193.798766
40,10,193.813769
38,12,193.833774
-57,7,193.843776
39,11,193.86078
39,11,193.878785
42,8,193.890787
37,13,193.910792
42,8,193.923794
35,15,193.946799
42,8,193.959802
39,11,193.976806
40,10,193.991809
39,11,194.008813
33,17,194.034819
39,11,194.051824
38,12,194.070827
42,8,194.083831
33,17,194.109837
42,8,194.121976
40,10,194.13798
30,20,194.167986
32,18,194.195992
40,10,194.210996
39,11,194.228
38,12,194.247004
40,10,194.262007
42,8,194.27501
40,10,194.291014
42,8,194.303016
36,14,194.325021
37,13,194.345026
38,12,194.36403
40,10,194.380034
41,9,194.394037
37,13,194.414041
37,13,194.434046
40,10,194.450049
42,8,194.462052
40,10,194.477055
38,12,194.49606
42,8,194.508063
40,10,194.523066
40,10,194.53907
42,8,194.552073
40,10,194.567076
41,9,194.581079
38,12,194.600084
41,9,194.614086
40,10,194.62909
42,8,194.642093
33,17,194.668099
39,11,194.685102
39,11,194.702107
41,9,194.71611
41,9,194.730113
40,10,194.746116
42,8,194.759119
41,9,194.772122
40,10,194.788126
42,8,194.800128
40,10,194.815132
40,10,194.831135
40,10,194.847139
40,10,194.862142
30,20,194.89315
41,9,194.907152
31,19,195.655477
40,10,195.671481
39,11,195.688485
36,14,195.70949
36,14,195.73063
37,13,195.752635
42,8,195.764637
42,8,195.77764
39,11,195.795645
32,18,195.825651
30,20,195.857659
42,8,195.871662
39,11,195.888666
41,9,195.903669
38,12,195.922673
41,9,195.938677
40,10,195.95468
40,10,195.970684
33,17,195.99869
42,8,196.011693
38,12,196.031213
-60,10,196.048216
32,18,196.077223
38,12,196.096227
39,11,196.115231
33,17,196.142237
40,10,196.157241
37,13,196.180246
38,12,196.19925
41,9,196.213253
42,8,196.226256
41,9,196.24226
38,12,196.261264
34,16,196.28727
34,16,196.313276
40,10,196.32928
41,9,196.344416
42,8,196.35842
38,12,196.378424
31,19,196.409431
42,8,196.422434
42,8,196.435437
41,9,196.45044
39,11,196.467444
37,13,196.488449
38,12,196.507453
40,10,196.523457
36,14,196.545462
38,12,196.565466
38,12,196.585471
38,12,196.604475
42,8,196.617478
40,10,196.634482
42,8,196.648485
42,8,196.660488
36,14,196.683493
42,8,196.696496
36,14,196.720501
42,8,196.733504
38,12,196.75351
38,12,196.773515
31,19,196.805522
35,15,196.829528
34,16,196.855533
35,15,196.879539
40,10,196.896542
38,12,196.916547
42,8,196.92855
38,12,196.948554
41,9,196.962557
39,11,196.981562
32,18,197.010568
38,12,197.030573
39,11,197.048577
40,10,197.06458
42,8,197.077583
36,14,197.100588
37,13,197.122593
42,8,197.135596
41,9,197.1506
36,14,197.173605
34,16,197.199611
-58,8,197.212614
39,11,197.231618
42,8,197.24362
37,13,197.265625
42,8,197.278629
38,12,197.297633
42,8,197.310636
36,14,197.333641
40,10,197.349645
39,11,197.368649
40,10,197.384652
41,9,197.399656
42,8,197.412658
41,9,197.427662
38,12,197.447666
42,8,197.46167
40,10,197.477673
41,9,197.493677
39,11,197.51068
39,11,197.529685
38,12,197.548692
28,22,197.5857
36,14,197.608705
40,10,197.624708
39,11,197.641712
39,11,197.661717
41,9,197.67572
41,9,197.689723
38,12,197.709728
37,13,197.730732
41,9,197.746736
40,10,197.76374
40,10,197.779744
32,18,197.80875
36,14,197.830755
36,14,197.85476
40,10,197.871764
40,10,197.888768
42,8,197.901771
41,9,197.915774
41,9,197.930777
39,11,197.94901
39,11,197.967004
40,10,197.984008
41,9,197.999012
38,12,198.018016
40,10,198.035019
41,9,198.050023
38,12,198.069027
39,11,198.088031
41,9,198.103035
40,10,198.119038
40,10,198.136042
37,13,198.157047
33,17,198.185053
37,13,198.207058
42,8,198.220062
39,11,198.238065
40,10,198.253069
39,11,198.271072
38,12,198.290077
38,12,198.309081
42,8,198.323084
41,9,198.337087
40,10,198.354091
41,9,198.369095
42,8,198.382098
-56,6,198.3921
37,13,198.414104
35,15,198.444112
40,10,198.467117
42,8,198.486121
36,14,198.520129
40,10,198.544134
40,10,198.569139
42,8,198.589144
40,10,198.61215
40,10,198.637155
42,8,198.656159
40,10,198.679164
38,12,198.708171
41,9,198.731176
42,8,198.751181
40,10,198.774186
42,8,198.79419
42,8,198.813195
40,10,198.8372
41,9,198.860205
41,9,198.88321
40,10,198.907216
39,11,198.934222
40,10,198.958227
41,9,198.978232
38,12,199.008246
40,10,199.036252
38,12,199.065259
36,14,199.098267
39,11,199.123272
38,12,199.151278
36,14,199.184286
40,10,199.209291
36,14,199.242299
42,8,199.261303
42,8,200.271548
39,11,200.296554
-55,5,200.309557
39,11,200.33568
37,13,200.365687
39,11,200.391693
40,10,200.413698
40,10,200.438703
39,11,200.463709
37,13,200.493718
42,8,200.511722
36,14,200.545731
38,12,200.573743
42,8,200.591747
41,9,200.614753
40,10,200.637758
41,9,200.657762
41,9,200.678767
40,10,200.702772
42,8,200.720777
33,17,200.760786
42,8,200.778789
37,13,200.808796
40,10,200.833802
37,13,200.864809
40,10,200.888814
42,8,200.90782
42,8,200.925826
39,11,200.953836
42,8,200.972841
40,10,200.995846
40,10,201.01885
40,10,201.040856
40,10,201.066861
42,8,201.085865
39,11,201.111871
40,10,201.134877
34,16,201.170885
40,10,201.19389
42,8,201.213894
40,10,201.237907
39,11,201.260909
38,12,201.289917
42,8,201.308921
42,8,201.328926
42,8,201.34893
39,11,201.373936
42,8,201.392941
41,9,201.414945
38,12,201.441951
42,8,201.460956
40,10,201.483961
42,8,201.502965
41,9,201.52497
37,13,201.555977
41,9,201.575982
36,14,201.608989
42,8,201.627993
39,11,201.656002
40,10,201.67801
40,10,201.705016
40,10,201.726021
37,13,201.756028
40,10,201.778033
39,11,201.804169
40,10,201.828175
40,10,201.85218
39,11,201.877185
40,10,201.901191
42,8,201.919195
36,14,201.951203
40,10,201.976207
40,10,201.999213
33,17,202.041225
40,10,202.06623
42,8,202.084234
33,17,202.124243
35,15,202.15825
42,8,202.175254
42,8,202.195259
41,9,202.216264
36,14,202.248271
37,13,202.277277
40,10,202.302283
42,8,202.320287
37,13,202.350294
42,8,202.371299
38,12,202.398304
41,9,202.421312
40,10,202.443317
35,15,202.479325
40,10,202.50333
38,12,202.531337
42,8,202.55034
39,11,202.574346
42,8,202.594351
42,8,202.614355
40,10,202.63536
34,16,202.673368
40,10,202.697374
39,11,202.72338
42,8,202.742386
36,14,202.776394
35,15,202.811404
42,8,202.830408
42,8,202.850413
39,11,202.875418
42,8,202.894422
42,8,202.914427
42,8,202.933431
32,18,202.97444
42,8,202.995445
36,14,203.028452
40,10,203.051458
39,11,203.078464
40,10,203.102469
40,10,203.125474
42,8,203.144479
40,10,203.170489
-55,5,203.181492
40,10,203.206499
38,12,203.237506
41,9,203.258511
42,8,203.276515
40,10,203.302521
40,10,203.324526
40,10,203.349531
36,14,203.382539
37,13,203.411545
42,8,203.42955
37,13,203.459556
40,10,203.483562
42,8,203.503702
38,12,203.531708
37,13,203.562222
33,17,203.60223
42,8,203.622235
40,10,203.64424
35,15,203.682249
41,9,203.703254
42,8,203.721258
42,8,203.740262
42,8,203.760266
42,8,203.77827
32,18,203.82028
34,16,203.858288
39,11,203.888295
35,15,203.923824
41,9,203.944828
41,9,203.968835
42,8,203.98884
42,8,204.006844
40,10,204.030849
40,10,204.053855
37,13,204.084861
42,8,204.103866
42,8,204.12287
42,8,204.142874
41,9,204.164879
42,8,204.183884
42,8,204.202888
40,10,204.225893
41,9,204.2479
38,12,204.276906
38,12,204.307913
40,10,204.333919
37,13,204.363926
-57,7,204.37993
40,10,204.403935
41,9,204.423939
40,10,204.447945
40,10,204.469949
41,9,204.492955
41,9,204.51496
37,13,204.545078
42,8,204.565083
42,8,204.587089
42,8,204.606094
42,8,204.625099
41,9,204.647105
42,8,204.668109
39,11,204.692115
40,10,204.71612
38,12,204.743126
-54,4,204.754129
40,10,204.779134
40,10,204.802139
39,11,204.828145
42,8,204.84815
39,11,204.873156
40,10,204.898161
42,8,204.917165
40,10,204.94117
42,8,204.959175
42,8,204.979179
40,10,205.003689
40,10,205.025694
34,16,205.063704
42,8,205.084235
38,12,205.11024
42,8,206.10961
41,9,206.131617
42,8,206.151622
40,10,206.173626
40,10,206.198632
-52,2,206.203634
42,8,206.221637
37,13,206.251644
41,9,206.271648
38,12,206.299655
38,12,206.326661
34,16,206.36467
-58,8,206.383674
40,10,206.408679
40,10,206.431684
42,8,206.449689
40,10,206.474694
38,12,206.504317
38,12,206.531323
40,10,206.554328
33,17,206.593337
33,17,206.633346
42,8,206.65135
39,11,206.675355
38,12,206.704362
40,10,206.728369
41,9,206.750372
39,11,206.776379
40,10,206.800384
36,14,206.833392
40,10,206.858397
38,12,206.887408
40,10,206.911415
38,12,206.940422
31,19,206.984432
32,18,207.02444
35,15,207.060448
36,14,207.094456
37,13,207.125463
42,8,207.144467
39,11,207.172474
42,8,207.190478
42,8,207.209482
42,8,207.227486
38,12,207.257615
42,8,207.275619
39,11,207.302586
36,14,207.336594
40,10,207.358599
42,8,207.377604
42,8,207.397608
42,8,207.413611
42,8,207.433616
42,8,207.45162
42,8,207.470624
32,18,207.511633
41,9,207.532638
40,10,207.557644
38,12,207.585652
38,12,207.610658
31,19,207.65867
39,11,207.683676
39,11,207.709682
40,10,207.733687
39,11,207.758693
40,10,207.782698
42,8,207.801702
35,15,207.83671
36,14,207.868718
31,19,207.914728
37,13,207.944735
40,10,207.97074
38,12,207.997751
39,11,208.022756
41,9,208.04376
40,10,208.070283
40,10,208.092284
31,19,208.137295
42,8,208.156299
40,10,208.181305
40,10,208.20331
40,10,208.227315
38,12,208.255321
38,12,208.283327
42,8,208.301332
39,11,208.326337
38,12,208.356344
40,10,208.378351
40,10,208.405357
38,12,208.431363
42,8,208.450367
40,10,208.473372
41,9,208.493377
40,10,208.519383
39,11,208.545389
41,9,208.566393
42,8,208.585398
41,9,208.606402
34,16,208.644525
40,10,208.66753
41,9,208.689535
42,8,208.70754
42,8,208.726543
36,14,208.759553
38,12,208.78956
36,14,208.822567
39,11,208.846573
40,10,208.869578
42,8,208.888582
37,13,208.920589
36,14,208.954597
40,10,208.978602
40,10,209.002607
40,10,209.026613
42,8,209.048618
41,9,209.069623
39,11,209.094628
41,9,209.116633
38,12,209.144639
36,14,209.177651
42,8,209.196655
40,10,209.223663
40,10,209.244668
38,12,209.274675
42,8,209.293679
42,8,209.313683
35,15,209.349692
40,10,209.372696
38,12,209.402704
41,9,209.425709
40,10,209.448714
40,10,209.473719
41,9,209.494724
41,9,209.515729
40,10,209.541735
42,8,209.560739
42,8,209.579743
37,13,209.609751
40,10,209.633755
41,9,209.65576
40,10,209.677766
42,8,209.698772
40,10,209.721777
40,10,209.746783
40,10,209.770788
33,17,209.810797
34,16,209.848806
38,12,209.876812
41,9,209.899818
42,8,209.920822
40,10,209.942827
41,9,209.964833
38,12,209.99484
37,13,210.025848
38,12,210.053854
-57,7,210.071858
35,15,210.106866
42,8,210.12587
42,8,210.145875
40,10,210.16788
38,12,210.194885
42,8,210.21389
-57,7,210.230893
42,8,210.250898
40,10,210.273904
39,11,210.29991
39,11,210.326917
40,10,210.351923
39,11,210.37693
42,8,210.394934
42,8,210.418467
40,10,210.440472
35,15,210.47648
38,12,210.503486
42,8,210.52149
35,15,210.558499
40,10,210.583503
38,12,210.61051
40,10,210.635515
39,11,210.661523
41,9,210.684529
-52,2,210.688529
42,8,210.708534
42,8,210.726538
38,12,210.757545
33,17,210.795553
37,13,210.826562
40,10,210.852568
39,11,210.878574
40,10,210.90358
42,8,210.921583
39,11,210.94859
40,10,211.967734
31,19,212.014745
40,10,212.03775
39,11,212.065757
40,10,212.090762
38,12,212.118768
37,13,212.150776
42,8,212.171781
36,14,212.205292
41,9,212.226297
40,10,212.253304
40,10,212.275308
40,10,212.300314
40,10,212.323319
39,11,212.350326
39,11,212.37333
40,10,212.399337
37,13,212.428343
42,8,212.448347
39,11,212.474353
41,9,212.494358
38,12,212.524364
39,11,212.54937
38,12,212.577378
41,9,212.601384
42,8,212.620396
40,10,212.642395
37,13,212.674406
38,12,212.704533
42,8,212.722538
41,9,212.745543
37,13,212.77555
41,9,212.796554
38,12,212.825561
37,13,212.857568
41,9,212.877572
39,11,212.905579
40,10,212.927584
42,8,212.947588
40,10,212.972596
42,8,212.991602
40,10,213.014693
42,8,213.035718
40,10,213.057724
40,10,213.082729
40,10,213.105734
42,8,213.124739
37,13,213.154745
36,14,213.188753
41,9,213.211758
39,11,213.236763
39,11,213.26477
40,10,213.288775
40,10,213.311781
38,12,213.34079
40,10,213.364795
39,11,213.391804
38,12,213.421811
38,12,213.452818
37,13,213.482825
39,11,213.50783
42,8,213.528835
30,20,213.573845
42,8,213.593849
38,12,213.621856
42,8,213.64086
41,9,213.660865
40,10,213.68587
38,12,213.714877
36,14,213.747886
37,13,213.776893
39,11,213.804903
37,13,213.836913
42,8,213.856917
34,16,213.894927
40,10,213.918931
42,8,213.937936
42,8,213.958941
39,11,213.983946
42,8,214.00395
38,12,214.034958
39,11,214.061964
40,10,214.08997
42,8,214.109974
40,10,214.136137
40,10,214.160142
40,10,214.184147
42,8,214.204152
41,9,214.225157
42,8,214.244161
40,10,214.268166
36,14,214.300174
42,8,214.320178
40,10,214.345184
38,12,214.37419
40,10,214.398196
35,15,214.434204
-61,11,214.46121
38,12,214.492219
38,12,214.521228
38,12,214.551766
40,10,214.575771
35,15,214.61078
42,8,214.629784
33,17,214.669793
42,8,214.687797
35,15,214.725805
34,16,214.764814
42,8,214.782818
42,8,214.804823
39,11,214.830831
40,10,214.855836
39,11,214.883851
40,10,214.907855
35,15,214.941863
40,10,214.967868
40,10,214.990874
38,12,215.02088
41,9,215.042885
41,9,215.06389
34,16,215.101898
34,16,215.141908
41,9,215.164914
39,11,215.19092
42,8,215.209926
41,9,215.231931
42,8,215.250936
33,17,215.290944
35,15,215.325952
40,10,215.35196
42,8,215.370964
37,13,215.402972
40,10,215.427104
41,9,215.450109
40,10,215.475114
42,8,215.493118
42,8,215.513123
40,10,215.538129
36,14,215.573138
41,9,215.594143
42,8,215.615148
40,10,215.638682
38,12,215.669691
36,14,215.700698
40,10,215.722703
40,10,215.747709
33,17,215.787718
34,16,215.825726
42,8,215.84373
42,8,215.861734
42,8,215.881739
42,8,215.900743
39,11,215.927749
30,20,215.976762
38,12,216.005768
38,12,216.035775
36,14,216.067782
35,15,216.104791
42,8,216.123795
39,11,216.150801
42,8,216.169805
36,14,216.201812
39,11,216.227818
41,9,216.249824
39,11,216.276829
42,8,216.298834
36,14,216.332842
36,14,216.368391
39,11,216.392858
38,12,216.421864
38,12,216.452871
42,8,216.470875
