#{"t_start": 1655827383.3200343, "env_id": "env.spec.id"}
r,l,t
42,8,160.049896
39,11,160.068901
42,8,160.082904
42,8,160.097908
40,10,160.114911
36,14,160.139917
40,10,160.157921
42,8,160.171924
42,8,160.185927
40,10,160.203931
41,9,160.219935
42,8,160.233938
39,11,160.252942
40,10,160.270946
42,8,160.284949
41,9,160.300953
41,9,160.316956
42,8,160.331959
40,10,160.348963
42,8,160.362967
42,8,160.37797
-54,4,160.384971
39,11,160.404976
37,13,160.427981
38,12,160.448986
39,11,160.46799
-60,10,160.485994
40,10,160.503998
42,8,160.518002
40,10,160.536005
42,8,160.550008
35,15,160.576014
40,10,160.594018
42,8,160.608021
38,12,160.630026
37,13,160.653031
42,8,160.668035
40,10,160.685038
39,11,160.705043
40,10,160.722047
40,10,160.740051
41,9,160.756054
37,13,160.779059
42,8,160.793062
38,12,160.814067
42,8,160.82807
42,8,160.843074
42,8,160.857077
42,8,160.87108
42,8,160.886083
41,9,160.902087
38,12,160.923091
37,13,161.671411
40,10,161.688415
40,10,161.706419
37,13,161.728537
39,11,161.748542
42,8,161.762545
42,8,161.776548
42,8,161.790551
40,10,161.807555
40,10,161.825559
40,10,161.842563
37,13,161.865567
42,8,161.87957
39,11,161.898575
42,8,161.912578
42,8,161.926581
42,8,161.940584
42,8,161.955588
40,10,161.972591
40,10,161.990595
42,8,162.004599
42,8,162.018602
42,8,162.032605
40,10,162.050609
42,8,162.064612
42,8,162.078615
40,10,162.095619
40,10,162.113623
41,9,162.130627
42,8,162.14463
42,8,162.159633
42,8,162.173637
40,10,162.19164
42,8,162.206644
40,10,162.224648
41,9,162.240652
42,8,162.254654
42,8,162.269658
42,8,162.283661
42,8,162.298665
39,11,162.318669
40,10,162.336673
42,8,162.350676
40,10,162.36868
41,9,162.384684
41,9,162.401687
42,8,162.41569
42,8,162.430694
42,8,162.444697
40,10,162.463701
41,9,162.479705
41,9,162.496709
41,9,162.512712
42,8,162.526715
42,8,162.541718
42,8,162.555722
41,9,162.572725
40,10,162.590729
39,11,162.609734
40,10,162.627738
38,12,162.649743
39,11,162.669747
42,8,162.683751
39,11,162.703754
41,9,162.719758
41,9,162.736763
41,9,162.752765
42,8,162.766769
42,8,162.781772
40,10,162.799776
41,9,162.81578
40,10,162.833784
42,8,162.848787
42,8,162.86279
42,8,162.877793
42,8,162.891797
42,8,162.9068
36,14,162.931805
42,8,162.945809
42,8,162.960812
41,9,162.977816
42,8,162.991819
42,8,163.006822
42,8,163.020825
38,12,163.042831
33,17,163.072837
42,8,163.087841
42,8,163.101844
40,10,163.11985
42,8,163.134853
42,8,163.148857
40,10,163.166861
42,8,163.181864
42,8,163.195868
40,10,163.213871
42,8,163.228875
40,10,163.246879
42,8,163.260881
40,10,163.278886
42,8,163.293889
37,13,163.316894
42,8,163.330897
42,8,163.3459
42,8,163.359904
38,12,163.381909
40,10,163.399913
42,8,163.413916
-56,6,163.424918
42,8,163.439921
42,8,163.453925
38,12,163.47593
36,14,163.500935
42,8,163.515939
42,8,163.529942
41,9,163.546946
40,10,163.56495
42,8,163.578953
39,11,163.598957
40,10,163.616961
40,10,163.634965
40,10,163.652969
38,12,163.673974
40,10,163.691978
37,13,163.714983
40,10,163.732987
40,10,163.750991
42,8,163.765994
42,8,163.779998
42,8,163.795001
38,12,163.816005
42,8,163.831009
41,9,163.847013
42,8,163.862015
42,8,163.876019
42,8,163.891022
42,8,163.905025
42,8,163.920028
41,9,163.936032
42,8,163.951035
40,10,163.96904
42,8,163.983043
33,17,164.01405
40,10,164.032053
42,8,164.046057
37,13,164.069062
42,8,164.084066
42,8,164.099069
38,12,164.120073
38,12,164.142078
40,10,164.160082
42,8,164.174085
42,8,164.189089
42,8,164.203092
42,8,164.218096
42,8,164.232098
40,10,164.250103
39,11,164.270107
39,11,164.290111
39,11,164.309116
42,8,164.324119
42,8,164.338122
39,11,164.358126
39,11,164.378131
38,12,164.400136
42,8,164.414139
40,10,164.432143
40,10,164.450147
42,8,164.46515
41,9,164.481154
42,8,164.496157
40,10,164.515162
40,10,164.533165
38,12,164.55417
42,8,164.569174
38,12,164.590178
42,8,164.605181
42,8,164.619185
42,8,164.634188
42,8,164.648191
37,13,164.671196
40,10,164.6892
38,12,164.711205
40,10,164.728209
42,8,164.743212
42,8,164.757215
42,8,164.772219
42,8,164.786222
42,8,164.801225
37,13,164.82423
42,8,164.839234
42,8,164.853237
40,10,164.871241
38,12,164.893246
40,10,164.91125
39,11,164.931254
40,10,164.949259
40,10,164.967263
33,17,164.997269
42,8,165.012272
41,9,165.029276
42,8,165.043279
41,9,165.059283
42,8,165.074286
41,9,165.09029
42,8,165.105293
42,8,165.119296
42,8,165.1343
40,10,165.152304
40,10,165.171308
41,9,165.187312
40,10,165.205315
41,9,165.221319
42,8,165.236322
41,9,165.252326
42,8,165.266332
39,11,165.286336
42,8,165.30134
40,10,165.319344
42,8,165.333347
42,8,165.34835
42,8,166.117522
42,8,166.131525
42,8,166.146528
41,9,166.162532
37,13,166.186537
42,8,166.200541
42,8,166.215545
41,9,166.231547
41,9,166.247551
40,10,166.265555
42,8,166.280558
40,10,166.298562
41,9,166.314566
41,9,166.330569
42,8,166.345573
42,8,166.359576
42,8,166.374579
42,8,166.388582
42,8,166.403586
37,13,166.426591
40,10,166.444595
39,11,166.464599
42,8,166.478603
42,8,166.493606
42,8,166.507609
38,12,166.529614
42,8,166.544617
41,9,166.561621
42,8,166.575624
42,8,166.590627
42,8,166.60463
39,11,166.624635
42,8,166.638638
41,9,166.655642
42,8,166.669645
42,8,166.684648
41,9,166.700652
42,8,166.714655
41,9,166.731659
42,8,166.745781
42,8,166.760784
42,8,166.774788
42,8,166.789791
40,10,166.807795
42,8,166.821798
-58,8,166.836801
42,8,166.850805
41,9,166.866808
40,10,166.885812
39,11,166.904816
41,9,166.92182
42,8,166.935823
41,9,166.951827
42,8,166.96683
42,8,166.980833
40,10,166.998837
40,10,167.016841
42,8,167.031845
42,8,167.045848
42,8,167.061852
40,10,167.079856
42,8,167.093858
40,10,167.111862
41,9,167.128866
-60,10,167.14687
34,16,167.174876
42,8,167.18988
42,8,167.203883
42,8,167.218886
35,15,167.245892
42,8,167.259896
42,8,167.274899
42,8,167.288902
42,8,167.303905
39,11,167.32291
42,8,167.337913
42,8,167.351916
42,8,167.366919
42,8,167.380922
42,8,167.395926
40,10,167.41393
42,8,167.427933
42,8,167.442936
42,8,167.456939
39,11,167.476944
42,8,167.491947
41,9,167.507951
32,18,167.539958
42,8,167.553961
42,8,167.568964
42,8,167.583967
42,8,167.598971
41,9,167.614974
42,8,167.629978
38,12,167.651983
40,10,167.669987
42,8,167.684991
41,9,167.700994
40,10,167.718998
40,10,167.738002
42,8,167.752005
42,8,167.767009
42,8,167.782012
42,8,167.797015
42,8,167.811018
40,10,167.830023
42,8,167.844026
42,8,167.859029
41,9,167.876033
42,8,167.891036
40,10,167.90904
42,8,167.924044
42,8,167.938047
42,8,167.95305
42,8,167.968054
42,8,167.982193
42,8,167.997197
40,10,168.015201
42,8,168.030205
42,8,168.045207
42,8,168.059211
42,8,168.074214
42,8,168.090218
42,8,168.104221
40,10,168.122225
42,8,168.137228
42,8,168.151231
42,8,168.166234
41,9,168.182238
42,8,168.197242
42,8,168.212245
41,9,168.228248
42,8,168.242252
42,8,168.257255
41,9,168.273258
42,8,168.288262
42,8,168.302265
42,8,168.317268
36,14,168.342273
42,8,168.356277
41,9,168.37228
42,8,168.387284
41,9,168.403287
42,8,168.418291
42,8,168.432294
42,8,168.447297
40,10,168.465302
40,10,168.483305
42,8,168.497308
42,8,168.512312
41,9,168.528316
40,10,168.546319
42,8,168.560323
42,8,168.575326
42,8,168.590329
40,10,168.608333
42,8,168.623337
42,8,168.63734
40,10,168.655344
42,8,168.670347
40,10,168.688352
39,11,168.707355
42,8,168.722358
40,10,168.740363
40,10,168.758367
38,12,168.779371
42,8,168.794375
42,8,168.808378
42,8,168.823381
42,8,168.837384
42,8,168.852388
42,8,168.86639
36,14,168.891396
42,8,168.906399
42,8,168.920403
39,11,168.940407
42,8,168.95541
42,8,168.969414
40,10,168.987418
40,10,169.005422
37,13,169.028427
40,10,169.046431
31,19,169.080439
42,8,169.095442
41,9,169.112446
41,9,169.12845
40,10,169.146453
39,11,169.166458
40,10,169.184461
42,8,169.198465
42,8,169.213469
41,9,169.229472
40,10,169.247476
40,10,169.26548
42,8,169.280483
41,9,169.296487
42,8,169.31149
42,8,169.325494
42,8,169.340497
42,8,169.354499
42,8,169.369503
42,8,169.383506
42,8,169.39851
42,8,169.412513
41,9,169.429516
41,9,169.44552
42,8,169.459523
40,10,169.477527
40,10,169.495531
42,8,169.510535
42,8,169.524538
42,8,169.539541
40,10,169.557545
41,9,169.573549
42,8,169.588552
42,8,169.603555
42,8,169.618559
41,9,169.634562
40,10,169.652566
41,9,169.66857
42,8,169.683573
38,12,169.704578
40,10,169.722582
42,8,169.737585
42,8,169.751588
41,9,169.767592
38,12,169.789597
42,8,169.8036
40,10,170.579773
40,10,170.598777
40,10,170.616781
38,12,170.639786
42,8,170.65479
42,8,170.668793
40,10,170.686797
35,15,170.713921
42,8,170.727924
42,8,170.742927
42,8,170.75693
42,8,170.771934
42,8,170.785936
42,8,170.80094
41,9,170.816944
42,8,170.831947
42,8,170.84595
42,8,170.860954
42,8,170.874956
42,8,170.88996
40,10,170.907964
42,8,170.921967
42,8,170.93697
42,8,170.950974
42,8,170.964976
42,8,170.97998
42,8,170.993983
38,12,171.015988
42,8,171.029991
40,10,171.047995
42,8,171.062998
42,8,171.077002
40,10,171.095006
40,10,171.11301
41,9,171.130013
42,8,171.145017
42,8,171.160021
41,9,171.176024
42,8,171.190027
42,8,171.20503
41,9,171.221034
41,9,171.237037
42,8,171.254041
38,12,171.275046
42,8,171.29005
41,9,171.306053
41,9,171.322056
41,9,171.33906
42,8,171.353063
42,8,171.368067
41,9,171.38407
40,10,171.402075
42,8,171.416077
42,8,171.431081
42,8,171.445084
41,9,171.462087
41,9,171.478091
42,8,171.492094
42,8,171.507097
41,9,171.523101
42,8,171.538105
42,8,171.552108
42,8,171.567111
42,8,171.581114
42,8,171.596117
42,8,171.610121
40,10,171.628124
41,9,171.645128
42,8,171.660132
40,10,171.678136
42,8,171.692139
41,9,171.708142
42,8,171.723145
42,8,171.738149
42,8,171.752153
42,8,171.767156
42,8,171.781162
41,9,171.797165
42,8,171.812169
40,10,171.830173
42,8,171.845176
40,10,171.86318
41,9,171.879183
38,12,171.901189
40,10,171.919193
42,8,171.933195
42,8,171.948199
42,8,171.962202
40,10,171.980206
39,11,172.00021
41,9,172.016214
42,8,172.031217
40,10,172.049222
40,10,172.067225
42,8,172.081341
41,9,172.097344
42,8,172.112348
42,8,172.126351
42,8,172.141354
42,8,172.156358
42,8,172.170361
42,8,172.185364
40,10,172.203368
41,9,172.219372
42,8,172.234375
41,9,172.250379
41,9,172.266382
40,10,172.285386
42,8,172.299389
42,8,172.314393
42,8,172.328396
38,12,172.350401
42,8,172.364404
42,8,172.379408
42,8,172.393411
42,8,172.408414
42,8,172.422417
42,8,172.43742
42,8,172.451424
42,8,172.466427
41,9,172.48243
42,8,172.497434
38,12,172.518438
42,8,172.532441
42,8,172.547445
42,8,172.562448
42,8,172.576451
42,8,172.591455
38,12,172.612459
42,8,172.626462
39,11,172.646467
42,8,172.66147
39,11,172.681476
41,9,172.697478
39,11,172.717483
40,10,172.735487
42,8,172.75049
40,10,172.768494
41,9,172.784497
41,9,172.800501
42,8,172.815504
42,8,172.829508
42,8,172.844511
39,11,172.863515
42,8,172.878519
42,8,172.892522
41,9,172.909526
42,8,172.923529
42,8,172.938532
40,10,172.956536
42,8,172.970539
42,8,172.985543
42,8,172.999546
42,8,173.014549
41,9,173.030553
40,10,173.048556
42,8,173.06256
42,8,173.077564
42,8,173.091566
41,9,173.10857
42,8,173.122573
40,10,173.140577
42,8,173.15558
42,8,173.169584
41,9,173.186587
42,8,173.201591
42,8,173.215594
42,8,173.230597
42,8,173.2446
40,10,173.262604
42,8,173.277607
42,8,173.292611
40,10,173.310615
41,9,173.326618
40,10,173.344623
40,10,173.362626
42,8,173.37763
42,8,173.391633
40,10,173.409637
42,8,173.424641
42,8,173.438757
42,8,173.455761
42,8,173.469765
42,8,173.484768
40,10,173.502772
40,10,173.520776
42,8,173.534779
41,9,173.550783
41,9,173.567786
41,9,173.58379
40,10,173.601794
42,8,173.615797
42,8,173.6308
42,8,173.644804
42,8,173.659807
40,10,173.677811
41,9,173.693815
42,8,173.708818
40,10,173.727822
40,10,173.744826
42,8,173.75983
42,8,173.773832
42,8,173.788836
42,8,173.803839
42,8,173.817842
40,10,173.835846
42,8,173.85085
40,10,173.868854
41,9,173.884857
37,13,173.907863
42,8,173.922865
40,10,173.94087
42,8,173.954873
42,8,173.968876
42,8,173.983879
42,8,173.997882
42,8,174.012886
39,11,174.03189
40,10,174.049894
42,8,174.064897
42,8,174.0789
40,10,174.096905
41,9,174.113908
42,8,174.128024
42,8,174.143027
42,8,174.15703
42,8,174.172034
42,8,174.186037
42,8,174.20104
41,9,174.218043
42,8,174.232047
42,8,174.24705
42,8,174.262054
42,8,174.276057
40,10,175.05223
41,9,175.069233
42,8,175.084237
42,8,175.09924
42,8,175.114244
42,8,175.129247
42,8,175.14425
38,12,175.165255
42,8,175.180258
40,10,175.198262
38,12,175.220268
42,8,175.236271
42,8,175.251274
42,8,175.266277
40,10,175.284282
42,8,175.299285
42,8,175.313421
39,11,175.334427
41,9,175.350431
42,8,175.365434
42,8,175.380438
42,8,175.39444
42,8,175.409444
42,8,175.424448
42,8,175.43845
42,8,175.453454
42,8,175.467457
42,8,175.48246
40,10,175.500464
42,8,175.514467
41,9,175.530471
42,8,175.545474
42,8,175.560478
38,12,175.581482
42,8,175.596486
40,10,175.61449
42,8,175.628493
42,8,175.643496
42,8,175.657499
39,11,175.677504
40,10,175.695508
39,11,175.715514
40,10,175.733518
40,10,175.751522
42,8,175.766526
42,8,175.780529
42,8,175.795532
40,10,175.813536
40,10,175.83154
42,8,175.845543
42,8,175.860547
42,8,175.87455
41,9,175.891553
42,8,175.905556
42,8,175.92056
42,8,175.934563
42,8,175.949752
42,8,175.96457
40,10,175.983574
41,9,175.999578
42,8,176.014581
42,8,176.029584
41,9,176.045588
42,8,176.060591
36,14,176.085597
42,8,176.1006
42,8,176.115603
41,9,176.131607
41,9,176.148611
40,10,176.166615
42,8,176.180618
39,11,176.200623
37,13,176.224628
40,10,176.243632
42,8,176.257635
42,8,176.272639
41,9,176.289642
42,8,176.303645
42,8,176.318649
42,8,176.334653
42,8,176.350656
42,8,176.364659
42,8,176.379663
42,8,176.394666
42,8,176.409669
42,8,176.423672
41,9,176.440676
42,8,176.454679
42,8,176.469682
42,8,176.484686
42,8,176.499689
42,8,176.513692
42,8,176.528696
42,8,176.543699
42,8,176.557702
42,8,176.572705
41,9,176.589709
39,11,176.609714
42,8,176.623717
42,8,176.63872
42,8,176.653723
42,8,176.667727
40,10,176.686731
39,11,176.706735
42,8,176.721739
42,8,176.735742
40,10,176.754746
42,8,176.769749
42,8,176.783874
42,8,176.798877
42,8,176.81388
40,10,176.831884
40,10,176.849888
40,10,176.868892
42,8,176.882896
42,8,176.897899
38,12,176.919904
41,9,176.936908
42,8,176.950912
42,8,176.965914
40,10,176.983918
42,8,176.998921
42,8,177.013925
42,8,177.027928
42,8,177.042932
42,8,177.057935
42,8,177.071938
42,8,177.086941
42,8,177.101945
41,9,177.117948
42,8,177.132952
42,8,177.147955
-56,6,177.158957
42,8,177.173961
42,8,177.188964
42,8,177.203967
42,8,177.218971
42,8,177.232974
40,10,177.254979
42,8,177.269982
38,12,177.291987
42,8,177.306991
42,8,177.321122
42,8,177.336125
42,8,177.351128
42,8,177.368132
41,9,177.384136
42,8,177.399139
42,8,177.414143
40,10,177.432146
42,8,177.44715
41,9,177.463153
41,9,177.480157
39,11,177.500161
42,8,177.515165
42,8,177.529168
40,10,177.548172
42,8,177.562176
40,10,177.58118
40,10,177.599184
42,8,177.613187
42,8,177.62819
42,8,177.643194
42,8,177.657197
38,12,177.679201
40,10,177.697205
39,11,177.71721
42,8,177.732213
42,8,177.747217
40,10,177.765221
39,11,177.786226
42,8,177.801229
42,8,177.815232
42,8,177.830235
40,10,177.848239
42,8,177.863243
42,8,177.878246
36,14,177.903252
39,11,177.923256
41,9,177.94026
42,8,177.955263
42,8,177.969266
42,8,177.98427
42,8,177.999273
42,8,178.013276
42,8,178.028279
42,8,178.043283
42,8,178.057286
42,8,178.072289
41,9,178.089293
41,9,178.105297
42,8,178.1203
42,8,178.134303
42,8,178.149306
42,8,178.16431
42,8,178.179313
42,8,178.193316
42,8,178.208319
42,8,178.223323
42,8,178.238326
41,9,178.25433
41,9,178.270333
42,8,178.285337
42,8,178.30034
40,10,178.318344
42,8,178.333348
42,8,178.348351
42,8,178.363354
41,9,178.380358
41,9,178.396362
42,8,178.411365
42,8,178.426368
42,8,178.440371
42,8,178.455375
42,8,178.470378
38,12,178.492383
40,10,178.510387
42,8,178.52539
42,8,178.539393
42,8,178.554397
42,8,178.5694
-52,2,178.573401
40,10,178.591405
42,8,178.606408
41,9,178.622412
41,9,178.639416
40,10,178.657419
42,8,178.672423
39,11,178.692428
42,8,178.706431
42,8,178.721434
42,8,178.736438
40,10,178.754441
42,8,178.769445
42,8,178.783448
40,10,178.803453
42,8,178.817455
42,8,179.589684
42,8,179.604687
42,8,179.61969
42,8,179.633693
42,8,179.648697
42,8,179.663701
42,8,179.678704
42,8,179.693707
42,8,179.70771
42,8,179.722714
41,9,179.739717
42,8,179.753721
42,8,179.768724
42,8,179.783727
40,10,179.801731
42,8,179.816734
42,8,179.832738
42,8,179.846741
42,8,179.861745
40,10,179.880749
42,8,179.894752
42,8,179.909755
42,8,179.924758
41,9,179.940762
40,10,179.959766
40,10,179.97777
41,9,179.993774
42,8,180.008777
42,8,180.023781
41,9,180.039784
42,8,180.054787
42,8,180.068791
42,8,180.083794
42,8,180.098797
40,10,180.116801
42,8,180.131805
42,8,180.145808
40,10,180.163812
42,8,180.178815
42,8,180.193819
42,8,180.208822
42,8,180.222825
42,8,180.237828
42,8,180.252831
42,8,180.266834
40,10,180.285839
41,9,180.301843
42,8,180.316846
42,8,180.330849
42,8,180.346852
42,8,180.360856
42,8,180.375859
40,10,180.393863
42,8,180.408867
42,8,180.42387
41,9,180.440874
42,8,180.454877
42,8,180.46988
41,9,180.486884
40,10,180.504888
42,8,180.518891
42,8,180.533895
42,8,180.548898
42,8,180.563901
42,8,180.577904
41,9,180.594908
42,8,180.608912
40,10,180.627915
42,8,180.641919
42,8,180.656922
42,8,180.671925
41,9,180.687929
38,12,180.709933
42,8,180.724937
42,8,180.73894
42,8,180.753944
42,8,180.768945
42,8,180.78395
42,8,180.797953
42,8,180.812957
42,8,180.82796
41,9,180.844964
42,8,180.858967
42,8,180.873971
40,10,180.891974
41,9,180.908978
41,9,180.924982
42,8,180.939985
42,8,180.954988
39,11,180.974993
42,8,180.988996
41,9,181.006
42,8,181.020003
42,8,181.035006
42,8,181.05001
42,8,181.064013
42,8,181.079016
40,10,181.09702
40,10,181.116024
42,8,181.130028
42,8,181.145031
42,8,181.160034
42,8,181.175037
42,8,181.18904
41,9,181.206044
40,10,181.224049
42,8,181.239052
40,10,181.257056
42,8,181.272059
40,10,181.290063
40,10,181.308067
40,10,181.327071
40,10,181.345075
40,10,181.36408
42,8,181.379083
42,8,181.394087
42,8,181.408089
42,8,181.423093
42,8,181.438096
41,9,181.4541
42,8,181.469103
42,8,181.483106
42,8,181.49811
42,8,181.512113
42,8,181.527116
42,8,181.541119
42,8,181.556122
42,8,181.570126
41,9,181.587273
42,8,181.601276
41,9,181.617279
41,9,181.634284
42,8,181.648286
42,8,181.66329
42,8,181.677293
42,8,181.692296
42,8,181.706299
42,8,181.720302
42,8,181.735306
42,8,181.749309
42,8,181.764312
42,8,181.778315
41,9,181.795319
41,9,181.811462
42,8,181.825466
41,9,181.84147
42,8,181.856473
42,8,181.871476
42,8,181.885479
42,8,181.900483
41,9,181.916486
42,8,181.931489
42,8,181.945493
40,10,181.963497
40,10,181.981501
39,11,182.001505
41,9,182.017509
42,8,182.032512
42,8,182.046515
42,8,182.061519
41,9,182.077522
42,8,182.091525
42,8,182.106528
41,9,182.122532
40,10,182.140536
42,8,182.15554
42,8,182.169543
42,8,182.184546
41,9,182.200549
42,8,182.214553
42,8,182.229556
42,8,182.243559
42,8,182.258562
42,8,182.272566
42,8,182.287569
42,8,182.301572
42,8,182.316575
42,8,182.330579
42,8,182.345582
40,10,182.363586
42,8,182.377579
42,8,182.392593
42,8,182.406595
42,8,182.421599
41,9,182.438602
42,8,182.452606
42,8,182.467609
42,8,182.481612
42,8,182.496616
42,8,182.510618
42,8,182.525622
41,9,182.541625
41,9,182.557629
42,8,182.572633
42,8,182.586635
42,8,182.60163
42,8,182.616642
41,9,182.632646
41,9,182.649188
42,8,182.663191
42,8,182.678195
42,8,182.692197
42,8,182.706201
41,9,182.723205
42,8,182.737208
42,8,182.752211
42,8,182.766214
42,8,182.780217
42,8,182.795221
42,8,182.810224
42,8,182.824227
42,8,182.839231
42,8,182.853234
42,8,182.868237
40,10,182.886241
40,10,182.905246
42,8,182.919249
42,8,182.934252
42,8,182.948255
42,8,182.962258
41,9,182.979262
42,8,182.993265
42,8,183.008268
40,10,183.026272
42,8,183.040274
42,8,183.055279
41,9,183.071282
40,10,183.089286
42,8,183.104289
42,8,183.118293
42,8,183.133296
42,8,183.147299
38,12,183.168304
41,9,183.185308
42,8,183.199311
41,9,183.215314
38,12,183.237319
42,8,183.251323
40,10,183.269327
42,8,183.28433
41,9,183.300333
38,12,184.084499
42,8,184.098502
38,12,184.120507
42,8,184.135512
42,8,184.149513
42,8,184.164517
42,8,184.178519
42,8,184.193523
41,9,184.209527
42,8,184.22453
42,8,184.238533
40,10,184.256537
42,8,184.27154
42,8,184.285544
42,8,184.300547
40,10,184.318551
42,8,184.332554
42,8,184.347557
42,8,184.361561
42,8,184.376564
40,10,184.394672
42,8,184.409675
41,9,184.426679
40,10,184.444683
42,8,184.459687
42,8,184.47469
42,8,184.488693
42,8,184.503697
40,10,184.5217
42,8,184.535704
41,9,184.552707
42,8,184.56671
40,10,184.584715
42,8,184.599718
42,8,184.613721
-58,8,184.628724
42,8,184.642727
42,8,184.657731
42,8,184.671734
42,8,184.686737
41,9,184.702741
42,8,184.717744
42,8,184.731747
42,8,184.746751
42,8,184.760754
42,8,184.775757
42,8,184.78976
42,8,184.804763
42,8,184.818767
42,8,184.83377
42,8,184.847773
42,8,184.862776
40,10,184.88078
42,8,184.894783
42,8,184.909787
42,8,184.92379
42,8,184.938793
42,8,184.953797
42,8,184.9678
42,8,184.982803
42,8,184.996806
42,8,185.01181
42,8,185.025814
42,8,185.040816
42,8,185.054819
42,8,185.069823
42,8,185.083826
42,8,185.098829
42,8,185.112832
42,8,185.127836
42,8,185.141839
42,8,185.156842
42,8,185.170845
42,8,185.185849
42,8,185.199852
42,8,185.214855
42,8,185.228858
41,9,185.245862
42,8,185.259865
42,8,185.274868
40,10,185.292872
40,10,185.310876
42,8,185.32488
41,9,185.340883
42,8,185.355887
42,8,185.369889
42,8,185.384893
42,8,185.398896
39,11,185.4189
40,10,185.436904
42,8,185.451908
42,8,185.466911
-55,5,185.475913
40,10,185.493917
40,10,185.512921
-57,7,185.524924
41,9,185.541928
40,10,185.559932
42,8,185.573936
42,8,185.588938
42,8,185.602942
42,8,185.617945
42,8,185.631948
42,8,185.646951
42,8,185.660955
42,8,185.675958
42,8,185.690961
41,9,185.706965
42,8,185.720968
42,8,185.735972
42,8,185.749974
42,8,185.764978
42,8,185.778981
42,8,185.793985
-56,6,185.804986
42,8,185.81999
42,8,185.833993
42,8,185.848996
42,8,185.863
41,9,185.879003
41,9,185.896007
42,8,185.91001
42,8,185.925014
42,8,185.939017
42,8,185.95402
42,8,185.969023
42,8,185.983026
41,9,185.99903
42,8,186.014034
42,8,186.028036
42,8,186.043162
42,8,186.057165
41,9,186.074169
42,8,186.088172
42,8,186.103175
42,8,186.117179
38,12,186.139184
41,9,186.155187
42,8,186.16919
42,8,186.184194
41,9,186.200197
42,8,186.215201
42,8,186.229204
42,8,186.244207
40,10,186.262211
40,10,186.280215
42,8,186.294218
42,8,186.309222
40,10,186.327225
42,8,186.341228
42,8,186.356232
42,8,186.370235
42,8,186.385239
42,8,186.399242
42,8,186.414245
42,8,186.428248
41,9,186.445252
42,8,186.460255
42,8,186.474258
42,8,186.489262
42,8,186.503265
42,8,186.518269
42,8,186.533271
41,9,186.549275
41,9,186.565279
40,10,186.584283
42,8,186.599286
42,8,186.613289
42,8,186.628292
42,8,186.642296
42,8,186.657299
40,10,186.675303
42,8,186.689306
42,8,186.70431
42,8,186.718313
42,8,186.733316
42,8,186.74832
42,8,186.762322
40,10,186.780327
42,8,186.79433
42,8,186.809333
40,10,186.827338
42,8,186.84234
42,8,186.856347
42,8,186.87135
41,9,186.887354
39,11,186.907358
42,8,186.921361
39,11,186.941365
42,8,186.955369
42,8,186.971372
41,9,186.987376
42,8,187.001379
41,9,187.018383
42,8,187.032386
42,8,187.047389
42,8,187.061392
42,8,187.075913
40,10,187.093917
42,8,187.108921
41,9,187.124924
42,8,187.139928
42,8,187.153931
42,8,187.168934
40,10,187.186938
42,8,187.200941
40,10,187.218945
42,8,187.233948
40,10,187.251953
42,8,187.265956
42,8,187.280959
42,8,187.295069
42,8,187.310072
39,11,187.329076
42,8,187.34408
41,9,187.360084
41,9,187.376087
42,8,187.39109
42,8,187.405093
42,8,187.420097
42,8,187.4341
38,12,187.456105
40,10,187.474109
42,8,187.489112
42,8,187.504116
42,8,187.518118
42,8,187.533122
42,8,187.548125
42,8,187.562128
42,8,187.577131
42,8,187.591135
42,8,187.606138
40,10,187.624142
42,8,187.638145
42,8,187.653149
41,9,187.669152
42,8,187.683155
42,8,187.698159
42,8,187.712162
42,8,187.727165
42,8,187.742169
42,8,187.756171
42,8,187.771175
40,10,187.789179
40,10,188.569353
42,8,188.584356
42,8,188.59936
42,8,188.613363
41,9,188.630367
41,9,188.64637
42,8,188.661373
42,8,188.675377
42,8,188.690381
42,8,188.704383
42,8,188.719386
42,8,188.73339
42,8,188.748393
40,10,188.766397
-52,2,188.770398
42,8,188.785401
42,8,188.799407
42,8,188.813411
42,8,188.828414
42,8,188.842417
42,8,188.857421
42,8,188.871423
42,8,188.886427
42,8,188.90143
42,8,188.915433
42,8,188.930437
40,10,188.948441
42,8,188.962444
42,8,188.977448
42,8,188.99145
42,8,189.007454
42,8,189.021457
42,8,189.03646
42,8,189.051463
41,9,189.067467
42,8,189.08147
42,8,189.096474
42,8,189.110477
42,8,189.125481
42,8,189.140484
42,8,189.154487
41,9,189.17149
42,8,189.185494
42,8,189.200497
40,10,189.218501
42,8,189.232505
41,9,189.249508
42,8,189.263511
42,8,189.279515
42,8,189.294518
42,8,189.309521
42,8,189.323524
42,8,189.338528
42,8,189.353531
42,8,189.367535
42,8,189.382538
42,8,189.39654
42,8,189.411544
41,9,189.427548
40,10,189.445552
41,9,189.462555
42,8,189.476558
42,8,189.491562
42,8,189.505684
42,8,189.520687
40,10,189.538691
40,10,189.556695
42,8,189.571698
42,8,189.586701
42,8,189.600704
42,8,189.615708
41,9,189.631711
42,8,189.645715
42,8,189.660718
42,8,189.674721
42,8,189.689724
42,8,189.703728
42,8,189.718731
42,8,189.733734
42,8,189.747738
41,9,189.763741
42,8,189.778744
41,9,189.794869
41,9,189.810873
42,8,189.825876
42,8,189.839879
41,9,189.856883
42,8,189.870887
42,8,189.886889
42,8,189.901894
40,10,189.919897
41,9,189.936901
42,8,189.950904
42,8,189.965908
