#{"t_start": 1654628022.9786062, "env_id": "env.spec.id"}
r,l,t
42,8,160.411352
40,10,160.427357
42,8,160.44036
42,8,160.452363
42,8,160.464366
42,8,160.478369
42,8,160.491372
42,8,160.504375
42,8,160.516377
42,8,160.529381
42,8,160.542383
42,8,160.555386
40,10,160.57139
42,8,160.584393
42,8,160.596396
42,8,160.609398
42,8,160.622401
42,8,160.636405
42,8,160.648407
42,8,160.66141
42,8,160.673413
42,8,160.687416
42,8,160.699419
41,9,160.714422
38,12,160.733427
42,8,160.746429
42,8,160.759432
41,9,160.773435
42,8,160.785438
41,9,160.799441
40,10,160.815447
42,8,160.82845
42,8,160.842453
42,8,160.855456
42,8,160.867459
42,8,160.880462
42,8,160.893465
42,8,160.906468
41,9,160.920471
41,9,160.935474
42,8,160.947477
41,9,160.96148
38,12,160.980484
42,8,160.993487
42,8,161.00649
41,9,161.020493
40,10,161.036497
42,8,161.0495
42,8,161.063503
42,8,161.075506
40,10,161.091509
41,9,161.105513
40,10,161.121516
40,10,161.137519
41,9,161.152523
42,8,161.165526
42,8,161.178529
39,11,161.195533
36,14,161.217537
42,8,161.231543
41,9,161.245546
42,8,161.258548
41,9,161.273552
42,8,161.285555
40,10,161.300558
41,9,161.315562
42,8,161.328565
42,8,161.341567
42,8,161.35457
42,8,161.366574
42,8,161.379576
42,8,161.392579
42,8,161.405582
41,9,161.420585
42,8,161.432588
40,10,161.448591
42,8,161.461595
42,8,161.473597
42,8,161.4866
41,9,161.501603
42,8,161.514606
42,8,161.527609
42,8,161.539612
40,10,161.555616
42,8,161.568618
40,10,161.584622
42,8,161.597625
41,9,161.611628
42,8,161.624631
41,9,161.639635
41,9,161.652637
39,11,161.67075
42,8,161.682754
42,8,161.695757
42,8,161.70976
42,8,161.721762
42,8,161.734766
42,8,161.747768
42,8,161.760771
42,8,161.773774
42,8,161.786777
42,8,161.79878
42,8,161.811783
42,8,161.824786
42,8,161.837789
42,8,161.850791
42,8,161.863794
42,8,161.875797
42,8,161.8888
42,8,161.901803
42,8,161.914806
42,8,161.927809
42,8,161.939812
42,8,161.952814
42,8,161.965817
42,8,161.97882
40,10,161.994824
42,8,162.007827
42,8,162.019829
42,8,162.032832
42,8,162.045835
42,8,162.058838
42,8,162.071841
42,8,162.083844
42,8,162.096847
42,8,162.10985
42,8,162.122977
34,16,162.147982
42,8,162.160985
42,8,162.173989
38,12,162.192993
42,8,162.205996
42,8,162.218999
40,10,162.235002
42,8,162.248005
42,8,162.260008
42,8,162.273011
42,8,162.287014
42,8,162.299016
38,12,162.318021
42,8,162.331024
42,8,162.344027
42,8,162.35603
42,8,162.369032
40,10,162.385036
42,8,162.398039
42,8,162.411042
42,8,162.425045
42,8,162.438048
42,8,162.450051
42,8,162.463054
41,9,162.477057
41,9,162.49206
42,8,162.505063
42,8,162.518066
42,8,162.530069
42,8,162.543072
42,8,162.555074
42,8,162.568077
42,8,162.58208
40,10,162.598084
42,8,162.611087
42,8,162.62409
42,8,162.637093
42,8,162.651096
40,10,162.6681
42,8,162.681103
42,8,163.434276
42,8,163.448279
42,8,163.461282
42,8,163.475285
42,8,163.487288
42,8,163.501291
40,10,163.517294
42,8,163.531297
42,8,163.5443
42,8,163.558304
42,8,163.571306
41,9,163.58531
42,8,163.598313
42,8,163.611315
42,8,163.624319
42,8,163.636321
42,8,163.649324
42,8,163.662327
42,8,163.67533
-54,4,163.682332
42,8,163.695334
42,8,163.708337
42,8,163.72134
38,12,163.740345
42,8,163.753347
42,8,163.766351
42,8,163.779353
42,8,163.792356
42,8,163.805359
42,8,163.818362
42,8,163.831365
41,9,163.846369
42,8,163.860372
42,8,163.873374
42,8,163.886378
42,8,163.899381
42,8,163.913384
40,10,163.929387
40,10,163.945391
42,8,163.958394
42,8,163.971396
40,10,163.9874
42,8,163.999403
42,8,164.012406
42,8,164.026409
42,8,164.039412
42,8,164.052415
42,8,164.064418
42,8,164.07742
40,10,164.093424
42,8,164.107427
42,8,164.11943
42,8,164.132433
42,8,164.145436
40,10,164.160439
42,8,164.173442
40,10,164.189446
42,8,164.203449
40,10,164.219452
42,8,164.232455
41,9,164.247459
42,8,164.260462
40,10,164.277465
41,9,164.292469
42,8,164.304471
39,11,164.323476
40,10,164.34048
42,8,164.352482
42,8,164.366486
42,8,164.379488
38,12,164.398493
42,8,164.411495
42,8,164.423498
42,8,164.436501
42,8,164.449504
40,10,164.464508
42,8,164.47751
42,8,164.490513
38,12,164.509518
42,8,164.523521
42,8,164.537524
40,10,164.553527
42,8,164.566531
42,8,164.579533
41,9,164.593537
42,8,164.606539
42,8,164.619542
41,9,164.633545
42,8,164.646548
42,8,164.659552
40,10,164.676556
42,8,164.68856
42,8,164.701563
42,8,164.714566
42,8,164.72857
42,8,164.742573
40,10,164.758577
42,8,164.77158
42,8,164.783583
39,11,164.802587
42,8,164.81459
42,8,164.828593
42,8,164.841596
42,8,164.854599
42,8,164.867602
42,8,164.879604
42,8,164.893608
42,8,164.90661
42,8,164.920614
42,8,164.932616
42,8,164.945619
42,8,164.957622
42,8,164.971625
41,9,164.985628
42,8,164.998631
42,8,165.011634
42,8,165.024637
42,8,165.03864
40,10,165.053644
42,8,165.066646
42,8,165.079649
42,8,165.093653
42,8,165.105657
42,8,165.11866
42,8,165.131663
42,8,165.144666
41,9,165.159669
42,8,165.172672
42,8,165.185675
42,8,165.197678
42,8,165.211681
42,8,165.223684
42,8,165.237687
42,8,165.24969
41,9,165.263693
41,9,165.278696
42,8,165.290699
42,8,165.303702
38,12,165.323706
42,8,165.335709
42,8,165.348712
42,8,165.361715
42,8,165.373718
42,8,165.387721
40,10,165.403724
42,8,165.417728
42,8,165.43073
42,8,165.443733
42,8,165.456736
42,8,165.469739
42,8,165.482742
42,8,165.495745
39,11,165.513749
42,8,165.526752
42,8,165.540755
42,8,165.553758
42,8,165.565761
42,8,165.579764
42,8,165.592767
42,8,165.60577
42,8,165.617772
42,8,165.629775
42,8,165.643778
40,10,165.659782
42,8,165.671785
42,8,165.685788
42,8,165.697791
40,10,165.713794
41,9,165.727797
42,8,165.7408
39,11,165.757804
42,8,165.771807
42,8,165.78381
40,10,165.799814
42,8,165.812816
42,8,165.825819
42,8,165.838822
42,8,165.852825
42,8,165.864828
42,8,165.878831
42,8,165.891834
42,8,165.903837
40,10,165.920841
41,9,165.935844
40,10,165.951848
42,8,165.96485
42,8,165.977854
42,8,165.990857
42,8,166.003859
41,9,166.017863
40,10,166.033866
42,8,166.046871
40,10,166.062875
42,8,166.075877
41,9,166.090881
38,12,166.108885
42,8,166.122888
42,8,166.135891
42,8,166.147894
42,8,166.160896
42,8,166.172899
40,10,166.189903
42,8,166.202906
42,8,166.215909
42,8,166.229024
42,8,166.241027
40,10,166.25803
40,10,166.274035
42,8,166.287037
42,8,166.30004
42,8,166.313043
42,8,166.326046
40,10,166.34305
42,8,166.356053
40,10,166.371056
41,9,166.386059
42,8,166.398062
42,8,166.412065
42,8,166.425068
42,8,166.439071
42,8,166.451074
41,9,166.466077
42,8,166.47808
40,10,166.494084
42,8,166.507087
42,8,166.520089
42,8,166.533093
38,12,166.552097
39,11,166.570101
42,8,166.583104
42,8,166.596107
42,8,166.61011
42,8,166.622112
42,8,166.635115
42,8,166.648118
42,8,166.661121
42,8,166.675124
42,8,166.687731
40,10,166.703238
40,10,166.718241
42,8,166.732244
42,8,166.744247
42,8,167.505423
42,8,167.517425
41,9,167.531429
42,8,167.545432
42,8,167.558435
42,8,167.571437
40,10,167.586441
41,9,167.601444
41,9,167.614447
42,8,167.62745
42,8,167.640453
42,8,167.654456
42,8,167.666459
42,8,167.678462
42,8,167.691465
42,8,167.705468
42,8,167.718471
42,8,167.731473
42,8,167.744476
42,8,167.756479
42,8,167.769482
42,8,167.781485
42,8,167.795488
42,8,167.808491
42,8,167.820494
42,8,167.834497
41,9,167.8485
42,8,167.862503
42,8,167.874506
42,8,167.887509
42,8,167.899512
42,8,167.912514
42,8,167.925517
40,10,167.941521
40,10,167.957524
42,8,167.970527
42,8,167.98353
42,8,167.995533
40,10,168.011537
42,8,168.023667
42,8,168.03667
42,8,168.049674
42,8,168.062676
38,12,168.08168
42,8,168.094683
42,8,168.106686
42,8,168.119689
42,8,168.132692
42,8,168.145695
42,8,168.158698
42,8,168.1707
42,8,168.183703
42,8,168.196706
42,8,168.209709
42,8,168.223712
42,8,168.234715
42,8,168.247718
42,8,168.261721
42,8,168.274724
42,8,168.287726
42,8,168.29973
42,8,168.311732
42,8,168.324735
42,8,168.338738
42,8,168.350741
42,8,168.362744
42,8,168.375746
42,8,168.38975
38,12,168.407753
42,8,168.420757
42,8,168.43376
42,8,168.446762
41,9,168.460766
42,8,168.473768
40,10,168.489772
42,8,168.502775
42,8,168.515778
37,13,168.535783
42,8,168.548785
42,8,168.562788
42,8,168.575791
42,8,168.588795
42,8,168.600797
42,8,168.6128
42,8,168.625803
42,8,168.638806
42,8,168.650808
42,8,168.663814
42,8,168.676816
42,8,168.69082
41,9,168.704823
42,8,168.717825
40,10,168.733829
42,8,168.745832
40,10,168.761835
42,8,168.774838
42,8,168.787841
42,8,168.800844
42,8,168.813847
42,8,168.82585
42,8,168.838853
40,10,168.854856
42,8,168.867859
42,8,168.880862
42,8,168.893865
42,8,168.905868
42,8,168.918871
42,8,168.931874
42,8,168.944877
42,8,168.957879
42,8,168.969882
41,9,168.984887
42,8,168.99689
42,8,169.010893
42,8,169.023896
40,10,169.0399
42,8,169.052902
40,10,169.068906
42,8,169.080909
41,9,169.094912
42,8,169.107915
42,8,169.121918
42,8,169.134921
42,8,169.146924
40,10,169.161927
42,8,169.17493
42,8,169.187933
42,8,169.200936
40,10,169.216939
41,9,169.230942
42,8,169.244946
42,8,169.256949
42,8,169.269951
42,8,169.282954
40,10,169.297958
42,8,169.311961
42,8,169.324964
40,10,169.340967
42,8,169.35297
40,10,169.368974
42,8,169.381977
42,8,169.39498
42,8,169.407982
42,8,169.420985
42,8,169.432988
42,8,169.445991
42,8,169.458994
42,8,169.471997
40,10,169.488
42,8,169.501003
42,8,169.513006
42,8,169.526009
42,8,169.539012
42,8,169.552015
42,8,169.565018
42,8,169.577021
42,8,169.590023
42,8,169.603027
42,8,169.616029
42,8,169.629032
42,8,169.641035
42,8,169.654038
42,8,169.66604
42,8,169.679044
42,8,169.693047
42,8,169.705049
42,8,169.718052
42,8,169.731055
42,8,169.744058
42,8,169.757061
42,8,169.769063
41,9,169.784067
40,10,169.800071
42,8,169.813074
42,8,169.826077
40,10,169.84208
42,8,169.855083
41,9,169.869086
42,8,169.881089
42,8,169.894092
40,10,169.910095
42,8,169.923098
41,9,169.938102
42,8,169.951105
42,8,169.964107
41,9,169.978111
42,8,169.990113
40,10,170.006117
42,8,170.01912
41,9,170.034123
42,8,170.047126
42,8,170.060129
42,8,170.072132
-52,2,170.076133
42,8,170.088135
42,8,170.101138
42,8,170.114141
42,8,170.127144
42,8,170.140147
42,8,170.15215
42,8,170.165153
41,9,170.180156
41,9,170.194159
42,8,170.207162
42,8,170.220165
42,8,170.232168
40,10,170.248171
38,12,170.268176
42,8,170.280179
42,8,170.293182
42,8,170.306185
42,8,170.319188
42,8,170.332191
42,8,170.344193
42,8,170.357196
41,9,170.372199
42,8,170.384202
42,8,170.397205
42,8,170.410208
42,8,170.422211
42,8,170.435214
38,12,170.455218
40,10,170.470222
42,8,170.483225
-56,6,170.493227
41,9,170.50823
42,8,170.520235
42,8,170.533238
42,8,170.54624
42,8,170.559243
42,8,170.572246
40,10,170.58825
42,8,170.600253
41,9,170.614256
42,8,170.628259
41,9,170.642262
42,8,170.655265
42,8,170.668268
42,8,170.680271
42,8,170.693274
42,8,170.706276
42,8,170.71928
42,8,170.732282
42,8,170.744285
42,8,170.757288
42,8,170.770291
42,8,171.528465
42,8,171.541468
42,8,171.554471
41,9,171.569474
42,8,171.582477
42,8,171.59548
42,8,171.608483
40,10,171.624487
42,8,171.63749
42,8,171.651493
42,8,171.664496
42,8,171.6785
40,10,171.69463
42,8,171.707633
42,8,171.720636
42,8,171.732639
42,8,171.745642
42,8,171.759645
42,8,171.772648
40,10,171.787651
41,9,171.802655
42,8,171.814657
42,8,171.82766
42,8,171.840663
42,8,171.853666
42,8,171.866669
42,8,171.878672
42,8,171.892675
42,8,171.905678
42,8,171.919681
42,8,171.931684
42,8,171.945687
42,8,171.95769
40,10,171.973693
42,8,171.986696
41,9,172.001699
40,10,172.017703
42,8,172.030706
42,8,172.043709
42,8,172.056712
42,8,172.069715
42,8,172.081717
42,8,172.09472
42,8,172.108724
42,8,172.121726
42,8,172.133729
42,8,172.146732
41,9,172.161735
42,8,172.173738
42,8,172.186741
42,8,172.199744
42,8,172.211747
42,8,172.22575
42,8,172.238753
42,8,172.251756
42,8,172.263758
42,8,172.275761
42,8,172.288764
42,8,172.302767
41,9,172.31677
40,10,172.332774
42,8,172.345777
42,8,172.35778
42,8,172.370782
42,8,172.383785
42,8,172.396788
42,8,172.409791
42,8,172.422794
42,8,172.435797
41,9,172.4508
42,8,172.463803
40,10,172.479809
41,9,172.494812
42,8,172.508816
42,8,172.521818
-58,8,172.533821
42,8,172.547824
42,8,172.560827
42,8,172.57383
41,9,172.588834
42,8,172.601837
42,8,172.613839
42,8,172.626842
42,8,172.639845
42,8,172.652848
42,8,172.665851
42,8,172.677854
42,8,172.690856
42,8,172.70386
42,8,172.716862
42,8,172.729865
42,8,172.742868
39,11,172.760873
42,8,172.773875
42,8,172.786878
42,8,172.799882
40,10,172.815885
42,8,172.828888
42,8,172.84189
42,8,172.854895
42,8,172.867898
42,8,172.880901
42,8,172.894904
42,8,172.907907
42,8,172.92091
42,8,172.932913
42,8,172.945916
42,8,172.958919
42,8,172.971922
42,8,172.984925
42,8,172.996927
42,8,173.00993
42,8,173.022933
42,8,173.036045
42,8,173.049047
42,8,173.06105
41,9,173.076054
42,8,173.089056
42,8,173.103059
42,8,173.116063
41,9,173.130066
42,8,173.143069
41,9,173.157072
42,8,173.170075
42,8,173.183078
42,8,173.19608
42,8,173.209083
40,10,173.226087
42,8,173.23809
42,8,173.251093
42,8,173.264096
42,8,173.278099
42,8,173.291102
42,8,173.304105
42,8,173.316108
42,8,173.32911
42,8,173.342113
40,10,173.358117
42,8,173.37112
42,8,173.384123
40,10,173.400126
39,11,173.418131
42,8,173.430133
41,9,173.444137
42,8,173.457139
42,8,173.470142
42,8,173.483145
42,8,173.496148
42,8,173.508151
42,8,173.521153
42,8,173.534156
42,8,173.547159
42,8,173.560162
42,8,173.573165
42,8,173.586169
41,9,173.602174
42,8,173.615177
42,8,173.62818
41,9,173.643183
40,10,173.659187
40,10,173.67519
42,8,173.688193
40,10,173.704196
42,8,173.716199
40,10,173.732203
42,8,173.745206
42,8,173.758209
42,8,173.771212
41,9,173.785216
40,10,173.801219
42,8,173.814221
42,8,173.826224
42,8,173.839227
42,8,173.85323
42,8,173.865233
40,10,173.881237
42,8,173.89424
42,8,173.906242
42,8,173.920245
42,8,173.932248
41,9,173.947252
42,8,173.960254
42,8,173.972257
42,8,173.98626
42,8,173.999263
42,8,174.013268
42,8,174.026271
42,8,174.038274
42,8,174.050277
42,8,174.06428
41,9,174.078283
42,8,174.091286
42,8,174.104289
42,8,174.116292
42,8,174.129295
37,13,174.149299
42,8,174.163302
42,8,174.176305
41,9,174.190308
41,9,174.204311
42,8,174.218314
42,8,174.230317
42,8,174.24232
42,8,174.256323
42,8,174.268326
42,8,174.281328
41,9,174.296332
42,8,174.308334
40,10,174.324338
40,10,174.340342
42,8,174.353345
42,8,174.366348
42,8,174.379351
42,8,174.392477
42,8,174.40448
42,8,174.418483
42,8,174.430486
42,8,174.443489
42,8,174.456491
42,8,174.468494
40,10,174.484498
42,8,174.498501
42,8,174.511504
42,8,174.524507
42,8,174.53751
42,8,174.550513
42,8,174.562515
42,8,174.576518
41,9,174.590522
42,8,174.604525
42,8,174.616528
42,8,174.63053
42,8,174.642533
42,8,174.655536
42,8,174.668539
42,8,174.681542
42,8,174.694545
42,8,174.707548
42,8,174.719551
42,8,174.732553
42,8,174.745557
40,10,174.76156
42,8,174.775563
42,8,174.787566
42,8,174.799569
42,8,174.813572
42,8,174.825574
39,11,175.589751
42,8,175.601753
42,8,175.614756
42,8,175.627759
42,8,175.640762
42,8,175.653765
42,8,175.665768
42,8,175.678771
42,8,175.691774
42,8,175.704777
40,10,175.71978
42,8,175.733783
42,8,175.745786
42,8,175.758789
42,8,175.771914
42,8,175.784916
42,8,175.796919
42,8,175.808922
40,10,175.825926
42,8,175.838928
42,8,175.851932
40,10,175.868935
42,8,175.880938
42,8,175.893941
42,8,175.905944
42,8,175.919947
42,8,175.931951
40,10,175.947955
41,9,175.962958
42,8,175.975961
42,8,175.988964
42,8,176.000967
40,10,176.01697
42,8,176.029973
42,8,176.042976
41,9,176.05798
42,8,176.070982
42,8,176.083986
42,8,176.095988
42,8,176.108991
42,8,176.121994
42,8,176.134997
42,8,176.148
42,8,176.160003
42,8,176.173005
42,8,176.186008
42,8,176.199011
42,8,176.212014
42,8,176.224017
42,8,176.23702
42,8,176.250023
-55,5,176.257024
42,8,176.270027
42,8,176.28303
42,8,176.296033
42,8,176.309038
42,8,176.32104
42,8,176.334044
42,8,176.347047
42,8,176.36105
42,8,176.373052
41,9,176.388056
42,8,176.400059
42,8,176.413061
40,10,176.429065
41,9,176.443068
42,8,176.456071
42,8,176.469074
42,8,176.481076
41,9,176.49608
42,8,176.509083
41,9,176.524086
42,8,176.537089
42,8,176.549092
42,8,176.562095
42,8,176.574098
42,8,176.587101
42,8,176.600103
42,8,176.613106
42,8,176.62711
42,8,176.640112
42,8,176.653115
42,8,176.665118
41,9,176.680121
42,8,176.693124
42,8,176.706127
42,8,176.71813
40,10,176.735247
40,10,176.751251
42,8,176.764254
41,9,176.779257
42,8,176.79226
42,8,176.805263
42,8,176.817266
42,8,176.831269
42,8,176.843272
42,8,176.857275
42,8,176.870278
42,8,176.882281
42,8,176.895283
42,8,176.907286
42,8,176.921289
42,8,176.934292
42,8,176.947295
42,8,176.959298
42,8,176.972301
42,8,176.985304
42,8,176.998307
40,10,177.01431
42,8,177.027313
42,8,177.039316
42,8,177.052319
42,8,177.064321
42,8,177.078325
42,8,177.091328
42,8,177.10333
42,8,177.115333
42,8,177.129336
41,9,177.143339
42,8,177.156343
42,8,177.168345
40,10,177.184349
42,8,177.197351
42,8,177.210354
42,8,177.224358
42,8,177.23736
42,8,177.248363
42,8,177.261366
42,8,177.274369
42,8,177.287372
42,8,177.300375
42,8,177.312377
42,8,177.325381
42,8,177.338383
41,9,177.353386
42,8,177.36639
42,8,177.379392
42,8,177.391395
42,8,177.404398
42,8,177.417401
42,8,177.430404
42,8,177.443407
42,8,177.45541
42,8,177.468413
42,8,177.480415
42,8,177.494418
42,8,177.507421
42,8,177.519424
42,8,177.532427
42,8,177.54543
42,8,177.558433
42,8,177.571436
40,10,177.587439
41,9,177.600442
42,8,177.613445
42,8,177.627448
42,8,177.640451
42,8,177.652454
42,8,177.664457
42,8,177.677459
42,8,177.690463
40,10,177.706466
42,8,177.719469
42,8,177.732472
42,8,177.745475
42,8,177.757478
42,8,177.77048
42,8,177.783484
42,8,177.796486
42,8,177.808489
40,10,177.824493
42,8,177.837495
42,8,177.850498
42,8,177.863501
42,8,177.876504
42,8,177.889507
42,8,177.90151
42,8,177.914513
42,8,177.927516
42,8,177.941519
42,8,177.953521
42,8,177.965525
42,8,177.978527
42,8,177.992531
42,8,178.004533
42,8,178.016536
42,8,178.029539
42,8,178.042542
42,8,178.055545
42,8,178.068548
42,8,178.08055
42,8,178.093553
41,9,178.108557
42,8,178.121559
42,8,178.134562
42,8,178.147565
42,8,178.159568
42,8,178.172571
42,8,178.185574
40,10,178.201578
42,8,178.21458
41,9,178.228583
42,8,178.241586
42,8,178.253589
42,8,178.266592
42,8,178.279595
42,8,178.292598
40,10,178.309602
42,8,178.321604
42,8,178.333607
42,8,178.34561
42,8,178.359615
42,8,178.372618
42,8,178.384621
42,8,178.397624
42,8,178.411627
42,8,178.42363
42,8,178.436633
42,8,178.448635
-54,4,178.456637
42,8,178.46864
41,9,178.483644
42,8,178.495646
42,8,178.508649
40,10,178.524653
42,8,178.537655
42,8,178.550658
42,8,178.563661
42,8,178.575664
42,8,178.588667
42,8,178.60167
42,8,178.614673
42,8,178.627676
42,8,178.640679
42,8,178.653682
42,8,178.666684
42,8,178.679687
42,8,178.69269
42,8,178.705693
42,8,178.717696
41,9,178.732702
42,8,178.745704
42,8,178.758707
42,8,178.77171
42,8,178.783713
40,10,178.799717
42,8,178.81272
42,8,178.825722
42,8,178.838726
42,8,178.851728
42,8,179.606902
42,8,179.619905
42,8,179.631908
42,8,179.644911
42,8,179.658914
42,8,179.670917
41,9,179.68592
42,8,179.698923
42,8,179.710925
42,8,179.723928
42,8,179.736931
42,8,179.748934
42,8,179.762937
40,10,179.778941
42,8,179.790944
42,8,179.804947
42,8,179.81795
42,8,179.829952
42,8,179.842955
42,8,179.855958
42,8,179.867961
42,8,179.880964
42,8,179.893967
41,9,179.90897
42,8,179.921973
42,8,179.933976
42,8,179.946979
-52,2,179.94998
42,8,179.962982
42,8,179.975985
42,8,179.989988
41,9,180.003992
42,8,180.016994
42,8,180.028997
42,8,180.042
42,8,180.055003
42,8,180.068006
42,8,180.081009
41,9,180.095012
42,8,180.107015
42,8,180.121018
42,8,180.133021
42,8,180.146024
42,8,180.159026
42,8,180.172029
42,8,180.184032
42,8,180.197035
42,8,180.210038
42,8,180.223041
42,8,180.235044
42,8,180.248046
42,8,180.26105
42,8,180.275054
42,8,180.288058
42,8,180.30006
40,10,180.316064
42,8,180.329067
42,8,180.342069
42,8,180.355072
42,8,180.368075
42,8,180.380078
41,9,180.394081
42,8,180.407084
42,8,180.421088
42,8,180.43309
41,9,180.448093
42,8,180.460096
42,8,180.473099
42,8,180.486102
42,8,180.498105
42,8,180.512108
42,8,180.524111
40,10,180.540114
42,8,180.553117
41,9,180.56712
42,8,180.580123
40,10,180.596127
41,9,180.61113
42,8,180.624133
40,10,180.640173
42,8,180.652141
42,8,180.666145
42,8,180.679147
42,8,180.69215
42,8,180.705153
42,8,180.717156
42,8,180.730159
42,8,180.744162
42,8,180.756165
42,8,180.769167
42,8,180.78117
42,8,180.794173
42,8,180.807176
41,9,180.82218
42,8,180.835182
41,9,180.849186
42,8,180.861188
42,8,180.874191
42,8,180.887194
41,9,180.902197
42,8,180.9152
42,8,180.928203
42,8,180.940206
42,8,180.953209
42,8,180.966212
42,8,180.979215
42,8,180.992218
42,8,181.00422
42,8,181.017223
42,8,181.029226
42,8,181.043229
42,8,181.056232
42,8,181.068235
42,8,181.081238
42,8,181.094241
42,8,181.107244
42,8,181.120246
42,8,181.132249
41,9,181.146252
42,8,181.160256
-56,6,181.170258
42,8,181.182261
42,8,181.194263
42,8,181.207266
42,8,181.220394
42,8,181.233397
42,8,181.2474
42,8,181.259403
42,8,181.272406
42,8,181.285409
42,8,181.298412
42,8,181.311415
41,9,181.324418
42,8,181.337421
42,8,181.350423
42,8,181.363426
42,8,181.376429
42,8,181.389432
42,8,181.401435
42,8,181.414438
42,8,181.427441
40,10,181.443444
42,8,181.456447
42,8,181.46945
41,9,181.483453
42,8,181.496457
42,8,181.509459
42,8,181.522462
42,8,181.535465
42,8,181.547468
42,8,181.560471
42,8,181.573474
42,8,181.586477
40,10,181.60248
40,10,181.618484
42,8,181.631487
40,10,181.647491
42,8,181.659493
42,8,181.672496
42,8,181.685499
42,8,181.698502
42,8,181.711505
42,8,181.723508
41,9,181.737511
41,9,181.752635
42,8,181.765637
42,8,181.778641
42,8,181.791644
42,8,181.803646
42,8,181.817651
42,8,181.830654
42,8,181.843657
42,8,181.85666
42,8,181.869663
42,8,181.881665
42,8,181.894668
42,8,181.907671
42,8,181.920674
42,8,181.933677
42,8,181.94568
42,8,181.958683
42,8,181.971686
42,8,181.984689
41,9,181.998692
42,8,182.011695
42,8,182.023697
42,8,182.0367
42,8,182.049704
42,8,182.062706
42,8,182.075709
42,8,182.087712
42,8,182.100715
42,8,182.113718
41,9,182.128721
42,8,182.141724
42,8,182.153727
42,8,182.16673
40,10,182.181733
42,8,182.195739
41,9,182.210742
41,9,182.224745
42,8,182.237748
42,8,182.249751
40,10,182.265754
42,8,182.278757
42,8,182.29176
42,8,182.303763
42,8,182.316766
42,8,182.329769
42,8,182.342772
42,8,182.355775
42,8,182.367777
42,8,182.380781
42,8,182.392783
42,8,182.405786
42,8,182.418789
42,8,182.431792
42,8,182.445795
42,8,182.457798
42,8,182.4708
42,8,182.482803
42,8,182.496806
42,8,182.509809
42,8,182.521812
42,8,182.534815
42,8,182.547818
40,10,182.563823
42,8,182.576944
42,8,182.589947
42,8,182.601949
42,8,182.614953
41,9,182.629956
42,8,182.642959
42,8,182.655962
42,8,182.668965
42,8,182.680968
42,8,182.69397
42,8,182.706973
42,8,182.719976
42,8,182.73298
42,8,182.744982
42,8,182.757985
42,8,182.770988
42,8,182.783991
42,8,182.796993
42,8,182.808996
42,8,182.821999
42,8,182.835002
42,8,182.848005
42,8,182.861008
42,8,182.873011
42,8,183.631184
41,9,183.647188
42,8,183.660191
42,8,183.673194
42,8,183.686197
42,8,183.6992
42,8,183.712202
42,8,183.726206
42,8,183.740209
42,8,183.752212
42,8,183.765215
42,8,183.77822
42,8,183.791223
40,10,183.808226
42,8,183.821229
42,8,183.833232
42,8,183.846235
42,8,183.859238
42,8,183.873241
42,8,183.885244
42,8,183.898247
40,10,183.91325
42,8,183.926253
42,8,183.940256
42,8,183.953259
41,9,183.967262
42,8,183.980265
42,8,183.992268
42,8,184.005271
42,8,184.018274
42,8,184.031277
42,8,184.044279
41,9,184.058283
42,8,184.071286
42,8,184.083288
42,8,184.096291
42,8,184.109294
42,8,184.123298
42,8,184.1363
42,8,184.149305
42,8,184.163308
42,8,184.176311
42,8,184.190315
40,10,184.205318
42,8,184.218321
42,8,184.231324
42,8,184.244327
42,8,184.25633
41,9,184.271333
42,8,184.284336
42,8,184.296338
42,8,184.309341
42,8,184.322344
42,8,184.336348
42,8,184.34835
42,8,184.361353
42,8,184.374356
42,8,184.387359
42,8,184.401362
42,8,184.413365
42,8,184.425367
42,8,184.43937
42,8,184.451373
42,8,184.464376
42,8,184.477379
42,8,184.490382
42,8,184.503385
42,8,184.515388
42,8,184.529391
42,8,184.542394
42,8,184.556397
42,8,184.5684
42,8,184.581403
42,8,184.594405
40,10,184.610409
42,8,184.623412
42,8,184.636415
42,8,184.648418
41,9,184.663421
42,8,184.676424
42,8,184.689427
42,8,184.70243
42,8,184.714432
42,8,184.727435
42,8,184.740438
42,8,184.753441
42,8,184.767444
41,9,184.781448
41,9,184.796451
42,8,184.808454
42,8,184.821457
42,8,184.83446
42,8,184.847462
42,8,184.860465
42,8,184.873468
42,8,184.886471
42,8,184.899474
42,8,184.912477
42,8,184.92548
42,8,184.939483
42,8,184.951486
42,8,184.964489
41,9,184.979492
42,8,184.993495
40,10,185.009499
42,8,185.022502
42,8,185.035505
42,8,185.047508
42,8,185.060511
42,8,185.073513
42,8,185.086516
42,8,185.099519
42,8,185.111522
42,8,185.124525
42,8,185.137528
42,8,185.151531
42,8,185.164534
39,11,185.182538
42,8,185.195541
42,8,185.208544
39,11,185.227548
42,8,185.239551
42,8,185.252554
42,8,185.265557
42,8,185.27856
42,8,185.291562
42,8,185.303565
42,8,185.31757
42,8,185.330573
42,8,185.343576
42,8,185.35758
42,8,185.370584
42,8,185.382587
42,8,185.39659
41,9,185.411593
42,8,185.423596
42,8,185.436599
42,8,185.449602
42,8,185.461604
42,8,185.475608
42,8,185.488611
42,8,185.501613
42,8,185.513616
41,9,185.527619
42,8,185.540622
42,8,185.553625
42,8,185.566628
