#{"t_start": 1654693313.4684923, "env_id": "env.spec.id"}
r,l,t
40,10,127.135416
42,8,127.15042
42,8,127.169424
41,9,127.187428
42,8,127.204432
38,12,127.229437
41,9,127.249442
42,8,127.265446
42,8,127.28445
42,8,127.300454
41,9,127.321459
39,11,127.343463
39,11,127.368469
42,8,127.383472
38,12,127.410479
42,8,127.427482
42,8,127.444486
41,9,127.463491
42,8,127.480495
42,8,127.496498
34,16,127.530506
38,12,127.554512
42,8,127.572515
42,8,127.589519
41,9,127.609523
42,8,127.627527
40,10,127.647532
38,12,127.672538
40,10,127.695543
41,9,127.713547
42,8,127.731551
42,8,127.74867
40,10,127.768675
42,8,127.785679
41,9,127.805683
40,10,127.827688
39,11,127.850693
42,8,127.867697
42,8,127.885701
41,9,128.750403
40,10,128.771408
42,8,128.788412
42,8,128.805416
42,8,128.82342
42,8,128.840425
42,8,128.857429
40,10,128.879434
41,9,128.89797
40,10,128.921757
42,8,128.938658
39,11,128.960663
38,12,128.986668
42,8,129.003672
40,10,129.024677
41,9,129.041681
39,11,129.066418
42,8,129.083565
40,10,129.104695
42,8,129.121699
40,10,129.141541
41,9,129.16046
37,13,129.188465
42,8,129.203469
42,8,129.222473
42,8,129.237477
42,8,129.256448
42,8,129.273454
39,11,129.297459
42,8,129.314354
40,10,129.334393
42,8,129.351388
39,11,129.374394
41,9,129.393321
42,8,129.410317
42,8,129.427312
40,10,129.448317
40,10,129.469322
42,8,129.485325
40,10,129.507303
41,9,129.526307
42,8,129.543311
42,8,129.560315
38,12,129.584346
42,8,129.603551
42,8,129.619554
40,10,129.641705
42,8,129.658709
40,10,129.679713
38,12,129.703719
42,8,129.722723
42,8,129.737726
42,8,129.755731
42,8,129.772734
42,8,129.787737
42,8,129.806742
42,8,129.821745
42,8,129.84075
42,8,129.857753
40,10,129.878758
42,8,129.895762
41,9,129.914766
42,8,129.93077
40,10,129.951775
42,8,129.967778
42,8,129.985783
42,8,130.002786
42,8,130.01979
41,9,130.038795
42,8,130.053798
41,9,130.072802
37,13,130.100808
40,10,130.121813
41,9,130.139817
42,8,130.156821
42,8,130.172825
42,8,130.190828
42,8,130.208833
42,8,130.223836
40,10,130.244841
42,8,130.261845
42,8,130.279849
40,10,130.300853
41,9,130.319858
42,8,130.336862
40,10,130.358866
42,8,130.37587
42,8,130.392874
42,8,130.408878
42,8,130.426882
40,10,130.447886
41,9,130.46805
42,8,130.484048
40,10,130.506052
42,8,130.522056
42,8,130.538059
42,8,130.556065
41,9,130.575068
41,9,130.594072
40,10,130.615077
41,9,130.634081
40,10,130.655086
42,8,130.674091
41,9,130.692095
42,8,130.708098
40,10,130.729103
42,8,130.746107
42,8,130.76311
38,12,130.788116
42,8,130.80612
41,9,130.825124
42,8,130.842128
42,8,130.859132
40,10,130.880137
42,8,130.89714
42,8,130.914145
42,8,130.931148
42,8,130.947151
42,8,130.964155
42,8,130.981159
42,8,130.998163
38,12,131.025169
42,8,131.041173
41,9,131.059177
41,9,131.078181
42,8,131.09431
42,8,131.111313
40,10,131.132318
41,9,131.152322
41,9,131.170326
42,8,131.18733
41,9,131.206335
38,12,131.231341
42,8,131.247421
42,8,131.263432
40,10,131.28644
42,8,131.303524
41,9,131.323519
42,8,131.340573
41,9,131.359859
42,8,131.376744
42,8,131.393903
41,9,131.411906
38,12,131.437889
42,8,131.454894
41,9,131.473843
42,8,131.49269
42,8,131.508697
40,10,131.530702
40,10,131.552522
42,8,131.56934
42,8,131.586343
42,8,131.603356
42,8,131.621175
42,8,131.637179
42,8,131.654182
42,8,131.671186
39,11,131.694191
40,10,131.716196
41,9,131.735201
41,9,131.754205
38,12,131.77921
41,9,131.799215
42,8,131.815218
42,8,131.833223
42,8,131.849226
40,10,131.870231
42,8,131.888235
42,8,131.905239
41,9,131.924243
38,12,131.950248
41,9,131.969253
39,11,131.991258
40,10,132.012263
40,10,132.035268
41,9,132.054273
40,10,132.073277
42,8,132.090281
42,8,132.107284
42,8,132.124288
42,8,132.140292
42,8,132.159296
42,8,132.1753
42,8,132.193303
40,10,132.214309
40,10,132.235313
38,12,132.259319
39,11,132.283324
42,8,132.300328
42,8,132.318331
40,10,132.340337
40,10,132.36063
42,8,132.378001
42,8,132.39497
42,8,132.410974
40,10,132.433851
42,8,132.450855
41,9,132.469688
41,9,132.488562
38,12,132.513567
42,8,132.530003
42,8,132.547002
42,8,132.564006
42,8,132.580907
40,10,132.602837
38,12,132.627005
42,8,132.645999
42,8,132.662003
41,9,132.682002
42,8,132.697983
42,8,132.715999
42,8,132.733002
38,12,132.757938
42,8,132.77476
40,10,132.795638
42,8,132.812643
39,11,132.834647
42,8,132.851651
42,8,132.868997
42,8,132.886001
42,8,132.902998
42,8,132.920002
41,9,132.938981
40,10,132.960986
38,12,132.985992
42,8,133.002996
42,8,133.01991
40,10,133.039998
40,10,133.061885
42,8,133.077231
42,8,133.958576
42,8,133.97558
42,8,133.992584
42,8,134.009588
41,9,134.028593
40,10,134.049597
41,9,134.068601
41,9,134.087606
39,11,134.110611
40,10,134.131615
40,10,134.15362
42,8,134.169624
40,10,134.191629
41,9,134.210633
42,8,134.227637
42,8,134.244641
42,8,134.261645
42,8,134.278648
38,12,134.304654
40,10,134.325659
41,9,134.343664
42,8,134.360667
40,10,134.381963
42,8,134.398966
42,8,134.415971
42,8,134.433974
40,10,134.454979
42,8,134.471982
42,8,134.488987
40,10,134.508991
42,8,134.527995
40,10,134.549
42,8,134.566004
42,8,134.583008
42,8,134.600012
38,12,134.625017
40,10,134.647022
42,8,134.663026
42,8,134.68203
42,8,134.698033
41,9,134.717038
42,8,134.734042
42,8,134.751046
42,8,134.766049
42,8,134.783053
40,10,134.805058
41,9,134.824062
42,8,134.842067
42,8,134.85907
42,8,134.876074
41,9,134.895078
41,9,134.914082
42,8,134.931086
42,8,134.94809
42,8,134.965094
40,10,134.987098
42,8,135.002102
42,8,135.021107
42,8,135.03611
42,8,135.054114
42,8,135.071118
39,11,135.094123
41,9,135.111126
41,9,135.132132
42,8,135.147135
42,8,135.165139
42,8,135.182143
42,8,135.197146
42,8,135.216151
42,8,135.231154
40,10,135.253159
39,11,135.275164
42,8,135.294168
42,8,135.310172
42,8,135.327175
40,10,135.34918
40,10,135.368185
42,8,135.386189
42,8,135.404193
42,8,135.423197
42,8,135.4382
41,9,135.460205
42,8,135.475209
40,10,135.500215
40,10,135.521219
42,8,135.541224
42,8,135.557227
40,10,135.580232
42,8,135.597235
42,8,135.615241
40,10,135.636245
42,8,135.653249
42,8,135.670253
42,8,135.687257
40,10,135.709262
42,8,135.725264
39,11,135.74927
41,9,135.767275
42,8,135.784278
41,9,135.803283
42,8,135.820287
42,8,135.838291
38,12,135.863296
38,12,135.887302
42,8,135.904305
38,12,135.930311
41,9,135.949442
41,9,135.968446
40,10,135.988451
42,8,136.007455
42,8,136.022459
42,8,136.040462
42,8,136.056467
42,8,136.07247
42,8,136.091474
41,9,136.109478
42,8,136.125482
42,8,136.142486
42,8,136.159489
39,11,136.182495
-52,2,136.186495
42,8,136.2055
40,10,136.225505
42,8,136.243509
42,8,136.260512
42,8,136.279517
36,14,136.309523
40,10,136.330528
40,10,136.352533
42,8,136.369537
42,8,136.38554
40,10,136.404545
37,13,136.434034
42,8,136.452033
42,8,136.467036
38,12,136.492042
42,8,136.509046
42,8,136.52705
42,8,136.543053
42,8,136.562058
41,9,136.579062
42,8,136.598066
37,13,136.626071
42,8,136.644076
42,8,136.65908
42,8,136.677083
42,8,136.695088
42,8,136.711091
42,8,136.729095
42,8,136.744099
42,8,136.763103
40,10,136.784107
42,8,136.802112
41,9,136.820116
42,8,136.83812
41,9,136.857124
42,8,136.874128
42,8,136.891132
42,8,136.908135
42,8,136.92614
40,10,136.948145
42,8,136.965148
42,8,136.982152
42,8,136.998156
38,12,137.023162
42,8,137.040166
41,9,137.05917
42,8,137.076174
42,8,137.093177
40,10,137.114182
42,8,137.131186
41,9,137.15019
42,8,137.167194
42,8,137.185198
42,8,137.201202
40,10,137.223207
42,8,137.241211
41,9,137.259215
41,9,137.279219
41,9,137.300467
42,8,137.31547
42,8,137.334475
42,8,137.351479
40,10,137.372483
42,8,137.390487
42,8,137.406491
40,10,137.427496
40,10,137.4485
40,10,137.470505
42,8,137.487509
42,8,137.505513
40,10,137.527519
42,8,137.543522
40,10,137.565526
40,10,137.586532
-52,2,137.590533
39,11,137.615538
42,8,137.632542
40,10,137.653547
42,8,137.670551
42,8,137.687554
42,8,137.704558
42,8,137.722562
40,10,137.744567
42,8,137.760571
40,10,137.782576
42,8,137.79958
42,8,137.817584
42,8,137.834587
42,8,137.852591
40,10,137.872596
42,8,137.8896
42,8,137.908604
42,8,137.924608
42,8,137.942612
41,9,137.959615
42,8,137.97862
42,8,137.994623
42,8,138.010627
42,8,138.02863
41,9,138.047636
42,8,138.064852
42,8,138.082856
41,9,138.100859
41,9,138.119864
41,9,138.138869
42,8,138.154872
42,8,138.172876
42,8,138.19088
42,8,138.207884
42,8,138.225888
42,8,138.242892
41,9,138.261896
42,8,138.279901
41,9,138.298905
40,10,139.173102
40,10,139.194106
36,14,139.224113
42,8,139.241117
42,8,139.258121
40,10,139.279741
42,8,139.297746
42,8,139.314749
40,10,139.335754
42,8,139.352757
42,8,139.369761
40,10,139.390766
42,8,139.40677
40,10,139.429775
40,10,139.45078
42,8,139.468784
42,8,139.483787
40,10,139.505792
40,10,139.524796
42,8,139.5428
40,10,139.563806
42,8,139.581809
42,8,139.597813
42,8,139.614817
42,8,139.632821
40,10,139.652825
40,10,139.67483
41,9,139.693835
42,8,139.710838
41,9,139.729842
42,8,139.746846
41,9,139.76585
42,8,139.782855
42,8,139.799859
42,8,139.815862
40,10,139.837867
41,9,139.854871
42,8,139.871874
42,8,139.889879
42,8,139.904882
39,11,139.929888
42,8,139.946892
42,8,139.963895
42,8,139.980899
40,10,140.001903
42,8,140.017907
41,9,140.03702
42,8,140.056024
42,8,140.071028
42,8,140.089032
41,9,140.107036
42,8,140.12504
42,8,140.142044
40,10,140.161048
42,8,140.178052
41,9,140.196056
42,8,140.21306
39,11,140.238065
42,8,140.255069
42,8,140.271073
42,8,140.290077
41,9,140.308081
42,8,140.325085
42,8,140.342089
40,10,140.363093
42,8,140.380098
42,8,140.397101
42,8,140.414106
42,8,140.429108
42,8,140.446113
42,8,140.463116
42,8,140.48112
42,8,140.498124
42,8,140.514128
42,8,140.532132
37,13,140.557137
42,8,140.573141
39,11,140.597146
41,9,140.617152
42,8,140.633155
40,10,140.654159
42,8,140.673164
42,8,140.690168
42,8,140.705171
42,8,140.723175
42,8,140.738178
40,10,140.760183
42,8,140.778187
42,8,140.795191
42,8,140.812195
42,8,140.828198
38,12,140.854204
42,8,140.869208
42,8,140.888212
42,8,140.903215
42,8,140.920219
42,8,140.938223
42,8,140.954227
41,9,140.974231
40,10,140.995236
42,8,141.01224
40,10,141.032244
40,10,141.052248
42,8,141.069253
42,8,141.085257
42,8,141.104261
40,10,141.124265
42,8,141.142269
42,8,141.158273
42,8,141.174276
42,8,141.19128
42,8,141.208284
42,8,141.225288
42,8,141.243292
40,10,141.265297
42,8,141.2803
41,9,141.301305
42,8,141.316308
40,10,141.337313
42,8,141.354317
34,16,141.386686
41,9,141.40469
42,8,141.421694
38,12,141.4477
41,9,141.467704
40,10,141.487708
42,8,141.505713
42,8,141.522716
40,10,141.541721
42,8,141.558725
42,8,141.575728
42,8,141.593733
42,8,141.610736
42,8,141.62774
42,8,141.645744
38,12,141.67275
42,8,141.689754
40,10,141.710759
42,8,141.728763
41,9,141.745767
42,8,141.764771
40,10,141.785776
42,8,141.80278
42,8,141.819783
42,8,141.837292
42,8,141.856529
38,12,141.885538
42,8,141.906437
42,8,141.924441
42,8,141.944445
41,9,141.968772
42,8,141.988346
42,8,142.00735
42,8,142.028355
42,8,142.045359
42,8,142.067364
42,8,142.086368
40,10,142.109374
42,8,142.128378
42,8,142.150383
42,8,142.169387
37,13,142.195393
42,8,142.217398
42,8,142.236402
42,8,142.258407
42,8,142.27441
41,9,142.299416
42,8,142.31842
42,8,142.340425
42,8,142.357429
42,8,142.379434
42,8,142.399438
42,8,142.418443
42,8,142.438448
42,8,142.460453
42,8,142.476456
41,9,142.499461
42,8,142.519466
42,8,142.543472
42,8,142.559474
40,10,142.58248
41,9,142.606486
40,10,142.62949
42,8,142.648495
42,8,142.667499
38,12,142.697506
42,8,142.71651
40,10,142.741515
37,13,142.772523
41,9,142.793528
42,8,142.809531
40,10,142.835537
42,8,142.854541
40,10,142.877547
42,8,142.896551
40,10,142.922557
42,8,142.941561
38,12,142.971568
42,8,142.989572
40,10,143.016578
40,10,143.039583
42,8,143.058587
42,8,143.077592
42,8,143.098596
42,8,143.1146
42,8,143.136605
41,9,143.156609
42,8,143.175613
40,10,143.198619
40,10,143.221624
41,9,143.245629
42,8,143.264634
42,8,143.284638
42,8,143.303642
42,8,143.321646
42,8,143.343652
42,8,143.362655
42,8,143.38166
42,8,143.400664
42,8,143.418668
42,8,143.438673
42,8,143.459678
41,9,143.480682
40,10,143.503687
40,10,143.528693
42,8,143.549698
40,10,143.571702
42,8,143.589707
40,10,143.612712
38,12,143.642719
42,8,143.661738
42,8,143.680743
42,8,143.701774
42,8,143.7179
42,8,143.739905
40,10,144.648697
42,8,144.665701
42,8,144.682705
42,8,144.699709
42,8,144.717713
42,8,144.734716
42,8,144.752721
42,8,144.769724
38,12,144.79573
42,8,144.812734
41,9,144.831738
40,10,144.852743
42,8,144.869747
42,8,144.886751
42,8,144.901755
42,8,144.920758
42,8,144.937762
42,8,144.954766
42,8,144.97177
42,8,144.989774
42,8,145.006778
42,8,145.024782
42,8,145.041786
42,8,145.05879
42,8,145.075794
42,8,145.093798
42,8,145.109801
42,8,145.126805
40,10,145.14781
42,8,145.165813
42,8,145.182817
42,8,145.200822
42,8,145.217825
42,8,145.233829
40,10,145.255834
42,8,145.272838
41,9,145.292842
42,8,145.311847
42,8,145.32685
38,12,145.352856
42,8,145.36986
42,8,145.386863
42,8,145.403867
42,8,145.420871
40,10,145.441876
42,8,145.45888
42,8,145.475883
41,9,145.494888
42,8,145.512891
42,8,145.528896
42,8,145.5479
42,8,145.564903
42,8,145.580908
42,8,145.598912
41,9,145.617915
41,9,145.63692
38,12,145.659925
40,10,145.68293
42,8,145.699934
-56,6,145.713937
42,8,145.731046
42,8,145.749139
42,8,145.766143
35,15,145.797149
40,10,145.818155
42,8,145.836158
42,8,145.853162
42,8,145.870166
42,8,145.88917
42,8,145.905174
41,9,145.925178
42,8,145.941182
40,10,145.963187
42,8,145.981191
42,8,145.998194
42,8,146.015199
42,8,146.032202
41,9,146.051209
42,8,146.068216
42,8,146.08522
40,10,146.106206
42,8,146.12521
42,8,146.1422
42,8,146.159205
41,9,146.179344
42,8,146.196348
40,10,146.217354
42,8,146.232358
42,8,146.251362
42,8,146.269753
40,10,146.291227
42,8,146.308231
40,10,146.329236
42,8,146.346239
40,10,146.368245
42,8,146.384248
40,10,146.406253
41,9,146.426258
42,8,146.443262
42,8,146.461266
42,8,146.47827
42,8,146.495273
42,8,146.513278
42,8,146.530281
41,9,146.549286
39,11,146.573291
41,9,146.593296
42,8,146.6113
42,8,146.628303
42,8,146.645307
42,8,146.662311
40,10,146.682316
42,8,146.70132
42,8,146.719324
42,8,146.736328
42,8,146.751332
41,9,146.772336
42,8,146.788339
42,8,146.807343
42,8,146.823347
40,10,146.845637
-52,2,146.849638
41,9,146.870643
42,8,146.888648
42,8,146.90465
41,9,146.925656
42,8,146.94366
42,8,146.960664
42,8,146.978667
42,8,146.995671
42,8,147.012676
41,9,147.031679
42,8,147.050684
42,8,147.066702
42,8,147.084692
42,8,147.102695
42,8,147.118699
41,9,147.139704
40,10,147.161709
42,8,147.178713
42,8,147.196717
42,8,147.213721
40,10,147.234725
42,8,147.250729
40,10,147.273734
40,10,147.294739
42,8,147.311743
42,8,147.329746
42,8,147.34675
42,8,147.363754
42,8,147.380758
42,8,147.398762
40,10,147.420767
42,8,147.437771
42,8,147.454774
40,10,147.47678
42,8,147.493783
41,9,147.513788
42,8,147.530791
42,8,147.547796
40,10,147.5698
42,8,147.586804
42,8,147.604809
41,9,147.623813
42,8,147.640816
42,8,147.658821
42,8,147.675825
42,8,147.693829
42,8,147.709832
41,9,147.728837
40,10,147.750841
42,8,147.766845
38,12,147.793851
42,8,147.811855
42,8,147.828859
42,8,147.845863
42,8,147.863867
42,8,147.882871
42,8,147.897874
42,8,147.916879
42,8,147.932883
42,8,147.950887
38,12,147.975892
42,8,147.993896
42,8,148.0119
42,8,148.027904
42,8,148.044908
40,10,148.065912
42,8,148.085917
42,8,148.10092
42,8,148.119924
39,11,148.14293
42,8,148.159934
42,8,148.176938
40,10,148.199942
42,8,148.216946
42,8,148.23295
42,8,148.249953
42,8,148.266958
42,8,148.284962
42,8,148.302966
42,8,148.31997
42,8,148.336974
40,10,148.357978
42,8,148.376982
42,8,148.392986
42,8,148.40799
42,8,148.427994
42,8,148.444998
40,10,148.466002
42,8,148.483006
42,8,148.50001
42,8,148.518013
42,8,148.535018
42,8,148.553023
42,8,148.570025
36,14,148.600033
38,12,148.627039
42,8,148.643042
38,12,148.669049
42,8,148.687052
41,9,148.706057
42,8,148.72206
42,8,148.738064
42,8,148.753067
42,8,148.770071
42,8,148.785074
42,8,148.801078
42,8,148.816082
42,8,148.832085
42,8,148.847088
42,8,148.863092
42,8,148.878095
42,8,148.894099
40,10,148.913103
42,8,148.929107
42,8,148.94511
41,9,148.962139
40,10,148.981143
42,8,148.997147
42,8,149.012151
42,8,149.894464
42,8,149.912469
42,8,149.929473
40,10,149.950478
39,11,149.975483
42,8,149.993488
42,8,150.010491
42,8,150.028495
42,8,150.045499
42,8,150.062503
42,8,150.079509
42,8,150.094511
42,8,150.112514
42,8,150.131518
42,8,150.146522
42,8,150.163526
42,8,150.18053
42,8,150.197533
42,8,150.216538
42,8,150.232541
41,9,150.252546
42,8,150.27055
40,10,150.291554
40,10,150.312559
40,10,150.335564
41,9,150.354569
42,8,150.371572
42,8,150.388576
42,8,150.40558
42,8,150.422584
41,9,150.441588
42,8,150.458592
42,8,150.475596
42,8,150.4936
-55,5,150.504602
42,8,150.522607
42,8,150.53861
42,8,150.555614
42,8,150.573618
41,9,150.592622
42,8,150.609626
42,8,150.62563
40,10,150.647635
42,8,150.665639
42,8,150.681643
42,8,150.701647
42,8,150.718651
42,8,150.735655
42,8,150.752658
42,8,150.769662
42,8,150.786666
42,8,150.80367
42,8,150.820674
42,8,150.837678
42,8,150.855682
42,8,150.872685
41,9,150.89169
40,10,150.912889
38,12,150.938895
42,8,150.955899
41,9,150.974904
42,8,150.991907
42,8,151.008911
42,8,151.025915
42,8,151.042918
42,8,151.059923
41,9,151.077926
42,8,151.09693
42,8,151.111934
42,8,151.128938
41,9,151.145942
42,8,151.164946
42,8,151.180949
42,8,151.197953
42,8,151.216958
42,8,151.232961
-54,4,151.242964
42,8,151.259967
42,8,151.278972
42,8,151.294976
42,8,151.312979
42,8,151.329983
42,8,151.347987
42,8,151.363991
40,10,151.385996
40,10,151.406
42,8,151.425004
42,8,151.442008
42,8,151.458012
42,8,151.475015
42,8,151.49202
42,8,151.509023
40,10,151.531028
42,8,151.548032
38,12,151.572038
42,8,151.591042
42,8,151.609046
42,8,151.62505
39,11,151.648055
40,10,151.669059
42,8,151.689064
41,9,151.708068
42,8,151.726072
42,8,151.743076
42,8,151.76008
42,8,151.777084
42,8,151.794087
42,8,151.811091
40,10,151.833097
41,9,151.854101
42,8,151.870105
42,8,151.889109
42,8,151.905112
42,8,151.922116
41,9,151.941121
42,8,151.957125
42,8,151.974128
42,8,151.990131
40,10,152.012137
39,11,152.034142
40,10,152.055146
42,8,152.07215
42,8,152.091154
42,8,152.108158
42,8,152.125162
42,8,152.143167
39,11,152.165172
42,8,152.182175
40,10,152.201179
41,9,152.219183
42,8,152.236187
42,8,152.253191
42,8,152.271195
42,8,152.28838
42,8,152.303383
40,10,152.325388
42,8,152.342392
41,9,152.362397
40,10,152.384401
42,8,152.399405
40,10,152.42141
40,10,152.442415
40,10,152.46442
42,8,152.480423
42,8,152.499428
42,8,152.514431
42,8,152.532435
-55,5,152.542437
42,8,152.560441
42,8,152.577445
41,9,152.59645
42,8,152.613453
42,8,152.632457
42,8,152.648461
42,8,152.667465
42,8,152.683469
42,8,152.703474
42,8,152.720477
42,8,152.738482
42,8,152.755485
42,8,152.772489
40,10,152.793493
41,9,152.811498
42,8,152.828502
42,8,152.845505
42,8,152.862509
40,10,152.885514
42,8,152.902519
42,8,152.919522
40,10,152.940527
42,8,152.957531
42,8,152.974535
42,8,152.991539
40,10,153.012543
42,8,153.029548
42,8,153.048552
42,8,153.064555
42,8,153.083559
41,9,153.100563
42,8,153.119568
42,8,153.136571
42,8,153.152575
38,12,153.178581
42,8,153.193584
41,9,153.212588
42,8,153.228592
42,8,153.244595
42,8,153.262599
42,8,153.280603
42,8,153.297607
42,8,153.314611
42,8,153.332615
42,8,153.349618
42,8,153.367623
42,8,153.384627
42,8,153.402631
42,8,153.418634
42,8,153.436639
42,8,153.452642
42,8,153.471647
40,10,153.492651
42,8,153.510655
40,10,153.53166
42,8,153.548664
42,8,153.564667
42,8,153.581671
40,10,153.604677
42,8,153.62068
42,8,153.639684
42,8,153.656688
38,12,153.680873
42,8,153.697876
39,11,153.722882
42,8,153.740887
42,8,153.75789
42,8,153.774894
42,8,153.791898
42,8,153.809902
42,8,153.826906
42,8,153.84391
42,8,153.860913
42,8,153.877917
42,8,153.895921
40,10,153.916926
42,8,153.93393
42,8,153.950933
40,10,153.973939
42,8,153.990942
42,8,154.007946
40,10,154.028951
42,8,154.045956
42,8,154.062959
42,8,154.079962
42,8,154.098967
40,10,154.118217
42,8,154.136221
42,8,154.154224
42,8,154.170228
42,8,154.189233
41,9,154.207237
42,8,154.22324
42,8,154.240244
42,8,154.257247
42,8,155.140595
42,8,155.156597
42,8,155.175602
42,8,155.190605
42,8,155.209609
42,8,155.227613
42,8,155.242617
40,10,155.264621
39,11,155.289627
42,8,155.305631
42,8,155.322635
42,8,155.341639
40,10,155.361644
42,8,155.378647
40,10,155.399652
42,8,155.416656
42,8,155.43466
40,10,155.454665
42,8,155.471668
42,8,155.488672
42,8,155.507676
42,8,155.52368
42,8,155.542684
42,8,155.557688
42,8,155.575692
42,8,155.593696
42,8,155.609699
42,8,155.627704
42,8,155.642707
40,10,155.664712
40,10,155.685717
42,8,155.70272
42,8,155.719724
42,8,155.736728
42,8,155.756733
42,8,155.771736
-55,5,155.783739
42,8,155.800742
42,8,155.818747
41,9,155.836751
42,8,155.853754
40,10,155.87676
42,8,155.891763
38,12,155.917769
40,10,155.939774
41,9,155.958778
42,8,155.973782
42,8,155.992786
42,8,156.008789
40,10,156.029794
42,8,156.046798
41,9,156.065802
42,8,156.082806
42,8,156.10081
38,12,156.125816
42,8,156.142819
42,8,156.160824
42,8,156.177827
42,8,156.194831
36,14,156.222837
42,8,156.239841
40,10,156.260846
42,8,156.27785
42,8,156.294853
42,8,156.310858
41,9,156.328862
42,8,156.345865
42,8,156.362869
41,9,156.382587
42,8,156.399591
42,8,156.416595
42,8,156.433599
42,8,156.450603
42,8,156.467607
42,8,156.484611
42,8,156.501614
42,8,156.517618
42,8,156.534622
42,8,156.551626
42,8,156.56863
42,8,156.585633
42,8,156.602637
42,8,156.619641
42,8,156.636645
42,8,156.653649
41,9,156.674654
40,10,156.694658
42,8,156.712662
42,8,156.728665
41,9,156.74867
42,8,156.765674
40,10,156.786679
42,8,156.801682
40,10,156.825687
42,8,156.842691
42,8,156.859695
42,8,156.876699
42,8,156.893703
40,10,156.913707
41,9,156.932711
42,8,156.951716
42,8,156.96772
42,8,156.985724
42,8,157.001726
42,8,157.019732
42,8,157.036735
40,10,157.05874
42,8,157.075743
42,8,157.091747
41,9,157.110751
40,10,157.131756
-52,2,157.135757
42,8,157.153149
38,12,157.177359
42,8,157.195143
42,8,157.212157
42,8,157.229151
42,8,157.246155
42,8,157.262158
42,8,157.281163
42,8,157.298166
42,8,157.31517
41,9,157.336175
40,10,157.355179
42,8,157.372183
42,8,157.389187
42,8,157.40619
40,10,157.426195
42,8,157.445199
42,8,157.460203
40,10,157.481208
42,8,157.498211
42,8,157.516215
39,11,157.540221
42,8,157.557225
41,9,157.576229
42,8,157.593233
42,8,157.610237
42,8,157.62724
42,8,157.644244
42,8,157.661248
42,8,157.677252
42,8,157.694256
42,8,157.71226
40,10,157.735265
42,8,157.750268
42,8,157.768273
42,8,157.786276
42,8,157.80228
41,9,157.823285
38,12,157.84829
42,8,157.865294
41,9,157.883298
42,8,157.901303
40,10,157.920307
42,8,157.939311
42,8,157.957315
40,10,157.97832
42,8,157.995323
40,10,158.016328
42,8,158.035333
42,8,158.051336
42,8,158.06934
42,8,158.085343
42,8,158.101347
38,12,158.127353
42,8,158.144357
42,8,158.160361
42,8,158.177365
42,8,158.195368
42,8,158.212374
40,10,158.235378
42,8,158.250381
40,10,158.271624
40,10,158.293629
42,8,158.310633
42,8,158.328637
42,8,158.34364
42,8,158.360644
41,9,158.379647
42,8,158.397652
42,8,158.413656
42,8,158.43166
42,8,158.448663
42,8,158.466668
42,8,158.483672
42,8,158.499675
42,8,158.51668
42,8,158.533683
42,8,158.551686
42,8,158.568691
40,10,158.590619
42,8,158.608623
42,8,158.624627
42,8,158.64263
42,8,158.658634
42,8,158.675638
42,8,158.692642
42,8,158.709646
42,8,158.72665
40,10,158.747657
42,8,158.764661
42,8,158.781665
42,8,158.798669
42,8,158.816633
41,9,158.835637
42,8,158.854641
42,8,158.869645
42,8,158.888649
42,8,158.906671
42,8,158.923675
42,8,158.941679
42,8,158.957682
42,8,158.974686
42,8,158.99269
42,8,159.009694
42,8,159.026698
-56,6,159.038701
42,8,159.057705
-53,3,159.063706
40,10,159.084711
42,8,159.104073
39,11,159.127078
42,8,159.144841
40,10,159.165732
42,8,159.182736
42,8,159.20174
40,10,159.222745
42,8,159.24075
42,8,159.257753
40,10,159.279758
42,8,159.295762
42,8,159.314781
42,8,159.329784
42,8,159.348807
40,10,159.369812
39,11,159.393818
41,9,159.411933
42,8,159.428937
40,10,159.449942
42,8,159.466946
42,8,159.48595
42,8,159.501953
42,8,160.373461
39,11,160.396466
42,8,160.41347
41,9,160.432474
42,8,160.449478
41,9,160.468623
42,8,160.485626
42,8,160.502631
42,8,160.519635
42,8,160.536638
42,8,160.552642
42,8,160.569645
42,8,160.58665
40,10,160.608654
42,8,160.626659
42,8,160.641662
41,9,160.662667
41,9,160.682671
40,10,160.703676
42,8,160.72068
42,8,160.737684
42,8,160.753687
40,10,160.776693
41,9,160.795697
42,8,160.812701
42,8,160.829704
39,11,160.85271
42,8,160.870714
42,8,160.886717
42,8,160.903721
42,8,160.920725
40,10,160.94173
-56,6,160.953732
40,10,160.973737
42,8,160.992741
42,8,161.008745
42,8,161.024748
-54,4,161.03375
42,8,161.050754
37,13,161.079761
42,8,161.094764
41,9,161.114769
41,9,161.134773
42,8,161.150777
40,10,161.171781
40,10,161.193787
42,8,161.21179
40,10,161.232795
42,8,161.249799
42,8,161.266803
42,8,161.283807
40,10,161.304811
42,8,161.319815
42,8,161.337818
42,8,161.353822
42,8,161.371826
42,8,161.38783
42,8,161.406834
42,8,161.423838
42,8,161.439842
42,8,161.458846
42,8,161.473849
39,11,161.496855
42,8,161.515859
41,9,161.534863
40,10,161.554867
39,11,161.577873
42,8,161.596877
41,9,161.613881
42,8,161.632885
42,8,161.648889
42,8,161.666893
42,8,161.683897
42,8,161.701901
41,9,161.720905
40,10,161.74191
42,8,161.758914
40,10,161.778918
42,8,161.797922
42,8,161.814926
42,8,161.83193
42,8,161.849934
40,10,161.869939
42,8,161.886943
