#{"t_start": 1654697187.5519252, "env_id": "env.spec.id"}
r,l,t
42,8,528.639761
42,8,528.651763
42,8,528.662765
42,8,528.674768
42,8,528.68677
42,8,528.697773
42,8,528.709776
42,8,528.720778
-52,2,528.725779
42,8,528.736782
42,8,528.748785
42,8,528.759787
42,8,528.770789
42,8,528.782793
42,8,528.794795
42,8,528.807798
41,9,528.8188
42,8,528.830803
42,8,528.841806
42,8,528.853808
42,8,528.865811
42,8,528.877814
42,8,528.888816
38,12,528.90582
42,8,528.917822
42,8,528.928825
42,8,528.940827
42,8,528.952831
42,8,528.963833
42,8,528.974835
42,8,528.985838
42,8,528.997972
42,8,529.009974
42,8,529.021977
42,8,529.03298
42,8,529.045982
42,8,529.057985
42,8,529.068987
42,8,529.07999
40,10,529.092993
42,8,529.104996
-56,6,529.114998
42,8,529.127
42,8,529.138003
42,8,529.150006
42,8,529.161009
42,8,529.173011
42,8,529.185014
42,8,529.197016
42,8,529.208019
42,8,529.220021
42,8,529.231024
42,8,529.243027
42,8,529.255029
42,8,529.266032
42,8,529.278034
42,8,529.290037
42,8,529.30204
42,8,529.314043
42,8,529.325045
42,8,529.338048
42,8,529.349051
42,8,529.361053
42,8,529.373056
41,9,529.385059
42,8,529.397061
42,8,529.409065
42,8,529.420066
42,8,529.431069
42,8,529.443072
42,8,529.455074
42,8,529.466077
42,8,529.47808
42,8,529.489082
42,8,529.500085
42,8,529.512087
42,8,529.52409
42,8,529.535092
42,8,529.546095
42,8,529.558098
42,8,529.5691
42,8,529.581103
42,8,529.592106
42,8,529.604108
42,8,529.61511
-56,6,529.624112
42,8,529.636115
42,8,529.648118
42,8,529.659121
42,8,529.670123
42,8,529.682126
42,8,529.693128
40,10,529.706131
42,8,529.718134
42,8,529.729136
42,8,529.741139
42,8,529.753142
42,8,529.765144
42,8,529.776147
42,8,529.78915
42,8,529.800152
42,8,529.812155
-54,4,529.819157
42,8,529.830159
42,8,529.842162
42,8,529.853164
42,8,529.864166
42,8,529.877169
42,8,529.888172
42,8,529.900175
42,8,529.911177
42,8,529.92318
-58,8,529.933182
42,8,529.945184
42,8,529.957188
42,8,529.96819
42,8,529.980193
42,8,529.992196
-54,4,529.997197
42,8,530.0092
42,8,530.021202
42,8,530.032204
42,8,530.043207
42,8,530.05521
42,8,530.067212
42,8,530.078215
42,8,530.090218
42,8,530.10122
42,8,530.112222
42,8,530.124225
42,8,530.135228
42,8,530.14723
42,8,530.158233
42,8,530.170236
40,10,530.185239
42,8,530.197241
42,8,530.208244
42,8,530.220247
42,8,530.232249
42,8,530.244252
42,8,530.255255
42,8,530.267257
42,8,530.27926
42,8,530.291263
42,8,530.302265
42,8,530.314268
42,8,530.325273
42,8,530.337276
42,8,530.348278
42,8,530.360281
42,8,530.372283
42,8,530.383286
42,8,530.394288
42,8,530.406291
42,8,530.418293
42,8,530.430296
42,8,530.442299
42,8,530.455302
42,8,530.466304
42,8,530.478307
42,8,530.490309
42,8,530.502312
42,8,530.513315
42,8,530.525317
42,8,530.53732
42,8,530.548323
42,8,530.560325
42,8,530.571328
40,10,530.584331
42,8,530.596334
42,8,530.608336
42,8,530.619339
42,8,530.631341
42,8,530.642344
42,8,530.654347
42,8,530.665349
42,8,530.676352
42,8,530.689355
42,8,530.700357
42,8,530.71336
42,8,530.724362
42,8,530.736365
42,8,530.747367
42,8,530.759371
42,8,530.770372
42,8,530.782376
42,8,530.793378
42,8,530.80438
42,8,530.816383
42,8,530.827385
42,8,530.839388
42,8,530.851391
42,8,530.862393
42,8,530.873396
42,8,530.885399
42,8,530.897402
42,8,530.908404
42,8,530.920406
42,8,530.932409
42,8,530.944412
42,8,530.955415
42,8,530.968417
42,8,530.97942
42,8,530.991422
42,8,531.002425
42,8,531.014428
42,8,531.026433
42,8,531.038435
42,8,531.049438
42,8,531.06044
42,8,531.072443
42,8,531.083446
42,8,531.095448
42,8,531.107451
42,8,531.118453
42,8,531.130456
42,8,531.142459
30,20,531.171466
40,10,531.186469
42,8,531.198471
42,8,531.210474
36,14,531.229478
42,8,531.241481
42,8,531.252483
42,8,531.264487
42,8,531.276489
42,8,531.287491
42,8,531.299494
42,8,531.311497
42,8,531.322499
42,8,531.334502
42,8,531.345505
42,8,531.358508
41,9,531.37051
42,8,531.382513
42,8,531.393515
42,8,531.405518
42,8,531.416521
42,8,531.427523
42,8,531.440526
42,8,531.451528
42,8,531.462531
42,8,531.474534
42,8,531.486536
42,8,531.497539
40,10,531.512542
42,8,531.525545
42,8,531.537548
42,8,531.54855
42,8,531.559553
42,8,531.571555
40,10,531.584558
42,8,531.596561
42,8,531.608563
42,8,531.619566
42,8,531.631569
42,8,531.642572
42,8,531.654574
42,8,531.666577
15,35,531.716588
42,8,531.728591
42,8,531.739593
42,8,531.751596
42,8,531.762598
42,8,531.774417
42,8,531.78542
38,12,531.802425
42,8,531.814427
42,8,531.82643
42,8,531.838433
42,8,531.849436
42,8,531.862438
42,8,531.873441
42,8,531.886444
-52,2,531.890445
42,8,531.901447
42,8,531.91345
42,8,531.924452
42,8,531.936455
42,8,531.947457
42,8,531.95846
42,8,531.971463
42,8,531.982466
42,8,531.993468
42,8,532.005471
42,8,532.016473
42,8,532.028476
42,8,532.040478
42,8,532.052481
42,8,532.063484
40,10,532.076487
42,8,532.08849
42,8,532.100492
42,8,532.111495
42,8,532.122497
42,8,532.1345
42,8,532.146502
42,8,532.157505
42,8,532.169508
42,8,532.18051
42,8,532.193513
42,8,532.204516
42,8,532.215518
42,8,532.22652
-56,6,532.236523
42,8,532.247527
42,8,532.260531
42,8,532.272533
42,8,532.284536
42,8,532.295538
42,8,532.307541
42,8,532.319544
42,8,532.330546
42,8,532.342549
42,8,532.354551
42,8,532.365554
42,8,532.377557
42,8,532.388559
40,10,532.402562
42,8,532.413565
42,8,532.424567
42,8,532.43557
42,8,532.447572
42,8,532.459575
42,8,532.470577
42,8,532.48258
42,8,532.495584
42,8,532.506585
42,8,532.518588
42,8,532.530591
42,8,532.542594
42,8,532.554597
42,8,532.565599
42,8,532.577602
40,10,532.592606
42,8,532.605608
42,8,532.616611
42,8,532.628613
42,8,532.640616
42,8,532.652619
42,8,532.663621
42,8,532.675624
42,8,532.686627
42,8,532.697725
42,8,532.708745
42,8,532.719747
42,8,532.73175
42,8,532.743753
42,8,532.755756
42,8,532.767758
42,8,532.778761
42,8,532.790764
41,9,532.803766
42,8,532.815769
42,8,532.826771
42,8,532.837774
42,8,532.849777
42,8,532.861779
42,8,532.873782
42,8,532.884785
42,8,532.895787
42,8,532.90779
42,8,532.919792
42,8,532.930795
42,8,532.942798
42,8,532.9548
42,8,532.966803
42,8,532.978806
42,8,532.990809
42,8,533.001811
42,8,533.012813
42,8,533.025817
42,8,533.037819
42,8,533.048822
42,8,533.060824
42,8,533.071827
42,8,533.08483
42,8,533.095832
42,8,533.106835
42,8,533.117837
42,8,533.12984
42,8,533.140842
42,8,533.151845
42,8,533.163847
42,8,533.175851
42,8,533.187853
42,8,533.198855
42,8,533.209858
42,8,533.22186
42,8,533.233863
42,8,533.245866
42,8,533.256868
42,8,533.268871
42,8,533.279874
42,8,533.292876
42,8,533.303879
42,8,533.315882
42,8,533.326884
42,8,533.338887
42,8,533.349889
42,8,533.362528
42,8,533.374531
42,8,533.385534
42,8,533.396535
42,8,533.409539
42,8,533.420541
-54,4,533.426543
42,8,533.437545
-56,6,533.444546
42,8,533.457549
42,8,533.469552
42,8,533.480555
42,8,533.492558
42,8,533.50356
40,10,533.518563
42,8,533.531566
42,8,533.543569
42,8,533.554571
42,8,533.565574
42,8,533.577576
42,8,533.588579
42,8,533.600581
42,8,533.611584
42,8,533.622586
42,8,533.634589
42,8,533.645592
42,8,533.657594
42,8,533.669597
42,8,533.6806
42,8,533.692602
42,8,533.704605
42,8,533.715607
42,8,533.72761
42,8,533.739613
42,8,533.750615
42,8,533.762618
42,8,533.774621
42,8,533.786623
42,8,533.798698
42,8,533.8097
42,8,533.821703
42,8,533.832705
42,8,533.844709
42,8,533.855711
42,8,533.867714
42,8,533.878716
42,8,533.890719
42,8,533.902721
42,8,533.914724
42,8,533.926727
42,8,533.93773
42,8,533.949732
42,8,533.961735
42,8,533.973737
42,8,533.98574
42,8,533.996743
42,8,534.008862
42,8,534.019865
42,8,534.032868
41,9,534.044871
42,8,534.055874
42,8,534.067876
42,8,534.079879
42,8,534.091882
42,8,534.102884
42,8,534.114889
42,8,534.125892
42,8,534.137894
42,8,534.148897
42,8,534.160903
42,8,534.172904
42,8,534.184908
42,8,534.19691
42,8,534.207913
42,8,534.219915
42,8,534.230917
42,8,534.24292
42,8,534.253923
42,8,534.265924
42,8,534.276928
42,8,534.288931
42,8,534.300933
42,8,534.311936
42,8,534.322938
42,8,534.335941
42,8,534.346944
42,8,534.357946
42,8,534.369949
42,8,534.380951
42,8,534.392954
42,8,534.403957
42,8,534.415959
42,8,534.427962
42,8,534.438964
42,8,534.450967
42,8,534.46297
40,10,534.477973
42,8,534.490976
42,8,534.501978
42,8,534.513981
42,8,534.525984
42,8,534.537986
42,8,534.54899
-55,5,534.555991
42,8,534.566993
42,8,534.578996
42,8,534.590998
42,8,534.603001
42,8,534.615004
42,8,534.626007
42,8,534.637009
42,8,534.649012
42,8,534.661014
42,8,534.674017
42,8,534.68602
42,8,534.698023
42,8,534.709025
42,8,534.720028
40,10,534.733031
42,8,534.746033
42,8,534.757036
42,8,534.768039
41,9,534.783042
42,8,534.795045
42,8,534.806047
42,8,534.81705
42,8,534.829052
42,8,534.840055
40,10,534.854058
42,8,534.867061
42,8,534.878063
42,8,534.890067
42,8,534.901069
42,8,534.913072
42,8,534.925074
42,8,534.937077
42,8,534.948079
42,8,534.960082
42,8,534.972084
42,8,534.983088
42,8,534.99509
42,8,535.006092
42,8,535.018095
42,8,535.029098
42,8,535.0411
42,8,535.053103
42,8,535.064105
42,8,535.076108
42,8,535.089111
42,8,535.101113
40,10,535.115117
20,30,535.158126
42,8,535.170129
42,8,535.181132
42,8,535.192134
42,8,535.204137
42,8,535.216139
42,8,535.228142
42,8,535.239145
42,8,535.251147
40,10,535.266151
42,8,535.278153
42,8,535.289156
42,8,535.301158
42,8,535.313161
42,8,535.324163
41,9,535.336166
42,8,535.34733
42,8,535.359332
42,8,535.371335
42,8,535.383337
42,8,535.39434
42,8,535.405343
42,8,535.418345
42,8,535.429348
42,8,535.44135
42,8,535.452353
42,8,535.464356
42,8,535.475358
42,8,535.487361
42,8,535.499364
42,8,535.510366
42,8,535.522369
42,8,535.533371
42,8,535.545374
42,8,535.557377
42,8,535.569379
42,8,535.580382
42,8,535.592385
42,8,535.604387
42,8,535.61539
42,8,535.627392
42,8,535.638395
42,8,535.650397
42,8,535.6624
42,8,535.674403
42,8,535.685405
42,8,535.697408
42,8,535.708411
42,8,535.720413
42,8,535.732416
42,8,535.744421
40,10,535.757088
42,8,535.769091
42,8,535.781093
42,8,535.792096
42,8,535.804099
42,8,535.816102
38,12,535.833105
42,8,535.844108
42,8,535.85611
34,16,535.880116
42,8,535.891118
42,8,535.903121
42,8,535.915123
42,8,535.926126
42,8,535.937129
42,8,535.949131
42,8,535.961134
42,8,535.972136
42,8,535.984139
42,8,535.996142
42,8,536.008146
42,8,536.019147
42,8,536.030759
42,8,536.042762
42,8,536.053765
42,8,536.065767
42,8,536.07777
42,8,536.089772
42,8,536.101775
42,8,536.112778
42,8,536.12478
42,8,536.135782
42,8,536.147785
42,8,536.159788
42,8,536.17079
42,8,536.182793
42,8,536.193796
42,8,536.205798
42,8,536.217801
42,8,536.228803
42,8,536.240806
42,8,536.251809
42,8,536.263812
42,8,536.274814
42,8,536.286817
42,8,536.297819
41,9,536.313823
42,8,536.325826
42,8,536.337828
42,8,536.34883
42,8,536.360833
42,8,536.372836
42,8,536.383838
42,8,536.395841
42,8,536.407071
42,8,536.418073
42,8,536.429075
42,8,536.442079
42,8,536.453081
42,8,536.464083
42,8,536.477087
41,9,536.489089
42,8,536.501093
42,8,536.512094
42,8,536.524097
42,8,536.5361
42,8,536.548103
42,8,536.559105
42,8,536.572108
42,8,536.583111
42,8,536.596113
42,8,536.607116
42,8,536.618119
42,8,536.630121
42,8,536.642124
42,8,536.653126
42,8,536.665129
42,8,536.676131
24,26,536.71114
42,8,536.723143
42,8,536.735145
42,8,536.747152
42,8,536.759155
42,8,536.771157
42,8,536.78216
42,8,536.794163
42,8,536.806165
42,8,536.817168
-56,6,536.82717
42,8,536.838172
42,8,536.849175
42,8,536.861178
42,8,536.87318
40,10,536.885183
42,8,536.897186
42,8,536.908188
42,8,536.919191
42,8,536.931193
42,8,536.943196
42,8,536.955199
42,8,536.967202
40,10,536.983205
42,8,536.994208
42,8,537.00521
42,8,537.017213
42,8,537.030216
40,10,537.042218
42,8,537.054221
42,8,537.065223
42,8,537.077226
42,8,537.089229
42,8,537.101232
42,8,537.112234
42,8,537.123237
42,8,537.135239
42,8,537.147242
42,8,537.159233
42,8,537.171236
42,8,537.182238
42,8,537.194241
42,8,537.205243
40,10,537.222247
42,8,537.23425
42,8,537.246252
42,8,537.258256
40,10,537.271258
42,8,537.283261
42,8,537.294264
42,8,537.307266
42,8,537.318269
42,8,537.330271
42,8,537.342275
42,8,537.354277
42,8,537.36628
42,8,537.377282
42,8,537.388285
42,8,537.400287
42,8,537.41229
42,8,537.423292
42,8,537.435295
42,8,537.447298
42,8,537.458301
42,8,537.470303
42,8,537.482306
42,8,537.494309
42,8,537.506311
42,8,537.518314
42,8,537.530318
42,8,537.542321
42,8,537.554324
42,8,537.565326
42,8,537.577329
42,8,537.589332
42,8,537.601335
42,8,537.612337
42,8,537.62334
42,8,537.635342
42,8,537.647345
42,8,537.659348
42,8,537.67135
42,8,537.682353
42,8,537.693355
42,8,537.706358
42,8,537.718361
42,8,537.729363
42,8,537.740366
42,8,537.753369
42,8,537.765372
42,8,537.777374
40,10,537.793378
42,8,537.80538
42,8,537.816383
42,8,537.828386
42,8,537.839389
42,8,537.851391
42,8,537.863394
42,8,537.875397
42,8,537.886399
42,8,537.898401
42,8,537.911407
42,8,537.92341
42,8,537.934412
42,8,537.946415
42,8,537.958418
42,8,537.97042
42,8,537.982423
42,8,537.994425
42,8,538.006428
42,8,538.018431
42,8,538.029433
42,8,538.041436
42,8,538.053439
42,8,538.064441
42,8,538.076444
42,8,538.088447
42,8,538.099449
42,8,538.111452
42,8,538.122454
42,8,538.134457
42,8,538.145459
42,8,538.157462
42,8,538.169465
42,8,538.181468
42,8,538.19347
42,8,538.205473
42,8,538.217476
42,8,538.229478
42,8,538.241481
42,8,538.252484
40,10,538.265486
42,8,538.277489
42,8,538.289493
42,8,538.300494
42,8,538.312497
42,8,538.324502
42,8,538.335505
42,8,538.346507
42,8,538.35851
42,8,538.370512
42,8,538.381515
42,8,538.393518
42,8,538.40552
42,8,538.417524
42,8,538.429526
42,8,538.441528
-52,2,538.445529
42,8,538.457532
42,8,538.469535
42,8,538.481538
42,8,538.493541
42,8,538.505543
42,8,538.516545
42,8,538.528548
42,8,538.539551
42,8,538.551553
42,8,538.563556
42,8,538.575559
12,38,538.62857
42,8,538.641573
42,8,538.652576
42,8,538.663579
42,8,538.676581
42,8,538.687584
42,8,538.698586
41,9,538.71359
42,8,538.726593
42,8,538.738595
42,8,538.749598
42,8,538.7616
42,8,538.772604
38,12,538.790607
42,8,538.80161
42,8,538.812612
42,8,538.824615
42,8,538.836617
42,8,538.84862
42,8,538.860623
42,8,538.872626
42,8,538.884628
42,8,538.895631
42,8,538.907634
42,8,538.918636
42,8,538.930638
42,8,538.941641
42,8,538.953644
42,8,538.965647
42,8,538.977649
42,8,538.988652
42,8,539.000654
42,8,539.012657
42,8,539.02478
42,8,539.035783
42,8,539.047785
42,8,539.058788
42,8,539.070895
42,8,539.082793
42,8,539.095796
42,8,539.107799
42,8,539.120802
42,8,539.131804
42,8,539.143807
42,8,539.15581
42,8,539.167813
42,8,539.179815
42,8,539.191818
42,8,539.20282
40,10,539.215823
42,8,539.226825
42,8,539.238828
42,8,539.249831
42,8,539.261833
42,8,539.272836
42,8,539.284839
42,8,539.296841
42,8,539.308844
42,8,539.319847
42,8,539.330849
42,8,539.342852
40,10,539.358855
42,8,539.370858
42,8,539.382861
42,8,539.394863
42,8,539.407867
42,8,539.419869
40,10,539.433006
42,8,539.445008
42,8,539.457011
42,8,539.469014
42,8,539.480016
42,8,539.491019
42,8,539.503021
42,8,539.514024
42,8,539.526027
42,8,539.538029
42,8,539.550032
42,8,539.561035
42,8,539.573037
42,8,539.58604
42,8,539.597043
42,8,539.608046
42,8,539.620048
42,8,539.632051
42,8,539.643053
42,8,539.655056
42,8,539.666059
42,8,539.678061
42,8,539.690064
42,8,539.701066
40,10,539.71707
42,8,539.729073
42,8,539.740075
42,8,539.751077
42,8,539.76308
42,8,539.775083
40,10,539.788086
42,8,539.799088
42,8,539.811091
42,8,539.823753
42,8,539.835756
42,8,539.846758
42,8,539.859761
42,8,539.871764
41,9,539.883766
42,8,539.894769
42,8,539.907772
42,8,539.919775
42,8,539.930777
42,8,539.94178
42,8,539.953782
42,8,539.965785
-55,5,539.974787
42,8,539.98579
42,8,539.997792
42,8,540.008795
42,8,540.020797
42,8,540.032921
42,8,540.043922
42,8,540.055925
42,8,540.067928
42,8,540.079931
40,10,540.091933
42,8,540.103936
42,8,540.116939
42,8,540.127942
42,8,540.139945
42,8,540.150947
42,8,540.16295
42,8,540.174953
40,10,540.190956
42,8,540.201958
42,8,540.212961
42,8,540.224963
42,8,540.237271
42,8,540.247969
40,10,540.261972
42,8,540.273975
42,8,540.285977
42,8,540.29698
42,8,540.309983
42,8,540.321985
42,8,540.332988
42,8,540.343991
42,8,540.356993
42,8,540.367996
42,8,540.379999
42,8,540.391001
42,8,540.403004
42,8,540.415006
42,8,540.426008
42,8,540.438011
42,8,540.450014
42,8,540.461017
42,8,540.472019
42,8,540.484022
-56,6,540.494024
42,8,540.506027
42,8,540.51803
42,8,540.530032
42,8,540.542036
42,8,540.553037
42,8,540.56504
42,8,540.578043
42,8,540.589045
42,8,540.601048
42,8,540.613051
42,8,540.624053
42,8,540.636056
42,8,540.648059
42,8,540.659062
42,8,540.671064
42,8,540.683067
42,8,540.695069
42,8,540.706072
42,8,540.718074
42,8,540.729077
42,8,540.74108
42,8,540.754083
42,8,540.765085
42,8,540.777228
42,8,540.788232
42,8,540.801235
42,8,540.812239
42,8,540.825243
42,8,540.837245
42,8,540.849247
42,8,540.86025
42,8,540.871253
42,8,540.883255
42,8,540.895258
42,8,540.907261
42,8,540.918263
42,8,540.929266
42,8,540.942269
42,8,540.953271
42,8,540.965274
42,8,540.976276
42,8,540.988279
42,8,540.999281
42,8,541.011284
42,8,541.023287
42,8,541.03529
42,8,541.046292
42,8,541.057294
42,8,541.069297
42,8,541.0813
42,8,541.093302
-56,6,541.100304
42,8,541.112307
42,8,541.124309
42,8,541.136312
42,8,541.148315
42,8,541.159317
42,8,541.17132
42,8,541.183323
42,8,541.195325
42,8,541.206328
42,8,541.21833
42,8,541.229333
42,8,541.242336
42,8,541.253338
42,8,541.265341
42,8,541.277344
42,8,541.289347
42,8,541.301349
42,8,541.313353
42,8,541.325355
42,8,541.337358
42,8,541.34836
42,8,541.359362
42,8,541.371365
42,8,541.383368
42,8,541.39437
42,8,541.405373
41,9,541.418375
42,8,541.429378
42,8,541.441381
42,8,541.453383
42,8,541.465386
42,8,541.476389
42,8,541.488391
42,8,541.500394
42,8,541.512397
42,8,541.5234
42,8,541.535402
42,8,541.547405
42,8,541.559407
42,8,541.57141
42,8,541.583413
42,8,541.594415
42,8,541.606418
42,8,541.618421
42,8,541.630423
42,8,541.642427
41,9,541.656429
42,8,541.668432
42,8,541.679435
41,9,541.692438
42,8,541.70444
42,8,541.715443
42,8,541.727445
42,8,541.739448
42,8,541.751451
42,8,541.762453
42,8,541.774456
42,8,541.786459
42,8,541.798461
42,8,541.809464
42,8,541.821467
42,8,541.832469
42,8,541.844472
42,8,541.856474
42,8,541.868477
42,8,541.879479
42,8,541.891482
42,8,541.902485
42,8,541.914487
42,8,541.92649
42,8,541.938493
42,8,541.950495
42,8,541.962498
42,8,541.974501
42,8,541.986504
42,8,541.998507
42,8,542.009509
42,8,542.021511
42,8,542.032514
42,8,542.044517
42,8,542.056519
42,8,542.067522
40,10,542.080525
42,8,542.092528
42,8,542.10453
42,8,542.115533
42,8,542.126535
42,8,542.138538
42,8,542.150541
42,8,542.161543
42,8,542.173546
42,8,542.186549
42,8,542.197551
42,8,542.208554
42,8,542.221557
42,8,542.233559
40,10,542.248563
42,8,542.260566
42,8,542.272568
42,8,542.283571
42,8,542.295574
42,8,542.307576
42,8,542.318578
42,8,542.329581
42,8,542.342584
42,8,542.353586
42,8,542.365589
42,8,542.377592
42,8,542.388594
42,8,542.400597
42,8,542.4126
42,8,542.424602
42,8,542.436605
40,10,542.449608
42,8,542.461611
42,8,542.473613
42,8,542.484616
42,8,542.495618
42,8,542.508622
42,8,542.520624
42,8,542.531626
42,8,542.542629
42,8,542.554632
42,8,542.566634
42,8,542.578637
41,9,542.59264
42,8,542.604643
42,8,542.616646
42,8,542.628648
42,8,542.639651
42,8,542.651654
42,8,542.663656
42,8,542.675659
42,8,542.686662
42,8,542.698664
42,8,542.710667
42,8,542.721669
42,8,542.733672
42,8,542.745675
42,8,542.756677
42,8,542.76868
40,10,542.781683
42,8,542.792685
42,8,542.804688
42,8,542.815691
40,10,542.831694
42,8,542.843697
42,8,542.8557
42,8,542.867702
42,8,542.879705
41,9,542.891708
42,8,542.904711
42,8,542.915713
39,11,542.932717
42,8,542.943719
42,8,542.955722
42,8,542.967725
42,8,542.979728
42,8,542.99073
42,8,543.002733
42,8,543.013736
42,8,543.024738
42,8,543.03674
42,8,543.048743
42,8,543.060745
42,8,543.070748
42,8,543.082751
42,8,543.093753
42,8,543.105756
42,8,543.117759
42,8,543.129761
42,8,543.142764
42,8,543.153767
42,8,543.164769
42,8,543.177772
42,8,543.189775
42,8,543.200777
40,10,543.21378
40,10,543.229784
42,8,543.241787
42,8,543.253789
42,8,543.264792
42,8,543.275795
42,8,543.286797
42,8,543.298799
42,8,543.309802
42,8,543.321805
42,8,543.332807
42,8,543.34481
42,8,543.356812
42,8,543.367815
42,8,543.379817
42,8,543.39182
42,8,543.403824
42,8,543.414825
42,8,543.427828
42,8,543.438831
42,8,543.450833
42,8,543.462836
-55,5,543.468837
42,8,543.48084
42,8,543.492843
42,8,543.503845
40,10,543.516848
42,8,543.527851
42,8,543.539853
42,8,543.551856
42,8,543.562859
42,8,543.573861
42,8,543.585864
42,8,543.597867
42,8,543.61087
42,8,543.622872
41,9,543.636876
42,8,543.648878
42,8,543.660881
42,8,543.673002
42,8,543.685005
42,8,543.696008
42,8,543.708011
42,8,543.720013
42,8,543.732016
36,14,543.75002
42,8,543.762023
42,8,543.773025
42,8,543.784028
42,8,543.79603
40,10,543.812034
42,8,543.824036
42,8,543.835039
42,8,543.847042
40,10,543.861045
42,8,543.872047
42,8,543.88405
42,8,543.895053
42,8,543.908056
42,8,543.919058
42,8,543.93006
42,8,543.943063
42,8,543.954066
42,8,543.965068
42,8,543.977071
42,8,543.989074
42,8,544.001077
42,8,544.012079
42,8,544.024082
42,8,544.036084
42,8,544.047087
42,8,544.059202
42,8,544.071205
42,8,544.083208
40,10,544.098211
42,8,544.110214
42,8,544.122216
42,8,544.134219
42,8,544.146222
42,8,544.157224
42,8,544.169227
42,8,544.18123
42,8,544.193233
42,8,544.204235
42,8,544.216237
42,8,544.22724
42,8,544.239243
42,8,544.250245
42,8,544.262248
42,8,544.27325
42,8,544.285254
42,8,544.296256
42,8,544.308259
42,8,544.320261
40,10,544.333264
42,8,544.346267
42,8,544.35827
42,8,544.369272
42,8,544.380275
42,8,544.393277
42,8,544.40528
42,8,544.416283
42,8,544.427285
42,8,544.439288
42,8,544.45129
42,8,544.462293
42,8,544.474296
42,8,544.485298
42,8,544.497301
42,8,544.508304
42,8,544.521307
42,8,544.532309
42,8,544.544312
42,8,544.556314
42,8,544.568317
42,8,544.58132
42,8,544.592323
42,8,544.604325
42,8,544.616328
42,8,544.62833
42,8,544.640334
42,8,544.651336
42,8,544.663338
42,8,544.675342
42,8,544.687344
42,8,544.698346
42,8,544.710349
42,8,544.721351
42,8,544.733355
42,8,544.744357
42,8,544.756359
42,8,544.768362
42,8,544.779365
42,8,544.791368
42,8,544.80437
42,8,544.816373
42,8,544.827375
42,8,544.839378
42,8,544.851381
42,8,544.863384
42,8,544.874386
42,8,544.887547
42,8,544.89855
42,8,544.910553
42,8,544.921555
42,8,544.933558
42,8,544.944562
42,8,544.956565
42,8,544.967567
42,8,544.97957
42,8,544.991779
42,8,545.003781
40,10,545.019784
42,8,545.031787
42,8,545.04479
42,8,545.055792
42,8,545.067795
42,8,545.078798
40,10,545.092801
42,8,545.103803
42,8,545.115807
42,8,545.126809
42,8,545.138811
40,10,545.153814
42,8,545.165818
42,8,545.17682
42,8,545.188822
42,8,545.200825
42,8,545.212828
42,8,545.22383
40,10,545.237833
42,8,545.248836
42,8,545.261839
42,8,545.272841
42,8,545.284844
42,8,545.296847
42,8,545.30885
40,10,545.323853
42,8,545.335856
42,8,545.346858
42,8,545.359861
42,8,545.370864
42,8,545.382866
42,8,545.394869
12,38,545.44588
42,8,545.457883
42,8,545.469886
42,8,545.480888
42,8,545.492891
42,8,545.503894
42,8,545.515896
42,8,545.527899
42,8,545.540902
42,8,545.552905
42,8,545.563907
42,8,545.57591
42,8,545.588913
42,8,545.600915
42,8,545.612918
40,10,545.628922
42,8,545.639924
42,8,545.651927
42,8,545.663929
42,8,545.675932
42,8,545.687935
42,8,545.698937
42,8,545.71094
40,10,545.724943
42,8,545.737946
42,8,545.749949
42,8,545.761952
42,8,545.774955
42,8,545.785957
42,8,545.79796
42,8,545.809962
42,8,545.822965
42,8,545.833968
-100,100,545.975
-100,100,546.118035
-100,100,546.259197
-2,52,546.335214
3,47,546.403229
40,10,546.417233
28,22,546.45024
26,24,546.484247
40,10,546.49725
40,10,546.513254
40,10,546.526257
32,18,546.552262
40,10,546.565266
40,10,546.581269
40,10,546.595273
40,10,546.610276
40,10,546.624279
39,11,546.641283
40,10,546.657286
40,10,546.67029
40,10,546.686293
40,10,546.700296
40,10,546.715299
40,10,546.729303
40,10,546.744307
40,10,546.757309
40,10,546.773313
40,10,546.787316
40,10,546.802319
40,10,546.815322
40,10,546.831326
40,10,546.844329
40,10,546.861333
40,10,546.875336
40,10,546.891339
40,10,546.903342
40,10,546.918345
40,10,546.932348
40,10,546.948352
40,10,546.962355
40,10,546.977358
40,10,546.990361
40,10,547.006365
40,10,547.019368
40,10,547.035372
40,10,547.047374
40,10,547.063378
40,10,547.076381
40,10,547.092384
40,10,547.106388
38,12,547.122391
36,14,547.143396
40,10,547.157399
40,10,547.173403
40,10,547.186405
40,10,547.201409
40,10,547.214412
38,12,547.231416
40,10,547.247419
40,10,547.260422
40,10,547.276426
40,10,547.289429
39,11,547.305432
40,10,547.319436
40,10,547.334439
40,10,547.348442
40,10,547.364446
40,10,547.377449
40,10,547.393452
40,10,547.407455
40,10,547.422459
40,10,547.436462
40,10,547.451465
40,10,547.465468
40,10,547.480472
40,10,547.493475
40,10,547.509479
40,10,547.522481
40,10,547.537484
38,12,547.554489
40,10,547.567491
40,10,547.583495
40,10,547.596498
40,10,547.612631
40,10,547.626634
40,10,547.641637
40,10,547.65464
40,10,547.670644
38,12,547.687648
40,10,547.699651
40,10,547.715654
40,10,547.728657
40,10,547.743661
40,10,547.756663
40,10,547.771667
40,10,547.78567
40,10,547.801674
40,10,547.814677
40,10,547.82968
40,10,547.843683
40,10,547.858686
40,10,547.872689
40,10,547.887693
40,10,547.900696
38,12,547.917699
40,10,547.933703
