#{"t_start": 1655842017.042676, "env_id": "env.spec.id"}
r,l,t
39,11,132.65121
42,8,132.669226
39,11,132.694739
39,11,132.719033
32,18,132.758203
29,21,132.80822
-56,6,132.822752
38,12,132.851778
39,11,132.875419
38,12,132.903394
38,12,132.931416
42,8,132.950272
40,10,132.972548
35,15,133.00692
36,14,133.039626
40,10,133.060634
41,9,133.07969
37,13,133.108171
39,11,133.133233
31,19,133.173892
42,8,133.190897
28,22,133.237418
33,17,133.271426
40,10,134.168291
35,15,134.199298
34,16,134.233306
37,13,134.259311
36,14,134.288317
42,8,134.305321
36,14,134.334327
42,8,134.352331
34,16,134.38534
41,9,134.403343
37,13,134.430349
31,19,134.469358
40,10,134.490362
42,8,134.506366
32,18,134.543374
37,13,134.57138
42,8,134.588384
40,10,134.610389
35,15,134.641396
40,10,134.662401
38,12,134.686407
36,14,134.715412
37,13,134.742419
38,12,134.767424
40,10,134.787429
37,13,134.814435
42,8,134.831438
-58,8,134.848442
38,12,134.874448
39,11,134.896454
40,10,134.917458
42,8,134.933461
36,14,134.963468
35,15,134.994475
35,15,135.027483
36,14,135.056489
29,21,135.099498
40,10,135.119503
37,13,135.146509
40,10,135.167513
38,12,135.192519
36,14,135.220525
38,12,135.244531
42,8,135.261534
35,15,135.292542
33,17,135.326549
36,14,135.355556
37,13,135.382561
39,11,135.404566
37,13,135.432573
-60,10,135.453577
39,11,135.477107
36,14,135.506113
34,16,135.53912
38,12,135.564126
32,18,135.602134
29,21,135.645144
41,9,135.665149
39,11,135.687154
39,11,135.710158
40,10,135.731163
-57,7,135.745306
38,12,135.770312
30,20,135.812321
38,12,135.837327
36,14,135.866333
37,13,135.892339
37,13,135.920345
38,12,135.94435
41,9,135.963355
25,25,136.014366
40,10,136.035371
41,9,136.054375
42,8,136.071378
36,14,136.100385
-55,5,136.111388
36,14,136.139395
36,14,136.169401
42,8,136.185404
39,11,136.207409
33,17,136.241417
37,13,136.269423
36,14,136.29843
42,8,136.314434
32,18,136.350441
36,14,136.379448
33,17,136.416456
34,16,136.449463
30,20,136.488472
-61,11,136.511477
42,8,136.527481
41,9,136.546485
37,13,136.571491
34,16,136.605498
40,10,136.627503
42,8,136.644507
32,18,136.680515
36,14,136.709522
40,10,136.730526
42,8,136.74853
38,12,136.772536
30,20,136.813544
40,10,136.833698
31,19,136.872707
30,20,136.914716
42,8,136.930719
42,8,136.946723
41,9,136.965727
42,8,136.981731
12,38,137.059748
36,14,137.088755
23,27,137.142767
36,14,137.171773
34,16,137.20278
32,18,137.239789
39,11,137.261793
37,13,137.286799
36,14,137.315805
31,19,137.354814
37,13,137.38182
42,8,137.398824
35,15,137.429831
42,8,137.446835
33,17,137.480842
30,20,137.521851
40,10,137.542857
40,10,137.563861
14,36,137.634877
22,28,137.689889
42,8,137.706892
36,14,137.734899
31,19,137.774908
39,11,137.798913
21,29,137.855926
38,12,137.881932
34,16,137.914939
42,8,137.930943
28,22,137.976953
34,16,138.010961
34,16,138.042968
38,12,138.067974
41,9,138.086978
39,11,138.108982
36,14,138.136989
35,15,138.167996
36,14,138.196002
42,8,138.213007
42,8,138.229009
37,13,138.255037
33,17,138.290347
41,9,138.308357
31,19,138.346375
39,11,138.368386
38,12,139.241854
42,8,139.258858
-58,8,139.275861
24,26,139.328873
39,11,139.351878
42,8,139.368882
38,12,139.391887
37,13,139.417893
33,17,139.451901
40,10,139.471905
33,17,139.506913
38,12,139.530918
38,12,139.555924
42,8,139.572928
28,22,139.618938
41,9,139.638942
32,18,139.678952
36,14,139.706957
37,13,139.732966
39,11,139.755968
37,13,139.782975
35,15,139.814982
27,23,139.862992
34,16,139.897
36,14,139.926007
37,13,139.953013
26,24,140.002024
42,8,140.019027
-53,3,140.026029
34,16,140.058035
38,12,140.083041
31,19,140.122051
28,22,140.16706
30,20,140.208069
37,13,140.234076
36,14,140.263082
32,18,140.30009
38,12,140.325096
39,11,140.3471
40,10,140.368105
33,17,140.404113
39,11,140.429119
36,14,140.457125
24,26,140.512137
37,13,140.538143
36,14,140.56815
33,17,140.603158
41,9,140.621162
34,16,140.654169
36,14,140.683176
39,11,140.70518
22,28,140.763193
40,10,140.784198
41,9,140.803203
-52,2,140.808203
34,16,140.840211
41,9,140.859215
32,18,140.895222
31,19,140.934231
36,14,140.962238
40,10,140.981242
38,12,141.005247
38,12,141.030253
42,8,141.046256
29,21,141.089266
31,19,141.127274
38,12,141.15228
37,13,141.179286
42,8,141.19629
38,12,141.221295
38,12,141.245301
41,9,141.263305
38,12,141.288311
37,13,141.314316
36,14,141.342322
-52,2,141.347323
27,23,141.394334
34,16,141.428341
36,14,141.457348
33,17,141.494357
-52,2,141.499357
38,12,141.523363
36,14,141.553369
40,10,141.573374
39,11,141.597379
39,11,141.619384
41,9,141.638388
40,10,141.659393
40,10,141.680398
42,8,141.696401
40,10,141.717406
36,14,141.745412
42,8,141.763416
42,8,141.78042
34,16,141.812428
38,12,141.835433
40,10,141.856437
38,12,141.882442
42,8,141.899446
30,20,141.938455
36,14,141.967462
36,14,141.997469
29,21,142.039514
39,11,142.062573
40,10,142.082612
37,13,142.108656
29,21,142.152732
36,14,142.181254
42,8,142.198252
35,15,142.229269
36,14,142.258282
29,21,142.301301
38,12,142.326302
36,14,142.356997
40,10,142.378002
40,10,142.398006
31,19,142.436015
40,10,142.457019
35,15,142.487026
39,11,142.511032
25,25,142.562199
39,11,142.586203
41,9,142.604208
42,8,142.620211
35,15,142.652219
31,19,142.691227
38,12,142.717233
35,15,142.74824
40,10,142.769244
38,12,142.79325
38,12,142.820256
33,17,142.853263
38,12,142.878268
38,12,142.902274
38,12,142.92728
42,8,142.943284
42,8,142.960287
28,22,143.005298
23,27,143.060309
41,9,143.080314
39,11,143.103319
31,19,143.141327
40,10,143.161332
27,23,143.209342
35,15,143.244353
35,15,143.276996
39,11,143.30076
38,12,143.327642
-59,9,143.348321
42,8,143.368539
40,10,143.391433
40,10,143.415215
29,21,143.460841
36,14,144.423136
39,11,144.446141
35,15,144.477148
36,14,144.506155
40,10,144.528159
40,10,144.549165
40,10,144.569169
40,10,144.590173
36,14,144.61918
41,9,144.638184
37,13,144.666348
37,13,144.693354
34,16,144.726361
40,10,144.747366
36,14,144.776372
40,10,144.797377
39,11,144.819382
37,13,144.846388
36,14,144.874394
40,10,144.895399
36,14,144.924406
35,15,144.956412
39,11,144.978417
34,16,145.012425
38,12,145.03643
33,17,145.070599
42,8,145.088603
41,9,145.106608
42,8,145.123611
-52,2,145.127612
39,11,145.150617
41,9,145.168621
27,23,145.215632
36,14,145.243638
31,19,145.284647
38,12,145.309653
30,20,145.351662
41,9,145.370666
37,13,145.397672
34,16,145.43068
42,8,145.446683
41,9,145.465687
38,12,145.490693
39,11,145.513698
40,10,145.534703
35,15,145.56671
36,14,145.594716
35,15,145.624723
-59,9,145.643727
42,8,145.66136
37,13,145.688367
36,14,145.716373
38,12,145.741378
42,8,145.758382
36,14,145.788389
38,12,145.812394
35,15,145.842401
42,8,145.859405
40,10,145.880409
38,12,145.904415
-59,9,145.923419
37,13,145.951426
40,10,145.972429
42,8,145.988433
42,8,146.005437
38,12,146.029443
24,26,146.083454
39,11,146.10646
39,11,146.129971
42,8,146.145977
38,12,146.171976
37,13,146.198987
42,8,146.214994
37,13,146.242006
41,9,146.262014
36,14,146.291025
38,12,146.317035
41,9,146.335294
37,13,146.36301
41,9,146.382014
31,19,146.421022
34,16,146.45403
36,14,146.483037
42,8,146.49904
31,19,146.538049
33,17,146.574057
40,10,146.595062
42,8,146.612065
32,18,146.649074
35,15,146.681099
36,14,146.710648
36,14,146.739737
35,15,146.771306
40,10,146.792851
42,8,146.809873
-58,8,146.826914
37,13,146.85404
35,15,146.883889
40,10,146.904959
42,8,146.921969
40,10,146.941951
38,12,146.966969
40,10,146.987979
39,11,147.011993
32,18,147.049009
42,8,147.065017
37,13,147.092267
39,11,147.117006
40,10,147.13701
37,13,147.164016
40,10,147.185021
35,15,147.215027
35,15,147.246035
40,10,147.266038
37,13,147.295045
34,16,147.327052
40,10,147.349057
38,12,147.374063
34,16,147.408071
-56,6,147.421073
38,12,147.447079
38,12,147.471084
40,10,147.491089
42,8,147.508093
42,8,147.523096
38,12,147.548102
41,9,147.568106
41,9,147.587111
40,10,147.607115
31,19,147.645123
39,11,147.668128
41,9,147.687135
40,10,147.708141
38,12,147.733146
34,16,147.766154
38,12,147.791159
41,9,147.810163
42,8,147.827167
31,19,147.868177
39,11,147.891181
40,10,147.912186
42,8,147.93019
34,16,147.964197
35,15,147.993204
38,12,148.01821
38,12,148.042215
37,13,148.069221
42,8,148.087225
35,15,148.118233
38,12,148.142237
37,13,148.168243
37,13,148.195249
36,14,148.225256
36,14,148.253263
35,15,148.283268
34,16,148.317277
36,14,148.348284
39,11,148.370288
38,12,148.394294
-58,8,148.410419
38,12,148.435425
42,8,148.452429
41,9,148.470433
39,11,148.492438
40,10,148.513442
39,11,148.536447
40,10,148.558452
39,11,148.581457
33,17,148.616465
41,9,148.63547
39,11,148.658474
34,16,149.560743
36,14,149.59075
27,23,149.638704
37,13,149.666711
42,8,149.684715
33,17,149.718723
39,11,149.741731
38,12,149.76587
40,10,149.786875
42,8,149.804879
40,10,149.824887
33,17,149.859895
34,16,149.893903
34,16,149.927913
37,13,149.954919
41,9,149.972923
41,9,149.991927
42,8,150.008931
40,10,150.029938
-57,7,150.044942
37,13,150.071948
40,10,150.092952
39,11,150.115957
-54,4,150.12596
40,10,150.145964
32,18,150.182973
38,12,150.207978
36,14,150.236984
38,12,150.261991
40,10,150.282995
-55,5,150.293997
33,17,150.328005
33,17,150.363013
38,12,150.388018
40,10,150.408023
40,10,150.429027
40,10,150.450032
38,12,150.474037
36,14,150.502044
-58,8,150.520048
37,13,150.547054
42,8,150.562058
42,8,150.578061
42,8,150.595065
37,13,150.62007
36,14,150.651077
36,14,150.680084
42,8,150.696087
42,8,150.713092
38,12,150.737096
30,20,150.778105
32,18,150.81325
39,11,150.835254
40,10,150.856259
41,9,150.876263
40,10,150.896268
30,20,150.937277
37,13,150.964284
42,8,150.980287
42,8,150.998291
38,12,151.023296
41,9,151.042301
40,10,151.063306
37,13,151.091312
42,8,151.108315
38,12,151.133321
38,12,151.159327
40,10,151.180331
38,12,151.204337
41,9,151.222341
38,12,151.248346
40,10,151.269351
40,10,151.290356
41,9,151.307359
37,13,151.334366
33,17,151.370374
42,8,151.387378
42,8,151.404382
41,9,151.423385
38,12,151.449391
38,12,151.474397
42,8,151.491401
38,12,151.516406
41,9,151.535411
40,10,151.557416
37,13,151.585422
42,8,151.603426
39,11,151.626431
36,14,151.654437
29,21,151.699447
42,8,151.716451
33,17,151.750458
40,10,151.771463
38,12,151.798469
38,12,151.822475
37,13,151.84948
42,8,151.866613
40,10,151.887617
30,20,151.928627
41,9,151.946631
26,24,151.995642
37,13,152.022648
42,8,152.039651
36,14,152.069658
42,8,152.085662
33,17,152.12167
37,13,152.148676
35,15,152.179682
34,16,152.21369
38,12,152.238696
30,20,152.278705
32,18,152.314713
41,9,152.334718
42,8,152.351721
42,8,152.368725
28,22,152.414736
37,13,152.442741
42,8,152.458745
31,19,152.498754
37,13,152.52576
42,8,152.542764
40,10,152.564769
40,10,152.585773
37,13,152.612779
40,10,152.633784
35,15,152.664791
41,9,152.684795
42,8,152.7018
34,16,152.734807
40,10,152.755811
42,8,152.772816
29,21,152.817826
39,11,152.840831
40,10,152.860835
34,16,152.893842
40,10,152.914847
41,9,152.933851
40,10,152.953856
32,18,152.992864
40,10,153.014869
40,10,153.035874
38,12,153.060879
36,14,153.089886
39,11,153.112891
40,10,153.133895
35,15,153.165903
40,10,153.187907
39,11,153.210912
41,9,153.228917
39,11,153.251922
38,12,153.276928
36,14,153.305934
33,17,153.341069
37,13,153.368075
39,11,153.393081
41,9,153.412085
41,9,153.43209
35,15,153.464097
39,11,153.486102
35,15,153.519109
39,11,153.542114
40,10,153.562119
37,13,153.590125
38,12,153.61413
38,12,153.639136
42,8,153.65614
32,18,153.694148
35,15,153.725155
33,17,153.760162
35,15,153.790169
32,18,154.756498
37,13,154.786935
40,10,154.807939
39,11,154.83385
42,8,154.852856
32,18,154.891424
38,12,154.919428
40,10,154.940172
41,9,154.961434
40,10,154.984857
-58,8,155.002757
42,8,155.021735
42,8,155.039572
42,8,155.056515
37,13,155.086188
42,8,155.104192
38,12,155.132291
39,11,155.155801
40,10,155.180302
-55,5,155.190679
40,10,155.215482
39,11,155.239244
41,9,155.256754
42,8,155.272758
40,10,155.293763
41,9,155.311766
40,10,155.332771
38,12,155.356776
39,11,155.378781
36,14,155.406788
28,22,155.453798
37,13,155.479804
38,12,155.50581
39,11,155.529815
42,8,155.54782
41,9,155.565823
39,11,155.587828
42,8,155.604857
38,12,155.629863
40,10,155.651868
42,8,155.668871
32,18,155.70588
38,12,155.729885
40,10,155.75089
36,14,155.780896
35,15,155.811903
42,8,155.828907
39,11,155.853913
38,12,155.877918
40,10,155.900924
41,9,155.918927
40,10,155.939932
40,10,155.959937
42,8,155.976941
30,20,156.018949
38,12,156.043956
40,10,156.06396
42,8,156.081964
39,11,156.103969
39,11,156.127974
38,12,156.15198
38,12,156.175985
28,22,156.220995
39,11,156.243
39,11,156.268006
-69,19,156.307014
35,15,156.338021
-58,8,156.355025
41,9,156.37503
42,8,156.391032
42,8,156.409037
40,10,156.430041
36,14,156.458048
38,12,156.481053
36,14,156.51206
36,14,156.541066
36,14,156.570072
39,11,156.592078
35,15,156.623085
36,14,156.653222
40,10,156.674227
36,14,156.703234
40,10,156.724238
39,11,156.748244
35,15,156.779251
36,14,156.808257
41,9,156.827261
39,11,156.850267
40,10,156.870271
40,10,156.890275
39,11,156.914281
41,9,156.933285
36,14,156.963292
40,10,156.984297
36,14,157.013303
38,12,157.039309
41,9,157.058313
40,10,157.078318
42,8,157.095321
40,10,157.116326
36,14,157.146333
38,12,157.171339
40,10,157.192343
36,14,157.22235
42,8,157.239353
41,9,157.258358
40,10,157.278362
34,16,157.31237
36,14,157.342377
42,8,157.35938
40,10,157.380385
38,12,157.40439
40,10,157.425395
41,9,157.4454
40,10,157.465404
38,12,157.491409
39,11,157.514415
36,14,157.543421
42,8,157.561425
40,10,157.58343
36,14,157.612437
37,13,157.640443
-56,6,157.654446
37,13,157.682453
41,9,157.702457
39,11,157.726462
40,10,157.747467
40,10,157.767471
-58,8,157.785475
35,15,157.816482
37,13,157.843488
36,14,157.873495
39,11,157.8955
41,9,157.913504
30,20,157.954513
42,8,157.972518
42,8,157.989521
40,10,158.010525
39,11,158.033531
42,8,158.049534
42,8,158.066538
32,18,158.103546
42,8,158.11955
37,13,158.146556
40,10,158.16656
37,13,158.194567
41,9,158.213571
38,12,158.237576
36,14,158.267583
37,13,158.294589
36,14,158.324115
38,12,158.349121
41,9,158.368125
40,10,158.389129
37,13,158.416135
38,12,158.441141
42,8,158.459146
32,18,158.495153
39,11,158.518158
38,12,158.542163
42,8,158.55969
40,10,158.580695
38,12,158.6057
38,12,158.631706
39,11,158.653711
38,12,158.678716
38,12,158.703722
40,10,158.723727
37,13,158.751733
38,12,158.776739
30,20,158.817748
42,8,158.833751
41,9,158.852756
35,15,158.882762
38,12,158.906768
35,15,158.936774
40,10,158.956779
37,13,158.981784
40,10,159.001789
40,10,159.022794
42,8,159.039797
35,15,159.93041
41,9,159.949415
42,8,159.966419
40,10,159.987423
42,8,160.005427
42,8,160.021431
42,8,160.037434
35,15,160.069442
32,18,160.10545
33,17,160.142459
38,12,160.166463
33,17,160.201471
40,10,160.222476
39,11,160.245481
30,20,160.285489
39,11,160.310001
34,16,160.34302
37,13,160.369031
35,15,160.401045
37,13,160.429054
32,18,160.466068
39,11,160.488077
40,10,160.510084
32,18,160.547105
41,9,160.565073
41,9,160.583978
40,10,160.604174
38,12,160.630181
42,8,160.647184
34,16,160.680192
39,11,160.703197
34,16,160.736204
38,12,160.761209
37,13,160.787215
36,14,160.817222
36,14,160.845228
36,14,160.874235
38,12,160.89724
37,13,160.925246
39,11,160.948251
38,12,160.972257
-58,8,160.990261
41,9,161.008265
42,8,161.024268
35,15,161.055275
41,9,161.07428
40,10,161.095284
40,10,161.11629
41,9,161.134293
40,10,161.154297
36,14,161.184304
42,8,161.200308
38,12,161.224313
32,18,161.263321
39,11,161.284326
28,22,161.331336
37,13,161.356342
-55,5,161.368345
36,14,161.397352
37,13,161.424358
34,16,161.458366
30,20,161.499374
36,14,161.52738
42,8,161.544384
36,14,161.57339
38,12,161.598396
-59,9,161.617401
29,21,161.66041
38,12,161.685416
41,9,161.70442
40,10,161.724424
41,9,161.743464
34,16,161.777506
40,10,161.798547
40,10,161.819587
42,8,161.836608
42,8,161.853654
39,11,161.875698
34,16,161.909621
39,11,161.931682
38,12,161.956718
34,16,161.990985
34,16,162.023995
37,13,162.051015
40,10,162.071024
42,8,162.088022
36,14,162.117601
40,10,162.137614
38,12,162.161185
42,8,162.17919
30,20,162.218198
40,10,162.239203
36,14,162.26821
40,10,162.289214
40,10,162.309218
40,10,162.330223
-54,4,162.339225
40,10,162.359229
39,11,162.383235
37,13,162.410241
42,8,162.427244
27,23,162.474255
38,12,162.499261
20,30,162.558274
36,14,162.58628
41,9,162.605284
38,12,162.63029
39,11,162.653295
38,12,162.678301
40,10,162.699306
38,12,162.724472
40,10,162.745477
39,11,162.769482
40,10,162.789487
38,12,162.814493
37,13,162.841499
36,14,162.872505
39,11,162.894511
41,9,162.914515
32,18,162.952523
40,10,162.974529
40,10,162.994533
32,18,163.031542
41,9,163.049545
41,9,163.069549
39,11,163.092555
41,9,163.110559
39,11,163.133564
40,10,163.154569
40,10,163.175573
34,16,163.209582
-57,7,163.224584
34,16,163.258592
38,12,163.282598
38,12,163.308603
30,20,163.348476
40,10,163.370481
-60,10,163.391485
37,13,163.418491
38,12,163.443497
33,17,163.477505
35,15,163.507511
42,8,163.524515
39,11,163.54652
35,15,163.577527
37,13,163.605533
34,16,163.63754
38,12,163.661546
42,8,163.67855
36,14,163.707556
39,11,163.730561
-54,4,163.740563
32,18,163.777572
35,15,163.809579
39,11,163.833584
40,10,163.854589
40,10,163.875593
34,16,163.908601
42,8,163.924604
31,19,163.965614
40,10,163.985618
32,18,164.021626
40,10,164.042631
39,11,164.065636
35,15,164.096642
39,11,164.119648
42,8,164.137652
37,13,164.164658
38,12,165.050911
41,9,165.069915
42,8,165.08692
38,12,165.110924
34,16,165.144935
33,17,165.178943
32,18,165.216954
36,14,165.244961
42,8,165.264474
40,10,165.28648
37,13,165.3164
40,10,165.338875
42,8,165.356878
40,10,165.380928
39,11,165.404499
42,8,165.421505
38,12,165.447182
40,10,165.470668
37,13,165.498952
36,14,165.529474
29,21,165.577496
29,21,165.622964
35,15,165.655983
34,16,165.690992
34,16,165.727238
32,18,165.764609
-63,13,165.792834
33,17,165.828848
38,12,165.855842
40,10,165.877798
25,25,165.931794
40,10,165.953302
34,16,165.988316
39,11,166.01326
39,11,166.037265
40,10,166.05827
40,10,166.082385
42,8,166.099383
-52,2,166.105384
33,17,166.140196
33,17,166.17621
-57,7,166.191232
35,15,166.223964
22,28,166.285099
34,16,166.319109
40,10,166.340116
40,10,166.36112
41,9,166.380121
37,13,166.406029
35,15,166.438042
37,13,166.463604
41,9,166.482332
39,11,166.505336
41,9,166.52334
39,11,166.546346
36,14,166.574352
41,9,166.593356
31,19,166.633365
31,19,166.672374
42,8,166.689378
38,12,166.714383
39,11,166.737388
34,16,166.769395
42,8,166.786399
42,8,166.803404
38,12,166.82707
35,15,166.856077
36,14,166.885083
30,20,166.925095
41,9,166.944099
42,8,166.961103
38,12,166.986108
36,14,167.014115
40,10,167.035125
33,17,167.071068
37,13,167.099073
39,11,167.121068
33,17,167.15505
37,13,167.182862
42,8,167.198884
38,12,167.222938
40,10,167.242945
36,14,167.272959
42,8,167.289966
38,12,167.314979
39,11,167.337055
38,12,167.361103
-52,2,167.367096
40,10,167.387107
36,14,167.416121
27,23,167.463307
40,10,167.484317
31,19,167.523335
40,10,167.544342
40,10,167.564351
39,11,167.58836
38,12,167.612372
37,13,167.639383
37,13,167.667355
37,13,167.693368
36,14,167.722933
38,12,167.748938
41,9,167.766942
39,11,167.789948
36,14,167.818954
37,13,167.84596
35,15,167.876967
38,12,167.900973
38,12,167.924977
38,12,167.950984
34,16,167.984991
37,13,168.010997
42,8,168.027
33,17,168.062008
38,12,168.087014
34,16,168.118021
38,12,168.142026
40,10,168.16403
41,9,168.183036
39,11,168.20604
37,13,168.231046
42,8,168.24905
41,9,168.268054
-56,6,168.280058
40,10,168.301062
41,9,168.321066
42,8,168.337202
34,16,168.370209
37,13,168.395215
37,13,168.422221
33,17,168.456228
26,24,168.50624
36,14,168.536246
36,14,168.563253
37,13,168.590259
36,14,168.618265
36,14,168.646271
34,16,168.679278
37,13,168.704284
38,12,168.728289
37,13,168.754295
38,12,168.7773
40,10,168.797305
32,18,168.833313
38,12,168.858319
35,15,168.889325
40,10,168.909329
39,11,168.932335
39,11,168.95634
32,18,168.994348
38,12,169.019354
36,14,169.04736
35,15,169.077367
40,10,169.097372
34,16,169.130379
34,16,169.162386
38,12,169.185391
33,17,169.219399
35,15,169.250406
41,9,169.26841
41,9,169.286413
25,25,170.192645
38,12,170.21665
41,9,170.234655
34,16,170.266665
40,10,170.287669
23,27,170.340681
40,10,170.360689
36,14,170.389695
29,21,170.431704
32,18,170.467715
38,12,170.492721
41,9,170.512725
26,24,170.560738
35,15,170.591745
40,10,170.61275
40,10,170.632755
40,10,170.654767
39,11,170.678077
34,16,170.710085
38,12,170.73609
38,12,170.761096
36,14,170.789102
38,12,170.813107
39,11,170.836113
40,10,170.856117
31,19,170.896127
40,10,170.917131
40,10,170.938135
40,10,170.95814
34,16,170.991147
32,18,171.028156
38,12,171.054162
37,13,171.082168
41,9,171.100172
40,10,171.121176
38,12,171.145182
34,16,171.176188
39,11,171.198193
34,16,171.2312
42,8,171.247204
36,14,171.276211
41,9,171.294215
31,19,171.333224
38,12,171.358229
39,11,171.381234
37,13,171.40724
37,13,171.432245
34,16,171.464253
40,10,171.484258
33,17,171.519265
42,8,171.535269
31,19,171.574278
38,12,171.598283
32,18,171.637291
37,13,171.664298
31,19,171.702306
40,10,171.722311
39,11,171.745315
32,18,171.783324
34,16,171.815331
37,13,171.841337
36,14,171.869343
40,10,171.889347
39,11,171.912353
38,12,171.936358
34,16,171.968366
41,9,171.98737
37,13,172.013376
38,12,172.03738
33,17,172.072389
40,10,172.092393
35,15,172.1224
37,13,172.148406
33,17,172.181413
34,16,172.21342
38,12,172.238425
36,14,172.266433
37,13,172.292438
36,14,172.319443
38,12,172.343449
29,21,172.385458
38,12,172.409464
32,18,172.444472
30,20,172.486481
35,15,172.517488
37,13,172.541493
38,12,172.566499
37,13,172.591504
41,9,172.610508
39,11,172.634514
29,21,172.678524
38,12,172.703529
30,20,172.744539
33,17,172.778546
34,16,172.811553
39,11,172.834559
30,20,172.873567
40,10,172.893572
42,8,172.910575
39,11,172.932581
38,12,172.957586
41,9,172.97559
42,8,172.992594
40,10,173.013598
29,21,173.055608
32,18,173.091616
36,14,173.120622
39,11,173.143627
34,16,173.176635
38,12,173.20064
36,14,173.228646
31,19,173.266655
42,8,173.283659
38,12,173.306664
35,15,173.336671
40,10,173.356675
31,19,173.397603
37,13,173.42861
38,12,173.459616
33,17,173.501626
40,10,173.527632
37,13,173.560639
34,16,173.602648
37,13,173.634656
41,9,173.658661
38,12,173.687667
30,20,173.735678
-55,5,173.749682
33,17,173.79069
32,18,173.837701
36,14,173.873709
38,12,173.902716
31,19,173.949726
38,12,173.979732
29,21,174.030744
38,12,174.06075
38,12,174.089757
-57,7,174.108761
40,10,174.133767
35,15,174.172776
40,10,174.195781
34,16,174.23779
36,14,174.272798
32,18,174.319808
35,15,174.355816
39,11,174.384823
39,11,174.410828
37,13,174.443836
33,17,174.486846
41,9,174.508851
32,18,175.594509
39,11,175.619514
38,12,175.649521
35,15,175.683529
40,10,175.706534
38,12,175.73654
40,10,175.759546
34,16,175.797554
42,8,175.819559
39,11,175.846565
42,8,175.86757
42,8,175.885574
32,18,175.929584
38,12,175.960591
41,9,175.985596
36,14,176.017604
42,8,176.036608
42,8,176.054611
37,13,176.084618
40,10,176.110245
42,8,176.132248
40,10,176.155252
38,12,176.18626
39,11,176.213265
42,8,176.23227
32,18,176.278268
38,12,176.314279
41,9,176.338668
42,8,176.358113
38,12,176.39133
40,10,176.417456
40,10,176.442461
41,9,176.468631
36,14,176.507256
40,10,176.534127
41,9,176.557133
28,22,176.615252
37,13,176.652898
41,9,176.67811
39,11,176.706091
32,18,176.753922
40,10,176.778927
40,10,176.805085
42,8,176.825367
39,11,176.855534
42,8,176.878223
41,9,176.903447
40,10,176.931719
35,15,176.972869
40,10,177.000874
40,10,177.024887
39,11,177.055048
40,10,177.084037
38,12,177.118775
42,8,177.138779
36,14,177.174631
33,17,177.22139
42,8,177.240896
38,12,177.270906
42,8,177.290911
42,8,177.310915
38,12,177.340922
40,10,177.366928
34,16,177.404936
39,11,177.431942
38,12,177.459948
32,18,177.502959
-60,10,177.526963
42,8,177.546968
38,12,177.575974
40,10,177.60098
37,13,177.632987
40,10,177.656992
36,14,177.69
38,12,177.719007
36,14,177.754014
35,15,177.790022
34,16,177.82803
36,14,177.863039
37,13,177.894045
38,12,177.923052
36,14,177.956059
38,12,177.982065
40,10,178.007071
-58,8,178.026075
33,17,178.065084
33,17,178.106092
38,12,178.134099
34,16,178.173107
38,12,178.201114
35,15,178.237122
38,12,178.264128
41,9,178.286133
40,10,178.312139
40,10,178.336143
39,11,178.36115
40,10,178.385155
35,15,178.420285
31,19,178.464295
34,16,178.501303
40,10,178.526309
40,10,178.550314
31,19,178.598325
40,10,178.619329
34,16,178.659338
34,16,178.696346
40,10,178.720352
31,19,178.765362
42,8,178.786366
36,14,178.818374
38,12,178.84938
34,16,178.888389
40,10,178.910394
39,11,178.938401
32,18,178.980409
28,22,179.034422
37,13,179.063428
42,8,179.084953
36,14,179.11796
38,12,179.146966
39,11,179.173973
39,11,179.200979
37,13,179.231986
42,8,179.25099
36,14,179.283998
35,15,179.321006
40,10,179.347011
41,9,179.368016
40,10,179.392021
39,11,179.418027
39,11,179.445033
42,8,179.467038
36,14,179.501046
-62,12,179.528052
41,9,179.550057
36,14,179.585064
-57,7,179.604068
41,9,179.626073
31,19,179.670083
39,11,179.695089
34,16,179.733098
34,16,179.770106
35,15,179.807114
39,11,179.834121
42,8,179.853124
40,10,179.875129
32,18,179.919139
41,9,179.941144
32,18,179.982153
37,13,180.01316
38,12,180.042166
38,12,180.072173
38,12,180.10018
39,11,180.126185
-59,9,180.14919
36,14,180.182198
35,15,180.217206
33,17,180.256214
38,12,180.286221
35,15,180.322229
35,15,180.357236
36,14,180.388244
41,9,180.410249
39,11,180.437254
39,11,180.462291
37,13,180.492305
38,12,180.520914
42,8,180.539913
41,9,180.561918
39,11,180.589925
33,17,181.618165
30,20,181.659174
40,10,181.680179
42,8,181.695182
36,14,181.724188
41,9,181.743193
38,12,181.768198
35,15,181.798205
35,15,181.828212
38,12,181.853217
36,14,181.881223
40,10,181.903229
42,8,181.919232
26,24,181.967243
31,19,182.006252
42,8,182.023255
37,13,182.048261
41,9,182.068265
39,11,182.08927
39,11,182.113276
-67,17,182.149283
37,13,182.175289
34,16,182.208297
36,14,182.238303
42,8,182.255307
41,9,182.273311
42,8,182.290315
40,10,182.31032
36,14,182.338326
40,10,182.35833
41,9,182.376334
33,17,182.411342
42,8,182.427346
38,12,182.451351
36,14,182.480358
-57,7,182.495361
36,14,182.523367
28,22,182.567377
37,13,182.5934
40,10,182.614422
41,9,182.633443
40,10,182.654466
37,13,182.68102
36,14,182.708551
33,17,182.743626
-58,8,182.759629
