#{"t_start": 1655765226.2916794, "env_id": "env.spec.id"}
r,l,t
41,9,265.793822
40,10,265.82683
40,10,265.858837
34,16,265.904846
41,9,265.932854
42,8,265.956859
39,11,265.990866
38,12,266.025874
42,8,266.047879
31,19,266.104892
42,8,266.128897
18,32,266.22892
29,21,266.297936
39,11,266.330943
29,21,266.395957
11,39,266.529162
35,15,266.576173
41,9,266.604179
38,12,266.641187
40,10,266.672194
37,13,266.709203
42,8,266.732208
36,14,266.772217
42,8,266.796222
42,8,266.818227
36,14,266.858236
42,8,266.881242
39,11,266.913166
42,8,266.942172
41,9,266.96847
28,22,267.032041
42,8,268.140761
32,18,268.196774
41,9,268.223779
42,8,268.249786
36,14,268.292795
35,15,268.339756
36,14,268.381766
35,15,268.427859
37,13,268.469868
42,8,268.493874
41,9,268.518856
39,11,268.552863
36,14,268.596873
40,10,268.626768
39,11,268.659775
42,8,268.68378
42,8,268.707005
39,11,268.740998
41,9,268.768004
38,12,268.798011
29,21,268.865026
39,11,268.896033
29,21,268.957865
32,18,269.008876
36,14,269.047886
40,10,269.077892
42,8,269.100897
41,9,269.128764
34,16,269.173774
35,15,269.219854
-1,51,269.374868
42,8,269.398874
38,12,269.435882
41,9,269.463887
40,10,269.494895
42,8,269.519901
40,10,269.550908
40,10,269.579914
39,11,269.612777
42,8,269.634782
39,11,269.668788
41,9,269.692794
40,10,269.720801
-58,8,269.745807
40,10,269.773813
41,9,269.797818
36,14,269.83683
41,9,269.861836
42,8,269.882841
40,10,269.908846
38,12,269.940854
39,11,269.97086
38,12,270.004868
40,10,270.032862
40,10,270.062869
33,17,270.11088
42,8,270.132884
40,10,270.16089
41,9,270.185897
12,38,270.291919
42,8,270.316861
42,8,270.338866
42,8,270.361871
38,12,270.395879
42,8,270.416888
40,10,270.441893
39,11,270.4709
39,11,270.499907
40,10,270.526916
35,15,270.567925
40,10,270.596932
42,8,270.618937
41,9,270.641942
39,11,270.670947
30,20,270.724855
42,8,270.74686
42,8,270.765864
41,9,270.789869
39,11,270.818862
40,10,270.845867
41,9,270.868873
41,9,270.894879
39,11,270.922885
35,15,270.963894
39,11,270.994902
-63,13,271.03491
42,8,271.056915
20,30,271.137794
41,9,271.160799
41,9,271.186806
31,19,271.235819
40,10,271.265826
42,8,271.288831
42,8,271.311983
42,8,271.333988
39,11,271.363994
42,8,271.388
40,10,271.412181
41,9,271.438187
41,9,271.463193
42,8,271.485197
37,13,271.523207
38,12,271.556214
39,11,271.587221
42,8,271.610225
36,14,271.646234
37,13,271.678241
38,12,271.709248
42,8,271.728252
42,8,271.747256
38,12,271.779263
39,11,271.80927
39,11,271.837276
42,8,271.859281
42,8,271.880286
-64,14,271.918295
42,8,271.941299
41,9,271.967306
36,14,272.003314
41,9,272.029319
39,11,272.062327
36,14,272.102517
42,8,272.130524
42,8,272.153529
40,10,272.185536
22,28,272.269555
41,9,272.297561
39,11,272.330568
40,10,272.361576
34,16,272.406586
42,8,272.43059
41,9,272.455596
41,9,272.481602
36,14,272.520611
42,8,272.543616
40,10,272.572623
39,11,272.605629
36,14,272.64664
42,8,272.668644
31,19,272.721656
41,9,272.749662
39,11,272.780669
41,9,272.806675
-67,17,272.851685
34,16,272.893694
36,14,272.933703
40,10,272.960709
41,9,272.985714
42,8,273.007719
26,24,273.072734
42,8,273.09674
42,8,273.117744
40,10,273.145752
36,14,273.182758
40,10,273.207764
42,8,273.228769
42,8,273.249774
37,13,273.284782
39,11,273.315789
42,8,273.338793
34,16,273.381804
39,11,273.412811
41,9,273.436816
41,9,273.461821
41,9,273.485827
35,15,273.528836
34,16,273.573846
36,14,273.608854
41,9,273.63586
35,15,273.67587
39,11,273.704876
42,8,273.726881
41,9,273.749886
27,23,273.811048
41,9,273.834053
-55,5,273.848056
42,8,273.869061
41,9,273.895066
42,8,274.84928
39,11,274.880287
42,8,274.901293
37,13,274.940301
34,16,274.98431
35,15,275.02832
34,16,275.07033
38,12,275.106337
32,18,275.155533
41,9,275.181539
38,12,275.214547
34,16,275.257556
40,10,275.286562
38,12,275.316569
41,9,275.340575
42,8,275.360579
40,10,275.386585
38,12,275.418592
40,10,275.444598
42,8,275.466604
40,10,275.492609
42,8,275.516615
40,10,275.542619
25,25,275.611635
38,12,275.644642
42,8,275.666647
42,8,275.687652
39,11,275.718658
40,10,275.747666
42,8,275.770671
36,14,275.806679
42,8,275.827684
40,10,275.85569
41,9,275.880695
31,19,275.931707
34,16,275.973717
34,16,276.016727
41,9,276.040732
42,8,276.061736
39,11,276.086742
40,10,276.113868
41,9,276.136873
40,10,276.160878
36,14,276.196887
42,8,276.21789
41,9,276.239895
41,9,276.2619
42,8,276.283905
38,12,276.312912
41,9,276.336918
40,10,276.361923
42,8,276.385928
40,10,276.409934
38,12,276.44094
40,10,276.464946
42,8,276.485584
42,8,276.505589
38,12,276.534595
40,10,276.560601
41,9,276.583606
27,23,276.641619
42,8,276.662624
42,8,276.682628
29,21,276.738641
42,8,276.756645
36,14,276.791652
27,23,276.847665
42,8,276.866669
39,11,276.893675
31,19,276.943686
42,8,276.965692
22,28,277.042709
42,8,277.063713
40,10,277.09172
37,13,277.132729
41,9,277.159735
39,11,277.190742
41,9,277.216748
36,14,277.256757
41,9,277.283762
41,9,277.311769
38,12,277.343775
39,11,277.372783
36,14,277.410791
40,10,277.441798
38,12,277.474805
42,8,277.496809
40,10,277.525817
40,10,277.555824
41,9,277.58283
41,9,277.611836
26,24,277.685852
33,17,277.728861
41,9,277.756869
28,22,277.821883
38,12,277.854075
37,13,277.886082
41,9,277.909087
37,13,277.943096
41,9,277.9661
40,10,277.992106
42,8,278.01211
39,11,278.038116
41,9,278.061121
41,9,278.083126
40,10,278.108132
42,8,278.128136
40,10,278.153141
38,12,278.183149
42,8,278.203153
38,12,278.23516
39,11,278.263167
38,12,278.295344
42,8,278.315349
42,8,278.334352
39,11,278.36336
42,8,278.384364
40,10,278.410369
40,10,278.435374
42,8,278.455379
38,12,278.487386
41,9,278.509392
41,9,278.533398
38,12,278.562403
36,14,278.598411
40,10,278.625417
31,19,278.674429
40,10,278.701435
40,10,278.728441
42,8,278.749445
42,8,278.768612
40,10,278.792611
39,11,278.819617
42,8,278.840622
-58,8,278.861626
42,8,278.881631
-69,19,278.929642
42,8,278.949647
42,8,278.970651
32,18,279.016662
42,8,279.037666
27,23,279.088678
41,9,279.114683
40,10,279.14269
40,10,279.168696
39,11,279.196702
40,10,279.222708
42,8,279.243712
38,12,279.277721
36,14,279.314728
36,14,279.351736
41,9,279.375742
41,9,279.400748
42,8,279.421753
32,18,279.470763
42,8,279.492768
40,10,279.518774
42,8,279.540779
38,12,279.573786
36,14,279.613796
8,42,279.81284
41,9,279.837845
42,8,279.85885
39,11,279.887856
40,10,279.914862
37,13,279.94987
42,8,279.970875
40,10,279.997881
35,15,280.041891
41,9,280.065896
42,8,280.090902
42,8,280.110907
42,8,280.134912
32,18,280.183923
37,13,280.220931
40,10,280.244936
42,8,280.266941
42,8,280.289946
41,9,280.313951
36,14,280.35196
42,8,280.373966
42,8,280.39597
40,10,281.443485
37,13,281.486495
42,8,281.512501
24,26,281.594519
39,11,281.631527
38,12,281.668535
41,9,281.695542
42,8,281.722547
40,10,281.751554
42,8,281.77756
41,9,281.806566
39,11,281.842574
34,16,281.896587
37,13,281.937771
37,13,281.97978
42,8,282.004786
40,10,282.035793
39,11,282.070801
39,11,282.101807
40,10,282.131814
40,10,282.161822
42,8,282.185826
42,8,282.208831
37,13,282.24684
42,8,282.272846
42,8,282.298852
41,9,282.329859
39,11,282.365866
42,8,282.391872
35,15,282.442884
39,11,282.476892
42,8,282.502898
37,13,282.545906
34,16,282.595919
40,10,282.628925
36,14,282.675936
41,9,282.704942
34,16,282.749953
31,19,282.810967
36,14,282.852975
40,10,282.880982
41,9,282.908988
39,11,282.942996
4,46,283.087028
40,10,283.117035
40,10,283.148041
39,11,283.180048
39,11,283.212055
42,8,283.237061
37,13,283.276069
40,10,283.306077
41,9,283.335083
38,12,283.373091
41,9,283.400098
41,9,283.428104
40,10,283.457111
32,18,283.510123
-75,25,283.588284
42,8,283.61329
27,23,283.687307
42,8,283.712312
40,10,283.744319
42,8,283.770492
40,10,283.8025
40,10,283.835507
42,8,283.862514
42,8,283.88852
32,18,283.946532
42,8,283.973539
42,8,283.997544
35,15,284.045555
42,8,284.07056
34,16,284.120571
32,18,284.176585
39,11,284.212592
38,12,284.256602
41,9,284.290609
37,13,284.33562
41,9,284.369627
34,16,284.42564
33,17,284.487653
39,11,284.526663
41,9,284.557669
37,13,284.601679
37,13,284.647689
10,40,284.772717
42,8,284.799723
38,12,284.835732
42,8,284.858737
40,10,284.887744
40,10,284.91975
41,9,284.946756
40,10,284.976763
37,13,285.018689
40,10,285.047694
42,8,285.0727
40,10,285.102706
40,10,285.133713
40,10,285.167721
40,10,285.199729
41,9,285.227734
40,10,285.257741
39,11,285.292749
42,8,285.317754
42,8,285.34176
42,8,285.366765
42,8,285.38977
40,10,285.417777
39,11,285.452785
36,14,285.493793
40,10,285.5228
38,12,285.560809
40,10,285.589815
41,9,285.616822
37,13,285.65483
40,10,285.684836
41,9,285.713843
42,8,285.736849
29,21,285.799862
40,10,285.829869
33,17,285.88188
42,8,285.904886
40,10,285.934893
38,12,285.9679
40,10,286.001908
42,8,286.030914
40,10,286.065922
-65,15,286.118934
35,15,286.173946
41,9,286.204088
40,10,286.239088
37,13,286.287098
34,16,286.343111
41,9,286.371117
42,8,286.397123
42,8,286.425129
40,10,286.458136
40,10,286.487143
42,8,286.509147
42,8,286.531152
39,11,286.563159
42,8,286.587165
38,12,286.623173
42,8,286.644178
42,8,286.668183
32,18,286.719194
42,8,286.7442
40,10,286.775207
38,12,286.810215
40,10,286.842222
42,8,286.866227
37,13,286.903236
39,11,286.934243
37,13,286.974252
42,8,286.998257
39,11,287.032264
39,11,287.064271
36,14,287.105281
37,13,287.141289
38,12,287.177297
41,9,287.201302
41,9,287.226308
42,8,287.251313
41,9,287.275319
41,9,287.301325
42,8,287.328331
38,12,287.363338
41,9,287.387345
42,8,287.410522
36,14,287.447529
38,12,287.480537
38,12,287.515545
41,9,287.543552
38,12,287.57856
37,13,287.616568
42,8,287.640574
26,24,287.710588
41,9,287.7361
30,20,287.792113
39,11,288.928414
39,11,288.963422
37,13,289.003431
36,14,289.04544
42,8,289.073447
40,10,289.102453
37,13,289.143462
42,8,289.169468
40,10,289.197474
41,9,289.22248
40,10,289.251487
27,23,289.319502
42,8,289.341507
39,11,289.378515
42,8,289.39852
42,8,289.421525
40,10,289.450531
30,20,289.506544
37,13,289.544552
38,12,289.57956
36,14,289.618569
38,12,289.651576
33,17,289.699586
-56,6,289.71659
40,10,289.747597
41,9,289.772603
42,8,289.795608
38,12,289.828616
33,17,289.880627
42,8,289.903632
38,12,289.93864
36,14,289.980649
40,10,290.007656
36,14,290.047664
39,11,290.082672
39,11,290.11768
32,18,290.172692
35,15,290.218703
39,11,290.25071
42,8,290.274715
41,9,290.305722
40,10,290.335729
38,12,290.372738
39,11,290.403744
37,13,290.440753
41,9,290.468759
39,11,290.497765
35,15,290.540775
42,8,290.56278
37,13,290.602789
41,9,290.629795
42,8,290.651799
28,22,290.710813
35,15,290.753822
41,9,290.779828
42,8,290.802834
42,8,290.825838
40,10,290.855845
40,10,290.885852
42,8,290.907857
42,8,290.929862
40,10,290.957868
40,10,290.984874
36,14,291.022882
42,8,291.045888
39,11,291.076895
41,9,291.104901
41,9,291.129907
35,15,291.174917
41,9,291.198923
34,16,291.246934
33,17,291.297944
42,8,291.32095
42,8,291.344955
40,10,291.377963
42,8,291.400826
41,9,291.426832
28,22,291.491815
39,11,291.522823
40,10,291.55383
-66,16,291.60184
42,8,291.625845
42,8,291.648851
34,16,291.694861
39,11,291.726869
24,26,291.803885
38,12,291.838893
40,10,291.867899
39,11,291.899907
42,8,291.923912
41,9,291.948918
42,8,291.970922
28,22,292.034936
39,11,292.067944
42,8,292.091949
38,12,292.128958
36,14,292.169967
35,15,292.215819
42,8,292.237823
42,8,292.261829
42,8,292.284834
38,12,292.319842
40,10,292.348849
36,14,292.392858
41,9,292.420865
23,27,292.501055
42,8,292.52506
42,8,292.548065
42,8,292.575072
39,11,292.608079
38,12,292.643086
20,30,292.730106
40,10,292.759112
40,10,292.79012
42,8,292.813124
42,8,292.839131
38,12,292.876325
42,8,292.902331
40,10,292.931337
39,11,292.965344
42,8,292.988349
36,14,293.03136
42,8,293.056365
41,9,293.084372
40,10,293.117379
42,8,293.140384
42,8,293.165389
35,15,293.209399
39,11,293.244407
35,15,293.292419
28,22,293.357433
41,9,293.388439
39,11,293.423447
41,9,293.451454
35,15,293.496465
41,9,293.52347
38,12,293.559478
33,17,293.611489
40,10,293.642496
40,10,293.674504
40,10,293.704414
36,14,293.747423
33,17,293.797435
41,9,293.823627
42,8,293.848633
36,14,293.890642
42,8,293.914647
42,8,293.936653
41,9,293.964659
38,12,293.997666
37,13,294.037675
32,18,294.093688
42,8,294.119694
36,14,294.159702
40,10,294.19171
38,12,294.228718
38,12,294.267726
36,14,294.313736
38,12,294.349746
42,8,294.376752
39,11,294.410758
42,8,294.436764
32,18,294.490906
36,14,294.534916
38,12,294.571923
37,13,294.611932
40,10,294.64294
41,9,294.669945
42,8,294.695951
42,8,294.718956
38,12,294.754964
42,8,294.77997
39,11,294.813977
42,8,294.841984
31,19,294.900997
-61,11,294.935005
42,8,294.95801
26,24,296.133398
39,11,296.163405
42,8,296.186411
38,12,296.221418
41,9,296.247423
42,8,296.270429
40,10,296.300436
38,12,296.336444
40,10,296.366451
39,11,296.401459
42,8,296.425463
41,9,296.45247
37,13,296.491478
41,9,296.519485
29,21,296.581498
38,12,296.616507
37,13,296.657515
42,8,296.680521
40,10,296.711528
42,8,296.734533
42,8,296.759539
42,8,296.783544
40,10,296.814551
42,8,296.838556
42,8,296.861561
35,15,296.905572
39,11,296.937579
40,10,296.970586
39,11,297.004593
42,8,297.027599
40,10,297.056605
33,17,297.106617
29,21,297.16763
42,8,297.193636
39,11,297.228644
34,16,297.280656
42,8,297.306661
39,11,297.341669
42,8,297.366675
38,12,297.403682
42,8,297.429688
40,10,297.460695
41,9,297.489702
39,11,297.52271
20,30,297.61573
42,8,297.639736
10,40,297.761763
38,12,297.799771
39,11,297.834779
40,10,297.865786
39,11,297.901794
42,8,297.928801
40,10,297.962807
38,12,297.999816
39,11,298.033824
36,14,298.079835
34,16,298.129845
39,11,298.166853
-58,8,298.190859
41,9,298.218865
38,12,298.256874
40,10,298.288881
42,8,298.313886
39,11,298.350023
41,9,298.378029
38,12,298.415037
41,9,298.442043
40,10,298.477051
40,10,298.509058
41,9,298.539065
32,18,298.599078
40,10,298.630086
39,11,298.664093
42,8,298.690099
42,8,298.717105
40,10,298.750112
40,10,298.786121
42,8,298.814127
-1,51,298.98634
38,12,299.032351
42,8,299.062358
42,8,299.093365
40,10,299.127372
38,12,299.171382
38,12,299.208391
37,13,299.2494
39,11,299.286408
28,22,299.352423
38,12,299.392432
38,12,299.43144
41,9,299.460447
29,21,299.524462
36,14,299.566472
40,10,299.595476
28,22,299.663492
39,11,299.696499
42,8,299.721505
40,10,299.755513
41,9,299.78552
39,11,299.822528
32,18,299.87954
42,8,299.904546
17,33,300.01357
42,8,300.039577
37,13,300.086588
42,8,300.112593
42,8,300.139599
42,8,300.164604
42,8,300.19161
38,12,300.236621
40,10,300.269628
42,8,300.300635
40,10,300.335643
40,10,300.37065
40,10,300.404658
42,8,300.436666
42,8,300.464672
36,14,300.516683
37,13,300.564694
38,12,300.606704
40,10,300.63971
42,8,300.667717
40,10,300.700724
40,10,300.735732
39,11,300.773741
42,8,300.801748
42,8,300.831753
42,8,300.85876
41,9,300.889766
34,16,300.947779
39,11,300.986788
28,22,301.065806
40,10,301.104815
40,10,301.141824
41,9,301.17483
42,8,301.201836
42,8,301.229842
42,8,301.254848
41,9,301.286855
36,14,301.338867
42,8,301.365874
40,10,301.402881
42,8,301.432887
42,8,301.462895
22,28,301.567918
41,9,301.599926
38,12,301.643935
42,8,301.673942
40,10,301.707949
41,9,301.738957
41,9,301.769964
42,8,301.79997
42,8,301.828976
41,9,301.859983
-2,52,302.036023
39,11,302.072031
39,11,302.110039
13,37,302.231067
42,8,302.255072
41,9,302.287079
22,28,302.389267
39,11,302.427276
40,10,302.463284
41,9,302.497292
36,14,302.550304
41,9,302.582311
33,17,302.643325
40,10,302.677331
42,8,302.705338
31,19,302.774354
42,8,302.801361
42,8,302.830366
42,8,302.859373
39,11,304.1559
32,18,304.217914
24,26,304.307119
38,12,304.351129
34,16,304.397139
41,9,304.428147
39,11,304.462154
38,12,304.503164
37,13,304.548173
40,10,304.579181
38,12,304.618189
41,9,304.647195
37,13,304.689205
42,8,304.717211
39,11,304.752219
33,17,304.806231
42,8,304.832237
41,9,304.861243
40,10,304.895251
42,8,304.922257
40,10,304.957264
39,11,304.996273
36,14,305.043284
33,17,305.097296
37,13,305.139445
41,9,305.168452
41,9,305.196458
41,9,305.226465
40,10,305.257472
42,8,305.283477
41,9,305.312484
42,8,305.34049
39,11,305.375498
41,9,305.409506
42,8,305.434511
40,10,305.468519
39,11,305.504674
42,8,305.529678
41,9,305.558686
38,12,305.597693
38,12,305.640702
42,8,305.666709
39,11,305.705717
42,8,305.730723
42,8,305.75873
42,8,305.787736
38,12,305.828745
42,8,305.854751
42,8,305.878757
41,9,305.906763
40,10,305.934769
40,10,305.964776
42,8,305.992782
41,9,306.024789
42,8,306.048795
42,8,306.0758
40,10,306.108809
41,9,306.136814
41,9,306.164821
38,12,306.203829
38,12,306.242838
42,8,306.268844
36,14,306.312854
42,8,306.33586
42,8,306.360865
37,13,306.401873
35,15,306.446884
40,10,306.476077
42,8,306.501079
39,11,306.533086
37,13,306.572095
26,24,306.643111
32,18,306.696123
42,8,306.719129
38,12,306.753136
42,8,306.77514
42,8,306.799145
24,26,306.872162
38,12,306.90617
41,9,306.932175
31,19,306.984187
39,11,307.015194
35,15,307.056204
34,16,307.100394
39,11,307.132401
37,13,307.168408
42,8,307.188413
41,9,307.211418
40,10,307.238424
38,12,307.272431
38,12,307.302438
38,12,307.335446
42,8,307.35745
41,9,307.382457
41,9,307.406462
42,8,307.427972
39,11,307.45693
41,9,307.482128
41,9,307.506948
40,10,307.532954
42,8,307.553959
40,10,307.579965
40,10,307.605942
32,18,307.6568
39,11,307.686966
40,10,307.713972
42,8,307.734977
41,9,307.758982
37,13,307.79199
1,49,307.928021
37,13,307.967029
42,8,307.989034
36,14,308.028219
42,8,308.052225
41,9,308.079231
40,10,308.107237
40,10,308.136244
40,10,308.162249
39,11,308.192256
28,22,308.25327
35,15,308.292279
40,10,308.319285
40,10,308.347291
34,16,308.3863
36,14,308.424308
31,19,308.472319
39,11,308.502326
42,8,308.52433
42,8,308.544336
42,8,308.56634
38,12,308.597347
35,15,308.634907
40,10,308.664905
37,13,308.700913
33,17,308.745924
36,14,308.780931
41,9,308.802936
42,8,308.825941
37,13,308.86395
38,12,308.894956
41,9,308.920962
21,29,308.996979
42,8,309.018984
42,8,309.038988
42,8,309.060994
33,17,309.106006
21,29,309.185021
40,10,309.211027
41,9,309.235172
38,12,309.267179
41,9,309.290184
41,9,309.313189
41,9,309.337195
42,8,309.358199
40,10,309.385206
42,8,309.407211
37,13,309.441218
42,8,309.459222
42,8,309.481227
12,38,309.580249
40,10,309.603254
39,11,309.632261
38,12,309.661267
40,10,309.689273
37,13,309.72328
39,11,309.753288
41,9,309.777293
37,13,309.813301
40,10,309.840307
42,8,309.861312
37,13,309.893319
41,9,309.916324
38,12,309.945331
36,14,309.982339
41,9,310.008344
36,14,310.045353
42,8,310.064357
40,10,311.046292
42,8,311.067296
41,9,311.089301
38,12,311.122308
42,8,311.142313
41,9,311.165318
-68,18,311.212477
42,8,311.232482
41,9,311.255488
41,9,311.278492
40,10,311.303498
40,10,311.330504
41,9,311.353509
41,9,311.374514
16,34,311.460533
42,8,311.479537
40,10,311.505543
36,14,311.541551
34,16,311.58256
38,12,311.612567
42,8,311.631571
40,10,311.657577
42,8,311.678582
38,12,311.709589
38,12,311.742596
40,10,311.770602
34,16,311.814612
17,33,311.906633
42,8,311.926637
3,47,312.055835
36,14,312.093843
41,9,312.117849
42,8,312.140854
42,8,312.162859
40,10,312.190866
30,20,312.241876
40,10,312.266882
42,8,312.288886
39,11,312.319894
39,11,312.3509
32,18,312.397911
41,9,312.421916
35,15,312.459925
42,8,312.48093
38,12,312.512803
40,10,312.537809
40,10,312.563815
41,9,312.586819
37,13,312.618827
9,41,312.724851
42,8,312.746855
42,8,312.76786
41,9,312.791866
42,8,312.81387
41,9,312.838876
39,11,312.867882
33,17,312.913893
40,10,312.940899
37,13,312.972906
40,10,312.999912
42,8,313.022043
42,8,313.042229
42,8,313.063234
42,8,313.085239
30,20,313.13811
41,9,313.162116
42,8,313.18212
41,9,313.203125
40,10,313.228937
42,8,313.247941
41,9,313.271947
40,10,313.296135
41,9,313.321077
42,8,313.341081
31,19,313.390092
40,10,313.415098
40,10,313.439108
30,20,313.490961
40,10,313.515968
38,12,313.546974
36,14,313.581063
39,11,313.607965
31,19,313.659976
42,8,313.67798
42,8,313.696989
40,10,313.722994
41,9,313.746
41,9,313.770005
41,9,313.79201
42,8,313.814015
40,10,313.83902
40,10,313.863025
42,8,313.88303
35,15,313.923161
41,9,313.946167
42,8,313.968172
29,21,314.021183
40,10,314.047189
41,9,314.071194
40,10,314.0962
42,8,314.115204
40,10,314.14121
42,8,314.163215
-56,6,314.178221
40,10,314.203224
20,30,314.27824
40,10,314.303246
35,15,314.344255
40,10,314.369261
40,10,314.395267
39,11,314.421264
41,9,314.44527
40,10,314.471276
42,8,314.49228
39,11,314.521286
38,12,314.553293
40,10,314.5803
41,9,314.603348
41,9,314.625353
42,8,314.647358
41,9,314.669564
40,10,314.695569
34,16,314.737468
40,10,314.764474
40,10,314.791481
35,15,314.83294
42,8,314.854945
42,8,314.87595
40,10,314.903955
42,8,314.92496
20,30,315.001977
41,9,315.027983
41,9,315.051989
40,10,315.077994
40,10,315.106
19,31,315.185018
41,9,315.208023
40,10,315.23603
41,9,315.259034
38,12,315.291042
37,13,315.326051
38,12,315.358057
42,8,315.379062
41,9,315.403067
39,11,315.432074
42,8,315.453078
39,11,315.482086
39,11,315.510091
33,17,315.554101
31,19,315.600112
39,11,315.629118
40,10,315.654123
37,13,315.686131
39,11,315.713136
41,9,315.737142
42,8,315.759146
40,10,315.785153
25,25,315.849167
39,11,315.877173
-56,6,315.894177
34,16,315.933185
38,12,315.964192
39,11,315.992199
41,9,316.015347
42,8,316.035351
40,10,316.060356
41,9,316.084362
42,8,316.105367
41,9,316.128372
35,15,316.163379
40,10,316.190386
40,10,316.216391
38,12,316.248399
42,8,316.272404
40,10,316.29641
42,8,316.317414
36,14,316.351422
40,10,317.288631
35,15,317.325639
42,8,317.345644
38,12,317.37465
41,9,317.399656
36,14,317.437665
42,8,317.46067
42,8,317.483675
38,12,317.518683
37,13,317.556691
39,11,317.587698
25,25,317.658714
39,11,317.687721
39,11,317.721728
42,8,317.746733
38,12,317.779742
39,11,317.812748
42,8,317.838754
35,15,317.883765
42,8,317.905769
37,13,317.943778
38,12,317.974785
40,10,318.004792
42,8,318.026796
39,11,318.053802
41,9,318.078807
34,16,318.123818
40,10,318.152825
37,13,318.187834
42,8,318.208837
37,13,318.243845
42,8,318.264849
38,12,318.297857
38,12,318.329864
38,12,318.360871
40,10,318.385877
42,8,318.404881
35,15,318.44389
38,12,318.475897
42,8,318.495904
40,10,318.519907
41,9,318.543912
31,19,318.598925
42,8,318.62393
41,9,318.652936
-55,5,318.66794
34,16,318.716951
40,10,318.753959
40,10,318.788967
25,25,318.875986
40,10,318.911139
36,14,318.955148
35,15,319.00416
42,8,319.032166
33,17,319.085177
41,9,319.113183
33,17,319.168196
40,10,319.199203
40,10,319.232211
39,11,319.267219
41,9,319.296225
8,42,319.424253
42,8,319.45226
40,10,319.486267
41,9,319.517274
40,10,319.549281
38,12,319.58929
34,16,319.645303
42,8,319.672309
32,18,319.732322
38,12,319.76933
42,8,319.797337
32,18,319.85435
42,8,319.880355
42,8,319.908362
41,9,319.937368
37,13,319.977377
39,11,320.012385
37,13,320.053395
40,10,320.086402
21,29,320.1706
42,8,320.194605
37,13,320.232614
41,9,320.26162
40,10,320.290627
42,8,320.314632
37,13,320.354641
39,11,320.387648
42,8,320.411653
42,8,320.436659
40,10,320.468667
42,8,320.495672
40,10,320.524678
37,13,320.563688
42,8,320.589693
38,12,320.626702
34,16,320.679714
37,13,320.720723
40,10,320.75273
42,8,320.779736
40,10,320.811743
39,11,320.846751
31,19,320.906765
42,8,320.93077
40,10,320.960776
40,10,320.990783
42,8,321.015788
40,10,321.048796
42,8,321.073802
1,49,321.215834
41,9,321.242839
42,8,321.266845
40,10,321.296852
39,11,321.329858
20,30,321.419879
39,11,321.45589
-55,5,321.473891
35,15,321.522036
37,13,321.560044
41,9,321.589051
42,8,321.616057
42,8,321.643062
39,11,321.678071
34,16,321.729081
31,19,321.792096
39,11,321.831105
34,16,321.883117
41,9,321.914124
40,10,321.946131
42,8,321.970137
42,8,321.997142
41,9,322.028149
32,18,322.088163
35,15,322.136173
32,18,322.192185
30,20,322.2572
37,13,322.30021
40,10,322.331217
36,14,322.376228
42,8,322.404233
42,8,322.428239
37,13,322.467247
39,11,322.504256
38,12,322.543264
35,15,322.593276
42,8,322.619281
36,14,322.664291
41,9,322.694299
34,16,322.743309
41,9,322.770315
39,11,322.803323
42,8,322.826497
41,9,322.855495
42,8,322.883502
42,8,322.911508
41,9,322.944515
39,11,322.981523
39,11,323.016531
40,10,323.049538
36,14,323.094548
42,8,323.122555
42,8,323.147561
33,17,323.203573
32,18,323.266587
37,13,323.310597
37,13,323.353607
38,12,323.393616
41,9,323.424623
40,10,323.45663
33,17,323.508641
29,21,323.580658
42,8,323.605663
39,11,324.765317
39,11,324.800325
38,12,324.839334
35,15,324.884344
41,9,324.916351
40,10,324.948358
36,14,324.992368
36,14,325.036378
40,10,325.068385
40,10,325.098392
34,16,325.152404
42,8,325.18041
33,17,325.235422
40,10,325.26743
42,8,325.293435
40,10,325.328443
42,8,325.354449
42,8,325.381454
37,13,325.423464
36,14,325.467474
-60,10,325.500482
40,10,325.531488
40,10,325.564496
39,11,325.600089
34,16,325.6531
38,12,325.692109
40,10,325.719115
42,8,325.74412
31,19,325.807135
37,13,325.850145
42,8,325.87715
38,12,325.917159
41,9,325.945165
39,11,325.984175
41,9,326.015181
23,27,326.102201
39,11,326.139209
42,8,326.165215
-57,7,326.18822
42,8,326.216226
40,10,326.248233
39,11,326.283241
39,11,326.32225
40,10,326.352256
40,10,326.383264
42,8,326.415271
40,10,326.451278
32,18,326.507291
42,8,326.533297
42,8,326.557302
39,11,326.587309
33,17,326.641321
42,8,326.665327
38,12,326.707336
40,10,326.743344
35,15,326.792355
40,10,326.824362
42,8,326.848367
42,8,326.874373
38,12,326.914382
40,10,326.949555
41,9,326.980562
39,11,327.012568
41,9,327.041575
40,10,327.074583
34,16,327.128596
40,10,327.159602
40,10,327.191609
42,8,327.218615
34,16,327.267626
42,8,327.294631
39,11,327.331641
42,8,327.356646
41,9,327.384653
21,29,327.483675
24,26,327.639188
41,9,327.666194
27,23,327.732208
38,12,327.772217
42,8,327.798223
40,10,327.832231
34,16,327.881385
40,10,327.912393
40,10,327.944399
36,14,327.987409
36,14,328.03442
28,22,328.103435
42,8,328.131441
27,23,328.200457
41,9,328.227463
39,11,328.26047
42,8,328.283475
23,27,328.360667
39,11,328.390675
39,11,328.424682
41,9,328.452688
40,10,328.481695
40,10,328.509702
39,11,328.541708
42,8,328.564713
42,8,328.586718
42,8,328.610724
42,8,328.633729
