#{"t_start": 1654688257.663609, "env_id": "env.spec.id"}
r,l,t
42,8,139.37149
42,8,139.384494
42,8,139.397496
42,8,139.410499
42,8,139.423502
41,9,139.437505
41,9,139.452509
42,8,139.466512
42,8,139.479515
42,8,139.492518
41,9,139.506521
41,9,139.521524
42,8,139.535527
40,10,139.551531
42,8,139.564534
42,8,139.578537
42,8,139.59154
42,8,139.603543
42,8,139.617546
42,8,139.630549
42,8,139.643552
42,8,139.655554
42,8,139.667557
42,8,139.68156
42,8,139.694563
42,8,139.707566
42,8,139.72057
41,9,139.734572
42,8,139.748575
42,8,139.761578
42,8,139.774581
42,8,139.787584
42,8,139.799587
42,8,139.81259
42,8,139.826593
42,8,139.839596
42,8,139.852599
42,8,139.866602
42,8,139.879605
42,8,139.892608
42,8,139.905611
42,8,139.919614
41,9,139.934619
42,8,139.948623
41,9,139.963626
42,8,139.977629
42,8,139.989634
40,10,140.006638
42,8,140.019641
42,8,140.032643
42,8,140.045646
42,8,140.05865
42,8,140.071652
42,8,140.084655
42,8,140.097658
42,8,140.111661
42,8,140.124664
42,8,140.137667
42,8,140.15067
42,8,140.163673
42,8,140.177676
42,8,140.190679
42,8,140.204682
42,8,140.217685
42,8,140.230688
42,8,140.244691
42,8,140.257694
42,8,140.270697
42,8,140.2837
42,8,140.297703
42,8,140.309706
42,8,140.323709
42,8,141.086004
41,9,141.102008
38,12,141.121012
42,8,141.135015
42,8,141.148018
42,8,141.161021
42,8,141.175024
42,8,141.187027
42,8,141.20103
42,8,141.214033
42,8,141.228036
42,8,141.241039
42,8,141.254168
42,8,141.268171
42,8,141.281174
42,8,141.294177
42,8,141.308181
42,8,141.321183
42,8,141.335186
42,8,141.34819
42,8,141.361192
42,8,141.375196
42,8,141.388198
40,10,141.404202
42,8,141.418205
42,8,141.431208
42,8,141.444211
42,8,141.457214
42,8,141.470217
42,8,141.48422
42,8,141.496223
42,8,141.510226
42,8,141.524229
42,8,141.537232
42,8,141.550235
42,8,141.564238
42,8,141.577241
42,8,141.591244
42,8,141.604247
41,9,141.619251
42,8,141.631253
42,8,141.645257
42,8,141.658259
42,8,141.671262
42,8,141.684265
42,8,141.697268
41,9,141.712271
42,8,141.725274
42,8,141.738277
42,8,141.75128
42,8,141.765283
42,8,141.778286
42,8,141.791289
42,8,141.805292
-55,5,141.814295
42,8,141.827298
42,8,141.8403
40,10,141.856304
42,8,141.870307
42,8,141.88331
42,8,141.897313
40,10,141.913317
42,8,141.92632
42,8,141.939323
42,8,141.952326
42,8,141.965328
41,9,141.980332
42,8,141.994335
42,8,142.008338
42,8,142.020341
42,8,142.034344
40,10,142.051348
42,8,142.064351
42,8,142.078354
41,9,142.092357
42,8,142.10636
40,10,142.123364
42,8,142.136367
42,8,142.15037
42,8,142.163373
42,8,142.176376
42,8,142.189883
42,8,142.203887
41,9,142.21789
42,8,142.231893
42,8,142.244895
42,8,142.258899
42,8,142.271902
42,8,142.284905
42,8,142.298908
42,8,142.312912
42,8,142.325914
42,8,142.339917
42,8,142.35192
42,8,142.365923
42,8,142.378926
42,8,142.392929
42,8,142.405932
42,8,142.418935
42,8,142.431938
42,8,142.444941
42,8,142.457944
42,8,142.470947
42,8,142.48495
40,10,142.500953
42,8,142.514957
42,8,142.52796
42,8,142.540962
42,8,142.554965
42,8,142.567971
42,8,142.581974
42,8,142.595977
42,8,142.60798
42,8,142.620982
42,8,142.634985
42,8,142.647989
42,8,142.661992
42,8,142.673995
42,8,142.687997
42,8,142.701
42,8,142.714003
42,8,142.728007
42,8,142.741009
42,8,142.754013
42,8,142.768016
42,8,142.781018
42,8,142.794021
40,10,142.811025
42,8,142.825028
42,8,142.838031
42,8,142.851034
42,8,142.865037
42,8,142.87804
42,8,142.891043
42,8,142.904046
42,8,142.91805
42,8,142.931052
41,9,142.946055
42,8,142.960059
42,8,142.973062
42,8,142.986065
42,8,143.000068
41,9,143.015071
42,8,143.029074
42,8,143.042077
42,8,143.05408
42,8,143.067083
42,8,143.081086
42,8,143.094089
42,8,143.107092
42,8,143.120095
42,8,143.133098
42,8,143.147101
42,8,143.160104
42,8,143.174107
42,8,143.18711
42,8,143.200113
42,8,143.213116
42,8,143.226119
42,8,143.240122
42,8,143.253125
42,8,143.267128
42,8,143.280131
42,8,143.293134
42,8,143.307137
42,8,143.32014
42,8,143.333143
42,8,143.347146
42,8,143.361149
42,8,143.373152
41,9,143.388155
42,8,143.402158
42,8,143.415161
42,8,143.428165
42,8,143.441167
42,8,143.45517
42,8,143.467173
42,8,143.481176
42,8,143.494179
42,8,143.508182
42,8,143.521185
42,8,143.534188
42,8,143.547191
42,8,143.560194
42,8,143.574197
42,8,143.5872
42,8,143.600203
42,8,143.614207
42,8,143.627209
39,11,143.647213
42,8,143.660217
42,8,143.673219
42,8,143.687222
42,8,143.700226
42,8,143.714229
40,10,143.730232
42,8,143.743235
42,8,143.756238
42,8,143.769241
42,8,143.783244
42,8,143.796247
42,8,143.80925
42,8,143.823253
42,8,143.835256
42,8,143.849259
42,8,143.863262
42,8,143.876265
42,8,143.890269
41,9,143.904271
42,8,143.918275
42,8,143.931278
42,8,143.94428
42,8,143.958284
42,8,143.971287
40,10,143.98829
42,8,144.001293
42,8,144.015296
40,10,144.0313
41,9,144.046303
40,10,144.063307
42,8,144.077311
42,8,144.090313
42,8,144.103316
42,8,144.116319
42,8,144.130323
42,8,144.143325
42,8,144.156328
42,8,144.169331
42,8,144.182334
40,10,144.199338
42,8,144.212341
42,8,144.225343
42,8,144.239347
42,8,144.25235
42,8,144.265353
42,8,144.278356
42,8,144.292359
42,8,144.305362
42,8,144.318365
42,8,144.331368
42,8,144.344371
42,8,144.358374
42,8,144.371377
42,8,144.384898
42,8,144.3979
42,8,144.411904
42,8,144.424906
42,8,144.43791
42,8,144.451913
42,8,144.464916
42,8,144.478919
42,8,145.236091
-52,2,145.240092
42,8,145.252095
42,8,145.266098
41,9,145.281101
42,8,145.294104
42,8,145.307107
42,8,145.320111
42,8,145.333113
42,8,145.346116
42,8,145.360119
42,8,145.372122
42,8,145.385125
42,8,145.399128
42,8,145.411131
42,8,145.425134
42,8,145.438137
42,8,145.45114
42,8,145.464142
42,8,145.476145
40,10,145.493149
42,8,145.506152
42,8,145.519155
42,8,145.532158
42,8,145.545161
42,8,145.558164
-52,2,145.562165
42,8,145.574167
41,9,145.58817
42,8,145.601174
42,8,145.614176
42,8,145.627179
42,8,145.640182
42,8,145.652185
42,8,145.666188
42,8,145.679191
42,8,145.692194
42,8,145.705197
42,8,145.7192
42,8,145.731203
42,8,145.744206
42,8,145.757208
42,8,145.770211
42,8,145.783214
42,8,145.796217
42,8,145.80822
42,8,145.822223
42,8,145.834226
42,8,145.848229
42,8,145.862232
42,8,145.874235
42,8,145.888238
42,8,145.901241
42,8,145.915244
42,8,145.927248
42,8,145.94025
42,8,145.952252
42,8,145.965255
42,8,145.978258
42,8,145.992261
42,8,146.004264
42,8,146.017267
42,8,146.03027
42,8,146.043273
42,8,146.056276
42,8,146.069285
42,8,146.081286
42,8,146.095289
42,8,146.108292
42,8,146.121295
42,8,146.134298
42,8,146.146301
42,8,146.160304
42,8,146.174307
42,8,146.18731
42,8,146.201313
42,8,146.214316
42,8,146.226319
42,8,146.239322
42,8,146.252325
42,8,146.265328
42,8,146.278331
42,8,146.291334
42,8,146.304337
42,8,146.317339
42,8,146.330343
42,8,146.343345
42,8,146.356348
42,8,146.369351
42,8,146.382354
42,8,146.396357
42,8,146.409361
42,8,146.422363
42,8,146.434366
40,10,146.450369
42,8,146.464373
42,8,146.477376
42,8,146.490379
42,8,146.503381
42,8,146.517385
42,8,146.529387
42,8,146.54239
42,8,146.556394
41,9,146.570396
42,8,146.5844
42,8,146.597403
42,8,146.610406
42,8,146.624409
42,8,146.637412
42,8,146.650414
42,8,146.663417
42,8,146.67642
42,8,146.688423
42,8,146.701426
41,9,146.715555
40,10,146.732559
42,8,146.745564
42,8,146.758566
42,8,146.771569
42,8,146.784572
42,8,146.797575
42,8,146.811579
42,8,146.824581
41,9,146.839585
42,8,146.852588
42,8,146.86459
42,8,146.878593
42,8,146.891596
42,8,146.904599
42,8,146.917602
42,8,146.930605
42,8,146.944608
42,8,146.957611
42,8,146.969615
42,8,146.983617
42,8,146.99662
42,8,147.009623
41,9,147.024626
42,8,147.037629
42,8,147.050632
42,8,147.064637
42,8,147.07764
42,8,147.089643
42,8,147.102646
42,8,147.115649
42,8,147.128652
42,8,147.141655
42,8,147.154657
42,8,147.16666
42,8,147.180663
42,8,147.193666
42,8,147.205669
40,10,147.222673
42,8,147.235676
42,8,147.247678
42,8,147.260682
42,8,147.274684
42,8,147.287688
40,10,147.303691
42,8,147.316694
42,8,147.329697
42,8,147.3417
41,9,147.356703
40,10,147.372706
42,8,147.38571
42,8,147.398714
42,8,147.412718
42,8,147.42472
42,8,147.437723
42,8,147.450726
42,8,147.464729
42,8,147.477732
40,10,147.493736
42,8,147.505738
42,8,147.518741
42,8,147.531744
42,8,147.544747
42,8,147.557751
42,8,147.570753
42,8,147.582756
42,8,147.595759
42,8,147.609762
42,8,147.622765
42,8,147.635768
42,8,147.648771
40,10,147.664774
42,8,147.676777
42,8,147.69078
42,8,147.703783
42,8,147.716786
42,8,147.730789
42,8,147.743792
42,8,147.756795
42,8,147.769799
42,8,147.782801
42,8,147.795804
42,8,147.808806
42,8,147.82081
42,8,147.834812
42,8,147.847816
42,8,147.861819
42,8,147.874824
42,8,147.886826
42,8,147.898829
42,8,147.911832
42,8,147.924835
42,8,147.937838
42,8,147.95084
42,8,147.963844
42,8,147.976846
42,8,147.98985
42,8,148.002852
42,8,148.015855
38,12,148.034859
42,8,148.047862
42,8,148.059865
42,8,148.073868
42,8,148.086386
42,8,148.099389
42,8,148.112392
42,8,148.125395
42,8,148.138398
42,8,148.151401
42,8,148.163404
42,8,148.176407
42,8,148.189409
42,8,148.201412
42,8,148.215416
42,8,148.228418
42,8,148.240422
42,8,148.253424
-56,6,148.262426
42,8,148.276429
42,8,148.288432
42,8,148.301435
42,8,148.314438
42,8,148.327441
42,8,148.340444
42,8,148.353447
42,8,148.36645
42,8,148.378452
42,8,148.392456
42,8,148.405458
42,8,148.418461
42,8,148.431464
42,8,148.444467
42,8,148.45847
42,8,148.470474
42,8,148.484476
42,8,148.498479
42,8,148.511482
42,8,148.523485
42,8,148.536488
40,10,148.552492
42,8,149.308664
42,8,149.321666
42,8,149.334669
42,8,149.347672
42,8,149.360675
42,8,149.373678
42,8,149.385681
42,8,149.399684
42,8,149.412687
42,8,149.42669
42,8,149.438818
42,8,149.452821
42,8,149.464824
42,8,149.477827
42,8,149.49083
42,8,149.503833
42,8,149.517836
42,8,149.530839
42,8,149.542842
42,8,149.555844
42,8,149.568847
42,8,149.58185
42,8,149.594853
42,8,149.607856
42,8,149.620859
42,8,149.633862
42,8,149.647867
42,8,149.660871
42,8,149.673874
42,8,149.686877
42,8,149.69988
42,8,149.711883
42,8,149.725886
40,10,149.74189
42,8,149.754893
42,8,149.766895
42,8,149.780899
42,8,149.793901
42,8,149.806904
42,8,149.819907
42,8,149.83391
42,8,149.845913
42,8,149.858916
42,8,149.871919
42,8,149.884922
42,8,149.897925
40,10,149.913929
42,8,149.926931
42,8,149.939938
42,8,149.952941
42,8,149.966944
42,8,149.979947
42,8,149.99295
42,8,150.004952
42,8,150.017955
42,8,150.031959
42,8,150.044962
42,8,150.056964
42,8,150.069967
42,8,150.08197
42,8,150.095973
42,8,150.108976
42,8,150.120979
42,8,150.133981
42,8,150.146985
42,8,150.160987
42,8,150.17399
42,8,150.186993
42,8,150.199996
42,8,150.213
42,8,150.226002
41,9,150.241006
42,8,150.254008
42,8,150.268012
42,8,150.281015
42,8,150.295018
42,8,150.30702
42,8,150.321026
42,8,150.334029
42,8,150.348032
42,8,150.361035
42,8,150.374037
41,9,150.388041
42,8,150.402044
42,8,150.415046
42,8,150.42805
42,8,150.441053
42,8,150.454056
42,8,150.466058
42,8,150.479061
41,9,150.494064
42,8,150.507067
42,8,150.520071
42,8,150.533074
42,8,150.546076
42,8,150.560079
42,8,150.572082
42,8,150.585085
42,8,150.599088
42,8,150.611091
42,8,150.625094
42,8,150.638097
41,9,150.6521
42,8,150.665103
42,8,150.678106
42,8,150.691122
42,8,150.704125
42,8,150.717128
42,8,150.731131
42,8,150.744134
42,8,150.756137
42,8,150.77014
42,8,150.784143
42,8,150.796145
42,8,150.809149
40,10,150.826152
42,8,150.838155
42,8,150.850158
42,8,150.863161
42,8,150.877164
42,8,150.889167
42,8,150.90217
42,8,150.914172
40,10,150.931176
42,8,150.944179
42,8,150.957182
42,8,150.971185
42,8,150.984188
42,8,150.996191
41,9,151.011194
42,8,151.025197
42,8,151.0382
42,8,151.051203
42,8,151.064206
42,8,151.077209
42,8,151.090327
42,8,151.10333
42,8,151.116332
42,8,151.130336
42,8,151.144339
42,8,151.156341
42,8,151.170345
42,8,151.183348
41,9,151.198351
42,8,151.211354
40,10,151.227357
42,8,151.24036
42,8,151.252363
42,8,151.265366
42,8,151.278369
41,9,151.293372
42,8,151.306375
42,8,151.318378
42,8,151.330381
42,8,151.343384
42,8,151.356386
42,8,151.370389
42,8,151.383393
42,8,151.395395
42,8,151.409398
42,8,151.423402
42,8,151.436404
42,8,151.449408
42,8,151.463411
42,8,151.476413
41,9,151.490418
42,8,151.503422
40,10,151.519425
42,8,151.533428
42,8,151.545431
42,8,151.558434
42,8,151.571437
42,8,151.583439
42,8,151.597442
42,8,151.610445
42,8,151.623448
41,9,151.637452
42,8,151.650455
42,8,151.663458
42,8,151.67646
40,10,151.693464
42,8,151.705467
42,8,151.71847
42,8,151.731473
42,8,151.744475
42,8,151.757478
42,8,151.771482
42,8,151.784484
42,8,151.797487
42,8,151.80949
42,8,151.823494
42,8,151.836496
42,8,151.850499
42,8,151.863503
42,8,151.876505
42,8,151.888508
42,8,151.901511
42,8,151.914514
41,9,151.928517
42,8,151.94152
42,8,151.954523
42,8,151.967526
42,8,151.980529
42,8,151.993532
42,8,152.006535
42,8,152.018537
42,8,152.03154
42,8,152.045543
42,8,152.058546
42,8,152.071549
42,8,152.084552
42,8,152.097555
42,8,152.109558
42,8,152.123561
42,8,152.135564
42,8,152.149567
42,8,152.16257
42,8,152.174572
42,8,152.188578
42,8,152.201581
42,8,152.214583
42,8,152.227586
40,10,152.24359
42,8,152.256593
42,8,152.269596
42,8,152.283599
42,8,152.295602
42,8,152.308604
42,8,152.322608
42,8,152.334611
42,8,152.347614
42,8,152.360616
42,8,152.37362
40,10,152.390623
42,8,152.403626
42,8,152.416629
42,8,152.429632
42,8,152.442635
42,8,152.456638
42,8,152.468641
41,9,152.483644
42,8,152.497647
42,8,152.50965
42,8,152.523655
42,8,152.536658
42,8,152.550661
42,8,152.563664
42,8,152.576667
42,8,152.58867
42,8,152.601673
42,8,152.614675
42,8,152.627678
42,8,153.383851
42,8,153.397854
42,8,153.410857
41,9,153.42486
42,8,153.437863
42,8,153.450866
42,8,153.463869
42,8,153.477872
42,8,153.489875
42,8,153.502878
42,8,153.515881
42,8,153.527883
42,8,153.540886
42,8,153.55389
42,8,153.566892
42,8,153.580896
42,8,153.592898
42,8,153.606901
42,8,153.618904
42,8,153.632907
42,8,153.645918
40,10,153.661916
42,8,153.673919
42,8,153.687922
41,9,153.702925
42,8,153.715928
42,8,153.728931
40,10,153.744935
42,8,153.757937
42,8,153.770941
42,8,153.783943
42,8,153.797946
42,8,153.809949
42,8,153.822952
42,8,153.835955
42,8,153.847958
42,8,153.861961
42,8,153.873964
42,8,153.886967
42,8,153.89997
42,8,153.912972
41,9,153.927976
42,8,153.940979
42,8,153.953982
42,8,153.966984
42,8,153.979988
42,8,153.99299
42,8,154.005993
42,8,154.018999
42,8,154.032001
42,8,154.046005
42,8,154.058008
40,10,154.075013
42,8,154.088017
41,9,154.10302
42,8,154.116023
42,8,154.129026
42,8,154.142029
42,8,154.154032
42,8,154.167034
42,8,154.181037
42,8,154.19504
40,10,154.211044
42,8,154.224047
42,8,154.23705
42,8,154.249053
42,8,154.264056
42,8,154.278059
42,8,154.291062
42,8,154.304065
42,8,154.318068
42,8,154.331072
42,8,154.344074
42,8,154.358077
42,8,154.37108
42,8,154.385083
42,8,154.398086
42,8,154.41209
42,8,154.425092
42,8,154.438095
42,8,154.452099
42,8,154.465101
42,8,154.478104
40,10,154.495108
42,8,154.509111
42,8,154.522114
42,8,154.534117
42,8,154.54812
42,8,154.561123
42,8,154.575126
42,8,154.588129
42,8,154.601132
40,10,154.617136
42,8,154.630139
42,8,154.643142
42,8,154.656144
42,8,154.669147
42,8,154.68215
42,8,154.694153
42,8,154.708156
42,8,154.720159
42,8,154.733162
42,8,154.746165
42,8,154.759167
42,8,154.772171
42,8,154.786174
42,8,154.799176
42,8,154.812186
42,8,154.825184
42,8,154.838187
42,8,154.852191
42,8,154.864193
42,8,154.877196
42,8,154.890199
42,8,154.902202
42,8,154.916205
42,8,154.929211
42,8,154.942214
42,8,154.955216
42,8,154.967219
42,8,154.981222
42,8,154.995225
42,8,155.008228
42,8,155.021231
42,8,155.034235
42,8,155.046237
42,8,155.06024
42,8,155.073243
42,8,155.086246
42,8,155.099249
42,8,155.112252
42,8,155.125255
42,8,155.138258
42,8,155.15126
42,8,155.165264
42,8,155.178267
42,8,155.190269
42,8,155.203272
42,8,155.216275
41,9,155.230278
42,8,155.244282
42,8,155.256284
42,8,155.269288
42,8,155.28229
42,8,155.296293
42,8,155.309296
42,8,155.322299
42,8,155.334302
41,9,155.349305
42,8,155.362308
42,8,155.374311
42,8,155.387314
42,8,155.401317
42,8,155.41432
42,8,155.427323
42,8,155.440325
42,8,155.453329
42,8,155.466331
42,8,155.479334
42,8,155.491337
42,8,155.50434
42,8,155.518345
42,8,155.531348
42,8,155.544352
42,8,155.557354
42,8,155.570359
42,8,155.583361
42,8,155.596364
42,8,155.609367
-52,2,155.613368
42,8,155.626371
42,8,155.638374
42,8,155.651377
42,8,155.66538
42,8,155.677383
42,8,155.690386
42,8,155.703388
42,8,155.715391
42,8,155.729394
42,8,155.742398
42,8,155.7544
42,8,155.766403
42,8,155.780406
42,8,155.793409
42,8,155.806412
42,8,155.818414
42,8,155.831417
42,8,155.84442
42,8,155.857423
42,8,155.870426
42,8,155.884429
42,8,155.897432
42,8,155.910435
42,8,155.923438
42,8,155.937443
42,8,155.950446
42,8,155.964449
42,8,155.977453
42,8,155.989455
42,8,156.003458
40,10,156.019462
42,8,156.033465
42,8,156.045467
42,8,156.05847
42,8,156.071473
42,8,156.083476
42,8,156.097479
42,8,156.110482
42,8,156.12261
42,8,156.135613
42,8,156.148616
42,8,156.161619
42,8,156.174622
40,10,156.190626
42,8,156.203628
42,8,156.217632
42,8,156.229634
42,8,156.243637
42,8,156.25664
-56,6,156.266643
40,10,156.283646
42,8,156.296649
42,8,156.308652
42,8,156.322657
42,8,156.33566
42,8,156.349663
42,8,156.362666
42,8,156.375669
42,8,156.388672
42,8,156.401675
42,8,156.414678
42,8,156.42768
42,8,156.440684
42,8,156.452687
42,8,156.465689
42,8,156.479692
42,8,156.492695
42,8,156.506698
42,8,156.518701
42,8,156.531704
42,8,156.544707
42,8,156.55771
42,8,156.570713
41,9,156.585716
42,8,156.598719
42,8,156.611722
42,8,156.624725
42,8,156.637728
38,12,156.657732
41,9,156.672736
42,8,156.685741
42,8,156.699744
42,8,156.712747
42,8,156.72575
42,8,157.481924
42,8,157.494927
42,8,157.507931
42,8,157.520933
42,8,157.533936
42,8,157.546939
42,8,157.560942
42,8,157.573945
42,8,157.586948
42,8,157.599951
42,8,157.613954
42,8,157.626957
42,8,157.63996
42,8,157.652963
42,8,157.665965
42,8,157.679969
41,9,157.694972
42,8,157.707975
42,8,157.720978
42,8,157.734982
42,8,157.747984
42,8,157.760987
42,8,157.77499
42,8,157.787993
42,8,157.801996
42,8,157.815001
42,8,157.829004
42,8,157.842007
42,8,157.85401
42,8,157.868013
42,8,157.881016
42,8,157.894019
42,8,157.906021
42,8,157.919024
42,8,157.933028
42,8,157.94603
42,8,157.959033
42,8,157.973037
42,8,157.985039
42,8,157.999042
42,8,158.012045
-56,6,158.022047
42,8,158.036051
42,8,158.048053
42,8,158.062057
42,8,158.07606
42,8,158.088062
42,8,158.101065
42,8,158.115069
42,8,158.128072
42,8,158.141074
42,8,158.155078
42,8,158.16808
42,8,158.182084
42,8,158.195087
42,8,158.208089
42,8,158.221092
40,10,158.237096
42,8,158.251099
42,8,158.264102
42,8,158.277105
42,8,158.290108
42,8,158.303111
42,8,158.316114
42,8,158.330117
42,8,158.34312
42,8,158.356123
42,8,158.370126
42,8,158.382128
42,8,158.396132
42,8,158.409135
42,8,158.423138
41,9,158.438141
42,8,158.451144
42,8,158.463147
42,8,158.47815
42,8,158.491153
42,8,158.504156
42,8,158.518159
42,8,158.531162
42,8,158.544165
42,8,158.557168
42,8,158.570171
42,8,158.584174
42,8,158.598177
42,8,158.61118
42,8,158.623183
41,9,158.638186
42,8,158.652189
42,8,158.665193
42,8,158.678195
42,8,158.691198
42,8,158.704201
42,8,158.717204
42,8,158.731207
40,10,158.747211
42,8,158.760214
42,8,158.774217
42,8,158.78722
42,8,158.799222
42,8,158.813226
42,8,158.827229
42,8,158.840232
42,8,158.853235
42,8,158.866237
42,8,158.879241
42,8,158.892243
42,8,158.906246
42,8,158.92025
42,8,158.933253
42,8,158.947256
42,8,158.960259
42,8,158.973262
42,8,158.986403
38,12,159.006407
42,8,159.020411
42,8,159.033414
42,8,159.046417
42,8,159.059419
42,8,159.072423
42,8,159.085426
42,8,159.099428
41,9,159.114432
42,8,159.127435
42,8,159.140438
42,8,159.153441
41,9,159.169444
42,8,159.182447
42,8,159.195451
42,8,159.209453
42,8,159.221456
42,8,159.234459
42,8,159.248463
42,8,159.261465
42,8,159.274468
42,8,159.287471
42,8,159.301475
42,8,159.314477
42,8,159.32848
42,8,159.341483
42,8,159.354486
42,8,159.368489
42,8,159.382493
42,8,159.395495
42,8,159.408499
42,8,159.421501
42,8,159.434504
40,10,159.450508
42,8,159.463511
42,8,159.477514
42,8,159.490517
42,8,159.50352
42,8,159.515522
42,8,159.529525
42,8,159.542528
42,8,159.555532
42,8,159.568535
42,8,159.581537
42,8,159.59454
41,9,159.609544
42,8,159.622546
42,8,159.63655
42,8,159.649553
42,8,159.662555
42,8,159.676558
42,8,159.689561
42,8,159.702564
42,8,159.716568
42,8,159.730571
42,8,159.743574
42,8,159.756577
42,8,159.76958
42,8,159.782582
42,8,159.795586
42,8,159.809588
42,8,159.821591
42,8,159.835595
41,9,159.850598
42,8,159.864601
42,8,159.877604
42,8,159.890607
42,8,159.90461
42,8,159.917613
40,10,159.933616
42,8,159.947619
42,8,159.960622
41,9,159.975626
42,8,159.989629
42,8,160.002632
42,8,160.016635
42,8,160.029638
42,8,160.042641
42,8,160.056644
42,8,160.069647
42,8,160.08265
42,8,160.096653
42,8,160.109656
42,8,160.121659
42,8,160.135662
42,8,160.148665
42,8,160.161668
42,8,160.174671
42,8,160.187674
40,10,160.203677
42,8,160.21668
42,8,160.229683
42,8,160.243687
42,8,160.256689
42,8,160.269692
42,8,160.282695
42,8,160.295698
42,8,160.309701
40,10,160.326705
42,8,160.339708
42,8,160.352711
42,8,160.366714
42,8,160.379717
42,8,160.39272
42,8,160.406723
42,8,160.419726
42,8,160.432729
42,8,160.446732
42,8,160.459735
42,8,160.472738
42,8,160.485741
42,8,160.499744
41,9,160.514747
42,8,160.52775
42,8,160.540753
42,8,160.553756
42,8,160.566759
42,8,160.579762
42,8,160.592765
42,8,160.606768
42,8,160.618771
42,8,160.632774
42,8,160.645777
42,8,160.65978
42,8,160.672783
42,8,160.685786
42,8,160.698789
42,8,160.712792
42,8,160.725795
42,8,160.739798
42,8,160.752801
42,8,160.765804
42,8,160.778807
42,8,160.79281
42,8,160.806813
40,10,160.822817
42,8,160.83682
42,8,160.850823
42,8,160.862826
42,8,161.618129
42,8,161.632132
42,8,161.646135
42,8,161.658138
42,8,161.67114
42,8,161.685144
42,8,161.698146
42,8,161.711149
42,8,161.724152
42,8,161.737155
42,8,161.751159
42,8,161.764161
42,8,161.778165
42,8,161.791167
42,8,161.804171
41,9,161.819174
42,8,161.832176
42,8,161.84518
42,8,161.859183
42,8,161.872186
42,8,161.885189
42,8,161.898191
42,8,161.911194
42,8,161.925198
42,8,161.938201
42,8,161.951203
42,8,161.964206
42,8,161.977209
42,8,161.991213
42,8,162.004215
42,8,162.018219
42,8,162.031222
40,10,162.047225
42,8,162.061228
42,8,162.074232
42,8,162.087234
42,8,162.100237
42,8,162.11324
42,8,162.127243
42,8,162.140246
42,8,162.153249
42,8,162.166252
42,8,162.180255
42,8,162.194258
42,8,162.207261
41,9,162.222264
42,8,162.236268
42,8,162.24827
42,8,162.262274
42,8,162.276277
42,8,162.289279
42,8,162.302283
42,8,162.316286
42,8,162.328288
42,8,162.342292
42,8,162.356295
42,8,162.369298
42,8,162.383301
42,8,162.397304
42,8,162.410307
42,8,162.42331
40,10,162.440313
42,8,162.453316
42,8,162.46732
42,8,162.480323
42,8,162.493326
42,8,162.506329
42,8,162.519331
42,8,162.532334
40,10,162.54934
42,8,162.562343
42,8,162.576346
42,8,162.59035
42,8,162.603353
42,8,162.616356
42,8,162.629358
42,8,162.643361
42,8,162.656365
41,9,162.671368
42,8,162.684371
42,8,162.697373
42,8,162.710377
41,9,162.72538
42,8,162.739383
42,8,162.752386
42,8,162.766389
42,8,162.780392
42,8,162.792395
41,9,162.808399
42,8,162.821403
42,8,162.834406
42,8,162.84941
41,9,162.863413
42,8,162.877416
42,8,162.889419
40,10,162.906423
42,8,162.919425
42,8,162.932428
42,8,162.945431
41,9,162.960434
41,9,162.975438
42,8,162.988441
42,8,163.001444
42,8,163.015447
42,8,163.02845
42,8,163.041453
42,8,163.054456
40,10,163.071459
42,8,163.084463
42,8,163.098466
42,8,163.111469
42,8,163.124471
42,8,163.137474
42,8,163.151478
42,8,163.165481
42,8,163.179484
42,8,163.191488
42,8,163.204492
40,10,163.221495
42,8,163.235498
42,8,163.248501
42,8,163.261504
42,8,163.274508
42,8,163.28751
42,8,163.301513
42,8,163.314516
42,8,163.328519
42,8,163.340522
42,8,163.353525
42,8,163.366528
42,8,163.380531
42,8,163.393534
42,8,163.406537
42,8,163.42054
42,8,163.433543
42,8,163.446546
42,8,163.459548
42,8,163.472552
42,8,163.486555
42,8,163.499557
42,8,163.512561
37,13,163.534566
42,8,163.548569
42,8,163.561572
42,8,163.574575
42,8,163.586577
42,8,163.601581
42,8,163.614584
42,8,163.627586
42,8,163.640589
42,8,163.653592
40,10,163.670596
42,8,163.683599
42,8,163.696602
42,8,163.709605
42,8,163.722608
42,8,163.735611
42,8,163.748614
42,8,163.762617
42,8,163.77562
42,8,163.788623
42,8,163.802626
42,8,163.815629
42,8,163.829632
42,8,163.842635
41,9,163.857767
42,8,163.87077
42,8,163.884773
42,8,163.897776
42,8,163.91178
42,8,163.924783
42,8,163.937785
41,9,163.952789
42,8,163.965791
42,8,163.978794
42,8,163.991797
42,8,164.004801
-56,6,164.014802
42,8,164.027806
42,8,164.041809
42,8,164.053811
42,8,164.067814
42,8,164.080817
42,8,164.09382
42,8,164.106823
42,8,164.120826
42,8,164.133829
42,8,164.145832
42,8,164.159835
42,8,164.172838
42,8,164.185841
42,8,164.199844
42,8,164.212847
42,8,164.22585
42,8,164.239853
42,8,164.252856
42,8,164.266859
42,8,164.279862
42,8,164.292865
42,8,164.306869
42,8,164.319871
42,8,164.332874
42,8,164.346878
41,9,164.361881
42,8,164.373883
42,8,164.386886
42,8,164.400889
42,8,164.413893
42,8,164.426895
42,8,164.441011
42,8,164.454014
42,8,164.467017
42,8,164.48002
42,8,164.493022
