#{"t_start": 1655804569.1637032, "env_id": "env.spec.id"}
r,l,t
40,10,236.93689
38,12,236.966897
-52,2,236.971897
29,21,237.021909
38,12,237.051048
31,19,237.100059
33,17,237.141068
34,16,237.180077
36,14,237.214084
40,10,237.23909
38,12,237.269097
27,23,237.322109
35,15,237.359117
41,9,237.382122
28,22,237.439135
32,18,237.481652
34,16,237.519674
38,12,237.549689
37,13,237.581694
-64,14,237.617708
28,22,237.672731
35,15,237.708746
38,12,237.734758
34,16,237.773772
40,10,237.797782
35,15,237.833795
36,14,237.867809
18,32,237.950845
41,9,237.970857
38,12,238.00387
38,12,238.033882
39,11,238.061895
-55,5,238.072902
37,13,239.017655
34,16,239.056665
29,21,239.108677
36,14,239.142687
35,15,239.17971
40,10,239.202713
34,16,239.243731
29,21,239.295754
29,21,239.348776
40,10,239.374297
40,10,239.396377
36,14,239.431375
-72,22,239.487386
32,18,239.5304
42,8,239.552377
38,12,239.581378
36,14,239.613909
26,24,239.671922
37,13,239.70393
37,13,239.734937
36,14,239.769334
32,18,239.812343
-58,8,239.834348
-65,15,239.871357
28,22,239.927369
40,10,239.949374
16,34,240.034393
34,16,240.073402
27,23,240.131415
39,11,240.15942
38,12,240.185426
36,14,240.220434
32,18,240.266445
38,12,240.294451
33,17,240.337461
41,9,240.357465
26,24,240.416479
17,33,240.496496
29,21,240.545507
33,17,240.586516
33,17,240.627525
40,10,240.653531
-57,7,240.673536
37,13,240.703542
34,16,240.743551
32,18,240.786561
21,29,240.855576
23,27,240.922591
28,22,240.981607
39,11,241.007612
37,13,241.037623
38,12,241.067631
27,23,241.124648
30,20,241.172266
29,21,241.225285
37,13,241.258296
37,13,241.290266
36,14,241.325274
14,36,241.410311
30,20,241.461342
38,12,241.491282
30,20,241.538276
21,29,241.610305
40,10,241.635317
31,19,241.681345
40,10,241.706346
27,23,241.764267
26,24,241.820293
37,13,241.852306
33,17,241.895325
40,10,241.919335
-54,4,241.930339
40,10,241.95635
33,17,241.998367
42,8,242.018376
-64,14,242.052391
34,16,242.09127
39,11,242.118271
-60,10,242.145285
34,16,242.184259
39,11,242.212272
37,13,242.245286
40,10,242.267295
27,23,242.324318
-58,8,242.343326
25,25,242.40335
34,16,242.444366
28,22,242.497507
42,8,242.519516
38,12,242.549433
25,25,242.607457
31,19,242.659476
35,15,242.696489
-54,4,242.705494
38,12,242.735504
31,19,242.782525
29,21,242.83455
36,14,242.869561
34,16,242.908574
30,20,242.960585
26,24,243.016598
25,25,243.077611
35,15,243.11462
33,17,243.157629
40,10,243.182635
32,18,243.230646
31,19,243.275656
34,16,243.313664
37,13,243.346671
40,10,243.372677
24,26,243.437691
32,18,243.480701
32,18,243.523714
24,26,243.586728
39,11,243.614734
37,13,243.646742
38,12,243.676748
39,11,243.702754
12,38,243.793774
28,22,243.848786
36,14,243.882915
31,19,243.927925
31,19,243.975936
16,34,244.968273
34,16,245.007282
36,14,245.04129
-52,2,245.046291
36,14,245.080299
39,11,245.108305
13,37,245.197324
40,10,245.221015
-65,15,245.258023
23,27,245.325038
36,14,245.360046
32,18,245.405056
42,8,245.425061
29,21,245.475071
39,11,245.501077
29,21,245.555089
40,10,245.581095
-56,6,245.594098
-56,6,245.612102
30,20,245.659112
34,16,245.698121
-54,4,245.709123
-64,14,245.743131
34,16,245.784141
39,11,245.810146
30,20,245.861158
36,14,245.895165
39,11,245.923171
32,18,245.968181
39,11,245.996188
31,19,246.041198
38,12,246.070204
30,20,246.119215
33,17,246.162225
42,8,246.180231
38,12,246.210238
33,17,246.255248
28,22,246.30926
35,15,246.345268
15,35,246.433288
39,11,246.459293
30,20,246.508304
40,10,246.53431
-53,3,246.541312
34,16,246.57932
37,13,246.609327
32,18,246.653337
37,13,246.685344
32,18,246.729354
40,10,246.753359
18,32,246.831377
34,16,246.869385
39,11,246.89639
34,16,246.9374
34,16,246.978409
26,24,247.037422
28,22,247.091434
32,18,247.133444
34,16,247.173453
26,24,247.232466
38,12,247.261473
31,19,247.308483
36,14,247.34249
35,15,247.380499
23,27,247.443513
21,29,247.513529
36,14,247.550537
37,13,247.582544
34,16,247.620552
39,11,247.644558
33,17,247.688567
22,28,247.756583
36,14,247.78959
-66,16,247.828599
36,14,247.862607
-54,4,247.872609
34,16,247.910617
32,18,247.960628
-56,6,247.973631
29,21,248.025643
31,19,248.070653
37,13,248.10266
36,14,248.136668
-55,5,248.14867
36,14,248.183678
30,20,248.232689
38,12,248.262696
34,16,248.301704
-61,11,248.32771
34,16,248.368719
34,16,248.406728
24,26,248.468741
30,20,248.516752
32,18,248.559766
37,13,248.591773
36,14,248.62578
38,12,248.655787
34,16,248.693795
34,16,248.732804
-60,10,248.757809
29,21,248.811821
33,17,248.851831
18,32,248.929848
28,22,248.98686
30,20,249.034871
40,10,249.059877
24,26,249.123891
30,20,249.170902
30,20,249.221913
32,18,249.264923
-66,16,249.303931
34,16,249.341939
36,14,249.375947
39,11,249.403954
37,13,249.435961
35,15,249.472969
36,14,249.507977
32,18,249.553987
29,21,249.604999
36,14,249.640006
28,22,249.695019
28,22,249.74603
23,27,249.812044
18,32,249.888061
39,11,249.916068
33,17,249.960077
30,20,250.908289
32,18,250.955299
27,23,251.014313
38,12,251.043319
33,17,251.086329
39,11,251.112334
30,20,251.164346
30,20,251.211357
40,10,251.237363
40,10,251.264369
34,16,251.302377
29,21,251.36039
33,17,251.402399
36,14,251.437407
31,19,251.482417
16,34,251.566436
36,14,251.601444
37,13,251.633451
34,16,251.671459
36,14,251.705467
31,19,251.750477
42,8,251.771482
28,22,251.823493
36,14,251.857501
39,11,251.886507
29,21,251.939519
18,32,252.019537
38,12,252.050544
36,14,252.085552
42,8,252.104556
38,12,252.134562
37,13,252.16557
40,10,252.190575
30,20,252.242587
35,15,252.279595
35,15,252.316603
34,16,252.355612
34,16,252.394621
33,17,252.434629
40,10,252.460635
41,9,252.48364
-63,13,252.515648
27,23,252.57066
36,14,252.604667
40,10,252.629673
-60,10,252.655679
38,12,252.683685
34,16,252.723694
37,13,252.756702
28,22,252.808713
33,17,252.853828
39,11,252.878834
32,18,252.925844
33,17,252.967854
26,24,253.027868
34,16,253.065876
34,16,253.104884
-55,5,253.115887
32,18,253.163898
18,32,253.241915
34,16,253.280924
36,14,253.315932
40,10,253.341937
39,11,253.369943
36,14,253.404572
38,12,253.433577
42,8,253.452582
37,13,253.485589
30,20,253.5366
40,10,253.558605
38,12,253.589612
32,18,253.633622
36,14,253.66863
38,12,253.697636
33,17,253.742646
34,16,253.781655
34,16,253.821664
38,12,253.85167
38,12,253.881677
33,17,253.922686
36,14,253.959694
-62,12,253.990702
40,10,254.015707
30,20,254.063717
31,19,254.111728
25,25,254.171741
-74,24,254.231755
32,18,254.274764
42,8,254.295769
21,29,254.366785
32,18,254.409834
36,14,254.44484
28,22,254.501863
38,12,254.531877
38,12,254.561889
36,14,254.596904
21,29,254.667934
22,28,254.737194
34,16,254.775211
30,20,254.825771
34,16,254.86678
38,12,254.895786
21,29,254.970803
37,13,255.00381
35,15,255.040819
25,25,255.104833
-69,19,255.149843
36,14,255.185851
31,19,255.230861
-56,6,255.247865
38,12,255.277871
32,18,255.320881
36,14,255.356042
-55,5,255.369572
40,10,255.394138
29,21,255.447225
32,18,255.490353
23,27,255.557423
30,20,255.605457
32,18,255.651476
26,24,255.706609
30,20,255.757631
36,14,255.791646
39,11,255.819664
24,26,255.882682
34,16,255.922584
30,20,256.875589
33,17,256.915597
38,12,256.946604
32,18,256.991615
27,23,257.048627
34,16,257.087636
22,28,257.156651
29,21,257.205662
37,13,257.23867
31,19,257.28668
38,12,257.314687
-57,7,257.332691
38,12,257.362698
34,16,257.401706
36,14,257.438714
42,8,257.46072
34,16,257.498182
26,24,257.558195
38,12,257.586202
40,10,257.610207
35,15,257.647215
25,25,257.708228
31,19,257.754239
38,12,257.782245
31,19,257.831256
22,28,257.900271
31,19,257.947282
32,18,257.993292
40,10,258.017298
36,14,258.052305
35,15,258.088314
28,22,258.143326
36,14,258.177333
34,16,258.216342
25,25,258.279356
-64,14,258.313364
33,17,258.354373
39,11,258.38238
29,21,258.433396
42,8,258.453403
33,17,258.493416
34,16,258.532424
37,13,258.565438
40,10,258.591451
36,14,258.625464
38,12,258.654477
37,13,258.68749
-70,20,258.734509
36,14,258.768519
32,18,258.815533
33,17,258.855545
38,12,258.886552
40,10,258.908559
37,13,258.939566
22,28,259.009582
35,15,259.047594
30,20,259.09761
36,14,259.130635
35,15,259.167496
41,9,259.190501
35,15,259.228509
31,19,259.273525
34,16,259.313534
36,14,259.348541
37,13,259.380549
36,14,259.414558
36,14,259.447566
26,24,259.508584
41,9,259.531591
35,15,259.569058
40,10,259.592055
32,18,259.637075
38,12,259.667088
30,20,259.714051
38,12,259.745064
31,19,259.79004
-59,9,259.81405
42,8,259.833058
39,11,259.860064
38,12,259.890078
29,21,259.945104
38,12,259.973098
40,10,259.99609
35,15,260.033091
24,26,260.096094
38,12,260.127106
25,25,260.189129
32,18,260.232057
40,10,260.257066
34,16,260.296082
32,18,260.339037
33,17,260.379055
22,28,260.447084
34,16,260.485057
-52,2,260.493062
35,15,260.530074
27,23,260.5841
35,15,260.620114
-57,7,260.640122
38,12,260.670133
42,8,260.688139
36,14,260.722155
35,15,260.762171
30,20,260.81005
37,13,260.842054
36,14,260.876067
37,13,260.909025
33,17,260.952361
21,29,261.023377
32,18,261.065386
37,13,261.098393
-59,9,261.122399
30,20,261.17141
33,17,261.21442
32,18,261.256429
28,22,261.311564
36,14,261.343571
34,16,261.38358
33,17,261.42459
28,22,261.476601
32,18,261.522612
32,18,261.565621
32,18,261.608633
39,11,261.637639
37,13,261.669646
37,13,261.702654
19,31,261.77767
37,13,261.810678
36,14,261.845685
42,8,261.86769
35,15,262.808901
39,11,262.834906
-69,19,262.886918
37,13,262.917925
38,12,262.949051
27,23,263.003064
42,8,263.024068
36,14,263.058075
23,27,263.125091
40,10,263.148096
37,13,263.180103
36,14,263.217111
33,17,263.25712
34,16,263.295129
33,17,263.336138
31,19,263.382148
32,18,263.427158
26,24,263.484171
34,16,263.52518
36,14,263.559191
37,13,263.590198
33,17,263.632207
32,18,263.674216
30,20,263.724227
28,22,263.777239
32,18,263.820249
37,13,263.852256
34,16,263.892265
40,10,263.91527
39,11,263.946277
34,16,263.985286
38,12,264.014292
39,11,264.041299
18,32,264.118316
40,10,264.143321
32,18,264.187331
41,9,264.211336
34,16,264.249345
36,14,264.284352
34,16,264.322361
35,15,264.357369
-59,9,264.381374
-58,8,264.399379
22,28,264.466918
20,30,264.542934
34,16,264.580943
28,22,264.632955
37,13,264.665963
-53,3,264.673964
27,23,264.728976
26,24,264.786989
26,24,264.845002
25,25,264.905015
38,12,264.935022
32,18,264.981032
40,10,265.005038
39,11,265.034045
38,12,265.064051
35,15,265.101059
14,36,265.189079
26,24,265.248092
-62,12,265.279099
35,15,265.315107
31,19,265.363117
36,14,265.398125
29,21,265.447136
32,18,265.492146
38,12,265.519152
40,10,265.544158
35,15,265.581167
38,12,265.610173
21,29,265.683189
37,13,265.715196
24,26,265.77821
38,12,265.807216
42,8,265.825221
28,22,265.880233
33,17,265.921242
39,11,265.951249
25,25,266.012262
40,10,266.035267
36,14,266.069275
21,29,266.139291
31,19,266.186301
38,12,266.216308
36,14,266.251316
39,11,266.280322
34,16,266.318331
29,21,266.367342
37,13,266.399349
36,14,266.433356
33,17,266.476366
42,8,266.49737
37,13,266.529378
38,12,266.559384
23,27,266.625399
25,25,266.687413
28,22,266.739425
42,8,266.76143
-52,2,266.766431
24,26,266.832446
32,18,266.875455
38,12,266.904462
31,19,266.949471
37,13,266.98448
38,12,267.013486
41,9,267.036636
41,9,267.058641
40,10,267.081646
23,27,267.14766
32,18,267.193671
30,20,267.241682
-60,10,267.268688
3,47,267.380713
38,12,267.411719
32,18,267.454729
36,14,267.488737
33,17,267.533746
38,12,267.560753
36,14,267.595761
36,14,267.630769
33,17,267.674778
37,13,267.703784
29,21,267.754796
40,10,267.780802
33,17,267.820811
36,14,268.751021
33,17,268.79403
38,12,268.824038
33,17,268.868047
38,12,268.897054
23,27,268.965069
36,14,269.000076
22,28,269.066091
35,15,269.1031
38,12,269.131106
32,18,269.176116
19,31,269.251132
35,15,269.288141
37,13,269.319148
35,15,269.356156
27,23,269.413169
36,14,269.447177
-64,14,269.481184
28,22,269.534196
32,18,269.580206
35,15,269.618215
37,13,269.649221
38,12,269.676227
39,11,269.702233
35,15,269.739241
40,10,269.764365
34,16,269.802373
31,19,269.851384
38,12,269.880391
34,16,269.919399
29,21,269.970411
32,18,270.014421
28,22,270.069433
39,11,270.099439
31,19,270.14445
40,10,270.169455
32,18,270.213465
37,13,270.245472
39,11,270.274478
39,11,270.302485
41,9,270.322489
24,26,270.384503
33,17,270.426512
36,14,270.46052
36,14,270.495528
18,32,270.573545
30,20,270.623556
42,8,270.643561
34,16,270.68257
36,14,270.716577
40,10,270.741583
34,16,270.781712
25,25,270.842725
31,19,270.887736
27,23,270.944748
37,13,270.978755
34,16,271.017764
37,13,271.051772
23,27,271.117787
30,20,271.164797
36,14,271.198804
36,14,271.233812
40,10,271.258818
27,23,271.315831
34,16,271.353839
40,10,271.376844
36,14,271.411852
31,19,271.457384
38,12,271.48739
32,18,271.5314
20,30,271.604416
38,12,271.634423
35,15,271.670431
38,12,271.700438
42,8,271.721443
33,17,271.762452
39,11,271.789458
27,23,271.843469
31,19,271.892481
37,13,271.924488
34,16,271.964474
33,17,272.005483
34,16,272.044491
38,12,272.073498
31,19,272.117508
30,20,272.168519
12,38,272.259539
24,26,272.321553
-54,4,272.334556
19,31,272.409573
40,10,272.433578
38,12,272.461584
40,10,272.48623
36,14,272.521246
35,15,272.556259
-56,6,272.571268
26,24,272.629303
27,23,272.687315
36,14,272.722331
40,10,272.747341
42,8,272.765348
34,16,272.805365
36,14,272.839388
35,15,272.876395
27,23,272.931419
16,34,273.019465
28,22,273.070484
17,33,273.152968
24,26,273.215515
-54,4,273.226517
34,16,273.265526
40,10,273.291531
-56,6,273.305535
32,18,273.347544
35,15,273.384552
34,16,273.425561
30,20,273.474572
37,13,273.50758
-60,10,273.533586
39,11,273.559592
32,18,273.602603
20,30,273.674619
38,12,273.704626
40,10,273.731632
37,13,274.668965
33,17,274.711948
42,8,274.730953
36,14,274.76496
36,14,274.797946
-64,14,274.832484
42,8,274.854488
-52,2,274.859489
36,14,274.893497
40,10,274.916502
-62,12,274.95151
39,11,274.977516
34,16,275.016524
33,17,275.057534
35,15,275.096542
34,16,275.134551
38,12,275.164557
35,15,275.200714
33,17,275.241723
23,27,275.308738
36,14,275.343745
-59,9,275.36775
36,14,275.401758
36,14,275.436766
27,23,275.489778
30,20,275.539789
36,14,275.573797
35,15,275.610805
32,18,275.653815
36,14,275.688822
36,14,275.72383
37,13,275.755837
36,14,275.790845
35,15,275.826853
34,16,275.865862
40,10,275.892868
31,19,275.939878
32,18,275.987889
29,21,276.0369
42,8,276.057904
28,22,276.112917
29,21,276.162928
36,14,276.198936
30,20,276.250077
23,27,276.314091
31,19,276.363102
-54,4,276.372104
31,19,276.419115
39,11,276.447121
32,18,276.492131
30,20,276.540142
33,17,276.581151
36,14,276.615162
40,10,276.640181
23,27,276.708197
32,18,276.751214
34,16,276.793228
34,16,276.832236
35,15,276.868248
32,18,276.912264
36,14,276.946278
33,17,276.991293
38,12,277.019301
30,20,277.071323
24,26,277.139345
32,18,277.181226
38,12,277.211824
38,12,277.242836
30,20,277.290865
40,10,277.316867
33,17,277.357838
34,16,277.396854
37,13,277.428866
32,18,277.473886
40,10,277.497895
25,25,277.561832
22,28,277.63087
36,14,277.664874
33,17,277.707892
36,14,277.743909
38,12,277.771921
40,10,277.797932
31,19,277.845952
36,14,277.881968
30,20,277.928598
38,12,277.961923
36,14,277.996937
34,16,278.03595
-59,9,278.059961
36,14,278.094823
33,17,278.136842
34,16,278.175754
42,8,278.197762
42,8,278.215771
37,13,278.247784
36,14,278.281799
40,10,278.306809
36,14,278.341824
33,17,278.382841
36,14,278.419853
30,20,278.470836
39,11,278.497837
35,15,278.534851
37,13,278.565864
34,16,278.606347
40,10,278.630353
39,11,278.656358
37,13,278.689365
33,17,278.730374
34,16,278.771383
38,12,278.79939
40,10,278.824395
-54,4,278.835397
33,17,278.879407
32,18,278.925418
30,20,278.976429
-80,30,279.048445
27,23,279.102459
40,10,279.128465
40,10,279.154471
40,10,279.179476
34,16,279.218485
39,11,279.244491
-58,8,279.264495
31,19,279.312506
30,20,279.362517
37,13,279.395525
18,32,279.473542
15,35,279.560561
15,35,279.64458
33,17,279.687589
34,16,279.728599
35,15,280.664808
30,20,280.715819
37,13,280.747826
-60,10,280.770831
35,15,280.806839
40,10,280.830845
29,21,280.884857
38,12,280.911863
30,20,280.960874
36,14,280.994881
40,10,281.020887
34,16,281.059896
38,12,281.088902
34,16,281.126911
38,12,281.156917
23,27,281.223933
35,15,281.260941
37,13,281.292948
32,18,281.335957
15,35,281.419976
35,15,281.457985
36,14,281.492993
30,20,281.541003
34,16,281.579011
-56,6,281.596015
36,14,281.631024
38,12,281.65903
37,13,281.689036
32,18,281.735047
40,10,281.757051
38,12,281.786057
35,15,281.822066
23,27,281.88808
34,16,281.92709
15,35,282.016109
30,20,282.06312
23,27,282.128134
25,25,282.190148
38,12,282.219155
38,12,282.249161
25,25,282.312175
39,11,282.338181
40,10,282.362186
33,17,282.403195
32,18,282.449206
32,18,282.492215
39,11,282.519221
39,11,282.545227
21,29,282.616243
42,8,282.634247
36,14,282.668255
42,8,282.689259
-55,5,282.701262
42,8,282.722266
38,12,282.752273
32,18,282.796283
40,10,282.821289
32,18,282.863298
38,12,282.893305
39,11,282.91931
31,19,282.969322
32,18,283.012331
31,19,283.061342
39,11,283.087348
37,13,283.116354
35,15,283.154363
41,9,283.176368
-57,7,283.196373
28,22,283.247383
35,15,283.284392
35,15,283.320401
34,16,283.362409
31,19,283.407422
25,25,283.468435
34,16,283.507444
35,15,283.543452
36,14,283.57846
36,14,283.612468
30,20,283.660478
40,10,283.685484
31,19,283.732494
26,24,283.789507
35,15,283.825515
35,15,283.861523
34,16,283.899531
27,23,283.956544
27,23,284.016557
27,23,284.071571
21,29,284.140586
38,12,284.170593
40,10,284.198598
21,29,284.268614
33,17,284.308623
36,14,284.343631
34,16,284.38364
39,11,284.407645
34,16,284.447654
38,12,284.47566
32,18,284.52167
33,17,284.56368
39,11,284.591686
35,15,284.626694
34,16,284.665703
40,10,284.69571
41,9,284.714714
-52,2,284.723715
-52,2,284.728716
37,13,284.761245
39,11,284.787251
24,26,284.849265
-57,7,284.86827
31,19,284.913279
36,14,284.948287
33,17,284.995297
39,11,285.021303
24,26,285.085317
27,23,285.14333
29,21,285.192341
35,15,285.228349
37,13,285.259356
33,17,285.301365
40,10,285.325371
36,14,285.359378
38,12,285.389385
27,23,285.446398
35,15,285.483406
25,25,285.54542
36,14,285.579427
35,15,285.615436
33,17,285.656445
29,21,286.617659
35,15,286.654667
-60,10,286.679673
33,17,286.720683
-52,2,286.729684
39,11,286.754689
15,35,286.842709
30,20,286.88972
38,12,286.920727
30,20,286.972738
37,13,287.001745
42,8,287.021749
36,14,287.055757
27,23,287.112769
36,14,287.146777
37,13,287.178784
29,21,287.226795
40,10,287.252801
33,17,287.29381
42,8,287.314815
39,11,287.34182
28,22,287.395833
33,17,287.436842
36,14,287.470849
30,20,287.52086
37,13,287.552867
40,10,287.576873
36,14,287.610881
38,12,287.639887
30,20,287.691899
35,15,287.727907
36,14,287.762914
37,13,287.794922
37,13,287.825928
35,15,287.862937
30,20,287.909947
32,18,287.960959
26,24,288.019972
37,13,288.047978
37,13,288.079985
32,18,288.125996
42,8,288.143999
36,14,288.179007
28,22,288.23402
33,17,288.275029
36,14,288.309036
36,14,288.343044
37,13,288.375051
37,13,288.406058
40,10,288.432064
25,25,288.490077
34,16,288.529085
32,18,288.574095
34,16,288.613104
34,16,288.652113
32,18,288.701123
35,15,288.738132
39,11,288.765138
31,19,288.812148
35,15,288.849681
38,12,288.879688
29,21,288.930699
24,26,288.996714
-62,12,289.02672
38,12,289.057728
35,15,289.093735
30,20,289.144747
33,17,289.186756
-68,18,289.230766
36,14,289.264773
20,30,289.33679
36,14,289.371797
28,22,289.42681
36,14,289.461818
13,37,289.551837
34,16,289.591846
25,25,289.65286
34,16,289.693869
38,12,289.723876
-58,8,289.74188
40,10,289.767886
36,14,289.802893
25,25,289.865907
32,18,289.908917
39,11,289.937924
34,16,289.978933
36,14,290.01394
36,14,290.047949
36,14,290.082956
37,13,290.114963
-66,16,290.153972
35,15,290.195121
36,14,290.229129
33,17,290.273139
37,13,290.306146
36,14,290.340153
29,21,290.391165
30,20,290.442176
20,30,290.514193
40,10,290.538198
37,13,290.570204
42,8,290.589209
17,33,290.671228
34,16,290.712236
36,14,290.745244
-60,10,290.768249
39,11,290.799256
30,20,290.850268
26,24,290.90628
35,15,290.944288
30,20,290.994299
42,8,291.015304
36,14,291.050312
40,10,291.072316
25,25,291.135331
27,23,291.194344
42,8,291.213348
37,13,291.245355
40,10,291.270361
33,17,291.31137
37,13,291.343377
37,13,291.377385
20,30,291.449401
28,22,291.504413
39,11,291.53242
32,18,291.576434
33,17,291.618444
