#{"t_start": 1655841006.8649876, "env_id": "env.spec.id"}
r,l,t
36,14,130.788474
35,15,130.823481
35,15,130.858489
33,17,130.897498
40,10,130.919503
35,15,130.95351
36,14,130.986518
42,8,131.003522
39,11,131.027528
37,13,131.057534
39,11,131.081539
41,9,131.102543
-62,12,131.130549
37,13,131.163558
35,15,131.214569
36,14,131.259579
28,22,132.329275
34,16,132.367284
33,17,132.407293
27,23,132.461305
37,13,132.490311
38,12,132.520318
-58,8,132.539322
-57,7,132.554325
32,18,132.596334
26,24,132.648347
38,12,132.672352
40,10,132.693356
34,16,132.725363
37,13,132.756371
30,20,132.803381
40,10,132.830516
40,10,132.854522
39,11,132.881528
28,22,132.933539
40,10,132.958545
27,23,133.011556
33,17,133.048564
41,9,133.067569
40,10,133.087574
40,10,133.105577
38,12,133.126583
33,17,133.15959
31,19,133.199599
40,10,133.225604
38,12,133.258612
42,8,133.280617
41,9,133.303622
40,10,133.331628
39,11,133.361635
40,10,133.38664
36,14,133.422648
36,14,133.459657
41,9,133.484662
38,12,133.51867
34,16,133.560679
40,10,133.588685
37,13,133.623693
34,16,133.662702
33,17,133.706712
40,10,133.730716
42,8,133.749721
39,11,133.775727
39,11,133.802733
40,10,133.825738
39,11,133.852744
42,8,133.872749
36,14,133.908756
40,10,133.933762
39,11,133.960769
35,15,133.995777
33,17,134.033784
39,11,134.059791
36,14,134.092798
36,14,134.124805
37,13,134.154812
40,10,134.177817
40,10,134.200822
36,14,134.233829
38,12,134.259996
40,10,134.283001
40,10,134.308007
36,14,134.343014
38,12,134.37202
39,11,134.400026
40,10,134.422031
37,13,134.453038
37,13,134.483045
35,15,134.518053
21,29,134.588068
33,17,134.629077
35,15,134.664086
32,18,134.706095
38,12,134.735101
37,13,134.769109
38,12,134.796115
37,13,134.828122
28,22,134.879134
-55,5,134.892135
36,14,134.926144
40,10,134.951149
38,12,134.979156
36,14,135.011163
35,15,135.04617
38,12,135.074177
33,17,135.115186
42,8,135.13419
32,18,135.176199
36,14,135.210207
34,16,135.252217
30,20,135.301228
40,10,135.325233
38,12,135.353239
37,13,135.384774
39,11,135.40978
38,12,135.435786
42,8,135.45579
34,16,135.495799
33,17,135.533807
30,20,135.580818
26,24,135.639832
30,20,135.686842
31,19,135.733852
32,18,135.777862
25,25,135.838876
34,16,135.877884
34,16,135.919894
35,15,135.955902
38,12,135.986908
38,12,136.014915
38,12,136.042922
36,14,136.074928
42,8,136.094933
-59,9,136.116937
-53,3,136.12594
42,8,136.144944
33,17,136.183953
36,14,136.21896
36,14,136.252968
39,11,136.277974
40,10,136.30498
30,20,136.352991
32,18,136.396
32,18,136.44001
41,9,136.462014
35,15,136.497022
36,14,136.529029
38,12,136.559036
38,12,136.587043
37,13,136.617049
39,11,136.643055
34,16,136.681063
33,17,136.722073
39,11,136.748078
36,14,136.782086
36,14,136.817093
36,14,136.851102
36,14,136.88611
35,15,136.921117
41,9,136.945122
40,10,136.970128
40,10,136.994133
39,11,137.02314
40,10,137.045145
36,14,137.078152
38,12,137.106158
40,10,137.129163
34,16,137.168172
42,8,137.185176
41,9,138.214152
34,16,138.253161
41,9,138.274166
39,11,138.301171
35,15,138.33818
23,27,138.400194
42,8,138.421199
31,19,138.462676
39,11,138.488687
34,16,138.52619
36,14,138.560198
40,10,138.582201
40,10,138.606207
35,15,138.643215
24,26,138.701228
35,15,138.734236
37,13,138.764243
41,9,138.785247
34,16,138.822255
38,12,138.848262
40,10,138.872267
38,12,138.900273
36,14,138.93228
42,8,138.950284
42,8,138.969289
37,13,139.001295
40,10,139.024301
40,10,139.046306
36,14,139.079313
42,8,139.098317
40,10,139.120322
38,12,139.150329
34,16,139.186337
36,14,139.219344
42,8,139.238348
40,10,139.261354
41,9,139.283359
40,10,139.307364
42,8,139.325368
35,15,139.360376
39,11,139.386381
39,11,139.411387
40,10,139.434392
40,10,139.457397
30,20,139.504408
34,16,139.544417
38,12,139.572423
36,14,139.606431
38,12,139.633718
34,16,139.67019
36,14,139.704058
36,14,139.737071
40,10,139.759168
41,9,139.779175
33,17,139.817152
34,16,139.854048
-57,7,139.871052
42,8,139.892097
27,23,139.945458
34,16,139.983203
36,14,140.01321
37,13,140.043216
38,12,140.071222
42,8,140.091227
38,12,140.119233
37,13,140.14924
38,12,140.177246
42,8,140.19625
42,8,140.214254
28,22,140.263265
-60,10,140.288271
33,17,140.328279
40,10,140.350285
37,13,140.380291
40,10,140.404297
34,16,140.441305
36,14,140.473312
28,22,140.521323
41,9,140.541327
42,8,140.559331
35,15,140.593339
32,18,140.632347
40,10,140.655353
38,12,140.682359
38,12,140.709364
42,8,140.727369
39,11,140.752374
42,8,140.772379
34,16,140.808387
39,11,140.832392
40,10,140.856397
33,17,140.898407
34,16,140.938416
35,15,140.975424
38,12,141.00143
22,28,141.065444
37,13,141.095451
37,13,141.126457
34,16,141.162466
38,12,141.189471
35,15,141.221479
39,11,141.246485
40,10,141.26849
36,14,141.301497
37,13,141.329503
37,13,141.35851
37,13,141.389516
34,16,141.425524
37,13,141.454531
28,22,141.504543
39,11,141.529547
41,9,141.549551
36,14,141.582559
37,13,141.612566
36,14,141.642573
38,12,141.670579
39,11,141.696585
42,8,141.713588
37,13,141.745596
33,17,141.783604
39,11,141.810611
39,11,141.834616
33,17,141.873624
30,20,141.918634
36,14,141.951643
28,22,142.002653
40,10,142.025658
41,9,142.044662
-55,5,142.057665
37,13,142.085671
33,17,142.12368
37,13,142.152687
33,17,142.189695
37,13,142.218701
27,23,142.268713
42,8,142.287716
39,11,142.313722
42,8,142.330726
36,14,142.361734
35,15,142.397741
38,12,142.421746
41,9,142.442751
38,12,142.468757
30,20,142.512767
34,16,142.549775
40,10,142.57278
36,14,142.602787
38,12,142.630793
42,8,142.649797
40,10,142.670802
37,13,142.699809
32,18,142.740818
29,21,142.784828
40,10,142.807833
42,8,142.824837
34,16,142.858962
32,18,143.849832
38,12,143.878838
-52,2,143.882838
35,15,143.915846
35,15,143.949854
-62,12,143.97686
40,10,143.999865
35,15,144.033872
38,12,144.061879
34,16,144.096887
37,13,144.127893
38,12,144.1539
36,14,144.189907
40,10,144.211913
40,10,144.233917
41,9,144.252922
40,10,144.276927
40,10,144.297931
30,20,144.342232
38,12,144.370238
31,19,144.410247
-59,9,144.429251
42,8,144.448255
38,12,144.476262
35,15,144.510269
42,8,144.527273
35,15,144.562281
34,16,144.595288
38,12,144.621294
42,8,144.637298
36,14,144.667304
39,11,144.69331
40,10,144.714315
38,12,144.739321
38,12,144.766327
38,12,144.791332
32,18,144.830341
38,12,144.857347
40,10,144.878351
42,8,144.894355
42,8,144.912359
36,14,144.940365
29,21,144.985376
42,8,145.002379
39,11,145.028384
36,14,145.055391
40,10,145.077396
40,10,145.100401
40,10,145.120405
-59,9,145.14041
40,10,145.161414
38,12,145.186421
36,14,145.216427
39,11,145.238431
42,8,145.254435
40,10,145.27644
32,18,145.314449
32,18,145.351457
38,12,145.376463
35,15,145.408469
37,13,145.434476
37,13,145.465482
38,12,145.489488
34,16,145.523496
37,13,145.550501
34,16,145.582508
40,10,145.603513
42,8,145.621517
41,9,145.640522
38,12,145.666527
40,10,145.686532
40,10,145.709536
35,15,145.743544
37,13,145.769551
42,8,145.787554
42,8,145.80556
38,12,145.832564
35,15,145.863571
40,10,145.883576
32,18,145.923586
35,15,145.955592
37,13,145.983598
36,14,146.013605
36,14,146.044612
34,16,146.079619
41,9,146.098624
42,8,146.114627
37,13,146.141633
31,19,146.181643
-57,7,146.196645
40,10,146.21765
30,20,146.260659
39,11,146.283665
42,8,146.299669
30,20,146.341678
40,10,146.360682
39,11,146.383687
41,9,146.401691
38,12,146.426697
40,10,146.447701
38,12,146.472707
34,16,146.505714
-56,6,146.518717
36,14,146.547725
36,14,146.577731
32,18,146.614738
34,16,146.646746
39,11,146.670751
40,10,146.692756
33,17,146.726764
36,14,146.757771
42,8,146.775775
32,18,146.812783
34,16,146.84579
42,8,146.861794
40,10,146.884799
40,10,146.905804
39,11,146.928809
42,8,146.945812
25,25,146.995824
30,20,147.037833
42,8,147.056837
34,16,147.089844
42,8,147.104848
37,13,147.132854
38,12,147.15986
35,15,147.190867
41,9,147.211872
38,12,147.236878
36,14,147.265884
36,14,147.294891
35,15,147.326898
42,8,147.345901
42,8,147.362906
37,13,147.389912
39,11,147.414917
42,8,147.431921
38,12,147.457927
36,14,147.487934
38,12,147.511939
42,8,147.529943
32,18,147.565951
40,10,147.585955
40,10,147.608961
39,11,147.632966
39,11,147.655972
40,10,147.676976
20,30,147.74199
41,9,147.760994
-57,7,147.778998
36,14,147.813006
38,12,147.841229
39,11,147.865235
39,11,147.89324
42,8,147.912245
42,8,147.928248
37,13,147.957255
40,10,147.98126
41,9,148.004265
38,12,148.032271
39,11,148.060277
38,12,148.089284
32,18,148.129293
40,10,148.151298
39,11,148.178304
37,13,148.207311
36,14,148.240318
34,16,148.277327
39,11,149.198187
39,11,149.225193
38,12,149.252199
38,12,149.280205
34,16,149.317214
39,11,149.343219
34,16,149.381227
37,13,149.411235
33,17,149.451244
42,8,149.469247
36,14,149.504255
41,9,149.52526
38,12,149.553266
30,20,149.598276
38,12,149.626283
39,11,149.651288
39,11,149.676294
37,13,149.705301
36,14,149.737307
38,12,149.764313
34,16,149.799321
39,11,149.824327
39,11,149.848332
36,14,149.878339
32,18,149.916347
-54,4,149.925349
41,9,149.945354
40,10,149.966359
33,17,150.003367
42,8,150.02037
38,12,150.046376
39,11,150.070382
-60,10,150.092386
34,16,150.127395
38,12,150.1524
-61,11,150.176405
39,11,150.20041
36,14,150.231418
37,13,150.258423
38,12,150.283429
42,8,150.301433
35,15,150.33344
38,12,150.358446
36,14,150.389453
39,11,150.412458
38,12,150.437463
38,12,150.462469
41,9,150.481473
39,11,150.505479
41,9,150.525483
40,10,150.546488
40,10,150.568493
40,10,150.589497
42,8,150.606501
38,12,150.633507
38,12,150.657512
39,11,150.681518
37,13,150.709524
38,12,150.73453
35,15,150.765537
38,12,150.791542
42,8,150.808547
42,8,150.82555
39,11,150.848555
40,10,150.869559
32,18,150.907569
33,17,150.942576
38,12,150.970582
42,8,150.986587
40,10,151.006591
41,9,151.027595
41,9,151.045599
39,11,151.069605
36,14,151.099611
41,9,151.118615
41,9,151.137619
40,10,151.159625
37,13,151.187631
38,12,151.214637
39,11,151.240643
26,24,151.291654
39,11,151.315659
41,9,151.335664
36,14,151.365671
36,14,151.399678
38,12,151.426684
41,9,151.44969
32,18,151.495699
39,11,151.520704
40,10,151.54471
39,11,151.571718
39,11,151.596722
42,8,151.615726
38,12,151.644732
39,11,151.670738
39,11,151.696744
41,9,151.719749
35,15,151.754757
31,19,151.801768
38,12,151.830774
38,12,151.85878
-63,13,151.888788
38,12,151.916313
36,14,151.948319
41,9,151.970325
42,8,151.990328
34,16,152.030337
39,11,152.058343
33,17,152.100353
38,12,152.127359
40,10,152.150364
38,12,152.180371
38,12,152.207377
40,10,152.232383
42,8,152.252387
36,14,152.284395
37,13,152.3144
33,17,152.352409
40,10,152.377415
40,10,152.40042
39,11,152.426426
40,10,152.44843
40,10,152.471436
39,11,152.495441
41,9,152.515445
39,11,152.542452
40,10,152.565457
38,12,152.591462
40,10,152.614468
41,9,152.633473
42,8,152.651476
37,13,152.679482
40,10,152.702488
41,9,152.724492
42,8,152.741496
42,8,152.7605
42,8,152.777504
42,8,152.795508
36,14,152.825515
42,8,152.843519
42,8,152.860522
38,12,152.889529
42,8,152.905533
29,21,152.949543
40,10,152.972547
38,12,152.997553
39,11,153.022559
42,8,153.040562
42,8,153.057566
36,14,153.088573
38,12,153.114579
40,10,153.137584
36,14,153.168591
40,10,153.193597
41,9,153.213601
40,10,153.235606
35,15,153.267613
40,10,153.291619
40,10,153.314624
37,13,153.34263
-67,17,153.380639
32,18,153.419648
42,8,153.438777
36,14,153.471785
38,12,153.497791
42,8,153.515794
38,12,153.544801
37,13,153.572807
40,10,153.595812
42,8,153.613816
36,14,153.646824
-57,7,153.661827
37,13,153.691833
40,10,153.712839
42,8,153.731842
40,10,153.753848
42,8,153.772851
39,11,154.715227
40,10,154.738232
41,9,154.758237
33,17,154.796245
38,12,154.82225
38,12,154.847256
39,11,154.874262
37,13,154.903268
27,23,154.953279
42,8,154.971283
38,12,154.997289
42,8,155.016294
38,12,155.0453
40,10,155.067305
41,9,155.08731
39,11,155.110314
38,12,155.137321
42,8,155.156325
38,12,155.181331
39,11,155.206336
34,16,155.242344
29,21,155.288355
38,12,155.31436
42,8,155.332365
42,8,155.350368
32,18,155.390377
37,13,155.421384
41,9,155.442389
32,18,155.483398
40,10,155.506403
38,12,155.53341
42,8,155.552413
41,9,155.574419
36,14,155.606425
31,19,155.649435
41,9,155.67144
40,10,155.695445
36,14,155.728452
32,18,155.768462
39,11,155.796468
30,20,155.845479
38,12,155.874485
35,15,155.908493
35,15,155.945501
35,15,155.981509
42,8,156.002676
40,10,156.027682
40,10,156.051687
39,11,156.078693
42,8,156.099698
39,11,156.127704
35,15,156.163712
36,14,156.19772
37,13,156.230727
40,10,156.254732
42,8,156.275737
42,8,156.295742
37,13,156.328749
33,17,156.368758
38,12,156.398765
40,10,156.422771
37,13,156.452776
38,12,156.481782
36,14,156.516791
40,10,156.539796
-55,5,156.553799
37,13,156.586017
34,16,156.624025
38,12,156.653033
41,9,156.674036
39,11,156.699043
33,17,156.740052
33,17,156.782061
37,13,156.816068
38,12,156.845074
40,10,156.867079
38,12,156.895086
34,16,156.934094
28,22,156.984573
39,11,157.012632
38,12,157.039721
39,11,157.06696
33,17,157.108883
40,10,157.134889
42,8,157.153894
40,10,157.177915
38,12,157.205955
37,13,157.236981
36,14,157.270039
33,17,157.311962
34,16,157.348629
42,8,157.367361
37,13,157.399069
33,17,157.437077
40,10,157.461083
42,8,157.482088
41,9,157.505093
42,8,157.525097
37,13,157.556105
40,10,157.576108
33,17,157.614117
37,13,157.647125
41,9,157.66913
40,10,157.692134
41,9,157.71314
40,10,157.739145
36,14,157.772152
40,10,157.794158
40,10,157.818163
36,14,157.85117
38,12,157.879176
40,10,157.903182
36,14,157.935189
39,11,157.962194
33,17,158.003204
-58,8,158.020208
37,13,158.051215
30,20,158.097225
38,12,158.124231
42,8,158.143236
35,15,158.179243
32,18,158.220252
39,11,158.247258
41,9,158.268264
36,14,158.30127
42,8,158.322275
37,13,158.352282
35,15,158.38629
37,13,158.419297
33,17,158.458305
-55,5,158.470311
33,17,158.51032
39,11,158.537327
36,14,158.567333
40,10,158.592339
42,8,158.611343
39,11,158.636348
35,15,158.671356
37,13,158.701363
40,10,158.726535
41,9,158.74654
30,20,158.79455
37,13,158.824557
41,9,158.846563
36,14,158.880569
31,19,158.92658
40,10,158.949585
36,14,158.984592
27,23,159.040605
34,16,159.079614
37,13,159.109621
39,11,159.136626
41,9,159.157631
38,12,159.186638
30,20,159.232648
-58,8,159.251652
32,18,159.294662
38,12,159.323668
42,8,159.340672
42,8,159.359676
41,9,159.382681
39,11,159.408687
38,12,159.436693
31,19,159.482704
34,16,159.518712
31,19,160.576964
40,10,160.601969
37,13,160.630976
41,9,160.651981
40,10,160.675986
36,14,160.705992
40,10,160.731998
39,11,160.759003
41,9,160.780009
33,17,160.818017
37,13,160.850024
38,12,160.878031
39,11,160.905036
42,8,160.924042
40,10,160.947046
41,9,160.970051
38,12,160.997057
31,19,161.042068
36,14,161.076075
32,18,161.115084
40,10,161.142089
38,12,161.170096
38,12,161.199102
36,14,161.234109
40,10,161.256115
42,8,161.273119
39,11,161.297124
38,12,161.32513
42,8,161.345135
31,19,161.387144
40,10,161.41115
42,8,161.430154
40,10,161.454159
41,9,161.475164
42,8,161.495168
39,11,161.520174
42,8,161.539178
41,9,161.561183
38,12,161.59119
39,11,161.615195
30,20,161.664207
41,9,161.686211
37,13,161.714217
36,14,161.747225
41,9,161.77023
35,15,161.803237
37,13,161.836245
32,18,161.877254
34,16,161.919263
29,21,161.969275
33,17,162.011283
42,8,162.030288
41,9,162.051292
40,10,162.075298
41,9,162.096303
36,14,162.12831
39,11,162.155316
41,9,162.177321
32,18,162.220331
36,14,162.251337
35,15,162.284345
34,16,162.320353
35,15,162.354361
25,25,162.410373
39,11,162.435379
37,13,162.468385
36,14,162.499393
34,16,162.537401
38,12,162.566408
35,15,162.603415
27,23,162.656428
39,11,162.681433
33,17,162.721442
40,10,162.745447
39,11,162.769453
-54,4,162.780455
39,11,162.807462
42,8,162.825616
33,17,162.864625
40,10,162.887629
31,19,162.93364
36,14,162.965647
34,16,163.001655
40,10,163.025661
37,13,163.054667
40,10,163.075672
34,16,163.11268
40,10,163.136685
31,19,163.179695
38,12,163.207701
35,15,163.241709
42,8,163.260713
38,12,163.288719
-56,6,163.302723
39,11,163.327728
42,8,163.346732
40,10,163.370738
41,9,163.391742
39,11,163.415748
42,8,163.434752
40,10,163.457757
41,9,163.478762
34,16,163.515899
34,16,163.552907
35,15,163.587916
35,15,163.620922
31,19,163.661932
35,15,163.693939
33,17,163.733948
28,22,163.78796
36,14,163.821968
37,13,163.851974
42,8,163.871978
33,17,163.911988
40,10,163.936994
36,14,163.972002
36,14,164.003008
33,17,164.037016
31,19,164.075024
42,8,164.094028
33,17,164.126036
31,19,164.170045
41,9,164.18905
-55,5,164.203053
35,15,164.243062
34,16,164.284071
41,9,164.306076
39,11,164.334082
42,8,164.356086
34,16,164.391095
40,10,164.412099
41,9,164.434103
35,15,164.471112
42,8,164.491117
35,15,164.531126
31,19,164.577136
27,23,164.634149
36,14,164.668156
31,19,164.718168
39,11,164.748174
38,12,164.780181
31,19,164.829192
38,12,164.857198
28,22,164.90921
40,10,164.933215
38,12,164.961222
39,11,164.985228
34,16,165.025236
40,10,165.050242
34,16,165.09025
37,13,165.122258
42,8,165.143262
37,13,165.17627
38,12,165.203276
33,17,165.242285
40,10,165.26629
41,9,165.287295
40,10,165.309299
40,10,165.332305
33,17,165.373314
36,14,166.295344
40,10,166.316349
38,12,166.342355
33,17,166.377362
35,15,166.407369
-62,12,166.432375
40,10,166.453379
38,12,166.477385
39,11,166.50039
38,12,166.526396
40,10,166.5474
39,11,166.570406
39,11,166.593411
41,9,166.612415
38,12,166.63642
36,14,166.665427
41,9,166.684431
34,16,166.718439
39,11,166.740443
38,12,166.76545
40,10,166.787454
40,10,166.808459
36,14,166.837465
35,15,166.869472
39,11,166.892478
40,10,166.913482
42,8,166.929486
36,14,166.959493
37,13,166.984498
42,8,167.001502
42,8,167.018506
40,10,167.040511
41,9,167.059515
41,9,167.078519
25,25,167.12853
42,8,167.145534
34,16,167.178541
35,15,167.207548
32,18,167.244556
42,8,167.26156
40,10,167.281564
42,8,167.298568
35,15,167.329575
39,11,167.35158
36,14,167.381587
36,14,167.410593
38,12,167.4356
35,15,167.466606
39,11,167.489611
36,14,167.519618
40,10,167.540622
40,10,167.561627
37,13,167.588633
40,10,167.610638
35,15,167.641644
38,12,167.66565
41,9,167.683654
42,8,167.701658
39,11,167.724663
40,10,167.744668
40,10,167.765673
39,11,167.788677
39,11,167.810682
-63,13,167.837689
41,9,167.856693
36,14,167.886699
36,14,167.915706
40,10,167.93571
41,9,167.954715
40,10,167.975719
33,17,168.011727
34,16,168.046735
40,10,168.067649
33,17,168.102656
39,11,168.125661
38,12,168.150667
39,11,168.171671
37,13,168.199678
40,10,168.220683
40,10,168.240687
41,9,168.260852
40,10,168.280857
35,15,168.310864
42,8,168.327868
42,8,168.343871
37,13,168.370877
36,14,168.399883
35,15,168.43089
39,11,168.452896
39,11,168.475901
39,11,168.498421
38,12,168.523427
39,11,168.547432
28,22,168.591442
42,8,168.607445
39,11,168.630451
32,18,168.668459
40,10,168.689464
40,10,168.710469
42,8,168.726472
34,16,168.759479
40,10,168.781484
24,26,168.834496
40,10,168.856502
35,15,168.886507
39,11,168.910514
36,14,168.938519
41,9,168.956523
40,10,168.979528
40,10,168.999533
39,11,169.020538
39,11,169.043543
39,11,169.065548
39,11,169.088553
39,11,169.110558
36,14,169.138565
38,12,169.16457
28,22,169.207579
42,8,169.223583
37,13,169.250589
42,8,169.267593
38,12,169.291598
37,13,169.317604
37,13,169.34461
39,11,169.366615
40,10,169.38762
38,12,169.412626
40,10,169.43263
37,13,169.459636
42,8,169.475639
34,16,169.507647
41,9,169.52465
37,13,169.551656
35,15,169.583664
33,17,169.619671
40,10,169.640677
38,12,169.664681
40,10,169.685687
41,9,169.70469
41,9,169.722695
40,10,169.742699
34,16,169.775706
-56,6,169.78971
37,13,169.818716
38,12,169.843721
37,13,169.870728
41,9,169.889732
39,11,169.912737
36,14,169.942744
-58,8,169.959748
42,8,169.976751
30,20,170.01676
41,9,170.035765
39,11,170.058769
41,9,170.076774
41,9,170.095778
37,13,170.122783
42,8,170.141787
40,10,170.161792
39,11,170.184798
38,12,170.207803
40,10,170.227808
40,10,170.247812
42,8,170.265815
33,17,170.299823
40,10,170.321828
25,25,170.373839
41,9,170.391844
42,8,170.407847
42,8,170.423851
31,19,170.460858
40,10,170.480863
37,13,170.50687
39,11,171.381401
19,31,171.444415
25,25,171.496427
41,9,171.514431
40,10,171.533435
36,14,171.561441
41,9,171.580446
37,13,171.607452
38,12,171.631457
36,14,171.658463
38,12,171.683469
42,8,171.699472
38,12,171.724478
35,15,171.754484
41,9,171.774489
42,8,171.791493
42,8,171.808496
35,15,171.838503
35,15,171.86951
40,10,171.890514
30,20,171.931524
26,24,171.977534
42,8,171.995538
38,12,172.019544
40,10,172.039547
42,8,172.058552
40,10,172.078557
36,14,172.107563
-56,6,172.120566
41,9,172.13957
36,14,172.167577
37,13,172.194582
32,18,172.231591
37,13,172.258596
32,18,172.295605
39,11,172.31861
38,12,172.343616
42,8,172.360619
38,12,172.385625
42,8,172.401628
36,14,172.430635
35,15,172.462642
35,15,172.490649
40,10,172.510653
38,12,172.536659
37,13,172.562665
40,10,172.581669
42,8,172.599673
41,9,172.619677
39,11,172.643682
36,14,172.671689
42,8,172.687692
42,8,172.703696
40,10,172.723701
38,12,172.748706
40,10,172.769711
40,10,172.789716
36,14,172.818722
42,8,172.834725
38,12,172.857731
34,16,172.888738
41,9,172.906741
39,11,172.928746
36,14,172.957753
40,10,172.979758
42,8,172.99476
41,9,173.012765
41,9,173.031769
34,16,173.064776
34,16,173.095784
39,11,173.118789
41,9,173.134793
42,8,173.152797
40,10,173.171801
-55,5,173.181803
37,13,173.206808
42,8,173.222812
34,16,173.255819
40,10,173.278824
35,15,173.309831
37,13,173.336838
39,11,173.358842
22,28,173.413855
37,13,173.44086
42,8,173.456864
38,12,173.48187
37,13,173.506875
41,9,173.525013
41,9,173.543017
41,9,173.56002
-64,14,173.590027
37,13,173.616034
39,11,173.638039
36,14,173.666045
38,12,173.69005
39,11,173.713055
37,13,173.740061
38,12,173.766201
41,9,173.786206
41,9,173.80521
39,11,173.828215
40,10,173.84922
42,8,173.865223
30,20,173.906233
39,11,173.929238
35,15,173.961246
37,13,173.989251
42,8,174.006255
40,10,174.027259
32,18,174.065268
37,13,174.091275
37,13,174.11728
38,12,174.142285
38,12,174.166291
37,13,174.192297
32,18,174.227304
33,17,174.261312
42,8,174.278316
40,10,174.29732
-60,10,174.318324
42,8,174.334328
36,14,174.363334
37,13,174.388341
33,17,174.423348
31,19,174.461356
36,14,174.489362
38,12,174.514368
36,14,174.541374
38,12,174.56638
40,10,174.585384
42,8,174.601388
39,11,174.622392
36,14,174.651399
42,8,174.668403
36,14,174.696914
39,11,174.718923
41,9,174.736932
40,10,174.75694
40,10,174.776134
39,11,174.797438
41,9,174.816339
38,12,174.840914
38,12,174.864918
37,13,174.891925
36,14,174.919932
34,16,174.951939
31,19,174.988947
40,10,175.007952
39,11,175.030956
36,14,175.059963
32,18,175.096121
39,11,175.119126
39,11,175.142133
35,15,175.174139
40,10,175.194143
39,11,175.217148
39,11,175.239153
40,10,175.259157
42,8,175.276162
42,8,175.294165
40,10,175.316171
40,10,175.336175
24,26,175.389187
-52,2,175.394188
36,14,175.422194
38,12,175.447199
36,14,175.474205
42,8,175.49121
35,15,175.520216
42,8,175.53622
37,13,176.367332
40,10,176.386336
40,10,176.40534
37,13,176.430346
39,11,176.455352
42,8,176.473486
42,8,176.491994
36,14,176.523002
42,8,176.540005
41,9,176.56101
36,14,176.592017
34,16,176.627025
38,12,176.65503
33,17,176.693042
38,12,176.718986
40,10,176.741158
39,11,176.765158
40,10,176.788369
34,16,176.823196
36,14,176.855502
33,17,176.892437
40,10,176.915449
40,10,176.937444
-57,7,176.951407
40,10,176.974408
40,10,176.996049
42,8,177.015053
42,8,177.034057
38,12,177.059062
42,8,177.078066
36,14,177.111074
42,8,177.128078
-68,18,177.168087
41,9,177.190091
37,13,177.218098
40,10,177.242103
39,11,177.267109
39,11,177.293114
40,10,177.31412
37,13,177.344126
35,15,177.379134
-58,8,177.399139
40,10,177.422144
41,9,177.442148
41,9,177.462152
40,10,177.486158
39,11,177.510163
42,8,177.529167
38,12,177.557173
38,12,177.58418
34,16,177.618187
39,11,177.644193
40,10,177.669199
42,8,177.688203
41,9,177.708207
25,25,177.764466
32,18,177.803475
40,10,177.825479
38,12,177.853486
39,11,177.876491
42,8,177.895495
33,17,177.934504
41,9,177.953508
35,15,177.989516
40,10,178.012521
37,13,178.040527
36,14,178.072534
42,8,178.090538
39,11,178.115543
-59,9,178.135548
40,10,178.158553
37,13,178.18756
-57,7,178.203563
29,21,178.250574
32,18,178.290583
36,14,178.32259
36,14,178.353597
33,17,178.389605
42,8,178.40961
40,10,178.431614
36,14,178.462621
40,10,178.485626
32,18,178.525635
34,16,178.560776
31,19,178.602786
-56,6,178.616789
33,17,178.656798
38,12,178.681803
39,11,178.706809
36,14,178.739816
36,14,178.768823
38,12,178.795829
32,18,178.836839
40,10,178.860843
-54,4,178.870846
42,8,178.88985
42,8,178.907854
42,8,178.926858
33,17,178.965868
40,10,178.989872
40,10,179.010877
37,13,179.039883
30,20,179.086894
39,11,179.112942
40,10,179.137822
42,8,179.159827
33,17,179.208838
42,8,179.233844
35,15,179.280854
32,18,179.335867
38,12,179.372875
37,13,179.407882
34,16,179.454893
42,8,179.477011
38,12,179.512035
36,14,179.556948
34,16,179.603572
42,8,179.624573
39,11,179.659573
30,20,179.724809
38,12,179.767169
34,16,179.81918
34,16,179.880194
40,10,179.921203
39,11,179.963212
34,16,180.005222
38,12,180.040229
38,12,180.068236
37,13,180.102243
35,15,180.140252
-55,5,180.151254
42,8,180.171259
40,10,180.196265
34,16,180.234273
29,21,180.285284
36,14,180.319292
40,10,180.345298
39,11,180.373304
40,10,180.39731
37,13,180.430317
36,14,180.465323
39,11,180.49133
40,10,180.518336
34,16,180.557345
37,13,180.588352
35,15,180.628361
42,8,180.648365
42,8,180.66637
38,12,180.695376
40,10,180.721382
41,9,180.746388
35,15,180.785396
40,10,180.810402
34,16,180.852411
39,11,180.882417
32,18,180.928428
41,9,180.954434
40,10,180.980439
42,8,180.999444
34,16,181.037452
32,18,181.081462
40,10,181.107468
36,14,181.143476
35,15,181.183485
33,17,181.225494
38,12,181.260502
36,14,181.29551
38,12,181.324516
38,12,182.379912
40,10,182.404917
29,21,182.456929
40,10,182.481936
39,11,182.508941
36,14,182.540948
40,10,182.564953
33,17,182.605963
40,10,182.628968
29,21,182.680979
39,11,182.705985
37,13,182.737993
38,12,182.766999
33,17,182.809008
35,15,182.845016
37,13,182.878023
37,13,182.90903
42,8,182.928035
39,11,182.95304
40,10,182.977045
40,10,183.00205
38,12,183.030057
33,17,183.071066
42,8,183.090071
40,10,183.114076
39,11,183.139082
36,14,183.172089
42,8,183.191093
32,18,183.234103
40,10,183.260108
42,8,183.281113
39,11,183.308119
36,14,183.340126
38,12,183.368133
-64,14,183.40014
35,15,183.437149
33,17,183.476157
40,10,183.499162
33,17,183.540171
27,23,183.594704
