#{"t_start": 1654627429.0090394, "env_id": "env.spec.id"}
r,l,t
39,11,149.920261
40,10,149.938266
38,12,149.95927
39,11,149.977387
39,11,149.996391
42,8,150.010395
40,10,150.028398
40,10,150.045402
40,10,150.062406
42,8,150.076409
39,11,150.095413
41,9,150.111417
38,12,150.132422
42,8,150.146425
40,10,150.163429
37,13,150.185434
39,11,150.204438
39,11,150.224442
42,8,150.238446
35,15,150.263451
41,9,150.279455
41,9,150.295459
37,13,150.317463
38,12,150.338468
40,10,150.355472
37,13,150.377477
42,8,150.39148
39,11,150.410484
40,10,150.428488
42,8,150.442492
35,15,150.467497
42,8,150.4815
42,8,150.495504
31,19,150.528511
39,11,150.547515
42,8,150.561518
41,9,150.576522
39,11,150.595526
39,11,150.61453
39,11,150.633535
42,8,150.647538
42,8,150.661541
41,9,150.677545
38,12,150.697549
37,13,150.720554
39,11,150.739559
32,18,150.770565
38,12,150.79057
41,9,150.806574
40,10,150.824578
-55,5,150.83358
36,14,150.857585
41,9,150.872588
40,10,150.890593
39,11,150.909597
41,9,151.671018
29,21,151.707026
41,9,151.72203
42,8,151.736033
42,8,151.750036
42,8,151.76404
41,9,151.779042
40,10,151.796046
-58,8,151.81005
40,10,151.827054
39,11,151.846058
38,12,151.867062
34,16,151.894069
33,17,151.922075
36,14,151.94608
41,9,151.962084
39,11,151.981088
39,11,152.000092
42,8,152.014095
42,8,152.027099
36,14,152.051104
42,8,152.065107
42,8,152.07911
40,10,152.096114
41,9,152.111117
37,13,152.134122
41,9,152.149126
41,9,152.165129
38,12,152.185134
37,13,152.207139
41,9,152.223143
38,12,152.243147
38,12,152.264152
40,10,152.281156
38,12,152.30116
42,8,152.315163
40,10,152.332167
39,11,152.351171
36,14,152.375177
36,14,152.399182
42,8,152.413185
41,9,152.428188
39,11,152.447193
42,8,152.461304
40,10,152.478307
33,17,152.507314
40,10,152.524318
40,10,152.541322
40,10,152.558326
38,12,152.57933
-56,6,152.589333
40,10,152.607337
31,19,152.639344
-56,6,152.649346
42,8,152.663349
37,13,152.686354
42,8,152.699358
41,9,152.715361
42,8,152.729364
37,13,152.751369
41,9,152.766373
42,8,152.780376
37,13,152.802381
40,10,152.819385
36,14,152.84339
39,11,152.862394
41,9,152.878398
39,11,152.896402
37,13,152.919407
41,9,152.934411
37,13,152.956415
38,12,152.97742
40,10,152.994424
42,8,153.008427
42,8,153.02243
39,11,153.041435
41,9,153.056438
38,12,153.077442
40,10,153.094446
41,9,153.11045
35,15,153.135456
38,12,153.15646
40,10,153.173464
35,15,153.19947
40,10,153.216474
42,8,153.230477
38,12,153.250482
41,9,153.266485
-59,9,153.282489
39,11,153.300493
38,12,153.321497
42,8,153.335501
41,9,153.350504
39,11,153.369508
38,12,153.390513
38,12,153.410518
41,9,153.426521
41,9,153.441524
35,15,153.46753
37,13,153.489535
35,15,153.515541
38,12,153.535546
40,10,153.55255
40,10,153.569553
42,8,153.583556
42,8,153.597675
40,10,153.614678
42,8,153.628682
38,12,153.649687
42,8,153.662689
42,8,153.676693
42,8,153.690696
42,8,153.704699
42,8,153.718702
41,9,153.733705
33,17,153.762712
40,10,153.779716
35,15,153.805722
39,11,153.824726
42,8,153.838729
36,14,153.862734
37,13,153.884739
40,10,153.901743
40,10,153.918747
39,11,153.937752
42,8,153.951755
40,10,153.968758
40,10,153.985762
40,10,154.002766
42,8,154.016769
39,11,154.035773
38,12,154.056778
40,10,154.073782
41,9,154.089785
30,20,154.123793
40,10,154.140797
37,13,154.162802
41,9,154.178805
40,10,154.19581
41,9,154.210813
39,11,154.229817
41,9,154.245821
39,11,154.263825
34,16,154.291831
39,11,154.309835
38,12,154.330839
39,11,154.349844
34,16,154.37685
41,9,154.391853
41,9,154.407857
38,12,154.427861
42,8,154.441865
38,12,154.462869
40,10,154.479873
42,8,154.493877
36,14,154.517882
41,9,154.532885
42,8,154.546888
42,8,154.560891
39,11,154.579896
41,9,154.594899
41,9,154.610903
42,8,154.624906
39,11,154.64291
42,8,154.656913
38,12,154.677918
42,8,154.691921
38,12,154.711926
42,8,154.725929
37,13,154.747933
38,12,154.768938
42,8,154.782941
39,11,154.801945
39,11,154.81995
38,12,154.840955
41,9,154.855958
34,16,154.883964
40,10,154.900968
38,12,154.920973
38,12,154.941977
41,9,154.957094
-56,6,154.967096
39,11,154.9861
36,14,155.010107
42,8,155.02411
30,20,155.058117
35,15,155.083122
41,9,155.099126
41,9,155.114129
39,11,155.133133
36,14,155.157139
42,8,155.171142
40,10,155.936697
42,8,155.950701
40,10,155.968705
35,15,155.994711
40,10,156.011714
42,8,156.025718
32,18,156.056725
37,13,156.07873
38,12,156.099735
32,18,156.130741
36,14,156.154747
37,13,156.177752
41,9,156.193756
42,8,156.207759
37,13,156.229764
35,15,156.255769
37,13,156.277774
41,9,156.293778
38,12,156.314783
42,8,156.328922
38,12,156.349926
41,9,156.36493
36,14,156.389935
40,10,156.406939
36,14,156.431945
37,13,156.45395
35,15,156.479956
40,10,156.49796
42,8,156.511963
39,11,156.530967
40,10,156.547971
38,12,156.568976
39,11,156.58798
37,13,156.609985
38,12,156.63099
36,14,156.654995
36,14,156.680001
41,9,156.696004
36,14,156.72001
40,10,156.737014
41,9,156.753017
38,12,156.774022
39,11,156.793026
42,8,156.807029
42,8,156.821033
40,10,156.839036
36,14,156.863042
37,13,156.885047
37,13,156.908052
38,12,156.929057
42,8,156.94306
40,10,156.961064
39,11,156.980068
39,11,156.999073
30,20,157.034081
40,10,157.051084
36,14,157.07509
42,8,157.089092
39,11,157.108097
42,8,157.1221
40,10,157.140104
37,13,157.16211
42,8,157.176112
41,9,157.192116
40,10,157.20912
40,10,157.227124
42,8,157.241127
38,12,157.262132
40,10,157.279135
33,17,157.308142
40,10,157.326146
40,10,157.34315
36,14,157.368155
36,14,157.392161
39,11,157.411165
41,9,157.427169
33,17,157.456175
32,18,157.487288
40,10,157.505292
38,12,157.526297
31,19,157.559304
36,14,157.58331
42,8,157.597313
42,8,157.611316
42,8,157.625319
36,14,157.649325
42,8,157.663328
37,13,157.685333
41,9,157.701336
39,11,157.720341
40,10,157.737345
40,10,157.755348
40,10,157.772352
41,9,157.788356
40,10,157.80536
38,12,157.826364
39,11,157.845369
42,8,157.859372
42,8,157.873375
40,10,157.891379
42,8,157.905382
37,13,157.928388
-65,15,157.954394
42,8,157.968397
37,13,157.990402
40,10,158.008406
40,10,158.025409
39,11,158.044414
42,8,158.058417
41,9,158.07442
36,14,158.098426
42,8,158.112429
36,14,158.136435
42,8,158.150438
39,11,158.169442
42,8,158.183445
40,10,158.201449
40,10,158.218453
42,8,158.232456
39,11,158.25146
42,8,158.265463
42,8,158.279466
40,10,158.29747
42,8,158.311474
40,10,158.328477
37,13,158.351483
37,13,158.373487
39,11,158.392492
42,8,158.406495
33,17,158.436502
34,16,158.463508
39,11,158.482512
40,10,158.500516
40,10,158.51752
35,15,158.543526
37,13,158.566531
41,9,158.581534
29,21,158.618543
41,9,158.634546
38,12,158.654551
36,14,158.679557
41,9,158.69456
42,8,158.708563
42,8,158.722566
35,15,158.748572
37,13,158.770577
39,11,158.790582
35,15,158.816587
37,13,158.838592
38,12,158.859597
38,12,158.880602
40,10,158.897605
42,8,158.911609
41,9,158.927612
37,13,158.949618
38,12,158.970622
39,11,158.989626
42,8,159.003629
38,12,159.024634
41,9,159.039638
42,8,159.053641
33,17,159.083647
42,8,159.09765
39,11,159.116655
39,11,159.135659
36,14,159.159665
36,14,159.18467
42,8,159.198673
40,10,159.215677
37,13,159.238682
40,10,159.255686
40,10,159.27369
42,8,159.287693
-59,9,159.303697
39,11,159.322701
42,8,159.336704
35,15,159.36271
40,10,159.379714
39,11,159.398718
40,10,159.416722
41,9,159.431726
40,10,159.44873
37,13,159.471735
36,14,160.239908
37,13,160.262913
36,14,160.286918
42,8,160.299921
36,14,160.323926
40,10,160.34093
40,10,160.358934
39,11,160.376938
41,9,160.392942
40,10,160.409946
41,9,160.425949
40,10,160.442953
36,14,160.466959
42,8,160.479962
42,8,160.493965
40,10,160.510968
42,8,160.524972
40,10,160.541975
32,18,160.572983
35,15,160.598988
39,11,160.616992
41,9,160.632996
42,8,160.646999
41,9,160.662002
40,10,160.680007
42,8,160.69501
38,12,160.715015
40,10,160.732018
40,10,160.749022
42,8,160.763025
34,16,160.790031
42,8,160.804034
42,8,160.818038
41,9,160.834042
42,8,160.847044
42,8,160.861047
41,9,160.877051
42,8,160.891054
41,9,160.906058
37,13,160.928062
42,8,160.942066
39,11,160.96107
42,8,160.975073
38,12,160.995078
40,10,161.012081
40,10,161.029085
40,10,161.047089
40,10,161.064093
42,8,161.078096
35,15,161.103102
38,12,161.124106
40,10,161.14111
41,9,161.156114
-57,7,161.168116
40,10,161.186121
37,13,161.208125
42,8,161.221128
39,11,161.240133
42,8,161.254136
36,14,161.278141
42,8,161.292144
41,9,161.307148
39,11,161.326152
42,8,161.340155
42,8,161.354158
39,11,161.373163
42,8,161.386166
39,11,161.40517
39,11,161.424174
42,8,161.438177
39,11,161.457181
39,11,161.476186
41,9,161.491189
42,8,161.505193
41,9,161.520195
38,12,161.541201
42,8,161.555203
33,17,161.58321
39,11,161.602214
42,8,161.616217
40,10,161.633221
42,8,161.647224
41,9,161.662228
40,10,161.679231
36,14,161.703237
42,8,161.71724
35,15,161.742246
38,12,161.76325
42,8,161.777253
42,8,161.790256
39,11,161.809261
42,8,161.823264
41,9,161.838267
41,9,161.854271
39,11,161.873275
42,8,161.886278
38,12,161.907283
38,12,161.927287
42,8,161.94129
42,8,161.955293
42,8,161.969297
39,11,161.988301
36,14,162.012306
39,11,162.03031
39,11,162.049315
36,14,162.07332
-60,10,162.090324
42,8,162.104327
40,10,162.121331
38,12,162.142336
37,13,162.164341
39,11,162.183345
38,12,162.203349
40,10,162.220353
40,10,162.237357
40,10,162.255361
36,14,162.279366
42,8,162.292369
42,8,162.306373
40,10,162.323376
36,14,162.347382
37,13,162.370387
40,10,162.387391
40,10,162.404395
36,14,162.4284
39,11,162.447404
42,8,162.461407
40,10,162.478411
39,11,162.496555
42,8,162.510558
36,14,162.534564
-58,8,162.548567
39,11,162.567571
41,9,162.582575
42,8,162.596577
39,11,162.615582
37,13,162.637587
42,8,162.65159
38,12,162.672595
40,10,162.688598
41,9,162.704602
38,12,162.725607
42,8,162.738609
42,8,162.752613
40,10,162.769616
41,9,162.78562
41,9,162.800624
42,8,162.814627
42,8,162.82863
38,12,162.848634
40,10,162.86664
-60,10,162.883642
35,15,162.908648
40,10,162.926652
40,10,162.943656
42,8,162.957659
38,12,162.977663
36,14,163.001669
42,8,163.015672
41,9,163.030675
-60,10,163.048679
39,11,163.066683
38,12,163.087688
41,9,163.102692
42,8,163.116694
42,8,163.130698
40,10,163.147702
42,8,163.161705
41,9,163.176708
42,8,163.190711
39,11,163.209716
38,12,163.22972
37,13,163.251725
40,10,163.268729
38,12,163.289734
36,14,163.313739
41,9,163.328742
39,11,163.347747
41,9,163.36375
38,12,163.383755
42,8,163.397758
42,8,163.411761
42,8,163.425764
39,11,163.443768
42,8,163.457772
42,8,163.471774
36,14,163.49578
41,9,163.510783
40,10,163.527787
-60,10,163.544791
38,12,163.565796
42,8,163.579799
40,10,163.596802
41,9,163.611806
33,17,163.640812
38,12,163.660817
37,13,163.682822
40,10,163.699826
41,9,163.715829
41,9,163.730833
40,10,164.494004
42,8,164.508008
41,9,164.524011
42,8,164.537014
39,11,164.556018
38,12,164.577023
40,10,164.594027
41,9,164.60903
41,9,164.625034
41,9,164.640037
38,12,164.661042
42,8,164.674045
40,10,164.691049
40,10,164.709053
37,13,164.731058
42,8,164.745061
40,10,164.762065
42,8,164.776068
41,9,164.791071
39,11,164.810076
38,12,164.83008
41,9,164.845083
39,11,164.864088
42,8,164.878091
40,10,164.895095
36,14,164.9191
40,10,164.937104
37,13,164.959109
39,11,164.978113
40,10,164.995117
42,8,165.00912
42,8,165.022123
41,9,165.038127
40,10,165.05513
39,11,165.074135
39,11,165.093139
37,13,165.115144
42,8,165.128147
40,10,165.146151
42,8,165.160155
40,10,165.177158
37,13,165.199163
42,8,165.213166
42,8,165.22717
42,8,165.240172
41,9,165.256176
41,9,165.271179
38,12,165.292184
37,13,165.314189
39,11,165.333194
38,12,165.353198
40,10,165.370202
42,8,165.384205
39,11,165.403209
40,10,165.420213
41,9,165.436217
35,15,165.461222
38,12,165.482227
41,9,165.49723
42,8,165.511234
41,9,165.526237
41,9,165.54224
42,8,165.556243
42,8,165.570247
42,8,165.58325
42,8,165.597253
42,8,165.611256
36,14,165.635261
42,8,165.649264
38,12,165.669269
38,12,165.689273
40,10,165.707278
42,8,165.72028
40,10,165.738285
42,8,165.751287
39,11,165.770292
41,9,165.786295
41,9,165.801299
37,13,165.823304
42,8,165.837307
42,8,165.85131
42,8,165.865442
37,13,165.887447
39,11,165.906451
41,9,165.921454
39,11,165.940459
41,9,165.956462
41,9,165.971466
40,10,165.988469
42,8,166.002473
42,8,166.016476
38,12,166.03648
42,8,166.050483
40,10,166.067487
41,9,166.082491
40,10,166.100495
34,16,166.127501
40,10,166.144505
39,11,166.163509
37,13,166.185514
41,9,166.200517
40,10,166.217521
42,8,166.231524
42,8,166.245527
40,10,166.262531
36,14,166.286536
37,13,166.308541
42,8,166.322545
38,12,166.34355
42,8,166.357553
42,8,166.370556
42,8,166.384558
42,8,166.398562
38,12,166.418566
36,14,166.442571
42,8,166.456575
38,12,166.477579
42,8,166.490582
42,8,166.504586
38,12,166.52559
38,12,166.545595
38,12,166.566599
34,16,166.593606
42,8,166.607609
39,11,166.626613
37,13,166.648618
39,11,166.667622
41,9,166.682626
40,10,166.69963
38,12,166.720634
42,8,166.733637
35,15,166.759643
41,9,166.775647
42,8,166.78865
42,8,166.802652
42,8,166.816656
41,9,166.83166
40,10,166.848663
38,12,166.869668
38,12,166.889672
41,9,166.905676
42,8,166.918679
40,10,166.936683
36,14,166.960688
41,9,166.975692
39,11,166.994696
37,13,167.016701
40,10,167.033705
37,13,167.055709
41,9,167.071713
42,8,167.085716
39,11,167.10372
42,8,167.117724
40,10,167.135728
42,8,167.148731
42,8,167.162734
40,10,167.180738
38,12,167.200742
39,11,167.219747
34,16,167.246753
39,11,167.265757
40,10,167.282761
41,9,167.298764
39,11,167.316768
41,9,167.332772
39,11,167.351776
41,9,167.36678
42,8,167.380783
40,10,167.397786
40,10,167.41479
41,9,167.430794
39,11,167.448798
34,16,167.476805
41,9,167.491808
39,11,167.510812
42,8,167.524932
42,8,167.538935
35,15,167.563941
37,13,167.585946
42,8,167.599949
41,9,167.615953
40,10,167.632957
42,8,167.64696
42,8,167.660963
38,12,167.680967
41,9,167.696971
38,12,167.716976
42,8,167.730979
39,11,167.749983
40,10,167.766987
37,13,167.788992
37,13,167.810997
42,8,167.825
38,12,167.845004
40,10,167.862008
42,8,167.876011
41,9,167.891015
40,10,167.909019
39,11,167.928023
42,8,167.941026
39,11,167.96003
42,8,167.974033
41,9,167.990037
39,11,168.751327
41,9,168.767331
42,8,168.781334
42,8,168.795337
41,9,168.810341
42,8,168.824344
40,10,168.841348
42,8,168.85535
42,8,168.869354
42,8,168.883357
41,9,168.89836
42,8,168.912364
36,14,168.936369
42,8,168.950372
42,8,168.964375
39,11,168.982379
40,10,169.000383
42,8,169.013386
42,8,169.027389
42,8,169.041393
42,8,169.055396
42,8,169.069399
37,13,169.091404
38,12,169.111408
42,8,169.125412
38,12,169.145416
40,10,169.16342
40,10,169.180424
41,9,169.195427
35,15,169.221433
42,8,169.235436
41,9,169.25044
42,8,169.264443
42,8,169.278446
40,10,169.29545
41,9,169.310453
41,9,169.326457
42,8,169.34046
42,8,169.353462
36,14,169.377468
40,10,169.395472
37,13,169.417477
42,8,169.43148
39,11,169.449485
40,10,169.467489
41,9,169.482492
42,8,169.496495
39,11,169.5155
42,8,169.529502
37,13,169.551507
40,10,169.568511
40,10,169.585515
41,9,169.601519
38,12,169.621523
42,8,169.635526
42,8,169.649529
41,9,169.664533
42,8,169.678536
42,8,169.692539
40,10,169.709543
42,8,169.723546
40,10,169.74055
40,10,169.757554
39,11,169.776558
40,10,169.793562
38,12,169.814567
42,8,169.82857
37,13,169.850575
42,8,169.864578
42,8,169.878581
40,10,169.895585
41,9,169.910588
40,10,169.928592
42,8,169.941595
40,10,169.958599
39,11,169.977603
42,8,169.991606
40,10,170.00861
40,10,170.025614
42,8,170.039617
40,10,170.056621
41,9,170.072625
38,12,170.092629
42,8,170.106632
39,11,170.125637
42,8,170.13964
42,8,170.152642
39,11,170.171647
42,8,170.18565
40,10,170.202654
42,8,170.216657
42,8,170.23066
42,8,170.243663
42,8,170.257666
41,9,170.27367
42,8,170.287673
36,14,170.310678
42,8,170.324681
41,9,170.340685
42,8,170.353688
42,8,170.367691
42,8,170.381694
42,8,170.395697
42,8,170.4097
39,11,170.428705
37,13,170.45071
42,8,170.464713
42,8,170.478716
41,9,170.493719
39,11,170.512723
40,10,170.529727
41,9,170.545731
37,13,170.567736
41,9,170.58374
39,11,170.601743
41,9,170.617747
42,8,170.63075
42,8,170.644753
41,9,170.660757
42,8,170.67376
41,9,170.689763
42,8,170.703767
36,14,170.727772
-58,8,170.741775
40,10,170.758779
41,9,170.773782
41,9,170.789786
42,8,170.802789
42,8,170.816792
40,10,170.833796
42,8,170.847799
39,11,170.866803
40,10,170.883807
39,11,170.902811
42,8,170.916815
37,13,170.93882
42,8,170.952822
42,8,170.966826
42,8,170.980829
42,8,170.994832
38,12,171.014837
41,9,171.02984
42,8,171.043843
41,9,171.059847
40,10,171.076851
41,9,171.091854
41,9,171.10786
42,8,171.120863
42,8,171.134866
38,12,171.155871
38,12,171.175875
42,8,171.189878
38,12,171.210883
37,13,171.232888
42,8,171.246891
34,16,171.273898
42,8,171.2879
42,8,171.300903
37,13,171.323028
42,8,171.337032
41,9,171.353035
42,8,171.367038
42,8,171.380041
40,10,171.398045
41,9,171.413049
38,12,171.434054
42,8,171.447057
40,10,171.46406
42,8,171.478064
42,8,171.492067
42,8,171.50607
42,8,171.519073
38,12,171.540077
42,8,171.554081
42,8,171.568084
40,10,171.585088
40,10,171.602092
39,11,171.621096
41,9,171.636099
39,11,171.655103
40,10,171.672107
41,9,171.688111
42,8,171.702114
42,8,171.716117
40,10,171.733121
41,9,171.748124
42,8,171.762127
41,9,171.777131
42,8,171.791134
38,12,171.812139
42,8,171.825142
41,9,171.841145
40,10,171.858149
39,11,171.877153
41,9,171.892157
40,10,171.90916
40,10,171.927164
37,13,171.94917
42,8,171.963173
42,8,171.976176
41,9,171.992179
42,8,172.006182
42,8,172.020185
38,12,172.04019
41,9,172.056194
39,11,172.075198
40,10,172.092202
42,8,172.105204
42,8,172.119208
41,9,172.135211
41,9,172.150215
39,11,172.168219
42,8,172.182222
41,9,172.198226
40,10,172.21523
41,9,172.230232
42,8,172.244236
40,10,172.26224
42,8,173.011523
42,8,173.025526
42,8,173.039529
41,9,173.055533
41,9,173.071537
42,8,173.08554
40,10,173.102543
42,8,173.116547
42,8,173.13155
42,8,173.145553
38,12,173.166558
40,10,173.183562
40,10,173.200566
39,11,173.22057
39,11,173.238574
42,8,173.253577
42,8,173.26758
40,10,173.284585
42,8,173.298588
42,8,173.312591
42,8,173.326594
41,9,173.342597
39,11,173.361602
40,10,173.379606
-57,7,173.391608
41,9,173.407612
40,10,173.424616
42,8,173.438619
40,10,173.455623
42,8,173.469626
41,9,173.48563
41,9,173.501633
42,8,173.515636
42,8,173.52964
42,8,173.543643
40,10,173.560646
39,11,173.579651
40,10,173.597655
41,9,173.612658
40,10,173.630662
42,8,173.644665
42,8,173.658669
40,10,173.675673
42,8,173.689676
39,11,173.70868
42,8,173.722683
42,8,173.736686
42,8,173.750689
40,10,173.767693
38,12,173.788698
42,8,173.802701
42,8,173.816704
42,8,173.830707
40,10,173.847711
42,8,173.861714
42,8,173.875718
40,10,173.892721
41,9,173.908725
42,8,173.922728
41,9,173.938731
39,11,173.957736
42,8,173.971739
42,8,173.984742
42,8,173.999745
38,12,174.01975
42,8,174.033753
40,10,174.051886
42,8,174.065889
42,8,174.079892
41,9,174.095896
42,8,174.109899
42,8,174.123902
40,10,174.140905
41,9,174.156909
42,8,174.170912
42,8,174.184915
41,9,174.200919
42,8,174.214922
39,11,174.233926
42,8,174.24793
42,8,174.261933
41,9,174.276936
42,8,174.290939
42,8,174.304942
37,13,174.327948
40,10,174.344951
41,9,174.360955
40,10,174.377959
34,16,174.405965
39,11,174.424969
40,10,174.442973
42,8,174.455976
35,15,174.482983
42,8,174.496986
42,8,174.509989
39,11,174.529993
40,10,174.546997
41,9,174.563
40,10,174.580004
42,8,174.594007
42,8,174.608011
42,8,174.622014
42,8,174.636017
42,8,174.65002
40,10,174.667024
38,12,174.688029
40,10,174.705032
42,8,174.719036
37,13,174.742041
41,9,174.757044
42,8,174.772048
42,8,174.78505
40,10,174.803055
42,8,174.817058
42,8,174.831061
40,10,174.848064
41,9,174.864068
40,10,174.881072
42,8,174.895075
40,10,174.913079
42,8,174.927082
41,9,174.943086
41,9,174.958089
42,8,174.972093
40,10,174.990097
42,8,175.0041
40,10,175.021104
40,10,175.038107
42,8,175.05211
42,8,175.066114
42,8,175.080117
37,13,175.103122
40,10,175.120126
42,8,175.134129
41,9,175.150132
42,8,175.164136
42,8,175.178139
42,8,175.192142
41,9,175.208146
41,9,175.223149
42,8,175.237152
42,8,175.251155
42,8,175.265158
42,8,175.279161
42,8,175.293165
42,8,175.307168
41,9,175.323172
36,14,175.347177
38,12,175.368182
42,8,175.382185
42,8,175.396188
42,8,175.410191
40,10,175.427195
42,8,175.441198
42,8,175.455201
-60,10,175.473205
42,8,175.487208
41,9,175.504212
42,8,175.518215
42,8,175.532219
42,8,175.547222
42,8,175.561225
41,9,175.577229
42,8,175.591232
38,12,175.613237
42,8,175.62724
41,9,175.643244
41,9,175.659247
42,8,175.674251
40,10,175.691254
40,10,175.709259
42,8,175.723262
41,9,175.739265
42,8,175.754268
42,8,175.768272
40,10,175.786276
42,8,175.800279
41,9,175.816283
42,8,175.831286
39,11,175.85029
39,11,175.870295
36,14,175.8953
42,8,175.909303
37,13,175.932309
40,10,175.950313
39,11,175.969317
42,8,175.98432
42,8,175.998323
40,10,176.016327
41,9,176.032331
40,10,176.050335
42,8,176.064338
42,8,176.078341
41,9,176.094345
40,10,176.112349
38,12,176.133354
42,8,176.147357
40,10,176.165361
39,11,176.185365
42,8,176.199369
41,9,176.215372
40,10,176.233376
42,8,176.247379
38,12,176.268384
39,11,176.288389
38,12,176.310394
41,9,176.326397
42,8,176.341401
42,8,176.355403
42,8,176.370408
42,8,176.38441
41,9,176.400414
42,8,176.414417
42,8,176.42942
42,8,176.443424
41,9,176.459427
38,12,176.481432
42,8,176.495435
42,8,176.510439
42,8,176.524442
42,8,176.538445
42,8,176.553448
42,8,176.567451
39,11,176.586456
42,8,176.601459
42,8,177.364631
42,8,177.379634
42,8,177.393637
40,10,177.411642
40,10,177.428645
40,10,177.446649
42,8,177.460653
42,8,177.474656
42,8,177.488659
42,8,177.502662
42,8,177.516665
38,12,177.53767
42,8,177.551673
42,8,177.566676
42,8,177.580801
37,13,177.602806
36,14,177.627811
42,8,177.641815
42,8,177.655818
41,9,177.671821
41,9,177.686825
38,12,177.707829
42,8,177.722833
42,8,177.736836
42,8,177.750839
42,8,177.764843
41,9,177.780846
41,9,177.795849
41,9,177.811853
40,10,177.829857
41,9,177.84486
42,8,177.859864
42,8,177.873867
39,11,177.892871
41,9,177.908875
38,12,177.929879
41,9,177.945883
41,9,177.961887
42,8,177.97589
42,8,177.989893
40,10,178.006897
40,10,178.024901
40,10,178.041905
42,8,178.055908
42,8,178.069911
40,10,178.087915
42,8,178.101918
41,9,178.117922
42,8,178.131925
40,10,178.149929
41,9,178.165933
40,10,178.183937
42,8,178.196939
42,8,178.210943
40,10,178.228947
42,8,178.24295
40,10,178.260954
42,8,178.274957
42,8,178.28896
42,8,178.302963
42,8,178.316967
42,8,178.33097
42,8,178.344973
40,10,178.361977
42,8,178.37698
42,8,178.389983
42,8,178.404987
-57,7,178.416989
40,10,178.433993
42,8,178.448996
42,8,178.463
42,8,178.477002
42,8,178.491006
40,10,178.50901
42,8,178.523013
42,8,178.537016
41,9,178.55302
40,10,178.570023
42,8,178.584027
38,12,178.605031
42,8,178.619035
41,9,178.635038
41,9,178.651042
42,8,178.665045
41,9,178.681049
42,8,178.695052
42,8,178.709055
40,10,178.727059
42,8,178.741062
42,8,178.755065
41,9,178.771069
41,9,178.787072
42,8,178.801075
42,8,178.815078
-52,2,178.819079
40,10,178.837084
42,8,178.851087
41,9,178.867091
39,11,178.886095
41,9,178.902098
42,8,178.916101
42,8,178.930104
40,10,178.948108
42,8,178.962112
42,8,178.976115
41,9,178.992119
42,8,179.006122
41,9,179.022125
41,9,179.038129
40,10,179.055133
42,8,179.069136
40,10,179.08714
42,8,179.101143
42,8,179.115146
42,8,179.129149
34,16,179.157156
39,11,179.17616
42,8,179.190163
42,8,179.204166
41,9,179.22017
42,8,179.234173
42,8,179.248176
42,8,179.262179
42,8,179.276182
40,10,179.294186
42,8,179.30819
42,8,179.322193
42,8,179.336196
42,8,179.350199
41,9,179.366203
41,9,179.382206
40,10,179.39921
40,10,179.417214
40,10,179.434218
42,8,179.449221
42,8,179.463225
42,8,179.477227
40,10,179.494231
42,8,179.509235
40,10,179.526239
42,8,179.540242
40,10,179.558246
42,8,179.572249
42,8,179.586252
32,18,179.617259
42,8,179.631263
42,8,179.645266
39,11,179.66527
40,10,179.682274
34,16,179.71028
41,9,179.726284
42,8,179.740287
42,8,179.75429
41,9,179.770294
42,8,179.784297
41,9,179.8003
40,10,179.817304
40,10,179.835308
41,9,179.851312
40,10,179.868316
40,10,179.88632
41,9,179.902323
41,9,179.918327
42,8,179.93233
42,8,179.946333
42,8,179.960336
41,9,179.97634
40,10,179.993344
40,10,180.011348
41,9,180.027352
42,8,180.041354
40,10,180.058358
42,8,180.072361
42,8,180.086365
42,8,180.100368
41,9,180.116371
42,8,180.130375
42,8,180.145378
41,9,180.160381
38,12,180.181386
42,8,180.19639
42,8,180.210392
42,8,180.224396
42,8,180.238399
40,10,180.256403
42,8,180.270406
42,8,180.284409
38,12,180.305414
41,9,180.321418
42,8,180.335421
38,12,180.356426
40,10,180.37343
41,9,180.389433
39,11,180.408437
42,8,180.42244
40,10,180.440444
40,10,180.457448
42,8,180.471451
40,10,180.489455
42,8,180.503458
42,8,180.517462
42,8,180.531465
42,8,180.545468
41,9,180.561472
41,9,180.577475
42,8,180.591479
40,10,180.609483
42,8,180.623486
42,8,180.637489
41,9,180.653492
42,8,180.667495
42,8,180.682499
40,10,180.699503
39,11,180.718508
40,10,180.736511
42,8,180.750514
41,9,180.766518
42,8,180.780521
42,8,180.794524
42,8,180.808527
41,9,180.824531
42,8,180.838534
41,9,180.854537
36,14,180.878543
41,9,180.894547
42,8,180.90855
42,8,180.922553
42,8,180.936556
41,9,180.952559
42,8,181.706729
42,8,181.720732
42,8,181.733735
42,8,181.747739
40,10,181.765743
42,8,181.779746
41,9,181.794749
42,8,181.808752
41,9,181.823756
41,9,181.839759
40,10,181.856763
42,8,181.870766
37,13,181.892771
40,10,181.909775
42,8,181.923778
42,8,181.937781
42,8,181.951784
41,9,181.966788
41,9,181.981791
42,8,181.995794
42,8,182.009798
42,8,182.023801
40,10,182.040804
42,8,182.054807
42,8,182.068811
42,8,182.082814
42,8,182.095817
41,9,182.11182
42,8,182.125824
42,8,182.139827
37,13,182.161832
-58,8,182.174835
38,12,182.195839
42,8,182.209842
40,10,182.226846
40,10,182.24385
40,10,182.261854
41,9,182.276858
42,8,182.290861
42,8,182.304864
42,8,182.317867
39,11,182.336871
42,8,182.350874
42,8,182.364878
