#{"t_start": 1655808781.4008157, "env_id": "env.spec.id"}
r,l,t
32,18,288.139433
42,8,288.160437
41,9,288.184443
36,14,288.221451
33,17,288.267461
24,26,288.333476
35,15,288.373485
-59,9,288.39849
32,18,288.4445
26,24,288.507514
32,18,288.555525
34,16,288.598051
30,20,288.650063
39,11,288.680069
35,15,288.719078
36,14,288.755086
40,10,288.780091
34,16,288.8191
-78,28,288.891116
28,22,288.950129
24,26,289.016279
40,10,289.044285
26,24,289.106299
27,23,289.167313
36,14,289.202321
36,14,289.238328
38,12,289.270336
28,22,289.329349
38,12,289.361356
34,16,289.400365
34,16,289.440374
28,22,289.497386
35,15,289.535395
40,10,289.5614
34,16,289.600925
18,32,289.685944
41,9,289.709949
35,15,289.747958
42,8,289.767962
40,10,289.794968
32,18,289.842979
38,12,289.873986
36,14,289.910994
42,8,289.933999
30,20,289.986011
36,14,290.023019
38,12,290.055026
32,18,290.103037
42,8,290.126042
34,16,290.167051
37,13,290.200059
26,24,290.261072
36,14,290.300081
39,11,290.328087
37,13,290.364095
34,16,290.403621
27,23,290.464635
24,26,290.53265
39,11,290.563657
30,20,290.615669
31,19,290.663679
24,26,290.731694
30,20,290.783706
34,16,290.825716
36,14,290.863724
28,22,290.921737
27,23,290.97975
37,13,291.012757
38,12,291.044764
34,16,291.088774
38,12,291.119781
42,8,291.139786
32,18,291.187797
38,12,291.218804
25,25,291.28582
40,10,291.311825
36,14,291.347833
34,16,291.388842
40,10,291.416357
34,16,291.455371
34,16,292.476961
36,14,292.513972
37,13,292.547981
40,10,292.57299
32,18,292.620003
38,12,292.652011
23,27,292.723026
34,16,292.765036
26,24,292.82705
32,18,292.87206
-59,9,292.895065
35,15,292.935081
32,18,292.983099
39,11,293.012112
26,24,293.074126
42,8,293.09413
31,19,293.145142
35,15,293.18415
42,8,293.205155
41,9,293.22816
40,10,293.254166
31,19,293.301684
-57,7,293.321689
40,10,293.347694
36,14,293.383703
36,14,293.41971
26,24,293.484725
-54,4,293.495728
29,21,293.549739
36,14,293.587748
22,28,293.659764
38,12,293.688777
33,17,293.733791
35,15,293.771802
27,23,293.829815
33,17,293.871825
37,13,293.906832
-73,23,293.967847
31,19,294.018857
31,19,294.067873
40,10,294.093882
29,21,294.147894
28,22,294.202905
35,15,294.243915
30,20,294.294926
-59,9,294.316931
31,19,294.369943
34,16,294.409952
26,24,294.473484
14,36,294.566516
39,11,294.594522
34,16,294.63453
18,32,294.716549
40,10,294.741554
38,12,294.770561
38,12,294.802571
40,10,294.829576
36,14,294.864584
39,11,294.894591
37,13,294.929599
35,15,294.966607
32,18,295.010617
35,15,295.047625
34,16,295.090634
20,30,295.167651
33,17,295.212662
27,23,295.271675
30,20,295.324687
22,28,295.396703
36,14,295.435711
35,15,295.47372
36,14,295.510728
31,19,295.557739
31,19,295.60675
40,10,295.633756
37,13,295.667763
39,11,295.69677
41,9,295.719775
25,25,295.784789
31,19,295.8348
33,17,295.87781
36,14,295.915819
34,16,295.954827
40,10,295.983349
27,23,296.043877
36,14,296.079885
39,11,296.107892
37,13,296.140899
38,12,296.171906
25,25,296.23592
32,18,296.282931
34,16,296.321949
39,11,296.352956
33,17,296.399966
36,14,296.433974
19,31,296.515992
21,29,296.590008
38,12,296.622016
32,18,296.670026
38,12,296.701033
-54,4,296.712036
31,19,296.760046
28,22,296.816059
33,17,296.86307
36,14,296.898077
38,12,296.930084
37,13,296.964684
40,10,296.989691
36,14,297.026704
34,16,297.067713
37,13,297.10172
33,17,297.14773
17,33,297.234749
42,8,297.254755
37,13,297.289763
17,33,297.373785
27,23,297.434798
37,13,297.468806
41,9,297.493811
15,35,297.584832
31,19,297.634843
40,10,297.660849
22,28,297.732869
37,13,297.766876
38,12,298.763105
34,16,298.806115
17,33,298.890139
34,16,298.932148
40,10,298.957155
34,16,298.999164
39,11,299.02817
39,11,299.056176
42,8,299.077181
38,12,299.10819
21,29,299.186209
32,18,299.232221
36,14,299.267229
38,12,299.299237
42,8,299.320241
35,15,299.36025
28,22,299.417263
33,17,299.461272
36,14,299.49628
30,20,299.549293
28,22,299.604306
31,19,299.654319
38,12,299.685325
36,14,299.721334
30,20,299.775346
33,17,299.816355
39,11,299.845361
26,24,299.907375
30,20,299.960387
31,19,300.00992
36,14,300.045929
33,17,300.088942
37,13,300.12395
38,12,300.152957
27,23,300.21197
33,17,300.25698
29,21,300.311992
41,9,300.336502
25,25,300.39952
41,9,300.423052
37,13,300.458061
41,9,300.483067
40,10,300.509073
35,15,300.547081
40,10,300.573087
29,21,300.627099
40,10,300.652105
30,20,300.704118
32,18,300.74913
38,12,300.779137
36,14,300.816145
30,20,300.869157
35,15,300.908453
-53,3,300.915454
32,18,300.963465
37,13,300.997472
30,20,301.050486
35,15,301.089495
31,19,301.144952
41,9,301.167515
36,14,301.202522
32,18,301.248532
39,11,301.278539
41,9,301.302544
33,17,301.346554
32,18,301.394567
37,13,301.428575
28,22,301.483587
33,17,301.527596
40,10,301.552602
-56,6,301.568606
31,19,301.618617
39,11,301.648623
34,16,301.691633
32,18,301.737643
36,14,301.773654
32,18,301.819667
38,12,301.850673
36,14,301.887682
35,15,301.92669
37,13,301.960698
30,20,302.01271
38,12,302.043717
33,17,302.088727
27,23,302.14674
24,26,302.213757
39,11,302.239762
29,21,302.295775
24,26,302.362792
38,12,302.391799
27,23,302.450812
31,19,302.501823
31,19,302.551835
35,15,302.590846
22,28,302.665974
35,15,302.703983
-66,16,302.745991
40,10,302.769997
34,16,302.814007
30,20,302.866019
34,16,302.907027
42,8,302.928032
36,14,302.965546
39,11,302.991552
36,14,303.028564
38,12,303.059571
36,14,303.093578
16,34,303.183599
39,11,303.213605
36,14,303.252614
15,35,303.340635
39,11,303.370642
40,10,303.396648
22,28,303.466664
36,14,303.501671
32,18,303.548681
27,23,303.610695
37,13,303.640706
42,8,303.662711
38,12,303.691717
31,19,303.740728
35,15,303.779737
-62,12,303.811744
33,17,303.854753
30,20,303.905882
29,21,303.959894
27,23,304.017914
