#{"t_start": 1654704414.1721804, "env_id": "env.spec.id"}
r,l,t
-61,11,10.331768
-91,41,10.347772
-98,48,10.366777
-68,18,10.374779
26,24,10.38378
-55,5,10.386781
-65,15,10.392782
-55,5,10.395783
-126,76,10.42479
-58,8,10.42879
-71,21,10.436792
-61,11,10.441793
-70,20,10.449795
-79,29,10.461798
-66,16,10.468799
-75,25,10.478801
-58,8,10.481802
-55,5,10.484803
-54,4,10.486804
-87,37,10.501807
-59,9,10.505808
-65,15,10.511809
-53,3,10.513809
-64,14,10.519811
-57,7,10.522811
1,49,10.541816
-64,14,10.547817
-77,27,10.558819
-60,10,10.562821
-67,17,10.569822
-55,5,10.572823
-59,9,10.576824
-67,17,10.583825
-54,4,10.585826
-111,61,10.609831
-82,32,10.622834
-98,48,10.641838
-54,4,10.643839
-55,5,10.645839
-72,22,10.654841
-53,3,10.656842
-60,10,10.660843
-84,34,10.674846
-124,74,10.703853
-52,2,10.704853
-59,9,10.708853
-63,13,10.714855
-59,9,10.718855
-87,37,10.733859
-64,14,10.73886
-93,43,10.755864
-56,6,10.758865
-65,15,10.765866
-59,9,10.769867
-52,2,10.770868
-56,6,10.773868
-83,33,10.786871
-57,7,10.789872
-69,19,10.797873
-56,6,10.800874
-74,24,10.809876
-63,13,10.815878
-59,9,10.819879
-64,14,10.82588
-52,2,10.82688
-65,15,10.832881
-53,3,10.834882
-70,20,10.842884
-56,6,10.845884
-69,19,10.853886
-77,27,10.864889
-55,5,10.867889
-94,44,10.884893
-65,15,10.890895
-67,17,10.898896
-54,4,10.900897
-58,8,10.903898
-77,27,10.9149
-64,14,10.920901
-80,30,10.932904
-59,9,10.936905
-74,24,10.946908
-65,15,10.952908
-108,58,10.975914
-56,6,10.978914
-57,7,10.981915
-62,12,10.986916
-68,18,10.994918
-52,2,10.995918
-96,46,11.013922
24,26,11.023925
-110,60,11.04793
-55,5,11.04993
-112,62,11.074936
-73,23,11.083938
-53,3,11.085938
-60,10,11.089939
-65,15,11.096941
-60,10,11.100942
-66,16,11.107943
-118,68,11.133949
-68,18,11.141951
-80,30,11.153954
-80,30,11.165956
-60,10,11.169957
-64,14,11.175959
-74,24,11.185961
-87,37,11.199964
-76,26,11.210967
-81,31,11.222972
-60,10,11.226974
-96,46,11.245978
-52,2,11.246979
11,39,11.262982
-88,38,11.276985
-56,6,11.279985
-79,29,11.291988
-52,2,11.292989
-59,9,11.296989
-82,32,11.309992
-96,46,11.327996
-95,45,11.346
-63,13,11.352002
-61,11,11.357003
-75,25,11.367005
-69,19,11.375007
-57,7,11.378007
-58,8,11.382008
25,25,11.39201
-72,22,11.401013
-58,8,11.404013
-73,23,11.414015
-56,6,11.416016
-57,7,11.420017
-53,3,11.421018
-67,17,11.428019
-77,27,11.439021
-80,30,11.451024
-58,8,11.455025
-55,5,11.457026
-64,14,11.463027
-69,19,11.471028
-89,39,11.487032
-54,4,11.489033
-64,14,11.495034
17,33,11.508037
-52,2,11.509037
-57,7,11.512038
-74,24,11.52204
-53,3,11.52404
-58,8,11.527041
-97,47,11.546045
-52,2,11.547046
-55,5,11.550046
-52,2,11.551046
-58,8,11.555048
26,24,11.564049
-67,17,11.572052
-109,59,11.595057
-66,16,11.602058
-72,22,11.61106
-87,37,11.625063
-72,22,11.634065
-55,5,11.637066
-105,55,11.658071
-86,36,11.673074
-62,12,11.678075
-58,8,11.681076
-76,26,11.692079
-58,8,11.69508
-53,3,11.69708
-86,36,11.712083
-69,19,11.719084
-55,5,11.722085
-52,2,11.723085
-83,33,11.736091
-54,4,11.738091
-71,21,11.747094
-63,13,11.753095
-54,4,11.755096
-54,4,11.757096
-65,15,11.763098
-52,2,11.764098
-54,4,11.767098
-54,4,11.769099
-64,14,11.7751
-54,4,11.777101
-56,6,11.780101
-88,38,11.795105
-66,16,11.801105
-52,2,11.802106
-58,8,11.806107
-108,58,11.829112
-59,9,11.833113
-82,32,11.846116
-78,28,11.857119
-60,10,11.861119
-98,48,11.880124
-75,25,11.890126
-68,18,11.898128
-61,11,11.903129
-72,22,11.912131
-57,7,11.915132
-84,34,11.928134
-94,44,11.946138
-91,41,11.962142
-65,15,11.968143
-75,25,11.979146
-61,11,11.983147
-55,5,11.986147
-53,3,11.987148
-58,8,11.991149
-55,5,11.99415
-57,7,11.99715
-55,5,11.999151
-104,54,12.021155
-63,13,12.026156
-59,9,12.030157
-62,12,12.035159
-74,24,12.045161
-56,6,12.048161
-67,17,12.055163
-58,8,12.059164
-58,8,12.062165
-65,15,12.068166
-63,13,12.074167
-59,9,12.078168
-78,28,12.089171
-80,30,12.101173
-75,25,12.111176
-83,33,12.125179
-52,2,12.126179
-58,8,12.13018
-55,5,12.13218
-73,23,12.141182
-53,3,12.143183
-61,11,12.148184
-61,11,12.152185
-72,22,12.161187
-53,3,12.163187
-74,24,12.17319
-66,16,12.180191
-76,26,12.190315
-57,7,12.193316
-58,8,12.197318
-56,6,12.200318
-57,7,12.203319
-76,26,12.213321
32,18,12.221323
-59,9,12.225324
-64,14,12.231325
-57,7,12.234326
-76,26,12.244328
-61,11,12.24933
-56,6,12.25233
-60,10,12.25633
-95,45,12.274334
-65,15,12.280336
-62,12,12.286337
-57,7,12.289338
-27,77,12.319345
-56,6,12.322345
-91,41,12.338349
-55,5,12.340349
-90,40,12.356353
-69,19,12.364355
-117,67,12.390361
-61,11,12.395362
-100,50,12.415367
-100,100,12.454389
-80,30,12.466381
-53,3,12.468381
-80,30,12.480384
-99,49,12.499388
-97,47,12.518393
-64,14,12.524394
-55,5,12.526394
-102,52,12.5474
-54,4,12.5494
-75,25,12.559402
-78,28,12.570405
-57,7,12.573405
-61,11,12.578406
-55,5,12.581407
-89,39,12.59641
-52,2,12.597411
-58,8,12.601411
-54,4,12.603412
-53,3,12.605412
-66,16,12.611413
-56,6,12.614414
-56,6,12.617415
-77,27,12.628417
-78,28,12.63942
-61,11,12.644421
-52,2,12.646422
-69,19,12.653423
-61,11,12.658424
-61,11,12.663425
-79,29,12.675428
-72,22,12.68443
-54,4,12.68643
-58,8,12.689431
-52,2,12.691432
-85,35,12.705435
-71,21,12.713436
-56,6,12.716437
-58,8,12.720438
-54,4,12.722439
-66,16,12.72844
-68,18,12.736442
-52,2,12.737442
-60,10,12.742444
-66,16,12.748444
-59,9,12.752445
-114,64,12.777451
-52,2,12.779451
17,33,12.792454
-59,9,12.796455
-56,6,12.799456
-61,11,12.803457
-52,2,12.805458
-73,23,12.814459
-81,31,12.827462
-85,35,12.841465
-52,2,12.842466
-70,20,12.850467
-63,13,12.856469
-55,5,12.858469
-56,6,12.86147
-84,34,12.875473
-103,53,12.896477
-79,29,12.90748
-67,17,12.914482
-54,4,12.916483
-60,10,12.921483
-74,24,12.930485
-96,46,12.948627
16,34,12.96263
-63,13,12.968631
-62,12,12.973632
-70,20,12.981634
-58,8,12.984634
-126,76,13.014642
-57,7,13.017642
-54,4,13.019643
-57,7,13.022643
-66,16,13.029645
-53,3,13.031645
-72,22,13.040647
-66,16,13.046649
-66,16,13.05365
-62,12,13.058651
34,16,13.065653
-52,2,13.066653
-62,12,13.072654
-62,12,13.077656
-76,26,13.087658
-67,17,13.094659
-61,11,13.099661
-88,38,13.114664
-54,4,13.116664
-64,14,13.122666
-63,13,13.128667
-68,18,13.135669
-55,5,13.137669
-62,12,13.14367
-62,12,13.148672
-80,30,13.160674
-69,19,13.168676
-53,3,13.169676
-72,22,13.178678
-73,23,13.18868
-85,35,13.201683
-55,5,13.204684
-79,29,13.216687
-57,7,13.219687
-52,2,13.220688
-52,2,13.221688
-54,4,13.224689
-58,8,13.22769
-101,51,13.247694
-65,15,13.254695
-52,2,13.255696
-56,6,13.258696
-53,3,13.260697
-55,5,13.262697
-57,7,13.265699
-52,2,13.267699
-60,10,13.271699
-57,7,13.2747
-84,34,13.288703
-113,63,13.313709
-68,18,13.32171
-57,7,13.324711
-64,14,13.330712
-59,9,13.334713
-59,9,13.338714
-77,27,13.349717
-58,8,13.352718
-53,3,13.354718
-70,20,13.36272
-94,44,13.380724
-65,15,13.386725
-58,8,13.389726
-54,4,13.392727
-61,11,13.396727
-65,15,13.403729
-23,73,13.431735
-77,27,13.442738
-134,84,13.474745
-78,28,13.486748
-61,11,13.491749
-83,33,13.504752
-85,35,13.518755
-54,4,13.520755
-63,13,13.525757
-56,6,13.528758
-63,13,13.534758
-64,14,13.54076
-59,9,13.544761
-52,2,13.545761
20,30,13.557764
-87,37,13.572767
-61,11,13.577769
-53,3,13.579769
-71,21,13.587771
-62,12,13.592772
-52,2,13.594772
-66,16,13.600773
-67,17,13.607775
-54,4,13.610776
-58,8,13.613776
-88,38,13.62878
-56,6,13.631781
-73,23,13.641783
-53,3,13.643783
-62,12,13.648784
-63,13,13.654786
-55,5,13.656786
-55,5,13.659786
-52,2,13.660787
-53,3,13.662787
-72,22,13.671926
-62,12,13.676972
-64,14,13.682967
-60,10,13.686968
-54,4,13.688968
-73,23,13.69897
-59,9,13.702971
-63,13,13.707973
-92,42,13.724976
-54,4,13.726977
-55,5,13.729977
-81,31,13.742084
-56,6,13.745106
-54,4,13.747107
-72,22,13.756109
-52,2,13.757109
-74,24,13.767112
-56,6,13.770112
-58,8,13.773113
-71,21,13.782115
-70,20,13.790117
-53,3,13.792117
-57,7,13.795118
-57,7,13.798119
-56,6,13.801119
-96,46,13.819123
-60,10,13.823124
-52,2,13.825125
-56,6,13.828126
-52,2,13.829126
-81,31,13.841128
-113,63,13.866134
-57,7,13.869135
-54,4,13.871135
-52,2,13.873135
-58,8,13.876137
-53,3,13.878137
-89,39,13.89314
-69,19,13.901142
-64,14,13.907143
-59,9,13.911144
-57,7,13.914145
-60,10,13.918146
-89,39,13.934149
-75,25,13.944151
-62,12,13.949152
-84,34,13.963156
-63,13,13.968157
-62,12,13.974158
-57,7,13.977159
-146,96,14.014167
-63,13,14.020169
-60,10,14.024169
-58,8,14.028171
-56,6,14.031171
-93,43,14.048175
-60,10,14.052176
-75,25,14.062178
-64,14,14.06818
-62,12,14.07318
-90,40,14.090184
-83,33,14.103187
-60,10,14.107188
-58,8,14.111189
-62,12,14.116191
-65,15,14.122192
-56,6,14.125192
-54,4,14.127192
-58,8,14.131193
-74,24,14.140196
-59,9,14.144197
-61,11,14.149198
-70,20,14.157199
-54,4,14.1592
-59,9,14.163201
-54,4,14.165201
-73,23,14.175203
-56,6,14.177204
-68,18,14.185206
-54,4,14.187206
-60,10,14.191207
-55,5,14.194208
-56,6,14.197208
-70,20,14.20521
-89,39,14.220214
-68,18,14.228216
-61,11,14.233217
-69,19,14.240218
-53,3,14.242218
-75,25,14.253221
-58,8,14.256222
-65,15,14.262223
-76,26,14.273231
-53,3,14.275231
-58,8,14.278232
-58,8,14.282233
-53,3,14.284233
-61,11,14.288234
-54,4,14.290234
-52,2,14.292235
-74,24,14.302238
-53,3,14.304237
-74,24,14.31324
-98,48,14.332244
-60,10,14.337245
-52,2,14.338246
-77,27,14.349247
-55,5,14.351248
-56,6,14.354249
-57,7,14.357249
-76,26,14.368252
-78,28,14.379255
-54,4,14.381255
-57,7,14.384256
-52,2,14.386256
-63,13,14.391257
-61,11,14.396259
-56,6,14.399259
16,34,14.412262
-88,38,14.427265
-52,2,14.429266
-53,3,14.430266
-60,10,14.435267
-102,52,14.455272
-53,3,14.457272
-68,18,14.464273
-60,10,14.469275
-72,22,14.478277
-65,15,14.484278
-57,7,14.487279
-70,20,14.496281
-146,96,14.533289
-72,22,14.542291
-56,6,14.545292
-67,17,14.552294
-104,54,14.573298
-84,34,14.587301
-65,15,14.593302
22,28,14.604305
-52,2,14.605305
-59,9,14.609306
-82,32,14.622309
-61,11,14.62731
-57,7,14.630311
-91,41,14.646315
-68,18,14.654316
-68,18,14.661318
-69,19,14.66932
-52,2,14.67132
-61,11,14.675321
-58,8,14.679322
-55,5,14.682323
-68,18,14.690324
-52,2,14.691325
-65,15,14.697326
-62,12,14.703327
-59,9,14.707328
-94,44,14.724332
-75,25,14.734334
-66,16,14.741336
-67,17,14.748338
-59,9,14.752338
-58,8,14.75634
-72,22,14.765341
-71,21,14.774344
-60,10,14.778345
-64,14,14.784346
-64,14,14.790347
-57,7,14.793348
-79,29,14.80435
-72,22,14.813352
-66,16,14.820354
-81,31,14.832356
-88,38,14.84736
-63,13,14.853361
-97,47,14.872365
-58,8,14.875366
-59,9,14.879367
-69,19,14.887369
-61,11,14.89237
-73,23,14.901372
-76,26,14.912374
-69,19,14.919376
-71,21,14.928378
-55,5,14.930379
-62,12,14.93638
-54,4,14.938381
-110,60,14.961385
-57,7,14.964386
-52,2,14.966387
-73,23,14.975389
-57,7,14.97839
-60,10,14.983391
-70,20,14.991392
-62,12,14.996394
-60,10,15.000397
-68,18,15.008399
-87,37,15.023402
-60,10,15.027403
-67,17,15.034405
-66,16,15.041406
-61,11,15.045408
-56,6,15.048408
-56,6,15.051408
-54,4,15.053409
-56,6,15.05641
-88,38,15.071413
-55,5,15.073413
-92,42,15.090417
-85,35,15.10442
-61,11,15.109422
-55,5,15.111422
-62,12,15.117424
-71,21,15.125425
-61,11,15.130426
-72,22,15.139428
-67,17,15.14643
-76,26,15.156433
-66,16,15.163434
-92,42,15.180438
-70,20,15.18844
-57,7,15.19144
-52,2,15.19244
-52,2,15.194441
-76,26,15.204443
-76,26,15.215445
-58,8,15.218446
-65,15,15.224447
-63,13,15.230449
-58,8,15.233449
-53,3,15.23545
-81,31,15.248453
-61,11,15.253454
-66,16,15.259455
-81,31,15.272458
-64,14,15.27846
-65,15,15.284462
-68,18,15.291462
-58,8,15.295463
-66,16,15.301465
-57,7,15.305465
-73,23,15.314467
-68,18,15.321469
-120,70,15.349476
-60,10,15.353476
-53,3,15.355477
-76,26,15.36648
-65,15,15.372481
-52,2,15.373481
-100,50,15.393486
-53,3,15.395486
25,25,15.405488
-73,23,15.41449
-79,29,15.426494
-82,32,15.439496
-87,37,15.453499
-70,20,15.462501
-56,6,15.465502
-70,20,15.473503
-75,25,15.483505
-56,6,15.486506
-53,3,15.487506
-72,22,15.496509
-98,48,15.515513
-61,11,15.520514
-54,4,15.522515
-84,34,15.535517
-54,4,15.538519
-58,8,15.541519
-72,22,15.550521
-61,11,15.555522
-72,22,15.564524
-65,15,15.570526
-56,6,15.573526
-83,33,15.58653
-110,60,15.610534
-57,7,15.613535
-79,29,15.625538
-56,6,15.627538
-70,20,15.63554
-66,16,15.642542
-57,7,15.645542
-73,23,15.655544
-56,6,15.658545
-59,9,15.662546
-83,33,15.675716
-56,6,15.678717
-54,4,15.680717
-54,4,15.682718
-58,8,15.686719
-96,46,15.704723
-55,5,15.706724
-68,18,15.714725
-68,18,15.721726
-73,23,15.731729
-93,43,15.748733
-69,19,15.756735
-70,20,15.764736
-57,7,15.767737
-68,18,15.775739
-60,10,15.77974
-69,19,15.787741
-76,26,15.798744
-53,3,15.799744
-59,9,15.803746
-53,3,15.805745
-57,7,15.808747
-80,30,15.820749
-71,21,15.829751
-68,18,15.836753
3,47,15.855757
-78,28,15.86676
-56,6,15.869761
-59,9,15.873761
-72,22,15.882763
-55,5,15.884763
-68,18,15.892765
-54,4,15.894766
-52,2,15.895766
-85,35,15.909769
-55,5,15.91277
-66,16,15.918772
-73,23,15.928774
-80,30,15.940776
-56,6,15.943777
-58,8,15.946778
-56,6,15.949779
-64,14,15.955779
-65,15,15.961781
-68,18,15.969783
-65,15,15.975784
-68,18,15.982785
-52,2,15.984786
-56,6,15.986787
-54,4,15.988787
-56,6,15.991788
-57,7,15.995788
-73,23,16.00479
-56,6,16.007791
-60,10,16.011792
-98,48,16.030796
-78,28,16.041799
-64,14,16.0478
-72,22,16.056803
-56,6,16.059803
-61,11,16.064804
-66,16,16.070805
-57,7,16.073806
-85,35,16.087809
-58,8,16.09181
-70,20,16.099812
-66,16,16.106814
-58,8,16.111814
-53,3,16.113815
-52,2,16.115815
-101,51,16.13582
-57,7,16.139821
-99,49,16.158825
4,46,16.176829
-56,6,16.17983
-54,4,16.18183
-60,10,16.185832
-64,14,16.191833
-71,21,16.199835
22,28,16.211837
-64,14,16.217839
-61,11,16.221839
-136,86,16.254978
-53,3,16.256979
-86,36,16.270981
-52,2,16.272982
-52,2,16.273982
-52,2,16.274982
-74,24,16.284985
-68,18,16.292986
-53,3,16.293987
-58,8,16.297987
-72,22,16.30699
-63,13,16.31199
-55,5,16.314991
-56,6,16.317992
-57,7,16.320992
-55,5,16.322993
-74,24,16.332995
-59,9,16.336996
-59,9,16.340997
-60,10,16.345998
-63,13,16.350999
-82,32,16.364002
-69,19,16.372004
-59,9,16.376005
-54,4,16.378006
-97,47,16.396009
-67,17,16.403011
-92,42,16.420015
-68,18,16.427017
-60,10,16.432018
-56,6,16.434018
-54,4,16.436019
-52,2,16.438019
-57,7,16.441019
-65,15,16.447022
-72,22,16.456023
-56,6,16.459024
-88,38,16.474027
-63,13,16.480028
-143,93,16.516037
-69,19,16.524039
-59,9,16.528039
-60,10,16.53204
-81,31,16.545043
-105,55,16.567049
-55,5,16.569049
-105,55,16.592054
-77,27,16.603056
-56,6,16.605056
-66,16,16.612058
-55,5,16.615059
-57,7,16.618059
-87,37,16.632063
-52,2,16.634063
-62,12,16.639065
28,22,16.648066
-66,16,16.655068
-84,34,16.668071
-54,4,16.670071
-52,2,16.671071
-53,3,16.673072
-62,12,16.678073
-56,6,16.681074
-56,6,16.684074
-61,11,16.689076
-84,34,16.703079
-78,28,16.714081
-58,8,16.718082
-54,4,16.720083
-57,7,16.723083
-89,39,16.738086
-71,21,16.747089
-54,4,16.74909
-55,5,16.75109
-54,4,16.75309
-53,3,16.75509
-88,38,16.770622
-56,6,16.773622
-64,14,16.779624
-61,11,16.783624
-63,13,16.789626
-86,36,16.803629
-53,3,16.805629
-85,35,16.819633
-56,6,16.822633
-93,43,16.839637
-52,2,16.840637
-65,15,16.847639
-54,4,16.84964
-84,34,16.862643
-53,3,16.864643
-57,7,16.867644
-82,32,16.880646
-64,14,16.886648
-80,30,16.89865
-89,39,16.913655
-62,12,16.918655
-55,5,16.921655
-57,7,16.924656
-67,17,16.931658
-83,33,16.944661
-144,94,16.981669
-70,20,16.989671
-75,25,16.999674
-80,30,17.011676
-76,26,17.021678
-62,12,17.02768
-73,23,17.036682
-75,25,17.046684
-68,18,17.053685
-57,7,17.057687
-75,25,17.067689
-88,38,17.082692
-55,5,17.084692
-66,16,17.091694
-56,6,17.094695
-78,28,17.105697
-59,9,17.109699
-72,22,17.118701
-55,5,17.120701
-113,63,17.145706
-60,10,17.149707
-85,35,17.16371
-67,17,17.170712
-53,3,17.172712
-74,24,17.182715
-76,26,17.192717
-54,4,17.194717
-59,9,17.198719
-64,14,17.20472
-64,14,17.210721
-53,3,17.211721
-53,3,17.213722
-57,7,17.216722
-53,3,17.218723
-62,12,17.223724
-53,3,17.225724
-55,5,17.227725
-57,7,17.231726
-64,14,17.237728
-68,18,17.244728
-92,42,17.261732
-62,12,17.266733
-92,42,17.282737
-57,7,17.286738
-61,11,17.290739
-69,19,17.298741
-68,18,17.306742
-62,12,17.311744
-83,33,17.324747
-87,37,17.339751
-114,64,17.364756
-62,12,17.369757
-65,15,17.375758
-97,47,17.394762
-101,51,17.414767
-54,4,17.416767
-59,9,17.420768
-80,30,17.432771
-71,21,17.440773
-59,9,17.444774
-64,14,17.450775
-53,3,17.452775
-70,20,17.460777
-54,4,17.462778
-60,10,17.46778
-101,51,17.487783
-52,2,17.488783
-61,11,17.493784
-70,20,17.501789
-59,9,17.50579
-53,3,17.507791
-55,5,17.509791
-74,24,17.519794
-53,3,17.521793
-52,2,17.522794
-116,66,17.5488
-67,17,17.555801
-66,16,17.562803
-83,33,17.575806
-61,11,17.580807
-54,4,17.582807
-80,30,17.59481
-53,3,17.596811
-65,15,17.602812
-74,24,17.612814
-53,3,17.613814
-60,10,17.618816
-82,32,17.631818
-65,15,17.63782
-61,11,17.642821
-107,57,17.664826
-79,29,17.676828
-61,11,17.68183
-54,4,17.68383
-52,2,17.68483
-68,18,17.691832
-74,24,17.701834
-55,5,17.704835
-64,14,17.710836
-52,2,17.711837
-55,5,17.714837
-52,2,17.715837
-52,2,17.716838
-65,15,17.722839
-63,13,17.72884
-65,15,17.734842
-67,17,17.741843
-62,12,17.747845
-72,22,17.756846
-80,30,17.768849
-81,31,17.780852
-62,12,17.785853
-65,15,17.792855
-92,42,17.808858
-77,27,17.819861
-56,6,17.822861
-77,27,17.833864
-88,38,17.848868
-87,37,17.863871
-82,32,17.875873
-73,23,17.885876
-89,39,17.900879
-58,8,17.90488
-63,13,17.909881
-113,63,17.934886
-72,22,17.943889
-52,2,17.945889
-58,8,17.94889
-63,13,17.954891
-71,21,17.962893
-73,23,17.972895
-67,17,17.979897
-52,2,17.980897
-59,9,17.984898
-64,14,17.990899
-67,17,17.997901
-108,58,18.020906
-73,23,18.029908
-65,15,18.035909
-90,40,18.051913
-57,7,18.055915
-52,2,18.056914
-58,8,18.060915
-58,8,18.063915
-73,23,18.073918
-58,8,18.076919
-55,5,18.07992
-55,5,18.08192
-53,3,18.08392
-91,41,18.099924
-56,6,18.102924
-61,11,18.107926
-62,12,18.112927
-56,6,18.115927
-87,37,18.129931
-55,5,18.132931
-73,23,18.141933
-90,40,18.157937
-55,5,18.159938
-54,4,18.161938
-78,28,18.17394
-60,10,18.177942
-56,6,18.180942
33,17,18.187944
-57,7,18.191945
-65,15,18.197946
-57,7,18.200947
-78,28,18.211949
-53,3,18.213949
-53,3,18.21595
-56,6,18.218951
-93,43,18.235955
-64,14,18.241956
-54,4,18.243956
-58,8,18.246957
-53,3,18.248957
-85,35,18.26296
-73,23,18.271963
-12,62,18.296968
-65,15,18.30297
-56,6,18.305971
-61,11,18.310971
-94,44,18.328975
-59,9,18.332976
-62,12,18.337978
-70,20,18.345979
-54,4,18.34798
-60,10,18.351981
-65,15,18.358982
-56,6,18.361983
-76,26,18.371985
-71,21,18.380987
-52,2,18.381987
-55,5,18.384988
-54,4,18.386989
-68,18,18.39399
-53,3,18.395991
-63,13,18.400992
-59,9,18.404993
-86,36,18.418996
-90,40,18.435
-60,10,18.440001
-52,2,18.441001
-60,10,18.445001
-55,5,18.448003
-56,6,18.451003
-68,18,18.458005
-52,2,18.459004
-67,17,18.467007
-86,36,18.48101
-77,27,18.492012
-52,2,18.493012
-53,3,18.495013
-67,17,18.502015
-64,14,18.508016
-61,11,18.512017
-60,10,18.517018
-67,17,18.524019
-66,16,18.530021
-55,5,18.533021
-69,19,18.541023
-55,5,18.543024
-68,18,18.551025
-76,26,18.561028
-73,23,18.57103
-62,12,18.576031
-103,53,18.597036
-68,18,18.604037
-60,10,18.609038
-69,19,18.61604
-92,42,18.633044
-82,32,18.646047
-62,12,18.651048
-57,7,18.654049
-54,4,18.656049
-53,3,18.658051
-62,12,18.663051
-84,34,18.676054
11,39,18.692057
-83,33,18.70506
-54,4,18.707061
-54,4,18.709061
-70,20,18.717062
-55,5,18.720064
-52,2,18.721063
-66,16,18.728066
-70,20,18.736067
-74,24,18.74607
-89,39,18.761197
-59,9,18.765198
-57,7,18.768199
-60,10,18.773199
-56,6,18.7762
-62,12,18.781201
-80,30,18.793204
-90,40,18.809207
-62,12,18.814209
-54,4,18.816209
-92,42,18.833213
-64,14,18.839214
-59,9,18.843215
-21,71,18.871222
-61,11,18.876223
-57,7,18.879223
-57,7,18.883224
-55,5,18.885225
-113,63,18.910231
-68,18,18.917232
-61,11,18.922233
-81,31,18.934236
-75,25,18.944238
-60,10,18.949239
-62,12,18.95424
-86,36,18.968244
-56,6,18.971244
-54,4,18.973244
-67,17,18.980247
-69,19,18.988248
-87,37,19.003251
-59,9,19.007252
-91,41,19.023256
-52,2,19.024257
-108,58,19.047261
-66,16,19.054263
-62,12,19.059412
-71,21,19.067415
-83,33,19.080418
-72,22,19.089419
-61,11,19.09442
-60,10,19.098422
-62,12,19.103423
-53,3,19.105423
-52,2,19.106423
-55,5,19.109424
-61,11,19.114425
-86,36,19.128428
-54,4,19.130429
33,17,19.137431
-110,60,19.160436
-58,8,19.164436
-61,11,19.169438
-64,14,19.175438
-52,2,19.176439
-79,29,19.187441
-87,37,19.202445
-56,6,19.205445
-75,25,19.215447
-53,3,19.216448
-69,19,19.22445
-78,28,19.235452
-79,29,19.247455
-66,16,19.254456
-84,34,19.267459
-92,42,19.284463
-67,17,19.291465
-75,25,19.301467
-76,26,19.312469
-60,10,19.316471
-72,22,19.325472
-57,7,19.328474
-89,39,19.344477
-55,5,19.346477
-57,7,19.349478
-60,10,19.354479
-54,4,19.35648
-80,30,19.368483
-68,18,19.375484
-54,4,19.377484
-61,11,19.382485
-57,7,19.385486
-54,4,19.387486
-57,7,19.390487
-72,22,19.399489
-66,16,19.406491
-58,8,19.410492
-54,4,19.412492
-70,20,19.420494
-63,13,19.425495
-66,16,19.432497
-69,19,19.440499
-52,2,19.442499
-70,20,19.450501
-62,12,19.455502
-58,8,19.459503
-63,13,19.464504
-53,3,19.466504
-57,7,19.469505
-54,4,19.471505
-96,46,19.489509
-68,18,19.497511
-52,2,19.498512
-76,26,19.508514
-58,8,19.512515
-61,11,19.517516
-83,33,19.530519
-84,34,19.543522
-82,32,19.557525
-101,51,19.577529
-89,39,19.592533
-125,75,19.622539
-60,10,19.62654
-54,4,19.628541
-61,11,19.633542
-78,28,19.644544
-55,5,19.646545
-52,2,19.648546
-62,12,19.653547
-55,5,19.655547
-54,4,19.657547
-57,7,19.661548
-56,6,19.663549
-67,17,19.67055
-72,22,19.679552
-52,2,19.681553
-56,6,19.683553
-64,14,19.689554
-54,4,19.692555
-80,30,19.704558
-73,23,19.71356
-65,15,19.719562
-66,16,19.726563
-54,4,19.728564
-65,15,19.734564
-66,16,19.741566
-111,61,19.765702
-52,2,19.766702
18,32,19.779705
-62,12,19.784706
-64,14,19.790708
-91,41,19.806711
-64,14,19.812712
-59,9,19.816713
-75,25,19.827716
-65,15,19.833718
-79,29,19.84472
-63,13,19.850722
-73,23,19.860723
-78,28,19.871727
-92,42,19.88873
-96,46,19.906734
-120,70,19.93374
-52,2,19.93574
-54,4,19.937741
-61,11,19.941742
-73,23,19.951744
-58,8,19.954744
-77,27,19.965747
-85,35,19.97975
-69,19,19.987752
-56,6,19.990753
-95,45,20.008757
-74,24,20.017759
-59,9,20.02176
-59,9,20.02576
-80,30,20.037763
-82,32,20.050766
-66,16,20.057768
-108,58,20.080773
-63,13,20.085775
-61,11,20.090775
-52,2,20.091776
-56,6,20.094776
-56,6,20.097777
-62,12,20.102778
-99,49,20.122782
-63,13,20.127784
-76,26,20.137786
-61,11,20.142787
-57,7,20.145787
-61,11,20.150789
-70,20,20.158791
-52,2,20.160791
-54,4,20.162791
-57,7,20.165792
-52,2,20.166792
-55,5,20.169793
-54,4,20.171793
-69,19,20.179795
-108,58,20.2018
-60,10,20.206801
-65,15,20.212803
-57,7,20.215803
-77,27,20.226806
-53,3,20.228807
-60,10,20.232807
-70,20,20.241809
-63,13,20.24681
-58,8,20.250812
-56,6,20.253812
-61,11,20.257813
-54,4,20.259813
-43,93,20.296822
-71,21,20.305824
-122,72,20.33283
-57,7,20.336831
-68,18,20.343832
-52,2,20.344832
-58,8,20.348834
-56,6,20.351834
-100,100,20.389843
-58,8,20.393843
-54,4,20.395844
-66,16,20.402846
-61,11,20.406846
-65,15,20.413848
-72,22,20.42285
-64,14,20.428852
-55,5,20.430852
-91,41,20.446856
-58,8,20.450857
-52,2,20.451857
-70,20,20.459858
-106,56,20.481863
-77,27,20.492866
-81,31,20.505868
-55,5,20.507869
-53,3,20.50987
-63,13,20.514871
-86,36,20.529874
-54,4,20.531875
-68,18,20.538876
-63,13,20.544877
-56,6,20.547879
-55,5,20.549879
-75,25,20.559881
-52,2,20.561881
-59,9,20.565882
