#{"t_start": 1656963809.9029064, "env_id": "env.spec.id"}
r,l,t
-56,6,441.10796
-56,6,441.116961
40,10,441.128965
42,8,441.139967
40,10,441.15397
42,8,441.164973
40,10,441.177975
42,8,441.188978
41,9,441.203981
40,10,441.215984
42,8,441.226987
-52,2,441.230988
42,8,441.242991
-52,2,441.244991
-54,4,441.249992
40,10,441.264995
42,8,441.275998
35,15,441.294002
41,9,441.307005
40,10,441.318007
40,10,441.332011
38,12,441.349015
-56,6,441.356016
41,9,441.368018
42,8,441.380022
42,8,441.391024
-54,4,441.397025
40,10,441.412028
41,9,441.423031
42,8,441.435034
42,8,441.446036
39,11,441.46204
-55,5,441.468041
42,8,441.480044
42,8,441.491046
40,10,441.50605
40,10,441.518052
42,8,441.530055
38,12,441.545059
40,10,441.560062
40,10,441.573065
39,11,441.589068
41,9,441.601072
41,9,441.613074
42,8,441.625077
40,10,441.641081
42,8,441.652083
42,8,441.663085
42,8,441.675088
42,8,441.687092
42,8,441.698094
42,8,441.709096
-55,5,441.716098
42,8,441.7271
42,8,441.738102
40,10,441.753106
38,12,441.769109
40,10,441.781112
39,11,441.796116
42,8,441.806118
42,8,441.817121
39,11,441.832124
39,11,441.845126
40,10,441.85913
38,12,441.874133
42,8,441.885136
42,8,441.896165
42,8,441.906167
36,14,441.922171
42,8,441.932173
40,10,441.947177
42,8,441.957179
42,8,441.96718
40,10,441.981184
42,8,441.992187
42,8,442.003189
40,10,442.018193
42,8,442.029195
40,10,442.041198
-57,7,442.0512
42,8,442.062202
-58,8,442.072205
-54,4,442.078206
42,8,442.088208
42,8,442.098211
34,16,442.120215
41,9,442.131218
40,10,442.145221
42,8,442.155224
40,10,442.167226
42,8,442.178228
42,8,442.188231
40,10,442.202234
40,10,442.214237
40,10,442.22824
42,8,442.238243
39,11,442.252246
40,10,442.263248
42,8,442.27325
42,8,442.284252
42,8,442.295255
40,10,442.310258
40,10,442.321261
42,8,442.332263
42,8,442.343266
42,8,442.354268
40,10,442.368272
42,8,442.380275
42,8,442.391277
-52,2,442.392277
42,8,442.403279
34,16,442.425284
42,8,442.436287
42,8,442.446289
42,8,442.458292
38,12,442.474295
38,12,442.490299
42,8,442.501302
42,8,442.512304
42,8,442.523307
-57,7,442.533309
-55,5,442.53931
42,8,442.550312
42,8,442.560315
40,10,442.575319
42,8,442.585321
40,10,442.597324
41,9,442.608487
40,10,442.62349
42,8,442.634492
40,10,442.647496
40,10,442.662499
40,10,442.674501
41,9,442.687504
40,10,442.698507
-56,6,442.707509
42,8,442.717511
42,8,442.727514
40,10,442.739516
-55,5,442.744517
41,9,442.757521
40,10,442.769523
39,11,442.782526
40,10,442.794529
40,10,442.808532
42,8,442.819535
38,12,442.835538
-55,5,442.84254
42,8,442.852541
42,8,442.864544
37,13,443.190757
41,9,443.20476
41,9,443.215763
-55,5,443.221764
42,8,443.232767
42,8,443.243769
-55,5,443.24977
40,10,443.264292
40,10,443.275295
-52,2,443.279296
41,9,443.290298
40,10,443.303302
42,8,443.313304
41,9,443.324306
42,8,443.334308
37,13,443.349312
42,8,443.360314
41,9,443.371317
-60,10,443.38432
42,8,443.395322
41,9,443.406324
38,12,443.423328
42,8,443.433331
41,9,443.444333
42,8,443.455336
40,10,443.469339
40,10,443.480341
39,11,443.495345
38,12,443.510348
42,8,443.52035
42,8,443.530353
-57,7,443.539355
40,10,443.551358
-56,6,443.55936
-52,2,443.56136
39,11,443.579364
42,8,443.590366
-56,6,443.599368
40,10,443.613371
42,8,443.625374
42,8,443.636378
42,8,443.648379
41,9,443.660382
42,8,443.672385
39,11,443.689389
40,10,443.704392
39,11,443.717395
-56,6,443.727398
-55,5,443.733398
40,10,443.749402
40,10,443.761405
-56,6,443.770407
42,8,443.78141
42,8,443.791412
42,8,443.802414
40,10,443.813417
36,14,443.831421
42,8,443.841423
-56,6,443.847425
40,10,443.861428
41,9,443.87143
42,8,443.882432
42,8,443.892434
42,8,443.903437
-58,8,443.914439
38,12,443.929443
-58,8,443.940446
40,10,443.954449
42,8,443.96646
42,8,443.978454
42,8,443.989457
42,8,444.000459
41,9,444.015463
42,8,444.027465
36,14,444.044469
40,10,444.060472
-52,2,444.062473
42,8,444.073476
42,8,444.084478
40,10,444.099481
42,8,444.111484
40,10,444.123487
40,10,444.13849
42,8,444.150493
40,10,444.163496
-56,6,444.172498
42,8,444.183501
40,10,444.196503
42,8,444.207505
40,10,444.222509
-55,5,444.22851
42,8,444.238513
40,10,444.250515
42,8,444.261519
42,8,444.27152
41,9,444.286524
42,8,444.298527
41,9,444.310529
42,8,444.321532
42,8,444.333534
38,12,444.349538
42,8,444.361541
42,8,444.373544
42,8,444.384546
40,10,444.398549
-57,7,444.410094
42,8,444.421097
36,14,444.442102
40,10,444.454104
41,9,444.466108
40,10,444.481111
42,8,444.492113
40,10,444.505116
42,8,444.517118
42,8,444.528121
42,8,444.540124
42,8,444.551126
38,12,444.56713
42,8,444.577133
42,8,444.587135
38,12,444.603138
40,10,444.617142
-52,2,444.618142
40,10,444.634145
38,12,444.652149
-53,3,444.65615
42,8,444.668153
42,8,444.679155
-56,6,444.687157
38,12,444.706162
42,8,444.718164
42,8,444.729329
42,8,444.740331
42,8,444.751334
39,11,444.766337
37,13,444.783341
42,8,444.793343
42,8,444.804346
40,10,444.817349
40,10,444.829351
40,10,444.843354
42,8,444.853357
40,10,444.86536
42,8,444.876362
40,10,444.890365
40,10,444.901367
42,8,444.91137
42,8,444.922372
40,10,444.937376
41,9,444.948378
42,8,444.960382
42,8,444.971384
42,8,444.982386
39,11,444.99939
42,8,445.010392
42,8,445.022395
42,8,445.033397
40,10,445.0464
40,10,445.061404
-55,5,445.068405
-54,4,445.074407
42,8,445.085409
37,13,445.101413
42,8,445.113416
40,10,445.128419
42,8,445.139421
41,9,445.151424
42,8,445.162427
-58,8,445.173429
-55,5,445.180431
-55,5,445.186432
40,10,445.201436
-54,4,445.207437
42,8,445.217439
-54,4,445.223441
42,8,445.235443
42,8,445.245445
40,10,445.258448
42,8,445.269451
-54,4,445.275453
42,8,445.287455
-62,12,445.30446
38,12,445.323463
42,8,445.335466
42,8,445.347469
40,10,445.363472
42,8,445.376475
42,8,445.388478
42,8,445.400481
38,12,445.416484
-54,4,445.421485
42,8,445.432488
42,8,445.44349
-55,5,445.448491
42,8,445.459494
42,8,445.469496
42,8,445.480498
40,10,445.493501
40,10,445.505505
42,8,445.516507
38,12,445.532511
37,13,445.547515
40,10,445.561517
40,10,445.57352
42,8,445.583522
42,8,445.594524
38,12,445.611529
42,8,445.623531
42,8,445.634533
42,8,445.646536
42,8,445.658539
37,13,445.678544
40,10,445.691547
41,9,445.704549
41,9,445.719553
42,8,445.731555
40,10,445.746559
40,10,445.762562
-54,4,445.767564
42,8,445.779566
37,13,445.796571
42,8,445.806572
-57,7,445.816574
-58,8,445.827577
-52,2,445.828578
42,8,445.83958
-57,7,445.848582
-54,4,445.853583
40,10,445.865586
40,10,445.879589
42,8,445.890592
42,8,445.901594
42,8,445.913596
40,10,445.926599
42,8,445.937602
40,10,445.952605
40,10,445.965608
40,10,445.979752
42,8,445.990755
40,10,446.004758
42,8,446.015759
39,11,446.031764
42,8,446.042766
42,8,446.054769
42,8,446.066773
42,8,446.077774
-54,4,446.082775
-54,4,446.088776
42,8,446.099779
40,10,446.114782
42,8,446.125785
42,8,446.136787
42,8,446.14779
42,8,446.159793
42,8,446.170795
42,8,446.181798
42,8,446.1928
42,8,446.203803
38,12,446.218806
-56,6,446.225808
39,11,446.239811
-52,2,446.241811
42,8,446.251813
-58,8,446.260815
38,12,446.276819
40,10,446.289822
41,9,446.300824
42,8,446.311827
42,8,446.321829
42,8,446.332832
40,10,446.345834
42,8,446.356837
-56,6,446.363838
42,8,446.375841
42,8,446.386844
36,14,446.405848
42,8,446.416851
40,10,446.428853
42,8,446.439856
42,8,446.452859
42,8,446.463862
42,8,446.475864
42,8,446.486867
41,9,446.498869
40,10,446.520874
40,10,446.536878
-58,8,446.547882
40,10,446.564884
-52,2,446.566885
39,11,446.582888
38,12,446.598892
40,10,446.613895
40,10,446.626898
42,8,446.637901
42,8,446.648903
42,8,446.660906
40,10,446.67591
-56,6,446.681911
41,9,446.693914
38,12,446.709917
-58,8,446.720919
41,9,446.735923
42,8,446.746925
42,8,446.758928
42,8,446.76993
42,8,446.781933
42,8,446.792935
40,10,446.805939
42,8,446.816941
42,8,446.828943
42,8,446.839946
40,10,446.85595
41,9,446.867953
42,8,446.878955
40,10,446.891958
41,9,446.905961
41,9,446.916965
38,12,446.931967
42,8,446.941969
42,8,446.952972
42,8,446.964975
40,10,446.975977
42,8,446.986979
42,8,446.997982
42,8,447.009984
40,10,447.023988
40,10,447.035991
40,10,447.049994
42,8,447.060997
-56,6,447.067998
42,8,447.078
41,9,447.091003
42,8,447.102006
42,8,447.112008
41,9,447.12301
40,10,447.134013
42,8,447.145015
40,10,447.160018
42,8,447.172021
42,8,447.183024
42,8,447.194026
42,8,447.205029
38,12,447.220032
42,8,447.231035
-55,5,447.237038
42,8,447.248039
42,8,447.258041
-58,8,447.269043
42,8,447.281046
42,8,447.293049
-54,4,447.29805
42,8,447.309053
42,8,447.321055
36,14,447.341247
42,8,447.353249
42,8,447.366252
-52,2,447.368253
42,8,447.380256
42,8,447.391258
42,8,447.403262
42,8,447.414264
-58,8,447.424265
42,8,447.436268
42,8,447.448271
40,10,447.463274
40,10,447.475277
41,9,447.48728
42,8,447.498282
42,8,447.510285
39,11,447.525288
-56,6,447.53329
40,10,447.545292
38,12,447.561296
42,8,447.571298
42,8,447.582301
38,12,447.597305
-60,10,447.610307
40,10,447.62131
40,10,447.635313
42,8,447.646315
41,9,447.656318
-61,11,447.670321
38,12,447.685324
42,8,447.695327
42,8,447.70633
41,9,447.716331
40,10,447.729335
40,10,447.744338
42,8,447.755341
-53,3,447.760341
42,8,447.770344
42,8,447.782346
40,10,447.79435
41,9,447.805352
42,8,447.815354
40,10,447.830359
42,8,447.84136
40,10,447.854362
42,8,447.865365
38,12,447.881369
42,8,447.892371
42,8,447.903373
-56,6,447.913377
39,11,447.928379
42,8,447.940382
40,10,447.952384
42,8,447.964387
42,8,447.975393
40,10,447.990396
41,9,448.002005
39,11,448.018007
42,8,448.02801
-60,10,448.041013
40,10,448.055016
42,8,448.065018
38,12,448.081021
40,10,448.093024
-58,8,448.103026
42,8,448.113029
40,10,448.127032
42,8,448.138034
42,8,448.148037
40,10,448.160039
42,8,448.170042
-58,8,448.180044
41,9,448.192047
-52,2,448.196048
42,8,448.20705
-64,14,448.223054
41,9,448.237057
38,12,448.25306
42,8,448.264063
42,8,448.275066
-55,5,448.281067
40,10,448.29307
42,8,448.304072
-56,6,448.313074
40,10,448.325077
42,8,448.335079
40,10,448.349082
42,8,448.359085
-55,5,448.365086
41,9,448.375088
42,8,448.386091
42,8,448.396093
-56,6,448.405095
42,8,448.415097
42,8,448.4261
42,8,448.437102
34,16,448.456107
42,8,448.46711
42,8,448.477111
42,8,448.488113
40,10,448.500116
42,8,448.512119
38,12,448.527123
42,8,448.537125
40,10,448.551128
40,10,448.564131
42,8,448.575133
40,10,448.589137
42,8,448.599138
40,10,448.611142
42,8,448.621144
-57,7,448.630146
-52,2,448.634147
40,10,448.645149
38,12,448.660152
42,8,448.671155
36,14,448.690159
40,10,448.702162
42,8,448.713165
-52,2,448.717165
40,10,448.730307
40,10,448.74531
42,8,448.755313
42,8,448.767315
38,12,448.782319
41,9,448.793321
42,8,448.803323
40,10,448.815831
42,8,448.825833
-55,5,448.833835
40,10,448.845837
42,8,448.85584
42,8,448.866843
42,8,448.876845
38,12,448.891848
42,8,448.902851
42,8,448.912854
40,10,448.925857
42,8,448.93686
40,10,448.948863
40,10,448.961866
40,10,448.972868
42,8,448.983871
42,8,448.994873
-56,6,449.004875
-52,2,449.005886
42,8,449.016881
42,8,449.028884
-55,5,449.034885
42,8,449.045888
-54,4,449.051889
42,8,449.061891
42,8,449.071893
39,11,449.086897
40,10,449.0999
42,8,449.110904
38,12,449.125907
40,10,449.13791
37,13,449.152914
42,8,449.164917
40,10,449.178919
42,8,449.189922
-56,6,449.197924
42,8,449.208971
42,8,449.219973
-56,6,449.228976
40,10,449.241978
42,8,449.25298
42,8,449.263983
40,10,449.278986
42,8,449.288989
38,12,449.303992
37,13,449.318998
42,8,449.329
42,8,449.340003
42,8,449.351004
42,8,449.362008
42,8,449.37201
42,8,449.384012
42,8,449.394015
42,8,449.405017
40,10,449.420302
42,8,449.431305
41,9,449.442307
42,8,449.45331
42,8,449.464312
42,8,449.475315
42,8,449.485317
42,8,449.49632
42,8,449.507324
40,10,449.520327
40,10,449.53333
38,12,449.548334
42,8,449.559336
42,8,449.571339
42,8,449.582343
40,10,449.595344
40,10,449.608349
41,9,449.619351
42,8,449.630354
34,16,449.649358
40,10,449.663362
40,10,449.676365
42,8,449.688368
40,10,449.70237
36,14,449.719948
38,12,449.736952
42,8,449.748954
41,9,449.759956
-56,6,449.769959
42,8,449.779961
40,10,449.791964
42,8,449.801966
42,8,449.81297
42,8,449.824971
38,12,449.840975
40,10,449.854978
40,10,449.866981
-54,4,449.871982
34,16,449.891987
42,8,449.901989
32,18,449.924994
40,10,449.936997
42,8,449.946999
36,14,450.268074
42,8,450.278076
42,8,450.288078
42,8,450.299081
42,8,450.310083
42,8,450.321086
42,8,450.332088
42,8,450.34309
42,8,450.354093
42,8,450.366096
34,16,450.387101
42,8,450.398103
40,10,450.409105
42,8,450.420108
-58,8,450.429111
-52,2,450.433111
42,8,450.443113
40,10,450.455116
38,12,450.471119
40,10,450.485122
-52,2,450.486123
40,10,450.501126
40,10,450.513129
42,8,450.523131
40,10,450.537135
40,10,450.549137
42,8,450.56014
42,8,450.571142
40,10,450.586146
40,10,450.597148
37,13,450.615152
42,8,450.626154
42,8,450.636157
42,8,450.646159
40,10,450.658162
42,8,450.668164
-54,4,450.673165
42,8,450.683168
39,11,450.697171
42,8,450.707173
42,8,450.719175
40,10,450.731179
40,10,450.746181
42,8,450.75666
41,9,450.767663
42,8,450.778666
40,10,450.792668
40,10,450.804671
41,9,450.815674
42,8,450.825675
42,8,450.836678
-55,5,450.84368
38,12,450.859684
42,8,450.869686
42,8,450.879688
42,8,450.890691
42,8,450.901693
40,10,450.913696
42,8,450.924698
40,10,450.938702
42,8,450.949704
42,8,450.960706
40,10,450.972709
37,13,450.987713
42,8,450.998715
40,10,451.013223
42,8,451.025226
-54,4,451.030227
38,12,451.04623
-58,8,451.057233
40,10,451.068756
42,8,451.079758
42,8,451.090761
42,8,451.102763
41,9,451.116767
42,8,451.127769
38,12,451.142773
42,8,451.153775
40,10,451.165778
40,10,451.180781
-54,4,451.186782
42,8,451.197785
-58,8,451.208787
42,8,451.22079
40,10,451.231793
42,8,451.242795
42,8,451.253798
42,8,451.2648
38,12,451.279806
36,14,451.29881
-56,6,451.305812
40,10,451.319815
42,8,451.330817
40,10,451.34282
42,8,451.352823
40,10,451.366836
42,8,451.377831
38,12,451.393834
41,9,451.403836
-54,4,451.409837
42,8,451.421841
38,12,451.437845
42,8,451.448846
41,9,451.460849
38,12,451.477855
38,12,451.493859
40,10,451.508862
-60,10,451.519865
40,10,451.533867
42,8,451.543871
40,10,451.556873
36,14,451.575878
42,8,451.58688
40,10,451.597882
42,8,451.608885
42,8,451.618887
42,8,451.629889
40,10,451.642893
34,16,451.662897
42,8,451.673902
-55,5,451.679903
42,8,451.689905
-52,2,451.691906
42,8,451.702908
40,10,451.715913
40,10,451.727916
40,10,451.741919
-55,5,451.74692
42,8,451.757924
-55,5,451.763926
38,12,451.780933
-59,9,451.793936
42,8,451.804938
42,8,451.814941
-56,6,451.821942
42,8,451.832944
40,10,451.850949
42,8,451.863952
-54,4,451.868955
42,8,451.880957
42,8,451.892962
-52,2,451.893961
-56,6,451.903963
42,8,451.914965
42,8,451.926968
42,8,451.937971
39,11,451.949973
42,8,451.960976
42,8,451.971981
38,12,451.986984
42,8,451.997987
42,8,452.007989
36,14,452.025993
40,10,452.037996
42,8,452.048998
38,12,452.065002
38,12,452.081006
40,10,452.095009
42,8,452.106011
40,10,452.118014
42,8,452.129016
40,10,452.14402
42,8,452.154022
38,12,452.171414
42,8,452.182417
42,8,452.193419
42,8,452.204421
42,8,452.215424
42,8,452.227427
-55,5,452.233428
39,11,452.249432
42,8,452.260436
41,9,452.272443
42,8,452.284446
40,10,452.298449
-56,6,452.30545
42,8,452.317453
41,9,452.329456
42,8,452.340973
42,8,452.351976
41,9,452.366979
40,10,452.380121
-56,6,452.389123
-57,7,452.397125
-56,6,452.407127
38,12,452.424637
40,10,452.436641
42,8,452.447643
-55,5,452.456645
40,10,452.469153
42,8,452.480156
40,10,452.495159
42,8,452.507162
-55,5,452.513163
37,13,452.528167
-56,6,452.536168
42,8,452.548172
42,8,452.558173
-52,2,452.560174
-58,8,452.570176
-54,4,452.576177
-54,4,452.581179
42,8,452.592181
42,8,452.603184
41,9,452.613186
42,8,452.625188
42,8,452.637191
41,9,452.651195
-56,6,452.659196
42,8,452.670722
42,8,452.681724
42,8,452.693727
42,8,452.705729
-54,4,452.71073
-56,6,452.720733
42,8,452.732735
-52,2,452.733735
42,8,452.745738
42,8,452.756743
42,8,452.768745
38,12,452.785749
40,10,452.799753
40,10,452.812756
38,12,452.827759
40,10,452.842763
40,10,452.854765
42,8,452.866768
41,9,452.87777
42,8,452.888773
42,8,452.899776
42,8,452.910778
39,11,452.926781
-58,8,452.937784
40,10,452.953787
42,8,452.96479
42,8,452.975793
41,9,452.986795
37,13,453.003799
-58,8,453.015951
42,8,453.031955
38,12,453.05396
42,8,453.069974
-54,4,453.077969
40,10,453.099116
42,8,453.114121
-53,3,453.116122
-57,7,453.129125
42,8,453.144129
42,8,453.158134
42,8,453.175144
42,8,453.191151
42,8,453.206156
40,10,453.223161
42,8,453.237165
42,8,453.251168
42,8,453.264171
42,8,453.278174
42,8,453.291177
40,10,453.30618
-52,2,453.310181
42,8,453.323184
42,8,453.336187
-54,4,453.342189
42,8,453.356192
38,12,453.378197
40,10,453.3922
41,9,453.405203
40,10,453.42721
-56,6,453.436213
42,8,453.449215
42,8,453.464221
42,8,453.480225
40,10,453.500228
42,8,453.515683
42,8,453.530686
42,8,453.5472
42,8,453.564206
42,8,453.57921
-54,4,453.586211
40,10,453.600214
41,9,453.617218
42,8,453.631222
42,8,453.646224
34,16,453.67023
42,8,453.684233
42,8,453.698237
42,8,453.711239
42,8,453.723242
40,10,453.738245
42,8,453.753249
42,8,453.768857
42,8,453.78186
40,10,453.801865
42,8,453.815868
-56,6,453.82487
42,8,453.841914
33,17,453.86992
42,8,453.886924
40,10,453.905928
-55,5,453.91393
40,10,453.929934
42,8,453.944945
42,8,453.959943
40,10,453.973946
40,10,453.99095
42,8,454.002952
42,8,454.015955
40,10,454.029958
40,10,454.047963
-55,5,454.055965
42,8,454.069968
42,8,454.08297
42,8,454.098688
40,10,454.115692
42,8,454.132206
40,10,454.151377
40,10,454.166375
42,8,454.181477
36,14,454.211487
-57,7,454.224489
39,11,454.242493
42,8,454.256497
42,8,454.2695
39,11,454.287504
42,8,454.301507
38,12,454.31951
41,9,454.332514
40,10,454.349518
38,12,454.368522
42,8,454.383525
-58,8,454.396528
42,8,454.409531
42,8,454.423535
42,8,454.439538
42,8,454.454544
42,8,454.468507
42,8,454.483511
42,8,454.501426
34,16,454.530432
40,10,454.547437
42,8,454.56644
40,10,454.587445
36,14,454.607449
42,8,454.621452
-58,8,454.634456
42,8,454.648459
42,8,454.662462
40,10,454.680466
40,10,454.695469
-56,6,454.706471
42,8,454.720475
42,8,454.732477
42,8,454.74548
42,8,454.758483
42,8,454.772487
39,11,454.789491
40,10,454.807495
42,8,454.82424
39,11,454.844245
42,8,454.859248
41,9,454.874255
42,8,454.889258
42,8,454.906273
42,8,454.922269
42,8,454.935272
39,11,454.954279
42,8,454.968212
-55,5,454.975214
42,8,454.989217
42,8,455.002219
42,8,455.015223
40,10,455.032226
40,10,455.04823
42,8,455.061233
-56,6,455.071235
40,10,455.086239
-58,8,455.099241
42,8,455.113244
42,8,455.127248
42,8,455.140251
-54,4,455.147253
42,8,455.162264
40,10,455.181282
42,8,455.197287
42,8,455.211291
-57,7,455.221294
42,8,455.235298
42,8,455.253416
40,10,455.273421
42,8,455.289426
42,8,455.305429
38,12,455.327499
40,10,455.343503
40,10,455.361507
-55,5,455.370509
39,11,455.390513
42,8,455.402516
40,10,455.41752
42,8,455.431523
42,8,455.445526
42,8,455.460531
42,8,455.476535
39,11,455.497542
40,10,455.517198
40,10,455.533201
42,8,455.547207
40,10,455.571218
40,10,455.588891
-52,2,455.592892
-55,5,455.600894
42,8,455.612897
40,10,455.627901
-52,2,455.632902
42,8,455.645904
41,9,455.660908
41,9,455.674911
-58,8,455.688914
42,8,455.701917
39,11,455.719921
41,9,455.732924
42,8,455.748928
41,9,455.765931
42,8,455.780935
42,8,455.797939
40,10,455.813942
42,8,455.831947
40,10,455.856956
-53,3,455.858956
42,8,455.877673
40,10,455.901584
40,10,455.924134
42,8,455.940646
38,12,455.965547
42,8,455.98155
42,8,456.002177
40,10,456.027185
40,10,456.045189
42,8,456.061193
42,8,456.076196
40,10,456.097201
42,8,456.111204
-58,8,456.126207
42,8,456.141211
-56,6,456.148212
40,10,456.168217
42,8,456.18322
42,8,456.197223
42,8,456.214229
41,9,456.231233
-55,5,456.243779
41,9,456.263289
-54,4,456.27329
40,10,456.297298
42,8,456.315808
42,8,456.338819
38,12,456.367829
42,8,456.384526
40,10,456.40353
40,10,456.419533
42,8,456.433537
34,16,456.456542
27,23,456.494056
-56,6,456.502058
39,11,456.521062
36,14,456.545068
37,13,456.564072
42,8,456.578078
40,10,456.594081
-56,6,456.604084
36,14,456.626089
40,10,456.643093
42,8,456.656096
42,8,456.669101
35,15,456.692107
42,8,456.70511
42,8,456.718113
40,10,456.732116
42,8,456.745119
-56,6,456.757122
42,8,456.771125
42,8,456.785131
41,9,456.802135
42,8,456.817138
-54,4,456.823038
42,8,456.840041
42,8,456.857045
40,10,456.874051
38,12,456.894058
40,10,456.913066
40,10,456.931071
42,8,456.946074
42,8,456.960904
42,8,456.976416
42,8,456.989412
42,8,457.003415
-54,4,457.008416
42,8,457.022419
42,8,457.036422
42,8,457.051426
42,8,457.064429
42,8,457.077434
42,8,457.092437
39,11,457.110441
42,8,457.123444
-55,5,457.131446
42,8,457.143449
42,8,457.158452
42,8,457.172455
42,8,457.186461
42,8,457.199463
42,8,457.214469
42,8,457.227473
42,8,457.243201
42,8,457.259204
38,12,457.281209
42,8,457.299213
42,8,457.314216
42,8,457.33162
42,8,457.346624
40,10,457.365628
42,8,457.378632
38,12,457.396635
42,8,457.410638
38,12,457.429643
42,8,457.442646
42,8,457.455648
41,9,457.469652
41,9,457.483655
38,12,457.503659
42,8,457.516662
37,13,457.540668
37,13,457.561672
42,8,457.578001
36,14,457.602006
-56,6,457.614009
42,8,457.630014
42,8,457.645018
-55,5,457.653025
39,11,457.670983
40,10,457.687989
38,12,457.707994
42,8,457.720998
41,9,457.737001
-55,5,457.744003
42,8,457.758006
42,8,457.772009
-52,2,457.774009
42,8,457.787016
42,8,457.802019
40,10,457.820023
42,8,457.835026
42,8,457.850029
40,10,457.864033
40,10,457.88404
42,8,457.899043
-54,4,457.906047
42,8,457.92105
42,8,457.935054
42,8,457.949057
40,10,457.965062
34,16,457.991198
42,8,458.007196
42,8,458.022221
40,10,458.040229
42,8,458.054231
42,8,458.069234
40,10,458.087245
41,9,458.105249
42,8,458.118252
42,8,458.131254
41,9,458.144257
40,10,458.159261
41,9,458.176265
42,8,458.189271
38,12,458.207275
42,8,458.221278
42,8,458.234281
42,8,458.249284
42,8,458.264288
37,13,458.701066
40,10,458.715069
37,13,458.737074
-58,8,458.749077
42,8,458.76308
40,10,458.777084
36,14,458.801089
42,8,458.816092
42,8,458.829097
40,10,458.844101
42,8,458.858104
42,8,458.875107
-56,6,458.889111
42,8,458.904116
-52,2,458.906119
40,10,458.927128
42,8,458.942132
42,8,458.959873
42,8,458.974876
42,8,458.988879
40,10,459.003883
42,8,459.016886
42,8,459.028888
40,10,459.046893
42,8,459.058895
40,10,459.073899
42,8,459.086902
40,10,459.104906
-56,6,459.111907
42,8,459.125911
39,11,459.143914
42,8,459.158918
42,8,459.172921
42,8,459.187925
41,9,459.201928
40,10,459.221932
42,8,459.235935
41,9,459.250939
36,14,459.274944
38,12,459.295942
-56,6,459.308945
42,8,459.321956
42,8,459.337955
42,8,459.351958
42,8,459.365961
42,8,459.381967
42,8,459.397971
40,10,459.41598
39,11,459.436985
42,8,459.450988
42,8,459.46399
42,8,459.476994
40,10,459.493997
42,8,459.507
40,10,459.522003
40,10,459.540008
41,9,459.554011
-58,8,459.566013
42,8,459.579017
42,8,459.592019
38,12,459.611024
42,8,459.625027
40,10,459.641031
39,11,459.659034
40,10,459.679039
42,8,459.693042
-55,5,459.700044
42,8,459.715047
42,8,459.72805
40,10,459.743053
42,8,459.757057
42,8,459.77506
42,8,459.793065
42,8,459.81207
-52,2,459.81807
42,8,459.834078
42,8,459.851083
-55,5,459.859084
42,8,459.874247
42,8,459.89125
40,10,459.911937
40,10,459.928941
42,8,459.943944
42,8,459.959765
40,10,459.979766
42,8,459.994773
42,8,460.008776
42,8,460.022779
42,8,460.035782
42,8,460.049785
42,8,460.061788
42,8,460.074791
41,9,460.087794
35,15,460.109799
42,8,460.123802
-54,4,460.131804
-57,7,460.139805
40,10,460.157809
42,8,460.171813
38,12,460.191818
42,8,460.206825
40,10,460.222828
42,8,460.236694
42,8,460.252187
42,8,460.268191
42,8,460.282194
41,9,460.302198
42,8,460.316202
42,8,460.330207
42,8,460.34521
42,8,460.362214
42,8,460.378223
40,10,460.394226
41,9,460.408229
41,9,460.424233
42,8,460.438236
-56,6,460.446237
-54,4,460.452239
39,11,460.470243
42,8,460.482246
42,8,460.496249
42,8,460.509252
38,12,460.527256
39,11,460.54526
-55,5,460.552262
42,8,460.564264
41,9,460.578267
40,10,460.598272
42,8,460.612275
38,12,460.631279
-54,4,460.638281
42,8,460.652284
42,8,460.668288
42,8,460.683291
36,14,460.7053
40,10,460.725305
40,10,460.739311
37,13,460.761316
42,8,460.776319
42,8,460.792327
38,12,460.812332
42,8,460.824337
-55,5,460.83734
38,12,460.858344
42,8,460.87435
40,10,460.890354
42,8,460.903357
39,11,460.924361
42,8,460.938364
42,8,460.951367
-57,7,460.963371
42,8,460.976373
42,8,460.989376
40,10,461.003379
42,8,461.016382
-59,9,461.029385
33,17,461.055391
42,8,461.068394
40,10,461.083397
40,10,461.101401
40,10,461.115405
42,8,461.128407
-62,12,461.146411
42,8,461.161415
40,10,461.180419
42,8,461.194422
42,8,461.209426
42,8,461.222429
42,8,461.236432
-58,8,461.250435
42,8,461.264438
42,8,461.277442
42,8,461.292445
40,10,461.308448
42,8,461.320451
40,10,461.339455
36,14,461.35846
40,10,461.376464
40,10,461.392467
42,8,461.40547
-56,6,461.417473
42,8,461.431476
40,10,461.446479
42,8,461.459482
42,8,461.474486
40,10,461.49149
41,9,461.506493
42,8,461.518496
40,10,461.532499
42,8,461.545502
42,8,461.558505
41,9,461.574508
38,12,461.592512
42,8,461.605515
42,8,461.618519
42,8,461.632521
40,10,461.647525
40,10,461.664529
40,10,461.679532
40,10,461.697536
42,8,461.710539
42,8,461.724542
41,9,461.736545
38,12,461.755549
42,8,461.768552
41,9,461.782555
40,10,461.799559
42,8,461.813563
42,8,461.827566
38,12,461.84657
42,8,461.861573
42,8,461.873576
42,8,461.88858
42,8,461.902583
-55,5,461.911584
42,8,461.925588
42,8,461.939591
41,9,461.953594
42,8,461.967597
42,8,461.981601
42,8,461.994603
42,8,462.007607
42,8,462.02161
