#{"t_start": 1654795326.179167, "env_id": "env.spec.id"}
r,l,t
29.25,10,131.792981
-103.125,6,131.803983
29.25,10,131.819987
29.25,10,131.834991
29.25,10,131.851994
29.25,10,131.867998
-115.625,7,131.88
29.25,10,131.896004
29.25,10,131.912008
19.875,12,131.932012
-134.375,9,131.946016
19.875,12,131.96602
29.25,10,131.982023
7.375,13,132.003028
29.25,10,132.020032
29.25,10,132.036036
29.25,10,132.052039
29.25,10,132.069043
29.25,10,132.085047
29.25,10,132.10105
29.25,10,132.117054
29.25,10,132.133058
29.25,10,132.150061
-8.25,12,132.168066
29.25,10,132.18507
29.25,10,132.201073
29.25,10,132.217077
29.25,10,132.234081
29.25,10,132.250084
16.75,11,132.268088
29.25,10,132.284091
29.25,10,132.300095
29.25,10,132.317099
16.75,11,132.334103
-20.75,12,132.354108
29.25,10,132.370111
29.25,10,132.387115
29.25,10,132.404119
29.25,10,132.420122
29.25,10,132.436126
29.25,10,132.452129
29.25,10,132.468133
19.875,12,132.488138
29.25,10,132.504141
29.25,10,132.520145
29.25,10,132.536148
-17.625,10,132.553153
29.25,10,132.569156
-103.125,6,132.579158
29.25,10,132.595162
29.25,10,132.612313
-103.125,6,132.623846
29.25,10,132.641357
29.25,10,132.658381
29.25,10,132.67542
29.25,10,132.693538
29.25,10,132.71056
29.25,10,132.727628
10.5,12,132.746661
29.25,10,132.763666
19.875,12,132.782702
29.25,10,132.798735
29.25,10,132.814779
29.25,10,132.83079
29.25,10,132.846798
29.25,10,132.862804
10.5,12,132.882813
29.25,10,132.899822
-103.125,6,132.908827
29.25,10,132.924834
19.875,12,132.943849
29.25,10,132.960848
29.25,10,132.976857
29.25,10,132.992863
29.25,10,133.008995
29.25,10,133.024965
29.25,10,133.04197
29.25,10,133.057877
29.25,10,133.073892
-55.125,11,133.091891
19.875,12,133.110899
29.25,10,133.126907
29.25,10,133.14392
-103.125,6,133.152916
29.25,10,133.168924
29.25,10,133.184929
-103.125,6,133.194933
-8.25,14,133.217943
10.5,12,133.236951
29.25,10,133.252958
29.25,10,133.269965
29.25,10,133.284997
19.875,12,133.305006
29.25,10,133.321012
29.25,10,133.337019
29.25,10,133.353025
29.25,10,133.369033
29.25,10,133.38604
10.5,12,133.405049
29.25,10,133.421054
-30.125,10,133.438063
29.25,10,133.453068
29.25,10,133.470066
19.875,12,133.489075
29.25,10,133.505083
29.25,10,133.522088
29.25,10,133.538096
29.25,10,133.553814
29.25,10,133.570315
29.25,10,133.586318
29.25,10,133.602322
1.125,14,133.625327
29.25,10,133.641331
1.125,10,133.657335
10.5,12,133.67734
19.875,12,133.695343
-30.125,10,133.712347
10.5,12,133.732352
29.25,10,133.748356
29.25,10,133.764359
10.5,12,133.783363
29.25,10,133.800367
29.25,10,133.81637
-103.125,6,133.825373
29.25,10,133.841377
29.25,10,133.858381
29.25,10,133.873903
29.25,10,133.890146
29.25,10,133.906154
-146.875,10,133.923159
29.25,10,133.939167
29.25,10,133.955185
-103.125,6,133.965188
29.25,10,133.981186
29.25,10,133.997194
29.25,10,134.014202
29.25,10,134.029207
-103.125,6,134.040212
10.5,12,134.059221
10.5,12,134.078677
29.25,10,134.094681
29.25,10,134.110688
29.25,10,134.126696
29.25,10,134.143702
29.25,10,134.15871
10.5,12,134.178719
29.25,10,134.194724
19.875,12,134.214745
-67.625,12,134.239754
29.25,10,134.258002
10.5,12,134.279007
10.5,12,134.299012
29.25,10,134.316015
29.25,10,134.332019
29.25,10,134.349023
29.25,10,134.365027
29.25,10,134.38203
29.25,10,134.399034
29.25,10,134.415038
10.5,12,134.435043
29.25,10,134.452046
29.25,10,134.46805
-115.625,7,134.480053
29.25,10,134.497056
29.25,10,134.51306
-17.625,10,134.529064
10.5,12,134.549068
19.875,12,134.569073
29.25,10,135.309283
29.25,10,135.325287
29.25,10,135.341291
-8.25,12,135.360295
29.25,10,135.376298
29.25,10,135.393302
29.25,10,135.409306
10.5,12,135.42831
29.25,10,135.444314
29.25,10,135.460317
29.25,10,135.477322
29.25,10,135.493325
29.25,10,135.509329
16.75,11,135.526332
29.25,10,135.543336
29.25,10,135.56034
29.25,10,135.575344
10.5,12,135.595348
29.25,10,135.611351
29.25,10,135.627355
-103.125,6,135.637357
10.5,12,135.656362
29.25,10,135.673365
29.25,10,135.689369
29.25,10,135.705373
29.25,10,135.721376
26.125,11,135.739381
29.25,10,135.755384
29.25,10,135.771387
29.25,10,135.788391
29.25,10,135.804395
29.25,10,135.820399
23.0,11,135.838403
19.875,10,135.854406
29.25,10,135.87041
10.5,12,135.889414
29.25,10,135.906418
1.125,10,135.921938
29.25,10,135.937942
29.25,10,135.954946
29.25,10,135.970949
29.25,10,135.986952
10.5,12,136.006957
29.25,10,136.022961
10.5,12,136.042965
29.25,10,136.058969
29.25,10,136.074973
29.25,10,136.090976
10.5,12,136.109981
29.25,10,136.125984
29.25,10,136.142988
29.25,10,136.158992
29.25,10,136.174995
29.25,10,136.190999
29.25,10,136.208003
-115.625,7,136.220005
29.25,10,136.236009
29.25,10,136.252012
29.25,10,136.268017
29.25,10,136.28402
29.25,10,136.300024
29.25,10,136.317027
29.25,10,136.33203
19.875,10,136.348034
29.25,10,136.365038
29.25,10,136.381042
29.25,10,136.397045
29.25,10,136.414049
29.25,10,136.430053
29.25,10,136.446056
29.25,10,136.46206
29.25,10,136.479064
29.25,10,136.494067
10.5,12,136.514071
29.25,10,136.529075
29.25,10,136.547079
29.25,10,136.563083
29.25,10,136.578086
29.25,10,136.595093
29.25,10,136.611096
29.25,10,136.6271
29.25,10,136.644104
-115.625,7,136.655106
10.5,12,136.67411
29.25,10,136.690114
29.25,10,136.707118
-103.125,6,136.71712
29.25,10,136.733124
10.5,14,136.755129
19.875,12,136.774133
16.75,11,136.792138
29.25,10,136.809141
29.25,10,136.825144
29.25,10,136.841148
29.25,10,136.857152
29.25,10,136.873155
29.25,10,136.890159
29.25,10,136.906163
29.25,10,136.922167
29.25,10,136.93817
29.25,10,136.953173
29.25,10,136.970177
29.25,10,136.986181
29.25,10,137.002185
29.25,10,137.018188
29.25,10,137.034192
29.25,10,137.050195
29.25,10,137.067199
29.25,10,137.082203
29.25,10,137.098207
29.25,10,137.11521
29.25,10,137.131214
29.25,10,137.147217
29.25,10,137.164221
29.25,10,137.180225
29.25,10,137.196228
29.25,10,137.212232
29.25,10,137.229236
29.25,10,137.244239
29.25,10,137.261243
19.875,12,137.280247
-8.25,12,137.299252
29.25,10,137.316255
29.25,10,137.332259
-103.125,6,137.342261
29.25,10,137.358265
29.25,10,137.374268
29.25,10,137.390272
29.25,10,137.406276
10.5,12,137.426281
29.25,10,137.442284
-128.125,7,137.453286
29.25,10,137.470291
1.125,14,137.492295
-8.25,12,137.5123
29.25,10,137.527303
29.25,10,137.544307
19.875,12,137.563311
29.25,10,137.579315
29.25,10,137.595319
29.25,10,137.611322
29.25,10,137.628326
10.5,12,137.64733
19.875,12,137.667335
29.25,10,137.684338
29.25,10,137.700342
29.25,10,137.716346
29.25,10,137.73335
29.25,10,137.749353
29.25,10,137.765357
29.25,10,137.78136
29.25,10,137.797364
29.25,10,137.814368
29.25,10,137.830372
29.25,10,137.846375
29.25,10,137.862379
-93.75,4,137.86938
29.25,10,137.886384
29.25,10,137.902388
29.25,10,137.918391
29.25,10,137.935395
29.25,10,137.950399
29.25,10,137.966402
-30.125,14,137.989525
10.5,12,138.008529
29.25,10,138.024532
-8.25,12,138.044537
29.25,10,138.060541
29.25,10,138.076544
29.25,10,138.092548
29.25,10,138.108552
29.25,10,138.124555
29.25,10,138.141559
29.25,10,138.157562
29.25,10,138.173566
29.25,10,138.18957
29.25,10,138.205574
29.25,10,138.222577
29.25,10,138.238581
29.25,10,138.254585
29.25,10,138.270588
29.25,10,138.286592
29.25,10,138.303596
19.875,12,138.3226
29.25,10,138.338603
29.25,10,138.354607
-20.75,12,138.374611
29.25,10,138.390615
29.25,10,138.406619
29.25,10,138.423623
29.25,10,138.439626
29.25,10,138.45663
16.75,11,138.473634
29.25,10,138.489638
29.25,10,138.506641
29.25,10,138.522645
29.25,10,138.538649
29.25,10,138.554652
-75.0,2,138.558653
29.25,10,138.574656
29.25,10,138.59066
10.5,12,138.609664
29.25,10,139.345078
29.25,10,139.361081
29.25,10,139.378085
29.25,10,139.394088
29.25,10,139.410092
29.25,10,139.428096
29.25,10,139.444099
29.25,10,139.461104
10.5,12,139.480108
29.25,10,139.500112
19.875,12,139.522119
29.25,10,139.539123
29.25,10,139.557127
29.25,10,139.574131
29.25,10,139.592135
29.25,10,139.610139
29.25,10,139.627143
29.25,10,139.646179
29.25,10,139.664184
29.25,10,139.681189
29.25,10,139.699193
29.25,10,139.716725
19.875,12,139.738727
29.25,10,139.755731
16.75,11,139.774262
29.25,10,139.79227
29.25,10,139.809274
29.25,10,139.827279
29.25,10,139.846282
10.5,12,139.865287
29.25,10,139.882291
-75.0,2,139.886292
19.875,12,139.905296
29.25,10,139.921299
29.25,10,139.938304
19.875,12,139.957308
29.25,10,139.974311
29.25,10,139.990315
29.25,10,140.007319
29.25,10,140.023323
29.25,10,140.039326
29.25,10,140.05633
29.25,10,140.072334
10.5,12,140.092338
29.25,10,140.108342
29.25,10,140.124346
29.25,10,140.140349
29.25,10,140.157353
29.25,10,140.173357
29.25,10,140.18936
29.25,10,140.205364
29.25,10,140.222368
29.25,10,140.238371
29.25,10,140.255376
29.25,10,140.27138
29.25,10,140.288986
29.25,10,140.30599
29.25,10,140.321994
29.25,10,140.337997
19.875,12,140.357002
29.25,10,140.374006
29.25,10,140.390009
29.25,10,140.411014
29.25,10,140.433019
29.25,10,140.453023
29.25,10,140.474028
23.0,11,140.498034
29.25,10,140.519038
19.875,12,140.544044
-115.625,7,140.560048
29.25,10,140.581053
29.25,10,140.602057
29.25,10,140.623062
29.25,10,140.644067
29.25,10,140.665071
29.25,10,140.685219
29.25,10,140.706224
19.875,12,140.73123
29.25,10,140.751234
10.5,12,140.776239
-103.125,6,140.789242
19.875,12,140.815248
-128.125,8,140.831252
29.25,10,140.853257
29.25,10,140.874262
29.25,10,140.895267
29.25,10,140.916271
29.25,10,140.938276
29.25,10,140.95928
29.25,10,140.980285
29.25,10,141.000797
29.25,10,141.022805
29.25,10,141.043098
26.125,11,141.067109
29.25,10,141.090119
10.5,12,141.113128
29.25,10,141.134285
29.25,10,141.155287
16.75,11,141.177296
29.25,10,141.196305
29.25,10,141.218314
29.25,10,141.239323
19.875,12,141.264338
29.25,10,141.285051
29.25,10,141.306055
29.25,10,141.326061
29.25,10,141.349067
29.25,10,141.369072
29.25,10,141.392078
29.25,10,141.411082
29.25,10,141.433087
10.5,12,141.458092
29.25,10,141.479097
-8.25,12,141.504102
29.25,10,141.524107
29.25,10,141.546112
29.25,10,141.567116
29.25,10,141.588121
29.25,10,141.610126
19.875,10,141.631131
29.25,10,141.653136
29.25,10,141.673141
29.25,10,141.694145
29.25,10,141.71415
-75.0,2,141.719151
29.25,10,141.739156
-8.25,12,141.764161
29.25,10,141.784166
29.25,10,141.805171
19.875,10,141.826175
29.25,10,141.84718
29.25,10,141.870187
29.25,10,141.893196
29.25,10,141.9142
29.25,10,141.935205
29.25,10,141.95521
29.25,10,141.976214
29.25,10,141.997219
29.25,10,142.018224
29.25,10,142.03875
29.25,10,142.059788
29.25,10,142.079795
29.25,10,142.101804
29.25,10,142.121813
29.25,10,142.145824
29.25,10,142.166833
29.25,10,142.187895
29.25,10,142.208903
26.125,11,142.231913
29.25,10,142.251921
29.25,10,142.272929
29.25,10,142.293947
29.25,10,142.314949
29.25,10,142.334957
29.25,10,142.356966
-75.0,2,142.360966
29.25,10,142.381815
29.25,10,142.404827
29.25,10,142.425837
29.25,10,142.446883
29.25,10,142.468892
29.25,10,142.4889
29.25,10,142.508909
29.25,10,142.528917
29.25,10,142.550927
29.25,10,142.571936
29.25,10,142.591946
29.25,10,142.611954
16.75,11,142.637118
29.25,10,142.658127
29.25,10,142.681141
29.25,10,142.70115
29.25,10,142.723151
29.25,10,142.74316
29.25,10,142.76517
29.25,10,142.785179
29.25,10,142.806187
29.25,10,142.826195
29.25,10,142.847204
29.25,10,142.867213
29.25,10,142.889221
29.25,10,142.909229
29.25,10,142.933239
29.25,10,142.952914
29.25,10,142.975919
26.125,11,142.997924
29.25,10,143.019929
29.25,10,143.039933
26.125,11,143.062939
4.25,13,143.088945
29.25,10,143.108949
29.25,10,143.129954
29.25,10,143.153959
29.25,10,143.176964
29.25,10,143.204667
29.25,10,143.230672
29.25,10,143.255678
29.25,10,143.277683
29.25,10,143.301688
29.25,10,143.324693
29.25,10,143.348699
29.25,10,143.370703
29.25,10,143.39571
29.25,10,143.417715
-75.0,2,143.423716
29.25,10,144.347598
29.25,10,144.367604
29.25,10,144.389609
29.25,10,144.410614
29.25,10,144.431619
29.25,10,144.452624
19.875,12,144.478634
29.25,10,144.498642
29.25,10,144.52202
29.25,10,144.543027
-75.0,2,144.548551
29.25,10,144.571057
29.25,10,144.591061
29.25,10,144.611066
29.25,10,144.63307
29.25,10,144.654075
29.25,10,144.67508
29.25,10,144.696085
29.25,10,144.71809
29.25,10,144.739095
29.25,10,144.769101
29.25,10,144.792107
29.25,10,144.820122
19.875,12,144.853583
29.25,10,144.877592
29.25,10,144.906632
29.25,10,144.932643
29.25,10,144.956403
29.25,10,144.978511
-115.625,7,144.993514
10.5,12,145.019521
29.25,10,145.040525
29.25,10,145.06253
19.875,12,145.088536
10.5,12,145.113541
29.25,10,145.136547
19.875,12,145.161553
29.25,10,145.184557
29.25,10,145.204562
29.25,10,145.224566
29.25,10,145.244571
29.25,10,145.265576
29.25,10,145.286581
29.25,10,145.308586
29.25,10,145.32859
29.25,10,145.349595
29.25,10,145.369599
29.25,10,145.392605
29.25,10,145.411609
29.25,10,145.433614
29.25,10,145.454618
29.25,10,145.476623
29.25,10,145.496628
29.25,10,145.518633
29.25,10,145.538637
29.25,10,145.560642
29.25,10,145.581647
29.25,10,145.605653
29.25,10,145.63217
29.25,10,145.657204
29.25,10,145.68622
29.25,10,145.709228
29.25,10,145.736288
29.25,10,145.760309
19.875,12,145.790161
29.25,10,145.818173
29.25,10,145.841185
29.25,10,145.868205
29.25,10,145.890216
29.25,10,145.911225
29.25,10,145.932289
29.25,10,145.952851
29.25,10,145.975857
29.25,10,145.996861
29.25,10,146.018866
29.25,10,146.038871
29.25,10,146.060875
29.25,10,146.08188
29.25,10,146.102885
29.25,10,146.125028
29.25,10,146.148035
29.25,10,146.169039
29.25,10,146.190044
29.25,10,146.212049
29.25,10,146.234054
29.25,10,146.255059
29.25,10,146.275064
29.25,10,146.297068
29.25,10,146.319073
29.25,10,146.340078
29.25,10,146.360082
-17.625,10,146.384088
29.25,10,146.406093
29.25,10,146.428098
29.25,10,146.449103
29.25,10,146.471108
10.5,12,146.495113
29.25,10,146.516118
29.25,10,146.536122
29.25,10,146.558128
29.25,10,146.578131
29.25,10,146.599136
29.25,10,146.620141
29.25,10,146.642146
29.25,10,146.662151
29.25,10,146.685156
10.5,12,146.709161
29.25,10,146.730166
29.25,10,146.751171
29.25,10,146.773176
29.25,10,146.793181
29.25,10,146.815185
19.875,10,146.83519
-17.625,10,146.857195
29.25,10,146.8792
10.5,12,146.904205
29.25,10,146.927731
29.25,10,146.949886
29.25,10,146.971895
16.75,11,146.993912
19.875,12,147.019917
29.25,10,147.040927
29.25,10,147.061936
29.25,10,147.082945
29.25,10,147.104954
29.25,10,147.125172
29.25,10,147.147208
16.75,11,147.169216
29.25,10,147.192955
29.25,10,147.21396
29.25,10,147.235965
29.25,10,147.25597
29.25,10,147.275974
29.25,10,147.297979
29.25,10,147.319984
29.25,10,147.339988
29.25,10,147.360993
29.25,10,147.382998
29.25,10,147.404003
29.25,10,147.425008
29.25,10,147.449013
29.25,10,147.471021
29.25,10,147.491164
29.25,10,147.513169
29.25,10,147.533174
29.25,10,147.555178
29.25,10,147.576184
29.25,10,147.597188
19.875,12,147.623194
29.25,10,147.644198
29.25,10,147.665204
29.25,10,147.687208
29.25,10,147.708213
29.25,10,147.731218
-103.125,6,147.744221
29.25,10,147.765226
29.25,10,147.786231
29.25,10,147.808236
29.25,10,147.82824
29.25,10,147.851245
29.25,10,147.87125
29.25,10,147.892255
29.25,10,147.91326
29.25,10,147.934264
29.25,10,147.955269
29.25,10,147.978274
-42.625,11,148.001279
29.25,10,148.023284
29.25,10,148.046289
29.25,10,148.067294
-115.625,7,148.081297
29.25,10,148.103302
29.25,10,148.124307
29.25,10,148.145312
29.25,10,148.166316
29.25,10,148.188321
29.25,10,148.209326
29.25,10,148.230331
-140.625,8,148.250841
29.25,10,148.272849
16.75,11,148.296917
29.25,10,148.318926
29.25,10,148.338936
29.25,10,148.359945
29.25,10,148.381953
29.25,10,148.403254
-103.125,6,148.415267
29.25,10,148.43627
29.25,10,148.45728
29.25,10,148.479287
29.25,10,148.499296
29.25,10,148.522305
29.25,10,148.543315
29.25,10,148.565825
29.25,10,148.58482
29.25,10,148.606825
29.25,10,148.62683
29.25,10,148.648835
29.25,10,148.668839
29.25,10,148.689844
29.25,10,148.711849
29.25,10,148.738858
29.25,10,148.765867
29.25,10,148.789885
1.125,14,149.701257
-215.625,13,149.729263
-359.375,27,149.784276
29.25,10,149.805281
29.25,10,149.825286
29.25,10,149.84729
-128.125,7,149.861293
-128.125,8,149.877297
-421.875,32,149.943311
-121.875,8,149.959315
-115.625,7,149.975319
-215.625,14,150.003325
-434.375,34,150.072341
-153.125,8,150.088344
-115.625,7,150.104348
29.25,10,150.124352
-446.875,33,150.192368
-396.875,29,150.252514
-58.25,16,150.285521
-8.25,12,150.311527
-103.125,6,150.323529
29.25,10,150.345535
29.25,10,150.36554
-115.625,7,150.381543
29.25,10,150.402547
-103.125,6,150.41455
29.25,10,150.435555
-165.625,11,150.457563
10.5,12,150.484569
-103.125,6,150.495574
29.25,10,150.517579
-27.0,14,150.545585
1.125,10,150.56759
-259.375,19,150.605598
29.25,10,150.626603
-128.125,7,150.642607
29.25,10,150.662612
-103.125,6,150.674614
-103.125,6,150.688617
-487.5,41,150.772636
-140.625,8,150.78864
29.25,10,150.810644
-178.125,11,150.83265
-225.0,16,150.865658
-340.625,26,150.918669
-140.625,9,150.937673
29.25,10,150.957678
-103.125,6,150.97068
10.5,12,150.995687
-115.625,7,151.01169
-121.875,8,151.026693
29.25,10,151.048698
-112.5,8,151.066702
29.25,10,151.086707
-103.125,6,151.098709
-115.625,7,151.112713
29.25,10,151.133718
29.25,10,151.155723
-125.0,9,151.174726
29.25,10,151.194731
-215.625,16,151.228739
-228.125,16,151.261747
29.25,10,151.282751
-103.125,6,151.295754
29.25,10,151.316759
29.25,10,151.336764
-27.0,14,151.36577
29.25,10,151.387775
-153.125,9,151.406779
-128.125,7,151.421782
-103.125,6,151.434785
29.25,10,151.45379
-340.625,26,151.506801
-215.625,15,151.538809
-103.125,6,151.550812
-103.125,6,151.563814
-115.625,7,151.577819
-103.125,6,151.591821
-128.125,7,151.606824
29.25,10,151.626828
-103.125,6,151.640832
-378.125,28,151.696845
-153.125,10,151.717849
-203.125,14,151.744856
-103.125,6,151.758858
-309.375,22,151.804869
-115.625,7,151.819872
-171.875,12,151.844878
-228.125,16,151.876885
-409.375,32,151.957912
10.5,12,151.990775
29.25,10,152.016785
10.5,12,152.044161
29.25,10,152.072167
29.25,10,152.098173
29.25,10,152.123179
-146.875,9,152.146809
-103.125,6,152.159812
-134.375,9,152.179817
-371.875,28,152.23883
29.25,10,152.259835
-653.125,50,152.362858
-165.625,11,152.387864
-103.125,6,152.400867
29.25,10,152.420871
-140.625,9,152.439876
-103.125,6,152.451878
-384.375,29,152.514904
-103.125,6,152.52774
-340.625,25,152.578752
-103.125,6,152.591755
-203.125,13,152.61776
-55.125,11,152.641766
29.25,10,152.66177
29.25,10,152.683775
-559.375,44,152.774796
-418.75,33,152.842811
-103.125,6,152.855814
-484.375,37,152.930832
-121.875,8,152.945835
29.25,10,152.96684
-103.125,6,152.979842
-334.375,25,153.03486
-253.125,19,153.074871
-103.125,6,153.087873
1.125,14,153.11588
29.25,10,153.136884
29.25,10,153.157889
-215.625,14,153.187397
-846.875,62,153.319427
-103.125,6,153.33143
-128.125,7,153.346433
-115.625,7,153.360436
-103.125,6,153.373439
-103.125,6,153.387442
29.25,10,153.407447
29.25,10,153.428452
-103.125,6,153.440454
-153.125,8,153.457596
-659.375,51,153.563619
-115.625,7,153.577622
-115.625,7,153.593626
-103.125,6,153.605629
-453.125,35,153.677645
-115.625,7,153.691648
-103.125,6,153.703651
-121.875,8,153.721655
29.25,10,153.741659
-112.5,8,153.758663
29.25,10,153.778668
10.5,12,153.804674
-128.125,7,153.819677
-240.625,14,153.851804
-221.875,16,153.883811
-190.625,12,153.908817
-103.125,6,153.92182
29.25,10,153.942824
-115.625,7,153.957828
29.25,10,153.978832
-128.125,8,153.994836
29.25,10,154.900509
-190.625,13,154.928515
-17.625,10,154.94952
29.25,10,154.970525
29.25,10,154.99153
10.5,12,155.015536
29.25,10,155.03654
-103.125,6,155.049543
-140.625,9,155.069547
29.25,10,155.089551
26.125,11,155.111557
29.25,10,155.132562
29.25,10,155.155567
29.25,10,155.175571
29.25,10,155.196576
29.25,10,155.218581
29.25,10,155.238585
29.25,10,155.25959
29.25,10,155.279595
-103.125,6,155.292598
29.25,10,155.314602
29.25,10,155.334607
29.25,10,155.356612
29.25,10,155.376616
29.25,10,155.398622
29.25,10,155.421627
29.25,10,155.447139
19.875,12,155.476677
29.25,10,155.502189
10.5,12,155.530397
29.25,10,155.552411
-162.5,11,155.574933
29.25,10,155.595937
29.25,10,155.616941
29.25,10,155.637946
29.25,10,155.657951
29.25,10,155.682501
29.25,10,155.702559
29.25,10,155.725611
29.25,10,155.745647
-8.25,12,155.77267
29.25,10,155.799736
-128.125,8,155.820548
-153.125,8,155.838558
10.5,12,155.869577
10.5,12,155.897216
29.25,10,155.918221
29.25,10,155.940225
-103.125,6,155.952228
29.25,10,155.974233
10.5,12,155.998239
29.25,10,156.021246
-103.125,6,156.035251
29.25,10,156.05626
29.25,10,156.076265
29.25,10,156.098269
29.25,10,156.119274
29.25,10,156.140279
-115.625,7,156.155283
29.25,10,156.175287
-20.75,12,156.200293
29.25,10,156.222297
-178.125,10,156.242302
-140.625,9,156.262307
29.25,10,156.282311
29.25,10,156.304316
29.25,10,156.324321
29.25,10,156.345326
29.25,10,156.36633
-103.125,6,156.379333
-103.125,6,156.391336
-103.125,6,156.403338
19.875,12,156.428344
29.25,10,156.449348
-103.125,6,156.462352
29.25,10,156.484357
29.25,10,156.504892
29.25,10,156.524902
29.25,10,156.545904
-165.625,11,156.568758
29.25,10,156.589763
29.25,10,156.609768
29.25,10,156.631773
-203.125,14,156.659779
-103.125,6,156.672782
29.25,10,156.692786
29.25,10,156.713791
29.25,10,156.735801
23.0,11,156.757808
29.25,10,156.777816
29.25,10,156.799825
19.875,12,156.824715
-103.125,6,156.837718
29.25,10,156.857722
29.25,10,156.878727
26.125,11,156.901732
29.25,10,156.921736
29.25,10,156.942741
29.25,10,156.963746
29.25,10,156.984751
29.25,10,157.005756
29.25,10,157.026293
29.25,10,157.0473
29.25,10,157.069309
29.25,10,157.089318
-115.625,7,157.104324
29.25,10,157.124332
29.25,10,157.146367
29.25,10,157.166375
29.25,10,157.187384
29.25,10,157.208391
29.25,10,157.229401
10.5,12,157.255419
-165.625,11,157.277421
29.25,10,157.298541
10.5,12,157.32355
-140.625,9,157.342559
-103.125,6,157.355574
29.25,10,157.376572
-103.125,6,157.389575
29.25,10,157.410584
19.875,12,157.435602
-165.625,11,157.457605
29.25,10,157.479614
29.25,10,157.499623
-190.625,13,157.526634
-11.375,10,157.547642
-103.125,6,157.560647
29.25,10,157.580923
29.25,10,157.602927
29.25,10,157.622932
-128.125,7,157.637936
19.875,12,157.661941
29.25,10,157.683946
-115.625,7,157.697949
29.25,10,157.718954
29.25,10,157.739958
29.25,10,157.760963
29.25,10,157.779968
29.25,10,157.800972
-8.25,12,157.833982
26.125,11,157.860781
-146.875,10,157.884799
29.25,10,157.909619
29.25,10,157.936657
1.125,10,157.960164
29.25,10,157.986706
29.25,10,158.009713
-121.875,8,158.032718
29.25,10,158.057902
19.875,12,158.085911
29.25,10,158.107915
-128.125,8,158.123919
29.25,10,158.145924
29.25,10,158.165928
-103.125,6,158.179932
29.25,10,158.200516
29.25,10,158.221521
29.25,10,158.243526
29.25,10,158.264531
-8.25,12,158.290537
-190.625,13,158.318543
29.25,10,158.340548
10.5,12,158.366554
29.25,10,158.387559
-103.125,6,158.401561
29.25,10,158.421566
29.25,10,158.442571
-153.125,10,158.463576
19.875,12,158.488581
29.25,10,158.508586
-134.375,9,158.52759
-103.125,6,158.540593
29.25,10,158.561598
29.25,10,158.581603
29.25,10,158.603607
29.25,10,158.624612
29.25,10,158.645617
29.25,10,158.666621
-115.625,7,158.681624
10.5,12,158.706631
29.25,10,158.728636
29.25,10,158.748641
-103.125,6,158.761643
29.25,10,158.781647
29.25,10,158.803653
19.875,12,158.827658
29.25,10,158.849786
29.25,10,158.86979
29.25,10,158.892796
-146.875,10,158.9138
29.25,10,158.935805
29.25,10,158.95581
-118.75,8,158.972814
-159.375,11,158.994818
29.25,10,159.015823
-103.125,6,159.027826
29.25,10,159.049831
-36.375,18,159.087839
-128.125,8,159.104843
29.25,10,159.123847
-103.125,6,159.138828
-103.125,6,159.15283
29.25,10,159.173835
29.25,10,159.19484
29.25,10,159.215845
29.25,10,159.237849
29.25,10,159.257854
-165.625,9,159.276859
29.25,10,160.220772
29.25,10,160.241776
-103.125,6,160.254779
-8.25,12,160.278785
-103.125,6,160.292788
19.875,12,160.318794
29.25,10,160.338798
-103.125,6,160.351801
-8.25,12,160.376806
29.25,10,160.398812
29.25,10,160.417815
10.5,12,160.443822
29.25,10,160.469828
29.25,10,160.490832
29.25,10,160.512837
29.25,10,160.533842
29.25,10,160.555847
29.25,10,160.575852
29.25,10,160.597857
29.25,10,160.617861
29.25,10,160.638868
29.25,10,160.659871
29.25,10,160.680876
29.25,10,160.70089
29.25,10,160.722885
-20.75,12,160.748891
29.25,10,160.769895
29.25,10,160.7909
29.25,10,160.814595
29.25,10,160.8386
29.25,10,160.865961
29.25,10,160.890545
29.25,10,160.91555
29.25,10,160.937555
29.25,10,160.95856
29.25,10,160.979564
29.25,10,160.999569
29.25,10,161.020574
29.25,10,161.040578
29.25,10,161.062499
29.25,10,161.083503
-103.125,6,161.096506
29.25,10,161.117511
29.25,10,161.138892
29.25,10,161.158814
29.25,10,161.179819
29.25,10,161.199824
29.25,10,161.221829
29.25,10,161.240833
29.25,10,161.262838
10.5,12,161.286843
29.25,10,161.307848
-103.125,6,161.320851
-20.75,12,161.345857
-103.125,6,161.35886
29.25,10,161.379864
29.25,10,161.400869
29.25,10,161.420874
29.25,10,161.441879
10.5,12,161.466857
29.25,10,161.486862
29.25,10,161.506867
29.25,10,161.527872
29.25,10,161.549114
29.25,10,161.570953
29.25,10,161.590958
29.25,10,161.610963
29.25,10,161.63195
29.25,10,161.653847
29.25,10,161.673846
29.25,10,161.69485
29.25,10,161.715855
29.25,10,161.73686
29.25,10,161.756864
29.25,10,161.777869
29.25,10,161.798874
29.25,10,161.819878
29.25,10,161.840883
29.25,10,161.860887
29.25,10,161.881892
29.25,10,161.903898
19.875,12,161.928903
10.5,12,161.952908
-115.625,7,161.967912
29.25,10,161.988917
29.25,10,162.008922
29.25,10,162.028926
29.25,10,162.049931
29.25,10,162.070935
-103.125,6,162.083938
29.25,10,162.104944
29.25,10,162.124947
29.25,10,162.146953
29.25,10,162.166956
29.25,10,162.188962
29.25,10,162.208966
-103.125,6,162.22297
29.25,10,162.242974
29.25,10,162.263979
-8.25,12,162.288985
