#{"t_start": 1661379540.790505, "env_id": "env.spec.id"}
r,l,t
-88,38,20.055695
-74,24,20.087703
-60,10,20.101706
-61,11,20.115712
-68,18,20.134717
-53,3,20.138717
-58,8,20.14872
-67,17,20.167726
-68,18,20.19281
-54,4,20.197812
-75,25,20.226819
-60,10,20.235821
-64,14,20.254825
-70,20,20.278831
-62,12,20.293834
-95,45,20.343845
-115,65,20.419862
-76,26,20.449869
-62,12,20.465873
-61,11,20.481878
-71,21,20.509885
-59,9,20.518887
-78,28,20.549896
-53,3,20.557897
-59,9,20.5669
-53,3,20.5709
-64,14,20.585904
-57,7,20.594906
-52,2,20.597906
-92,42,20.644917
-102,52,20.707932
-60,10,20.721934
-64,14,20.737938
-65,15,20.754942
-52,2,20.756943
-62,12,20.771946
-55,5,20.781948
-69,19,20.802953
-61,11,20.816956
-89,39,20.866968
-56,6,20.872969
-56,6,20.881971
-77,27,20.917981
-95,45,20.975997
-54,4,20.979998
-107,57,21.046016
-58,8,21.055018
-71,21,21.079024
-53,3,21.085026
-52,2,21.089026
-61,11,21.103029
-71,21,21.132037
-63,13,21.14904
-82,32,21.185048
-68,18,21.207053
-68,18,21.231059
-86,36,21.272551
-54,4,21.277071
-64,14,21.290074
-96,46,21.34409
-83,33,21.382104
-88,38,21.430115
-73,23,21.457121
-72,22,21.480126
-53,3,21.484127
-59,9,21.49513
-54,4,21.501131
-53,3,21.506132
22,28,21.53914
-73,23,21.566146
8,42,21.615157
-53,3,21.620158
-61,11,21.630161
-57,7,21.639162
-54,4,21.645164
-60,10,21.659168
-69,19,21.678172
-67,17,21.697178
-55,5,21.704179
-62,12,21.717182
-64,14,21.732187
-60,10,21.74519
-69,19,21.767198
-59,9,21.7782
-64,14,21.794204
-60,10,21.807207
-77,27,21.842215
-56,6,21.847216
-52,2,21.853218
-65,15,21.871222
-18,68,21.95424
-62,12,21.969244
-88,38,22.009254
-57,7,22.017255
-53,3,22.019255
-66,16,22.03926
-62,12,22.056264
-52,2,22.061265
-74,24,22.092272
-67,17,22.109275
-66,16,22.13028
-64,14,22.149285
-73,23,22.175291
-57,7,22.183292
-65,15,22.201297
-100,100,22.313322
-52,2,22.34633
-92,42,22.365334
-83,33,22.377337
-89,39,22.39234
-55,5,22.39434
-67,17,22.402342
-58,8,22.405343
-52,2,22.406343
-64,14,22.412344
-83,33,22.424348
-71,21,22.432349
-67,17,22.440351
-54,4,22.442351
-102,52,22.462356
-53,3,22.463356
-101,51,22.484361
-63,13,22.489362
-57,7,22.491363
-60,10,22.496363
-80,30,22.511368
-52,2,22.512367
-52,2,22.513368
-65,15,22.519369
-54,4,22.521369
-62,12,22.526371
-86,36,22.570381
-73,23,22.600388
-70,20,22.623392
-81,31,22.662401
-73,23,22.688408
-61,11,22.70041
-59,9,22.714413
-62,12,22.727568
-53,3,22.729569
-66,16,22.747573
-82,32,22.783581
-83,33,22.825591
-57,7,22.831592
-69,19,22.852597
-57,7,22.863602
-53,3,22.866603
-59,9,22.879606
-106,56,22.946624
-52,2,22.947624
-52,2,22.953625
-58,8,22.962627
-59,9,22.97463
-57,7,22.983632
-86,36,23.022641
-63,13,23.039645
-52,2,23.043645
-84,34,23.082654
-58,8,23.092657
-58,8,23.102659
-54,4,23.107661
-67,17,23.126664
-55,5,23.133667
-69,19,23.154671
-56,6,23.163673
-69,19,23.187679
-58,8,23.198681
-59,9,23.210684
-52,2,23.211684
-58,8,23.219686
-90,40,23.2657
-60,10,23.281709
-89,39,23.327719
-52,2,23.32972
-55,5,23.333721
-57,7,23.342723
-55,5,23.346724
-54,4,23.352725
-54,4,23.356726
-76,26,23.386733
-139,89,23.490877
-55,5,23.495879
-59,9,23.508882
-64,14,23.522885
-64,14,23.538888
-89,39,23.5809
-58,8,23.590902
-99,49,23.650919
-61,11,23.663922
-67,17,23.688927
-86,36,23.726936
-67,17,23.74694
-99,49,23.804954
-78,28,23.839962
-81,31,23.87697
-55,5,23.881972
-64,14,23.898975
25,25,23.925982
-57,7,23.934983
-66,16,23.953987
-72,22,23.978993
-113,63,24.049011
-53,3,24.055013
-64,14,24.069016
-82,32,24.104024
-73,23,24.135031
-69,19,24.158036
2,48,24.217052
-63,13,24.231055
-73,23,24.258061
-65,15,24.272064
-64,14,24.292068
-85,35,24.330077
-62,12,24.34408
-56,6,24.349082
-65,15,24.367086
-53,3,24.371086
-74,24,24.404094
-59,9,24.414096
-58,8,24.423099
-70,20,24.447104
-55,5,24.452105
-54,4,24.459106
-83,33,24.496117
-57,7,24.505119
-91,41,24.548129
-91,41,24.601141
-56,6,24.606143
-57,7,24.614144
-53,3,24.620145
-77,27,24.652152
-61,11,24.666156
-57,7,24.676158
-52,2,24.678159
-56,6,24.688161
-97,47,24.745173
-58,8,24.755175
-58,8,24.764178
-63,13,24.779182
-60,10,24.789183
-69,19,24.81519
-64,14,24.834194
-60,10,24.844196
-60,10,24.857205
-61,11,24.868206
-53,3,24.874207
-62,12,24.891211
-55,5,24.896212
-77,27,24.932223
-64,14,24.950228
-78,28,24.985235
-72,22,25.00924
-64,14,25.026244
-53,3,25.028245
-78,28,25.064253
-55,5,25.072255
-85,35,25.109263
-82,32,25.146271
-76,26,25.178279
-61,11,25.194282
-80,30,25.229293
16,34,25.268302
-74,24,25.29631
-56,6,25.302312
-71,21,25.32732
-67,17,25.352326
-54,4,25.358327
-67,17,25.377331
-53,3,25.381333
-65,15,25.398337
-58,8,25.409339
-52,2,25.41334
-56,6,25.418341
-89,39,25.471352
-54,4,25.476354
-56,6,25.484356
-70,20,25.50536
-95,45,25.555372
-76,26,25.585379
-52,2,25.59038
-65,15,25.607384
-73,23,25.633396
-67,17,25.657812
-66,16,25.679817
-62,12,25.69482
-63,13,25.711824
-58,8,25.722826
-56,6,25.728828
-91,41,25.77884
-79,29,25.812847
-62,12,25.82485
-69,19,25.847855
-58,8,25.858858
-83,33,25.895868
-56,6,25.900869
-55,5,25.909872
-88,38,25.956885
-55,5,25.962886
-64,14,25.982891
-70,20,26.005896
-65,15,26.025901
-70,20,26.048906
-109,59,26.114921
-53,3,26.119923
-59,9,26.128924
-67,17,26.151929
-72,22,26.176935
-79,29,26.212943
-61,11,26.226947
-72,22,26.249951
-78,28,26.282959
-73,23,26.308965
-70,20,26.33097
-88,38,26.375983
-60,10,26.385985
-57,7,26.396988
-54,4,26.401989
-106,56,26.471004
-84,34,26.511014
-62,12,26.525017
-60,10,26.535019
-70,20,26.557024
-67,17,26.576028
-82,32,26.615037
-79,29,26.650045
-66,16,26.67305
-63,13,26.688054
-55,5,26.696056
-52,2,26.700056
-54,4,26.705058
40,10,26.71506
-70,20,26.738067
-82,32,26.773075
-52,2,26.777078
-94,44,26.828095
-52,2,26.829095
-54,4,26.833096
-52,2,26.839098
-66,16,26.860102
-72,22,26.886108
-70,20,26.910114
-82,32,26.943121
-68,18,26.965126
-93,43,27.016138
-66,16,27.034142
-64,14,27.053146
-82,32,27.094155
-102,52,27.153171
-52,2,27.154286
-58,8,27.163174
-63,13,27.181177
-69,19,27.201876
-76,26,27.233891
-73,23,27.260896
-63,13,27.2759
-69,19,27.298905
-54,4,27.304907
-55,5,27.311908
-81,31,27.345916
-86,36,27.386925
-67,17,27.405929
-54,4,27.410931
-56,6,27.415932
-65,15,27.433936
-72,22,27.461942
-69,19,27.483947
-53,3,27.487949
-54,4,27.49495
-67,17,27.514955
-61,11,27.52996
-58,8,27.538962
-70,20,27.563471
-75,25,27.596479
-90,40,27.64349
-54,4,27.64849
-80,30,27.686499
-52,2,27.687499
-61,11,27.702503
-67,17,27.723507
-56,6,27.73351
-93,43,27.791525
-102,52,27.853539
-55,5,27.861541
-56,6,27.866542
-60,10,27.881545
-54,4,27.888547
-54,4,27.89439
-62,12,27.909394
-59,9,27.918396
-99,49,27.979417
-61,11,27.99542
-64,14,28.015426
-79,29,28.049433
-62,12,28.062436
-69,19,28.088443
-58,8,28.098444
-54,4,28.105446
-81,31,28.138453
-57,7,28.148455
-66,16,28.16846
-57,7,28.176462
-102,52,28.237476
-66,16,28.260481
-88,38,28.305491
-52,2,28.311495
-65,15,28.3285
-61,11,28.341502
-63,13,28.359511
-67,17,28.377515
-74,24,28.408641
-52,2,28.409641
-55,5,28.416643
-53,3,28.418643
-102,52,28.476656
-58,8,28.485658
-53,3,28.49166
-64,14,28.508664
-53,3,28.533669
-67,17,28.540671
-85,35,28.554674
-60,10,28.560676
-52,2,28.561676
-57,7,28.565676
-62,12,28.571678
-53,3,28.572678
-61,11,28.577679
-56,6,28.579679
-57,7,28.583681
-52,2,28.584681
-67,17,28.591682
-65,15,28.597684
-8,58,28.619689
-55,5,28.621689
-78,28,28.632691
-54,4,28.635692
-52,2,28.637693
-62,12,28.642694
-67,17,28.651696
-59,9,28.655697
-53,3,28.657697
-56,6,28.659698
-60,10,28.663698
-84,34,28.708927
-65,15,28.72693
-71,21,28.754937
-61,11,28.76994
-54,4,28.775942
-78,28,28.806949
-94,44,28.858961
-89,39,28.90197
-53,3,28.906972
-54,4,28.911973
-54,4,28.916974
-87,37,28.956983
-63,13,28.973987
-53,3,28.975987
-61,11,28.98999
-68,18,29.011995
-109,59,29.081015
-65,15,29.100019
-67,17,29.118023
-58,8,29.128025
-60,10,29.14403
22,28,29.178036
-54,4,29.185038
-102,52,29.247053
-60,10,29.257055
-83,33,29.304066
-68,18,29.324069
-84,34,29.371081
-60,10,29.383084
-52,2,29.389086
-90,40,29.4461
-113,63,29.52814
-70,20,29.552145
-66,16,29.57315
-54,4,29.578152
-60,10,29.592158
-90,40,29.64417
-73,23,29.675176
-53,3,29.677177
-124,74,29.767197
-63,13,29.781201
-64,14,29.800206
-97,47,29.856218
-70,20,29.880224
-70,20,29.908235
-67,17,29.93124
-52,2,29.933239
-86,36,29.972249
-58,8,29.98125
-91,41,30.029262
-58,8,30.041264
-76,26,30.074271
-53,3,30.080273
-69,19,30.105279
-59,9,30.119282
-89,39,30.163292
-87,37,30.210304
-70,20,30.235312
-60,10,30.246314
-78,28,30.281323
-85,35,30.328916
-58,8,30.338919
-56,6,30.346921
-122,72,30.438941
-62,12,30.455945
28,22,30.484952
-52,2,30.485952
-55,5,30.493954
-66,16,30.512959
-102,52,30.577977
-82,32,30.612986
-61,11,30.625993
-57,7,30.634995
-57,7,30.643997
-68,18,30.663003
-64,14,30.683007
-97,47,30.740022
-66,16,30.759025
-57,7,30.766026
-61,11,30.78003
-70,20,30.805035
-64,14,30.824039
-66,16,30.842044
-66,16,30.859048
-72,22,30.882053
-56,6,30.891055
-54,4,30.895056
-66,16,30.91306
-59,9,30.922062
-71,21,30.948187
-72,22,30.977195
-58,8,30.987197
-78,28,31.021204
-64,14,31.035209
-71,21,31.061219
-58,8,31.072221
-96,46,31.127234
-73,23,31.152239
-57,7,31.158241
-70,20,31.184362
-57,7,31.194365
-65,15,31.216371
-57,7,31.226372
-63,13,31.242375
-76,26,31.270382
-68,18,31.291386
-86,36,31.338398
-66,16,31.360404
-66,16,31.380407
-72,22,31.404414
-58,8,31.412416
-73,23,31.440423
-53,3,31.445424
-84,34,31.482432
-70,20,31.506437
-56,6,31.51544
-58,8,31.526442
-84,34,31.564451
-123,73,31.656471
-88,38,31.703482
-56,6,31.711484
-69,19,31.733489
-60,10,31.747492
-74,24,31.777499
-68,18,31.796503
-56,6,31.804505
-56,6,31.812507
-96,46,31.871521
-53,3,31.875526
-71,21,31.902531
-52,2,31.904532
-69,19,31.928537
-73,23,31.956543
-86,36,32.000554
-67,17,32.020558
-68,18,32.043564
-67,17,32.065568
-82,32,32.105578
-63,13,32.121581
-70,20,32.148598
-80,30,32.183607
-58,8,32.19361
-68,18,32.212616
-75,25,32.24263
-69,19,32.265634
-63,13,32.280637
-61,11,32.294641
-53,3,32.298642
-54,4,32.303643
-54,4,32.307644
-59,9,32.318646
-63,13,32.33265
-76,26,32.364657
-63,13,32.38066
-52,2,32.384662
-61,11,32.395664
-61,11,32.412667
-64,14,32.431672
-69,19,32.453677
-85,35,32.492686
-52,2,32.496687
-58,8,32.505689
-61,11,32.516691
-95,45,32.574705
-55,5,32.580707
-55,5,32.584707
-53,3,32.590708
-60,10,32.60071
-65,15,32.618715
-94,44,32.671726
-54,4,32.677727
-52,2,32.681729
-52,2,32.68273
-56,6,32.692731
-59,9,32.702734
-125,75,32.791754
-55,5,32.798755
-53,3,32.803758
-58,8,32.813759
-70,20,32.834764
-85,35,32.873772
-64,14,32.892784
-52,2,32.89378
28,22,32.920786
-69,19,32.946794
-60,10,32.958798
-54,4,32.963798
-74,24,32.995805
-65,15,33.013809
-85,35,33.053818
-74,24,33.081825
-59,9,33.092827
-55,5,33.096828
-81,31,33.136837
-53,3,33.142838
-55,5,33.14784
-70,20,33.171845
-73,23,33.202853
-75,25,33.23686
-53,3,33.240862
-70,20,33.267867
-76,26,33.298874
-59,9,33.310879
-71,21,33.337886
-94,44,33.395898
-90,40,33.442913
-54,4,33.447914
-70,20,33.470919
-54,4,33.476921
-77,27,33.505927
-59,9,33.51793
-52,2,33.51893
-76,26,33.550044
-72,22,33.576049
-57,7,33.584051
-59,9,33.594054
-61,11,33.609057
-79,29,33.642065
-57,7,33.651066
-59,9,33.660069
-60,10,33.672077
-88,38,33.720084
-61,11,33.735092
-64,14,33.753096
-57,7,33.763098
-62,12,33.780102
-55,5,33.786104
-54,4,33.792105
-52,2,33.796106
-57,7,33.805113
-87,37,33.845121
-56,6,33.850122
-52,2,33.855124
-71,21,33.879128
-54,4,33.88413
-72,22,33.912266
-56,6,33.920268
-61,11,33.935271
-67,17,33.955276
-53,3,33.959277
-61,11,33.97528
-62,12,33.991284
-79,29,34.027292
-62,12,34.040295
-104,54,34.099309
-62,12,34.117313
-67,17,34.139318
-54,4,34.144319
-89,39,34.187329
-54,4,34.19333
-57,7,34.203332
-65,15,34.220336
-73,23,34.245342
-58,8,34.254344
-59,9,34.263346
-69,19,34.289352
-57,7,34.295353
-59,9,34.307357
-79,29,34.343364
-52,2,34.344364
-56,6,34.355367
-67,17,34.376371
-90,40,34.423384
-70,20,34.451391
-115,65,34.52741
-78,28,34.559417
-63,13,34.57442
-77,27,34.608428
-57,7,34.61643
-62,12,34.632433
-58,8,34.644436
-61,11,34.659439
-54,4,34.66344
-55,5,34.669636
-93,43,34.721457
-60,10,34.731459
-53,3,34.73546
-67,17,34.755465
-55,5,34.764467
-56,6,34.808477
-63,13,34.814478
-91,41,34.831481
-59,9,34.835482
-73,23,34.846485
-59,9,34.850486
-102,52,34.87149
-57,7,34.874491
-70,20,34.882493
-74,24,34.892496
-52,2,34.893496
-66,16,34.901498
-68,18,34.909499
-52,2,34.9105
-65,15,34.916501
-62,12,34.920502
-76,26,34.931504
-54,4,34.933505
-56,6,34.935505
-65,15,34.943507
-57,7,34.945508
24,26,34.95551
-73,23,34.963512
-55,5,34.965512
-80,30,34.980516
-78,28,35.013523
-98,48,35.070539
-85,35,35.110547
-69,19,35.136553
-57,7,35.144555
-52,2,35.145556
-89,39,35.189565
-80,30,35.221572
-78,28,35.25558
-71,21,35.286713
-87,37,35.330723
-75,25,35.361732
-52,2,35.364733
-73,23,35.389739
-59,9,35.404743
-80,30,35.43775
-74,24,35.465756
-57,7,35.476758
-55,5,35.48376
-66,16,35.505765
-52,2,35.509766
-125,75,35.597786
-70,20,35.621791
-97,47,35.687809
-84,34,35.733819
-66,16,35.752827
-52,2,35.753827
-107,57,35.820843
-71,21,35.84685
-59,9,35.858852
-126,76,35.955875
-58,8,35.964877
-57,7,35.97488
-53,3,35.976879
-55,5,35.984881
-54,4,35.989883
-53,3,35.990883
-61,11,36.006886
-91,41,36.054897
-88,38,36.099907
-52,2,36.100907
-53,3,36.105909
-62,12,36.118912
-54,4,36.123913
-91,41,36.170049
-71,21,36.197056
-52,2,36.198056
-61,11,36.211059
-52,2,36.212059
-69,19,36.237065
-64,14,36.257069
-94,44,36.30408
-63,13,36.317083
-63,13,36.333087
-56,6,36.344089
-86,36,36.387099
-89,39,36.432114
-53,3,36.437116
-53,3,36.443116
-66,16,36.463121
-52,2,36.464121
-59,9,36.477124
-71,21,36.50113
-76,26,36.531136
-56,6,36.541138
-56,6,36.54714
-57,7,36.559143
-65,15,36.579147
-60,10,36.59015
-63,13,36.605153
-59,9,36.615271
-66,16,36.633275
-56,6,36.639276
-72,22,36.669283
-55,5,36.674284
-66,16,36.695289
-54,4,36.700289
-57,7,36.708292
-60,10,36.719294
-86,36,36.762304
-67,17,36.786309
-58,8,36.797312
-61,11,36.806314
-93,43,36.858331
-58,8,36.867336
-64,14,36.888341
-80,30,36.926349
-81,31,36.966359
-56,6,36.974361
-52,2,36.977361
-69,19,36.999366
-74,24,37.032374
-56,6,37.037375
-71,21,37.05938
-61,11,37.072382
-104,54,37.137398
-54,4,37.144399
-57,7,37.150401
-93,43,37.203415
-81,31,37.241423
-67,17,37.261429
-56,6,37.269431
-65,15,37.285435
-60,10,37.299438
-57,7,37.30944
-73,23,37.336446
-56,6,37.344448
-52,2,37.345448
-75,25,37.376456
-93,43,37.422466
-70,20,37.445472
-78,28,37.475478
-89,39,37.520488
-72,22,37.547494
-109,59,37.614514
-73,23,37.644526
-68,18,37.670533
-64,14,37.687536
-62,12,37.703541
-75,25,37.732547
-69,19,37.758553
-59,9,37.768555
-68,18,37.79056
-52,2,37.79156
-64,14,37.808564
-67,17,37.83357
-52,2,37.838571
-77,27,37.867577
-81,31,37.906586
-67,17,37.923591
-57,7,37.932592
-63,13,37.949596
-59,9,37.963599
-52,2,37.965599
-70,20,37.991719
-78,28,38.027728
-53,3,38.031728
-72,22,38.056734
-58,8,38.065736
-55,5,38.074739
28,22,38.099744
-63,13,38.112747
-58,8,38.123749
-99,49,38.182763
-52,2,38.183763
-82,32,38.220771
-64,14,38.240776
-65,15,38.256779
-69,19,38.281785
-135,85,38.384813
-91,41,38.438828
-100,50,38.504964
-56,6,38.512966
-55,5,38.519967
-65,15,38.539972
-71,21,38.563978
-74,24,38.592983
-135,85,38.698008
-60,10,38.711011
-54,4,38.715011
-82,32,38.758024
-64,14,38.776027
-54,4,38.780028
-63,13,38.797032
-58,8,38.807034
-60,10,38.822039
-54,4,38.827043
-56,6,38.833044
-65,15,38.853048
-83,33,38.893057
-52,2,38.897058
-57,7,38.907061
-53,3,38.908061
-82,32,38.94607
-64,14,38.964073
-66,16,38.982078
-69,19,39.009088
-71,21,39.032093
-53,3,39.038094
-69,19,39.062099
-59,9,39.075103
40,10,39.085105
-56,6,39.094107
-72,22,39.119112
-57,7,39.130115
-56,6,39.135116
-69,19,39.160124
-59,9,39.171126
-70,20,39.195131
-75,25,39.227139
-82,32,39.266148
-60,10,39.27615
-52,2,39.280151
17,33,39.32216
-62,12,39.339164
-75,25,39.368171
-133,83,39.465193
-77,27,39.501204
-63,13,39.515206
-57,7,39.526209
-71,21,39.551214
-57,7,39.562217
-125,75,39.658238
-62,12,39.673242
-71,21,39.701248
-55,5,39.70725
-88,38,39.756261
-57,7,39.766263
-53,3,39.771264
-92,42,39.818275
-58,8,39.829278
-56,6,39.838279
-72,22,39.866286
-65,15,39.887291
-57,7,39.898295
-56,6,39.904296
-81,31,39.942309
-61,11,39.956311
-54,4,39.960312
-85,35,40.00633
-59,9,40.016332
-58,8,40.026334
-56,6,40.031335
-76,26,40.067346
-85,35,40.104355
-98,48,40.160367
-60,10,40.169369
-67,17,40.189373
-66,16,40.207378
-59,9,40.222381
-62,12,40.237385
-133,83,40.33641
-83,33,40.377419
-95,45,40.433431
-68,18,40.452436
-74,24,40.482443
-74,24,40.511449
-52,2,40.51645
-74,24,40.547457
-67,17,40.568462
-54,4,40.573463
-57,7,40.583466
-54,4,40.589467
-62,12,40.60447
-69,19,40.629476
-85,35,40.671486
-101,51,40.729499
-55,5,40.7355
-59,9,40.750504
-54,4,40.755505
-56,6,40.762506
-60,10,40.77651
-93,43,40.827521
-64,14,40.849527
-75,25,40.878533
-80,30,40.915541
-68,18,40.936546
-80,30,40.977557
-61,11,40.98956
-74,24,41.018567
-66,16,41.042572
-57,7,41.051574
-52,2,41.055575
-57,7,41.062577
-66,16,41.083581
-55,5,41.093584
-54,4,41.098585
-58,8,41.110587
-69,19,41.130592
-67,17,41.138595
-82,32,41.153599
-52,2,41.154598
-52,2,41.155599
-57,7,41.158599
-57,7,41.1616
-57,7,41.164601
-82,32,41.177604
-100,50,41.197608
-66,16,41.20561
-53,3,41.20661
-64,14,41.212612
-54,4,41.214612
-64,14,41.220614
-57,7,41.223614
-86,36,41.240618
-72,22,41.25262
-70,20,41.259626
-75,25,41.269629
-56,6,41.272629
-69,19,41.281631
-77,27,41.292633
-86,36,41.307637
-58,8,41.310637
-67,17,41.317639
-52,2,41.322639
-55,5,41.327641
-60,10,41.342644
-52,2,41.343644
-61,11,41.35686
-56,6,41.36365
-55,5,41.370652
-78,28,41.405662
-63,13,41.422666
-71,21,41.447671
-60,10,41.462674
-55,5,41.467676
-83,33,41.505684
-80,30,41.543693
-69,19,41.562697
-56,6,41.571699
-64,14,41.585703
-85,35,41.626712
-67,17,41.643716
-73,23,41.672722
-59,9,41.682725
-52,2,41.686725
-81,31,41.726735
-86,36,41.763745
-79,29,41.796754
-59,9,41.808756
-79,29,41.840764
-59,9,41.853766
-58,8,41.863769
-74,24,41.893776
-57,7,41.900777
-82,32,41.937786
-69,19,41.962792
-55,5,41.967793
-73,23,41.991798
-59,9,42.0018
-95,45,42.060815
-54,4,42.065815
-81,31,42.106824
-56,6,42.114826
-62,12,42.130829
-70,20,42.155239
-76,26,42.183846
-60,10,42.198849
-57,7,42.209852
-67,17,42.227856
-56,6,42.232857
-56,6,42.242859
-57,7,42.253862
-64,14,42.270869
-63,13,42.286873
-60,10,42.298875
-69,19,42.324882
-59,9,42.337884
-65,15,42.357889
-60,10,42.370892
-59,9,42.381894
-71,21,42.409901
-57,7,42.416903
-58,8,42.427905
-71,21,42.454911
-72,22,42.48392
-58,8,42.494923
-68,18,42.517927
-52,2,42.518928
-62,12,42.532931
-63,13,42.549935
-71,21,42.579942
-54,4,42.583942
-66,16,42.604947
-57,7,42.610949
-58,8,42.622952
-75,25,42.655959
-83,33,42.695971
-74,24,42.724977
-60,10,42.733979
-80,30,42.775989
-55,5,42.78199
-86,36,42.822999
-71,21,42.852007
-76,26,42.888016
-70,20,42.914024
-54,4,42.918025
-63,13,42.932028
-65,15,42.951032
-59,9,42.961034
-61,11,42.978038
-56,6,42.983039
-67,17,43.007045
-77,27,43.039052
39,11,43.054057
-64,14,43.074062
-79,29,43.108069
-61,11,43.122073
-58,8,43.130075
-54,4,43.135076
-100,50,43.195089
-54,4,43.201091
-58,8,43.212093
-77,27,43.249101
-56,6,43.256103
-60,10,43.272107
-68,18,43.292111
-52,2,43.296112
-58,8,43.306115
-52,2,43.308115
-82,32,43.347124
-64,14,43.365128
-52,2,43.366128
-65,15,43.385132
-64,14,43.403141
-66,16,43.423145
-59,9,43.433148
-68,18,43.452152
-99,49,43.509296
-64,14,43.526299
-54,4,43.533301
-84,34,43.57231
-66,16,43.592314
-71,21,43.615319
-52,2,43.61632
-59,9,43.630323
-65,15,43.646327
-60,10,43.66133
-80,30,43.698341
-66,16,43.719346
-64,14,43.741351
-53,3,43.745353
-57,7,43.751354
-97,47,43.812367
-55,5,43.817369
-55,5,43.82637
-73,23,43.853377
-57,7,43.864379
-60,10,43.878382
-52,2,43.880383
-72,22,43.908389
-71,21,43.934395
-59,9,43.944397
-58,8,43.9544
-95,45,44.013413
-65,15,44.031417
-62,12,44.04542
-54,4,44.051422
-66,16,44.071428
-111,61,44.146446
-54,4,44.152447
-67,17,44.178453
-66,16,44.197458
-58,8,44.20746
-61,11,44.221463
-70,20,44.247469
-55,5,44.256471
-61,11,44.268474
-63,13,44.284478
-99,49,44.343491
-64,14,44.359495
-70,20,44.3855
-83,33,44.42451
-59,9,44.435512
-72,22,44.461518
-54,4,44.46652
-53,3,44.47252
-74,24,44.504528
-72,22,44.533534
-79,29,44.569546
-91,41,44.618556
-58,8,44.629559
-60,10,44.643562
-65,15,44.657565
-64,14,44.677569
-76,26,44.706576
-56,6,44.714579
-59,9,44.72558
-58,8,44.735583
-52,2,44.739583
-54,4,44.744585
-68,18,44.763589
-82,32,44.800597
-68,18,44.826605
-75,25,44.856612
-59,9,44.865616
-60,10,44.879619
-86,36,44.920628
-64,14,44.935632
-56,6,44.942633
-67,17,44.964638
-85,35,45.011651
-64,14,45.028655
-53,3,45.035656
-78,28,45.071664
-63,13,45.085668
-70,20,45.108673
-63,13,45.124677
-69,19,45.147682
-72,22,45.174688
-61,11,45.186691
-54,4,45.190692
-72,22,45.217698
-63,13,45.232701
-64,14,45.250705
-58,8,45.261708
-56,6,45.266709
-63,13,45.280714
-59,9,45.295717
-68,18,45.315722
-69,19,45.341728
-62,12,45.355731
-67,17,45.375735
-73,23,45.403742
-62,12,45.417745
-60,10,45.42775
-56,6,45.436752
-52,2,45.437752
-67,17,45.460757
-57,7,45.467759
-57,7,45.476761
-59,9,45.486763
-82,32,45.526772
-55,5,45.536774
-86,36,45.578784
-62,12,45.595788
-54,4,45.599789
-53,3,45.600789
-76,26,45.637797
-53,3,45.643798
-81,31,45.679807
-64,14,45.698813
-63,13,45.714817
-121,71,45.803842
-74,24,45.837849
-55,5,45.84185
-65,15,45.860855
-61,11,45.877858
-65,15,45.894862
-65,15,45.916867
-90,40,45.967882
-52,2,45.971883
-91,41,46.020894
-20,70,46.102915
-62,12,46.120019
23,27,46.156926
-53,3,46.160928
-64,14,46.176931
-52,2,46.180932
-53,3,46.187934
-59,9,46.198936
-61,11,46.211939
-52,2,46.213939
-52,2,46.219941
-56,6,46.225942
-66,16,46.245947
-82,32,46.287956
33,17,46.30596
-72,22,46.335968
-63,13,46.350971
-71,21,46.374976
-94,44,46.428988
-61,11,46.443992
-59,9,46.454994
-72,22,46.486003
-74,24,46.51601
-68,18,46.535016
-78,28,46.566023
-97,47,46.623036
-75,25,46.649042
-62,12,46.663045
30,20,46.68605
-70,20,46.712057
-80,30,46.749064
-75,25,46.780071
-73,23,46.811081
-57,7,46.821083
-64,14,46.839087
-67,17,46.856594
-69,19,46.8776
-54,4,46.882601
-68,18,46.907607
-54,4,46.912608
-57,7,46.91861
-56,6,46.929612
-62,12,46.943615
-53,3,46.947616
-60,10,46.959619
-59,9,46.968621
-76,26,46.999629
-65,15,47.019634
-68,18,47.040639
-58,8,47.050642
-80,30,47.083648
-58,8,47.093651
-62,12,47.105654
-81,31,47.142662
-60,10,47.154665
-62,12,47.167668
-77,27,47.200675
-56,6,47.206677
-95,45,47.264721
-68,18,47.289837
-91,41,47.340848
-68,18,47.362853
-61,11,47.373856
-57,7,47.387859
-52,2,47.39086
-64,14,47.405863
-65,15,47.426868
-58,8,47.438871
-60,10,47.449873
-66,16,47.468877
-61,11,47.482881
-73,23,47.518888
-69,19,47.528891
-76,26,47.541033
-60,10,47.54503
-89,39,47.561034
8,42,47.580038
-52,2,47.581039
-55,5,47.58304
-72,22,47.592041
-114,64,47.621047
-58,8,47.626049
-67,17,47.633051
-61,11,47.637052
-74,24,47.648054
-80,30,47.661057
-66,16,47.670059
-52,2,47.671059
-63,13,47.678061
-55,5,47.680061
-64,14,47.686062
-88,38,47.704067
-57,7,47.707068
-58,8,47.711068
-74,24,47.72107
-53,3,47.723071
-54,4,47.729072
-62,12,47.744076
