#{"t_start": 1655838697.2851264, "env_id": "env.spec.id"}
r,l,t
31,19,177.3044
34,16,177.338408
35,15,177.370543
25,25,177.421553
42,8,177.437557
33,17,177.474565
40,10,177.494571
33,17,177.529577
35,15,177.560585
39,11,177.58459
37,13,177.610595
34,16,177.643603
38,12,177.669609
29,21,177.713618
40,10,177.734623
34,16,177.767631
39,11,177.789635
33,17,177.823643
35,15,177.856651
34,16,177.888658
37,13,177.915663
28,22,177.960674
42,8,177.976677
38,12,178.001683
38,12,178.026689
42,8,178.042692
36,14,178.071698
40,10,178.092703
33,17,178.126711
34,16,178.159718
42,8,178.176722
37,13,178.203728
40,10,178.224733
28,22,178.269743
32,18,178.306915
41,9,178.324919
39,11,178.348936
42,8,178.365927
35,15,178.395934
41,9,178.414938
41,9,178.433943
30,20,178.475952
37,13,178.502958
36,14,178.531964
40,10,178.551969
37,13,178.578975
-60,10,178.60098
35,15,178.630986
42,8,178.648991
37,13,178.674996
36,14,178.705003
41,9,178.724007
33,17,178.760016
40,10,178.78102
42,8,178.798024
38,12,178.82303
23,27,178.877041
42,8,178.894045
40,10,178.91405
36,14,178.944057
39,11,178.966062
34,16,178.999069
34,16,179.033077
42,8,179.050079
33,17,179.084088
33,17,179.11797
41,9,179.136974
35,15,179.167981
38,12,179.192986
31,19,179.232995
41,9,179.252
41,9,179.270003
32,18,179.306012
40,10,179.328017
39,11,179.351021
41,9,179.371027
38,12,179.395031
36,14,179.424038
39,11,179.448043
42,8,179.464047
29,21,179.507057
40,10,179.529062
40,10,179.550066
37,13,179.577072
40,10,179.597077
42,8,179.614224
42,8,179.631229
42,8,179.648329
38,12,179.672334
39,11,179.695292
41,9,179.714296
36,14,179.742195
41,9,179.762233
41,9,179.781238
35,15,179.811244
39,11,179.834319
38,12,179.858324
38,12,179.884655
37,13,179.91167
32,18,179.94874
41,9,179.966743
-60,10,179.988584
-60,10,180.008801
42,8,180.025804
42,8,180.042947
36,14,180.071772
27,23,180.117911
36,14,180.145918
38,12,180.169925
38,12,180.194932
39,11,180.218075
37,13,180.244081
34,16,181.141626
36,14,181.170631
34,16,181.205639
40,10,181.225644
37,13,181.25265
38,12,181.278656
41,9,181.29666
40,10,181.317664
-66,16,181.350672
41,9,181.369676
36,14,181.398683
40,10,181.419688
41,9,181.438692
33,17,181.472699
35,15,181.503706
37,13,181.530712
38,12,181.553717
42,8,181.570721
41,9,181.589725
41,9,181.608729
39,11,181.631735
36,14,181.65974
42,8,181.676746
40,10,181.69875
38,12,181.723755
39,11,181.74676
40,10,181.768765
40,10,181.78977
42,8,181.807775
42,8,181.823777
27,23,181.871788
26,24,181.920799
42,8,181.936802
40,10,181.956807
32,18,181.992815
42,8,182.008819
40,10,182.030824
33,17,182.065984
36,14,182.093991
39,11,182.115995
24,26,182.168007
37,13,182.196013
38,12,182.220019
33,17,182.255026
34,16,182.289034
42,8,182.305038
31,19,182.344047
33,17,182.378054
41,9,182.397058
38,12,182.422064
27,23,182.471075
42,8,182.489079
37,13,182.516085
39,11,182.539089
36,14,182.568096
36,14,182.597104
37,13,182.624109
41,9,182.642113
34,16,182.675121
37,13,182.703126
30,20,182.746135
42,8,182.76314
40,10,182.784145
33,17,182.818152
37,13,182.846158
36,14,182.874165
34,16,182.907172
42,8,182.923175
34,16,182.955183
32,18,182.991191
40,10,183.012195
42,8,183.029199
34,16,183.061206
40,10,183.082211
36,14,183.111218
41,9,183.129222
40,10,183.151226
40,10,183.17123
33,17,183.206239
34,16,183.240246
37,13,183.266252
41,9,183.284256
38,12,183.308261
39,11,183.330266
40,10,183.351271
41,9,183.370275
40,10,183.390279
39,11,183.413285
38,12,183.437485
32,18,183.474495
39,11,183.497499
37,13,183.524506
33,17,183.560513
31,19,183.599522
39,11,183.622527
38,12,183.647532
41,9,183.666537
37,13,183.695544
40,10,183.715548
35,15,183.746555
40,10,183.76756
40,10,183.788564
33,17,183.823572
32,18,183.859579
40,10,183.880585
34,16,183.913592
38,12,183.938598
37,13,183.964602
33,17,183.999611
40,10,184.019616
-60,10,184.04062
35,15,184.072628
40,10,184.093632
40,10,184.113637
40,10,184.134642
41,9,184.151645
39,11,184.17365
34,16,184.207658
38,12,184.232663
40,10,184.253667
38,12,184.279674
36,14,184.30868
30,20,184.350689
42,8,184.366693
36,14,184.3957
42,8,184.412703
38,12,184.436709
38,12,184.461714
31,19,184.501724
39,11,184.523728
39,11,184.546733
38,12,184.571739
37,13,184.598745
32,18,184.635753
42,8,184.651757
42,8,184.66976
36,14,184.698767
38,12,184.723773
36,14,184.752779
33,17,184.787787
36,14,184.817794
28,22,184.863804
38,12,184.887809
40,10,184.908814
39,11,184.931956
29,21,184.975964
41,9,184.994969
34,16,185.026976
28,22,185.072987
38,12,185.098992
-63,13,185.125998
42,8,185.143002
41,9,185.163006
39,11,185.185011
38,12,185.211017
32,18,185.248025
40,10,185.26903
38,12,185.294035
33,17,185.329043
38,12,185.354049
35,15,186.238711
42,8,186.255714
38,12,186.28072
39,11,186.302725
42,8,186.318729
38,12,186.342734
33,17,186.377742
41,9,186.394746
36,14,186.423752
38,12,186.447757
40,10,186.468762
40,10,186.489766
41,9,186.50877
35,15,186.538778
41,9,186.558783
42,8,186.574785
32,18,186.612795
-54,4,186.621796
32,18,186.657804
42,8,186.675809
42,8,186.691813
34,16,186.723819
42,8,186.739823
37,13,186.766829
42,8,186.782832
41,9,186.801836
36,14,186.830842
39,11,186.855849
32,18,186.891857
42,8,186.90786
-66,16,186.941868
42,8,186.957871
37,13,186.983877
33,17,187.018885
30,20,187.059894
36,14,187.0889
40,10,187.108905
39,11,187.13391
33,17,187.168919
35,15,187.199925
35,15,187.230932
40,10,187.250937
40,10,187.272943
38,12,187.296947
37,13,187.323952
40,10,187.345958
38,12,187.370963
25,25,187.421976
40,10,187.442979
42,8,187.459983
42,8,187.476987
37,13,187.503994
38,12,187.528137
39,11,187.551142
36,14,187.580148
40,10,187.601153
34,16,187.634168
40,10,187.655165
41,9,187.673169
38,12,187.698174
40,10,187.718179
37,13,187.743185
41,9,187.761189
33,17,187.796196
39,11,187.818201
35,15,187.848208
-55,5,187.85821
37,13,187.886217
40,10,187.906221
40,10,187.926226
40,10,187.94823
38,12,187.972236
42,8,187.988239
37,13,188.015245
38,12,188.03825
39,11,188.060255
40,10,188.081259
35,15,188.112267
40,10,188.133273
41,9,188.150275
35,15,188.182283
35,15,188.212289
41,9,188.232294
40,10,188.253298
42,8,188.269302
40,10,188.290307
36,14,188.320313
38,12,188.344319
41,9,188.363324
40,10,188.384328
-55,5,188.39433
41,9,188.413334
36,14,188.44134
37,13,188.467347
31,19,188.505354
37,13,188.53236
39,11,188.554365
35,15,188.585373
38,12,188.610378
33,17,188.644385
35,15,188.675393
37,13,188.701398
36,14,188.728405
40,10,188.748409
38,12,188.773414
22,28,188.829427
33,17,188.864435
35,15,188.895442
38,12,188.920447
-66,16,188.951454
38,12,188.975459
38,12,188.998464
42,8,189.015469
32,18,189.052476
37,13,189.078483
39,11,189.100487
39,11,189.123492
36,14,189.152499
39,11,189.174512
40,10,189.194508
39,11,189.217513
38,12,189.242519
40,10,189.262523
34,16,189.294531
41,9,189.313535
33,17,189.346541
42,8,189.363546
40,10,189.384551
39,11,189.40606
41,9,189.42549
42,8,189.441622
42,8,189.457626
39,11,189.480631
36,14,189.508638
40,10,189.529643
42,8,189.545645
42,8,189.561648
42,8,189.578653
40,10,189.598657
38,12,189.622662
39,11,189.644667
40,10,189.665672
38,12,189.690678
41,9,189.709683
34,16,189.741689
42,8,189.757692
17,33,189.824708
39,11,189.846713
41,9,189.864717
40,10,189.885773
39,11,189.908778
42,8,189.925783
33,17,189.959744
36,14,189.987751
40,10,190.007755
41,9,190.026759
38,12,190.049765
40,10,190.068769
37,13,190.095775
42,8,190.113779
40,10,190.134784
35,15,190.164843
42,8,190.181847
40,10,190.201852
42,8,190.217855
34,16,190.249862
37,13,190.275868
41,9,190.294872
39,11,190.317877
38,12,190.342883
38,12,190.365908
39,11,190.388914
39,11,191.267168
40,10,191.288172
40,10,191.309177
40,10,191.330181
42,8,191.346185
36,14,191.374192
33,17,191.409199
40,10,191.429204
40,10,191.450208
37,13,191.476214
42,8,191.494218
36,14,191.522225
38,12,191.54723
42,8,191.564234
40,10,191.585238
40,10,191.606377
42,8,191.62238
35,15,191.654388
40,10,191.674392
32,18,191.7124
40,10,191.733405
38,12,191.759412
42,8,191.776415
35,15,191.807423
-60,10,191.828428
42,8,191.84543
32,18,191.881438
41,9,191.899443
33,17,191.93445
39,11,191.956454
-53,3,191.964457
31,19,192.002465
40,10,192.02347
34,16,192.056477
41,9,192.073481
31,19,192.11349
38,12,192.137496
37,13,192.164501
34,16,192.198509
33,17,192.233517
29,21,192.276526
37,13,192.303533
40,10,192.324537
42,8,192.340541
42,8,192.357544
40,10,192.378549
40,10,192.398553
39,11,192.421559
41,9,192.440563
38,12,192.465569
38,12,192.489574
37,13,192.51558
39,11,192.538585
40,10,192.558589
42,8,192.574593
38,12,192.599598
36,14,192.628605
-55,5,192.639607
37,13,192.665613
41,9,192.683617
38,12,192.707623
40,10,192.728627
39,11,192.750632
38,12,192.774638
38,12,192.800644
41,9,192.818647
41,9,192.837652
40,10,192.857656
37,13,192.884662
38,12,192.908667
39,11,192.930673
38,12,192.955678
39,11,192.980684
41,9,192.998687
40,10,193.019692
40,10,193.040697
39,11,193.064702
35,15,193.095709
34,16,193.128716
37,13,193.154723
40,10,193.175727
38,12,193.198732
39,11,193.221737
40,10,193.241742
40,10,193.262746
38,12,193.287752
40,10,193.308758
39,11,193.330761
37,13,193.357768
36,14,193.386774
37,13,193.41278
39,11,193.434785
38,12,193.460791
37,13,193.487797
40,10,193.506801
40,10,193.525805
36,14,193.554811
42,8,193.572816
40,10,193.593821
40,10,193.614824
37,13,193.641831
39,11,193.663836
-61,11,193.685841
41,9,193.704844
38,12,193.730851
39,11,193.753856
30,20,193.794865
35,15,193.825872
41,9,193.843876
41,9,193.863881
39,11,193.885885
35,15,193.916892
42,8,193.933896
42,8,193.949899
38,12,193.974905
40,10,193.99591
42,8,194.010913
36,14,194.03892
40,10,194.059924
32,18,194.095932
35,15,194.125939
40,10,194.146945
39,11,194.169949
42,8,194.185952
37,13,194.212958
40,10,194.232963
36,14,194.262969
40,10,194.282974
-62,12,194.307979
32,18,194.344988
40,10,194.365993
38,12,194.390998
38,12,194.415003
37,13,194.44301
42,8,194.461013
38,12,194.485019
41,9,194.504023
40,10,194.526006
42,8,194.54201
30,20,194.582018
38,12,194.608029
38,12,194.633034
40,10,194.651871
41,9,194.670876
32,18,194.708885
36,14,194.737891
38,12,194.763896
36,14,194.791903
40,10,194.811907
42,8,194.827911
40,10,194.848915
34,16,194.880923
40,10,194.900927
34,16,194.933934
41,9,194.953939
41,9,194.970942
41,9,194.989533
41,9,195.008537
42,8,195.025356
34,16,195.05846
42,8,195.075465
38,12,195.100398
41,9,195.117401
36,14,195.147312
42,8,195.163433
40,10,195.184438
38,12,195.208371
37,13,195.234424
40,10,195.255578
42,8,195.272464
42,8,195.288467
40,10,195.309473
36,14,195.33748
40,10,195.358442
39,11,195.380446
37,13,195.4073
31,19,195.446309
38,12,195.470264
31,19,196.352718
42,8,196.369722
36,14,196.39973
33,17,196.434736
41,9,196.45174
38,12,196.476746
35,15,196.506753
40,10,196.525757
40,10,196.545761
37,13,196.572768
36,14,196.600773
40,10,196.621778
41,9,196.640783
42,8,196.656786
41,9,196.67579
38,12,196.698795
39,11,196.721801
34,16,196.753808
33,17,196.789815
39,11,196.812821
42,8,196.828824
36,14,196.857831
-55,5,196.868834
36,14,196.89784
40,10,196.918844
42,8,196.934848
-59,9,196.953853
39,11,196.975857
37,13,197.001863
35,15,197.033871
38,12,197.057875
40,10,197.07888
19,31,197.141894
40,10,197.162899
36,14,197.191905
-61,11,197.21391
42,8,197.230914
32,18,197.265921
40,10,197.286927
38,12,197.310932
39,11,197.332937
39,11,197.355943
40,10,197.376947
41,9,197.395951
40,10,197.416955
35,15,197.447962
37,13,197.475969
39,11,197.497974
39,11,197.520978
37,13,197.547985
42,8,197.564989
36,14,197.592995
42,8,197.608999
42,8,197.626003
41,9,197.645006
40,10,197.667011
42,8,197.684015
42,8,197.700019
40,10,197.720023
39,11,197.743028
41,9,197.761032
40,10,197.783037
42,8,197.799041
40,10,197.819045
41,9,197.838049
41,9,197.857054
41,9,197.876058
36,14,197.905064
42,8,197.921068
35,15,197.951075
42,8,197.968079
42,8,197.983082
41,9,198.002087
42,8,198.01809
42,8,198.034093
33,17,198.069101
39,11,198.090106
38,12,198.114111
39,11,198.136116
40,10,198.156121
40,10,198.177126
41,9,198.196129
40,10,198.217134
-54,4,198.226136
41,9,198.245141
39,11,198.267146
36,14,198.295151
41,9,198.314156
-60,10,198.335161
39,11,198.357166
35,15,198.388172
41,9,198.406177
40,10,198.426181
33,17,198.460189
41,9,198.478193
39,11,198.501198
40,10,198.520202
42,8,198.537206
33,17,198.571213
40,10,198.592218
38,12,198.617224
38,12,198.64223
40,10,198.665234
37,13,198.69324
35,15,198.724248
42,8,198.741251
38,12,198.765256
38,12,198.790262
38,12,198.815268
40,10,198.837272
39,11,198.860277
42,8,198.877282
39,11,198.899286
-60,10,198.920291
36,14,198.950298
42,8,198.967302
40,10,198.988306
39,11,199.011311
37,13,199.037317
39,11,199.059322
40,10,199.080326
42,8,199.097331
38,12,199.121336
31,19,199.161345
42,8,199.177349
40,10,199.198353
41,9,199.217358
40,10,199.238362
38,12,199.262367
40,10,199.283372
42,8,199.300376
42,8,199.317379
38,12,199.342385
35,15,199.373392
40,10,199.393396
36,14,199.420403
42,8,199.436406
38,12,199.460412
38,12,199.484417
41,9,199.503421
33,17,199.537429
39,11,199.559433
37,13,199.58644
39,11,199.608445
36,14,199.63645
35,15,199.667459
39,11,199.689464
36,14,199.719469
40,10,199.740474
42,8,199.755477
38,12,199.781483
40,10,199.801488
40,10,199.822493
38,12,199.846497
39,11,199.869503
36,14,199.897509
-56,6,199.910513
38,12,199.934517
40,10,199.954522
41,9,199.972526
40,10,199.99253
40,10,200.012534
38,12,200.03654
41,9,200.054544
42,8,200.071754
42,8,200.087758
37,13,200.115764
36,14,200.14377
39,11,200.165775
41,9,200.183779
37,13,200.210785
37,13,200.236791
40,10,200.255795
38,12,200.2808
42,8,200.296804
36,14,200.32581
40,10,200.345815
42,8,200.362819
40,10,200.383824
42,8,200.403828
39,11,200.429833
38,12,200.461841
34,16,200.50285
36,14,200.537858
40,10,200.562864
40,10,201.609053
40,10,201.630058
-54,4,201.640061
38,12,201.664065
39,11,201.68507
38,12,201.710076
38,12,201.735081
34,16,201.768089
30,20,201.809098
40,10,201.830103
42,8,201.848106
40,10,201.869112
41,9,201.888116
39,11,201.911122
41,9,201.930125
37,13,201.95513
40,10,201.975135
34,16,202.009142
42,8,202.025146
38,12,202.049152
30,20,202.089161
32,18,202.125169
41,9,202.144173
32,18,202.181181
38,12,202.206186
39,11,202.228192
40,10,202.249196
40,10,202.269201
38,12,202.296206
40,10,202.316211
29,21,202.360221
38,12,202.385226
41,9,202.404231
42,8,202.420234
40,10,202.441239
36,14,202.470245
38,12,202.495251
36,14,202.52453
36,14,202.552536
41,9,202.571541
25,25,202.623553
-58,8,202.640557
24,26,202.693568
41,9,202.712572
29,21,202.754581
41,9,202.773586
39,11,202.796591
33,17,202.831599
42,8,202.849603
40,10,202.870607
32,18,202.906615
39,11,202.92862
41,9,202.948625
42,8,202.965629
39,11,202.988633
31,19,203.028331
40,10,203.048335
42,8,203.064339
42,8,203.081342
25,25,203.130353
38,12,203.15636
42,8,203.173364
31,19,203.211371
40,10,203.233377
42,8,203.24938
38,12,203.273386
33,17,203.308394
37,13,203.333398
35,15,203.363554
-54,4,203.371556
37,13,203.398561
39,11,203.420567
39,11,203.442571
32,18,203.47958
41,9,203.498584
37,13,203.52559
39,11,203.546594
41,9,203.566599
41,9,203.585604
40,10,203.606608
40,10,203.627614
35,15,203.657619
34,16,203.690627
32,18,203.725634
27,23,203.772645
38,12,203.79665
34,16,203.828658
41,9,203.846662
39,11,203.869667
37,13,203.897673
41,9,203.9161
37,13,203.943097
33,17,203.977104
40,10,203.998109
40,10,204.019114
35,15,204.049035
29,21,204.092022
40,10,204.113027
40,10,204.134031
38,12,204.15803
41,9,204.177034
38,12,204.20304
38,12,204.227042
35,15,204.257073
35,15,204.287079
38,12,204.311084
28,22,204.356121
32,18,204.393129
28,22,204.436138
38,12,204.461144
42,8,204.478148
42,8,204.495164
39,11,204.518157
41,9,204.537161
42,8,204.553164
42,8,204.569168
42,8,204.585172
31,19,204.624095
41,9,204.643099
34,16,204.676107
36,14,204.703113
33,17,204.738373
42,8,204.755377
32,18,204.792239
33,17,204.827248
36,14,204.856253
37,13,204.88326
41,9,204.902263
37,13,204.92827
34,16,204.960277
42,8,204.977282
36,14,205.006287
36,14,205.036364
33,17,205.070371
36,14,205.099378
-52,2,205.103379
39,11,205.126383
39,11,205.149389
33,17,205.184397
40,10,205.206402
28,22,205.252412
41,9,205.270416
40,10,205.290421
37,13,205.317427
40,10,205.338431
42,8,205.356436
37,13,205.381441
39,11,205.403446
38,12,205.428451
39,11,205.450456
33,17,205.485464
31,19,205.524472
42,8,205.540476
34,16,205.574484
37,13,205.600489
42,8,205.617493
35,15,205.6475
39,11,205.670505
40,10,205.69151
39,11,205.714515
41,9,205.732519
36,14,205.761525
35,15,205.792532
42,8,206.670728
42,8,206.687732
40,10,206.707736
42,8,206.72474
40,10,206.745146
39,11,206.768151
39,11,206.790157
34,16,206.823164
38,12,206.847169
41,9,206.866173
39,11,206.888178
33,17,206.920185
37,13,206.947048
35,15,206.97619
-58,8,206.992196
42,8,207.009984
41,9,207.026987
39,11,207.049992
40,10,207.070997
41,9,207.089354
38,12,207.114087
31,19,207.153095
42,8,207.169099
42,8,207.186103
34,16,207.21811
33,17,207.252117
-60,10,207.273123
42,8,207.288125
27,23,207.335281
33,17,207.370289
38,12,207.394295
39,11,207.416298
38,12,207.440304
40,10,207.460308
41,9,207.477312
38,12,207.503318
36,14,207.531324
34,16,207.564332
42,8,207.580335
41,9,207.59934
40,10,207.620345
38,12,207.644349
42,8,207.661353
35,15,207.69236
-52,2,207.697361
40,10,207.718374
40,10,207.739371
40,10,207.760375
38,12,207.784428
40,10,207.805434
39,11,207.82744
41,9,207.845442
38,12,207.870448
37,13,207.897455
37,13,207.92346
41,9,207.941464
40,10,207.962468
40,10,207.982473
39,11,208.004478
37,13,208.031484
42,8,208.047487
30,20,208.088496
38,12,208.113502
31,19,208.15051
33,17,208.185518
40,10,208.206523
36,14,208.235529
38,12,208.261535
37,13,208.289541
39,11,208.312546
41,9,208.33055
42,8,208.346554
39,11,208.36856
40,10,208.388563
39,11,208.411568
38,12,208.435574
38,12,208.46058
41,9,208.478583
41,9,208.496588
41,9,208.515592
42,8,208.531595
42,8,208.547599
36,14,208.575605
42,8,208.590609
40,10,208.610612
32,18,208.647621
35,15,208.677628
38,12,208.700632
42,8,208.716637
38,12,208.740642
41,9,208.758646
37,13,208.784652
40,10,208.803656
38,12,208.829662
39,11,208.852666
37,13,208.878673
38,12,208.902678
37,13,208.928684
39,11,208.950688
-56,6,208.963692
41,9,208.982696
40,10,209.0037
35,15,209.032707
41,9,209.051712
37,13,209.077718
42,8,209.093721
42,8,209.109724
41,9,209.128729
38,12,209.152734
42,8,209.169738
36,14,209.197744
37,13,209.22375
37,13,209.251756
41,9,209.268759
39,11,209.292764
42,8,209.309769
41,9,209.327773
31,19,209.364781
41,9,209.383785
36,14,209.413792
42,8,209.429796
39,11,209.452801
30,20,209.490809
36,14,209.518816
40,10,209.53982
39,11,209.562825
34,16,209.593832
42,8,209.609835
38,12,209.634842
-60,10,209.656846
40,10,209.676852
42,8,209.692854
37,13,209.718859
36,14,209.746866
42,8,209.76287
36,14,209.790876
40,10,209.811881
34,16,209.844888
40,10,209.865893
39,11,209.887898
35,15,209.919905
39,11,209.94191
30,20,209.980919
41,9,209.998922
38,12,210.022928
33,17,210.058209
42,8,210.074213
42,8,210.091217
40,10,210.112313
41,9,210.130316
34,16,210.163323
42,8,210.179327
41,9,210.197331
42,8,210.214321
40,10,210.234692
42,8,210.251696
42,8,210.267681
42,8,210.284629
38,12,210.308608
42,8,210.32461
42,8,210.342634
37,13,210.36764
42,8,210.383643
38,12,210.407649
42,8,210.423652
36,14,210.452693
34,16,210.483897
38,12,210.508885
37,13,210.535762
38,12,210.559767
39,11,210.581772
38,12,210.605628
37,13,210.632954
27,23,210.679845
39,11,210.700849
38,12,210.724855
36,14,210.756773
42,8,210.773777
40,10,210.794765
42,8,210.810769
35,15,211.679723
40,10,211.700727
24,26,211.751739
35,15,211.781745
37,13,211.807901
42,8,211.824932
42,8,211.842936
39,11,211.864931
36,14,211.893625
40,10,211.914502
39,11,211.936507
40,10,211.957512
41,9,211.976515
42,8,211.992887
42,8,212.009891
42,8,212.025894
34,16,212.059901
42,8,212.075907
39,11,212.09865
41,9,212.116653
36,14,212.144054
41,9,212.164058
35,15,212.195065
36,14,212.223072
38,12,212.247077
41,9,212.266081
38,12,212.290087
40,10,212.311091
34,16,212.345098
37,13,212.372105
33,17,212.407112
40,10,212.428118
34,16,212.460124
42,8,212.477128
41,9,212.496133
33,17,212.53214
38,12,212.556146
21,29,212.615159
39,11,212.637164
34,16,212.670171
42,8,212.687175
42,8,212.704179
41,9,212.722183
38,12,212.746188
38,12,212.770194
34,16,212.804201
41,9,212.823206
39,11,212.84621
37,13,212.873217
40,10,212.894221
42,8,212.911444
37,13,212.939451
36,14,212.966456
40,10,212.988461
40,10,213.006465
39,11,213.03047
32,18,213.067478
38,12,213.093484
42,8,213.109488
37,13,213.136494
42,8,213.154498
40,10,213.175502
37,13,213.202509
40,10,213.222513
40,10,213.242517
40,10,213.263522
39,11,213.286527
36,14,213.314533
40,10,213.335538
36,14,213.363544
39,11,213.38755
-57,7,213.403553
34,16,213.436822
39,11,213.460829
40,10,213.481833
33,17,213.51584
42,8,213.531843
39,11,213.554849
37,13,213.581855
38,12,213.60686
34,16,213.639868
35,15,213.670875
39,11,213.69488
42,8,213.710884
42,8,213.727888
42,8,213.744892
41,9,213.762895
38,12,213.788901
39,11,213.811906
35,15,213.842913
32,18,213.879921
38,12,213.905927
42,8,213.921931
41,9,213.940935
40,10,213.96094
42,8,213.976943
40,10,213.998948
41,9,214.017952
34,16,214.05196
37,13,214.077966
39,11,214.101971
42,8,214.116974
38,12,214.14298
34,16,214.174987
40,10,214.194992
38,12,214.219998
40,10,214.240002
41,9,214.259006
40,10,214.279011
38,12,214.303016
39,11,214.325021
42,8,214.341024
37,13,214.369031
40,10,214.388035
-59,9,214.40804
32,18,214.444048
41,9,214.462052
39,11,214.484057
42,8,214.50206
36,14,214.531067
20,30,214.594081
41,9,214.612086
40,10,214.63309
41,9,214.651093
36,14,214.6791
35,15,214.710107
42,8,214.72611
41,9,214.745115
40,10,214.766119
42,8,214.782285
42,8,214.799289
22,28,214.857302
38,12,214.881307
36,14,214.910314
39,11,214.933319
42,8,214.948322
42,8,214.964325
41,9,214.98333
42,8,214.999333
32,18,215.037342
42,8,215.052345
38,12,215.07649
35,15,215.108497
33,17,215.142505
41,9,215.160509
37,13,215.187515
35,15,215.217522
42,8,215.233526
40,10,215.25453
37,13,215.281536
40,10,215.302541
39,11,215.325546
39,11,215.34755
42,8,215.364554
35,15,215.395561
39,11,215.420567
42,8,215.43657
40,10,215.457575
38,12,215.483581
40,10,215.504586
39,11,215.52659
38,12,215.551596
-61,11,215.573601
41,9,215.591606
40,10,215.611609
39,11,215.635615
40,10,215.65662
40,10,215.678624
41,9,215.697629
28,22,215.741638
18,32,215.808655
35,15,215.83866
33,17,215.875669
38,12,215.901674
40,10,216.774771
38,12,216.799777
34,16,216.831784
37,13,216.85879
39,11,216.881796
42,8,216.898799
39,11,216.920804
41,9,216.939808
39,11,216.962814
41,9,216.981817
38,12,217.005824
41,9,217.025828
41,9,217.044832
41,9,217.064836
42,8,217.08184
42,8,217.098844
39,11,217.120849
40,10,217.141853
42,8,217.158857
41,9,217.176861
42,8,217.192864
40,10,217.213869
40,10,217.234874
34,16,217.267882
31,19,217.306891
40,10,217.326895
37,13,217.352901
41,9,217.372905
40,10,217.39391
37,13,217.420916
38,12,217.445921
38,12,217.470927
36,14,217.501063
38,12,217.526069
36,14,217.555075
39,11,217.579081
38,12,217.603086
39,11,217.626091
36,14,217.656098
35,15,217.688106
41,9,217.706109
38,12,217.732114
42,8,217.747118
40,10,217.769123
32,18,217.806132
42,8,217.823135
37,13,217.851141
42,8,217.867145
41,9,217.886149
40,10,217.907154
34,16,217.939161
39,11,217.961166
40,10,217.982171
40,10,218.003175
39,11,218.02618
36,14,218.054187
42,8,218.073191
42,8,218.089194
39,11,218.1132
42,8,218.130203
40,10,218.150208
33,17,218.187216
35,15,218.219224
41,9,218.239229
39,11,218.262233
42,8,218.279237
39,11,218.302242
32,18,218.33925
35,15,218.369505
38,12,218.394511
39,11,218.416516
40,10,218.437521
40,10,218.458525
41,9,218.478529
40,10,218.499534
38,12,218.52554
42,8,218.542543
24,26,218.598556
42,8,218.61556
42,8,218.631563
38,12,218.656569
38,12,218.682575
38,12,218.70658
39,11,218.729585
36,14,218.758592
32,18,218.795599
42,8,218.811604
42,8,218.828608
41,9,218.847612
41,9,218.866616
41,9,218.88562
40,10,218.906625
38,12,218.932631
34,16,218.964638
37,13,218.991644
41,9,219.010648
38,12,219.035654
-60,10,219.056659
41,9,219.074662
32,18,219.111671
40,10,219.133676
41,9,219.15168
39,11,219.172684
38,12,219.19869
41,9,219.216694
35,15,219.248701
38,12,219.274707
30,20,219.316716
42,8,219.33272
42,8,219.350724
35,15,219.380731
42,8,219.397734
42,8,219.413738
39,11,219.436743
38,12,219.460749
35,15,219.491755
38,12,219.516761
36,14,219.545767
37,13,219.573773
41,9,219.591777
39,11,219.614783
38,12,219.639788
41,9,219.658792
41,9,219.676796
36,14,219.705803
39,11,219.727808
37,13,219.755814
23,27,219.811827
41,9,219.830831
42,8,219.848836
41,9,219.866839
40,10,219.887844
42,8,219.904848
33,17,219.939856
42,8,219.955859
40,10,219.976863
40,10,219.996868
41,9,220.016873
41,9,220.036877
36,14,220.064883
41,9,220.083888
34,16,220.11677
39,11,220.140776
40,10,220.162781
39,11,220.184786
36,14,220.214792
42,8,220.230796
39,11,220.253801
42,8,220.270805
42,8,220.287809
36,14,220.315815
39,11,220.33882
34,16,220.371827
42,8,220.388831
35,15,220.419838
40,10,220.439842
42,8,220.455846
42,8,220.47185
42,8,220.487853
42,8,220.504858
39,11,220.526862
35,15,220.558869
31,19,220.596877
40,10,220.617882
37,13,220.643888
42,8,220.659891
41,9,220.677896
39,11,220.699901
42,8,220.717905
38,12,220.74191
38,12,220.765916
42,8,220.781919
39,11,220.803924
40,10,220.825929
29,21,220.869939
40,10,220.890944
40,10,220.910948
40,10,220.931953
38,12,220.955958
40,10,220.977963
42,8,220.993967
39,11,221.016971
-56,6,221.894783
42,8,221.912786
40,10,221.932791
42,8,221.949795
42,8,221.967799
42,8,221.986803
41,9,222.006808
35,15,222.038814
42,8,222.054818
38,12,222.080824
38,12,222.103829
42,8,222.120833
42,8,222.137837
37,13,222.164842
42,8,222.182847
42,8,222.197851
41,9,222.217981
40,10,222.237986
37,13,222.264992
41,9,222.282995
40,10,222.304
-52,2,222.310002
42,8,222.326005
38,12,222.351011
34,16,222.383018
40,10,222.403023
42,8,222.419026
38,12,222.443032
40,10,222.464036
38,12,222.489042
33,17,222.522049
36,14,222.552056
39,11,222.574061
39,11,222.596066
38,12,222.620071
39,11,222.643076
42,8,222.660079
39,11,222.683085
40,10,222.70309
36,14,222.731095
42,8,222.747099
