#{"t_start": 1654697808.3054438, "env_id": "env.spec.id"}
r,l,t
-100,100,10.538968
-56,6,10.540969
-60,10,10.54597
-77,27,10.555972
-83,33,10.568975
-67,17,10.575977
-66,16,10.582978
-55,5,10.584979
-55,5,10.587979
-59,9,10.59098
-83,33,10.603982
-57,7,10.607984
-68,18,10.614985
-64,14,10.620987
-73,23,10.629989
-54,4,10.631989
-69,19,10.638991
-55,5,10.641991
-64,14,10.647994
-133,83,10.679
-54,4,10.681
-58,8,10.685002
-56,6,10.688002
-59,9,10.692003
-66,16,10.698005
-78,28,10.709006
-59,9,10.713007
-58,8,10.717008
-67,17,10.72401
-63,13,10.729011
-83,33,10.742014
-75,25,10.752017
-53,3,10.754016
31,19,10.761019
-96,46,10.779022
-74,24,10.789024
-55,5,10.791025
-54,4,10.793025
-52,2,10.795026
-87,37,10.809029
-56,6,10.81203
-70,20,10.820032
-77,27,10.831034
-70,20,10.839036
-69,19,10.846037
-57,7,10.849038
-61,11,10.854039
-77,27,10.865042
29,21,10.873043
-57,7,10.876044
-58,8,10.880045
-64,14,10.886046
-65,15,10.892047
-60,10,10.896049
-55,5,10.899049
-83,33,10.912052
-54,4,10.914052
-53,3,10.915053
-69,19,10.923055
-61,11,10.928056
-76,26,10.938058
-65,15,10.944059
-90,40,10.960063
28,22,10.969065
-86,36,10.983068
-66,16,10.98907
-52,2,10.99107
-58,8,10.99407
-63,13,11.000072
-72,22,11.008074
-57,7,11.012075
-60,10,11.016076
-101,51,11.03508
-78,28,11.046082
-57,7,11.050084
-84,34,11.063086
-53,3,11.065087
-98,48,11.083091
-71,21,11.092093
-92,42,11.108097
-67,17,11.115098
-57,7,11.118099
-61,11,11.1231
-87,37,11.137103
-61,11,11.142104
-52,2,11.143104
-68,18,11.150106
-53,3,11.152106
-62,12,11.157108
-52,2,11.159108
-67,17,11.16611
-74,24,11.175111
-55,5,11.178113
-60,10,11.182113
-68,18,11.189115
-101,51,11.209119
-63,13,11.21412
-96,46,11.232124
-76,26,11.242127
-60,10,11.247127
-75,25,11.25713
-70,20,11.265132
-63,13,11.270133
-93,43,11.287137
-74,24,11.296139
-98,48,11.315144
-52,2,11.316143
-60,10,11.320144
-65,15,11.326145
-52,2,11.328146
-64,14,11.333147
-58,8,11.337148
-56,6,11.340149
-67,17,11.347151
-55,5,11.349151
-53,3,11.351151
-58,8,11.354152
-57,7,11.357153
-88,38,11.372291
-72,22,11.381294
-65,15,11.387295
-57,7,11.390296
-60,10,11.395297
-73,23,11.404299
-57,7,11.4073
-55,5,11.4093
-73,23,11.419302
-72,22,11.428305
-57,7,11.431305
-109,59,11.45331
-67,17,11.460312
-53,3,11.462312
-60,10,11.466313
-55,5,11.469313
-54,4,11.471314
-69,19,11.478316
-56,6,11.481316
-56,6,11.484317
-55,5,11.487318
-52,2,11.488318
-57,7,11.491318
-84,34,11.504321
-56,6,11.507322
-55,5,11.509322
-92,42,11.527327
-64,14,11.533328
-73,23,11.54233
32,18,11.549331
-52,2,11.550332
-69,19,11.558334
-78,28,11.569336
-84,34,11.582339
-68,18,11.590341
-52,2,11.591341
-72,22,11.600343
-69,19,11.608345
-64,14,11.613346
-65,15,11.620348
-59,9,11.623348
-69,19,11.63135
-72,22,11.640352
-64,14,11.646353
-52,2,11.647353
-76,26,11.657356
-109,59,11.680361
-69,19,11.688363
-52,2,11.689363
-66,16,11.696365
-76,26,11.706367
-52,2,11.707367
-56,6,11.710368
-88,38,11.725371
-64,14,11.731373
-72,22,11.740375
-78,28,11.751377
-55,5,11.753377
-53,3,11.755378
-69,19,11.762379
-73,23,11.772382
-56,6,11.774382
-78,28,11.785385
-118,68,11.81139
-62,12,11.816392
-87,37,11.831395
-52,2,11.832395
-64,14,11.838397
-63,13,11.843398
-60,10,11.847399
-56,6,11.8504
-57,7,11.8534
-54,4,11.8554
-57,7,11.859401
-54,4,11.861402
-106,56,11.882406
-57,7,11.886407
-56,6,11.888408
-52,2,11.890409
-61,11,11.89541
-52,2,11.89641
-53,3,11.898411
-65,15,11.904412
-65,15,11.910414
-60,10,11.915414
-60,10,11.919415
-65,15,11.925416
-62,12,11.930418
-71,21,11.939419
-62,12,11.94442
-54,4,11.946421
-74,24,11.956423
-84,34,11.969427
-93,43,11.98643
-69,19,11.993432
-54,4,11.995432
-69,19,12.003433
-103,53,12.023438
-71,21,12.03244
-70,20,12.040442
-63,13,12.045443
-52,2,12.047444
-52,2,12.048444
-58,8,12.051445
-59,9,12.055445
-60,10,12.060447
-79,29,12.071449
-77,27,12.082452
-73,23,12.091454
-80,30,12.103456
-61,11,12.107457
-56,6,12.110458
-54,4,12.112458
-63,13,12.11846
-52,2,12.11946
-58,8,12.122461
-80,30,12.134464
-69,19,12.142465
-68,18,12.149467
-62,12,12.154468
-52,2,12.156469
-61,11,12.160469
-60,10,12.16547
-81,31,12.177473
-52,2,12.178474
-59,9,12.182474
-67,17,12.189476
-64,14,12.196477
-69,19,12.203479
-63,13,12.209481
-53,3,12.210481
-85,35,12.224484
-54,4,12.226484
-56,6,12.229485
-61,11,12.234486
-96,46,12.25149
-52,2,12.25349
-84,34,12.266493
-69,19,12.274495
-56,6,12.277496
-52,2,12.278496
-66,16,12.284497
-71,21,12.293499
-56,6,12.2955
-53,3,12.2975
-69,19,12.305502
-108,58,12.327507
-53,3,12.329507
-56,6,12.332508
-60,10,12.336509
-56,6,12.339509
-53,3,12.34151
-68,18,12.348512
-72,22,12.357514
-63,13,12.362514
-68,18,12.369517
-100,50,12.389521
-67,17,12.396522
-56,6,12.399523
-73,23,12.408525
-68,18,12.415527
-88,38,12.43053
-58,8,12.434531
-62,12,12.439532
-149,99,12.47654
-55,5,12.478541
-60,10,12.483542
-52,2,12.484542
-55,5,12.486542
-69,19,12.494545
-87,37,12.508548
-84,34,12.522551
-55,5,12.524551
-64,14,12.530553
-88,38,12.545556
-55,5,12.547556
-52,2,12.549557
-57,7,12.552558
-61,11,12.557558
-87,37,12.571562
-70,20,12.579563
-52,2,12.580564
-66,16,12.587565
-63,13,12.592567
-54,4,12.594567
-52,2,12.596567
-59,9,12.600568
-104,54,12.620573
-56,6,12.623574
-60,10,12.628575
-111,61,12.65158
-67,17,12.658582
-70,20,12.666583
-67,17,12.673584
-55,5,12.675585
-56,6,12.678586
-61,11,12.683587
-58,8,12.686588
-58,8,12.690589
-70,20,12.698591
-62,12,12.703591
-86,36,12.717595
-78,28,12.728597
-93,43,12.745601
-62,12,12.750602
-57,7,12.753603
-62,12,12.758604
-58,8,12.762605
-58,8,12.765605
-62,12,12.770607
-76,26,12.78161
-62,12,12.78661
-54,4,12.788611
-61,11,12.792611
-64,14,12.798613
-83,33,12.811616
-68,18,12.819617
-69,19,12.826619
-117,67,12.852625
-67,17,12.859627
-102,52,12.879631
-53,3,12.881631
-65,15,12.887633
-114,64,12.912639
-54,4,12.914639
-57,7,12.91764
-93,43,12.934644
17,33,12.947647
-68,18,12.954648
-54,4,12.956649
34,16,12.96365
-64,14,12.969651
15,35,12.982654
-64,14,12.988656
-78,28,12.999658
-54,4,13.001659
-58,8,13.00566
-60,10,13.00966
-84,34,13.022663
-63,13,13.028665
-53,3,13.030666
-67,17,13.036666
-61,11,13.041668
-73,23,13.05067
-86,36,13.064673
-100,50,13.084678
-56,6,13.087678
-57,7,13.090679
-74,24,13.099681
-78,28,13.110684
-70,20,13.118685
-60,10,13.123686
-53,3,13.124686
-70,20,13.132688
-52,2,13.134689
-52,2,13.135689
-90,40,13.151693
-92,42,13.167696
-78,28,13.178699
-57,7,13.1817
-55,5,13.1847
-64,14,13.189701
-52,2,13.191701
-54,4,13.193702
-73,23,13.202704
-63,13,13.207705
-54,4,13.209705
-59,9,13.213706
-55,5,13.216707
-65,15,13.222708
-83,33,13.235712
-82,32,13.247714
-58,8,13.251716
-70,20,13.259717
-61,11,13.264718
-59,9,13.268719
-58,8,13.271719
-59,9,13.27572
-67,17,13.283368
-52,2,13.284369
-54,4,13.286369
-54,4,13.28837
-52,2,13.28937
-56,6,13.292371
-54,4,13.294371
-53,3,13.296371
-52,2,13.297371
-53,3,13.299373
-75,25,13.309375
-133,83,13.340381
-59,9,13.344382
-77,27,13.355385
-60,10,13.359386
-65,15,13.365387
-82,32,13.378391
-57,7,13.38139
-71,21,13.389393
-56,6,13.392393
-62,12,13.397394
-53,3,13.399395
8,42,13.415398
-53,3,13.417399
-56,6,13.420399
-64,14,13.426401
-71,21,13.434403
-71,21,13.443405
-64,14,13.448406
21,29,13.460408
-66,16,13.466409
-54,4,13.46841
-86,36,13.482414
-78,28,13.493416
-71,21,13.502418
-86,36,13.516421
-63,13,13.522422
-120,70,13.549429
-73,23,13.55843
-85,35,13.572434
-52,2,13.573434
-67,17,13.580435
-63,13,13.586437
-112,62,13.610442
-71,21,13.618444
-88,38,13.633447
-60,10,13.637449
-56,6,13.640449
-52,2,13.642449
-63,13,13.647451
-52,2,13.648451
-72,22,13.657453
-68,18,13.664454
-52,2,13.666455
-99,49,13.685591
-52,2,13.686592
-62,12,13.691593
-74,24,13.700595
-53,3,13.702595
-58,8,13.706597
-58,8,13.709597
-62,12,13.714598
-58,8,13.718599
-58,8,13.7216
-60,10,13.726602
-53,3,13.727601
-57,7,13.731602
-54,4,13.733602
-74,24,13.742605
-70,20,13.750606
-52,2,13.752606
11,39,13.76761
-63,13,13.772611
-65,15,13.778613
-62,12,13.784614
-61,11,13.788615
-67,17,13.795616
-53,3,13.797617
2,48,13.815621
-57,7,13.819622
-66,16,13.825623
-55,5,13.828624
-68,18,13.835625
-64,14,13.841627
-78,28,13.852629
-59,9,13.856631
-60,10,13.860631
-67,17,13.867632
-57,7,13.870634
-57,7,13.873634
-53,3,13.875634
-74,24,13.884636
-71,21,13.893638
-92,42,13.910642
-84,34,13.923645
-55,5,13.926646
-57,7,13.929646
-87,37,13.94365
-69,19,13.951652
-86,36,13.965655
-65,15,13.971656
-58,8,13.975657
-53,3,13.977657
-59,9,13.980658
-64,14,13.986659
-77,27,13.997662
-54,4,13.999663
-68,18,14.006664
-52,2,14.008664
-57,7,14.011665
-53,3,14.012666
-65,15,14.019667
-60,10,14.023668
-68,18,14.030669
-52,2,14.03267
-68,18,14.039672
-66,16,14.045673
-66,16,14.052674
-86,36,14.066678
-71,21,14.074679
-56,6,14.07768
-85,35,14.091798
-56,6,14.09482
-67,17,14.100821
-52,2,14.102821
-103,53,14.122826
-52,2,14.123827
-86,36,14.13783
-70,20,14.145831
-75,25,14.155834
-65,15,14.161835
-99,49,14.180839
-66,16,14.187841
-100,100,14.22585
-52,2,14.226849
-54,4,14.229851
-52,2,14.23085
-80,30,14.242853
-54,4,14.244854
-60,10,14.248855
-52,2,14.249855
-52,2,14.250855
-71,21,14.259857
-62,12,14.264858
-52,2,14.265858
-52,2,14.267859
-105,55,14.288863
-62,12,14.293864
-69,19,14.300866
-70,20,14.308868
-77,27,14.31987
-61,11,14.324872
-150,100,14.36288
-72,22,14.371882
-54,4,14.373883
-61,11,14.377883
-59,9,14.381885
-63,13,14.387886
2,48,14.40589
-88,38,14.420894
-73,23,14.429895
-54,4,14.431896
-60,10,14.436897
-80,30,14.4489
-58,8,14.4519
-83,33,14.464903
-69,19,14.472905
-80,30,14.484908
-83,33,14.49691
-58,8,14.500911
-61,11,14.505912
-94,44,14.522916
-65,15,14.528917
-56,6,14.531919
-54,4,14.533919
-63,13,14.53892
-55,5,14.54192
-80,30,14.552922
-62,12,14.557924
-62,12,14.562925
-68,18,14.570927
0,50,14.589931
-63,13,14.595932
-87,37,14.609936
-69,19,14.617938
-57,7,14.620938
-65,15,14.626939
-84,34,14.639943
-52,2,14.641943
-70,20,14.649945
-56,6,14.652945
-79,29,14.663948
-59,9,14.667949
-71,21,14.675951
-101,51,14.695955
-70,20,14.703957
-136,86,14.737965
-74,24,14.746967
-63,13,14.752968
-61,11,14.756969
-61,11,14.76197
-54,4,14.76397
-74,24,14.773973
-59,9,14.777974
-54,4,14.779975
-67,17,14.786975
-60,10,14.790976
-56,6,14.793977
-70,20,14.801979
-54,4,14.803979
-83,33,14.816982
-71,21,14.824984
-116,66,14.850991
-84,34,14.863993
-73,23,14.872995
-54,4,14.875996
-54,4,14.877996
-72,22,14.885997
-70,20,14.895
-66,16,14.901001
-54,4,14.903001
-68,18,14.910004
-56,6,14.913004
-71,21,14.922006
-64,14,14.927007
-54,4,14.929008
-99,49,14.948158
-64,14,14.954159
-70,20,14.962161
-106,56,14.984166
-104,54,15.005171
-56,6,15.007171
-97,47,15.025175
-115,65,15.050181
-62,12,15.055182
-70,20,15.063184
-54,4,15.065185
-79,29,15.077187
-74,24,15.086189
-53,3,15.088189
-70,20,15.096191
-68,18,15.103193
-62,12,15.108194
-60,10,15.113195
-69,19,15.120197
-54,4,15.122197
-52,2,15.124197
-93,43,15.140202
-84,34,15.153203
-52,2,15.155205
-53,3,15.156204
-78,28,15.168208
-81,31,15.180211
-59,9,15.184211
-63,13,15.189212
-56,6,15.192213
-64,14,15.198214
-60,10,15.202215
-86,36,15.216218
-57,7,15.219219
-54,4,15.221219
-54,4,15.22322
-52,2,15.22422
-85,35,15.238223
-90,40,15.254226
-58,8,15.257227
-79,29,15.26923
-103,53,15.289234
-94,44,15.306239
-52,2,15.308239
-52,2,15.309239
-54,4,15.311239
-92,42,15.327243
-72,22,15.336245
-62,12,15.341246
-77,27,15.352249
-73,23,15.361251
-57,7,15.364251
-76,26,15.375254
-52,2,15.376254
-55,5,15.378255
-67,17,15.385256
-61,11,15.390258
-53,3,15.392258
-55,5,15.394258
-58,8,15.397259
-66,16,15.40426
-86,36,15.418264
-93,43,15.435268
-58,8,15.438268
-87,37,15.453394
-57,7,15.456395
-83,33,15.469398
-68,18,15.476399
-80,30,15.488402
-91,41,15.504405
-64,14,15.509407
-77,27,15.520409
-52,2,15.521409
-56,6,15.52441
-63,13,15.530412
-76,26,15.540415
-54,4,15.542414
-83,33,15.555418
-63,13,15.560419
-76,26,15.571421
-60,10,15.575422
-54,4,15.577422
-61,11,15.582423
-60,10,15.586424
-65,15,15.592426
-59,9,15.596426
32,18,15.604428
-53,3,15.605428
-62,12,15.61043
-58,8,15.61443
-54,4,15.616431
-53,3,15.618432
-71,21,15.626433
-80,30,15.638436
-87,37,15.652439
-53,3,15.654439
-88,38,15.669443
-55,5,15.671443
-60,10,15.676444
-106,56,15.697449
-62,12,15.702451
-54,4,15.704451
-64,14,15.710452
-69,19,15.718454
-84,34,15.731457
-77,27,15.74246
-55,5,15.74446
-77,27,15.755462
-59,9,15.759463
-60,10,15.763464
-57,7,15.766464
-64,14,15.772466
-53,3,15.774466
-73,23,15.783468
-104,54,15.804473
-64,14,15.809474
-59,9,15.813475
-53,3,15.815476
-116,66,15.840482
-59,9,15.844483
-55,5,15.847482
-85,35,15.860486
-55,5,15.863486
-63,13,15.868488
-67,17,15.875489
-66,16,15.88249
-56,6,15.885492
-62,12,15.890493
-110,60,15.913498
-59,9,15.917499
-93,43,15.934503
-58,8,15.937503
-83,33,15.950506
-100,50,15.970511
-61,11,15.974511
-66,16,15.981514
-61,11,15.986515
-62,12,15.991515
-67,17,15.997517
-64,14,16.003518
-91,41,16.019522
-55,5,16.022522
-69,19,16.030525
-108,58,16.05253
-71,21,16.061531
-73,23,16.070534
-100,100,16.108542
-61,11,16.113543
-53,3,16.114543
-75,25,16.125546
-54,4,16.127546
-76,26,16.137548
-65,15,16.14355
-73,23,16.152552
-111,61,16.176557
-58,8,16.179558
-60,10,16.184559
-70,20,16.192561
-66,16,16.198562
-61,11,16.203563
-87,37,16.218567
-62,12,16.223568
-53,3,16.224568
-68,18,16.23257
-56,6,16.23457
-69,19,16.242572
-63,13,16.247573
-52,2,16.249573
-82,32,16.262576
-56,6,16.265578
-77,27,16.27658
-76,26,16.286582
-83,33,16.299585
-73,23,16.308722
-85,35,16.322726
-52,2,16.323725
-71,21,16.332728
-64,14,16.33873
-61,11,16.34273
-70,20,16.350733
-55,5,16.353732
-62,12,16.358734
-56,6,16.361734
-73,23,16.370737
-58,8,16.374737
-103,53,16.394742
-63,13,16.400743
-56,6,16.403744
-61,11,16.407744
-59,9,16.411746
-87,37,16.426749
-56,6,16.429749
-60,10,16.433751
-64,14,16.439752
-52,2,16.440753
-53,3,16.442753
-52,2,16.443753
-63,13,16.448754
-77,27,16.459756
-64,14,16.465758
-53,3,16.467758
-94,44,16.484762
-52,2,16.485762
-58,8,16.488763
-66,16,16.495764
-67,17,16.502766
-59,9,16.506767
-70,20,16.514769
-54,4,16.516769
-66,16,16.523771
-63,13,16.528772
-76,26,16.539775
-54,4,16.541775
-67,17,16.548777
-63,13,16.553777
-52,2,16.555778
-67,17,16.56278
-55,5,16.56478
-70,20,16.572782
-67,17,16.579783
-53,3,16.581784
-91,41,16.597787
-57,7,16.600789
-70,20,16.60879
-64,14,16.614791
-55,5,16.617792
-94,44,16.634796
-57,7,16.637797
-87,37,16.6518
-60,10,16.6558
-68,18,16.663802
-72,22,16.672804
-65,15,16.678806
-89,39,16.693809
-57,7,16.69681
-57,7,16.69981
-65,15,16.706812
-60,10,16.710813
27,23,16.719815
-69,19,16.727817
-61,11,16.732818
-59,9,16.736819
-55,5,16.73882
-83,33,16.751823
-59,9,16.755823
-56,6,16.758824
-58,8,16.761824
-65,15,16.767826
-72,22,16.776828
-64,14,16.78283
-52,2,16.783829
-52,2,16.78583
-70,20,16.793832
-64,14,16.799833
-53,3,16.800834
-93,43,16.817939
16,34,16.831956
36,14,16.836957
-128,78,16.866964
-61,11,16.871965
-54,4,16.873966
-60,10,16.877966
-66,16,16.884968
-74,24,16.89397
-67,17,16.900972
-56,6,16.903972
-54,4,16.905973
-70,20,16.913975
-52,2,16.914975
-58,8,16.918976
-54,4,16.920976
-65,15,16.926977
-67,17,16.933979
-80,30,16.945982
-67,17,16.952984
-54,4,16.954984
-52,2,16.956984
-114,64,16.98199
-69,19,16.989992
-52,2,16.990992
-54,4,16.992993
-54,4,16.994993
-71,21,17.002995
-52,2,17.004995
-99,49,17.024
-55,5,17.026
-84,34,17.040003
-63,13,17.045004
-82,32,17.058007
-67,17,17.065009
-76,26,17.075011
-91,41,17.091014
-56,6,17.094015
-98,48,17.113019
-76,26,17.123022
-64,14,17.129023
-55,5,17.131023
-91,41,17.147027
-52,2,17.148027
-61,11,17.153029
-62,12,17.15803
-65,15,17.164031
18,32,17.177034
-78,28,17.188036
-77,27,17.199039
-54,4,17.20104
-98,48,17.220043
-58,8,17.223044
-54,4,17.225045
-72,22,17.234047
-111,61,17.258052
-60,10,17.262053
-52,2,17.263054
-67,17,17.270055
-63,13,17.276056
-55,5,17.278056
-65,15,17.284059
-117,67,17.310064
-66,16,17.317065
-61,11,17.321067
-53,3,17.323067
-83,33,17.33607
-96,46,17.354074
-62,12,17.359075
-77,27,17.370077
-61,11,17.374079
-63,13,17.380079
-98,48,17.399084
-54,4,17.401084
-54,4,17.403085
-91,41,17.419225
-68,18,17.426226
-71,21,17.434229
-60,10,17.439229
-59,9,17.443231
-81,31,17.455234
-52,2,17.456233
-79,29,17.468236
-88,38,17.482239
-56,6,17.48524
-61,11,17.490241
-75,25,17.500243
-58,8,17.504244
-59,9,17.508245
-85,35,17.521248
-90,40,17.537252
-67,17,17.544253
-74,24,17.553256
-56,6,17.556256
-69,19,17.564258
-90,40,17.579261
-53,3,17.581262
-80,30,17.593264
-59,9,17.597265
-77,27,17.608268
-81,31,17.62027
-68,18,17.627272
-64,14,17.633274
-56,6,17.636273
-74,24,17.645276
-66,16,17.652277
-89,39,17.667281
-52,2,17.668281
-118,68,17.694288
-90,40,17.710291
-53,3,17.712291
-58,8,17.716292
-55,5,17.718293
-93,43,17.735296
-94,44,17.7523
-52,2,17.753301
-58,8,17.757302
-53,3,17.758301
-140,90,17.793309
-78,28,17.804312
-58,8,17.807312
-76,26,17.818315
-59,9,17.822316
-56,6,17.824317
-55,5,17.827317
-73,23,17.836318
-79,29,17.849322
-67,17,17.856323
-59,9,17.860324
5,45,17.877328
-54,4,17.880329
-86,36,17.894332
-62,12,17.899333
10,40,17.914337
-58,8,17.918338
-66,16,17.924339
-64,14,17.93034
-64,14,17.936342
-75,25,17.946343
-67,17,17.953346
-105,55,17.97435
-56,6,17.97735
-65,15,17.983352
-54,4,17.985353
-85,35,17.999356
-60,10,18.003357
-53,3,18.005357
-74,24,18.01536
-68,18,18.022361
-52,2,18.023361
-73,23,18.032363
-67,17,18.039365
-53,3,18.041366
-63,13,18.047367
-89,39,18.06237
-83,33,18.075373
-70,20,18.083375
-61,11,18.087375
19,31,18.100379
-59,9,18.104379
-76,26,18.114382
-72,22,18.123384
-68,18,18.130385
-56,6,18.133387
-68,18,18.140387
-56,6,18.143389
-89,39,18.159392
-61,11,18.163393
-52,2,18.164393
-52,2,18.166393
-63,13,18.171395
-54,4,18.173528
-66,16,18.180525
10,40,18.195528
-67,17,18.20253
-55,5,18.20553
-67,17,18.212532
-54,4,18.214532
-69,19,18.222534
-65,15,18.228536
-58,8,18.231537
-81,31,18.244539
7,43,18.260543
-79,29,18.272546
-60,10,18.276546
-52,2,18.277547
-61,11,18.282548
-66,16,18.289549
-64,14,18.294551
-71,21,18.303553
-64,14,18.309554
-55,5,18.311555
-56,6,18.314555
-52,2,18.315555
-53,3,18.317556
-61,11,18.321557
-54,4,18.323557
-61,11,18.328558
-78,28,18.339561
-58,8,18.343562
-52,2,18.344562
-54,4,18.346562
-53,3,18.348563
-66,16,18.355564
-102,52,18.375569
-61,11,18.38057
-77,27,18.390572
-63,13,18.396574
-62,12,18.401575
-54,4,18.403575
-72,22,18.412577
-72,22,18.42158
-60,10,18.42558
-56,6,18.428581
-73,23,18.437583
-75,25,18.447585
-73,23,18.456587
-65,15,18.463589
-72,22,18.471591
-64,14,18.477591
-74,24,18.487594
-58,8,18.490595
-17,67,18.5166
-55,5,18.518601
-70,20,18.526603
-84,34,18.540606
-61,11,18.545607
-61,11,18.549608
-56,6,18.552608
-73,23,18.561611
-57,7,18.565611
-69,19,18.572613
-62,12,18.577614
-84,34,18.591618
-67,17,18.598619
-61,11,18.603621
-57,7,18.606621
-108,58,18.628626
-55,5,18.631627
-52,2,18.632627
-64,14,18.638628
-53,3,18.640628
-97,47,18.658083
-65,15,18.665085
-78,28,18.676087
-60,10,18.680088
-58,8,18.68409
-57,7,18.68709
-52,2,18.68809
-53,3,18.690091
-52,2,18.691091
-60,10,18.695092
-70,20,18.703094
-68,18,18.711095
-95,45,18.728099
-71,21,18.737101
-70,20,18.744103
-56,6,18.747103
-70,20,18.755105
-85,35,18.769109
-54,4,18.771109
-60,10,18.77611
-87,37,18.790113
-67,17,18.797115
-76,26,18.807117
-63,13,18.813118
-57,7,18.816119
-56,6,18.81912
-55,5,18.82112
-61,11,18.826122
-57,7,18.829122
-78,28,18.840124
-63,13,18.846126
-56,6,18.849127
-82,32,18.861129
-66,16,18.868131
-87,37,18.882134
-65,15,18.888135
-64,14,18.894137
-61,11,18.899137
-76,26,18.90914
-75,25,18.919142
-58,8,18.923143
-68,18,18.930145
-65,15,18.936146
-55,5,18.939147
-90,40,18.95415
-58,8,18.958151
-64,14,18.963152
-53,3,18.965153
-52,2,18.966153
-73,23,18.976155
-61,11,18.980156
-68,18,18.988158
-75,25,18.99816
-59,9,19.002161
-65,15,19.008162
-58,8,19.011163
-75,25,19.022166
-58,8,19.025167
-70,20,19.033741
-58,8,19.037169
-66,16,19.04317
-73,23,19.053173
-65,15,19.059174
-90,40,19.074178
-67,17,19.081179
-59,9,19.08518
-67,17,19.092182
-53,3,19.094182
-66,16,19.100183
-59,9,19.104184
-69,19,19.112186
-52,2,19.113186
-61,11,19.118187
-76,26,19.128189
-52,2,19.12919
-62,12,19.135191
-60,10,19.139192
-69,19,19.146193
-69,19,19.154195
-58,8,19.158196
-88,38,19.1722
25,25,19.182202
-70,20,19.190203
-55,5,19.193204
-59,9,19.197205
-52,2,19.198205
-84,34,19.212209
-118,68,19.238214
-83,33,19.251218
-53,3,19.253218
-57,7,19.256218
-61,11,19.26122
-56,6,19.26322
-71,21,19.272222
-66,16,19.278728
-70,20,19.28673
-103,53,19.307735
-91,41,19.323739
-85,35,19.336742
-97,47,19.355746
-61,11,19.359747
-67,17,19.366748
-61,11,19.371749
-96,46,19.389753
-69,19,19.396755
-52,2,19.398755
-89,39,19.413759
-74,24,19.423761
-62,12,19.428762
-52,2,19.429763
-53,3,19.431763
-58,8,19.434764
-59,9,19.438765
-69,19,19.446766
-53,3,19.448767
-80,30,19.460769
-55,5,19.46277
-83,33,19.475773
-54,4,19.477774
-72,22,19.486775
-54,4,19.488776
-64,14,19.494777
-56,6,19.497778
-70,20,19.50578
-76,26,19.515782
-52,2,19.517783
-87,37,19.531785
-52,2,19.533786
-67,17,19.539788
-76,26,19.55079
-98,48,19.568794
-74,24,19.578796
-74,24,19.587798
-53,3,19.589799
-55,5,19.5928
-91,41,19.608803
-69,19,19.615804
-94,44,19.632808
-64,14,19.63881
-54,4,19.64081
-55,5,19.643811
-67,17,19.650813
-70,20,19.658815
-65,15,19.664816
-102,52,19.68482
-63,13,19.690821
-69,19,19.697823
-62,12,19.702825
-61,11,19.707825
-63,13,19.713827
-52,2,19.714827
-60,10,19.718828
22,28,19.72983
-62,12,19.735237
-52,2,19.736832
-65,15,19.742833
-73,23,19.751835
-65,15,19.757836
-52,2,19.759837
-73,23,19.768839
-65,15,19.774841
-56,6,19.777841
-81,31,19.789844
-52,2,19.791844
-103,53,19.811849
-71,21,19.81985
-148,98,19.856859
-66,16,19.86386
-54,4,19.865861
-57,7,19.868861
-52,2,19.869862
-84,34,19.883865
-60,10,19.887866
-63,13,19.892867
-61,11,19.897868
-59,9,19.901869
-52,2,19.902869
-68,18,19.910871
-70,20,19.918873
-61,11,19.922873
-57,7,19.92703
-78,28,19.938032
-77,27,19.948035
-74,24,19.958037
-59,9,19.962038
-73,23,19.97104
-79,29,19.982043
-76,26,19.993045
-61,11,19.997046
-58,8,20.001047
-53,3,20.003048
-57,7,20.006048
-61,11,20.011049
-74,24,20.020051
-60,10,20.024052
-53,3,20.026052
-76,26,20.036055
-58,8,20.040056
-58,8,20.043057
-53,3,20.045057
-57,7,20.048057
-83,33,20.06106
-77,27,20.072063
-70,20,20.080064
-80,30,20.092067
-96,46,20.109071
-56,6,20.112072
-54,4,20.114072
-57,7,20.117073
-52,2,20.119073
-76,26,20.129076
-70,20,20.137078
-63,13,20.142079
-52,2,20.144079
-66,16,20.15008
-61,11,20.155082
-66,16,20.162083
-56,6,20.164084
-67,17,20.171085
-62,12,20.176086
-69,19,20.184088
-58,8,20.187089
-59,9,20.191089
-84,34,20.205093
-53,3,20.206093
-59,9,20.210094
-77,27,20.221097
-67,17,20.228098
-61,11,20.233099
-101,51,20.252103
-96,46,20.270108
-53,3,20.272108
-55,5,20.274108
-55,5,20.277109
-78,28,20.288111
-72,22,20.296113
-82,32,20.309116
-74,24,20.318119
-74,24,20.32812
-73,23,20.338123
-101,51,20.394135
-54,4,20.399136
-52,2,20.400136
-81,31,20.435144
-60,10,20.447147
-88,38,20.487156
-105,55,20.542169
-58,8,20.55017
-56,6,20.556172
-105,55,20.611184
-88,38,20.650193
-60,10,20.659195
-55,5,20.664196
-65,15,20.6812
-95,45,20.730211
-68,18,20.749215
-79,29,20.778222
-75,25,20.803228
-53,3,20.807229
-70,20,20.827233
-55,5,20.832234
-110,60,20.894248
-69,19,20.914253
-82,32,20.94826
-54,4,20.954262
-61,11,20.967264
-66,16,20.984268
-99,49,21.03528
-69,19,21.055284
32,18,21.074289
-64,14,21.090293
-69,19,21.109296
-58,8,21.118299
-53,3,21.120299
-58,8,21.129301
-104,54,21.184314
-70,20,21.20545
-67,17,21.222454
-68,18,21.244459
-54,4,21.24946
