#{"t_start": 1655829128.2007031, "env_id": "env.spec.id"}
r,l,t
42,8,94.985456
41,9,95.00146
42,8,95.016463
40,10,95.034467
38,12,95.055472
42,8,95.070475
41,9,95.086479
38,12,95.109484
39,11,95.129488
38,12,95.151493
42,8,95.166497
41,9,95.1845
42,8,95.199504
40,10,95.217508
38,12,95.238513
42,8,95.253516
38,12,95.274521
40,10,95.292525
41,9,95.308529
40,10,95.326532
36,14,95.351537
36,14,95.376543
42,8,95.39168
35,15,95.417686
40,10,95.43569
42,8,95.450693
37,13,95.473698
40,10,95.491702
38,12,95.512707
42,8,95.52771
41,9,95.543714
38,12,95.565719
42,8,95.579722
36,14,95.604728
39,11,95.624732
42,8,95.638735
42,8,95.653738
32,18,95.686746
41,9,95.703879
40,10,95.722883
40,10,95.741887
42,8,95.756891
42,8,95.771894
40,10,95.789898
42,8,95.803901
40,10,95.821905
39,11,95.84191
34,16,95.869916
40,10,95.88792
41,9,95.904924
42,8,95.918927
38,12,95.940931
40,10,95.958936
40,10,95.97694
40,10,95.994944
42,8,96.008946
40,10,96.02695
41,9,96.042954
41,9,96.059958
38,12,96.080963
42,8,96.095966
36,14,96.120972
40,10,96.138976
39,11,96.15798
40,10,96.175984
42,8,96.190987
42,8,96.205991
41,9,96.222995
40,10,96.241999
39,11,96.263004
41,9,96.280007
40,10,96.299011
42,8,96.313015
40,10,96.331019
42,8,96.346022
38,12,96.367027
40,10,96.385031
39,11,96.405035
42,8,96.419038
40,10,96.437042
39,11,96.457047
42,8,96.47105
42,8,96.486053
39,11,96.506058
40,10,96.523061
38,12,96.545067
42,8,96.55907
42,8,96.574073
42,8,96.590076
37,13,96.613081
42,8,96.628085
37,13,96.65109
42,8,96.665093
38,12,96.687098
40,10,96.705102
40,10,96.723106
38,12,96.745111
42,8,96.760114
37,13,96.78512
38,12,96.807649
42,8,96.822649
41,9,96.839652
37,13,96.863657
42,8,96.877661
42,8,96.892664
42,8,96.906667
40,10,96.924671
40,10,96.942675
38,12,96.96468
42,8,96.978683
42,8,96.993687
42,8,97.00769
37,13,97.030695
38,12,97.0527
38,12,97.073704
38,12,97.09571
42,8,97.109712
42,8,97.124716
42,8,97.138719
39,11,97.158723
41,9,97.174727
34,16,97.202734
41,9,97.219738
42,8,97.23374
39,11,97.253745
40,10,97.271749
40,10,97.289753
36,14,97.314758
41,9,97.331762
40,10,97.350766
42,8,97.36577
41,9,97.382773
42,8,97.397777
42,8,97.41278
40,10,97.430784
38,12,97.452789
41,9,97.468793
33,17,97.4988
40,10,97.516803
40,10,97.534807
28,22,97.573816
40,10,97.59182
41,9,97.607824
40,10,97.625828
42,8,97.63983
42,8,97.654834
40,10,97.672838
38,12,97.693842
42,8,97.708846
40,10,97.72685
42,8,97.740853
40,10,97.758857
38,12,97.780862
38,12,97.801867
42,8,97.81687
40,10,97.834874
42,8,97.848877
42,8,97.863881
41,9,97.880885
38,12,97.902889
42,8,97.918893
40,10,97.937897
39,11,97.958902
38,12,97.979906
40,10,97.99791
42,8,98.012914
42,8,98.026917
38,12,98.048922
40,10,98.066926
42,8,98.080929
41,9,98.096933
42,8,98.111936
41,9,98.12794
37,13,98.150944
42,8,98.165948
39,11,98.184952
42,8,98.199955
40,10,98.21796
38,12,99.011137
38,12,99.034142
37,13,99.058147
42,8,99.07215
40,10,99.090154
42,8,99.105157
39,11,99.125162
42,8,99.139165
42,8,99.154168
40,10,99.172172
41,9,99.188176
39,11,99.208181
36,14,99.233186
42,8,99.247189
38,12,99.269194
42,8,99.283198
41,9,99.299201
42,8,99.314204
36,14,99.33921
42,8,99.353213
-52,2,99.357214
39,11,99.377218
42,8,99.391221
40,10,99.409225
40,10,99.427229
40,10,99.445233
40,10,99.463238
42,8,99.478241
-58,8,99.493244
41,9,99.511248
42,8,99.526252
42,8,99.541255
41,9,99.558259
42,8,99.573262
42,8,99.588266
42,8,99.603269
41,9,99.619272
40,10,99.637276
40,10,99.65528
42,8,99.669283
40,10,99.687287
40,10,99.705291
42,8,99.720295
36,14,99.7453
35,15,99.771306
35,15,99.798312
40,10,99.816316
42,8,99.83132
42,8,99.845323
42,8,99.860326
40,10,99.87833
42,8,99.892333
42,8,99.907336
42,8,99.92134
38,12,99.943345
42,8,99.957348
42,8,99.972351
-58,8,99.987354
41,9,100.003358
42,8,100.017361
41,9,100.034365
36,14,100.06037
42,8,100.075374
38,12,100.098379
39,11,100.118384
41,9,100.135387
38,12,100.156392
40,10,100.174396
40,10,100.1924
39,11,100.212404
40,10,100.230408
38,12,100.251413
42,8,100.266417
42,8,100.28042
42,8,100.295423
41,9,100.311427
42,8,100.32643
39,11,100.345434
38,12,100.367439
42,8,100.381442
42,8,100.396446
42,8,100.410449
40,10,100.428453
41,9,100.444566
42,8,100.459569
42,8,100.473572
42,8,100.488576
40,10,100.50658
42,8,100.520582
42,8,100.535586
39,11,100.55459
42,8,100.569594
40,10,100.587598
38,12,100.609602
42,8,100.624606
39,11,100.645611
38,12,100.667615
42,8,100.682619
39,11,100.703623
42,8,100.718627
39,11,100.737631
42,8,100.752635
40,10,100.770638
42,8,100.784642
42,8,100.799645
42,8,100.813648
42,8,100.828651
42,8,100.842654
42,8,100.857658
40,10,100.875662
42,8,100.889665
42,8,100.904669
40,10,100.922673
40,10,100.941679
42,8,100.956682
42,8,100.971685
37,13,100.995691
42,8,101.010694
40,10,101.028698
42,8,101.043701
40,10,101.061705
42,8,101.075708
42,8,101.090712
40,10,101.108716
40,10,101.12772
40,10,101.145724
40,10,101.165729
42,8,101.180732
40,10,101.200736
38,12,101.223742
40,10,101.242745
41,9,101.259749
40,10,101.277754
42,8,101.292757
39,11,101.312761
40,10,101.330765
41,9,101.347769
42,8,101.361772
40,10,101.380777
42,8,101.39578
42,8,101.409783
40,10,101.427787
42,8,101.44279
42,8,101.457794
40,10,101.475798
42,8,101.490801
42,8,101.504804
40,10,101.522808
40,10,101.541813
42,8,101.555815
41,9,101.572819
42,8,101.586823
40,10,101.604948
42,8,101.619951
41,9,101.636955
42,8,101.650958
42,8,101.665961
42,8,101.680964
42,8,101.694968
42,8,101.710972
38,12,101.733977
41,9,101.75098
38,12,101.774986
40,10,101.79399
42,8,101.808994
38,12,101.829998
40,10,101.849002
40,10,101.867007
38,12,101.889011
40,10,101.907015
42,8,101.922019
42,8,101.936022
38,12,101.958026
42,8,101.97303
40,10,101.991034
40,10,102.010038
42,8,102.025042
38,12,102.047046
42,8,102.061049
42,8,102.076053
40,10,102.094057
42,8,102.109061
42,8,102.124063
40,10,102.142067
42,8,102.156071
40,10,102.174074
38,12,102.196079
42,8,102.211083
41,9,102.227087
42,8,102.24209
36,14,102.269096
42,8,102.284099
42,8,102.299103
37,13,102.324108
42,8,102.339112
41,9,102.355115
42,8,102.370119
40,10,102.389123
42,8,102.403126
36,14,102.429132
41,9,102.445135
42,8,102.460139
42,8,102.474142
38,12,102.496146
40,10,102.514263
42,8,102.529267
42,8,102.544271
41,9,102.560274
40,10,102.578278
35,15,102.605284
42,8,102.620287
41,9,102.637291
42,8,102.651294
40,10,102.670298
38,12,102.691303
38,12,102.713308
42,8,102.728311
42,8,102.742314
42,8,103.546494
42,8,103.561497
42,8,103.576501
42,8,103.591504
40,10,103.609508
41,9,103.625511
41,9,103.642515
42,8,103.656518
42,8,103.671522
40,10,103.689526
42,8,103.704529
40,10,103.722533
40,10,103.740537
42,8,103.755541
40,10,103.773545
42,8,103.788548
42,8,103.803551
36,14,103.828557
42,8,103.84256
42,8,103.857563
41,9,103.873683
42,8,103.888687
40,10,103.907691
42,8,103.922694
42,8,103.937697
40,10,103.957702
42,8,103.972705
38,12,103.995711
42,8,104.010713
41,9,104.027718
39,11,104.047722
38,12,104.069727
40,10,104.087731
42,8,104.102734
40,10,104.120738
42,8,104.135742
42,8,104.150745
40,10,104.168749
40,10,104.186753
40,10,104.204757
41,9,104.221761
40,10,104.239764
37,13,104.26377
39,11,104.284775
42,8,104.298778
41,9,104.315782
39,11,104.335786
42,8,104.34979
42,8,104.364792
42,8,104.379796
40,10,104.3978
42,8,104.412803
42,8,104.426807
40,10,104.44481
40,10,104.463815
42,8,104.479936
40,10,104.498955
42,8,104.513959
40,10,104.532963
42,8,104.547968
42,8,104.56297
41,9,104.579974
42,8,104.593977
39,11,104.613981
42,8,104.628985
35,15,104.65599
41,9,104.671994
42,8,104.686998
42,8,104.702001
41,9,104.718005
42,8,104.733007
42,8,104.748011
42,8,104.762014
42,8,104.777017
42,8,104.792021
42,8,104.806024
42,8,104.821028
42,8,104.83603
40,10,104.854035
41,9,104.870038
42,8,104.885041
40,10,104.903045
42,8,104.918049
42,8,104.932052
42,8,104.947055
40,10,104.96506
40,10,104.984064
42,8,104.999067
42,8,105.01407
37,13,105.039076
38,12,105.062081
39,11,105.083086
42,8,105.098089
42,8,105.113092
42,8,105.127096
40,10,105.1451
40,10,105.164104
42,8,105.178107
40,10,105.197111
42,8,105.211115
41,9,105.228119
42,8,105.242121
39,11,105.262126
42,8,105.277129
39,11,105.297134
42,8,105.312137
41,9,105.328141
41,9,105.344144
41,9,105.361148
40,10,105.379152
41,9,105.395155
40,10,105.41416
39,11,105.434167
39,11,105.454171
38,12,105.475176
42,8,105.490179
41,9,105.506182
42,8,105.521186
38,12,105.543191
42,8,105.559195
42,8,105.574198
42,8,105.590201
40,10,105.609206
42,8,105.624209
42,8,105.639212
41,9,105.656216
42,8,105.67122
29,21,105.708228
40,10,105.726232
42,8,105.741235
40,10,105.759239
40,10,105.778243
40,10,105.796247
42,8,105.810251
42,8,105.825254
42,8,105.840257
42,8,105.85426
40,10,105.873265
42,8,105.887267
42,8,105.902271
42,8,105.917274
39,11,105.937279
42,8,105.951282
42,8,105.966286
40,10,105.984289
40,10,106.002293
42,8,106.017297
41,9,106.0343
38,12,106.055305
41,9,106.072309
42,8,106.087312
42,8,106.102316
41,9,106.12032
39,11,106.140324
37,13,106.165329
40,10,106.184334
42,8,106.199337
42,8,106.21434
42,8,106.228344
37,13,106.252349
42,8,106.266352
42,8,106.281356
42,8,106.296359
38,12,106.317364
41,9,106.334367
38,12,106.356372
42,8,106.370375
42,8,106.385379
42,8,106.400382
42,8,106.414385
42,8,106.429389
40,10,106.447392
40,10,106.465396
-52,2,106.470398
42,8,106.484401
41,9,106.501405
41,9,106.517408
39,11,106.537412
40,10,106.555417
42,8,106.57042
42,8,106.585424
42,8,106.599427
42,8,106.61443
39,11,106.634435
40,10,106.652438
42,8,106.667442
41,9,106.684446
39,11,106.70545
39,11,106.726455
42,8,106.741458
42,8,106.757462
38,12,106.779467
42,8,106.79447
42,8,106.809473
41,9,106.825477
42,8,106.840481
42,8,106.854483
42,8,106.869487
42,8,106.88449
42,8,106.898493
42,8,106.913497
42,8,106.9285
38,12,106.950505
42,8,106.964508
41,9,106.981512
40,10,106.999516
42,8,107.014519
42,8,107.029522
42,8,107.044526
40,10,107.06253
42,8,107.076533
36,14,107.101539
42,8,107.116542
42,8,107.130545
42,8,107.145548
42,8,107.159551
40,10,107.177556
40,10,107.195559
40,10,107.214564
41,9,107.231567
42,8,107.246574
42,8,107.261577
40,10,107.280582
42,8,107.295585
36,14,108.08189
42,8,108.096894
42,8,108.111897
40,10,108.129901
42,8,108.144904
39,11,108.163909
41,9,108.180912
39,11,108.199917
41,9,108.21692
42,8,108.230924
40,10,108.248928
42,8,108.262931
38,12,108.284936
41,9,108.301939
40,10,108.319943
42,8,108.334947
42,8,108.35095
42,8,108.365954
42,8,108.380957
42,8,108.39596
42,8,108.409963
40,10,108.427968
42,8,108.442971
42,8,108.456974
42,8,108.471977
38,12,108.492982
42,8,108.507985
42,8,108.521988
39,11,108.541993
42,8,108.555996
42,8,108.571
42,8,108.585002
42,8,108.600006
42,8,108.614009
42,8,108.629013
40,10,108.647017
41,9,108.66402
40,10,108.682024
40,10,108.700028
42,8,108.715032
42,8,108.729035
41,9,108.746039
42,8,108.761042
42,8,108.775045
40,10,108.793049
42,8,108.808053
40,10,108.826056
42,8,108.84206
42,8,108.857063
40,10,108.876068
40,10,108.895072
42,8,108.910075
42,8,108.926079
42,8,108.941082
39,11,108.961087
41,9,108.97709
40,10,108.995094
40,10,109.013098
40,10,109.032103
42,8,109.046105
42,8,109.061109
42,8,109.076112
-52,2,109.080113
40,10,109.098117
40,10,109.117121
42,8,109.131124
42,8,109.146128
40,10,109.164132
42,8,109.179136
42,8,109.193138
41,9,109.210142
42,8,109.225145
42,8,109.239149
42,8,109.254152
40,10,109.272156
42,8,109.287159
41,9,109.304163
42,8,109.318166
40,10,109.33617
40,10,109.355175
42,8,109.369178
42,8,109.384181
42,8,109.398184
42,8,109.414188
42,8,109.429191
41,9,109.446194
42,8,109.462198
42,8,109.477202
42,8,109.492205
38,12,109.51421
42,8,109.529214
40,10,109.547217
40,10,109.566221
34,16,109.594228
41,9,109.611232
41,9,109.627235
41,9,109.644239
42,8,109.658242
42,8,109.673245
42,8,109.688249
40,10,109.706253
42,8,109.721256
38,12,109.742261
42,8,109.757264
42,8,109.772267
42,8,109.786271
42,8,109.801274
42,8,109.816277
42,8,109.83028
42,8,109.845284
42,8,109.860287
42,8,109.87429
42,8,109.889294
42,8,109.904297
42,8,109.919301
41,9,109.935304
40,10,109.953308
42,8,109.969311
40,10,109.988316
42,8,110.00432
42,8,110.020323
42,8,110.036326
38,12,110.059332
41,9,110.076335
40,10,110.094339
42,8,110.109343
42,8,110.125346
39,11,110.147351
42,8,110.162354
40,10,110.180358
42,8,110.195362
40,10,110.213366
39,11,110.23337
39,11,110.254375
42,8,110.270378
42,8,110.286382
41,9,110.304386
42,8,110.31939
39,11,110.339394
42,8,110.354397
42,8,110.368401
42,8,110.383404
40,10,110.401408
42,8,110.416411
42,8,110.430414
41,9,110.447418
42,8,110.462557
42,8,110.476559
42,8,110.491563
42,8,110.505566
40,10,110.52457
42,8,110.539574
42,8,110.554577
41,9,110.571581
42,8,110.587584
42,8,110.602588
42,8,110.617591
42,8,110.632594
42,8,110.647598
40,10,110.665602
40,10,110.683606
41,9,110.69961
42,8,110.714612
41,9,110.730616
42,8,110.744619
42,8,110.759623
42,8,110.774626
42,8,110.788629
42,8,110.803632
42,8,110.817636
38,12,110.839641
40,10,110.857644
40,10,110.875648
42,8,110.889652
41,9,110.906655
42,8,110.920659
40,10,110.938663
42,8,110.953666
42,8,110.967669
40,10,110.985673
42,8,111.000676
42,8,111.01468
39,11,111.034684
42,8,111.049687
41,9,111.065691
42,8,111.079694
42,8,111.094697
38,12,111.116702
42,8,111.131706
42,8,111.146709
42,8,111.161713
42,8,111.177716
40,10,111.197721
40,10,111.216725
41,9,111.233728
-58,8,111.248733
42,8,111.263735
42,8,111.278738
42,8,111.293742
42,8,111.307745
42,8,111.322748
37,13,111.345753
42,8,111.360757
29,21,111.398765
40,10,111.416769
42,8,111.430772
42,8,111.445776
42,8,111.460779
42,8,111.474782
42,8,111.489786
36,14,111.514791
38,12,111.535797
38,12,111.557801
40,10,111.575805
38,12,111.596809
40,10,111.614814
40,10,111.632817
42,8,111.647821
42,8,111.661824
42,8,111.676827
42,8,111.69083
40,10,111.709835
37,13,111.73384
42,8,111.748843
40,10,111.767848
41,9,111.784851
42,8,111.799855
42,8,111.814858
42,8,111.833862
42,8,111.850866
42,8,112.655209
41,9,112.671212
42,8,112.685215
42,8,112.699219
42,8,112.715223
41,9,112.732226
42,8,112.74723
42,8,112.761232
42,8,112.776236
40,10,112.79424
40,10,112.812244
42,8,112.826247
42,8,112.84025
36,14,112.865256
42,8,112.881259
42,8,112.895262
42,8,112.910266
42,8,112.925269
42,8,112.939273
40,10,112.958277
42,8,112.97228
42,8,112.987283
40,10,113.004287
42,8,113.01829
42,8,113.032294
41,9,113.048296
38,12,113.069301
40,10,113.086305
40,10,113.104309
42,8,113.118312
41,9,113.134316
40,10,113.15132
42,8,113.165323
42,8,113.180326
42,8,113.194329
39,11,113.213333
42,8,113.227337
42,8,113.241339
42,8,113.255343
41,9,113.271347
42,8,113.285349
42,8,113.299353
42,8,113.313356
40,10,113.33136
38,12,113.351364
41,9,113.367368
42,8,113.382371
35,15,113.408377
40,10,113.42538
42,8,113.440384
42,8,113.455388
42,8,113.470391
41,9,113.486394
42,8,113.501398
42,8,113.515401
41,9,113.532405
41,9,113.548408
42,8,113.562411
41,9,113.578415
42,8,113.592418
42,8,113.606421
42,8,113.620425
42,8,113.634427
42,8,113.64843
41,9,113.664434
42,8,113.678437
40,10,113.695441
42,8,113.709444
40,10,113.727448
38,12,113.747453
42,8,113.762456
42,8,113.776459
42,8,113.790462
42,8,113.804466
42,8,113.818468
42,8,113.832472
42,8,113.846475
42,8,113.860478
41,9,113.876481
42,8,113.890485
42,8,113.904488
40,10,113.921492
42,8,113.935494
42,8,113.949497
42,8,113.963501
42,8,113.977504
36,14,114.001509
40,10,114.020514
40,10,114.038517
40,10,114.056522
40,10,114.074526
42,8,114.089529
42,8,114.103532
40,10,114.121536
42,8,114.136539
40,10,114.153543
41,9,114.169547
42,8,114.18355
42,8,114.197553
41,9,114.213557
42,8,114.22756
42,8,114.242563
42,8,114.257566
40,10,114.275571
42,8,114.290574
40,10,114.308578
42,8,114.322581
42,8,114.337584
42,8,114.351588
42,8,114.365591
42,8,114.380594
42,8,114.394597
42,8,114.4086
42,8,114.423604
42,8,114.437607
42,8,114.45261
42,8,114.466613
38,12,114.488618
42,8,114.502621
42,8,114.516624
42,8,114.530627
42,8,114.54563
42,8,114.559634
39,11,114.579638
42,8,114.593641
42,8,114.607645
42,8,114.622648
42,8,114.636651
39,11,114.655655
42,8,114.670659
42,8,114.684662
42,8,114.698664
42,8,114.713668
40,10,114.731672
42,8,114.746675
42,8,114.760679
42,8,114.776205
42,8,114.790208
42,8,114.805212
42,8,114.819215
42,8,114.834218
40,10,114.851222
42,8,114.866225
42,8,114.881229
42,8,114.896232
42,8,114.912236
42,8,114.927239
36,14,114.955245
42,8,114.969249
42,8,114.984252
42,8,114.999255
40,10,115.017259
42,8,115.032263
40,10,115.051267
42,8,115.06627
42,8,115.082273
42,8,115.097277
42,8,115.113281
42,8,115.128284
42,8,115.143287
41,9,115.159291
42,8,115.174294
42,8,115.189298
42,8,115.205301
41,9,115.222305
41,9,115.239309
42,8,115.254312
40,10,115.273316
42,8,115.28932
42,8,115.304323
42,8,115.318326
40,10,115.337331
41,9,115.353334
41,9,115.371338
40,10,115.390342
42,8,115.405346
40,10,115.42435
40,10,115.443354
40,10,115.461471
42,8,115.476474
40,10,115.494478
42,8,115.509481
42,8,115.524485
40,10,115.542488
42,8,115.557492
42,8,115.571495
41,9,115.588499
40,10,115.606503
42,8,115.621507
42,8,115.635509
42,8,115.650512
42,8,115.665516
41,9,115.68152
42,8,115.696523
42,8,115.711526
37,13,115.734531
42,8,115.749535
40,10,115.767539
42,8,115.782542
42,8,115.796545
42,8,115.811549
42,8,115.826552
41,9,115.842556
42,8,115.857559
42,8,115.872562
41,9,115.891567
40,10,115.910571
42,8,115.925574
40,10,115.944578
41,9,115.962583
42,8,115.977586
41,9,115.994589
42,8,116.009593
41,9,116.025596
42,8,116.0406
42,8,116.055603
42,8,116.069606
-54,4,116.077607
42,8,116.095612
42,8,116.110615
40,10,116.12962
42,8,116.144623
42,8,116.160626
40,10,116.179631
39,11,116.201636
42,8,116.217639
40,10,116.236643
40,10,116.255648
40,10,116.274652
42,8,116.289655
42,8,116.304658
42,8,116.319662
40,10,116.337666
40,10,116.35567
42,8,116.372674
42,8,117.177096
42,8,117.192099
42,8,117.208103
42,8,117.223106
42,8,117.23811
42,8,117.253113
42,8,117.268116
42,8,117.28212
42,8,117.297123
42,8,117.312126
42,8,117.327129
42,8,117.341133
42,8,117.356136
40,10,117.377141
42,8,117.394145
42,8,117.409148
40,10,117.429152
42,8,117.443156
42,8,117.459159
38,12,117.482164
42,8,117.497168
42,8,117.512171
42,8,117.527174
39,11,117.547179
42,8,117.562182
42,8,117.576185
41,9,117.59419
40,10,117.615194
42,8,117.631197
42,8,117.646201
42,8,117.661204
42,8,117.67721
42,8,117.692214
42,8,117.707217
42,8,117.72222
42,8,117.740224
42,8,117.755228
42,8,117.771231
41,9,117.787235
42,8,117.803238
40,10,117.822243
42,8,117.837246
40,10,117.85525
42,8,117.872254
40,10,117.892258
42,8,117.908262
42,8,117.923269
42,8,117.938271
42,8,117.953275
42,8,117.968278
38,12,117.993284
40,10,118.012288
42,8,118.028292
42,8,118.043295
38,12,118.0663
41,9,118.083304
42,8,118.098307
42,8,118.113311
42,8,118.127314
42,8,118.143317
42,8,118.160321
42,8,118.176325
42,8,118.191328
42,8,118.206331
42,8,118.221335
42,8,118.236338
42,8,118.252342
40,10,118.272346
42,8,118.28835
42,8,118.304354
42,8,118.319356
42,8,118.33536
42,8,118.350363
40,10,118.368367
42,8,118.383371
42,8,118.398374
42,8,118.412378
40,10,118.430381
40,10,118.449386
42,8,118.463389
38,12,118.484394
42,8,118.499397
42,8,118.5134
42,8,118.528403
42,8,118.542407
42,8,118.55741
38,12,118.578414
42,8,118.593418
42,8,118.607421
42,8,118.624425
42,8,118.639428
41,9,118.657432
42,8,118.672436
39,11,118.69344
42,8,118.708443
42,8,118.722447
42,8,118.73745
42,8,118.751453
41,9,118.767456
42,8,118.78246
41,9,118.798464
42,8,118.813467
42,8,118.82847
42,8,118.842474
37,13,118.865479
40,10,118.883482
42,8,118.898486
42,8,118.912489
42,8,118.927492
42,8,118.942496
42,8,118.957499
40,10,118.975622
42,8,118.989626
42,8,119.004629
41,9,119.020633
42,8,119.034636
40,10,119.05264
40,10,119.070644
42,8,119.085647
40,10,119.106652
42,8,119.121655
42,8,119.137658
42,8,119.152662
42,8,119.167665
42,8,119.182669
42,8,119.197672
40,10,119.215676
42,8,119.229679
42,8,119.244683
42,8,119.258686
42,8,119.273689
42,8,119.288692
41,9,119.304696
42,8,119.318699
41,9,119.335703
42,8,119.350706
42,8,119.364709
42,8,119.379713
42,8,119.393716
42,8,119.408719
42,8,119.423722
42,8,119.437725
42,8,119.452729
41,9,119.468733
42,8,119.483736
42,8,119.497739
41,9,119.513743
42,8,119.528746
40,10,119.54675
42,8,119.561753
42,8,119.577757
42,8,119.594761
41,9,119.611765
42,8,119.626768
42,8,119.641771
42,8,119.657775
42,8,119.672778
42,8,119.688782
42,8,119.703786
40,10,119.72279
41,9,119.739793
40,10,119.758797
42,8,119.773801
42,8,119.788804
41,9,119.804808
42,8,119.819811
38,12,119.840816
42,8,119.855819
42,8,119.870822
42,8,119.887826
42,8,119.903829
42,8,119.918833
40,10,119.937837
42,8,119.952841
42,8,119.967844
42,8,119.982847
42,8,119.99685
42,8,120.014854
42,8,120.029857
42,8,120.045861
42,8,120.060865
42,8,120.076868
42,8,120.093872
42,8,120.110876
42,8,120.125879
41,9,120.142883
42,8,120.157886
42,8,120.17389
41,9,120.190894
40,10,120.208898
42,8,120.222901
42,8,120.238027
42,8,120.252031
41,9,120.269034
42,8,120.285038
42,8,120.302042
42,8,120.318045
42,8,120.332048
42,8,120.348052
42,8,120.364056
40,10,120.38406
42,8,120.400064
42,8,120.415067
42,8,120.431071
40,10,120.450075
42,8,120.466208
42,8,120.481207
42,8,120.49521
42,8,120.510213
42,8,120.525217
42,8,120.54022
42,8,120.554224
42,8,120.569227
42,8,120.58423
40,10,120.603234
42,8,120.617237
42,8,120.633241
42,8,120.647244
42,8,120.662248
38,12,120.684253
42,8,120.699256
42,8,120.713259
42,8,120.729262
42,8,120.744266
41,9,120.760269
40,10,120.778273
42,8,120.793277
42,8,120.80828
41,9,120.824284
42,8,120.839287
42,8,120.85429
40,10,120.872297
40,10,120.890301
42,8,120.905305
42,8,120.920308
42,8,120.935312
42,8,120.950315
42,8,120.966318
42,8,120.981321
42,8,120.997325
42,8,121.012329
42,8,121.027332
40,10,121.821509
40,10,121.839513
42,8,121.854516
42,8,121.868519
40,10,121.886524
42,8,121.901527
42,8,121.916649
42,8,121.930653
40,10,121.949657
42,8,121.96466
42,8,121.979663
42,8,121.994667
42,8,122.00967
42,8,122.023673
42,8,122.038677
42,8,122.05468
42,8,122.069684
42,8,122.084687
42,8,122.10069
42,8,122.115694
42,8,122.130697
42,8,122.145701
42,8,122.161704
42,8,122.176708
41,9,122.192711
42,8,122.207714
42,8,122.221717
40,10,122.240721
40,10,122.258726
38,12,122.280731
42,8,122.294734
35,15,122.32174
42,8,122.336743
42,8,122.351747
42,8,122.36675
42,8,122.380753
42,8,122.395757
42,8,122.41076
40,10,122.428763
40,10,122.446767
42,8,122.461771
42,8,122.476774
42,8,122.490777
42,8,122.505781
40,10,122.523785
42,8,122.538788
42,8,122.552791
41,9,122.569795
42,8,122.584798
42,8,122.600802
42,8,122.615806
42,8,122.630808
42,8,122.646812
42,8,122.661816
40,10,122.68082
42,8,122.695823
42,8,122.710827
40,10,122.728831
42,8,122.742834
42,8,122.757837
41,9,122.774841
42,8,122.788844
42,8,122.803848
42,8,122.818851
41,9,122.834854
42,8,122.849858
42,8,122.863861
42,8,122.878864
42,8,122.893868
42,8,122.907871
42,8,122.922874
42,8,122.936877
42,8,122.95188
42,8,122.966887
42,8,122.981891
42,8,122.995894
42,8,123.010897
40,10,123.028901
42,8,123.043905
42,8,123.057907
41,9,123.074911
40,10,123.092915
42,8,123.107919
42,8,123.122922
42,8,123.137925
42,8,123.152929
42,8,123.168932
40,10,123.187936
40,10,123.20694
42,8,123.222944
42,8,123.237947
42,8,123.251951
42,8,123.266954
42,8,123.281957
42,8,123.295961
42,8,123.310964
42,8,123.325968
42,8,123.33997
42,8,123.354974
40,10,123.373978
42,8,123.387981
42,8,123.402984
42,8,123.417988
42,8,123.431991
41,9,123.448996
42,8,123.464998
-56,6,123.476001
42,8,123.491004
42,8,123.506008
42,8,123.521011
42,8,123.536015
42,8,123.551018
42,8,123.565021
42,8,123.580024
42,8,123.595027
42,8,123.610031
42,8,123.625034
42,8,123.640038
41,9,123.656041
42,8,123.672044
41,9,123.689048
42,8,123.704052
42,8,123.719055
42,8,123.735059
42,8,123.750062
42,8,123.766066
42,8,123.781069
42,8,123.795072
42,8,123.810075
42,8,123.825079
42,8,123.840082
42,8,123.855085
42,8,123.870089
40,10,123.888093
42,8,123.902096
42,8,123.917099
42,8,123.932102
42,8,123.947106
42,8,123.961111
41,9,123.979116
42,8,123.995119
42,8,124.011122
42,8,124.027126
40,10,124.046131
42,8,124.061134
42,8,124.077137
40,10,124.096142
42,8,124.111145
42,8,124.125148
38,12,124.147153
40,10,124.165157
42,8,124.18016
42,8,124.195163
42,8,124.211168
41,9,124.228171
42,8,124.244175
42,8,124.259178
42,8,124.275182
42,8,124.291185
42,8,124.306809
40,10,124.326317
40,10,124.345321
42,8,124.361325
42,8,124.376328
40,10,124.395332
41,9,124.413337
40,10,124.432341
42,8,124.448344
42,8,124.464348
42,8,124.480351
40,10,124.499356
42,8,124.515359
42,8,124.531363
42,8,124.547366
42,8,124.56337
42,8,124.578373
42,8,124.594377
42,8,124.61038
42,8,124.625384
42,8,124.641388
42,8,124.657391
42,8,124.672394
42,8,124.688398
38,12,124.711403
42,8,124.726406
42,8,124.742409
42,8,124.756413
41,9,124.773417
42,8,124.78842
42,8,124.804424
42,8,124.819427
42,8,124.83443
42,8,124.850434
42,8,124.865437
42,8,124.880441
42,8,124.895444
42,8,124.910447
42,8,124.925451
42,8,124.939454
42,8,124.954458
42,8,124.968574
42,8,124.983577
42,8,124.99858
42,8,125.012583
40,10,125.031588
42,8,125.045591
42,8,125.060594
42,8,125.075597
42,8,125.089601
42,8,125.104604
42,8,125.119607
42,8,125.133611
39,11,125.153615
42,8,125.168618
42,8,125.183622
41,9,125.199625
42,8,125.214629
41,9,125.230632
42,8,125.245636
42,8,125.260638
42,8,125.274642
42,8,125.289645
42,8,125.304649
