#{"t_start": 1655828474.1025646, "env_id": "env.spec.id"}
r,l,t
42,8,144.04335
42,8,144.057353
40,10,144.075357
41,9,144.090361
42,8,144.104364
42,8,144.118366
42,8,144.13237
42,8,144.146373
42,8,144.160376
42,8,144.174379
40,10,144.191383
41,9,144.207387
42,8,144.22139
42,8,144.235393
42,8,144.249396
42,8,144.263399
42,8,144.277403
40,10,144.294406
42,8,144.30841
42,8,144.322412
42,8,144.336416
42,8,144.351419
42,8,144.365422
42,8,144.379425
42,8,144.393428
42,8,144.408432
41,9,144.424435
41,9,144.439438
42,8,144.454442
42,8,144.468445
42,8,144.482448
42,8,144.496451
42,8,144.511455
42,8,144.525458
42,8,144.539461
42,8,144.553583
42,8,144.567585
-56,6,144.578588
42,8,144.592591
42,8,144.606594
42,8,144.620597
42,8,144.634601
42,8,144.648603
40,10,144.666607
42,8,144.680611
39,11,144.699615
41,9,144.715618
42,8,144.729622
42,8,144.743625
41,9,144.759628
42,8,144.773631
40,10,144.790635
42,8,144.804638
42,8,144.818641
42,8,144.832645
42,8,144.846648
42,8,144.860651
41,9,144.876654
42,8,144.890658
42,8,144.904661
42,8,144.918664
42,8,144.932667
42,8,144.94667
42,8,144.960673
38,12,144.981678
42,8,144.995681
42,8,145.009684
42,8,145.023687
42,8,145.03769
42,8,145.051693
42,8,145.066697
42,8,145.0807
42,8,145.094704
40,10,145.111707
42,8,145.12571
42,8,145.139713
42,8,145.153716
42,8,145.167719
42,8,145.181722
42,8,145.195726
42,8,145.209728
42,8,145.223732
42,8,145.237735
42,8,145.251738
42,8,145.265741
42,8,145.279744
40,10,145.296748
42,8,145.310751
40,10,145.328756
42,8,145.341758
42,8,145.355762
42,8,145.369764
42,8,145.383767
41,9,145.399771
42,8,145.413774
42,8,145.427777
42,8,145.441781
40,10,145.458784
42,8,145.472787
42,8,145.48679
42,8,145.500794
42,8,145.515797
42,8,145.5298
40,10,145.546804
42,8,145.560807
42,8,145.574811
40,10,145.591815
41,9,145.607817
41,9,145.623821
42,8,145.637824
42,8,145.651828
41,9,145.667831
42,8,145.681834
42,8,145.695837
42,8,145.70984
42,8,145.723843
42,8,145.737846
39,11,145.756851
42,8,145.770854
42,8,145.784857
42,8,145.79886
42,8,145.812864
42,8,145.826866
42,8,145.840869
41,9,145.856873
42,8,145.870877
42,8,145.88488
42,8,145.898882
42,8,145.912888
42,8,145.926891
42,8,145.940894
42,8,145.954897
42,8,145.9689
42,8,145.982904
39,11,146.001907
42,8,146.015911
42,8,146.029914
40,10,146.046918
42,8,146.060921
40,10,146.077924
42,8,146.091928
38,12,146.112932
42,8,146.126936
42,8,146.140938
40,10,146.157942
42,8,146.171946
40,10,146.18995
42,8,146.203952
42,8,146.217956
42,8,146.231959
41,9,146.246962
42,8,146.260965
42,8,146.274969
42,8,146.288972
42,8,146.302975
41,9,146.318978
42,8,146.332982
42,8,146.346984
42,8,146.360987
42,8,146.374991
40,10,146.391994
42,8,146.405998
42,8,146.420001
41,9,146.436004
42,8,146.450007
42,8,146.46401
42,8,146.478014
42,8,146.492017
42,8,146.50602
40,10,146.523024
42,8,146.537027
42,8,146.55103
42,8,146.565033
42,8,146.579036
42,8,146.59304
42,8,146.607042
42,8,146.621046
42,8,146.635049
40,10,146.653053
40,10,146.670057
42,8,146.68406
40,10,146.701064
40,10,146.719067
42,8,146.733071
42,8,146.747074
42,8,146.761077
40,10,146.778081
42,8,146.792084
42,8,146.806087
42,8,146.82009
42,8,146.834093
42,8,146.848096
42,8,146.8631
38,12,146.883105
42,8,146.897107
42,8,147.634401
42,8,147.648404
42,8,147.662407
42,8,147.67641
41,9,147.692414
42,8,147.706416
42,8,147.72042
42,8,147.734422
40,10,147.751427
42,8,147.76543
42,8,147.779433
40,10,147.796437
42,8,147.81044
42,8,147.824443
42,8,147.838446
42,8,147.852449
42,8,147.867452
42,8,147.882456
42,8,147.896459
42,8,147.910462
42,8,147.924465
42,8,147.938468
40,10,147.956472
42,8,147.970475
42,8,147.984478
42,8,147.998487
42,8,148.01249
42,8,148.026493
42,8,148.040496
42,8,148.054499
42,8,148.068503
42,8,148.082505
42,8,148.096509
40,10,148.113513
42,8,148.127516
42,8,148.141519
42,8,148.155522
42,8,148.169526
42,8,148.183528
41,9,148.199532
42,8,148.213535
42,8,148.227538
42,8,148.241542
42,8,148.255545
42,8,148.269547
41,9,148.284551
42,8,148.298554
42,8,148.312557
42,8,148.32656
42,8,148.340563
41,9,148.356567
42,8,148.37057
42,8,148.384573
41,9,148.400577
42,8,148.41458
42,8,148.428583
42,8,148.442586
42,8,148.45659
42,8,148.470592
42,8,148.484595
42,8,148.498598
40,10,148.515602
42,8,148.529605
42,8,148.543609
42,8,148.557612
41,9,148.573616
42,8,148.587619
42,8,148.601622
42,8,148.615625
42,8,148.629735
42,8,148.643757
42,8,148.657759
42,8,148.671763
42,8,148.685766
42,8,148.699769
42,8,148.714772
42,8,148.728775
42,8,148.742778
42,8,148.757782
42,8,148.771785
40,10,148.788789
42,8,148.803792
42,8,148.817795
42,8,148.831798
42,8,148.845802
42,8,148.860805
42,8,148.874808
42,8,148.888811
42,8,148.903815
42,8,148.917818
42,8,148.931821
42,8,148.945827
42,8,148.96083
42,8,148.974833
42,8,148.988836
42,8,149.002839
42,8,149.017842
42,8,149.031845
39,11,149.05085
42,8,149.064853
42,8,149.079856
41,9,149.09586
42,8,149.109863
42,8,149.123867
42,8,149.137869
42,8,149.151872
40,10,149.169876
42,8,149.18488
42,8,149.199883
42,8,149.214886
42,8,149.22989
42,8,149.244893
42,8,149.258897
42,8,149.272899
42,8,149.287903
42,8,149.301906
42,8,149.31591
42,8,149.329912
42,8,149.344915
42,8,149.360919
42,8,149.376922
42,8,149.391926
39,11,149.414931
42,8,149.430934
42,8,149.446938
42,8,149.462942
42,8,149.479946
42,8,149.495949
40,10,149.515954
42,8,149.531957
42,8,149.548961
42,8,149.564964
42,8,149.580968
42,8,149.597972
42,8,149.613976
42,8,149.629979
41,9,149.647983
42,8,149.663987
42,8,149.67999
42,8,149.696994
42,8,149.712997
42,8,149.729001
42,8,149.746005
41,9,149.764009
40,10,149.785013
42,8,149.801017
42,8,149.818021
42,8,149.834025
42,8,149.850028
42,8,149.866032
42,8,149.883035
42,8,149.899039
42,8,149.917043
42,8,149.933047
42,8,149.95005
42,8,149.966054
42,8,149.983058
42,8,149.999061
42,8,150.016191
42,8,150.035195
42,8,150.051199
42,8,150.068202
42,8,150.084206
42,8,150.10121
42,8,150.119214
42,8,150.135217
42,8,150.153221
42,8,150.169225
40,10,150.19123
42,8,150.208234
40,10,150.229238
42,8,150.245242
42,8,150.262246
41,9,150.28025
42,8,150.296253
42,8,150.310256
42,8,150.32526
42,8,150.339263
42,8,150.354266
42,8,150.37027
42,8,150.386274
42,8,150.402277
42,8,150.419281
42,8,150.434284
42,8,150.451288
42,8,150.467291
42,8,150.482295
41,9,150.499299
42,8,150.513302
42,8,150.528305
42,8,150.543308
42,8,150.558312
42,8,150.572315
42,8,150.588319
42,8,150.602321
42,8,150.616325
41,9,150.632328
42,8,150.646331
42,8,150.660334
42,8,150.674338
42,8,150.688344
42,8,150.702347
42,8,150.716351
42,8,150.730353
42,8,150.744357
39,11,150.763361
42,8,150.777364
42,8,150.791368
42,8,150.80537
42,8,150.819373
42,8,150.833376
42,8,150.847379
-52,2,150.851381
42,8,150.865384
42,8,150.879387
42,8,150.89339
42,8,150.907393
42,8,150.921396
42,8,150.935399
42,8,150.949402
42,8,150.963405
42,8,150.977409
42,8,150.991411
42,8,151.005415
42,8,151.019418
42,8,151.033421
42,8,151.047424
42,8,151.062428
42,8,151.077431
42,8,151.091434
40,10,151.109438
42,8,151.124442
42,8,151.138444
42,8,151.153448
42,8,151.167451
42,8,151.181454
42,8,151.195458
42,8,151.20946
42,8,151.223464
42,8,151.237467
42,8,151.25147
42,8,151.265473
42,8,151.279476
42,8,151.293479
42,8,151.307483
42,8,151.321485
42,8,151.335488
42,8,151.349492
41,9,151.365495
42,8,151.37961
42,8,151.393613
42,8,152.130873
42,8,152.145877
42,8,152.16088
41,9,152.176884
42,8,152.191887
42,8,152.206891
42,8,152.221894
42,8,152.236897
41,9,152.252901
42,8,152.266904
42,8,152.281907
42,8,152.29591
42,8,152.309914
42,8,152.323916
42,8,152.33892
39,11,152.357924
41,9,152.373928
42,8,152.387931
42,8,152.401934
42,8,152.415937
42,8,152.43094
42,8,152.444944
42,8,152.458947
40,10,152.476951
42,8,152.490954
42,8,152.504957
42,8,152.51896
42,8,152.532963
42,8,152.547966
42,8,152.56197
42,8,152.575973
42,8,152.589976
42,8,152.60498
42,8,152.618982
41,9,152.633986
42,8,152.647989
42,8,152.662993
38,12,152.682997
42,8,152.698116
42,8,152.71212
42,8,152.727123
42,8,152.741127
42,8,152.756129
42,8,152.770133
42,8,152.785136
41,9,152.80114
42,8,152.815143
42,8,152.829146
42,8,152.843149
42,8,152.857152
42,8,152.871156
42,8,152.885159
42,8,152.899161
42,8,152.913164
42,8,152.927168
42,8,152.94117
42,8,152.955174
42,8,152.969177
42,8,152.98418
42,8,152.999184
42,8,153.013187
42,8,153.02719
42,8,153.041193
42,8,153.056196
40,10,153.0732
42,8,153.088204
42,8,153.102206
42,8,153.11621
42,8,153.131213
42,8,153.145217
42,8,153.15922
42,8,153.173223
41,9,153.189226
42,8,153.203346
42,8,153.21735
42,8,153.232353
42,8,153.246356
42,8,153.261359
42,8,153.275363
42,8,153.290366
42,8,153.305369
42,8,153.320373
42,8,153.335377
42,8,153.349379
42,8,153.363382
42,8,153.377386
42,8,153.391388
41,9,153.407392
42,8,153.422395
42,8,153.436399
42,8,153.450402
42,8,153.464405
42,8,153.478408
41,9,153.493411
42,8,153.507415
42,8,153.521418
41,9,153.537421
42,8,153.551424
42,8,153.565428
42,8,153.57943
42,8,153.593434
42,8,153.607437
42,8,153.62144
42,8,153.635443
41,9,153.651447
42,8,153.66545
42,8,153.679453
42,8,153.693456
42,8,153.707459
42,8,153.721462
42,8,153.735466
42,8,153.749469
42,8,153.763471
42,8,153.777475
42,8,153.791478
40,10,153.808482
40,10,153.826486
42,8,153.840488
-54,4,153.84849
42,8,153.863494
42,8,153.877497
40,10,153.895501
42,8,153.910505
42,8,153.924507
42,8,153.93851
42,8,153.952513
42,8,153.966517
42,8,153.98052
42,8,153.994523
42,8,154.008526
42,8,154.02253
42,8,154.036532
42,8,154.050535
42,8,154.064538
42,8,154.078542
42,8,154.092545
42,8,154.106548
42,8,154.120551
42,8,154.134555
42,8,154.148557
40,10,154.166562
41,9,154.182565
42,8,154.195568
42,8,154.209571
40,10,154.227575
42,8,154.241579
40,10,154.258582
42,8,154.272585
42,8,154.286588
42,8,154.300591
42,8,154.314595
42,8,154.328598
42,8,154.342601
40,10,154.360605
41,9,154.376609
42,8,154.391611
42,8,154.405615
42,8,154.420618
39,11,154.440623
42,8,154.454626
42,8,154.468629
42,8,154.482632
42,8,154.496635
42,8,154.510638
42,8,154.524642
41,9,154.540645
42,8,154.554648
42,8,154.568651
40,10,154.585655
42,8,154.599658
42,8,154.613661
42,8,154.627664
40,10,154.645669
42,8,154.660671
42,8,154.674675
42,8,154.688678
42,8,154.703681
42,8,154.717685
42,8,154.732688
42,8,154.746691
41,9,154.762694
41,9,154.779698
42,8,154.793701
40,10,154.811705
42,8,154.825709
42,8,154.840712
42,8,154.854715
40,10,154.872719
42,8,154.887722
42,8,154.902725
42,8,154.917729
42,8,154.932732
42,8,154.947736
42,8,154.96274
41,9,154.980743
42,8,154.995747
42,8,155.01075
42,8,155.027754
42,8,155.043757
42,8,155.05876
42,8,155.075764
42,8,155.090768
42,8,155.105771
42,8,155.121775
42,8,155.137779
39,11,155.157783
42,8,155.173786
42,8,155.18979
42,8,155.204793
42,8,155.220797
42,8,155.236802
42,8,155.251806
42,8,155.26781
42,8,155.282812
42,8,155.297816
42,8,155.311819
42,8,155.326823
40,10,155.344827
42,8,155.35983
42,8,155.373833
42,8,155.388836
42,8,155.40384
42,8,155.417843
42,8,155.432846
42,8,155.44885
42,8,155.463853
42,8,155.478856
42,8,155.49486
42,8,155.509863
42,8,155.525867
42,8,155.54087
42,8,155.555874
42,8,155.569876
42,8,155.58488
42,8,155.599884
42,8,155.613886
42,8,155.62889
42,8,155.643893
42,8,155.657896
42,8,155.672899
42,8,155.687903
42,8,155.701906
42,8,155.716909
42,8,155.730912
42,8,155.745916
42,8,155.760919
42,8,155.774923
42,8,155.789926
42,8,155.804929
42,8,156.581102
42,8,156.597106
42,8,156.612109
42,8,156.628112
42,8,156.642116
42,8,156.65712
42,8,156.672122
42,8,156.686126
42,8,156.701129
42,8,156.716132
41,9,156.732136
42,8,156.74714
42,8,156.761142
42,8,156.776146
42,8,156.790149
42,8,156.805152
42,8,156.820276
40,10,156.838281
42,8,156.852283
42,8,156.867287
42,8,156.882291
42,8,156.896294
42,8,156.911297
40,10,156.929301
42,8,156.944304
42,8,156.958308
42,8,156.97331
42,8,156.988314
42,8,157.002318
42,8,157.017321
42,8,157.032324
40,10,157.050328
42,8,157.065331
42,8,157.080335
40,10,157.098339
42,8,157.114342
42,8,157.129345
42,8,157.145349
42,8,157.160352
42,8,157.175356
42,8,157.19136
42,8,157.206363
40,10,157.224366
40,10,157.242371
42,8,157.257374
42,8,157.271377
42,8,157.286381
42,8,157.301384
42,8,157.315387
42,8,157.33039
42,8,157.345393
40,10,157.363398
42,8,157.377401
41,9,157.394404
42,8,157.408408
42,8,157.423411
42,8,157.438415
42,8,157.452417
40,10,157.471422
42,8,157.485425
42,8,157.500428
42,8,157.514431
42,8,157.529435
42,8,157.544438
42,8,157.558441
42,8,157.573444
42,8,157.588448
42,8,157.602451
42,8,157.617454
42,8,157.632458
42,8,157.647461
42,8,157.663465
42,8,157.678468
42,8,157.693471
42,8,157.709475
42,8,157.724478
41,9,157.741482
42,8,157.756486
42,8,157.770489
40,10,157.788493
40,10,157.807497
42,8,157.8215
42,8,157.836504
42,8,157.851506
42,8,157.86551
42,8,157.880513
42,8,157.895516
42,8,157.90952
42,8,157.924523
42,8,157.938526
42,8,157.953529
42,8,157.968533
42,8,157.982536
42,8,157.997539
42,8,158.012542
42,8,158.026546
42,8,158.041549
42,8,158.056552
42,8,158.070555
42,8,158.085559
42,8,158.100562
42,8,158.115566
42,8,158.130569
42,8,158.144572
42,8,158.159575
42,8,158.174103
42,8,158.189107
42,8,158.20511
42,8,158.220114
42,8,158.236117
42,8,158.25112
42,8,158.267124
42,8,158.282127
42,8,158.296131
42,8,158.311134
42,8,158.326137
42,8,158.34014
42,8,158.355144
42,8,158.370147
42,8,158.38415
40,10,158.402154
42,8,158.417158
42,8,158.432161
42,8,158.446164
42,8,158.461167
42,8,158.476171
42,8,158.490174
42,8,158.505177
42,8,158.52018
42,8,158.534184
41,9,158.551188
42,8,158.565191
42,8,158.580194
42,8,158.595197
42,8,158.6092
42,8,158.624203
42,8,158.639207
42,8,158.65321
42,8,158.668214
42,8,158.682217
42,8,158.69722
40,10,158.715224
42,8,158.731227
42,8,158.746231
40,10,158.766235
42,8,158.781239
42,8,158.797243
40,10,158.816246
42,8,158.83125
42,8,158.845253
42,8,158.860256
42,8,158.875259
42,8,158.889263
42,8,158.904266
42,8,158.91927
41,9,158.935273
42,8,158.950276
42,8,158.96428
41,9,158.981283
42,8,158.996287
42,8,159.01029
42,8,159.025293
42,8,159.039296
42,8,159.054299
40,10,159.072304
40,10,159.090308
42,8,159.105311
42,8,159.120314
42,8,159.135318
42,8,159.149321
42,8,159.164324
42,8,159.179327
42,8,159.193331
42,8,159.208333
42,8,159.223338
42,8,159.237341
42,8,159.252344
42,8,159.267347
42,8,159.282351
41,9,159.300354
41,9,159.317359
42,8,159.333362
42,8,159.349366
42,8,159.364369
42,8,159.379372
42,8,159.394375
42,8,159.408379
42,8,159.423382
42,8,159.437385
42,8,159.452388
41,9,159.468392
42,8,159.483395
42,8,159.498399
42,8,159.512402
42,8,159.527406
42,8,159.542408
41,9,159.558412
42,8,159.573416
42,8,159.587419
42,8,159.602422
42,8,159.617425
42,8,159.631428
42,8,159.646431
42,8,159.660435
42,8,159.675438
42,8,159.690442
42,8,159.704444
42,8,159.719448
42,8,159.734451
41,9,159.750455
42,8,159.765458
42,8,159.779461
42,8,159.794465
42,8,159.810468
42,8,159.825472
42,8,159.841475
42,8,159.856478
42,8,159.871482
40,10,159.891486
42,8,159.905489
-52,2,159.909491
41,9,159.926494
42,8,159.940497
42,8,159.955501
42,8,159.970504
42,8,159.984507
42,8,159.999511
42,8,160.014514
42,8,160.028517
42,8,160.04352
42,8,160.058523
42,8,160.072527
42,8,160.08753
42,8,160.102533
42,8,160.117537
42,8,160.13154
42,8,160.146543
42,8,160.161546
42,8,160.17555
42,8,160.190553
42,8,160.204556
42,8,160.21956
42,8,160.234563
42,8,160.249567
42,8,160.263569
42,8,160.278573
42,8,160.292576
42,8,160.30758
42,8,160.321582
40,10,160.339586
42,8,160.353589
41,9,161.134884
42,8,161.149888
42,8,161.163891
42,8,161.178894
42,8,161.192897
42,8,161.207901
40,10,161.225905
40,10,161.242909
42,8,161.257912
42,8,161.271915
40,10,161.289919
42,8,161.304922
42,8,161.318925
42,8,161.333929
42,8,161.347932
42,8,161.361935
42,8,161.376938
42,8,161.390941
42,8,161.405945
42,8,161.419948
42,8,161.433951
42,8,161.448954
42,8,161.462957
42,8,161.477961
42,8,161.492964
42,8,161.507968
42,8,161.522971
42,8,161.537974
42,8,161.553978
42,8,161.568981
42,8,161.583984
40,10,161.602988
42,8,161.616992
41,9,161.632995
42,8,161.647999
42,8,161.662002
42,8,161.677006
42,8,161.691009
42,8,161.705011
42,8,161.720015
42,8,161.734018
42,8,161.749021
42,8,161.763024
42,8,161.778028
42,8,161.792031
42,8,161.807034
42,8,161.821037
42,8,161.835041
42,8,161.850044
42,8,161.864047
42,8,161.87905
42,8,161.893053
42,8,161.908057
42,8,161.92206
42,8,161.937063
42,8,161.951066
42,8,161.96507
42,8,161.980073
42,8,161.994076
42,8,162.009079
42,8,162.023082
42,8,162.038086
42,8,162.052088
42,8,162.067092
42,8,162.083096
42,8,162.098099
42,8,162.113103
42,8,162.128106
42,8,162.144109
42,8,162.159113
40,10,162.177117
42,8,162.19212
42,8,162.206123
42,8,162.220127
42,8,162.23513
42,8,162.249133
42,8,162.264136
42,8,162.278139
42,8,162.292142
42,8,162.307146
42,8,162.321149
42,8,162.336152
42,8,162.350156
42,8,162.365159
42,8,162.379162
42,8,162.393165
42,8,162.408169
42,8,162.422171
42,8,162.437175
42,8,162.451178
42,8,162.466181
42,8,162.480185
42,8,162.495188
42,8,162.509191
42,8,162.523194
42,8,162.538198
40,10,162.556201
42,8,162.570205
42,8,162.585208
42,8,162.600211
42,8,162.616215
42,8,162.631218
42,8,162.646222
42,8,162.661225
42,8,162.676228
42,8,162.691232
42,8,162.706235
42,8,162.720238
42,8,162.735241
42,8,162.749244
42,8,162.764248
42,8,162.778251
42,8,162.793255
42,8,162.807258
42,8,162.822261
42,8,162.837264
42,8,162.851267
42,8,162.86627
42,8,162.881274
42,8,162.896277
42,8,162.910281
42,8,162.925284
42,8,162.939287
42,8,162.95429
42,8,162.969294
42,8,162.984297
42,8,162.9983
41,9,163.014303
42,8,163.029307
42,8,163.04331
42,8,163.058314
42,8,163.072316
42,8,163.08732
42,8,163.101323
42,8,163.115326
42,8,163.13033
42,8,163.145333
42,8,163.161336
42,8,163.17634
42,8,163.192343
42,8,163.207346
42,8,163.22235
42,8,163.236353
42,8,163.251356
42,8,163.26536
42,8,163.280363
42,8,163.294366
42,8,163.309369
42,8,163.323372
42,8,163.337376
42,8,163.352379
-54,4,163.35938
42,8,163.374384
42,8,163.389387
42,8,163.405391
42,8,163.419394
42,8,163.434397
42,8,163.449401
42,8,163.463404
42,8,163.478407
42,8,163.49241
42,8,163.507414
42,8,163.522417
42,8,163.53742
42,8,163.551424
42,8,163.566427
42,8,163.58143
42,8,163.595433
42,8,163.610437
42,8,163.624439
42,8,163.639443
42,8,163.653446
42,8,163.66845
42,8,163.684453
42,8,163.699456
42,8,163.714459
42,8,163.730464
42,8,163.745467
42,8,163.76047
38,12,163.782475
42,8,163.797478
42,8,163.811481
42,8,163.826484
42,8,163.841488
42,8,163.855491
42,8,163.870495
42,8,163.885498
42,8,163.899501
40,10,163.917505
42,8,163.932508
42,8,163.947512
42,8,163.961515
42,8,163.976518
42,8,163.991522
42,8,164.005524
42,8,164.020528
42,8,164.035532
42,8,164.049535
42,8,164.064538
42,8,164.079541
42,8,164.093544
42,8,164.108548
42,8,164.123551
42,8,164.137554
42,8,164.152557
42,8,164.167561
41,9,164.183564
42,8,164.198568
40,10,164.217572
42,8,164.232575
42,8,164.248579
42,8,164.263583
42,8,164.279586
42,8,164.29459
42,8,164.310593
40,10,164.328597
42,8,164.3436
42,8,164.357603
40,10,164.375607
42,8,164.390612
42,8,164.405614
42,8,164.420618
42,8,164.43462
42,8,164.449624
42,8,164.463627
42,8,164.478631
42,8,164.493633
42,8,164.507637
42,8,164.52264
42,8,164.537643
42,8,164.551646
42,8,164.56665
42,8,164.581654
41,9,164.597657
42,8,164.61266
42,8,164.626663
42,8,164.641667
42,8,164.65667
42,8,164.670673
42,8,164.685676
42,8,164.70068
42,8,164.714683
42,8,164.729686
42,8,164.744689
42,8,164.759693
42,8,164.774696
42,8,164.789699
42,8,164.805703
42,8,164.820707
42,8,164.83571
42,8,164.850714
42,8,164.866717
42,8,164.88072
42,8,165.659894
42,8,165.674897
42,8,165.6889
42,8,165.703903
42,8,165.717907
42,8,165.73291
42,8,165.746914
42,8,165.761916
42,8,165.77592
41,9,165.792923
42,8,165.806927
42,8,165.82093
42,8,165.835933
42,8,165.850936
42,8,165.86594
42,8,165.881943
40,10,165.900948
42,8,165.916951
42,8,165.931954
42,8,165.947958
42,8,165.962961
42,8,165.977965
42,8,165.992968
42,8,166.007971
42,8,166.021974
42,8,166.036978
42,8,166.051981
42,8,166.066122
42,8,166.081126
42,8,166.095129
42,8,166.110132
42,8,166.125135
42,8,166.139139
42,8,166.154142
42,8,166.169145
42,8,166.183148
42,8,166.198151
42,8,166.213155
42,8,166.227158
42,8,166.242162
42,8,166.257165
42,8,166.272168
42,8,166.286171
42,8,166.301175
42,8,166.316178
42,8,166.330181
42,8,166.345185
42,8,166.360188
42,8,166.375192
42,8,166.391195
41,9,166.410199
42,8,166.425203
42,8,166.441206
42,8,166.457209
42,8,166.472213
42,8,166.491218
42,8,166.50622
42,8,166.521224
42,8,166.537227
42,8,166.552231
42,8,166.568234
42,8,166.585238
42,8,166.599241
42,8,166.614244
42,8,166.629249
42,8,166.644251
42,8,166.659254
42,8,166.674258
42,8,166.689262
42,8,166.703264
42,8,166.718268
42,8,166.733271
42,8,166.748274
42,8,166.763278
42,8,166.777281
42,8,166.792284
42,8,166.807287
42,8,166.822291
40,10,166.840295
41,9,166.857299
42,8,166.872302
40,10,166.890306
42,8,166.905309
42,8,166.920313
42,8,166.936316
42,8,166.95232
42,8,166.967323
42,8,166.982327
42,8,166.99833
42,8,167.013334
42,8,167.028337
42,8,167.04334
40,10,167.061345
42,8,167.076348
42,8,167.091352
42,8,167.106354
41,9,167.122358
42,8,167.137361
42,8,167.152364
42,8,167.167368
42,8,167.181371
42,8,167.196375
42,8,167.211378
42,8,167.226381
42,8,167.240384
42,8,167.255388
42,8,167.270391
42,8,167.285394
42,8,167.300397
42,8,167.3144
42,8,167.329404
42,8,167.344407
42,8,167.358411
42,8,167.373414
42,8,167.388417
42,8,167.40242
42,8,167.417423
42,8,167.431427
42,8,167.44643
42,8,167.461434
42,8,167.475437
42,8,167.49044
42,8,167.505443
42,8,167.521447
42,8,167.536451
42,8,167.551454
42,8,167.566457
42,8,167.58246
42,8,167.597464
42,8,167.612467
42,8,167.62747
42,8,167.641474
42,8,167.656477
42,8,167.671481
42,8,167.686484
42,8,167.700487
42,8,167.71549
42,8,167.730493
42,8,167.745497
42,8,167.7595
42,8,167.774503
42,8,167.789507
42,8,167.80451
42,8,167.818513
42,8,167.833517
42,8,167.84852
42,8,167.863523
42,8,167.877526
42,8,167.892529
42,8,167.907533
42,8,167.921536
42,8,167.936539
42,8,167.950543
42,8,167.965546
42,8,167.980549
42,8,167.994552
42,8,168.009556
42,8,168.024559
42,8,168.039562
42,8,168.055566
42,8,168.07057
42,8,168.086573
42,8,168.101577
42,8,168.11758
42,8,168.132583
42,8,168.146586
42,8,168.16159
42,8,168.175593
42,8,168.190596
42,8,168.2056
42,8,168.220603
42,8,168.234606
42,8,168.249609
42,8,168.264613
42,8,168.279616
42,8,168.294619
42,8,168.308622
42,8,168.324626
42,8,168.34063
42,8,168.354632
42,8,168.369637
42,8,168.38464
42,8,168.399643
42,8,168.414646
42,8,168.42965
42,8,168.445653
42,8,168.460656
42,8,168.47566
42,8,168.490663
42,8,168.506666
42,8,168.52167
42,8,168.535673
42,8,168.550677
42,8,168.56568
42,8,168.579683
42,8,168.594686
42,8,168.60969
42,8,168.624693
42,8,168.638696
42,8,168.653699
42,8,168.667703
42,8,168.682706
42,8,168.697709
42,8,168.711713
42,8,168.726716
42,8,168.741719
40,10,168.759723
42,8,168.773726
42,8,168.78873
42,8,168.803733
42,8,168.817736
42,8,168.83374
42,8,168.848743
42,8,168.863746
42,8,168.877749
42,8,168.892753
42,8,168.908756
42,8,168.923759
42,8,168.939764
42,8,168.954767
42,8,168.970771
42,8,168.985774
42,8,169.000777
42,8,169.01678
41,9,169.033784
42,8,169.047787
42,8,169.062791
42,8,169.077794
42,8,169.091798
42,8,169.1068
42,8,169.121804
42,8,169.135807
42,8,169.15081
42,8,169.165814
42,8,169.179817
42,8,169.19482
42,8,169.209824
42,8,169.223826
42,8,169.23883
42,8,169.253834
42,8,169.267836
42,8,169.28284
42,8,169.297843
42,8,169.312846
42,8,169.326849
42,8,169.341853
42,8,169.355856
42,8,169.370859
42,8,169.385863
42,8,169.399866
42,8,169.41487
42,8,169.428872
42,8,169.445876
42,8,169.459879
42,8,170.239053
42,8,170.254056
42,8,170.26806
42,8,170.283063
42,8,170.298066
42,8,170.313069
42,8,170.327073
42,8,170.342076
40,10,170.36008
42,8,170.374083
40,10,170.392087
42,8,170.40609
42,8,170.421093
42,8,170.435097
42,8,170.450101
42,8,170.464104
42,8,170.478106
42,8,170.493114
42,8,170.507117
42,8,170.52212
42,8,170.536123
42,8,170.551126
42,8,170.56613
42,8,170.581133
42,8,170.596137
42,8,170.61114
42,8,170.626143
42,8,170.641147
42,8,170.65615
41,9,170.672154
42,8,170.687157
42,8,170.701165
42,8,170.716168
42,8,170.730171
42,8,170.745175
42,8,170.759177
42,8,170.774181
42,8,170.788184
40,10,170.806188
42,8,170.821191
40,10,170.838195
42,8,170.853198
42,8,170.867202
42,8,170.882206
42,8,170.896208
42,8,170.911211
42,8,170.925215
42,8,170.940218
42,8,170.957222
42,8,170.973226
42,8,170.988229
42,8,171.004232
42,8,171.019235
42,8,171.035239
42,8,171.050243
42,8,171.066246
42,8,171.081249
42,8,171.097253
42,8,171.112257
42,8,171.12826
42,8,171.142263
42,8,171.158266
42,8,171.177271
42,8,171.196275
42,8,171.211278
42,8,171.227282
42,8,171.242285
42,8,171.257289
42,8,171.272292
42,8,171.288296
42,8,171.303299
40,10,171.323303
42,8,171.339307
41,9,171.356311
41,9,171.375315
42,8,171.391319
42,8,171.406461
42,8,171.421464
42,8,171.437467
41,9,171.454471
42,8,171.469475
42,8,171.484478
42,8,171.500482
42,8,171.518486
42,8,171.53749
42,8,171.553493
42,8,171.569497
42,8,171.5845
42,8,171.599504
42,8,171.614507
42,8,171.630511
42,8,171.645514
42,8,171.662518
41,9,171.680522
42,8,171.696525
42,8,171.713529
42,8,171.731533
