#{"t_start": 1656206722.7207038, "env_id": "env.spec.id"}
r,l,t
-71,21,9.870651
-67,17,9.877653
-65,15,9.883653
-60,10,9.887655
-123,73,9.91366
-53,3,9.915661
-69,19,9.922662
-97,47,9.939667
-56,6,9.942667
-57,7,9.945668
-65,15,9.951669
-61,11,9.95567
-81,31,9.967673
-67,17,9.974675
-64,14,9.979676
-53,3,9.981675
-76,26,9.991679
-53,3,9.992678
-58,8,9.996679
-52,2,9.997679
-57,7,10.00068
-63,13,10.005681
-69,19,10.013682
-64,14,10.018684
-67,17,10.025686
-94,44,10.042689
-68,18,10.049691
-82,32,10.061693
-66,16,10.067694
-56,6,10.070695
-58,8,10.073696
-59,9,10.077696
-77,27,10.0877
-52,2,10.0887
-62,12,10.093701
-81,31,10.105704
-52,2,10.106704
-65,15,10.112705
-109,59,10.13471
-58,8,10.137711
-79,29,10.148713
-52,2,10.150714
-58,8,10.153714
-72,22,10.162716
-59,9,10.165717
-72,22,10.174719
-78,28,10.185722
-59,9,10.188722
-58,8,10.192722
-58,8,10.195724
-77,27,10.206726
-61,11,10.210727
-52,2,10.212728
-73,23,10.221729
-69,19,10.22873
-66,16,10.234732
-57,7,10.237733
-60,10,10.242734
-60,10,10.246735
-94,44,10.262738
-58,8,10.266739
-70,20,10.273741
-64,14,10.279742
-84,34,10.292745
-94,44,10.308749
-63,13,10.31375
-53,3,10.315751
-63,13,10.320751
-87,37,10.334754
-73,23,10.343757
-61,11,10.347757
-60,10,10.351759
-65,15,10.35776
-91,41,10.373764
-79,29,10.383765
-56,6,10.386765
-53,3,10.388766
-54,4,10.390767
-71,21,10.398768
-59,9,10.40177
-55,5,10.40477
-53,3,10.405771
-81,31,10.417773
-61,11,10.421774
-64,14,10.427775
-59,9,10.431776
-56,6,10.434777
-54,4,10.436778
-59,9,10.439779
-57,7,10.442779
-80,30,10.454781
-78,28,10.464783
-71,21,10.472785
-54,4,10.474786
-75,25,10.484788
-79,29,10.49579
-69,19,10.502792
-59,9,10.506793
-80,30,10.517796
-53,3,10.519796
-58,8,10.522796
-72,22,10.531799
-52,2,10.532799
-54,4,10.534799
-85,35,10.547802
-71,21,10.556804
-81,31,10.567806
-70,20,10.575808
-77,27,10.586811
-64,14,10.591812
-67,17,10.598813
-93,43,10.614817
-61,11,10.619818
-52,2,10.620818
-67,17,10.62782
-84,34,10.640823
-52,2,10.641823
-58,8,10.645824
-60,10,10.649825
-104,54,10.669829
-83,33,10.682832
-69,19,10.690834
-53,3,10.691834
-64,14,10.697835
-90,40,10.712839
-65,15,10.71884
-72,22,10.727843
-117,67,10.752848
-53,3,10.754848
-53,3,10.755849
-76,26,10.765851
-52,2,10.767852
-60,10,10.771852
-73,23,10.780854
-62,12,10.784855
-57,7,10.787856
-86,36,10.80186
-60,10,10.80586
-57,7,10.808861
-52,2,10.809861
-61,11,10.814862
-97,47,10.831865
-65,15,10.837867
-77,27,10.84887
-92,42,10.863873
-99,49,10.882877
-53,3,10.883877
-55,5,10.886878
-52,2,10.887879
-106,56,10.908883
-57,7,10.911884
-98,48,10.929887
-53,3,10.930888
-52,2,10.932889
-74,24,10.94189
-52,2,10.94289
-85,35,10.955893
-52,2,10.957894
-63,13,10.962895
-85,35,10.975899
-54,4,10.977898
-57,7,10.981899
-55,5,10.9839
-66,16,10.989901
-53,3,10.991901
-91,41,11.007514
-78,28,11.018516
-100,50,11.037371
-63,13,11.042382
-64,14,11.048374
-80,30,11.059376
-62,12,11.064378
-68,18,11.07238
-85,35,11.085383
-66,16,11.091384
-59,9,11.095385
-57,7,11.099386
-94,44,11.11639
-53,3,11.117389
-80,30,11.129392
-54,4,11.131393
-56,6,11.134394
-130,80,11.1634
-68,18,11.171402
-93,43,11.187406
-71,21,11.195407
-100,50,11.213411
-72,22,11.222413
-55,5,11.224414
-60,10,11.229414
-73,23,11.237416
-54,4,11.239417
-90,40,11.254421
-78,28,11.265423
-100,50,11.283428
-107,57,11.304431
-68,18,11.311434
-56,6,11.314433
-55,5,11.316434
-54,4,11.318435
-67,17,11.325437
-52,2,11.326437
-92,42,11.34244
-58,8,11.345441
-66,16,11.351442
-69,19,11.359444
18,32,11.371447
-62,12,11.376448
-56,6,11.379448
-61,11,11.383449
-55,5,11.38645
-90,40,11.400454
-66,16,11.407455
-95,45,11.424459
-63,13,11.429459
-64,14,11.434461
-66,16,11.441463
-65,15,11.447464
-81,31,11.458467
-52,2,11.459466
-69,19,11.467469
-64,14,11.472469
-87,37,11.486473
-60,10,11.490474
-65,15,11.496475
-65,15,11.502476
-52,2,11.503476
-56,6,11.506477
-54,4,11.507478
-68,18,11.51548
-70,20,11.52248
-77,27,11.532482
-62,12,11.537484
-93,43,11.553488
-75,25,11.56349
-58,8,11.56649
-61,11,11.570491
-55,5,11.573492
-54,4,11.575492
-74,24,11.584494
-67,17,11.591496
-57,7,11.594496
-110,60,11.616501
-52,2,11.617501
-96,46,11.634506
-75,25,11.644508
-52,2,11.645508
-57,7,11.649508
-62,12,11.65351
-70,20,11.661512
-70,20,11.669513
-62,12,11.674515
-71,21,11.682516
-54,4,11.684517
-57,7,11.687517
-59,9,11.691519
-84,34,11.703521
-87,37,11.717524
-73,23,11.726526
-85,35,11.739529
-73,23,11.748531
-54,4,11.750532
-62,12,11.755533
-64,14,11.760533
-59,9,11.764534
-73,23,11.773536
-62,12,11.777538
-60,10,11.781538
-66,16,11.78854
-60,10,11.792541
-73,23,11.801543
-62,12,11.805545
-52,2,11.807545
-54,4,11.809545
-55,5,11.811546
-54,4,11.813545
-70,20,11.821548
-60,10,11.825548
-56,6,11.82855
-67,17,11.83455
-84,34,11.847553
-53,3,11.849554
-71,21,11.857556
-58,8,11.860556
-63,13,11.865557
-73,23,11.874559
-59,9,11.878559
-57,7,11.881561
-72,22,11.889563
-89,39,11.904565
-54,4,11.906567
-54,4,11.908567
-88,38,11.92257
-72,22,11.931572
-82,32,11.943575
-58,8,11.946575
-55,5,11.948575
-61,11,11.953577
-56,6,11.956577
-65,15,11.961578
-90,40,11.976582
-59,9,11.980582
-65,15,11.986584
-58,8,11.989585
-58,8,11.993586
-59,9,11.996586
-66,16,12.003588
-60,10,12.007589
-56,6,12.00959
-81,31,12.021592
-60,10,12.025592
-68,18,12.032594
-53,3,12.034595
-112,62,12.0566
-109,59,12.078605
-82,32,12.090608
-53,3,12.092608
-64,14,12.097609
32,18,12.10461
-62,12,12.109612
-81,31,12.121614
-55,5,12.123615
-75,25,12.133616
-78,28,12.14362
-63,13,12.14862
-69,19,12.156622
-68,18,12.163624
-64,14,12.168625
-55,5,12.170625
-55,5,12.173626
-66,16,12.179627
-73,23,12.188629
-76,26,12.198631
-120,70,12.223637
-62,12,12.228638
-52,2,12.229638
-56,6,12.232639
-52,2,12.233639
-59,9,12.23764
-57,7,12.240641
-68,18,12.247642
-62,12,12.252644
-54,4,12.254644
-102,52,12.273648
-55,5,12.275649
-54,4,12.277649
-74,24,12.287652
-63,13,12.292652
-53,3,12.293653
-84,34,12.306656
-64,14,12.312658
-56,6,12.314658
-63,13,12.319658
-60,10,12.324659
-58,8,12.32766
-52,2,12.328661
-62,12,12.333662
-52,2,12.334662
-66,16,12.341664
-75,25,12.350666
-66,16,12.35767
-57,7,12.360671
-73,23,12.368673
-52,2,12.370673
-72,22,12.378674
-61,11,12.383675
-55,5,12.385676
-64,14,12.390677
-58,8,12.394678
-80,30,12.406186
-129,79,12.434204
-63,13,12.439199
-93,43,12.455206
19,31,12.467208
-64,14,12.47321
-53,3,12.474408
-65,15,12.480398
-59,9,12.48441
-88,38,12.498407
-63,13,12.503408
-54,4,12.50541
-71,21,12.513412
-59,9,12.517416
-68,18,12.524432
-79,29,12.535426
-56,6,12.537427
-62,12,12.542428
-65,15,12.548429
-67,17,12.555433
-70,20,12.563435
-81,31,12.574229
-60,10,12.579226
-61,11,12.583226
-111,61,12.605232
-117,67,12.630237
-64,14,12.635238
-85,35,12.648241
-53,3,12.650241
-78,28,12.661244
-63,13,12.666245
-54,4,12.668246
-76,26,12.678247
-82,32,12.68925
-54,4,12.691251
-59,9,12.695252
-60,10,12.699252
-53,3,12.701252
-77,27,12.711255
-85,35,12.724258
-77,27,12.735261
-77,27,12.745262
-62,12,12.750263
-73,23,12.758265
-64,14,12.764266
-71,21,12.772269
-83,33,12.784271
-86,36,12.798274
-87,37,12.812277
-23,73,12.838283
-79,29,12.849286
-89,39,12.863289
-53,3,12.865289
-56,6,12.868291
-88,38,12.882294
-64,14,12.887294
-88,38,12.902298
-60,10,12.906299
-54,4,12.908299
-55,5,12.9103
-69,19,12.917301
-63,13,12.922303
-52,2,12.924303
-61,11,12.928303
-64,14,12.934305
-80,30,12.945308
-75,25,12.95531
-60,10,12.95931
-72,22,12.967313
-58,8,12.971313
-53,3,12.972313
-70,20,12.980315
-102,52,12.99932
-69,19,13.006321
-97,47,13.024325
-108,58,13.045488
-99,49,13.063492
-86,36,13.077495
-87,37,13.091498
-55,5,13.093498
-79,29,13.1045
-65,15,13.110502
-54,4,13.112502
-73,23,13.120504
-60,10,13.125505
-69,19,13.132507
-90,40,13.146509
-86,36,13.160513
-59,9,13.164514
-57,7,13.167514
-83,33,13.179517
-52,2,13.180516
-53,3,13.182517
-53,3,13.184518
-53,3,13.185518
-86,36,13.199521
-66,16,13.206522
-95,45,13.222526
-54,4,13.224527
-60,10,13.229528
-62,12,13.233529
-67,17,13.24053
-63,13,13.245532
-64,14,13.251534
-61,11,13.256151
-72,22,13.264657
-58,8,13.267657
-54,4,13.269658
-88,38,13.283661
-85,35,13.296664
-74,24,13.305666
-62,12,13.310667
-87,37,13.324715
-69,19,13.33171
13,37,13.345759
-56,6,13.347759
-88,38,13.361777
-62,12,13.366779
-77,27,13.377781
-83,33,13.389783
-84,34,13.402745
-124,74,13.42978
-93,43,13.445797
-82,32,13.457799
-57,7,13.4608
-58,8,13.464198
-61,11,13.468703
-80,30,13.479723
-64,14,13.485725
-87,37,13.498744
-52,2,13.500746
-82,32,13.512759
-71,21,13.520771
-53,3,13.521772
-79,29,13.532786
-57,7,13.5358
-52,2,13.536799
-68,18,13.544801
-77,27,13.554821
-53,3,13.555814
-89,39,13.570836
-100,50,13.588869
-60,10,13.592869
-64,14,13.59887
-62,12,13.603873
-101,51,13.622888
-62,12,13.626891
-61,11,13.631891
-55,5,13.633892
-59,9,13.637892
-60,10,13.641892
-60,10,13.645713
-62,12,13.651713
-87,37,13.664734
-67,17,13.671735
-52,2,13.672736
-59,9,13.676752
-66,16,13.682755
-72,22,13.691769
-52,2,13.692769
-53,3,13.694788
-66,16,13.700786
-66,16,13.706787
-66,16,13.712788
-55,5,13.715802
-54,4,13.717803
-53,3,13.718802
-75,25,13.728819
-71,21,13.736832
-75,25,13.74585
-54,4,13.74785
-112,62,13.770882
-54,4,13.772884
-61,11,13.776898
-54,4,13.778899
-87,37,13.792915
-72,22,13.800917
-54,4,13.802917
-54,4,13.804936
-54,4,13.806931
-62,12,13.811932
-61,11,13.81695
-58,8,13.819951
-72,22,13.827968
-65,15,13.834478
-72,22,13.842984
-52,2,13.843984
-54,4,13.845984
-56,6,13.848984
-57,7,13.851986
-94,44,13.868018
21,29,13.87902
-58,8,13.883021
-53,3,13.884022
-79,29,13.895048
-96,46,13.91207
-52,2,13.91307
-70,20,13.921071
-57,7,13.924072
-74,24,13.933074
-119,69,13.958105
-76,26,13.968122
-58,8,13.972123
-72,22,13.980417
-56,6,13.982418
-65,15,13.988421
-78,28,13.999426
-71,21,14.00743
-59,9,14.011431
-55,5,14.013431
-79,29,14.024447
-54,4,14.026439
-55,5,14.02844
-71,21,14.036443
-73,23,14.045384
-60,10,14.049377
12,38,14.063383
-53,3,14.065216
3,47,14.083232
-57,7,14.08625
-64,14,14.091251
-89,39,14.106505
-62,12,14.110506
-55,5,14.113507
-52,2,14.114507
-53,3,14.116507
-71,21,14.124521
-53,3,14.125512
-66,16,14.132513
-52,2,14.133513
-70,20,14.141519
-55,5,14.143519
-60,10,14.147415
-105,55,14.167424
-79,29,14.178428
-76,26,14.188433
-77,27,14.198438
-101,51,14.217447
-116,66,14.241438
-81,31,14.253443
-77,27,14.263447
-80,30,14.274463
-56,6,14.277455
-56,6,14.279455
-55,5,14.282455
-75,25,14.291459
-97,47,14.309467
-54,4,14.311468
-92,42,14.327224
-58,8,14.330224
-88,38,14.344228
-67,17,14.351229
-80,30,14.362232
-55,5,14.365232
-74,24,14.374235
-62,12,14.379235
-70,20,14.387238
-54,4,14.388237
-63,13,14.394239
-95,45,14.410243
-52,2,14.412244
-56,6,14.414243
-53,3,14.416244
-70,20,14.424246
-53,3,14.425246
-57,7,14.428246
-58,8,14.432248
-79,29,14.442249
-68,18,14.450252
-56,6,14.452252
-72,22,14.461254
-74,24,14.470256
-59,9,14.473257
-85,35,14.48726
-54,4,14.48826
-71,21,14.497262
-65,15,14.502264
-65,15,14.508265
-56,6,14.511264
-55,5,14.513265
-81,31,14.525268
-60,10,14.529268
-68,18,14.53627
-56,6,14.539271
-54,4,14.541272
-63,13,14.546273
-58,8,14.549273
-59,9,14.553274
-59,9,14.557276
-56,6,14.560276
-78,28,14.570278
-85,35,14.583282
-52,2,14.585282
-61,11,14.589283
-54,4,14.591283
-63,13,14.596284
-52,2,14.598285
-61,11,14.602285
-52,2,14.603286
-72,22,14.612287
-67,17,14.619289
-64,14,14.62429
-67,17,14.631292
-71,21,14.639293
-57,7,14.642295
-65,15,14.648296
-68,18,14.655298
-94,44,14.6713
-55,5,14.673301
-69,19,14.681304
-55,5,14.683303
-68,18,14.690305
-52,2,14.691305
-70,20,14.699307
-84,34,14.712309
-70,20,14.719311
-67,17,14.726313
-64,14,14.731315
-72,22,14.740316
-60,10,14.744317
-52,2,14.745317
-66,16,14.751456
-65,15,14.757454
-146,96,14.792461
-67,17,14.799462
-75,25,14.809465
-54,4,14.811466
-59,9,14.814466
19,31,14.826469
-68,18,14.83347
-69,19,14.840472
-54,4,14.842473
-57,7,14.846473
-52,2,14.847474
-62,12,14.852475
-82,32,14.864477
-53,3,14.865478
-52,2,14.867479
-52,2,14.868478
-53,3,14.869478
-69,19,14.877481
-56,6,14.87948
-66,16,14.886482
-72,22,14.894484
-67,17,14.901486
-75,25,14.910488
-117,67,14.935493
-108,58,14.956498
-100,50,14.974502
-73,23,14.983504
-66,16,14.989505
-107,57,15.01051
-62,12,15.015511
-62,12,15.020512
-80,30,15.031515
-85,35,15.044518
-63,13,15.049519
-52,2,15.05152
-55,5,15.05352
-53,3,15.05552
-54,4,15.057521
-77,27,15.067523
-96,46,15.084527
-60,10,15.088528
-55,5,15.091529
-56,6,15.093529
-52,2,15.095529
-66,16,15.10153
-54,4,15.10353
-67,17,15.109533
-65,15,15.115534
-55,5,15.118534
-55,5,15.120535
-62,12,15.125536
-64,14,15.131538
-56,6,15.133538
-52,2,15.135538
-60,10,15.139539
-65,15,15.144541
-6,56,15.165545
30,20,15.173547
-107,57,15.194551
-75,25,15.203553
-57,7,15.206553
-59,9,15.210555
-91,41,15.225558
-58,8,15.228559
-67,17,15.23556
-59,9,15.239561
-93,43,15.255565
-83,33,15.267567
-63,13,15.272568
-52,2,15.27457
-53,3,15.275569
-58,8,15.279571
-70,20,15.286572
-76,26,15.296574
-59,9,15.300575
-95,45,15.317579
-64,14,15.32258
-90,40,15.337583
17,33,15.350586
-74,24,15.359588
-97,47,15.376592
-64,14,15.382593
-77,27,15.392595
-77,27,15.402598
-70,20,15.410599
-58,8,15.4136
-53,3,15.415601
-94,44,15.431605
-71,21,15.439606
-120,70,15.464611
-58,8,15.468612
-75,25,15.477614
-52,2,15.478614
-63,13,15.484615
-62,12,15.488617
-72,22,15.497619
-73,23,15.506621
-63,13,15.511622
-54,4,15.513623
-60,10,15.517623
-76,26,15.527627
-55,5,15.530627
-63,13,15.535627
-88,38,15.549631
-58,8,15.553631
-52,2,15.554632
-86,36,15.567636
-56,6,15.570635
-86,36,15.583638
-76,26,15.59364
-59,9,15.597641
-64,14,15.602642
-94,44,15.619647
-101,51,15.63765
23,27,15.647652
-56,6,15.650653
-84,34,15.663656
-53,3,15.664656
-56,6,15.667657
-119,69,15.692662
-76,26,15.702664
-61,11,15.706665
-74,24,15.715668
-61,11,15.720669
-63,13,15.72567
-89,39,15.740673
-72,22,15.748675
-53,3,15.749676
21,29,15.760677
-73,23,15.769679
-57,7,15.77268
-81,31,15.784683
-54,4,15.786683
-67,17,15.792685
-63,13,15.797686
-60,10,15.801687
-92,42,15.817691
-56,6,15.820691
-54,4,15.822692
-58,8,15.825692
-62,12,15.830693
-63,13,15.835695
-57,7,15.838695
-93,43,15.854699
-88,38,15.868702
-52,2,15.869702
-106,56,15.890706
-72,22,15.898709
-64,14,15.90371
-83,33,15.916712
-77,27,15.926715
-52,2,15.927714
-56,6,15.930716
-56,6,15.933716
-67,17,15.939718
-64,14,15.945719
-137,87,15.976726
-88,38,15.991729
-67,17,15.99773
-62,12,16.002732
-55,5,16.004732
-62,12,16.009733
-64,14,16.014734
-66,16,16.021736
-55,5,16.023736
-74,24,16.032738
-60,10,16.036739
-70,20,16.044741
-57,7,16.047742
-62,12,16.052743
-56,6,16.054744
-74,24,16.063745
-85,35,16.076748
-77,27,16.087751
-66,16,16.093752
-79,29,16.104755
-56,6,16.106755
-54,4,16.108756
-69,19,16.116757
-62,12,16.120759
-71,21,16.12976
-71,21,16.137763
26,24,16.146764
-61,11,16.150765
-61,11,16.155765
-62,12,16.160767
-89,39,16.174771
-75,25,16.183772
-53,3,16.185773
-11,61,16.207906
-53,3,16.209906
-61,11,16.213907
-57,7,16.216908
-59,9,16.220908
-95,45,16.237914
-54,4,16.239913
-92,42,16.254916
-103,53,16.274921
-53,3,16.275921
-59,9,16.279922
-52,2,16.280922
-56,6,16.283923
-68,18,16.290924
-63,13,16.295925
-67,17,16.302926
-61,11,16.306928
-54,4,16.308928
-52,2,16.309928
-64,14,16.315929
-56,6,16.31893
-56,6,16.320931
-65,15,16.326932
-71,21,16.334934
-52,2,16.335934
-52,2,16.337935
-59,9,16.340935
-80,30,16.352938
-54,4,16.354939
-55,5,16.356939
-58,8,16.35994
-55,5,16.362941
-110,60,16.384945
-101,51,16.402949
-70,20,16.410951
-67,17,16.417953
-92,42,16.432956
-61,11,16.437957
-60,10,16.441958
-62,12,16.445959
-60,10,16.45096
-100,50,16.468964
-67,17,16.474966
-53,3,16.476965
-53,3,16.478966
-59,9,16.481967
-77,27,16.492969
-84,34,16.504972
-1,51,16.523977
-85,35,16.536979
-64,14,16.54198
-60,10,16.546982
-52,2,16.547982
-97,47,16.564986
-84,34,16.577988
-80,30,16.588991
-52,2,16.589991
-53,3,16.591991
-72,22,16.599993
-66,16,16.605994
-121,71,16.632
-111,61,16.655005
-56,6,16.657006
-65,15,16.663007
-100,50,16.682012
-63,13,16.687013
-121,71,16.713018
-71,21,16.72102
-55,5,16.72302
-55,5,16.725021
-57,7,16.728022
-60,10,16.732023
-52,2,16.734023
-62,12,16.739025
-53,3,16.740025
-52,2,16.741025
-74,24,16.750027
-90,40,16.76503
-92,42,16.781033
-55,5,16.783035
-59,9,16.787035
-56,6,16.789036
-84,34,16.802038
-103,53,16.822043
-87,37,16.835047
-80,30,16.847048
-60,10,16.85105
-57,7,16.854049
-74,24,16.863052
-69,19,16.870053
-84,34,16.883057
-75,25,16.892059
-57,7,16.896059
-69,19,16.903062
-87,37,16.917064
11,39,16.931067
-67,17,16.938069
-58,8,16.94107
-67,17,16.948071
-74,24,16.957073
-55,5,16.959073
-62,12,16.964075
-85,35,16.977077
-59,9,16.981078
13,37,16.994081
-68,18,17.001083
-56,6,17.004084
-59,9,17.008085
-83,33,17.020087
-87,37,17.034091
-60,10,17.038092
-71,21,17.046093
-85,35,17.059095
-61,11,17.063097
-68,18,17.070099
-59,9,17.074099
-62,12,17.0791
-52,2,17.0801
-65,15,17.086102
-75,25,17.095104
-83,33,17.108106
-60,10,17.112108
-77,27,17.12211
-71,21,17.130112
-53,3,17.132112
-64,14,17.137114
-64,14,17.143115
-68,18,17.150116
-133,83,17.180275
-88,38,17.194281
-52,2,17.195291
-65,15,17.201284
-75,25,17.21029
-57,7,17.213291
-69,19,17.221297
-64,14,17.226297
-65,15,17.232299
-77,27,17.242799
-53,3,17.243799
-54,4,17.2458
-56,6,17.248802
-116,66,17.2738
-59,9,17.2768
-72,22,17.285808
-85,35,17.298804
-64,14,17.303806
-55,5,17.306798
-58,8,17.3098
-54,4,17.3118
-55,5,17.3138
-63,13,17.319792
-69,19,17.326795
-60,10,17.330795
-100,50,17.3498
-89,39,17.363795
-75,25,17.373797
-84,34,17.386798
-94,44,17.402797
-101,51,17.420801
-60,10,17.424803
-59,9,17.42879
-65,15,17.434791
-71,21,17.442797
-98,48,17.459794
-59,9,17.463795
-58,8,17.4668
-67,17,17.473801
-68,18,17.480803
-63,13,17.485801
-58,8,17.489794
-54,4,17.491795
-53,3,17.492795
-60,10,17.496797
-81,31,17.508795
-61,11,17.512795
-52,2,17.514795
-67,17,17.520796
-59,9,17.524797
-72,22,17.532794
-57,7,17.535794
-61,11,17.540796
-70,20,17.548639
-70,20,17.5558
-93,43,17.571799
-77,27,17.581794
-70,20,17.589834
-56,6,17.591834
-52,2,17.593834
-60,10,17.597789
-75,25,17.606793
-63,13,17.612795
-71,21,17.620802
-53,3,17.621803
-85,35,17.634789
-58,8,17.638797
-68,18,17.645811
-56,6,17.647801
-86,36,17.661793
-68,18,17.668787
-58,8,17.671788
16,34,17.68479
-77,27,17.694789
-60,10,17.698682
-63,13,17.703684
-58,8,17.707689
-67,17,17.71369
-69,19,17.721797
-60,10,17.725805
-65,15,17.7318
3,47,17.748798
-59,9,17.752799
-65,15,17.758677
-75,25,17.767789
-87,37,17.781792
-66,16,17.787785
-69,19,17.794787
-81,31,17.806787
-77,27,17.816786
-63,13,17.821789
-72,22,17.830786
-53,3,17.831786
-57,7,17.834786
-67,17,17.841789
-70,20,17.849786
-67,17,17.855797
-57,7,17.858787
-111,61,17.88179
-69,19,17.888793
-63,13,17.893794
-65,15,17.899796
-89,39,17.913797
-53,3,17.915955
-56,6,17.918947
-72,22,17.926793
-64,14,17.932794
-57,7,17.93579
-88,38,17.949793
-57,7,17.952794
33,17,17.959784
-56,6,17.961787
-63,13,17.966782
-59,9,17.970783
-65,15,17.976784
-60,10,17.980785
-83,33,17.993786
-57,7,17.996787
-54,4,17.998787
-66,16,18.004788
-53,3,18.006678
-55,5,18.00868
-67,17,18.014681
-71,21,18.022788
-52,2,18.024789
-57,7,18.02779
-86,36,18.040794
-93,43,18.05679
-60,10,18.060792
-64,14,18.065794
-63,13,18.071791
-57,7,18.074792
-62,12,18.078793
-98,48,18.096791
-57,7,18.099793
-56,6,18.102793
-71,21,18.110795
-97,47,18.127789
-77,27,18.137789
-68,18,18.144791
-53,3,18.14679
-78,28,18.157793
-91,41,18.172791
-52,2,18.173791
-58,8,18.177792
-56,6,18.179792
-55,5,18.182793
-80,30,18.193799
-92,42,18.208789
-77,27,18.21979
-61,11,18.223791
-55,5,18.225791
-62,12,18.230792
-69,19,18.238794
-55,5,18.240795
-55,5,18.242795
-54,4,18.245796
-69,19,18.252798
-85,35,18.265795
-59,9,18.269786
-59,9,18.273787
-56,6,18.275797
-68,18,18.282914
-63,13,18.287787
-90,40,18.30279
-115,65,18.326788
-58,8,18.329789
-64,14,18.335792
-63,13,18.340792
-53,3,18.342793
-54,4,18.344793
-66,16,18.350789
-58,8,18.35379
-52,2,18.354789
-52,2,18.356782
-69,19,18.363783
-71,21,18.371792
-58,8,18.375792
-66,16,18.381793
-90,40,18.396781
-85,35,18.40978
-71,21,18.417783
-61,11,18.421783
-58,8,18.425798
-56,6,18.427786
-72,22,18.436785
-67,17,18.442787
-55,5,18.4458
-64,14,18.450789
-68,18,18.457791
-94,44,18.474782
-94,44,18.490779
-59,9,18.494781
-65,15,18.500781
-55,5,18.502782
-70,20,18.510103
-66,16,18.517105
-52,2,18.518105
-52,2,18.519105
-54,4,18.521105
-55,5,18.523106
-81,31,18.535109
-53,3,18.536109
-52,2,18.538109
-57,7,18.54111
-55,5,18.543111
-66,16,18.549112
-56,6,18.552112
-85,35,18.565115
-66,16,18.571116
-58,8,18.575118
-67,17,18.581118
-55,5,18.584119
-71,21,18.592122
-80,30,18.603124
-71,21,18.611126
-54,4,18.613126
-67,17,18.620128
-71,21,18.62813
-62,12,18.63213
-66,16,18.639132
-57,7,18.642132
-65,15,18.648134
-72,22,18.656136
-53,3,18.658136
-77,27,18.668138
-54,4,18.670139
-52,2,18.671139
-81,31,18.683142
-70,20,18.690144
-81,31,18.702147
-69,19,18.709148
-52,2,18.711148
-60,10,18.715148
-58,8,18.718149
-65,15,18.724153
-68,18,18.731152
-54,4,18.733153
-66,16,18.739154
-65,15,18.745156
-72,22,18.754158
-61,11,18.758159
-52,2,18.760158
-53,3,18.761159
-57,7,18.76416
-53,3,18.76616
-75,25,18.775162
-75,25,18.785165
-83,33,18.797167
-69,19,18.804169
-61,11,18.80917
-53,3,18.81017
-75,25,18.820172
-54,4,18.822173
-85,35,18.835176
-52,2,18.836176
-76,26,18.846179
-53,3,18.848178
-94,44,18.864182
-88,38,18.878185
-89,39,18.893188
-52,2,18.894189
-65,15,18.90019
-55,5,18.902191
-65,15,18.908192
-62,12,18.913193
-54,4,18.915194
-60,10,18.919194
-62,12,18.924196
-63,13,18.929196
-55,5,18.932197
-82,32,18.9442
-61,11,18.948201
-52,2,18.949202
-70,20,18.957203
-65,15,18.963204
-83,33,18.975207
-64,14,18.981209
-74,24,18.99021
-59,9,18.993211
-63,13,18.999213
-80,30,19.010215
-65,15,19.016216
-63,13,19.021217
-76,26,19.031219
-52,2,19.03222
-67,17,19.039221
-57,7,19.042222
-52,2,19.043222
-53,3,19.045222
-87,37,19.058226
-56,6,19.061226
-55,5,19.063226
-86,36,19.07723
-94,44,19.093233
-73,23,19.102235
-72,22,19.110237
-53,3,19.112238
-64,14,19.117239
-69,19,19.125241
-76,26,19.134243
-62,12,19.139243
-72,22,19.148246
-58,8,19.151247
-76,26,19.161248
-70,20,19.16825
-75,25,19.178252
-52,2,19.179253
-76,26,19.189254
-90,40,19.204258
-64,14,19.209259
-58,8,19.21326
-52,2,19.214261
-52,2,19.21526
-62,12,19.220261
-57,7,19.223263
-56,6,19.226263
-53,3,19.227263
-102,52,19.246267
-52,2,19.248268
-55,5,19.250268
-52,2,19.251268
-102,52,19.270273
-69,19,19.278274
-59,9,19.281275
-53,3,19.283276
-62,12,19.288276
-61,11,19.292278
-64,14,19.298279
-63,13,19.30328
-58,8,19.306281
-58,8,19.310282
-86,36,19.323285
-65,15,19.329286
-52,2,19.330286
-61,11,19.335287
-84,34,19.34729
-54,4,19.349291
-76,26,19.359293
-60,10,19.363294
-64,14,19.369295
-55,5,19.371295
-53,3,19.373296
-58,8,19.376296
-70,20,19.384299
-63,13,19.3893
-56,6,19.3923
-61,11,19.396301
-54,4,19.398302
-54,4,19.400302
-54,4,19.403303
-66,16,19.424307
-89,39,19.470319
-62,12,19.485322
-59,9,19.497324
-61,11,19.513327
-56,6,19.521329
-67,17,19.542334
-53,3,19.548335
-65,15,19.57034
-61,11,19.587344
-57,7,19.593346
-56,6,19.603348
-58,8,19.613349
-64,14,19.628353
-79,29,19.666362
-94,44,19.721374
-90,40,19.770385
-68,18,19.79139
-60,10,19.807392
-77,27,19.8404
-53,3,19.846402
-54,4,19.851403
-54,4,19.855404
-58,8,19.864406
-101,51,19.92642
-68,18,19.947424
-87,37,19.994435
-64,14,20.013439
-54,4,20.020441
-72,22,20.051589
-98,48,20.112604
-52,2,20.114604
-72,22,20.14261
-53,3,20.14561
-75,25,20.179619
-63,13,20.196622
-66,16,20.216627
-103,53,20.286642
