#{"t_start": 1654709100.722958, "env_id": "env.spec.id"}
r,l,t
42,8,449.201831
-56,6,449.212834
-58,8,449.227837
40,10,449.250847
42,8,449.26485
40,10,449.278854
42,8,449.291856
40,10,449.309981
42,8,449.321985
42,8,449.335989
-52,2,449.337989
42,8,449.350992
42,8,449.363994
40,10,449.381999
40,10,449.397002
42,8,449.413006
42,8,449.428009
42,8,449.442012
-58,8,449.456015
42,8,449.470018
42,8,449.486022
42,8,449.500025
42,8,449.514029
40,10,449.531032
-56,6,449.540034
40,10,449.557038
-54,4,449.563039
41,9,449.577042
42,8,449.590045
42,8,449.603049
41,9,449.617051
42,8,449.633055
42,8,449.648059
42,8,449.664062
42,8,449.680066
40,10,449.69707
42,8,449.712073
42,8,449.727076
42,8,449.74108
42,8,449.754082
42,8,449.767085
42,8,449.780088
42,8,449.794091
42,8,449.807094
42,8,449.821097
36,14,449.842103
40,10,449.863107
40,10,449.87911
42,8,449.895114
42,8,449.911118
42,8,449.928122
42,8,449.942125
42,8,449.956128
42,8,449.968131
40,10,449.986135
42,8,449.999138
42,8,450.012141
42,8,450.025143
42,8,450.037146
40,10,450.05215
-56,6,450.062152
42,8,450.076155
42,8,450.091158
40,10,450.109163
42,8,450.124166
42,8,450.138169
42,8,450.153173
41,9,450.170176
42,8,450.18618
42,8,450.199183
42,8,450.213186
42,8,450.226189
42,8,450.240192
42,8,450.253195
38,12,450.271199
40,10,450.289203
40,10,450.304206
-56,6,450.314209
42,8,450.330212
42,8,450.346216
42,8,450.361219
42,8,450.377223
-54,4,450.384224
-54,4,450.392226
-55,5,450.400228
42,8,450.416231
42,8,450.429235
40,10,450.447238
42,8,450.460241
-54,4,450.466243
41,9,450.480246
42,8,450.493248
40,10,450.508252
42,8,450.521255
40,10,450.539259
42,8,450.552262
42,8,450.568265
41,9,450.583269
42,8,450.600273
42,8,450.615276
-56,6,450.627279
42,8,450.643282
42,8,450.657286
42,8,450.670289
42,8,450.684292
-54,4,450.690293
42,8,450.702296
40,10,450.717299
40,10,450.734303
42,8,450.747306
40,10,450.763309
42,8,450.779313
42,8,450.795317
42,8,450.80932
42,8,450.825324
42,8,450.841327
42,8,450.856331
42,8,450.872334
42,8,450.886338
40,10,450.903341
40,10,450.917345
42,8,450.930348
42,8,450.94435
42,8,450.957354
40,10,450.974357
42,8,450.98836
42,8,451.004364
42,8,451.020368
42,8,451.034371
42,8,451.050375
42,8,451.066378
42,8,451.081381
40,10,451.096385
40,10,451.113389
42,8,451.126392
40,10,451.141395
40,10,451.158399
42,8,451.172401
42,8,451.186405
42,8,451.200408
42,8,451.214411
42,8,451.228414
42,8,451.244418
42,8,451.260421
42,8,451.276425
42,8,451.290428
42,8,451.306432
42,8,451.322436
42,8,451.337439
42,8,451.350442
42,8,451.363445
42,8,451.377449
40,10,451.391451
42,8,451.404454
42,8,451.417457
42,8,451.43046
42,8,451.444463
42,8,451.457467
42,8,451.472469
42,8,451.488473
40,10,451.508477
40,10,451.526482
41,9,451.542485
38,12,451.56349
42,8,451.578493
42,8,451.591496
42,8,451.604499
42,8,451.618502
42,8,451.631505
42,8,451.644508
40,10,451.661512
42,8,451.675515
42,8,451.688518
41,9,451.702522
42,8,451.718525
42,8,451.735528
42,8,451.750532
42,8,451.767536
-58,8,451.780539
42,8,451.796543
42,8,451.810545
42,8,451.824549
40,10,451.841553
42,8,451.854555
-56,6,451.862557
42,8,451.876561
42,8,451.888564
-54,4,451.895565
40,10,451.912568
-55,5,451.91957
-52,2,451.921571
42,8,451.934573
-54,4,451.941575
41,9,451.961579
40,10,451.979584
42,8,451.994587
-54,4,452.002589
42,8,452.018592
42,8,452.032596
42,8,452.047599
42,8,452.061602
42,8,452.074605
42,8,452.087608
40,10,452.105612
42,8,452.118615
40,10,452.133618
42,8,452.146621
42,8,452.159624
42,8,452.172627
40,10,452.189631
40,10,452.204634
42,8,452.221638
40,10,452.241642
42,8,452.257646
42,8,452.27365
40,10,452.289654
42,8,452.304657
40,10,452.321661
42,8,452.334663
40,10,452.349667
40,10,452.366671
-58,8,452.378673
42,8,452.391676
22,28,452.439687
42,8,452.45369
42,8,452.468693
42,8,452.484697
42,8,452.501701
42,8,452.515704
42,8,452.531708
42,8,452.544711
42,8,452.557714
42,8,452.570716
40,10,452.58572
42,8,452.598723
42,8,452.612726
42,8,452.625729
42,8,452.638732
42,8,452.651735
42,8,452.665738
38,12,452.684742
42,8,452.697745
42,8,452.711748
38,12,452.733754
42,8,452.747756
42,8,452.76176
42,8,452.776763
42,8,452.791766
-56,6,452.80677
40,10,452.822773
42,8,452.836776
39,11,452.854781
42,8,452.866783
40,10,452.880787
42,8,452.89379
42,8,452.907793
-52,2,452.911793
42,8,452.925796
42,8,452.9408
40,10,452.957804
42,8,452.973807
42,8,452.989811
42,8,453.004814
42,8,453.019818
42,8,453.034821
42,8,453.047824
42,8,453.060827
42,8,453.074831
42,8,453.087833
42,8,453.100836
42,8,453.113839
40,10,453.129843
-54,4,453.136844
42,8,453.149847
42,8,453.16285
41,9,453.177854
42,8,453.193858
42,8,453.209861
42,8,453.225865
42,8,453.239867
40,10,453.260872
42,8,453.275875
40,10,453.290879
41,9,453.303882
41,9,453.319885
42,8,453.333889
42,8,453.346891
42,8,453.360895
42,8,453.373898
38,12,453.392902
-56,6,453.402904
42,8,453.418908
42,8,453.434911
42,8,453.448915
42,8,453.462917
42,8,453.478921
42,8,453.494925
42,8,453.508928
42,8,453.521931
42,8,453.534934
40,10,453.551938
42,8,453.56494
40,10,453.579944
41,9,453.593948
42,8,453.60695
42,8,453.618953
42,8,453.633956
42,8,453.64996
40,10,453.668964
42,8,453.684968
42,8,453.700971
-56,6,453.709973
42,8,453.725977
40,10,453.745981
42,8,453.757984
42,8,453.771987
42,8,453.78499
-58,8,453.797993
42,8,453.810996
40,10,453.824999
42,8,453.838002
42,8,453.851005
42,8,453.866009
42,8,453.881012
42,8,453.897016
42,8,453.913019
38,12,453.934024
42,8,453.951028
42,8,453.965031
42,8,453.978034
42,8,453.991037
42,8,454.00404
42,8,454.017042
42,8,454.031046
42,8,454.044049
38,12,454.062052
42,8,454.076056
42,8,454.088211
42,8,454.104216
40,10,454.12422
42,8,454.139224
42,8,454.153226
42,8,454.169231
42,8,454.185234
42,8,454.199237
42,8,454.21324
40,10,454.228244
42,8,454.241246
42,8,454.25525
42,8,454.268252
42,8,454.282256
42,8,454.295259
42,8,454.309262
42,8,454.322265
40,10,454.342269
42,8,454.358274
42,8,454.372276
42,8,454.388279
42,8,454.404283
-55,5,454.413285
42,8,454.427289
42,8,454.442432
42,8,454.455435
42,8,454.468437
42,8,454.482441
42,8,454.494443
42,8,454.507446
42,8,454.520449
42,8,454.534452
42,8,454.547455
42,8,454.560458
42,8,454.575462
42,8,454.591465
42,8,454.607469
42,8,454.622472
42,8,454.637475
42,8,454.651479
42,8,454.668482
42,8,454.683486
40,10,454.70049
42,8,454.713492
42,8,454.726496
-54,4,454.731497
42,8,454.7455
40,10,454.760503
42,8,454.773506
42,8,454.786509
42,8,454.799512
42,8,454.812515
42,8,454.826518
42,8,454.839521
42,8,454.854525
42,8,454.870528
42,8,454.886532
42,8,454.900535
42,8,454.915538
42,8,454.930541
42,8,454.947545
42,8,454.960548
42,8,454.973551
42,8,454.986555
42,8,455.000557
42,8,455.013561
41,9,455.027564
40,10,455.044568
41,9,455.05757
40,10,455.076575
42,8,455.092579
41,9,455.108582
42,8,455.122585
42,8,455.138588
42,8,455.154592
42,8,455.169595
42,8,455.182598
42,8,455.195601
42,8,455.208604
40,10,455.223608
42,8,455.236611
42,8,455.249613
-54,4,455.255615
42,8,455.268618
36,14,455.291623
40,10,455.306626
42,8,455.32363
40,10,455.342634
42,8,455.357638
42,8,455.375642
42,8,455.390646
42,8,455.404648
40,10,455.420652
37,13,455.441657
42,8,455.45566
42,8,455.468663
-54,4,455.474665
42,8,455.487667
42,8,455.50167
42,8,455.513673
40,10,455.529676
42,8,455.54568
42,8,455.559683
40,10,455.578687
42,8,455.593691
42,8,455.607694
42,8,455.623698
42,8,455.638701
42,8,455.652704
42,8,455.665707
40,10,455.67971
40,10,455.696714
42,8,455.709717
42,8,455.72272
42,8,455.735723
40,10,455.750726
42,8,455.763729
40,10,455.781733
40,10,455.799737
40,10,455.819742
42,8,455.834745
42,8,455.850749
42,8,455.865752
42,8,455.879755
42,8,455.892758
42,8,455.905762
42,8,455.918765
42,8,455.931767
42,8,455.94477
42,8,455.957773
38,12,455.975777
42,8,455.98978
42,8,456.002783
42,8,456.016786
41,9,456.03279
42,8,456.047794
42,8,456.063797
42,8,456.0798
42,8,456.093803
42,8,456.108807
38,12,456.127811
42,8,456.139814
42,8,456.152817
41,9,456.16582
42,8,456.178823
42,8,456.191825
42,8,456.205829
42,8,456.218832
-56,6,456.228834
42,8,456.242837
42,8,456.260841
42,8,456.276845
42,8,456.291848
42,8,456.307852
40,10,456.326856
42,8,456.34386
42,8,456.357863
41,9,456.370866
42,8,456.383869
42,8,456.397872
42,8,456.410875
42,8,456.423878
-54,4,456.429879
39,11,456.447883
40,10,456.464887
42,8,456.47989
42,8,456.494894
-57,7,456.504896
42,8,456.5189
42,8,456.533903
42,8,456.549906
-58,8,456.562909
41,9,456.579913
42,8,456.593916
41,9,456.606919
42,8,456.620922
42,8,456.633925
40,10,456.647928
38,12,456.666933
42,8,456.678935
42,8,456.690938
42,8,456.703941
42,8,456.717944
42,8,456.733948
40,10,456.752953
40,10,456.769955
42,8,456.783959
42,8,456.798963
42,8,456.813966
42,8,456.826969
42,8,456.839972
-52,2,456.844973
42,8,456.857975
-55,5,456.864977
42,8,456.87798
40,10,456.894984
42,8,456.907987
42,8,456.92099
42,8,456.934993
42,8,456.949996
42,8,456.967
41,9,456.983004
42,8,456.997007
42,8,457.013011
42,8,457.028014
40,10,457.044017
42,8,457.058021
42,8,457.071023
42,8,457.084026
40,10,457.101031
42,8,457.115033
42,8,457.128036
42,8,457.141039
40,10,457.156043
42,8,457.169046
42,8,457.182049
42,8,457.195052
42,8,457.211056
42,8,457.226059
42,8,457.242062
40,10,457.261066
42,8,457.276071
42,8,457.291076
40,10,457.30808
-52,2,457.313081
42,8,457.326084
42,8,457.339087
42,8,457.35209
42,8,457.365092
42,8,457.379096
42,8,457.392099
42,8,457.405101
42,8,457.418105
42,8,457.431107
42,8,457.446111
42,8,457.461114
41,9,457.477118
42,8,457.49012
41,9,457.506124
42,8,457.521127
42,8,457.536131
-54,4,457.543132
42,8,457.556136
42,8,457.569139
42,8,457.582141
41,9,457.598145
42,8,457.611148
40,10,457.625151
42,8,457.639154
-54,4,457.645156
40,10,457.66416
42,8,457.679163
42,8,457.696167
40,10,457.71117
40,10,457.732175
42,8,457.747179
42,8,457.761181
40,10,457.775185
40,10,457.792189
40,10,457.807192
42,8,457.820195
42,8,457.833199
42,8,457.8462
42,8,457.859204
42,8,457.873207
42,8,457.88721
42,8,457.903214
42,8,457.918217
42,8,457.93322
42,8,457.948224
42,8,457.964227
42,8,457.97823
40,10,457.995234
42,8,458.008237
42,8,458.02124
42,8,458.035243
42,8,458.048246
42,8,458.061249
42,8,458.074252
40,10,458.088255
42,8,458.101258
42,8,458.115261
40,10,458.135266
42,8,458.14927
42,8,458.164272
42,8,458.181276
42,8,458.19728
42,8,458.210283
42,8,458.224287
42,8,458.237289
42,8,458.251292
42,8,458.264295
-52,2,458.266295
41,9,458.279298
42,8,458.292301
42,8,458.306304
42,8,458.319308
41,9,458.335311
40,10,458.354315
42,8,458.370319
42,8,458.385322
42,8,458.400326
42,8,458.414329
42,8,458.429332
42,8,458.444335
42,8,458.457338
42,8,458.470341
42,8,458.483344
42,8,458.496347
42,8,458.51035
42,8,458.523353
42,8,458.536356
40,10,458.55336
42,8,458.567363
42,8,458.583366
-57,7,458.59337
40,10,458.614374
42,8,458.628377
42,8,458.64338
42,8,458.659384
42,8,458.672387
42,8,458.68539
42,8,458.698393
42,8,458.711396
42,8,458.724399
42,8,458.737401
42,8,458.750404
42,8,458.763407
42,8,458.777411
42,8,458.789413
42,8,458.803416
42,8,458.81742
42,8,458.831423
42,8,458.846426
42,8,458.862429
42,8,458.877433
42,8,458.892436
42,8,458.90744
42,8,458.921443
42,8,458.934446
-55,5,458.941447
42,8,458.95445
41,9,458.968455
42,8,458.981456
42,8,458.994459
42,8,459.007462
38,12,459.026467
42,8,459.04347
42,8,459.056473
40,10,459.075478
41,9,459.092481
42,8,459.108485
40,10,459.127489
42,8,459.140493
42,8,459.154495
-52,2,459.156496
42,8,459.169499
42,8,459.182502
-55,5,459.189504
42,8,459.203506
42,8,459.21651
42,8,459.229512
38,12,459.247516
40,10,459.26452
40,10,459.278523
41,9,459.295527
42,8,459.313531
42,8,459.327534
42,8,459.342538
41,9,459.357541
42,8,459.374545
42,8,459.389548
42,8,459.404552
42,8,459.417554
40,10,459.432558
40,10,459.449562
40,10,459.463565
42,8,459.475568
-58,8,459.487571
42,8,459.500573
42,8,459.514577
42,8,459.52958
42,8,459.544584
42,8,459.561587
-58,8,459.576591
42,8,459.590594
42,8,459.605597
42,8,459.6216
42,8,459.634604
42,8,459.647607
42,8,459.660609
42,8,459.673612
42,8,459.687615
40,10,459.703745
42,8,459.716748
42,8,459.729751
42,8,459.742754
42,8,459.757757
40,10,459.774761
42,8,459.789764
40,10,459.808769
42,8,459.822772
42,8,459.837775
42,8,459.853779
42,8,459.866781
41,9,459.879785
42,8,459.893788
42,8,459.906791
42,8,459.919794
42,8,459.932797
42,8,459.945799
42,8,459.958802
42,8,459.971805
42,8,459.986809
42,8,460.002813
42,8,460.017816
42,8,460.031819
41,9,460.046822
40,10,460.065827
42,8,460.08083
40,10,460.094833
42,8,460.107836
41,9,460.12384
42,8,460.135843
42,8,460.148845
42,8,460.161849
42,8,460.174851
42,8,460.187854
39,11,460.202858
41,9,460.219862
42,8,460.235981
42,8,460.249984
42,8,460.265988
42,8,460.280991
42,8,460.295994
42,8,460.309998
42,8,460.324001
42,8,460.338004
42,8,460.351008
42,8,460.36401
42,8,460.377013
42,8,460.391016
42,8,460.404019
42,8,460.417022
-58,8,460.430025
-62,12,460.450029
42,8,460.465033
42,8,460.481036
40,10,460.49904
42,8,460.512043
42,8,460.527047
42,8,460.54205
40,10,460.559054
40,10,460.573057
42,8,460.58606
42,8,460.599063
42,8,460.612066
40,10,460.63007
42,8,460.643073
42,8,460.656076
38,12,460.67508
42,8,460.690083
42,8,460.704087
42,8,460.71909
40,10,460.735094
40,10,460.754098
42,8,460.770101
42,8,460.785105
-55,5,460.791107
42,8,460.805109
42,8,460.818112
42,8,460.831116
42,8,460.845118
42,8,460.858121
42,8,460.871124
42,8,460.884127
42,8,460.89813
-58,8,460.910133
42,8,460.927137
42,8,460.94214
40,10,460.959144
-55,5,460.969146
42,8,460.986151
42,8,461.001153
42,8,461.016157
42,8,461.03116
42,8,461.044163
42,8,461.057166
42,8,461.07117
42,8,461.084172
42,8,461.097175
40,10,461.111178
42,8,461.124181
42,8,461.137184
40,10,461.156188
40,10,461.173192
42,8,461.187195
42,8,461.202199
42,8,461.218202
42,8,461.233206
40,10,461.25221
40,10,461.266213
40,10,461.283217
42,8,461.29622
42,8,461.309223
42,8,461.323226
42,8,461.336229
42,8,461.349232
42,8,461.362235
40,10,461.379238
42,8,461.395242
40,10,461.414246
42,8,461.42825
42,8,461.443253
40,10,461.461257
42,8,461.475261
42,8,461.488263
42,8,461.502267
42,8,461.515269
42,8,461.529272
42,8,461.542275
42,8,461.555278
42,8,461.569422
42,8,461.582425
42,8,461.596429
42,8,461.611431
42,8,461.628436
42,8,461.643439
42,8,461.657442
42,8,461.673445
42,8,461.688449
42,8,461.703452
42,8,461.717455
42,8,461.730458
42,8,461.743461
40,10,461.760465
42,8,461.774468
42,8,461.786471
42,8,461.799474
42,8,461.812477
42,8,461.82548
42,8,461.840483
42,8,461.855486
42,8,461.87049
42,8,461.884493
40,10,461.901497
42,8,461.916501
42,8,461.930504
42,8,461.944506
42,8,461.958509
40,10,461.975513
42,8,461.988516
42,8,462.001519
42,8,462.014522
42,8,462.027525
42,8,462.040528
40,10,462.054531
-55,5,462.061533
-70,20,462.097541
42,8,462.112544
40,10,462.130548
42,8,462.144552
42,8,462.160555
42,8,462.175559
42,8,462.188562
42,8,462.201565
42,8,462.214568
40,10,462.229571
39,11,462.247575
42,8,462.260578
42,8,462.273581
42,8,462.286584
40,10,462.307588
42,8,462.322592
42,8,462.338595
42,8,462.351598
42,8,462.366601
42,8,462.383605
42,8,462.397608
42,8,462.410611
42,8,462.423614
42,8,462.437617
40,10,462.451621
42,8,462.465624
42,8,462.478627
42,8,462.49163
42,8,462.504632
42,8,462.517635
42,8,462.529638
42,8,462.542641
42,8,462.558645
40,10,462.578649
42,8,462.593653
40,10,462.611657
42,8,462.62566
42,8,462.641664
42,8,462.656667
-55,5,462.663668
42,8,462.676671
42,8,462.689674
42,8,462.702677
42,8,462.716681
40,10,462.732684
42,8,462.745687
42,8,462.75869
42,8,462.773693
42,8,462.787696
17,33,462.84771
42,8,462.862713
42,8,462.877717
42,8,462.89172
42,8,462.904723
42,8,462.917725
42,8,462.930729
42,8,462.943731
42,8,462.956734
42,8,462.969737
42,8,462.982741
42,8,462.997744
38,12,463.018749
40,10,463.037753
42,8,463.051756
41,9,463.06876
42,8,463.082763
42,8,463.096766
42,8,463.109769
42,8,463.122772
42,8,463.135775
42,8,463.148778
42,8,463.16178
42,8,463.174783
42,8,463.188787
42,8,463.20179
38,12,463.221795
42,8,463.237798
40,10,463.254802
42,8,463.269805
41,9,463.287809
42,8,463.304813
42,8,463.319816
42,8,463.332819
42,8,463.345822
42,8,463.358825
-56,6,463.367827
42,8,463.38083
42,8,463.393833
42,8,463.406836
42,8,463.419839
42,8,463.432842
-12,62,463.542867
42,8,463.55887
40,10,463.572873
42,8,463.585877
42,8,463.598879
42,8,463.612882
42,8,463.625886
42,8,463.638888
42,8,463.651891
41,9,463.665894
40,10,463.682898
42,8,463.695901
42,8,463.708904
42,8,463.722907
42,8,463.73591
42,8,463.748913
42,8,463.761916
42,8,463.777919
39,11,463.797924
42,8,463.813927
42,8,463.828931
42,8,463.844934
42,8,463.859938
42,8,463.873941
42,8,463.887944
42,8,463.901948
42,8,463.915951
42,8,463.928953
42,8,463.941956
40,10,463.95696
42,8,463.969963
42,8,463.983966
40,10,464.00097
42,8,464.013973
40,10,464.028976
40,10,464.044979
42,8,464.058982
42,8,464.074987
42,8,464.09199
42,8,464.106993
40,10,464.124998
42,8,464.139001
42,8,464.155005
42,8,464.170008
42,8,464.18301
40,10,464.201015
42,8,464.214018
42,8,464.227021
42,8,464.241024
42,8,464.254026
42,8,464.267029
42,8,464.280032
42,8,464.296036
42,8,464.312039
42,8,464.328043
42,8,464.343047
42,8,464.35705
42,8,464.375054
42,8,464.389057
40,10,464.40406
42,8,464.417063
40,10,464.434067
42,8,464.44707
42,8,464.460073
42,8,464.474076
42,8,464.487079
-56,6,464.496081
42,8,464.509084
42,8,464.524087
40,10,464.544092
42,8,464.558095
42,8,464.574098
42,8,464.589102
42,8,464.604105
42,8,464.621109
40,10,464.636113
42,8,464.650116
42,8,464.663119
42,8,464.676121
42,8,464.689124
42,8,464.703128
42,8,464.716257
-55,5,464.723258
42,8,464.736262
42,8,464.751264
42,8,464.768268
40,10,464.788273
42,8,464.805277
42,8,464.820281
42,8,464.835284
42,8,464.851287
42,8,464.86429
42,8,464.877293
42,8,464.891296
-58,8,464.904299
42,8,464.917302
40,10,464.932305
42,8,464.945308
42,8,464.958311
42,8,464.971314
42,8,464.985318
42,8,465.001321
42,8,465.017324
42,8,465.032328
42,8,465.048331
40,10,465.067335
42,8,465.082339
42,8,465.096343
40,10,465.110345
42,8,465.124348
42,8,465.137352
42,8,465.150354
42,8,465.164357
42,8,465.17736
42,8,465.190363
42,8,465.203366
42,8,465.21937
42,8,465.235374
42,8,465.250377
42,8,465.26538
42,8,465.281384
42,8,465.297388
42,8,465.31139
42,8,465.325394
42,8,465.338397
42,8,465.3524
42,8,465.364403
42,8,465.377405
42,8,465.391409
41,9,465.407412
42,8,465.420415
42,8,465.433418
42,8,465.446421
42,8,465.462425
40,10,465.479428
42,8,465.495432
42,8,465.511436
-55,5,465.519438
-52,2,465.524439
42,8,465.541442
42,8,465.555445
42,8,465.568449
37,13,465.589453
42,8,465.602457
42,8,465.616459
40,10,465.633464
42,8,465.646466
42,8,465.659469
42,8,465.674472
42,8,465.689476
42,8,465.705479
42,8,465.722483
-58,8,465.737487
42,8,465.75349
42,8,465.768494
40,10,465.784497
42,8,465.7975
40,10,465.814504
42,8,465.828507
42,8,465.84051
42,8,465.854513
42,8,465.867516
42,8,465.880519
42,8,465.894522
42,8,465.911526
42,8,465.92753
42,8,465.942533
42,8,465.957536
42,8,465.97454
42,8,465.988543
42,8,466.003547
42,8,466.01755
-54,4,466.023551
42,8,466.037554
42,8,466.050557
42,8,466.06356
40,10,466.077563
42,8,466.090566
40,10,466.10857
39,11,466.123573
42,8,466.139578
42,8,466.155581
42,8,466.170584
42,8,466.186588
38,12,466.208593
42,8,466.223596
42,8,466.238599
42,8,466.252603
40,10,466.269606
-54,4,466.275608
42,8,466.28861
41,9,466.302614
42,8,466.315617
37,13,466.334621
42,8,466.348625
42,8,466.361627
42,8,466.37563
42,8,466.391634
40,10,466.413639
-54,4,466.42064
42,8,466.434644
42,8,466.450648
42,8,466.466651
42,8,466.481654
42,8,466.494657
42,8,466.50866
42,8,466.521663
42,8,466.535667
42,8,466.54967
42,8,466.565673
42,8,466.579676
38,12,466.601681
42,8,466.61781
40,10,466.637697
42,8,466.652704
42,8,466.668707
42,8,466.687716
40,10,466.70772
42,8,466.720723
42,8,466.733727
42,8,466.74684
42,8,466.760845
42,8,466.773848
42,8,466.78685
42,8,466.799854
42,8,466.813857
42,8,466.82686
42,8,466.839863
42,8,466.854866
42,8,466.870869
42,8,466.886873
42,8,466.901877
42,8,466.918881
42,8,466.932884
42,8,466.948887
42,8,466.96289
42,8,466.975893
40,10,466.990897
42,8,467.003899
42,8,467.016903
42,8,467.029905
40,10,467.046909
42,8,467.059912
40,10,467.073916
42,8,467.089919
42,8,467.104922
42,8,467.119925
-56,6,467.131928
42,8,467.147933
40,10,467.166936
42,8,467.18094
42,8,467.194943
42,8,467.207945
40,10,467.22495
42,8,467.238953
40,10,467.252956
-58,8,467.265958
42,8,467.278962
42,8,467.292965
42,8,467.305968
42,8,467.320972
42,8,467.336975
42,8,467.352979
40,10,467.370982
42,8,467.385986
42,8,467.40099
42,8,467.415992
42,8,467.429996
42,8,467.442998
42,8,467.456002
42,8,467.469005
42,8,467.482007
42,8,467.49501
42,8,467.508013
42,8,467.522016
42,8,467.536019
42,8,467.550022
42,8,467.566026
42,8,467.58303
42,8,467.598033
40,10,467.615037
42,8,467.631041
42,8,467.647044
42,8,467.661047
42,8,467.67405
42,8,467.688054
42,8,467.701056
42,8,467.71506
-54,4,467.721061
40,10,467.740066
42,8,467.753068
42,8,467.766071
-54,4,467.773073
42,8,467.788076
41,9,467.80508
42,8,467.820084
42,8,467.835087
42,8,467.852091
42,8,467.866094
42,8,467.880097
42,8,467.8941
38,12,467.912257
42,8,467.925261
42,8,467.939264
42,8,467.952267
-52,2,467.957268
42,8,467.97027
42,8,467.983274
42,8,467.996276
42,8,468.01328
42,8,468.028283
42,8,468.043287
41,9,468.059291
40,10,468.076295
42,8,468.091298
42,8,468.106302
42,8,468.119304
42,8,468.132307
42,8,468.14631
42,8,468.159313
40,10,468.175317
42,8,468.18932
42,8,468.202323
40,10,468.217326
42,8,468.232329
42,8,468.247333
40,10,468.267337
42,8,468.284341
42,8,468.299345
42,8,468.315348
40,10,468.331352
42,8,468.345355
42,8,468.358358
42,8,468.371361
38,12,468.390365
-52,2,468.394366
42,8,468.407369
42,8,468.420372
42,8,468.433375
42,8,468.447378
40,10,468.463382
42,8,468.478385
42,8,468.494389
42,8,468.508392
42,8,468.523395
42,8,468.539399
42,8,468.555402
42,8,468.569405
42,8,468.582408
42,8,468.595412
42,8,468.609414
42,8,468.622417
42,8,468.635421
42,8,468.648423
42,8,468.662426
42,8,468.675429
42,8,468.688433
42,8,468.704437
42,8,468.72144
42,8,468.735443
40,10,468.756448
42,8,468.771451
42,8,468.787455
42,8,468.802459
42,8,468.815461
40,10,468.830464
42,8,468.843467
42,8,468.857471
42,8,468.870473
42,8,468.884477
42,8,468.897479
42,8,468.910482
42,8,468.925486
42,8,468.94349
42,8,468.958493
42,8,468.974497
42,8,468.991501
42,8,469.006504
42,8,469.021507
42,8,469.037511
42,8,469.050514
31,19,469.082521
42,8,469.095524
42,8,469.108527
42,8,469.12153
42,8,469.134533
42,8,469.149536
42,8,469.164539
42,8,469.180543
42,8,469.196547
42,8,469.21055
42,8,469.227554
42,8,469.242557
42,8,469.256561
42,8,469.269564
42,8,469.282566
40,10,469.29957
42,8,469.313573
42,8,469.326577
42,8,469.33958
42,8,469.353582
42,8,469.366585
40,10,469.381588
42,8,469.395592
42,8,469.410595
42,8,469.426598
42,8,469.441602
42,8,469.457605
42,8,469.472609
42,8,469.488613
42,8,469.504616
42,8,469.517619
42,8,469.531622
42,8,469.544625
42,8,469.557628
42,8,469.571631
41,9,469.585635
42,8,469.599638
42,8,469.612641
39,11,469.629644
42,8,469.645648
42,8,469.660651
42,8,469.676655
42,8,469.691658
42,8,469.705662
42,8,469.721665
-52,2,469.726792
42,8,469.740796
42,8,469.754799
42,8,469.767801
42,8,469.780805
41,9,469.794807
41,9,469.808811
42,8,469.821814
42,8,469.834817
40,10,469.852821
42,8,469.865824
40,10,469.881827
42,8,469.896831
42,8,469.910834
42,8,469.927837
42,8,469.943841
42,8,469.959845
40,10,469.97985
42,8,469.993852
42,8,470.006855
42,8,470.019858
42,8,470.032861
42,8,470.045864
42,8,470.059868
40,10,470.07387
42,8,470.086873
42,8,470.099876
42,8,470.113879
42,8,470.126882
42,8,470.139886
42,8,470.15589
42,8,470.171893
42,8,470.184896
42,8,470.200899
42,8,470.216903
42,8,470.230906
40,10,470.252911
42,8,470.265913
42,8,470.278916
42,8,470.29192
42,8,470.304922
42,8,470.317926
42,8,470.330928
42,8,470.344932
42,8,470.357934
42,8,470.370937
42,8,470.384941
41,9,470.399944
42,8,470.415948
42,8,470.430951
40,10,470.447955
42,8,470.464958
42,8,470.479962
42,8,470.494965
42,8,470.507968
42,8,470.521972
40,10,470.538975
42,8,470.551979
42,8,470.564981
42,8,470.578984
42,8,470.591987
42,8,470.605991
38,12,470.627995
42,8,470.643999
42,8,470.657002
42,8,470.673005
42,8,470.689009
42,8,470.704012
42,8,470.719016
42,8,470.732019
42,8,470.745022
42,8,470.759025
42,8,470.772028
42,8,470.785031
41,9,470.799034
42,8,470.813037
42,8,470.82604
42,8,470.839043
42,8,470.855047
42,8,470.87105
40,10,470.891054
40,10,470.909059
40,10,470.928063
42,8,470.944066
40,10,470.96007
42,8,470.974073
42,8,470.986076
42,8,471.000079
42,8,471.013082
42,8,471.026085
42,8,471.039088
42,8,471.053091
42,8,471.066094
42,8,471.080097
39,11,471.101102
42,8,471.117105
42,8,471.132256
42,8,471.14826
40,10,471.165264
42,8,471.180267
42,8,471.19327
42,8,471.207273
42,8,471.220276
42,8,471.23328
42,8,471.246282
42,8,471.260285
42,8,471.273288
42,8,471.286291
42,8,471.299294
41,9,471.315298
42,8,471.3293
42,8,471.343303
42,8,471.360307
42,8,471.376311
42,8,471.392315
42,8,471.406318
42,8,471.423322
42,8,471.438325
-55,5,471.445327
40,10,471.46033
42,8,471.473333
42,8,471.486336
42,8,471.499339
42,8,471.513342
40,10,471.530346
42,8,471.543349
42,8,471.558352
42,8,471.574356
42,8,471.590359
42,8,471.608366
42,8,471.625372
