#{"t_start": 1655841262.9355445, "env_id": "env.spec.id"}
r,l,t
42,8,187.136504
38,12,187.161642
34,16,187.192648
38,12,187.218654
40,10,187.238658
34,16,187.271666
37,13,187.298672
38,12,187.322677
39,11,187.346683
41,9,187.365687
38,12,187.390692
42,8,187.411723
39,11,187.434727
30,20,187.476737
36,14,187.50683
40,10,187.527736
38,12,187.553742
41,9,187.572746
42,8,187.58975
-55,5,187.601753
40,10,187.622757
40,10,187.643762
40,10,187.665767
41,9,187.684771
39,11,187.707331
37,13,187.733847
34,16,187.767855
41,9,187.786859
40,10,187.808863
36,14,187.837874
42,8,187.853878
38,12,187.878883
38,12,187.902888
38,12,187.927894
36,14,187.955909
40,10,187.976911
38,12,188.001916
32,18,188.039649
38,12,188.063654
36,14,188.09266
36,14,188.120667
39,11,188.143672
42,8,188.159675
39,11,188.183681
40,10,188.206686
40,10,188.233937
29,21,188.279794
30,20,188.321799
34,16,188.356151
28,22,188.401161
33,17,188.43917
37,13,188.466175
39,11,188.48918
38,12,188.513185
39,11,188.53419
35,15,188.565197
40,10,188.586202
39,11,188.608207
-59,9,188.627211
42,8,188.644214
32,18,188.682224
38,12,188.706228
41,9,188.725265
37,13,188.753287
34,16,188.786309
42,8,188.802328
-55,5,188.814346
40,10,188.832366
31,19,188.870374
40,10,188.890379
38,12,188.916519
31,19,188.958549
30,20,189.004873
34,16,189.041885
36,14,189.071897
32,18,189.113873
37,13,189.141879
40,10,189.162884
39,11,189.18889
42,8,189.207894
36,14,189.2369
36,14,189.265906
37,13,189.292913
38,12,189.318918
37,13,189.346925
30,20,189.390935
41,9,189.41294
39,11,189.438945
38,12,189.463951
42,8,189.480954
35,15,189.512962
40,10,189.534967
38,12,189.560973
37,13,189.589979
42,8,189.608983
34,16,189.64199
42,8,189.656995
40,10,189.674998
38,12,189.697003
34,16,189.725012
33,17,189.755018
37,13,189.778023
40,10,189.796027
-56,6,189.80603
42,8,189.821033
40,10,189.838037
40,10,189.856041
39,11,189.875045
-59,9,189.89405
38,12,189.927864
41,9,189.948869
34,16,189.988922
38,12,190.015675
41,9,190.034679
38,12,190.060685
36,14,190.092293
30,20,190.143305
41,9,190.16731
40,10,190.195145
42,8,190.218317
41,9,190.241323
37,13,190.277333
36,14,190.317311
33,17,190.370323
42,8,190.396177
37,13,190.427183
34,16,191.435547
30,20,191.479407
39,11,191.505417
38,12,191.531556
39,11,191.559147
32,18,191.602162
38,12,191.63017
40,10,191.653658
31,19,191.698402
38,12,191.728851
42,8,191.747855
37,13,191.777892
31,19,191.819597
38,12,191.848114
35,15,191.882848
42,8,191.900971
27,23,191.956522
31,19,192.004718
29,21,192.049469
38,12,192.073474
35,15,192.104481
34,16,192.136488
42,8,192.153051
32,18,192.19006
41,9,192.208063
37,13,192.24035
36,14,192.271086
31,19,192.313426
40,10,192.335398
38,12,192.362444
31,19,192.402174
39,11,192.430185
40,10,192.45519
36,14,192.483196
39,11,192.509202
41,9,192.531208
30,20,192.574217
40,10,192.596222
40,10,192.617227
39,11,192.640232
30,20,192.683242
37,13,192.710247
35,15,192.740254
38,12,192.765259
32,18,192.803268
42,8,192.821272
38,12,192.844277
38,12,192.868283
36,14,192.897289
40,10,192.918293
41,9,192.936298
28,22,192.981307
35,15,193.010313
36,14,193.039324
39,11,193.062328
39,11,193.085334
42,8,193.102338
33,17,193.137345
33,17,193.173357
32,18,193.208364
37,13,193.23437
40,10,193.256375
31,19,193.295383
38,12,193.319389
25,25,193.373401
40,10,193.394405
38,12,193.423508
37,13,193.455515
40,10,193.47752
42,8,193.494524
33,17,193.531532
38,12,193.555537
37,13,193.584543
32,18,193.622552
30,20,193.661561
37,13,193.688704
42,8,193.706707
35,15,193.737715
40,10,193.757722
33,17,193.791735
37,13,193.817744
32,18,193.856709
41,9,193.874719
27,23,193.921741
40,10,193.942753
41,9,193.962759
36,14,193.994773
35,15,194.027868
42,8,194.046033
33,17,194.080407
33,17,194.113395
38,12,194.138396
37,13,194.164395
33,17,194.199396
42,8,194.216395
42,8,194.233395
39,11,194.256269
35,15,194.2874
37,13,194.315476
37,13,194.343396
33,17,194.383395
39,11,194.406395
39,11,194.428395
39,11,194.450401
39,11,194.474396
37,13,194.499396
37,13,194.528394
37,13,194.55731
37,13,194.586444
40,10,194.606453
40,10,194.626431
33,17,194.660396
39,11,194.68141
-61,11,194.704394
41,9,194.722393
40,10,194.742398
37,13,194.769548
39,11,194.7914
38,12,194.816394
36,14,194.844394
23,27,194.899395
42,8,194.915403
34,16,194.948397
39,11,194.9714
38,12,194.996398
39,11,195.019403
34,16,195.053417
38,12,195.077395
34,16,195.109394
41,9,195.127396
34,16,195.159402
37,13,195.186394
34,16,195.218394
30,20,195.258395
40,10,195.277397
37,13,195.30445
40,10,195.324395
40,10,195.344393
39,11,195.366402
31,19,195.402391
35,15,195.432391
33,17,195.4656
33,17,195.500609
41,9,195.518613
35,15,195.548826
40,10,195.570831
34,16,195.601838
37,13,195.628844
33,17,195.662851
40,10,195.683856
36,14,195.712863
33,17,196.620339
36,14,196.656347
36,14,196.68697
41,9,196.707795
36,14,196.738103
42,8,196.75481
42,8,196.772448
36,14,196.801457
39,11,196.824765
39,11,196.84677
39,11,196.867777
39,11,196.890935
42,8,196.907938
39,11,196.930068
35,15,196.961392
41,9,196.980907
37,13,197.010263
38,12,197.037226
42,8,197.054993
38,12,197.085004
37,13,197.115292
36,14,197.148737
38,12,197.176167
39,11,197.204542
36,14,197.236827
27,23,197.291028
36,14,197.324976
41,9,197.348621
-52,2,197.352625
32,18,197.394153
34,16,197.430449
39,11,197.455954
-58,8,197.475147
38,12,197.500904
40,10,197.525263
38,12,197.551269
38,12,197.575274
39,11,197.59928
40,10,197.620285
32,18,197.656293
33,17,197.6903
36,14,197.718462
42,8,197.735465
38,12,197.759471
36,14,197.788477
36,14,197.817484
37,13,197.84449
38,12,197.869496
42,8,197.886499
42,8,197.902503
42,8,197.919507
36,14,197.947514
39,11,197.971521
41,9,197.992526
41,9,198.012531
36,14,198.040543
34,16,198.074554
39,11,198.098771
35,15,198.130795
25,25,198.185838
39,11,198.209844
41,9,198.228848
37,13,198.255853
39,11,198.280871
31,19,198.319875
42,8,198.33788
42,8,198.354883
35,15,198.388087
33,17,198.426745
33,17,198.46676
37,13,198.499552
36,14,198.531287
39,11,198.557127
36,14,198.590074
32,18,198.631495
38,12,198.659509
40,10,198.683295
36,14,198.716832
-61,11,198.741563
32,18,198.783254
34,16,198.819666
24,26,198.876532
24,26,198.932587
36,14,198.965812
31,19,199.009938
35,15,199.044078
38,12,199.07302
37,13,199.099984
38,12,199.126688
36,14,199.15939
34,16,199.194521
42,8,199.211809
37,13,199.24035
39,11,199.267597
38,12,199.293115
40,10,199.315124
32,18,199.35742
33,17,199.395864
39,11,199.423826
39,11,199.450396
40,10,199.475674
39,11,199.501262
40,10,199.525796
40,10,199.548825
38,12,199.575432
37,13,199.607383
36,14,199.638772
38,12,199.665781
-58,8,199.685855
40,10,199.707865
39,11,199.733334
40,10,199.75635
41,9,199.776964
42,8,199.796648
40,10,199.819166
40,10,199.84254
32,18,199.881403
35,15,199.915413
37,13,199.944381
41,9,199.963581
38,12,199.990616
39,11,200.016538
38,12,200.04155
31,19,200.084207
38,12,200.111219
42,8,200.130149
37,13,200.159151
39,11,200.184512
41,9,200.206392
38,12,200.231837
36,14,200.260844
33,17,200.296852
33,17,200.33086
39,11,200.352864
42,8,200.369868
40,10,200.391873
-58,8,200.407877
40,10,200.428881
39,11,200.450886
28,22,200.495897
40,10,200.515901
36,14,200.542907
38,12,200.567912
40,10,200.587917
40,10,200.608922
36,14,200.638928
42,8,200.656932
36,14,200.685939
42,8,200.702942
42,8,200.718946
31,19,200.756955
38,12,200.78296
40,10,200.804903
34,16,200.841277
34,16,200.878136
39,11,200.903139
42,8,200.922669
40,10,200.945072
40,10,200.967839
31,19,201.012606
35,15,201.04749
42,8,201.064292
32,18,201.100222
42,8,201.11622
36,14,201.145434
40,10,202.033093
37,13,202.063171
38,12,202.088902
40,10,202.10991
29,21,202.152075
39,11,202.17508
40,10,202.195086
40,10,202.215095
40,10,202.235105
39,11,202.258114
36,14,202.288004
40,10,202.308965
36,14,202.336977
39,11,202.361991
41,9,202.382509
32,18,202.422212
39,11,202.447713
36,14,202.479379
35,15,202.514375
41,9,202.533381
38,12,202.557498
39,11,202.579378
40,10,202.600384
40,10,202.620405
36,14,202.648377
36,14,202.677378
38,12,202.701388
42,8,202.718383
31,19,202.755378
41,9,202.773375
42,8,202.790378
32,18,202.825376
40,10,202.846375
40,10,202.866375
37,13,202.892376
40,10,202.913379
40,10,202.933586
36,14,202.962595
36,14,202.990601
39,11,203.011617
37,13,203.038616
31,19,203.080194
40,10,203.102011
42,8,203.120018
38,12,203.146034
-52,2,203.151035
40,10,203.174042
37,13,203.202885
40,10,203.225684
35,15,203.256693
39,11,203.278698
31,19,203.316707
38,12,203.342713
38,12,203.365718
40,10,203.386722
39,11,203.408727
30,20,203.449736
34,16,203.482744
42,8,203.498748
40,10,203.518752
40,10,203.539756
39,11,203.561761
37,13,203.589779
38,12,203.615289
33,17,203.650995
37,13,203.68013
41,9,203.701153
34,16,203.739485
24,26,203.797624
38,12,203.824451
32,18,203.866394
33,17,203.902091
37,13,203.931528
34,16,203.968178
40,10,203.992186
42,8,204.013195
37,13,204.041242
30,20,204.085451
33,17,204.120038
39,11,204.142036
38,12,204.166042
42,8,204.183045
42,8,204.199196
38,12,204.223202
42,8,204.239204
26,24,204.287215
38,12,204.31122
40,10,204.331225
40,10,204.35123
38,12,204.376235
38,12,204.39924
38,12,204.424246
37,13,204.451268
38,12,204.476274
36,14,204.505281
35,15,204.53429
33,17,204.567297
42,8,204.583301
39,11,204.606307
33,17,204.640315
35,15,204.671321
34,16,204.704329
41,9,204.723333
33,17,204.75634
38,12,204.781346
40,10,204.80135
42,8,204.817353
40,10,204.838358
40,10,204.858362
35,15,204.888369
40,10,204.908373
38,12,204.933379
36,14,204.963394
35,15,204.997416
37,13,205.027451
35,15,205.061007
39,11,205.086583
33,17,205.127831
40,10,205.149842
38,12,205.177635
34,16,205.21356
39,11,205.239888
33,17,205.275983
33,17,205.314743
38,12,205.340753
35,15,205.371759
38,12,205.394765
41,9,205.414769
40,10,205.434937
39,11,205.457942
42,8,205.475946
39,11,205.497951
42,8,205.514955
36,14,205.54196
36,14,205.569966
38,12,205.593972
-56,6,205.606976
35,15,205.636982
35,15,205.666989
42,8,205.683992
26,24,205.732003
33,17,205.767011
38,12,205.791016
34,16,205.824023
36,14,205.85203
39,11,205.874035
36,14,205.902041
42,8,205.920045
40,10,205.940049
40,10,205.961054
34,16,205.998495
-58,8,206.017368
39,11,206.041508
41,9,206.06203
40,10,206.085043
40,10,206.107806
33,17,206.144032
34,16,206.180584
38,12,206.205117
39,11,206.227015
36,14,206.256027
36,14,206.283749
33,17,206.316757
39,11,207.184957
37,13,207.209963
40,10,207.229967
38,12,207.254973
40,10,207.274982
31,19,207.31499
39,11,207.336995
33,17,207.371898
39,11,207.394903
38,12,207.418909
38,12,207.442914
35,15,207.471923
37,13,207.497929
42,8,207.513932
37,13,207.538938
40,10,207.559942
34,16,207.590953
42,8,207.606956
37,13,207.632962
37,13,207.657968
40,10,207.679976
33,17,207.714983
37,13,207.740989
36,14,207.768995
41,9,207.787002
41,9,207.805005
39,11,207.828011
40,10,207.848016
25,25,207.896722
42,8,207.913726
35,15,207.943733
40,10,207.964737
40,10,207.985742
40,10,208.005768
37,13,208.031774
40,10,208.051778
36,14,208.078784
42,8,208.094788
32,18,208.130796
35,15,208.160803
38,12,208.184808
41,9,208.203813
38,12,208.227817
36,14,208.255824
39,11,208.277829
37,13,208.304834
41,9,208.323839
39,11,208.345844
42,8,208.362848
38,12,208.386853
41,9,208.404857
33,17,208.436864
38,12,208.46287
34,16,208.492877
40,10,208.513881
40,10,208.532886
34,16,208.564892
40,10,208.585898
42,8,208.601901
42,8,208.617904
36,14,208.64491
40,10,208.665915
42,8,208.683919
41,9,208.702061
38,12,208.727067
42,8,208.743071
39,11,208.767076
39,11,208.790081
37,13,208.816087
42,8,208.833091
33,17,208.868098
41,9,208.886102
39,11,208.907107
41,9,208.926111
40,10,208.945116
35,15,208.975245
37,13,209.00025
40,10,209.020256
37,13,209.046261
38,12,209.070266
40,10,209.08927
37,13,209.116276
39,11,209.138281
39,11,209.161287
37,13,209.186291
38,12,209.211297
38,12,209.235303
40,10,209.255307
38,12,209.280313
42,8,209.296317
40,10,209.316321
40,10,209.337326
40,10,209.35733
34,16,209.389338
41,9,209.408345
40,10,209.427348
29,21,209.470358
35,15,209.499365
32,18,209.534372
36,14,209.562378
36,14,209.590385
42,8,209.607389
34,16,209.64231
37,13,209.670311
39,11,209.693359
38,12,209.721314
36,14,209.752347
40,10,209.774212
40,10,209.796191
38,12,209.823221
39,11,209.847111
39,11,209.872118
40,10,209.894129
40,10,209.915139
42,8,209.933672
40,10,209.955677
40,10,209.977326
40,10,209.998334
42,8,210.015837
36,14,210.045734
37,13,210.074746
37,13,210.103906
39,11,210.12734
38,12,210.152379
42,8,210.171115
35,15,210.205127
37,13,210.233364
42,8,210.25039
42,8,210.268423
42,8,210.283428
40,10,210.306356
39,11,210.329364
40,10,210.351023
37,13,210.378679
38,12,210.402839
42,8,210.419858
38,12,210.447164
35,15,210.479346
40,10,210.502146
41,9,210.522472
37,13,210.549699
38,12,210.575701
40,10,210.597027
34,16,210.63208
29,21,210.67509
36,14,210.704096
40,10,210.7241
42,8,210.740667
40,10,210.761673
35,15,210.794474
30,20,210.839141
36,14,210.870358
42,8,210.889062
37,13,210.918073
34,16,210.952813
38,12,210.980305
42,8,210.99831
-58,8,211.016478
36,14,211.047012
40,10,211.067016
36,14,211.096023
42,8,211.112026
38,12,211.136032
38,12,211.163421
37,13,211.191143
36,14,211.224144
40,10,211.245057
-60,10,211.267727
38,12,211.294802
41,9,211.314802
32,18,211.357998
34,16,211.393969
42,8,211.411978
36,14,211.44269
40,10,212.323947
42,8,212.340952
33,17,212.373959
30,20,212.412967
38,12,212.437752
40,10,212.459957
37,13,212.489469
40,10,212.512517
37,13,212.541517
30,20,212.586041
40,10,212.609607
40,10,212.631077
38,12,212.656082
35,15,212.685089
40,10,212.705093
34,16,212.7361
42,8,212.754104
36,14,212.78211
42,8,212.799114
40,10,212.818118
40,10,212.839127
40,10,212.861133
-54,4,212.870753
39,11,212.892759
40,10,212.911766
39,11,212.934771
40,10,212.955778
38,12,212.980783
40,10,213.001791
35,15,213.030797
39,11,213.052802
36,14,213.080809
42,8,213.096812
39,11,213.120817
39,11,213.142
41,9,213.160004
42,8,213.176008
29,21,213.219018
40,10,213.239022
40,10,213.259027
35,15,213.289033
42,8,213.304036
40,10,213.324041
36,14,213.352047
38,12,213.377053
37,13,213.405058
41,9,213.423063
38,12,213.448068
37,13,213.474074
41,9,213.492078
38,12,213.518084
35,15,213.548091
37,13,213.574097
37,13,213.601103
42,8,213.617106
40,10,213.637249
38,12,213.660254
38,12,213.68526
39,11,213.708265
24,26,213.760278
41,9,213.777281
36,14,213.806288
41,9,213.823292
40,10,213.843297
36,14,213.871302
37,13,213.897308
41,9,213.916312
42,8,213.933316
37,13,213.959321
40,10,213.979326
41,9,213.99833
42,8,214.015334
42,8,214.031337
42,8,214.047341
42,8,214.064344
32,18,214.100353
39,11,214.122358
42,8,214.137361
42,8,214.153365
39,11,214.17437
42,8,214.190373
36,14,214.219379
29,21,214.261389
34,16,214.293395
40,10,214.314401
38,12,214.338406
37,13,214.364412
-58,8,214.381416
42,8,214.397418
42,8,214.413423
-58,8,214.429427
40,10,214.449431
33,17,214.483438
39,11,214.505443
31,19,214.544452
42,8,214.560456
35,15,214.590462
33,17,214.623469
40,10,214.643474
38,12,214.66848
40,10,214.687484
40,10,214.707488
40,10,214.728493
40,10,214.749498
38,12,214.774503
40,10,214.793508
30,20,214.835521
41,9,214.852524
42,8,214.869528
38,12,214.893534
32,18,214.930542
42,8,214.947545
34,16,214.978552
37,13,215.005559
39,11,215.028564
38,12,215.05357
40,10,215.073573
42,8,215.089577
40,10,215.109581
38,12,215.135587
37,13,215.161593
39,11,215.184599
42,8,215.200602
34,16,215.23261
40,10,215.252614
40,10,215.273618
40,10,215.293623
42,8,215.309626
36,14,215.338633
42,8,215.354636
35,15,215.385643
37,13,215.411649
40,10,215.432654
38,12,215.456659
40,10,215.476664
42,8,215.492667
41,9,215.511671
35,15,215.541678
41,9,215.560683
40,10,215.580687
37,13,215.608693
42,8,215.624697
39,11,215.647702
30,20,215.691369
39,11,215.713855
40,10,215.73486
41,9,215.753863
34,16,215.78487
38,12,215.813879
39,11,215.839852
39,11,215.864116
40,10,215.888109
40,10,215.911114
41,9,215.93012
36,14,215.964199
36,14,215.996212
37,13,216.023218
38,12,216.050236
39,11,216.07323
36,14,216.109884
42,8,216.128908
40,10,216.151913
37,13,216.17941
40,10,216.201416
39,11,216.22612
42,8,216.243349
42,8,216.262304
30,20,216.305785
41,9,216.325789
30,20,216.369813
41,9,216.389319
38,12,216.416344
39,11,216.441267
37,13,216.470997
38,12,216.497007
38,12,216.525415
36,14,216.560094
40,10,217.45896
37,13,217.484966
42,8,217.50197
41,9,217.518974
40,10,217.540978
42,8,217.556983
35,15,217.586989
32,18,217.623151
39,11,217.645156
42,8,217.66216
40,10,217.683165
38,12,217.70817
35,15,217.739177
36,14,217.767183
-59,9,217.784187
37,13,217.812193
40,10,217.833198
40,10,217.853203
42,8,217.871206
40,10,217.891211
42,8,217.908215
41,9,217.926219
40,10,217.947223
40,10,217.967228
38,12,217.99124
35,15,218.021253
35,15,218.051796
33,17,218.084804
40,10,218.106808
34,16,218.137815
42,8,218.155819
39,11,218.177824
42,8,218.193828
38,12,218.219833
38,12,218.242838
-55,5,218.254841
38,12,218.277846
38,12,218.301852
41,9,218.319856
37,13,218.345861
40,10,218.366866
37,13,218.391872
41,9,218.410876
38,12,218.434881
42,8,218.451885
-62,12,218.476891
40,10,218.497895
41,9,218.5159
41,9,218.532903
39,11,218.555908
40,10,218.575913
40,10,218.596917
39,11,218.617922
40,10,218.638927
33,17,218.679222
39,11,218.702358
32,18,218.745687
39,11,218.773475
38,12,218.800397
40,10,218.824404
38,12,218.850002
37,13,218.880078
40,10,218.904971
42,8,218.922856
42,8,218.942078
37,13,218.971969
39,11,218.99798
37,13,219.027265
41,9,219.046272
-56,6,219.059792
42,8,219.075789
40,10,219.096794
41,9,219.115798
37,13,219.141804
39,11,219.164809
40,10,219.184814
42,8,219.200818
40,10,219.221822
41,9,219.240826
40,10,219.26083
41,9,219.279835
40,10,219.300841
37,13,219.326845
42,8,219.343372
42,8,219.359375
37,13,219.386381
40,10,219.406386
36,14,219.435393
42,8,219.450396
41,9,219.4694
-58,8,219.486404
41,9,219.504408
42,8,219.521411
41,9,219.539416
40,10,219.56042
36,14,219.588427
40,10,219.608431
39,11,219.631436
41,9,219.65044
34,16,219.681448
37,13,219.707453
38,12,219.733459
37,13,219.759465
42,8,219.775468
41,9,219.794473
42,8,219.810476
38,12,219.834481
35,15,219.863487
40,10,219.883493
-52,2,219.888493
33,17,219.922501
39,11,219.945506
37,13,219.975513
39,11,219.997518
42,8,220.013521
40,10,220.033526
37,13,220.060532
42,8,220.076535
37,13,220.102541
34,16,220.134548
39,11,220.157553
37,13,220.183559
40,10,220.204564
39,11,220.226569
42,8,220.243572
40,10,220.264578
37,13,220.290583
40,10,220.310588
42,8,220.326591
40,10,220.352597
42,8,220.37513
41,9,220.395475
38,12,220.423493
36,14,220.456337
40,10,220.479029
41,9,220.499335
37,13,220.530662
40,10,220.553705
41,9,220.572711
35,15,220.602721
34,16,220.636728
40,10,220.659968
33,17,220.697761
38,12,220.724042
33,17,220.762147
42,8,220.781154
42,8,220.798273
41,9,220.8193
41,9,220.839305
38,12,220.866334
37,13,220.89671
34,16,220.934081
41,9,220.956065
40,10,220.977925
34,16,221.014552
42,8,221.032561
39,11,221.05973
42,8,221.078074
36,14,221.112618
39,11,221.136666
39,11,221.160383
40,10,221.180721
42,8,221.197886
42,8,221.214894
42,8,221.232899
37,13,221.262624
40,10,221.283942
37,13,221.310776
41,9,221.330782
34,16,221.365006
42,8,221.383115
40,10,221.405455
40,10,221.429992
42,8,221.447015
42,8,221.463973
42,8,221.482979
40,10,221.504293
40,10,221.526073
38,12,221.552346
38,12,221.578656
42,8,221.596395
42,8,221.613077
35,15,221.645925
38,12,221.672931
42,8,221.691678
42,8,221.709487
38,12,221.735513
42,8,221.75552
41,9,221.775628
42,8,221.792352
36,14,222.739023
38,12,222.763033
41,9,222.780036
39,11,222.803041
40,10,222.823046
39,11,222.845052
35,15,222.873057
41,9,222.892061
40,10,222.912066
36,14,222.941072
42,8,222.956075
42,8,222.972079
39,11,222.995084
36,14,223.024091
33,17,223.058225
37,13,223.08423
38,12,223.108236
-55,5,223.119238
42,8,223.135242
40,10,223.155247
42,8,223.17225
40,10,223.192254
42,8,223.208258
41,9,223.226262
40,10,223.247266
35,15,223.276273
42,8,223.292277
40,10,223.312281
40,10,223.332286
36,14,223.361292
42,8,223.378297
40,10,223.398302
40,10,223.419306
35,15,223.449312
38,12,223.472317
33,17,223.506325
38,12,223.53033
40,10,223.550334
40,10,223.569339
40,10,223.589343
37,13,223.616349
36,14,223.643355
40,10,223.66436
41,9,223.683368
39,11,223.705373
39,11,223.727377
40,10,223.747382
41,9,223.766386
36,14,223.794392
41,9,223.812396
42,8,223.8284
39,11,223.852405
41,9,223.87041
38,12,223.894415
42,8,223.911418
38,12,223.936424
40,10,223.955428
39,11,223.978434
42,8,223.994437
39,11,224.017442
41,9,224.034446
28,22,224.077456
42,8,224.09346
42,8,224.110463
39,11,224.132468
37,13,224.159474
42,8,224.176478
37,13,224.202483
42,8,224.219487
32,18,224.255495
36,14,224.283501
40,10,224.303506
38,12,224.327511
38,12,224.353053
40,10,224.374707
42,8,224.392972
38,12,224.418554
37,13,224.446568
39,11,224.469781
38,12,224.495787
42,8,224.51317
39,11,224.537936
39,11,224.560829
31,19,224.602839
39,11,224.624847
41,9,224.643852
42,8,224.659855
41,9,224.677859
37,13,224.702866
42,8,224.718868
38,12,224.745325
39,11,224.771049
40,10,224.793958
42,8,224.810799
39,11,224.834807
42,8,224.85457
42,8,224.872096
39,11,224.896912
37,13,224.926807
-56,6,224.940813
31,19,224.982642
34,16,225.017867
40,10,225.03989
42,8,225.057124
39,11,225.081132
41,9,225.101758
38,12,225.127774
36,14,225.154784
38,12,225.178794
40,10,225.200818
34,16,225.232819
36,14,225.260326
42,8,225.275328
29,21,225.317324
39,11,225.338331
-54,4,225.347324
40,10,225.367323
38,12,225.392325
40,10,225.413325
42,8,225.43044
42,8,225.449332
38,12,225.478326
42,8,225.496333
36,14,225.528803
41,9,225.548658
40,10,225.570671
40,10,225.593684
42,8,225.60969
-56,6,225.623698
37,13,225.650713
41,9,225.669731
39,11,225.690736
42,8,225.705739
38,12,225.729748
32,18,225.766757
38,12,225.789762
37,13,225.816768
40,10,225.836772
38,12,225.861778
36,14,225.888784
38,12,225.91379
41,9,225.931793
39,11,225.952798
42,8,225.968802
37,13,225.995808
36,14,226.025815
42,8,226.041819
40,10,226.061823
42,8,226.078828
42,8,226.096831
36,14,226.124837
40,10,226.145842
38,12,226.174382
38,12,226.201323
38,12,226.227881
38,12,226.25489
35,15,226.286206
38,12,226.312219
41,9,226.333226
42,8,226.351047
-59,9,226.371648
39,11,226.394705
42,8,226.411436
38,12,226.436982
40,10,226.459327
38,12,226.486126
36,14,226.516859
42,8,226.534868
40,10,226.556701
33,17,226.592322
40,10,226.615066
36,14,226.645226
40,10,226.666269
36,14,226.697322
39,11,226.721339
37,13,226.748321
39,11,226.774338
38,12,226.800607
40,10,226.823128
39,11,226.846947
42,8,226.86432
42,8,226.880321
41,9,226.898326
42,8,226.914322
40,10,226.935331
42,8,226.951327
40,10,226.971326
40,10,226.992319
38,12,227.909093
39,11,227.934101
39,11,227.957834
37,13,227.985137
39,11,228.010145
35,15,228.041154
39,11,228.064983
34,16,228.098998
37,13,228.129522
42,8,228.146626
35,15,228.179458
42,8,228.197319
42,8,228.215051
40,10,228.239059
32,18,228.277834
41,9,228.299299
42,8,228.317814
37,13,228.346479
41,9,228.363993
41,9,228.384214
40,10,228.403038
40,10,228.423425
39,11,228.44643
42,8,228.463434
38,12,228.48844
40,10,228.507444
35,15,228.538451
36,14,228.565458
40,10,228.586462
40,10,228.607466
40,10,228.62747
42,8,228.643474
38,12,228.666479
40,10,228.686606
37,13,228.713613
40,10,228.733618
38,12,228.758623
39,11,228.779628
39,11,228.803633
40,10,228.823637
40,10,228.843642
42,8,228.858645
39,11,228.88165
40,10,228.901654
41,9,228.920659
42,8,228.936663
38,12,228.962668
33,17,228.996676
38,12,229.020681
36,14,229.047688
38,12,229.071693
42,8,229.086696
42,8,229.1027
42,8,229.117702
42,8,229.134707
38,12,229.158834
42,8,229.172837
34,16,229.200844
36,14,229.226849
40,10,229.247854
42,8,229.263857
40,10,229.285862
38,12,229.310868
42,8,229.325871
42,8,229.340875
42,8,229.356879
-56,6,229.368881
38,12,229.392886
36,14,229.421893
37,13,229.449899
42,8,229.465903
38,12,229.491909
36,14,229.519915
40,10,229.54192
42,8,229.559924
36,14,229.58893
42,8,229.605934
36,14,229.63494
39,11,229.659946
38,12,229.685952
40,10,229.705956
38,12,229.731962
40,10,229.753968
40,10,229.775973
39,11,229.800977
32,18,229.840128
-55,5,229.85213
42,8,229.868134
42,8,229.886137
32,18,229.929147
38,12,229.955154
40,10,229.978159
37,13,230.007164
40,10,230.027169
39,11,230.051174
40,10,230.071179
42,8,230.088183
42,8,230.104187
41,9,230.12319
42,8,230.139194
42,8,230.157199
42,8,230.173202
41,9,230.195207
42,8,230.21121
39,11,230.234216
40,10,230.254221
42,8,230.270224
36,14,230.29923
40,10,230.319235
42,8,230.336238
42,8,230.353242
35,15,230.385249
39,11,230.408254
35,15,230.438261
40,10,230.458266
35,15,230.490273
40,10,230.511278
36,14,230.541284
42,8,230.559288
33,17,230.594296
36,14,230.623303
40,10,230.644307
33,17,230.680315
42,8,230.70132
36,14,230.736328
38,12,230.766335
40,10,230.789339
42,8,230.810344
41,9,230.832349
40,10,230.858355
42,8,230.887373
39,11,230.926972
39,11,230.96293
42,8,230.99331
41,9,231.024175
40,10,231.055656
39,11,231.087668
36,14,231.122676
36,14,231.156683
35,15,231.19388
41,9,231.215885
40,10,231.239891
38,12,231.267897
42,8,231.290905
40,10,231.31691
42,8,231.337916
40,10,231.364923
40,10,231.389929
40,10,231.413935
36,14,231.450947
41,9,231.472951
40,10,231.497957
40,10,231.521963
32,18,231.562972
38,12,231.590978
38,12,231.618984
42,8,231.641312
40,10,231.670329
40,10,231.699955
41,9,231.72864
35,15,231.773271
39,11,231.80313
36,14,231.84639
35,15,231.888448
36,14,231.92978
39,11,231.960589
41,9,231.985596
40,10,232.014179
38,12,232.048721
42,8,232.073763
40,10,232.101604
42,8,232.124612
39,11,232.152806
42,8,232.177963
42,8,232.198972
42,8,232.221986
38,12,232.255523
42,8,232.27792
42,8,232.299332
38,12,232.332344
39,11,232.364096
39,11,232.396084
36,14,232.435101
41,9,232.460096
40,10,232.489619
40,10,232.515415
41,9,232.540658
38,12,232.572212
-56,6,232.587914
39,11,232.61698
39,11,232.648941
42,8,233.720683
39,11,233.744304
36,14,233.77594
38,12,233.801946
41,9,233.821953
40,10,233.843961
42,8,233.860965
37,13,233.888977
41,9,233.90931
42,8,233.927316
38,12,233.951471
35,15,233.98371
38,12,234.010694
41,9,234.0297
41,9,234.048912
40,10,234.071926
38,12,234.09793
40,10,234.119935
30,20,234.16272
40,10,234.185356
42,8,234.203306
42,8,234.21978
