#{"t_start": 1657054208.4254777, "env_id": "env.spec.id"}
r,l,t
-69,19,18.56232
-52,2,18.56432
-52,2,18.56632
-99,49,18.598327
-53,3,18.601328
-60,10,18.60833
-62,12,18.617332
-56,6,18.622333
-62,12,18.630335
-69,19,18.643337
13,37,18.668343
-70,20,18.682346
-64,14,18.692348
-55,5,18.69635
-62,12,18.705351
-52,2,18.707352
-99,49,18.739359
-84,34,18.761364
-64,14,18.772367
-67,17,18.784369
-64,14,18.794372
-60,10,18.802373
-56,6,18.806375
-54,4,18.810375
-63,13,18.818377
-60,10,18.826379
-52,2,18.828379
-77,27,18.845382
-53,3,18.848384
-58,8,18.853384
-100,50,18.887392
-57,7,18.892393
-57,7,18.897395
-79,29,18.917399
-67,17,18.930402
-64,14,18.939404
-69,19,18.952407
-57,7,18.958408
-56,6,18.963409
-91,41,18.991415
-74,24,19.007419
-55,5,19.01142
-57,7,19.017421
-60,10,19.024423
-90,40,19.051429
-66,16,19.062431
-60,10,19.069433
-56,6,19.074434
-64,14,19.084436
-69,19,19.096439
25,25,19.114443
-67,17,19.125446
-83,33,19.14845
-79,29,19.167455
-62,12,19.176457
-75,25,19.194461
-75,25,19.210464
-65,15,19.220467
-62,12,19.229469
-75,25,19.247473
-54,4,19.250473
-69,19,19.264477
-54,4,19.267477
-21,71,19.315489
-52,2,19.317488
-55,5,19.32149
-76,26,19.339493
-111,61,19.379502
-59,9,19.385503
-56,6,19.390505
-79,29,19.409509
-63,13,19.418511
-65,15,19.428513
-53,3,19.431514
-86,36,19.455519
-61,11,19.462521
-67,17,19.474524
-63,13,19.483525
-72,22,19.498529
-90,40,19.525535
-61,11,19.533537
-52,2,19.535537
-56,6,19.539538
-62,12,19.54854
-58,8,19.554541
-72,22,19.569545
-60,10,19.577546
-69,19,19.590549
-74,24,19.606554
-79,29,19.626558
-64,14,19.635559
-74,24,19.651563
-70,20,19.665566
-84,34,19.687571
-62,12,19.695573
-54,4,19.699574
-55,5,19.702575
-69,19,19.715578
-66,16,19.726581
-53,3,19.72958
-73,23,19.744584
-77,27,19.762588
-68,18,19.77459
-90,40,19.802736
-59,9,19.808738
-90,40,19.834743
-57,7,19.839745
-106,56,19.877753
-52,2,19.879754
-66,16,19.890757
-77,27,19.90976
-58,8,19.915762
-103,53,19.94977
-70,20,19.963773
-56,6,19.968774
-57,7,19.973775
-56,6,19.978776
-57,7,19.983777
-71,21,19.998781
-96,46,20.029788
-92,42,20.057794
-52,2,20.059794
-100,50,20.093801
-73,23,20.108805
-55,5,20.112806
-62,12,20.121808
-62,12,20.13081
-107,57,20.167818
-69,19,20.180821
-67,17,20.192824
-64,14,20.201826
-70,20,20.215829
-66,16,20.226832
-64,14,20.235833
-71,21,20.250837
-69,19,20.26484
-52,2,20.266841
-77,27,20.284845
-54,4,20.287846
-66,16,20.298847
-76,26,20.316852
-63,13,20.325854
-65,15,20.335856
-68,18,20.34886
-65,15,20.358861
-64,14,20.367863
-83,33,20.389868
-70,20,20.403872
-56,6,20.408872
-52,2,20.410873
-100,100,20.477887
-74,24,20.492891
-64,14,20.503893
-53,3,20.505894
-54,4,20.509895
-59,9,20.516897
-61,11,20.523899
-98,48,20.556906
-55,5,20.560906
-56,6,20.565907
-58,8,20.570908
-110,60,20.610918
-96,46,20.641925
-113,63,20.684934
-62,12,20.693936
-81,31,20.714941
-54,4,20.718942
-53,3,20.720942
-65,15,20.731945
-54,4,20.734945
-60,10,20.742948
-113,63,20.783956
-58,8,20.790958
-66,16,20.80196
-89,39,20.827966
-69,19,20.840969
22,28,20.859973
-59,9,20.865974
-74,24,20.882978
-59,9,20.88898
-59,9,20.894981
-96,46,20.924988
-61,11,20.932989
-62,12,20.941992
-65,15,20.951994
-72,22,20.966997
-55,5,20.970998
-63,13,20.98
-58,8,20.986002
-52,2,20.988002
-54,4,20.992003
-54,4,20.995003
-52,2,20.997004
-71,21,21.011007
-53,3,21.014007
-66,16,21.02601
-55,5,21.030011
-66,16,21.041014
-52,2,21.043014
-56,6,21.048015
-64,14,21.057018
-56,6,21.062018
-99,49,21.094025
-66,16,21.105028
-63,13,21.11403
-60,10,21.122032
-59,9,21.129034
-55,5,21.132034
-55,5,21.137035
-53,3,21.139036
-68,18,21.153039
-74,24,21.170043
-80,30,21.191047
-63,13,21.20205
-74,24,21.219054
-70,20,21.233057
-57,7,21.239059
-70,20,21.254061
-59,9,21.261063
-52,2,21.263063
-58,8,21.268065
-106,56,21.305073
-59,9,21.312075
-66,16,21.323076
-77,27,21.342081
-59,9,21.348082
-55,5,21.352083
-55,5,21.356084
-66,16,21.367087
-52,2,21.369087
-67,17,21.38109
-61,11,21.389092
-55,5,21.393092
-69,19,21.406095
-68,18,21.418098
-71,21,21.433101
-55,5,21.437103
-81,31,21.458107
-57,7,21.464108
-57,7,21.46911
-60,10,21.476111
-57,7,21.482112
-52,2,21.484113
-77,27,21.502117
-53,3,21.505118
-70,20,21.519121
-85,35,21.543126
-54,4,21.546126
-112,62,21.587136
-65,15,21.598138
-67,17,21.610141
-90,40,21.636147
-71,21,21.65015
-85,35,21.674155
-58,8,21.680156
-81,31,21.701161
-74,24,21.718166
-79,29,21.73717
-78,28,21.757174
-80,30,21.777179
-58,8,21.78318
-56,6,21.787181
-54,4,21.790182
-55,5,21.794182
-52,2,21.796183
-52,2,21.798183
-59,9,21.805185
-59,9,21.811186
-52,2,21.813186
-70,20,21.82619
-69,19,21.840192
-56,6,21.844193
-56,6,21.849195
-52,2,21.851195
-59,9,21.858196
-67,17,21.869199
-73,23,21.885203
-75,25,21.901206
-64,14,21.911208
-66,16,21.923211
-65,15,21.933214
-62,12,21.942216
-77,27,21.96022
-56,6,21.96522
-69,19,21.979223
-58,8,21.984225
-63,13,21.994227
-78,28,22.014231
-100,100,22.080246
-70,20,22.093249
-85,35,22.117254
-58,8,22.123256
-55,5,22.127257
-53,3,22.130258
-58,8,22.135259
-56,6,22.14026
22,28,22.159264
-75,25,22.177268
-77,27,22.195272
-56,6,22.199273
-79,29,22.220278
-57,7,22.225279
-74,24,22.242284
-54,4,22.246284
-80,30,22.266288
-56,6,22.270289
-56,6,22.27529
-72,22,22.290293
-61,11,22.298295
22,28,22.3173
-95,45,22.348306
-56,6,22.353307
-69,19,22.36631
-59,9,22.372311
-52,2,22.374312
-95,45,22.405319
-68,18,22.418322
-77,27,22.436326
-89,39,22.462477
-72,22,22.47648
-73,23,22.492484
-54,4,22.495485
-58,8,22.502486
-101,51,22.536494
-52,2,22.538494
-84,34,22.561499
-56,6,22.5665
-84,34,22.589506
-76,26,22.60751
-60,10,22.614511
-77,27,22.635515
-61,11,22.643517
-68,18,22.655521
-89,39,22.681526
-82,32,22.703531
-55,5,22.707532
-65,15,22.718534
-55,5,22.722535
-119,69,22.767545
-61,11,22.77555
-66,16,22.786552
-66,16,22.797555
-53,3,22.799556
-53,3,22.802556
-85,35,22.825562
-54,4,22.828562
-60,10,22.836563
-55,5,22.840564
-65,15,22.851567
-97,47,22.883574
-79,29,22.903578
-94,44,22.933586
-62,12,22.942587
-56,6,22.946588
-70,20,22.960591
-58,8,22.966592
-77,27,22.984596
-103,53,23.019604
-64,14,23.029607
-65,15,23.040609
-58,8,23.04661
-66,16,23.058613
-60,10,23.065614
-68,18,23.078617
-65,15,23.08962
-131,81,23.141632
-74,24,23.157635
-99,49,23.191643
-73,23,23.206646
-78,28,23.22565
-58,8,23.231652
-76,26,23.249656
-63,13,23.259658
-78,28,23.278663
-68,18,23.290665
-78,28,23.31067
-117,67,23.35568
-52,2,23.35768
-58,8,23.363682
-73,23,23.379685
-61,11,23.386686
-65,15,23.397689
-60,10,23.404691
-55,5,23.408692
-59,9,23.415693
-56,6,23.419694
-62,12,23.427696
-65,15,23.438698
-54,4,23.441699
-56,6,23.4467
-59,9,23.453701
-5,55,23.489709
-69,19,23.502713
-66,16,23.513715
-63,13,23.523717
-53,3,23.525718
-57,7,23.530719
-115,65,23.574728
-71,21,23.588732
-67,17,23.599734
-56,6,23.604735
-69,19,23.617738
-73,23,23.633741
-58,8,23.639743
-62,12,23.648745
-58,8,23.654746
-57,7,23.659748
-78,28,23.678752
-65,15,23.688754
-67,17,23.700757
-56,6,23.705758
-62,12,23.713759
-77,27,23.731764
-65,15,23.742767
-54,4,23.745767
-58,8,23.750768
-82,32,23.772773
-54,4,23.775773
-88,38,23.801779
-66,16,23.812782
-72,22,23.827785
-77,27,23.845789
-66,16,23.857792
-76,26,23.874796
-53,3,23.877797
-62,12,23.886798
-70,20,23.900802
-78,28,23.919806
-80,30,23.93981
-57,7,23.945811
-58,8,23.951813
-71,21,23.965816
-55,5,23.969817
-53,3,23.972818
-117,67,24.017828
-64,14,24.02783
-57,7,24.032831
-63,13,24.041834
-63,13,24.051835
-71,21,24.065839
-56,6,24.070839
-54,4,24.07384
-54,4,24.077841
-73,23,24.093845
-53,3,24.095845
-54,4,24.099846
-71,21,24.11485
-71,21,24.128853
-65,15,24.139855
-88,38,24.16486
-93,43,24.194867
-53,3,24.196868
-69,19,24.209871
-54,4,24.213871
-52,2,24.215872
-53,3,24.218873
-53,3,24.220873
-52,2,24.222873
-65,15,24.233876
-69,19,24.247879
-62,12,24.255881
-83,33,24.277886
-82,32,24.29889
-58,8,24.304892
-65,15,24.315894
-76,26,24.333898
-63,13,24.342901
-87,37,24.367906
-53,3,24.370907
-77,27,24.389911
-52,2,24.391911
-56,6,24.395912
-60,10,24.402914
-75,25,24.420918
-103,53,24.456926
-69,19,24.468929
-53,3,24.471929
-90,40,24.498935
-56,6,24.503936
-63,13,24.512938
-57,7,24.51794
-57,7,24.523941
-63,13,24.532943
-68,18,24.544945
-98,48,24.576952
-69,19,24.589956
-52,2,24.592957
-76,26,24.60996
-62,12,24.618962
30,20,24.632965
-63,13,24.642967
-58,8,24.648969
-65,15,24.658972
-63,13,24.668974
-75,25,24.685977
-85,35,24.709983
-71,21,24.724986
-79,29,24.74399
-58,8,24.749992
-54,4,24.752992
-71,21,24.766995
-62,12,24.775997
-61,11,24.783999
-61,11,24.791001
-70,20,24.805004
-66,16,24.817006
-68,18,24.83001
-54,4,24.83301
-53,3,24.836011
-69,19,24.849013
-84,34,24.871019
-60,10,24.87802
-60,10,24.886022
-72,22,24.900025
-58,8,24.906027
-60,10,24.914029
-66,16,24.925031
-70,20,24.939034
-83,33,24.96117
-69,19,24.974173
-55,5,24.978174
-58,8,24.983175
-86,36,25.008181
-56,6,25.013182
-54,4,25.016183
-71,21,25.031186
-69,19,25.043189
-67,17,25.055191
-54,4,25.059193
-92,42,25.087198
-58,8,25.093201
-99,49,25.126207
-73,23,25.142211
-53,3,25.145211
-67,17,25.157214
-56,6,25.162215
-63,13,25.171217
-72,22,25.186221
-55,5,25.190222
-63,13,25.199224
-56,6,25.203224
-63,13,25.212226
-91,41,25.241233
-63,13,25.250235
-68,18,25.262238
-67,17,25.27324
-72,22,25.289243
-54,4,25.292244
-60,10,25.300246
-53,3,25.302247
-88,38,25.328253
-58,8,25.334254
-55,5,25.338255
-56,6,25.342256
-84,34,25.366261
-103,53,25.402269
-55,5,25.40727
-63,13,25.416272
-62,12,25.424274
-71,21,25.438277
-94,44,25.467283
-56,6,25.472285
-60,10,25.479286
-59,9,25.48541
-59,9,25.492411
15,35,25.516417
-58,8,25.522418
-57,7,25.52742
-57,7,25.53242
-65,15,25.543423
-63,13,25.553425
-66,16,25.563427
-70,20,25.57743
-69,19,25.590434
-57,7,25.595435
-59,9,25.602436
-56,6,25.607438
-62,12,25.615439
-80,30,25.636444
-67,17,25.648447
-72,22,25.66345
-88,38,25.688456
-81,31,25.71046
-77,27,25.728465
-66,16,25.739467
-82,32,25.761472
-55,5,25.765473
-61,11,25.773475
-75,25,25.790478
-62,12,25.799481
-87,37,25.824486
-97,47,25.856493
-77,27,25.875497
-53,3,25.878498
-74,24,25.894501
-86,36,25.918507
-53,3,25.921507
-113,63,25.963517
-52,2,25.965517
-59,9,25.971519
-90,40,25.998525
-88,38,26.024531
-52,2,26.026531
-97,47,26.057538
-52,2,26.060539
-88,38,26.085544
-64,14,26.095546
-97,47,26.126553
-106,56,26.164562
-61,11,26.172564
-63,13,26.182567
-111,61,26.222575
-54,4,26.225576
-53,3,26.228576
-82,32,26.249581
-54,4,26.253582
-55,5,26.257583
-54,4,26.260584
-53,3,26.263584
-87,37,26.28859
-62,12,26.296591
-67,17,26.308594
-60,10,26.316596
-55,5,26.321597
-79,29,26.340601
-74,24,26.356605
-70,20,26.370608
-62,12,26.37961
-67,17,26.391613
-54,4,26.394614
-55,5,26.398614
-92,42,26.42662
-64,14,26.436623
-69,19,26.449626
-56,6,26.453626
-83,33,26.475632
-57,7,26.480633
-78,28,26.498637
-54,4,26.502638
-68,18,26.51464
-57,7,26.519641
-64,14,26.529644
-56,6,26.533644
-60,10,26.540647
-75,25,26.558651
30,20,26.572654
-53,3,26.574654
-64,14,26.585656
-114,64,26.628666
-62,12,26.63667
-66,16,26.647672
-55,5,26.651673
-53,3,26.654674
-53,3,26.657674
-60,10,26.664676
-60,10,26.671678
-67,17,26.68368
-52,2,26.685681
-61,11,26.693683
-57,7,26.698684
-53,3,26.700684
-91,41,26.728691
-71,21,26.743694
-56,6,26.748695
-61,11,26.756696
-57,7,26.761698
-53,3,26.764698
-55,5,26.7687
-70,20,26.781703
-92,42,26.811709
-64,14,26.821711
-68,18,26.834714
-93,43,26.86272
-75,25,26.879725
-65,15,26.889726
-66,16,26.901729
-77,27,26.919733
-54,4,26.922734
-64,14,26.932736
-66,16,26.944738
-57,7,26.94874
-56,6,26.953741
-64,14,26.963743
-55,5,26.967745
-64,14,26.977746
-65,15,26.987748
-52,2,26.989749
-60,10,26.99675
-64,14,27.006753
-63,13,27.015754
-55,5,27.019755
-76,26,27.03776
-55,5,27.041761
-103,53,27.076769
-100,50,27.109776
-57,7,27.115777
-63,13,27.124779
-77,27,27.142784
-91,41,27.170789
-53,3,27.17379
-78,28,27.192795
-87,37,27.2178
-64,14,27.227802
-59,9,27.233804
-53,3,27.236804
-79,29,27.256809
-97,47,27.287816
-58,8,27.293817
-70,20,27.30782
-53,3,27.30982
-71,21,27.324824
-52,2,27.326824
-59,9,27.333827
-55,5,27.336826
-64,14,27.346829
-63,13,27.355831
-52,2,27.357831
-82,32,27.378836
-55,5,27.383837
2,48,27.415844
-69,19,27.428847
-80,30,27.449852
-64,14,27.460855
-67,17,27.471857
-59,9,27.478858
-54,4,27.482859
-80,30,27.502864
-54,4,27.505864
-54,4,27.509866
-75,25,27.525869
-61,11,27.53387
-77,27,27.552875
-59,9,27.559876
-53,3,27.561877
-53,3,27.564878
-57,7,27.569879
-68,18,27.581881
-60,10,27.588883
-93,43,27.617889
-52,2,27.61989
-99,49,27.652897
-53,3,27.654898
-73,23,27.671902
-55,5,27.674902
-56,6,27.679903
-62,12,27.688905
-76,26,27.705909
-80,30,27.726914
-52,2,27.728914
-55,5,27.732915
-55,5,27.736916
-60,10,27.743917
-53,3,27.746918
-106,56,27.783927
-81,31,27.805931
-56,6,27.810933
-73,23,27.825936
-55,5,27.829937
-80,30,27.850942
-58,8,27.855942
-59,9,27.861945
-60,10,27.868946
-89,39,27.896952
-60,10,27.903954
-60,10,27.911955
-53,3,27.914956
-56,6,27.918957
-70,20,27.932961
-86,36,27.956966
-53,3,27.959966
-68,18,27.972969
-55,5,27.97597
-57,7,27.980971
-56,6,27.984972
-55,5,27.989973
-87,37,28.014978
-56,6,28.018979
-60,10,28.02598
-71,21,28.040984
-59,9,28.046985
-71,21,28.061989
-69,19,28.074992
-54,4,28.078993
-66,16,28.089995
-65,15,28.100998
-55,5,28.104998
-55,5,28.108999
-53,3,28.112
-80,30,28.132004
-57,7,28.137006
-75,25,28.153009
-52,2,28.15501
-69,19,28.169012
-60,10,28.176014
-60,10,28.183016
27,23,28.19914
-118,68,28.24515
-54,4,28.249151
-91,41,28.276157
-56,6,28.281157
-92,42,28.309165
-69,19,28.322167
-70,20,28.33617
-112,62,28.377179
-70,20,28.391183
-70,20,28.405186
-67,17,28.416188
-81,31,28.437193
-61,11,28.445194
-71,21,28.459198
-94,44,28.488204
-53,3,28.491205
-121,71,28.537216
-61,11,28.545217
-87,37,28.570222
-55,5,28.574223
-61,11,28.583225
-90,40,28.610231
-93,43,28.639238
-100,50,28.673246
-55,5,28.677246
-76,26,28.69525
-60,10,28.702252
-121,71,28.749263
-52,2,28.751263
-62,12,28.760265
-65,15,28.770267
-62,12,28.779269
-68,18,28.790791
-78,28,28.809795
-56,6,28.814796
-116,66,28.857805
-62,12,28.866808
-56,6,28.870809
-91,41,28.897815
-81,31,28.918819
-65,15,28.928821
-73,23,28.945825
-105,55,28.983834
-71,21,28.997837
-83,33,29.019842
-119,69,29.065852
-52,2,29.068853
-69,19,29.080856
-62,12,29.088857
-65,15,29.09986
-56,6,29.103861
-68,18,29.116864
-62,12,29.124866
-69,19,29.137868
-57,7,29.14387
-59,9,29.149871
-65,15,29.160874
-85,35,29.184879
-60,10,29.191881
-66,16,29.202883
-67,17,29.213885
-73,23,29.229889
-68,18,29.242892
-54,4,29.245893
-61,11,29.253894
-53,3,29.255895
-89,39,29.281901
-68,18,29.294903
-64,14,29.304906
-69,19,29.317909
-58,8,29.32391
-63,13,29.333912
-53,3,29.335913
-77,27,29.354917
-53,3,29.356918
-86,36,29.381923
-103,53,29.417931
-87,37,29.442936
-76,26,29.459943
-52,2,29.461944
-105,55,29.499952
-67,17,29.512511
-55,5,29.518512
-59,9,29.525514
-54,4,29.528514
-70,20,29.543518
-117,67,29.588528
-66,16,29.599531
-73,23,29.615535
-65,15,29.627537
-65,15,29.638539
-73,23,29.654543
-53,3,29.656543
-58,8,29.663545
-59,9,29.669546
-65,15,29.680549
-64,14,29.690551
-67,17,29.703554
-63,13,29.712556
-58,8,29.718557
-89,39,29.744563
-112,62,29.785572
-64,14,29.795574
-82,32,29.816705
-52,2,29.818707
-112,62,29.860715
-54,4,29.863716
-61,11,29.871718
-60,10,29.878719
-70,20,29.892723
-52,2,29.894723
-58,8,29.900725
-79,29,29.92073
-55,5,29.923744
-69,19,29.937747
-52,2,29.939747
-67,17,29.95275
-62,12,29.960752
-79,29,29.981763
-57,7,29.986758
-79,29,30.006762
-72,22,30.021766
-72,22,30.037769
-67,17,30.049772
-92,42,30.077778
14,36,30.102784
-110,60,30.143793
-52,2,30.145793
-89,39,30.171799
-57,7,30.1768
-60,10,30.184803
-83,33,30.207513
-62,12,30.21551
-54,4,30.219511
-91,41,30.247517
-58,8,30.253519
-72,22,30.268522
-94,44,30.298528
-60,10,30.30553
-55,5,30.309531
-52,2,30.311532
-69,19,30.325534
-53,3,30.328535
-81,31,30.349555
-73,23,30.365558
-66,16,30.376561
-55,5,30.380563
-56,6,30.385563
-55,5,30.389564
-57,7,30.394566
-62,12,30.403567
-76,26,30.421571
-74,24,30.438575
-134,84,30.495587
-53,3,30.497588
-54,4,30.501589
-55,5,30.50559
-114,64,30.546599
-71,21,30.561603
-86,36,30.585608
-72,22,30.600611
-61,11,30.608613
-67,17,30.620616
-64,14,30.630618
-75,25,30.647621
-64,14,30.656624
-78,28,30.675628
-65,15,30.68563
-63,13,30.694632
-66,16,30.705634
-82,32,30.727639
-74,24,30.744643
-63,13,30.753645
-80,30,30.77465
-69,19,30.786653
-58,8,30.792654
-67,17,30.805657
-96,46,30.836665
-68,18,30.848666
-90,40,30.876673
-54,4,30.880674
-87,37,30.904679
-67,17,30.916682
-77,27,30.934804
-63,13,30.943802
-63,13,30.952803
-64,14,30.962806
-113,63,31.004815
-61,11,31.012817
-59,9,31.018818
-65,15,31.029821
-63,13,31.038823
-58,8,31.043824
-81,31,31.064829
-57,7,31.06983
-71,21,31.084833
-59,9,31.090835
-54,4,31.093835
-98,48,31.126843
-63,13,31.134845
-64,14,31.144847
-60,10,31.151849
-119,69,31.197858
-61,11,31.206861
-52,2,31.207861
-61,11,31.216863
-76,26,31.234867
-60,10,31.241869
-58,8,31.24787
-76,26,31.266875
-87,37,31.29188
-61,11,31.300882
-57,7,31.305883
-92,42,31.33489
-55,5,31.338891
-61,11,31.346892
-65,15,31.357895
-57,7,31.362896
-53,3,31.365897
-72,22,31.3819
-52,2,31.383901
-78,28,31.401904
-73,23,31.418908
-59,9,31.425909
-61,11,31.433911
-75,25,31.450915
-53,3,31.453917
-54,4,31.457917
-57,7,31.462918
-119,69,31.508928
-58,8,31.51493
-52,2,31.51693
-89,39,31.542936
-71,21,31.557941
-97,47,31.588951
-100,50,31.621958
-57,7,31.626959
-55,5,31.63096
-57,7,31.636961
-67,17,31.649964
-77,27,31.668968
-56,6,31.673969
-80,30,31.694973
-70,20,31.709977
-75,25,31.727981
-109,59,31.76799
-96,46,31.799997
-71,21,31.814
-63,13,31.824003
-68,18,31.836005
-58,8,31.842007
-65,15,31.853009
-70,20,31.866012
-64,14,31.876014
-94,44,31.906021
-63,13,31.916023
-62,12,31.924025
-52,2,31.926025
-69,19,31.939159
-79,29,31.958163
-54,4,31.962165
-60,10,31.969166
-73,23,31.98617
-57,7,31.994171
-56,6,32.000174
-53,3,32.003174
-72,22,32.020178
-77,27,32.040182
-92,42,32.071189
-60,10,32.078191
-55,5,32.083191
-67,17,32.095195
-55,5,32.099195
-58,8,32.104196
-57,7,32.110198
-71,21,32.125201
-57,7,32.130202
-58,8,32.136204
-58,8,32.143206
-57,7,32.148206
-74,24,32.16521
-59,9,32.171211
-56,6,32.176212
-61,11,32.183214
-74,24,32.200218
-60,10,32.207219
-76,26,32.225224
-64,14,32.236227
-67,17,32.249228
-68,18,32.262232
-91,41,32.291238
-54,4,32.294239
-71,21,32.310243
-52,2,32.312243
-54,4,32.316244
-97,47,32.348251
-66,16,32.359254
-73,23,32.375257
-57,7,32.381258
-60,10,32.38826
-74,24,32.406264
-58,8,32.413265
-54,4,32.417266
-74,24,32.438272
-52,2,32.440272
-55,5,32.444273
-52,2,32.446273
-65,15,32.457276
-65,15,32.468278
-70,20,32.482281
-72,22,32.497284
-52,2,32.499285
-64,14,32.510288
-70,20,32.525291
-66,16,32.539294
-57,7,32.544295
-81,31,32.5653
-57,7,32.571301
-86,36,32.597307
-80,30,32.618311
-56,6,32.623312
-72,22,32.639316
-65,15,32.650318
-52,2,32.652319
-68,18,32.665322
-56,6,32.669323
-59,9,32.676325
-70,20,32.691328
-67,17,32.70333
-69,19,32.717333
-56,6,32.722335
-60,10,32.729337
-70,20,32.743339
-58,8,32.749341
-52,2,32.751341
-85,35,32.776347
-74,24,32.793351
-64,14,32.803353
-52,2,32.805353
-62,12,32.814355
-71,21,32.829359
-52,2,32.831359
-53,3,32.83436
-75,25,32.851364
-75,25,32.869367
-53,3,32.872369
-88,38,32.898374
-67,17,32.910377
-76,26,32.928381
-79,29,32.947882
-99,49,32.98189
-60,10,32.989892
-53,3,32.992893
-67,17,33.004894
-55,5,33.008896
-79,29,33.0289
-64,14,33.038903
-79,29,33.058907
-102,52,33.093915
-69,19,33.106918
-58,8,33.112919
-70,20,33.125922
-70,20,33.139926
-56,6,33.144926
-54,4,33.147927
-93,43,33.177933
-87,37,33.20294
-66,16,33.214942
-85,35,33.2391
-72,22,33.254103
-114,64,33.301112
-63,13,33.311116
-74,24,33.328119
-55,5,33.33312
-86,36,33.358125
-60,10,33.366128
-63,13,33.375129
-72,22,33.390133
-65,15,33.402135
-77,27,33.421141
-79,29,33.441145
-55,5,33.445145
-60,10,33.452147
-95,45,33.484154
-52,2,33.487154
-92,42,33.515161
-56,6,33.521162
-112,62,33.563172
-87,37,33.590178
-72,22,33.606181
-61,11,33.615183
-55,5,33.619184
-61,11,33.627186
-73,23,33.64419
-58,8,33.650191
-102,52,33.686338
-66,16,33.697341
-54,4,33.700341
-55,5,33.705343
-59,9,33.712344
-54,4,33.715344
-72,22,33.731348
-121,71,33.780359
-52,2,33.78336
-77,27,33.802364
-99,49,33.838372
-54,4,33.841373
-64,14,33.851375
-53,3,33.854376
-85,35,33.878381
-81,31,33.900387
-100,100,33.967401
-77,27,33.987406
-60,10,33.994407
-82,32,34.016413
-56,6,34.022413
-93,43,34.05242
-97,47,34.085427
-61,11,34.093429
-84,34,34.119435
-92,42,34.149442
-55,5,34.153443
-60,10,34.161444
-64,14,34.171446
-52,2,34.173447
-74,24,34.190451
-54,4,34.193451
-61,11,34.201453
-103,53,34.237461
-67,17,34.249464
-59,9,34.255465
-107,57,34.29373
-64,14,34.303732
-71,21,34.318736
-56,6,34.323737
-62,12,34.332739
-59,9,34.33874
-80,30,34.360745
-53,3,34.362745
-60,10,34.370747
-77,27,34.389751
-84,34,34.411757
-57,7,34.417758
-125,75,34.46877
-76,26,34.486773
-96,46,34.51778
-52,2,34.51978
-150,100,34.586795
-59,9,34.593797
-63,13,34.602799
-58,8,34.609801
-60,10,34.616803
-62,12,34.624804
-62,12,34.633806
-59,9,34.640808
-55,5,34.645809
-53,3,34.64781
-66,16,34.659812
-76,26,34.678816
-68,18,34.690819
-63,13,34.700821
-92,42,34.728827
-62,12,34.737829
-62,12,34.745831
-75,25,34.763835
-54,4,34.766836
-79,29,34.78684
-61,11,34.794843
-52,2,34.796842
-83,33,34.819848
-52,2,34.821848
-63,13,34.831851
-53,3,34.834851
-54,4,34.837852
-63,13,34.847854
-52,2,34.849855
-72,22,34.864859
-73,23,34.879861
-73,23,34.896866
-76,26,34.914869
-60,10,34.92287
-104,54,34.96188
-73,23,34.977883
-61,11,34.985885
-80,30,35.00789
-62,12,35.015892
-56,6,35.020893
-66,16,35.032895
-71,21,35.047899
-86,36,35.072905
-67,17,35.085907
-53,3,35.088908
-56,6,35.092909
-87,37,35.120915
-54,4,35.123916
-57,7,35.128917
9,41,35.156923
-58,8,35.162925
-70,20,35.177928
-84,34,35.201933
-70,20,35.215937
-57,7,35.220937
-61,11,35.22894
-68,18,35.241943
-71,21,35.256946
-55,5,35.260947
-68,18,35.27395
-76,26,35.291954
-78,28,35.310957
-57,7,35.31596
-59,9,35.322961
-76,26,35.340965
-54,4,35.343965
-55,5,35.347966
-88,38,35.374972
-52,2,35.376972
-73,23,35.392976
-61,11,35.400978
-60,10,35.40898
-61,11,35.416981
-76,26,35.435986
-100,100,35.504
-64,14,35.515002
-55,5,35.519004
-70,20,35.533008
-52,2,35.535007
-64,14,35.54501
-73,23,35.561014
-60,10,35.570016
-55,5,35.574016
-100,100,35.642032
-54,4,35.646033
-63,13,35.656035
-67,17,35.668038
-57,7,35.674039
-57,7,35.67904
-61,11,35.687042
-62,12,35.696045
-92,42,35.726051
12,38,35.752056
-79,29,35.772061
-72,22,35.788065
-66,16,35.800067
-70,20,35.81407
-58,8,35.820071
-52,2,35.822073
-69,19,35.836075
-74,24,35.854079
-61,11,35.862081
-55,5,35.866082
-62,12,35.875084
-79,29,35.894088
-76,26,35.913093
-56,6,35.918093
-58,8,35.924095
-62,12,35.933097
-103,53,35.970105
-58,8,35.976107
-55,5,35.980107
-60,10,35.988109
-59,9,35.994111
-79,29,36.014116
-55,5,36.019116
-57,7,36.024117
-69,19,36.038121
-64,14,36.192155
-86,36,36.241167
-70,20,36.272173
-53,3,36.277174
-67,17,36.30118
