#{"t_start": 1655801675.880211, "env_id": "env.spec.id"}
r,l,t
35,15,196.785431
40,10,196.806436
37,13,196.833442
35,15,196.865449
35,15,196.897456
35,15,196.929464
34,16,196.963471
36,14,196.993478
30,20,197.036488
30,20,197.078497
33,17,197.114505
27,23,197.163516
33,17,197.199524
37,13,197.22753
35,15,197.259537
41,9,197.278542
29,21,197.323552
25,25,197.377712
30,20,197.420721
23,27,197.476733
41,9,197.496738
34,16,197.529746
41,9,197.548749
40,10,197.570754
28,22,197.617765
38,12,197.643771
36,14,197.672777
41,9,197.691783
36,14,197.721788
41,9,197.741793
34,16,197.7758
36,14,197.804807
37,13,197.831813
36,14,197.86182
38,12,197.887825
30,20,197.929835
37,13,197.957841
39,11,197.981847
36,14,198.011853
35,15,198.04386
38,12,198.069866
35,15,198.100873
22,28,198.160886
37,13,198.188893
38,12,198.214898
29,21,198.258908
40,10,198.280913
33,17,199.096095
40,10,199.1181
35,15,199.151107
40,10,199.173112
42,8,199.190116
38,12,199.217122
37,13,199.245128
37,13,199.273134
31,19,199.316144
38,12,199.34215
37,13,199.370156
33,17,199.407164
37,13,199.439171
31,19,199.485182
39,11,199.511187
40,10,199.534191
34,16,199.573201
38,12,199.603208
39,11,199.629214
40,10,199.653219
32,18,199.696229
40,10,199.721234
37,13,199.753242
34,16,199.79125
32,18,199.834259
38,12,199.862266
30,20,199.909276
38,12,199.938282
35,15,199.975291
36,14,200.009299
37,13,200.040306
33,17,200.081314
40,10,200.10532
34,16,200.143328
36,14,200.177336
42,8,200.19634
40,10,200.220346
39,11,200.247351
42,8,200.266356
38,12,200.295362
36,14,200.32937
34,16,200.368379
37,13,200.399385
42,8,200.41839
31,19,200.464391
34,16,200.5024
38,12,200.531406
28,22,200.585418
37,13,200.615424
-58,8,200.635429
38,12,200.664435
33,17,200.704444
33,17,200.745454
40,10,200.768458
40,10,200.793464
41,9,200.815469
42,8,200.834474
37,13,200.86548
39,11,200.891486
28,22,200.943498
40,10,200.968503
37,13,200.99951
36,14,201.033518
39,11,201.059523
40,10,201.082529
37,13,201.114536
37,13,201.145543
31,19,201.191553
37,13,201.22256
42,8,201.242565
37,13,201.273572
37,13,201.304578
33,17,201.345587
41,9,201.367593
40,10,201.391598
42,8,201.410602
40,10,201.434608
38,12,201.463614
32,18,201.507623
38,12,201.53663
37,13,201.567637
42,8,201.587641
41,9,201.608646
35,15,201.645654
34,16,201.683663
39,11,201.710669
40,10,201.734674
31,19,201.780685
37,13,201.811691
37,13,201.842699
40,10,201.866704
39,11,201.892709
38,12,201.921716
37,13,201.953723
41,9,201.975728
31,19,202.022739
36,14,202.056746
38,12,202.084753
33,17,202.125761
35,15,202.160769
42,8,202.180774
38,12,202.20978
32,18,202.25279
38,12,202.281796
41,9,202.303801
39,11,202.330808
42,8,202.349811
37,13,202.380945
33,17,202.421954
39,11,202.448961
38,12,202.477967
25,25,202.53798
27,23,202.591992
37,13,202.622999
33,17,202.664008
34,16,202.702017
42,8,202.721021
41,9,202.743026
34,16,202.781034
39,11,202.80704
42,8,202.826045
40,10,202.851051
39,11,202.877056
35,15,202.914064
36,14,202.948072
40,10,202.972077
33,17,203.013087
38,12,203.042093
35,15,203.078101
34,16,203.116109
36,14,203.150117
40,10,203.174122
42,8,203.193127
36,14,203.227134
34,16,203.266143
35,15,203.303151
33,17,203.34416
35,15,203.379168
36,14,203.413176
35,15,203.450184
39,11,203.47619
42,8,203.494194
41,9,203.515198
37,13,203.547205
38,12,203.575212
39,11,203.602218
36,14,203.635225
42,8,203.65423
35,15,203.691238
42,8,203.710242
32,18,203.754252
42,8,203.773256
42,8,203.79226
37,13,203.823267
-52,2,203.829268
40,10,203.853274
35,15,203.889282
38,12,203.917289
38,12,203.946295
40,10,204.782615
40,10,204.80562
41,9,204.824625
29,21,204.870635
40,10,204.892639
40,10,204.913644
38,12,204.93965
40,10,204.961655
42,8,204.979659
42,8,204.996663
37,13,205.025669
40,10,205.047674
36,14,205.077681
36,14,205.107687
32,18,205.146696
37,13,205.174702
38,12,205.200709
27,23,205.25072
37,13,205.279726
38,12,205.304731
27,23,205.353743
38,12,205.379748
40,10,205.402753
40,10,205.423758
40,10,205.446763
36,14,205.47777
33,17,205.513779
42,8,205.530782
42,8,205.548786
42,8,205.565789
29,21,205.6108
42,8,205.628803
31,19,205.669813
38,12,205.695819
36,14,205.725825
33,17,205.762834
39,11,205.786839
39,11,205.810844
38,12,205.83785
40,10,205.859855
-62,12,205.886861
42,8,205.903865
38,12,205.929871
38,12,205.955877
36,14,205.985883
42,8,206.002887
38,12,206.028893
40,10,206.049898
38,12,206.076904
-56,6,206.089907
41,9,206.109911
34,16,206.144919
23,27,206.202932
33,17,206.23994
42,8,206.256944
39,11,206.280949
31,19,206.321959
36,14,206.351965
36,14,206.381972
38,12,206.407978
36,14,206.437984
41,9,206.457989
36,14,206.488995
41,9,206.508
42,8,206.525004
40,10,206.547009
39,11,206.571014
42,8,206.588017
37,13,206.616024
36,14,206.646031
40,10,206.668036
-57,7,206.683039
32,18,206.722048
40,10,206.744053
33,17,206.781061
35,15,206.814068
36,14,206.844075
40,10,206.865079
40,10,206.887085
40,10,206.909089
39,11,206.933095
40,10,206.9551
40,10,206.977104
37,13,207.005111
38,12,207.030116
-56,6,207.04412
35,15,207.077127
40,10,207.098132
-55,5,207.110134
40,10,207.132139
34,16,207.167147
35,15,207.199154
40,10,207.221159
40,10,207.242164
38,12,207.26817
38,12,207.294175
35,15,207.326182
27,23,207.375193
40,10,207.397328
41,9,207.416327
37,13,207.444333
37,13,207.47234
38,12,207.497345
34,16,207.532353
42,8,207.549357
42,8,207.567361
40,10,207.588366
33,17,207.625485
32,18,207.663494
37,13,207.6925
38,12,207.719506
42,8,207.73651
37,13,207.764517
42,8,207.78252
33,17,207.819529
40,10,207.840533
28,22,207.888544
40,10,207.909549
-59,9,207.928553
42,8,207.946557
39,11,207.970562
40,10,207.991567
40,10,208.013572
40,10,208.034577
36,14,208.065583
37,13,208.09259
38,12,208.119596
40,10,208.147601
40,10,208.17561
39,11,208.202617
34,16,208.238624
-54,4,208.245626
42,8,208.259629
34,16,208.287635
37,13,208.311641
35,15,208.336646
36,14,208.360651
35,15,208.386658
38,12,208.407662
-58,8,208.421665
39,11,208.440669
37,13,208.463675
39,11,208.482679
40,10,208.499682
36,14,208.523688
39,11,208.542692
15,35,208.603706
39,11,208.62271
38,12,208.643714
38,12,208.66472
40,10,208.682724
-56,6,208.693726
39,11,208.71373
34,16,208.741737
41,9,208.75674
36,14,208.781745
42,8,208.795748
42,8,208.808752
41,9,208.824755
38,12,208.84576
42,8,208.859763
38,12,208.881768
31,19,208.914778
34,16,208.941784
35,15,208.96779
36,14,208.992796
40,10,209.0098
42,8,209.023803
42,8,209.037805
40,10,209.753093
40,10,209.770097
38,12,209.791102
42,8,209.805105
37,13,209.82811
38,12,209.849115
28,22,209.886123
36,14,209.910128
36,14,209.935134
36,14,209.960139
32,18,209.992146
41,9,210.00715
38,12,210.028155
39,11,210.047159
42,8,210.061162
39,11,210.081168
37,13,210.103185
25,25,210.147194
38,12,210.168199
30,20,210.203207
38,12,210.223327
38,12,210.244331
40,10,210.262335
37,13,210.28434
37,13,210.307345
38,12,210.32835
42,8,210.342353
37,13,210.364357
35,15,210.390363
38,12,210.410368
40,10,210.428495
36,14,210.453501
37,13,210.476506
42,8,210.490508
37,13,210.513514
40,10,210.530518
40,10,210.548522
40,10,210.565525
35,15,210.592532
37,13,210.615536
40,10,210.63254
28,22,210.669548
42,8,210.684552
42,8,210.697555
34,16,210.725561
40,10,210.743565
40,10,210.760569
39,11,210.779573
35,15,210.805579
41,9,210.820582
39,11,210.840587
33,17,210.869593
32,18,210.900601
40,10,210.918604
40,10,210.935608
42,8,210.94961
39,11,210.968616
36,14,210.992621
36,14,211.016626
37,13,211.039631
39,11,211.058635
33,17,211.088642
29,21,211.12465
34,16,211.152785
40,10,211.170789
32,18,211.204797
34,16,211.234803
42,8,211.250807
36,14,211.275812
34,16,211.305819
40,10,211.323823
32,18,211.357831
38,12,211.380835
39,11,211.40084
40,10,211.418844
31,19,211.452852
40,10,211.471856
33,17,211.503864
37,13,211.527869
37,13,211.552874
34,16,211.582881
35,15,211.610007
39,11,211.631012
35,15,211.659018
40,10,211.680022
39,11,211.700027
32,18,211.732034
41,9,211.749038
31,19,211.783045
40,10,211.80205
36,14,211.828055
39,11,211.84806
42,8,211.862063
39,11,211.882067
34,16,211.912074
39,11,211.933079
39,11,211.953083
40,10,211.971087
-52,2,211.976089
40,10,211.994093
29,21,212.033101
38,12,212.055106
38,12,212.077111
37,13,212.101116
42,8,212.11612
42,8,212.131123
-56,6,212.143126
42,8,212.158129
36,14,212.184135
37,13,212.20814
28,22,212.248149
40,10,212.267154
39,11,212.288158
40,10,212.305162
35,15,212.334169
40,10,212.353173
42,8,212.368176
37,13,212.392181
33,17,212.423188
40,10,212.441192
39,11,212.462197
42,8,212.4762
38,12,212.498205
39,11,212.51921
40,10,212.536217
36,14,212.563222
26,24,212.606232
42,8,212.622236
35,15,212.650242
38,12,212.672247
40,10,212.689251
37,13,212.712256
42,8,212.727259
32,18,212.760266
36,14,212.787272
40,10,212.805276
38,12,212.827282
33,17,212.858291
33,17,212.889298
38,12,212.912303
40,10,212.931307
42,8,212.946311
27,23,212.98732
40,10,213.006324
33,17,213.038331
34,16,213.066337
36,14,213.092343
37,13,213.116349
38,12,213.138354
32,18,213.172361
33,17,213.203368
31,19,213.238375
40,10,213.25638
40,10,213.274384
42,8,213.289387
38,12,213.312392
39,11,213.332397
38,12,213.353401
32,18,213.387409
41,9,213.402412
40,10,213.421417
41,9,213.438421
39,11,214.297614
33,17,214.343627
37,13,214.376634
42,8,214.397641
38,12,214.427781
37,13,214.460784
40,10,214.485789
42,8,214.505794
40,10,214.5318
40,10,214.557805
39,11,214.583812
40,10,214.611818
41,9,214.633823
-52,2,214.638823
41,9,214.661829
40,10,214.687835
38,12,214.719841
40,10,214.746848
38,12,214.774854
31,19,214.823865
40,10,214.850871
42,8,214.870875
-57,7,214.889879
38,12,214.921886
36,14,214.957895
41,9,214.979899
39,11,215.008906
42,8,215.028911
38,12,215.060918
-52,2,215.067919
41,9,215.088927
36,14,215.123935
27,23,215.182948
31,19,215.230959
38,12,215.260965
40,10,215.285971
41,9,215.310977
40,10,215.335982
39,11,215.362988
41,9,215.386994
42,8,215.406998
39,11,215.436007
41,9,215.459012
40,10,215.486157
37,13,215.520168
42,8,215.542173
40,10,215.568179
35,15,215.606187
36,14,215.643195
42,8,215.6642
40,10,215.693206
40,10,215.719212
37,13,215.752992
39,11,215.782001
38,12,215.812007
40,10,215.838013
36,14,215.876022
40,10,215.901028
38,12,215.932034
37,13,215.964041
38,12,215.996049
35,15,216.034057
39,11,216.062063
37,13,216.097814
42,8,216.117819
40,10,216.145825
39,11,216.172831
42,8,216.195836
34,16,216.234845
40,10,216.260851
40,10,216.284856
38,12,216.315863
41,9,216.339869
36,14,216.376877
40,10,216.401882
40,10,216.427697
38,12,216.457704
37,13,216.490711
39,11,216.519232
40,10,216.547239
34,16,216.589248
40,10,216.613253
36,14,216.648261
42,8,216.669266
37,13,216.703273
35,15,216.740281
32,18,216.786294
42,8,216.807299
40,10,216.833305
-61,11,216.86131
37,13,216.895318
36,14,216.932326
38,12,216.964334
37,13,216.998341
39,11,217.027348
39,11,217.055473
36,14,217.093482
38,12,217.123488
38,12,217.155497
36,14,217.192505
37,13,217.224513
38,12,217.255519
39,11,217.285526
40,10,217.312532
42,8,217.332537
27,23,217.39255
40,10,217.419559
32,18,217.467677
37,13,217.502687
40,10,217.527693
36,14,217.565703
30,20,217.618715
37,13,217.653723
40,10,217.681729
36,14,217.717737
40,10,217.743743
38,12,217.77375
40,10,217.799756
38,12,217.830762
39,11,217.860769
39,11,217.890776
34,16,217.93479
38,12,217.967799
42,8,217.986803
42,8,218.007808
-53,3,218.01681
31,19,218.067822
24,26,218.134836
39,11,218.162843
-60,10,218.189849
32,18,218.23786
39,11,218.267866
38,12,218.299873
40,10,218.323879
39,11,218.352604
40,10,218.37961
39,11,218.405733
39,11,218.434739
42,8,218.454744
39,11,218.484751
39,11,218.513757
42,8,218.534762
41,9,218.558768
37,13,218.593775
40,10,218.620781
42,8,218.640786
32,18,218.687322
34,16,218.730331
36,14,218.767343
41,9,218.792348
40,10,218.818354
37,13,218.852361
30,20,218.905373
33,17,218.951384
40,10,218.977389
42,8,219.000413
-60,10,219.023922
41,9,219.049456
42,8,219.069458
39,11,219.100469
40,10,219.126474
42,8,219.147479
42,8,219.168483
32,18,219.216495
41,9,219.2405
37,13,219.275507
37,13,219.306515
42,8,219.328519
42,8,219.350526
42,8,219.370529
42,8,219.390533
37,13,219.424541
36,14,219.463549
39,11,219.490555
33,17,219.536566
40,10,219.567572
41,9,219.60158
41,9,219.633588
32,18,220.693469
42,8,220.711473
31,19,220.760484
39,11,220.78949
37,13,220.823498
40,10,220.850505
42,8,220.871509
-60,10,220.899515
36,14,220.935526
38,12,220.968259
37,13,221.002272
35,15,221.039279
-52,2,221.045281
40,10,221.070287
41,9,221.095292
40,10,221.120425
36,14,221.155428
38,12,221.185435
-58,8,221.206439
42,8,221.227444
34,16,221.26919
38,12,221.3012
35,15,221.338208
38,12,221.371215
40,10,221.398221
29,21,221.450233
36,14,221.486241
37,13,221.519248
39,11,221.547255
40,10,221.573261
37,13,221.606007
37,13,221.639017
42,8,221.661022
25,25,221.726036
32,18,221.771046
36,14,221.807054
36,14,221.842062
40,10,221.866067
38,12,221.897074
42,8,221.916079
40,10,221.942084
41,9,221.96609
41,9,221.987094
40,10,222.014357
40,10,222.038363
37,13,222.07337
42,8,222.094375
42,8,222.113379
40,10,222.138385
41,9,222.16339
39,11,222.191396
37,13,222.224404
40,10,222.24941
34,16,222.290419
42,8,222.310423
37,13,222.343431
23,27,222.415449
38,12,222.444455
42,8,222.46646
40,10,222.492469
42,8,222.512473
35,15,222.551482
37,13,222.58349
36,14,222.619497
38,12,222.647503
40,10,222.673509
40,10,222.701515
37,13,222.733523
38,12,222.76453
42,8,222.784534
40,10,222.81054
42,8,222.829544
39,11,222.85955
35,15,222.898559
40,10,222.923565
38,12,222.955572
38,12,222.984579
-52,2,222.98958
38,12,223.020586
38,12,223.051594
36,14,223.087602
35,15,223.126611
40,10,223.151616
-53,3,223.159618
42,8,223.180623
39,11,223.208629
37,13,223.242636
-52,2,223.247637
40,10,223.271643
36,14,223.307651
40,10,223.333657
42,8,223.353661
38,12,223.382668
39,11,223.411674
40,10,223.43868
40,10,223.463686
-53,3,223.471688
-58,8,223.492692
40,10,223.517698
36,14,223.553416
-56,6,223.569419
36,14,223.605427
35,15,223.646436
29,21,223.699448
42,8,223.721453
40,10,223.747459
37,13,223.781466
-57,7,223.801471
42,8,223.820475
36,14,223.856092
40,10,223.8831
40,10,223.906105
-52,2,223.913106
39,11,223.939114
36,14,223.978122
40,10,224.002128
38,12,224.033135
38,12,224.066143
40,10,224.092148
37,13,224.126156
39,11,224.155162
-56,6,224.172168
37,13,224.206176
38,12,224.237184
38,12,224.271192
34,16,224.313201
42,8,224.335206
39,11,224.364213
42,8,224.385217
40,10,224.412223
-54,4,224.423226
42,8,224.445231
-55,5,224.457233
38,12,224.48824
37,13,224.522248
40,10,224.550254
34,16,224.591011
36,14,224.626019
37,13,224.661782
39,11,224.690788
38,12,224.719795
38,12,224.751802
34,16,224.794811
41,9,224.817817
37,13,224.854825
38,12,224.883832
39,11,224.911838
40,10,224.938843
30,20,224.990855
41,9,225.015865
38,12,225.048873
40,10,225.071878
36,14,225.109887
40,10,225.135892
42,8,225.156897
35,15,225.195905
-64,14,225.231914
35,15,225.272923
38,12,225.30393
32,18,225.34994
-56,6,225.366944
39,11,225.394952
40,10,225.419958
37,13,225.453965
37,13,225.486972
34,16,225.528982
34,16,225.568991
42,8,225.587996
42,8,225.606999
39,11,225.635005
37,13,225.670013
42,8,225.689018
-54,4,225.70102
38,12,225.733027
37,13,225.766593
42,8,225.785597
41,9,225.809602
40,10,225.834608
39,11,225.863614
38,12,225.897622
32,18,225.944633
38,12,226.915985
36,14,226.951995
40,10,226.980004
41,9,227.002011
42,8,227.022016
38,12,227.054023
39,11,227.084029
37,13,227.117037
39,11,227.147043
30,20,227.198055
40,10,227.224061
40,10,227.251067
36,14,227.285074
-57,7,227.304078
39,11,227.333086
40,10,227.35709
40,10,227.384096
40,10,227.407101
36,14,227.44511
-56,6,227.461219
42,8,227.483224
41,9,227.507229
39,11,227.535235
36,14,227.571244
38,12,227.603251
40,10,227.627256
41,9,227.651262
34,16,227.692273
-57,7,227.710278
42,8,227.732282
34,16,227.773291
40,10,227.799297
35,15,227.837306
37,13,227.870313
38,12,227.90232
21,29,227.97934
37,13,228.013347
38,12,228.043354
36,14,228.079884
37,13,228.113891
40,10,228.139898
42,8,228.162902
36,14,228.199911
42,8,228.219916
41,9,228.243921
37,13,228.276928
34,16,228.317937
38,12,228.347944
38,12,228.37695
40,10,228.401956
-56,6,228.418959
42,8,228.437966
39,11,228.466973
40,10,228.490978
38,12,228.522985
42,8,228.54499
35,15,228.582999
40,10,228.611005
-56,6,228.626008
38,12,228.657015
39,11,228.683021
39,11,228.712027
42,8,228.731031
42,8,228.753036
42,8,228.77104
42,8,228.793045
35,15,228.833054
40,10,228.857059
38,12,228.888066
42,8,228.910072
37,13,228.945079
40,10,228.969085
42,8,228.99209
42,8,229.011094
31,19,229.061105
38,12,229.092112
33,17,229.137124
37,13,229.171131
40,10,229.198137
37,13,229.230145
-52,2,229.236146
38,12,229.268153
42,8,229.288157
29,21,229.343173
38,12,229.374179
38,12,229.403186
40,10,229.428191
33,17,229.473202
42,8,229.494206
40,10,229.520217
36,14,229.555227
40,10,229.583233
40,10,229.607238
41,9,229.632244
42,8,229.652248
40,10,229.681255
41,9,229.703259
42,8,229.724264
42,8,229.744269
36,14,229.779277
42,8,229.799282
38,12,229.830288
42,8,229.853293
38,12,229.8843
39,11,229.912306
38,12,229.943317
31,19,229.99133
36,14,230.029339
-63,13,230.062346
40,10,230.086351
42,8,230.107356
42,8,230.12736
41,9,230.151366
28,22,230.207378
41,9,230.229383
38,12,230.26039
34,16,230.3004
38,12,230.331406
39,11,230.356918
41,9,230.381924
41,9,230.404929
32,18,230.450939
40,10,230.476945
42,8,230.495949
41,9,230.518954
42,8,230.54196
42,8,230.561964
37,13,230.594971
37,13,230.627979
41,9,230.651984
38,12,230.682991
34,16,230.724003
37,13,230.75801
38,12,230.789017
38,12,230.820024
40,10,230.84703
42,8,230.867035
34,16,230.910044
42,8,230.931049
42,8,230.951054
40,10,230.979059
39,11,231.007066
42,8,231.02707
40,10,231.053076
41,9,231.077081
40,10,231.10309
40,10,231.130096
40,10,231.154103
41,9,231.180109
42,8,231.201114
42,8,231.221118
40,10,231.249125
35,15,231.287133
42,8,231.309138
37,13,231.342145
41,9,231.36515
37,13,231.399158
39,11,231.428164
30,20,231.477175
-60,10,231.504184
42,8,231.524189
36,14,231.559199
42,8,231.582205
41,9,231.60521
40,10,231.633217
42,8,231.65322
42,8,231.675225
41,9,231.699231
36,14,231.733238
38,12,231.762245
32,18,231.810255
35,15,231.851265
40,10,231.87727
41,9,231.901276
36,14,231.937285
38,12,231.970296
38,12,232.002305
40,10,232.028311
42,8,232.049316
39,11,232.077322
40,10,232.101328
37,13,232.135335
37,13,232.169342
35,15,233.153724
39,11,233.182732
40,10,233.208737
34,16,233.249746
42,8,233.272751
38,12,233.302758
40,10,233.328763
38,12,233.36077
38,12,233.390777
41,9,233.414783
38,12,233.442789
37,13,233.477797
37,13,233.510804
38,12,233.53881
42,8,233.561816
32,18,233.606826
37,13,233.641834
40,10,233.66784
40,10,233.693845
38,12,233.723852
40,10,233.75086
38,12,233.781868
41,9,233.803874
39,11,233.833881
37,13,233.866888
38,12,233.898895
38,12,233.930903
37,13,233.96491
42,8,233.984914
38,12,234.016922
36,14,234.05393
37,13,234.086937
40,10,234.111943
32,18,234.160954
40,10,234.186963
40,10,234.214969
41,9,234.236974
38,12,234.267981
40,10,234.294987
41,9,234.317992
39,11,234.347999
37,13,234.380006
40,10,234.409013
40,10,234.435018
30,20,234.48603
42,8,234.506037
41,9,234.53057
33,17,234.57458
37,13,234.605587
36,14,234.642595
38,12,234.674603
40,10,234.699608
39,11,234.728614
41,9,234.751619
28,22,234.808632
-55,5,234.821635
-52,2,234.827636
39,11,234.855643
40,10,234.884651
41,9,234.906656
42,8,234.928661
40,10,234.953666
38,12,234.985674
42,8,235.005678
36,14,235.042686
38,12,235.073693
40,10,235.099699
33,17,235.143709
31,19,235.190719
41,9,235.213724
38,12,235.243731
41,9,235.266738
40,10,235.292744
35,15,235.334281
37,13,235.368289
39,11,235.397296
34,16,235.440305
42,8,235.461309
37,13,235.495318
35,15,235.535326
40,10,235.561332
28,22,235.619348
40,10,235.647357
40,10,235.670362
39,11,235.701369
40,10,235.728375
41,9,235.75138
30,20,235.802391
42,8,235.823396
39,11,235.851402
38,12,235.882409
38,12,235.915417
39,11,235.944423
35,15,235.986433
36,14,236.022442
35,15,236.063147
37,13,236.098155
39,11,236.127162
36,14,236.16417
42,8,236.184175
38,12,236.215181
42,8,236.235185
40,10,236.262192
32,18,236.311202
-63,13,236.34521
40,10,236.371216
32,18,236.417226
29,21,236.470241
36,14,236.507254
42,8,236.529259
39,11,236.555265
28,22,236.613278
34,16,236.654287
41,9,236.677292
-62,12,236.709299
34,16,236.751309
40,10,236.773314
31,19,236.823324
40,10,236.850854
38,12,236.881861
42,8,236.902865
39,11,236.931872
35,15,236.970881
38,12,237.002887
33,17,237.045897
34,16,237.087907
40,10,237.111912
40,10,237.138918
42,8,237.159923
42,8,237.18193
36,14,237.21794
40,10,237.242945
31,19,237.290956
39,11,237.318962
-52,2,237.325963
35,15,237.363972
40,10,237.389978
40,10,237.415984
37,13,237.449992
39,11,237.479998
41,9,237.503006
40,10,237.527011
38,12,237.556017
40,10,237.584029
-64,14,237.619035
37,13,237.653796
32,18,237.698806
42,8,237.71881
42,8,237.738815
41,9,237.76282
35,15,237.800829
34,16,237.843838
40,10,237.867843
34,16,237.909853
39,11,237.936862
38,12,237.967869
37,13,238.001876
38,12,238.031883
40,10,238.055888
40,10,238.084895
41,9,238.1099
42,8,238.128905
36,14,238.164912
40,10,238.189918
42,8,238.209923
41,9,238.232929
38,12,238.264935
40,10,238.291941
38,12,238.321948
35,15,238.356957
37,13,238.388967
42,8,238.408971
40,10,238.433977
40,10,238.460983
36,14,239.428208
40,10,239.454213
-58,8,239.476218
42,8,239.496224
35,15,239.535231
39,11,239.562237
38,12,239.592245
38,12,239.622251
42,8,239.646256
39,11,239.674262
39,11,239.702269
34,16,239.745278
38,12,239.777286
33,17,239.820295
33,17,239.866308
42,8,239.887314
40,10,239.915323
34,16,239.955331
37,13,239.987339
37,13,240.022347
42,8,240.043351
35,15,240.08236
42,8,240.103364
-58,8,240.124369
40,10,240.149375
38,12,240.179382
25,25,240.242397
-54,4,240.2544
41,9,240.276405
39,11,240.303411
28,22,240.361424
39,11,240.392431
30,20,240.444442
38,12,240.474449
24,26,240.539464
39,11,240.56947
42,8,240.588476
42,8,240.611481
37,13,240.646492
40,10,240.672497
36,14,240.710508
38,12,240.741514
28,22,240.797527
40,10,240.822532
42,8,240.843537
42,8,240.864542
42,8,240.887547
37,13,240.920557
32,18,240.966568
39,11,240.996574
38,12,241.02558
37,13,241.061588
39,11,241.088594
37,13,241.123602
42,8,241.145607
28,22,241.200619
38,12,241.231626
40,10,241.258632
41,9,241.282638
42,8,241.303643
40,10,241.329649
37,13,241.363656
42,8,241.38366
39,11,241.412667
40,10,241.437672
39,11,241.466679
37,13,241.500686
28,22,241.559699
37,13,241.593226
42,8,241.612231
41,9,241.637239
21,29,241.711255
38,12,241.740262
40,10,241.766268
36,14,241.802275
38,12,241.833282
39,11,241.862289
35,15,241.900297
41,9,241.924303
40,10,241.951309
36,14,241.988317
38,12,242.019829
35,15,242.05836
40,10,242.086368
41,9,242.110374
42,8,242.132379
37,13,242.166386
24,26,242.233401
40,10,242.260407
38,12,242.290414
41,9,242.312418
39,11,242.340425
36,14,242.376433
41,9,242.40144
36,14,242.436449
40,10,242.464456
32,18,242.509466
38,12,242.538597
40,10,242.564603
37,13,242.59761
38,12,242.628617
37,13,242.661624
32,18,242.707635
37,13,242.739642
32,18,242.787178
40,10,242.814694
40,10,242.839703
38,12,242.87071
37,13,242.903718
27,23,242.964731
40,10,242.990737
37,13,243.023744
40,10,243.049751
40,10,243.074756
41,9,243.099761
35,15,243.137772
37,13,243.17278
41,9,243.195785
-59,9,243.21879
42,8,243.238794
40,10,243.2658
41,9,243.287805
40,10,243.314811
40,10,243.341817
37,13,243.373824
36,14,243.408832
42,8,243.429837
38,12,243.461844
37,13,243.495851
42,8,243.515858
39,11,243.543864
37,13,243.578395
38,12,243.610403
39,11,243.637409
-59,9,243.661414
33,17,243.702424
40,10,243.73043
36,14,243.765438
39,11,243.794444
37,13,243.829452
-52,2,243.835453
40,10,243.861459
42,8,243.882464
40,10,243.905469
36,14,243.943479
40,10,243.970487
38,12,244.002494
-60,10,244.0305
37,13,244.063507
40,10,244.087513
42,8,244.110518
42,8,244.131523
36,14,244.16753
32,18,244.213541
40,10,244.239547
40,10,244.267553
41,9,244.290558
41,9,244.314676
35,15,244.353192
42,8,244.373196
38,12,244.405203
41,9,244.430208
35,15,244.469217
36,14,244.506226
40,10,244.532232
41,9,244.556237
39,11,244.584243
42,8,244.605247
41,9,244.628253
41,9,244.65226
40,10,244.680266
40,10,244.705272
40,10,245.65149
39,11,245.681497
34,16,245.721506
40,10,245.747511
38,12,245.779519
34,16,245.821529
38,12,245.852537
40,10,245.878543
37,13,245.91055
35,15,245.947558
40,10,245.972564
42,8,245.993569
37,13,246.027576
34,16,246.069585
28,22,246.126598
40,10,246.152604
40,10,246.177611
32,18,246.225622
40,10,246.251628
39,11,246.279634
42,8,246.298638
38,12,246.328645
37,13,246.361653
37,13,246.39366
42,8,246.412664
41,9,246.436669
40,10,246.461675
40,10,246.488681
36,14,246.523689
34,16,246.563698
36,14,246.598706
38,12,246.630712
34,16,246.669721
37,13,246.703729
38,12,246.734736
32,18,246.782747
41,9,246.807752
40,10,246.831757
37,13,246.865765
37,13,246.899773
42,8,246.919777
38,12,246.950784
40,10,246.975789
40,10,247.002795
42,8,247.021803
36,14,247.05681
40,10,247.083816
40,10,247.109822
36,14,247.14583
-61,11,247.171837
40,10,247.196841
39,11,247.224848
-53,3,247.23285
35,15,247.271859
39,11,247.299865
32,18,247.345397
35,15,247.382408
38,12,247.416417
39,11,247.442423
42,8,247.464428
40,10,247.488433
37,13,247.521441
41,9,247.543555
42,8,247.56456
38,12,247.595567
39,11,247.622573
36,14,247.659581
34,16,247.70059
38,12,247.731598
35,15,247.768607
37,13,247.798614
33,17,247.839623
35,15,247.878631
33,17,247.923765
39,11,247.952771
37,13,247.985779
33,17,248.028788
32,18,248.0738
38,12,248.105808
41,9,248.128813
40,10,248.153819
39,11,248.181826
37,13,248.216833
42,8,248.236837
40,10,248.263843
40,10,248.289849
36,14,248.325857
36,14,248.361865
38,12,248.394
37,13,248.425009
42,8,248.448014
42,8,248.469019
42,8,248.489023
39,11,248.51703
33,17,248.562039
39,11,248.591046
40,10,248.616052
35,15,248.655061
34,16,248.69707
39,11,248.724076
37,13,248.757083
42,8,248.777088
41,9,248.801093
32,18,248.849104
30,20,248.903116
37,13,248.935123
40,10,248.962129
40,10,248.986134
32,18,249.032145
38,12,249.063152
41,9,249.087157
39,11,249.115164
42,8,249.137168
38,12,249.169178
40,10,249.195184
33,17,249.239195
35,15,249.279204
38,12,249.309211
36,14,249.344218
39,11,249.371224
