#{"t_start": 1654690271.3340278, "env_id": "env.spec.id"}
r,l,t
42,8,110.949924
41,9,110.964927
42,8,110.97793
40,10,110.993934
41,9,111.007937
42,8,111.021061
42,8,111.034064
42,8,111.047067
42,8,111.060069
42,8,111.073073
42,8,111.086075
42,8,111.099079
42,8,111.112081
42,8,111.125084
42,8,111.138087
42,8,111.15109
42,8,111.164093
42,8,111.177096
42,8,111.190099
42,8,111.204102
42,8,111.218105
40,10,111.235109
40,10,111.251113
42,8,111.264115
42,8,111.277118
42,8,111.291122
42,8,111.304124
42,8,111.317127
42,8,111.33013
42,8,111.344133
42,8,111.357136
42,8,111.37114
42,8,111.383142
42,8,111.396145
42,8,111.410153
42,8,111.423156
42,8,111.435158
42,8,111.448161
42,8,111.460164
42,8,111.474167
42,8,111.48717
42,8,111.500173
42,8,111.513176
42,8,111.527179
42,8,111.540182
42,8,111.554185
42,8,111.569188
42,8,111.582191
42,8,111.596195
42,8,111.611198
42,8,111.626201
40,10,111.644205
42,8,111.658208
42,8,111.673212
42,8,111.686215
42,8,111.700218
42,8,111.714223
42,8,111.728226
41,9,111.74523
42,8,111.759235
42,8,111.773238
40,10,111.791243
42,8,111.805245
42,8,111.819249
42,8,111.832252
42,8,111.847255
42,8,111.860258
42,8,111.874261
42,8,111.889264
42,8,111.903268
42,8,111.91727
42,8,111.931274
42,8,111.945277
42,8,111.95928
40,10,111.976284
42,8,111.991287
42,8,112.00429
42,8,112.018294
42,8,112.032297
41,9,112.0483
42,8,112.062303
42,8,112.077307
38,12,112.097311
42,8,112.111315
42,8,112.126318
42,8,112.139321
42,8,112.154324
41,9,112.169327
41,9,112.185331
41,9,112.200335
42,8,112.215338
40,10,112.231342
40,10,112.248345
40,10,112.266349
42,8,112.280353
42,8,112.294356
42,8,113.064475
42,8,113.077478
42,8,113.091481
42,8,113.105484
42,8,113.117487
42,8,113.130492
42,8,113.144495
42,8,113.158498
42,8,113.171501
42,8,113.184504
42,8,113.197507
41,9,113.21251
42,8,113.225513
40,10,113.241517
42,8,113.25552
39,11,113.272526
42,8,113.285529
39,11,113.303533
42,8,113.316536
38,12,113.33554
41,9,113.350544
42,8,113.363547
41,9,113.37855
42,8,113.391553
41,9,113.407556
42,8,113.42056
42,8,113.434563
42,8,113.446565
39,11,113.465569
42,8,113.478573
42,8,113.492576
42,8,113.504579
42,8,113.517581
41,9,113.531584
42,8,113.544588
42,8,113.55859
41,9,113.573594
42,8,113.586597
42,8,113.6006
41,9,113.615603
42,8,113.628607
42,8,113.640609
42,8,113.655612
42,8,113.669615
42,8,113.682619
42,8,113.695655
41,9,113.710658
42,8,113.723661
42,8,113.736664
40,10,113.753668
40,10,113.770672
42,8,113.784675
41,9,113.799678
42,8,113.812681
42,8,113.826685
42,8,113.840688
40,10,113.857691
42,8,113.871695
42,8,113.884698
42,8,113.897701
42,8,113.911704
40,10,113.928708
42,8,113.94171
41,9,113.957714
40,10,113.973717
42,8,113.987721
42,8,114.000724
42,8,114.013727
42,8,114.02773
42,8,114.040733
42,8,114.053736
42,8,114.067739
42,8,114.080742
42,8,114.093745
41,9,114.108748
38,12,114.128753
42,8,114.143756
42,8,114.16076
42,8,114.174882
42,8,114.187885
42,8,114.200888
42,8,114.215893
41,9,114.230896
42,8,114.243899
42,8,114.257902
42,8,114.270905
42,8,114.283908
42,8,114.296911
42,8,114.310914
41,9,114.325918
42,8,114.339921
40,10,114.356925
42,8,114.370928
42,8,114.384931
42,8,114.397934
42,8,114.410937
42,8,114.42394
42,8,114.436943
42,8,114.450946
42,8,114.463949
42,8,114.477952
42,8,114.490955
42,8,114.503958
42,8,114.516961
42,8,114.530964
42,8,114.543967
42,8,114.55797
42,8,114.570973
42,8,114.583978
42,8,114.597981
42,8,114.610984
41,9,114.626987
41,9,114.641991
41,9,114.656994
42,8,114.671998
42,8,114.685001
41,9,114.699003
42,8,114.712006
42,8,114.72601
42,8,114.739012
42,8,114.752015
42,8,114.766019
42,8,114.779021
42,8,114.792025
42,8,114.805028
42,8,114.819031
42,8,114.832034
42,8,114.846036
42,8,114.85904
42,8,114.872042
42,8,114.885046
40,10,114.902049
42,8,114.914052
42,8,114.927055
42,8,114.941058
42,8,114.955061
42,8,114.968064
42,8,114.981067
42,8,114.99407
42,8,115.008073
41,9,115.022076
42,8,115.03508
42,8,115.048082
42,8,115.061085
42,8,115.075089
42,8,115.088091
42,8,115.101094
42,8,115.113097
42,8,115.1261
39,11,115.143104
42,8,115.156106
42,8,115.17011
42,8,115.183113
42,8,115.197118
42,8,115.21012
42,8,115.223123
42,8,115.237126
42,8,115.250129
42,8,115.263132
42,8,115.277135
42,8,115.291138
42,8,115.303141
40,10,115.320145
39,11,115.339149
42,8,115.352152
41,9,115.367155
42,8,115.38016
42,8,115.394163
42,8,115.408166
42,8,115.421169
40,10,115.437173
42,8,115.450176
42,8,115.463179
41,9,115.478182
42,8,115.492185
42,8,115.505189
42,8,115.518191
42,8,115.531194
42,8,115.543197
40,10,115.560201
42,8,115.573204
41,9,115.588207
42,8,115.60121
42,8,115.614213
42,8,115.627216
42,8,115.640219
41,9,115.655222
41,9,115.670225
42,8,115.684229
42,8,115.698231
42,8,115.711235
42,8,115.724238
42,8,115.737241
42,8,115.750243
42,8,115.763246
42,8,115.777249
42,8,115.790252
40,10,115.806256
41,9,115.821259
42,8,115.835263
42,8,115.847265
42,8,115.860268
42,8,115.873271
40,10,115.889275
42,8,115.902278
42,8,115.915281
42,8,115.928283
42,8,115.941286
42,8,115.95529
42,8,115.969293
42,8,115.982296
42,8,115.995299
40,10,116.012303
42,8,116.024305
42,8,116.038308
42,8,116.050828
40,10,116.067831
42,8,116.080834
42,8,116.093837
42,8,116.10684
42,8,116.119843
42,8,116.133847
42,8,116.145849
42,8,116.159852
42,8,116.173856
41,9,116.187858
41,9,116.203862
42,8,116.215865
42,8,116.229868
42,8,116.242871
42,8,116.255874
42,8,116.269877
42,8,116.28288
42,8,116.294882
42,8,116.308886
42,8,116.322889
42,8,116.335892
42,8,116.348895
40,10,116.364898
42,8,116.377901
42,8,116.390904
41,9,116.405908
42,8,116.418911
42,8,116.432917
42,8,116.446028
42,8,116.459031
42,8,117.220974
42,8,117.234977
42,8,117.24798
42,8,117.261983
42,8,117.275986
41,9,117.29099
40,10,117.307994
42,8,117.320996
42,8,117.335
42,8,117.348002
42,8,117.361005
42,8,117.374008
42,8,117.388011
42,8,117.402015
42,8,117.415018
40,10,117.432022
42,8,117.445024
42,8,117.459028
42,8,117.472031
40,10,117.490035
42,8,117.502037
42,8,117.51604
42,8,117.529043
42,8,117.543049
42,8,117.557052
42,8,117.570055
40,10,117.586059
42,8,117.599061
42,8,117.612064
42,8,117.625067
42,8,117.639071
42,8,117.652073
40,10,117.668077
40,10,117.68408
42,8,117.697235
42,8,117.710238
42,8,117.723241
42,8,117.737244
42,8,117.750247
42,8,117.763249
42,8,117.776253
42,8,117.789255
42,8,117.803259
42,8,117.816261
42,8,117.829264
42,8,117.843268
42,8,117.85627
42,8,117.869273
42,8,117.882276
42,8,117.89528
42,8,117.909282
41,9,117.924286
42,8,117.938289
42,8,117.951292
42,8,117.963295
42,8,117.976297
42,8,117.990301
42,8,118.004304
42,8,118.017307
42,8,118.03031
42,8,118.042312
40,10,118.059316
42,8,118.072319
39,11,118.090323
42,8,118.103326
42,8,118.116329
42,8,118.130332
42,8,118.143335
42,8,118.155338
42,8,118.169341
42,8,118.183344
42,8,118.196347
42,8,118.21035
42,8,118.223353
42,8,118.235356
42,8,118.249361
42,8,118.262364
42,8,118.275367
42,8,118.28937
42,8,118.302373
40,10,118.318377
42,8,118.330379
41,9,118.345382
42,8,118.359385
41,9,118.374389
42,8,118.387392
42,8,118.400395
42,8,118.413398
39,11,118.431402
42,8,118.445405
42,8,118.458408
42,8,118.471411
42,8,118.484414
42,8,118.498417
42,8,118.51242
42,8,118.525423
42,8,118.538426
42,8,118.552429
42,8,118.565432
42,8,118.579435
42,8,118.592438
42,8,118.606441
42,8,118.619444
42,8,118.632447
42,8,118.64545
42,8,118.659453
42,8,118.672456
42,8,118.685459
42,8,118.698462
42,8,118.711465
42,8,118.724468
42,8,118.737471
42,8,118.751474
41,9,118.766477
41,9,118.78048
42,8,118.793483
40,10,118.808487
42,8,118.821489
39,11,118.839494
42,8,118.852497
42,8,118.8665
42,8,118.879503
42,8,118.893506
42,8,118.907509
41,9,118.922513
39,11,118.940516
42,8,118.952519
42,8,118.966021
42,8,118.979024
42,8,118.993027
42,8,119.006031
42,8,119.019033
41,9,119.034036
41,9,119.04804
42,8,119.061043
42,8,119.075046
42,8,119.088049
42,8,119.101052
42,8,119.114055
42,8,119.127057
42,8,119.14006
42,8,119.152063
41,9,119.167067
42,8,119.18007
42,8,119.194073
40,10,119.210076
42,8,119.22408
40,10,119.241083
42,8,119.254086
42,8,119.267089
41,9,119.282093
42,8,119.295095
42,8,119.309098
42,8,119.323102
42,8,119.335104
42,8,119.348108
42,8,119.36111
42,8,119.374113
-52,2,119.378114
42,8,119.391117
42,8,119.40412
42,8,119.417123
42,8,119.430126
42,8,119.443129
42,8,119.457132
42,8,119.470135
42,8,119.483138
42,8,119.49514
42,8,119.508144
40,10,119.524147
42,8,119.53715
42,8,119.550153
42,8,119.562155
42,8,119.576159
42,8,119.589162
42,8,119.602165
42,8,119.615167
42,8,119.628171
42,8,119.642174
42,8,119.656178
41,9,119.67018
42,8,119.684183
42,8,119.697186
42,8,119.711189
42,8,119.724192
40,10,119.741196
42,8,119.754199
42,8,119.767203
42,8,119.780205
42,8,119.793208
42,8,119.807211
42,8,119.820214
42,8,119.833216
42,8,119.84622
42,8,119.859223
42,8,119.872225
42,8,119.886229
42,8,119.900232
42,8,119.913234
42,8,119.926239
42,8,119.93924
42,8,119.952244
40,10,119.968247
42,8,119.98125
42,8,119.995253
42,8,120.008256
42,8,120.021259
42,8,120.034262
38,12,120.055267
42,8,120.067269
42,8,120.081272
40,10,120.097276
42,8,120.110279
42,8,120.124282
42,8,120.137285
42,8,120.150288
42,8,120.163291
42,8,120.176294
42,8,120.189297
42,8,120.2033
42,8,120.216303
42,8,120.229306
42,8,120.242309
42,8,120.255449
42,8,120.269453
42,8,120.282455
41,9,120.297459
42,8,120.311462
40,10,120.327466
42,8,120.340468
41,9,120.354471
36,14,120.377477
42,8,120.39048
42,8,120.404483
42,8,120.416486
42,8,120.429488
42,8,120.443492
42,8,120.456495
42,8,120.469497
41,9,120.484501
42,8,120.497504
42,8,120.510506
42,8,120.52451
41,9,120.538513
42,8,120.551516
42,8,120.565519
40,10,120.581523
42,8,120.594526
42,8,121.353826
42,8,121.367829
42,8,121.380832
42,8,121.393835
42,8,121.406838
42,8,121.420841
42,8,121.433844
42,8,121.446847
42,8,121.45985
42,8,121.473853
42,8,121.486856
42,8,121.499859
42,8,121.512862
42,8,121.525865
40,10,121.541868
42,8,121.554871
42,8,121.568875
42,8,121.581877
40,10,121.598881
42,8,121.610884
41,9,121.625887
42,8,121.63989
42,8,121.652893
42,8,121.666897
42,8,121.679899
42,8,121.692903
42,8,121.705905
42,8,121.718908
42,8,121.732911
42,8,121.745914
42,8,121.758917
42,8,121.772921
42,8,121.784923
42,8,121.798926
42,8,121.811929
42,8,121.825932
42,8,121.838936
42,8,121.852938
42,8,121.864941
42,8,121.879469
42,8,121.892472
42,8,121.905475
42,8,121.919478
42,8,121.932481
42,8,121.944484
42,8,121.957487
42,8,121.971489
42,8,121.984493
42,8,121.997496
42,8,122.010499
42,8,122.023501
42,8,122.036504
42,8,122.050507
42,8,122.06351
42,8,122.076513
42,8,122.090517
42,8,122.103519
42,8,122.116522
41,9,122.132526
42,8,122.145529
41,9,122.160532
42,8,122.173535
42,8,122.187539
42,8,122.200541
42,8,122.214544
42,8,122.227548
42,8,122.240551
42,8,122.254553
42,8,122.267556
42,8,122.280559
42,8,122.293562
42,8,122.307565
42,8,122.321568
42,8,122.334572
42,8,122.347574
42,8,122.361578
41,9,122.376581
42,8,122.389584
42,8,122.402587
41,9,122.41859
42,8,122.431593
42,8,122.444596
42,8,122.458599
42,8,122.472603
42,8,122.485605
40,10,122.501609
42,8,122.514612
40,10,122.530615
42,8,122.543618
42,8,122.556621
42,8,122.569625
42,8,122.582627
42,8,122.59563
42,8,122.608633
42,8,122.622636
42,8,122.635639
42,8,122.648642
42,8,122.662645
42,8,122.674648
42,8,122.688651
42,8,122.701654
40,10,122.718658
42,8,122.731661
42,8,122.745664
41,9,122.760667
42,8,122.77367
42,8,122.786673
42,8,122.800676
42,8,122.813679
40,10,122.830683
42,8,122.843686
42,8,122.85769
42,8,122.871693
42,8,122.883695
42,8,122.896698
42,8,122.909701
40,10,122.926705
42,8,122.940708
42,8,122.953711
42,8,122.967714
42,8,122.979717
40,10,122.996721
42,8,123.009724
42,8,123.022726
42,8,123.035729
42,8,123.048732
42,8,123.061735
42,8,123.074738
42,8,123.088741
42,8,123.101744
40,10,123.117748
42,8,123.13075
42,8,123.144754
40,10,123.160758
42,8,123.17376
42,8,123.186763
42,8,123.200766
42,8,123.213769
42,8,123.227773
41,9,123.242779
42,8,123.255782
42,8,123.268786
42,8,123.280787
42,8,123.294791
42,8,123.307794
42,8,123.320797
42,8,123.333799
42,8,123.346802
41,9,123.361806
42,8,123.374809
41,9,123.389812
42,8,123.402815
42,8,123.416818
42,8,123.429821
42,8,123.442824
42,8,123.455827
42,8,123.46883
42,8,123.482833
42,8,123.495836
42,8,123.508839
42,8,123.521842
40,10,123.537846
42,8,123.551848
42,8,123.563852
42,8,123.577855
42,8,123.590858
42,8,123.604861
42,8,123.617864
42,8,123.630869
42,8,123.643872
42,8,123.657875
42,8,123.670878
42,8,123.683881
42,8,123.696883
40,10,123.712887
42,8,123.72589
42,8,123.738893
41,9,123.753896
42,8,123.766899
42,8,123.779902
42,8,123.792905
42,8,123.805908
42,8,123.819911
42,8,123.832914
42,8,123.846917
42,8,123.859921
42,8,123.872923
41,9,123.887927
42,8,123.900929
42,8,123.913932
42,8,123.926935
42,8,123.940938
42,8,123.953941
42,8,123.966944
42,8,123.979948
42,8,123.99395
42,8,124.006953
42,8,124.019957
42,8,124.032959
42,8,124.045962
42,8,124.059965
42,8,124.072968
42,8,124.085971
40,10,124.101974
42,8,124.115978
42,8,124.127981
42,8,124.141984
42,8,124.155987
42,8,124.16899
42,8,124.181993
42,8,124.194996
42,8,124.207999
42,8,124.222002
42,8,124.235005
42,8,124.249008
42,8,124.262011
42,8,124.276014
42,8,124.288017
42,8,124.30202
42,8,124.316023
42,8,124.329026
42,8,124.343029
42,8,124.356032
42,8,124.369035
42,8,124.38204
42,8,124.395043
42,8,124.409046
42,8,124.422049
42,8,124.436052
42,8,124.449055
42,8,124.462058
42,8,124.476061
42,8,124.489064
42,8,124.503068
42,8,124.51607
42,8,124.529073
42,8,124.542076
42,8,124.555079
42,8,124.569082
42,8,124.582085
42,8,124.595088
42,8,124.608091
40,10,124.624095
42,8,124.638098
42,8,124.651101
40,10,124.667105
42,8,124.680108
42,8,124.69411
42,8,124.707113
42,8,124.720117
42,8,124.733119
42,8,125.492293
42,8,125.504295
42,8,125.518299
42,8,125.530301
42,8,125.544304
40,10,125.560308
42,8,125.574311
42,8,125.587314
42,8,125.601317
42,8,125.61332
42,8,125.625322
42,8,125.639325
41,9,125.653329
42,8,125.666332
42,8,125.680335
42,8,125.692338
42,8,125.706341
42,8,125.719343
42,8,125.732346
42,8,125.74535
42,8,125.759353
42,8,125.772355
42,8,125.785358
42,8,125.798361
42,8,125.812365
42,8,125.826367
42,8,125.83937
42,8,125.852374
42,8,125.865376
42,8,125.879381
42,8,125.893385
42,8,125.906387
42,8,125.91939
42,8,125.932394
42,8,125.945396
42,8,125.959399
42,8,125.972402
42,8,125.984405
42,8,125.998409
42,8,126.010411
42,8,126.024414
42,8,126.037417
42,8,126.050421
42,8,126.063423
42,8,126.076426
42,8,126.090431
42,8,126.104434
42,8,126.117437
42,8,126.13044
42,8,126.144443
41,9,126.159446
42,8,126.172449
42,8,126.185452
42,8,126.199456
42,8,126.213459
42,8,126.226462
42,8,126.240467
39,11,126.258471
42,8,126.272474
42,8,126.285476
42,8,126.297479
42,8,126.311482
40,10,126.327486
42,8,126.340489
42,8,126.353492
42,8,126.366495
42,8,126.379498
42,8,126.393501
42,8,126.406504
42,8,126.419507
40,10,126.436511
42,8,126.449513
42,8,126.462517
42,8,126.474519
42,8,126.488523
42,8,126.501525
42,8,126.514528
42,8,126.527531
40,10,126.543535
42,8,126.556538
42,8,126.570541
42,8,126.583544
41,9,126.598547
42,8,126.61155
42,8,126.625553
42,8,126.638556
42,8,126.650559
42,8,126.664564
42,8,126.677567
42,8,126.69057
42,8,126.704572
42,8,126.717576
42,8,126.729578
42,8,126.743582
42,8,126.756584
42,8,126.768588
42,8,126.78159
42,8,126.794593
42,8,126.808596
42,8,126.821599
42,8,126.834602
42,8,126.847605
42,8,126.859607
42,8,126.873611
42,8,126.887614
42,8,126.900617
42,8,126.91362
42,8,126.926623
-56,6,126.936625
42,8,126.949628
42,8,126.962631
42,8,126.976634
42,8,126.990638
42,8,127.00264
42,8,127.016643
40,10,127.032646
39,11,127.050651
42,8,127.063653
42,8,127.077657
42,8,127.09066
42,8,127.103662
42,8,127.116666
42,8,127.129668
39,11,127.148673
42,8,127.161675
42,8,127.175679
41,9,127.189682
42,8,127.204685
42,8,127.216688
42,8,127.229691
42,8,127.242694
42,8,127.255697
42,8,127.2687
42,8,127.280703
42,8,127.293705
42,8,127.306708
42,8,127.319711
42,8,127.332714
42,8,127.345717
42,8,127.35972
42,8,127.371723
42,8,127.385726
42,8,127.399729
40,10,127.415733
42,8,127.428736
42,8,127.442739
42,8,127.456742
42,8,127.469745
42,8,127.482748
42,8,127.495751
42,8,127.507753
42,8,127.520756
42,8,127.53376
42,8,127.546762
42,8,127.559765
42,8,127.573768
42,8,127.586771
42,8,127.599774
42,8,127.612777
42,8,127.62578
42,8,127.639783
42,8,127.652786
40,10,127.667789
42,8,127.680793
42,8,127.693795
40,10,127.709799
42,8,127.721802
42,8,127.734804
42,8,127.748808
42,8,127.761811
42,8,127.774814
42,8,127.787817
42,8,127.80082
42,8,127.813823
42,8,127.826825
42,8,127.840829
42,8,127.853832
42,8,127.865834
42,8,127.879343
42,8,127.893346
42,8,127.907349
42,8,127.921352
42,8,127.934356
42,8,127.946358
42,8,127.960361
42,8,127.973364
42,8,127.986367
38,12,128.005371
42,8,128.018374
42,8,128.031377
42,8,128.04338
42,8,128.057383
41,9,128.072386
42,8,128.085389
42,8,128.098392
42,8,128.111395
42,8,128.124398
42,8,128.138401
42,8,128.150404
42,8,128.163407
42,8,128.17741
42,8,128.191413
42,8,128.204416
42,8,128.217419
42,8,128.230422
42,8,128.243427
42,8,128.25743
42,8,128.270433
42,8,128.283436
40,10,128.29944
42,8,128.312442
42,8,128.325445
42,8,128.338448
42,8,128.351451
42,8,128.364454
42,8,128.377457
42,8,128.39146
40,10,128.407464
42,8,128.420466
42,8,128.43347
42,8,128.446473
42,8,128.458475
41,9,128.474479
42,8,128.487482
42,8,128.500485
42,8,128.514488
42,8,128.527491
42,8,128.540493
42,8,128.554497
42,8,128.5675
42,8,128.580503
42,8,128.594506
41,9,128.608509
42,8,128.623512
42,8,128.635515
42,8,128.649518
42,8,128.662521
42,8,128.675524
42,8,128.689528
42,8,128.70353
42,8,128.716533
42,8,128.729536
42,8,128.742539
42,8,128.755542
42,8,128.769546
40,10,128.785549
42,8,128.798552
42,8,128.811555
42,8,128.824558
42,8,128.837561
42,8,128.850564
42,8,129.605863
42,8,129.619867
42,8,129.63287
42,8,129.644872
42,8,129.658876
42,8,129.670878
42,8,129.684881
42,8,129.697884
42,8,129.711887
42,8,129.724891
42,8,129.737893
42,8,129.750896
42,8,129.763899
42,8,129.777902
42,8,129.790907
42,8,129.80491
42,8,129.817914
42,8,129.830916
42,8,129.843919
42,8,129.856922
42,8,129.870925
42,8,129.883928
42,8,129.895931
42,8,129.908934
42,8,129.921937
42,8,129.93594
42,8,129.948943
42,8,129.961946
42,8,129.974949
42,8,129.987952
41,9,130.001955
37,13,130.022959
42,8,130.035963
42,8,130.048965
42,8,130.061968
42,8,130.075972
42,8,130.088974
42,8,130.101977
42,8,130.11598
42,8,130.128983
42,8,130.141986
42,8,130.155989
42,8,130.168992
40,10,130.186111
42,8,130.198133
42,8,130.213137
42,8,130.22714
42,8,130.240143
42,8,130.254146
42,8,130.267149
42,8,130.280152
42,8,130.294155
42,8,130.307158
42,8,130.320161
42,8,130.334164
42,8,130.347167
42,8,130.36017
41,9,130.375173
42,8,130.389176
42,8,130.40318
42,8,130.417182
42,8,130.430186
42,8,130.443188
42,8,130.456191
42,8,130.469194
39,11,130.487198
42,8,130.500201
42,8,130.514205
42,8,130.527207
42,8,130.541211
42,8,130.554214
42,8,130.567216
42,8,130.58022
42,8,130.593222
42,8,130.606225
42,8,130.619228
42,8,130.631231
42,8,130.645234
42,8,130.659237
42,8,130.67224
42,8,130.685243
42,8,130.697246
42,8,130.710249
42,8,130.724252
42,8,130.737255
42,8,130.750258
42,8,130.76326
42,8,130.776263
42,8,130.789266
42,8,130.80227
42,8,130.816272
42,8,130.829275
42,8,130.842279
42,8,130.855281
42,8,130.868284
42,8,130.882288
42,8,130.89529
40,10,130.911294
42,8,130.925297
42,8,130.938301
42,8,130.951303
42,8,130.964306
40,10,130.980309
42,8,130.994313
42,8,131.007315
42,8,131.020319
42,8,131.034323
42,8,131.046324
42,8,131.060328
42,8,131.07333
42,8,131.086334
40,10,131.102467
42,8,131.11547
42,8,131.128473
42,8,131.141476
42,8,131.154479
42,8,131.168482
42,8,131.181485
42,8,131.194488
42,8,131.207491
41,9,131.222494
42,8,131.236497
42,8,131.2495
42,8,131.262503
42,8,131.275506
42,8,131.288509
42,8,131.301512
42,8,131.313514
42,8,131.327022
42,8,131.341026
42,8,131.354028
42,8,131.367031
42,8,131.380034
42,8,131.394037
42,8,131.40704
42,8,131.420161
42,8,131.433165
42,8,131.445167
42,8,131.45917
42,8,131.472173
42,8,131.485176
42,8,131.499179
42,8,131.513182
42,8,131.525185
42,8,131.539188
42,8,131.552191
42,8,131.565194
42,8,131.578197
42,8,131.5912
42,8,131.604203
42,8,131.617206
42,8,131.630208
42,8,131.644212
42,8,131.657214
42,8,131.671218
42,8,131.68322
42,8,131.696223
42,8,131.710226
42,8,131.723229
42,8,131.736232
42,8,131.749235
42,8,131.762238
42,8,131.775241
42,8,131.789244
42,8,131.802247
42,8,131.81625
42,8,131.829253
42,8,131.842256
42,8,131.855259
42,8,131.869262
42,8,131.882265
42,8,131.896268
42,8,131.909271
42,8,131.922274
41,9,131.937278
42,8,131.95028
42,8,131.963284
42,8,131.977287
42,8,131.991291
42,8,132.005295
42,8,132.017297
42,8,132.031301
42,8,132.044303
42,8,132.058306
42,8,132.072309
42,8,132.086313
42,8,132.098315
42,8,132.111319
42,8,132.125322
42,8,132.138324
42,8,132.151328
42,8,132.16433
42,8,132.177333
42,8,132.190337
42,8,132.203339
42,8,132.217342
42,8,132.230345
42,8,132.244349
42,8,132.257351
42,8,132.270354
42,8,132.282357
42,8,132.29536
42,8,132.309363
40,10,132.325368
42,8,132.339371
42,8,132.352375
42,8,132.365377
42,8,132.378382
42,8,132.392385
42,8,132.406388
42,8,132.419391
42,8,132.432394
41,9,132.446398
42,8,132.4604
42,8,132.473404
42,8,132.486406
42,8,132.499409
42,8,132.511412
42,8,132.525415
42,8,132.539418
42,8,132.552421
42,8,132.565424
42,8,132.578427
40,10,132.595431
42,8,132.608434
42,8,132.622437
42,8,132.63544
42,8,132.649443
42,8,132.662446
42,8,132.675449
42,8,132.688452
42,8,132.700455
42,8,132.713458
40,10,132.730461
42,8,132.744465
42,8,132.757468
42,8,132.77047
42,8,132.783474
41,9,132.798614
42,8,132.811617
42,8,132.82562
42,8,132.838623
42,8,132.851626
42,8,132.863629
42,8,132.876631
42,8,132.890635
42,8,132.903637
42,8,132.916641
42,8,132.929643
42,8,132.942646
42,8,132.955649
42,8,132.968652
42,8,133.716823
42,8,133.729825
42,8,133.743829
42,8,133.756831
42,8,133.769835
42,8,133.783838
42,8,133.79684
42,8,133.809844
42,8,133.823846
42,8,133.83585
42,8,133.849853
42,8,133.862855
42,8,133.876859
42,8,133.889862
42,8,133.903864
42,8,133.915867
41,9,133.930871
42,8,133.944874
42,8,133.957877
42,8,133.97088
42,8,133.983882
42,8,133.996886
42,8,134.009888
42,8,134.022891
42,8,134.035894
-52,2,134.039895
42,8,134.052898
42,8,134.066901
42,8,134.079904
42,8,134.091907
41,9,134.10791
42,8,134.120914
42,8,134.133917
42,8,134.146923
42,8,134.160925
42,8,134.173929
42,8,134.186931
42,8,134.199934
42,8,134.213938
42,8,134.22694
42,8,134.240953
42,8,134.253948
42,8,134.266951
42,8,134.279954
42,8,134.29396
41,9,134.308963
42,8,134.322966
42,8,134.335969
42,8,134.348972
42,8,134.362975
42,8,134.375978
42,8,134.388981
42,8,134.401984
42,8,134.414987
42,8,134.427989
42,8,134.440992
42,8,134.454996
42,8,134.467999
42,8,134.481001
42,8,134.494005
-52,2,134.497005
42,8,134.510008
42,8,134.523011
42,8,134.536014
42,8,134.550017
42,8,134.56302
42,8,134.576023
42,8,134.589026
42,8,134.602029
42,8,134.616032
42,8,134.629035
42,8,134.642038
42,8,134.656041
42,8,134.669045
42,8,134.682049
42,8,134.695051
42,8,134.709054
42,8,134.722058
42,8,134.735061
42,8,134.748063
42,8,134.761066
42,8,134.774069
42,8,134.787072
42,8,134.800075
42,8,134.812078
42,8,134.825081
42,8,134.838084
42,8,134.852087
42,8,134.86409
42,8,134.877092
42,8,134.890095
42,8,134.903099
42,8,134.917101
42,8,134.930104
42,8,134.943107
42,8,134.95511
42,8,134.969113
42,8,134.983116
42,8,134.996119
42,8,135.010122
42,8,135.023125
42,8,135.036129
42,8,135.049131
42,8,135.062135
42,8,135.076137
42,8,135.08814
42,8,135.102144
42,8,135.114146
40,10,135.13115
42,8,135.144153
42,8,135.157155
42,8,135.170158
42,8,135.183161
42,8,135.196164
42,8,135.210167
42,8,135.22317
42,8,135.236173
42,8,135.248176
42,8,135.261179
40,10,135.277183
42,8,135.290185
39,11,135.308189
42,8,135.321193
42,8,135.334196
42,8,135.347198
42,8,135.360201
42,8,135.373204
42,8,135.386207
42,8,135.39921
42,8,135.412213
42,8,135.426216
42,8,135.439219
42,8,135.452222
42,8,135.464225
42,8,135.477227
42,8,135.491231
42,8,135.503747
42,8,135.516751
42,8,135.529753
42,8,135.542756
41,9,135.557759
42,8,135.570762
42,8,135.583765
42,8,135.596768
42,8,135.608771
42,8,135.622774
42,8,135.635777
42,8,135.64878
42,8,135.661783
42,8,135.674786
42,8,135.687788
42,8,135.701792
42,8,135.714795
42,8,135.727798
42,8,135.7408
40,10,135.756804
42,8,135.769807
42,8,135.78381
42,8,135.796813
42,8,135.809816
42,8,135.823819
42,8,135.836822
40,10,135.852826
42,8,135.864829
42,8,135.878832
42,8,135.892835
42,8,135.905838
42,8,135.91884
42,8,135.932844
42,8,135.944847
42,8,135.957849
40,10,135.973853
42,8,135.986856
42,8,136.000859
42,8,136.013862
42,8,136.026866
42,8,136.039868
42,8,136.053871
42,8,136.067874
42,8,136.080877
42,8,136.09388
42,8,136.107883
42,8,136.120886
42,8,136.133911
42,8,136.146914
42,8,136.160919
42,8,136.174922
42,8,136.187925
42,8,136.200928
42,8,136.214931
42,8,136.227934
42,8,136.240937
42,8,136.25494
42,8,136.267943
42,8,136.280946
42,8,136.293949
42,8,136.307952
42,8,136.319955
42,8,136.332958
42,8,136.345961
38,12,136.365965
42,8,136.378968
42,8,136.390971
42,8,136.404974
42,8,136.417977
42,8,136.430979
42,8,136.443983
