#{"t_start": 1654691915.0810301, "env_id": "env.spec.id"}
r,l,t
40,10,128.134993
40,10,128.150996
40,10,128.167
42,8,128.180003
42,8,128.193006
41,9,128.207009
38,12,128.226013
39,11,128.244017
42,8,128.25702
39,11,128.274024
41,9,128.289027
42,8,128.30203
42,8,128.315034
42,8,128.328036
37,13,129.090213
35,15,129.114218
39,11,129.133222
41,9,129.147226
36,14,129.170231
42,8,129.183234
36,14,129.205239
39,11,129.223243
38,12,129.243247
36,14,129.265252
37,13,129.286257
41,9,129.30126
42,8,129.313263
42,8,129.326266
42,8,129.340269
38,12,129.360273
40,10,129.376277
40,10,129.393281
42,8,129.407284
37,13,129.428289
42,8,129.441292
40,10,129.457295
37,13,129.4783
42,8,129.491303
40,10,129.507307
37,13,129.528311
38,12,129.548316
40,10,129.564319
38,12,129.583324
-100,100,129.74336
42,8,129.756363
40,10,129.773366
34,16,129.799372
37,13,129.821377
36,14,129.844383
42,8,129.857385
42,8,129.870388
40,10,129.886392
40,10,129.903396
42,8,129.916399
36,14,129.938404
39,11,129.957408
42,8,129.970411
40,10,129.986415
41,9,130.000417
42,8,130.01342
42,8,130.026424
36,14,130.048429
42,8,130.062432
42,8,130.075434
34,16,130.10044
40,10,130.116444
42,8,130.129447
36,14,130.151452
42,8,130.164457
40,10,130.18046
39,11,130.198465
42,8,130.211468
40,10,130.227471
42,8,130.240474
40,10,130.255477
40,10,130.272484
38,12,130.291488
42,8,130.304491
41,9,130.319494
39,11,130.336498
34,16,130.362504
40,10,130.378508
40,10,130.394511
42,8,130.406514
42,8,130.420517
38,12,130.439521
40,10,130.455525
37,13,130.47653
40,10,130.493533
37,13,130.513538
38,12,130.532542
34,16,130.55855
40,10,130.575554
42,8,130.587556
42,8,130.600559
42,8,130.612562
41,9,130.627565
40,10,130.643569
42,8,130.656572
42,8,130.669575
42,8,130.682578
38,12,130.701582
42,8,130.714585
41,9,130.729588
40,10,130.745592
42,8,130.757594
37,13,130.7786
38,12,130.798604
40,10,130.813607
40,10,130.829611
42,8,130.842614
42,8,130.855617
42,8,130.867619
41,9,130.882622
42,8,130.895626
40,10,130.911632
42,8,130.924635
38,12,130.943639
38,12,130.962646
39,11,130.979649
41,9,130.995653
42,8,131.008656
40,10,131.02566
42,8,131.038663
35,15,131.061668
39,11,131.080672
42,8,131.092675
42,8,131.105678
40,10,131.121681
37,13,131.141686
42,8,131.155689
40,10,131.170692
37,13,131.192697
36,14,131.214702
41,9,131.228706
42,8,131.242708
42,8,131.255711
40,10,131.271715
39,11,131.289721
40,10,131.305724
42,8,131.319728
40,10,131.335731
41,9,131.349734
41,9,131.362737
38,12,131.382742
39,11,131.399745
38,12,131.41975
40,10,131.434863
42,8,131.448867
39,11,131.46587
38,12,131.484874
37,13,131.50588
42,8,131.518883
40,10,131.533885
40,10,131.550889
22,28,131.5949
42,8,131.607902
38,12,131.626907
41,9,131.64191
40,10,131.657914
39,11,131.674917
42,8,131.68792
41,9,131.702924
41,9,131.715927
42,8,131.72893
41,9,131.743933
40,10,131.759936
42,8,131.772939
40,10,131.792944
41,9,131.815949
42,8,131.833953
36,14,131.86596
40,10,131.888966
38,12,131.916972
40,10,131.938977
42,8,131.956981
40,10,131.979986
34,16,132.016995
42,8,132.034999
39,11,132.060004
38,12,132.088012
40,10,132.110018
39,11,132.136023
39,11,132.161029
42,8,132.180033
38,12,132.20804
42,8,132.226044
38,12,132.25405
40,10,132.276055
40,10,132.299061
-130,80,132.480107
40,10,132.505113
42,8,132.524117
40,10,132.546122
40,10,132.570129
40,10,132.593134
34,16,132.630142
42,8,133.423452
38,12,133.443456
42,8,133.456459
40,10,133.472463
42,8,133.486466
40,10,133.50247
42,8,133.515473
39,11,133.533477
40,10,133.550481
40,10,133.566484
41,9,133.581487
41,9,133.596491
39,11,133.613495
40,10,133.629498
37,13,133.650503
39,11,133.669507
41,9,133.68351
37,13,133.704515
42,8,133.717518
39,11,133.735522
40,10,133.751526
42,8,133.764529
40,10,133.781533
40,10,133.797536
41,9,133.812539
42,8,133.825542
38,12,133.845547
40,10,133.861551
42,8,133.875554
40,10,133.891557
42,8,133.90456
42,8,133.916563
39,11,133.934567
42,8,133.94757
42,8,133.960573
42,8,133.974576
38,12,133.99358
42,8,134.006583
36,14,134.028588
40,10,134.044592
40,10,134.060595
42,8,134.073598
42,8,134.087602
40,10,134.103605
38,12,134.122609
42,8,134.136613
38,12,134.155617
41,9,134.17062
42,8,134.183623
38,12,134.202627
40,10,134.218631
42,8,134.232634
42,8,134.245637
42,8,134.25864
38,12,134.278645
38,12,134.298649
39,11,134.315653
40,10,134.331656
42,8,134.344659
42,8,134.358662
40,10,134.374666
41,9,134.389669
34,16,134.415675
36,14,134.43768
42,8,134.451683
38,12,134.469687
38,12,134.489692
41,9,134.504695
42,8,134.517698
40,10,134.533702
41,9,134.548705
39,11,134.566709
41,9,134.581713
39,11,134.599717
42,8,134.61272
39,11,134.629724
40,10,134.646727
39,11,134.664732
42,8,134.678735
40,10,134.694738
40,10,134.710742
37,13,134.730746
38,12,134.750751
41,9,134.764754
-52,2,134.768755
40,10,134.784758
42,8,134.796761
40,10,134.813765
40,10,134.829769
40,10,134.846772
40,10,134.862776
36,14,134.884781
42,8,134.898784
42,8,134.911787
39,11,134.929791
42,8,134.942794
42,8,134.955797
42,8,134.9698
41,9,134.983803
40,10,135.000807
38,12,135.020811
40,10,135.035815
40,10,135.052819
37,13,135.073823
42,8,135.086826
41,9,135.100829
40,10,135.115833
39,11,135.134837
39,11,135.152842
41,9,135.167845
39,11,135.185848
38,12,135.204853
41,9,135.219857
40,10,135.23686
40,10,135.252864
40,10,135.268867
42,8,135.28187
42,8,135.294873
33,17,135.32188
41,9,135.336883
34,16,135.362889
41,9,135.377892
42,8,135.390895
42,8,135.402898
39,11,135.422028
36,14,135.445026
37,13,135.466031
42,8,135.479034
41,9,135.495038
42,8,135.508041
40,10,135.524044
39,11,135.542048
41,9,135.557053
41,9,135.573057
30,20,135.605064
37,13,135.626069
36,14,135.649074
42,8,135.662077
40,10,135.67908
38,12,135.698085
36,14,135.72109
42,8,135.734093
41,9,135.749096
39,11,135.7671
39,11,135.785105
38,12,135.804109
35,15,135.828116
40,10,135.84412
39,11,135.862124
42,8,135.876127
41,9,135.89013
38,12,135.910135
38,12,135.929139
41,9,135.943142
42,8,135.956145
42,8,135.970148
42,8,135.983151
39,11,136.001155
37,13,136.02116
39,11,136.039164
42,8,136.053167
42,8,136.06617
40,10,136.083174
38,12,136.102178
42,8,136.11518
38,12,136.135185
35,15,136.159191
40,10,136.175194
40,10,136.191198
35,15,136.215205
40,10,136.231209
42,8,136.245212
42,8,136.257215
42,8,136.270217
42,8,136.283221
40,10,136.298224
36,14,136.321229
41,9,136.336232
42,8,136.349235
40,10,136.365239
39,11,136.382243
40,10,136.399246
40,10,136.41425
37,13,136.435254
40,10,136.45138
38,12,136.471384
34,16,136.49639
38,12,136.517395
40,10,136.536399
35,15,136.564406
42,8,136.579409
42,8,136.593412
39,11,136.612416
40,10,136.63042
42,8,136.644423
39,11,136.667428
38,12,136.688433
41,9,136.705437
38,12,136.725441
41,9,136.741446
42,8,136.756449
42,8,136.770451
35,15,137.568988
42,8,137.582991
36,14,137.607996
42,8,137.623
37,13,137.645005
41,9,137.661008
42,8,137.675011
40,10,137.693015
39,11,137.71202
42,8,137.726023
42,8,137.740026
42,8,137.754029
42,8,137.769033
40,10,137.787037
42,8,137.80104
42,8,137.815043
42,8,137.829047
42,8,137.844049
40,10,137.861053
40,10,137.879058
36,14,137.902062
40,10,137.919067
42,8,137.933069
42,8,137.947073
40,10,137.965077
38,12,137.987082
41,9,138.001085
38,12,138.022089
41,9,138.038093
39,11,138.056097
40,10,138.074232
40,10,138.091237
42,8,138.105239
40,10,138.122243
42,8,138.137246
40,10,138.15425
42,8,138.167253
39,11,138.186257
42,8,138.20026
40,10,138.216264
41,9,138.233268
42,8,138.247271
42,8,138.261274
39,11,138.280278
42,8,138.294281
42,8,138.308285
42,8,138.323288
40,10,138.339292
42,8,138.353295
42,8,138.366298
41,9,138.381302
42,8,138.395304
40,10,138.412308
40,10,138.428312
-54,4,138.436313
41,9,138.451317
38,12,138.471454
38,12,138.491458
42,8,138.505461
42,8,138.519465
39,11,138.538469
40,10,138.555473
42,8,138.568476
36,14,138.592481
41,9,138.608485
-55,5,138.617487
38,12,138.637491
41,9,138.652494
37,13,138.675502
40,10,138.692506
42,8,138.706509
42,8,138.719512
40,10,138.736516
40,10,138.753519
42,8,138.767523
42,8,138.780526
42,8,138.794529
42,8,138.808532
42,8,138.822535
38,12,138.84254
39,11,138.861544
-56,6,138.871546
37,13,138.893551
42,8,138.906554
42,8,138.920557
42,8,138.93456
42,8,138.948564
-55,5,138.956565
40,10,138.974569
40,10,138.991573
40,10,139.009577
42,8,139.02258
42,8,139.035583
36,14,139.059591
42,8,139.073594
42,8,139.087597
40,10,139.103601
40,10,139.121605
39,11,139.139609
40,10,139.156612
38,12,139.175617
40,10,139.193621
40,10,139.209625
40,10,139.227628
39,11,139.247633
42,8,139.260636
42,8,139.273642
42,8,139.287645
38,12,139.30665
40,10,139.323653
42,8,139.337656
40,10,139.35366
40,10,139.370664
40,10,139.387668
42,8,139.400671
42,8,139.414674
40,10,139.431678
40,10,139.448682
42,8,139.462685
42,8,139.476688
42,8,139.490691
38,12,139.510695
40,10,139.526699
42,8,139.540703
42,8,139.554706
42,8,139.568709
42,8,139.581712
42,8,139.595715
42,8,139.608718
42,8,139.622721
41,9,139.638726
42,8,139.652728
42,8,139.666731
38,12,139.687735
40,10,139.70474
40,10,139.721743
40,10,139.738747
40,10,139.75475
42,8,139.767754
39,11,139.784757
42,8,139.79876
40,10,139.815764
42,8,139.828767
42,8,139.84177
42,8,139.853773
42,8,139.867776
40,10,139.883916
42,8,139.896915
42,8,139.909918
41,9,139.924921
37,13,139.944926
40,10,139.961931
42,8,139.974932
42,8,139.988935
35,15,140.012941
42,8,140.026945
42,8,140.039947
42,8,140.05295
42,8,140.066953
42,8,140.079957
41,9,140.094959
42,8,140.107962
42,8,140.120965
39,11,140.13997
38,12,140.158974
39,11,140.176978
42,8,140.190981
40,10,140.206985
34,16,140.232991
42,8,140.246994
37,13,140.268999
38,12,140.289003
42,8,140.302007
41,9,140.316009
38,12,140.335013
40,10,140.351017
42,8,140.36402
42,8,140.377023
41,9,140.392027
42,8,140.405029
42,8,140.418032
40,10,140.435036
-56,6,140.445039
42,8,140.458041
40,10,140.474045
36,14,140.49605
41,9,140.512053
42,8,140.525056
41,9,140.54006
42,8,140.553063
41,9,140.567066
39,11,140.58607
38,12,140.605074
39,11,140.623078
39,11,140.641082
42,8,140.654085
40,10,140.670089
39,11,140.688093
40,10,140.704097
36,14,140.726101
42,8,140.739105
41,9,140.753108
42,8,140.767111
42,8,140.780114
40,10,140.796117
40,10,140.813235
42,8,140.826241
39,11,140.844245
41,9,140.859248
41,9,140.874253
40,10,140.890257
38,12,140.910261
40,10,140.927265
40,10,140.943269
38,12,140.961272
41,9,140.977276
42,8,140.990279
42,8,141.003282
41,9,141.762701
38,12,141.783705
42,8,141.796708
42,8,141.809711
39,11,141.826865
40,10,141.843869
42,8,141.856871
37,13,141.876876
40,10,141.89288
42,8,141.906883
42,8,141.919886
38,12,141.93889
40,10,141.954894
40,10,141.970898
40,10,141.986901
42,8,141.999904
42,8,142.012907
42,8,142.024909
40,10,142.041913
35,15,142.066919
39,11,142.083922
40,10,142.099926
42,8,142.112929
40,10,142.128933
41,9,142.143936
40,10,142.15994
40,10,142.175943
40,10,142.192947
40,10,142.208951
36,14,142.230956
40,10,142.246959
39,11,142.264963
41,9,142.279967
40,10,142.295971
40,10,142.312974
34,16,142.33898
35,15,142.362986
36,14,142.38499
40,10,142.400994
39,11,142.417998
41,9,142.433002
42,8,142.446004
36,14,142.468009
40,10,142.484013
42,8,142.497015
40,10,142.513019
37,13,142.533548
42,8,142.546553
40,10,142.562557
42,8,142.57656
37,13,142.596565
42,8,142.609567
40,10,142.626571
38,12,142.645576
42,8,142.658578
38,12,142.678583
42,8,142.690585
41,9,142.705589
39,11,142.723593
40,10,142.739597
38,12,142.759601
42,8,142.771604
37,13,142.792608
40,10,142.808612
42,8,142.821615
40,10,142.837618
42,8,142.850621
41,9,142.863625
40,10,142.88063
42,8,142.893633
42,8,142.907636
38,12,142.92664
42,8,142.939643
35,15,142.962648
39,11,142.979652
40,10,142.995656
38,12,143.01566
40,10,143.031664
42,8,143.044667
30,20,143.074674
38,12,143.094678
42,8,143.106681
38,12,143.126685
42,8,143.139688
42,8,143.151691
40,10,143.167694
42,8,143.180698
39,11,143.198702
40,10,143.214705
41,9,143.229709
36,14,143.253714
40,10,143.269717
42,8,143.28172
42,8,143.294723
41,9,143.309726
42,8,143.32273
40,10,143.338733
40,10,143.355737
39,11,143.373741
42,8,143.386744
40,10,143.402747
42,8,143.416751
40,10,143.432754
42,8,143.445757
39,11,143.463761
40,10,143.479765
38,12,143.498771
39,11,143.516775
41,9,143.531779
42,8,143.544783
38,12,143.563788
38,12,143.582792
42,8,143.595795
38,12,143.614799
40,10,143.630802
38,12,143.650807
37,13,143.670812
41,9,143.685815
38,12,143.705819
42,8,143.717822
41,9,143.732826
42,8,143.745828
40,10,143.761832
40,10,143.777836
37,13,143.798841
42,8,143.811844
40,10,143.827847
40,10,143.844851
36,14,143.866856
42,8,143.879859
40,10,143.895862
42,8,143.908992
42,8,143.921995
40,10,143.937998
40,10,143.955002
40,10,143.970005
40,10,143.986009
40,10,144.003013
38,12,144.022017
38,12,144.040021
42,8,144.053024
38,12,144.072029
40,10,144.088032
40,10,144.105036
42,8,144.118039
40,10,144.134042
41,9,144.149045
40,10,144.164049
38,12,144.184053
42,8,144.196056
40,10,144.21206
39,11,144.230064
38,12,144.24907
39,11,144.266074
41,9,144.280077
39,11,144.298083
40,10,144.314087
42,8,144.327089
42,8,144.340092
42,8,144.353096
40,10,144.369099
36,14,144.391104
42,8,144.404107
40,10,144.42011
39,11,144.438115
38,12,144.457119
42,8,144.470122
38,12,144.489126
42,8,144.502129
40,10,144.518132
42,8,144.531136
38,12,144.55014
40,10,144.566143
42,8,144.579146
36,14,144.601151
42,8,144.614154
42,8,144.627157
42,8,144.64016
42,8,144.652163
42,8,144.665166
40,10,144.68217
40,10,144.698173
33,17,144.726182
38,12,144.745186
42,8,144.758188
38,12,144.777193
42,8,144.790196
40,10,144.8062
40,10,144.822203
39,11,144.839207
41,9,144.854211
40,10,144.870214
40,10,144.886218
37,13,144.906222
38,12,144.925226
42,8,144.938229
39,11,144.956233
40,10,144.972237
39,11,144.989241
35,15,145.013246
40,10,145.03025
38,12,145.049254
42,8,145.795426
33,17,145.823433
40,10,145.839437
41,9,145.85344
40,10,145.869443
37,13,145.890448
36,14,145.912453
40,10,145.928457
42,8,145.941459
40,10,145.957463
36,14,145.980468
36,14,146.002474
40,10,146.018476
42,8,146.03248
41,9,146.046483
38,12,146.065487
42,8,146.07849
38,12,146.097495
42,8,146.110497
42,8,146.1235
40,10,146.139504
42,8,146.151507
42,8,146.16451
42,8,146.177512
40,10,146.194517
42,8,146.208519
40,10,146.223523
36,14,146.245528
40,10,146.261531
38,12,146.282537
34,16,146.307542
40,10,146.323545
40,10,146.339549
42,8,146.352552
37,13,146.373557
40,10,146.38956
39,11,146.408565
41,9,146.422568
42,8,146.434571
42,8,146.447573
40,10,146.463577
42,8,146.47658
42,8,146.490583
40,10,146.505586
41,9,146.52059
41,9,146.534593
40,10,146.549596
40,10,146.5656
41,9,146.580603
38,12,146.600608
42,8,146.612611
42,8,146.625737
39,11,146.643741
36,14,146.665746
42,8,146.67875
39,11,146.696753
38,12,146.715758
40,10,146.731761
42,8,146.744764
42,8,146.757767
41,9,146.77177
41,9,146.785773
42,8,146.798777
42,8,146.811779
34,16,146.836785
40,10,146.852789
38,12,146.872319
40,10,146.888319
42,8,146.901321
41,9,146.915325
42,8,146.928329
39,11,146.946333
42,8,146.959336
40,10,146.97534
42,8,146.988343
40,10,147.004346
40,10,147.02035
42,8,147.033353
42,8,147.046356
42,8,147.059359
40,10,147.074362
42,8,147.087365
37,13,147.10837
42,8,147.121373
40,10,147.137376
41,9,147.15138
36,14,147.174384
40,10,147.190388
40,10,147.206395
41,9,147.221398
39,11,147.239402
40,10,147.254405
40,10,147.270409
42,8,147.283412
38,12,147.302416
42,8,147.316419
38,12,147.335424
42,8,147.348427
42,8,147.360429
42,8,147.373433
41,9,147.388436
42,8,147.401438
34,16,147.426444
40,10,147.441448
36,14,147.464554
42,8,147.477557
37,13,147.498562
38,12,147.517566
41,9,147.531569
40,10,147.547573
42,8,147.560576
38,12,147.580582
42,8,147.592585
36,14,147.61459
42,8,147.628593
41,9,147.642596
42,8,147.655599
40,10,147.671603
42,8,147.684605
40,10,147.700609
40,10,147.716615
39,11,147.733619
42,8,147.746622
42,8,147.758625
42,8,147.772628
41,9,147.786631
38,12,147.805636
42,8,147.818638
42,8,147.831641
41,9,147.845644
38,12,147.864649
40,10,147.880652
42,8,147.893655
40,10,147.909659
33,17,147.936665
42,8,147.948668
41,9,147.963671
42,8,147.976674
40,10,147.993678
42,8,148.005684
36,14,148.028689
42,8,148.041692
40,10,148.057695
37,13,148.078701
40,10,148.094704
42,8,148.107707
42,8,148.12071
41,9,148.135714
40,10,148.151717
41,9,148.16572
42,8,148.178723
42,8,148.190726
40,10,148.207729
37,13,148.228734
40,10,148.245738
39,11,148.262742
-56,6,148.272744
38,12,148.291748
40,10,148.307752
42,8,148.320755
42,8,148.333758
40,10,148.349761
35,15,148.373767
42,8,148.38677
37,13,148.407774
40,10,148.423778
36,14,148.445783
42,8,148.458786
40,10,148.474789
41,9,148.489793
40,10,148.505797
42,8,148.5188
42,8,148.531803
41,9,148.546806
41,9,148.560809
42,8,148.572812
41,9,148.587815
41,9,148.601818
36,14,148.624823
40,10,148.640827
42,8,148.65283
42,8,148.666836
42,8,148.679838
41,9,148.694842
40,10,148.710848
42,8,148.723851
42,8,148.736853
42,8,148.748856
42,8,148.762859
-52,2,148.76586
40,10,148.781863
38,12,148.801868
42,8,148.813871
40,10,148.829874
37,13,148.851879
36,14,148.873884
42,8,148.886887
41,9,148.90189
42,8,148.913894
42,8,148.926896
39,11,148.9449
40,10,148.961025
35,15,148.98403
40,10,149.000034
40,10,149.017038
40,10,149.032041
41,9,149.047044
40,10,149.063048
41,9,149.078055
41,9,149.824347
40,10,149.84135
38,12,149.860355
42,8,149.874358
41,9,149.888361
41,9,149.902364
42,8,149.916367
42,8,149.92837
42,8,149.942373
39,11,149.960377
40,10,149.976381
39,11,149.994385
42,8,150.007388
39,11,150.024392
40,10,150.040395
40,10,150.057399
42,8,150.070402
40,10,150.087406
42,8,150.100409
40,10,150.117412
37,13,150.138417
42,8,150.15042
42,8,150.164425
40,10,150.180429
40,10,150.197433
42,8,150.210956
42,8,150.224089
-56,6,150.235092
42,8,150.247095
42,8,150.261098
38,12,150.281102
40,10,150.298106
40,10,150.31411
42,8,150.327113
39,11,150.345117
42,8,150.35712
41,9,150.372123
39,11,150.389127
41,9,150.409131
42,8,150.422134
41,9,150.437137
40,10,150.453141
41,9,150.468144
41,9,150.483148
40,10,150.500152
42,8,150.513155
42,8,150.526157
40,10,150.543161
38,12,150.562165
40,10,150.579169
40,10,150.595173
42,8,150.609176
40,10,150.62518
40,10,150.641183
42,8,150.654186
41,9,150.669189
41,9,150.683192
42,8,150.696196
42,8,150.709297
42,8,150.72232
42,8,150.735323
38,12,150.754327
39,11,150.772331
40,10,150.788334
42,8,150.802338
42,8,150.815341
42,8,150.828346
40,10,150.844349
42,8,150.858352
42,8,150.871355
40,10,150.887361
37,13,150.909365
40,10,150.925369
42,8,150.938372
42,8,150.951375
42,8,150.964378
40,10,150.980382
42,8,150.993384
38,12,151.011389
42,8,151.024391
40,10,151.041395
42,8,151.054398
40,10,151.070402
36,14,151.093407
38,12,151.112411
41,9,151.128415
42,8,151.141418
42,8,151.154421
40,10,151.170424
40,10,151.187428
38,12,151.206433
40,10,151.222436
40,10,151.23944
42,8,151.251443
40,10,151.268446
41,9,151.28245
40,10,151.298453
42,8,151.311456
42,8,151.325459
42,8,151.339463
42,8,151.353466
42,8,151.366468
42,8,151.379471
42,8,151.391474
40,10,151.407478
39,11,151.425482
42,8,151.437485
40,10,151.454488
41,9,151.468492
40,10,151.484631
42,8,151.498634
39,11,151.515638
42,8,151.529641
40,10,151.545645
42,8,151.559648
39,11,151.576652
40,10,151.592655
40,10,151.609659
38,12,151.629663
40,10,151.645667
40,10,151.661671
40,10,151.677675
40,10,151.694678
42,8,151.707681
42,8,151.720684
38,12,151.740694
41,9,151.755694
40,10,151.771697
42,8,151.7837
42,8,151.796703
39,11,151.815708
42,8,151.82871
42,8,151.841713
42,8,151.854716
38,12,151.87372
38,12,151.892725
42,8,151.905727
42,8,151.91973
42,8,151.931733
39,11,151.949737
38,12,151.968741
39,11,151.986746
42,8,151.999749
42,8,152.012751
42,8,152.025755
42,8,152.038757
42,8,152.05076
39,11,152.068764
40,10,152.08491
41,9,152.098926
42,8,152.111928
42,8,152.125932
42,8,152.138934
42,8,152.150937
40,10,152.166941
42,8,152.178943
40,10,152.195948
42,8,152.20795
40,10,152.223953
40,10,152.240957
39,11,152.257962
41,9,152.272964
39,11,152.291969
42,8,152.303971
36,14,152.326979
42,8,152.339981
42,8,152.352984
41,9,152.366987
42,8,152.379991
41,9,152.394994
42,8,152.408997
42,8,152.422
42,8,152.435003
42,8,152.447006
42,8,152.461009
42,8,152.474014
42,8,152.487017
42,8,152.50002
37,13,152.521024
42,8,152.534027
39,11,152.552031
42,8,152.564034
40,10,152.580038
40,10,152.596041
42,8,152.609044
42,8,152.622047
40,10,152.63705
42,8,152.650054
40,10,152.666058
40,10,152.683061
40,10,152.698064
42,8,152.711067
42,8,152.72407
40,10,152.741081
42,8,152.755081
42,8,152.767084
42,8,152.780087
37,13,152.801092
42,8,152.814095
42,8,152.827098
41,9,152.841101
40,10,152.857105
42,8,152.870108
36,14,152.892112
41,9,152.907116
40,10,152.923119
42,8,152.936123
38,12,152.955127
38,12,152.974131
42,8,152.987134
41,9,153.001137
42,8,153.01414
40,10,153.030144
42,8,153.043147
42,8,153.05615
42,8,153.068153
40,10,153.084156
40,10,153.100159
40,10,153.116163
40,10,153.133167
37,13,153.882335
41,9,153.896339
42,8,153.910342
39,11,153.928346
40,10,153.94335
41,9,153.958353
42,8,153.971356
42,8,153.984358
42,8,153.996361
39,11,154.015366
42,8,154.028369
40,10,154.043372
42,8,154.057375
42,8,154.070378
40,10,154.086382
38,12,154.104386
41,9,154.119389
40,10,154.136393
42,8,154.149396
37,13,154.1694
36,14,154.192405
42,8,154.204408
41,9,154.218411
40,10,154.234415
40,10,154.250418
42,8,154.263422
40,10,154.279425
42,8,154.29343
42,8,154.306433
42,8,154.319437
42,8,154.332439
40,10,154.348445
42,8,154.361447
40,10,154.377451
40,10,154.393455
42,8,154.407458
42,8,154.42046
40,10,154.436465
40,10,154.452468
41,9,154.467471
42,8,154.480474
42,8,154.492477
42,8,154.50548
42,8,154.518483
41,9,154.533486
36,14,154.554491
40,10,154.570494
42,8,154.583498
40,10,154.600501
42,8,154.612504
42,8,154.625507
42,8,154.63851
42,8,154.650513
42,8,154.663515
40,10,154.679519
42,8,154.692522
42,8,154.706527
42,8,154.71953
40,10,154.736534
42,8,154.748537
42,8,154.761539
40,10,154.777543
40,10,154.793546
38,12,154.812551
42,8,154.825554
42,8,154.838557
38,12,154.857561
40,10,154.872564
42,8,154.886568
41,9,154.901571
40,10,154.916575
42,8,154.929577
40,10,154.94558
42,8,154.958584
42,8,154.971586
40,10,154.98659
38,12,155.005594
42,8,155.018597
40,10,155.034601
42,8,155.047604
42,8,155.060607
42,8,155.07361
40,10,155.089613
42,8,155.101616
40,10,155.11762
42,8,155.130622
42,8,155.143625
41,9,155.158629
42,8,155.171632
42,8,155.184634
-53,3,155.189636
40,10,155.204639
42,8,155.218642
41,9,155.232645
42,8,155.244648
42,8,155.258652
39,11,155.275655
41,9,155.290658
42,8,155.304662
37,13,155.324666
40,10,155.34067
42,8,155.353673
42,8,155.366676
42,8,155.379678
40,10,155.395682
42,8,155.408686
42,8,155.421688
42,8,155.434691
42,8,155.448694
42,8,155.461697
42,8,155.4747
42,8,155.487703
40,10,155.504707
38,12,155.523714
38,12,155.541718
42,8,155.555721
41,9,155.569724
37,13,155.589729
40,10,155.605732
42,8,155.618735
40,10,155.635739
42,8,155.647742
42,8,155.660744
42,8,155.672747
42,8,155.686751
40,10,155.701754
41,9,155.716758
42,8,155.72976
36,14,155.751765
42,8,155.764768
42,8,155.777771
42,8,155.790774
42,8,155.802777
40,10,155.81878
40,10,155.834786
40,10,155.85079
42,8,155.863792
40,10,155.879796
40,10,155.8958
38,12,155.914804
-54,4,155.921806
42,8,155.934808
42,8,155.946811
34,16,155.972817
41,9,155.986821
40,10,156.003824
42,8,156.015827
41,9,156.03083
42,8,156.042833
41,9,156.057836
36,14,156.079841
41,9,156.094844
40,10,156.110848
42,8,156.122851
42,8,156.136854
42,8,156.149857
40,10,156.16586
42,8,156.178864
42,8,156.191866
42,8,156.204869
42,8,156.216872
42,8,156.229875
42,8,156.242878
41,9,156.257881
42,8,156.270884
42,8,156.282887
40,10,156.299891
42,8,156.312893
42,8,156.325897
41,9,156.3409
42,8,156.353903
42,8,156.366906
42,8,156.378909
40,10,156.395912
38,12,156.414916
42,8,156.426919
41,9,156.441923
39,11,156.459927
42,8,156.472929
37,13,156.494934
42,8,156.506937
42,8,156.51994
42,8,156.532945
42,8,156.545948
42,8,156.558951
42,8,156.570954
42,8,156.583957
40,10,156.59996
40,10,156.615964
40,10,156.631968
40,10,156.646971
39,11,156.664975
41,9,156.678979
42,8,156.691981
35,15,156.716987
40,10,156.73199
42,8,156.743993
40,10,156.759996
41,9,156.775
42,8,156.788003
41,9,156.802006
42,8,156.816009
42,8,156.828012
36,14,156.850017
42,8,156.86302
42,8,156.876023
40,10,156.891026
40,10,156.90703
40,10,156.923033
42,8,156.936036
42,8,156.949039
40,10,156.965042
42,8,156.978045
40,10,156.994049
42,8,157.007053
42,8,157.020055
42,8,157.032058
42,8,157.045063
42,8,157.059066
42,8,157.072069
40,10,157.089075
41,9,157.103078
39,11,157.121082
40,10,157.137086
42,8,157.150089
42,8,157.162091
42,8,157.904549
42,8,157.918552
42,8,157.930555
42,8,157.943558
42,8,157.95656
42,8,157.969563
42,8,157.982566
42,8,157.994569
39,11,158.012573
42,8,158.025576
40,10,158.041593
42,8,158.054711
41,9,158.068715
42,8,158.080717
42,8,158.093722
40,10,158.109726
41,9,158.124729
42,8,158.137732
40,10,158.153736
41,9,158.167739
42,8,158.179742
42,8,158.192744
41,9,158.207748
40,10,158.223752
42,8,158.236754
38,12,158.255759
40,10,158.271762
40,10,158.287766
40,10,158.303769
40,10,158.319773
42,8,158.332776
39,11,158.34978
42,8,158.362783
40,10,158.378786
35,15,158.402792
40,10,158.418795
42,8,158.431798
42,8,158.444801
41,9,158.458805
38,12,158.477809
42,8,158.491812
42,8,158.505817
42,8,158.51882
42,8,158.531822
37,13,158.553827
42,8,158.56683
42,8,158.578833
40,10,158.594837
42,8,158.60784
40,10,158.623843
38,12,158.642848
41,9,158.656851
42,8,158.669854
40,10,158.685859
42,8,158.698862
42,8,158.711865
42,8,158.724868
42,8,158.736871
40,10,158.752874
42,8,158.766877
42,8,158.77888
42,8,158.791883
41,9,158.806886
42,8,158.818889
42,8,158.831892
42,8,158.845895
40,10,158.861899
42,8,158.875904
41,9,158.889907
42,8,158.90291
42,8,158.914912
40,10,158.931916
42,8,158.944919
42,8,158.957922
42,8,158.969925
42,8,158.982928
