#{"t_start": 1656793425.7723093, "env_id": "env.spec.id"}
r,l,t
-72,22,21.494937
-82,32,21.514941
-71,21,21.527944
-62,12,21.535945
-55,5,21.538946
-52,2,21.540947
-63,13,21.549949
-85,35,21.570953
-53,3,21.573954
-68,18,21.584957
-64,14,21.593959
-61,11,21.60096
-60,10,21.607962
-67,17,21.618964
-98,48,21.647971
-66,16,21.658973
-52,2,21.660974
-52,2,21.662974
-74,24,21.677978
-55,5,21.680978
-83,33,21.700983
-65,15,21.710985
-133,83,21.760996
-78,28,21.778
-54,4,21.781001
-83,33,21.801005
-52,2,21.803005
-63,13,21.813008
-88,38,21.838013
-57,7,21.843015
-52,2,21.845015
-61,11,21.852017
-57,7,21.858018
-104,54,21.891025
-58,8,21.896027
-52,2,21.898027
-64,14,21.907029
-78,28,21.924033
-83,33,21.944037
-56,6,21.951039
-68,18,21.963042
-75,25,21.979045
-59,9,21.985046
-65,15,21.994048
-56,6,21.998049
-64,14,22.007051
-55,5,22.014053
-52,2,22.016053
-75,25,22.033057
-69,19,22.04606
-53,3,22.049061
-90,40,22.075067
-58,8,22.085068
-77,27,22.103073
22,28,22.120077
-52,2,22.122077
-55,5,22.125078
-53,3,22.128078
-77,27,22.144082
-72,22,22.159086
-65,15,22.169088
-72,22,22.184091
-69,19,22.196094
-66,16,22.207097
-56,6,22.211097
-53,3,22.213097
-67,17,22.2241
-71,21,22.237103
-74,24,22.252107
-64,14,22.261108
-60,10,22.26811
-66,16,22.278112
-56,6,22.282114
-60,10,22.288114
-61,11,22.297116
-127,77,22.344127
-53,3,22.347128
-58,8,22.352129
-73,23,22.367132
-72,22,22.381136
-66,16,22.392138
-52,2,22.393138
22,28,22.411143
-70,20,22.424145
-59,9,22.430147
-97,47,22.459153
-76,26,22.476156
-53,3,22.478157
-72,22,22.492161
-61,11,22.499162
-71,21,22.513305
-55,5,22.517306
-61,11,22.524307
-74,24,22.53931
-52,2,22.541311
-59,9,22.547312
-54,4,22.550313
-78,28,22.567317
-52,2,22.569317
-60,10,22.577319
-58,8,22.585321
-71,21,22.598324
-66,16,22.609326
-55,5,22.612327
-71,21,22.62833
-82,32,22.647335
-56,6,22.654336
-59,9,22.660338
-61,11,22.66734
-64,14,22.676341
-85,35,22.698347
-56,6,22.702348
-57,7,22.706348
-54,4,22.710349
-69,19,22.723352
-66,16,22.734354
-63,13,22.743356
-52,2,22.744357
-72,22,22.75936
-115,65,22.797369
-93,43,22.824374
-58,8,22.829376
-62,12,22.837377
-65,15,22.850382
-72,22,22.863383
-54,4,22.866385
-93,43,22.89339
-52,2,22.895391
-68,18,22.908393
-52,2,22.910394
-80,30,22.928398
-70,20,22.940401
-78,28,22.958405
-52,2,22.960405
-57,7,22.965406
-71,21,22.978409
-52,2,22.979409
-54,4,22.98241
-57,7,22.987411
-59,9,22.993412
-62,12,23.000414
-89,39,23.025555
-52,2,23.027555
-57,7,23.031556
-69,19,23.043559
-58,8,23.049561
-66,16,23.059563
-99,49,23.08957
-54,4,23.09357
-63,13,23.101572
-62,12,23.109574
-55,5,23.112575
-63,13,23.121577
-64,14,23.130579
-56,6,23.13558
-57,7,23.139581
-68,18,23.150583
-61,11,23.158585
-55,5,23.162586
-108,58,23.196593
-54,4,23.199594
-52,2,23.203595
-104,54,23.236602
-54,4,23.239603
-67,17,23.250606
-83,33,23.27161
-56,6,23.275611
-55,5,23.279612
-60,10,23.286614
-57,7,23.291615
-58,8,23.296616
-53,3,23.299617
-60,10,23.309619
-64,14,23.318621
-56,6,23.323622
-86,36,23.345627
-56,6,23.349628
-58,8,23.355629
-76,26,23.371633
-64,14,23.381635
-76,26,23.397639
-54,4,23.40064
-52,2,23.40264
-68,18,23.413642
-70,20,23.427645
-70,20,23.440648
-69,19,23.452651
-60,10,23.459652
-57,7,23.464654
-55,5,23.467654
-55,5,23.471655
-82,32,23.49166
-67,17,23.501662
-66,16,23.512665
-52,2,23.514665
-53,3,23.517665
-67,17,23.528668
-60,10,23.534669
-72,22,23.549673
-52,2,23.551673
-71,21,23.564676
-68,18,23.576679
-57,7,23.58168
-56,6,23.58568
-112,62,23.623689
-149,99,23.682703
-53,3,23.685703
-54,4,23.688704
-69,19,23.700707
-71,21,23.71471
-69,19,23.726712
-60,10,23.732714
-62,12,23.741716
-60,10,23.748717
-60,10,23.754719
-52,2,23.75772
28,22,23.771723
-56,6,23.775723
-73,23,23.789726
-64,14,23.800729
-80,30,23.819733
-64,14,23.829735
-70,20,23.842739
-57,7,23.84774
-53,3,23.850741
-76,26,23.866744
-58,8,23.872746
-72,22,23.886748
-64,14,23.89575
-77,27,23.912754
-82,32,23.934759
-58,8,23.93976
-64,14,23.948762
-68,18,23.960765
-79,29,23.978769
-54,4,23.98177
-52,2,23.98377
-53,3,23.98677
-71,21,23.999774
-70,20,24.013777
-56,6,24.017778
26,24,24.032781
-63,13,24.040783
-69,19,24.053786
-53,3,24.055787
-66,16,24.065789
-76,26,24.082793
-78,28,24.100797
-52,2,24.101797
-63,13,24.110799
-56,6,24.114799
-61,11,24.121801
-104,54,24.154809
-75,25,24.170812
-94,44,24.197818
-60,10,24.20382
-53,3,24.20582
-60,10,24.212822
-68,18,24.224824
-53,3,24.226824
-103,53,24.259832
-116,66,24.300841
-58,8,24.307843
-58,8,24.313844
-52,2,24.315844
-93,43,24.34185
-80,30,24.361855
-63,13,24.369856
-64,14,24.379859
-84,34,24.400864
-65,15,24.410866
-67,17,24.420868
-61,11,24.42787
-66,16,24.437872
-59,9,24.443873
-74,24,24.460877
-56,6,25.386343
-52,2,25.390344
-56,6,25.395345
-61,11,25.402347
-76,26,25.41935
-90,40,25.443356
-57,7,25.449358
-58,8,25.454359
-70,20,25.467361
-78,28,25.483365
-70,20,25.496368
-68,18,25.50837
-56,6,25.512372
-58,8,25.517373
-61,11,25.524374
-69,19,25.536377
-57,7,25.543379
-76,26,25.559382
-94,44,25.586388
-61,11,25.59339
-59,9,25.599391
-52,2,25.601392
-58,8,25.607393
-56,6,25.611394
-88,38,25.635399
-73,23,25.650402
-58,8,25.655403
-91,41,25.68141
-65,15,25.692412
-68,18,25.703414
-70,20,25.715417
-63,13,25.723419
-59,9,25.72942
-60,10,25.736422
-74,24,25.751426
-56,6,25.755426
-60,10,25.762428
-87,37,25.784432
-69,19,25.796435
-55,5,25.800436
-14,64,25.840445
-56,6,25.844446
-56,6,25.848447
-108,58,25.884454
-71,21,25.899458
-62,12,25.907461
-78,28,25.924464
-67,17,25.935466
-66,16,25.948469
31,19,25.960472
-57,7,25.965473
-70,20,25.977476
-55,5,25.981477
-55,5,25.985477
-100,100,26.046491
-53,3,26.049492
-70,20,26.061495
-74,24,26.076499
-53,3,26.079499
-56,6,26.0835
-53,3,26.0865
-64,14,26.095502
-56,6,26.099503
-116,66,26.139512
-53,3,26.142513
-71,21,26.155516
-54,4,26.158516
-69,19,26.170519
-65,15,26.179521
-58,8,26.185522
-59,9,26.192524
-61,11,26.199526
-59,9,26.205527
-56,6,26.209528
-61,11,26.21753
-57,7,26.222531
-54,4,26.225531
-55,5,26.229532
-85,35,26.251538
-71,21,26.26454
-52,2,26.265541
-71,21,26.279543
-82,32,26.299548
-52,2,26.301548
-57,7,26.30655
-55,5,26.31055
-70,20,26.322554
-60,10,26.329555
-59,9,26.335556
-66,16,26.345558
-67,17,26.356561
-52,2,26.358561
-55,5,26.362562
-53,3,26.364563
-77,27,26.381567
-67,17,26.393569
-60,10,26.39957
-69,19,26.411573
-58,8,26.417575
-65,15,26.427577
-58,8,26.432578
-58,8,26.438579
-88,38,26.461585
-58,8,26.467586
-78,28,26.48559
-60,10,26.492591
-52,2,26.494592
-57,7,26.499592
-59,9,26.506594
-108,58,26.542603
-78,28,26.560607
-60,10,26.566608
-54,4,26.569608
-53,3,26.572609
-67,17,26.582612
-68,18,26.594614
-87,37,26.616619
-76,26,26.632623
-108,58,26.667631
-101,51,26.698637
-63,13,26.70864
-69,19,26.719642
-77,27,26.737646
-52,2,26.739647
-61,11,26.746648
-116,66,26.785657
29,21,26.79866
-60,10,26.804662
-64,14,26.813664
-65,15,26.823666
-60,10,26.829667
-65,15,26.839669
-118,68,26.880678
-76,26,26.897682
-72,22,26.912686
-53,3,26.915686
-119,69,26.957696
-63,13,26.965698
-56,6,26.969698
-54,4,26.9757
-56,6,26.9797
-59,9,26.985702
-113,63,27.024711
-54,4,27.026711
-67,17,27.038714
-127,77,27.085724
-62,12,27.094727
-121,71,27.137736
-54,4,27.140736
-52,2,27.142737
-77,27,27.160741
-88,38,27.183747
-55,5,27.187747
-95,45,27.217754
-65,15,27.227756
-52,2,27.230757
-139,89,27.284769
-73,23,27.299772
-54,4,27.302773
-79,29,27.320777
-54,4,27.322778
-59,9,27.329779
-65,15,27.339782
-56,6,27.343783
-65,15,27.353785
-58,8,27.358785
-56,6,27.364787
-94,44,27.391793
-77,27,27.407796
-86,36,27.429801
-71,21,27.442804
24,26,27.459808
-69,19,27.472812
-74,24,27.487815
-72,22,27.501818
-67,17,27.51282
-89,39,27.537826
-88,38,27.561831
-76,26,27.578835
-52,2,27.579835
-69,19,27.592838
-68,18,27.603841
-90,40,27.629847
-66,16,27.639848
-55,5,27.64385
-52,2,27.64485
-53,3,27.64785
-87,37,27.669855
-61,11,27.676857
-102,52,27.708864
-58,8,27.714866
-52,2,27.715866
-66,16,27.726868
-82,32,27.746873
-52,2,27.748873
-81,31,27.767877
-80,30,27.786881
-72,22,27.800885
-62,12,27.808887
-59,9,27.814888
-56,6,27.818889
-53,3,27.82189
-53,3,27.82389
-54,4,27.827891
-60,10,27.834892
-78,28,27.851897
-63,13,27.860898
-59,9,27.8669
-64,14,27.875901
-54,4,27.878902
-61,11,27.885904
-66,16,27.895906
-60,10,27.903908
-52,2,27.905909
-56,6,27.910909
-54,4,27.91391
-70,20,27.925913
-81,31,27.945917
-54,4,27.948918
-54,4,27.951919
-62,12,27.960921
-57,7,27.965922
-65,15,27.976924
-75,25,27.991928
-100,50,28.023935
-58,8,28.029936
-54,4,28.032937
-54,4,28.035938
-142,92,28.091951
-54,4,28.095951
-55,5,28.100952
-60,10,28.107954
-73,23,28.121957
-63,13,28.132959
-54,4,28.13596
-89,39,28.160966
-60,10,28.166967
-60,10,28.173969
-53,3,28.175969
-125,75,28.221979
-61,11,28.228981
-83,33,28.249986
-68,18,28.261989
-57,7,28.266989
-59,9,28.272991
-57,7,28.277992
-62,12,28.285994
-54,4,28.288995
-55,5,28.292995
-53,3,28.294996
-56,6,28.299997
-64,14,28.308999
-60,10,28.315
-85,35,28.338005
-106,56,28.373013
-58,8,28.379014
-53,3,28.381015
-77,27,28.40002
-56,6,28.40402
-89,39,28.428025
-54,4,28.431026
-57,7,28.436027
-70,20,28.448031
-52,2,28.450031
-56,6,28.454032
-56,6,28.458032
-52,2,28.460033
-59,9,28.466034
-73,23,28.481037
-76,26,28.498041
-64,14,28.507043
-82,32,28.528048
-89,39,28.551053
-53,3,28.554054
-100,50,28.58419
-66,16,28.595192
-88,38,29.5234
-55,5,29.527401
-77,27,29.544405
-53,3,29.547405
-60,10,29.553407
-55,5,29.556408
-57,7,29.561409
-64,14,29.570411
-74,24,29.585414
-58,8,29.591415
-56,6,29.595417
-61,11,29.603418
-79,29,29.622423
-57,7,29.627424
-94,44,29.65543
-53,3,29.65743
-55,5,29.660431
-63,13,29.668432
-53,3,29.671433
-66,16,29.681436
-56,6,29.686437
-54,4,29.689437
-98,48,29.718444
-85,35,29.740449
-52,2,29.74245
-54,4,29.74545
-80,30,29.764455
-52,2,29.766454
-76,26,29.783458
-53,3,29.786459
-58,8,29.793461
-55,5,29.797462
11,39,29.822471
-86,36,29.844476
-69,19,29.858479
-85,35,29.881484
-66,16,29.891486
-67,17,29.901488
-63,13,29.91049
-76,26,29.927494
-70,20,29.940497
-63,13,29.948498
-60,10,29.9555
-60,10,29.961501
-70,20,29.974504
-66,16,29.984507
-68,18,29.996509
-63,13,30.004511
-60,10,30.010512
-78,28,30.028517
-68,18,30.040519
-56,6,30.04452
-110,60,30.082529
-98,48,30.112536
-61,11,30.118536
-58,8,30.124538
-77,27,30.140541
-57,7,30.144543
-73,23,30.159545
-75,25,30.175549
-55,5,30.17855
-59,9,30.184552
-79,29,30.204556
-56,6,30.209557
-65,15,30.219559
-54,4,30.22256
-117,67,30.262569
-60,10,30.269571
-55,5,30.272572
-107,57,30.306579
-75,25,30.321582
-71,21,30.334585
-62,12,30.341587
-55,5,30.345588
-53,3,30.348588
-58,8,30.353589
-65,15,30.363592
-67,17,30.374594
-62,12,30.382596
-65,15,30.392598
-84,34,30.413603
-71,21,30.427606
-57,7,30.432607
-55,5,30.436608
-52,2,30.438608
-56,6,30.44261
-67,17,30.454612
-52,2,30.456612
-57,7,30.460613
-67,17,30.471616
-71,21,30.485619
-64,14,30.494621
-58,8,30.500622
-62,12,30.508624
-61,11,30.515626
-54,4,30.518626
-59,9,30.524628
-66,16,30.537631
-53,3,30.539631
-57,7,30.544632
-65,15,30.554635
-60,10,30.560636
-53,3,30.563636
-92,42,30.589642
-66,16,30.599645
-59,9,30.606646
-54,4,30.609647
-52,2,30.611647
-76,26,30.627651
-56,6,30.632653
-71,21,30.646655
-62,12,30.654657
-71,21,30.66666
-67,17,30.677662
-58,8,30.683664
-54,4,30.686664
-59,9,30.692666
-65,15,30.702668
-59,9,30.708669
-54,4,30.71167
-60,10,30.717671
-61,11,30.724673
-74,24,30.740676
-57,7,30.745677
-52,2,30.747677
-67,17,30.758681
-54,4,30.761681
-59,9,30.768682
-100,100,30.829696
-69,19,30.843699
-52,2,30.8457
-82,32,30.865704
-79,29,30.883708
-95,45,30.910714
-59,9,30.917717
-76,26,30.93372
-95,45,30.960726
-59,9,30.966727
-60,10,30.974729
-66,16,30.984731
-85,35,31.006736
7,43,31.034742
-58,8,31.039743
-91,41,31.064749
-55,5,31.067749
-60,10,31.074751
-80,30,31.093755
-97,47,31.121762
-60,10,31.128763
-80,30,31.147768
-58,8,31.152769
-76,26,31.168772
-52,2,31.170772
-66,16,31.181775
-80,30,31.200779
-70,20,31.212782
-63,13,31.224785
-81,31,31.242789
-58,8,31.24879
-56,6,31.252791
-60,10,31.259793
-67,17,31.270795
-71,21,31.283798
-66,16,31.2958
-71,21,31.308803
-69,19,31.320806
-70,20,31.332809
-59,9,31.33781
-63,13,31.346813
-109,59,31.383821
-57,7,31.388821
-58,8,31.393823
-66,16,31.404825
-73,23,31.421829
-52,2,31.42383
-104,54,31.457837
-57,7,31.462838
-58,8,31.467839
-127,77,31.51585
-79,29,31.533854
-53,3,31.536855
-59,9,31.542856
-64,14,31.551858
-57,7,31.556859
-79,29,31.574864
-63,13,31.583865
-64,14,31.592868
-52,2,31.594868
-53,3,31.596868
-66,16,31.607871
-57,7,31.612872
-61,11,31.622874
-67,17,31.632877
-59,9,31.638877
-53,3,31.641878
-57,7,31.646879
-66,16,31.657882
-60,10,31.663884
-59,9,31.669885
-59,9,31.675886
-52,2,31.677886
-53,3,31.680887
-60,10,31.687889
-71,21,31.699891
-73,23,31.714895
-57,7,31.718896
31,19,31.730898
-86,36,31.754904
-64,14,31.763906
-67,17,31.774908
-77,27,31.791912
-57,7,31.796913
-81,31,31.815917
-56,6,31.820919
-52,2,31.822919
-63,13,31.82992
-114,64,31.868929
-70,20,31.881932
-52,2,31.883933
-55,5,31.886933
-53,3,31.888934
-71,21,31.903937
-55,5,31.906938
-52,2,31.908938
-59,9,31.91494
-54,4,31.91794
-52,2,31.919941
-80,30,31.938945
-55,5,31.942946
-57,7,31.946947
-90,40,31.972953
-70,20,31.984955
-64,14,31.992957
-70,20,32.00596
-93,43,32.031966
-55,5,32.035967
-58,8,32.040968
-117,67,32.082978
-52,2,32.084978
-60,10,32.090979
-75,25,32.106983
38,12,32.114985
-80,30,32.132989
-61,11,32.14099
-71,21,32.153993
-76,26,32.170997
-69,19,32.181999
-90,40,32.208005
-64,14,32.217007
-70,20,32.23101
-74,24,32.246014
30,20,32.259017
-60,10,32.266018
-77,27,32.287023
-56,6,32.291024
-53,3,32.294025
-79,29,32.312029
-59,9,32.31803
-54,4,32.322031
-53,3,32.324031
-75,25,32.338034
-69,19,32.351037
-52,2,32.353038
-90,40,32.378044
-80,30,32.397048
-64,14,32.406049
-83,33,32.428055
-67,17,32.439057
-53,3,32.442058
-53,3,32.445059
-60,10,32.453061
-85,35,32.475065
-52,2,32.477066
-119,69,32.518075
-65,15,32.527077
-57,7,32.532078
-61,11,32.539079
-52,2,32.541081
-78,28,32.559083
-92,42,32.58609
-79,29,32.607095
-67,17,32.619097
-60,10,32.625099
-52,2,32.628099
-75,25,32.645104
-58,8,32.650105
-56,6,32.654105
-70,20,32.667109
-81,31,32.688113
-85,35,32.709117
-63,13,32.71812
-69,19,32.730122
-58,8,32.736124
-56,6,32.740125
-62,12,32.748127
-74,24,32.76313
-64,14,33.773357
-52,2,33.775357
-66,16,33.785359
-76,26,33.802363
-74,24,33.817366
-54,4,33.820367
-67,17,33.831369
-84,34,33.852374
-54,4,33.855375
-66,16,33.865377
27,23,33.87938
-56,6,33.884381
-59,9,33.890383
-74,24,33.905386
-96,46,33.935527
-54,4,33.937527
-55,5,33.944529
-84,34,33.965534
-79,29,33.984538
-82,32,34.004543
-57,7,34.011544
-52,2,34.013545
-63,13,34.022547
-82,32,34.041551
-68,18,34.053554
-75,25,34.069557
-70,20,34.08356
-63,13,34.093563
-57,7,34.098563
-54,4,34.101564
-68,18,34.113567
-53,3,34.115567
-53,3,34.118568
-64,14,34.12757
-58,8,34.133572
-57,7,34.138572
-89,39,34.163579
-54,4,34.16658
-61,11,34.174581
-65,15,34.184583
-58,8,34.190584
28,22,34.204588
-56,6,34.209589
-95,45,34.238595
-68,18,34.249597
-59,9,34.256599
-73,23,34.270602
-57,7,34.276604
-73,23,34.292608
-65,15,34.301609
-54,4,34.30561
-64,14,34.314612
-53,3,34.317613
-87,37,34.341618
-52,2,34.343619
-63,13,34.353621
-67,17,34.363624
-53,3,34.365624
-70,20,34.378627
-83,33,34.399631
-71,21,34.412634
-63,13,34.420637
-65,15,34.430638
-92,42,34.456644
-96,46,34.484651
-62,12,34.495653
-81,31,34.515657
-58,8,34.520658
-64,14,34.52966
-53,3,34.532661
-52,2,34.534662
-52,2,34.536662
-55,5,34.540663
-73,23,34.554666
-123,73,34.600676
-55,5,34.603677
-61,11,34.610678
-70,20,34.623682
-55,5,34.626682
-62,12,34.634684
-61,11,34.641685
-74,24,34.656689
-72,22,34.672693
-56,6,34.676693
-54,4,34.679694
-77,27,34.696698
-56,6,34.702699
-54,4,34.7067
-61,11,34.713702
-56,6,34.717703
-55,5,34.720703
-53,3,34.723704
-78,28,34.741708
-75,25,34.757712
-61,11,34.764713
-54,4,34.767714
-72,22,34.780716
-53,3,34.783718
19,31,34.801721
-73,23,34.815725
-68,18,34.826727
-60,10,34.833729
-54,4,34.83673
-62,12,34.844731
-90,40,34.86986
-61,11,34.876861
-66,16,34.887864
-68,18,34.898866
-59,9,34.904867
-91,41,34.930873
-67,17,34.941876
-79,29,34.959879
-84,34,34.980884
-95,45,35.00789
-68,18,35.019893
-54,4,35.022894
-64,14,35.030895
-71,21,35.044899
-93,43,35.071905
-63,13,35.080907
-73,23,35.09491
-82,32,35.114914
-73,23,35.129918
-52,2,35.130918
-57,7,35.135919
-70,20,35.149922
-118,68,35.190931
-65,15,35.199934
-78,28,35.217937
-106,56,35.251945
-54,4,35.254946
-60,10,35.261948
-92,42,35.287953
-103,53,35.320961
-52,2,35.324961
-66,16,35.335964
-120,70,35.378974
-59,9,35.384975
-54,4,35.387976
-56,6,35.391977
-63,13,35.400979
-55,5,35.40398
-74,24,35.419983
-69,19,35.430985
-74,24,35.446989
-58,8,35.45199
-73,23,35.466993
-88,38,35.490999
-71,21,35.504002
-87,37,35.527007
-55,5,35.531008
-63,13,35.53901
-65,15,35.549012
-69,19,35.561014
-52,2,35.563015
-53,3,35.566016
-63,13,35.574018
-60,10,35.581019
-54,4,35.58402
-86,36,35.606025
-72,22,35.620028
-67,17,35.63103
-75,25,35.647034
-80,30,35.665038
-61,11,35.67204
-77,27,35.689043
-67,17,35.699046
-55,5,35.703046
-82,32,35.72205
-72,22,35.736054
-96,46,35.76406
-54,4,35.768061
-82,32,35.787065
-53,3,35.789066
-55,5,35.793067
-88,38,35.817072
-54,4,35.820073
-55,5,35.826074
-79,29,35.844078
-66,16,35.855081
-74,24,35.870084
-57,7,35.874085
-52,2,35.876086
-56,6,35.881086
-69,19,35.893089
-58,8,35.89809
-74,24,35.914094
-55,5,35.918094
-102,52,35.950226
-75,25,35.965229
-65,15,35.975231
-111,61,36.01224
-62,12,36.020241
-58,8,36.026243
-87,37,36.050249
-54,4,36.052248
-73,23,36.067252
-68,18,36.079254
-68,18,36.090257
-104,54,36.123265
-121,71,36.166274
-72,22,36.181277
-95,45,36.209284
-97,47,36.23829
-53,3,36.241291
-55,5,36.245292
-91,41,36.271298
-68,18,36.2823
-60,10,36.288301
-87,37,36.311307
-81,31,36.330311
-68,18,36.342314
-89,39,36.366319
-59,9,36.37132
-63,13,36.380322
-55,5,36.383323
-54,4,36.386324
-55,5,36.390324
-65,15,36.400326
-54,4,36.403327
-53,3,36.405328
-64,14,36.41433
-84,34,36.434335
-69,19,36.446515
-82,32,36.467341
-53,3,36.469342
-63,13,36.478344
-100,50,36.509351
-63,13,36.517469
-78,28,36.534474
-59,9,36.540475
-57,7,36.546477
-65,15,36.555478
-65,15,36.56548
-59,9,36.571482
-71,21,36.584485
-57,7,36.589486
-53,3,36.591486
-74,24,36.60649
-63,13,36.615492
-69,19,36.627494
-69,19,36.639498
-61,11,36.646499
-53,3,36.648499
-54,4,36.654501
-98,48,36.684507
-63,13,36.692509
-54,4,36.69651
-53,3,36.69851
-74,24,36.714514
-73,23,36.728517
-62,12,36.736519
-94,44,36.764525
-63,13,36.772527
-63,13,36.781529
-69,19,36.794532
-55,5,36.797532
-72,22,36.812536
-62,12,36.821538
-54,4,36.824539
-79,29,36.842542
-55,5,36.846544
-71,21,36.859546
-62,12,36.869549
-58,8,36.87555
-79,29,36.894554
-66,16,36.904557
-82,32,36.923561
-67,17,36.934564
-67,17,36.945566
-100,50,36.975701
-60,10,36.982703
-58,8,36.988704
-63,13,36.997706
-99,49,37.916913
-60,10,37.923914
-62,12,37.931916
-71,21,37.945919
-59,9,37.951921
-81,31,37.970925
-58,8,37.976926
-87,37,37.999931
-77,27,38.016935
-56,6,38.020936
-112,62,38.058944
-56,6,38.063946
-56,6,38.067946
9,41,38.091952
-98,48,38.120958
-103,53,38.151965
-75,25,38.166969
-56,6,38.170969
-58,8,38.177971
-78,28,38.194975
-58,8,38.199976
-55,5,38.206978
-60,10,38.213979
-59,9,38.21998
-57,7,38.224982
-68,18,38.235984
-69,19,38.248987
-62,12,38.255989
-84,34,38.277993
-57,7,38.282995
-63,13,38.290996
-55,5,38.293997
-67,17,38.306
-68,18,38.318002
-70,20,38.330005
-61,11,38.338007
-59,9,38.345009
-73,23,38.359011
-61,11,38.366013
-55,5,38.370014
28,22,38.384017
-58,8,38.390018
-81,31,38.409023
-73,23,38.426027
-95,45,38.455034
-65,15,38.465036
-57,7,38.470037
-89,39,38.494042
-93,43,38.521048
-57,7,38.526049
-57,7,38.53005
-55,5,38.534051
-59,9,38.540053
-55,5,38.544053
-54,4,38.546054
-85,35,38.568058
-104,54,38.602066
-58,8,38.607068
-64,14,38.616069
-87,37,38.640075
-60,10,38.648077
-52,2,38.650077
-57,7,38.656078
-55,5,38.660079
-73,23,38.675083
-66,16,38.685085
-53,3,38.688086
-65,15,38.698088
-68,18,38.70909
-76,26,38.725094
-72,22,38.739097
-77,27,38.756101
-52,2,38.758101
-52,2,38.761101
-61,11,38.768104
-64,14,38.778106
-109,59,38.815114
-70,20,38.828118
-81,31,38.847122
-81,31,38.866254
-54,4,38.869254
-76,26,38.886257
-63,13,38.894259
-70,20,38.907263
-56,6,38.911263
-54,4,38.915264
-67,17,38.926266
-75,25,38.94227
-64,14,38.952272
-65,15,38.962275
-61,11,38.969276
-52,2,38.971277
-62,12,38.979278
-62,12,38.98628
-53,3,38.98928
-63,13,38.998283
-82,32,39.018287
-61,11,39.026289
-69,19,39.037292
-70,20,39.050294
-57,7,39.058296
-66,16,39.069298
-65,15,39.079301
-61,11,39.086302
-55,5,39.090303
-58,8,39.096305
-60,10,39.102306
-62,12,39.110308
-67,17,39.12131
-62,12,39.128312
-52,2,39.130312
-54,4,39.133313
-99,49,39.16332
-53,3,39.16632
-52,2,39.168321
-53,3,39.170321
-59,9,39.176322
-52,2,39.178323
-55,5,39.182324
-82,32,39.201328
-95,45,39.230335
-71,21,39.243338
-70,20,39.255341
-56,6,39.260341
-60,10,39.267343
-68,18,39.279346
-55,5,39.282346
-59,9,39.288347
-58,8,39.294349
-96,46,39.322355
-53,3,39.325356
-59,9,39.331357
-114,64,39.370366
-67,17,39.380368
-54,4,39.383369
-65,15,39.392371
-79,29,39.411375
-57,7,39.416377
-68,18,39.428379
-73,23,39.444383
-68,18,39.455385
-69,19,39.468388
-73,23,39.482391
-74,24,39.499395
-68,18,39.510397
-55,5,39.513398
-62,12,39.5214
-66,16,39.531402
-52,2,39.534403
-65,15,39.543405
-57,7,39.549406
-64,14,39.558408
-59,9,39.564409
-62,12,39.572411
-58,8,39.580413
-59,9,39.586415
-78,28,39.603418
-57,7,39.608419
-62,12,39.616421
-57,7,39.621422
-52,2,39.623423
-57,7,39.628424
-53,3,39.630424
-70,20,39.642427
-55,5,39.648428
-53,3,39.650429
-56,6,39.655431
-65,15,39.664432
-56,6,39.668433
-60,10,39.674434
-72,22,39.689437
-55,5,39.692438
-56,6,39.697439
-83,33,39.718444
-67,17,39.729447
-59,9,39.735448
-85,35,39.757453
-59,9,39.763454
-71,21,39.776457
-53,3,39.779458
-89,39,39.803463
-57,7,39.808464
-60,10,39.814466
-58,8,39.820467
-65,15,39.830469
-67,17,39.841472
-69,19,39.853475
-54,4,39.856475
-79,29,39.875483
-84,34,39.896487
-53,3,39.899488
-52,2,39.900488
-85,35,39.923493
-65,15,39.932495
-39,89,39.987508
-96,46,40.016514
-58,8,40.023516
-65,15,40.033518
-69,19,40.045521
-53,3,40.047521
-57,7,40.052522
-56,6,40.056523
-52,2,40.058524
-68,18,40.070526
-67,17,40.083529
-86,36,40.105534
-60,10,40.112535
-58,8,40.117537
-66,16,40.127539
-58,8,40.133541
-54,4,40.136541
-55,5,40.140542
-58,8,40.145543
-110,60,40.182551
-56,6,40.186553
-94,44,40.213558
-55,5,40.22056
-78,28,40.238564
-61,11,40.245566
-74,24,40.261569
-56,6,40.265571
30,20,40.278573
-63,13,40.286575
-71,21,40.301578
-109,59,40.337586
-75,25,40.35359
-70,20,40.365593
-72,22,40.381596
-80,30,40.401601
-111,61,40.438609
-56,6,40.44361
-64,14,40.452612
-114,64,40.48962
-70,20,40.502623
-65,15,40.511625
-52,2,40.513626
-55,5,40.517627
-87,37,40.541632
-52,2,40.543632
-59,9,40.549634
-57,7,40.554635
-65,15,40.564637
-52,2,40.565638
