#{"t_start": 1654693859.232579, "env_id": "env.spec.id"}
r,l,t
40,10,158.641107
42,8,158.660112
42,8,158.677115
42,8,158.694119
42,8,158.712123
40,10,158.733128
42,8,158.750132
42,8,158.767135
42,8,158.784139
42,8,158.801143
42,8,158.818147
41,9,158.837151
42,8,158.854155
42,8,158.872159
42,8,158.889163
42,8,158.906166
42,8,158.92317
42,8,158.940175
41,9,158.959178
42,8,158.976183
41,9,158.995187
40,10,159.017191
42,8,159.034195
42,8,159.051199
42,8,159.068203
40,10,159.089208
42,8,159.106212
42,8,159.123215
42,8,159.140219
41,9,159.160224
42,8,159.177227
42,8,159.194231
42,8,159.211235
42,8,159.228239
40,10,159.249244
42,8,159.267248
42,8,159.284252
42,8,159.301255
42,8,159.31826
39,11,159.341265
42,8,159.358268
42,8,159.375272
42,8,159.392277
42,8,159.41028
40,10,159.431285
41,9,159.450289
42,8,159.467293
42,8,159.484297
42,8,159.501301
42,8,159.518305
38,12,159.54431
42,8,159.561314
42,8,159.578318
42,8,159.595322
42,8,159.612326
42,8,159.629329
42,8,159.646333
41,9,159.666338
42,8,159.683342
42,8,159.700346
42,8,159.717349
42,8,159.734353
40,10,159.755358
42,8,159.772362
42,8,159.789365
42,8,159.807369
40,10,159.828374
41,9,159.847378
42,8,159.864382
42,8,159.881386
42,8,159.89839
42,8,159.915394
42,8,159.933398
42,8,159.950402
42,8,159.967405
42,8,159.984409
42,8,160.001413
42,8,160.018417
42,8,160.035421
42,8,160.052425
42,8,160.07043
42,8,160.087433
41,9,160.106437
42,8,160.123441
42,8,160.140445
42,8,160.157448
42,8,160.174452
42,8,160.191456
42,8,160.20946
42,8,160.226464
42,8,160.243468
42,8,160.260472
42,8,160.277475
42,8,160.294479
42,8,160.311483
42,8,160.328487
42,8,160.346491
42,8,160.363495
42,8,160.380499
42,8,160.397502
42,8,160.414506
40,10,160.435511
42,8,160.453515
42,8,160.47052
42,8,160.487523
42,8,160.504526
42,8,160.52153
42,8,160.539534
41,9,160.558539
42,8,160.575543
42,8,160.592547
39,11,160.616552
42,8,160.633556
42,8,160.65056
42,8,160.668564
42,8,160.685567
42,8,160.702571
42,8,160.719575
42,8,160.737579
42,8,160.754583
42,8,160.771587
41,9,160.790591
42,8,160.807595
42,8,160.825599
42,8,160.842603
42,8,160.859607
42,8,160.876611
42,8,160.893615
42,8,160.910618
42,8,160.927622
40,10,160.948627
41,9,160.968631
42,8,160.985635
38,12,161.010641
42,8,161.027644
42,8,161.044648
42,8,161.061652
42,8,161.078656
42,8,161.095659
42,8,161.112664
42,8,161.130668
42,8,161.14778
42,8,161.164784
42,8,161.181788
42,8,161.198792
42,8,161.215796
40,10,161.2368
42,8,161.253804
42,8,161.270808
42,8,161.288812
42,8,161.305816
40,10,161.326821
42,8,161.343824
42,8,161.360829
42,8,161.377832
42,8,161.394836
37,13,161.422843
42,8,161.439846
42,8,161.456851
42,8,161.473854
42,8,161.490858
42,8,161.507861
42,8,161.525865
42,8,161.54287
42,8,161.559873
42,8,161.576877
42,8,161.593881
40,10,161.615886
42,8,161.63289
40,10,161.653894
42,8,161.670898
42,8,161.687902
42,8,161.704906
42,8,161.72191
41,9,161.741915
42,8,161.758918
42,8,161.775922
40,10,161.796926
42,8,161.81393
42,8,161.830934
40,10,161.851939
40,10,161.872944
42,8,161.890067
42,8,161.907071
41,9,161.926075
42,8,161.943079
42,8,161.960083
42,8,161.978087
42,8,161.995091
42,8,162.012095
42,8,162.029098
42,8,162.046102
42,8,162.063106
42,8,162.08011
42,8,162.097114
42,8,162.115118
42,8,162.132122
42,8,162.149125
42,8,162.166129
42,8,162.183134
42,8,162.200137
40,10,162.221142
42,8,162.238146
42,8,162.25615
42,8,162.273154
42,8,162.290157
42,8,162.307161
42,8,162.324165
39,11,162.34717
40,10,162.368175
42,8,162.385179
42,8,162.403183
42,8,162.420187
42,8,163.154655
42,8,163.172659
42,8,163.189663
42,8,163.206667
42,8,163.223671
40,10,163.244675
42,8,163.262679
42,8,163.279683
40,10,163.300688
42,8,163.317692
42,8,163.335696
42,8,163.352702
42,8,163.369706
42,8,163.38671
42,8,163.404714
42,8,163.421718
42,8,163.438722
42,8,163.455725
42,8,163.47373
42,8,163.490733
42,8,163.507737
42,8,163.525742
42,8,163.542745
42,8,163.559749
42,8,163.576753
42,8,163.593757
42,8,163.611761
42,8,163.628764
42,8,163.645768
40,10,163.666773
42,8,163.683777
41,9,163.703781
42,8,163.720785
42,8,163.737789
42,8,163.754793
42,8,163.772797
42,8,163.789801
42,8,163.806805
42,8,163.823809
42,8,163.840812
42,8,163.858816
42,8,163.87582
42,8,163.892824
42,8,163.909828
42,8,163.926831
41,9,163.946836
42,8,163.96384
40,10,163.985845
42,8,164.002849
42,8,164.019853
42,8,164.036856
42,8,164.054861
40,10,164.07598
41,9,164.094984
41,9,164.113989
42,8,164.130992
42,8,164.147996
42,8,164.165
42,8,164.183004
42,8,164.200008
42,8,164.217012
41,9,164.236016
42,8,164.25302
42,8,164.270024
42,8,164.287028
42,8,164.304032
42,8,164.321035
42,8,164.339039
42,8,164.356043
42,8,164.373047
42,8,164.390051
42,8,164.407054
42,8,164.424059
42,8,164.441062
41,9,164.461067
42,8,164.47807
42,8,164.495074
42,8,164.512079
42,8,164.529082
42,8,164.546086
42,8,164.56309
42,8,164.580094
42,8,164.598098
42,8,164.615101
42,8,164.632106
42,8,164.649109
42,8,164.666113
42,8,164.683117
42,8,164.700121
42,8,164.717125
42,8,164.734128
42,8,164.752133
42,8,164.769136
42,8,164.78614
42,8,164.803144
42,8,164.820148
42,8,164.837151
40,10,164.858156
42,8,164.87516
42,8,164.892164
42,8,164.909168
42,8,164.926172
42,8,164.943175
42,8,164.960179
41,9,164.980184
42,8,164.997187
41,9,165.016192
40,10,165.037197
42,8,165.054201
42,8,165.071204
40,10,165.09221
42,8,165.110213
42,8,165.127217
42,8,165.144221
42,8,165.161224
42,8,165.178228
42,8,165.195232
40,10,165.216237
42,8,165.233241
42,8,165.251245
42,8,165.268248
42,8,165.285252
42,8,165.302256
42,8,165.31926
42,8,165.336264
42,8,165.353267
41,9,165.373272
42,8,165.390276
41,9,165.40928
42,8,165.426284
42,8,165.443405
42,8,165.460408
42,8,165.477412
42,8,165.494416
40,10,165.51542
40,10,165.536425
42,8,165.55443
42,8,165.571433
42,8,165.588437
42,8,165.605441
40,10,165.626446
40,10,165.64745
42,8,165.664454
42,8,165.681458
42,8,165.698462
42,8,165.716466
41,9,165.73547
42,8,165.752475
42,8,165.769478
42,8,165.786481
42,8,165.803486
42,8,165.820489
42,8,165.838493
40,10,165.859498
42,8,165.876502
42,8,165.893506
42,8,165.910509
39,11,165.933515
40,10,165.95452
42,8,165.971524
42,8,165.988527
42,8,166.005531
42,8,166.022535
42,8,166.039539
42,8,166.057543
41,9,166.076547
42,8,166.093551
42,8,166.110554
42,8,166.127558
42,8,166.144562
42,8,166.161566
42,8,166.17857
42,8,166.196574
42,8,166.213578
42,8,166.230581
42,8,166.247586
42,8,166.264589
42,8,166.281593
42,8,166.298597
42,8,166.315601
42,8,166.332605
42,8,166.349608
42,8,166.367612
42,8,166.384617
42,8,166.40162
40,10,166.422625
42,8,166.439629
42,8,166.456632
42,8,166.473636
42,8,166.49164
42,8,166.508644
42,8,166.525648
42,8,166.542652
42,8,166.559657
42,8,166.576659
42,8,166.594664
42,8,166.611668
42,8,166.628671
42,8,166.645675
42,8,166.662679
42,8,166.679683
42,8,166.696687
42,8,166.71369
40,10,166.734695
42,8,166.752699
42,8,166.769703
42,8,166.786707
42,8,166.80371
42,8,166.820714
42,8,166.837718
42,8,166.854722
42,8,166.871726
42,8,166.88873
42,8,166.906734
42,8,166.923738
42,8,166.940742
41,9,166.959746
42,8,166.976749
40,10,166.997754
42,8,167.014759
42,8,167.031762
42,8,167.048766
42,8,167.06677
42,8,167.083774
42,8,167.100777
42,8,167.117781
42,8,167.134785
42,8,167.151789
42,8,167.169793
40,10,167.190798
42,8,167.207802
42,8,167.226808
42,8,167.243813
41,9,167.262817
42,8,167.27982
42,8,167.296824
42,8,167.314828
42,8,167.331832
42,8,167.348836
42,8,167.36584
41,9,167.384844
42,8,167.401848
42,8,167.418852
42,8,167.436856
42,8,167.45386
42,8,167.470863
42,8,167.487867
41,9,167.506872
40,10,168.241037
42,8,168.25804
42,8,168.276045
42,8,168.293049
42,8,168.310052
42,8,168.327056
42,8,168.34406
42,8,168.361064
42,8,168.379068
42,8,168.395598
42,8,168.413603
42,8,168.430606
42,8,168.44761
42,8,168.464614
42,8,168.482618
42,8,168.499622
42,8,168.516625
42,8,168.533629
42,8,168.550633
42,8,168.567637
42,8,168.584641
42,8,168.601645
42,8,168.619649
42,8,168.636652
42,8,168.653656
42,8,168.67066
42,8,168.687664
42,8,168.704668
42,8,168.721672
42,8,168.738675
42,8,168.75568
42,8,168.773684
42,8,168.790687
42,8,168.807691
42,8,168.824695
40,10,168.8457
42,8,168.863704
42,8,168.880708
42,8,168.897711
42,8,168.914715
42,8,168.931719
42,8,168.948723
42,8,168.965727
42,8,168.982731
42,8,168.999735
42,8,169.016738
42,8,169.033742
42,8,169.051746
42,8,169.06875
41,9,169.087754
42,8,169.104758
42,8,169.121762
42,8,169.138766
42,8,169.15577
42,8,169.173774
42,8,169.190778
42,8,169.207781
42,8,169.224785
40,10,169.24579
42,8,169.262794
40,10,169.283798
42,8,169.300802
42,8,169.317806
42,8,169.335811
42,8,169.352814
42,8,169.369818
42,8,169.386822
40,10,169.407826
42,8,169.42483
42,8,169.441834
42,8,169.459838
42,8,169.476841
42,8,169.493846
41,9,169.51285
42,8,169.529854
-52,2,169.534855
42,8,169.551858
42,8,169.568862
41,9,169.587867
42,8,169.604871
42,8,169.622875
42,8,169.639879
42,8,169.656882
42,8,169.673886
40,10,169.694891
42,8,169.711895
42,8,169.729899
42,8,169.746903
42,8,169.763907
42,8,169.78091
42,8,169.797914
42,8,169.814918
38,12,169.840924
42,8,169.857928
42,8,169.874931
42,8,169.891935
42,8,169.908939
42,8,169.925943
42,8,169.942947
42,8,169.959951
42,8,169.976954
42,8,169.993958
42,8,170.010962
42,8,170.027966
42,8,170.04597
42,8,170.062974
42,8,170.079977
42,8,170.096981
40,10,170.117986
42,8,170.13499
42,8,170.152994
42,8,170.169998
42,8,170.187002
42,8,170.204006
42,8,170.221009
42,8,170.238013
41,9,170.257017
42,8,170.274022
42,8,170.291025
42,8,170.309029
42,8,170.326033
42,8,170.343037
42,8,170.36004
42,8,170.377044
42,8,170.394049
42,8,170.411052
42,8,170.428056
42,8,170.44606
41,9,170.465064
42,8,170.482068
42,8,170.499072
42,8,170.516076
42,8,170.53308
42,8,170.550083
42,8,170.567087
42,8,170.585091
42,8,170.602095
42,8,170.619099
42,8,170.636103
42,8,170.653107
42,8,170.670111
42,8,170.688114
42,8,170.705118
42,8,170.722122
42,8,170.739126
42,8,170.75613
42,8,170.773134
42,8,170.790138
42,8,170.808141
42,8,170.825145
42,8,170.84215
42,8,170.859153
42,8,170.876157
42,8,170.893163
40,10,170.915168
42,8,170.932173
42,8,170.949176
42,8,170.96618
42,8,170.983183
42,8,171.000187
42,8,171.017191
42,8,171.034195
42,8,171.051199
42,8,171.069203
42,8,171.086207
42,8,171.103211
42,8,171.120215
42,8,171.137218
42,8,171.154222
42,8,171.171226
42,8,171.18923
42,8,171.206234
42,8,171.223238
40,10,171.244243
42,8,171.261246
42,8,171.27825
42,8,171.295254
42,8,171.312258
42,8,171.329262
42,8,171.346266
40,10,171.36827
42,8,171.385274
42,8,171.402278
40,10,171.423283
42,8,171.440287
42,8,171.45729
42,8,171.474294
42,8,171.492299
42,8,171.509302
42,8,171.526306
42,8,171.54331
42,8,171.560314
42,8,171.577317
42,8,171.594321
42,8,171.611325
42,8,171.628329
42,8,171.646333
42,8,171.663337
42,8,171.680341
42,8,171.697344
42,8,171.714348
42,8,171.731352
42,8,171.748357
42,8,171.76536
42,8,171.783364
42,8,171.800368
42,8,171.817372
42,8,171.834376
40,10,171.85538
42,8,171.873384
42,8,171.890388
42,8,171.90749
42,8,171.924512
42,8,171.941515
40,10,171.96252
40,10,171.983525
42,8,172.000529
42,8,172.017532
42,8,172.034537
42,8,172.05254
40,10,172.073545
42,8,172.090549
42,8,172.107553
42,8,172.124557
42,8,172.14156
40,10,172.163565
42,8,172.18057
42,8,172.197573
42,8,172.214577
42,8,172.231581
42,8,172.248585
42,8,172.265588
42,8,172.282592
42,8,172.300596
42,8,172.3176
41,9,172.336605
40,10,172.357609
42,8,172.374613
42,8,172.391617
42,8,172.409621
42,8,172.426625
42,8,172.443628
42,8,172.460632
42,8,172.477636
42,8,172.49464
42,8,172.512644
40,10,172.533648
42,8,172.550653
42,8,172.567656
42,8,172.58466
42,8,172.601664
42,8,173.335732
42,8,173.353736
42,8,173.37174
42,8,173.388744
42,8,173.405857
42,8,173.423862
42,8,173.440865
42,8,173.457869
42,8,173.474873
41,9,173.493878
42,8,173.511882
42,8,173.528885
42,8,173.545889
42,8,173.562893
42,8,173.579897
42,8,173.596901
42,8,173.614035
42,8,173.631039
42,8,173.648043
41,9,173.667048
42,8,173.684051
42,8,173.702055
41,9,173.721059
42,8,173.738063
42,8,173.755068
42,8,173.772071
42,8,173.789074
42,8,173.806078
42,8,173.824083
42,8,173.841086
42,8,173.85809
42,8,173.875094
42,8,173.892098
42,8,173.910102
40,10,173.930593
42,8,173.947597
42,8,173.965601
42,8,173.982604
42,8,173.999608
39,11,174.022614
42,8,174.039618
42,8,174.056621
42,8,174.073625
42,8,174.090629
42,8,174.107633
42,8,174.124636
42,8,174.142641
42,8,174.159645
42,8,174.176648
42,8,174.193652
42,8,174.210656
42,8,174.22766
42,8,174.245664
42,8,174.262667
42,8,174.279672
42,8,174.296675
42,8,174.313679
42,8,174.330683
42,8,174.347687
40,10,174.369692
40,10,174.390696
42,8,174.407701
42,8,174.424704
42,8,174.441708
42,8,174.458712
42,8,174.475716
42,8,174.492719
42,8,174.509723
42,8,174.526727
42,8,174.543731
42,8,174.561735
42,8,174.578739
42,8,174.595743
40,10,174.616747
42,8,174.633751
42,8,174.650755
42,8,174.667759
42,8,174.684763
42,8,174.701766
42,8,174.71977
42,8,174.736774
40,10,174.75778
42,8,174.774783
42,8,174.791787
42,8,174.808791
40,10,174.829795
42,8,174.8478
42,8,174.864803
42,8,174.881807
42,8,174.898811
42,8,174.915815
42,8,174.932818
42,8,174.950823
42,8,174.967835
42,8,174.984833
42,8,175.001837
42,8,175.01884
42,8,175.035845
42,8,175.052848
42,8,175.069852
-52,2,175.074853
42,8,175.091857
42,8,175.10886
-52,2,175.113862
42,8,175.130866
42,8,175.14787
42,8,175.164873
42,8,175.181877
41,9,175.201882
42,8,175.218885
42,8,175.235889
42,8,175.252893
42,8,175.269897
42,8,175.286901
42,8,175.303905
42,8,175.321908
42,8,175.338912
42,8,175.355917
42,8,175.37292
42,8,175.389924
42,8,175.406928
42,8,175.423932
42,8,175.440936
42,8,175.45894
42,8,175.475944
42,8,175.492948
40,10,175.513952
42,8,175.530956
42,8,175.54796
42,8,175.564963
42,8,175.581967
40,10,175.602972
42,8,175.619976
42,8,175.63798
42,8,175.654984
42,8,175.671988
42,8,175.688991
42,8,175.705995
42,8,175.722999
42,8,175.740003
42,8,175.757007
42,8,175.775011
42,8,175.792014
42,8,175.809018
42,8,175.826023
41,9,175.845027
42,8,175.86203
42,8,175.879034
41,9,175.898039
41,9,175.918043
42,8,175.935047
42,8,175.95205
42,8,175.969054
42,8,175.986058
41,9,176.005063
42,8,176.022067
42,8,176.039071
42,8,176.056074
42,8,176.073078
42,8,176.090082
42,8,176.107086
42,8,176.12509
42,8,176.142093
42,8,176.159097
42,8,176.176101
42,8,176.193105
42,8,176.210109
42,8,176.227113
42,8,176.244116
40,10,176.266122
42,8,176.283125
42,8,176.300129
42,8,176.317133
42,8,176.334178
42,8,176.351182
42,8,176.368186
42,8,176.38519
42,8,176.403194
42,8,176.420198
42,8,176.437202
42,8,176.454206
42,8,176.471209
42,8,176.488214
42,8,176.505217
42,8,176.522221
42,8,176.539225
42,8,176.556229
42,8,176.573232
42,8,176.591236
42,8,176.608241
42,8,176.625244
42,8,176.642248
41,9,176.661252
42,8,176.678257
42,8,176.69526
42,8,176.712264
42,8,176.729267
42,8,176.747271
40,10,176.768276
42,8,176.78528
42,8,176.802284
42,8,176.819288
42,8,176.836292
42,8,176.853295
42,8,176.8713
42,8,176.888303
42,8,176.905307
42,8,176.922311
42,8,176.939315
42,8,176.957319
42,8,176.974323
42,8,176.991326
42,8,177.008331
42,8,177.025334
42,8,177.042339
42,8,177.059342
42,8,177.076346
42,8,177.09335
42,8,177.110353
42,8,177.127357
42,8,177.145361
42,8,177.162365
42,8,177.179369
42,8,177.196373
40,10,177.217377
42,8,177.234381
42,8,177.251385
42,8,177.26839
42,8,177.286393
42,8,177.303397
42,8,177.3204
42,8,177.337404
42,8,177.354408
42,8,177.372412
42,8,177.389416
42,8,177.40642
42,8,177.423424
42,8,177.440428
42,8,177.457432
42,8,177.475435
41,9,177.49444
42,8,177.511444
42,8,177.528448
42,8,177.545451
42,8,177.563455
42,8,177.580459
42,8,177.597463
42,8,177.614467
40,10,177.635471
42,8,177.652475
40,10,177.67348
42,8,177.690484
41,9,177.709488
42,8,178.444784
40,10,178.466789
42,8,178.483793
42,8,178.501797
42,8,178.5188
42,8,178.535805
42,8,178.553808
42,8,178.570812
42,8,178.588817
42,8,178.60582
42,8,178.622824
42,8,178.640828
42,8,178.657832
42,8,178.675836
42,8,178.69284
42,8,178.710844
-52,2,178.715845
42,8,178.732849
42,8,178.749852
42,8,178.767857
42,8,178.784861
42,8,178.802865
42,8,178.819868
42,8,178.837873
41,9,178.856877
41,9,178.876882
42,8,178.893885
42,8,178.910889
42,8,178.928893
42,8,178.945897
42,8,178.963901
41,9,178.983905
38,12,179.008911
42,8,179.026915
42,8,179.043919
42,8,179.060922
42,8,179.078927
42,8,179.095931
42,8,179.113935
42,8,179.130939
42,8,179.147942
42,8,179.165946
42,8,179.18295
42,8,179.199954
42,8,179.217958
42,8,179.234962
42,8,179.252966
42,8,179.269969
42,8,179.286974
42,8,179.304977
42,8,179.321981
42,8,179.339985
42,8,179.35699
42,8,179.374994
42,8,179.391997
42,8,179.410001
42,8,179.427005
42,8,179.444009
39,11,179.468014
42,8,179.485018
42,8,179.503022
42,8,179.520026
42,8,179.53703
42,8,179.555034
42,8,179.572038
42,8,179.589042
42,8,179.607046
42,8,179.62405
42,8,179.642053
42,8,179.659058
42,8,179.676062
42,8,179.694065
42,8,179.711069
42,8,179.729074
42,8,179.746077
40,10,179.767082
42,8,179.785085
42,8,179.802089
42,8,179.820094
42,8,179.837098
42,8,179.855102
42,8,179.872105
42,8,179.890109
42,8,179.907113
42,8,179.924117
42,8,179.942121
42,8,179.959125
42,8,179.977129
42,8,179.994133
42,8,180.012137
42,8,180.029141
42,8,180.047145
42,8,180.064149
42,8,180.081152
42,8,180.099157
42,8,180.11616
42,8,180.133164
42,8,180.151168
42,8,180.168172
42,8,180.185176
42,8,180.20318
42,8,180.220184
42,8,180.238188
42,8,180.255192
42,8,180.273196
42,8,180.290199
42,8,180.307206
42,8,180.325208
42,8,180.343211
42,8,180.360215
42,8,180.377219
42,8,180.395223
42,8,180.412227
42,8,180.430347
42,8,180.447351
42,8,180.464355
42,8,180.482359
42,8,180.499363
42,8,180.517367
40,10,180.538372
42,8,180.555375
42,8,180.57338
42,8,180.590383
40,10,180.612388
42,8,180.629392
42,8,180.647397
42,8,180.6644
42,8,180.681404
-52,2,180.686405
42,8,180.704409
42,8,180.721413
42,8,180.738416
42,8,180.756421
42,8,180.773425
42,8,180.791429
42,8,180.808432
42,8,180.826437
42,8,180.843441
42,8,180.860444
42,8,180.878448
42,8,180.895452
42,8,180.913456
42,8,180.93046
42,8,180.947464
42,8,180.965468
42,8,180.982471
42,8,181.000476
42,8,181.018479
42,8,181.035483
42,8,181.052487
42,8,181.069492
42,8,181.087496
42,8,181.104499
42,8,181.121503
42,8,181.139507
40,10,181.160511
42,8,181.178516
42,8,181.195519
42,8,181.213524
42,8,181.230527
42,8,181.247531
42,8,181.265535
42,8,181.283539
42,8,181.300544
42,8,181.318547
42,8,181.335551
42,8,181.353555
42,8,181.370559
42,8,181.388563
42,8,181.405567
42,8,181.423571
42,8,181.440575
42,8,181.458579
42,8,181.475583
42,8,181.492587
42,8,181.51059
42,8,181.527595
42,8,181.545598
42,8,181.562602
42,8,181.579608
40,10,181.601613
42,8,181.618616
42,8,181.636621
42,8,181.653625
40,10,181.674629
42,8,181.692633
42,8,181.710637
42,8,181.727641
42,8,181.744645
42,8,181.762649
42,8,181.779653
42,8,181.797657
42,8,181.814661
42,8,181.831665
42,8,181.849669
42,8,181.866673
42,8,181.884677
42,8,181.90168
42,8,181.919685
42,8,181.936688
40,10,181.958693
42,8,181.975697
42,8,181.992701
42,8,182.010705
42,8,182.028709
42,8,182.045713
42,8,182.062716
42,8,182.080721
42,8,182.097725
42,8,182.114728
42,8,182.132732
42,8,182.149737
42,8,182.16674
42,8,182.184744
42,8,182.201748
42,8,182.219752
42,8,182.236756
42,8,182.25376
42,8,182.271764
42,8,182.288768
42,8,182.305772
42,8,182.323776
42,8,182.340779
42,8,182.357784
40,10,182.379788
42,8,182.397792
42,8,182.414796
38,12,182.440802
42,8,182.457806
42,8,182.47581
42,8,182.492814
42,8,182.509817
41,9,182.529822
42,8,182.547826
42,8,182.56483
42,8,182.582834
42,8,182.599838
42,8,182.616842
42,8,182.634845
42,8,182.651849
42,8,182.669854
42,8,182.686857
42,8,182.703861
42,8,182.721866
42,8,182.738869
42,8,182.756873
42,8,182.773877
42,8,182.791881
42,8,182.808885
42,8,182.825889
42,8,182.843893
42,8,182.860897
42,8,182.877901
42,8,183.605319
42,8,183.623323
42,8,183.641327
42,8,183.658331
42,8,183.675335
40,10,183.69634
42,8,183.713344
40,10,183.734348
42,8,183.752352
42,8,183.769356
42,8,183.78636
42,8,183.803364
42,8,183.820369
42,8,183.837372
42,8,183.854376
42,8,183.871379
41,9,183.891384
42,8,183.908388
42,8,183.925392
42,8,183.942395
42,8,183.959399
42,8,183.976403
42,8,183.993407
42,8,184.010411
42,8,184.028416
42,8,184.045419
42,8,184.062422
42,8,184.079426
42,8,184.09643
42,8,184.114434
42,8,184.131438
42,8,184.148442
42,8,184.165446
42,8,184.182449
42,8,184.199453
42,8,184.216457
42,8,184.233461
42,8,184.250465
42,8,184.267468
42,8,184.284473
42,8,184.302476
42,8,184.31948
42,8,184.336484
42,8,184.353488
42,8,184.370492
42,8,184.387496
42,8,184.404499
42,8,184.422503
42,8,184.439507
42,8,184.456511
42,8,184.473515
42,8,184.490519
42,8,184.507535
42,8,184.524529
42,8,184.541533
42,8,184.558537
42,8,184.576541
42,8,184.593544
42,8,184.610549
42,8,184.627552
42,8,184.644556
42,8,184.66156
42,8,184.678564
42,8,184.695568
42,8,184.712572
42,8,184.729575
42,8,184.74758
42,8,184.764583
42,8,184.781587
42,8,184.798591
41,9,184.817595
42,8,184.834599
42,8,184.851603
42,8,184.868607
42,8,184.885611
42,8,184.903615
42,8,184.920619
42,8,184.937623
42,8,184.954626
42,8,184.97163
41,9,184.990634
42,8,185.007638
42,8,185.024642
42,8,185.042646
42,8,185.05965
42,8,185.076653
42,8,185.093657
42,8,185.111662
42,8,185.128665
42,8,185.145669
42,8,185.162673
42,8,185.179677
42,8,185.196681
42,8,185.213685
42,8,185.230689
42,8,185.247692
42,8,185.265696
42,8,185.2827
42,8,185.299704
42,8,185.316708
42,8,185.333711
42,8,185.350716
42,8,185.367719
40,10,185.389725
42,8,185.406728
42,8,185.423732
42,8,185.440736
42,8,185.45874
41,9,185.477744
42,8,185.494748
42,8,185.511751
42,8,185.528755
42,8,185.545759
42,8,185.562763
42,8,185.579767
42,8,185.596771
42,8,185.613774
42,8,185.631779
42,8,185.648782
42,8,185.665786
42,8,185.68279
42,8,185.699794
42,8,185.716798
42,8,185.733802
42,8,185.750806
42,8,185.76881
42,8,185.785813
40,10,185.806818
42,8,185.823822
42,8,185.840826
42,8,185.85783
42,8,185.874833
42,8,185.891837
42,8,185.908841
40,10,185.929975
42,8,185.946979
42,8,185.963983
42,8,185.981986
42,8,185.998991
42,8,186.015994
42,8,186.032998
42,8,186.050002
42,8,186.067006
42,8,186.08401
42,8,186.101014
42,8,186.119018
42,8,186.136021
42,8,186.153025
42,8,186.170029
42,8,186.187033
40,10,186.208037
42,8,186.225041
41,9,186.244046
42,8,186.26105
42,8,186.278053
42,8,186.295057
42,8,186.312061
42,8,186.330065
42,8,186.347069
42,8,186.364073
42,8,186.381077
42,8,186.39808
42,8,186.415084
42,8,186.433088
42,8,186.450092
42,8,186.467096
42,8,186.4851
42,8,186.502104
42,8,186.519108
42,8,186.536111
42,8,186.553115
42,8,186.570119
42,8,186.587123
40,10,186.608128
42,8,186.626132
42,8,186.643135
42,8,186.66014
40,10,186.681144
42,8,186.698148
42,8,186.715152
42,8,186.732156
42,8,186.74916
42,8,186.766163
42,8,186.783167
42,8,186.801172
42,8,186.818175
42,8,186.835179
41,9,186.854183
42,8,186.871187
42,8,186.888191
42,8,186.905194
42,8,186.922198
42,8,186.939202
42,8,186.956206
42,8,186.97421
42,8,186.991214
42,8,187.008218
42,8,187.025222
42,8,187.042226
42,8,187.060229
42,8,187.077233
42,8,187.094237
40,10,187.115242
42,8,187.133246
42,8,187.15025
41,9,187.169254
42,8,187.186258
42,8,187.203262
42,8,187.220266
42,8,187.23727
42,8,187.254773
42,8,187.271777
41,9,187.290781
42,8,187.307785
42,8,187.324789
42,8,187.342793
42,8,187.359796
42,8,187.3768
42,8,187.393805
42,8,187.410808
42,8,187.427812
42,8,187.444816
42,8,187.46182
42,8,187.479824
42,8,187.496827
42,8,187.513831
42,8,187.530835
42,8,187.547838
42,8,187.564842
42,8,187.582847
42,8,187.599851
42,8,187.616855
42,8,187.633858
42,8,187.650862
42,8,187.667866
41,9,187.68687
42,8,187.703874
41,9,187.722878
42,8,187.739882
42,8,187.756886
42,8,187.77389
42,8,187.791895
42,8,187.808898
42,8,187.825902
42,8,187.842905
42,8,187.859909
42,8,187.876913
42,8,187.893917
42,8,187.910921
42,8,187.927924
42,8,187.945928
42,8,187.962932
42,8,187.979937
42,8,188.708225
42,8,188.726229
42,8,188.743233
42,8,188.761237
42,8,188.778241
42,8,188.795245
42,8,188.813249
42,8,188.830253
42,8,188.847256
42,8,188.86426
42,8,188.881264
42,8,188.898268
41,9,188.918272
40,10,188.939277
42,8,188.956281
42,8,188.973285
42,8,188.991289
42,8,189.008292
42,8,189.025296
42,8,189.0423
42,8,189.060304
42,8,189.077308
42,8,189.094312
42,8,189.111316
42,8,189.12932
42,8,189.146324
41,9,189.165328
42,8,189.183332
42,8,189.200336
42,8,189.21734
42,8,189.234344
42,8,189.251347
42,8,189.269351
42,8,189.286355
42,8,189.303359
42,8,189.320363
42,8,189.337367
42,8,189.355371
42,8,189.372375
42,8,189.389378
42,8,189.407382
42,8,189.424387
42,8,189.44139
42,8,189.458394
42,8,189.475398
42,8,189.493402
42,8,189.510406
42,8,189.52841
42,8,189.546414
42,8,189.563417
42,8,189.581421
42,8,189.598425
42,8,189.61643
42,8,189.633433
42,8,189.651438
42,8,189.668442
42,8,189.686445
41,9,189.70645
42,8,189.724455
42,8,189.742458
42,8,189.760462
41,9,189.780467
42,8,189.797471
42,8,189.814474
42,8,189.832479
42,8,189.849482
42,8,189.867486
42,8,189.88449
42,8,189.902495
42,8,189.919498
42,8,189.937502
42,8,189.954506
42,8,189.972027
42,8,189.989031
42,8,190.007035
42,8,190.024039
42,8,190.041044
42,8,190.058046
42,8,190.076051
42,8,190.093054
