#{"t_start": 1656704869.0851452, "env_id": "env.spec.id"}
r,l,t
40,10,145.78741
35,15,145.827419
30,20,145.881431
33,17,145.92344
24,26,145.991456
38,12,146.025464
35,15,146.063099
-58,8,146.084104
28,22,146.143117
35,15,146.182126
35,15,146.223135
38,12,146.256142
24,26,146.323158
27,23,146.385172
18,32,146.4697
28,22,146.526823
16,34,146.618843
34,16,146.659853
18,32,146.745872
29,21,146.799884
-61,11,146.829892
31,19,146.880903
36,14,146.918911
32,18,146.965046
36,14,147.003055
36,14,147.040063
31,19,147.091075
-1,51,148.2251
16,34,148.316121
24,26,148.385137
30,20,148.439973
40,10,148.464978
35,15,148.508923
34,16,148.550933
40,10,148.577939
25,25,148.643953
32,18,148.690964
25,25,148.758979
28,22,148.822873
36,14,148.859882
39,11,148.889889
10,40,148.995913
35,15,149.035922
-62,12,149.069929
23,27,149.141946
36,14,149.180695
20,30,149.262857
32,18,149.308867
30,20,149.359879
31,19,149.40989
23,27,149.482908
33,17,149.528917
-79,29,149.606935
-78,28,149.679951
31,19,149.729963
31,19,149.782975
16,34,149.872995
32,18,149.919006
-7,57,150.070117
31,19,150.124129
36,14,150.159137
14,36,150.255158
32,18,150.303169
31,19,150.355181
38,12,150.387013
-52,2,150.392014
20,30,150.470897
36,14,150.508905
10,40,150.615076
33,17,150.659086
3,47,150.781146
33,17,150.827156
25,25,150.894307
19,31,150.977326
26,24,151.040262
26,24,151.103271
36,14,153.359942
28,22,153.418955
35,15,153.457964
-54,4,153.470967
24,26,153.537982
8,42,153.652712
20,30,153.738732
33,17,153.785743
-56,6,153.801746
-56,6,153.81775
36,14,153.851758
25,25,153.917259
35,15,153.958268
20,30,154.037286
5,45,154.158313
26,24,154.219327
-56,6,154.235331
-109,59,154.394925
24,26,154.466095
32,18,154.514106
38,12,154.546113
39,11,154.576082
12,38,154.676105
30,20,154.727254
-63,13,154.764263
32,18,154.809273
25,25,154.877288
39,11,154.905294
31,19,154.958097
-6,56,155.104949
29,21,155.158961
16,34,155.249982
24,26,155.321739
21,29,155.396756
27,23,155.45877
29,21,155.514783
15,35,155.606531
38,12,155.638218
36,14,155.675197
-64,14,155.710205
23,27,155.780221
37,13,155.814229
-57,7,155.835233
-78,28,156.909143
34,16,156.951153
38,12,156.983275
33,17,157.026284
38,12,157.058291
28,22,157.118305
30,20,157.17232
32,18,157.218175
36,14,157.258184
25,25,157.3262
-62,12,157.358207
39,11,157.386214
39,11,157.41422
-59,9,157.439345
24,26,157.508064
31,19,157.560348
4,46,157.682852
29,21,157.736864
14,36,157.831885
-64,14,157.8736
33,17,157.919622
-3,53,158.062654
36,14,158.098662
26,24,158.164677
34,16,158.207687
40,10,158.232693
26,24,158.296707
-57,7,158.317712
30,20,158.370724
-68,18,158.419735
20,30,158.498899
-53,3,158.5095
30,20,158.560108
39,11,158.590115
32,18,158.635125
36,14,158.671133
21,29,158.74915
-60,10,158.777158
34,16,158.825299
34,16,158.864308
18,32,158.952328
32,18,159.000339
27,23,159.056351
-59,9,159.081357
37,13,159.115365
36,14,159.152373
35,15,159.194021
22,28,159.269796
29,21,159.324808
28,22,159.383822
-67,17,159.429832
22,28,159.499848
17,33,159.589722
35,15,159.628732
29,21,159.687745
36,14,159.725754
20,30,159.805771
37,13,159.84078
34,16,159.884791
25,25,159.952806
16,34,160.043827
24,26,160.114844
-61,11,160.14485
30,20,160.19728
22,28,160.274299
20,30,160.355317
23,27,160.426334
-59,9,160.450339
-63,13,160.483346
32,18,160.530357
24,26,160.599412
20,30,160.684431
20,30,160.766449
32,18,160.814461
34,16,160.85547
34,16,160.898479
32,18,160.945346
33,17,160.992177
25,25,161.059193
19,31,161.14221
38,12,161.175218
21,29,161.253191
36,14,161.2912
22,28,161.364219
9,41,161.474328
30,20,161.530466
37,13,161.564474
-66,16,161.609484
-14,64,161.779523
12,38,161.881546
-53,3,161.890548
31,19,161.94356
29,21,161.998306
39,11,162.029119
32,18,162.07813
25,25,162.146146
14,36,162.25517
6,44,162.427648
24,26,163.526642
28,22,163.586655
32,18,163.635667
25,25,163.700681
-52,2,163.708683
32,18,163.758694
26,24,163.823709
14,36,163.91873
-58,8,163.940735
30,20,163.994748
25,25,164.059762
29,21,164.116775
22,28,164.193793
33,17,164.238961
31,19,164.289973
31,19,164.339984
21,29,164.418125
-69,19,164.472137
1,49,164.600168
20,30,164.680186
30,20,164.731197
40,10,164.759204
19,31,164.840222
23,27,164.911238
34,16,164.954248
8,42,165.065273
30,20,165.117285
15,35,165.212306
39,11,165.242313
17,33,165.333334
-1,51,165.465661
34,16,165.50967
35,15,165.54968
11,39,165.653837
19,31,165.736856
39,11,165.764862
39,11,165.793868
-17,67,165.97125
30,20,166.024261
33,17,166.069272
27,23,166.130286
24,26,166.199313
-52,2,166.207316
26,24,166.273332
27,23,166.334346
24,26,166.405362
33,17,166.453372
33,17,166.498382
35,15,166.538391
20,30,166.616409
9,41,166.725434
-66,16,166.770444
22,28,166.845461
29,21,166.899473
-67,17,166.945148
28,22,167.007425
25,25,167.072562
39,11,167.10457
38,12,167.136578
14,36,167.231598
34,16,167.275384
32,18,167.322918
-78,28,167.396935
35,15,167.437944
35,15,167.475954
30,20,167.530965
21,29,167.606982
34,16,167.646991
-87,37,167.746463
35,15,167.786472
21,29,167.86349
10,40,167.969514
34,16,168.012523
-69,19,168.061266
-68,18,168.109277
32,18,168.157288
29,21,168.2113
40,10,168.239306
19,31,168.321325
35,15,168.362449
30,20,168.414656
25,25,168.478671
27,23,168.540685
20,30,168.621703
-79,29,168.698721
16,34,168.791188
36,14,171.12336
16,34,171.214381
38,12,171.246335
-52,2,172.241816
2,48,172.370845
12,38,172.473005
29,21,172.527017
32,18,172.575027
33,17,172.621038
-64,14,172.660047
1,49,172.787076
18,32,172.874096
5,45,172.993122
21,29,173.068139
16,34,173.160079
32,18,173.209091
29,21,173.262103
38,12,173.29511
36,14,173.334119
17,33,173.422139
34,16,173.464148
33,17,173.509159
29,21,173.562171
-73,23,173.625185
35,15,173.667194
-7,57,173.81836
32,18,173.865349
-62,12,173.898356
27,23,173.962193
-67,17,174.007202
36,14,174.044211
35,15,174.082219
-89,39,174.185874
-69,19,174.23889
34,16,174.279899
21,29,174.357917
17,33,174.445936
26,24,174.509871
26,24,174.571511
26,24,174.635525
37,13,174.670533
0,50,174.803563
4,46,174.927592
35,15,174.9666
-82,32,175.05462
-100,100,175.320897
-59,9,175.343903
25,25,175.408918
35,15,175.447926
37,13,175.482934
17,33,175.569954
7,43,175.679995
5,45,175.801022
36,14,175.83803
21,29,175.913047
36,14,175.952056
-56,6,175.969437
14,36,176.06646
-7,57,176.219495
21,29,176.296512
31,19,176.346805
-53,3,176.356807
28,22,176.414817
30,20,176.468829
21,29,176.543846
32,18,176.595858
28,22,176.65287
25,25,176.720664
-58,8,176.742827
17,33,176.827847
31,19,176.879859
23,27,176.951875
38,12,176.984883
26,24,177.049764
-63,13,177.082965
25,25,177.15298
28,22,177.208993
-84,34,177.300013
21,29,177.377862
19,31,177.45888
34,16,177.503891
22,28,177.578907
11,39,177.683007
24,26,178.72545
40,10,178.751393
35,15,178.793402
31,19,178.844414
-57,7,178.862418
31,19,178.910429
26,24,178.973443
28,22,179.030456
26,24,179.094471
31,19,179.146482
32,18,179.194493
29,21,179.250641
25,25,179.315656
19,31,179.398674
36,14,179.435683
32,18,179.485518
13,37,179.584541
39,11,179.611547
37,13,179.647555
33,17,179.692565
30,20,179.746577
18,32,179.830404
33,17,179.876415
15,35,179.968435
-75,25,180.040452
22,28,180.112467
34,16,180.160479
-63,13,180.194486
14,36,180.286507
31,19,180.335519
31,19,180.38753
-60,10,180.418537
15,35,180.512558
29,21,180.572572
33,17,180.618583
13,37,180.715736
33,17,180.761747
34,16,180.804756
2,48,180.93111
40,10,180.960117
24,26,181.027132
34,16,181.071142
26,24,181.135156
39,11,181.163162
27,23,181.225227
32,18,181.272899
18,32,181.357918
31,19,181.407929
35,15,181.451939
29,21,181.506952
35,15,181.545826
37,13,181.581589
24,26,181.648604
27,23,181.711618
30,20,181.76563
38,12,181.798638
-65,15,181.838647
32,18,181.887658
-71,21,181.943671
27,23,182.00348
36,14,182.041487
23,27,182.117401
20,30,182.197418
33,17,182.244428
-59,9,182.269435
-62,12,182.303664
35,15,182.346674
27,23,182.408688
25,25,182.475703
-59,9,182.499708
29,21,182.554721
-12,62,182.719722
37,13,182.752729
32,18,182.799739
34,16,182.841749
0,50,182.974779
24,26,183.045795
30,20,183.09795
27,23,183.158965
20,30,183.239982
36,14,183.277992
34,16,183.319001
35,15,183.359033
26,24,183.424048
34,16,183.464058
25,25,183.533073
31,19,183.582084
16,34,183.670724
-58,8,183.694729
32,18,183.74374
37,13,183.777748
26,24,183.840762
26,24,183.904777
19,31,183.991796
22,28,184.065813
31,19,184.113938
30,20,185.1378
30,20,185.192733
33,17,185.238398
28,22,185.295411
22,28,185.371428
31,19,185.420439
-56,6,185.436442
25,25,185.502431
25,25,185.569446
36,14,185.606454
23,27,185.67547
36,14,185.714479
-66,16,185.758489
-64,14,185.796498
29,21,185.852132
35,15,185.89213
25,25,185.957144
30,20,186.009156
15,35,186.101302
36,14,186.13931
36,14,186.17932
30,20,186.233332
34,16,186.279343
-56,6,186.299346
35,15,186.342357
-54,4,186.354359
33,17,186.399369
36,14,186.437378
34,16,186.480387
13,37,186.578171
24,26,186.645541
22,28,186.722559
25,25,186.787573
14,36,186.883596
-52,2,186.888597
-55,5,186.9026
37,13,186.937608
30,20,186.994621
28,22,187.054634
4,46,187.175787
20,30,187.255805
25,25,187.32082
20,30,189.89656
10,40,190.005585
32,18,190.054596
-52,2,190.061598
27,23,190.121611
29,21,190.177624
-52,2,190.182625
34,16,190.225635
23,27,190.301652
-66,16,190.342661
-59,9,190.367668
30,20,190.42068
36,14,190.457687
-52,2,190.463689
34,16,190.506355
25,25,190.570179
28,22,190.631193
23,27,190.703209
-60,10,190.733217
26,24,190.796354
-14,64,190.962391
24,26,191.032408
12,38,191.135431
40,10,191.162436
35,15,191.203445
20,30,191.282143
3,47,191.410171
40,10,191.437177
14,36,191.531199
39,11,191.561205
33,17,191.606216
33,17,191.649843
38,12,191.68185
26,24,191.745865
25,25,191.810879
14,36,191.910902
38,12,191.94291
27,23,192.003154
39,11,192.03116
36,14,192.070169
25,25,192.135318
30,20,192.191331
33,17,192.237341
31,19,192.286352
-56,6,192.303356
27,23,192.36258
21,29,192.441598
28,22,192.500612
-52,2,192.507613
33,17,192.555624
35,15,192.596633
-1,51,192.739669
37,13,192.772677
32,18,192.820688
31,19,192.870699
31,19,192.91971
17,33,193.005729
35,15,193.045739
30,20,193.09875
36,14,194.125503
35,15,194.164512
-53,3,194.173514
28,22,194.230527
21,29,194.305544
28,22,194.363557
34,16,194.405566
37,13,194.439236
26,24,194.49997
30,20,194.551982
26,24,194.616997
32,18,194.664007
17,33,194.749026
32,18,194.796911
33,17,194.842921
34,16,194.887932
32,18,194.937943
7,43,195.053969
41,9,195.078975
33,17,195.122985
30,20,195.176877
31,19,195.227888
27,23,195.288902
38,12,195.32091
30,20,195.374921
12,38,195.472944
35,15,195.514953
-3,53,195.656165
21,29,195.737837
8,42,195.847862
-64,14,195.885871
32,18,195.9353
35,15,195.976309
5,45,196.095336
18,32,196.182355
-58,8,196.20336
32,18,196.251371
-65,15,196.29338
30,20,196.346392
38,12,196.378399
4,46,196.500427
-69,19,196.551438
23,27,196.620454
-67,17,196.666465
37,13,196.700472
29,21,196.758485
29,21,196.812498
27,23,196.875511
9,41,196.986537
28,22,197.045411
23,27,197.120428
34,16,197.161556
32,18,197.210567
24,26,197.280583
27,23,197.337595
15,35,197.430617
29,21,197.48763
32,18,197.53564
27,23,197.600655
24,26,197.671672
38,12,197.706679
32,18,197.75569
32,18,197.802701
29,21,197.861714
37,13,197.895722
18,32,197.978741
19,31,198.059759
30,20,198.113771
23,27,198.185892
-61,11,198.216054
33,17,198.259833
38,12,198.29184
36,14,198.330072
-54,4,198.341074
41,9,198.36608
27,23,198.425093
-52,2,198.432095
35,15,198.473104
29,21,198.530117
32,18,198.578646
21,29,198.656953
34,16,198.698962
-66,16,198.740973
13,37,198.837994
33,17,198.885004
15,35,198.981026
22,28,199.056043
37,13,199.090051
22,28,199.166068
38,12,199.199076
24,26,199.275093
26,24,199.342108
27,23,199.403122
25,25,199.468137
24,26,199.537152
24,26,200.592315
24,26,200.66133
34,16,200.70334
33,17,200.74835
34,16,200.792993
36,14,200.829002
33,17,200.875012
18,32,200.960031
30,20,201.014044
39,11,201.04205
26,24,201.105064
32,18,201.153703
-62,12,201.18221
30,20,201.238878
39,11,201.269885
-4,54,201.411917
7,43,201.526943
28,22,201.586957
23,27,201.657973
-63,13,201.691981
19,31,201.775
32,18,201.82201
29,21,201.878543
11,39,201.980767
-83,33,202.069787
34,16,202.109796
25,25,202.177933
31,19,202.227943
-67,17,202.273366
24,26,202.343502
39,11,202.373508
42,8,202.393513
-54,4,202.406516
29,21,202.463529
29,21,202.520542
-73,23,202.580556
-6,56,202.732188
21,29,202.809205
33,17,202.854216
-55,5,202.868219
35,15,202.910405
3,47,203.033429
18,32,203.116447
-74,24,203.179461
-97,47,203.307163
29,21,203.360793
32,18,203.410062
11,39,203.515086
30,20,203.569098
23,27,203.638114
-63,13,203.674222
38,12,203.707338
35,15,203.744067
9,41,203.853647
34,16,203.893656
-71,21,203.951669
-68,18,203.99868
24,26,204.066371
26,24,204.129579
22,28,204.205596
13,37,204.304618
-72,22,204.362632
40,10,204.388638
26,24,204.449243
15,35,204.5436
26,24,204.608615
2,48,204.732527
27,23,204.795431
23,27,204.870447
-57,7,204.889452
33,17,204.933462
30,20,204.985474
12,38,205.082496
0,50,205.218527
19,31,207.43072
26,24,207.493919
31,19,207.543931
-73,23,207.604945
-67,17,207.649955
35,15,207.690964
26,24,207.751978
-77,27,207.825995
-81,31,207.908013
19,31,207.988031
12,38,208.089054
28,22,209.158659
33,17,209.204593
28,22,209.26109
31,19,209.314102
36,14,209.35011
37,13,209.385118
-76,26,209.453134
33,17,209.497144
22,28,209.572442
3,47,209.69647
27,23,209.759484
5,45,209.879079
30,20,209.930089
0,50,210.06512
34,16,210.10713
38,12,210.138137
19,31,210.221797
33,17,210.265807
11,39,210.371831
31,19,210.421843
34,16,210.463852
28,22,210.521865
37,13,210.558873
15,35,210.650006
26,24,210.714021
3,47,210.838049
26,24,210.903063
25,25,210.968942
17,33,211.056956
20,30,211.138975
32,18,211.185986
-63,13,211.220993
25,25,211.283008
32,18,211.330626
29,21,211.387639
36,14,211.423647
33,17,211.468657
33,17,211.514667
38,12,211.546674
32,18,211.594686
24,26,211.6617
32,18,211.710165
12,38,211.816189
40,10,211.842195
24,26,211.939217
10,40,212.09477
24,26,212.190481
40,10,212.215632
31,19,212.264643
35,15,212.303652
16,34,212.394803
35,15,212.437812
37,13,212.47282
31,19,212.522832
40,10,212.551839
33,17,212.596848
13,37,212.694871
27,23,212.758885
30,20,212.810897
33,17,212.856907
9,41,212.964932
33,17,213.011943
12,38,213.113612
32,18,213.165624
-69,19,213.216635
35,15,213.256644
12,38,213.358785
24,26,213.428182
30,20,213.481194
28,22,213.541207
23,27,213.614339
24,26,213.686356
28,22,213.746369
27,23,213.809383
6,44,213.92741
32,18,213.975421
25,25,214.045437
34,16,214.089447
31,19,214.139317
30,20,214.193329
36,14,214.230338
-58,8,214.253343
34,16,214.298353
32,18,214.346364
-7,57,214.497297
9,41,214.611084
38,12,214.643092
22,28,214.718324
20,30,215.798043
42,8,215.820048
29,21,215.87706
33,17,215.924071
28,22,215.982084
30,20,216.035096
34,16,216.078342
-56,6,216.095168
18,32,216.179187
-77,27,216.252203
21,29,216.330221
34,16,216.37123
36,14,216.411239
26,24,216.474455
18,32,216.558473
12,38,216.661496
33,17,216.710032
31,19,216.762044
41,9,216.78805
26,24,216.852065
-60,10,216.87607
0,50,217.0091
24,26,217.079038
21,29,217.157055
9,41,217.270081
38,12,217.301088
34,16,217.348099
-21,71,217.539105
9,41,217.648129
36,14,217.688138
30,20,217.74215
27,23,217.804709
-63,13,217.837717
22,28,217.910734
25,25,217.979749
-3,53,218.125067
-8,58,218.286104
38,12,218.319111
40,10,218.347117
27,23,218.408131
37,13,218.442268
33,17,218.488277
33,17,218.532288
1,49,218.659316
-75,25,218.727331
32,18,218.775343
28,22,218.831703
20,30,218.911428
40,10,218.939434
20,30,219.018452
35,15,219.05646
19,31,219.140709
35,15,219.179217
-59,9,219.205223
24,26,219.272746
31,19,219.324759
23,27,219.397775
34,16,219.440785
31,19,219.493796
30,20,219.545808
26,24,219.610823
24,26,219.680839
-58,8,219.702844
-66,16,219.745854
37,13,219.779861
6,44,219.895147
26,24,219.958161
12,38,220.061185
32,18,220.108196
34,16,220.148852
38,12,220.180635
-58,8,220.204979
-58,8,220.226984
35,15,220.267122
21,29,220.343138
14,36,220.43816
30,20,220.492108
38,12,220.526115
25,25,220.594131
-68,18,220.64124
26,24,220.705255
33,17,220.749265
33,17,220.796275
31,19,220.848287
37,13,220.885155
27,23,220.946395
20,30,221.027845
23,27,221.100862
31,19,221.152874
12,38,222.241029
35,15,222.279038
22,28,222.355056
38,12,222.386062
26,24,222.447243
27,23,222.507256
34,16,222.551266
38,12,222.585274
41,9,222.609279
29,21,222.665292
15,35,222.758313
12,38,222.862337
26,24,222.928352
29,21,222.983364
34,16,223.025146
34,16,223.069156
35,15,223.108165
34,16,223.150175
11,39,223.252197
33,17,223.296989
19,31,223.382009
31,19,223.43602
37,13,223.471028
25,25,223.539043
34,16,223.581053
27,23,223.643587
-55,5,223.65759
20,30,223.731001
31,19,223.785581
35,15,223.82759
-60,10,226.278037
35,15,226.316157
38,12,226.348258
-7,57,226.501293
-60,10,226.529299
37,13,226.562306
21,29,226.642063
23,27,226.713912
25,25,226.779927
19,31,226.864946
29,21,226.918959
40,10,226.946965
19,31,227.029236
28,22,227.090504
37,13,227.124511
25,25,227.191527
8,42,227.301681
5,45,227.423721
-81,31,227.510741
20,30,227.589759
20,30,227.669777
30,20,227.725402
7,43,227.842371
34,16,227.884381
32,18,227.931391
37,13,227.966399
38,12,227.998407
30,20,228.052006
19,31,228.137667
18,32,228.222686
20,30,228.301704
-56,6,228.318707
-60,10,228.345713
31,19,228.395725
25,25,228.462237
28,22,228.521251
36,14,228.557259
-64,14,228.597268
-3,53,228.735911
-59,9,228.761559
36,14,228.797556
39,11,228.829563
32,18,228.877574
31,19,228.927585
13,37,229.023607
36,14,229.061615
40,10,229.086621
29,21,229.141405
18,32,229.226424
19,31,229.307442
36,14,229.344451
5,45,229.464811
36,14,229.503985
26,24,229.570165
20,30,229.648182
10,40,229.754206
24,26,229.825222
33,17,229.869232
38,12,229.900239
36,14,229.937248
34,16,229.977257
27,23,230.040271
33,17,230.087282
-63,13,230.126291
30,20,231.176327
21,29,231.252591
33,17,231.297982
32,18,231.344992
18,32,231.432012
28,22,231.490025
26,24,231.55304
37,13,231.587048
-2,52,231.726815
39,11,231.756822
31,19,231.806833
18,32,231.889852
-74,24,231.954867
38,12,231.985801
4,46,232.109862
22,28,232.18488
-70,20,232.238892
-78,28,232.313024
-53,3,232.322026
30,20,232.376038
38,12,232.406044
23,27,232.479061
21,29,232.556079
10,40,232.663103
-59,9,232.688109
-64,14,232.727118
9,41,232.837188
31,19,232.886199
14,36,232.985221
33,17,233.030232
-3,53,233.173712
34,16,233.214721
11,39,233.318744
30,20,233.370757
26,24,233.431771
37,13,233.466894
33,17,233.513904
-52,2,233.520905
34,16,233.561915
38,12,233.594924
28,22,233.655936
42,8,233.675941
21,29,233.754959
21,29,233.827975
29,21,233.885911
41,9,233.909916
33,17,233.955927
22,28,234.028944
-73,23,234.089957
38,12,234.121964
-72,22,234.182031
31,19,234.232477
30,20,234.28749
24,26,234.356506
-82,32,234.447526
25,25,234.514208
23,27,234.587225
27,23,234.647238
25,25,234.714253
21,29,234.790271
23,27,234.860286
27,23,234.922927
32,18,234.968939
36,14,235.006948
-64,14,235.045956
35,15,235.086966
7,43,235.198992
22,28,235.274008
-53,3,235.28201
27,23,235.345024
25,25,235.41404
32,18,235.462051
35,15,235.500059
26,24,235.562812
-72,22,235.622062
33,17,235.668072
21,29,235.744089
23,27,235.815105
28,22,235.876017
30,20,235.927029
30,20,235.97904
-67,17,236.025051
29,21,236.085186
25,25,236.153201
38,12,236.183614
-59,9,236.208619
42,8,236.228623
18,32,236.316644
32,18,236.364655
31,19,236.414666
40,10,236.443672
37,13,236.47875
36,14,236.517712
-71,21,236.573949
34,16,237.605747
-54,4,237.614749
-55,5,237.629147
26,24,237.694162
19,31,237.776181
35,15,237.815189
36,14,237.853317
34,16,237.895998
17,33,237.986177
18,32,238.071196
-56,6,238.087199
36,14,238.124208
18,32,238.211824
36,14,238.247832
-52,2,238.25511
34,16,238.296843
-78,28,238.37186
13,37,238.469817
-52,2,238.474819
10,40,238.581844
31,19,238.631855
15,35,238.725725
31,19,238.776687
30,20,238.8317
31,19,238.882711
33,17,238.929722
-52,2,238.936723
24,26,239.00874
7,43,239.125495
8,42,239.23752
38,12,239.269528
33,17,239.315537
31,19,239.365549
-1,51,239.502928
20,30,239.582946
38,12,239.614953
29,21,239.669966
33,17,239.717976
29,21,239.773989
-57,7,239.793993
-63,13,239.827
27,23,239.889015
35,15,239.928024
18,32,240.013177
31,19,240.063188
-64,14,240.099196
36,14,240.137208
15,35,240.230593
26,24,240.295869
16,34,240.387889
33,17,240.432899
36,14,240.47191
32,18,240.516921
32,18,240.564136
16,34,240.653156
34,16,240.697166
34,16,240.740176
17,33,240.826195
31,19,240.877846
15,35,240.968867
32,18,241.016878
30,20,241.07089
-71,21,241.126903
31,19,241.177541
33,17,241.223551
40,10,241.250558
18,32,241.336509
-68,18,241.386521
26,24,241.451535
33,17,241.496545
30,20,241.548483
36,14,241.585491
32,18,241.636503
28,22,244.416429
31,19,244.468384
-52,2,244.474385
-54,4,244.485388
31,19,244.537399
39,11,244.566406
22,28,244.640423
42,8,244.662639
27,23,244.725559
35,15,244.76524
16,34,244.858262
-65,15,244.896271
23,27,244.969287
21,29,245.046304
26,24,245.109958
28,22,245.170972
24,26,245.239988
24,26,245.309003
-58,8,245.331008
-1,51,245.466155
10,40,245.573156
7,43,245.687182
36,14,245.725191
35,15,245.7662
33,17,246.804838
-53,3,246.81284
27,23,246.871854
