#{"t_start": 1655807562.3479757, "env_id": "env.spec.id"}
r,l,t
38,12,274.092047
29,21,274.14806
42,8,274.170065
-64,14,274.208073
28,22,274.264087
23,27,274.336103
40,10,274.361109
39,11,274.391116
39,11,274.420122
28,22,274.479136
41,9,274.502141
17,33,274.586159
40,10,274.612165
26,24,274.675182
38,12,274.705188
30,20,274.7572
42,8,274.776204
34,16,274.819213
36,14,274.856221
39,11,274.885228
-61,11,274.915235
40,10,274.942241
36,14,274.979251
33,17,275.024263
24,26,275.093278
38,12,275.125286
34,16,275.168295
38,12,275.198301
38,12,275.231309
33,17,275.276319
35,15,275.313329
41,9,275.336334
40,10,275.363342
-59,9,275.388347
35,15,275.426356
31,19,275.475367
36,14,275.510491
42,8,275.532495
34,16,275.573505
34,16,275.615514
30,20,275.668526
36,14,275.707537
38,12,275.738545
38,12,275.768552
31,19,275.818563
42,8,275.838568
33,17,275.884578
39,11,275.912584
32,18,275.960595
30,20,276.013607
40,10,276.041055
37,13,276.073625
26,24,276.136638
-54,4,276.145641
34,16,276.18965
37,13,276.223658
35,15,276.260666
31,19,276.309678
32,18,276.355687
35,15,276.394223
34,16,276.435234
38,12,276.467241
39,11,276.496248
38,12,276.528255
33,17,276.572264
37,13,276.605272
40,10,276.631278
36,14,276.666286
32,18,276.713296
34,16,276.756326
31,19,276.806324
40,10,276.830328
34,16,276.870337
40,10,276.895343
34,16,276.938353
37,13,276.97136
42,8,276.990364
34,16,277.031374
39,11,277.06138
42,8,277.081384
36,14,277.119395
35,15,277.159928
37,13,277.193935
42,8,277.212939
36,14,277.250948
42,8,277.272953
36,14,277.30796
38,12,277.338968
30,20,277.390091
30,20,277.444103
38,12,277.476112
38,12,277.508119
16,34,277.595138
40,10,277.621144
23,27,277.691159
27,23,277.752173
34,16,277.794183
29,21,277.848197
38,12,277.880205
29,21,278.905452
41,9,278.928457
36,14,278.964465
34,16,279.006474
39,11,279.035484
40,10,279.06349
35,15,279.101499
38,12,279.131506
30,20,279.187519
42,8,279.207523
40,10,279.235529
39,11,279.263535
24,26,279.32755
41,9,279.351555
-73,23,279.410571
34,16,279.452584
33,17,279.495593
40,10,279.521599
36,14,279.559608
31,19,279.607619
38,12,279.639625
36,14,279.674633
41,9,279.699639
14,36,279.794664
34,16,279.832672
33,17,279.877686
38,12,279.908692
40,10,279.935699
40,10,279.959704
34,16,279.999712
42,8,280.021718
-58,8,280.041722
41,9,280.066728
31,19,280.117739
32,18,280.162749
36,14,280.197757
28,22,280.257782
37,13,280.290792
36,14,280.325804
32,18,280.374815
-82,32,280.458834
32,18,280.506844
36,14,280.543856
40,10,280.568862
35,15,280.608874
38,12,280.639881
35,15,280.67889
25,25,280.740903
34,16,280.782913
24,26,280.848928
36,14,280.885936
34,16,280.927946
39,11,280.958584
-62,12,280.989593
30,20,281.037604
35,15,281.076612
36,14,281.11162
38,12,281.143627
30,20,281.197639
37,13,281.230646
42,8,281.251651
34,16,281.293664
40,10,281.31967
24,26,281.388689
35,15,281.427697
34,16,281.469707
-60,10,281.493712
42,8,281.515717
22,28,281.587733
26,24,281.651748
39,11,281.679753
39,11,281.70877
32,18,281.753778
35,15,281.793787
37,13,281.826801
33,17,281.870811
42,8,281.891816
41,9,281.913821
32,18,281.959831
35,15,281.99884
39,11,282.028847
38,12,282.060853
32,18,282.107864
38,12,282.139875
35,15,282.179883
42,8,282.199888
35,15,282.237897
32,18,282.284907
26,24,282.347921
36,14,282.384929
40,10,282.411051
39,11,282.438057
42,8,282.460062
34,16,282.499071
40,10,282.52608
8,42,282.635105
36,14,282.672113
-64,14,282.707121
35,15,282.746259
24,26,282.812277
35,15,282.851286
29,21,282.906298
-66,16,282.947308
39,11,282.976314
28,22,283.035327
26,24,283.098341
36,14,283.135349
37,13,283.169357
38,12,283.202364
40,10,283.229371
35,15,283.268379
24,26,283.335394
32,18,283.381404
35,15,283.419413
42,8,283.439418
-55,5,283.45342
42,8,283.473424
30,20,283.523436
-58,8,283.54544
36,14,283.581449
36,14,283.619464
-62,12,283.651474
34,16,283.692488
35,15,283.729496
-55,5,283.743499
42,8,283.763504
29,21,283.820516
40,10,283.843521
-70,20,283.897534
35,15,283.937543
31,19,283.987557
42,8,284.010569
38,12,284.043577
29,21,284.095589
26,24,284.158602
-54,4,284.170605
40,10,285.159254
30,20,285.212268
36,14,285.248278
27,23,285.309291
37,13,285.343299
31,19,285.39131
39,11,285.420316
32,18,285.468327
34,16,285.510338
30,20,285.562353
36,14,285.597364
39,11,285.628375
30,20,285.678385
40,10,285.704391
35,15,285.740399
34,16,285.781409
25,25,285.845423
41,9,285.868428
36,14,285.904436
30,20,285.958452
36,14,285.99446
38,12,286.023466
40,10,286.048472
34,16,286.088481
40,10,286.111486
35,15,286.153495
30,20,286.205507
39,11,286.235513
37,13,286.270522
22,28,286.343544
-64,14,286.379556
25,25,286.44357
39,11,286.473577
10,40,286.574599
42,8,286.595604
42,8,286.615609
38,12,286.645615
32,18,286.69363
37,13,286.726637
36,14,286.761644
31,19,286.811656
38,12,286.843663
36,14,286.881671
40,10,286.906677
40,10,286.934683
13,37,287.030705
32,18,287.076719
34,16,287.12026
40,10,287.14427
29,21,287.201283
25,25,287.265297
35,15,287.303306
33,17,287.347315
35,15,287.387325
30,20,287.440343
34,16,287.481352
36,14,287.51636
32,18,287.562371
40,10,287.589376
34,16,287.631386
38,12,287.663393
38,12,287.6964
36,14,287.731408
42,8,287.752413
42,8,287.775418
28,22,287.831434
31,19,287.880448
38,12,287.913455
33,17,287.958466
41,9,287.982471
39,11,288.009477
35,15,288.048486
31,19,288.097496
40,10,288.123502
32,18,288.172513
38,12,288.20252
35,15,288.242537
27,23,288.301554
26,24,288.362567
39,11,288.391574
-57,7,288.409578
40,10,288.435583
31,19,288.483594
40,10,288.5086
25,25,288.571614
40,10,288.59762
40,10,288.625626
35,15,288.662634
35,15,288.698642
22,28,288.772659
40,10,288.797664
36,14,288.834673
28,22,288.890685
33,17,288.934698
35,15,288.970713
-57,7,288.992718
42,8,289.011727
34,16,289.054736
38,12,289.083742
31,19,289.131753
35,15,289.171762
-62,12,289.201769
32,18,289.248779
19,31,289.324796
33,17,289.368806
31,19,289.419821
-59,9,289.44483
28,22,289.499842
37,13,289.533849
39,11,289.561856
41,9,289.586862
27,23,289.646875
32,18,289.689885
-56,6,289.706888
36,14,289.744896
36,14,289.780904
25,25,289.845458
32,18,289.892476
21,29,289.967492
28,22,290.024505
40,10,290.052512
37,13,290.086519
-58,8,290.108524
38,12,290.140535
40,10,290.16554
30,20,290.219556
39,11,290.246562
32,18,290.293572
40,10,290.320579
40,10,290.345584
23,27,290.413599
40,10,290.439605
35,15,291.445834
36,14,291.485842
42,8,291.506847
18,32,291.589866
34,16,291.631877
40,10,291.658883
30,20,291.712897
36,14,291.747905
36,14,291.785913
40,10,291.809918
34,16,291.850928
24,26,291.918457
32,18,291.965469
36,14,292.000477
28,22,292.057496
41,9,292.080498
33,17,292.126508
42,8,292.145513
37,13,292.17752
37,13,292.209527
41,9,292.231531
32,18,292.279542
32,18,292.326555
18,32,292.410575
38,12,292.441706
35,15,292.478714
33,17,292.523724
36,14,292.559732
39,11,292.589738
35,15,292.629747
40,10,292.655753
31,19,292.708765
37,13,292.740772
31,19,292.789783
22,28,292.859799
36,14,292.895807
42,8,292.918812
34,16,292.959821
36,14,292.995829
30,20,293.047841
26,24,293.111855
42,8,293.13386
34,16,293.17687
37,13,293.210877
36,14,293.246885
36,14,293.283893
38,12,293.3159
40,10,293.341906
21,29,293.415923
39,11,293.443929
40,10,293.469935
30,20,293.520946
41,9,293.544952
37,13,293.575958
37,13,293.606966
39,11,293.635972
38,12,293.664978
14,36,293.757999
-58,8,293.779004
36,14,293.815012
31,19,293.863023
27,23,293.921036
38,12,293.952042
30,20,294.002053
42,8,294.021058
38,12,294.053065
33,17,294.096074
31,19,294.145086
38,12,294.175092
34,16,294.216101
31,19,294.265112
34,16,294.309122
27,23,294.366135
36,14,294.402143
25,25,294.465157
37,13,294.498164
41,9,294.52217
30,20,294.573181
40,10,294.599187
36,14,294.635195
40,10,294.662201
41,9,294.686206
19,31,294.766224
37,13,294.800232
42,8,294.823237
36,14,294.859245
42,8,294.879249
40,10,294.907256
25,25,294.97127
28,22,295.029283
25,25,295.093297
20,30,295.171315
40,10,295.19532
34,16,295.237329
30,20,295.290341
36,14,295.325349
36,14,295.362357
42,8,295.384362
41,9,295.406367
33,17,295.448376
23,27,295.518392
36,14,295.5554
42,8,295.576405
27,23,295.635418
34,16,295.675427
32,18,295.719437
35,15,295.757445
33,17,295.802455
32,18,295.848466
35,15,295.887474
38,12,295.916481
41,9,295.941486
39,11,295.972493
38,12,296.0045
30,20,296.054512
-61,11,296.082518
33,17,296.124527
27,23,296.18254
28,22,296.238553
35,15,296.277561
30,20,296.328573
35,15,296.369582
19,31,296.446599
40,10,296.472605
42,8,296.492609
23,27,296.564625
35,15,296.603634
32,18,296.649644
34,16,296.691654
32,18,297.705025
20,30,297.782042
31,19,297.831053
31,19,297.882068
34,16,297.924078
35,15,297.962086
33,17,298.006097
25,25,298.06911
34,16,298.11012
29,21,298.163131
36,14,298.199143
39,11,298.23015
34,16,298.272159
34,16,298.313169
35,15,298.355178
37,13,298.389185
33,17,298.432195
42,8,298.4532
37,13,298.487207
26,24,298.549238
39,11,298.577244
34,16,298.621257
-56,6,298.63826
39,11,298.665267
-69,19,298.713278
-52,2,298.720279
40,10,298.744284
37,13,298.778292
20,30,298.854309
36,14,298.892324
31,19,298.940859
40,10,298.964865
38,12,298.996399
38,12,299.029409
31,19,299.07842
31,19,299.131432
38,12,299.163439
31,19,299.21245
33,17,299.25446
-58,8,299.277465
-79,29,299.354486
24,26,299.422501
39,11,299.452507
-59,9,299.475512
24,26,299.542527
34,16,299.584536
38,12,299.615542
38,12,299.646553
33,17,299.693565
-56,6,299.710569
28,22,299.767582
33,17,299.812594
40,10,299.8396
31,19,299.887611
36,14,299.922619
37,13,299.959627
29,21,300.012639
40,10,300.039774
34,16,300.079782
28,22,300.135795
31,19,300.185806
37,13,300.218813
36,14,300.254821
29,21,300.309834
40,10,300.334839
41,9,300.359845
36,14,300.395853
28,22,300.452866
21,29,300.525882
-57,7,300.543886
27,23,300.6059
36,14,300.641908
35,15,300.679916
30,20,300.729927
35,15,300.767936
36,14,300.806945
26,24,300.869958
25,25,300.936974
36,14,300.970981
36,14,301.00999
37,13,301.044998
40,10,301.069003
35,15,301.110012
35,15,301.151021
35,15,301.19003
32,18,301.239041
40,10,301.265047
36,14,301.302055
40,10,301.329061
32,18,301.377072
26,24,301.441203
26,24,301.503217
22,28,301.576233
26,24,301.640248
28,22,301.69726
37,13,301.730268
27,23,301.793282
37,13,301.82729
38,12,301.859297
40,10,301.884302
33,17,301.929312
40,10,301.956318
37,13,301.991326
26,24,302.05534
32,18,302.103351
32,18,302.151361
40,10,302.177367
28,22,302.23438
37,13,302.272388
41,9,302.294394
38,12,302.327917
10,40,302.431941
37,13,302.464075
40,10,302.493082
41,9,302.5151
40,10,302.543106
38,12,302.575115
36,14,302.612128
25,25,302.675142
41,9,302.701148
37,13,302.732154
31,19,302.783166
39,11,302.811172
31,19,302.860183
37,13,302.893698
34,16,302.937707
36,14,302.973715
32,18,303.020725
