#{"t_start": 1654687652.1271436, "env_id": "env.spec.id"}
r,l,t
35,15,110.063307
38,12,110.085313
40,10,110.104317
42,8,110.11932
38,12,110.140325
40,10,110.159329
40,10,110.177333
42,8,110.191336
42,8,110.206463
42,8,110.221467
40,10,110.239471
42,8,110.254474
42,8,110.269477
42,8,110.28348
41,9,110.300484
40,10,110.318488
42,8,110.333492
42,8,110.348495
42,8,110.363498
42,8,110.378502
41,9,110.395505
42,8,110.409509
42,8,110.424512
42,8,110.439516
42,8,110.454519
42,8,110.469522
42,8,110.484526
41,9,110.500529
42,8,110.515533
42,8,110.530536
42,8,110.545539
42,8,110.560543
42,8,110.574546
40,10,110.59355
41,9,110.610554
32,18,110.643562
42,8,110.658565
37,13,110.68157
42,8,110.696573
42,8,110.711577
42,8,110.72658
38,12,110.748585
42,8,110.763588
42,8,110.777592
40,10,110.796596
42,8,110.8116
40,10,110.829711
42,8,110.844714
40,10,110.862718
41,9,110.878721
42,8,110.893725
39,11,110.91373
35,15,110.940736
42,8,110.955739
41,9,110.972743
42,8,110.986746
41,9,111.002749
40,10,111.021754
42,8,111.036757
42,8,111.050761
42,8,111.065764
42,8,111.080767
41,9,111.096771
40,10,111.115775
39,11,111.135779
41,9,111.152783
38,12,111.174788
40,10,111.193793
40,10,111.211797
42,8,111.2268
42,8,111.241804
39,11,111.261808
42,8,111.276811
41,9,111.292815
42,8,111.307818
38,12,111.329824
41,9,111.345827
39,11,111.365831
42,8,111.380835
41,9,111.396838
39,11,111.416843
41,9,111.433846
40,10,111.451851
38,12,111.473856
40,10,111.49286
42,8,111.507863
34,16,111.53687
42,8,111.550873
42,8,111.565876
40,10,111.584902
36,14,111.609908
40,10,111.627912
39,11,111.648916
39,11,111.668921
41,9,111.684925
41,9,111.701929
42,8,111.716932
40,10,111.735936
40,10,111.75394
40,10,111.772944
42,8,111.787948
42,8,111.801951
38,12,111.823956
41,9,111.84096
42,8,111.855963
40,10,111.873967
41,9,111.890971
42,8,111.905975
42,8,111.919978
42,8,111.934981
42,8,111.949985
40,10,111.968989
42,8,111.983992
42,8,111.998996
33,17,112.029002
42,8,112.044006
37,13,112.068011
39,11,112.088015
42,8,112.103019
40,10,112.121023
36,14,112.147029
40,10,112.166033
39,11,112.186038
40,10,112.205042
37,13,112.228047
42,8,112.243051
42,8,112.258054
40,10,112.276058
42,8,112.291061
39,11,112.311066
42,8,112.326069
40,10,112.345073
42,8,112.360077
40,10,112.378081
42,8,112.393084
42,8,112.408087
38,12,112.430093
42,8,112.445096
42,8,112.4601
36,14,112.486105
38,12,112.50711
36,14,112.533116
39,11,112.55312
39,11,112.573125
38,12,112.59513
34,16,112.625137
42,8,112.63914
40,10,112.658144
40,10,112.676148
41,9,112.693152
42,8,112.708155
38,12,112.73016
41,9,112.746164
38,12,112.769169
39,11,112.789174
41,9,112.805177
39,11,112.825181
-56,6,112.837184
39,11,112.856188
36,14,112.882195
40,10,112.900199
41,9,112.917202
40,10,112.935324
40,10,112.954329
38,12,112.976334
42,8,112.991337
40,10,113.009341
39,11,113.030346
42,8,113.045349
42,8,113.807654
40,10,113.825659
42,8,113.840662
42,8,113.855665
40,10,113.87467
39,11,113.894674
40,10,113.913678
42,8,113.928682
38,12,113.950687
42,8,113.96569
42,8,113.979693
42,8,113.994697
38,12,114.016701
41,9,114.033705
42,8,114.048709
42,8,114.062712
42,8,114.077715
41,9,114.094719
41,9,114.110723
42,8,114.125726
42,8,114.140729
40,10,114.159734
42,8,114.174737
38,12,114.196742
42,8,114.211746
41,9,114.228749
42,8,114.243753
39,11,114.263757
41,9,114.280762
42,8,114.295764
42,8,114.309767
42,8,114.324771
41,9,114.341775
42,8,114.355778
42,8,114.370781
40,10,114.389786
41,9,114.405789
40,10,114.423793
39,11,114.444798
42,8,114.458801
42,8,114.473805
38,12,114.494809
40,10,114.513813
42,8,114.528817
42,8,114.54382
38,12,114.564825
42,8,114.579828
40,10,114.598833
40,10,114.616837
40,10,114.634841
42,8,114.649844
38,12,114.671849
42,8,114.685852
40,10,114.704856
42,8,114.71986
39,11,114.739864
42,8,114.754868
40,10,114.772872
40,10,114.791876
41,9,114.80788
41,9,114.824883
42,8,114.839887
38,12,114.861892
41,9,114.877896
40,10,114.8969
36,14,114.922906
41,9,114.938909
40,10,114.956913
41,9,114.973917
42,8,114.988921
41,9,115.004924
40,10,115.023928
40,10,115.041932
38,12,115.063938
41,9,115.079941
40,10,115.097945
41,9,115.114949
42,8,115.129952
42,8,115.144956
42,8,115.15996
40,10,115.177963
38,12,115.199968
40,10,115.217972
41,9,115.234976
42,8,115.249979
42,8,115.264983
42,8,115.279986
42,8,115.293989
40,10,115.312994
42,8,115.327997
42,8,115.343
40,10,115.361005
40,10,115.379008
38,12,115.401014
42,8,115.416018
42,8,115.43102
42,8,115.446023
42,8,115.460134
42,8,115.475138
41,9,115.492141
42,8,115.507145
38,12,115.52915
42,8,115.544154
32,18,115.576161
42,8,115.591164
39,11,115.611168
40,10,115.630172
42,8,115.644176
42,8,115.659179
40,10,115.678183
38,12,115.700188
42,8,115.714191
39,11,115.735197
42,8,115.7502
38,12,115.772205
38,12,115.794209
42,8,115.809213
34,16,115.838219
37,13,115.862225
41,9,115.878228
42,8,115.893232
35,15,115.920238
39,11,115.941243
41,9,115.958247
37,13,115.981252
40,10,116.000256
42,8,116.01526
40,10,116.033264
42,8,116.048267
41,9,116.065271
39,11,116.085275
38,12,116.10628
41,9,116.123284
41,9,116.139287
42,8,116.15429
42,8,116.169294
42,8,116.183297
39,11,116.203302
41,9,116.220305
42,8,116.236309
40,10,116.254313
40,10,116.272317
40,10,116.290321
40,10,116.309325
39,11,116.32933
40,10,116.347334
41,9,116.364338
42,8,116.378341
42,8,116.393345
42,8,116.408348
40,10,116.427352
41,9,116.443356
42,8,116.458359
37,13,116.482364
38,12,116.504369
42,8,116.519373
42,8,116.534376
42,8,116.548379
40,10,116.566383
42,8,116.581387
42,8,116.59639
42,8,116.611394
42,8,116.626397
38,12,116.648402
36,14,116.674408
37,13,116.697413
39,11,116.718417
38,12,116.740422
40,10,116.759427
42,8,116.77343
42,8,116.788433
42,8,116.802436
35,15,116.829443
42,8,116.844446
39,11,116.865451
40,10,116.883455
39,11,116.904459
35,15,116.931466
42,8,116.946469
40,10,116.964473
40,10,116.983478
42,8,116.998481
42,8,117.012484
41,9,117.029488
42,8,117.044491
42,8,117.059494
42,8,117.074498
41,9,117.090502
38,12,117.112506
40,10,117.131511
42,8,117.146514
42,8,117.161518
40,10,117.179521
40,10,117.197526
40,10,117.215533
40,10,117.234537
42,8,117.24954
42,8,117.264544
41,9,117.281548
40,10,117.299551
35,15,117.326557
38,12,117.348563
42,8,117.363566
40,10,117.38157
42,8,117.396573
40,10,117.414577
42,8,117.429581
42,8,117.444584
39,11,117.464589
40,10,117.483593
42,8,117.498596
40,10,117.5166
40,10,117.534605
42,8,117.549608
40,10,117.567612
42,8,118.33089
42,8,118.344893
38,12,118.366898
40,10,118.385902
38,12,118.407907
42,8,118.421911
41,9,118.437914
41,9,118.453918
42,8,118.468921
42,8,118.483924
41,9,118.500928
39,11,118.520932
42,8,118.535936
42,8,118.550939
40,10,118.568943
42,8,118.583947
40,10,118.602951
42,8,118.616954
41,9,118.633958
42,8,118.648961
41,9,118.664965
42,8,118.679968
42,8,118.694972
40,10,118.713976
42,8,118.727979
40,10,118.746984
41,9,118.762987
42,8,118.77799
41,9,118.795995
37,13,118.82
40,10,118.838004
41,9,118.855008
41,9,118.871011
41,9,118.888015
41,9,118.904019
42,8,118.920022
40,10,118.938026
42,8,118.95303
42,8,118.968033
41,9,118.984037
40,10,119.003041
41,9,119.019045
39,11,119.040049
42,8,119.055053
41,9,119.071056
42,8,119.08606
41,9,119.103063
42,8,119.117067
42,8,119.132071
41,9,119.149074
42,8,119.163077
42,8,119.178081
41,9,119.195084
42,8,119.210088
42,8,119.224091
42,8,119.239094
42,8,119.254098
40,10,119.272102
39,11,119.292106
41,9,119.30811
42,8,119.323113
40,10,119.342118
38,12,119.363122
41,9,119.380126
42,8,119.395129
42,8,119.410133
40,10,119.428137
42,8,119.44314
42,8,119.458143
-52,2,119.462145
38,12,119.484149
41,9,119.501153
42,8,119.515156
42,8,119.53016
42,8,119.545163
41,9,119.562167
42,8,119.57717
42,8,119.591173
42,8,119.606178
36,14,119.632183
42,8,119.647186
41,9,119.66419
40,10,119.682194
42,8,119.697197
41,9,119.714202
38,12,119.736206
42,8,119.75021
42,8,119.765213
41,9,119.782217
42,8,119.79722
41,9,119.813224
40,10,119.831228
42,8,119.846231
42,8,119.861234
42,8,119.875237
42,8,119.890241
42,8,119.905244
40,10,119.923248
40,10,119.941252
42,8,119.956256
40,10,119.97426
40,10,119.993264
39,11,120.013268
42,8,120.028272
38,12,120.050277
41,9,120.067281
42,8,120.082285
42,8,120.097287
42,8,120.112291
42,8,120.126294
40,10,120.145298
41,9,120.161302
42,8,120.176305
42,8,120.191309
40,10,120.210313
40,10,120.228317
40,10,120.246321
39,11,120.267326
42,8,120.282329
39,11,120.302334
42,8,120.316337
42,8,120.33234
42,8,120.347344
41,9,120.363348
42,8,120.378351
42,8,120.393354
38,12,120.415359
42,8,120.430362
42,8,120.445366
42,8,120.459369
42,8,120.474373
39,11,120.495377
42,8,120.50938
42,8,120.524384
42,8,120.539387
39,11,120.559391
42,8,120.575395
40,10,120.593399
42,8,120.607402
42,8,120.622406
42,8,120.637409
39,11,120.657414
42,8,120.672417
42,8,120.68742
41,9,120.704424
42,8,120.719427
42,8,120.733431
42,8,120.748434
42,8,120.762438
42,8,120.777441
40,10,120.796445
42,8,120.810448
42,8,120.825451
41,9,120.842455
42,8,120.857459
42,8,120.872462
41,9,120.889466
40,10,120.90747
39,11,120.928475
42,8,120.942478
42,8,120.957481
41,9,120.974485
42,8,120.989488
42,8,121.004492
41,9,121.020495
42,8,121.035499
39,11,121.055503
42,8,121.070507
42,8,121.08551
42,8,121.100514
42,8,121.115517
41,9,121.13152
40,10,121.149524
42,8,121.164528
40,10,121.183532
39,11,121.203537
35,15,121.230543
41,9,121.246547
41,9,121.26355
38,12,121.285556
40,10,121.30456
42,8,121.318562
42,8,121.333566
42,8,121.348569
42,8,121.363573
42,8,121.378576
42,8,121.393579
42,8,121.408583
40,10,121.426587
40,10,121.445592
37,13,121.468596
42,8,121.4836
42,8,121.498603
42,8,121.513607
36,14,121.539612
42,8,121.554616
40,10,121.572621
41,9,121.589623
42,8,121.604628
42,8,121.61963
41,9,121.635634
42,8,121.650637
41,9,121.667642
42,8,121.682645
41,9,121.698648
40,10,121.717652
40,10,121.735656
42,8,121.75066
42,8,121.765664
42,8,121.780667
41,9,121.79667
40,10,121.815675
37,13,121.83868
39,11,121.859685
42,8,121.874688
42,8,121.889691
38,12,121.911696
42,8,121.926699
41,9,121.942703
42,8,121.958707
37,13,121.981712
40,10,121.999716
42,8,122.014719
-59,9,122.031723
42,8,122.045726
42,8,122.06073
42,8,122.075733
42,8,122.090736
42,8,122.10574
42,8,122.866147
42,8,122.88115
42,8,122.896154
42,8,122.911158
40,10,122.930161
42,8,122.944165
41,9,122.961169
42,8,122.976172
42,8,122.991175
42,8,123.006179
40,10,123.024183
42,8,123.039186
42,8,123.054189
42,8,123.069193
40,10,123.087197
42,8,123.1022
40,10,123.120204
42,8,123.135208
42,8,123.150211
40,10,123.168215
42,8,123.183219
40,10,123.202223
42,8,123.216226
42,8,123.231229
42,8,123.246233
42,8,123.260236
42,8,123.275239
41,9,123.293244
42,8,123.309247
41,9,123.328255
42,8,123.344258
42,8,123.360262
41,9,123.379266
42,8,123.406272
42,8,123.418275
41,9,123.432278
41,9,123.446281
35,15,123.469286
42,8,123.482289
42,8,123.495292
42,8,123.507295
42,8,123.520298
42,8,123.5323
40,10,123.548304
39,11,123.565308
42,8,123.578311
41,9,123.592314
40,10,123.608318
42,8,123.62132
42,8,123.634324
42,8,123.647326
40,10,123.66333
42,8,123.676333
42,8,123.688335
42,8,123.701339
41,9,123.715342
42,8,123.728344
42,8,123.740347
42,8,123.75235
40,10,123.767353
42,8,123.781357
40,10,123.79636
42,8,123.809363
42,8,123.822366
42,8,123.834369
42,8,123.846371
42,8,123.859374
40,10,123.875507
40,10,123.89051
40,10,123.906514
42,8,123.919517
42,8,123.93252
40,10,123.947523
42,8,123.960526
42,8,123.973529
42,8,123.986532
42,8,123.999535
42,8,124.012538
42,8,124.02454
40,10,124.040544
41,9,124.054547
42,8,124.06655
42,8,124.079553
42,8,124.092556
40,10,124.107559
42,8,124.120562
42,8,124.133565
38,12,124.152569
40,10,124.168573
42,8,124.180576
42,8,124.193578
40,10,124.208582
42,8,124.22109
38,12,124.240094
42,8,124.253097
41,9,124.268101
42,8,124.280103
42,8,124.293106
42,8,124.306109
42,8,124.319112
40,10,124.335116
42,8,124.348119
40,10,124.363122
42,8,124.376125
42,8,124.388128
42,8,124.40113
42,8,124.414134
42,8,124.427137
42,8,124.44014
42,8,124.452142
42,8,124.465145
42,8,124.478148
42,8,124.491151
42,8,124.504154
40,10,124.520158
42,8,124.533161
38,12,124.552167
42,8,124.56517
42,8,124.577172
40,10,124.593176
40,10,124.60918
42,8,124.62131
42,8,124.635313
42,8,124.648316
42,8,124.660319
42,8,124.673322
42,8,124.686325
42,8,124.699328
42,8,124.712331
38,12,124.731335
41,9,124.745338
42,8,124.758341
41,9,124.772345
41,9,124.787348
42,8,124.79935
42,8,124.812353
42,8,124.825356
42,8,124.838362
40,10,124.854365
42,8,124.867368
42,8,124.87937
42,8,124.892374
42,8,124.905377
42,8,124.918379
40,10,124.934383
42,8,124.947386
42,8,124.959388
40,10,124.974392
42,8,124.988395
42,8,125.001398
42,8,125.014401
42,8,125.027404
42,8,125.039407
42,8,125.05241
42,8,125.065413
42,8,125.078415
42,8,125.091418
42,8,125.103421
42,8,125.116424
42,8,125.129427
42,8,125.14243
40,10,125.158434
42,8,125.171436
42,8,125.183439
42,8,125.196442
42,8,125.20858
42,8,125.221582
42,8,125.234585
42,8,125.246588
40,10,125.262592
41,9,125.276595
42,8,125.289598
42,8,125.302601
42,8,125.315603
42,8,125.328607
42,8,125.341609
42,8,125.354613
42,8,125.366615
38,12,125.385619
42,8,125.398622
42,8,125.411625
40,10,125.427629
42,8,125.440632
42,8,125.452634
42,8,125.465637
42,8,125.47864
40,10,125.493644
42,8,125.506647
42,8,125.52065
42,8,125.532652
42,8,125.545655
38,12,125.56466
40,10,125.580663
42,8,125.593668
42,8,125.605671
42,8,125.618674
42,8,125.632677
42,8,125.644682
39,11,125.661685
40,10,125.677689
40,10,125.692693
42,8,125.705696
42,8,125.718698
42,8,125.731702
41,9,125.745704
42,8,125.757707
42,8,125.77071
42,8,125.783713
42,8,125.795868
42,8,125.808871
42,8,125.820874
42,8,125.833877
42,8,125.84688
40,10,125.862883
42,8,125.874887
42,8,125.887889
38,12,125.906893
41,9,125.921897
42,8,125.934901
42,8,125.946903
42,8,125.959905
42,8,125.972908
42,8,125.985911
41,9,126.000915
42,8,126.012917
38,12,126.031922
41,9,126.044924
42,8,126.057448
39,11,126.074451
39,11,126.092455
42,8,126.105459
39,11,126.122462
42,8,126.135465
39,11,126.152469
38,12,126.170473
42,8,126.183476
41,9,126.19848
40,10,126.966933
42,8,126.980936
42,8,126.993938
-56,6,127.004941
42,8,127.017944
40,10,127.034948
39,11,127.052952
40,10,127.069956
42,8,127.083959
42,8,127.097962
42,8,127.110965
40,10,127.126969
38,12,127.147974
42,8,127.160977
40,10,127.17798
42,8,127.189983
42,8,127.204111
42,8,127.217114
40,10,127.234118
42,8,127.247121
42,8,127.260124
42,8,127.274127
42,8,127.28713
42,8,127.300133
42,8,127.314136
40,10,127.33014
42,8,127.344143
41,9,127.359147
42,8,127.372149
41,9,127.388153
42,8,127.401156
41,9,127.41716
42,8,127.429162
42,8,127.443165
42,8,127.456168
41,9,127.472172
42,8,127.484174
41,9,127.500178
40,10,127.517182
42,8,127.530185
42,8,127.543188
42,8,127.556191
41,9,127.571194
42,8,127.584197
41,9,127.5992
42,8,127.613204
42,8,127.627207
42,8,127.640209
42,8,127.653213
42,8,127.667216
41,9,127.682219
41,9,127.697222
42,8,127.710226
42,8,127.724229
42,8,127.737231
42,8,127.751234
42,8,127.764238
42,8,127.77724
41,9,127.792244
42,8,127.805247
42,8,127.81825
42,8,127.831253
42,8,127.845256
35,15,127.870262
42,8,127.883264
42,8,127.896268
41,9,127.91127
42,8,127.924273
42,8,127.936796
41,9,127.9528
41,9,127.967803
42,8,127.980806
42,8,127.994809
42,8,128.007812
42,8,128.020815
42,8,128.034818
42,8,128.047821
42,8,128.061824
42,8,128.074827
42,8,128.088833
42,8,128.102836
42,8,128.115839
40,10,128.133843
42,8,128.145846
40,10,128.161849
42,8,128.174852
42,8,128.188855
42,8,128.201858
40,10,128.218862
42,8,128.232865
40,10,128.248869
39,11,128.266873
42,8,128.280876
42,8,128.293879
42,8,128.307882
41,9,128.322886
42,8,128.335888
42,8,128.349891
42,8,128.363895
42,8,128.376898
42,8,128.390911
42,8,128.403914
42,8,128.416917
42,8,128.430919
42,8,128.443923
42,8,128.457926
42,8,128.470929
42,8,128.484932
42,8,128.497935
42,8,128.510938
41,9,128.525941
42,8,128.539944
40,10,128.555948
42,8,128.569951
42,8,128.583955
42,8,128.596957
42,8,128.60996
42,8,128.622963
41,9,128.637966
42,8,128.65197
42,8,128.664973
40,10,128.681976
42,8,128.694979
40,10,128.711983
40,10,128.727987
40,10,128.74499
42,8,128.757993
39,11,128.776998
41,9,128.792001
41,9,128.807005
42,8,128.820008
40,10,128.837011
41,9,128.852015
41,9,128.868018
42,8,128.880021
42,8,128.894024
42,8,128.907027
42,8,128.92103
42,8,128.935033
42,8,128.948036
42,8,128.96204
40,10,128.979043
42,8,128.991046
42,8,129.005049
42,8,129.019053
42,8,129.032055
40,10,129.049059
42,8,129.062062
42,8,129.076065
42,8,129.088068
42,8,129.102071
40,10,129.119075
40,10,129.135078
40,10,129.151082
40,10,129.168086
42,8,129.181089
41,9,129.196092
42,8,129.210095
42,8,129.223098
42,8,129.237101
42,8,129.251104
42,8,129.263107
42,8,129.277111
42,8,129.290113
42,8,129.304116
42,8,129.31712
42,8,129.330641
40,10,129.347645
42,8,129.359647
42,8,129.37265
42,8,129.386653
39,11,129.403657
41,9,129.41866
42,8,129.432664
41,9,129.447667
42,8,129.46167
42,8,129.474673
42,8,129.488676
40,10,129.50568
42,8,129.518683
40,10,129.534687
40,10,129.55069
40,10,129.565694
38,12,129.586698
42,8,129.600702
41,9,129.614705
42,8,129.627708
40,10,129.643711
42,8,129.657715
42,8,129.670717
42,8,129.684721
42,8,129.697724
41,9,129.712727
42,8,129.72673
42,8,129.739733
40,10,129.755736
41,9,129.77174
42,8,129.784743
41,9,129.799746
42,8,129.81375
42,8,129.826752
42,8,129.839756
42,8,129.852758
42,8,129.866761
41,9,129.881765
42,8,129.894768
42,8,129.908771
41,9,129.924774
42,8,129.937778
42,8,129.951783
42,8,129.964915
42,8,129.977791
42,8,129.990794
42,8,130.004797
40,10,130.020801
42,8,130.034804
42,8,130.047807
41,9,130.06281
40,10,130.079814
42,8,130.092817
42,8,130.105819
42,8,130.118823
42,8,130.132826
42,8,130.145829
40,10,130.161832
42,8,130.175835
42,8,130.188838
42,8,130.200841
42,8,130.214844
42,8,130.228847
42,8,130.24185
42,8,130.254853
42,8,130.268857
42,8,130.281859
40,10,130.298863
40,10,130.315867
42,8,130.32887
41,9,130.343873
42,8,130.356876
42,8,130.369879
42,8,131.127186
42,8,131.141189
42,8,131.154192
42,8,131.169195
41,9,131.183198
42,8,131.196201
42,8,131.209204
42,8,131.222207
40,10,131.238211
42,8,131.252213
42,8,131.265217
40,10,131.28122
42,8,131.294223
42,8,131.308227
42,8,131.321229
42,8,131.333232
42,8,131.346235
-56,6,131.356237
42,8,131.370241
42,8,131.382243
42,8,131.395246
42,8,131.408249
42,8,131.422254
40,10,131.438258
42,8,131.451261
42,8,131.465317
39,11,131.482269
42,8,131.495272
42,8,131.508275
40,10,131.524279
42,8,131.538282
41,9,131.552285
42,8,131.565288
42,8,131.578291
42,8,131.591294
41,9,131.605297
42,8,131.6193
41,9,131.634303
40,10,131.649307
41,9,131.66431
40,10,131.681314
42,8,131.695317
42,8,131.70732
42,8,131.721323
42,8,131.734326
40,10,131.75033
40,10,131.766333
42,8,131.779336
42,8,131.793339
42,8,131.806342
41,9,131.821346
42,8,131.834348
42,8,131.847353
42,8,131.861356
40,10,131.87736
42,8,131.890363
42,8,131.903366
40,10,131.920369
42,8,131.934373
42,8,131.947376
42,8,131.960379
40,10,131.975382
42,8,131.988385
42,8,132.002388
42,8,132.014394
42,8,132.028397
42,8,132.0404
42,8,132.053403
40,10,132.069406
42,8,132.081409
42,8,132.095412
42,8,132.108415
42,8,132.121418
42,8,132.134421
40,10,132.150424
42,8,132.163427
40,10,132.180431
42,8,132.194434
42,8,132.206437
42,8,132.22044
40,10,132.237444
42,8,132.250447
42,8,132.26245
42,8,132.276453
42,8,132.289456
42,8,132.303459
42,8,132.315461
40,10,132.331465
42,8,132.344468
42,8,132.357471
42,8,132.371474
42,8,132.384477
38,12,132.403481
42,8,132.416484
40,10,132.432488
42,8,132.445491
41,9,132.460494
41,9,132.474498
42,8,132.4875
41,9,132.502503
42,8,132.515507
42,8,132.52851
42,8,132.541512
41,9,132.556516
42,8,132.569519
42,8,132.582521
42,8,132.596525
42,8,132.609528
40,10,132.625531
42,8,132.638534
42,8,132.652537
42,8,132.665541
42,8,132.677543
40,10,132.694546
42,8,132.70755
40,10,132.723553
42,8,132.736556
40,10,132.75256
39,11,132.770564
42,8,132.782567
42,8,132.795569
40,10,132.811573
42,8,132.823576
40,10,132.839579
42,8,132.852699
42,8,132.865702
42,8,132.879705
42,8,132.891708
42,8,132.904711
42,8,132.917714
42,8,132.930717
42,8,132.94472
40,10,132.960724
42,8,132.973726
41,9,132.98873
42,8,133.002733
42,8,133.014736
42,8,133.028739
42,8,133.041742
40,10,133.058746
42,8,133.071748
42,8,133.085752
42,8,133.098755
42,8,133.110758
42,8,133.12476
42,8,133.137764
42,8,133.150766
42,8,133.163769
42,8,133.176772
42,8,133.188775
42,8,133.201778
42,8,133.215781
41,9,133.229784
42,8,133.242787
42,8,133.25579
42,8,133.268793
42,8,133.281796
42,8,133.295799
42,8,133.308802
42,8,133.322805
41,9,133.335808
41,9,133.350811
42,8,133.363814
42,8,133.377822
42,8,133.390825
39,11,133.408829
42,8,133.421835
42,8,133.435838
42,8,133.449841
42,8,133.461844
40,10,133.47885
42,8,133.491853
42,8,133.505856
42,8,133.518859
42,8,133.531862
42,8,133.544865
42,8,133.557868
42,8,133.570871
42,8,133.583874
42,8,133.597877
42,8,133.61088
42,8,133.623883
40,10,133.639886
42,8,133.651889
42,8,133.665892
42,8,133.678895
42,8,133.691898
42,8,133.704901
42,8,133.717904
42,8,133.730907
40,10,133.74691
42,8,133.760913
40,10,133.776917
42,8,133.78992
42,8,133.802936
42,8,133.816939
42,8,133.828942
42,8,133.841944
42,8,133.855947
42,8,133.868951
38,12,133.886955
42,8,133.900958
42,8,133.91296
41,9,133.927964
42,8,133.939966
42,8,133.95397
41,9,133.968973
42,8,133.981976
42,8,133.994979
42,8,134.007982
42,8,134.019984
42,8,134.033988
40,10,134.049991
38,12,134.068996
42,8,134.081998
42,8,134.096002
42,8,134.109005
40,10,134.125008
42,8,134.139012
42,8,134.152014
40,10,134.168018
42,8,134.181021
42,8,134.194024
42,8,134.207027
42,8,134.221032
42,8,134.234035
42,8,134.248038
42,8,134.26004
42,8,134.274044
42,8,134.287046
42,8,134.30105
39,11,134.318053
42,8,134.331056
42,8,134.344059
42,8,134.356062
42,8,134.369065
41,9,134.384068
40,10,134.400072
42,8,134.413075
42,8,134.426078
42,8,134.439081
42,8,134.452084
42,8,134.465086
42,8,135.221371
42,8,135.234374
42,8,135.247377
42,8,135.26038
42,8,135.273382
42,8,135.287386
42,8,135.301389
42,8,135.313391
40,10,135.330395
40,10,135.346399
42,8,135.359402
42,8,135.373405
42,8,135.386408
-54,4,135.392409
42,8,135.406412
42,8,135.419416
42,8,135.433419
40,10,135.449422
42,8,135.461425
42,8,135.474428
42,8,135.487431
42,8,135.500433
42,8,135.514437
42,8,135.527439
42,8,135.540442
42,8,135.552445
42,8,135.566448
42,8,135.579452
42,8,135.593455
42,8,135.605457
41,9,135.620461
42,8,135.633464
40,10,135.649467
42,8,135.66247
42,8,135.675473
42,8,135.688476
42,8,135.702479
42,8,135.716482
42,8,135.729485
42,8,135.742488
42,8,135.755491
42,8,135.768494
42,8,135.781497
42,8,135.7945
38,12,135.814505
42,8,135.826507
42,8,135.839511
42,8,135.852513
42,8,135.865515
42,8,135.877518
42,8,135.890521
42,8,135.902524
42,8,135.916528
42,8,135.92953
42,8,135.942533
42,8,135.956536
42,8,135.968539
42,8,135.982542
40,10,135.998546
42,8,136.012549
40,10,136.028553
38,12,136.048557
42,8,136.06156
42,8,136.074563
42,8,136.087566
42,8,136.101569
40,10,136.117707
42,8,136.13171
42,8,136.143713
42,8,136.156716
42,8,136.169719
42,8,136.182722
42,8,136.195724
41,9,136.209728
42,8,136.22273
42,8,136.235733
42,8,136.249737
42,8,136.262739
42,8,136.275742
42,8,136.288745
42,8,136.301748
42,8,136.314751
42,8,136.328754
42,8,136.340757
41,9,136.35576
42,8,136.367763
42,8,136.380766
42,8,136.393769
42,8,136.406772
42,8,136.420775
42,8,136.434778
42,8,136.446781
42,8,136.460784
42,8,136.473789
40,10,136.490793
40,10,136.507797
40,10,136.5238
40,10,136.539804
42,8,136.553807
42,8,136.56681
40,10,136.583813
42,8,136.595816
42,8,136.608819
42,8,136.620822
42,8,136.633825
42,8,136.646828
42,8,136.660831
42,8,136.672834
42,8,136.685837
42,8,136.698839
42,8,136.710842
42,8,136.723845
40,10,136.739849
42,8,136.752852
42,8,136.765855
42,8,136.779858
42,8,136.792861
42,8,136.805863
41,9,136.820867
42,8,136.83487
42,8,136.846873
42,8,136.859876
42,8,136.872879
42,8,136.886882
42,8,136.900885
42,8,136.914889
42,8,136.926891
42,8,136.939894
41,9,136.954897
42,8,136.9689
41,9,136.983904
42,8,136.995906
42,8,137.008909
42,8,137.020912
42,8,137.034915
40,10,137.050919
42,8,137.063921
42,8,137.076925
38,12,137.094929
40,10,137.111933
41,9,137.126936
42,8,137.139939
42,8,137.152942
42,8,137.165944
40,10,137.182948
42,8,137.195951
42,8,137.208954
42,8,137.222957
42,8,137.23596
42,8,137.247963
42,8,137.261969
42,8,137.274971
42,8,137.288974
42,8,137.301978
42,8,137.31498
42,8,137.326983
42,8,137.340986
42,8,137.353989
42,8,137.366992
42,8,137.379995
42,8,137.392998
42,8,137.406001
42,8,137.419004
42,8,137.432007
42,8,137.44501
41,9,137.460013
40,10,137.475157
42,8,137.48916
42,8,137.501163
42,8,137.514166
42,8,137.527169
40,10,137.543172
41,9,137.558176
42,8,137.572179
40,10,137.589183
42,8,137.602186
40,10,137.61919
42,8,137.632193
42,8,137.644195
42,8,137.658198
42,8,137.672202
42,8,137.684204
42,8,137.697207
42,8,137.71021
42,8,137.722213
42,8,137.735216
42,8,137.748219
42,8,137.762222
38,12,137.781226
42,8,137.794229
42,8,137.807232
41,9,137.821235
42,8,137.834238
42,8,137.847241
40,10,137.863245
42,8,137.877251
42,8,137.890254
40,10,137.906257
42,8,137.920263
42,8,137.934265
38,12,137.953269
42,8,137.966272
42,8,137.979277
40,10,137.995281
42,8,138.008283
42,8,138.022287
42,8,138.03529
42,8,138.047292
42,8,138.061296
42,8,138.073298
42,8,138.086301
42,8,138.100304
42,8,138.113307
42,8,138.12731
42,8,138.140314
42,8,138.152316
42,8,138.166319
