#{"t_start": 1654793628.593157, "env_id": "env.spec.id"}
r,l,t
-127.0,26,151.668494
-64.5,19,151.706503
16.75,11,151.729509
-27.0,15,151.759514
-75.0,2,151.763516
29.25,10,151.785521
29.25,10,151.805525
29.25,10,151.825529
-2.0,13,151.852536
-233.25,35,151.925553
-20.75,15,151.956559
-45.75,17,151.991567
-58.25,18,152.028576
29.25,10,152.048582
-139.5,27,152.105595
-39.5,17,152.139603
-45.75,17,152.175611
16.75,11,152.198616
-343.75,27,152.254628
-75.0,2,152.258629
-20.75,15,152.290636
-2.0,13,152.317643
29.25,10,152.338647
10.5,12,152.363653
-27.0,16,152.396661
-14.5,14,152.425667
29.25,10,152.446672
-120.75,25,152.496683
-2.0,13,152.522689
-195.75,32,152.588704
-143.75,9,152.607708
-27.0,15,152.637715
-175.0,12,152.663721
29.25,10,152.683725
16.75,11,152.707731
-33.25,16,152.740738
-114.5,23,152.787749
29.25,10,152.807754
29.25,10,152.829758
-131.25,7,152.844762
29.25,10,152.865767
29.25,10,152.885771
-20.75,15,152.918778
-27.0,16,152.952786
16.75,11,152.974791
-115.625,7,152.990795
-45.75,17,153.025803
29.25,10,153.046807
-139.5,26,153.099819
-2.0,13,153.127826
4.25,12,153.15284
-108.25,23,153.200842
-2.0,13,153.227849
-108.25,24,153.27886
10.5,12,153.302865
-20.75,15,153.335872
16.75,11,153.357878
29.25,10,153.378883
-58.25,19,153.419095
-52.0,18,153.455103
29.25,10,153.476108
-93.75,4,153.48411
29.25,10,153.506115
-75.0,2,153.511116
-39.5,17,153.545124
-195.75,33,153.612139
-245.75,36,153.685155
10.5,12,153.712161
-39.5,17,153.74917
16.75,11,153.773175
16.75,11,153.79618
10.5,12,153.821186
16.75,11,153.844191
29.25,10,153.864196
-108.25,24,153.913207
-139.5,27,153.968219
16.75,11,153.991224
-87.5,3,153.998226
-8.25,13,154.025232
29.25,10,154.046237
-162.5,11,154.068242
-114.5,23,154.116253
-93.75,4,154.124254
-45.75,18,154.161263
-45.75,17,154.197271
-93.75,4,154.205273
-27.0,16,154.23828
16.75,11,154.261285
-52.0,18,154.298294
-75.0,2,154.302295
-2.0,13,154.330301
-23.875,14,154.358307
-70.75,19,154.397316
-52.0,18,154.434325
29.25,10,154.455329
29.25,10,154.476334
-86.375,22,154.521345
-89.5,21,154.564354
-2.0,13,154.59236
-105.125,25,154.642372
4.25,12,154.669377
-5.125,12,154.693383
29.25,10,154.714387
29.25,10,154.734392
-95.75,22,154.780402
-102.0,22,154.825416
29.25,10,154.846421
-164.5,29,154.905435
-89.5,21,154.949444
-89.5,22,154.996455
10.5,12,155.02046
-93.75,4,155.029463
10.5,12,155.054468
-83.25,21,155.099478
29.25,10,155.121483
-202.0,33,155.188499
-14.5,14,155.217505
16.75,11,155.24051
29.25,10,155.261515
4.25,12,155.28652
-93.75,4,155.295523
29.25,10,155.315527
-102.0,23,155.363538
29.25,10,155.383542
-20.75,15,155.41555
-58.25,19,155.455559
-83.25,21,155.498568
-27.0,15,155.529576
-2.0,13,155.556582
-102.0,25,155.607593
-45.75,17,155.6416
-70.75,19,155.680609
-115.625,7,155.695613
16.75,11,155.717618
-64.5,20,155.758627
-2.0,13,155.784633
-125.0,7,155.798635
16.75,11,156.681988
-2.0,13,156.709995
16.75,11,156.731999
29.25,10,156.754004
16.75,11,156.777009
-75.0,2,156.78201
29.25,10,156.803015
-237.5,19,156.844024
29.25,10,156.865029
-108.25,22,156.91204
-20.75,15,156.943047
-95.75,22,156.989058
16.75,11,157.012062
-33.25,15,157.04307
-225.0,17,157.078078
-281.25,22,157.122087
29.25,10,157.143092
16.75,11,157.166097
-2.0,13,157.192103
29.25,10,157.214108
13.625,12,157.239114
29.25,10,157.260118
-33.25,16,157.293126
-14.5,14,157.322133
10.5,12,157.346138
29.25,10,157.367142
10.5,12,157.391148
4.25,13,157.419154
16.75,11,157.441159
16.75,11,157.464164
-125.0,6,157.476167
29.25,10,157.497172
-2.0,13,157.524339
-161.375,30,157.586353
4.25,12,157.610358
29.25,10,157.631363
-52.0,18,157.669372
-125.0,6,157.681375
-162.5,11,157.70438
-20.75,15,157.735387
10.5,12,157.761392
-58.25,19,157.799401
29.25,10,157.819405
-77.0,21,157.863416
-20.75,15,157.894422
-102.0,23,157.942938
16.75,11,157.966947
-33.25,16,157.999958
16.75,11,158.022968
29.25,10,158.043977
-75.0,2,158.047979
-33.25,16,158.082009
-39.5,17,158.117024
-58.25,18,158.1553
-64.5,19,158.193316
29.25,10,158.214324
-33.25,16,158.247565
29.25,10,158.267573
29.25,10,158.288581
29.25,10,158.309129
-14.5,14,158.339136
16.75,11,158.363142
-33.25,16,158.395149
-187.5,13,158.422155
-108.25,24,158.471166
10.5,12,158.497172
4.25,12,158.523178
-20.75,15,158.553185
-14.5,14,158.582192
10.5,12,158.608197
29.25,10,158.628201
-87.5,3,158.634203
16.75,11,158.658208
-27.0,16,158.691216
-190.625,14,158.720222
-45.75,18,158.768233
-45.75,17,158.805241
-39.5,16,158.839249
-8.25,14,158.870393
4.25,12,158.894398
29.25,10,158.916403
-64.5,19,158.955412
-20.75,15,158.987419
16.75,11,159.010424
10.5,12,159.03643
16.75,11,159.058463
23.0,11,159.082496
29.25,10,159.102526
-33.25,16,159.136582
-125.0,7,159.151596
-20.75,15,159.184644
-143.75,9,159.203663
29.25,10,159.224708
29.25,10,159.246766
-75.0,2,159.25176
10.5,12,159.276289
-33.25,16,159.310018
-133.25,26,159.36404
10.5,12,159.389053
-45.75,18,159.427311
-39.5,17,159.462326
16.75,11,159.483971
29.25,10,159.505976
29.25,10,159.526981
-152.0,28,159.583994
-58.25,18,159.621003
-27.0,15,159.65101
10.5,12,159.678015
4.25,12,159.703021
29.25,10,159.723026
-130.125,20,159.765035
29.25,10,159.78604
-2.0,13,159.812156
-2.0,13,159.839163
-80.125,17,159.876172
10.5,12,159.900176
-2.0,13,159.928183
-95.75,22,159.974193
-133.25,25,160.026205
29.25,10,160.04721
-14.5,14,160.077217
-2.0,13,160.104223
-75.0,2,160.108223
-20.75,15,160.14023
-27.0,15,160.171237
10.5,12,160.197243
-39.5,17,160.232382
16.75,11,160.255387
-2.0,13,160.282393
-64.5,19,160.322402
16.75,11,160.345407
29.25,10,160.366412
10.5,12,160.391418
29.25,10,160.412422
10.5,12,160.437428
29.25,10,160.459434
-118.75,6,160.471436
-20.75,15,160.503443
16.75,11,160.525448
-8.25,14,160.555455
29.25,10,160.575459
10.5,12,160.602465
10.5,12,160.627471
10.5,12,160.651476
16.75,11,160.676482
10.5,12,160.700487
16.75,11,160.723492
-20.75,15,160.7555
-93.75,4,160.763502
-20.75,15,160.795509
-2.0,13,160.821515
-14.5,14,160.851521
29.25,10,160.871526
29.25,10,160.89253
16.75,11,160.916536
10.5,12,160.941542
-52.0,18,161.837883
29.25,10,161.857887
16.75,11,161.880892
-39.5,17,161.915901
1.125,10,161.936905
29.25,10,161.95791
10.5,12,161.982915
10.5,12,162.007921
16.75,11,162.029926
10.5,12,162.053931
29.25,10,162.073936
-2.0,13,162.101944
29.25,10,162.121952
-125.0,7,162.136966
16.75,11,162.158965
-52.0,18,162.197174
29.25,10,162.218173
-8.25,14,162.247192
-45.75,18,162.283454
29.25,10,162.304463
16.75,11,162.327473
29.25,10,162.349718
29.25,10,162.369725
-14.5,14,162.397747
23.0,11,162.420744
-8.25,14,162.450006
4.25,12,162.475012
29.25,10,162.496017
-2.0,13,162.523023
29.25,10,162.544028
-106.25,5,162.55503
29.25,10,162.575034
29.25,10,162.596039
-75.0,2,162.60104
-58.25,18,162.638049
29.25,10,162.658053
29.25,10,162.680058
-20.75,15,162.711065
29.25,10,162.73107
-8.25,14,162.761076
-8.25,14,162.789083
29.25,10,162.810087
16.75,11,162.833093
-58.25,19,162.872102
-64.5,19,162.912111
-27.0,16,162.944118
-33.25,16,162.977243
29.25,10,162.998247
-14.5,14,163.026253
29.25,10,163.047258
29.25,10,163.067263
29.25,10,163.089267
10.5,12,163.114273
29.25,10,163.134278
-33.25,16,163.166285
-58.25,19,163.205294
10.5,12,163.230299
29.25,10,163.252304
16.75,11,163.274309
-103.125,6,163.287313
29.25,10,163.308317
29.25,10,163.329322
-93.75,4,163.337324
-2.0,13,163.36433
29.25,10,163.384334
29.25,10,163.405339
-14.5,14,163.434345
29.25,10,163.45435
-93.75,4,163.463352
29.25,10,163.483356
29.25,10,163.504362
29.25,10,163.524365
29.25,10,163.545371
-52.0,18,163.582379
-45.75,17,163.616386
-33.25,16,163.649394
29.25,10,163.671399
4.25,12,163.695405
29.25,10,163.717409
-8.25,14,163.746416
10.5,12,163.771422
29.25,10,163.791427
29.25,10,163.811431
-14.5,14,163.841438
16.75,11,163.863442
-2.0,13,163.890448
7.375,13,163.918455
29.25,10,163.938459
4.25,12,163.963465
29.25,10,163.983469
29.25,10,164.004474
-103.125,6,164.017477
-70.75,19,164.055485
16.75,11,164.079492
-2.0,13,164.106497
-20.75,15,164.137504
-20.75,15,164.168511
-27.0,16,164.200519
10.5,12,164.225524
29.25,10,164.247529
16.75,11,164.270535
10.5,12,164.29554
29.25,10,164.315548
-2.0,13,164.342554
-8.25,14,164.374562
29.25,10,164.398567
29.25,10,164.420572
-8.25,14,164.448578
29.25,10,164.470584
-2.0,13,164.496589
29.25,10,164.518595
-20.75,14,164.5466
10.5,12,164.571607
16.75,11,164.594611
-45.75,18,164.63062
-2.0,13,164.657626
-102.0,23,164.704637
10.5,12,164.728641
29.25,10,164.749647
29.25,10,164.770651
29.25,10,164.791656
16.75,11,164.814661
10.5,12,164.839804
29.25,10,164.859808
-17.625,10,164.881813
-103.125,6,164.893816
-33.25,16,164.927824
10.5,12,164.952829
-45.75,17,164.987837
29.25,10,165.009842
-2.0,13,165.036848
-33.25,16,165.069856
29.25,10,165.08986
29.25,10,165.109864
29.25,10,165.13187
-45.75,17,165.167878
-11.375,11,165.190883
4.25,12,165.215889
-45.75,17,165.249897
-2.0,13,165.275902
-39.5,17,165.31191
4.25,12,165.337916
-2.0,13,165.364922
-64.5,20,165.405931
16.75,11,165.429937
-8.25,14,165.457943
-103.125,6,165.470946
4.25,12,165.495951
29.25,10,165.517956
-73.875,21,165.559966
29.25,10,165.581971
10.5,12,165.606977
-20.75,14,165.635983
-14.5,14,165.665148
-20.75,15,165.696154
16.75,11,165.72016
16.75,11,165.742165
29.25,10,165.76417
7.375,13,165.790175
29.25,10,165.81118
-39.5,17,165.848189
-45.75,17,165.883197
16.75,11,165.906202
29.25,10,165.927207
-83.25,21,165.970216
-77.0,21,166.012226
29.25,10,166.03323
-20.75,15,166.064238
29.25,10,166.976443
10.5,12,167.001449
29.25,10,167.022454
-2.0,13,167.049598
29.25,10,167.068602
-8.25,14,167.099608
29.25,10,167.119613
10.5,12,167.143618
4.25,12,167.168624
-103.125,6,167.182627
29.25,10,167.202632
29.25,10,167.223637
29.25,10,167.242641
29.25,10,167.263645
-75.0,2,167.268647
29.25,10,167.288651
29.25,10,167.309656
10.5,12,167.334662
29.25,10,167.355666
29.25,10,167.374671
-2.0,13,167.400677
29.25,10,167.422682
10.5,12,167.446687
10.5,12,167.472693
10.5,12,167.496698
10.5,12,167.522704
29.25,10,167.542709
4.25,12,167.566714
10.5,12,167.592721
-14.5,15,167.621727
29.25,10,167.643731
10.5,12,167.667737
10.5,12,167.692743
29.25,10,167.713747
29.25,10,167.733752
16.75,11,167.755757
29.25,10,167.777762
-5.125,14,167.806769
29.25,10,167.826772
4.25,12,167.851778
4.25,12,167.876784
29.25,10,167.897789
29.25,10,167.918793
16.75,11,167.941799
10.5,12,167.966804
29.25,10,167.98681
-93.75,4,167.995811
29.25,10,168.016815
-2.0,13,168.042822
29.25,10,168.063826
10.5,12,168.088832
29.25,10,168.109836
29.25,10,168.129841
29.25,10,168.150846
29.25,10,168.171851
-39.5,17,168.206859
29.25,10,168.227864
29.25,10,168.248868
-8.25,14,168.277875
29.25,10,168.29888
29.25,10,168.318883
-8.25,14,168.348891
29.25,10,168.367895
29.25,10,168.3889
16.75,11,168.411419
29.25,10,168.432423
-93.75,4,168.441425
29.25,10,168.46143
10.5,12,168.485434
29.25,10,168.50744
-8.25,14,168.534445
29.25,10,168.55545
29.25,10,168.575454
29.25,10,168.596459
16.75,11,168.620465
29.25,10,168.64147
29.25,10,168.661475
29.25,10,168.683479
4.25,12,168.707485
10.5,12,168.73149
29.25,10,168.753495
16.75,11,168.7755
29.25,10,168.796505
-8.25,14,168.824511
29.25,10,168.849517
29.25,10,168.873522
29.25,10,168.897528
4.25,12,168.922641
29.25,10,168.943646
19.875,10,168.963651
29.25,10,168.984655
-2.0,13,169.011662
-2.0,13,169.038667
-2.0,13,169.065674
29.25,10,169.086678
16.75,11,169.109684
-2.0,13,169.13669
16.75,11,169.158695
-58.25,18,169.195703
-14.5,14,169.22571
29.25,10,169.245714
29.25,10,169.266719
-93.75,4,169.275721
29.25,10,169.295726
-2.0,13,169.321732
-2.0,13,169.349738
-2.0,13,169.376744
29.25,10,169.396749
29.25,10,169.418753
29.25,10,169.439758
29.25,10,169.459763
10.5,12,169.483768
29.25,10,169.504773
10.5,12,169.529779
29.25,10,169.550783
-75.0,2,169.554784
29.25,10,169.574789
29.25,10,169.595793
29.25,10,169.616303
29.25,10,169.637308
10.5,12,169.663313
-2.0,13,169.69032
29.25,10,169.711324
29.25,10,169.73133
29.25,10,169.752334
16.75,11,169.775339
29.25,10,169.796344
10.5,12,169.820349
29.25,10,169.841958
-121.875,8,169.858962
29.25,10,169.879966
-2.0,13,169.906973
29.25,10,169.928978
-8.25,14,169.956984
-17.625,12,169.980989
29.25,10,170.002995
29.25,10,170.023999
29.25,10,170.044004
29.25,10,170.065009
29.25,10,170.086013
4.25,12,170.111019
16.75,11,170.134024
10.5,12,170.15803
29.25,10,170.180034
1.125,14,170.208041
29.25,10,170.229046
4.25,12,170.254051
29.25,10,170.275056
10.5,12,170.300062
29.25,10,170.321066
29.25,10,170.342071
29.25,10,170.361075
29.25,10,170.38208
29.25,10,170.402084
29.25,10,170.42309
29.25,10,170.444094
-75.0,2,170.448095
-17.625,10,170.4691
29.25,10,170.489104
29.25,10,170.510109
29.25,10,170.531114
-8.25,14,170.56012
29.25,10,170.580124
1.125,10,170.601129
23.0,11,170.623135
16.75,11,170.646139
29.25,10,170.668145
29.25,10,170.689149
29.25,10,170.708154
29.25,10,170.729158
29.25,10,170.749163
29.25,10,170.770167
-2.0,13,170.796173
4.25,12,170.819179
1.125,14,170.849185
10.5,12,170.874192
16.75,11,170.897197
29.25,10,170.918201
16.75,11,170.942207
29.25,10,170.962211
4.25,12,170.987217
29.25,10,171.009222
29.25,10,171.030226
29.25,10,171.052231
29.25,10,171.072236
29.25,10,171.093241
10.5,12,171.118247
-33.25,16,171.151439
-27.0,16,171.186003
-103.125,6,171.199006
-27.0,16,172.10321
19.875,10,172.124215
10.5,12,172.14822
10.5,12,172.175226
29.25,10,172.195231
29.25,10,172.217236
29.25,10,172.237241
10.5,12,172.263246
10.5,12,172.288252
29.25,10,172.309257
10.5,12,172.335263
-64.5,20,172.377272
29.25,10,172.397277
29.25,10,172.418281
10.5,12,172.442287
-8.25,14,172.471294
29.25,10,172.491297
10.5,12,172.517427
29.25,10,172.537432
29.25,10,172.558454
29.25,10,172.579487
10.5,12,172.603519
23.0,11,172.626551
10.5,12,172.649587
16.75,11,172.672619
29.25,10,172.694652
29.25,10,172.714673
-8.25,14,172.744709
29.25,10,172.76623
29.25,10,172.787231
16.75,11,172.81017
-8.25,14,172.838183
-20.75,15,172.870195
29.25,10,172.891204
23.0,11,172.91301
29.25,10,172.935015
29.25,10,172.955019
29.25,10,172.976025
29.25,10,172.996029
16.75,11,173.020034
29.25,10,173.040039
29.25,10,173.061043
29.25,10,173.082048
29.25,10,173.103053
29.25,10,173.124057
29.25,10,173.144062
29.25,10,173.165067
29.25,10,173.186071
16.75,11,173.207077
29.25,10,173.229082
16.75,11,173.252086
29.25,10,173.273091
29.25,10,173.293096
29.25,10,173.3131
-2.0,13,173.339107
29.25,10,173.361111
16.75,11,173.384116
16.75,11,173.406121
29.25,10,173.427126
29.25,10,173.448131
29.25,10,173.469136
29.25,10,173.49014
10.5,12,173.516146
29.25,10,173.53615
16.75,11,173.559156
29.25,10,173.580161
23.0,11,173.602165
29.25,10,173.62217
29.25,10,173.643175
10.5,12,173.668181
29.25,10,173.690186
29.25,10,173.71019
29.25,10,173.732195
-14.5,14,173.761201
29.25,10,173.783206
29.25,10,173.80321
29.25,10,173.824216
10.5,12,173.849747
23.0,11,173.871749
29.25,10,173.893753
29.25,10,173.913758
29.25,10,173.934762
29.25,10,173.955767
29.25,10,173.976772
10.5,12,174.000778
29.25,10,174.022783
29.25,10,174.042787
-103.125,6,174.05479
10.5,12,174.080796
29.25,10,174.1018
29.25,10,174.121805
29.25,10,174.142809
29.25,10,174.163815
29.25,10,174.184819
29.25,10,174.205824
29.25,10,174.226829
16.75,11,174.248833
29.25,10,174.269839
29.25,10,174.289843
16.75,11,174.313988
29.25,10,174.333022
29.25,10,174.355032
29.25,10,174.37504
29.25,10,174.396047
29.25,10,174.415054
29.25,10,174.436304
16.75,11,174.459315
29.25,10,174.481321
29.25,10,174.501328
29.25,10,174.522589
29.25,10,174.543599
-20.75,15,174.57461
29.25,10,174.59562
10.5,12,174.620865
29.25,10,174.641873
10.5,12,174.664882
10.5,12,174.691144
29.25,10,174.711149
29.25,10,174.733154
19.875,12,174.757159
29.25,10,174.778164
29.25,10,174.797169
29.25,10,174.819173
29.25,10,174.839292
29.25,10,174.860297
29.25,10,174.881302
29.25,10,174.903307
29.25,10,174.925311
29.25,10,174.946316
29.25,10,174.96532
29.25,10,174.985325
29.25,10,175.005329
29.25,10,175.027335
23.0,11,175.05034
29.25,10,175.071345
29.25,10,175.093349
29.25,10,175.115354
29.25,10,175.135359
29.25,10,175.156363
26.125,11,175.179369
29.25,10,175.201374
29.25,10,175.221427
29.25,10,175.241432
-36.375,14,175.272438
-2.0,13,175.298444
29.25,10,175.32045
29.25,10,175.340455
29.25,10,175.362459
29.25,10,175.383464
29.25,10,175.404469
29.25,10,175.425473
29.25,10,175.446478
29.25,10,175.467483
29.25,10,175.488487
29.25,10,175.510492
29.25,10,175.532497
4.25,12,175.557503
29.25,10,175.578508
29.25,10,175.599513
29.25,10,175.619517
29.25,10,175.641522
19.875,12,175.665527
29.25,10,175.686532
29.25,10,175.707537
10.5,12,175.733542
10.5,12,175.757549
19.875,10,175.779554
29.25,10,175.800558
16.75,11,175.823563
16.75,11,175.849569
29.25,10,175.871574
29.25,10,175.892578
10.5,12,175.918585
29.25,10,175.940589
29.25,10,175.960594
29.25,10,175.982599
29.25,10,176.002604
29.25,10,176.023608
29.25,10,176.043613
23.0,11,176.066618
29.25,10,176.087623
29.25,10,176.109628
10.5,12,176.134633
29.25,10,176.154638
-20.75,15,176.185645
29.25,10,176.205649
29.25,10,176.227654
29.25,10,176.248659
29.25,10,176.269664
29.25,10,176.289668
29.25,10,176.310673
29.25,10,176.330677
-8.25,14,176.360684
29.25,10,177.248025
29.25,10,177.269029
29.25,10,177.290034
-103.125,6,177.303037
29.25,10,177.324042
29.25,10,177.345047
29.25,10,177.366051
29.25,10,177.387056
29.25,10,177.408061
29.25,10,177.429065
29.25,10,177.451071
29.25,10,177.471075
29.25,10,177.49208
29.25,10,177.514084
29.25,10,177.53509
29.25,10,177.556095
29.25,10,177.576099
29.25,10,177.597104
29.25,10,177.618108
29.25,10,177.639113
29.25,10,177.659117
29.25,10,177.681123
29.25,10,177.701127
29.25,10,177.722132
29.25,10,177.742136
29.25,10,177.764141
29.25,10,177.785146
29.25,10,177.807151
29.25,10,177.827156
29.25,10,177.84916
-20.75,15,177.881167
29.25,10,177.902173
29.25,10,177.923177
29.25,10,177.9457
29.25,10,177.965704
29.25,10,177.985709
29.25,10,178.006713
29.25,10,178.028719
29.25,10,178.048723
29.25,10,178.069727
29.25,10,178.090733
29.25,10,178.112738
29.25,10,178.133742
29.25,10,178.153747
29.25,10,178.174752
29.25,10,178.196756
23.0,11,178.218761
29.25,10,178.239767
29.25,10,178.261771
29.25,10,178.282776
29.25,10,178.303781
29.25,10,178.323785
29.25,10,178.34579
10.5,12,178.370796
29.25,10,178.392801
29.25,10,178.413806
29.25,10,178.43481
29.25,10,178.455815
29.25,10,178.477821
23.0,11,178.499825
29.25,10,178.520829
23.0,11,178.543834
29.25,10,178.564839
29.25,10,178.585844
29.25,10,178.606849
29.25,10,178.626853
29.25,10,178.648858
29.25,10,178.669863
29.25,10,178.691868
29.25,10,178.711872
29.25,10,178.732877
29.25,10,178.753882
16.75,11,178.776888
29.25,10,178.797893
29.25,10,178.818897
29.25,10,178.839901
29.25,10,178.862907
4.25,12,178.886912
29.25,10,178.907917
29.25,10,178.927922
23.0,11,178.951927
29.25,10,178.971932
29.25,10,178.991936
29.25,10,179.013941
-8.25,14,179.042948
29.25,10,179.064952
29.25,10,179.085957
29.25,10,179.106962
29.25,10,179.127967
29.25,10,179.148971
29.25,10,179.169976
29.25,10,179.190981
29.25,10,179.211986
29.25,10,179.232991
29.25,10,179.253995
29.25,10,179.275
29.25,10,179.296005
29.25,10,179.317149
29.25,10,179.338154
29.25,10,179.360159
29.25,10,179.380164
29.25,10,179.402169
29.25,10,179.422173
29.25,10,179.444178
29.25,10,179.464182
29.25,10,179.486188
29.25,10,179.507192
29.25,10,179.529198
16.75,11,179.551202
29.25,10,179.572207
29.25,10,179.593212
-30.125,10,179.615216
-103.125,6,179.62722
10.5,12,179.653225
29.25,10,179.67323
29.25,10,179.694234
29.25,10,179.714239
29.25,10,179.735244
10.5,12,179.760249
29.25,10,179.782255
29.25,10,179.802259
29.25,10,179.823264
29.25,10,179.844269
29.25,10,179.866273
29.25,10,179.886278
29.25,10,179.907283
29.25,10,179.929287
29.25,10,179.950292
29.25,10,179.970297
29.25,10,179.991302
10.5,12,180.017308
29.25,10,180.037312
10.5,12,180.062318
29.25,10,180.083331
29.25,10,180.10533
23.0,11,180.127335
29.25,10,180.149339
29.25,10,180.169343
29.25,10,180.191349
-20.75,12,180.217355
29.25,10,180.23736
16.75,11,180.261365
29.25,10,180.28337
29.25,10,180.303375
29.25,10,180.324379
10.5,12,180.349385
29.25,10,180.370389
29.25,10,180.391395
29.25,10,180.411399
29.25,10,180.433404
-27.0,13,180.460451
29.25,10,180.482415
29.25,10,180.50342
10.5,12,180.530426
29.25,10,180.55043
29.25,10,180.571436
29.25,10,180.59244
29.25,10,180.614444
29.25,10,180.63445
29.25,10,180.654454
29.25,10,180.676144
29.25,10,180.697149
29.25,10,180.717153
29.25,10,180.739158
29.25,10,180.759162
29.25,10,180.780167
29.25,10,180.801172
29.25,10,180.822177
29.25,10,180.842181
29.25,10,180.864187
10.5,12,180.889192
29.25,10,180.910197
29.25,10,180.931202
29.25,10,180.951207
29.25,10,180.97121
29.25,10,180.992215
29.25,10,181.014221
29.25,10,181.035225
29.25,10,181.054229
29.25,10,181.076234
29.25,10,181.096239
29.25,10,181.118244
29.25,10,181.138248
29.25,10,181.159253
29.25,10,181.179257
29.25,10,181.201262
29.25,10,181.221267
29.25,10,181.242272
29.25,10,181.263276
29.25,10,181.284282
29.25,10,181.304286
29.25,10,181.326291
29.25,10,181.346295
29.25,10,181.367301
29.25,10,181.387305
29.25,10,181.409309
23.0,11,181.432315
29.25,10,181.453319
29.25,10,181.473324
29.25,10,181.494329
29.25,10,181.515333
29.25,10,182.38467
29.25,10,182.406676
29.25,10,182.42668
29.25,10,182.448685
29.25,10,182.46969
29.25,10,182.490695
29.25,10,182.510699
29.25,10,182.532704
29.25,10,182.552709
29.25,10,182.574714
29.25,10,182.594719
29.25,10,182.616723
29.25,10,182.636728
29.25,10,182.658733
29.25,10,182.678737
29.25,10,182.699742
29.25,10,182.719746
29.25,10,182.740751
29.25,10,182.761756
29.25,10,182.782762
29.25,10,182.802765
10.5,12,182.827771
29.25,10,182.848775
29.25,10,182.86978
29.25,10,182.890785
29.25,10,182.91079
29.25,10,182.931795
29.25,10,182.953799
29.25,10,182.973804
29.25,10,182.993809
29.25,10,183.015813
29.25,10,183.037818
29.25,10,183.057823
29.25,10,183.078828
16.75,11,183.101833
10.5,12,183.126838
29.25,10,183.147843
29.25,10,183.168848
29.25,10,183.189852
29.25,10,183.209857
29.25,10,183.231862
29.25,10,183.251866
16.75,11,183.274872
29.25,10,183.295877
29.25,10,183.316881
29.25,10,183.336885
29.25,10,183.358891
29.25,10,183.379895
29.25,10,183.4009
29.25,10,183.420935
29.25,10,183.445941
29.25,10,183.469946
29.25,10,183.491951
29.25,10,183.512955
29.25,10,183.53396
29.25,10,183.554965
29.25,10,183.575969
29.25,10,183.596975
29.25,10,183.61798
29.25,10,183.637984
29.25,10,183.658988
29.25,10,183.679993
29.25,10,183.700998
29.25,10,183.721002
29.25,10,183.742007
29.25,10,183.762012
29.25,10,183.783017
29.25,10,183.803021
29.25,10,183.825026
29.25,10,183.845031
29.25,10,183.866035
29.25,10,183.88704
29.25,10,183.908045
29.25,10,183.92905
29.25,10,183.950054
29.25,10,183.971059
29.25,10,183.992064
29.25,10,184.012068
26.125,11,184.037074
29.25,10,184.058079
29.25,10,184.078083
23.0,11,184.102088
29.25,10,184.123093
29.25,10,184.143098
29.25,10,184.163103
29.25,10,184.185107
29.25,10,184.206112
-75.0,2,184.210113
29.25,10,184.232118
29.25,10,184.253123
29.25,10,184.274127
29.25,10,184.295132
29.25,10,184.315137
29.25,10,184.335141
29.25,10,184.357146
29.25,10,184.377151
10.5,12,184.402156
29.25,10,184.42216
29.25,10,184.444166
29.25,10,184.46417
29.25,10,184.486175
29.25,10,184.506179
-75.0,2,184.511181
29.25,10,184.532185
29.25,10,184.55319
29.25,10,184.574195
29.25,10,184.5942
29.25,10,184.615204
29.25,10,184.634208
29.25,10,184.656214
29.25,10,184.676218
29.25,10,184.697223
29.25,10,184.718227
29.25,10,184.739232
29.25,10,184.759237
29.25,10,184.780241
29.25,10,184.801246
10.5,12,184.826252
29.25,10,184.846256
19.875,12,184.872266
29.25,10,184.89227
29.25,10,184.913275
29.25,10,184.93428
29.25,10,184.956285
29.25,10,184.97629
29.25,10,184.996294
29.25,10,185.018299
29.25,10,185.039304
29.25,10,185.059308
29.25,10,185.080313
29.25,10,185.102318
29.25,10,185.123323
29.25,10,185.143327
29.25,10,185.164332
29.25,10,185.185337
29.25,10,185.206341
29.25,10,185.226346
29.25,10,185.247351
29.25,10,185.268355
29.25,10,185.29036
29.25,10,185.310365
29.25,10,185.330369
29.25,10,185.352374
29.25,10,185.372379
29.25,10,185.393384
29.25,10,185.414388
29.25,10,185.435393
29.25,10,185.457398
29.25,10,185.477402
29.25,10,185.498407
29.25,10,185.519412
29.25,10,185.540417
29.25,10,185.561421
29.25,10,185.582426
29.25,10,185.603431
29.25,10,185.624435
29.25,10,185.644945
29.25,10,185.665961
29.25,10,185.686963
26.125,11,185.709971
29.25,10,185.732046
29.25,10,185.752055
29.25,10,185.774063
29.25,10,185.79507
29.25,10,185.816331
29.25,10,185.836339
29.25,10,185.857341
29.25,10,185.877347
19.875,12,185.902613
29.25,10,185.922621
29.25,10,185.94463
29.25,10,185.964235
29.25,10,185.987241
29.25,10,186.008246
29.25,10,186.03025
29.25,10,186.050255
29.25,10,186.07226
29.25,10,186.092264
29.25,10,186.113269
29.25,10,186.133279
29.25,10,186.155283
29.25,10,186.175289
29.25,10,186.196293
29.25,10,186.215297
29.25,10,186.236302
29.25,10,186.256306
29.25,10,186.277311
29.25,10,186.297316
19.875,12,186.323321
29.25,10,186.344326
29.25,10,186.365331
29.25,10,186.386336
29.25,10,186.407341
29.25,10,186.427345
29.25,10,186.44935
29.25,10,186.469354
