#{"t_start": 1655805397.4130507, "env_id": "env.spec.id"}
r,l,t
39,11,263.995252
38,12,264.028259
40,10,264.054268
25,25,264.119284
39,11,264.149291
32,18,264.197301
38,12,264.230309
33,17,264.272318
40,10,264.298324
41,9,264.322329
33,17,264.366339
40,10,264.393345
29,21,264.45036
32,18,264.496372
35,15,264.536381
-55,5,264.552386
22,28,264.625402
40,10,264.651408
37,13,264.685416
38,12,264.718423
36,14,264.755434
26,24,264.81897
27,23,264.874986
39,11,264.904993
39,11,264.935002
34,16,264.979012
-59,9,265.002017
35,15,265.992414
40,10,266.020421
30,20,266.073432
32,18,266.118443
36,14,266.15545
19,31,266.236471
37,13,266.271478
-57,7,266.290483
-54,4,266.301485
30,20,266.353023
32,18,266.402034
27,23,266.463047
37,13,266.497055
38,12,266.529062
37,13,266.56307
28,22,266.622589
30,20,266.676602
15,35,266.767622
35,15,266.80863
39,11,266.836637
37,13,266.872645
39,11,266.901651
41,9,266.924656
28,22,266.981669
26,24,267.044689
34,16,267.087402
38,12,267.118409
27,23,267.180426
14,36,267.275564
18,32,267.356583
36,14,267.394594
42,8,267.416599
28,22,267.472611
36,14,267.508619
39,11,267.538626
24,26,267.608644
-55,5,267.621646
20,30,267.698664
36,14,267.736672
38,12,267.768679
39,11,267.796689
36,14,267.834201
25,25,267.898737
38,12,267.931745
30,20,267.980756
35,15,268.019765
30,20,268.073776
25,25,268.139791
30,20,268.191808
29,21,268.248896
26,24,268.312911
17,33,268.39893
30,20,268.453942
34,16,268.495953
34,16,268.539965
38,12,268.572974
33,17,268.616984
39,11,268.644993
38,12,268.685002
3,47,268.867568
33,17,268.926656
28,22,269.009402
28,22,269.067415
25,25,269.137431
38,12,269.170945
32,18,269.22096
36,14,269.259493
38,12,269.2915
38,12,269.324508
38,12,269.354514
33,17,269.400524
32,18,269.452536
37,13,269.488545
30,20,269.542559
33,17,269.588575
38,12,269.620584
33,17,269.666594
28,22,269.725607
-56,6,269.741611
29,21,269.798624
40,10,269.82563
24,26,269.894648
36,14,269.934657
18,32,270.020676
29,21,270.07869
40,10,270.108696
34,16,270.152706
-55,5,270.165709
37,13,270.201716
30,20,270.255728
26,24,270.319898
42,8,270.339903
33,17,270.386914
-60,10,270.413921
26,24,270.480936
36,14,270.515943
39,11,270.54695
-52,2,270.553952
37,13,270.58796
39,11,270.617966
25,25,270.685995
32,18,270.735006
40,10,270.764013
38,12,270.795019
31,19,270.846031
37,13,270.881039
34,16,270.924048
37,13,270.959059
21,29,271.037077
36,14,271.074085
35,15,271.114096
40,10,271.143103
35,15,271.183111
39,11,271.212118
25,25,271.281133
31,19,271.330145
29,21,271.387539
35,15,271.426553
37,13,271.462562
36,14,271.499569
27,23,272.53781
30,20,272.588821
31,19,272.638832
38,12,272.669839
15,35,272.76286
29,21,272.816874
34,16,272.857885
34,16,272.901895
34,16,272.944905
38,12,272.975911
32,18,273.023924
38,12,273.055932
40,10,273.082938
35,15,273.122947
36,14,273.160955
37,13,273.194963
42,8,273.217766
36,14,273.254778
32,18,273.302788
31,19,273.351799
36,14,273.389808
37,13,273.422816
40,10,273.449822
24,26,273.516838
40,10,273.542847
34,16,273.586859
27,23,273.647039
32,18,273.69405
27,23,273.755064
30,20,273.808075
35,15,273.848084
32,18,273.892094
36,14,273.930607
34,16,273.971617
27,23,274.034631
38,12,274.066638
41,9,274.091643
29,21,274.146656
42,8,274.16766
42,8,274.189665
28,22,274.246789
35,15,274.2888
34,16,274.334817
36,14,274.369824
35,15,274.407833
34,16,274.450842
37,13,274.48385
38,12,274.516857
30,20,274.571869
38,12,274.600876
34,16,274.642885
36,14,274.678893
39,11,274.7079
40,10,274.734906
13,37,274.829927
32,18,274.876938
40,10,274.902943
31,19,274.954955
30,20,275.007967
36,14,275.045977
27,23,275.106991
40,10,275.131996
39,11,275.159002
37,13,275.19601
41,9,275.219016
36,14,275.255024
30,20,275.308035
28,22,275.366048
31,19,275.415059
34,16,275.457071
38,12,275.490077
-74,24,275.553206
39,11,275.583211
31,19,275.633223
39,11,275.662229
34,16,275.703239
38,12,275.735245
36,14,275.773256
39,11,275.800262
33,17,275.843272
38,12,275.873783
32,18,275.920802
-55,5,275.933805
32,18,275.980816
30,20,276.033827
40,10,276.060833
38,12,276.091841
41,9,276.114846
32,18,276.162856
37,13,276.196863
39,11,276.22587
31,19,276.275884
33,17,276.32291
28,22,276.382923
39,11,276.41193
25,25,276.478944
37,13,276.514952
34,16,276.557962
38,12,276.589972
28,22,276.64999
38,12,276.682
31,19,276.731012
36,14,276.768021
40,10,276.795027
34,16,276.837036
37,13,276.869043
35,15,276.907052
37,13,276.939059
41,9,276.962064
39,11,276.99007
34,16,277.036083
37,13,277.06909
36,14,277.107098
37,13,277.140105
42,8,277.16311
38,12,277.195117
31,19,277.246129
36,14,277.282138
36,14,277.321146
34,16,277.362155
40,10,277.390163
-63,13,277.423694
40,10,277.453707
38,12,277.483714
-55,5,277.496716
36,14,277.531724
31,19,277.582735
31,19,277.632747
-62,12,277.664754
26,24,277.728768
33,17,277.773778
27,23,277.8348
33,17,277.88081
31,19,278.908049
42,8,278.932057
33,17,278.979066
41,9,279.002072
25,25,279.069087
31,19,279.119097
38,12,279.151105
32,18,279.198115
38,12,279.231122
28,22,279.288917
33,17,279.334927
27,23,279.396941
40,10,279.420946
36,14,279.456954
37,13,279.491962
42,8,279.512967
35,15,279.552977
35,15,279.591984
33,17,279.635994
23,27,279.707012
40,10,279.736018
34,16,279.779028
25,25,279.845047
40,10,279.870052
36,14,279.90606
40,10,279.931065
35,15,279.972076
21,29,280.0481
-58,8,280.069107
40,10,280.097113
22,28,280.168129
30,20,280.223141
38,12,280.254148
28,22,280.314161
28,22,280.373042
13,37,280.472064
31,19,280.524075
33,17,280.569085
38,12,280.601092
40,10,280.628098
39,11,280.657105
36,14,280.693113
34,16,280.737124
35,15,280.774136
23,27,280.847157
33,17,280.893167
33,17,280.939178
39,11,280.967184
42,8,280.988189
36,14,281.023197
33,17,281.070212
33,17,281.114222
37,13,281.14823
30,20,281.201241
32,18,281.250253
39,11,281.279259
37,13,281.312266
25,25,281.381284
38,12,281.41129
38,12,281.4423
36,14,281.482312
36,14,281.52032
39,11,281.551327
36,14,281.587335
25,25,281.65635
42,8,281.678355
38,12,281.712363
28,22,281.771376
14,36,281.867928
34,16,281.910938
36,14,281.946946
38,12,281.978953
30,20,282.030965
30,20,282.084977
41,9,282.107982
37,13,282.140994
38,12,282.173002
38,12,282.205538
42,8,282.225542
40,10,282.252548
37,13,282.286556
-71,21,282.345568
-64,14,282.381577
38,12,282.414585
39,11,282.445591
35,15,282.4846
34,16,282.525611
25,25,282.596634
36,14,282.632642
36,14,282.669651
36,14,282.706659
37,13,282.741667
40,10,282.766672
37,13,282.80368
37,13,282.837688
35,15,282.874698
37,13,282.907706
21,29,282.987723
26,24,283.050737
23,27,283.123754
-52,2,283.128755
24,26,283.197771
28,22,283.256785
33,17,283.3018
34,16,283.345809
36,14,283.383817
37,13,283.418825
38,12,283.451833
39,11,283.48384
38,12,283.515847
37,13,283.551855
35,15,283.590866
29,21,283.648885
34,16,283.688972
32,18,283.737984
15,35,283.830005
36,14,283.866014
20,30,283.947162
32,18,283.993176
39,11,284.024185
33,17,284.069195
31,19,284.118205
27,23,284.18022
37,13,284.214227
33,17,284.258346
25,25,284.325361
36,14,285.339417
34,16,285.383429
39,11,285.412436
25,25,285.480452
38,12,285.51146
36,14,285.549469
23,27,285.621485
32,18,285.669495
33,17,285.715508
42,8,285.737512
37,13,285.77152
38,12,285.803527
42,8,285.823532
28,22,285.883545
36,14,285.921554
28,22,285.979566
38,12,286.012574
37,13,286.050087
32,18,286.099101
28,22,286.156638
17,33,286.242657
22,28,286.316673
40,10,286.34468
34,16,286.387689
19,31,286.47271
39,11,286.502717
-56,6,286.51872
37,13,286.552728
36,14,286.588736
33,17,286.634746
39,11,286.664753
34,16,286.707762
38,12,286.74077
40,10,286.768776
38,12,286.800785
39,11,286.828791
39,11,286.8578
40,10,286.885809
36,14,286.922818
35,15,286.964827
33,17,287.008837
36,14,287.045845
38,12,287.078852
40,10,287.104858
40,10,287.130863
30,20,287.184876
32,18,287.233888
38,12,287.265897
40,10,287.290618
-55,5,287.304621
32,18,287.352632
35,15,287.392641
-61,11,287.420647
-58,8,287.444653
32,18,287.491663
20,30,287.571681
34,16,287.61269
-52,2,287.620693
30,20,287.672707
40,10,287.700224
34,16,287.73923
39,11,287.770237
38,12,287.802244
32,18,287.849254
11,39,287.955278
39,11,287.986285
30,20,288.039301
32,18,288.087312
25,25,288.153327
35,15,288.191335
-71,21,288.245347
39,11,288.275354
38,12,288.305361
42,8,288.324366
-59,9,288.350371
28,22,288.407501
38,12,288.440508
41,9,288.465513
33,17,288.510524
40,10,288.53653
25,25,288.602544
28,22,288.662558
-55,5,288.674561
-53,3,288.683562
31,19,288.735574
31,19,288.785588
39,11,288.815595
32,18,288.858604
31,19,288.906617
-64,14,288.945626
28,22,289.002639
42,8,289.024644
41,9,289.048648
25,25,289.114664
29,21,289.171681
35,15,289.209689
38,12,289.242697
19,31,289.323715
30,20,289.374837
34,16,289.416847
40,10,289.442852
41,9,289.464857
35,15,289.505867
36,14,289.541878
37,13,289.575886
35,15,289.617897
40,10,289.643903
42,8,289.666909
23,27,289.737924
40,10,289.76493
28,22,289.822943
33,17,289.866953
33,17,289.911963
31,19,289.961976
18,32,290.047996
31,19,290.099012
-57,7,290.118016
32,18,290.164026
36,14,290.201035
21,29,290.279052
38,12,290.311059
40,10,290.337066
25,25,290.402082
41,9,290.425089
38,12,290.457105
32,18,290.505115
34,16,290.546124
40,10,290.57113
42,8,290.594135
32,18,290.642146
35,15,290.681154
38,12,290.712163
41,9,290.737169
-57,7,290.755172
34,16,291.772408
24,26,291.841423
31,19,291.891434
33,17,291.936444
37,13,291.971455
41,9,291.99346
37,13,292.026471
31,19,292.079489
33,17,292.123629
34,16,292.163638
40,10,292.189643
36,14,292.225652
32,18,292.272662
28,22,292.333678
-64,14,292.370691
27,23,292.429704
36,14,292.465713
38,12,292.496719
42,8,292.517724
36,14,292.556732
37,13,292.59174
38,12,292.62275
19,31,292.706289
30,20,292.758301
32,18,292.807312
38,12,292.839319
40,10,292.866325
27,23,292.925338
22,28,292.998355
32,18,293.047367
41,9,293.070373
11,39,293.174398
37,13,293.210406
38,12,293.242413
35,15,293.281421
31,19,293.333433
34,16,293.374443
33,17,293.421453
34,16,293.461463
37,13,293.496586
26,24,293.557605
33,17,293.603615
31,19,293.653626
30,20,293.708639
41,9,293.732644
30,20,293.787666
-60,10,293.812665
28,22,293.87068
39,11,293.898686
31,19,293.950698
24,26,294.017712
37,13,294.05372
18,32,294.13974
32,18,294.18675
42,8,294.208757
42,8,294.232763
35,15,294.271776
30,20,294.324295
37,13,294.358302
35,15,294.398311
30,20,294.450322
41,9,294.475328
31,19,294.52534
37,13,294.559347
26,24,294.623361
33,17,294.668371
19,31,294.75139
37,13,294.785397
33,17,294.831409
39,11,294.861416
25,25,294.928431
32,18,294.974443
39,11,295.004954
21,29,295.078977
42,8,295.100982
39,11,295.131989
25,25,295.198004
35,15,295.239012
34,16,295.279022
37,13,295.314029
31,19,295.367041
34,16,295.40805
29,21,295.466063
-52,2,295.470064
29,21,295.52608
26,24,295.586093
36,14,295.623101
31,19,295.672112
37,13,295.707123
32,18,295.756137
37,13,295.790149
35,15,295.830158
22,28,295.904174
28,22,295.962187
32,18,296.008197
37,13,296.042205
37,13,296.076212
40,10,296.104218
35,15,296.145227
34,16,296.185236
40,10,296.211765
32,18,296.258775
28,22,296.318789
38,12,296.350796
40,10,296.375803
38,12,296.40681
34,16,296.451829
12,38,296.551852
34,16,296.596862
38,12,296.628869
41,9,296.653875
36,14,296.689882
17,33,296.778903
36,14,296.815911
34,16,296.85892
34,16,296.89993
32,18,296.94694
31,19,296.997952
34,16,297.03796
32,18,297.085971
36,14,297.122979
32,18,297.17099
33,17,298.20937
33,17,298.25338
39,11,298.283387
35,15,298.322396
28,22,298.381411
35,15,298.421422
26,24,298.487968
27,23,298.548982
30,20,298.601994
39,11,298.632
30,20,298.688013
35,15,298.725021
40,10,298.753027
42,8,298.774032
38,12,298.806041
40,10,298.835048
35,15,298.873056
36,14,298.911068
27,23,298.972082
40,10,299.000088
38,12,299.031095
25,25,299.096109
34,16,299.139119
34,16,299.183131
27,23,299.242145
35,15,299.284153
22,28,299.358173
40,10,299.384178
42,8,299.406183
35,15,299.446192
41,9,299.471198
29,21,299.52521
37,13,299.559219
41,9,299.586227
19,31,299.66825
16,34,299.758269
34,16,299.80028
40,10,299.828285
29,21,299.883297
37,13,299.918305
31,19,299.968318
42,8,299.987327
33,17,300.032342
35,15,300.070353
33,17,300.115362
-56,6,300.132367
-61,11,300.164373
18,32,300.251403
39,11,300.282407
35,15,300.320415
-52,2,300.325416
36,14,300.363425
37,13,300.397432
36,14,300.43444
26,24,300.498456
35,15,300.539464
22,28,300.612481
32,18,300.659491
35,15,300.7005
32,18,300.74651
41,9,300.770516
39,11,300.800523
35,15,300.838531
36,14,300.876539
36,14,300.913547
32,18,300.962559
32,18,301.009569
36,14,301.048578
40,10,301.073583
42,8,301.097094
40,10,301.123109
26,24,301.186123
32,18,301.234134
30,20,301.285145
36,14,301.324154
33,17,301.371164
39,11,301.39917
26,24,301.463812
28,22,301.521722
34,16,301.563732
29,21,301.619744
32,18,301.667871
40,10,301.695877
28,22,301.753891
33,17,301.797902
41,9,301.821907
17,33,301.907928
29,21,301.966941
34,16,302.00995
-54,4,302.019953
32,18,302.066963
38,12,302.099971
34,16,302.14198
32,18,302.190991
35,15,302.232508
37,13,302.26652
28,22,302.323532
38,12,302.355539
42,8,302.378545
41,9,302.40155
40,10,302.429556
36,14,302.465564
-58,8,302.489569
35,15,302.528578
37,13,302.562586
38,12,302.594595
31,19,302.645606
38,12,302.678614
40,10,302.704619
41,9,302.729625
31,19,302.780636
36,14,302.816644
24,26,302.88666
40,10,302.912666
38,12,302.944673
25,25,303.009689
40,10,303.037699
35,15,303.075707
11,39,303.180731
41,9,303.202736
32,18,303.251746
29,21,303.307759
34,16,303.350769
35,15,303.388779
30,20,303.443793
35,15,303.483802
31,19,303.535813
32,18,303.585824
32,18,303.633836
35,15,304.635329
27,23,304.696342
26,24,304.758357
35,15,304.801366
23,27,304.873385
-52,2,304.878385
39,11,304.907392
27,23,304.969406
37,13,305.003414
32,18,305.051424
37,13,305.085432
39,11,305.115438
36,14,305.152446
23,27,305.224466
40,10,305.252473
42,8,305.273477
31,19,305.323489
30,20,305.3785
33,17,305.424511
40,10,305.449517
32,18,305.496527
36,14,305.535062
41,9,305.557064
32,18,305.605075
30,20,305.657086
27,23,305.7191
38,12,305.751626
29,21,305.807638
35,15,305.846647
31,19,305.896658
35,15,305.936671
28,22,305.992683
24,26,306.063699
40,10,306.089705
38,12,306.122712
33,17,306.169722
16,34,306.255744
31,19,306.304759
32,18,306.351768
38,12,306.384776
39,11,306.414783
35,15,306.455792
14,36,306.551815
37,13,306.585824
31,19,306.634837
39,11,306.665844
32,18,306.711854
23,27,306.78287
-66,16,306.82588
35,15,306.864888
39,11,306.892895
40,10,306.918902
38,12,306.95291
30,20,307.001921
40,10,307.027927
33,17,307.071937
38,12,307.103065
35,15,307.142074
-59,9,307.16608
32,18,307.215091
34,16,307.2571
37,13,307.29211
38,12,307.323119
20,30,307.405137
34,16,307.448147
39,11,307.477153
32,18,307.524164
40,10,307.550169
36,14,307.588179
40,10,307.613183
40,10,307.639191
36,14,307.677201
41,9,307.70321
36,14,307.739218
35,15,307.780228
30,20,307.833239
34,16,307.876249
26,24,307.939262
33,17,307.985275
42,8,308.005281
37,13,308.038288
37,13,308.071296
34,16,308.113307
31,19,308.161318
21,29,308.235335
39,11,308.266353
-59,9,308.291347
36,14,308.328355
35,15,308.370366
26,24,308.43138
35,15,308.470388
34,16,308.514401
28,22,308.571414
40,10,308.59742
30,20,308.650433
40,10,308.676437
35,15,308.714446
24,26,308.786466
39,11,308.814472
37,13,308.84848
33,17,308.891489
38,12,308.920496
31,19,308.969507
19,31,309.053528
35,15,309.092538
39,11,309.122544
37,13,309.155551
33,17,309.201562
38,12,309.232569
-66,16,309.276578
38,12,309.308585
37,13,309.342596
35,15,309.381605
35,15,309.423614
41,9,309.446619
26,24,309.510637
32,18,309.559652
34,16,309.602661
39,11,309.633668
35,15,309.674677
24,26,309.744693
28,22,309.801705
32,18,309.846718
36,14,309.885731
32,18,309.93074
34,16,309.971749
38,12,310.003756
