#{"t_start": 1656203653.1106415, "env_id": "env.spec.id"}
r,l,t
-59,9,489.982518
39,11,490.003275
31,19,490.035289
36,14,490.061558
40,10,490.085186
34,16,490.114704
40,10,490.132598
-54,4,490.1416
38,12,490.163608
32,18,490.201626
28,22,490.237662
38,12,490.260422
37,13,490.284434
40,10,490.302441
38,12,490.324147
34,16,490.352967
40,10,490.374975
40,10,490.392965
30,20,490.432976
38,12,490.454983
36,14,490.483522
18,32,490.5422
37,13,490.56321
38,12,490.585218
39,11,490.606047
8,42,490.686168
38,12,490.70908
34,16,490.739187
18,32,490.794193
-54,4,490.800198
40,10,490.821206
40,10,490.841214
38,12,490.862222
-62,12,490.882735
14,36,490.945766
36,14,490.972772
-60,10,490.990854
20,30,491.048876
38,12,491.070609
-56,6,491.080621
25,25,491.124653
36,14,491.152666
38,12,491.175378
4,46,491.260111
-54,4,491.268116
40,10,491.289947
-58,8,491.305817
27,23,491.346838
32,18,491.377847
-66,16,491.408789
36,14,491.437802
40,10,491.456046
-52,2,491.460047
18,32,491.521389
39,11,491.540004
-54,4,491.548425
-58,8,491.563387
24,26,491.61201
38,12,491.63239
28,22,491.670484
38,12,491.692389
-80,30,491.751477
40,10,491.769484
40,10,491.791492
-55,5,491.800496
40,10,491.820501
36,14,491.84662
26,24,491.892311
40,10,491.912319
38,12,491.934024
-72,22,491.976041
24,26,492.028501
40,10,492.045509
39,11,492.068519
40,10,492.088147
8,42,492.168983
38,12,492.191133
25,25,492.240414
40,10,492.264387
39,11,492.283393
40,10,492.308398
-54,4,492.315405
28,22,492.350412
35,15,492.380451
28,22,492.423456
40,10,492.43946
22,28,492.493503
39,11,492.516511
40,10,492.534387
-56,6,492.548659
-62,12,492.571388
38,12,492.595385
38,12,492.619831
37,13,492.642835
25,25,492.69332
38,12,492.718697
-56,6,492.730703
40,10,492.747778
38,12,492.770786
14,36,492.843808
32,18,492.875825
28,22,492.91552
40,10,492.937387
34,16,492.966552
39,11,492.988685
30,20,493.028194
18,32,493.090553
38,12,493.111564
36,14,493.136106
26,24,493.182386
40,10,493.201384
40,10,493.219385
40,10,493.241488
32,18,493.274393
36,14,493.305447
38,12,493.327454
11,39,493.395991
38,12,493.421001
38,12,493.445748
40,10,493.467756
38,12,493.489763
24,26,493.53987
40,10,493.562712
32,18,493.593719
-61,11,493.611726
38,12,493.634733
40,10,493.654855
36,14,493.680903
29,21,493.720567
38,12,493.745575
38,12,493.768612
-55,5,493.779614
40,10,493.797618
40,10,493.823624
40,10,493.843629
35,15,493.873416
36,14,493.899217
40,10,493.918225
20,30,493.969247
38,12,493.989254
40,10,494.010149
-70,20,494.048668
36,14,494.074066
38,12,494.097464
15,35,494.171382
38,12,494.197386
-56,6,494.208383
34,16,494.236422
26,24,494.286381
40,10,494.305392
39,11,494.328747
38,12,494.351679
38,12,494.37745
34,16,494.407415
-60,10,494.424929
39,11,494.446983
40,10,494.466689
28,22,494.508209
-54,4,494.515211
38,12,494.538897
19,31,494.597815
36,14,494.621823
38,12,494.645833
28,22,494.688603
38,12,494.710821
39,11,494.733285
40,10,494.752293
38,12,494.774899
34,16,494.805911
28,22,494.850075
36,14,494.874083
28,22,494.919101
38,12,494.943405
36,14,494.967917
40,10,494.986446
37,13,495.010454
28,22,495.052473
40,10,495.072934
40,10,495.093563
38,12,495.115073
29,21,495.159091
24,26,495.20704
38,12,495.23221
40,10,495.251249
22,28,495.306729
40,10,495.323733
40,10,495.346744
40,10,495.36576
40,10,495.386759
34,16,495.416998
40,10,495.436389
-54,4,495.445391
29,21,495.482439
38,12,495.506186
30,20,495.545879
40,10,495.568877
6,44,495.650912
34,16,495.682779
40,10,495.700399
40,10,495.723401
28,22,495.762414
39,11,495.78442
-52,2,495.790421
20,30,495.850833
35,15,495.880846
31,19,495.916861
28,22,495.961908
40,10,495.984425
38,12,496.007933
26,24,496.049944
38,12,496.073952
14,36,496.138747
-58,8,496.15275
36,14,496.17776
40,10,496.199768
40,10,496.218776
-54,4,496.226555
20,30,496.284247
38,12,496.306252
40,10,496.326262
14,36,496.392566
34,16,496.425747
34,16,496.454756
38,12,496.478639
17,33,496.538883
34,16,496.570328
40,10,496.593381
36,14,496.61839
29,21,496.659224
36,14,496.684232
36,14,496.713756
-54,4,496.721758
40,10,496.738764
38,12,496.763773
26,24,496.810505
36,14,496.840377
40,10,496.859385
40,10,496.882531
11,39,496.950891
36,14,496.981632
40,10,496.997422
16,34,497.065981
34,16,497.096646
-61,11,497.117651
19,31,497.177042
40,10,497.199627
38,12,497.224308
38,12,497.248822
33,17,497.282055
-60,10,497.305724
36,14,497.329643
40,10,497.353857
40,10,497.372865
30,20,497.414414
28,22,497.457945
14,36,497.525972
38,12,497.549804
26,24,497.597369
40,10,497.615376
-65,15,497.646414
38,12,497.66908
38,12,497.690947
36,14,497.715361
40,10,497.738721
40,10,497.75614
40,10,497.779366
40,10,497.79637
-62,12,497.823884
38,12,497.848332
40,10,497.869336
16,34,497.928383
38,12,497.95341
-54,4,497.962411
40,10,497.985376
38,12,498.007885
29,21,498.047405
32,18,498.083196
40,10,498.103203
-39,89,498.270785
-56,6,498.283789
-60,10,498.301923
28,22,498.341583
42,8,498.355587
42,8,498.37159
7,43,498.451826
38,12,498.474011
28,22,498.516028
0,50,498.617891
40,10,498.635897
42,8,498.652033
7,43,498.731656
-53,3,498.736661
38,12,498.757668
38,12,498.782674
-70,20,498.82087
20,30,498.879886
34,16,498.913353
39,11,498.935568
23,27,498.986684
40,10,499.004698
36,14,499.033207
32,18,499.066725
40,10,499.088731
35,15,499.11274
-60,10,499.134416
33,17,499.163512
38,12,499.187829
-54,4,499.194831
-56,6,499.208834
28,22,499.252583
39,11,499.274095
-54,4,499.282097
40,10,499.302841
36,14,499.329847
38,12,499.353858
34,16,499.382869
-76,26,499.431882
36,14,499.460889
-54,4,499.46689
40,10,499.485976
40,10,499.508909
42,8,499.52592
8,42,499.600936
40,10,499.621943
38,12,499.64648
41,9,499.662486
40,10,499.68049
26,24,499.723526
38,12,499.749038
40,10,499.767077
32,18,499.805084
36,14,499.82909
38,12,499.854101
38,12,499.877203
36,14,499.905397
38,12,499.927406
35,15,499.954411
-52,2,499.960119
40,10,499.978122
-52,2,499.982123
40,10,500.000127
36,14,500.026133
40,10,500.044137
36,14,500.072144
35,15,500.10115
36,14,500.126158
38,12,500.148165
36,14,500.17517
35,15,500.199197
34,16,500.231205
38,12,500.25621
39,11,500.278216
40,10,500.299222
36,14,500.324229
38,12,500.345233
38,12,500.368238
-54,4,500.37624
35,15,500.405247
39,11,500.425251
40,10,500.442255
40,10,500.46526
40,10,500.481264
8,42,500.557282
39,11,500.575284
-60,10,500.598289
25,25,500.6433
40,10,500.666305
34,16,500.697311
32,18,500.729321
-58,8,500.744324
40,10,500.765681
18,32,500.830698
36,14,500.854703
39,11,500.876709
28,22,500.91872
38,12,500.942725
40,10,500.964189
36,14,500.989194
30,20,501.025203
40,10,501.047207
40,10,501.066212
-56,6,501.076719
28,22,501.115728
32,18,501.148735
10,40,501.222755
40,10,501.240759
40,10,501.263765
-64,14,501.28777
40,10,501.310776
40,10,501.329779
40,10,501.351785
36,14,501.378233
25,25,501.427244
40,10,501.446249
39,11,501.470254
26,24,501.516237
42,8,501.53024
16,34,501.595257
38,12,501.618263
34,16,501.65027
40,10,501.669274
38,12,501.691094
26,24,501.738105
40,10,501.757109
38,12,501.77989
10,40,501.858907
30,20,501.893915
40,10,501.91592
28,22,501.954929
38,12,501.976934
36,14,502.002939
18,32,502.060952
40,10,502.077956
24,26,502.126967
39,11,502.148972
6,44,502.235184
38,12,502.255188
40,10,502.273193
23,27,502.324204
-56,6,502.336207
-66,16,502.363213
38,12,502.388218
40,10,502.410223
39,11,502.434228
-64,14,502.458234
28,22,502.502244
39,11,502.520247
38,12,502.544254
-21,71,502.672282
40,10,502.694287
24,26,502.742302
18,32,502.806005
39,11,502.831269
36,14,502.858366
40,10,502.883403
10,40,502.961424
39,11,502.985432
41,9,503.001435
38,12,503.024369
24,26,503.072379
39,11,503.093384
22,28,503.144395
40,10,503.1664
38,12,503.188405
38,12,503.21141
38,12,503.233416
40,10,503.250418
-56,6,503.264422
-66,16,503.294429
34,16,503.324439
40,10,503.342444
38,12,503.364448
26,24,503.410458
37,13,503.434291
39,11,503.455296
36,14,503.487305
40,10,503.507311
40,10,503.534339
32,18,503.574371
32,18,503.616367
-52,2,503.618366
37,13,503.646314
40,10,503.668314
16,34,503.734311
-52,2,503.742008
42,8,503.759558
37,13,503.782538
-76,26,503.840367
40,10,503.860083
36,14,503.888365
38,12,503.910364
34,16,503.948366
32,18,503.989366
40,10,504.013363
31,19,504.049397
36,14,504.079362
-55,5,504.087364
-58,8,504.102394
30,20,504.143241
40,10,504.16725
32,18,504.202462
40,10,504.224522
40,10,504.245976
39,11,504.266984
24,26,504.317403
38,12,504.341019
25,25,504.388687
38,12,504.413351
38,12,504.437298
18,32,504.495425
-53,3,504.498425
36,14,504.528383
26,24,504.576463
40,10,504.595464
34,16,504.625978
-54,4,504.634979
36,14,504.659988
42,8,504.674991
26,24,504.721364
36,14,504.747374
40,10,504.769158
41,9,504.787807
42,8,504.802813
-56,6,504.818495
38,12,504.8415
36,14,504.869228
40,10,504.889251
38,12,504.916257
35,15,504.943113
38,12,504.969118
36,14,504.996636
30,20,505.036648
28,22,505.07519
-59,9,505.0966
-54,4,505.104603
42,8,505.118605
42,8,505.131608
38,12,505.156627
34,16,505.188157
37,13,505.213569
31,19,505.255615
10,40,505.332939
40,10,505.353946
36,14,505.383258
18,32,505.449362
36,14,505.476371
36,14,505.509473
40,10,505.52878
-76,26,505.583894
16,34,505.649928
39,11,505.672938
-4,54,505.781917
39,11,505.803922
39,11,505.829928
32,18,505.865773
42,8,505.883135
40,10,505.906114
36,14,505.93416
34,16,505.965685
39,11,505.990339
26,24,506.036648
40,10,506.055655
38,12,506.081666
40,10,506.100534
40,10,506.119542
40,10,506.138548
40,10,506.159871
28,22,506.199172
40,10,506.222181
38,12,506.244698
37,13,506.267702
38,12,506.291711
36,14,506.318167
40,10,506.340841
40,10,506.359357
38,12,506.380388
28,22,506.424911
40,10,506.44326
40,10,506.465265
42,8,506.483351
-66,16,506.514364
33,17,506.544882
40,10,506.567973
38,12,506.590981
-60,10,506.607717
36,14,506.638866
-54,4,506.645868
-76,26,506.692164
40,10,506.715165
38,12,506.739543
40,10,506.759549
40,10,506.77832
-62,12,506.799328
18,32,506.861742
37,13,506.88375
40,10,506.901757
-52,2,506.908256
28,22,506.949274
40,10,506.969281
38,12,506.99329
16,34,507.056253
42,8,507.071255
14,36,507.137945
40,10,507.160959
40,10,507.177397
27,23,507.222797
40,10,507.244083
40,10,507.262094
-70,20,507.301618
36,14,507.327859
40,10,507.345866
42,8,507.36438
42,8,507.379384
42,8,507.396608
40,10,507.416618
23,27,507.465953
33,17,507.502465
-60,10,507.521157
-52,2,507.527186
24,26,507.575602
40,10,507.597499
32,18,507.633345
-59,9,507.647856
-56,6,507.660553
20,30,507.71572
40,10,507.738722
38,12,507.759731
-54,4,507.767398
40,10,507.784696
14,36,507.859306
40,10,507.883231
40,10,507.903639
32,18,507.939897
40,10,507.957708
38,12,507.983099
28,22,508.023308
-52,2,508.024507
40,10,508.045511
42,8,508.063402
-56,6,508.071863
36,14,508.100577
40,10,508.118585
38,12,508.14318
37,13,508.168185
40,10,508.186135
-59,9,508.201824
-52,2,508.208826
34,16,508.237363
38,12,508.258368
38,12,508.280638
27,23,508.325909
-56,6,508.333911
14,36,508.398216
38,12,508.422029
40,10,508.444289
40,10,508.464297
38,12,508.489366
30,20,508.528361
40,10,508.549369
36,14,508.575664
18,32,508.641779
37,13,508.664459
15,35,508.732387
38,12,508.756395
40,10,508.779259
34,16,508.808916
42,8,508.825355
42,8,508.84436
15,35,508.906184
-57,7,508.918391
35,15,508.947238
40,10,508.968244
22,28,509.021942
38,12,509.046657
30,20,509.087363
36,14,509.116884
40,10,509.135888
17,33,509.201361
27,23,509.242177
26,24,509.289651
18,32,509.357586
40,10,509.378594
40,10,509.398605
8,42,509.480905
38,12,509.502212
22,28,509.553374
40,10,509.572381
40,10,509.592904
16,34,509.65893
38,12,509.684129
40,10,509.705243
20,30,509.762536
40,10,509.784543
40,10,509.80355
41,9,509.826563
-79,29,509.883659
-57,7,509.89627
7,43,509.977494
40,10,509.999501
40,10,510.018253
22,28,510.075404
34,16,510.103437
40,10,510.125443
-54,4,510.133446
-52,2,510.136447
-59,9,510.153215
40,10,510.172222
36,14,510.200402
24,26,510.249428
38,12,510.273254
38,12,510.295771
40,10,510.318781
18,32,510.37761
36,14,510.405798
18,32,510.466696
34,16,510.496934
38,12,510.520942
38,12,510.544268
22,28,510.593583
40,10,510.616428
42,8,510.631317
-82,32,510.691608
38,12,510.715358
38,12,510.737388
32,18,510.772398
39,11,510.79191
38,12,510.817521
40,10,510.836529
28,22,510.880314
38,12,510.90307
42,8,510.920074
24,26,510.970233
37,13,510.998249
39,11,511.016255
35,15,511.042699
36,14,511.071414
40,10,511.089422
16,34,511.159448
40,10,511.177456
40,10,511.201467
-80,30,511.258489
40,10,511.278497
36,14,511.302505
40,10,511.324972
39,11,511.34268
14,36,511.415413
-54,4,511.423415
37,13,511.452079
38,12,511.476828
30,20,511.514336
-72,22,511.557517
38,12,511.580256
38,12,511.602182
38,12,511.626187
36,14,511.653588
32,18,511.689603
38,12,511.711278
-54,4,511.71928
-70,20,511.761165
32,18,511.798685
40,10,511.819697
39,11,511.844707
34,16,511.87641
33,17,511.909914
39,11,511.931431
-60,10,511.949447
-54,4,511.957443
35,15,511.989453
40,10,512.013461
40,10,512.032306
40,10,512.055598
30,20,512.092213
40,10,512.114223
26,24,512.163234
39,11,512.185495
38,12,512.209496
22,28,512.263919
36,14,512.289436
40,10,512.313596
40,10,512.332603
36,14,512.361581
32,18,512.396265
32,18,512.436165
40,10,512.45617
40,10,512.479831
14,36,512.553621
16,34,512.623243
36,14,512.652256
24,26,512.70246
40,10,512.725468
26,24,512.771484
25,25,512.817417
39,11,512.841426
38,12,512.864434
20,30,512.924183
40,10,512.948142
39,11,512.971153
-66,16,513.003172
40,10,513.019689
-57,7,513.03569
31,19,513.075707
-54,4,513.083712
39,11,513.102716
42,8,513.121638
24,26,513.168199
37,13,513.192206
36,14,513.222414
42,8,513.241828
12,38,513.316098
-52,2,513.320928
40,10,513.338934
40,10,513.360943
20,30,513.420185
42,8,513.436217
16,34,513.506549
40,10,513.525268
4,46,513.616427
40,10,513.634426
40,10,513.656818
22,28,513.708979
36,14,513.735008
40,10,513.757065
14,36,513.830273
-59,9,513.847282
25,25,513.894349
36,14,513.923807
40,10,513.942722
21,29,513.998484
38,12,514.024283
38,12,514.047291
40,10,514.072501
41,9,514.089509
40,10,514.111516
22,28,514.167513
40,10,514.187521
38,12,514.21153
13,37,514.28422
40,10,514.306492
17,33,514.37166
18,32,514.440346
38,12,514.463353
-57,7,514.47936
39,11,514.503515
12,38,514.579013
38,12,514.599826
38,12,514.621484
36,14,514.650499
24,26,514.699402
40,10,514.722682
38,12,514.748771
-56,6,514.758771
-52,2,514.763771
32,18,514.796794
38,12,514.823796
40,10,514.846803
26,24,514.896606
40,10,514.915618
38,12,514.941629
33,17,514.970639
40,10,514.995513
35,15,515.023037
14,36,515.097439
40,10,515.11745
-52,2,515.124452
38,12,515.150279
40,10,515.171191
30,20,515.212231
-61,11,515.233552
36,14,515.259898
40,10,515.282419
42,8,515.299417
30,20,515.338991
36,14,515.366747
-52,2,515.372748
26,24,515.41702
40,10,515.435463
40,10,515.458462
42,8,515.475148
30,20,515.515196
37,13,515.539272
35,15,515.566281
34,16,515.598296
40,10,515.617325
40,10,515.640355
20,30,515.698804
40,10,515.721811
38,12,515.74382
13,37,515.817479
40,10,515.840488
38,12,515.864496
38,12,515.888364
23,27,515.941134
35,15,515.967899
40,10,515.990892
30,20,516.032351
38,12,516.055361
2,48,516.146773
40,10,516.165781
10,40,516.247738
34,16,516.280518
2,48,516.374084
14,36,516.445482
40,10,516.466489
40,10,516.483561
-57,7,516.499008
24,26,516.552023
40,10,516.575035
40,10,516.594158
38,12,516.619171
-52,2,516.624172
22,28,516.6817
38,12,516.704189
36,14,516.731933
32,18,516.769271
34,16,516.79898
38,12,516.824624
22,28,516.882112
36,14,516.906574
18,32,516.969604
40,10,516.992605
40,10,517.011864
30,20,517.053033
38,12,517.077036
40,10,517.099041
40,10,517.118254
38,12,517.14429
28,22,517.191566
42,8,517.208594
22,28,517.263232
35,15,517.290245
42,8,517.307755
40,10,517.329143
22,28,517.385447
-54,4,517.393442
-8,58,517.509679
40,10,517.528385
42,8,517.545394
14,36,517.615019
40,10,517.633026
20,30,517.691135
39,11,517.715144
29,21,517.751578
37,13,517.776434
37,13,517.805593
-132,82,517.965936
36,14,517.995656
11,39,518.069561
40,10,518.093019
38,12,518.118749
11,39,518.194954
37,13,518.219963
38,12,518.243751
30,20,518.281766
42,8,518.297772
41,9,518.314781
38,12,518.338961
-66,16,518.369967
40,10,518.389971
18,32,518.453965
38,12,518.478904
40,10,518.497912
40,10,518.520941
40,10,518.54095
4,46,518.632488
40,10,518.651496
-72,22,518.697494
12,38,518.774069
38,12,518.799079
39,11,518.824145
40,10,518.843186
40,10,518.865194
40,10,518.8852
30,20,518.922109
-54,4,518.930111
40,10,518.954986
38,12,518.980679
-60,10,518.99799
32,18,519.037262
40,10,519.05407
38,12,519.079082
-56,6,519.09109
36,14,519.116544
30,20,519.15744
38,12,519.182449
33,17,519.219488
-52,2,519.221488
40,10,519.246648
30,20,519.284665
35,15,519.311679
40,10,519.333687
38,12,519.356692
24,26,519.407434
38,12,519.430437
20,30,519.490269
7,43,519.576328
40,10,519.595337
40,10,519.618345
18,32,519.683514
38,12,519.708524
40,10,519.727533
-66,16,519.760545
22,28,519.818275
40,10,519.843999
40,10,519.863006
40,10,519.88301
21,29,519.937866
40,10,519.956927
40,10,519.980725
40,10,519.998731
13,37,520.074509
40,10,520.093162
40,10,520.11382
-72,22,520.156543
39,11,520.179544
40,10,520.198552
9,41,520.278334
38,12,520.303343
30,20,520.342333
-76,26,520.392035
38,12,520.420105
9,41,520.503154
-56,6,520.516334
39,11,520.538315
7,43,520.622875
29,21,520.671708
36,14,520.697714
26,24,520.746355
42,8,520.763125
42,8,520.781132
9,41,520.865313
34,16,520.894068
40,10,520.918072
-54,4,520.925074
-66,16,520.95728
25,25,521.005827
38,12,521.032832
38,12,521.058219
40,10,521.080855
16,34,521.1444
38,12,521.167412
40,10,521.188416
13,37,521.26232
38,12,521.287329
38,12,521.309759
38,12,521.334198
39,11,521.354986
18,32,521.422848
40,10,521.442856
36,14,521.472306
32,18,521.504089
40,10,521.52777
40,10,521.547777
30,20,521.588554
40,10,521.611665
40,10,521.630413
40,10,521.653331
37,13,521.67834
40,10,521.698347
29,21,521.745103
18,32,521.805124
40,10,521.826645
40,10,521.850651
38,12,521.875663
18,32,521.938391
40,10,521.957398
-52,2,521.9634
40,10,521.983408
2,48,522.080865
39,11,522.103976
38,12,522.127491
40,10,522.146497
34,16,522.178225
38,12,522.205234
40,10,522.228252
40,10,522.24726
40,10,522.269961
-54,4,522.277594
38,12,522.300602
34,16,522.331617
38,12,522.355624
38,12,522.378606
40,10,522.399981
22,28,522.455536
40,10,522.474544
8,42,522.55857
40,10,522.580577
42,8,522.596584
12,38,522.674415
38,12,522.699423
38,12,522.724966
38,12,522.746744
40,10,522.767934
-56,6,522.777987
14,36,522.853059
38,12,522.87907
40,10,522.903081
-58,8,522.918695
24,26,522.967204
40,10,522.987837
40,10,523.006862
14,36,523.079051
38,12,523.102131
39,11,523.126143
8,42,523.213039
38,12,523.237551
-75,25,523.285857
40,10,523.303865
40,10,523.326877
40,10,523.345622
18,32,523.408428
38,12,523.434438
38,12,523.458553
-76,26,523.513047
38,12,523.537475
40,10,523.554483
40,10,523.579021
-64,14,523.603501
34,16,523.637689
40,10,523.662705
38,12,523.686713
29,21,523.725512
40,10,523.749775
36,14,523.776393
-54,4,523.784395
40,10,523.806571
24,26,523.86077
40,10,523.883387
40,10,523.902394
38,12,523.927403
-54,4,523.935405
-68,18,523.974168
36,14,524.001867
40,10,524.020377
40,10,524.039395
40,10,524.061392
16,34,524.124458
40,10,524.14647
-52,2,524.149471
16,34,524.22065
38,12,524.243723
42,8,524.261056
42,8,524.278063
42,8,524.296575
27,23,524.339593
30,20,524.379571
40,10,524.40137
37,13,524.426383
40,10,524.447097
-74,24,524.49473
40,10,524.513743
40,10,524.535744
38,12,524.562032
40,10,524.580941
22,28,524.639979
-52,2,524.644981
36,14,524.671681
-53,3,524.678691
38,12,524.702378
-58,8,524.717385
30,20,524.756906
38,12,524.780913
40,10,524.798921
26,24,524.853565
38,12,524.878571
40,10,524.900589
20,30,524.95768
35,15,524.988764
-74,24,525.033788
40,10,525.056035
40,10,525.076042
32,18,525.113744
36,14,525.140712
30,20,525.177524
28,22,525.222542
38,12,525.248856
28,22,525.288996
36,14,525.318011
40,10,525.337062
-64,14,525.368161
-54,4,525.375162
40,10,525.39617
40,10,525.417389
38,12,525.441398
38,12,525.466115
40,10,525.483646
40,10,525.506042
-55,5,525.515047
28,22,525.55602
38,12,525.580028
-67,17,525.612018
36,14,525.638731
36,14,525.671744
40,10,525.68775
40,10,525.708983
40,10,525.727789
38,12,525.753304
21,29,525.808403
42,8,525.82441
42,8,525.843419
40,10,525.864427
25,25,525.914361
38,12,525.938364
40,10,525.959372
33,17,525.993385
42,8,526.009524
20,30,526.063665
40,10,526.085672
40,10,526.102752
40,10,526.127592
38,12,526.146856
38,12,526.172374
40,10,526.190381
38,12,526.213399
35,15,526.245402
40,10,526.268414
-58,8,526.284421
16,34,526.351485
35,15,526.377623
40,10,526.394049
-84,34,526.460932
40,10,526.47794
36,14,526.509592
40,10,526.526627
38,12,526.552325
15,35,526.621611
40,10,526.645623
40,10,526.664699
4,46,526.756672
40,10,526.77568
38,12,526.800308
10,40,526.883413
40,10,526.903421
40,10,526.922415
40,10,526.944423
19,31,527.002863
40,10,527.024871
40,10,527.045666
-54,4,527.053175
40,10,527.079076
20,30,527.137006
38,12,527.163128
31,19,527.199319
38,12,527.223325
40,10,527.243786
40,10,527.263121
31,19,527.301289
19,31,527.362489
39,11,527.382497
40,10,527.40638
36,14,527.433395
36,14,527.463075
40,10,527.484193
38,12,527.509625
40,10,527.53118
40,10,527.552186
40,10,527.573747
35,15,527.604373
34,16,527.636891
-56,6,527.646892
40,10,527.668512
40,10,527.685519
12,38,527.763941
39,11,527.783
40,10,527.80496
40,10,527.826699
40,10,527.850465
32,18,527.886016
28,22,527.933041
33,17,527.967946
40,10,527.992988
-52,2,527.994989
37,13,528.01808
10,40,528.097066
39,11,528.120769
38,12,528.143581
14,36,528.218295
32,18,528.251896
38,12,528.275549
-54,4,528.28413
38,12,528.310165
-55,5,528.320162
42,8,528.337171
42,8,528.353997
-54,4,528.363003
20,30,528.423011
40,10,528.448532
40,10,528.469542
21,29,528.533508
42,8,528.550036
42,8,528.568035
22,28,528.626697
40,10,528.646476
40,10,528.669439
42,8,528.686445
34,16,528.719393
36,14,528.748412
40,10,528.771414
40,10,528.792568
28,22,528.84117
36,14,528.871695
40,10,528.895703
22,28,528.954299
40,10,528.973309
40,10,528.9945
42,8,529.012315
16,34,529.083373
40,10,529.106382
40,10,529.12839
38,12,529.150144
10,40,529.237795
-59,9,529.255804
38,12,529.283449
38,12,529.309982
40,10,529.335886
9,41,529.432351
40,10,529.455117
42,8,529.474122
41,9,529.492909
16,34,529.567665
-11,61,529.702396
-56,6,529.714402
36,14,529.74378
4,46,529.838175
40,10,529.861976
38,12,529.88669
40,10,529.905373
-53,3,529.911374
33,17,529.943393
40,10,529.969023
38,12,529.993902
15,35,530.057985
32,18,530.09295
-83,33,530.15602
39,11,530.178546
40,10,530.198548
40,10,530.217446
-64,14,530.24846
8,42,530.341387
38,12,530.365008
32,18,530.400022
40,10,530.42336
26,24,530.475558
40,10,530.493564
38,12,530.517076
40,10,530.538213
14,36,530.610253
38,12,530.633451
-54,4,530.640456
39,11,530.660464
28,22,530.705316
40,10,530.728642
38,12,530.75267
24,26,530.805315
38,12,530.832321
40,10,530.862424
38,12,530.892931
33,17,530.931956
34,16,530.969084
40,10,530.988325
37,13,531.032219
28,22,531.088251
40,10,531.11818
40,10,531.146518
26,24,531.19899
40,10,531.220985
4,46,531.308093
38,12,531.329295
40,10,531.354274
38,12,531.376335
7,43,531.458315
40,10,531.479978
36,14,531.501983
30,20,531.53628
38,12,531.559668
40,10,531.577673
42,8,531.591676
42,8,531.604679
16,34,531.664902
39,11,531.685906
34,16,531.712912
14,36,531.772926
37,13,531.79293
40,10,531.811934
38,12,531.834941
3,47,531.909956
40,10,531.92496
28,22,531.96697
30,20,531.998976
40,10,532.01398
42,8,532.025982
42,8,532.038986
14,36,532.095998
-60,10,532.112002
38,12,532.131006
37,13,532.15001
18,32,532.200022
40,10,532.213025
-57,7,532.223027
34,16,532.248032
38,12,532.266037
42,8,532.279039
40,10,532.296042
41,9,532.309046
20,30,532.353211
36,14,532.375216
38,12,532.396221
-64,14,532.417226
-56,6,532.429228
37,13,532.449233
40,10,532.466237
40,10,532.480239
28,22,532.519249
34,16,532.544253
40,10,532.560257
18,32,532.612269
40,10,532.63131
40,10,532.646313
13,37,532.711343
40,10,532.729341
40,10,532.74839
-58,8,532.761392
38,12,532.7804
27,23,532.819292
-52,2,532.824293
40,10,532.843786
40,10,532.862815
22,28,532.905652
38,12,532.923656
40,10,532.938658
40,10,532.955663
40,10,532.971308
40,10,532.990313
40,10,533.005386
32,18,533.037041
32,18,533.067984
40,10,533.086989
40,10,533.102694
32,18,533.134051
38,12,533.154055
42,8,533.167197
36,14,533.192203
36,14,533.220113
40,10,533.235279
40,10,533.253364
38,12,533.274374
24,26,533.316781
34,16,533.344787
40,10,533.365322
40,10,533.382282
18,32,533.440481
38,12,533.459857
36,14,533.484859
42,8,533.498862
-62,12,533.51887
24,26,533.562548
38,12,533.584361
30,20,533.615372
40,10,533.632737
42,8,533.64574
42,8,533.660747
-58,8,533.673749
32,18,533.703799
40,10,533.721804
11,39,533.781817
42,8,533.794823
40,10,533.811826
17,33,533.863838
40,10,533.881842
40,10,533.895845
29,21,533.924855
36,14,533.94786
39,11,533.965864
40,10,533.979867
40,10,533.99587
34,16,534.02076
40,10,534.035763
42,8,534.048766
24,26,534.088668
38,12,534.106672
38,12,534.12669
-76,26,534.163699
34,16,534.187704
36,14,534.209709
40,10,534.224712
17,33,534.271724
42,8,534.284725
-54,4,534.290727
42,8,534.30373
26,24,534.339738
36,14,534.36136
42,8,534.374363
8,42,534.435377
40,10,534.45138
40,10,534.465383
-52,2,534.470384
10,40,534.527397
42,8,534.5404
-52,2,534.5414
40,10,534.559404
24,26,534.595561
40,10,534.611564
-58,8,534.623567
40,10,534.63757
24,26,534.677578
40,10,534.690582
20,30,534.736593
40,10,534.750596
37,13,534.773601
34,16,534.797245
20,30,534.845261
38,12,534.863071
40,10,534.880149
14,36,534.933177
42,8,534.945178
42,8,534.957182
30,20,534.987191
38,12,535.004195
40,10,535.018198
40,10,535.034202
24,26,535.07121
-52,2,535.076212
40,10,535.089214
40,10,535.106219
28,22,535.137225
32,18,535.163231
12,38,535.220682
40,10,535.236687
38,12,535.254694
-55,5,535.262695
40,10,535.278426
20,30,535.326795
-52,2,535.328796
40,10,535.346129
40,10,535.359833
18,32,535.407717
40,10,535.424721
36,14,535.444726
36,14,535.46838
-62,12,535.485383
30,20,535.516391
36,14,535.536394
40,10,535.552398
-52,2,535.554398
-52,2,535.5594
38,12,535.576403
28,22,535.609411
36,14,535.632416
40,10,535.648421
40,10,535.666424
26,24,535.702397
