#{"t_start": 1656774674.5756898, "env_id": "env.spec.id"}
r,l,t
-62,12,21.861443
-52,2,21.863443
-98,48,21.89345
-57,7,21.897452
-95,45,21.926457
-58,8,21.931459
-53,3,21.933459
-52,2,21.93546
-52,2,21.93746
-57,7,21.941461
-61,11,21.949463
-66,16,21.959465
-53,3,21.962466
-77,27,21.978469
-52,2,21.98047
-91,41,22.006475
-54,4,22.009476
-65,15,22.019479
-70,20,22.031481
-54,4,22.034482
-81,31,22.054486
-62,12,22.062488
-86,36,22.084493
-54,4,22.087494
-80,30,22.105498
-55,5,22.109499
-105,55,22.144506
-124,74,22.188516
8,42,22.213522
-67,17,22.224524
-56,6,22.228525
-62,12,22.235527
-86,36,22.258532
-76,26,22.274536
-80,30,22.29354
-75,25,22.309543
-63,13,22.317545
-61,11,22.324547
-71,21,22.33855
-55,5,22.342551
-102,52,22.373558
-57,7,22.378559
-58,8,22.38356
-63,13,22.391562
-52,2,22.393562
-53,3,22.396563
-52,2,22.397564
-71,21,22.411566
-90,40,22.435575
-55,5,22.439576
-66,16,22.449578
-57,7,22.454579
-61,11,22.461581
-67,17,22.473583
-62,12,22.480585
-52,2,22.482585
-72,22,22.496588
27,23,22.511592
-58,8,22.516593
-57,7,22.521595
-65,15,22.531597
-68,18,22.543599
-65,15,22.553601
-78,28,22.570605
-52,2,22.572606
-18,68,22.613615
-75,25,22.629619
-63,13,22.63762
-59,9,22.644622
-73,23,22.658625
-55,5,22.662626
-57,7,22.667627
-127,77,22.712637
-54,4,22.715638
-56,6,22.719639
-95,45,22.746644
-66,16,22.756647
-89,39,22.780652
-71,21,22.793655
-89,39,22.817662
-53,3,22.819662
-81,31,22.839666
-64,14,22.848668
-61,11,22.855669
-59,9,22.861671
-60,10,22.867672
-89,39,22.891678
-55,5,22.895678
-102,52,22.926685
-58,8,22.931687
-60,10,22.938688
-85,35,22.959693
-57,7,22.964694
-55,5,22.967694
17,33,22.988699
-60,10,22.9947
-54,4,22.998702
-55,5,23.001702
-67,17,23.012704
-62,12,23.020706
-73,23,23.034709
-61,11,23.041711
-62,12,23.050713
-67,17,23.061716
-54,4,23.063716
-53,3,23.066717
-60,10,23.073865
-80,30,23.092869
-73,23,23.106873
-94,44,23.132878
-52,2,23.134879
-53,3,23.137879
-79,29,23.156884
-58,8,23.161885
-71,21,23.175888
-69,19,23.187891
-59,9,23.192892
-91,41,23.218898
-59,9,23.225899
-57,7,23.229901
-103,53,23.261908
-75,25,23.277911
-59,9,23.283912
-81,31,23.302917
-52,2,23.304917
-67,17,23.314919
-76,26,23.330924
-69,19,23.342926
-63,13,23.351928
-57,7,23.356929
-52,2,23.358929
-54,4,23.36193
-72,22,23.376933
-114,64,23.416942
-62,12,23.423944
-56,6,23.427945
-54,4,23.431946
-72,22,23.444948
-57,7,23.44995
-59,9,23.456951
-69,19,23.468954
-100,50,23.49896
-57,7,23.503962
-56,6,23.507963
-90,40,23.531968
-61,11,23.53997
-53,3,23.541971
-52,2,23.543971
-62,12,23.551973
-74,24,23.567976
-61,11,23.574978
-56,6,23.578979
-55,5,23.58198
-62,12,23.589981
-57,7,23.594982
-55,5,23.597983
-86,36,23.619988
-70,20,23.63299
-77,27,23.648994
-63,13,23.657996
-60,10,23.663998
-76,26,23.680002
-73,23,23.694004
-80,30,23.714009
-74,24,23.729012
-54,4,23.732013
-63,13,23.740015
-54,4,23.742015
-61,11,23.749017
-69,19,23.761019
-69,19,23.774022
-65,15,23.783024
-53,3,23.785025
-62,12,23.793026
-73,23,23.806029
-53,3,23.80803
-58,8,23.814031
-66,16,23.824034
-74,24,23.840038
-79,29,23.858041
-52,2,23.860041
-67,17,23.871044
-67,17,23.882047
-70,20,23.895049
-67,17,23.906052
-69,19,23.917054
-63,13,23.926056
-55,5,23.929057
-53,3,23.931058
-52,2,23.934058
-58,8,23.939059
-54,4,23.94106
-77,27,23.958063
-58,8,23.964066
-95,45,23.991071
-66,16,24.002074
-61,11,24.009075
-56,6,24.013076
-67,17,24.024079
-64,14,24.033081
-52,2,24.035081
-56,6,24.039082
-84,34,24.061086
-59,9,24.067088
-56,6,24.071089
-66,16,24.081091
-76,26,24.096095
-55,5,24.100096
-52,2,24.102096
-77,27,24.118099
-80,30,24.137104
-73,23,24.152107
-79,29,24.170111
-75,25,24.185114
-54,4,24.188115
-76,26,24.204119
-65,15,24.213121
-61,11,24.220123
-58,8,24.226124
-60,10,24.232125
-60,10,24.239127
-59,9,24.245128
-66,16,24.25513
-99,49,24.284137
-56,6,24.289138
-96,46,24.316144
-58,8,24.322145
-55,5,24.325146
-64,14,24.334148
-67,17,24.34515
-53,3,24.348151
-79,29,24.366155
-59,9,24.371156
-56,6,24.376157
-53,3,24.378158
-76,26,24.394161
-59,9,24.400163
-91,41,24.425169
-62,12,24.43317
-99,49,24.463177
-76,26,24.480182
-55,5,24.484182
-63,13,24.492184
-68,18,24.504186
-70,20,24.517189
-58,8,24.522191
-66,16,24.533193
-75,25,24.549196
-52,2,24.551197
-76,26,24.5672
-80,30,24.585204
-61,11,24.591206
-64,14,24.601208
-52,2,24.603208
-70,20,24.615211
-68,18,24.627213
-79,29,24.645218
-92,42,24.671224
-76,26,25.488407
-99,49,25.518414
-77,27,25.535417
-61,11,25.543419
-53,3,25.54542
-81,31,25.564424
-72,22,25.577427
-53,3,25.580427
-93,43,25.607433
-83,33,25.628438
-64,14,25.63744
-73,23,25.652444
35,15,25.661446
-58,8,25.667447
-81,31,25.686451
-127,77,25.732462
-53,3,25.735462
-84,34,25.755467
-58,8,25.760468
-84,34,25.781473
31,19,25.793475
-65,15,25.80362
-123,73,25.846627
-68,18,25.85763
-60,10,25.863631
-84,34,25.884636
-57,7,25.889637
-53,3,25.892638
-59,9,25.898639
-10,60,25.934647
-82,32,25.955652
-59,9,25.960653
-54,4,25.963654
-85,35,25.985659
-89,39,26.010664
-93,43,26.03667
-74,24,26.052674
-63,13,26.060676
-60,10,26.067677
-59,9,26.073678
-61,11,26.08168
-62,12,26.088682
-94,44,26.115688
-65,15,26.12469
-55,5,26.128691
-59,9,26.134692
-57,7,26.139693
-56,6,26.143694
-69,19,26.155696
-111,61,26.193705
-55,5,26.196706
-61,11,26.204708
-72,22,26.218711
-57,7,26.223712
-52,2,26.225713
-58,8,26.230713
-53,3,26.232715
-62,12,26.240716
-56,6,26.245717
-54,4,26.248718
-54,4,26.251718
-80,30,26.270724
-77,27,26.287726
-66,16,26.298729
-57,7,26.30273
-77,27,26.319733
-57,7,26.324735
-56,6,26.328735
-73,23,26.342739
-82,32,26.362743
-67,17,26.374746
-66,16,26.384748
-102,52,26.416755
-60,10,26.422757
-62,12,26.430759
-67,17,26.442761
-58,8,26.446762
-63,13,26.456765
-74,24,26.471768
-79,29,26.490772
-57,7,26.495773
-65,15,26.504775
-80,30,26.522779
-74,24,26.538783
-97,47,26.56779
-94,44,26.594795
-59,9,26.600796
-59,9,26.606798
-73,23,26.620801
-76,26,26.636804
-54,4,26.639805
-61,11,26.646807
-56,6,26.650808
-70,20,26.663811
-53,3,26.665811
-64,14,26.674813
-56,6,26.678814
-68,18,26.690817
-53,3,26.693817
-56,6,26.697818
-55,5,26.700819
-74,24,26.716822
-77,27,26.733826
-70,20,26.746829
-53,3,26.74883
-102,52,26.780837
-54,4,26.782837
-61,11,26.79084
-75,25,26.805843
-58,8,26.810844
-57,7,26.815845
-73,23,26.829848
-65,15,26.83985
-54,4,26.842851
-54,4,26.845852
-61,11,26.852854
-64,14,26.861855
-59,9,26.867856
-57,7,26.872858
-56,6,26.876858
-56,6,26.88086
-76,26,26.896863
-64,14,26.906865
-105,55,26.940873
-63,13,26.949875
-68,18,26.960877
-89,39,26.984885
-55,5,26.987886
-69,19,26.999888
-52,2,27.001889
-52,2,27.002889
-64,14,27.012892
-66,16,27.022894
-53,3,27.025894
-68,18,27.036897
-77,27,27.052901
-54,4,27.055901
-56,6,27.059902
-102,52,27.09391
-70,20,27.105912
-53,3,27.107913
-83,33,27.128917
-63,13,27.136919
-77,27,27.153923
-52,2,27.155923
-67,17,27.166925
-73,23,27.181063
-99,49,27.21107
-64,14,27.220071
-102,52,27.251079
-58,8,27.25708
-89,39,27.281085
-59,9,27.287086
-57,7,27.292088
-69,19,27.30409
-102,52,27.337098
-55,5,27.340098
-53,3,27.3431
-54,4,27.3461
-85,35,27.369105
-55,5,27.373108
-55,5,27.376107
-59,9,27.383108
-54,4,27.386109
-90,40,27.410114
-56,6,27.414115
-69,19,27.427118
-57,7,27.432119
-60,10,27.43812
-78,28,27.456124
-56,6,27.460137
-62,12,27.46813
-57,7,27.472131
-109,59,27.508139
-70,20,27.521142
-52,2,27.523143
-67,17,27.533145
-74,24,27.548148
-72,22,27.562151
-52,2,27.564152
12,38,27.587157
-102,52,27.618164
-71,21,27.631166
-61,11,27.639169
-53,3,27.642169
-86,36,27.665175
-57,7,27.670175
-57,7,27.675176
-102,52,27.706183
-60,10,27.713186
-83,33,27.73319
-56,6,27.73719
-58,8,27.743192
-68,18,27.754194
-70,20,27.767197
-52,2,27.769197
-58,8,27.774199
-94,44,27.801204
-60,10,27.807206
-65,15,27.817208
-63,13,27.827211
-111,61,27.863219
-83,33,27.884223
-62,12,27.893225
-62,12,27.900227
-56,6,27.904228
-56,6,27.909229
-85,35,27.930234
-53,3,27.932234
-56,6,27.937235
-53,3,27.940236
-72,22,27.954239
-71,21,27.967242
-68,18,27.978244
-114,64,28.019254
-74,24,28.033257
-54,4,28.036257
-65,15,28.045259
-82,32,28.065264
-53,3,28.068264
-66,16,28.078267
-62,12,28.086268
-78,28,28.103273
-95,45,28.131279
-61,11,28.13728
-52,2,28.13928
-83,33,28.159285
-62,12,28.166286
-70,20,28.17929
-131,81,28.229301
-98,48,28.259307
-79,29,28.277312
-7,57,28.312319
-84,34,28.334324
-58,8,28.340326
-53,3,28.342326
-53,3,28.345326
-57,7,28.349328
-85,35,28.371333
-54,4,28.375333
-54,4,28.378334
-58,8,28.383336
-93,43,28.409341
-60,10,28.416343
-60,10,28.422344
-54,4,28.425344
-61,11,28.433347
-106,56,28.466354
-64,14,28.475356
-70,20,28.488359
-56,6,28.49236
-53,3,28.49536
-59,9,28.501362
-59,9,28.507363
-55,5,28.510364
-68,18,28.522367
-71,21,28.53637
-62,12,28.544371
-76,26,28.559375
-61,11,28.567376
-70,20,28.580379
-67,17,28.591382
-70,20,28.603385
-61,11,28.610387
-56,6,28.615387
-57,7,28.619388
-52,2,28.621389
-81,31,28.641394
-57,7,28.646394
-68,18,28.657397
-54,4,28.661398
-80,30,29.332548
-52,2,29.334549
-62,12,29.34255
-53,3,29.345551
-80,30,29.364555
-55,5,29.367556
-80,30,29.38656
-81,31,29.405565
-55,5,29.409566
-89,39,29.43257
-52,2,29.433571
-71,21,29.446574
-64,14,29.456576
-54,4,29.459577
-75,25,29.47558
-128,78,29.522591
-89,39,29.547596
-55,5,29.550597
-54,4,29.553598
-80,30,29.572602
-58,8,29.577603
-70,20,29.591607
-53,3,29.593607
-86,36,29.616612
-52,2,29.618612
-61,11,29.625614
-146,96,29.681627
-59,9,29.687628
-74,24,29.702631
-75,25,29.717634
-63,13,29.725636
-78,28,29.74264
-76,26,29.758644
-64,14,29.767646
-62,12,29.775648
-58,8,29.780649
-67,17,29.791651
-57,7,29.795652
-83,33,29.816657
-69,19,29.829659
-66,16,29.839662
-52,2,29.841663
-53,3,29.844663
-54,4,29.847664
-85,35,29.869669
-72,22,29.883672
-60,10,29.890673
-55,5,29.894674
-71,21,29.908677
-62,12,29.916679
-61,11,29.924681
-58,8,29.929682
-56,6,29.933683
-105,55,29.966691
-61,11,29.973692
-77,27,29.990696
-66,16,30.000698
-58,8,30.0067
-75,25,30.021703
-56,6,30.025704
-66,16,30.036706
-74,24,30.05171
-55,5,30.05571
-56,6,30.059711
-60,10,30.066713
-84,34,30.088718
-75,25,30.104722
-61,11,30.111723
-55,5,30.115724
-56,6,30.119725
-57,7,30.124726
-83,33,30.14473
-65,15,30.154732
-76,26,30.171737
-67,17,30.181739
-61,11,30.18874
-62,12,30.196742
-116,66,30.236751
-65,15,30.245753
-57,7,30.250755
-53,3,30.253755
-59,9,30.258756
-60,10,30.265758
-83,33,30.285762
-74,24,30.299765
-53,3,30.302766
-54,4,30.305767
-65,15,30.314769
-66,16,30.325771
-52,2,30.326771
-59,9,30.332772
34,16,30.343775
-65,15,30.352777
-68,18,30.36478
-54,4,30.36778
-60,10,30.374782
-76,26,30.391786
19,31,30.411791
-94,44,30.437795
-71,21,30.450799
-52,2,30.452799
-56,6,30.4568
-64,14,30.465803
-83,33,30.485807
-58,8,30.490808
-73,23,30.505811
-18,68,30.547821
-84,34,30.568825
-69,19,30.580829
-63,13,30.58883
-52,2,30.590831
-64,14,30.599832
-92,42,30.625839
-55,5,30.628839
-57,7,30.63384
-59,9,30.639841
-61,11,30.647843
-61,11,30.654845
-60,10,30.660846
-66,16,30.671849
-60,10,30.67785
-54,4,30.680851
-66,16,30.691854
-72,22,30.705856
-76,26,30.721861
-102,52,30.753868
-100,100,30.814881
-58,8,30.820882
-100,100,30.880896
-106,56,30.915904
-53,3,30.917904
-66,16,30.928906
-57,7,30.933908
-76,26,30.949911
-87,37,30.973917
-70,20,30.986919
-91,41,31.010925
-65,15,31.020927
-55,5,31.024928
-70,20,31.036931
-64,14,31.045933
-53,3,31.047933
-63,13,31.056936
-56,6,31.060936
-55,5,31.063937
-88,38,31.086942
-78,28,31.104946
-54,4,31.107946
-53,3,31.110947
7,43,31.137953
-71,21,31.150956
-58,8,31.155957
-54,4,31.159958
-55,5,31.162959
-61,11,31.170961
-68,18,31.181963
-72,22,31.195966
-89,39,31.220972
-58,8,31.225973
-57,7,31.230974
-63,13,31.238976
-66,16,31.249978
-94,44,31.276984
-57,7,31.281986
-78,28,31.299989
-99,49,31.329997
-52,2,31.331997
-54,4,31.334997
-69,19,31.348
-56,6,31.352002
-62,12,31.360003
-70,20,31.372005
-52,2,31.374007
-83,33,31.395011
-79,29,31.412015
-60,10,31.419016
-64,14,31.428018
-52,2,31.430019
-54,4,31.43302
-54,4,31.43602
-65,15,31.446022
-54,4,31.449023
-75,25,31.464027
-75,25,31.47903
-54,4,31.482031
-52,2,31.484031
-54,4,31.487032
-63,13,31.495033
-58,8,31.501034
-71,21,31.515038
-58,8,31.520039
-71,21,31.534042
39,11,31.541044
-92,42,31.56705
-55,5,31.57105
-54,4,31.573051
-52,2,31.575051
-56,6,31.579052
-71,21,31.593055
-113,63,31.632064
-71,21,31.646067
-52,2,31.647068
-57,7,31.652069
-71,21,31.665072
-64,14,31.674074
-59,9,31.680075
-60,10,31.686076
-53,3,31.689077
-83,33,31.709081
-67,17,31.719083
-85,35,31.740088
-76,26,31.757092
-57,7,31.761093
-59,9,31.768094
-81,31,31.787099
-61,11,31.794101
-86,36,31.817106
-52,2,31.819106
-59,9,31.825108
-55,5,31.828108
-73,23,31.843111
-76,26,31.859115
-52,2,31.861116
-23,73,31.905125
-66,16,31.915128
-69,19,31.92713
-76,26,31.944134
-66,16,31.954137
-79,29,31.972141
-52,2,31.97314
-55,5,31.977141
-63,13,31.986143
-55,5,31.990144
-77,27,32.007148
-62,12,32.01415
-52,2,32.01615
-54,4,32.01915
-60,10,32.026152
-55,5,32.030153
-71,21,32.043156
-57,7,32.047158
-88,38,32.071163
-83,33,32.092168
-53,3,32.095169
-64,14,32.10417
-52,2,32.10617
-58,8,32.111172
-56,6,32.115173
-60,10,32.122174
-96,46,32.15018
-84,34,32.172185
-59,9,32.178186
-73,23,32.19319
-62,12,32.201192
-59,9,32.207193
-62,12,32.214195
-80,30,32.2342
-58,8,32.2392
-63,13,32.248202
-66,16,32.258204
-54,4,32.261205
-52,2,32.263206
-59,9,32.268207
-77,27,32.285211
-57,7,32.290212
-52,2,32.292212
-84,34,32.313217
-57,7,32.318218
-61,11,32.32622
-71,21,32.339223
-69,19,32.352226
-96,46,32.380232
-57,7,32.385233
-57,7,32.390234
-56,6,32.394235
-60,10,32.401237
-69,19,32.413239
-68,18,32.424242
-73,23,32.438245
-67,17,32.449247
-54,4,32.452248
-59,9,32.458249
-79,29,32.475363
-66,16,32.486365
-73,23,32.501368
-58,8,32.506369
-52,2,32.50837
-55,5,33.387567
-68,18,33.39957
-60,10,33.406571
-88,38,33.428576
-57,7,33.433577
-70,20,33.44658
-68,18,33.458583
-64,14,33.467585
-72,22,33.482589
-52,2,33.484589
-60,10,33.49059
-76,26,33.506594
-62,12,33.514596
-60,10,33.521597
-55,5,33.525598
-71,21,33.537601
-70,20,33.550604
-56,6,33.554605
21,29,33.572609
-89,39,33.594614
-52,2,33.596614
-81,31,33.615618
-94,44,33.642625
-61,11,33.649626
-52,2,33.651626
-53,3,33.654628
-52,2,33.656627
-97,47,33.685634
-73,23,33.699637
-79,29,33.717641
-64,14,33.726643
-79,29,33.744648
-58,8,33.749648
-73,23,33.764652
-66,16,33.774654
-63,13,33.782656
-56,6,33.786657
-103,53,33.820665
-62,12,33.828666
-81,31,33.847671
-82,32,33.867675
-68,18,33.879678
-63,13,33.887679
-52,2,33.88968
-78,28,33.906684
-52,2,33.908684
-87,37,33.931689
-71,21,33.944692
-61,11,33.951694
-100,50,33.98282
-65,15,33.990822
-65,15,34.000824
-56,6,34.004825
-81,31,34.023829
-68,18,34.034832
-67,17,34.045834
-75,25,34.060837
-64,14,34.069839
-109,59,34.104848
-58,8,34.109848
-71,21,34.122852
-58,8,34.128852
-52,2,34.129853
-57,7,34.134854
-92,42,34.16086
-59,9,34.166861
-58,8,34.172863
-61,11,34.179864
-66,16,34.189867
-79,29,34.20887
-60,10,34.215873
-58,8,34.220873
-52,2,34.222874
-68,18,34.233876
3,47,34.262883
-65,15,34.271884
-54,4,34.274886
-59,9,34.280887
-60,10,34.287888
-106,56,34.320896
-67,17,34.331898
-63,13,34.3399
-54,4,34.342901
-52,2,34.344901
-62,12,34.352903
-60,10,34.360904
-81,31,34.379909
-75,25,34.394912
-78,28,34.412916
-53,3,34.414917
-76,26,34.43192
-65,15,34.440922
-61,11,34.447924
-71,21,34.460927
-65,15,34.469929
-56,6,34.47393
-65,15,34.484933
-54,4,34.487933
-54,4,34.490934
-58,8,34.495935
-57,7,34.500936
-64,14,34.509938
-60,10,34.516939
-86,36,34.537944
-52,2,34.539944
-55,5,34.542946
-83,33,34.56395
-52,2,34.56495
-81,31,34.584955
-55,5,34.587955
-62,12,34.596958
-64,14,34.60596
-53,3,34.60796
-52,2,34.60996
-53,3,34.611961
-63,13,34.619962
-95,45,34.647969
-52,2,34.649969
-71,21,34.662973
-67,17,34.673975
-94,44,34.700981
-54,4,34.703981
-87,37,34.726987
-61,11,34.732988
-66,16,34.74299
-71,21,34.755993
-77,27,34.773997
-54,4,34.776998
-53,3,34.778998
-66,16,34.789
-54,4,34.792001
-105,55,34.825009
-55,5,34.829009
-86,36,34.852015
-56,6,34.856015
-61,11,34.864017
-70,20,34.87602
-69,19,34.888023
-82,32,34.908027
-54,4,34.911028
-53,3,34.913029
-66,16,34.924031
-56,6,34.928032
-71,21,34.941035
-87,37,34.96404
-58,8,34.969041
-78,28,34.987045
-56,6,34.992046
-57,7,34.996047
-88,38,35.020052
-52,2,35.022053
-62,12,35.029054
-65,15,35.039057
-53,3,35.042058
-55,5,35.045058
-55,5,35.049059
-68,18,35.060061
-83,33,35.081066
-74,24,35.096069
-64,14,35.105072
-54,4,35.107072
-80,30,35.126077
-74,24,35.141079
-57,7,35.146081
-56,6,35.150082
-64,14,35.160084
-73,23,35.174087
-53,3,35.176087
-53,3,35.179088
-52,2,35.181089
-70,20,35.193092
-88,38,35.217096
-75,25,35.2321
-64,14,35.241102
-62,12,35.248104
-78,28,35.267107
-68,18,35.27811
-61,11,35.285112
-61,11,35.292113
-63,13,35.300115
-54,4,35.303116
-70,20,35.315119
-67,17,35.326121
-92,42,35.352127
-76,26,35.36813
-59,9,35.375132
29,21,35.387135
-64,14,35.396137
-63,13,35.405139
-60,10,35.412141
-64,14,35.421142
-70,20,35.433145
-52,2,35.435146
-55,5,35.439147
-56,6,35.443148
-70,20,35.45615
-62,12,35.463153
-57,7,35.468153
-58,8,35.473154
-64,14,35.483157
-66,16,35.493159
-70,20,35.506161
-56,6,35.510162
-62,12,35.518164
-56,6,35.523166
-62,12,35.530167
-68,18,35.54217
-86,36,35.564174
-52,2,35.566175
-54,4,35.569175
-59,9,35.575177
-60,10,35.582178
-95,45,35.609184
-56,6,35.613186
-57,7,35.618186
-65,15,35.628189
-53,3,35.630189
-76,26,35.647193
-58,8,35.652194
6,44,35.6782
-55,5,35.682201
-64,14,35.691204
0,50,35.72121
-56,6,35.725211
-69,19,35.737213
-105,55,35.771221
-56,6,35.775222
-113,63,35.813231
-55,5,35.816231
-70,20,35.829234
-54,4,35.832234
-87,37,35.85524
-54,4,35.85824
-74,24,35.873244
-81,31,35.892248
-77,27,35.909252
-94,44,35.936258
-71,21,35.950261
-52,2,35.952261
-61,11,35.960263
-80,30,35.979268
-64,14,35.98827
-70,20,36.001272
-67,17,36.011276
-118,68,36.053284
-54,4,36.057285
-81,31,36.077289
-92,42,36.103296
-53,3,36.106296
-66,16,36.116298
-76,26,36.132302
-60,10,36.139303
-53,3,36.141304
-59,9,36.147306
-71,21,36.161308
-68,18,36.172311
-52,2,36.174311
-67,17,36.185314
-57,7,36.189315
-80,30,36.209319
-64,14,36.218321
-53,3,36.220322
-61,11,36.227323
-52,2,36.229323
-52,2,36.231324
-60,10,36.237325
-68,18,36.249328
-61,11,36.25733
-54,4,36.25933
-72,22,36.273334
-56,6,36.277334
-52,2,36.279335
-59,9,36.284336
-79,29,36.30334
-69,19,36.315343
-87,37,36.337348
-90,40,36.362354
-53,3,36.364354
-70,20,36.378357
-59,9,36.384358
-60,10,36.39136
-54,4,36.394361
-79,29,36.413366
-61,11,36.420367
-56,6,36.424367
-100,50,36.455375
-74,24,36.468377
-55,5,36.472378
-60,10,36.478379
-115,65,36.517388
-62,12,36.525391
-80,30,36.543394
-66,16,36.553397
-52,2,36.555397
-62,12,36.563399
-65,15,37.270675
-62,12,37.278677
-53,3,37.280678
-100,50,37.311684
-82,32,37.331688
-56,6,37.33569
-59,9,37.341691
-107,57,37.377698
-61,11,37.384701
-52,2,37.386701
-95,45,37.413708
-96,46,37.441713
-62,12,37.448715
-54,4,37.451715
-75,25,37.467719
-80,30,37.485723
-65,15,37.494725
-62,12,37.502737
-58,8,37.508731
-52,2,37.509731
-74,24,37.525735
-52,2,37.527735
-59,9,37.533737
-60,10,37.540739
-58,8,37.54574
-61,11,37.552741
-106,56,37.587749
-54,4,37.590749
-78,28,37.608753
-53,3,37.610754
-60,10,37.618756
-89,39,37.641761
-66,16,37.651763
-81,31,37.670767
-53,3,37.672768
-80,30,37.691772
-53,3,37.693773
-71,21,37.707776
-59,9,37.712777
-96,46,37.740783
-74,24,37.755787
-53,3,37.758787
-59,9,37.763789
-52,2,37.765789
-71,21,37.778791
-78,28,37.796796
-67,17,37.806798
-67,17,37.8178
-57,7,37.822802
-66,16,37.832804
-67,17,37.843807
-55,5,37.847807
-74,24,37.86181
-62,12,37.869812
-54,4,37.872813
-66,16,37.882815
-52,2,37.884816
-55,5,37.887816
-55,5,37.891817
-87,37,37.914822
-55,5,37.917822
-82,32,37.937827
-79,29,37.955832
-52,2,37.957832
-57,7,37.962833
-59,9,37.968834
-66,16,37.978836
-73,23,37.99384
-67,17,38.003842
-53,3,38.006843
-69,19,38.018845
-52,2,38.020846
-58,8,38.025847
-71,21,38.03885
-66,16,38.049852
-55,5,38.053854
-96,46,38.08186
-70,20,38.092862
-57,7,38.097863
-52,2,38.099864
-70,20,38.113868
-53,3,38.115867
-56,6,38.120868
-52,2,38.121868
-77,27,38.138872
-56,6,38.143874
-86,36,38.165879
-76,26,38.181882
-59,9,38.187883
-57,7,38.192884
-56,6,38.196885
-84,34,38.21789
-66,16,38.227892
-65,15,38.237895
-72,22,38.251898
-55,5,38.255899
-91,41,38.280904
-66,16,38.290907
-68,18,38.301909
-89,39,38.324914
-61,11,38.332916
-60,10,38.338917
-86,36,38.361923
-70,20,38.373926
-62,12,38.380927
-58,8,38.386928
-62,12,38.39493
-64,14,38.403932
-56,6,38.407933
-71,21,38.420936
-76,26,38.437939
-70,20,38.450943
-80,30,38.468946
-58,8,38.474948
-54,4,38.477948
-95,45,38.505955
-54,4,38.508955
-55,5,38.511956
-75,25,38.52696
-67,17,38.537962
-64,14,38.546964
-80,30,38.564968
-64,14,38.57497
-73,23,38.589973
-63,13,38.597975
-52,2,38.599976
-62,12,38.607977
8,42,38.632983
-94,44,38.659989
-63,13,38.668991
-71,21,38.681994
-75,25,38.697998
-53,3,38.700999
-52,2,38.702999
-71,21,38.716002
-91,41,38.741007
-61,11,38.749009
-58,8,38.754011
-100,100,38.815025
-58,8,38.820025
-75,25,38.836029
-61,11,38.84303
-53,3,38.846031
-54,4,38.848032
-71,21,38.862034
-72,22,38.875038
-94,44,38.904044
-77,27,38.920048
-52,2,38.922048
-59,9,38.928049
-52,2,38.93005
-74,24,38.945053
-53,3,38.947054
-69,19,38.960057
-84,34,38.980062
-67,17,38.992064
-54,4,38.995064
-60,10,39.001066
-52,2,39.003066
-92,42,39.029072
-111,61,39.06608
-61,11,39.073081
-59,9,39.079083
-101,51,39.10909
-72,22,39.123093
-68,18,39.135096
-74,24,39.150099
-58,8,39.1551
-52,2,39.156101
-58,8,39.162102
-62,12,39.170104
-97,47,39.19911
-103,53,39.232118
-74,24,39.247121
-84,34,39.268126
-65,15,39.277128
-62,12,39.28613
-90,40,39.310135
-70,20,39.324138
-52,2,39.325138
-83,33,39.345143
-72,22,39.359146
-80,30,39.37815
-55,5,39.382152
-75,25,39.397156
-53,3,39.399155
-74,24,39.414159
-122,72,39.459172
-63,13,39.467174
-55,5,39.471174
-127,77,39.517185
-133,83,39.566196
-65,15,39.575197
-73,23,39.589201
-74,24,39.605204
-90,40,39.63021
-63,13,39.638212
-52,2,39.640212
-59,9,39.646214
-55,5,39.649214
-54,4,39.652215
-104,54,39.685222
-59,9,39.691223
-58,8,39.697225
-57,7,39.702226
-81,31,39.721231
-62,12,39.729232
-55,5,39.732233
-57,7,39.737234
-59,9,39.743235
-59,9,39.748237
-61,11,39.756239
-52,2,39.758238
-60,10,39.764241
-129,79,39.81125
-84,34,39.832255
-67,17,39.842257
-53,3,39.845258
-75,25,39.861262
-76,26,39.877265
-84,34,39.89727
-88,38,39.921275
-52,2,39.922276
-81,31,39.94128
-54,4,39.944281
-76,26,39.961284
-76,26,39.977288
-55,5,39.980289
-52,2,39.982289
-65,15,39.992291
-74,24,40.006294
-84,34,40.027299
-68,18,40.038302
-56,6,40.042303
-58,8,40.048304
-83,33,40.069308
-94,44,40.095314
-64,14,40.104317
-55,5,40.107317
-80,30,40.126321
-54,4,40.129322
-57,7,40.134323
-69,19,40.146326
-54,4,40.149326
-52,2,40.151327
-64,14,40.160329
-60,10,40.167331
-79,29,40.186336
-53,3,40.188335
-58,8,40.194337
-52,2,40.196337
-56,6,40.200338
-60,10,40.20734
-82,32,40.227344
-84,34,40.249349
-52,2,40.251349
-67,17,40.262352
-91,41,40.287357
