#{"t_start": 1654701668.6366725, "env_id": "env.spec.id"}
r,l,t
42,8,620.811401
42,8,620.824403
42,8,620.837406
42,8,620.850409
42,8,620.864412
42,8,620.878416
42,8,620.892418
42,8,620.906422
42,8,620.919425
42,8,620.933428
42,8,620.947431
42,8,620.960434
42,8,620.973437
42,8,620.98644
42,8,620.999443
42,8,621.012445
42,8,621.024448
42,8,621.037451
42,8,621.051454
42,8,621.064457
40,10,621.082461
42,8,621.095464
42,8,621.109468
42,8,621.123471
42,8,621.137474
42,8,621.151477
42,8,621.164479
42,8,621.176482
42,8,621.189485
42,8,621.202488
42,8,621.215491
42,8,621.227494
42,8,621.240497
42,8,621.2535
41,9,621.267503
42,8,621.281506
42,8,621.294509
42,8,621.308512
42,8,621.323515
42,8,621.336519
40,10,621.355523
42,8,621.369526
42,8,621.382529
42,8,621.394531
40,10,621.409535
42,8,621.422538
42,8,621.435541
42,8,621.447544
42,8,621.460546
42,8,621.473549
42,8,621.486552
39,11,621.503556
42,8,621.516559
42,8,621.529562
42,8,621.543565
42,8,621.556568
42,8,621.569571
42,8,621.583574
42,8,621.597577
42,8,621.61158
42,8,621.625584
-15,65,621.725606
42,8,621.738609
40,10,621.754612
42,8,621.768616
42,8,621.783619
42,8,621.796623
8,42,621.865637
42,8,621.87764
42,8,621.890643
42,8,621.903646
42,8,621.916649
26,24,621.953658
42,8,621.96666
42,8,621.979663
42,8,621.992666
42,8,622.005669
42,8,622.017672
42,8,622.031675
42,8,622.045678
42,8,622.059681
42,8,622.073684
42,8,622.087688
42,8,622.10069
42,8,622.114694
40,10,622.131698
42,8,622.144701
42,8,622.157703
42,8,622.170706
42,8,622.182709
42,8,622.195712
42,8,622.208715
42,8,622.222718
42,8,622.235721
40,10,622.249724
42,8,622.263727
42,8,622.27673
42,8,622.290733
42,8,622.303737
42,8,622.317739
-54,4,622.324741
42,8,622.337745
40,10,622.355748
42,8,622.368751
42,8,622.381754
42,8,622.394757
42,8,622.40776
40,10,622.421763
42,8,622.434766
42,8,622.446769
42,8,622.459771
42,8,622.472775
42,8,622.485777
41,9,622.49878
42,8,622.511783
42,8,622.524786
42,8,622.538789
42,8,622.552792
42,8,622.566796
40,10,622.583799
42,8,622.597802
42,8,622.612806
42,8,622.625809
42,8,622.639812
42,8,622.651815
42,8,622.664818
42,8,622.67782
42,8,622.689823
42,8,622.702826
42,8,622.715829
42,8,622.728832
42,8,622.741835
42,8,622.754838
42,8,622.766841
42,8,622.779844
42,8,622.793847
42,8,622.80785
42,8,622.820853
41,9,622.834981
42,8,622.848984
42,8,622.861987
42,8,622.87499
42,8,622.888993
42,8,622.901996
42,8,622.913999
42,8,622.927002
42,8,622.940005
42,8,622.953008
42,8,622.96601
42,8,622.978013
42,8,622.991016
42,8,623.004019
42,8,623.018022
42,8,623.032026
42,8,623.046029
42,8,623.059031
42,8,623.073035
42,8,623.086038
42,8,623.099041
42,8,623.113044
42,8,623.126046
42,8,623.138049
42,8,623.151052
42,8,623.164055
42,8,623.177058
42,8,623.190061
42,8,623.203064
42,8,623.217067
42,8,623.230071
42,8,623.243073
42,8,623.257076
42,8,623.271079
42,8,623.285082
42,8,623.299086
42,8,623.313089
42,8,623.326092
42,8,623.339095
42,8,623.352098
42,8,623.3651
42,8,623.378103
42,8,623.390106
42,8,623.403109
42,8,623.416112
42,8,623.429115
42,8,623.443118
42,8,623.457121
42,8,623.470124
42,8,623.483127
42,8,623.49713
42,8,623.511133
42,8,623.525136
42,8,623.537139
40,10,623.554143
42,8,623.567146
42,8,623.579149
42,8,623.592152
42,8,623.605155
42,8,623.618157
42,8,623.63116
42,8,623.643163
42,8,623.656166
42,8,623.669169
42,8,623.682172
42,8,623.696175
42,8,623.709178
42,8,623.721181
42,8,623.735184
42,8,623.749187
42,8,623.76419
42,8,623.778193
42,8,623.792197
42,8,623.8052
42,8,623.817202
42,8,623.830205
42,8,623.843208
42,8,623.856211
42,8,623.868214
42,8,623.881217
42,8,623.89422
42,8,623.907223
42,8,623.919225
42,8,623.932229
42,8,623.945231
42,8,623.959234
42,8,623.973237
42,8,623.987241
42,8,624.002244
42,8,624.015247
42,8,624.02925
41,9,624.043253
42,8,624.056256
42,8,624.069259
42,8,624.082262
40,10,624.096265
42,8,624.109268
42,8,624.122272
42,8,624.134274
42,8,624.147277
42,8,624.16028
42,8,624.174283
42,8,624.187286
42,8,624.201289
42,8,624.214292
42,8,624.229295
42,8,624.243298
42,8,624.256301
42,8,624.271304
42,8,624.283307
42,8,624.29631
42,8,624.309313
42,8,624.322316
42,8,624.335319
42,8,624.348322
42,8,624.360324
42,8,624.373327
42,8,624.38633
42,8,624.399333
42,8,624.412336
42,8,624.425339
42,8,624.438342
42,8,624.452345
42,8,624.466348
42,8,624.480351
41,9,624.496355
42,8,624.510358
42,8,624.524361
42,8,624.538365
42,8,624.550367
42,8,624.56337
42,8,624.576373
42,8,624.589376
42,8,624.601379
42,8,624.614382
42,8,624.627385
42,8,624.640388
42,8,624.65239
42,8,624.666393
42,8,624.678396
42,8,624.691399
40,10,624.707403
42,8,624.721406
42,8,624.735409
42,8,624.749412
40,10,624.766416
42,8,624.780419
42,8,624.794423
42,8,624.807425
41,9,624.820428
42,8,624.833431
42,8,624.845434
42,8,624.858437
42,8,624.871439
42,8,624.884443
42,8,624.896445
42,8,624.909448
42,8,624.923451
42,8,624.937455
40,10,624.951458
42,8,624.965462
42,8,624.978464
42,8,624.992467
42,8,625.00547
42,8,625.019473
40,10,625.036477
42,8,625.04948
42,8,625.061482
42,8,625.075486
42,8,625.087488
42,8,625.100491
42,8,625.113494
42,8,625.127497
42,8,625.140501
42,8,625.153504
42,8,625.167506
42,8,625.18251
42,8,625.196513
42,8,625.211516
42,8,625.224519
-54,4,625.231521
42,8,625.243524
42,8,625.256527
42,8,625.269529
42,8,625.282532
42,8,625.295535
42,8,625.308538
42,8,625.320541
42,8,625.333544
42,8,625.347547
42,8,625.36055
42,8,625.374553
42,8,625.388556
42,8,625.402559
42,8,625.416562
42,8,625.430566
42,8,625.443568
42,8,625.457572
42,8,625.469574
42,8,625.482577
42,8,625.496581
42,8,625.508583
42,8,625.521586
42,8,625.534589
42,8,625.547592
42,8,625.561595
42,8,625.576599
42,8,625.589601
42,8,625.603605
42,8,625.617608
42,8,625.63061
42,8,625.644614
42,8,625.658617
42,8,625.67162
42,8,625.684623
42,8,625.697626
42,8,625.709628
42,8,625.722631
42,8,625.735635
42,8,625.748637
42,8,625.76164
42,8,625.773643
42,8,625.787646
40,10,625.80365
42,8,625.817653
42,8,625.831656
40,10,625.84866
42,8,625.863663
42,8,625.876666
42,8,625.889669
42,8,625.902672
42,8,625.915675
42,8,625.928678
42,8,625.941681
42,8,625.953683
-55,5,625.960685
42,8,625.973688
42,8,625.986691
42,8,625.999694
42,8,626.012697
42,8,626.0257
42,8,626.038703
42,8,626.052706
42,8,626.066709
42,8,626.080712
42,8,626.094716
42,8,626.107718
42,8,626.121721
42,8,626.135725
41,9,626.148727
42,8,626.161731
42,8,626.174733
42,8,626.187736
42,8,626.200739
42,8,626.213742
42,8,626.226745
40,10,626.242748
42,8,626.255751
42,8,626.268755
42,8,626.280757
42,8,626.29376
42,8,626.307764
42,8,626.321766
42,8,626.33577
42,8,626.348773
42,8,626.361775
42,8,626.375778
42,8,626.389782
42,8,626.403785
42,8,626.416788
42,8,626.42879
42,8,626.441793
42,8,626.454796
42,8,626.467799
42,8,626.480802
42,8,626.492805
42,8,626.505808
42,8,626.518938
42,8,626.530941
42,8,626.543944
42,8,626.556947
42,8,626.56995
42,8,626.582953
42,8,626.596956
42,8,626.611959
42,8,626.624962
42,8,626.639966
42,8,626.653969
42,8,626.666971
42,8,626.679975
42,8,626.692977
42,8,626.705981
42,8,626.718983
42,8,626.730986
42,8,626.743989
42,8,626.756992
42,8,626.769994
42,8,626.783998
42,8,626.798001
42,8,626.812004
40,10,626.827008
42,8,626.84001
42,8,626.854014
42,8,626.868017
42,8,626.88102
40,10,626.898024
-55,5,626.905026
42,8,626.918028
42,8,626.931031
42,8,626.944034
42,8,626.956037
42,8,626.96904
40,10,626.985044
42,8,626.998046
42,8,627.011049
42,8,627.024052
42,8,627.037055
42,8,627.051058
42,8,627.063061
42,8,627.077064
42,8,627.091067
42,8,627.10507
42,8,627.119074
40,10,627.135077
42,8,627.14808
42,8,627.161083
42,8,627.174086
42,8,627.187089
42,8,627.200092
42,8,627.213095
42,8,627.226097
42,8,627.239101
42,8,627.252103
42,8,627.264106
42,8,627.277109
42,8,627.290112
42,8,627.303115
42,8,627.316118
42,8,627.330121
42,8,627.344124
42,8,627.357127
42,8,627.37113
42,8,627.385133
42,8,627.398136
42,8,627.41214
42,8,627.425142
42,8,627.438145
42,8,627.450148
42,8,627.463151
42,8,627.476154
42,8,627.489157
42,8,627.501159
42,8,627.514163
42,8,627.528165
42,8,627.542169
42,8,627.555171
42,8,627.569175
42,8,627.583178
42,8,627.596181
42,8,627.610184
42,8,627.625187
42,8,627.63819
42,8,627.651193
42,8,627.664196
42,8,627.676199
42,8,627.689202
42,8,627.702205
42,8,627.715208
42,8,627.727211
42,8,627.740214
42,8,627.753216
42,8,627.766219
42,8,627.779222
42,8,627.791224
42,8,627.806228
42,8,627.819231
40,10,627.837235
42,8,627.851238
42,8,627.865242
42,8,627.879355
40,10,627.894359
42,8,627.907362
42,8,627.919364
42,8,627.932367
42,8,627.94537
40,10,627.962374
42,8,627.975377
42,8,627.98738
42,8,628.000382
42,8,628.013386
42,8,628.026388
42,8,628.039391
42,8,628.053395
42,8,628.066397
42,8,628.080401
42,8,628.094404
42,8,628.108407
42,8,628.12241
42,8,628.136413
42,8,628.150416
42,8,628.162419
42,8,628.175422
42,8,628.188425
42,8,628.201428
42,8,628.214431
42,8,628.227434
42,8,628.239437
42,8,628.252439
42,8,628.265442
42,8,628.278445
42,8,628.292449
42,8,628.306452
40,10,628.321455
42,8,628.334458
42,8,628.347461
42,8,628.361464
42,8,628.375467
42,8,628.38747
42,8,628.400473
42,8,628.413476
42,8,628.426479
42,8,628.439481
42,8,628.452485
42,8,628.465487
42,8,628.478491
42,8,628.491493
42,8,628.505496
42,8,628.5195
42,8,628.533503
42,8,628.546505
42,8,628.561509
42,8,628.574512
42,8,628.587515
42,8,628.600518
42,8,628.613521
42,8,628.626524
42,8,628.639527
42,8,628.651529
42,8,628.665532
42,8,628.677535
42,8,628.690538
42,8,628.704541
42,8,628.718544
-54,4,628.724546
42,8,628.738549
42,8,628.752552
42,8,628.766555
42,8,628.780558
42,8,628.793561
42,8,628.806564
42,8,628.819567
42,8,628.83257
40,10,628.849574
42,8,628.862577
42,8,628.874579
42,8,628.887583
41,9,628.900585
42,8,628.913589
42,8,628.926591
42,8,628.939594
42,8,628.952597
42,8,628.9666
42,8,628.980604
42,8,628.994606
42,8,629.00861
42,8,629.022613
42,8,629.036616
42,8,629.049619
40,10,629.063622
42,8,629.076625
42,8,629.089628
42,8,629.102631
42,8,629.115634
42,8,629.128637
42,8,629.14164
42,8,629.154642
42,8,629.167645
42,8,629.181649
42,8,629.195652
42,8,629.209656
42,8,629.223658
42,8,629.237661
40,10,629.255777
42,8,629.26978
42,8,629.283783
42,8,629.296786
42,8,629.309789
42,8,629.322792
42,8,629.335795
42,8,629.348798
42,8,629.361801
42,8,629.374804
42,8,629.389807
42,8,629.403811
42,8,629.416814
42,8,629.430816
42,8,629.44482
42,8,629.458823
42,8,629.472826
42,8,629.486829
42,8,629.499832
42,8,629.512836
42,8,629.524837
-58,8,629.53784
42,8,629.550844
-56,6,629.558845
42,8,629.571848
42,8,629.584851
42,8,629.597854
42,8,629.611857
42,8,629.62586
42,8,629.638864
42,8,629.652867
42,8,629.666869
42,8,629.680873
42,8,629.695876
42,8,629.709879
42,8,629.722882
42,8,629.735885
42,8,629.748888
42,8,629.761891
42,8,629.774894
42,8,629.786897
42,8,629.8009
42,8,629.814903
42,8,629.828907
42,8,629.842909
42,8,629.856912
42,8,629.870915
42,8,629.883919
42,8,629.898922
42,8,629.911925
42,8,629.925928
42,8,629.937931
42,8,629.950933
42,8,629.963937
42,8,629.976939
42,8,629.989942
42,8,630.002945
42,8,630.015948
42,8,630.028951
42,8,630.043954
42,8,630.057958
42,8,630.071961
42,8,630.085964
42,8,630.099967
42,8,630.11297
42,8,630.127973
42,8,630.141977
42,8,630.154979
42,8,630.167982
42,8,630.180986
42,8,630.193989
42,8,630.206991
42,8,630.219994
42,8,630.232997
42,8,630.246
42,8,630.258003
42,8,630.271005
42,8,630.284009
42,8,630.297011
42,8,630.311015
42,8,630.326018
42,8,630.339021
42,8,630.352024
42,8,630.366027
42,8,630.38003
42,8,630.394033
41,9,630.411037
42,8,630.42404
42,8,630.437043
42,8,630.450047
42,8,630.463049
42,8,630.476052
42,8,630.489055
42,8,630.501058
42,8,630.51406
42,8,630.527064
42,8,630.541066
42,8,630.553069
42,8,630.567072
42,8,630.581076
42,8,630.595079
42,8,630.608082
42,8,630.622202
42,8,630.636205
40,10,630.652208
42,8,630.666212
42,8,630.680215
42,8,630.693218
42,8,630.706221
42,8,630.719224
42,8,630.732227
42,8,630.745229
42,8,630.758233
42,8,630.771235
42,8,630.784239
42,8,630.797241
42,8,630.810244
42,8,630.822247
42,8,630.83625
42,8,630.849253
42,8,630.862256
42,8,630.876259
42,8,630.891263
42,8,630.905266
42,8,630.918268
42,8,630.933272
42,8,630.947275
42,8,630.960278
-55,5,630.96728
42,8,630.980282
42,8,630.993285
42,8,631.006288
42,8,631.019291
42,8,631.032294
42,8,631.045297
42,8,631.0583
42,8,631.071303
42,8,631.084306
42,8,631.098309
42,8,631.112312
42,8,631.125315
42,8,631.140318
42,8,631.154322
42,8,631.168325
42,8,631.181328
42,8,631.195331
42,8,631.208334
42,8,631.221337
42,8,631.23434
42,8,631.247343
42,8,631.260346
42,8,631.273348
42,8,631.285351
42,8,631.298354
42,8,631.311357
42,8,631.32436
42,8,631.337363
42,8,631.350366
42,8,631.363369
42,8,631.376371
42,8,631.390376
42,8,631.403378
42,8,631.418381
42,8,631.432384
42,8,631.446388
42,8,631.45939
42,8,631.473393
42,8,631.486396
42,8,631.499399
42,8,631.512402
42,8,631.525405
42,8,631.538408
42,8,631.551411
42,8,631.564414
42,8,631.577417
42,8,631.59042
42,8,631.603423
42,8,631.616426
42,8,631.630429
42,8,631.643432
42,8,631.657435
40,10,631.675439
42,8,631.689442
42,8,631.703445
42,8,631.718449
42,8,631.732452
40,10,631.746455
42,8,631.759458
42,8,631.772462
42,8,631.785464
42,8,631.798467
42,8,631.81147
42,8,631.824473
42,8,631.836476
42,8,631.850479
41,9,631.868483
42,8,631.881486
42,8,631.895489
42,8,631.909492
42,8,631.924495
42,8,631.938498
42,8,631.952502
42,8,631.965505
42,8,631.977507
42,8,631.99051
42,8,632.002513
42,8,632.016515
42,8,632.029519
42,8,632.041522
42,8,632.054524
42,8,632.068527
42,8,632.082531
42,8,632.096534
42,8,632.110537
42,8,632.12454
42,8,632.137543
42,8,632.150546
42,8,632.165549
42,8,632.179553
42,8,632.192555
42,8,632.205558
42,8,632.218562
42,8,632.231564
42,8,632.244567
42,8,632.257571
40,10,632.271573
42,8,632.284576
-56,6,632.294579
42,8,632.308582
42,8,632.320584
42,8,632.333587
42,8,632.34759
42,8,632.362594
42,8,632.376597
42,8,632.3896
42,8,632.403603
42,8,632.416606
-56,6,632.426608
42,8,632.438611
42,8,632.451614
42,8,632.464617
42,8,632.47762
42,8,632.490623
42,8,632.503626
42,8,632.516629
42,8,632.529631
42,8,632.542634
42,8,632.554637
42,8,632.56764
42,8,632.580643
42,8,632.593646
42,8,632.606649
42,8,632.620652
42,8,632.634655
42,8,632.648658
42,8,632.661661
42,8,632.674664
42,8,632.689667
42,8,632.703671
42,8,632.717674
42,8,632.730677
42,8,632.74368
42,8,632.756682
42,8,632.769686
42,8,632.782689
42,8,632.795691
42,8,632.808694
42,8,632.821697
40,10,632.837701
42,8,632.850704
42,8,632.863706
42,8,632.87771
42,8,632.892823
42,8,632.906826
42,8,632.920829
42,8,632.933832
42,8,632.946835
42,8,632.959838
42,8,632.974842
42,8,632.987844
40,10,633.001847
42,8,633.01485
42,8,633.027853
42,8,633.040856
42,8,633.053859
42,8,633.066862
42,8,633.079865
42,8,633.092868
42,8,633.105871
42,8,633.118874
42,8,633.131876
42,8,633.14588
42,8,633.159883
42,8,633.173887
42,8,633.187889
42,8,633.200892
42,8,633.215896
42,8,633.229899
42,8,633.243902
42,8,633.256905
42,8,633.269908
42,8,633.282911
42,8,633.295913
42,8,633.308916
42,8,633.320919
42,8,633.333922
40,10,633.350926
42,8,633.363929
42,8,633.376932
42,8,633.389935
42,8,633.402938
42,8,633.41694
42,8,633.430944
42,8,633.444947
42,8,633.45795
42,8,633.471953
40,10,633.487957
42,8,633.50196
42,8,633.515963
42,8,633.528966
42,8,633.541969
42,8,633.554972
42,8,633.567975
42,8,633.580978
42,8,633.59298
42,8,633.605983
42,8,633.618986
42,8,633.631989
42,8,633.644992
42,8,633.657995
42,8,633.670998
42,8,633.684002
42,8,633.698004
42,8,633.711007
42,8,633.72501
42,8,633.739013
42,8,633.753016
42,8,633.767019
42,8,633.781023
42,8,633.794025
42,8,633.807029
42,8,633.820031
41,9,633.833035
42,8,633.846038
42,8,633.85904
42,8,633.872043
42,8,633.885046
42,8,633.898049
42,8,633.911052
42,8,633.924055
42,8,633.937058
42,8,633.951061
42,8,633.965064
41,9,633.982068
42,8,633.997071
42,8,634.011075
42,8,634.025078
42,8,634.039081
-56,6,634.047083
42,8,634.060086
42,8,634.073088
42,8,634.086091
42,8,634.099095
40,10,634.116099
42,8,634.129101
42,8,634.142104
42,8,634.155107
41,9,634.16911
42,8,634.183114
42,8,634.196116
42,8,634.210119
42,8,634.223122
42,8,634.237125
42,8,634.251129
42,8,634.265131
42,8,634.279135
42,8,634.292138
42,8,634.305141
42,8,634.318144
42,8,634.331146
42,8,634.343149
42,8,634.356152
42,8,634.369155
42,8,634.382159
42,8,634.395161
42,8,634.408165
42,8,634.421167
42,8,634.43417
42,8,634.447173
42,8,634.461176
42,8,634.475179
42,8,634.489182
39,11,634.508187
42,8,634.52219
42,8,634.537193
42,8,634.550196
42,8,634.563199
42,8,634.576201
42,8,634.589205
42,8,634.602207
42,8,634.615211
42,8,634.628213
42,8,634.641217
42,8,634.654219
42,8,634.667222
42,8,634.680225
42,8,634.694228
42,8,634.708231
41,9,634.722235
42,8,634.736238
42,8,634.750241
40,10,634.765244
42,8,634.780248
42,8,634.794251
42,8,634.807255
42,8,634.820257
42,8,634.83326
42,8,634.846262
42,8,634.858265
42,8,634.871268
42,8,634.884271
42,8,634.897274
42,8,634.911277
42,8,634.924281
42,8,634.938283
42,8,634.952286
42,8,634.96729
42,8,634.981293
42,8,634.995296
42,8,635.008299
42,8,635.021302
42,8,635.034305
42,8,635.047308
42,8,635.060311
42,8,635.073313
42,8,635.086317
40,10,635.102321
42,8,635.115323
42,8,635.128326
42,8,635.14333
42,8,635.157332
42,8,635.171336
42,8,635.186339
40,10,635.200342
42,8,635.214346
42,8,635.228349
42,8,635.241351
42,8,635.254354
42,8,635.267357
42,8,635.28036
42,8,635.293364
42,8,635.306366
42,8,635.319369
42,8,635.332372
42,8,635.345375
42,8,635.358378
-54,4,635.364379
18,32,635.416391
42,8,635.430394
42,8,635.444397
42,8,635.4584
42,8,635.471403
42,8,635.485407
42,8,635.49941
42,8,635.513413
42,8,635.526416
42,8,635.539419
-54,4,635.54542
42,8,635.558423
42,8,635.571426
42,8,635.584429
42,8,635.597433
42,8,635.610435
42,8,635.623438
42,8,635.636441
42,8,635.650444
42,8,635.664447
42,8,635.67845
42,8,635.691453
42,8,635.705456
42,8,635.719459
42,8,635.734462
42,8,635.748466
42,8,635.761469
42,8,635.774472
42,8,635.787475
42,8,635.800478
42,8,635.81348
42,8,635.826483
42,8,635.839486
42,8,635.852489
42,8,635.864492
42,8,635.877495
41,9,635.893498
42,8,635.906501
42,8,635.920505
42,8,635.934508
42,8,635.947511
42,8,635.960513
42,8,635.974516
42,8,635.98852
42,8,636.002523
42,8,636.016526
42,8,636.029529
42,8,636.041532
42,8,636.054535
42,8,636.067648
42,8,636.080651
42,8,636.093654
42,8,636.106657
42,8,636.11966
42,8,636.132663
42,8,636.145666
41,9,636.158669
42,8,636.171672
42,8,636.184675
42,8,636.198678
42,8,636.212681
42,8,636.226684
42,8,636.241687
42,8,636.255691
42,8,636.269693
42,8,636.283697
42,8,636.2967
42,8,636.309703
42,8,636.322706
42,8,636.335708
42,8,636.348711
42,8,636.361714
42,8,636.374717
42,8,636.38672
42,8,636.399723
42,8,636.412726
42,8,636.425729
42,8,636.439732
42,8,636.452735
42,8,636.467738
42,8,636.481741
42,8,636.495744
42,8,636.509748
42,8,636.523751
42,8,636.536754
42,8,636.550757
42,8,636.56376
42,8,636.576763
42,8,636.589766
42,8,636.602769
42,8,636.615772
42,8,636.627774
42,8,636.640777
42,8,636.65378
41,9,636.668784
-54,4,636.674785
42,8,636.688788
42,8,636.703791
42,8,636.717795
42,8,636.731798
42,8,636.745801
42,8,636.758804
42,8,636.772807
42,8,636.78581
42,8,636.798813
42,8,636.811816
42,8,636.824818
42,8,636.837821
42,8,636.850824
42,8,636.863827
42,8,636.877831
42,8,636.891834
40,10,636.909838
42,8,636.923841
42,8,636.937844
42,8,636.950847
42,8,636.96485
42,8,636.977853
42,8,636.991856
42,8,637.003859
42,8,637.016862
42,8,637.029865
42,8,637.042868
42,8,637.055871
42,8,637.068873
42,8,637.081877
42,8,637.094879
42,8,637.107882
41,9,637.120885
42,8,637.133888
42,8,637.147892
42,8,637.161894
42,8,637.175898
42,8,637.189901
42,8,637.202904
42,8,637.216907
42,8,637.23191
42,8,637.245914
42,8,637.258917
42,8,637.271919
42,8,637.284922
42,8,637.297925
42,8,637.310928
42,8,637.323931
42,8,637.336934
42,8,637.349937
41,9,637.36394
42,8,637.375943
42,8,637.388946
42,8,637.402949
42,8,637.415952
42,8,637.428955
42,8,637.442958
42,8,637.456961
42,8,637.470964
42,8,637.484967
42,8,637.49897
42,8,637.512974
42,8,637.525977
42,8,637.53898
42,8,637.551983
42,8,637.565986
42,8,637.578988
40,10,637.594992
42,8,637.607995
42,8,637.620998
42,8,637.634001
42,8,637.647004
42,8,637.660007
42,8,637.67401
42,8,637.688013
42,8,637.702017
42,8,637.715019
42,8,637.729022
40,10,637.744026
42,8,637.758029
42,8,637.772032
42,8,637.785035
42,8,637.797038
42,8,637.81004
42,8,637.823044
42,8,637.836046
42,8,637.84905
42,8,637.862052
42,8,637.875055
42,8,637.888058
42,8,637.903062
42,8,637.916178
42,8,637.931182
42,8,637.945184
42,8,637.959188
42,8,637.97319
42,8,637.986194
42,8,638.000197
42,8,638.013199
42,8,638.026203
42,8,638.039206
42,8,638.051208
42,8,638.064211
42,8,638.077214
42,8,638.090218
42,8,638.104221
42,8,638.118223
42,8,638.132227
42,8,638.145229
42,8,638.160233
42,8,638.174236
42,8,638.188239
42,8,638.202242
42,8,638.216245
42,8,638.230249
42,8,638.243252
42,8,638.256254
42,8,638.269257
42,8,638.28226
42,8,638.296263
42,8,638.309266
42,8,638.322269
42,8,638.335272
42,8,638.349275
42,8,638.363278
42,8,638.378282
42,8,638.392285
42,8,638.406288
42,8,638.420291
42,8,638.433294
42,8,638.446297
42,8,638.4593
42,8,638.472303
42,8,638.485306
42,8,638.498309
42,8,638.511312
42,8,638.524315
42,8,638.537318
42,8,638.551321
42,8,638.565324
42,8,638.579327
42,8,638.59333
42,8,638.606333
42,8,638.620336
42,8,638.63434
42,8,638.648343
42,8,638.660345
42,8,638.673348
42,8,638.686351
42,8,638.699354
42,8,638.712357
42,8,638.72436
-52,2,638.729361
42,8,638.742364
42,8,638.756367
42,8,638.77037
42,8,638.784374
42,8,638.797376
42,8,638.811379
42,8,638.825382
42,8,638.839386
42,8,638.853389
42,8,638.866392
42,8,638.879395
42,8,638.892398
42,8,638.905401
42,8,638.918404
42,8,638.930406
42,8,638.943409
42,8,638.956412
42,8,638.969415
42,8,638.982418
42,8,638.995421
42,8,639.008424
42,8,639.022427
42,8,639.03543
42,8,639.048433
42,8,639.062436
42,8,639.076439
42,8,639.090442
42,8,639.105446
42,8,639.119449
42,8,639.132452
42,8,639.144454
42,8,639.157457
-55,5,639.164577
42,8,639.17758
42,8,639.190583
42,8,639.203586
42,8,639.216589
42,8,639.229592
42,8,639.242595
42,8,639.254597
42,8,639.2676
42,8,639.281603
42,8,639.294606
42,8,639.30961
42,8,639.323613
42,8,639.337616
42,8,639.350619
42,8,639.364622
42,8,639.378625
42,8,639.391628
42,8,639.403631
42,8,639.416634
42,8,639.430637
42,8,639.44264
42,8,639.455643
42,8,639.468645
42,8,639.481648
40,10,639.495651
42,8,639.508655
42,8,639.521658
40,10,639.537661
42,8,639.551664
42,8,639.565668
42,8,639.57967
42,8,639.593674
42,8,639.607677
42,8,639.62068
42,8,639.633683
42,8,639.647686
42,8,639.661689
42,8,639.674692
42,8,639.687695
42,8,639.700698
42,8,639.713701
40,10,639.727704
42,8,639.740707
42,8,639.75371
42,8,639.766713
42,8,639.778715
42,8,639.791718
42,8,639.805722
42,8,639.819725
42,8,639.833728
42,8,639.847731
42,8,639.861734
42,8,639.874737
42,8,639.88774
42,8,639.901743
42,8,639.916747
42,8,639.928749
42,8,639.941752
40,10,639.958756
42,8,639.971759
42,8,639.984762
42,8,639.997765
42,8,640.009767
42,8,640.023771
42,8,640.036774
42,8,640.049776
42,8,640.061779
42,8,640.074782
42,8,640.088785
42,8,640.102788
42,8,640.116791
42,8,640.130795
42,8,640.143907
42,8,640.156931
42,8,640.169933
42,8,640.183937
42,8,640.196939
42,8,640.209943
42,8,640.222945
42,8,640.235948
42,8,640.248951
42,8,640.261954
42,8,640.273957
42,8,640.287961
40,10,640.302963
42,8,640.315966
42,8,640.33097
42,8,640.343973
42,8,640.357976
42,8,640.371979
42,8,640.385982
42,8,640.398985
42,8,640.411988
42,8,640.424991
42,8,640.437994
42,8,640.450997
42,8,640.463
42,8,640.476003
42,8,640.489006
42,8,640.502008
42,8,640.516011
42,8,640.529014
42,8,640.542017
42,8,640.55602
42,8,640.570024
42,8,640.584027
42,8,640.59803
40,10,640.616034
40,10,640.630037
42,8,640.64304
42,8,640.655043
42,8,640.668046
42,8,640.681048
42,8,640.694052
42,8,640.707055
42,8,640.720057
42,8,640.73306
40,10,640.749064
42,8,640.762067
42,8,640.77507
42,8,640.788073
42,8,640.802076
42,8,640.816079
42,8,640.829082
42,8,640.843085
42,8,640.857088
42,8,640.871091
42,8,640.885094
42,8,640.898098
42,8,640.9101
42,8,640.923103
42,8,640.936106
42,8,640.949109
42,8,640.962112
42,8,640.975115
42,8,640.987118
41,9,641.00012
42,8,641.013123
42,8,641.026126
42,8,641.039129
42,8,641.053132
42,8,641.066135
42,8,641.080138
40,10,641.098143
42,8,641.112146
42,8,641.126149
42,8,641.140152
42,8,641.154155
42,8,641.167158
42,8,641.179161
42,8,641.192164
42,8,641.205167
42,8,641.218169
42,8,641.231173
42,8,641.243176
42,8,641.257178
42,8,641.270181
42,8,641.284185
42,8,641.298188
40,10,641.313191
42,8,641.327194
42,8,641.341197
42,8,641.3552
42,8,641.368203
42,8,641.381206
40,10,641.39721
42,8,641.410213
42,8,641.423216
42,8,641.436219
42,8,641.448221
42,8,641.461224
42,8,641.474227
42,8,641.48823
42,8,641.502234
42,8,641.516237
42,8,641.52924
42,8,641.542243
42,8,641.556246
42,8,641.570249
42,8,641.584252
42,8,641.597255
42,8,641.609257
42,8,641.622261
42,8,641.635263
42,8,641.648267
42,8,641.661269
38,12,641.679274
40,10,641.694277
40,10,641.71128
42,8,641.723283
