#{"t_start": 1654694131.8333888, "env_id": "env.spec.id"}
r,l,t
42,8,193.927411
42,8,193.946415
42,8,193.96542
42,8,193.983423
42,8,194.002428
42,8,194.021432
42,8,194.041436
42,8,194.060441
42,8,194.079445
42,8,194.097449
42,8,194.115454
42,8,194.134457
42,8,194.153462
42,8,194.171466
42,8,194.19147
42,8,194.211475
42,8,194.230479
42,8,194.250484
42,8,194.269488
42,8,194.287492
42,8,194.305496
42,8,194.3235
42,8,194.341504
42,8,194.361509
42,8,194.379513
42,8,194.398517
40,10,194.421522
42,8,194.441527
42,8,194.460531
42,8,194.479535
42,8,194.497539
42,8,194.515543
42,8,194.534548
42,8,194.552552
42,8,194.571556
42,8,194.58956
42,8,194.609564
42,8,194.627571
42,8,194.646575
42,8,194.666101
42,8,194.685106
40,10,194.708111
42,8,194.728116
42,8,194.74812
42,8,194.766124
42,8,194.785128
42,8,194.804133
42,8,194.824137
42,8,194.842141
42,8,194.861145
42,8,194.88115
42,8,194.900154
42,8,194.920159
42,8,194.939163
42,8,194.958167
42,8,194.976171
42,8,194.995175
42,8,195.01518
42,8,195.033184
42,8,195.051188
42,8,195.069192
42,8,195.088196
42,8,195.106201
42,8,195.126205
42,8,195.145209
42,8,195.163213
42,8,195.182217
42,8,195.201222
42,8,195.219226
42,8,195.23823
42,8,195.257234
42,8,195.277239
42,8,195.295243
42,8,195.314247
42,8,195.334252
42,8,195.353256
42,8,195.37226
42,8,195.391264
42,8,195.409269
42,8,195.428275
42,8,195.44728
41,9,195.468284
42,8,195.487288
42,8,195.505293
40,10,195.529298
42,8,195.548302
42,8,195.567307
42,8,195.585311
42,8,195.606316
42,8,195.62532
42,8,195.645324
42,8,195.664329
42,8,195.682333
42,8,195.702337
42,8,195.721341
42,8,195.740345
42,8,195.75935
42,8,195.779355
42,8,195.798359
42,8,195.817363
42,8,195.837367
42,8,195.855371
42,8,195.875376
42,8,195.894381
42,8,195.912384
42,8,195.930388
42,8,195.948392
42,8,195.966397
42,8,195.984401
42,8,196.004405
42,8,196.023409
42,8,196.042414
42,8,196.061418
42,8,196.080423
42,8,196.100427
42,8,196.119431
42,8,196.139436
42,8,196.15844
42,8,196.177445
42,8,196.196449
42,8,196.215453
42,8,196.233457
42,8,196.252461
42,8,196.271465
42,8,196.29147
42,8,196.310474
42,8,196.329478
42,8,196.347482
40,10,196.371488
42,8,196.390492
42,8,196.409496
42,8,196.4285
42,8,196.447505
42,8,196.46751
42,8,196.486514
42,8,196.505518
42,8,196.524523
42,8,196.544527
42,8,196.563531
42,8,196.581535
42,8,196.600539
42,8,196.619544
42,8,196.637548
42,8,196.656552
42,8,196.675556
42,8,196.694561
42,8,196.713565
42,8,196.731569
42,8,196.749573
42,8,196.767577
42,8,196.787581
42,8,196.806586
40,10,196.829714
42,8,196.850718
42,8,196.868736
40,10,196.892741
42,8,196.911746
42,8,196.93075
42,8,196.948754
42,8,196.966758
42,8,196.985762
42,8,197.004767
42,8,197.023771
42,8,197.042775
42,8,197.061779
42,8,197.080784
42,8,197.098787
42,8,197.117792
42,8,197.137796
42,8,197.156801
42,8,197.175805
42,8,197.19481
42,8,197.213814
42,8,197.233818
42,8,197.251822
42,8,197.270826
42,8,197.290831
42,8,197.308835
42,8,197.328839
42,8,197.347844
42,8,197.367848
42,8,197.385852
42,8,197.404857
42,8,197.422861
42,8,197.441865
42,8,197.459869
42,8,197.479873
42,8,197.497877
42,8,197.515882
42,8,197.534886
41,9,197.55589
42,8,197.573895
42,8,197.592899
42,8,197.611903
42,8,197.630907
42,8,197.649912
42,8,197.668918
42,8,197.687922
42,8,197.705926
42,8,197.72393
42,8,197.741935
42,8,197.761939
40,10,197.784944
42,8,197.803948
42,8,197.821953
40,10,197.844958
42,8,197.863962
42,8,197.881966
42,8,197.89997
42,8,197.917974
42,8,197.937979
42,8,197.955983
42,8,197.975987
42,8,197.993991
42,8,198.011995
42,8,198.031
42,8,198.050004
42,8,198.069008
42,8,198.088012
42,8,198.106016
42,8,198.126021
42,8,198.145025
42,8,198.164029
42,8,198.183034
42,8,198.201038
42,8,198.220042
42,8,198.240047
42,8,198.259051
42,8,198.277055
42,8,198.296062
42,8,198.315066
42,8,199.128253
42,8,199.148257
42,8,199.166261
42,8,199.185266
40,10,199.210273
42,8,199.230278
42,8,199.250282
42,8,199.269287
42,8,199.287291
42,8,199.305295
42,8,199.324299
42,8,199.342303
40,10,199.365309
42,8,199.385313
42,8,199.404318
42,8,199.423321
42,8,199.442326
42,8,199.46133
42,8,199.481334
42,8,199.500339
42,8,199.519343
42,8,199.537467
42,8,199.556471
42,8,199.575475
42,8,199.59548
42,8,199.615485
42,8,199.633488
42,8,199.651492
42,8,199.671497
42,8,199.689501
42,8,199.708505
42,8,199.72751
42,8,199.745514
42,8,199.764518
42,8,199.782522
42,8,199.801526
42,8,199.82053
42,8,199.839535
42,8,199.858539
42,8,199.877543
42,8,199.896548
42,8,199.914551
42,8,199.935557
42,8,199.954561
42,8,199.973565
42,8,199.99357
42,8,200.011574
42,8,200.031579
42,8,200.050582
42,8,200.069587
42,8,200.087591
42,8,200.105595
42,8,200.124599
42,8,200.143603
42,8,200.161608
42,8,200.180612
42,8,200.199616
42,8,200.21762
40,10,200.240625
42,8,200.259629
42,8,200.277634
42,8,200.296638
41,9,200.318643
42,8,200.336647
42,8,200.355651
42,8,200.374655
42,8,200.39366
42,8,200.413264
42,8,200.431668
41,9,200.451673
41,9,200.472677
41,9,200.494682
42,8,200.513687
42,8,200.532691
42,8,200.551695
42,8,200.570699
42,8,200.588703
42,8,200.607708
42,8,200.624712
42,8,200.643716
42,8,200.66272
42,8,200.681724
42,8,200.700729
42,8,200.719733
42,8,200.738737
42,8,200.757742
42,8,200.775746
42,8,200.79475
40,10,200.818755
42,8,200.837762
42,8,200.855766
42,8,200.87477
40,10,200.897895
42,8,200.916899
42,8,200.935904
41,9,200.955909
42,8,200.974912
42,8,200.993917
42,8,201.012921
40,10,201.035927
42,8,201.055931
42,8,201.072935
42,8,201.091939
42,8,201.109943
42,8,201.128947
42,8,201.146951
42,8,201.166956
42,8,201.18496
42,8,201.204964
42,8,201.222968
42,8,201.241972
42,8,201.261977
42,8,201.279982
42,8,201.298985
42,8,201.31699
41,9,201.338995
42,8,201.357999
42,8,201.376003
42,8,201.394007
42,8,201.413012
42,8,201.432016
42,8,201.45102
42,8,201.470024
42,8,201.489028
42,8,201.508033
42,8,201.526037
42,8,201.545043
42,8,201.565047
42,8,201.584051
42,8,201.602055
42,8,201.62206
42,8,201.641064
42,8,201.660069
42,8,201.679073
41,9,201.699077
42,8,201.718082
42,8,201.737086
42,8,201.75709
42,8,201.775095
42,8,201.794099
42,8,201.813103
42,8,201.831107
42,8,201.850111
42,8,201.869116
42,8,201.88812
42,8,201.907124
42,8,201.925128
42,8,201.943132
42,8,201.962137
42,8,201.981141
42,8,202.000145
42,8,202.019149
42,8,202.037153
42,8,202.055157
42,8,202.073162
42,8,202.092166
42,8,202.11117
42,8,202.129174
42,8,202.148179
42,8,202.167183
42,8,202.186187
42,8,202.205191
42,8,202.223195
42,8,202.2432
42,8,202.262204
42,8,202.280208
42,8,202.300213
42,8,202.319217
42,8,202.337221
42,8,202.356225
42,8,202.37623
42,8,202.396235
42,8,202.414238
42,8,202.433243
40,10,202.456248
42,8,202.476253
40,10,202.498258
42,8,202.516262
42,8,202.534265
40,10,202.558271
42,8,202.576275
42,8,202.594279
42,8,202.613283
42,8,202.632288
42,8,202.652292
42,8,202.671296
40,10,202.694301
42,8,202.713813
42,8,202.731817
42,8,202.751821
42,8,202.770825
42,8,202.788829
42,8,202.806834
42,8,202.826838
41,9,202.847842
42,8,202.865847
42,8,202.885851
42,8,202.904856
42,8,202.92486
42,8,202.942864
42,8,202.961868
42,8,202.980872
42,8,203.000877
42,8,203.019881
42,8,203.039888
42,8,203.059892
41,9,203.082897
42,8,203.101902
42,8,203.120906
42,8,203.13991
42,8,203.159915
42,8,203.177919
42,8,203.197923
42,8,203.215928
42,8,203.233932
42,8,203.252936
40,10,203.275941
42,8,203.296946
42,8,203.315065
42,8,203.335069
42,8,203.354073
42,8,203.373078
42,8,203.392082
41,9,203.415087
42,8,203.435091
42,8,203.454096
40,10,203.477101
42,8,203.496105
42,8,203.51511
42,8,203.534114
42,8,203.553118
41,9,203.576123
42,8,203.595128
42,8,203.615132
42,8,203.634259
42,8,203.653263
42,8,203.672267
42,8,203.692272
42,8,203.710276
42,8,203.73028
42,8,203.749285
42,8,203.769289
42,8,203.788293
42,8,203.807298
42,8,203.826302
42,8,203.846306
42,8,203.866311
42,8,203.884315
42,8,203.903319
42,8,203.922323
42,8,203.942328
42,8,203.961332
42,8,204.775522
42,8,204.794526
42,8,204.814531
42,8,204.833535
42,8,204.853539
42,8,204.872544
42,8,204.891548
42,8,204.910552
42,8,204.929557
42,8,204.949569
42,8,204.968567
42,8,204.987572
42,8,205.006575
42,8,205.02558
42,8,205.045584
42,8,205.063588
42,8,205.083593
42,8,205.101597
42,8,205.120601
42,8,205.138605
42,8,205.15761
42,8,205.174613
42,8,205.193618
42,8,205.211622
42,8,205.230626
42,8,205.24963
42,8,205.268635
42,8,205.287639
42,8,205.306643
42,8,205.325647
42,8,205.344651
42,8,205.364656
41,9,205.384661
42,8,205.402665
42,8,205.420669
42,8,205.439673
42,8,205.457677
42,8,205.476681
42,8,205.495686
42,8,205.51469
42,8,205.532694
40,10,205.556699
42,8,205.575704
42,8,205.594708
42,8,205.613712
42,8,205.632717
42,8,205.652721
42,8,205.670725
42,8,205.68973
42,8,205.707733
42,8,205.726737
42,8,205.746742
42,8,205.764746
42,8,205.78275
42,8,205.800754
42,8,205.819759
42,8,205.838763
42,8,205.858767
42,8,205.877772
42,8,205.895776
42,8,205.91478
42,8,205.934784
42,8,205.953789
42,8,205.971793
42,8,205.991797
42,8,206.009802
42,8,206.027806
42,8,206.04681
42,8,206.065814
42,8,206.084818
42,8,206.103822
42,8,206.122827
42,8,206.141834
42,8,206.161838
42,8,206.180842
41,9,206.201847
42,8,206.219851
42,8,206.237855
42,8,206.25786
42,8,206.275864
42,8,206.295869
42,8,206.313872
42,8,206.332877
42,8,206.351882
42,8,206.370885
42,8,206.38989
42,8,206.408894
42,8,206.428898
42,8,206.446903
42,8,206.465909
42,8,206.484913
42,8,206.503917
42,8,206.522922
42,8,206.540926
42,8,206.55993
42,8,206.578934
42,8,206.596938
41,9,206.617943
42,8,206.637078
42,8,206.655082
42,8,206.673086
42,8,206.692091
42,8,206.711095
42,8,206.730099
42,8,206.750104
42,8,206.769108
42,8,206.789112
42,8,206.808117
42,8,206.828121
42,8,206.847125
42,8,206.86613
42,8,206.885134
42,8,206.903138
42,8,206.921142
42,8,206.940147
41,9,206.961151
42,8,206.979156
42,8,206.99816
42,8,207.018164
42,8,207.037168
42,8,207.055172
42,8,207.074177
42,8,207.093181
42,8,207.112185
42,8,207.13119
42,8,207.150194
42,8,207.169198
42,8,207.187202
42,8,207.207206
42,8,207.225211
42,8,207.245215
42,8,207.264219
42,8,207.283224
42,8,207.302228
42,8,207.320232
42,8,207.340236
42,8,207.359241
42,8,207.378245
42,8,207.396249
42,8,207.414253
42,8,207.433258
42,8,207.451261
42,8,207.470266
42,8,207.48827
42,8,207.506274
42,8,207.526278
42,8,207.546283
42,8,207.565287
42,8,207.583291
42,8,207.601295
42,8,207.619299
42,8,207.637303
42,8,207.655308
42,8,207.674312
42,8,207.693316
42,8,207.71232
42,8,207.73144
42,8,207.749444
42,8,207.768448
42,8,207.787452
40,10,207.810458
42,8,207.829462
42,8,207.847466
41,9,207.869471
42,8,207.887475
42,8,207.906479
42,8,207.926486
42,8,207.94549
42,8,207.964494
42,8,207.983498
42,8,208.001502
42,8,208.020507
42,8,208.039511
42,8,208.059515
41,9,208.07952
42,8,208.099524
42,8,208.117528
42,8,208.136533
42,8,208.155537
42,8,208.173541
42,8,208.192545
42,8,208.21155
41,9,208.232554
42,8,208.251558
42,8,208.270563
42,8,208.289567
42,8,208.309572
42,8,208.327576
42,8,208.347584
42,8,208.365587
42,8,208.384592
42,8,208.403596
42,8,208.4216
42,8,208.439604
42,8,208.458608
42,8,208.477612
42,8,208.495616
40,10,208.517622
42,8,208.536626
42,8,208.55463
41,9,208.575635
42,8,208.594639
40,10,208.619644
42,8,208.637649
42,8,208.656654
42,8,208.675657
42,8,208.695662
42,8,208.715189
42,8,208.734194
42,8,208.754198
41,9,208.775203
40,10,208.799208
42,8,208.817212
42,8,208.836217
42,8,208.855221
42,8,208.875225
42,8,208.893232
42,8,208.911236
42,8,208.93124
42,8,208.949244
42,8,208.969249
42,8,208.988253
42,8,209.007257
42,8,209.026261
41,9,209.047266
42,8,209.067271
42,8,209.086281
42,8,209.104285
42,8,209.12429
42,8,209.143295
42,8,209.162298
42,8,209.181303
42,8,209.199307
42,8,209.217311
42,8,209.235315
42,8,209.254319
42,8,209.272323
42,8,209.292327
42,8,209.311332
42,8,209.330336
42,8,209.349341
42,8,209.369345
42,8,209.387349
42,8,209.407353
42,8,209.425358
42,8,209.443362
42,8,209.461366
42,8,209.481371
42,8,209.499375
42,8,209.519379
42,8,209.537383
42,8,209.555387
42,8,209.574391
42,8,210.3857
42,8,210.404705
42,8,210.422709
42,8,210.441829
42,8,210.460834
42,8,210.479838
42,8,210.498842
42,8,210.517847
42,8,210.537851
42,8,210.556855
42,8,210.57686
42,8,210.594864
42,8,210.613868
42,8,210.632872
42,8,210.650877
42,8,210.669881
42,8,210.688885
42,8,210.707889
42,8,210.726893
42,8,210.744898
42,8,210.763902
42,8,210.783906
42,8,210.802911
42,8,210.821915
42,8,210.840919
42,8,210.859924
42,8,210.877927
42,8,210.895932
42,8,210.914936
42,8,210.93394
42,8,210.951944
42,8,210.970949
42,8,210.989953
42,8,211.008957
42,8,211.028961
42,8,211.048966
42,8,211.06797
42,8,211.086975
42,8,211.105979
42,8,211.124102
42,8,211.143106
42,8,211.163111
42,8,211.181115
42,8,211.199119
42,8,211.217123
42,8,211.236127
42,8,211.255132
42,8,211.273136
42,8,211.29214
42,8,211.312145
42,8,211.331149
42,8,211.350154
42,8,211.369157
42,8,211.387161
42,8,211.405165
42,8,211.423169
42,8,211.442174
42,8,211.461178
42,8,211.479182
42,8,211.498186
42,8,211.517191
42,8,211.536195
42,8,211.555199
42,8,211.574203
42,8,211.594208
42,8,211.614212
42,8,211.633217
42,8,211.651221
42,8,211.670226
42,8,211.689229
41,9,211.710234
42,8,211.729239
42,8,211.748243
42,8,211.767247
42,8,211.785251
42,8,211.803255
42,8,211.821779
42,8,211.839783
42,8,211.858787
42,8,211.876791
42,8,211.895796
42,8,211.9158
42,8,211.934804
42,8,211.953809
42,8,211.972813
42,8,211.991817
42,8,212.010822
42,8,212.029826
42,8,212.049833
42,8,212.068837
42,8,212.087841
42,8,212.106845
42,8,212.124849
42,8,212.143854
42,8,212.162858
42,8,212.180862
42,8,212.198866
42,8,212.21787
42,8,212.236875
40,10,212.260881
42,8,212.279885
42,8,212.298889
42,8,212.316893
42,8,212.335897
42,8,212.354901
42,8,212.372906
42,8,212.391912
42,8,212.411916
42,8,212.430921
42,8,212.450925
42,8,212.468929
42,8,212.486933
42,8,212.504937
42,8,212.522941
42,8,212.540945
42,8,212.56095
42,8,212.578954
41,9,212.598958
42,8,212.617963
42,8,212.637967
42,8,212.656971
41,9,212.676976
42,8,212.69598
42,8,212.715985
42,8,212.735989
42,8,212.753993
42,8,212.771997
42,8,212.790001
42,8,212.808127
42,8,212.826131
42,8,212.845135
42,8,212.86314
42,8,212.881144
42,8,212.899148
42,8,212.917151
42,8,212.934155
42,8,212.952159
42,8,212.969163
42,8,212.987168
42,8,213.004171
42,8,213.022176
40,10,213.04418
42,8,213.063185
42,8,213.082189
42,8,213.102194
42,8,213.120198
42,8,213.139202
42,8,213.157206
40,10,213.17921
42,8,213.196214
42,8,213.214218
42,8,213.231223
42,8,213.249226
42,8,213.26723
42,8,213.285234
42,8,213.302238
42,8,213.320242
42,8,213.337246
42,8,213.35525
41,9,213.374369
42,8,213.405376
42,8,213.429382
42,8,213.456388
42,8,213.484394
42,8,213.510399
42,8,213.539406
40,10,213.567414
42,8,213.595419
41,9,213.618424
42,8,213.641589
42,8,213.662594
42,8,213.682599
42,8,213.700603
42,8,213.718607
42,8,213.738612
42,8,213.758617
42,8,213.779621
42,8,213.797625
40,10,213.82063
42,8,213.838635
42,8,213.857639
42,8,213.875643
42,8,213.894646
42,8,213.913651
42,8,213.932656
42,8,213.95066
42,8,213.968663
42,8,213.986668
42,8,214.004672
42,8,214.023676
42,8,214.04168
42,8,214.059684
42,8,214.078688
42,8,214.096692
42,8,214.115697
42,8,214.134701
42,8,214.152705
42,8,214.170709
42,8,214.189713
42,8,214.207717
42,8,214.225722
42,8,214.243726
42,8,214.26273
42,8,214.280734
42,8,214.298738
42,8,214.317742
42,8,214.335746
42,8,214.35375
42,8,214.371754
42,8,214.389758
42,8,214.407762
42,8,214.425766
42,8,214.44277
40,10,214.465776
42,8,214.48378
42,8,214.500783
42,8,214.518788
42,8,214.53692
42,8,214.554921
42,8,214.572924
42,8,214.589928
42,8,214.608933
42,8,214.626937
42,8,214.644941
42,8,214.664945
42,8,214.682949
42,8,214.700953
42,8,214.719958
42,8,214.737962
42,8,214.755966
42,8,214.77497
42,8,214.793975
41,9,214.813979
42,8,214.832983
42,8,214.850987
42,8,214.868991
42,8,214.88661
42,8,214.904117
42,8,214.922122
42,8,214.940125
42,8,214.958129
42,8,214.975133
42,8,214.992137
42,8,215.010141
42,8,215.027145
42,8,215.045149
42,8,215.063153
42,8,215.080157
42,8,215.098161
42,8,215.115165
40,10,215.13717
42,8,215.155174
42,8,215.172178
42,8,215.190181
42,8,215.936463
42,8,215.955467
42,8,215.972471
42,8,215.990475
42,8,216.007479
42,8,216.025484
42,8,216.042487
42,8,216.060491
42,8,216.077495
42,8,216.095499
41,9,216.114503
42,8,216.132508
42,8,216.149636
42,8,216.16764
42,8,216.185644
42,8,216.202649
42,8,216.220652
42,8,216.237656
42,8,216.25566
42,8,216.272664
42,8,216.290668
42,8,216.307672
42,8,216.325676
42,8,216.34268
42,8,216.360684
42,8,216.378687
42,8,216.395692
42,8,216.413696
42,8,216.4307
42,8,216.448704
42,8,216.466708
42,8,216.483712
42,8,216.501715
42,8,216.518719
41,9,216.538724
42,8,216.556728
42,8,216.574732
42,8,216.591736
42,8,216.60974
42,8,216.627744
42,8,216.644748
42,8,216.662753
42,8,216.680756
42,8,216.69876
42,8,216.716764
42,8,216.733768
42,8,216.751772
42,8,216.768776
42,8,216.78678
42,8,216.804784
42,8,216.821787
42,8,216.839792
42,8,216.856795
42,8,216.8748
42,8,216.891803
42,8,216.909807
42,8,216.926811
42,8,216.944816
42,8,216.961819
42,8,216.979823
42,8,216.996827
42,8,217.014831
42,8,217.031835
42,8,217.049839
42,8,217.067843
42,8,217.084847
42,8,217.103851
42,8,217.122856
42,8,217.142861
42,8,217.160864
42,8,217.179868
42,8,217.197872
42,8,217.215876
42,8,217.233881
42,8,217.251884
42,8,217.268888
42,8,217.286892
42,8,217.304898
42,8,217.322901
42,8,217.340904
42,8,217.358908
42,8,217.375912
42,8,217.393916
42,8,217.411921
42,8,217.429924
42,8,217.446928
40,10,217.468933
42,8,217.485937
40,10,217.507942
42,8,217.525946
42,8,217.54295
42,8,217.560957
42,8,217.577961
42,8,217.595965
42,8,217.612969
42,8,217.629972
42,8,217.647976
42,8,217.66598
42,8,217.683984
42,8,217.700988
42,8,217.718992
42,8,217.735996
42,8,217.754
42,8,217.771004
42,8,217.789008
42,8,217.808013
42,8,217.825016
42,8,217.843021
42,8,217.861025
41,9,217.880029
42,8,217.898033
42,8,217.916037
40,10,217.938042
42,8,217.956046
42,8,217.97305
42,8,217.991054
42,8,218.009058
42,8,218.027062
42,8,218.046067
42,8,218.065071
42,8,218.083075
42,8,218.102079
42,8,218.120083
42,8,218.139087
42,8,218.161092
42,8,218.181097
40,10,218.207102
42,8,218.228107
42,8,218.249112
42,8,218.270117
42,8,218.293122
42,8,218.321128
42,8,218.348135
42,8,218.374143
42,8,218.395149
42,8,218.416153
42,8,218.435158
42,8,218.456162
42,8,218.476166
42,8,218.496171
42,8,218.516175
42,8,218.53618
42,8,218.557184
42,8,218.577189
42,8,218.597193
42,8,218.617198
42,8,218.638203
42,8,218.658207
42,8,218.678212
42,8,218.698219
42,8,218.718224
42,8,218.739228
42,8,218.759233
42,8,218.779238
40,10,218.804243
42,8,218.824248
42,8,218.844252
42,8,218.864256
42,8,218.884261
42,8,218.905266
42,8,218.92527
42,8,218.946275
42,8,218.96628
42,8,218.986284
42,8,219.006288
41,9,219.029293
42,8,219.049298
42,8,219.070303
42,8,219.090307
42,8,219.111312
42,8,219.131317
42,8,219.152321
42,8,219.172326
42,8,219.192331
42,8,219.213335
42,8,219.233341
42,8,219.254344
42,8,219.274349
42,8,219.295354
42,8,219.315358
42,8,219.336363
42,8,219.357367
42,8,219.378372
42,8,219.398377
42,8,219.419381
42,8,219.440386
42,8,219.46039
42,8,219.480395
42,8,219.5004
42,8,219.520404
42,8,219.541409
42,8,219.561413
42,8,219.581419
42,8,219.604423
42,8,219.624428
42,8,219.645432
42,8,219.665437
42,8,219.685441
42,8,219.705447
42,8,219.725451
42,8,219.745455
42,8,219.766459
42,8,219.786464
42,8,219.807469
42,8,219.827473
42,8,219.847478
42,8,219.867482
42,8,219.887487
42,8,219.907493
42,8,219.928496
42,8,219.9485
42,8,219.968505
42,8,219.988659
42,8,220.008664
42,8,220.028668
42,8,220.049673
42,8,220.069677
42,8,220.089681
42,8,220.109686
42,8,220.129691
42,8,220.150695
42,8,220.1707
-52,2,220.175701
42,8,220.196706
42,8,220.21671
42,8,220.236715
42,8,220.256719
42,8,220.275724
42,8,220.296729
42,8,220.317733
42,8,220.337738
42,8,220.358742
42,8,220.378747
42,8,220.399751
42,8,220.419756
42,8,220.439761
39,11,220.467767
42,8,220.487771
42,8,220.508776
42,8,220.52878
42,8,220.548785
42,8,220.56979
42,8,220.592795
42,8,220.6138
42,8,220.634804
42,8,220.656809
42,8,220.676814
42,8,220.697819
42,8,220.719823
42,8,220.740828
42,8,220.761833
42,8,220.782837
42,8,220.802842
42,8,220.823848
42,8,220.844852
42,8,221.668178
42,8,221.687183
42,8,221.706187
42,8,221.725191
42,8,221.743195
42,8,221.762199
42,8,221.782204
42,8,221.801208
42,8,221.820212
42,8,221.838217
42,8,221.856221
42,8,221.875225
42,8,221.893229
42,8,221.911233
42,8,221.930237
42,8,221.949242
41,9,221.969247
42,8,221.98725
42,8,222.005254
42,8,222.023258
42,8,222.041263
42,8,222.059267
42,8,222.077271
42,8,222.095275
42,8,222.113278
42,8,222.132283
42,8,222.150287
42,8,222.168291
42,8,222.186295
42,8,222.204299
42,8,222.222303
42,8,222.239307
42,8,222.257311
-52,2,222.262312
42,8,222.280316
42,8,222.29832
42,8,222.316324
42,8,222.334328
42,8,222.353333
42,8,222.371337
42,8,222.389341
42,8,222.408345
42,8,222.426349
42,8,222.444354
42,8,222.463358
42,8,222.481361
42,8,222.499365
42,8,222.51837
42,8,222.536374
42,8,222.554378
42,8,222.572382
42,8,222.592387
42,8,222.612392
42,8,222.631395
42,8,222.650399
42,8,222.669404
42,8,222.687408
42,8,222.706732
40,10,222.728737
42,8,222.746741
42,8,222.764745
42,8,222.782749
42,8,222.800752
42,8,222.818757
42,8,222.836761
42,8,222.854765
42,8,222.872769
42,8,222.891773
42,8,222.909777
42,8,222.927781
42,8,222.946785
42,8,222.964789
42,8,222.982794
42,8,223.000798
42,8,223.019802
42,8,223.037806
42,8,223.05681
42,8,223.074815
42,8,223.092818
42,8,223.110822
42,8,223.128961
42,8,223.147965
42,8,223.16697
42,8,223.184973
42,8,223.202977
42,8,223.220981
42,8,223.238985
42,8,223.25699
42,8,223.275994
42,8,223.293998
42,8,223.313002
42,8,223.331006
42,8,223.34901
42,8,223.367014
42,8,223.385019
42,8,223.403022
42,8,223.4212
42,8,223.439204
40,10,223.462209
42,8,223.480213
42,8,223.498217
42,8,223.516221
42,8,223.534225
42,8,223.552229
42,8,223.570233
42,8,223.589238
42,8,223.609242
42,8,223.628246
42,8,223.647251
42,8,223.666255
42,8,223.68526
42,8,223.704263
42,8,223.724268
42,8,223.743272
42,8,223.761276
42,8,223.780281
42,8,223.799285
42,8,223.81829
42,8,223.838294
42,8,223.857298
42,8,223.876302
42,8,223.895307
42,8,223.914311
42,8,223.933315
42,8,223.951319
42,8,223.970324
42,8,223.989328
41,9,224.011333
42,8,224.029337
42,8,224.048341
42,8,224.066345
42,8,224.084353
42,8,224.102357
42,8,224.120361
42,8,224.138365
42,8,224.156369
42,8,224.173373
42,8,224.191377
42,8,224.209381
42,8,224.227386
42,8,224.24539
42,8,224.263394
42,8,224.281398
42,8,224.299402
42,8,224.317406
42,8,224.33541
42,8,224.353414
42,8,224.371418
42,8,224.390422
42,8,224.408427
42,8,224.426431
42,8,224.444434
42,8,224.463439
42,8,224.481443
42,8,224.499447
42,8,224.517451
42,8,224.535455
42,8,224.553459
42,8,224.572463
42,8,224.590467
42,8,224.608471
42,8,224.626475
42,8,224.644479
42,8,224.662483
42,8,224.680487
42,8,224.697491
42,8,224.715496
42,8,224.733499
42,8,224.752504
42,8,224.770508
42,8,224.788512
42,8,224.806516
42,8,224.82452
42,8,224.841524
42,8,224.859528
42,8,224.878532
42,8,224.895536
42,8,224.91354
42,8,224.931544
42,8,224.949548
42,8,224.967552
42,8,224.985556
42,8,225.00356
41,9,225.023565
42,8,225.041569
42,8,225.058573
42,8,225.076577
42,8,225.094581
42,8,225.112585
41,9,225.132589
42,8,225.150593
42,8,225.168597
42,8,225.186601
42,8,225.204605
42,8,225.221609
42,8,225.239614
42,8,225.257617
42,8,225.275622
42,8,225.293625
42,8,225.31163
42,8,225.329633
42,8,225.347638
42,8,225.365642
42,8,225.382646
42,8,225.40065
42,8,225.419654
40,10,225.443788
42,8,225.461792
42,8,225.479796
42,8,225.4988
42,8,225.516805
42,8,225.534809
42,8,225.553813
42,8,225.571817
42,8,225.590822
42,8,225.608825
42,8,225.626829
42,8,225.643833
42,8,225.661837
42,8,225.679841
42,8,225.697845
42,8,225.715849
42,8,225.733853
42,8,225.751858
42,8,225.769861
42,8,225.787866
42,8,225.80587
42,8,225.824874
42,8,225.842878
42,8,225.860882
42,8,225.879886
42,8,225.89789
42,8,225.916894
42,8,225.935899
42,8,225.953903
42,8,225.971907
42,8,225.990912
42,8,226.008915
42,8,226.026919
42,8,226.044923
42,8,226.062927
42,8,226.080931
42,8,226.097936
42,8,226.11594
42,8,226.133943
42,8,226.151947
42,8,226.168951
42,8,226.186955
42,8,226.204959
42,8,226.223964
42,8,226.241968
42,8,226.259972
42,8,226.278976
42,8,226.29698
42,8,226.314984
42,8,227.08243
42,8,227.100434
42,8,227.119439
42,8,227.137443
42,8,227.155447
42,8,227.173451
42,8,227.192455
42,8,227.211459
42,8,227.229463
42,8,227.248468
42,8,227.266472
42,8,227.284476
42,8,227.30348
42,8,227.321484
42,8,227.340488
42,8,227.359631
42,8,227.377635
42,8,227.395639
42,8,227.413643
42,8,227.431647
42,8,227.449651
42,8,227.467655
42,8,227.48566
42,8,227.503664
42,8,227.521667
42,8,227.539672
42,8,227.557676
42,8,227.57568
42,8,227.594684
42,8,227.612688
42,8,227.630692
42,8,227.647696
42,8,227.6657
42,8,227.683704
42,8,227.701708
42,8,227.719712
42,8,227.737716
42,8,227.75472
42,8,227.772724
42,8,227.790728
42,8,227.808733
42,8,227.826736
42,8,227.84474
42,8,227.861744
42,8,227.879748
42,8,227.897752
42,8,227.915756
42,8,227.933761
42,8,227.951765
42,8,227.969769
42,8,227.987773
