#{"t_start": 1655801102.926112, "env_id": "env.spec.id"}
r,l,t
35,15,224.426092
32,18,224.471102
37,13,224.504109
38,12,224.534116
42,8,224.557121
37,13,224.591128
26,24,224.648149
27,23,224.707162
17,33,224.790184
40,10,225.771071
39,11,225.798078
-52,2,225.805079
36,14,225.841087
27,23,225.897099
40,10,225.923105
34,16,225.961114
42,8,225.984119
40,10,226.007124
29,21,226.062136
37,13,226.095144
39,11,226.12215
-52,2,226.131152
34,16,226.17016
30,20,226.220172
38,12,226.251179
36,14,226.286186
37,13,226.319194
39,11,226.345199
28,22,226.403213
37,13,226.43522
38,12,226.466227
33,17,226.510237
8,42,226.619261
40,10,226.644266
40,10,226.666271
42,8,226.690277
39,11,226.716282
37,13,226.746289
39,11,226.775295
38,12,226.805302
25,25,226.868316
37,13,226.900323
33,17,226.945333
40,10,226.967338
-60,10,226.994344
33,17,227.036354
29,21,227.091366
34,16,227.132375
33,17,227.174384
35,15,227.213393
38,12,227.2444
36,14,227.280408
42,8,227.298412
30,20,227.354425
37,13,227.387432
33,17,227.429441
35,15,227.46845
37,13,227.503458
36,14,227.539466
38,12,227.570473
27,23,227.625485
37,13,227.659493
19,31,227.73551
41,9,227.760515
39,11,227.788521
36,14,227.82553
37,13,227.859537
41,9,227.879542
36,14,227.913549
32,18,227.95856
40,10,227.986566
42,8,228.00857
30,20,228.057581
40,10,228.083587
38,12,228.114594
39,11,228.1416
38,12,228.171111
37,13,228.206119
35,15,228.244128
40,10,228.271134
36,14,228.307142
42,8,228.326146
33,17,228.372156
42,8,228.39016
39,11,228.419167
35,15,228.456175
40,10,228.484181
40,10,228.507186
36,14,228.543195
40,10,228.572201
29,21,228.622212
41,9,228.647218
39,11,228.676224
37,13,228.709231
25,25,228.768245
34,16,228.807254
38,12,228.83826
33,17,228.882271
33,17,228.92428
40,10,228.948285
32,18,228.993295
35,15,229.031311
42,8,229.053323
40,10,229.080341
39,11,229.109358
38,12,229.140377
42,8,229.15939
40,10,229.186406
39,11,229.213418
42,8,229.233431
35,15,229.270454
39,11,229.299472
38,12,229.328489
40,10,229.351502
39,11,229.380519
36,14,229.416542
37,13,229.449561
37,13,229.48258
-56,6,229.49559
30,20,229.54762
37,13,229.581639
41,9,229.605655
33,17,229.648679
36,14,229.684712
35,15,229.723864
42,8,229.745882
27,23,229.803921
40,10,229.826932
40,10,229.853947
37,13,229.886969
40,10,229.912345
36,14,229.943352
34,16,229.985361
38,12,230.013368
34,16,230.052376
42,8,230.074381
37,13,230.107396
39,11,230.140403
-57,7,230.156407
42,8,230.178411
42,8,230.196416
40,10,230.225423
29,21,230.278439
36,14,230.314447
40,10,230.337452
40,10,230.363458
37,13,230.397465
21,29,230.469481
39,11,230.496487
31,19,230.544502
34,16,230.58451
-57,7,230.600514
36,14,230.636522
42,8,230.658527
39,11,230.687533
37,13,230.71854
34,16,230.758549
37,13,230.790556
40,10,230.814561
35,15,230.851594
37,13,230.885684
42,8,230.908731
36,14,230.944349
30,20,231.947271
33,17,231.989284
35,15,232.026292
40,10,232.053298
42,8,232.071302
42,8,232.094307
40,10,232.120313
38,12,232.15232
41,9,232.173325
38,12,232.203332
28,22,232.256343
40,10,232.283353
42,8,232.305362
30,20,232.355376
38,12,232.385383
36,14,232.422391
40,10,232.448396
35,15,232.485406
33,17,232.527415
41,9,232.546418
40,10,232.573424
39,11,232.602431
38,12,232.633438
28,22,232.68745
36,14,232.722458
37,13,232.755466
40,10,232.781471
36,14,232.817479
37,13,232.848485
36,14,232.885495
40,10,232.910032
36,14,232.94504
40,10,232.97205
35,15,233.011066
42,8,233.028078
38,12,233.0601
34,16,233.099127
35,15,233.13815
34,16,233.180274
39,11,233.207292
39,11,233.23532
34,16,233.275345
36,14,233.310358
40,10,233.337376
39,11,233.365408
-62,12,233.393408
33,17,233.437438
35,15,233.474458
42,8,233.495486
40,10,233.52249
42,8,233.541502
33,17,233.582526
42,8,233.604541
42,8,233.625569
25,25,233.687594
-59,9,233.712608
-59,9,233.735635
36,14,233.770644
41,9,233.793658
39,11,233.823677
42,8,233.841689
42,8,233.863721
31,19,233.909752
26,24,233.971796
32,18,234.014817
37,13,234.047841
40,10,234.074854
36,14,234.110879
38,12,234.140898
34,16,234.182922
30,20,234.231952
35,15,234.268979
34,16,234.310007
36,14,234.345027
41,9,234.369032
38,12,234.398043
39,11,234.423049
32,18,234.469059
42,8,234.491064
36,14,234.527073
38,12,234.559112
40,10,234.584118
24,26,234.648132
38,12,234.678138
42,8,234.702144
42,8,234.719148
35,15,234.758157
36,14,234.792164
34,16,234.832173
39,11,234.859179
41,9,234.885192
40,10,234.910198
29,21,234.962209
28,22,235.018222
31,19,235.067233
-66,16,235.107242
-54,4,235.116243
41,9,235.142249
42,8,235.160253
39,11,235.188259
34,16,235.228268
36,14,235.263276
38,12,235.294283
40,10,235.321289
25,25,235.380302
35,15,235.417318
33,17,235.464328
38,12,235.490334
19,31,235.569369
-64,14,235.60534
37,13,235.636347
41,9,235.660352
31,19,235.706362
38,12,235.738369
38,12,235.769377
-56,6,235.78338
40,10,235.810385
39,11,235.838392
22,28,235.907408
39,11,235.935414
37,13,235.967421
30,20,236.019433
38,12,236.048439
36,14,236.082446
38,12,236.112457
40,10,236.139463
39,11,236.170504
40,10,236.19551
36,14,236.233518
40,10,236.255523
27,23,236.316541
42,8,236.334544
-58,8,236.35855
24,26,236.425565
39,11,236.45057
36,14,236.485588
40,10,236.511593
39,11,236.5396
30,20,236.58861
32,18,236.63462
32,18,236.682631
38,12,236.711637
41,9,236.734643
38,12,236.76665
32,18,236.810171
33,17,236.85218
33,17,236.89619
38,12,236.925196
38,12,236.957203
34,16,236.997212
28,22,237.055226
38,12,237.084231
39,11,238.076076
38,12,238.105083
40,10,238.131088
33,17,238.17512
28,22,238.234133
41,9,238.257138
39,11,238.285144
37,13,238.319153
31,19,238.368162
36,14,238.40331
35,15,238.444319
42,8,238.462323
35,15,238.502332
38,12,238.533339
38,12,238.563345
40,10,238.588351
36,14,238.623359
40,10,238.648364
34,16,238.688381
42,8,238.709386
34,16,238.749395
39,11,238.779405
36,14,238.812412
39,11,238.840418
40,10,238.865424
41,9,238.890445
40,10,238.912441
28,22,238.969981
41,9,238.992986
40,10,239.017991
30,20,239.069002
38,12,239.098009
41,9,239.124015
37,13,239.159023
31,19,239.206033
38,12,239.23704
39,11,239.268047
40,10,239.293053
36,14,239.32806
34,16,239.370214
38,12,239.400222
-58,8,239.420226
41,9,239.44323
40,10,239.466235
38,12,239.497243
40,10,239.524248
38,12,239.557267
42,8,239.575268
40,10,239.602274
42,8,239.622278
39,11,239.649284
34,16,239.6893
42,8,239.712306
39,11,239.741312
29,21,239.791849
40,10,239.817855
40,10,239.84186
42,8,239.860865
42,8,239.881869
40,10,239.904875
42,8,239.928889
42,8,239.946893
28,22,240.003905
38,12,240.034913
32,18,240.081923
-55,5,240.092926
40,10,240.119932
37,13,240.152939
32,18,240.196948
41,9,240.220475
34,16,240.260003
41,9,240.280014
-55,5,240.297025
34,16,240.337053
42,8,240.355065
40,10,240.382078
42,8,240.404102
-63,13,240.435108
41,9,240.45712
37,13,240.491143
40,10,240.51816
34,16,240.558187
35,15,240.59721
35,15,240.634243
27,23,240.692796
30,20,240.742826
40,10,240.767842
29,21,240.818873
38,12,240.849892
11,39,240.944938
38,12,240.975945
36,14,241.011957
37,13,241.044965
38,12,241.076974
39,11,241.106981
39,11,241.139989
38,12,241.168995
22,28,241.23501
42,8,241.258015
29,21,241.309026
37,13,241.343035
36,14,241.378042
40,10,241.405048
42,8,241.423053
39,11,241.450058
42,8,241.473063
39,11,241.499069
40,10,241.523075
26,24,241.584088
37,13,241.618095
42,8,241.635099
32,18,241.68211
42,8,241.703115
38,12,241.735122
42,8,241.753126
37,13,241.787133
33,17,241.828142
30,20,241.880154
40,10,241.902159
35,15,241.940167
34,16,241.98418
41,9,242.004185
40,10,242.031326
32,18,242.075336
38,12,242.107342
38,12,242.138349
34,16,242.179366
37,13,242.213375
38,12,242.244381
40,10,242.265386
34,16,242.306396
36,14,242.341403
41,9,242.366408
39,11,242.394415
39,11,242.422421
37,13,242.454471
42,8,242.474517
31,19,242.520576
34,16,242.560707
33,17,242.605817
42,8,242.624876
38,12,242.658016
38,12,242.688033
35,15,242.728061
34,16,242.767085
29,21,242.817116
40,10,242.84313
40,10,242.871147
40,10,242.89216
38,12,242.924193
40,10,242.951197
38,12,242.981215
35,15,243.01824
37,13,243.050258
39,11,243.076278
41,9,243.101291
38,12,243.134321
35,15,243.172339
41,9,243.195356
37,13,243.226374
40,10,243.253388
34,16,244.248533
42,8,244.271539
-54,4,244.281541
42,8,244.303546
37,13,244.337554
40,10,244.360559
38,12,244.391566
41,9,244.414571
42,8,244.432575
40,10,244.460581
34,16,244.50059
32,18,244.5446
40,10,244.571606
39,11,244.601613
21,29,244.673629
-56,6,244.686632
42,8,244.708637
32,18,244.754795
35,15,244.792804
37,13,244.826811
38,12,244.858819
-62,12,244.889825
39,11,244.914831
41,9,244.938836
38,12,244.968843
34,16,245.009852
35,15,245.04686
33,17,245.08987
40,10,245.11689
40,10,245.1469
37,13,245.179914
38,12,245.207926
32,18,245.258355
13,37,245.350376
40,10,245.377383
37,13,245.410389
40,10,245.435395
42,8,245.4554
28,22,245.512413
39,11,245.537418
-64,14,245.573429
35,15,245.611439
34,16,245.651448
34,16,245.692458
40,10,245.717463
38,12,245.74947
39,11,245.777476
42,8,245.79648
42,8,245.819486
37,13,245.852493
42,8,245.871497
42,8,245.895503
40,10,245.922508
34,16,245.962517
38,12,245.993526
40,10,246.01653
31,19,246.067541
40,10,246.09006
32,18,246.139071
40,10,246.163075
36,14,246.199088
40,10,246.225095
35,15,246.264276
39,11,246.293283
41,9,246.318289
35,15,246.354296
36,14,246.390308
36,14,246.429332
33,17,246.470847
40,10,246.492851
39,11,246.523858
38,12,246.555521
40,10,246.582527
39,11,246.609533
39,11,246.636538
40,10,246.662545
40,10,246.68855
40,10,246.712556
41,9,246.737561
40,10,246.763567
31,19,246.810577
35,15,246.848586
42,8,246.869591
38,12,246.898597
34,16,246.939491
41,9,246.962497
40,10,246.989502
38,12,247.02151
37,13,247.054517
38,12,247.082523
36,14,247.118531
36,14,247.154539
40,10,247.180545
37,13,247.213552
38,12,247.243558
42,8,247.262563
42,8,247.284568
34,16,247.324577
37,13,247.357584
32,18,247.401594
39,11,247.430601
22,28,247.505138
37,13,247.538145
37,13,247.571155
40,10,247.593159
40,10,247.622167
36,14,247.658174
36,14,247.693298
36,14,247.729305
38,12,247.759311
36,14,247.794319
35,15,247.832329
38,12,247.863336
40,10,247.885341
40,10,247.911346
41,9,247.936352
40,10,247.958357
40,10,247.984891
39,11,248.013897
39,11,248.040903
40,10,248.064916
42,8,248.086921
37,13,248.122941
42,8,248.142956
33,17,248.187965
31,19,248.236984
40,10,248.264995
30,20,248.314005
38,12,248.345012
35,15,248.38202
42,8,248.400024
37,13,248.434032
40,10,248.460037
36,14,248.496046
36,14,248.531054
36,14,248.566067
39,11,248.595074
42,8,248.612077
42,8,248.635082
42,8,248.653087
39,11,248.683094
39,11,248.712104
38,12,248.743111
40,10,248.765115
40,10,248.792125
34,16,248.831135
42,8,248.853139
40,10,248.876144
39,11,248.905154
40,10,248.935161
36,14,248.971169
27,23,249.026181
39,11,249.056188
42,8,249.078192
42,8,249.096197
32,18,249.146251
42,8,249.166263
38,12,249.197284
36,14,249.234316
41,9,249.259323
40,10,249.281336
36,14,249.317358
40,10,249.344385
36,14,249.379394
38,12,249.409413
39,11,249.434443
32,18,250.444923
36,14,250.47993
39,11,250.509937
40,10,250.533953
38,12,250.561953
37,13,250.59496
40,10,250.621966
36,14,250.659988
35,15,250.698011
33,17,250.741037
40,10,250.767055
28,22,250.822086
41,9,250.846103
36,14,250.881122
35,15,250.919146
42,8,250.939158
30,20,250.989189
41,9,251.011202
39,11,251.03722
28,22,251.096258
40,10,251.11927
42,8,251.142286
39,11,251.171304
36,14,251.206399
35,15,251.24342
40,10,251.267441
33,17,251.314476
37,13,251.346491
40,10,251.371504
41,9,251.395521
40,10,251.419534
39,11,251.447552
40,10,251.474577
40,10,251.500584
32,18,251.544621
40,10,251.569495
30,20,251.618526
38,12,251.647543
38,12,251.675563
36,14,251.71058
39,11,251.739599
39,11,251.767616
37,13,251.799636
38,12,251.832654
42,8,251.849665
39,11,251.877684
37,13,251.911708
36,14,251.945729
42,8,251.962736
39,11,251.991755
34,16,252.03178
42,8,252.054846
37,13,252.088805
38,12,252.115811
41,9,252.139817
37,13,252.172824
42,8,252.192828
33,17,252.236839
42,8,252.254843
39,11,252.283849
42,8,252.305857
38,12,252.332864
36,14,252.368879
39,11,252.397885
39,11,252.426892
28,22,252.480905
40,10,252.50791
38,12,252.537916
40,10,252.563922
40,10,252.586928
42,8,252.608932
40,10,252.632938
41,9,252.654943
41,9,252.679948
35,15,252.717957
42,8,252.735961
38,12,252.765968
25,25,252.828981
42,8,252.846987
24,26,252.914001
39,11,252.943007
37,13,252.975015
32,18,253.019024
21,29,253.09104
42,8,253.111045
38,12,253.142052
36,14,253.17706
41,9,253.202065
38,12,253.232071
40,10,253.255078
34,16,253.295086
40,10,253.319107
-56,6,253.337111
40,10,253.360116
37,13,253.393123
30,20,253.444135
42,8,253.464139
40,10,253.491145
40,10,253.517151
36,14,253.549159
42,8,253.570163
38,12,253.60217
31,19,253.64918
38,12,253.680187
32,18,253.724201
41,9,253.748206
38,12,253.779213
37,13,253.80922
36,14,253.844227
34,16,253.887238
36,14,253.922245
36,14,253.953253
39,11,253.982266
28,22,254.04079
30,20,254.088295
-53,3,254.0963
40,10,254.124315
41,9,254.148333
29,21,254.198359
40,10,254.225387
40,10,254.24839
40,10,254.273554
42,8,254.294566
-56,6,254.308574
35,15,254.346596
39,11,254.37563
38,12,254.406639
42,8,254.424648
42,8,254.446664
40,10,254.471677
40,10,254.497696
42,8,254.518709
35,15,254.557732
39,11,254.583746
36,14,254.619767
41,9,254.641772
36,14,254.67678
37,13,254.70979
34,16,254.749799
-60,10,254.776806
39,11,254.800811
38,12,254.829817
42,8,254.852822
38,12,254.88383
33,17,254.925839
36,14,254.961847
40,10,254.985852
33,17,255.026862
40,10,255.051867
31,19,255.10389
41,9,255.122887
35,15,255.164436
39,11,255.192442
39,11,255.221449
36,14,255.257457
33,17,255.299466
36,14,255.335475
32,18,255.379484
42,8,255.401489
37,13,255.434496
32,18,255.479511
23,27,255.548526
39,11,255.576532
38,12,256.550664
40,10,256.576671
38,12,256.604677
39,11,256.633687
31,19,256.683703
40,10,256.705708
34,16,256.745718
37,13,256.777724
38,12,256.80773
39,11,256.836737
38,12,256.866743
33,17,256.909753
33,17,256.951762
32,18,256.995772
39,11,257.024783
-66,16,257.064792
42,8,257.086796
-54,4,257.096798
36,14,257.134808
38,12,257.166814
39,11,257.195821
31,19,257.242831
-57,7,257.260836
41,9,257.28284
41,9,257.306845
36,14,257.341853
40,10,257.363858
38,12,257.395865
34,16,257.434875
30,20,257.488033
39,11,257.512038
39,11,257.539045
39,11,257.568051
40,10,257.592056
40,10,257.615062
36,14,257.650069
39,11,257.680077
40,10,257.705082
25,25,257.767096
42,8,257.790101
28,22,257.843112
38,12,257.87512
35,15,257.912128
35,15,257.950136
36,14,257.986148
38,12,258.017155
37,13,258.049167
38,12,258.078172
38,12,258.106179
42,8,258.130184
34,16,258.171193
38,12,258.203171
37,13,258.236186
31,19,258.282197
-70,20,258.333215
38,12,258.360222
37,13,258.394229
36,14,258.431238
41,9,258.454243
24,26,258.520257
37,13,258.548264
39,11,258.57627
33,17,258.617279
39,11,258.647285
36,14,258.682294
39,11,258.71081
37,13,258.744818
38,12,258.776825
40,10,258.799831
41,9,258.823836
40,10,258.850842
38,12,258.87737
40,10,258.903375
35,15,258.941384
42,8,258.964389
37,13,258.995396
30,20,259.04441
31,19,259.090421
35,15,259.13043
31,19,259.179599
33,17,259.220608
32,18,259.266618
36,14,259.302627
36,14,259.338634
41,9,259.36164
34,16,259.402657
42,8,259.42066
40,10,259.447666
38,12,259.478673
39,11,259.503679
36,14,259.538687
40,10,259.565693
33,17,259.606702
37,13,259.64071
39,11,259.668715
42,8,259.68672
37,13,259.719727
39,11,259.747761
33,17,259.791786
38,12,259.821805
-54,4,259.831811
38,12,259.861829
31,19,259.907857
30,20,259.960887
39,11,259.986905
41,9,260.008916
30,20,260.060947
38,12,260.089965
40,10,260.118736
35,15,260.156745
42,8,260.17875
38,12,260.207756
38,12,260.236763
36,14,260.27177
38,12,260.304932
39,11,260.333939
38,12,260.366946
35,15,260.404954
37,13,260.438962
39,11,260.465968
33,17,260.511978
42,8,260.529982
40,10,260.555988
41,9,260.579993
42,8,260.597997
37,13,260.632005
27,23,260.689018
39,11,260.715024
42,8,260.737028
23,27,260.804043
36,14,260.841051
34,16,260.88006
41,9,260.900064
21,29,260.974081
38,12,261.006088
34,16,261.045097
37,13,261.078104
38,12,261.107629
37,13,261.143681
42,8,261.162698
39,11,261.189836
40,10,261.216842
39,11,261.245849
34,16,261.285858
35,15,261.322866
34,16,261.363875
-62,12,261.394881
37,13,261.42889
31,19,261.476903
37,13,261.50991
38,12,261.540917
36,14,261.576925
37,13,261.609933
40,10,261.631938
38,12,261.663945
28,22,261.721958
40,10,262.709718
-59,9,262.729837
34,16,262.769848
41,9,262.794858
37,13,262.828864
30,20,262.876347
35,15,262.916349
40,10,262.942389
32,18,262.989376
40,10,263.016705
30,20,263.065715
-56,6,263.08372
40,10,263.110725
39,11,263.136732
38,12,263.168742
34,16,263.208752
41,9,263.232757
35,15,263.270765
36,14,263.305773
38,12,263.33678
30,20,263.385791
34,16,263.425799
38,12,263.457806
39,11,263.486812
-58,8,263.505817
42,8,263.528114
37,13,263.561388
40,10,263.588394
39,11,263.6134
42,8,263.635404
35,15,263.674413
33,17,263.716423
39,11,263.746429
40,10,263.770435
40,10,263.79544
37,13,263.829448
38,12,263.858454
35,15,263.896463
42,8,263.916467
35,15,263.956476
30,20,264.005487
35,15,264.044496
41,9,264.069501
36,14,264.10551
40,10,264.127514
40,10,264.15452
41,9,264.179526
34,16,264.219536
38,12,264.250541
34,16,264.289551
36,14,264.326559
37,13,264.359885
31,19,264.406892
42,8,264.429898
37,13,264.458904
40,10,264.486916
40,10,264.512922
39,11,264.541929
40,10,264.563932
38,12,264.596941
40,10,264.624947
42,8,264.64295
30,20,264.695963
40,10,264.720968
33,17,264.764978
40,10,264.787983
35,15,264.825992
37,13,264.859
42,8,264.881004
36,14,264.918012
30,20,264.967023
41,9,264.992029
42,8,265.011033
37,13,265.044043
26,24,265.105056
42,8,265.130063
36,14,265.16707
23,27,265.232085
37,13,265.266092
35,15,265.306102
38,12,265.337108
42,8,265.360114
-56,6,265.375117
32,18,265.421127
31,19,265.471138
32,18,265.515148
38,12,265.546155
37,13,265.579162
30,20,265.630179
37,13,265.665186
42,8,265.688196
42,8,265.7062
42,8,265.730205
40,10,265.756212
39,11,265.780216
31,19,265.832513
40,10,265.855517
40,10,265.881523
27,23,265.942537
40,10,265.96455
37,13,265.997549
35,15,266.034557
39,11,266.064564
27,23,266.124589
39,11,266.153587
29,21,266.208602
41,9,266.230606
33,17,266.275616
40,10,266.302623
40,10,266.324628
20,30,266.401644
40,10,266.42865
30,20,266.477662
23,27,266.544676
33,17,266.586686
42,8,266.609691
40,10,266.636697
38,12,266.662702
40,10,266.690709
40,10,266.717715
36,14,266.753723
35,15,266.792732
39,11,266.819738
41,9,266.840742
38,12,266.87275
31,19,266.91876
-58,8,266.940765
33,17,266.981774
38,12,267.012781
40,10,267.038786
37,13,267.070796
42,8,267.090801
34,16,267.132812
40,10,267.160819
41,9,267.182823
37,13,267.212831
36,14,267.247838
40,10,267.275844
42,8,267.298849
32,18,267.343859
41,9,267.368865
40,10,267.39087
34,16,267.429878
36,14,267.465887
32,18,267.513897
42,8,267.531901
42,8,267.554907
42,8,267.571911
42,8,267.594915
40,10,267.61692
38,12,267.646931
38,12,267.677938
34,16,267.718947
41,9,267.743953
40,10,267.768959
33,17,267.812968
32,18,267.858979
33,17,267.900988
41,9,268.885456
39,11,268.914463
39,11,268.939469
40,10,268.964474
35,15,269.002483
39,11,269.031489
31,19,269.0785
41,9,269.103505
36,14,269.139514
36,14,269.175522
39,11,269.202528
38,12,269.230534
40,10,269.256539
38,12,269.287547
34,16,269.327085
40,10,269.353091
39,11,269.378098
-55,5,269.3941
39,11,269.420107
39,11,269.44713
41,9,269.471135
32,18,269.516145
23,27,269.585161
29,21,269.635172
41,9,269.659177
41,9,269.681182
39,11,269.708191
34,16,269.7482
41,9,269.773206
36,14,269.809214
38,12,269.839221
36,14,269.875229
39,11,269.902235
38,12,269.931241
38,12,269.965249
40,10,269.991255
35,15,270.028263
36,14,270.063271
38,12,270.093277
21,29,270.167312
42,8,270.184315
38,12,270.216322
35,15,270.254331
39,11,270.282337
-59,9,270.304342
36,14,270.33835
40,10,270.363355
28,22,270.422369
37,13,270.453375
40,10,270.478381
35,15,270.516389
36,14,270.552398
31,19,270.599408
40,10,270.626942
40,10,270.653948
26,24,270.710962
38,12,270.739967
33,17,270.781977
39,11,270.809983
42,8,270.831988
31,19,270.878998
42,8,270.901004
36,14,270.931011
38,12,270.962017
30,20,271.013037
29,21,271.066043
40,10,271.092049
35,15,271.13157
32,18,271.176598
35,15,271.215622
27,23,271.272654
36,14,271.307676
42,8,271.326687
40,10,271.352699
-61,11,271.379716
36,14,271.415739
39,11,271.441752
38,12,271.473783
25,25,271.53781
23,27,271.606852
34,16,271.647877
40,10,271.67189
41,9,271.693914
-59,9,271.71892
31,19,271.765949
39,11,271.79479
42,8,271.811797
39,11,271.841815
38,12,271.872833
30,20,271.921865
-54,4,271.933882
36,14,271.967893
36,14,272.002064
38,12,272.029082
40,10,272.057099
41,9,272.081112
40,10,272.105133
40,10,272.134161
42,8,272.154171
41,9,272.175175
33,17,272.217199
30,20,272.271238
39,11,272.297765
38,12,272.326771
38,12,272.357778
36,14,272.393787
32,18,272.4388
38,12,272.468807
35,15,272.506815
38,12,272.538822
35,15,272.576831
40,10,272.601837
36,14,272.639845
42,8,272.656848
30,20,272.709864
38,12,272.741871
40,10,272.763881
40,10,272.790887
-64,14,272.825895
38,12,272.857902
40,10,272.879907
36,14,272.914919
35,15,272.952928
36,14,272.988935
38,12,273.020942
38,12,273.050949
40,10,273.076955
36,14,273.112964
35,15,273.153972
36,14,273.189981
42,8,273.207984
42,8,273.229989
-57,7,273.245992
35,15,273.285002
29,21,273.340013
39,11,273.36902
34,16,273.405028
38,12,273.435035
36,14,273.469102
39,11,273.49717
-52,2,273.502171
-56,6,273.521217
41,9,273.541262
33,17,273.584381
31,19,273.633463
33,17,273.678547
42,8,273.70156
40,10,273.724577
37,13,273.757597
40,10,273.783622
38,12,273.81364
42,8,273.831642
40,10,273.859656
36,14,273.894679
40,10,273.921693
39,11,273.946711
38,12,273.976729
40,10,274.003753
31,19,274.049772
37,13,275.037044
33,17,275.079053
40,10,275.106059
41,9,275.132568
21,29,275.204584
36,14,275.238591
41,9,275.260596
42,8,275.283602
39,11,275.312608
35,15,275.350616
42,8,275.36862
32,18,275.415631
39,11,275.441638
-59,9,275.465643
-54,4,275.475646
42,8,275.49765
31,19,275.545661
34,16,275.58467
-65,15,275.622678
39,11,275.651685
33,17,275.692694
-63,13,275.724701
38,12,275.755708
36,14,275.791716
37,13,275.825724
40,10,275.847728
37,13,275.881736
41,9,275.905741
41,9,275.928746
36,14,275.963754
40,10,275.98776
36,14,276.023768
31,19,276.068778
36,14,276.104794
34,16,276.149804
41,9,276.171809
37,13,276.204816
31,19,276.249826
37,13,276.283837
40,10,276.309843
39,11,276.33985
37,13,276.373857
42,8,276.391862
31,19,276.442873
36,14,276.47388
37,13,276.505887
38,12,276.535894
39,11,276.5649
38,12,276.594907
41,9,276.615919
24,26,276.681458
40,10,276.708464
-54,4,276.717467
38,12,276.748473
37,13,276.781481
39,11,276.810487
35,15,276.847496
35,15,276.886516
24,26,276.947553
34,16,276.988577
39,11,277.016598
33,17,277.057624
38,12,277.088642
35,15,277.126668
39,11,277.157703
41,9,277.180716
41,9,277.20273
40,10,277.229749
40,10,277.255771
37,13,277.286792
42,8,277.305803
40,10,277.333819
40,10,277.355834
40,10,277.383848
39,11,277.412868
38,12,277.444036
39,11,277.471054
41,9,277.493066
34,16,277.532091
38,12,277.56311
37,13,277.595145
42,8,277.613144
42,8,277.635171
39,11,277.6652
41,9,277.685217
34,16,277.724729
42,8,277.746733
42,8,277.768738
40,10,277.790743
38,12,277.82175
40,10,277.849756
38,12,277.880763
32,18,277.926774
38,12,277.958309
35,15,277.996823
33,17,278.037832
38,12,278.068839
31,19,278.114849
39,11,278.145871
39,11,278.174877
40,10,278.196882
34,16,278.23589
31,19,278.285906
36,14,278.320917
42,8,278.338921
40,10,278.365927
23,27,278.434942
39,11,278.459948
39,11,278.487954
32,18,278.532968
36,14,278.568976
36,14,278.603984
40,10,278.62999
41,9,278.651995
40,10,278.676
41,9,278.700006
37,13,278.733012
32,18,278.777023
36,14,278.81319
40,10,278.840195
24,26,278.90421
42,8,278.924214
35,15,278.961223
28,22,279.020099
36,14,279.057109
36,14,279.092115
38,12,279.123122
35,15,279.160131
38,12,279.191138
38,12,279.221144
31,19,279.268155
40,10,279.295161
39,11,279.323167
37,13,279.356174
37,13,279.388182
42,8,279.407186
37,13,279.440193
37,13,279.474201
-63,13,279.507209
36,14,279.544216
28,22,279.597228
34,16,279.640238
42,8,279.662243
37,13,279.695251
42,8,279.713254
42,8,279.736266
36,14,279.771274
33,17,279.813291
32,18,279.858301
38,12,279.889308
37,13,279.924316
37,13,279.957323
35,15,279.994331
36,14,280.030339
38,12,280.061346
35,15,280.100355
34,16,280.144365
38,12,280.175509
38,12,280.207517
40,10,281.191913
33,17,281.233922
18,32,281.31294
40,10,281.340946
41,9,281.360951
42,8,281.38246
35,15,281.419468
36,14,281.454476
39,11,281.481483
42,8,281.500486
42,8,281.523492
38,12,281.554499
38,12,281.582505
40,10,281.609511
38,12,281.641518
37,13,281.675526
35,15,281.714536
37,13,281.748544
33,17,281.790557
38,12,281.822564
31,19,281.869575
39,11,281.898581
40,10,281.924587
40,10,281.947592
-54,4,281.961595
37,13,281.993602
41,9,282.015607
40,10,282.042737
38,12,282.072744
42,8,282.090747
36,14,282.129756
42,8,282.151765
37,13,282.183771
42,8,282.201776
42,8,282.223788
40,10,282.252788
36,14,282.288795
42,8,282.306799
-62,12,282.337806
42,8,282.360811
39,11,282.385817
42,8,282.407822
38,12,282.438828
39,11,282.465835
38,12,282.494842
35,15,282.532851
40,10,282.558856
42,8,282.582861
39,11,282.607867
34,16,282.651876
38,12,282.677882
-58,8,282.70089
38,12,282.731897
37,13,282.768904
38,12,282.799911
41,9,282.819916
22,28,282.890932
40,10,282.917937
36,14,282.953948
-54,4,282.962949
33,17,283.005959
26,24,283.067973
40,10,283.092978
39,11,283.119984
40,10,283.147991
38,12,283.178998
42,8,283.200002
35,15,283.23701
37,13,283.269018
41,9,283.293023
-58,8,283.317028
34,16,283.357037
37,13,283.393045
36,14,283.429053
40,10,283.451058
39,11,283.479064
28,22,283.534076
41,9,283.556082
39,11,283.584088
35,15,283.622097
42,8,283.6391
36,14,283.675108
40,10,283.702114
40,10,283.72912
32,18,283.77313
37,13,283.808137
34,16,283.848147
27,23,283.90816
42,8,283.926164
41,9,283.950169
30,20,283.99818
30,20,284.048191
-68,18,284.096202
37,13,284.127209
38,12,284.161735
32,18,284.207746
36,14,284.245757
40,10,284.270764
41,9,284.292768
39,11,284.320775
42,8,284.338779
37,13,284.371786
39,11,284.402794
29,21,284.457806
40,10,284.47981
38,12,284.510824
40,10,284.537829
39,11,284.566836
