#{"t_start": 1654691080.7497838, "env_id": "env.spec.id"}
r,l,t
42,8,137.676835
40,10,137.695839
42,8,137.711843
41,9,137.728846
42,8,137.74385
42,8,137.759853
40,10,137.779858
38,12,137.802863
42,8,137.817867
42,8,137.83387
42,8,137.848874
42,8,137.864877
41,9,137.881881
42,8,137.896884
42,8,137.911888
42,8,137.927891
42,8,137.942894
42,8,137.958898
42,8,137.974902
42,8,137.989905
42,8,138.004909
42,8,138.020912
42,8,138.035916
41,9,138.05392
38,12,138.076925
-55,5,138.086927
42,8,138.101931
40,10,138.120935
40,10,138.140939
40,10,138.158944
42,8,138.174947
42,8,138.18995
38,12,138.212955
42,8,138.227959
42,8,138.242963
41,9,138.260966
42,8,138.27597
42,8,138.291973
42,8,138.307977
42,8,138.322981
42,8,138.338984
42,8,138.353987
42,8,138.36899
42,8,138.384994
42,8,138.399997
42,8,138.416002
42,8,138.431005
42,8,138.447008
42,8,138.462012
42,8,138.478015
41,9,138.496019
42,8,138.511022
42,8,138.526026
42,8,138.542029
37,13,138.566518
42,8,138.582521
42,8,138.597525
42,8,138.613528
42,8,138.628532
40,10,138.647536
42,8,138.663539
42,8,138.678543
42,8,138.694546
40,10,138.713551
42,8,138.728554
42,8,138.743558
42,8,138.759561
42,8,138.774565
42,8,138.791569
42,8,138.806572
42,8,138.821575
40,10,138.840579
41,9,138.858584
42,8,138.874587
42,8,138.889591
42,8,138.905594
41,9,138.922598
42,8,138.937601
42,8,138.953605
42,8,138.969609
42,8,138.984612
42,8,139.000616
42,8,139.015619
42,8,139.031622
42,8,139.046626
40,10,139.06563
42,8,139.081634
42,8,139.096638
40,10,139.115641
40,10,139.134645
42,8,139.150649
42,8,139.165653
42,8,139.181656
42,8,139.196662
42,8,139.212666
42,8,139.227669
42,8,139.243673
42,8,139.258676
42,8,139.27468
42,8,139.290683
-52,2,139.294684
42,8,139.309687
42,8,139.325691
42,8,139.340695
42,8,139.355698
42,8,139.371701
42,8,139.386705
40,10,139.40671
42,8,139.421713
42,8,139.436716
42,8,139.45272
42,8,139.467723
42,8,139.483727
42,8,139.49873
42,8,139.514734
40,10,139.533738
42,8,139.549742
42,8,139.565745
42,8,139.581749
42,8,139.596755
40,10,139.615759
42,8,139.631762
42,8,139.646766
38,12,139.669771
42,8,139.684774
42,8,139.699778
42,8,139.715781
42,8,139.730785
42,8,139.747789
42,8,139.763792
42,8,139.779796
42,8,139.795799
42,8,139.811803
40,10,139.830807
42,8,139.845811
42,8,139.861814
42,8,139.876818
42,8,139.892319
41,9,139.909323
42,8,139.925326
42,8,139.94033
42,8,139.956333
42,8,139.971337
40,10,139.990341
42,8,140.006345
42,8,140.021348
41,9,140.039352
40,10,140.058356
40,10,140.07736
40,10,140.096365
41,9,140.113369
41,9,140.131373
42,8,140.147377
42,8,140.16238
42,8,140.178383
42,8,140.193387
42,8,140.20839
42,8,140.224394
42,8,140.239397
42,8,140.2554
-52,2,140.259402
41,9,140.276405
42,8,140.292409
39,11,140.313414
40,10,140.332418
42,8,140.347421
42,8,140.363425
42,8,140.378428
42,8,140.393432
42,8,140.409436
42,8,140.424438
42,8,140.440442
42,8,140.455446
42,8,140.470449
42,8,140.486453
42,8,140.502456
42,8,140.51746
39,11,140.538464
42,8,140.553468
41,9,140.570472
42,8,140.585475
42,8,140.601478
42,8,140.616482
39,11,140.637487
40,10,140.657491
42,8,140.672495
42,8,140.688498
40,10,140.707503
42,8,140.722506
42,8,140.738509
42,8,140.753513
42,8,140.769517
42,8,140.78652
42,8,141.558933
41,9,141.575937
42,8,141.591941
42,8,141.606944
42,8,141.621948
42,8,141.636951
42,8,141.652955
42,8,141.667958
42,8,141.682962
-55,5,141.692964
42,8,141.708967
42,8,141.723971
42,8,141.738974
42,8,141.754978
42,8,141.769981
42,8,141.786985
42,8,141.801988
42,8,141.816992
42,8,141.832996
42,8,141.847999
41,9,141.865003
42,8,141.881006
42,8,141.896009
41,9,141.913013
42,8,141.928017
42,8,141.94402
42,8,141.959023
41,9,141.976027
-55,5,141.985029
42,8,142.001033
42,8,142.016036
-52,2,142.021038
42,8,142.036151
42,8,142.051154
42,8,142.066158
42,8,142.082161
39,11,142.102166
42,8,142.11817
42,8,142.133173
42,8,142.148176
42,8,142.16418
42,8,142.179183
40,10,142.198188
42,8,142.213191
40,10,142.231195
42,8,142.247199
42,8,142.262202
40,10,142.282207
42,8,142.29721
42,8,142.313214
42,8,142.328217
42,8,142.34322
42,8,142.358224
42,8,142.374227
-55,5,142.383727
42,8,142.398731
42,8,142.413734
42,8,142.429738
42,8,142.444741
42,8,142.459744
42,8,142.474747
40,10,142.494752
42,8,142.509755
42,8,142.524759
42,8,142.540763
42,8,142.555766
-52,2,142.559767
42,8,142.57577
42,8,142.590774
42,8,142.605777
39,11,142.626889
41,9,142.643893
40,10,142.662897
40,10,142.681901
42,8,142.696905
42,8,142.711908
42,8,142.727911
42,8,142.742915
42,8,142.757918
42,8,142.772922
42,8,142.789925
42,8,142.804929
42,8,142.819932
42,8,142.834936
42,8,142.85094
42,8,142.865942
39,11,142.886947
42,8,142.901951
42,8,142.916954
42,8,142.931957
42,8,142.947961
42,8,142.962964
42,8,142.977968
42,8,142.993972
42,8,143.008975
41,9,143.025979
40,10,143.044983
41,9,143.061987
42,8,143.07699
41,9,143.093994
41,9,143.110999
42,8,143.126001
42,8,143.141005
42,8,143.157008
42,8,143.172012
42,8,143.187015
42,8,143.202018
42,8,143.217022
41,9,143.235026
42,8,143.250029
42,8,143.265033
42,8,143.280529
42,8,143.295532
42,8,143.311536
42,8,143.32654
41,9,143.343543
42,8,143.358546
40,10,143.377551
42,8,143.393554
40,10,143.411558
40,10,143.431563
42,8,143.446566
41,9,143.46357
42,8,143.478574
41,9,143.495577
42,8,143.511581
42,8,143.526584
42,8,143.541588
42,8,143.557591
42,8,143.572595
42,8,143.587598
42,8,143.602602
42,8,143.617605
42,8,143.632608
42,8,143.648612
42,8,143.663615
42,8,143.678618
42,8,143.693622
42,8,143.709626
42,8,143.724629
42,8,143.739632
42,8,143.755636
42,8,143.770639
42,8,143.786643
38,12,143.809649
40,10,143.828652
42,8,143.843656
42,8,143.85866
42,8,143.873662
42,8,143.888666
42,8,143.903669
42,8,143.918672
42,8,143.934676
42,8,143.94968
42,8,143.964683
42,8,143.980687
41,9,143.997804
42,8,144.012807
42,8,144.02781
42,8,144.042814
40,10,144.061818
42,8,144.076821
42,8,144.092825
42,8,144.107828
41,9,144.124832
-52,2,144.128833
42,8,144.144837
42,8,144.15984
42,8,144.175844
41,9,144.192847
42,8,144.207851
42,8,144.222854
42,8,144.237858
42,8,144.253861
40,10,144.272865
42,8,144.287869
42,8,144.302872
40,10,144.321877
41,9,144.33888
42,8,144.354884
42,8,144.369888
42,8,144.384891
42,8,144.400895
42,8,144.415898
42,8,144.430901
42,8,144.446905
42,8,144.461908
42,8,144.476911
42,8,144.491915
42,8,144.507919
41,9,144.523922
42,8,144.54042
42,8,144.555423
42,8,144.570427
42,8,144.58543
42,8,144.601434
40,10,144.620439
42,8,144.635442
40,10,144.654446
42,8,144.66945
42,8,144.685453
42,8,144.700457
42,8,144.71546
42,8,144.731463
42,8,144.746467
42,8,144.76247
42,8,144.777474
-58,8,144.792477
42,8,144.808481
42,8,144.823484
42,8,144.838487
42,8,144.854491
42,8,144.869494
42,8,144.884498
42,8,144.899501
42,8,144.914505
41,9,144.931508
42,8,144.947512
42,8,144.962516
41,9,144.979519
42,8,144.994523
42,8,145.009526
42,8,145.025529
42,8,145.040533
42,8,145.055536
42,8,145.072541
40,10,145.091544
42,8,145.106548
42,8,145.121551
42,8,145.136554
42,8,145.151558
42,8,145.166562
42,8,145.181565
42,8,145.197568
42,8,145.212572
42,8,145.227575
42,8,145.242579
42,8,145.258582
42,8,145.273586
41,9,145.29059
42,8,145.305593
42,8,145.321596
40,10,145.340601
42,8,145.355606
42,8,145.37061
42,8,145.385613
42,8,145.401616
42,8,145.41662
42,8,145.431623
42,8,145.447627
42,8,145.462631
42,8,146.235941
42,8,146.250944
42,8,146.265948
42,8,146.281951
41,9,146.298954
41,9,146.315958
42,8,146.330962
41,9,146.347965
42,8,146.362969
42,8,146.378973
42,8,146.392976
41,9,146.409979
38,12,146.432985
42,8,146.447988
42,8,146.462992
42,8,146.477995
42,8,146.492998
42,8,146.508002
42,8,146.523005
40,10,146.542009
40,10,146.561014
42,8,146.576017
40,10,146.594021
42,8,146.610027
42,8,146.624535
42,8,146.639538
42,8,146.654542
42,8,146.669545
41,9,146.686549
41,9,146.703553
42,8,146.718556
42,8,146.73356
42,8,146.748563
42,8,146.764567
42,8,146.78057
42,8,146.796574
42,8,146.811578
42,8,146.826581
42,8,146.841584
40,10,146.860588
42,8,146.875592
41,9,146.892596
42,8,146.907599
42,8,146.922602
42,8,146.937606
40,10,146.95561
40,10,146.974614
42,8,146.989617
42,8,147.004621
40,10,147.023625
40,10,147.042629
40,10,147.060633
40,10,147.07964
42,8,147.094643
42,8,147.109647
42,8,147.125651
42,8,147.140654
42,8,147.155657
42,8,147.17066
41,9,147.187665
40,10,147.206668
41,9,147.223672
42,8,147.238676
40,10,147.25768
42,8,147.271683
42,8,147.286686
42,8,147.30269
40,10,147.320694
42,8,147.335697
42,8,147.351701
42,8,147.366806
42,8,147.38181
42,8,147.396813
40,10,147.414817
40,10,147.433821
42,8,147.448824
42,8,147.464828
42,8,147.479831
42,8,147.494835
40,10,147.513839
42,8,147.528842
42,8,147.543846
42,8,147.558849
40,10,147.576853
42,8,147.592857
42,8,147.60786
41,9,147.624864
42,8,147.639868
42,8,147.654871
42,8,147.668874
42,8,147.683877
42,8,147.699881
42,8,147.714884
42,8,147.729888
42,8,147.744891
42,8,147.759894
42,8,147.774898
41,9,147.793902
42,8,147.808906
40,10,147.82691
42,8,147.841913
40,10,147.860918
42,8,147.875921
42,8,147.890924
42,8,147.905927
40,10,147.924932
42,8,147.939935
41,9,147.956939
42,8,147.971942
42,8,147.986946
42,8,148.001949
40,10,148.020954
41,9,148.037957
41,9,148.053961
42,8,148.068965
42,8,148.083968
42,8,148.098971
42,8,148.113974
42,8,148.129978
42,8,148.144981
42,8,148.159984
42,8,148.174988
42,8,148.189991
42,8,148.204995
42,8,148.219998
42,8,148.235001
42,8,148.250005
42,8,148.265008
37,13,148.289014
42,8,148.304018
40,10,148.323021
40,10,148.342026
42,8,148.357153
42,8,148.372153
42,8,148.387156
40,10,148.406161
42,8,148.421165
42,8,148.436167
41,9,148.453171
40,10,148.472176
41,9,148.489179
42,8,148.504183
40,10,148.523187
42,8,148.53719
41,9,148.554194
42,8,148.569197
42,8,148.584201
42,8,148.599204
40,10,148.618208
42,8,148.633212
42,8,148.648215
41,9,148.665219
38,12,148.688224
42,8,148.703228
40,10,148.722232
42,8,148.738235
42,8,148.753239
42,8,148.768242
42,8,148.785246
41,9,148.80225
42,8,148.817253
40,10,148.836257
42,8,148.851261
42,8,148.866264
42,8,148.882268
42,8,148.897271
42,8,148.913275
37,13,148.93728
42,8,148.952284
42,8,148.968287
42,8,148.98329
41,9,149.000294
42,8,149.016298
42,8,149.031301
42,8,149.046305
42,8,149.061308
-52,2,149.06531
40,10,149.085314
42,8,149.100317
42,8,149.11532
42,8,149.130323
42,8,149.146327
42,8,149.161331
42,8,149.176334
40,10,149.196338
42,8,149.211342
42,8,149.226345
42,8,149.242349
-54,4,149.250351
39,11,149.270355
41,9,149.287359
39,11,149.308364
42,8,149.323367
42,8,149.33837
40,10,149.357375
41,9,149.374379
42,8,149.389382
40,10,149.408386
42,8,149.42439
42,8,149.439393
42,8,149.454397
42,8,149.4694
41,9,149.486404
40,10,149.505408
42,8,149.520411
40,10,149.539416
41,9,149.55742
42,8,149.572424
42,8,149.587426
-56,6,149.598429
42,8,149.614433
42,8,149.629545
42,8,149.644549
42,8,149.659552
40,10,149.678556
42,8,149.693559
40,10,149.713564
42,8,149.728567
42,8,149.743571
42,8,149.758574
41,9,149.775578
42,8,149.791582
42,8,149.807585
42,8,149.822589
42,8,149.837592
42,8,149.853595
42,8,149.868599
42,8,149.883602
41,9,149.900607
42,8,149.91661
42,8,149.931613
42,8,149.946617
42,8,149.96262
42,8,149.977624
42,8,149.992627
42,8,150.00763
42,8,150.023634
42,8,150.038637
40,10,150.057642
42,8,150.072645
42,8,150.087648
40,10,150.851821
42,8,150.866938
40,10,150.885943
40,10,150.904948
42,8,150.920952
40,10,150.939955
42,8,150.953959
41,9,150.970963
40,10,150.989967
42,8,151.00497
42,8,151.019974
42,8,151.034977
41,9,151.05198
40,10,151.069985
40,10,151.088989
41,9,151.105993
42,8,151.120996
42,8,151.135999
42,8,151.151003
38,12,151.174008
41,9,151.190012
42,8,151.206016
42,8,151.221019
42,8,151.236022
42,8,151.251026
42,8,151.266029
42,8,151.281032
40,10,151.300036
42,8,151.315041
42,8,151.329043
41,9,151.346047
42,8,151.36105
42,8,151.376054
42,8,151.391057
42,8,151.40606
42,8,151.421064
40,10,151.440068
42,8,151.455071
42,8,151.470075
41,9,151.487079
40,10,151.506083
42,8,151.520086
42,8,151.53509
42,8,151.551093
42,8,151.565097
42,8,151.580099
41,9,151.597103
40,10,151.616107
38,12,151.638113
42,8,151.653116
42,8,151.668119
41,9,151.685124
42,8,151.700126
40,10,151.719131
40,10,151.737135
42,8,151.753139
42,8,151.768142
42,8,151.784145
42,8,151.799149
42,8,151.814152
42,8,151.829156
42,8,151.844159
40,10,151.863164
42,8,151.878167
42,8,151.893171
42,8,151.908174
42,8,151.923177
37,13,151.947182
42,8,151.962186
39,11,151.983191
42,8,151.998194
42,8,152.014198
42,8,152.029201
42,8,152.043204
42,8,152.059207
42,8,152.074211
40,10,152.093215
42,8,152.108218
42,8,152.123222
42,8,152.13835
42,8,152.152353
42,8,152.167356
42,8,152.18336
39,11,152.203365
42,8,152.218368
42,8,152.233371
42,8,152.248375
42,8,152.263379
41,9,152.281382
42,8,152.296385
40,10,152.31539
41,9,152.332393
42,8,152.347397
42,8,152.3624
42,8,152.377404
42,8,152.392407
42,8,152.40741
42,8,152.422414
42,8,152.438417
42,8,152.453421
42,8,152.468424
42,8,152.483562
42,8,152.498565
42,8,152.513569
40,10,152.532573
42,8,152.547577
42,8,152.56258
41,9,152.579584
42,8,152.594587
40,10,152.613592
41,9,152.630595
41,9,152.646599
42,8,152.661602
42,8,152.677606
42,8,152.692609
42,8,152.707613
41,9,152.724617
42,8,152.73962
40,10,152.758624
42,8,152.773628
41,9,152.791632
41,9,152.808635
40,10,152.826639
42,8,152.841643
41,9,152.858647
42,8,152.873651
42,8,152.889653
42,8,152.904657
37,13,152.928662
42,8,152.942666
40,10,152.96167
39,11,152.981674
42,8,152.996678
42,8,153.011681
42,8,153.027685
42,8,153.042688
42,8,153.057691
42,8,153.071695
42,8,153.087698
42,8,153.102702
41,9,153.119705
42,8,153.134709
42,8,153.149712
42,8,153.164716
42,8,153.179719
42,8,153.194722
42,8,153.209726
38,12,153.23173
41,9,153.248734
42,8,153.263738
41,9,153.280742
41,9,153.297746
42,8,153.312749
42,8,153.327753
42,8,153.342756
42,8,153.357759
40,10,153.376763
42,8,153.391767
39,11,153.412772
42,8,153.427775
42,8,153.442778
40,10,153.461783
42,8,153.476786
42,8,153.491789
42,8,153.506793
42,8,153.521796
42,8,153.536295
42,8,153.551298
41,9,153.568302
41,9,153.585306
42,8,153.600309
42,8,153.615312
40,10,153.634317
42,8,153.64932
40,10,153.667325
42,8,153.682327
42,8,153.697331
42,8,153.712334
42,8,153.727338
40,10,153.746342
42,8,153.761345
41,9,153.779349
42,8,153.794353
42,8,153.809356
42,8,153.824359
42,8,153.840363
40,10,153.858367
42,8,153.873371
42,8,153.888374
42,8,153.904378
42,8,153.919381
42,8,153.934384
40,10,153.952388
42,8,153.967391
42,8,153.982395
40,10,154.001399
42,8,154.016403
42,8,154.031406
40,10,154.05041
42,8,154.065413
42,8,154.080417
42,8,154.09542
42,8,154.110424
42,8,154.125427
42,8,154.14043
42,8,154.155434
42,8,154.171438
42,8,154.186441
41,9,154.203444
40,10,154.221449
42,8,154.236452
42,8,154.252456
42,8,154.267459
39,11,154.287464
42,8,154.302467
42,8,154.31747
42,8,154.332474
42,8,154.347477
42,8,154.363481
40,10,154.381485
42,8,154.396488
42,8,154.411492
42,8,154.426495
42,8,154.441499
41,9,154.458502
42,8,154.473505
42,8,154.488509
40,10,154.507513
42,8,154.522517
42,8,154.53752
42,8,154.552524
42,8,154.567527
42,8,154.58253
40,10,154.601535
42,8,154.616538
42,8,154.631541
42,8,154.646545
42,8,154.661548
42,8,154.676552
40,10,154.694556
41,9,155.457973
41,9,155.475977
42,8,155.490981
42,8,155.505984
42,8,155.520987
42,8,155.53599
41,9,155.552994
42,8,155.567998
39,11,155.588002
42,8,155.603005
42,8,155.619009
42,8,155.634012
42,8,155.648016
42,8,155.664019
41,9,155.681023
42,8,155.696026
42,8,155.71103
42,8,155.726033
42,8,155.741037
42,8,155.75604
41,9,155.773044
42,8,155.789048
42,8,155.804051
42,8,155.818054
42,8,155.834058
42,8,155.849061
42,8,155.864064
42,8,155.879068
42,8,155.894071
42,8,155.909075
42,8,155.924078
42,8,155.939081
42,8,155.954085
42,8,155.969088
42,8,155.984092
42,8,155.999095
42,8,156.014098
42,8,156.029101
40,10,156.048106
42,8,156.063109
42,8,156.078113
42,8,156.093117
42,8,156.108119
42,8,156.123123
42,8,156.138126
42,8,156.15313
42,8,156.168133
42,8,156.183136
42,8,156.19814
42,8,156.214143
40,10,156.232147
42,8,156.248151
42,8,156.263154
40,10,156.281158
42,8,156.296162
41,9,156.313165
42,8,156.328169
41,9,156.345173
42,8,156.360176
37,13,156.385182
42,8,156.400185
42,8,156.415189
40,10,156.433192
41,9,156.450196
42,8,156.4652
41,9,156.482204
42,8,156.497207
42,8,156.513211
42,8,156.528214
42,8,156.543217
41,9,156.560221
42,8,156.575225
42,8,156.590228
42,8,156.605232
42,8,156.620235
42,8,156.635238
39,11,156.656243
41,9,156.673247
42,8,156.68825
40,10,156.706254
42,8,156.721257
42,8,156.736261
41,9,156.753265
42,8,156.768268
41,9,156.787272
42,8,156.802276
42,8,156.816279
42,8,156.831282
42,8,156.846286
42,8,156.861289
42,8,156.876292
41,9,156.893296
42,8,156.9083
42,8,156.923303
42,8,156.938306
42,8,156.95331
42,8,156.968313
42,8,156.983316
42,8,156.99832
42,8,157.013323
42,8,157.028327
41,9,157.04433
42,8,157.060334
42,8,157.075337
42,8,157.090341
42,8,157.105344
42,8,157.120347
41,9,157.137352
42,8,157.152355
42,8,157.167358
42,8,157.182361
42,8,157.197365
42,8,157.213368
42,8,157.228372
42,8,157.243375
42,8,157.258378
42,8,157.273382
42,8,157.288385
42,8,157.303388
42,8,157.318392
42,8,157.333395
42,8,157.348399
42,8,157.363402
42,8,157.378405
42,8,157.393409
42,8,157.408415
41,9,157.425419
42,8,157.440422
42,8,157.455425
39,11,157.47643
42,8,157.491433
42,8,157.506437
42,8,157.52144
42,8,157.536443
42,8,157.551447
41,9,157.568451
42,8,157.583454
42,8,157.598457
42,8,157.613461
42,8,157.628464
42,8,157.643467
42,8,157.658597
42,8,157.673594
42,8,157.688598
42,8,157.703601
42,8,157.718605
42,8,157.733608
41,9,157.750612
40,10,157.769616
42,8,157.78562
42,8,157.801623
42,8,157.816627
42,8,157.83163
42,8,157.846633
42,8,157.861637
42,8,157.87664
42,8,157.892644
42,8,157.907648
42,8,157.922651
42,8,157.937654
42,8,157.952657
42,8,157.967661
42,8,157.982664
42,8,157.997668
42,8,158.012671
42,8,158.027674
42,8,158.042678
42,8,158.057682
42,8,158.072684
42,8,158.087688
42,8,158.102691
42,8,158.118695
40,10,158.1377
42,8,158.152703
42,8,158.167706
42,8,158.182709
38,12,158.204714
42,8,158.219718
42,8,158.234721
42,8,158.249725
42,8,158.264728
42,8,158.280731
42,8,158.295735
42,8,158.310738
41,9,158.327742
42,8,158.342745
42,8,158.357749
42,8,158.372752
42,8,158.387756
42,8,158.403759
41,9,158.420764
42,8,158.434766
42,8,158.449769
42,8,158.464773
41,9,158.481776
42,8,158.49678
42,8,158.512784
40,10,158.531788
42,8,158.546791
42,8,158.561794
42,8,158.576798
42,8,158.591801
-54,4,158.599803
42,8,158.614806
42,8,158.62981
42,8,158.644813
42,8,158.659817
42,8,158.67482
42,8,158.689823
42,8,158.704827
42,8,158.71983
40,10,158.737834
42,8,158.752837
42,8,158.767841
42,8,158.783844
42,8,158.799848
42,8,158.814851
42,8,158.829855
41,9,158.846859
42,8,158.862862
42,8,158.877866
40,10,158.89587
42,8,158.910873
42,8,158.925877
42,8,158.94088
42,8,158.955884
42,8,158.971012
42,8,158.986015
42,8,159.001018
42,8,159.016022
42,8,159.031025
40,10,159.050029
42,8,159.065033
42,8,159.080036
42,8,159.09504
40,10,159.113044
39,11,159.134048
42,8,159.149052
42,8,159.163055
42,8,159.179059
42,8,159.194062
42,8,159.209065
42,8,159.224069
42,8,159.239073
42,8,159.254076
38,12,159.27608
42,8,159.291084
42,8,160.048254
40,10,160.067258
42,8,160.082262
42,8,160.097265
42,8,160.111269
42,8,160.126271
42,8,160.142275
42,8,160.157279
42,8,160.172282
42,8,160.187286
42,8,160.202289
42,8,160.216292
42,8,160.231295
40,10,160.250299
42,8,160.265303
42,8,160.280307
40,10,160.299311
42,8,160.314314
42,8,160.329317
-52,2,160.333318
42,8,160.348322
42,8,160.363325
42,8,160.378329
42,8,160.393332
42,8,160.408336
42,8,160.422339
42,8,160.437342
42,8,160.452345
42,8,160.467349
42,8,160.482352
42,8,160.497355
42,8,160.512359
42,8,160.527362
40,10,160.545366
42,8,160.560369
42,8,160.575373
42,8,160.590376
42,8,160.60538
42,8,160.620383
42,8,160.634386
42,8,160.64939
42,8,160.664393
40,10,160.683397
42,8,160.698401
41,9,160.714404
42,8,160.729408
42,8,160.744411
42,8,160.759414
42,8,160.774417
42,8,160.790421
42,8,160.805425
42,8,160.820428
42,8,160.835431
42,8,160.850435
42,8,160.865438
40,10,160.883442
42,8,160.898446
42,8,160.913449
42,8,160.928452
42,8,160.943456
42,8,160.958459
42,8,160.972462
41,9,160.989466
42,8,161.00447
42,8,161.019473
42,8,161.034476
42,8,161.04948
42,8,161.064483
42,8,161.078486
42,8,161.093489
40,10,161.112494
42,8,161.127497
40,10,161.146502
42,8,161.161505
42,8,161.176508
42,8,161.191512
42,8,161.206516
42,8,161.221518
40,10,161.239522
42,8,161.254526
42,8,161.269529
42,8,161.284533
42,8,161.299536
40,10,161.31754
42,8,161.332543
42,8,161.346547
42,8,161.36155
42,8,161.377553
42,8,161.392557
42,8,161.40656
42,8,161.421563
42,8,161.436567
41,9,161.453571
42,8,161.468574
41,9,161.484578
42,8,161.499581
42,8,161.514584
42,8,161.529588
42,8,161.544591
42,8,161.559594
42,8,161.574599
42,8,161.588601
41,9,161.605605
42,8,161.620608
42,8,161.635612
42,8,161.650615
42,8,161.665619
42,8,161.680622
42,8,161.695625
42,8,161.710754
42,8,161.724757
-52,2,161.729758
42,8,161.743761
41,9,161.760765
42,8,161.775768
42,8,161.791772
42,8,161.806776
41,9,161.82378
42,8,161.838783
42,8,161.853786
42,8,161.86879
42,8,161.883793
42,8,161.898796
40,10,161.9168
42,8,161.931803
42,8,161.946807
42,8,161.962811
42,8,161.977814
42,8,161.992817
41,9,162.008821
42,8,162.023961
42,8,162.038965
42,8,162.053968
42,8,162.068971
42,8,162.083974
42,8,162.098978
42,8,162.113981
42,8,162.128985
40,10,162.147989
42,8,162.162992
42,8,162.177996
42,8,162.192999
42,8,162.208002
42,8,162.223006
40,10,162.24101
42,8,162.256013
42,8,162.271017
42,8,162.28602
42,8,162.301023
42,8,162.316027
42,8,162.33003
42,8,162.346034
41,9,162.363037
42,8,162.378041
42,8,162.393044
42,8,162.407048
42,8,162.422051
42,8,162.437054
42,8,162.452189
40,10,162.471194
41,9,162.488198
42,8,162.503201
42,8,162.518204
40,10,162.536208
42,8,162.551212
42,8,162.566216
42,8,162.581219
42,8,162.596222
42,8,162.611225
40,10,162.63023
42,8,162.644233
40,10,162.663237
42,8,162.678241
42,8,162.693244
42,8,162.708247
42,8,162.722251
42,8,162.737254
42,8,162.752257
42,8,162.767261
42,8,162.783264
42,8,162.798267
42,8,162.813271
41,9,162.830275
42,8,162.845278
42,8,162.860281
42,8,162.875285
42,8,162.890288
42,8,162.905292
42,8,162.922296
42,8,162.937299
42,8,162.952302
42,8,162.967306
42,8,162.982309
42,8,162.997313
42,8,163.012316
42,8,163.027319
42,8,163.042323
42,8,163.057326
41,9,163.073329
40,10,163.092334
42,8,163.107337
40,10,163.125341
42,8,163.140345
42,8,163.155348
42,8,163.170352
42,8,163.185355
42,8,163.200358
42,8,163.215361
42,8,163.230365
42,8,163.245368
42,8,163.261372
42,8,163.276375
42,8,163.291379
42,8,163.306382
42,8,163.321385
42,8,163.336389
42,8,163.351392
40,10,163.370396
42,8,163.3854
41,9,163.402404
42,8,163.417407
42,8,163.43141
42,8,163.446413
42,8,163.462417
42,8,163.47642
42,8,163.491424
42,8,163.506427
42,8,163.52143
42,8,163.536434
42,8,163.551437
42,8,163.566441
42,8,163.581444
42,8,163.596447
42,8,163.611451
42,8,163.626454
42,8,163.641458
42,8,163.656461
42,8,163.671464
40,10,163.689468
42,8,163.704472
42,8,163.719475
40,10,163.738479
41,9,163.755483
42,8,163.770486
42,8,163.78549
42,8,163.800493
42,8,163.815497
42,8,163.8305
42,8,163.845504
42,8,163.861507
42,8,164.614677
42,8,164.62968
42,8,164.644684
42,8,164.660687
38,12,164.682692
42,8,164.697695
42,8,164.712699
42,8,164.727702
42,8,164.742705
40,10,164.76071
42,8,164.775713
42,8,164.791717
42,8,164.80672
42,8,164.821723
42,8,164.836727
42,8,164.85173
42,8,164.866733
42,8,164.881737
42,8,164.89674
40,10,164.915745
42,8,164.930748
41,9,164.946752
42,8,164.961755
42,8,164.976758
42,8,164.991761
42,8,165.007765
42,8,165.022769
42,8,165.037772
42,8,165.052775
42,8,165.066778
42,8,165.081782
42,8,165.096785
42,8,165.111789
42,8,165.126792
42,8,165.141795
42,8,165.156799
42,8,165.171802
42,8,165.186805
42,8,165.200809
42,8,165.215812
41,9,165.232816
42,8,165.247819
42,8,165.262823
42,8,165.277826
41,9,165.29483
42,8,165.309833
42,8,165.324837
40,10,165.343841
42,8,165.358845
40,10,165.376848
42,8,165.391852
42,8,165.406856
42,8,165.421858
42,8,165.436862
42,8,165.451865
42,8,165.466869
42,8,165.481872
42,8,165.496875
42,8,165.511879
42,8,165.525882
42,8,165.540885
42,8,165.555888
42,8,165.570892
42,8,165.585895
42,8,165.599899
42,8,165.614902
41,9,165.631906
42,8,165.646909
42,8,165.661912
42,8,165.676916
42,8,165.691919
42,8,165.706923
42,8,165.721926
42,8,165.736929
42,8,165.751933
42,8,165.766936
42,8,165.78294
42,8,165.797943
42,8,165.812946
42,8,165.82795
42,8,165.842953
42,8,165.857957
42,8,165.87296
42,8,165.887964
42,8,165.901966
41,9,165.918971
42,8,165.933974
42,8,165.948977
42,8,165.963981
42,8,165.979984
42,8,165.994987
42,8,166.009991
42,8,166.024994
42,8,166.038998
42,8,166.054001
42,8,166.069004
42,8,166.084008
42,8,166.098011
40,10,166.117015
41,9,166.134019
42,8,166.148022
42,8,166.163025
42,8,166.178029
42,8,166.193032
42,8,166.208036
42,8,166.22304
42,8,166.238042
42,8,166.253046
42,8,166.268049
42,8,166.282052
42,8,166.298056
41,9,166.315059
42,8,166.330063
42,8,166.345066
42,8,166.359069
40,10,166.378074
42,8,166.393077
42,8,166.408081
42,8,166.423084
42,8,166.437087
-56,6,166.44809
42,8,166.464093
41,9,166.480097
42,8,166.495101
42,8,166.510104
40,10,166.528108
42,8,166.543111
