#{"t_start": 1661377891.9925034, "env_id": "env.spec.id"}
r,l,t
40,10,392.135361
-57,7,392.144363
42,8,392.156366
40,10,392.172369
-55,5,392.179371
-55,5,392.186373
39,11,392.202376
41,9,392.21638
-54,4,392.22138
-52,2,392.225381
-55,5,392.232383
38,12,392.250388
-60,10,392.26539
42,8,392.277393
39,11,392.292397
-59,9,392.3064
40,10,392.321404
-58,8,392.333406
40,10,392.35041
-54,4,392.357411
42,8,392.371415
38,12,392.391419
40,10,392.404422
36,14,392.426427
42,8,392.43943
-54,4,392.445431
38,12,392.462435
42,8,392.475438
38,12,392.491442
40,10,392.507445
32,18,392.536452
41,9,392.551455
-53,3,392.555456
28,22,392.587464
42,8,392.601468
40,10,392.617471
-55,5,392.624472
37,13,392.641476
42,8,392.654479
-58,8,392.664481
37,13,392.682485
42,8,392.694488
40,10,392.711492
31,19,392.740499
40,10,392.754502
40,10,392.772506
-52,2,392.774506
42,8,392.787509
42,8,392.801512
-54,4,392.808514
42,8,392.823517
-56,6,392.831519
-52,2,392.83352
39,11,392.850523
42,8,392.863526
-55,5,392.869528
33,17,392.891533
40,10,392.907536
36,14,392.925541
-59,9,392.940544
36,14,392.959548
34,16,392.983554
39,11,393.001558
42,8,393.016562
-55,5,393.024563
42,8,393.038566
-55,5,393.046568
38,12,393.065572
36,14,393.089578
-55,5,393.095579
30,20,393.123586
40,10,393.139589
42,8,393.151592
35,15,393.170596
32,18,393.197603
40,10,393.212606
-58,8,393.225609
39,11,393.243613
40,10,393.259616
39,11,393.27462
38,12,393.293624
39,11,393.309628
40,10,393.324631
34,16,393.347636
-57,7,393.355638
-58,8,393.366641
42,8,393.379644
40,10,393.394647
39,11,393.411767
42,8,393.42477
36,14,393.442775
-52,2,393.446775
42,8,393.460778
40,10,393.476782
40,10,393.494786
41,9,393.50979
40,10,393.523793
-55,5,393.532795
39,11,393.549799
-62,12,393.565802
-58,8,393.576805
41,9,393.591808
40,10,393.605811
42,8,393.617814
40,10,393.633817
42,8,393.644821
36,14,393.663825
42,8,393.675827
42,8,393.689831
42,8,393.702833
37,13,393.722838
40,10,393.739842
-52,2,393.741843
42,8,393.754845
42,8,393.768849
-56,6,393.779851
-52,2,393.780851
-54,4,393.787853
40,10,393.803856
38,12,393.82086
38,12,393.838865
42,8,393.851867
40,10,393.864871
38,12,393.881874
41,9,393.895878
-58,8,393.90588
-54,4,393.911881
-52,2,393.913882
40,10,393.931886
37,13,393.95189
-60,10,393.966893
42,8,393.978896
27,23,394.014904
40,10,394.031908
41,9,394.044911
36,14,394.063915
-58,8,394.074918
40,10,394.090922
40,10,394.102924
42,8,394.114927
40,10,394.130931
-55,5,394.136933
-52,2,394.140933
40,10,394.154062
42,8,394.169065
37,13,394.18907
41,9,394.205073
37,13,394.225078
-61,11,394.244082
40,10,394.259085
-52,2,394.263086
-63,13,394.28009
34,16,394.303095
40,10,394.316098
37,13,394.336103
42,8,394.348105
42,8,394.359108
-53,3,394.362108
41,9,394.377112
-55,5,394.383114
36,14,394.403118
41,9,394.419122
-52,2,394.420122
-52,2,394.425123
38,12,394.446128
40,10,394.462131
37,13,394.482136
-54,4,394.489138
37,13,394.509142
-53,3,394.511142
40,10,394.527146
40,10,394.541149
42,8,394.553152
40,10,394.569156
-61,11,394.585159
-52,2,394.58716
-59,9,394.599163
42,8,394.612166
-54,4,394.617167
40,10,394.634171
37,13,394.653175
-54,4,394.660176
40,10,394.67718
-62,12,394.696185
40,10,394.712189
42,8,394.726192
41,9,394.739194
40,10,394.755198
-57,7,394.7652
39,11,394.779203
-57,7,394.789206
31,19,394.816212
39,11,394.832216
-60,10,394.846219
42,8,394.858222
-53,3,394.863222
-52,2,394.864223
38,12,394.882226
42,8,394.89623
40,10,394.913234
42,8,394.927237
35,15,394.949242
40,10,394.964246
-56,6,394.975248
40,10,394.988251
37,13,395.006255
-53,3,395.010256
-60,10,395.026259
38,12,395.044264
28,22,395.07327
-56,6,395.083272
40,10,395.097276
-53,3,395.101277
42,8,395.113279
42,8,395.124282
-56,6,395.132284
41,9,395.146287
40,10,395.162291
40,10,395.181295
-54,4,395.187296
42,8,395.201299
42,8,395.215302
40,10,395.230306
-52,2,395.234307
42,8,395.24631
-53,3,395.24831
40,10,395.264313
42,8,395.276316
34,16,395.299322
39,11,395.316325
-58,8,395.327328
39,11,395.341331
42,8,395.354334
40,10,395.369338
-61,11,395.387341
41,9,395.400344
40,10,395.416348
38,12,395.437353
-67,17,395.465359
40,10,395.480363
-59,9,395.493366
35,15,395.51337
40,10,395.522372
40,10,395.530374
42,8,395.537375
39,11,395.546378
-52,2,395.548378
39,11,395.55738
-54,4,395.560381
41,9,395.567382
42,8,395.575384
-52,2,395.576384
42,8,395.583386
41,9,395.590388
42,8,395.597389
-60,10,395.604391
40,10,395.612393
32,18,395.625396
42,8,395.631397
38,12,395.640399
42,8,395.649401
34,16,395.661404
-54,4,395.664404
37,13,395.675407
42,8,395.684409
40,10,395.694411
37,13,395.705414
42,8,395.719417
40,10,395.737421
40,10,395.752424
38,12,395.770428
-52,2,395.77443
-54,4,395.780431
-62,12,395.796435
41,9,395.809438
-55,5,395.816439
39,11,395.833443
42,8,395.845446
39,11,395.861449
-56,6,395.868451
-54,4,395.874452
40,10,395.890456
38,12,395.90846
36,14,395.926464
40,10,395.944468
38,12,395.963472
37,13,395.982477
38,12,396.000481
35,15,396.024486
35,15,396.048492
-53,3,396.051492
40,10,396.066496
-58,8,396.077498
34,16,396.099503
40,10,396.112507
-62,12,396.12951
40,10,396.145514
39,11,396.162518
41,9,396.175521
37,13,396.194525
42,8,396.208528
27,23,396.242536
41,9,396.255539
42,8,396.268542
38,12,396.287546
42,8,396.302549
37,13,396.320554
40,10,396.337557
42,8,396.34856
36,14,396.367565
-56,6,396.377567
35,15,396.397571
-60,10,396.411574
39,11,396.426578
40,10,396.439581
-56,6,396.449583
42,8,396.460585
40,10,396.475589
33,17,396.502595
-55,5,396.509597
-56,6,396.517598
37,13,396.537603
-52,2,396.539603
42,8,396.552606
40,10,396.57061
30,20,396.596617
40,10,396.610619
41,9,396.623622
42,8,396.635625
-58,8,396.646627
37,13,396.665633
42,8,396.677635
-53,3,396.679636
39,11,396.696639
42,8,396.710642
38,12,396.729646
-60,10,396.74665
40,10,396.762654
42,8,396.775658
40,10,396.791661
42,8,396.805664
29,21,396.83367
-52,2,396.835671
39,11,396.852675
37,13,396.870679
-55,5,396.87968
36,14,396.897685
-55,5,396.904686
41,9,396.91969
40,10,396.932693
36,14,396.954698
42,8,396.969701
-57,7,396.977703
41,9,396.994707
40,10,397.01071
42,8,397.024713
37,13,397.043718
-54,4,397.049719
38,12,397.066723
40,10,397.081726
40,10,397.09573
40,10,397.111733
42,8,397.123736
-56,6,397.131738
38,12,397.147741
40,10,397.166746
42,8,397.178748
38,12,397.196753
41,9,397.208755
42,8,397.221758
42,8,397.235762
-55,5,397.243763
34,16,397.265768
42,8,397.277771
40,10,397.293775
41,9,397.306777
38,12,397.323781
35,15,397.345787
42,8,397.356789
37,13,397.374793
-52,2,397.378794
-57,7,397.386796
-55,5,397.397798
42,8,397.411802
-59,9,397.421804
38,12,397.440808
36,14,397.460812
42,8,397.474946
38,12,397.492951
40,10,397.507954
34,16,397.53096
36,14,397.549963
38,12,397.566968
38,12,397.582971
42,8,397.594974
-58,8,397.607977
40,10,397.626981
38,12,397.643985
42,8,397.656988
-62,12,397.674992
-65,15,397.697997
-54,4,397.704999
-54,4,397.71
36,14,397.730004
-55,5,397.737006
-60,10,397.752009
38,12,397.768013
42,8,397.780016
41,9,397.793019
36,14,397.815024
41,9,397.829027
38,12,397.847031
34,16,397.871037
-52,2,397.873037
-55,5,397.883039
42,8,397.896042
-56,6,397.904044
36,14,397.926049
38,12,397.944053
39,11,397.958056
40,10,397.97406
41,9,397.987063
37,13,398.005067
-57,7,398.016069
42,8,398.028072
40,10,398.046076
-54,4,398.052078
42,8,398.067081
40,10,398.083085
42,8,398.096088
38,12,398.115092
40,10,398.134096
40,10,398.148099
40,10,398.163103
39,11,398.177106
40,10,398.19311
42,8,398.205112
-56,6,398.212114
-56,6,398.222116
41,9,398.233119
40,10,398.249225
40,10,398.262228
40,10,398.279232
42,8,398.294235
-52,2,398.295235
42,8,398.309239
38,12,398.328243
37,13,398.347248
36,14,398.371253
34,16,398.395258
40,10,398.409262
-55,5,398.418264
40,10,398.431267
-58,8,398.444269
-56,6,398.453271
-54,4,398.458272
-54,4,398.464274
36,14,398.482278
41,9,398.496281
-55,5,398.505283
38,12,398.522287
39,11,398.53529
34,16,398.559296
-55,5,398.570298
40,10,398.585302
38,12,398.605306
40,10,398.624311
-55,5,398.632312
-56,6,398.640314
36,14,398.661319
-54,4,398.66632
-55,5,398.673321
37,13,398.691326
-56,6,398.701328
38,12,398.718332
-57,7,398.727334
40,10,398.741337
-58,8,398.75234
42,8,398.767343
42,8,398.781346
-52,2,398.786347
42,8,398.79935
-52,2,398.801351
34,16,398.828357
39,11,398.846361
40,10,398.861364
42,8,398.874367
40,10,398.88937
42,8,398.901373
39,11,398.916376
40,10,398.93038
31,19,398.957386
36,14,398.97639
-54,4,398.983392
-60,10,399.000396
35,15,399.023401
-56,6,399.031403
42,8,399.045406
-52,2,399.050407
40,10,399.06441
35,15,399.088416
32,18,399.111421
-57,7,399.121423
-54,4,399.127425
38,12,399.144428
40,10,399.160432
40,10,399.173559
38,12,399.190563
41,9,399.204567
42,8,399.21857
40,10,399.235574
-55,5,399.243575
-56,6,399.253578
29,21,399.284585
42,8,399.298588
40,10,399.312591
39,11,399.328595
38,12,399.346599
-54,4,399.3526
36,14,399.373605
40,10,399.387608
42,8,399.399611
40,10,399.415615
42,8,399.426617
-57,7,399.434619
-56,6,399.445621
40,10,399.461625
40,10,399.478629
41,9,399.491632
-56,6,399.501634
37,13,399.520638
-65,15,399.540643
42,8,399.553646
30,20,399.580653
-57,7,399.588654
-56,6,399.598656
34,16,399.620661
42,8,399.633664
34,16,399.656669
38,12,399.675673
40,10,399.690677
34,16,399.715683
-60,10,399.731686
42,8,399.744689
39,11,399.760693
-64,14,399.780698
30,20,399.807704
42,8,399.820707
-60,10,399.83471
39,11,399.848713
41,9,399.863717
-55,5,399.870718
39,11,399.886721
39,11,399.900725
32,18,399.926731
41,9,399.940734
-59,9,399.954737
38,12,399.972741
-56,6,399.982743
-54,4,399.989745
-55,5,399.997747
40,10,400.015751
41,9,400.029754
42,8,400.043758
42,8,400.05476
35,15,400.075765
42,8,400.088767
-56,6,400.095769
38,12,400.112773
39,11,400.128777
41,9,400.14178
40,10,400.157783
42,8,400.169786
40,10,400.182789
42,8,400.196792
-54,4,400.201793
40,10,400.219797
-52,2,400.220798
41,9,400.234801
38,12,400.254805
-56,6,400.266808
37,13,400.285812
40,10,400.303816
34,16,400.324821
-65,15,400.342825
36,14,400.36483
-53,3,400.368831
37,13,400.386835
-53,3,400.391836
42,8,400.403839
40,10,400.417842
34,16,400.438847
-56,6,400.448849
42,8,400.462852
-55,5,400.470855
42,8,400.484858
42,8,400.49686
41,9,400.510863
40,10,400.529868
38,12,400.549872
-56,6,400.556874
31,19,400.58388
42,8,400.595883
40,10,400.608886
42,8,400.621888
40,10,400.635892
40,10,400.647894
-54,4,400.653896
-55,5,400.662898
40,10,400.676901
-55,5,400.683903
34,16,400.707908
-60,10,400.722912
37,13,400.740916
36,14,400.763921
-52,2,400.765921
40,10,400.781925
40,10,400.796928
41,9,400.808931
40,10,400.824934
40,10,400.838938
41,9,400.853942
-54,4,400.858942
40,10,400.872946
-54,4,400.878947
42,8,400.88995
38,12,400.906953
-58,8,400.917956
40,10,400.933959
42,8,400.945962
42,8,400.958965
-52,2,400.960966
-56,6,400.969968
-56,6,400.976969
42,8,400.989972
33,17,401.014978
42,8,401.027981
-52,2,401.031982
42,8,401.044985
40,10,401.059988
42,8,401.073991
-55,5,401.082993
40,10,401.095996
-62,12,401.112
38,12,401.130005
40,10,401.146008
42,8,401.15701
-52,2,401.159011
40,10,401.175014
-52,2,401.176014
-55,5,401.183016
40,10,401.19902
-54,4,401.206021
36,14,401.224025
37,13,401.24603
40,10,401.261034
-52,2,401.266035
40,10,401.281038
42,8,401.294041
41,9,401.309045
39,11,401.326048
34,16,401.348053
40,10,401.364057
-59,9,401.37606
41,9,401.389063
-55,5,401.395064
42,8,401.408067
42,8,401.42007
42,8,401.432073
31,19,401.461079
38,12,401.481084
32,18,401.50809
34,16,401.532095
-54,4,401.538097
-52,2,401.540097
-55,5,401.548099
41,9,401.564103
-57,7,401.572104
-52,2,401.576105
40,10,401.590109
-56,6,401.599111
42,8,401.612113
42,8,401.624116
-56,6,401.632118
42,8,401.644121
41,9,401.660124
38,12,401.677128
42,8,401.689131
-55,5,401.697133
38,12,401.716137
-58,8,401.727139
40,10,401.744143
40,10,401.761147
40,10,401.775151
-59,9,401.792154
40,10,401.805157
40,10,401.821161
37,13,401.838165
-52,2,401.840165
37,13,401.86117
33,17,401.884176
-62,12,401.90318
41,9,401.918183
38,12,401.935187
38,12,401.954191
-52,2,401.959192
41,9,401.973196
37,13,401.991199
42,8,402.004202
40,10,402.019206
37,13,402.03721
-54,4,402.042211
41,9,402.054214
42,8,402.066217
42,8,402.07922
37,13,402.096224
-54,4,402.101225
42,8,402.114334
42,8,402.127336
-57,7,402.138339
34,16,402.162345
40,10,402.181349
38,12,402.199353
42,8,402.211355
38,12,402.23136
40,10,402.244363
42,8,402.255366
34,16,402.279371
40,10,402.295374
38,12,402.312378
37,13,402.330383
38,12,402.347386
42,8,402.360389
-55,5,402.366391
-54,4,402.372392
-66,16,402.393397
-54,4,402.399398
-58,8,402.411401
38,12,402.430405
42,8,402.442408
40,10,402.458412
39,11,402.472415
42,8,402.485418
34,16,402.508423
-55,5,402.517425
-55,5,402.524426
40,10,402.53856
40,10,402.554564
39,11,402.569567
-58,8,402.58057
40,10,402.594573
-52,2,402.598574
37,13,402.616578
-54,4,402.621579
38,12,402.639583
42,8,402.652586
40,10,402.664589
-55,5,402.675591
40,10,402.689595
36,14,402.7136
42,8,402.726603
42,8,402.740606
-56,6,402.747608
-55,5,402.753609
39,11,402.769613
-62,12,402.786617
-55,5,402.793618
38,12,402.810622
39,11,402.826625
40,10,402.841629
-57,7,402.850631
38,12,402.866635
42,8,402.878638
-56,6,402.88864
-59,9,402.901644
-52,2,402.905643
33,17,402.93265
38,12,402.951654
42,8,402.964657
34,16,402.990663
-54,4,402.996664
40,10,403.009667
38,12,403.026671
40,10,403.042675
40,10,403.054677
40,10,403.070681
42,8,403.081684
39,11,403.098687
40,10,403.111691
42,8,403.124693
-57,7,403.136696
-56,6,403.144698
40,10,403.161702
-54,4,403.168703
-55,5,403.176705
-59,9,403.190708
40,10,403.208712
38,12,403.227716
-55,5,403.232718
38,12,403.24272
-55,5,403.246721
40,10,403.254723
40,10,403.262725
42,8,403.269727
-58,8,403.275728
38,12,403.28573
42,8,403.293732
42,8,403.300733
42,8,403.308735
40,10,403.317737
41,9,403.324739
-62,12,403.333741
40,10,403.342743
39,11,403.350745
32,18,403.365748
42,8,403.37475
37,13,403.384752
-56,6,403.390754
42,8,403.396756
36,14,403.407758
40,10,403.41676
42,8,403.424762
41,9,403.440765
42,8,403.455769
36,14,403.474773
40,10,403.491777
42,8,403.503779
40,10,403.516782
-55,5,403.522784
-56,6,403.533787
-58,8,403.544909
-56,6,403.550911
-58,8,403.560913
-62,12,403.576916
36,14,403.598921
40,10,403.612925
42,8,403.624927
-54,4,403.630929
-58,8,403.640931
36,14,403.663936
42,8,403.67894
42,8,403.692942
42,8,403.705945
-61,11,403.72395
42,8,403.738953
42,8,403.750956
42,8,403.763959
40,10,403.777962
38,12,403.794966
-54,4,403.801967
38,12,403.818972
42,8,403.831974
37,13,403.849978
40,10,403.865982
39,11,403.883986
42,8,403.897989
-53,3,403.89999
41,9,403.916994
38,12,403.935997
-56,6,403.945
40,10,403.961003
38,12,403.979007
36,14,403.997012
42,8,404.009014
-55,5,404.016016
42,8,404.027019
40,10,404.043022
-54,4,404.049023
-55,5,404.055025
42,8,404.067028
42,8,404.080031
42,8,404.092033
-52,2,404.096034
42,8,404.108037
-54,4,404.115039
42,8,404.128042
-54,4,404.135043
-52,2,404.136043
39,11,404.154047
-58,8,404.166177
38,12,404.185181
36,14,404.206186
42,8,404.219189
42,8,404.231191
-58,8,404.242194
-54,4,404.248195
42,8,404.259197
-54,4,404.265199
41,9,404.280203
-58,8,404.291205
40,10,404.305208
-55,5,404.31221
42,8,404.324213
-54,4,404.329214
42,8,404.344217
-64,14,404.368223
37,13,404.386227
42,8,404.39923
42,8,404.414233
31,19,404.44224
38,12,404.460244
42,8,404.471246
-52,2,404.472246
42,8,404.48425
39,11,404.501253
41,9,404.514256
35,15,404.536261
39,11,404.552264
39,11,404.569268
42,8,404.583272
-52,2,404.585272
-52,2,404.590273
38,12,404.607277
36,14,404.629282
42,8,404.642285
34,16,404.669291
36,14,404.690296
38,12,404.708301
-54,4,404.714301
-54,4,404.720303
42,8,404.732305
42,8,404.743308
39,11,404.757311
42,8,404.769314
35,15,404.791319
42,8,404.803322
40,10,404.821326
40,10,404.837329
-56,6,404.849332
40,10,404.863335
39,11,404.881339
38,12,404.901343
42,8,404.914347
39,11,404.93035
36,14,404.948354
41,9,404.961357
34,16,404.983362
40,10,404.999366
-52,2,405.000366
-54,4,405.006368
-68,18,405.031373
-54,4,405.037374
-55,5,405.043376
-54,4,405.050378
38,12,405.070382
42,8,405.083385
38,12,405.102389
38,12,405.121394
-60,10,405.140399
40,10,405.154402
39,11,405.170405
42,8,405.182408
-53,3,405.186409
40,10,405.200412
-56,6,405.210414
40,10,405.223417
40,10,405.23842
-59,9,405.251424
42,8,405.264426
39,11,405.28143
42,8,405.295434
-53,3,405.297434
36,14,405.321439
40,10,405.336442
-52,2,405.341444
31,19,405.37145
40,10,405.384454
-58,8,405.395457
-56,6,405.405458
42,8,405.418461
40,10,405.431464
-54,4,405.437465
42,8,405.449468
38,12,405.466472
26,24,405.498479
-56,6,405.509482
42,8,405.521485
38,12,405.538488
40,10,405.553492
-74,24,405.5875
42,8,405.602503
36,14,405.624508
42,8,405.639511
38,12,405.657516
37,13,405.67452
42,8,405.686522
41,9,405.699525
39,11,405.715529
37,13,405.734533
42,8,405.747536
-60,10,405.76354
-54,4,405.768541
-58,8,405.778543
42,8,405.793546
41,9,405.805549
37,13,405.825554
42,8,405.839557
36,14,405.861562
42,8,405.875566
-62,12,405.892569
42,8,405.904572
36,14,405.922576
40,10,405.938579
-58,8,405.949582
-55,5,405.956583
39,11,405.972587
-55,5,405.979589
40,10,405.9927
40,10,406.008703
-56,6,406.015705
38,12,406.034709
37,13,406.057714
-55,5,406.064716
-57,7,406.075719
42,8,406.089722
40,10,406.105725
42,8,406.120728
40,10,406.135732
42,8,406.147735
40,10,406.160738
42,8,406.173741
42,8,406.185744
40,10,406.199746
-52,2,406.201747
42,8,406.21475
40,10,406.229753
36,14,406.248758
40,10,406.265762
42,8,406.277764
41,9,406.291768
41,9,406.305771
36,14,406.329776
42,8,406.342779
39,11,406.358783
40,10,406.376787
42,8,406.38979
42,8,406.401793
38,12,406.418797
42,8,406.431799
36,14,406.450804
-54,4,406.456805
-58,8,406.467807
40,10,406.485812
-54,4,406.492813
40,10,406.507817
42,8,406.52182
-52,2,406.525821
36,14,406.546826
42,8,406.560829
-55,5,406.570831
40,10,406.584834
-52,2,406.589835
-52,2,406.590835
39,11,406.607839
40,10,406.621842
38,12,406.639847
40,10,406.65585
42,8,406.667853
42,8,406.680856
-56,6,406.687857
42,8,406.700861
42,8,406.713864
42,8,406.728867
40,10,406.747871
-54,4,406.754873
-54,4,406.761874
-56,6,406.769877
-61,11,406.78688
39,11,406.803884
42,8,406.817888
42,8,406.82989
40,10,406.843893
38,12,406.860897
-52,2,406.864898
40,10,406.878901
40,10,406.895905
42,8,406.906907
42,8,406.91991
-56,6,406.927912
-52,2,406.931913
42,8,406.942915
-58,8,406.954918
40,10,406.970922
40,10,406.986925
39,11,407.00593
28,22,407.035936
36,14,407.059942
-56,6,407.067944
-56,6,407.077946
38,12,407.09495
-52,2,407.096951
40,10,407.112954
40,10,407.126957
-52,2,407.130958
42,8,407.142961
36,14,407.161965
41,9,407.174968
40,10,407.190972
-56,6,407.199974
-52,2,407.204975
-53,3,407.209976
37,13,407.229981
-54,4,407.236982
35,15,407.260988
-53,3,407.262988
42,8,407.276992
42,8,407.289994
35,15,407.312999
37,13,407.330004
39,11,407.346007
41,9,407.35901
40,10,407.376014
40,10,407.389016
40,10,407.40502
-62,12,407.422024
42,8,407.436027
42,8,407.449156
40,10,407.463159
42,8,407.477162
39,11,407.495166
40,10,407.51217
40,10,407.526173
40,10,407.544177
42,8,407.55618
40,10,407.569183
38,12,407.586187
42,8,407.598189
-55,5,407.605191
40,10,407.621195
41,9,407.635198
40,10,407.653202
42,8,407.666205
38,12,407.685209
40,10,407.699212
39,11,407.718217
34,16,407.743222
37,13,407.761227
36,14,407.781231
42,8,407.794234
42,8,407.807237
42,8,407.819239
42,8,407.831242
42,8,407.843245
40,10,407.856248
40,10,407.872252
38,12,407.890256
35,15,407.91126
38,12,407.930264
42,8,407.942268
-57,7,407.953271
42,8,407.966273
-54,4,407.973275
42,8,407.986277
-52,2,407.990278
38,12,408.007282
42,8,408.020285
-55,5,408.027287
38,12,408.04329
40,10,408.057294
37,13,408.077298
42,8,408.090301
36,14,408.108305
40,10,408.124309
42,8,408.137312
-55,5,408.144313
38,12,408.163318
36,14,408.185323
37,13,408.208328
38,12,408.227332
34,16,408.250337
-58,8,408.26234
40,10,408.276343
38,12,408.292347
42,8,408.30435
40,10,408.320354
39,11,408.334357
-56,6,408.344359
42,8,408.358362
42,8,408.373365
-55,5,408.380367
42,8,408.39537
-52,2,408.399371
42,8,408.413374
41,9,408.427377
42,8,408.440381
39,11,408.458385
-52,2,408.459385
40,10,408.475389
38,12,408.492393
42,8,408.5045
40,10,408.518504
41,9,408.531507
34,16,408.553512
40,10,408.569515
42,8,408.582518
-58,8,408.594521
42,8,408.608525
-58,8,408.622527
38,12,408.639531
41,9,408.654535
-60,10,408.672539
-54,4,408.67854
-57,7,408.687542
39,11,408.706546
42,8,408.718549
38,12,408.735553
42,8,408.748556
-58,8,408.760559
38,12,408.776563
38,12,408.795567
42,8,408.80857
38,12,408.827574
-52,2,408.832575
36,14,408.85258
36,14,408.877586
-58,8,408.890589
42,8,408.904592
35,15,408.923596
40,10,408.9406
36,14,408.958604
32,18,408.98461
33,17,409.006615
40,10,409.023618
40,10,409.037621
39,11,409.056626
38,12,409.07463
-53,3,409.079631
-54,4,409.085632
38,12,409.105637
-54,4,409.110639
37,13,409.130643
-57,7,409.141646
40,10,409.154648
40,10,409.170652
40,10,409.184656
42,8,409.196658
-56,6,409.206766
41,9,409.218769
40,10,409.232773
39,11,409.248776
40,10,409.26678
40,10,409.281783
28,22,409.316792
41,9,409.330794
40,10,409.347798
40,10,409.363802
41,9,409.376805
41,9,409.389808
42,8,409.402811
-52,2,409.405812
-58,8,409.417814
40,10,409.431817
40,10,409.447821
-57,7,409.458824
-52,2,409.460824
40,10,409.479828
-53,3,409.481829
42,8,409.495832
40,10,409.513836
-54,4,409.519838
34,16,409.544843
37,13,409.565848
36,14,409.585853
-56,6,409.593854
42,8,409.605857
42,8,409.61886
35,15,409.639865
40,10,409.653868
40,10,409.669872
-58,8,409.680874
40,10,409.695878
-52,2,409.699878
-57,7,409.711882
39,11,409.726885
-55,5,409.737887
40,10,409.751021
40,10,409.769025
36,14,409.78903
39,11,409.806034
-59,9,409.819037
-56,6,409.829039
-54,4,409.83504
-60,10,409.848043
42,8,409.861046
-52,2,409.865047
41,9,409.87805
-52,2,409.87905
35,15,409.903056
33,17,409.926061
36,14,409.948066
42,8,409.96207
40,10,409.977073
42,8,409.991076
-55,5,410.001078
42,8,410.014081
-54,4,410.020083
-54,4,410.025084
38,12,410.044088
-54,4,410.049089
42,8,410.062092
-53,3,410.064093
42,8,410.076095
42,8,410.089098
40,10,410.105102
40,10,410.118104
38,12,410.136109
38,12,410.153113
42,8,410.165116
-52,2,410.169116
41,9,410.18312
41,9,410.196122
-56,6,410.206125
36,14,410.227129
40,10,410.246134
42,8,410.259137
40,10,410.27414
40,10,410.293144
41,9,410.306148
-53,3,410.310148
40,10,410.324152
42,8,410.336154
-56,6,410.347157
42,8,410.357159
42,8,410.370162
41,9,410.383166
31,19,410.408171
42,8,410.420173
-54,4,410.426175
42,8,410.441178
40,10,410.456182
42,8,410.470185
42,8,410.482188
42,8,410.496191
42,8,410.510194
-58,8,410.523197
-64,14,410.544202
42,8,410.556204
-52,2,410.558205
39,11,410.574208
42,8,410.587211
42,8,410.599214
36,14,410.620219
42,8,410.632221
42,8,410.644224
39,11,410.661228
38,12,410.678232
42,8,410.692235
42,8,410.706238
41,9,410.724243
41,9,410.738246
-52,2,410.740246
-60,10,410.75725
-56,6,410.764251
35,15,410.786257
42,8,410.797259
42,8,410.809262
41,9,410.821265
-56,6,410.830266
41,9,410.84327
42,8,410.856272
40,10,410.875277
41,9,410.89028
37,13,410.910285
41,9,410.924288
38,12,410.943293
39,11,410.962296
40,10,410.9793
40,10,410.993304
40,10,411.008307
-57,7,411.016309
37,13,411.037313
36,14,411.056318
40,10,411.072322
42,8,411.082324
-54,4,411.086325
-60,10,411.092326
40,10,411.100328
-57,7,411.106329
40,10,411.114331
39,11,411.123333
-55,5,411.127334
42,8,411.135336
39,11,411.143338
40,10,411.15434
42,8,411.162342
38,12,411.171344
42,8,411.179346
30,20,411.19535
38,12,411.205352
41,9,411.213354
40,10,411.222356
36,14,411.233358
40,10,411.24136
40,10,411.250362
37,13,411.259364
42,8,411.266366
42,8,411.273367
42,8,411.280369
40,10,411.298373
39,11,411.314377
40,10,411.32838
42,8,411.341383
42,8,411.352385
42,8,411.364388
40,10,411.380391
38,12,411.396395
42,8,411.408398
42,8,411.420401
41,9,411.432403
42,8,411.445406
-61,11,411.460409
37,13,411.478415
-57,7,411.488416
40,10,411.501419
40,10,411.520557
34,16,411.545563
41,9,411.558566
32,18,411.585572
39,11,411.601576
40,10,411.61858
-55,5,411.625582
42,8,411.637584
-55,5,411.644586
40,10,411.659589
39,11,411.674593
37,13,411.694597
-58,8,411.7066
36,14,411.724604
-52,2,411.728605
-62,12,411.744608
-52,2,411.746609
-56,6,411.755611
-52,2,411.757612
38,12,411.777616
37,13,411.797621
-57,7,411.808624
-55,5,411.816625
41,9,411.834629
40,10,411.848632
40,10,411.866636
40,10,411.880639
40,10,411.896643
40,10,411.910646
42,8,411.921649
38,12,411.939653
39,11,411.955656
39,11,411.97266
40,10,411.987664
40,10,412.002667
42,8,412.01467
38,12,412.031674
-56,6,412.040676
-56,6,412.051678
-56,6,412.06068
41,9,412.074683
40,10,412.091687
42,8,412.10469
38,12,412.121694
40,10,412.134697
41,9,412.150701
-54,4,412.156703
-56,6,412.163704
-56,6,412.173706
36,14,412.19171
38,12,412.208714
-56,6,412.219717
40,10,412.23372
-61,11,412.250723
42,8,412.265727
38,12,412.283731
42,8,412.296734
-62,12,412.315738
42,8,412.327741
-54,4,412.333742
39,11,412.349746
-52,2,412.351747
-58,8,412.362749
38,12,412.379753
-58,8,412.391755
42,8,412.403758
34,16,412.426763
42,8,412.439766
34,16,412.462772
-52,2,412.466772
42,8,412.478775
40,10,412.494779
40,10,412.511783
42,8,412.525786
40,10,412.54079
42,8,412.554793
42,8,412.568796
-54,4,412.576797
42,8,412.589801
38,12,412.607805
38,12,412.624808
42,8,412.636812
-54,4,412.642812
42,8,412.654815
35,15,412.67682
41,9,412.688823
42,8,412.701826
-52,2,412.705827
-56,6,412.712829
40,10,412.728832
42,8,412.741835
