#{"t_start": 1655828694.7182438, "env_id": "env.spec.id"}
r,l,t
42,8,125.642015
42,8,125.656017
40,10,125.673021
39,11,125.693026
40,10,125.71103
42,8,125.725033
41,9,125.741037
42,8,125.755039
42,8,125.769043
42,8,125.784046
42,8,125.798049
40,10,125.816053
42,8,125.831057
42,8,125.84706
41,9,125.863064
40,10,125.880068
40,10,125.898072
35,15,125.924077
42,8,125.939081
-58,8,125.953084
42,8,125.967087
42,8,125.98109
40,10,125.999094
42,8,126.013097
38,12,126.034101
42,8,126.049105
39,11,126.068109
42,8,126.082112
42,8,126.097116
37,13,126.119121
-52,2,126.123122
41,9,126.140125
42,8,126.154128
42,8,126.168132
41,9,126.184135
42,8,126.199139
42,8,126.213142
42,8,126.227144
42,8,126.241148
42,8,126.256151
40,10,126.273155
38,12,126.29416
38,12,126.315164
40,10,126.333168
42,8,126.347171
42,8,126.362175
42,8,126.376178
40,10,126.394182
42,8,126.408185
37,13,126.43119
42,8,126.445194
42,8,126.459197
42,8,126.473199
39,11,126.493204
42,8,126.507207
41,9,127.244494
42,8,127.259497
40,10,127.276501
42,8,127.290504
42,8,127.304507
41,9,127.320511
38,12,127.341516
40,10,127.358519
42,8,127.372523
42,8,127.386525
41,9,127.402529
42,8,127.416532
42,8,127.430535
42,8,127.444539
42,8,127.458542
42,8,127.472545
40,10,127.490548
40,10,127.507552
42,8,127.522556
42,8,127.536559
42,8,127.550562
40,10,127.567566
40,10,127.58557
42,8,127.599574
42,8,127.613576
42,8,127.627579
42,8,127.641582
42,8,127.655586
42,8,127.669589
42,8,127.683592
42,8,127.697595
42,8,127.711598
42,8,127.725601
42,8,127.739605
42,8,127.753608
42,8,127.76761
42,8,127.781614
42,8,127.795617
41,9,127.811621
42,8,127.825623
-55,5,127.834625
41,9,127.850629
42,8,127.864632
42,8,127.878635
42,8,127.892638
42,8,127.906641
42,8,127.921645
42,8,127.935648
42,8,127.948651
42,8,127.963654
42,8,127.977657
42,8,127.991661
42,8,128.005663
42,8,128.019667
42,8,128.03367
42,8,128.047673
40,10,128.064677
42,8,128.08068
42,8,128.095684
42,8,128.110687
42,8,128.12569
39,11,128.146695
42,8,128.161699
42,8,128.176702
42,8,128.190705
42,8,128.205708
40,10,128.222712
42,8,128.236716
40,10,128.254719
42,8,128.268723
42,8,128.282725
40,10,128.299729
42,8,128.313732
42,8,128.327736
42,8,128.341739
42,8,128.355742
41,9,128.371746
42,8,128.385748
42,8,128.399868
42,8,128.414871
42,8,128.428874
42,8,128.442878
42,8,128.45688
42,8,128.471884
40,10,128.489888
42,8,128.503891
42,8,128.517895
42,8,128.531897
42,8,128.5469
42,8,128.562904
42,8,128.579908
42,8,128.595911
42,8,128.611915
42,8,128.628919
42,8,128.645923
41,9,128.664927
41,9,128.682931
42,8,128.699935
42,8,128.715939
40,10,128.735945
42,8,128.752949
42,8,128.768952
40,10,128.788957
42,8,128.804961
42,8,128.820964
42,8,128.836968
40,10,128.855972
42,8,128.873976
42,8,128.888979
40,10,128.908984
42,8,128.924987
41,9,128.943992
42,8,128.959996
42,8,128.976999
42,8,128.992002
39,11,129.014007
42,8,129.029011
42,8,129.044014
-54,4,129.052017
42,8,129.066019
42,8,129.080022
42,8,129.094025
42,8,129.108028
42,8,129.123032
40,10,129.143036
42,8,129.15804
42,8,129.174043
42,8,129.190047
41,9,129.20805
41,9,129.227055
40,10,129.247059
42,8,129.263064
42,8,129.279066
42,8,129.29507
42,8,129.311073
42,8,129.327077
42,8,129.342081
42,8,129.358084
42,8,129.374088
42,8,129.390091
42,8,129.406095
42,8,129.422099
41,9,129.439102
41,9,129.457106
40,10,129.477111
42,8,129.493114
41,9,129.510118
42,8,129.526121
40,10,129.546126
42,8,129.56231
40,10,129.583134
40,10,129.603138
42,8,129.619142
42,8,129.636146
42,8,129.65115
42,8,129.668153
41,9,129.686157
42,8,129.702161
42,8,129.719165
42,8,129.736168
41,9,129.754172
42,8,129.771176
42,8,129.78718
39,11,129.808184
40,10,129.827189
42,8,129.845192
42,8,129.860196
42,8,129.8762
42,8,129.893203
42,8,129.909207
40,10,129.930212
40,10,129.950217
42,8,129.966364
42,8,129.983368
41,9,130.001372
40,10,130.021377
42,8,130.03638
40,10,130.056384
40,10,130.077389
42,8,130.094393
42,8,130.110397
42,8,130.1264
39,11,130.148405
41,9,130.165409
42,8,130.181412
40,10,130.201417
42,8,130.21942
41,9,130.236424
42,8,130.252428
40,10,130.271432
38,12,130.296534
40,10,130.316559
42,8,130.331562
42,8,130.347566
42,8,130.36257
42,8,130.379573
42,8,130.395576
40,10,130.415581
41,9,130.432585
42,8,130.449589
42,8,130.464592
42,8,130.480596
37,13,130.506602
42,8,130.521605
40,10,130.541609
42,8,130.556612
42,8,130.572616
42,8,130.58862
42,8,130.604623
42,8,130.619627
42,8,130.63663
42,8,130.651634
40,10,130.671638
42,8,130.686642
42,8,130.701765
41,9,130.717768
42,8,130.731771
41,9,130.747775
39,11,130.76978
40,10,130.788784
42,8,130.803787
41,9,130.819791
42,8,130.835794
41,9,130.852798
42,8,130.866802
42,8,130.880805
42,8,130.894808
40,10,130.912812
42,8,130.926815
42,8,130.941818
42,8,130.956822
42,8,130.970825
42,8,130.984828
42,8,130.998831
42,8,131.012834
42,8,131.026837
42,8,131.04084
42,8,131.054843
42,8,131.069847
42,8,131.08385
40,10,131.100854
42,8,131.114857
42,8,131.863161
42,8,131.877164
42,8,131.891168
42,8,131.90517
41,9,131.921174
42,8,131.935178
42,8,131.95018
42,8,131.964184
42,8,131.978187
42,8,131.99219
42,8,132.006193
42,8,132.020196
42,8,132.034199
42,8,132.048203
40,10,132.066206
40,10,132.083211
42,8,132.098213
42,8,132.114217
40,10,132.132221
41,9,132.149225
42,8,132.163229
41,9,132.180232
40,10,132.197235
42,8,132.211239
42,8,132.225242
42,8,132.240245
42,8,132.254248
42,8,132.268252
42,8,132.282254
42,8,132.296257
41,9,132.312261
42,8,132.326264
42,8,132.340267
42,8,132.35427
42,8,132.368274
42,8,132.382277
42,8,132.39628
42,8,132.410283
42,8,132.425286
42,8,132.439289
42,8,132.454293
40,10,132.472297
42,8,132.487303
42,8,132.501307
41,9,132.51731
42,8,132.532314
40,10,132.550318
42,8,132.564321
42,8,132.579324
42,8,132.593327
40,10,132.611332
42,8,132.626335
42,8,132.642338
40,10,132.661342
42,8,132.677346
42,8,132.692349
42,8,132.707353
42,8,132.722357
39,11,132.74236
42,8,132.756363
42,8,132.770366
42,8,132.785371
40,10,132.803374
42,8,132.817378
42,8,132.832381
42,8,132.846384
42,8,132.861387
42,8,132.87539
42,8,132.890393
42,8,132.904397
40,10,132.922401
40,10,132.940405
42,8,132.955408
42,8,132.970411
42,8,132.984415
42,8,132.999418
40,10,133.017421
42,8,133.031425
39,11,133.051429
42,8,133.065432
42,8,133.080436
42,8,133.094439
42,8,133.109442
-52,2,133.113443
42,8,133.127446
42,8,133.14245
41,9,133.159453
40,10,133.178458
42,8,133.193461
42,8,133.208464
42,8,133.223587
42,8,133.23959
39,11,133.260594
42,8,133.274598
42,8,133.289601
42,8,133.303604
42,8,133.318608
42,8,133.332611
42,8,133.347614
40,10,133.364618
42,8,133.379621
42,8,133.393625
42,8,133.408628
40,10,133.426631
40,10,133.444636
42,8,133.458639
36,14,133.483644
38,12,133.505649
42,8,133.519652
42,8,133.534656
42,8,133.548659
42,8,133.563663
41,9,133.579666
40,10,133.59767
42,8,133.612673
41,9,133.628677
42,8,133.642679
42,8,133.657683
41,9,133.673687
40,10,133.691691
42,8,133.706694
42,8,133.720697
42,8,133.736701
41,9,133.753705
40,10,133.772709
42,8,133.787712
42,8,133.802715
40,10,133.82072
42,8,133.834723
42,8,133.849726
42,8,133.863851
42,8,133.878854
42,8,133.892857
42,8,133.907861
42,8,133.921864
42,8,133.936867
42,8,133.950871
42,8,133.965873
42,8,133.979877
42,8,133.99488
42,8,134.008883
42,8,134.023887
40,10,134.041891
42,8,134.055893
42,8,134.070897
42,8,134.084901
42,8,134.099904
42,8,134.113907
40,10,134.131911
42,8,134.146914
42,8,134.160917
42,8,134.17592
42,8,134.189924
42,8,134.204927
42,8,134.21893
42,8,134.233933
42,8,134.248937
42,8,134.26394
42,8,134.279944
40,10,134.300948
42,8,134.317953
42,8,134.332955
42,8,134.348959
42,8,134.365963
42,8,134.380966
42,8,134.39697
41,9,134.413974
42,8,134.428977
40,10,134.448982
42,8,134.463985
42,8,134.479988
42,8,134.494992
42,8,134.510995
42,8,134.526999
42,8,134.543002
42,8,134.558005
42,8,134.57501
42,8,134.590013
38,12,134.613018
42,8,134.630021
42,8,134.647025
42,8,134.663029
42,8,134.678032
42,8,134.693036
42,8,134.709039
42,8,134.724043
39,11,134.745047
42,8,134.761051
42,8,134.776054
42,8,134.792058
42,8,134.807061
42,8,134.823065
42,8,134.842069
42,8,134.857072
42,8,134.874076
41,9,134.89208
42,8,134.907084
42,8,134.922087
42,8,134.938091
40,10,134.957095
42,8,134.972098
42,8,134.987102
41,9,135.005105
42,8,135.02211
42,8,135.040113
42,8,135.056117
42,8,135.072121
39,11,135.092125
42,8,135.108129
42,8,135.125132
42,8,135.141136
41,9,135.158139
42,8,135.173143
42,8,135.188146
42,8,135.20315
42,8,135.219157
42,8,135.23316
42,8,135.249164
42,8,135.264167
42,8,135.27917
42,8,135.293173
42,8,135.308176
42,8,135.32218
42,8,135.337183
42,8,135.354187
39,11,135.376192
41,9,135.396196
40,10,135.4152
40,10,135.433204
42,8,135.448208
42,8,135.463211
42,8,135.477215
42,8,135.492218
42,8,135.506221
42,8,135.521224
41,9,135.537228
42,8,135.552231
42,8,135.569235
42,8,135.585238
42,8,135.601242
40,10,135.621247
42,8,135.63625
42,8,135.651253
42,8,136.479438
42,8,136.495441
42,8,136.510445
40,10,136.528449
42,8,136.543452
42,8,136.558455
42,8,136.574459
42,8,136.592463
42,8,136.608466
42,8,136.62347
42,8,136.640474
40,10,136.660478
42,8,136.678482
42,8,136.695486
41,9,136.714491
42,8,136.730494
42,8,136.745497
42,8,136.7605
42,8,136.776504
42,8,136.791507
42,8,136.809512
42,8,136.825515
42,8,136.840518
42,8,136.855522
42,8,136.872526
42,8,136.888529
42,8,136.903533
42,8,136.918536
42,8,136.93754
42,8,136.953543
40,10,136.973548
42,8,136.988551
42,8,137.003555
42,8,137.019558
42,8,137.033561
42,8,137.048565
42,8,137.062568
40,10,137.080572
42,8,137.095575
42,8,137.11258
40,10,137.132584
42,8,137.147587
42,8,137.164591
40,10,137.186596
42,8,137.203599
42,8,137.221604
40,10,137.240608
39,11,137.260612
42,8,137.276616
40,10,137.29462
42,8,137.312624
42,8,137.327627
42,8,137.342631
42,8,137.357634
42,8,137.373637
42,8,137.388641
41,9,137.405644
42,8,137.419648
42,8,137.435651
42,8,137.450655
42,8,137.465658
40,10,137.487663
42,8,137.504667
42,8,137.52067
41,9,137.537674
42,8,137.552678
42,8,137.567681
42,8,137.582684
42,8,137.597687
42,8,137.611691
42,8,137.626694
42,8,137.640697
42,8,137.6557
40,10,137.674705
42,8,137.692709
42,8,137.708712
42,8,137.725716
42,8,137.740719
42,8,137.755723
42,8,137.770726
42,8,137.785729
42,8,137.800733
40,10,137.822738
41,9,137.839741
42,8,137.854745
42,8,137.872749
42,8,137.888752
42,8,137.906756
42,8,137.92176
42,8,137.937379
42,8,137.951885
40,10,137.97089
42,8,137.985893
42,8,138.000896
42,8,138.0189
42,8,138.033904
42,8,138.048907
42,8,138.06391
42,8,138.080914
40,10,138.102919
41,9,138.122924
42,8,138.138927
42,8,138.15393
42,8,138.169934
42,8,138.184937
42,8,138.19994
40,10,138.218945
42,8,138.232948
42,8,138.247951
42,8,138.263955
42,8,138.281959
42,8,138.296962
42,8,138.312966
42,8,138.327969
42,8,138.344973
42,8,138.360976
42,8,138.379981
42,8,138.395984
42,8,138.412988
42,8,138.427991
42,8,138.444995
42,8,138.459998
40,10,138.479003
40,10,138.498007
42,8,138.512011
42,8,138.527014
42,8,138.541202
42,8,138.555206
42,8,138.570209
42,8,138.584213
42,8,138.600215
40,10,138.61822
42,8,138.634223
42,8,138.648226
42,8,138.663229
42,8,138.677233
42,8,138.692235
42,8,138.706239
42,8,138.721242
42,8,138.737246
42,8,138.752249
42,8,138.766253
42,8,138.781256
42,8,138.795259
42,8,138.810262
41,9,138.826266
42,8,138.840269
42,8,138.855273
42,8,138.869275
42,8,138.884279
42,8,138.898282
42,8,138.913285
41,9,138.932289
42,8,138.947292
42,8,138.965297
42,8,138.982301
42,8,139.000304
42,8,139.015308
42,8,139.030311
42,8,139.045315
40,10,139.063319
42,8,139.082323
42,8,139.101328
42,8,139.118331
42,8,139.133334
42,8,139.149338
42,8,139.164341
41,9,139.181345
42,8,139.196348
42,8,139.215353
41,9,139.233356
42,8,139.24836
42,8,139.263363
42,8,139.279367
42,8,139.29437
42,8,139.311374
42,8,139.326377
42,8,139.34038
42,8,139.355388
40,10,139.373393
42,8,139.387395
42,8,139.401399
42,8,139.418403
40,10,139.436407
42,8,139.450409
40,10,139.468414
42,8,139.483417
42,8,139.49742
42,8,139.513424
42,8,139.531428
42,8,139.548431
42,8,139.565435
42,8,139.580439
42,8,139.595442
42,8,139.611445
40,10,139.629449
42,8,139.643453
41,9,139.659456
42,8,139.67446
42,8,139.688462
42,8,139.703466
42,8,139.717469
42,8,139.732472
42,8,139.747476
42,8,139.762479
42,8,139.776482
41,9,139.792486
42,8,139.80749
42,8,139.821492
40,10,139.839497
42,8,139.8545
42,8,139.868503
42,8,139.883507
42,8,139.89851
40,10,139.916513
42,8,139.930516
42,8,139.94552
42,8,139.959523
42,8,139.974526
42,8,139.988529
42,8,140.003533
40,10,140.021537
42,8,140.03654
42,8,140.050544
42,8,140.065547
42,8,140.08155
42,8,140.097554
42,8,140.116558
42,8,140.131562
42,8,140.146565
42,8,140.162568
42,8,140.177572
42,8,140.191575
41,9,140.207578
42,8,140.222582
42,8,140.236585
42,8,140.251588
42,8,140.267592
42,8,140.281595
42,8,140.296598
42,8,140.310601
42,8,140.325605
40,10,140.343609
42,8,140.357612
42,8,140.372615
42,8,140.386618
42,8,140.401622
42,8,140.415625
42,8,141.249936
42,8,141.270941
42,8,141.286945
42,8,141.302948
42,8,141.317952
42,8,141.333956
42,8,141.348958
42,8,141.363962
42,8,141.378965
42,8,141.393969
42,8,141.407971
42,8,141.422975
42,8,141.437978
42,8,141.456983
42,8,141.473987
42,8,141.49199
42,8,141.506994
42,8,141.522997
42,8,141.539001
42,8,141.554004
42,8,141.569007
42,8,141.583011
42,8,141.601015
41,9,141.620019
42,8,141.635023
42,8,141.653026
42,8,141.67003
42,8,141.686034
42,8,141.704038
42,8,141.722042
40,10,141.742046
42,8,141.758049
42,8,141.773053
42,8,141.789057
42,8,141.80406
42,8,141.818064
42,8,141.833066
42,8,141.84807
42,8,141.863073
42,8,141.882077
42,8,141.898081
42,8,141.913084
40,10,141.932089
42,8,141.952098
40,10,141.971102
42,8,141.986106
42,8,142.000108
42,8,142.015112
39,11,142.041117
42,8,142.058121
42,8,142.073125
42,8,142.089128
42,8,142.104132
40,10,142.124137
42,8,142.139139
42,8,142.154143
42,8,142.169146
42,8,142.18415
42,8,142.199153
42,8,142.213156
42,8,142.228159
42,8,142.243283
42,8,142.259287
42,8,142.27329
42,8,142.288293
40,10,142.306298
42,8,142.321301
42,8,142.336304
40,10,142.354309
42,8,142.370311
42,8,142.385315
42,8,142.399318
42,8,142.414322
42,8,142.429325
42,8,142.443328
42,8,142.458331
42,8,142.473335
42,8,142.487338
41,9,142.504343
40,10,142.522346
42,8,142.537349
42,8,142.551352
42,8,142.567356
42,8,142.583359
42,8,142.602363
40,10,142.624369
42,8,142.642372
42,8,142.658376
42,8,142.673379
42,8,142.688382
42,8,142.704386
42,8,142.718389
42,8,142.736393
42,8,142.753397
42,8,142.769401
42,8,142.785404
42,8,142.800408
42,8,142.818412
42,8,142.838416
42,8,142.85542
42,8,142.871423
42,8,142.886427
42,8,142.90143
42,8,142.917434
42,8,142.932437
42,8,142.94644
42,8,142.961444
40,10,142.979447
42,8,142.994451
42,8,143.008454
40,10,143.028458
42,8,143.042462
41,9,143.060466
42,8,143.075469
42,8,143.090472
42,8,143.107476
42,8,143.12548
42,8,143.144485
42,8,143.160488
42,8,143.175491
42,8,143.191495
42,8,143.206498
42,8,143.221501
42,8,143.236506
42,8,143.250508
42,8,143.265511
42,8,143.280515
42,8,143.294518
42,8,143.310521
42,8,143.325525
42,8,143.340528
42,8,143.354532
40,10,143.373535
42,8,143.387538
42,8,143.402542
42,8,143.417546
40,10,143.43655
40,10,143.454554
42,8,143.469557
39,11,143.489561
42,8,143.506565
42,8,143.52457
42,8,143.541573
42,8,143.559577
42,8,143.574581
42,8,143.589584
42,8,143.604588
40,10,143.623591
40,10,143.641595
42,8,143.656599
42,8,143.671602
42,8,143.685605
42,8,143.701609
42,8,143.716613
40,10,143.734616
42,8,143.74962
42,8,143.764623
42,8,143.778625
42,8,143.793629
42,8,143.808633
42,8,143.827637
42,8,143.847641
42,8,143.863645
42,8,143.878648
42,8,143.894652
42,8,143.909655
42,8,143.924659
42,8,143.939662
42,8,143.954665
42,8,143.968668
42,8,143.983672
42,8,143.998675
42,8,144.012678
42,8,144.028682
42,8,144.043685
42,8,144.058688
42,8,144.073692
42,8,144.088695
41,9,144.108699
42,8,144.125703
42,8,144.141707
42,8,144.156713
42,8,144.172716
40,10,144.19172
42,8,144.206724
42,8,144.221727
42,8,144.23673
42,8,144.250734
42,8,144.265737
41,9,144.28174
40,10,144.300745
42,8,144.315747
42,8,144.331751
42,8,144.345755
42,8,144.360758
42,8,144.3759
42,8,144.390903
42,8,144.404907
42,8,144.41991
42,8,144.434913
42,8,144.449917
42,8,144.46492
42,8,144.479923
42,8,144.493926
42,8,144.50893
41,9,144.524933
42,8,144.539937
42,8,144.55494
42,8,144.569943
42,8,144.583947
42,8,144.59895
42,8,144.612953
42,8,144.627956
40,10,144.648961
42,8,144.665965
42,8,144.684969
40,10,144.708974
42,8,144.723978
42,8,144.739985
42,8,144.754988
42,8,144.769991
42,8,144.784995
42,8,144.799999
42,8,144.815002
42,8,144.829005
42,8,144.844008
42,8,144.859012
42,8,144.873014
42,8,144.889018
42,8,144.904021
42,8,144.919025
42,8,144.933028
40,10,144.951032
42,8,144.966035
42,8,144.981038
42,8,144.995042
40,10,145.015046
42,8,145.030049
42,8,145.045053
42,8,145.059056
42,8,145.074059
42,8,145.089062
42,8,145.103066
42,8,145.118069
42,8,145.133072
42,8,145.147076
42,8,145.162079
40,10,145.180083
42,8,145.196086
42,8,146.020594
42,8,146.035597
42,8,146.050601
42,8,146.064604
40,10,146.082607
42,8,146.097611
42,8,146.116616
42,8,146.133757
42,8,146.151761
42,8,146.166764
42,8,146.181768
42,8,146.197772
41,9,146.214775
42,8,146.228778
42,8,146.243782
41,9,146.259785
42,8,146.273789
42,8,146.291792
42,8,146.309796
42,8,146.3248
42,8,146.340804
42,8,146.359807
42,8,146.374811
42,8,146.389814
42,8,146.403817
42,8,146.418821
42,8,146.432824
42,8,146.447828
42,8,146.46183
42,8,146.476834
42,8,146.490837
42,8,146.505841
42,8,146.519844
42,8,146.534847
42,8,146.54985
42,8,146.563853
42,8,146.578856
42,8,146.59286
42,8,146.607863
42,8,146.621866
42,8,146.63687
41,9,146.652874
42,8,146.666876
42,8,146.68188
42,8,146.695883
42,8,146.710886
42,8,146.724889
42,8,146.739893
42,8,146.753896
42,8,146.768899
42,8,146.783903
42,8,146.798906
42,8,146.81291
42,8,146.827913
42,8,146.841915
42,8,146.858919
42,8,146.874923
42,8,146.893927
42,8,146.910931
42,8,146.929935
42,8,146.948939
42,8,146.963942
42,8,146.978946
42,8,146.993949
42,8,147.008953
42,8,147.023956
42,8,147.037959
41,9,147.054963
42,8,147.068967
42,8,147.08397
42,8,147.098973
42,8,147.117977
42,8,147.13298
42,8,147.147984
42,8,147.165988
42,8,147.181991
42,8,147.197995
42,8,147.211998
42,8,147.227001
42,8,147.241004
42,8,147.256008
42,8,147.270011
42,8,147.285014
42,8,147.299017
40,10,147.319021
42,8,147.338026
42,8,147.35603
42,8,147.372034
42,8,147.387037
42,8,147.40204
42,8,147.419044
40,10,147.440049
42,8,147.455052
42,8,147.470056
42,8,147.485059
42,8,147.500193
42,8,147.516191
42,8,147.531194
42,8,147.546198
42,8,147.5602
42,8,147.575204
42,8,147.589207
42,8,147.606211
42,8,147.623214
42,8,147.643219
42,8,147.658222
42,8,147.673225
42,8,147.688229
42,8,147.703232
42,8,147.718236
41,9,147.734239
42,8,147.749243
42,8,147.763246
42,8,147.78025
40,10,147.801254
42,8,147.816258
42,8,147.833261
42,8,147.850265
42,8,147.865269
42,8,147.880272
42,8,147.895275
42,8,147.910278
42,8,147.924282
40,10,147.946287
42,8,147.96229
42,8,147.978294
42,8,147.993297
42,8,148.009301
42,8,148.024304
42,8,148.039308
42,8,148.055311
42,8,148.070314
42,8,148.084317
42,8,148.099321
42,8,148.113324
42,8,148.128327
42,8,148.142334
42,8,148.158338
42,8,148.17234
42,8,148.187344
42,8,148.201347
42,8,148.216351
42,8,148.230353
42,8,148.245357
42,8,148.25936
42,8,148.274363
42,8,148.289366
42,8,148.30337
42,8,148.318373
42,8,148.332376
42,8,148.347379
42,8,148.362383
41,9,148.383387
41,9,148.401391
42,8,148.419395
42,8,148.434399
42,8,148.449402
42,8,148.464405
42,8,148.479409
42,8,148.493412
42,8,148.509415
42,8,148.52842
42,8,148.543423
42,8,148.558427
42,8,148.57543
42,8,148.593434
42,8,148.608438
40,10,148.626442
42,8,148.641445
42,8,148.655448
42,8,148.669451
42,8,148.684454
40,10,148.702458
42,8,148.719462
42,8,148.737466
42,8,148.75547
42,8,148.771474
42,8,148.785477
42,8,148.800481
42,8,148.816484
42,8,148.830487
42,8,148.84549
42,8,148.859493
42,8,148.874497
42,8,148.889501
41,9,148.909504
42,8,148.925508
42,8,148.940512
42,8,148.958516
42,8,148.973519
42,8,148.989522
42,8,149.003526
42,8,149.018529
42,8,149.033533
42,8,149.051537
42,8,149.06954
42,8,149.084544
42,8,149.099547
42,8,149.11455
42,8,149.129554
40,10,149.148558
42,8,149.162561
42,8,149.177565
42,8,149.191568
40,10,149.209572
41,9,149.225575
40,10,149.243579
42,8,149.258583
42,8,149.272586
42,8,149.288589
42,8,149.302592
42,8,149.317596
40,10,149.3356
42,8,149.350603
40,10,149.368608
42,8,149.38361
42,8,149.397614
42,8,149.413617
42,8,149.428621
42,8,149.442623
42,8,149.457627
42,8,149.47263
42,8,149.486634
42,8,149.501637
42,8,149.51664
42,8,149.530643
42,8,149.545751
41,9,149.561754
42,8,149.576758
42,8,149.591761
42,8,149.605764
42,8,149.621767
42,8,149.637771
42,8,149.652774
42,8,149.668778
42,8,149.683781
42,8,149.698785
40,10,149.717789
42,8,149.732792
42,8,149.747795
42,8,149.762799
42,8,149.776803
42,8,149.791806
42,8,149.806809
42,8,149.821812
42,8,149.836816
42,8,149.851819
42,8,149.866822
40,10,149.884826
42,8,149.89983
42,8,149.913832
42,8,150.705139
42,8,150.719143
40,10,150.737146
41,9,150.75215
42,8,150.767153
42,8,150.781156
42,8,150.795159
42,8,150.809163
42,8,150.824166
42,8,150.838169
42,8,150.852172
42,8,150.866175
42,8,150.882179
42,8,150.897182
42,8,150.911185
42,8,150.925188
42,8,150.940192
42,8,150.955195
42,8,150.969198
42,8,150.984202
42,8,150.998205
42,8,151.012208
42,8,151.026211
42,8,151.040214
41,9,151.057218
40,10,151.076222
42,8,151.091226
42,8,151.106229
42,8,151.122232
42,8,151.136235
42,8,151.151239
40,10,151.168243
40,10,151.186246
42,8,151.20025
42,8,151.214253
42,8,151.228256
42,8,151.242259
42,8,151.256262
42,8,151.270265
42,8,151.284269
42,8,151.298271
42,8,151.312275
42,8,151.326278
42,8,151.340281
40,10,151.357285
38,12,151.378289
42,8,151.393293
42,8,151.407296
42,8,151.421299
42,8,151.435302
42,8,151.449306
42,8,151.463309
42,8,151.478312
42,8,151.492315
42,8,151.506318
42,8,151.520321
42,8,151.534324
40,10,151.551328
42,8,151.565331
42,8,151.579335
42,8,151.594337
42,8,151.609341
42,8,151.624344
42,8,151.639347
42,8,151.655351
42,8,151.671355
42,8,151.686358
42,8,151.702362
42,8,151.717366
42,8,151.732368
42,8,151.746372
42,8,151.761375
42,8,151.776378
42,8,151.789382
42,8,151.804385
38,12,151.824389
42,8,151.838392
42,8,151.852395
42,8,151.866398
42,8,151.880402
42,8,151.895405
40,10,151.916409
42,8,151.931413
42,8,151.946416
42,8,151.960419
42,8,151.974422
42,8,151.989426
42,8,152.003429
42,8,152.017432
40,10,152.035436
42,8,152.049439
42,8,152.063442
42,8,152.077446
42,8,152.091449
42,8,152.105452
42,8,152.120456
42,8,152.136458
42,8,152.152462
42,8,152.166465
42,8,152.180469
42,8,152.195472
42,8,152.210475
42,8,152.224478
42,8,152.238481
42,8,152.252485
42,8,152.266488
42,8,152.280491
42,8,152.294494
42,8,152.308497
42,8,152.3225
42,8,152.336503
42,8,152.350506
42,8,152.36551
42,8,152.379513
42,8,152.393516
42,8,152.407519
42,8,152.421522
40,10,152.439527
42,8,152.45353
42,8,152.467533
42,8,152.482536
42,8,152.498539
42,8,152.514543
42,8,152.529546
42,8,152.54355
42,8,152.558553
42,8,152.572556
42,8,152.587559
42,8,152.601562
42,8,152.615565
42,8,152.629569
42,8,152.643571
42,8,152.657575
42,8,152.671578
42,8,152.685581
42,8,152.700584
42,8,152.714587
42,8,152.72859
42,8,152.743594
42,8,152.757598
42,8,152.7716
42,8,152.785603
42,8,152.799607
42,8,152.813609
42,8,152.828613
42,8,152.842616
42,8,152.856619
42,8,152.870622
42,8,152.885626
42,8,152.899629
42,8,152.913632
42,8,152.927635
42,8,152.941638
42,8,152.955641
42,8,152.969645
42,8,152.983648
42,8,152.997652
41,9,153.013654
42,8,153.027658
42,8,153.042661
40,10,153.061665
42,8,153.076668
42,8,153.092672
42,8,153.107676
42,8,153.121678
42,8,153.135681
40,10,153.156686
41,9,153.17369
42,8,153.189694
42,8,153.203697
42,8,153.2187
42,8,153.232703
42,8,153.246706
42,8,153.260709
42,8,153.274713
42,8,153.288716
42,8,153.304719
42,8,153.319722
42,8,153.334726
-52,2,153.338727
42,8,153.35373
42,8,153.369734
42,8,153.383737
42,8,153.39874
42,8,153.412743
42,8,153.428747
42,8,153.44375
42,8,153.458754
42,8,153.473757
42,8,153.48776
40,10,153.505764
42,8,153.520767
40,10,153.537771
42,8,153.552775
42,8,153.566777
42,8,153.580781
42,8,153.594784
42,8,153.608787
42,8,153.62279
42,8,153.637794
42,8,153.653797
42,8,153.6688
42,8,153.683804
42,8,153.698807
42,8,153.71381
42,8,153.728814
42,8,153.742817
40,10,153.760821
42,8,153.775824
42,8,153.789828
40,10,153.807832
42,8,153.821835
40,10,153.838838
42,8,153.853842
42,8,153.867845
42,8,153.881848
42,8,153.895851
42,8,153.909855
42,8,153.923857
42,8,153.937861
42,8,153.951864
42,8,153.965867
42,8,153.97987
42,8,153.993873
42,8,154.007876
42,8,154.021879
42,8,154.036882
42,8,154.050886
42,8,154.064889
42,8,154.078892
42,8,154.093017
42,8,154.108021
42,8,154.122024
42,8,154.136027
42,8,154.15003
42,8,154.164033
42,8,154.178036
42,8,154.192039
42,8,154.208043
42,8,154.223046
42,8,154.23805
40,10,154.256053
42,8,154.271057
42,8,154.28506
42,8,154.300063
42,8,154.314066
42,8,154.32807
42,8,154.342072
42,8,154.356076
42,8,154.37008
42,8,154.384082
42,8,155.152457
42,8,155.16746
42,8,155.182463
42,8,155.197467
42,8,155.21147
42,8,155.226474
42,8,155.240477
40,10,155.258481
42,8,155.272484
42,8,155.289488
42,8,155.304491
