#{"t_start": 1656205186.3987477, "env_id": "env.spec.id"}
r,l,t
-64,14,450.114503
28,22,450.151512
38,12,450.172516
39,11,450.191521
-80,30,450.238531
40,10,450.254535
36,14,450.277539
-58,8,450.289542
14,36,450.349556
34,16,450.374561
38,12,450.394566
27,23,450.43308
40,10,450.453085
40,10,450.471232
40,10,450.488235
16,34,450.541248
40,10,450.561252
40,10,450.577255
39,11,450.59726
38,12,450.618265
36,14,450.640269
40,10,450.661275
40,10,450.677278
38,12,450.700283
-62,12,450.722288
34,16,450.750294
37,13,450.7743
-56,6,450.783301
40,10,450.802306
-64,14,450.82431
40,10,450.846315
38,12,450.86532
36,14,450.891325
32,18,450.921332
38,12,450.942337
37,13,450.964342
40,10,450.982347
38,12,451.00235
40,10,451.023355
40,10,451.038359
36,14,451.061364
29,21,451.094371
35,15,451.117376
36,14,451.141382
40,10,451.159385
-66,16,451.186392
33,17,451.212397
36,14,451.236403
40,10,451.251407
-66,16,451.277412
28,22,451.317182
34,16,451.342517
40,10,451.359523
39,11,451.377527
26,24,451.417537
40,10,451.435047
40,10,451.453051
38,12,451.474666
40,10,451.49167
40,10,451.509673
36,14,451.530679
-62,12,451.550684
38,12,451.570688
37,13,451.594693
-57,7,451.603695
32,18,451.634702
40,10,451.651706
38,12,451.67271
41,9,451.691715
32,18,451.722722
39,11,451.740726
39,11,451.76173
30,20,451.794738
40,10,451.811741
35,15,451.837747
37,13,451.856751
40,10,451.874756
35,15,451.89576
38,12,451.916468
40,10,451.93508
38,12,451.955154
25,25,451.994974
39,11,452.014223
20,30,452.063268
36,14,452.090277
24,26,452.132793
36,14,452.158304
34,16,452.186312
37,13,452.207326
-62,12,452.226829
36,14,452.250575
33,17,452.276581
34,16,452.301587
38,12,452.321591
16,34,452.378604
40,10,452.398608
38,12,452.419613
32,18,452.44962
38,12,452.469625
-64,14,452.49463
40,10,452.51044
40,10,452.529444
38,12,452.549449
30,20,452.585457
36,14,452.607462
40,10,452.626466
33,17,452.655472
35,15,452.682479
37,13,452.706484
-56,6,452.718487
40,10,452.73349
30,20,452.767498
34,16,452.794503
36,14,452.818509
38,12,452.840514
33,17,452.86752
-54,4,452.874521
40,10,452.891525
30,20,452.92477
40,10,452.943503
38,12,452.966441
24,26,453.007451
-61,11,453.026454
28,22,453.063058
32,18,453.09244
39,11,453.111976
32,18,453.142443
34,16,453.167449
38,12,453.189454
-54,4,453.196455
38,12,453.21746
39,11,453.237464
18,32,453.29048
40,10,453.309485
34,16,453.336491
-58,8,453.350438
36,14,453.374438
28,22,453.413448
33,17,453.439453
-62,12,453.459568
32,18,453.486574
40,10,453.504579
14,36,453.564134
-54,4,453.571135
37,13,453.592143
-66,16,453.619149
40,10,453.640154
36,14,453.663162
-66,16,453.693177
40,10,453.712177
40,10,453.72918
-68,18,453.761702
36,14,453.786702
40,10,453.806706
20,30,453.859224
37,13,453.88239
39,11,453.902396
23,27,453.951406
38,12,453.972411
34,16,454.000418
38,12,454.021422
32,18,454.054429
38,12,454.075434
38,12,454.09944
-58,8,454.116443
24,26,454.165455
36,14,454.186459
37,13,454.212465
40,10,454.230469
38,12,454.255474
38,12,454.276482
38,12,454.300487
36,14,454.328493
33,17,454.357499
36,14,454.382505
36,14,454.411511
38,12,454.431516
36,14,454.456522
-68,18,454.488528
40,10,454.506533
40,10,454.527537
24,26,454.572549
40,10,454.592552
-54,4,454.600554
24,26,454.643563
36,14,454.67157
38,12,454.692574
40,10,454.709578
36,14,454.737587
36,14,454.761593
40,10,454.782597
38,12,454.806603
34,16,454.835609
36,14,454.860615
36,14,454.88762
-54,4,454.893622
-62,12,454.914627
39,11,454.935631
36,14,454.957637
40,10,454.979641
42,8,454.995644
30,20,455.031653
38,12,455.052658
-59,9,455.069661
36,14,455.094667
32,18,455.127674
39,11,455.147679
37,13,455.168685
40,10,455.184692
40,10,455.201696
32,18,455.230702
38,12,455.250706
30,20,455.284972
39,11,455.305016
40,10,455.324021
33,17,455.350532
39,11,455.369536
35,15,455.391541
40,10,455.407545
20,30,455.455555
36,14,455.480561
40,10,455.496565
26,24,455.535573
38,12,455.554797
38,12,455.575805
23,27,455.619322
28,22,455.656852
10,40,455.726868
40,10,455.742871
37,13,455.763875
25,25,455.806576
-66,16,455.832582
-56,6,455.842583
38,12,455.862588
33,17,455.891594
31,19,455.926602
38,12,455.946607
36,14,455.970613
36,14,455.992617
22,28,456.039628
38,12,456.061633
-60,10,456.080638
36,14,456.104642
38,12,456.126651
36,14,456.151656
30,20,456.187664
36,14,456.21067
38,12,456.230675
39,11,456.249681
39,11,456.269685
36,14,456.292691
35,15,456.320701
26,24,456.363709
-54,4,456.371712
38,12,456.393716
30,20,456.428725
38,12,456.448729
36,14,456.471734
32,18,456.503742
36,14,456.526746
8,42,456.599439
-54,4,456.60544
37,13,456.627446
32,18,456.660453
36,14,456.68216
34,16,456.710166
34,16,456.738172
38,12,456.759176
36,14,456.785182
36,14,456.808188
37,13,456.830192
38,12,456.852197
40,10,456.873814
35,15,456.899823
-54,4,456.905826
-66,16,456.933343
40,10,456.950347
40,10,456.971354
36,14,456.995359
-58,8,457.010515
37,13,457.031371
34,16,457.060377
-64,14,457.085383
40,10,457.102387
38,12,457.124392
15,35,457.187406
-54,4,457.194407
36,14,457.223125
27,23,457.259435
36,14,457.286441
40,10,457.301445
40,10,457.32245
34,16,457.346605
38,12,457.366612
38,12,457.386617
-62,12,457.407625
36,14,457.430629
38,12,457.451634
40,10,457.471638
40,10,457.487642
38,12,457.509647
34,16,457.539654
36,14,457.56566
38,12,457.589171
41,9,457.604174
30,20,457.638429
39,11,457.658434
27,23,457.699445
36,14,457.722453
40,10,457.741457
38,12,457.762462
18,32,457.819474
36,14,457.84148
-54,4,457.849481
38,12,457.870486
32,18,457.902493
30,20,457.940501
40,10,457.957505
39,11,457.97751
30,20,458.011517
40,10,458.028522
34,16,458.055527
40,10,458.074532
36,14,458.096537
34,16,458.124543
40,10,458.143547
26,24,458.186556
38,12,458.210566
38,12,458.231571
38,12,458.252428
33,17,458.283435
40,10,458.304439
36,14,458.326444
23,27,458.374455
39,11,458.39646
-62,12,458.418465
-54,4,458.427467
39,11,458.445463
38,12,458.469461
38,12,458.492468
38,12,458.514472
38,12,458.535477
38,12,458.557483
37,13,458.584488
-55,5,458.59349
38,12,458.616495
34,16,458.644502
37,13,458.666509
37,13,458.690514
28,22,458.731527
36,14,458.756532
40,10,458.777536
40,10,458.795541
37,13,458.818546
34,16,458.848553
40,10,458.867557
34,16,458.897567
-64,14,458.924748
35,15,458.946753
38,12,458.970758
26,24,459.013768
-65,15,459.039774
21,29,459.094125
40,10,459.115794
36,14,459.1398
-56,6,459.152802
35,15,459.182547
40,10,459.19855
-60,10,459.218556
38,12,459.239563
38,12,459.261566
37,13,459.283575
33,17,459.310581
40,10,459.331701
40,10,459.349705
23,27,459.396715
40,10,459.413719
22,28,459.46373
39,11,459.482734
22,28,459.534746
40,10,459.555751
26,24,459.601761
38,12,459.622766
37,13,459.644771
32,18,459.676778
38,12,459.699783
39,11,459.719787
26,24,459.762797
38,12,459.785802
36,14,459.811808
40,10,459.829812
14,36,459.892828
40,10,459.911832
31,19,459.940425
40,10,459.963431
40,10,459.979426
40,10,459.99943
38,12,460.020435
37,13,460.04144
14,36,460.107105
40,10,460.129111
-68,18,460.158427
34,16,460.187434
40,10,460.207438
27,23,460.244447
-54,4,460.252449
40,10,460.272453
29,21,460.310461
34,16,460.342469
22,28,460.394483
40,10,460.415488
38,12,460.439493
34,16,460.467499
36,14,460.491505
40,10,460.510509
38,12,460.532514
40,10,460.549518
34,16,460.582525
38,12,460.605532
36,14,460.633538
-56,6,460.642541
29,21,460.676552
40,10,460.699556
-60,10,460.717561
35,15,460.746674
40,10,460.767678
23,27,460.813689
34,16,460.841695
-56,6,460.853697
26,24,460.898707
36,14,460.919711
40,10,460.942223
36,14,460.965228
38,12,460.985242
20,30,461.039248
38,12,461.060759
33,17,461.088764
36,14,461.11677
12,38,461.183791
40,10,461.205796
-56,6,461.215799
34,16,461.243703
-59,9,461.259709
30,20,461.297718
38,12,461.318722
38,12,461.340728
30,20,461.377739
31,19,461.409746
-70,20,461.443756
36,14,461.469764
40,10,461.487421
40,10,461.507426
-54,4,461.513427
40,10,461.52943
18,32,461.584442
-67,17,461.610448
36,14,461.638424
38,12,461.659425
36,14,461.685431
-54,4,461.693432
34,16,461.725426
38,12,461.748431
-58,8,461.761434
32,18,461.794441
40,10,461.810445
26,24,461.851454
40,10,461.871459
18,32,461.927471
40,10,461.944475
36,14,461.972054
38,12,461.995059
36,14,462.018065
40,10,462.037069
37,13,462.061075
35,15,462.089081
40,10,462.107085
14,36,462.167098
32,18,462.202106
36,14,462.227111
18,32,462.283127
40,10,462.304131
36,14,462.326136
37,13,462.353096
38,12,462.376101
35,15,462.401106
40,10,462.420111
42,8,462.436114
32,18,462.469755
37,13,462.49575
-60,10,462.513755
-56,6,462.525758
34,16,462.557053
40,10,462.574056
38,12,462.597062
28,22,462.63707
40,10,462.656078
-57,7,462.66908
28,22,462.708089
38,12,462.730094
38,12,462.751112
38,12,462.772107
40,10,462.791112
-52,2,462.793112
39,11,462.810115
-60,10,462.82812
31,19,462.858416
23,27,462.908936
38,12,462.93094
38,12,462.952454
40,10,462.971713
25,25,463.015723
40,10,463.033727
40,10,463.054732
36,14,463.080738
38,12,463.102742
14,36,463.167423
36,14,463.194421
29,21,463.229433
33,17,463.256826
40,10,463.27582
-58,8,463.290824
28,22,463.327832
36,14,463.357838
20,30,463.407418
-56,6,463.418421
34,16,463.445427
-54,4,463.453429
28,22,463.489437
39,11,463.508441
36,14,463.534446
38,12,463.555451
36,14,463.580457
38,12,463.602465
-74,24,463.645475
40,10,463.664479
38,12,463.684484
38,12,463.705488
26,24,463.746498
39,11,463.762501
37,13,463.788507
-58,8,463.80051
28,22,463.836517
39,11,463.855521
24,26,463.898531
40,10,463.920537
12,38,463.981984
35,15,464.00699
40,10,464.025997
34,16,464.053003
30,20,464.090012
40,10,464.106015
38,12,464.12902
40,10,464.148027
20,30,464.20704
40,10,464.225774
39,11,464.241778
38,12,464.264782
26,24,464.309793
40,10,464.327797
35,15,464.353802
34,16,464.381808
28,22,464.422818
38,12,464.445823
40,10,464.464827
20,30,464.516839
39,11,464.535843
-52,2,464.536844
35,15,464.563849
34,16,464.593856
40,10,464.61386
20,30,464.663872
38,12,464.683876
22,28,464.730887
38,12,464.750891
-54,4,464.758893
40,10,464.778897
36,14,464.803903
-62,12,464.824908
35,15,464.850914
40,10,464.868918
40,10,464.887922
40,10,464.906465
34,16,464.937472
-56,6,464.949475
38,12,464.97048
24,26,465.015491
40,10,465.035496
26,24,465.081506
40,10,465.09951
38,12,465.121516
28,22,465.162524
37,13,465.187706
18,32,465.24672
40,10,465.268724
28,22,465.309734
33,17,465.336739
34,16,465.365747
30,20,465.402755
38,12,465.42376
36,14,465.450766
40,10,465.466769
33,17,465.50072
22,28,465.552731
31,19,465.584738
-111,61,465.689662
36,14,465.712667
-68,18,465.743674
8,42,465.816718
26,24,465.856421
28,22,465.89643
18,32,465.951442
10,40,466.020458
42,8,466.034461
-54,4,466.041462
41,9,466.057466
42,8,466.071469
42,8,466.084472
40,10,466.100478
32,18,466.133486
39,11,466.15349
40,10,466.171494
20,30,466.226506
40,10,466.24151
40,10,466.261514
40,10,466.277518
40,10,466.297522
40,10,466.315526
40,10,466.334531
31,19,466.365538
42,8,466.381541
42,8,466.396547
42,8,466.412549
32,18,466.445558
39,11,466.463562
42,8,466.478565
42,8,466.493568
-54,4,466.49957
42,8,466.513572
30,20,466.549786
40,10,466.56779
40,10,466.591795
32,18,466.623802
30,20,466.657809
-56,6,466.669813
40,10,466.686816
38,12,466.707821
38,12,466.729826
39,11,466.74883
32,18,466.777837
36,14,466.802842
36,14,466.826514
34,16,466.857521
40,10,466.880527
38,12,466.901411
-62,12,466.923416
38,12,466.945425
-56,6,466.954426
27,23,466.994435
41,9,467.009439
20,30,467.064411
41,9,467.079414
26,24,467.121424
42,8,467.136428
17,33,467.19144
40,10,467.212445
38,12,467.233449
40,10,467.248452
42,8,467.263456
40,10,467.283461
39,11,467.302465
40,10,467.320469
38,12,467.341473
18,32,467.400422
-56,6,467.41141
40,10,467.428414
36,14,467.455421
40,10,467.472424
40,10,467.492937
38,12,467.514941
30,20,467.552456
42,8,467.56746
28,22,467.604411
38,12,467.625418
-57,7,467.637421
42,8,467.652424
42,8,467.667428
42,8,467.682616
40,10,467.69962
39,11,467.72041
39,11,467.741414
24,26,467.784424
-54,4,467.791425
36,14,467.816431
36,14,467.837436
30,20,467.875445
40,10,467.895448
16,34,467.954617
40,10,467.974621
42,8,467.990625
-60,10,468.006629
-59,9,468.025324
42,8,468.03841
39,11,468.055413
38,12,468.078418
31,19,468.114427
40,10,468.134431
20,30,468.184442
38,12,468.206447
40,10,468.225451
-54,4,468.231453
26,24,468.272462
38,12,468.295467
26,24,468.337476
36,14,468.360482
-62,12,468.381485
-66,16,468.411409
34,16,468.440415
40,10,468.46242
-52,2,468.464421
-56,6,468.476424
-52,2,468.478424
38,12,468.499428
34,16,468.528435
40,10,468.549273
40,10,468.565279
38,12,468.585558
40,10,468.604562
42,8,468.619565
42,8,468.634568
-66,16,468.661289
33,17,468.689295
-54,4,468.697296
36,14,468.721304
-58,8,468.734308
38,12,468.756312
42,8,468.771316
40,10,468.78832
38,12,468.810325
40,10,468.82433
36,14,468.851336
-52,2,468.853336
38,12,468.873341
33,17,468.906349
42,8,468.920365
40,10,468.938359
40,10,468.959363
37,13,468.980516
37,13,469.002521
37,13,469.023181
39,11,469.045186
-68,18,469.079194
42,8,469.095197
42,8,469.110349
40,10,469.125355
24,26,469.173365
40,10,469.19137
-74,24,469.231383
38,12,469.252387
38,12,469.274549
-58,8,469.288552
34,16,469.315557
42,8,469.330564
42,8,469.344568
36,14,469.372574
36,14,469.396579
40,10,469.415583
36,14,469.438591
24,26,469.487605
36,14,469.510836
39,11,469.529904
28,22,469.569412
40,10,469.589417
40,10,469.60742
-60,10,469.626932
40,10,469.642133
38,12,469.662132
21,29,469.715144
-52,2,469.717144
42,8,469.73215
30,20,469.767159
40,10,469.784162
38,12,469.803166
-68,18,469.829098
32,18,469.862808
38,12,469.883814
28,22,469.920823
40,10,469.939331
32,18,469.969338
38,12,469.990343
-55,5,469.997344
42,8,470.013348
-66,16,470.043354
-54,4,470.050356
38,12,470.071361
40,10,470.093365
36,14,470.115371
42,8,470.130374
42,8,470.146377
40,10,470.166382
34,16,470.193388
42,8,470.208391
40,10,470.225394
26,24,470.266404
34,16,470.29241
32,18,470.325418
42,8,470.339421
36,14,470.362235
34,16,470.3884
40,10,470.409607
36,14,470.428605
7,43,470.503406
34,16,470.529412
42,8,470.543415
40,10,470.562419
24,26,470.606429
40,10,470.626433
35,15,470.652439
40,10,470.670444
-52,2,470.672443
42,8,470.687605
39,11,470.707609
40,10,470.728614
40,10,470.747619
38,12,470.768624
32,18,470.800631
40,10,470.816083
38,12,470.839406
38,12,470.860728
15,35,470.921356
37,13,470.942188
34,16,470.967176
33,17,470.996692
42,8,471.011035
24,26,471.059407
40,10,471.075422
40,10,471.09643
31,19,471.130451
34,16,471.160335
38,12,471.181339
40,10,471.198343
26,24,471.243353
40,10,471.263419
37,13,471.285365
27,23,471.326374
39,11,471.343378
40,10,471.362382
-54,4,471.369383
37,13,471.389389
-52,2,471.393389
38,12,471.414394
26,24,471.456403
39,11,471.472407
32,18,471.504414
23,27,471.548409
40,10,471.563413
32,18,471.593419
30,20,471.629428
38,12,471.649432
-66,16,471.676438
-56,6,471.68544
42,8,471.701444
38,12,471.720448
30,20,471.755634
38,12,471.776406
38,12,471.794952
40,10,471.814164
35,15,471.837169
38,12,471.856174
38,12,471.879179
40,10,471.897182
40,10,471.913187
36,14,471.939192
38,12,471.961196
32,18,471.990204
38,12,472.01121
40,10,472.031215
-60,10,472.047219
36,14,472.072223
38,12,472.094229
29,21,472.131254
42,8,472.146054
39,11,472.16541
40,10,472.181942
40,10,472.202946
40,10,472.21695
42,8,472.231953
34,16,472.261008
32,18,472.293174
-57,7,472.305177
40,10,472.322403
42,8,472.337406
18,32,472.392419
36,14,472.419424
34,16,472.447431
40,10,472.462435
40,10,472.483439
40,10,472.498443
34,16,472.525449
40,10,472.546453
22,28,472.594179
33,17,472.619784
42,8,472.632789
42,8,472.647792
-61,11,472.666317
32,18,472.694324
38,12,472.71333
26,24,472.754759
34,16,472.780404
36,14,472.806409
38,12,472.828414
38,12,472.85042
-58,8,472.865422
31,19,472.894429
42,8,472.909433
42,8,472.922435
38,12,472.94344
36,14,472.968445
38,12,472.987449
41,9,473.001452
-52,2,473.007454
28,22,473.046466
40,10,473.065399
40,10,473.081404
35,15,473.109108
-55,5,473.116916
42,8,473.131919
-56,6,473.143013
-52,2,473.144536
40,10,473.163399
36,14,473.184404
40,10,473.202408
36,14,473.224413
42,8,473.240415
36,14,473.265337
33,17,473.293343
40,10,473.308346
32,18,473.344355
20,30,473.394365
38,12,473.41437
38,12,473.435374
40,10,473.456379
42,8,473.470382
-56,6,473.478384
40,10,473.498389
24,26,473.542398
38,12,473.563403
40,10,473.582407
30,20,473.617415
42,8,473.632418
36,14,473.656571
40,10,473.677576
36,14,473.699581
31,19,473.730588
37,13,473.752399
33,17,473.786401
28,22,473.824409
40,10,473.843413
-55,5,473.851415
13,37,473.910428
32,18,473.944435
31,19,473.973657
40,10,473.994662
38,12,474.015666
37,13,474.037671
40,10,474.057676
31,19,474.086683
38,12,474.105687
34,16,474.134692
39,11,474.154697
30,20,474.189143
22,28,474.238398
38,12,474.259403
40,10,474.279407
36,14,474.301412
40,10,474.321417
-54,4,474.328418
28,22,474.367404
40,10,474.386409
42,8,474.400412
14,36,474.461403
39,11,474.477407
26,24,474.519555
32,18,474.54853
28,22,474.585537
35,15,474.613544
36,14,474.638237
42,8,474.65124
-60,10,474.667243
34,16,474.69525
36,14,474.721255
-78,28,474.766396
39,11,474.78422
34,16,474.813226
40,10,474.83323
38,12,474.853234
-60,10,474.868238
40,10,474.885242
42,8,474.901245
34,16,474.928252
39,11,474.948256
36,14,474.971262
-54,4,474.978263
-60,10,474.997267
36,14,475.021273
40,10,475.041277
30,20,475.075285
32,18,475.105909
26,24,475.148917
40,10,475.168923
36,14,475.190927
22,28,475.240939
42,8,475.255942
42,8,475.270973
42,8,475.284977
30,20,475.321985
36,14,475.349991
25,25,475.391192
39,11,475.410196
42,8,475.4252
22,28,475.47221
38,12,475.493215
38,12,475.51422
42,8,475.527868
42,8,475.543398
42,8,475.558401
40,10,475.575405
39,11,475.59741
40,10,475.614413
36,14,475.639423
42,8,475.654427
40,10,475.66943
26,24,475.71144
40,10,475.7304
24,26,475.775554
42,8,475.789558
40,10,475.811563
40,10,475.828566
40,10,475.849566
40,10,475.86557
-70,20,475.900578
40,10,475.920583
42,8,475.934395
42,8,475.949399
38,12,475.970403
33,17,475.995396
40,10,476.016401
-54,4,476.023402
36,14,476.047397
40,10,476.065401
-58,8,476.079403
-52,2,476.081404
32,18,476.115412
36,14,476.13742
40,10,476.158425
37,13,476.17943
40,10,476.198434
32,18,476.228441
30,20,476.263754
39,11,476.283266
36,14,476.306271
40,10,476.326275
40,10,476.342299
38,12,476.366305
32,18,476.397311
34,16,476.421317
34,16,476.45183
32,18,476.481837
24,26,476.529848
40,10,476.545851
38,12,476.567856
-58,8,476.581859
30,20,476.618868
38,12,476.638848
30,20,476.671855
40,10,476.692859
42,8,476.708863
-59,9,476.722866
32,18,476.75507
41,9,476.775074
42,8,476.791078
-59,9,476.804081
40,10,476.823085
38,12,476.843399
38,12,476.866404
26,24,476.910417
40,10,476.930423
42,8,476.945931
27,23,476.98794
40,10,477.005944
36,14,477.034028
32,18,477.065035
37,13,477.08804
41,9,477.106044
42,8,477.122048
-53,3,477.125049
38,12,477.146057
-54,4,477.154461
31,19,477.190468
38,12,477.213474
40,10,477.233478
40,10,477.250484
36,14,477.277028
40,10,477.296393
15,35,477.357407
40,10,477.372391
38,12,477.392396
28,22,477.431404
40,10,477.446408
26,24,477.489418
40,10,477.507422
24,26,477.551431
38,12,477.573437
40,10,477.59244
32,18,477.623391
42,8,477.638392
33,17,477.670398
41,9,477.686403
38,12,477.707407
18,32,477.76242
38,12,477.783394
22,28,477.831402
40,10,477.848406
17,33,477.90942
40,10,477.925423
38,12,477.948431
-65,15,477.975044
42,8,477.991048
42,8,478.004051
40,10,478.020388
39,11,478.042392
42,8,478.059396
22,28,478.106407
40,10,478.127411
38,12,478.149411
-64,14,478.173401
32,18,478.208411
42,8,478.223414
42,8,478.240418
-62,12,478.258391
40,10,478.275398
42,8,478.289401
41,9,478.304404
-71,21,478.342412
36,14,478.367418
39,11,478.388423
40,10,478.404427
36,14,478.429432
36,14,478.453389
41,9,478.478395
42,8,478.494399
40,10,478.511403
23,27,478.559413
40,10,478.577417
-80,30,478.631431
40,10,478.646435
36,14,478.671441
38,12,478.693445
30,20,478.729454
32,18,478.759461
32,18,478.793468
42,8,478.808471
-52,2,478.810472
42,8,478.825475
26,24,478.866395
40,10,478.8864
-54,4,478.894401
18,32,478.951896
40,10,478.968899
26,24,479.011098
40,10,479.031102
-79,29,479.082114
38,12,479.103119
18,32,479.159131
40,10,479.179135
40,10,479.195389
30,20,479.229397
39,11,479.250401
40,10,479.268406
-76,26,479.314416
40,10,479.331419
38,12,479.352424
40,10,479.373429
19,31,479.427397
36,14,479.452402
38,12,479.474407
40,10,479.493412
24,26,479.534957
36,14,479.559962
-59,9,479.574965
-62,12,479.59797
37,13,479.619975
30,20,479.655988
38,12,479.677156
-54,4,479.685158
22,28,479.734018
40,10,479.753021
35,15,479.776387
36,14,479.802395
-57,7,479.814398
38,12,479.837403
38,12,479.858408
40,10,479.875411
42,8,479.890415
36,14,479.915421
36,14,479.939119
38,12,479.961086
37,13,479.985091
40,10,480.007097
40,10,480.0231
24,26,480.072111
39,11,480.092116
40,10,480.109119
32,18,480.142388
40,10,480.158897
37,13,480.180903
37,13,480.203908
-56,6,480.212909
-60,10,480.230914
42,8,480.245917
24,26,480.291386
36,14,480.317392
38,12,480.338398
33,17,480.365403
24,26,480.411386
38,12,480.433391
34,16,480.462398
40,10,480.482402
42,8,480.498406
-54,4,480.503407
29,21,480.537087
40,10,480.556091
-66,16,480.586097
36,14,480.607808
40,10,480.626812
40,10,480.645816
21,29,480.695827
36,14,480.720833
40,10,480.736836
32,18,480.772669
39,11,480.792207
32,18,480.82298
34,16,480.850988
36,14,480.876993
36,14,480.900999
42,8,480.915002
22,28,480.965016
40,10,480.986025
24,26,481.034036
38,12,481.05504
36,14,481.082047
28,22,481.119055
40,10,481.139059
37,13,481.160065
32,18,481.192387
37,13,481.216395
39,11,481.235387
35,15,481.262393
-55,5,481.269394
42,8,481.285398
26,24,481.327408
38,12,481.348412
36,14,481.374418
35,15,481.402424
39,11,481.420859
28,22,481.460383
40,10,481.47739
-69,19,481.509322
37,13,481.533328
-52,2,481.538329
42,8,481.552854
42,8,481.566857
28,22,481.604866
36,14,481.630872
40,10,481.648875
38,12,481.671881
-58,8,481.685883
28,22,481.724389
38,12,481.745461
32,18,481.776471
42,8,481.791286
-58,8,481.806289
-64,14,481.831294
40,10,481.848301
40,10,481.869305
38,12,481.89131
36,14,481.915316
30,20,481.948327
39,11,481.969332
31,19,482.001556
38,12,482.022564
38,12,482.044383
36,14,482.069388
18,32,482.1244
40,10,482.144122
40,10,482.160125
25,25,482.203773
36,14,482.224858
31,19,482.25887
-52,2,482.260871
36,14,482.285876
-56,6,482.294881
36,14,482.321884
40,10,482.337888
39,11,482.358896
38,12,482.3809
40,10,482.400905
40,10,482.417909
30,20,482.457057
40,10,482.476056
42,8,482.492059
34,16,482.521069
42,8,482.537072
32,18,482.56662
39,11,482.587625
38,12,482.607629
28,22,482.646637
42,8,482.661245
22,28,482.714095
40,10,482.732383
32,18,482.763393
42,8,482.779396
42,8,482.795401
22,28,482.845381
42,8,482.861385
24,26,482.908601
40,10,482.925081
40,10,482.945592
30,20,482.980241
-54,4,482.988242
40,10,483.005754
20,30,483.060766
38,12,483.082771
42,8,483.097775
-67,17,483.129782
34,16,483.155787
42,8,483.170792
34,16,483.196696
38,12,483.217703
36,14,483.243796
40,10,483.259799
26,24,483.300809
-39,89,483.454385
-13,63,483.563413
24,26,483.612424
29,21,483.643431
38,12,483.664436
40,10,483.679439
12,38,483.748478
37,13,483.771164
-58,8,483.785166
38,12,483.806171
-54,4,483.814173
37,13,483.836177
40,10,483.854182
38,12,483.874822
40,10,483.889349
40,10,483.909357
32,18,483.938354
38,12,483.958888
39,11,483.978895
22,28,484.026563
40,10,484.044408
40,10,484.061065
14,36,484.124078
38,12,484.145083
36,14,484.169088
-52,2,484.171089
-55,5,484.178091
38,12,484.199095
-78,28,484.247106
40,10,484.267111
38,12,484.289295
40,10,484.306299
-68,18,484.337305
40,10,484.354309
40,10,484.373313
32,18,484.40232
17,33,484.461333
36,14,484.483338
38,12,484.504343
37,13,484.525348
-56,6,484.53735
-60,10,484.554354
40,10,484.57436
38,12,484.595146
30,20,484.62816
40,10,484.645163
40,10,484.663168
20,30,484.713179
40,10,484.733183
38,12,484.755188
22,28,484.804198
32,18,484.833205
38,12,484.854209
40,10,484.877215
24,26,484.920711
-54,4,484.926226
36,14,484.953232
30,20,484.988243
36,14,485.011248
35,15,485.037254
38,12,485.058258
-57,7,485.071261
28,22,485.107269
38,12,485.128274
-75,25,485.173285
40,10,485.189288
40,10,485.213293
40,10,485.230298
40,10,485.252303
38,12,485.274306
24,26,485.320318
40,10,485.341322
38,12,485.365938
26,24,485.411082
38,12,485.433086
28,22,485.472095
-52,2,485.477096
38,12,485.497101
34,16,485.524106
37,13,485.546358
40,10,485.565363
38,12,485.589084
38,12,485.60909
40,10,485.630275
26,24,485.671313
38,12,485.693318
-60,10,485.709321
39,11,485.729326
40,10,485.751837
-63,13,485.771842
24,26,485.812851
37,13,485.842858
40,10,485.857861
-56,6,485.870864
-60,10,485.886867
38,12,485.908873
40,10,485.931058
-58,8,485.947061
27,23,485.98807
-56,6,486.000073
29,21,486.033083
38,12,486.057088
38,12,486.077093
40,10,486.097098
28,22,486.136106
-52,2,486.142108
38,12,486.164112
32,18,486.195121
40,10,486.218126
40,10,486.23313
38,12,486.253642
-56,6,486.266644
40,10,486.282648
40,10,486.302653
39,11,486.319656
38,12,486.341661
39,11,486.362666
-60,10,486.38167
40,10,486.396673
39,11,486.418678
-62,12,486.438683
32,18,486.468689
40,10,486.488566
38,12,486.50757
40,10,486.523573
40,10,486.544578
38,12,486.564583
38,12,486.586587
40,10,486.603592
30,20,486.636599
38,12,486.656603
40,10,486.675608
16,34,486.733621
39,11,486.752625
38,12,486.77563
25,25,486.817639
40,10,486.836374
40,10,486.853378
-54,4,486.86138
38,12,486.883384
38,12,486.904389
38,12,486.926002
40,10,486.946007
11,39,487.011765
36,14,487.035276
-60,10,487.055372
38,12,487.075377
36,14,487.097382
39,11,487.118387
28,22,487.156396
38,12,487.1784
35,15,487.206407
32,18,487.238414
30,20,487.273424
38,12,487.29643
40,10,487.313433
-68,18,487.34644
40,10,487.364375
40,10,487.385379
32,18,487.416387
40,10,487.43539
28,22,487.47338
39,11,487.493384
-59,9,487.509517
-54,4,487.517519
36,14,487.544524
38,12,487.568374
-54,4,487.574376
20,30,487.627389
38,12,487.649177
-58,8,487.662173
36,14,487.690179
40,10,487.706183
40,10,487.725187
12,38,487.790202
25,25,487.833156
38,12,487.85516
39,11,487.875909
34,16,487.902915
37,13,487.92592
34,16,487.95593
40,10,487.976498
38,12,487.996259
40,10,488.012263
38,12,488.035269
38,12,488.059281
40,10,488.081286
40,10,488.097289
38,12,488.120295
