#{"t_start": 1655825354.7956915, "env_id": "env.spec.id"}
r,l,t
-52,2,259.030331
-52,2,259.035332
-52,2,259.040333
-52,2,259.044334
-52,2,259.050335
-52,2,259.057337
-52,2,259.061337
-52,2,259.065338
-52,2,259.070339
-52,2,259.07534
-52,2,259.079345
-52,2,259.083345
-52,2,259.088346
-52,2,259.092347
-52,2,259.096348
-52,2,259.10135
-52,2,259.10535
-52,2,259.110351
-52,2,259.117353
-52,2,259.123354
-52,2,259.127355
-53,3,259.133356
-52,2,259.140358
-52,2,259.144359
-52,2,259.15036
-52,2,259.157362
-52,2,259.162364
-52,2,259.168364
-52,2,259.172366
-52,2,259.176366
-52,2,259.181367
-52,2,259.188369
-52,2,259.19237
-53,3,259.198371
-52,2,259.202372
-52,2,259.206373
-52,2,259.211374
-52,2,259.215375
-52,2,259.219376
-52,2,259.223377
-52,2,259.227378
-52,2,259.232379
-52,2,259.23638
-52,2,259.240381
-52,2,259.246382
-52,2,259.252383
-52,2,259.259385
-52,2,259.263386
-52,2,259.267387
-52,2,259.272388
-52,2,259.276389
-52,2,259.28139
-52,2,259.285391
-52,2,259.290391
-52,2,259.294393
-52,2,259.298393
-52,2,259.302394
-52,2,259.306395
-52,2,259.311396
-52,2,259.315397
-52,2,259.319399
-52,2,259.323399
-52,2,259.3284
-52,2,259.332402
-52,2,259.336402
-52,2,259.340403
-52,2,259.345404
-52,2,259.349405
-52,2,259.353406
-52,2,259.357407
-52,2,259.362407
-52,2,259.368409
-52,2,259.37241
-52,2,259.379411
-52,2,259.383412
-52,2,259.387414
-52,2,259.392414
-52,2,259.398416
-52,2,259.402417
-52,2,259.407418
-52,2,259.412419
-52,2,259.41742
-52,2,259.421421
-52,2,259.426422
-52,2,259.431423
-52,2,259.437425
-52,2,259.441426
-52,2,259.446426
-53,3,259.453428
-52,2,259.457429
-52,2,259.46243
-52,2,259.466431
-52,2,259.470433
-52,2,259.474432
-52,2,259.478434
-52,2,259.483434
-52,2,259.487436
-52,2,259.491436
-52,2,259.495437
-52,2,259.500438
-52,2,259.50444
-52,2,259.50844
-52,2,259.512441
-52,2,259.517443
-52,2,259.521443
-52,2,259.526444
-52,2,259.532445
-52,2,259.536447
-52,2,259.542448
-52,2,259.546449
-52,2,259.550449
-52,2,259.555451
-52,2,259.560452
-52,2,259.564452
-52,2,259.568454
-52,2,259.573455
-52,2,259.577455
-52,2,259.586458
-52,2,259.591458
-52,2,259.59546
-55,5,259.605462
-52,2,259.609463
-52,2,259.614464
-52,2,259.618465
-52,2,259.622466
-52,2,259.627467
-52,2,259.633468
-52,2,259.637469
-52,2,259.64147
-52,2,259.646471
-52,2,259.650472
-52,2,259.655473
-52,2,259.660474
-52,2,259.665475
-52,2,259.669476
-52,2,259.676478
-52,2,259.682479
-52,2,259.686481
-52,2,259.690481
-52,2,259.695482
-60,10,259.718487
-52,2,259.723488
-52,2,259.728489
-52,2,259.73349
-52,2,259.737491
-52,2,259.742492
-52,2,259.746494
-52,2,259.753495
-52,2,259.757496
-52,2,259.762497
-52,2,259.767498
-53,3,259.7735
-52,2,259.7785
-52,2,259.785502
-52,2,259.791503
-52,2,259.796504
-52,2,259.800505
-52,2,259.807507
-52,2,259.812508
-52,2,259.816509
-53,3,259.82251
-52,2,259.826511
-52,2,259.832513
-52,2,259.836514
-52,2,259.843515
-52,2,259.848516
-52,2,259.854517
-52,2,259.858519
-52,2,259.86552
-52,2,259.871521
-52,2,259.876522
-52,2,259.881523
-52,2,259.886525
-52,2,259.894526
-52,2,259.899528
-52,2,259.903528
-52,2,259.90853
-52,2,259.91253
-52,2,259.917532
-52,2,259.921532
-52,2,259.925533
-52,2,259.929534
-52,2,259.934535
-52,2,259.938536
-52,2,259.942537
-52,2,259.947538
-52,2,259.951539
-52,2,259.95554
-52,2,259.959541
-52,2,259.964542
-52,2,259.968543
-52,2,259.972543
-54,4,259.980546
-53,3,259.986547
-52,2,259.993548
-52,2,259.997549
-52,2,260.004551
-52,2,260.009552
-52,2,260.013553
-52,2,260.017554
-52,2,260.022555
-52,2,260.026556
-52,2,260.030557
-52,2,260.035558
-52,2,260.041559
-52,2,260.04556
-52,2,260.049561
-52,2,260.055562
-52,2,260.060564
-52,2,260.064564
-53,3,260.070566
-52,2,260.075567
-52,2,260.079568
-52,2,260.083569
-52,2,260.08757
-52,2,260.09257
-52,2,260.096571
-53,3,260.102573
-52,2,260.106574
-53,3,260.112575
-52,2,260.116576
-52,2,260.122577
-53,3,260.128579
-52,2,260.132579
-52,2,260.137581
-52,2,260.141581
-52,2,260.145582
-52,2,260.150583
-52,2,260.154584
-52,2,260.158585
-52,2,260.164587
-52,2,260.169588
-52,2,260.173589
-52,2,260.17759
-52,2,260.18159
-52,2,260.186591
-52,2,260.190592
-52,2,260.196594
-52,2,260.200594
-52,2,260.204596
-52,2,260.209597
-52,2,260.213598
-52,2,260.219599
-52,2,260.2246
-52,2,260.230602
-52,2,260.234602
-52,2,260.238603
-52,2,260.243604
-52,2,260.247606
-52,2,260.252606
-53,3,260.258608
-52,2,260.262609
-52,2,260.26861
-52,2,260.272611
-52,2,260.277612
-52,2,260.282613
-52,2,260.286614
-52,2,260.290615
-52,2,260.295615
-53,3,260.301617
-52,2,260.305619
-52,2,260.309619
-52,2,260.31362
-52,2,260.318621
-52,2,260.322622
-53,3,260.328623
-52,2,260.332624
-52,2,260.336625
-52,2,260.342627
-53,3,260.348628
-52,2,260.353629
-52,2,260.35763
-52,2,260.36163
-52,2,260.365631
-52,2,260.370633
-52,2,260.374634
-52,2,260.379635
-52,2,260.385636
-52,2,260.389637
-52,2,260.393638
-52,2,260.397639
-52,2,260.40264
-52,2,260.406641
-52,2,260.411642
-52,2,260.417643
-52,2,260.422644
-52,2,260.426645
-52,2,260.432647
-52,2,260.436647
-52,2,260.441648
-52,2,260.445649
-52,2,260.449651
-52,2,260.453651
-52,2,260.458652
-52,2,260.464653
-54,4,260.473656
-52,2,260.477656
-52,2,260.482658
-52,2,260.487659
-52,2,260.49166
-52,2,260.495661
-52,2,260.500662
-52,2,260.504662
-52,2,260.509664
-52,2,260.513665
-52,2,260.517666
-52,2,260.522666
-52,2,260.526667
-53,3,260.532668
-52,2,260.537669
-52,2,260.541671
-53,3,260.547672
-52,2,260.551673
-52,2,260.558675
-52,2,260.565676
-52,2,260.569678
-52,2,260.575678
-52,2,260.57968
-52,2,260.583681
-52,2,260.588682
-52,2,260.595683
-52,2,260.599684
-52,2,260.606685
-52,2,260.610686
-52,2,260.614687
-52,2,260.619689
-52,2,260.623689
-52,2,260.62869
-52,2,260.632691
-52,2,260.636693
-52,2,260.640693
-52,2,260.646694
-52,2,260.650695
-52,2,260.654696
-52,2,260.659698
-52,2,260.663698
-52,2,260.667699
-52,2,260.6747
-52,2,260.678701
-52,2,260.683702
-52,2,260.688704
-52,2,260.692704
-52,2,260.698706
-52,2,260.703707
-52,2,260.707708
-52,2,260.711709
-52,2,260.715709
-52,2,260.720711
-52,2,260.724711
-52,2,260.728713
-54,4,260.73749
-52,2,260.741995
-52,2,260.745996
-52,2,260.749997
-52,2,260.753998
-52,2,260.757999
-52,2,260.763
-52,2,260.768001
-52,2,260.773002
-52,2,260.777003
-52,2,260.782004
-52,2,260.786005
-52,2,260.790006
-52,2,260.795007
-52,2,260.799008
-52,2,260.803009
-64,14,260.829015
-52,2,260.833016
-52,2,260.837016
-52,2,260.844018
-52,2,260.848019
-52,2,260.85302
-52,2,260.858022
-52,2,260.862022
-52,2,260.867023
-52,2,260.872024
-53,3,260.878026
-52,2,260.883027
-52,2,260.888028
-52,2,260.892029
-52,2,260.89603
-52,2,260.901031
-52,2,260.905032
-52,2,260.909033
-52,2,260.913034
-52,2,260.919035
-52,2,260.923036
-52,2,260.927037
-52,2,260.932038
-52,2,260.938039
-52,2,260.94204
-52,2,260.946041
-52,2,260.951042
-52,2,260.955043
-52,2,260.959044
-52,2,260.963044
-53,3,260.969046
-52,2,260.974047
-52,2,260.978048
-52,2,260.983049
-52,2,260.98705
-52,2,260.991051
-52,2,260.996052
-52,2,261.000053
-52,2,261.004054
-52,2,261.009055
-52,2,261.013056
-52,2,261.017057
-52,2,261.021058
-52,2,261.026059
-52,2,261.03006
-52,2,261.03406
-53,3,261.040062
-52,2,261.044063
-52,2,261.048064
-52,2,261.053065
-52,2,261.057065
-52,2,261.063067
-52,2,261.067068
-52,2,261.071069
-52,2,261.07607
-52,2,261.080071
-52,2,261.084072
-52,2,261.089073
-52,2,261.094074
-52,2,261.098075
-52,2,261.103076
-52,2,261.108077
-52,2,261.113078
-53,3,261.11908
-52,2,261.12308
-52,2,261.127081
-52,2,261.131083
-52,2,261.137084
-52,2,261.141084
-52,2,261.146086
-52,2,261.848242
-52,2,261.853243
-52,2,261.858245
-52,2,261.862245
-52,2,261.866246
-52,2,261.870248
-52,2,261.876248
-54,4,261.88425
-52,2,261.891252
-56,6,261.904255
-52,2,261.908256
-52,2,261.912256
-52,2,261.917258
-52,2,261.921258
-52,2,261.925259
-52,2,261.92926
-52,2,261.934262
-52,2,261.938262
-52,2,261.942263
-52,2,261.947264
-52,2,261.952266
-52,2,261.957266
-52,2,261.962268
-52,2,261.966269
-52,2,261.970269
-52,2,261.97427
-52,2,261.978271
-52,2,261.983272
-52,2,261.987273
-52,2,261.991274
-52,2,261.995275
-52,2,262.000276
-52,2,262.004277
-52,2,262.009278
-52,2,262.013279
-52,2,262.018281
-52,2,262.022281
-52,2,262.026282
-52,2,262.030283
-52,2,262.035284
-53,3,262.041285
-52,2,262.045286
-52,2,262.049287
-52,2,262.053288
-52,2,262.05829
-52,2,262.06229
-52,2,262.066291
-52,2,262.070292
-52,2,262.075293
-52,2,262.079294
-52,2,262.084295
-52,2,262.088296
-52,2,262.092297
-52,2,262.097298
-52,2,262.101299
-52,2,262.105299
-52,2,262.110301
-52,2,262.114301
-52,2,262.119303
-52,2,262.123303
-52,2,262.127304
-52,2,262.131305
-52,2,262.136307
-53,3,262.142308
-53,3,262.148309
-52,2,262.15231
-52,2,262.156311
-52,2,262.161312
-52,2,262.167313
-52,2,262.172314
-52,2,262.176315
-52,2,262.181317
-52,2,262.185318
-52,2,262.189318
-52,2,262.193319
-52,2,262.19832
-52,2,262.202322
-52,2,262.206322
-52,2,262.211323
-52,2,262.216324
-52,2,262.221325
-54,4,262.231328
-52,2,262.235329
-52,2,262.23933
-52,2,262.244331
-52,2,262.248331
-52,2,262.252333
-52,2,262.258334
-52,2,262.262334
-52,2,262.266336
-52,2,262.272337
-52,2,262.276337
-52,2,262.281339
-52,2,262.28534
-52,2,262.291341
-52,2,262.295342
-52,2,262.300343
-53,3,262.306344
-52,2,262.310345
-52,2,262.314346
-52,2,262.319347
-52,2,262.323349
-52,2,262.327349
-52,2,262.33235
-52,2,262.336352
-52,2,262.340352
-52,2,262.346353
-52,2,262.350355
-52,2,262.354356
-52,2,262.358356
-52,2,262.363357
-52,2,262.368358
-52,2,262.372359
-52,2,262.37636
-52,2,262.381361
-52,2,262.385362
-52,2,262.389363
-52,2,262.394364
-52,2,262.398365
-52,2,262.404366
-52,2,262.410367
-52,2,262.414369
-52,2,262.41937
-52,2,262.424371
-52,2,262.429372
-52,2,262.433373
-52,2,262.437373
-52,2,262.442374
-52,2,262.446376
-52,2,262.450377
-52,2,262.454377
-52,2,262.460379
-52,2,262.46538
-52,2,262.471381
-52,2,262.476382
-52,2,262.480383
-52,2,262.485384
-52,2,262.489385
-52,2,262.493386
-52,2,262.497387
-52,2,262.502388
-52,2,262.506389
-52,2,262.51239
-52,2,262.516391
-52,2,262.520392
-52,2,262.525393
-52,2,262.529394
-52,2,262.535396
-52,2,262.542397
-52,2,262.547398
-52,2,262.552399
-52,2,262.5564
-52,2,262.560401
-52,2,262.565402
-52,2,262.569403
-52,2,262.573404
-52,2,262.580405
-52,2,262.584406
-52,2,262.589408
-52,2,262.595409
-52,2,262.60041
-52,2,262.604411
-52,2,262.608412
-52,2,262.613413
-52,2,262.619415
-52,2,262.623415
-52,2,262.628417
-52,2,262.632417
-53,3,262.638418
-52,2,262.642419
-52,2,262.64742
-53,3,262.653422
-52,2,262.657423
-52,2,262.661424
-52,2,262.665424
-52,2,262.670426
-52,2,262.674426
-52,2,262.678428
-52,2,262.683429
-52,2,262.687429
-52,2,262.69143
-52,2,262.698432
-52,2,262.703433
-52,2,262.708434
-52,2,262.714435
-52,2,262.720437
-52,2,262.724437
-52,2,262.729439
-52,2,262.73444
-52,2,262.738441
-52,2,262.742441
-52,2,262.746442
-52,2,262.751443
-52,2,262.755445
-52,2,262.759445
-52,2,262.764447
-52,2,262.770448
-52,2,262.775449
-52,2,262.77945
-52,2,262.784451
-52,2,262.788452
-52,2,262.792453
-52,2,262.796454
-52,2,262.801455
-52,2,262.805455
-52,2,262.809456
-52,2,262.813585
-52,2,262.817586
-52,2,262.822587
-52,2,262.826588
-52,2,262.831589
-52,2,262.83559
-52,2,262.840591
-52,2,262.844592
-52,2,262.848593
-52,2,262.852594
-52,2,262.857595
-52,2,262.861596
-52,2,262.865597
-52,2,262.870598
-52,2,262.875599
-52,2,262.8796
-52,2,262.8836
-52,2,262.888602
-52,2,262.895603
-52,2,262.900605
-52,2,262.904605
-52,2,262.909606
-52,2,262.914607
-52,2,262.918609
-53,3,262.92561
-52,2,262.930611
-52,2,262.935613
-52,2,262.942614
-59,9,262.960618
-52,2,262.965619
-52,2,262.97062
-52,2,262.974621
-52,2,262.982622
-52,2,262.987624
-52,2,262.992625
-52,2,262.997626
-52,2,263.004627
-52,2,263.010629
-52,2,263.01563
-52,2,263.019632
-52,2,263.025632
-52,2,263.032634
-52,2,263.037635
-52,2,263.043636
-53,3,263.052639
-52,2,263.057639
-52,2,263.065641
-52,2,263.073643
-52,2,263.078644
-52,2,263.082645
-52,2,263.087646
-52,2,263.092647
-52,2,263.097648
-52,2,263.10465
-52,2,263.109651
-52,2,263.115652
-52,2,263.121654
-52,2,263.126654
-52,2,263.133656
-52,2,263.138658
-52,2,263.143659
-52,2,263.147659
-52,2,263.151661
-52,2,263.156662
-52,2,263.162834
-52,2,263.16883
-52,2,263.172831
-52,2,263.177832
-52,2,263.182833
-52,2,263.188835
-52,2,263.194836
-52,2,263.198837
-52,2,263.203838
-52,2,263.207839
-52,2,263.211839
-52,2,263.21584
-52,2,263.223842
-52,2,263.227843
-52,2,263.232844
-52,2,263.236845
-52,2,263.240846
-52,2,263.244847
-52,2,263.249848
-52,2,263.253849
-52,2,263.25785
-52,2,263.262851
-52,2,263.266852
-52,2,263.270853
-52,2,263.274853
-52,2,263.279855
-52,2,263.285856
-52,2,263.289857
-52,2,263.294858
-52,2,263.298859
-52,2,263.30486
-53,3,263.312862
-52,2,263.316863
-52,2,263.321864
-52,2,263.326865
-52,2,263.331866
-52,2,263.335867
-52,2,263.339868
-52,2,263.34887
-52,2,263.353872
-52,2,263.359872
-52,2,263.363874
-52,2,263.368875
-52,2,263.373876
-52,2,263.377877
-52,2,263.383878
-52,2,263.389879
-52,2,263.39388
-52,2,263.397881
-52,2,263.402882
-52,2,263.409884
-52,2,263.413884
-52,2,263.417886
-52,2,263.422886
-52,2,263.428888
-53,3,263.434889
-52,2,263.440891
-52,2,263.444891
-52,2,263.448893
-52,2,263.452893
-52,2,263.457894
-52,2,263.462895
-52,2,263.467897
-52,2,263.471898
-52,2,263.476899
-52,2,263.4809
-52,2,263.4849
-52,2,263.488902
-52,2,263.493902
-52,2,263.499903
-52,2,263.503904
-52,2,263.507905
-52,2,263.511906
-52,2,263.516907
-52,2,263.520909
-52,2,263.524909
-52,2,263.531911
-52,2,263.538913
-52,2,263.542914
-52,2,263.546914
-52,2,263.551915
-52,2,263.558917
-52,2,263.562918
-52,2,263.566919
-53,3,263.57292
-52,2,263.579921
-52,2,263.583922
-52,2,263.588924
-52,2,263.592924
-52,2,263.596925
-52,2,263.601927
-53,3,263.608928
-52,2,263.612929
-52,2,263.61693
-52,2,263.621931
-52,2,263.625932
-52,2,263.629933
-52,2,263.634934
-52,2,263.638935
-52,2,263.642936
-52,2,263.647937
-52,2,263.651938
-52,2,263.655939
-52,2,263.66094
-52,2,263.664941
-52,2,263.669942
-52,2,263.675943
-52,2,263.681944
-52,2,263.685945
-52,2,263.690947
-52,2,263.694947
-52,2,263.700949
-52,2,263.70495
-52,2,263.70995
-52,2,263.715952
-52,2,263.720954
-52,2,263.724954
-52,2,263.730955
-52,2,263.734956
-52,2,263.738957
-52,2,263.743958
-52,2,263.747959
-52,2,263.753961
-52,2,263.758962
-52,2,263.763963
-52,2,263.768964
-52,2,263.772965
-52,2,263.777966
-52,2,263.781967
-52,2,263.785968
-52,2,263.790969
-52,2,263.79597
-52,2,263.802971
-52,2,263.806972
-52,2,263.810973
-52,2,263.816974
-52,2,263.821975
-52,2,263.825976
-52,2,263.830978
-52,2,263.834978
-52,2,263.83898
-52,2,263.84298
-52,2,263.847981
-52,2,263.851983
-52,2,263.855983
-52,2,263.859984
-52,2,263.864985
-52,2,263.869986
-52,2,263.875988
-52,2,263.879988
-52,2,263.88499
-52,2,263.889991
-52,2,263.893991
-52,2,263.898993
-52,2,263.902993
-53,3,263.908995
-52,2,263.912996
-52,2,263.916997
-52,2,263.921998
-52,2,263.925999
-52,2,263.931
-52,2,263.935001
-52,2,263.939002
-52,2,263.944003
-52,2,263.949004
-52,2,263.953005
-52,2,263.957006
-52,2,263.962007
-52,2,263.968008
-52,2,263.972009
-52,2,263.97601
-52,2,263.980011
-52,2,263.986012
-52,2,263.990013
-52,2,263.994014
-52,2,263.999016
-52,2,264.005016
-52,2,264.009018
-52,2,264.014018
-52,2,264.018019
-52,2,264.02202
-52,2,264.027021
-52,2,264.031022
-52,2,264.035023
-52,2,264.039025
-52,2,264.044025
-52,2,264.049026
-52,2,264.054028
-52,2,264.058028
-52,2,264.062029
-52,2,264.06703
-52,2,264.071032
-52,2,264.075032
-52,2,264.079033
-52,2,264.084034
-52,2,264.088035
-52,2,264.093037
-52,2,264.097037
-52,2,264.104038
-52,2,264.108039
-52,2,264.114041
-52,2,264.118042
-52,2,264.123043
-52,2,264.129044
-52,2,264.134045
-52,2,264.138046
-52,2,264.142047
-52,2,264.147048
-52,2,264.151049
-52,2,264.15505
-52,2,264.161052
-52,2,264.166052
-52,2,264.170053
-52,2,264.174054
-52,2,264.178055
-52,2,264.184056
-52,2,264.188057
-52,2,264.192058
-52,2,264.196059
-53,3,264.202061
-52,2,264.207061
-52,2,264.211063
-52,2,264.215063
-53,3,264.221065
-52,2,264.225065
-52,2,264.230067
-52,2,264.234067
-52,2,264.238069
-52,2,264.242069
-52,2,264.247071
-52,2,264.251071
-52,2,264.255072
-52,2,264.259074
-52,2,264.265074
-52,2,264.271076
-52,2,264.276077
-52,2,264.280078
-52,2,264.284079
-52,2,264.28808
-52,2,264.29208
-52,2,264.297082
-52,2,264.301083
-52,2,264.306083
-52,2,264.310085
-52,2,264.314085
-53,3,264.322087
-52,2,264.326088
-53,3,264.335091
-52,2,264.339091
-52,2,264.343092
-52,2,264.348093
-52,2,264.352094
-52,2,264.356095
-52,2,264.362096
-52,2,264.366097
-52,2,264.371098
-52,2,264.375099
-52,2,264.3791
-52,2,264.383101
-52,2,264.389103
-52,2,264.393103
-52,2,264.397104
-52,2,264.403105
-52,2,264.408106
-52,2,264.412107
-52,2,264.417109
-52,2,264.42111
-52,2,264.42511
-52,2,264.429111
-52,2,264.436113
-52,2,264.440114
-52,2,264.445114
-52,2,264.449116
-52,2,264.454117
-52,2,264.458117
-52,2,264.462118
-52,2,264.46812
-52,2,264.474121
-52,2,264.478122
-52,2,264.483124
-52,2,264.488124
-52,2,264.492125
-52,2,264.497126
-52,2,264.501127
-52,2,264.508129
-52,2,264.51213
-52,2,264.516131
-52,2,264.520132
-52,2,264.525133
-52,2,264.529134
-52,2,264.533137
-52,2,264.537138
-52,2,264.541139
-52,2,264.54614
-52,2,264.550141
-52,2,264.554142
-52,2,264.558142
-52,2,264.562144
-52,2,264.568145
-53,3,264.574146
-52,2,264.580148
-52,2,264.585148
-52,2,264.58915
-54,4,264.596151
-52,2,264.601152
-52,2,264.608154
-52,2,264.612154
-52,2,264.616155
-52,2,264.622157
-52,2,264.627158
-56,6,264.63816
-52,2,264.642162
-52,2,264.646162
-52,2,264.651164
-52,2,264.656164
-52,2,264.660165
-52,2,264.664166
-52,2,264.668167
-52,2,264.672168
-52,2,264.677169
-52,2,264.68117
-52,2,264.685171
-52,2,264.689172
-52,2,264.693172
-52,2,264.697174
-52,2,264.703175
-52,2,264.707176
-52,2,264.711177
-52,2,264.715178
-52,2,264.720178
-52,2,264.724179
-52,2,264.730181
-52,2,264.734182
-52,2,264.739183
-52,2,264.743184
-52,2,264.748185
-52,2,264.752186
-52,2,264.756187
-52,2,264.760187
-52,2,264.764188
-52,2,264.769191
-52,2,264.77319
-52,2,264.777191
-52,2,264.781193
-52,2,264.786194
-52,2,264.791195
-52,2,264.795195
-52,2,264.799196
-52,2,264.803197
-52,2,264.807198
-52,2,264.812199
-52,2,264.8162
-53,3,264.822201
-52,2,264.826202
-52,2,264.830203
-52,2,264.834204
-52,2,264.839206
-52,2,264.843206
-52,2,264.847207
-52,2,264.851208
-52,2,264.855209
-56,6,264.866211
-52,2,264.871212
-52,2,264.875213
-52,2,264.879214
-52,2,264.886216
-52,2,264.890217
-52,2,264.894217
-52,2,264.898218
-52,2,264.90222
-54,4,264.910221
-52,2,264.915222
-52,2,264.919224
-52,2,264.923224
-52,2,264.927225
-52,2,264.932226
-52,2,264.936227
-52,2,264.940228
-52,2,264.945229
-53,3,264.951231
-54,4,264.960232
-52,2,264.964233
-52,2,264.969235
-52,2,264.973235
-52,2,264.979237
-52,2,264.984238
-52,2,264.988238
-52,2,264.992239
-52,2,264.99624
-52,2,265.001242
-52,2,265.006243
-52,2,265.011244
-52,2,265.015244
-52,2,265.021246
-52,2,265.025247
-52,2,265.029248
-52,2,265.034249
-52,2,265.038249
-52,2,265.044251
-52,2,265.048252
-52,2,265.053253
-52,2,265.057254
-52,2,265.063255
-52,2,265.067256
-52,2,265.071257
-52,2,265.076258
-52,2,265.080259
-52,2,265.08426
-52,2,265.089261
-52,2,265.093261
-52,2,265.097263
-52,2,265.102264
-52,2,265.106265
-52,2,265.110266
-52,2,265.115267
-52,2,265.120268
-52,2,265.125269
-52,2,265.12927
-52,2,265.133271
-52,2,265.138272
-52,2,265.142273
-52,2,265.146274
-52,2,265.150275
-52,2,265.154275
-52,2,265.159277
-52,2,265.164278
-52,2,265.168279
-52,2,265.17228
-52,2,265.17628
-52,2,265.181282
-52,2,265.185283
-52,2,265.189283
-52,2,265.193284
-52,2,265.198285
-52,2,265.202286
-52,2,265.206287
-52,2,265.210288
-52,2,265.21529
-52,2,265.221291
-52,2,265.225291
-52,2,265.230292
-52,2,265.235294
-52,2,265.240295
-52,2,265.244295
-52,2,265.249297
-52,2,265.255298
-52,2,265.259299
-52,2,265.2633
-52,2,265.267301
-52,2,265.272302
-52,2,265.276303
-52,2,265.281304
-52,2,265.285305
-52,2,265.289306
-52,2,265.293306
-52,2,265.297307
-52,2,265.302309
-52,2,265.306309
-52,2,265.31031
-52,2,265.315311
-52,2,265.319312
-52,2,265.323313
-52,2,265.327314
-52,2,265.333316
-52,2,265.337316
-52,2,265.341317
-52,2,265.346318
-52,2,265.350319
-52,2,265.35432
-52,2,265.358321
-52,2,265.362322
-52,2,265.368323
-52,2,265.373324
-52,2,265.377325
-52,2,265.381326
-52,2,265.386327
-52,2,265.392329
-52,2,265.396329
-52,2,265.401331
-52,2,265.406332
-52,2,265.410333
-52,2,265.414334
-52,2,265.418335
-52,2,265.424335
-52,2,265.430337
-52,2,265.434338
-52,2,265.438339
-52,2,265.44334
-52,2,265.448341
-52,2,265.452342
-53,3,265.458343
-52,2,265.462344
-52,2,265.468346
-52,2,265.472347
-52,2,265.476347
-52,2,265.482349
-52,2,265.48735
-52,2,265.491351
-52,2,265.495352
-52,2,265.500353
-52,2,265.504354
-52,2,265.508355
-52,2,265.512355
-52,2,265.516356
-52,2,265.520357
-52,2,265.525358
-52,2,265.529359
-52,2,265.53336
-52,2,265.537361
-52,2,265.541362
-52,2,265.546363
-52,2,265.550364
-52,2,265.554365
-52,2,265.558366
-52,2,265.563367
-52,2,265.569369
-54,4,265.57937
-52,2,265.583371
-52,2,265.590373
-52,2,265.594374
-52,2,265.600375
-52,2,265.605376
-52,2,265.609377
-52,2,265.613378
-52,2,265.617378
-53,3,265.62338
-52,2,265.628381
-52,2,265.633382
-52,2,265.637383
-52,2,265.641384
-52,2,265.646385
-52,2,265.650386
-55,5,265.660388
-52,2,265.664389
-52,2,265.668391
-52,2,265.673391
-52,2,265.677392
-52,2,265.681393
-52,2,265.685394
-52,2,265.690395
-52,2,265.694396
-52,2,265.698397
-52,2,265.702398
-52,2,265.707399
-52,2,265.7114
-52,2,265.7154
-52,2,265.719402
-52,2,265.724403
-52,2,265.728404
-52,2,265.733405
-52,2,265.738406
-52,2,265.743407
-52,2,265.747408
-52,2,265.752409
-52,2,265.75641
-52,2,265.760411
-52,2,265.764411
-52,2,265.768413
-52,2,265.773413
-52,2,265.779415
-52,2,265.783416
-52,2,265.788418
-54,4,265.795419
-52,2,265.799419
-53,3,265.805421
-52,2,265.809422
-52,2,265.814423
-52,2,265.818424
-52,2,265.822425
-52,2,265.827425
-52,2,265.831427
-52,2,265.835428
-52,2,265.839428
-52,2,265.843429
-52,2,265.84743
-52,2,265.853431
-52,2,265.858433
-52,2,265.862433
-52,2,265.867435
-52,2,265.871436
-52,2,265.875436
-52,2,265.881438
-52,2,265.885572
-52,2,265.890573
-52,2,265.894574
-52,2,265.898574
-53,3,265.905576
-52,2,265.910577
-52,2,265.914578
-52,2,265.91958
-52,2,265.92358
-52,2,265.927581
-52,2,265.931582
-52,2,265.937583
-52,2,265.942584
-52,2,265.946585
-52,2,265.950586
-52,2,265.957588
-52,2,265.961589
-52,2,265.96559
-52,2,265.970591
-52,2,265.976592
-52,2,265.980593
-52,2,265.987594
-52,2,265.991595
-52,2,265.996596
-52,2,266.000597
-52,2,266.004598
-52,2,266.009599
-52,2,266.0136
-52,2,266.017601
-52,2,266.021602
-52,2,266.026603
-57,7,266.038606
-52,2,266.043607
-52,2,266.049608
-52,2,266.05561
-52,2,266.059611
-52,2,266.063611
-52,2,266.069613
-52,2,266.074614
-52,2,266.078615
-52,2,266.083616
-52,2,266.087617
-52,2,266.091618
-52,2,266.095618
-53,3,266.10162
-52,2,266.105621
-52,2,266.110622
-52,2,266.114623
-52,2,266.118623
-52,2,266.122625
-52,2,266.126625
-52,2,266.131627
-52,2,266.135628
-52,2,266.139629
-52,2,266.145629
-52,2,266.149631
-52,2,266.154632
-52,2,266.158633
-52,2,266.162633
-52,2,266.166634
-52,2,266.171635
-52,2,266.175636
-52,2,266.179637
-52,2,266.183638
-52,2,266.187639
-52,2,266.19264
-52,2,266.196641
-52,2,266.200642
-52,2,266.204643
-53,3,266.210644
-52,2,266.214645
-52,2,266.221647
-52,2,266.225647
-52,2,266.229648
-52,2,266.23365
-52,2,266.23865
-52,2,266.242651
-52,2,266.246652
-52,2,266.250653
-52,2,266.254654
-52,2,266.261656
-52,2,266.265657
-52,2,266.270658
-53,3,266.275659
-52,2,266.28066
-52,2,266.284661
-52,2,266.288661
-52,2,266.292662
-52,2,266.298664
-52,2,266.302665
-52,2,266.306665
-52,2,266.311667
-52,2,266.315667
-52,2,266.319669
-52,2,266.32567
-52,2,266.329671
-52,2,266.334672
-52,2,266.339673
-52,2,266.343674
-52,2,266.347675
-52,2,266.352676
-52,2,266.356677
-52,2,266.360678
-52,2,266.364678
-52,2,266.36868
-52,2,266.37268
-52,2,266.377682
-52,2,266.381682
