#{"t_start": 1654793868.2220206, "env_id": "env.spec.id"}
r,l,t
-75.0,2,165.2245
-75.0,2,165.2285
-75.0,2,165.232501
19.875,10,165.253506
-75.0,2,165.258507
-103.125,6,165.269509
-75.0,2,165.274511
-75.0,2,165.279511
-75.0,2,165.282512
-103.125,6,165.296515
-27.0,9,165.314519
-75.0,2,165.31952
-93.75,4,165.328523
-75.0,2,165.331524
-75.0,2,165.336524
-75.0,2,165.341526
-75.0,2,165.345526
-30.125,14,165.373533
-14.5,8,165.390537
23.0,11,165.412542
-93.75,4,165.421544
-27.0,9,165.440548
26.125,11,165.463553
-75.0,2,165.468554
-75.0,2,165.473556
-75.0,2,165.477556
-75.0,2,165.481557
-75.0,2,165.485558
23.0,12,165.510565
-75.0,2,165.514565
-75.0,2,165.518565
-75.0,2,165.523567
-75.0,2,165.528568
-75.0,2,165.532568
-103.125,6,165.545572
-93.75,4,165.554574
-75.0,2,165.558575
-75.0,2,165.562576
-75.0,2,165.566576
-75.0,2,165.571578
29.25,10,165.592582
-11.375,10,165.613587
-75.0,2,165.617589
-75.0,2,165.622589
-75.0,2,165.62759
26.125,11,165.649595
-93.75,4,165.657597
-75.0,2,165.662598
-75.0,2,165.667599
-75.0,2,165.6716
-75.0,2,165.676601
-75.0,2,165.680602
-75.0,2,165.684604
-75.0,2,165.688604
-14.5,8,165.705608
-75.0,2,165.711609
-14.5,8,165.728613
-75.0,2,165.732615
-14.5,8,165.748618
29.25,10,165.767622
-93.75,4,165.776623
-87.5,3,165.782625
-75.0,2,165.787627
-75.0,2,165.792627
-75.0,2,165.796628
-75.0,2,165.80163
29.25,10,165.822634
-75.0,2,165.827636
-103.125,6,165.840638
-75.0,2,165.844639
-125.0,7,165.858642
-75.0,2,165.863644
-87.5,3,165.870645
-14.5,8,165.887649
-75.0,2,165.89265
-75.0,2,165.896651
-75.0,2,165.900652
-75.0,2,165.905653
-125.0,9,165.924657
1.125,10,165.944662
-75.0,2,165.948663
-48.875,13,165.976803
-75.0,2,165.980803
-75.0,2,165.984805
-112.5,6,165.997808
-14.5,8,166.014811
-75.0,2,166.018812
23.0,11,166.042818
-153.125,9,166.061822
-75.0,2,166.065823
-93.75,4,166.073825
-75.0,2,166.078826
13.625,15,166.109833
-75.0,2,166.113834
-75.0,2,166.118835
23.0,12,166.143841
-75.0,2,166.147841
-75.0,2,166.151843
-75.0,2,166.155843
29.25,10,167.046044
10.5,12,167.07105
-75.0,2,167.075051
-23.875,10,167.096056
-75.0,2,167.100056
-75.0,2,167.104057
23.0,12,167.129063
-75.0,2,167.134064
-75.0,2,167.139066
26.125,11,167.16107
26.125,11,167.184075
-75.0,2,167.188076
-75.0,2,167.192078
29.25,10,167.213082
-75.0,2,167.218083
-75.0,2,167.223084
10.5,12,167.247089
-75.0,2,167.253091
-103.125,6,167.266094
13.625,14,167.2951
-58.25,21,167.337623
-75.0,2,167.342624
-14.5,8,167.357628
16.75,14,167.386634
-11.375,10,167.406639
-75.0,2,167.41264
-75.0,2,167.417641
29.25,10,167.437646
-75.0,2,167.441646
-14.5,8,167.459651
-75.0,2,167.463651
-202.0,34,167.533667
-386.375,49,167.63369
-14.5,8,167.650693
19.875,13,167.6777
29.25,10,167.697704
-11.375,16,167.731712
-75.0,2,167.735713
29.25,10,167.755717
-75.0,2,167.760718
19.875,10,167.780723
-14.5,8,167.796726
-75.0,2,167.801728
-75.0,2,167.806729
-14.5,8,167.822732
-75.0,2,167.827734
-75.0,2,167.831734
-75.0,2,167.836735
-75.0,2,167.841737
-75.0,2,167.845737
1.125,10,167.865742
-75.0,2,167.870743
-75.0,2,167.875745
-75.0,2,167.879745
29.25,10,167.90075
16.75,13,167.927756
-75.0,2,167.932757
-75.0,2,167.936758
-75.0,2,167.940759
-75.0,2,167.94576
-75.0,2,167.949761
-109.375,7,167.963764
-75.0,2,167.968765
-103.125,6,167.981768
-75.0,2,167.984769
-103.125,6,167.997772
13.625,12,168.022778
-75.0,2,168.026778
-106.25,5,168.037781
-75.0,2,168.042783
-75.0,2,168.046783
29.25,10,168.068788
-75.0,2,168.072789
-75.0,2,168.07779
-33.25,10,168.098795
-20.75,12,168.1228
-75.0,2,168.127801
26.125,11,168.150806
29.25,10,168.170811
-14.5,8,168.187815
7.375,16,168.219822
23.0,12,168.244828
-103.125,6,168.258831
-75.0,2,168.262832
-75.0,2,168.266833
-39.5,16,168.29984
-75.0,2,168.303841
-75.0,2,168.308842
-75.0,2,168.313843
-8.25,12,168.337849
-23.875,10,168.356853
-75.0,2,168.361854
-75.0,2,168.365855
23.0,11,168.38986
-75.0,2,168.393861
-75.0,2,168.398863
-75.0,2,168.402864
10.5,12,168.427869
-75.0,2,168.432871
-75.0,2,168.436871
26.125,11,168.459876
-168.75,13,168.486882
-23.875,17,168.52189
-75.0,2,168.525891
29.25,10,168.548897
-11.375,10,168.569901
-14.5,8,168.585905
-75.0,2,168.590906
-75.0,2,168.594907
-14.5,8,168.61191
-75.0,2,168.615911
-75.0,2,168.620913
-103.125,6,168.633916
26.125,11,168.656921
19.875,12,168.682456
16.75,11,168.704457
-75.0,2,168.709458
-75.0,2,168.713459
-75.0,2,168.71846
-75.0,2,168.723461
-11.375,10,168.745466
-14.5,8,168.76347
-14.5,8,168.781474
-75.0,2,168.786475
-75.0,2,168.790476
-14.5,8,168.80848
-75.0,2,168.813482
-75.0,2,168.817482
-75.0,2,168.821483
-75.0,2,168.825484
-75.0,2,168.829485
-75.0,2,168.834486
-75.0,2,168.838487
19.875,10,168.859492
-93.75,4,168.868494
-93.75,4,168.877496
-75.0,2,168.881497
-2.0,18,168.918505
-75.0,2,168.923507
-75.0,2,168.927507
29.25,10,168.947512
-14.5,8,168.965516
-75.0,2,168.969517
-75.0,2,168.974518
19.875,10,168.994522
-75.0,2,168.998524
-75.0,2,169.003525
-75.0,2,169.008525
-75.0,2,169.012526
-75.0,2,169.017528
-75.0,2,169.021528
-14.5,8,169.037532
-75.0,2,169.043534
-14.5,8,169.059537
-75.0,2,169.064538
-14.5,8,169.080542
-93.75,4,169.089544
-75.0,2,169.093545
-115.625,7,169.107548
-75.0,2,169.112549
-75.0,2,169.11655
29.25,10,169.137555
-75.0,2,169.142556
-75.0,2,169.147557
-100.0,5,169.156559
-75.0,2,169.16156
-75.0,2,169.165561
-75.0,2,169.169562
-14.5,8,169.187566
-75.0,2,169.191566
-14.5,8,169.208571
-14.5,8,169.225575
-14.5,8,169.241579
1.125,10,169.262583
-75.0,2,169.267584
-14.5,8,169.282588
-75.0,2,169.287589
-27.0,9,169.306593
-14.5,8,169.322597
-87.5,3,169.329598
-93.75,4,169.3376
-93.75,4,169.347602
26.125,11,169.369607
-75.0,2,169.373608
-75.0,2,169.378609
-75.0,2,169.38361
29.25,10,169.403615
-75.0,2,169.407616
29.25,10,169.42862
-75.0,2,169.433622
23.0,11,169.455626
29.25,10,169.476632
-75.0,2,169.481632
-75.0,2,169.485633
-75.0,2,169.489634
29.25,10,169.510639
-14.5,8,169.527149
-75.0,2,169.531151
-14.5,8,169.549158
-75.0,2,169.553159
19.875,10,169.57267
-128.125,7,169.587678
-75.0,2,169.591678
-39.5,23,169.6397
-75.0,2,169.643701
-128.125,7,169.657709
-75.0,2,169.66271
-75.0,2,169.667713
-14.5,8,169.68472
-75.0,2,169.688722
-75.0,2,169.692723
-93.75,4,169.701727
-14.5,8,169.717735
-20.75,9,169.73675
-75.0,2,169.740744
-75.0,2,169.745745
-75.0,2,169.750749
-103.125,6,169.762754
10.5,12,169.786773
-75.0,2,169.791767
-131.25,10,169.812776
-75.0,2,169.816786
-75.0,2,169.82078
-75.0,2,169.824781
-75.0,2,169.830401
-75.0,2,169.835403
23.0,12,169.859408
-75.0,2,169.864409
-33.25,10,169.885414
-75.0,2,169.890416
-75.0,2,169.894416
-14.5,8,169.91042
29.25,10,169.932425
-75.0,2,169.936426
-30.125,12,169.960431
-112.5,6,169.973434
-75.0,2,169.977435
-75.0,2,169.982436
-75.0,2,169.986437
-75.0,2,169.990438
-36.375,11,170.015444
-75.0,2,170.019444
29.25,10,170.039449
-14.5,8,170.057583
-75.0,2,170.061584
19.875,10,170.081588
-27.0,13,170.107594
23.0,11,170.130599
-75.0,2,170.1346
-93.75,4,170.143602
4.25,14,170.172609
-75.0,2,170.17661
-14.5,8,170.192614
-75.0,2,170.197615
-111.375,23,170.244625
-75.0,2,170.248626
29.25,10,170.269631
-75.0,2,170.273632
-75.0,2,170.278633
-93.75,4,170.287635
-75.0,2,170.292636
-75.0,2,170.296637
23.0,12,170.321657
-14.5,8,170.338696
-75.0,2,170.343697
-75.0,2,170.348714
-75.0,2,170.352715
-93.75,4,170.359733
-11.375,11,170.38377
-14.5,8,170.400806
29.25,10,170.420846
-125.0,9,170.438884
-93.75,4,170.4479
19.875,13,170.475939
-75.0,2,170.480955
-75.0,2,170.483955
29.25,10,170.504991
-75.0,2,170.51001
-14.5,8,170.526029
-75.0,2,170.531046
-75.0,2,170.536049
-75.0,2,170.540065
-75.0,2,170.545066
-75.0,2,170.550082
-75.0,2,170.554083
-75.0,2,170.5581
13.625,12,170.583137
-75.0,2,170.588153
-75.0,2,170.592154
-75.0,2,170.597157
-75.0,2,170.601158
-93.75,4,170.609161
29.25,10,170.63017
-14.5,8,170.648177
23.0,11,170.670186
-14.5,8,170.687194
-75.0,2,170.691195
-75.0,2,170.696205
-93.75,4,170.7042
-75.0,2,170.709203
-75.0,2,170.713204
-75.0,2,170.718207
-75.0,2,170.723208
-103.125,6,170.735212
-75.0,2,170.739215
-75.0,2,170.744216
-75.0,2,170.748219
26.125,11,170.771229
-87.5,3,170.778233
-75.0,2,170.782233
-75.0,2,170.787237
-75.0,2,170.792238
-23.875,10,170.813247
-87.5,3,170.819163
-75.0,2,170.823163
29.25,10,170.844173
-75.0,2,170.849175
-75.0,2,170.852176
-75.0,2,170.856186
-115.625,7,170.871184
-75.0,2,170.876194
1.125,10,170.897195
-75.0,2,170.901196
1.125,10,170.921205
-75.0,2,170.926215
-75.0,2,170.931209
-93.75,4,170.939213
-14.5,8,170.956227
29.25,10,170.977229
-75.0,2,170.982229
-75.0,2,170.986264
-75.0,2,170.990233
-93.75,4,170.998236
-103.125,6,171.011241
29.25,10,171.03125
-75.0,2,171.03626
-75.0,2,171.040254
-33.25,10,171.061262
-33.25,10,171.081311
-75.0,2,171.086322
-103.125,6,171.100321
-52.0,10,171.12033
-14.5,8,171.137337
23.0,11,171.160347
29.25,10,171.180355
29.25,10,171.200363
-75.0,2,171.204364
16.75,11,171.227381
16.75,14,171.255384
-14.5,8,171.272393
16.75,11,171.294401
-14.5,8,171.31141
26.125,11,171.33342
-103.125,6,171.347428
-75.0,2,171.351428
-75.0,2,172.221594
13.625,13,172.2476
-14.5,8,172.265603
26.125,11,172.287609
-75.0,2,172.292609
-75.0,2,172.29661
-75.0,2,172.301611
4.25,13,172.328618
29.25,10,172.349622
-75.0,2,172.353624
-14.5,8,172.370627
-75.0,2,172.374628
29.25,10,172.395633
29.25,10,172.415637
1.125,14,172.444644
-75.0,2,172.448645
-75.0,2,172.453646
-75.0,2,172.457648
-75.0,2,172.462648
16.75,11,172.484653
-14.5,8,172.501657
-14.5,8,172.518661
-75.0,2,172.522662
23.0,12,172.546667
-93.75,4,172.555669
-14.5,8,172.571672
-14.5,8,172.588676
-75.0,2,172.593678
19.875,10,172.614682
19.875,13,172.641688
-75.0,2,172.646689
-103.125,6,172.657692
-75.0,2,172.662693
29.25,10,172.683698
-93.75,4,172.6917
-75.0,2,172.696701
-75.0,2,172.699702
29.25,10,172.720706
-14.5,8,172.73771
-75.0,2,172.741711
-75.0,2,172.746712
29.25,10,172.767717
19.875,13,172.794839
29.25,10,172.815843
-103.125,6,172.827847
29.25,10,172.848851
29.25,10,172.869856
29.25,10,172.890861
-75.0,2,172.895861
-75.0,2,172.899863
29.25,10,172.919867
-20.75,12,172.945873
-103.125,6,172.958876
-75.0,2,172.962877
-75.0,2,172.967878
-75.0,2,172.971879
-103.125,6,172.984882
26.125,11,173.007887
-17.625,12,173.030892
26.125,11,173.053897
-14.5,8,173.070901
-17.625,14,173.099908
4.25,15,173.130915
-327.0,43,173.218935
-93.75,4,173.226937
-14.5,8,173.24394
-75.0,2,173.247941
-75.0,2,173.252942
-14.5,11,173.274947
-14.5,8,173.292951
29.25,10,173.313956
-75.0,2,173.317957
10.5,12,173.342963
-75.0,2,173.347964
-75.0,2,173.351964
-52.0,10,173.372969
-14.5,8,173.389973
-14.5,8,173.405977
-75.0,2,173.410978
29.25,10,173.431983
-87.5,3,173.437984
-33.25,10,173.459989
-75.0,2,173.46399
-75.0,2,173.467991
-118.75,5,173.477993
-75.0,2,173.482994
29.25,10,173.502999
-14.5,8,173.520003
-75.0,2,173.524003
-14.5,8,173.540007
-14.5,8,173.558011
-75.0,2,173.562012
19.875,10,173.582016
29.25,10,173.603021
-75.0,2,173.607023
-75.0,2,173.611023
-75.0,2,173.615024
-75.0,2,173.620025
-140.625,8,173.636029
-75.0,2,173.64203
-93.75,4,173.650032
-75.0,2,173.656033
-14.5,8,173.671036
-75.0,2,173.676039
-11.375,10,173.697042
-103.125,6,173.710046
-75.0,2,173.714046
26.125,11,173.738052
-75.0,2,173.742053
-93.75,4,173.751055
-75.0,2,173.755056
-33.25,12,173.780062
-128.125,8,173.796066
-14.5,8,173.814069
29.25,10,173.834073
29.25,10,173.856079
-115.625,7,173.870082
-75.0,2,173.873082
23.0,12,173.899088
-27.0,9,173.918092
-45.75,16,173.9521
-75.0,2,173.956101
-75.0,2,173.961102
-93.75,4,173.970104
-14.5,8,173.988108
29.25,10,174.008113
-14.5,8,174.026117
-103.125,6,174.03812
-14.5,8,174.054123
1.125,10,174.075128
-118.75,5,174.08513
-2.0,13,174.112136
-93.75,4,174.121138
-75.0,2,174.126139
4.25,14,174.155666
-75.0,2,174.159669
-75.0,2,174.16367
-75.0,2,174.169673
-103.125,6,174.182678
-75.0,2,174.18769
-75.0,2,174.192683
-75.0,2,174.196683
-93.75,4,174.204687
-75.0,2,174.209691
29.25,10,174.2317
-14.5,8,174.247717
-39.5,11,174.270717
-14.5,8,174.287733
-103.125,6,174.29973
-75.0,2,174.304731
19.875,10,174.325741
-75.0,2,174.329744
1.125,14,174.359623
-75.0,2,174.363624
-14.5,8,174.380632
-75.0,2,174.385633
-103.125,6,174.39864
-75.0,2,174.403641
26.125,11,174.42665
-93.75,4,174.435654
-75.0,2,174.440657
-14.5,8,174.456663
-8.25,12,174.483675
7.375,14,174.511685
-75.0,2,174.517697
-75.0,2,174.52269
-75.0,2,174.526691
-75.0,2,174.530694
-93.75,4,174.539698
-103.125,6,174.552702
-14.5,8,174.57071
-93.75,4,174.578714
23.0,12,174.603724
-75.0,2,174.608727
-75.0,2,174.612728
-75.0,2,174.616728
-20.75,9,174.636737
-93.75,4,174.646742
-75.0,2,174.650746
-93.75,4,174.658749
-75.0,2,174.66275
-75.0,2,174.668753
-103.125,6,174.681758
-75.0,2,174.685759
-115.625,7,174.699767
19.875,13,174.72779
-75.0,2,174.732781
-75.0,2,174.737792
-115.625,7,174.75179
-14.5,8,174.768797
-14.5,8,174.785803
-75.0,2,174.789806
-75.0,2,174.794807
-121.875,8,174.811816
-75.0,2,174.815816
-75.0,2,174.820819
-75.0,2,174.82482
-75.0,2,174.828823
-14.5,8,174.845829
-75.0,2,174.850832
1.125,14,174.87932
-75.0,2,174.88432
19.875,12,174.908326
-93.75,4,174.917328
1.125,10,174.938333
26.125,11,174.960338
-75.0,2,174.965339
29.25,10,174.987344
-93.75,4,174.995346
-103.125,6,175.008349
29.25,10,175.028353
-75.0,2,175.032354
26.125,11,175.056359
29.25,10,175.077364
10.5,12,175.10237
-75.0,2,175.107371
-75.0,2,175.111372
-14.5,8,175.127376
-75.0,2,175.133377
-103.125,6,175.146379
-103.125,6,175.158383
-75.0,2,175.162383
-75.0,2,175.167385
16.75,11,175.190391
29.25,10,175.211395
29.25,10,175.232399
-75.0,2,175.237401
-75.0,2,175.241401
-75.0,2,175.245402
-75.0,2,175.250403
-14.5,8,175.267407
-14.5,8,175.283411
-14.5,8,175.301415
29.25,10,175.32242
-14.5,8,175.338423
-75.0,2,175.343424
-14.5,8,175.359428
-93.75,4,175.36843
-75.0,2,175.372431
-14.5,8,175.389435
1.125,10,175.410439
16.75,14,175.440446
1.125,10,175.460451
-75.0,2,175.465452
29.25,10,175.486457
-75.0,2,175.490984
19.875,12,175.51549
-75.0,2,175.519491
-112.5,6,175.531494
-39.5,16,175.565502
-75.0,2,175.570503
-75.0,2,175.574504
-14.5,8,175.591508
-75.0,2,175.595509
29.25,10,175.615513
-75.0,2,175.620514
-75.0,2,175.625515
29.25,10,175.647521
26.125,11,175.669525
-103.125,6,175.682528
-75.0,2,175.685529
-75.0,2,175.69053
-75.0,2,175.694531
-106.25,5,175.704533
-14.5,8,175.721537
-14.5,8,175.738541
-75.0,2,175.742542
29.25,10,175.762546
-75.0,2,175.767547
-75.0,2,175.771549
-75.0,2,175.775549
-14.5,8,175.792553
-30.125,11,175.815558
-103.125,6,175.827561
-75.0,2,175.831562
29.25,10,175.853567
-75.0,2,175.858568
29.25,10,175.879573
-103.125,6,175.891575
23.0,11,175.91358
-93.75,4,175.922582
-75.0,2,175.926583
-33.25,12,175.951589
-14.5,8,175.968592
-93.75,4,175.977595
-93.75,4,175.986597
19.875,13,176.012603
1.125,10,176.032607
-23.875,10,176.053612
-75.0,2,176.058613
-75.0,2,176.063614
-75.0,2,176.067615
-8.25,12,176.093621
-75.0,2,176.098622
23.0,12,176.122628
-103.125,6,176.13563
-75.0,2,176.140631
23.0,12,176.164637
29.25,10,176.185642
-14.5,8,176.202646
-14.5,8,176.218649
19.875,12,176.244655
-75.0,2,176.248656
-14.5,8,176.26666
-93.75,4,176.275662
-93.75,4,176.282664
-103.125,6,176.296667
29.25,10,176.317672
19.875,12,176.342677
29.25,10,176.362682
-14.5,8,176.379686
-75.0,2,176.384686
29.25,10,176.406692
-75.0,2,176.410692
-75.0,2,176.414693
-33.25,10,176.435698
-75.0,2,176.440699
29.25,10,176.460704
4.25,13,176.48771
-75.0,2,176.491711
-33.25,8,176.508714
29.25,10,176.528719
-75.0,2,176.53272
-75.0,2,176.537721
-112.5,6,177.425223
29.25,10,177.445227
19.875,12,177.470233
29.25,10,177.492238
-14.5,8,177.509242
-75.0,2,177.514243
-75.0,2,177.518244
1.125,10,177.538249
-75.0,2,177.543249
-75.0,2,177.547251
-75.0,2,177.552251
-8.25,12,177.577257
-14.5,8,177.593261
-75.0,2,177.598262
-75.0,2,177.602263
26.125,11,177.625268
-75.0,2,177.629269
-75.0,2,177.63427
-75.0,2,177.639271
-75.0,2,177.643273
-75.0,2,177.648273
-93.75,4,177.657276
-14.5,8,177.673279
-14.5,8,177.691283
29.25,10,177.711287
23.0,12,177.737293
29.25,10,177.757298
-75.0,2,177.761299
-103.125,6,177.775302
29.25,10,177.795306
-93.75,4,177.804308
29.25,10,177.825313
29.25,10,177.846318
-75.0,2,177.850319
16.75,13,177.877325
-103.125,6,177.890328
29.25,10,177.911333
-75.0,2,177.915333
-75.0,2,177.919334
-75.0,2,177.924335
10.5,10,177.94534
-14.5,8,177.961344
-75.0,2,177.967345
-75.0,2,177.971346
-103.125,6,177.984349
19.875,10,178.004353
-115.625,7,178.020357
-75.0,2,178.024358
-93.75,4,178.03136
-11.375,13,178.059366
-14.5,8,178.07637
-128.125,7,178.090373
-75.0,2,178.094374
26.125,11,178.116379
13.625,12,178.142385
-75.0,2,178.147386
-75.0,2,178.151388
13.625,14,178.181393
-75.0,2,178.185395
29.25,10,178.206399
7.375,13,178.233547
-75.0,2,178.239549
26.125,11,178.260554
-118.75,5,178.271556
-75.0,2,178.275557
-93.75,4,178.283559
-75.0,2,178.28856
-75.0,2,178.293561
29.25,10,178.314566
-14.5,8,178.33057
-75.0,2,178.33457
-27.0,9,178.353575
29.25,10,178.373579
-75.0,2,178.37858
16.75,11,178.401585
-75.0,2,178.405586
26.125,11,178.427591
-103.125,6,178.440595
29.25,10,178.461599
-255.125,38,178.539617
-20.75,12,178.565622
10.5,14,178.594629
-75.0,2,178.59863
29.25,10,178.618634
16.75,11,178.642641
29.25,10,178.662645
-103.125,6,178.675647
29.25,10,178.696652
-308.25,44,178.785672
29.25,10,178.806677
-27.0,9,178.824681
7.375,11,178.848687
-75.0,2,178.852688
29.25,10,178.872692
-112.5,8,178.890696
-128.125,8,178.9077
-75.0,2,178.9117
-8.25,14,178.940708
-75.0,2,178.944708
-27.0,9,178.962712
-75.0,2,178.968713
-14.5,8,178.984717
-75.0,2,178.989719
29.25,10,179.009723
7.375,11,179.031728
-14.5,8,179.048732
1.125,10,179.069737
-14.5,8,179.085741
-75.0,2,179.090741
-14.5,8,179.106745
-75.0,2,179.110746
-75.0,2,179.114746
-75.0,2,179.119748
-14.5,8,179.136751
-20.75,9,179.155756
-75.0,2,179.159756
29.25,10,179.179761
-75.0,2,179.183762
29.25,10,179.204767
19.875,13,179.233773
-39.5,14,179.262781
-75.0,2,179.267781
-75.0,2,179.271782
26.125,11,179.294787
29.25,10,179.316792
-33.25,15,179.347799
-75.0,2,179.3518
-75.0,2,179.356801
16.75,13,179.384808
16.75,11,179.407813
29.25,10,179.427817
19.875,13,179.454823
19.875,10,179.475828
-103.125,6,179.488831
-103.125,6,179.500834
10.5,12,179.525839
29.25,10,179.546844
-103.125,6,179.559847
-115.625,7,179.574851
29.25,10,179.595375
-8.25,17,179.629382
29.25,10,179.651387
16.75,13,179.677393
-75.0,2,179.682394
26.125,11,179.704399
29.25,10,179.726405
26.125,11,179.749409
19.875,10,179.771415
-75.0,2,179.775415
16.75,13,179.802422
-75.0,2,179.807423
-17.625,11,179.829427
-14.5,8,179.845432
7.375,13,179.872437
10.5,12,179.898443
26.125,11,179.921449
29.25,10,179.942453
-75.0,2,179.946454
-14.5,8,179.963458
-93.75,4,179.97246
29.25,10,179.993465
-75.0,2,179.997466
-93.75,4,180.005467
23.0,11,180.029473
29.25,10,180.051478
26.125,11,180.074483
-20.75,9,180.092487
29.25,10,180.113492
-14.5,8,180.131497
-87.5,3,180.137497
16.75,11,180.161503
13.625,12,180.185508
-75.0,2,180.190509
-103.125,6,180.203512
-75.0,2,180.207513
-103.125,6,180.220515
-75.0,2,180.225517
-75.0,2,180.230518
26.125,11,180.252523
1.125,10,180.274528
-20.75,9,180.293156
26.125,11,180.317162
29.25,10,180.337166
-75.0,2,180.342167
-75.0,2,180.346168
-75.0,2,180.351168
29.25,10,180.371173
-75.0,2,180.377175
29.25,10,180.398179
29.25,10,180.419184
-14.5,8,180.436188
-75.0,2,180.441189
29.25,10,180.461194
-75.0,2,180.466194
-75.0,2,180.470196
-14.5,8,180.4872
13.625,13,180.514206
-75.0,2,180.518206
26.125,11,180.541212
-14.5,8,180.558215
-14.5,8,180.576219
-75.0,2,180.581221
-75.0,2,180.585221
-75.0,2,180.589222
16.75,11,180.613228
-14.5,13,180.640234
-14.5,8,180.657238
-103.125,6,180.66924
29.25,10,180.691245
-93.75,4,180.700247
26.125,11,180.723253
29.25,10,180.745258
-14.5,8,180.761261
-75.0,2,180.766263
29.25,10,180.786267
-75.0,2,180.790268
-14.5,8,180.808272
23.0,12,180.833277
-75.0,2,180.837279
-75.0,2,180.84228
-75.0,2,180.84628
19.875,12,180.870286
-33.25,10,180.891291
-23.875,10,180.912295
-75.0,2,180.916297
29.25,10,180.938301
16.75,11,180.959823
-14.5,8,180.976827
-103.125,6,180.99083
-33.25,10,181.010835
19.875,10,181.031839
-14.5,8,181.048844
1.125,10,181.069848
-75.0,2,181.073849
-75.0,2,181.07885
-14.5,8,181.094854
-75.0,2,181.099855
-30.125,12,181.12386
29.25,10,181.144865
1.125,10,181.16487
-75.0,2,181.16887
-33.25,15,181.201878
29.25,10,181.222883
-14.5,8,181.239887
29.25,10,181.260891
-75.0,2,181.265892
29.25,10,181.286897
26.125,11,181.309902
-23.875,10,181.330908
23.0,11,181.354913
-14.5,8,181.370916
19.875,10,181.391921
-75.0,2,181.396922
-75.0,2,181.400923
-75.0,2,181.405924
-75.0,2,181.410925
29.25,10,181.43093
-75.0,2,181.434931
-87.5,3,181.441932
4.25,13,181.468938
-75.0,2,181.47394
-140.625,8,181.490943
-75.0,2,181.495944
-2.0,13,181.522951
-93.75,4,181.530952
-27.0,9,181.549956
-75.0,2,181.553958
29.25,10,181.574962
-87.5,3,181.580964
19.875,10,181.601969
-75.0,2,181.60697
10.5,12,181.631975
10.5,12,181.657981
26.125,11,181.680986
-75.0,2,181.684987
29.25,10,181.705992
23.0,12,182.620722
23.0,12,182.647728
-8.25,12,182.671733
4.25,12,182.69774
-127.0,23,182.74575
-137.5,8,182.761754
26.125,11,182.784266
29.25,10,182.804274
-75.0,2,182.809402
-75.0,2,182.814404
-33.25,10,182.835412
1.125,14,182.864425
-14.5,8,182.880432
29.25,10,182.90144
29.25,10,182.921448
-30.125,11,182.946467
29.25,10,182.967468
29.25,10,182.988476
-75.0,2,182.993477
29.25,10,183.012486
26.125,11,183.035495
29.25,10,183.056512
29.25,10,183.077513
1.125,10,183.098524
29.25,10,183.118531
29.25,10,183.140541
29.25,10,183.16155
-75.0,2,183.16555
29.25,10,183.185559
19.875,12,183.209571
-58.25,12,183.234581
29.25,10,183.25559
-103.125,6,183.268598
29.25,10,183.289608
29.25,10,183.310616
29.25,10,183.331624
29.25,10,183.351633
-14.5,8,183.368298
-93.75,4,183.377301
-75.0,2,183.382302
16.75,11,183.405307
26.125,11,183.428312
29.25,10,183.449316
-14.5,8,183.46532
-33.25,10,183.486325
-115.625,7,183.500328
-75.0,2,183.504329
29.25,10,183.526334
23.0,11,183.549339
-75.0,2,183.55334
7.375,14,183.582346
1.125,10,183.602351
-75.0,2,183.607352
29.25,10,183.627357
-75.0,2,183.632357
-103.125,6,183.64436
29.25,10,183.665365
-75.0,2,183.669366
29.25,10,183.691371
29.25,10,183.711507
26.125,11,183.734512
-75.0,2,183.739514
29.25,10,183.759518
29.25,10,183.781524
29.25,10,183.801528
-75.0,2,183.806529
19.875,13,183.833535
-103.125,6,183.845538
7.375,13,183.872544
29.25,10,183.893548
16.75,11,183.916553
-75.0,2,183.920554
23.0,11,183.94456
29.25,10,183.964565
29.25,10,183.985569
-14.5,8,184.001573
-75.0,2,184.005574
-67.625,19,184.044583
23.0,11,184.067588
26.125,11,184.090593
10.5,12,184.115599
29.25,10,184.135604
-75.0,2,184.140604
-103.125,6,184.153607
29.25,10,184.172612
-75.0,2,184.177613
29.25,10,184.198617
29.25,10,184.218622
-11.375,13,184.246628
29.25,10,184.266633
-75.0,2,184.272634
-75.0,2,184.276635
19.875,12,184.301641
29.25,10,184.322645
29.25,10,184.34271
26.125,11,184.366771
16.75,11,184.3898
19.875,10,184.410838
29.25,10,184.430873
23.0,12,184.454936
-75.0,2,184.459953
-140.625,8,184.476485
29.25,10,184.497034
16.75,13,184.524065
29.25,10,184.544099
26.125,11,184.568152
19.875,12,184.59216
29.25,10,184.614169
16.75,11,184.63619
29.25,10,184.65719
23.0,12,184.682199
29.25,10,184.702208
26.125,11,184.725216
19.875,13,184.752229
10.5,12,184.778243
-109.375,7,184.791248
29.25,10,184.813256
26.125,11,184.835265
-103.125,6,184.848271
1.125,10,184.868279
29.25,10,184.890288
-14.5,8,184.907295
29.25,10,184.927305
-75.0,2,184.932305
-52.0,14,184.961317
-23.875,10,184.982326
29.25,10,185.003335
-75.0,2,185.00834
-103.125,6,185.021345
-52.0,10,185.040353
29.25,10,185.062362
-115.625,7,185.077479
29.25,10,185.097488
16.75,14,185.126508
10.5,12,185.15151
29.25,10,185.171519
-75.0,2,185.176528
29.25,10,185.19753
-14.5,8,185.213535
