#{"t_start": 1654694667.0241501, "env_id": "env.spec.id"}
r,l,t
41,9,193.36646
42,8,193.385464
42,8,193.402468
42,8,193.420472
42,8,193.438476
42,8,193.45648
42,8,193.474484
42,8,193.492488
42,8,193.509492
42,8,193.528497
42,8,193.5465
42,8,193.564504
42,8,193.582508
42,8,193.600513
42,8,193.618517
42,8,193.640522
42,8,193.658525
42,8,193.676529
41,9,193.696534
42,8,193.713538
42,8,193.732542
42,8,193.751547
42,8,193.768551
42,8,193.787555
42,8,193.805559
42,8,193.824563
42,8,193.841567
42,8,193.859571
42,8,193.877575
42,8,193.894579
42,8,193.912583
42,8,193.930587
40,10,193.952592
42,8,193.970596
42,8,193.9876
42,8,194.005604
42,8,194.023608
42,8,194.041612
42,8,194.059616
42,8,194.076619
42,8,194.094624
42,8,194.112628
42,8,194.130632
42,8,194.148636
42,8,194.16664
42,8,194.184644
42,8,194.202648
42,8,194.221652
42,8,194.239656
41,9,194.259661
41,9,194.279665
42,8,194.297669
42,8,194.314673
42,8,194.332677
42,8,194.350681
42,8,194.368685
42,8,194.386689
42,8,194.404694
42,8,194.422698
42,8,194.439701
42,8,194.457705
42,8,194.474709
42,8,194.492713
42,8,194.510717
41,9,194.530722
42,8,194.548726
42,8,194.56673
42,8,194.583734
42,8,194.601738
42,8,194.619742
42,8,194.637746
42,8,194.65575
42,8,194.672754
42,8,194.690758
42,8,194.708762
42,8,194.725766
42,8,194.74377
42,8,194.760774
42,8,194.778778
42,8,194.795782
42,8,194.815786
42,8,194.83379
42,8,194.850794
42,8,194.868798
42,8,194.886802
42,8,194.904806
42,8,194.92281
42,8,194.940814
42,8,194.957818
42,8,194.975822
42,8,194.993826
42,8,195.01183
42,8,195.029835
41,9,195.049839
42,8,195.067843
42,8,195.084846
42,8,195.102851
40,10,195.871024
42,8,195.888028
42,8,195.908032
40,10,195.931038
42,8,195.949041
42,8,195.967046
42,8,195.985049
42,8,196.003053
42,8,196.022058
42,8,196.040061
42,8,196.058066
42,8,196.07607
42,8,196.094074
42,8,196.112078
40,10,196.134084
42,8,196.153088
42,8,196.171091
42,8,196.189095
42,8,196.207099
42,8,196.224103
42,8,196.242107
42,8,196.260112
42,8,196.277115
42,8,196.295119
42,8,196.313123
42,8,196.331128
42,8,196.350132
42,8,196.368136
42,8,196.385139
42,8,196.403144
42,8,196.421148
40,10,196.442152
42,8,196.460156
42,8,196.479161
42,8,196.496165
42,8,196.514169
42,8,196.531173
42,8,196.549177
42,8,196.56718
42,8,196.584184
42,8,196.602188
42,8,196.620192
42,8,196.637197
42,8,196.6552
42,8,196.673204
42,8,196.690208
42,8,196.708213
42,8,196.726217
42,8,196.74322
42,8,196.761225
42,8,196.779228
42,8,196.797232
42,8,196.815237
42,8,196.83324
42,8,196.851245
42,8,196.869248
42,8,196.887253
42,8,196.905257
42,8,196.92326
42,8,196.941265
40,10,196.96327
42,8,196.981274
42,8,196.999278
42,8,197.018282
40,10,197.040287
42,8,197.058291
42,8,197.076296
42,8,197.0943
42,8,197.112303
42,8,197.130307
42,8,197.148311
42,8,197.166315
42,8,197.184319
42,8,197.202323
42,8,197.220328
42,8,197.239332
42,8,197.257336
42,8,197.27534
42,8,197.292344
42,8,197.310348
42,8,197.328352
42,8,197.345355
42,8,197.36336
42,8,197.381364
42,8,197.399368
42,8,197.417372
41,9,197.437377
42,8,197.45538
42,8,197.474385
42,8,197.492389
42,8,197.509393
42,8,197.527397
42,8,197.5444
42,8,197.561404
42,8,197.579408
42,8,197.597413
42,8,197.615417
42,8,197.632421
42,8,197.651425
42,8,197.669429
42,8,197.687433
42,8,197.705437
42,8,197.723441
40,10,197.745446
42,8,197.76345
42,8,197.781454
42,8,197.800458
42,8,197.818462
42,8,197.836466
42,8,197.85447
42,8,197.871474
42,8,197.889478
42,8,197.907482
42,8,197.924486
42,8,197.94249
42,8,197.960494
42,8,197.977498
42,8,197.995502
42,8,198.014506
42,8,198.032511
42,8,198.049515
42,8,198.067519
42,8,198.084523
42,8,198.102526
42,8,198.11953
41,9,198.139534
42,8,198.156538
42,8,198.174542
42,8,198.191547
42,8,198.20955
42,8,198.226554
42,8,198.244559
42,8,198.261562
42,8,198.279566
42,8,198.29657
42,8,198.314574
42,8,198.331578
42,8,198.349582
42,8,198.366585
42,8,198.38459
42,8,198.402594
38,12,198.427599
42,8,198.445603
42,8,198.462607
42,8,198.480625
42,8,198.498616
42,8,198.516619
42,8,198.534624
42,8,198.552628
42,8,198.570635
42,8,198.588636
42,8,198.605639
42,8,198.623644
42,8,198.641648
42,8,198.659652
42,8,198.677656
42,8,198.695659
42,8,198.714667
42,8,198.732668
42,8,198.750672
42,8,198.768676
42,8,198.78668
42,8,198.803684
42,8,198.821688
42,8,198.839692
42,8,198.856696
42,8,198.8747
42,8,198.891704
42,8,198.909708
42,8,198.927712
42,8,198.945716
42,8,198.96372
42,8,198.981724
42,8,198.999728
42,8,199.017732
42,8,199.035736
42,8,199.05374
42,8,199.072745
42,8,199.090749
42,8,199.108753
42,8,199.126757
42,8,199.144761
42,8,199.162765
42,8,199.180769
42,8,199.198774
42,8,199.216777
42,8,199.234781
42,8,199.252785
42,8,199.27079
42,8,199.287794
42,8,199.306798
42,8,199.324801
42,8,199.342806
42,8,199.36081
42,8,199.378814
42,8,199.395818
42,8,199.413822
42,8,199.431826
42,8,199.44883
42,8,199.466834
40,10,199.488838
40,10,199.510843
42,8,199.528847
42,8,199.546851
42,8,199.566856
42,8,199.58486
42,8,199.602864
42,8,199.620868
42,8,199.639872
42,8,199.657876
42,8,199.675881
42,8,199.693885
42,8,199.711889
42,8,199.730892
42,8,199.748897
42,8,199.766901
42,8,199.784905
41,9,199.80391
42,8,199.821914
42,8,199.840918
42,8,199.858922
42,8,199.876926
42,8,199.89493
42,8,199.912934
42,8,199.930938
42,8,199.948942
42,8,199.965946
42,8,199.98395
42,8,200.001954
42,8,200.019958
42,8,200.037962
42,8,200.056967
42,8,200.07497
42,8,200.092974
42,8,200.109978
42,8,200.127982
42,8,200.145987
42,8,200.164991
42,8,200.182995
42,8,200.201999
42,8,200.220003
42,8,200.239007
40,10,200.262012
42,8,200.280017
42,8,200.298021
42,8,200.316025
42,8,200.334029
42,8,200.352033
42,8,200.371037
42,8,200.388041
42,8,200.406045
42,8,200.424049
42,8,201.213227
42,8,201.232231
42,8,201.250235
42,8,201.269239
42,8,201.288244
42,8,201.307249
42,8,201.325252
42,8,201.343256
42,8,201.36126
42,8,201.379264
42,8,201.396268
41,9,201.417273
42,8,201.436277
42,8,201.453281
42,8,201.471285
42,8,201.489289
42,8,201.507293
42,8,201.524297
42,8,201.542301
42,8,201.559304
36,14,201.590312
42,8,201.607316
42,8,201.62632
42,8,201.643324
42,8,201.661328
42,8,201.678332
42,8,201.696336
42,8,201.71334
42,8,201.733344
42,8,201.751348
42,8,201.769351
42,8,201.787356
42,8,201.80536
42,8,201.823364
42,8,201.841368
42,8,201.859372
42,8,201.876376
42,8,201.894381
42,8,201.912385
42,8,201.930387
42,8,201.948393
42,8,201.966396
42,8,201.984401
42,8,202.003405
42,8,202.02041
42,8,202.038412
42,8,202.056417
42,8,202.074421
42,8,202.092425
42,8,202.110429
42,8,202.127433
42,8,202.145437
42,8,202.163441
42,8,202.182445
42,8,202.20045
42,8,202.218454
42,8,202.236457
42,8,202.254461
42,8,202.272466
42,8,202.290469
42,8,202.308474
42,8,202.325477
40,10,202.348482
42,8,202.366486
42,8,202.384491
42,8,202.402495
42,8,202.421499
42,8,202.439503
41,9,202.459507
42,8,202.476511
42,8,202.494516
42,8,202.512519
42,8,202.530524
42,8,202.547528
42,8,202.565532
42,8,202.583536
42,8,202.601539
42,8,202.619544
42,8,202.637547
42,8,202.654551
42,8,202.672556
42,8,202.690559
42,8,202.708563
42,8,202.725567
42,8,202.743571
42,8,202.761575
42,8,202.778579
42,8,202.797584
42,8,202.814587
42,8,202.832592
42,8,202.849595
42,8,202.867599
42,8,202.884604
42,8,202.902608
42,8,202.921612
42,8,202.939616
42,8,202.95762
42,8,202.975624
42,8,202.993628
42,8,203.011632
42,8,203.029636
42,8,203.047639
42,8,203.065644
42,8,203.083648
42,8,203.101652
42,8,203.119656
42,8,203.138661
42,8,203.156664
42,8,203.175669
42,8,203.193673
42,8,203.212677
42,8,203.230681
42,8,203.247686
42,8,203.265689
42,8,203.282693
42,8,203.300697
42,8,203.317701
42,8,203.335705
42,8,203.352709
42,8,203.369712
42,8,203.387716
42,8,203.406721
42,8,203.426725
42,8,203.44473
42,8,203.464734
42,8,203.481738
42,8,203.500742
42,8,203.518746
42,8,203.53675
42,8,203.554754
42,8,203.572758
42,8,203.590762
42,8,203.608766
42,8,203.62677
42,8,203.644774
42,8,203.662778
42,8,203.681783
42,8,203.699787
42,8,203.717791
42,8,203.735795
42,8,203.753799
42,8,203.771803
42,8,203.790807
42,8,203.809812
42,8,203.826815
42,8,203.844819
42,8,203.864825
42,8,203.884829
42,8,203.902833
-58,8,203.919836
42,8,203.938841
42,8,203.956845
42,8,203.975849
42,8,203.993853
42,8,204.011857
42,8,204.028861
42,8,204.046865
42,8,204.065869
42,8,204.083874
42,8,204.101877
42,8,204.119881
42,8,204.137885
42,8,204.15589
42,8,204.174894
42,8,204.192898
42,8,204.210902
42,8,204.229906
42,8,204.24791
42,8,204.265914
42,8,204.283918
42,8,204.301923
42,8,204.319927
42,8,204.337931
42,8,204.355935
42,8,204.373939
42,8,204.391943
42,8,204.409947
41,9,204.430952
42,8,204.447956
42,8,204.465959
42,8,204.483963
42,8,204.500967
42,8,204.518971
42,8,204.536975
42,8,204.55498
42,8,204.571983
42,8,204.589988
42,8,204.607991
42,8,204.625995
42,8,204.643
42,8,204.661003
42,8,204.679007
42,8,204.696011
42,8,204.715016
42,8,204.732019
42,8,204.751024
42,8,204.768027
42,8,204.786031
42,8,204.803035
42,8,204.821039
42,8,204.839043
42,8,204.857047
42,8,204.875051
42,8,204.893056
42,8,204.91106
42,8,204.929064
42,8,204.947068
42,8,204.965072
42,8,204.984076
42,8,205.00108
42,8,205.019084
42,8,205.037088
42,8,205.054092
42,8,205.072096
42,8,205.0901
42,8,205.108104
42,8,205.125108
42,8,205.143112
42,8,205.161116
42,8,205.17912
42,8,205.197124
42,8,205.215128
42,8,205.233132
42,8,205.251136
42,8,205.269141
42,8,205.286144
42,8,205.304148
42,8,205.322152
42,8,205.340157
42,8,205.35816
42,8,205.376164
42,8,205.394168
42,8,205.411172
42,8,205.429177
42,8,205.447181
42,8,205.465184
42,8,205.483189
42,8,205.501193
42,8,205.518196
42,8,205.536201
42,8,205.553204
42,8,205.571208
42,8,205.589213
42,8,205.606216
42,8,205.62422
42,8,205.642224
42,8,205.661229
42,8,205.680233
42,8,205.698237
42,8,205.716241
42,8,205.734245
42,8,205.752249
42,8,205.770253
42,8,205.788258
42,8,205.806261
42,8,206.597439
42,8,206.616444
42,8,206.634448
42,8,206.652452
42,8,206.670456
42,8,206.68846
42,8,206.706464
42,8,206.725468
42,8,206.743472
42,8,206.761476
42,8,206.78048
42,8,206.798485
42,8,206.816489
42,8,206.834493
42,8,206.852497
42,8,206.870501
42,8,206.888505
42,8,206.906509
42,8,206.924513
41,9,206.944518
42,8,206.962522
42,8,206.980526
42,8,206.99753
42,8,207.015533
41,9,207.035538
42,8,207.053542
42,8,207.071546
42,8,207.08955
42,8,207.107554
42,8,207.126558
42,8,207.144562
42,8,207.162567
42,8,207.180571
42,8,207.197575
42,8,207.215579
42,8,207.233582
42,8,207.251587
42,8,207.269591
42,8,207.287595
42,8,207.305599
42,8,207.323603
42,8,207.341607
42,8,207.359611
42,8,207.377615
42,8,207.395619
41,9,207.416624
42,8,207.434628
42,8,207.453632
42,8,207.470636
42,8,207.48864
42,8,207.506644
42,8,207.524648
42,8,207.542653
42,8,207.559656
42,8,207.57766
42,8,207.595664
42,8,207.612668
42,8,207.630672
42,8,207.648676
42,8,207.66568
42,8,207.683684
42,8,207.701688
42,8,207.720692
42,8,207.738696
42,8,207.7557
42,8,207.773704
42,8,207.791708
42,8,207.810713
42,8,207.829717
42,8,207.847721
42,8,207.865725
42,8,207.883729
42,8,207.902733
42,8,207.919737
42,8,207.937742
42,8,207.955745
42,8,207.972749
42,8,207.990753
42,8,208.007757
42,8,208.025761
42,8,208.042765
42,8,208.060769
42,8,208.077773
42,8,208.094777
42,8,208.112781
42,8,208.130785
42,8,208.147789
42,8,208.165792
42,8,208.183798
42,8,208.201801
42,8,208.218805
42,8,208.237809
42,8,208.254814
42,8,208.273817
42,8,208.291821
42,8,208.309825
42,8,208.327829
42,8,208.347833
42,8,208.365838
42,8,208.386842
42,8,208.406847
42,8,208.425851
41,9,208.445856
42,8,208.46386
42,8,208.480864
42,8,208.498868
41,9,208.518872
42,8,208.537876
42,8,208.55588
42,8,208.573884
42,8,208.591888
42,8,208.609893
42,8,208.628897
42,8,208.646902
42,8,208.664905
42,8,208.682909
42,8,208.705914
42,8,208.723918
42,8,208.741924
42,8,208.759926
42,8,208.778931
42,8,208.797935
42,8,208.81694
41,9,208.837944
42,8,208.856948
42,8,208.875952
42,8,208.893956
42,8,208.91196
42,8,208.929965
42,8,208.947969
42,8,208.964972
42,8,208.982977
42,8,208.99998
42,8,209.017984
42,8,209.035989
42,8,209.052992
42,8,209.070996
42,8,209.089
42,8,209.107005
42,8,209.125009
42,8,209.143013
42,8,209.161017
42,8,209.179021
42,8,209.197025
42,8,209.215029
42,8,209.234034
42,8,209.252037
42,8,209.271042
42,8,209.289046
42,8,209.30705
42,8,209.325054
41,9,209.345058
42,8,209.363063
42,8,209.382066
42,8,209.40007
42,8,209.418075
42,8,209.43508
42,8,209.455083
42,8,209.475087
42,8,209.495092
42,8,209.513096
42,8,209.5301
42,8,209.548104
42,8,209.567109
42,8,209.585113
42,8,209.603116
42,8,209.62112
42,8,209.638124
42,8,209.657128
42,8,209.675133
42,8,209.694137
42,8,209.71114
42,8,209.729145
42,8,209.747149
42,8,209.765153
42,8,209.784157
42,8,209.802161
42,8,209.820165
42,8,209.837169
42,8,209.858174
42,8,209.877178
42,8,209.895182
42,8,209.914186
42,8,209.93219
42,8,209.950195
42,8,209.968199
42,8,209.986203
42,8,210.004206
42,8,210.022211
42,8,210.040215
42,8,210.059219
42,8,210.077223
42,8,210.095227
40,10,210.117233
42,8,210.135236
42,8,210.15324
42,8,210.171244
42,8,210.189248
42,8,210.207252
42,8,210.225256
41,9,210.245261
42,8,210.263305
42,8,210.282269
42,8,210.300274
42,8,210.318278
42,8,210.336282
42,8,210.354285
42,8,210.372289
42,8,210.390293
42,8,210.408298
42,8,210.426302
42,8,210.445306
42,8,210.46331
40,10,210.485315
42,8,210.503319
41,9,210.523324
42,8,210.541327
42,8,210.559331
42,8,210.576335
42,8,210.59534
42,8,210.613344
42,8,210.631348
41,9,210.651352
42,8,210.669357
42,8,210.686361
42,8,210.705365
42,8,210.723369
42,8,210.741373
42,8,210.759377
42,8,210.776381
42,8,210.794385
42,8,210.812389
42,8,210.830393
42,8,210.847396
42,8,210.8654
42,8,210.883405
42,8,210.901408
42,8,210.918412
42,8,210.936417
42,8,210.95442
42,8,210.972425
42,8,210.989428
42,8,211.007433
42,8,211.026437
42,8,211.045441
42,8,211.062445
42,8,211.081449
42,8,211.102454
42,8,211.120458
42,8,211.138462
42,8,211.157466
42,8,211.17647
42,8,211.193475
42,8,211.212479
42,8,211.993655
42,8,212.011659
42,8,212.028663
42,8,212.046667
42,8,212.064671
42,8,212.082675
42,8,212.100679
42,8,212.118683
42,8,212.135687
42,8,212.153691
42,8,212.170695
42,8,212.188699
42,8,212.205702
42,8,212.223707
42,8,212.24071
42,8,212.258714
42,8,212.275718
42,8,212.293722
42,8,212.310726
42,8,212.32873
42,8,212.346734
42,8,212.363738
42,8,212.381743
42,8,212.398746
42,8,212.41675
42,8,212.434754
42,8,212.451758
42,8,212.469762
42,8,212.487766
42,8,212.50477
42,8,212.522774
42,8,212.539778
40,10,212.561782
42,8,212.579786
42,8,212.596791
42,8,212.615795
42,8,212.633799
42,8,212.651803
42,8,212.669807
42,8,212.687811
42,8,212.705815
42,8,212.722819
42,8,212.740823
42,8,212.757827
42,8,212.775831
42,8,212.793835
42,8,212.813839
42,8,212.830843
42,8,212.849848
42,8,212.866851
42,8,212.884856
42,8,212.90286
42,8,212.919864
42,8,212.937867
42,8,212.955872
42,8,212.972875
42,8,212.99188
42,8,213.009884
42,8,213.027888
42,8,213.045892
42,8,213.063896
42,8,213.0819
42,8,213.100904
42,8,213.118908
42,8,213.136913
42,8,213.153916
42,8,213.17192
42,8,213.189924
41,9,213.210929
42,8,213.228933
42,8,213.246937
42,8,213.264941
42,8,213.283945
42,8,213.300949
42,8,213.320954
42,8,213.339959
42,8,213.357962
42,8,213.376966
42,8,213.39497
42,8,213.411974
42,8,213.430979
42,8,213.448983
42,8,213.466987
42,8,213.485991
-52,2,213.491992
42,8,213.509996
42,8,213.528
42,8,213.546004
42,8,213.564008
40,10,213.586013
42,8,213.604017
42,8,213.622021
42,8,213.640025
42,8,213.65803
42,8,213.676034
42,8,213.695038
42,8,213.713041
42,8,213.733046
42,8,213.752051
42,8,213.769055
42,8,213.787059
42,8,213.805063
42,8,213.823067
42,8,213.841071
42,8,213.859075
42,8,213.88008
42,8,213.898083
42,8,213.916088
42,8,213.934092
42,8,213.952096
42,8,213.9701
42,8,213.988104
42,8,214.005108
42,8,214.023112
42,8,214.041116
42,8,214.05812
42,8,214.077124
42,8,214.095127
42,8,214.113132
42,8,214.132136
42,8,214.150141
42,8,214.168144
42,8,214.186147
42,8,214.204152
42,8,214.222157
42,8,214.23916
42,8,214.257165
42,8,214.275169
42,8,214.293173
42,8,214.311177
42,8,214.329181
42,8,214.348185
42,8,214.367189
42,8,214.387194
42,8,214.405198
42,8,214.424203
42,8,214.443207
42,8,214.46121
42,8,214.479214
42,8,214.496218
42,8,214.514222
42,8,214.532226
42,8,214.550231
42,8,214.568234
42,8,214.586238
42,8,214.604243
42,8,214.622247
42,8,214.640251
42,8,214.658255
42,8,214.676259
42,8,214.694263
42,8,214.712267
42,8,214.730271
42,8,214.748275
42,8,214.766279
42,8,214.784283
42,8,214.802286
42,8,214.820292
42,8,214.838295
42,8,214.856299
40,10,214.879304
42,8,214.897308
42,8,214.915313
42,8,214.933316
42,8,214.95132
42,8,214.969325
42,8,214.987329
42,8,215.006333
42,8,215.025342
42,8,215.043341
42,8,215.061346
42,8,215.07935
42,8,215.098354
42,8,215.116358
42,8,215.134362
42,8,215.152366
42,8,215.170371
42,8,215.188375
42,8,215.207378
42,8,215.226382
42,8,215.244387
42,8,215.26139
42,8,215.279394
42,8,215.297399
42,8,215.314402
42,8,215.332407
41,9,215.351411
42,8,215.369415
42,8,215.38742
42,8,215.404423
42,8,215.422427
42,8,215.43943
42,8,215.459435
42,8,215.477439
42,8,215.495443
42,8,215.513447
42,8,215.531452
42,8,215.549455
42,8,215.56746
42,8,215.585464
42,8,215.604468
42,8,215.622472
42,8,215.640476
42,8,215.65848
42,8,215.676484
42,8,215.694488
42,8,215.711492
42,8,215.729496
42,8,215.7475
42,8,215.764504
42,8,215.782508
42,8,215.799512
42,8,215.817516
42,8,215.83452
42,8,215.852524
42,8,215.872528
42,8,215.890532
42,8,215.908536
42,8,215.92654
42,8,215.944544
42,8,215.963549
42,8,215.981553
42,8,215.999557
42,8,216.017561
42,8,216.035565
42,8,216.05557
42,8,216.073574
42,8,216.091578
42,8,216.111582
42,8,216.129586
42,8,216.14759
40,10,216.170595
42,8,216.188599
42,8,216.206604
42,8,216.225608
42,8,216.245612
42,8,216.263616
42,8,216.28162
42,8,216.299624
42,8,216.317628
42,8,216.335633
42,8,216.352636
42,8,216.370641
42,8,216.388644
42,8,216.406648
42,8,216.424653
42,8,216.441656
42,8,216.459661
42,8,216.477665
42,8,216.494668
40,10,216.517673
42,8,216.535678
42,8,216.554682
42,8,216.572686
42,8,216.59069
42,8,217.385869
42,8,217.405874
42,8,217.425878
42,8,217.443882
42,8,217.461886
42,8,217.479891
42,8,217.497894
42,8,217.514898
42,8,217.533902
42,8,217.552906
42,8,217.572911
42,8,217.590915
42,8,217.608919
42,8,217.626923
42,8,217.644927
42,8,217.662931
42,8,217.680936
42,8,217.697939
42,8,217.715944
42,8,217.733948
42,8,217.750951
42,8,217.768955
42,8,217.785959
42,8,217.804963
42,8,217.822968
42,8,217.840971
42,8,217.858976
42,8,217.87698
42,8,217.894984
42,8,217.912988
42,8,217.930991
42,8,217.947996
42,8,217.966
42,8,217.984004
42,8,218.004008
42,8,218.022012
42,8,218.040016
42,8,218.059021
42,8,218.077025
42,8,218.095029
42,8,218.113033
41,9,218.133038
42,8,218.151041
42,8,218.169045
42,8,218.18705
42,8,218.205054
42,8,218.223058
42,8,218.241061
42,8,218.259066
42,8,218.27707
42,8,218.296074
42,8,218.314078
42,8,218.332082
42,8,218.350086
42,8,218.369091
42,8,218.386094
42,8,218.404099
42,8,218.421102
42,8,218.439106
42,8,218.45711
42,8,218.475114
42,8,218.492118
42,8,218.510122
42,8,218.527126
42,8,218.54513
42,8,218.563134
42,8,218.581138
42,8,218.599143
42,8,218.617146
42,8,218.63515
42,8,218.653155
42,8,218.671159
42,8,218.689163
42,8,218.707166
42,8,218.725171
42,8,218.743175
42,8,218.762179
42,8,218.780183
42,8,218.798187
42,8,218.816191
42,8,218.834195
42,8,218.8522
42,8,218.871203
42,8,218.889208
42,8,218.907212
42,8,218.926216
42,8,218.94422
42,8,218.962224
42,8,218.981228
42,8,218.999232
42,8,219.017236
42,8,219.03624
42,8,219.055245
42,8,219.073249
42,8,219.091253
42,8,219.109257
42,8,219.127261
42,8,219.146266
42,8,219.164269
42,8,219.182274
42,8,219.200278
42,8,219.218282
42,8,219.235286
42,8,219.25329
42,8,219.271294
42,8,219.289298
42,8,219.307302
42,8,219.325306
42,8,219.34331
42,8,219.360314
42,8,219.378318
42,8,219.396322
42,8,219.414326
42,8,219.43233
42,8,219.450334
42,8,219.468338
42,8,219.486342
42,8,219.504346
42,8,219.52235
42,8,219.540354
42,8,219.558358
42,8,219.576362
42,8,219.594367
42,8,219.61237
42,8,219.630374
42,8,219.649379
42,8,219.666383
42,8,219.684386
42,8,219.702391
42,8,219.720395
42,8,219.738399
42,8,219.758404
42,8,219.777408
42,8,219.795412
42,8,219.813416
42,8,219.83242
42,8,219.850424
42,8,219.868428
42,8,219.888433
42,8,219.907437
42,8,219.925441
42,8,219.943445
42,8,219.963449
42,8,219.982454
42,8,220.001458
42,8,220.020462
42,8,220.038466
42,8,220.057471
40,10,220.080476
42,8,220.09948
42,8,220.118484
42,8,220.137489
42,8,220.155493
42,8,220.173497
42,8,220.191501
42,8,220.209505
42,8,220.227509
42,8,220.245513
42,8,220.263517
42,8,220.281521
42,8,220.298525
42,8,220.316529
42,8,220.334533
42,8,220.352537
42,8,220.371542
42,8,220.389545
42,8,220.40855
42,8,220.426554
42,8,220.444558
42,8,220.462562
42,8,220.481566
42,8,220.49857
42,8,220.516574
42,8,220.534578
42,8,220.552582
42,8,220.569586
42,8,220.58759
42,8,220.605594
42,8,220.622598
42,8,220.640602
42,8,220.657606
42,8,220.67561
42,8,220.692614
42,8,220.710618
42,8,220.727622
42,8,220.744626
42,8,220.76263
42,8,220.780633
42,8,220.797637
42,8,220.815641
42,8,220.832645
42,8,220.85065
42,8,220.868654
41,9,220.887658
42,8,220.905662
42,8,220.922666
42,8,220.940669
42,8,220.958674
42,8,220.975677
42,8,220.992681
42,8,221.010685
42,8,221.027689
42,8,221.045693
42,8,221.062697
42,8,221.080701
42,8,221.098705
42,8,221.115709
42,8,221.132713
42,8,221.150717
42,8,221.167721
42,8,221.184725
42,8,221.202729
42,8,221.219732
42,8,221.236737
42,8,221.25474
42,8,221.272745
42,8,221.289748
42,8,221.306752
42,8,221.324756
42,8,221.34176
42,8,221.359764
42,8,221.377768
42,8,221.394772
42,8,221.412776
42,8,221.42978
42,8,221.447783
42,8,221.464788
42,8,221.482792
42,8,221.499796
42,8,221.517799
42,8,221.534803
42,8,221.552807
42,8,221.569811
42,8,221.587817
42,8,221.604819
42,8,221.623823
42,8,221.641828
42,8,221.658832
42,8,221.676836
42,8,221.693839
42,8,221.710844
42,8,221.728847
42,8,221.745851
42,8,221.763855
42,8,221.781859
42,8,221.798863
42,8,221.815867
42,8,221.83387
42,8,221.850874
42,8,221.868879
42,8,221.886883
42,8,221.903887
42,8,221.920891
42,8,221.938895
42,8,221.955898
42,8,221.972902
42,8,222.725071
42,8,222.744076
42,8,222.76208
42,8,222.781084
42,8,222.799088
42,8,222.817092
42,8,222.836096
42,8,222.854101
42,8,222.872105
42,8,222.891109
42,8,222.909113
42,8,222.927117
42,8,222.946121
42,8,222.964125
42,8,222.98313
42,8,223.001133
42,8,223.019138
42,8,223.037142
42,8,223.055146
42,8,223.07315
41,9,223.094155
40,10,223.116159
42,8,223.134163
42,8,223.152168
42,8,223.170171
42,8,223.189176
42,8,223.20718
42,8,223.225184
42,8,223.243188
42,8,223.261192
42,8,223.279196
42,8,223.2972
42,8,223.315204
42,8,223.333209
42,8,223.351212
42,8,223.369217
42,8,223.387221
42,8,223.405225
42,8,223.423229
42,8,223.441232
42,8,223.459237
42,8,223.477241
42,8,223.495245
42,8,223.513249
42,8,223.531253
42,8,223.549257
42,8,223.567261
42,8,223.585265
42,8,223.603269
42,8,223.621273
42,8,223.639278
42,8,223.657282
42,8,223.675286
42,8,223.693289
42,8,223.711293
42,8,223.729298
42,8,223.747302
42,8,223.765306
40,10,223.788311
42,8,223.806315
42,8,223.824319
42,8,223.842323
42,8,223.860327
42,8,223.878331
42,8,223.897336
42,8,223.91534
42,8,223.933344
42,8,223.952348
42,8,223.970352
42,8,223.988356
42,8,224.00636
42,8,224.025364
42,8,224.043368
42,8,224.061372
42,8,224.080377
42,8,224.098381
42,8,224.117385
42,8,224.135389
42,8,224.154393
42,8,224.172397
42,8,224.190401
42,8,224.209406
42,8,224.22741
42,8,224.245414
41,9,224.266418
42,8,224.284423
42,8,224.302427
42,8,224.321431
42,8,224.339435
42,8,224.357439
42,8,224.375443
42,8,224.394447
42,8,224.412452
42,8,224.430456
42,8,224.44946
42,8,224.467464
42,8,224.485468
42,8,224.504472
42,8,224.522476
42,8,224.54048
42,8,224.558484
42,8,224.577489
42,8,224.595493
42,8,224.614497
42,8,224.632501
42,8,224.650505
42,8,224.668509
42,8,224.686513
42,8,224.705518
42,8,224.723521
42,8,224.742526
42,8,224.76053
42,8,224.778534
42,8,224.796538
42,8,224.815542
42,8,224.833546
42,8,224.851551
42,8,224.869555
42,8,224.887558
42,8,224.906563
42,8,224.924567
42,8,224.942571
42,8,224.960575
42,8,224.978579
40,10,225.001584
42,8,225.020588
42,8,225.038592
42,8,225.056596
42,8,225.075601
42,8,225.093605
42,8,225.111609
42,8,225.133614
42,8,225.154619
42,8,225.175623
42,8,225.196628
42,8,225.218633
42,8,225.239638
42,8,225.260643
42,8,225.281647
42,8,225.302652
42,8,225.323657
42,8,225.344661
42,8,225.365666
42,8,225.386671
42,8,225.407676
42,8,225.429681
42,8,225.449685
42,8,225.47169
42,8,225.492694
42,8,225.5137
42,8,225.534704
42,8,225.555709
42,8,225.576713
42,8,225.597719
42,8,225.618723
42,8,225.639728
42,8,225.659732
42,8,225.680737
42,8,225.701742
42,8,225.723747
42,8,225.744751
42,8,225.765756
42,8,225.787761
42,8,225.808766
42,8,225.829771
42,8,225.850775
42,8,225.87178
42,8,225.892785
42,8,225.912789
42,8,225.934795
42,8,225.955799
42,8,225.976804
42,8,225.996808
42,8,226.017813
42,8,226.038818
42,8,226.059823
42,8,226.081322
42,8,226.102327
42,8,226.123332
42,8,226.144336
42,8,226.165341
42,8,226.186346
