#{"t_start": 1654640359.1994197, "env_id": "env.spec.id"}
r,l,t
-52,2,9.793915
-69,19,9.800917
-74,24,9.810919
-65,15,9.816921
-56,6,9.819921
-64,14,9.824922
-67,17,9.831924
-89,39,9.847928
22,28,9.85893
-83,33,9.871933
-70,20,9.879934
-116,66,9.905941
-55,5,9.907941
-66,16,9.913942
-66,16,9.920944
-59,9,9.924945
-87,37,9.938947
-74,24,9.94895
-63,13,9.953952
-54,4,9.955952
-74,24,9.965954
-55,5,9.967954
-75,25,9.977957
-77,27,9.98896
-79,29,9.999962
-83,33,10.012965
-71,21,10.021966
-67,17,10.028969
-67,17,10.03497
-59,9,10.038971
-74,24,10.048973
-59,9,10.052974
-75,25,10.062976
-69,19,10.069978
-54,4,10.071979
-83,33,10.08498
-62,12,10.089982
-68,18,10.097984
31,19,10.104985
-54,4,10.106987
-58,8,10.110986
-75,25,10.120989
-57,7,10.12399
-58,8,10.127991
-60,10,10.131991
-68,18,10.138993
-63,13,10.144995
-66,16,10.150995
-68,18,10.157997
-66,16,10.164998
-54,4,10.166999
-75,25,10.177001
-52,2,10.178002
-77,27,10.189005
-63,13,10.194005
-59,9,10.198006
-56,6,10.201006
-61,11,10.205007
-63,13,10.21101
24,26,10.221011
-54,4,10.223011
-54,4,10.225013
-74,24,10.235014
-67,17,10.241015
-62,12,10.246016
-53,3,10.248017
-56,6,10.251017
-70,20,10.259019
-57,7,10.26202
-53,3,10.26302
-53,3,10.265022
-66,16,10.271022
-62,12,10.276023
-112,62,10.300462
-58,8,10.304462
-78,28,10.315464
-55,5,10.317465
-101,51,10.33747
-59,9,10.341471
29,21,10.349473
-92,42,10.366476
-61,11,10.371478
-78,28,10.382481
-64,14,10.388481
-59,9,10.392483
-70,20,10.400484
-91,41,10.416488
-66,16,10.42249
-56,6,10.42549
-52,2,10.426491
-60,10,10.431492
-85,35,10.444494
-70,20,10.452496
-58,8,10.456497
-70,20,10.464498
-60,10,10.468499
-68,18,10.476502
-52,2,10.477502
-57,7,10.480502
-53,3,10.481503
-63,13,10.487505
-64,14,10.492506
-56,6,10.495506
-79,29,10.507508
-74,24,10.51651
-70,20,10.524511
-69,19,10.532515
-73,23,10.541516
-63,13,10.547518
-53,3,10.548517
-64,14,10.554518
-68,18,10.56152
-54,4,10.563521
-80,30,10.575523
-75,25,10.585526
-58,8,10.589527
-93,43,10.60553
-100,50,10.625534
-53,3,10.626536
-120,70,10.654541
-53,3,10.655542
-55,5,10.657542
-83,33,10.671545
-102,52,10.69155
-52,2,10.692551
-79,29,10.704554
-119,69,10.730558
-57,7,10.733559
-117,67,10.759566
-58,8,10.763566
-60,10,10.767567
-62,12,10.772568
-89,39,10.788572
-63,13,10.793573
-86,36,10.807576
-70,20,10.815578
-69,19,10.82358
-73,23,10.832582
-63,13,10.838583
-78,28,10.849586
-53,3,10.850586
-59,9,10.854586
-59,9,10.858587
-56,6,10.861588
-63,13,10.866589
-58,8,10.870119
-61,11,10.875115
-53,3,10.877115
-67,17,10.883117
-56,6,10.886117
-66,16,10.893119
-61,11,10.89712
-68,18,10.905123
-94,44,10.922125
-66,16,10.928127
-62,12,10.933128
-54,4,10.935128
-71,21,10.944131
-55,5,10.946131
-60,10,10.950132
-65,15,10.957134
-58,8,10.960134
-64,14,10.966135
-71,21,10.974138
-83,33,10.98714
-80,30,10.999144
-68,18,11.007144
-62,12,11.012146
-86,36,11.026149
-55,5,11.02815
-66,16,11.035151
-61,11,11.039151
-57,7,11.042153
-81,31,11.055155
-52,2,11.056155
-65,15,11.062157
-83,33,11.07516
-53,3,11.07616
-56,6,11.079162
-60,10,11.083162
-73,23,11.093165
-100,50,11.112168
-54,4,11.114169
-70,20,11.12217
-58,8,11.126171
-76,26,11.136173
-56,6,11.139174
-57,7,11.142175
-63,13,11.147176
-61,11,11.152178
-58,8,11.155179
-77,27,11.166181
-83,33,11.181184
-53,3,11.183185
-53,3,11.185184
-59,9,11.188186
-61,11,11.193187
-63,13,11.198187
-55,5,11.201188
-60,10,11.205189
-52,2,11.206189
-64,14,11.212191
-57,7,11.215192
-55,5,11.217192
-62,12,11.222193
-59,9,11.226194
-58,8,11.229195
-54,4,11.231195
-60,10,11.236197
-60,10,11.240198
-88,38,11.2552
-52,2,11.256201
-63,13,11.261202
-59,9,11.265203
-55,5,11.268204
-61,11,11.272204
-63,13,11.277205
-105,55,11.29921
-53,3,11.30021
-74,24,11.310213
-54,4,11.312214
-63,13,11.317215
-63,13,11.323216
-65,15,11.329217
31,19,11.337219
-52,2,11.33822
-53,3,11.339219
-77,27,11.350223
-58,8,11.354223
-56,6,11.356223
-56,6,11.359223
-53,3,11.361225
-68,18,11.368227
-69,19,11.376227
-56,6,11.378228
-55,5,11.381229
-100,50,11.401234
-58,8,11.404235
-66,16,11.411235
-75,25,11.421238
-84,34,11.434241
-52,2,11.436241
-58,8,11.439261
-52,2,11.440243
-57,7,11.443243
-64,14,11.449244
-67,17,11.456245
-68,18,11.463248
-54,4,11.465248
-85,35,11.479251
-52,2,11.480251
-56,6,11.483252
-55,5,11.485252
-62,12,11.490253
-96,46,11.508257
-62,12,11.513259
-64,14,11.519259
-77,27,11.530263
-79,29,11.542264
-55,5,11.544266
-53,3,11.545266
-58,8,11.549267
-68,18,11.556268
-62,12,11.561269
-65,15,11.567271
-57,7,11.570273
-79,29,11.582274
-71,21,11.591276
-58,8,11.594276
-55,5,11.596277
-62,12,11.601279
-66,16,11.60828
-54,4,11.610281
-65,15,11.616282
-68,18,11.623284
-54,4,11.625284
-52,2,11.626283
-107,57,11.649289
-56,6,11.651289
-69,19,11.659292
-60,10,11.663292
-75,25,11.673295
-64,14,11.679296
-59,9,11.683297
-41,91,11.718305
-66,16,11.724306
-56,6,11.727307
-52,2,11.728308
-75,25,11.738309
-56,6,11.74131
-58,8,11.744311
-67,17,11.751312
-62,12,11.756314
-62,12,11.761314
-64,14,11.767316
-63,13,11.772317
-60,10,11.776318
-69,19,11.78432
-59,9,11.788321
-62,12,11.793321
-68,18,11.800323
-71,21,11.809325
-88,38,11.823329
-61,11,11.828329
-79,29,11.839332
-64,14,11.845333
-57,7,11.848335
-69,19,11.856335
-21,71,11.883342
-54,4,11.885343
-93,43,11.902346
-61,11,11.907347
-53,3,11.908348
-70,20,11.916349
12,38,11.931353
-67,17,11.938355
-84,34,11.951357
-62,12,11.956358
-78,28,11.96736
-87,37,11.982364
-68,18,11.989366
-69,19,11.997367
-54,4,11.999369
-59,9,12.003369
-62,12,12.00837
-52,2,12.009371
-66,16,12.015371
-66,16,12.022373
-81,31,12.034376
-80,30,12.046378
-69,19,12.05438
-56,6,12.056381
-60,10,12.060381
-70,20,12.068383
-53,3,12.070384
-72,22,12.079386
-56,6,12.081386
-104,54,12.102392
-74,24,12.112393
-103,53,12.133399
-55,5,12.135399
-68,18,12.142402
-55,5,12.145401
-103,53,12.165405
-56,6,12.168406
-81,31,12.181409
-85,35,12.196412
-66,16,12.203414
-87,37,12.217417
-93,43,12.234421
-61,11,12.239423
-77,27,12.250425
-69,19,12.257426
-52,2,12.258426
-62,12,12.264427
-73,23,12.27343
-71,21,12.281431
-73,23,12.291434
-58,8,12.294435
-52,2,12.295434
-62,12,12.300436
-56,6,12.303436
-66,16,12.310438
-70,20,12.31844
-61,11,12.322442
-141,91,12.357448
-73,23,12.367452
-52,2,12.368451
-102,52,12.388456
-84,34,12.402459
-72,22,12.41046
-78,28,12.422463
-79,29,12.433465
-61,11,12.438467
-80,30,12.45047
-80,30,12.461472
-70,20,12.469474
-80,30,12.481476
-68,18,12.489479
-54,4,12.491478
-62,12,12.49648
-68,18,12.503482
-105,55,12.525486
-55,5,12.527487
-57,7,12.530487
-58,8,12.533488
-52,2,12.535489
-55,5,12.537489
-66,16,12.54349
-58,8,12.547491
-76,26,12.557493
-59,9,12.561494
-62,12,12.566496
-82,32,12.579499
-65,15,12.5855
-64,14,12.591501
-56,6,12.593502
-63,13,12.599512
-74,24,12.608506
-69,19,12.616506
-55,5,12.618508
-70,20,12.626508
-96,46,12.645514
-56,6,12.647514
-57,7,12.650515
-59,9,12.654516
-86,36,12.668518
-76,26,12.679521
-73,23,12.688523
-71,21,12.696526
-54,4,12.699525
-52,2,12.700526
-77,27,12.710528
-103,53,12.731534
-58,8,12.735533
13,37,12.749537
-94,44,12.766541
-58,8,12.770541
-54,4,12.772543
-61,11,12.777543
-76,26,12.787546
-68,18,12.794547
-62,12,12.800548
-63,13,12.805549
-62,12,12.810551
-76,26,12.820553
-81,31,12.833556
-67,17,12.840557
-61,11,12.844558
-68,18,12.85256
-107,57,12.874565
-76,26,12.885567
-125,75,12.914574
-70,20,12.922575
-139,89,12.957583
-59,9,12.961584
-78,28,12.972588
-60,10,12.976588
-63,13,12.98159
-55,5,12.98459
-57,7,12.98759
-60,10,12.991592
-124,74,13.020597
-61,11,13.024599
-52,2,13.026598
-52,2,13.0276
-84,34,13.040602
-86,36,13.054605
-59,9,13.058607
-71,21,13.066608
-70,20,13.07561
-68,18,13.082611
-65,15,13.088613
-64,14,13.094615
-56,6,13.096615
-75,25,13.106618
-56,6,13.109618
-60,10,13.11362
-59,9,13.117619
-80,30,13.129622
-62,12,13.134623
-54,4,13.136624
-67,17,13.143626
-61,11,13.148626
-60,10,13.152628
-81,31,13.16463
-52,2,13.16563
-96,46,13.183635
-53,3,13.185635
-64,14,13.191636
-58,8,13.194636
-59,9,13.198638
-55,5,13.200639
-82,32,13.213641
-92,42,13.230645
-53,3,13.231645
-74,24,13.241647
-64,14,13.247649
-59,9,13.25065
-70,20,13.259652
-54,4,13.260652
-87,37,13.275655
-77,27,13.286658
-52,2,13.287658
-65,15,13.293659
-52,2,13.29466
-75,25,13.305168
-63,13,13.310169
-52,2,13.311182
-67,17,13.318173
-54,4,13.320174
-74,24,13.330178
-59,9,13.33418
-88,38,13.348609
-54,4,13.35061
-65,15,13.356786
-63,13,13.36279
-72,22,13.371358
-91,41,13.387355
-53,3,13.389354
-65,15,13.395356
-78,28,13.406358
-71,21,13.414361
-84,34,13.428363
-69,19,13.435365
-65,15,13.442367
-56,6,13.444367
-61,11,13.449368
-75,25,13.45937
-84,34,13.472373
-53,3,13.474374
-52,2,13.475373
-85,35,13.489377
-52,2,13.490377
-57,7,13.493378
-127,77,13.524385
-54,4,13.526385
-94,44,13.543389
-59,9,13.54739
-54,4,13.549391
-69,19,13.557392
-57,7,13.560393
-82,32,13.572397
-67,17,13.579397
-68,18,13.587399
-88,38,13.602404
-66,16,13.609404
-105,55,13.63141
-101,51,13.651413
-82,32,13.663416
-53,3,13.665417
-54,4,13.667417
-52,2,13.668417
-62,12,13.673419
-66,16,13.68042
-64,14,13.686422
-71,21,13.694422
-72,22,13.703425
-69,19,13.711427
-66,16,13.718429
-59,9,13.72243
-63,13,13.727431
-54,4,13.729431
-68,18,13.736433
-88,38,13.751436
-77,27,13.762438
-21,71,13.790444
-63,13,13.795446
-70,20,13.803448
-76,26,13.81345
-53,3,13.81545
-79,29,13.826453
-71,21,13.835455
-55,5,13.837456
-115,65,13.866462
-60,10,13.871463
-53,3,13.873464
-78,28,13.884466
-61,11,13.889467
-64,14,13.894468
-2,52,13.915472
-73,23,13.924474
-97,47,13.942479
-88,38,13.957482
-59,9,13.961483
-68,18,13.968485
-66,16,13.975486
-52,2,13.976487
-57,7,13.979487
-54,4,13.981487
-103,53,14.002494
-62,12,14.008494
36,14,14.013496
-73,23,14.023498
-56,6,14.025497
-55,5,14.028498
-59,9,14.0325
-77,27,14.042502
-58,8,14.046503
-60,10,14.050503
-66,16,14.057505
-85,35,14.070508
-57,7,14.07451
-89,39,14.089512
-55,5,14.091512
-127,77,14.121519
14,36,14.135523
-54,4,14.137523
-59,9,14.141524
-75,25,14.151526
-57,7,14.154527
-68,18,14.161529
-65,15,14.16853
-57,7,14.17153
-98,48,14.189535
-101,51,14.209539
-72,22,14.218541
-71,21,14.226543
-66,16,14.233544
-53,3,14.235545
-59,9,14.238546
-70,20,14.246547
-52,2,14.248547
-89,39,14.263552
-62,12,14.268553
-85,35,14.282556
-54,4,14.284555
-66,16,14.290557
-70,20,14.298559
-63,13,14.30456
-60,10,14.308562
-57,7,14.311562
-75,25,14.321564
-59,9,14.325565
-65,15,14.331566
-68,18,14.339568
-65,15,14.34557
-75,25,14.355572
-62,12,14.360573
-63,13,14.365574
-77,27,14.376577
-68,18,14.383578
-59,9,14.387579
-61,11,14.39258
-68,18,14.399582
-53,3,14.401583
-93,43,14.418586
-52,2,14.419586
-53,3,14.420587
-52,2,14.421587
-58,8,14.425588
-54,4,14.427588
-65,15,14.433589
-72,22,14.442592
-54,4,14.444592
-56,6,14.447593
-68,18,14.454594
-88,38,14.469597
-56,6,14.472599
-56,6,14.475599
-92,42,14.491602
-64,14,14.497604
-70,20,14.505605
-52,2,14.506606
-58,8,14.510607
-83,33,14.523611
-73,23,14.532613
-74,24,14.542615
-58,8,14.545614
-64,14,14.551616
-65,15,14.557617
-79,29,14.57062
-62,12,14.575622
-66,16,14.581623
-55,5,14.584623
-52,2,14.585624
-61,11,14.589624
-61,11,14.594626
-73,23,14.603628
-70,20,14.611629
-53,3,14.613631
-72,22,14.622632
-81,31,14.634634
-60,10,14.638635
-58,8,14.642637
-61,11,14.646638
-58,8,14.650639
-52,2,14.651639
-53,3,14.653639
-74,24,14.662641
-61,11,14.667642
-76,26,14.677644
-71,21,14.686665
-82,32,14.699669
-89,39,14.714672
-86,36,14.728695
-62,12,14.733714
-86,36,14.747717
-60,10,14.752734
-82,32,14.764737
-69,19,14.77274
-64,14,14.77874
-65,15,14.784742
-52,2,14.785742
-55,5,14.787743
-57,7,14.790743
-59,9,14.794745
-78,28,14.805771
-65,15,14.812773
-59,9,14.815774
-54,4,14.818774
7,43,14.834794
-73,23,14.844797
-84,34,14.857799
-53,3,14.8598
-63,13,14.864801
-52,2,14.865802
-77,27,14.876804
-59,9,14.880807
-52,2,14.881829
-65,15,14.887825
-86,36,14.901828
-78,28,14.912831
-70,20,14.921346
-68,18,14.928853
-103,53,14.948887
-54,4,14.951401
-72,22,14.959908
-81,31,14.972175
-54,4,14.97417
-76,26,14.984174
-54,4,14.986175
-140,90,15.021455
-96,46,15.039449
-59,9,15.0435
-54,4,15.0455
-64,14,15.051431
-63,13,15.056426
-86,36,15.070467
-74,24,15.080472
-61,11,15.085343
-54,4,15.087344
-57,7,15.090344
-62,12,15.095349
-64,14,15.101362
-58,8,15.104354
-66,16,15.111185
-59,9,15.115177
-63,13,15.120178
-55,5,15.122189
-80,30,15.134187
-72,22,15.143192
-61,11,15.148193
-68,18,15.155396
-63,13,15.160395
-57,7,15.163538
-74,24,15.173545
-55,5,15.175545
-52,2,15.176545
-60,10,15.181636
-86,36,15.195603
-58,8,15.198604
-54,4,15.200605
-66,16,15.207438
-53,3,15.208438
-71,21,15.217153
-70,20,15.225155
-74,24,15.235157
-68,18,15.242158
-54,4,15.244159
-89,39,15.260163
-52,2,15.261163
-55,5,15.263163
-76,26,15.273166
33,17,15.280168
-73,23,15.29034
-62,12,15.295341
-68,18,15.302343
-85,35,15.316346
-52,2,15.317346
-102,52,15.337351
-79,29,15.349353
-68,18,15.356354
-52,2,15.357355
-66,16,15.364357
-94,44,15.381361
-64,14,15.387362
-58,8,15.390362
-52,2,15.391364
-63,13,15.397363
-52,2,15.398364
-86,36,15.412367
-57,7,15.415368
-112,62,15.440374
-52,2,15.441374
-61,11,15.445375
-71,21,15.454377
-78,28,15.465379
-74,24,15.475381
-54,4,15.477381
-57,7,15.480382
-64,14,15.485384
-64,14,15.491385
-60,10,15.496387
-52,2,15.497387
-75,25,15.507389
-59,9,15.511389
-80,30,15.522393
-82,32,15.535395
-80,30,15.548398
-74,24,15.558401
-54,4,15.5604
-100,50,15.579405
-93,43,15.596409
-74,24,15.606411
-54,4,15.607412
-55,5,15.610412
-79,29,15.621415
-86,36,15.636417
-52,2,15.637419
-69,19,15.64542
-70,20,15.653421
-70,20,15.661423
-52,2,15.662423
-107,57,15.684429
-64,14,15.690431
-70,20,15.698432
-64,14,15.704434
-54,4,15.706434
-61,11,15.710434
-58,8,15.714435
-63,13,15.719436
-52,2,15.721437
-78,28,15.73244
-97,47,15.750443
-69,19,15.758445
-83,33,15.771448
-52,2,15.772449
-13,63,15.797454
-61,11,15.801454
-64,14,15.807456
-60,10,15.811457
-86,36,15.82646
-69,19,15.833462
-52,2,15.834462
-58,8,15.838464
-52,2,15.839464
-65,15,15.845464
-84,34,15.859468
-74,24,15.86847
-55,5,15.871471
-83,33,15.884473
-99,49,15.903478
-68,18,15.91048
-58,8,15.91448
-53,3,15.915481
-54,4,15.91748
-94,44,15.934485
-88,38,15.949488
-80,30,15.961491
-55,5,15.964492
-71,21,15.972494
-60,10,15.977494
-70,20,15.985496
-71,21,15.993498
-52,2,15.994498
-54,4,15.996499
-57,7,15.999499
-63,13,16.005501
-63,13,16.010502
-60,10,16.014503
-70,20,16.022506
-81,31,16.035507
-53,3,16.036508
-90,40,16.052512
-71,21,16.060513
-75,25,16.070515
-70,20,16.078518
-62,12,16.083518
-56,6,16.086519
-86,36,16.100523
-78,28,16.111525
-71,21,16.120527
-64,14,16.126528
-56,6,16.128528
-58,8,16.132529
-88,38,16.147533
-72,22,16.156535
-63,13,16.161536
-101,51,16.18154
-58,8,16.184541
-63,13,16.190543
-76,26,16.200545
-54,4,16.202545
-55,5,16.204546
-94,44,16.22255
-64,14,16.227551
-145,95,16.265559
-58,8,16.26856
-53,3,16.270561
-61,11,16.275561
-65,15,16.281563
-81,31,16.293565
-53,3,16.295566
-61,11,16.299567
-52,2,16.300567
-60,10,16.305568
-90,40,16.321572
-56,6,16.323572
-69,19,16.331574
-66,16,16.338577
-77,27,16.349578
-61,11,16.354579
-64,14,16.359581
-83,33,16.373584
-80,30,16.384586
-52,2,16.386586
-68,18,16.393588
-52,2,16.394589
-62,12,16.39959
-115,65,16.424595
-58,8,16.428597
-62,12,16.433597
-69,19,16.441599
-57,7,16.444599
-61,11,16.448601
-54,4,16.450601
-84,34,16.464605
-85,35,16.477607
-72,22,16.486609
16,34,16.500612
-68,18,16.507614
-70,20,16.515615
-63,13,16.521617
-87,37,16.53562
-67,17,16.542622
-65,15,16.548624
-10,60,16.571628
-74,24,16.58163
-52,2,16.582632
38,12,16.587632
-56,6,16.590633
-104,54,16.611637
-67,17,16.618639
-62,12,16.62364
-106,56,16.645645
-68,18,16.652647
-119,69,16.679652
-83,33,16.692656
-70,20,16.700658
-78,28,16.71266
-64,14,16.717661
-54,4,16.719662
-54,4,16.721663
-54,4,16.723662
-70,20,16.731664
-74,24,16.741667
-69,19,16.748668
-55,5,16.751669
-59,9,16.75567
-62,12,16.760671
-68,18,16.767673
-59,9,16.771673
-69,19,16.778675
-67,17,16.785676
-57,7,16.788677
-77,27,16.799679
-93,43,16.816683
-65,15,16.822686
-80,30,16.834687
-62,12,16.839688
-62,12,16.844689
-53,3,16.84669
-55,5,16.84869
-53,3,16.85069
-91,41,16.866694
-53,3,16.867695
-53,3,16.869696
-79,29,16.880698
-66,16,16.887699
-56,6,16.8897
-53,3,16.891699
-78,28,16.902703
-61,11,16.907703
-68,18,16.914705
-52,2,16.915706
-68,18,16.923707
-52,2,16.924707
-85,35,16.938711
-54,4,16.939711
-56,6,16.942712
-55,5,16.945713
-58,8,16.948713
-111,61,16.97272
-79,29,16.983721
-92,42,17.000885
-55,5,17.002887
-53,3,17.004886
-52,2,17.005887
-58,8,17.009889
-52,2,17.010887
-59,9,17.014889
-63,13,17.01989
-68,18,17.026891
-66,16,17.033893
-61,11,17.037894
-52,2,17.039894
-67,17,17.046896
-58,8,17.049897
-55,5,17.051897
-84,34,17.065901
-64,14,17.071902
-69,19,17.078904
-60,10,17.082905
-68,18,17.090906
-66,16,17.096907
-52,2,17.098908
-66,16,17.104909
-69,19,17.112912
-73,23,17.121913
-53,3,17.122913
-56,6,17.126914
-71,21,17.135916
-71,21,17.143917
-52,2,17.144918
-56,6,17.147918
-53,3,17.149919
-56,6,17.15192
-70,20,17.159922
-58,8,17.163922
-88,38,17.178926
-53,3,17.179926
-64,14,17.185927
-84,34,17.19893
-58,8,17.202931
-99,49,17.221935
-58,8,17.225936
-75,25,17.235939
-54,4,17.237939
-70,20,17.245941
-57,7,17.248941
-52,2,17.249941
-55,5,17.251942
-53,3,17.253943
-65,15,17.259945
-77,27,17.270946
-78,28,17.281949
-56,6,17.28495
-54,4,17.28695
-79,29,17.297952
-63,13,17.302954
-78,28,17.313956
-62,12,17.318957
-96,46,17.336962
-57,7,17.340962
-84,34,17.353965
-62,12,17.358966
-77,27,17.369969
-58,8,17.37297
-52,2,17.374969
-65,15,17.380971
-65,15,17.386972
-54,4,17.388973
-54,4,17.390973
-60,10,17.394974
-74,24,17.404977
-65,15,17.410977
-67,17,17.417979
-54,4,17.41998
-75,25,17.429982
-85,35,17.443985
-58,8,17.446985
-92,42,17.46399
-74,24,17.472992
-56,6,17.475992
-85,35,17.489996
-75,25,17.499998
-53,3,17.500998
-58,8,17.504999
-97,47,17.523003
34,16,17.530005
-63,13,17.535006
-72,22,17.544007
-60,10,17.548008
-63,13,17.55401
-7,57,17.576015
-65,15,17.582016
-68,18,17.589018
-54,4,17.591018
-78,28,17.602021
-93,43,17.619025
-61,11,17.624026
-75,25,17.634028
-72,22,17.643031
-78,28,17.654032
17,33,17.667035
-80,30,17.679038
-104,54,17.700043
-64,14,17.706044
-54,4,17.708045
-63,13,17.713045
-64,14,17.719047
-70,20,17.727048
-67,17,17.73405
-59,9,17.738051
-56,6,17.740052
-73,23,17.750054
-58,8,17.753055
-92,42,17.770058
19,31,17.782061
-52,2,17.783061
-66,16,17.790063
-75,25,17.799066
-75,25,17.809068
-52,2,17.811068
-59,9,17.815068
-52,2,17.816069
-72,22,17.825071
-61,11,17.829072
-75,25,17.839074
-61,11,17.844075
-90,40,17.860079
-64,14,17.86508
-82,32,17.878084
-58,8,17.881083
-55,5,17.884084
-90,40,17.900089
-101,51,17.919092
-55,5,17.922093
-58,8,17.925093
-55,5,17.928094
-54,4,17.929095
-55,5,17.932095
-72,22,17.941097
-53,3,17.942098
-67,17,17.949099
-68,18,17.9561
-74,24,17.966102
-77,27,17.977105
-59,9,17.981106
-68,18,17.988107
-58,8,17.991108
-93,43,18.008473
-56,6,18.011473
-60,10,18.015565
-52,2,18.016564
-63,13,18.021565
-55,5,18.02457
-66,16,18.030571
-96,46,18.048584
-82,32,18.061449
-61,11,18.06545
-52,2,18.067451
-56,6,18.069451
-59,9,18.074292
-65,15,18.081294
-86,36,18.09524
-54,4,18.097241
-90,40,18.112469
-54,4,18.11446
-61,11,18.119462
-59,9,18.123451
-55,5,18.125451
-52,2,18.127453
-64,14,18.132455
-63,13,18.138449
-65,15,18.145655
-59,9,18.149657
-86,36,18.163659
-69,19,18.171661
-66,16,18.177663
-67,17,18.184664
-59,9,18.188665
-55,5,18.191665
-56,6,18.193666
-65,15,18.200667
-58,8,18.203668
-56,6,18.20667
-59,9,18.21067
-58,8,18.213886
-54,4,18.215886
-59,9,18.219887
-56,6,18.221887
-56,6,18.224889
-68,18,18.23189
-73,23,18.241891
-126,76,18.270819
-67,17,18.277824
-74,24,18.287826
-58,8,18.290827
-63,13,18.296832
-65,15,18.302885
-85,35,18.315881
-75,25,18.325886
-56,6,18.328888
-62,12,18.33373
-53,3,18.33573
-53,3,18.336731
-114,64,18.362132
-52,2,18.363132
-56,6,18.366134
-58,8,18.369133
-59,9,18.373134
-81,31,18.386137
-64,14,18.391137
-60,10,18.396139
-68,18,18.403141
-60,10,18.407143
-69,19,18.415143
-52,2,18.416144
-54,4,18.418144
-65,15,18.425146
-52,2,18.426147
-60,10,18.430147
-57,7,18.434148
-53,3,18.435148
-61,11,18.44015
-71,21,18.449151
-61,11,18.453153
-83,33,18.466155
-54,4,18.468156
-67,17,18.475158
-79,29,18.48716
-54,4,18.489161
-65,15,18.495161
-60,10,18.499163
-94,44,18.516166
-64,14,18.522168
-56,6,18.525169
-58,8,18.528169
-69,19,18.536171
-76,26,18.547174
-56,6,18.549174
-64,14,18.555175
-59,9,18.559176
-54,4,18.561177
-71,21,18.569178
-78,28,18.580181
-122,72,18.608187
-73,23,18.618189
-57,7,18.621189
-90,40,18.636193
-53,3,18.638194
-63,13,18.644196
-108,58,18.6662
-132,82,18.699207
-105,55,18.723213
-65,15,18.729214
-55,5,18.732215
-59,9,18.736215
-85,35,18.750219
-63,13,18.75522
-80,30,18.767223
-66,16,18.773224
-68,18,18.781226
-62,12,18.786227
-53,3,18.787228
-56,6,18.790228
-91,41,18.806232
-115,65,18.831237
-58,8,18.834239
-100,50,18.854242
-54,4,18.856243
-66,16,18.862245
-55,5,18.865245
-58,8,18.868245
-59,9,18.872247
-57,7,18.875247
-93,43,18.893251
-74,24,18.903253
-75,25,18.913256
-78,28,18.924258
-65,15,18.930259
-58,8,18.93326
-127,77,18.963267
-96,46,18.982271
-73,23,18.991273
-58,8,18.994274
-52,2,18.995274
-62,12,19.000275
-99,49,19.02028
-70,20,19.028281
-52,2,19.029282
-55,5,19.031282
-61,11,19.036284
-71,21,19.044287
-63,13,19.050286
-61,11,19.054288
-56,6,19.057288
-53,3,19.059289
-52,2,19.060289
-65,15,19.06629
-85,35,19.080293
-57,7,19.083294
-69,19,19.091296
25,25,19.101298
-54,4,19.103298
-91,41,19.119302
-55,5,19.121303
-69,19,19.129304
-57,7,19.132305
-60,10,19.136306
-69,19,19.144308
-68,18,19.151309
-68,18,19.158311
-52,2,19.159312
-57,7,19.163314
-101,51,19.182317
-89,39,19.19832
-53,3,19.199321
-93,43,19.216325
-68,18,19.224327
-63,13,19.230326
-74,24,19.24133
-63,13,19.248332
-60,10,19.252332
-83,33,19.265335
-55,5,19.268335
-58,8,19.271336
-76,26,19.282339
-61,11,19.28734
-58,8,19.29034
-53,3,19.292342
-52,2,19.293341
-58,8,19.296342
-78,28,19.308345
-57,7,19.311346
-76,26,19.321347
-55,5,19.324348
-78,28,19.335351
-55,5,19.337351
-64,14,19.343353
-65,15,19.349354
-71,21,19.358356
-74,24,19.367358
-65,15,19.37436
-61,11,19.378361
-53,3,19.380362
-69,19,19.388362
-80,30,19.400366
-78,28,19.411368
-61,11,19.415369
-64,14,19.42137
-67,17,19.428372
-86,36,19.443375
-56,6,19.445375
-65,15,19.452377
-56,6,19.454378
-72,22,19.46338
-53,3,19.465489
-60,10,19.469476
-72,22,19.478477
-55,5,19.480478
-82,32,19.493481
-59,9,19.497482
-76,26,19.507484
-78,28,19.519486
-78,28,19.530489
-68,18,19.537491
-79,29,19.549494
-57,7,19.552494
-55,5,19.554495
-67,17,19.561496
-90,40,19.5775
-58,8,19.581501
25,25,19.590504
-75,25,19.601506
-52,2,19.602505
-83,33,19.615509
-95,45,19.633512
33,17,19.640514
-72,22,19.648516
-52,2,19.650517
-58,8,19.653517
-65,15,19.659519
-62,12,19.664519
-72,22,19.673521
-55,5,19.675521
-88,38,19.690526
-59,9,19.694527
-52,2,19.695527
-63,13,19.701528
-87,37,19.715533
-111,61,19.739537
-52,2,19.740536
-70,20,19.748538
-54,4,19.750539
-60,10,19.75554
-68,18,19.762543
-56,6,19.765542
-95,45,19.782546
-81,31,19.795549
-68,18,19.802552
-71,21,19.810553
-63,13,19.816554
-57,7,19.819555
-73,23,19.828557
-52,2,19.829556
-66,16,19.836557
-84,34,19.849561
-68,18,19.857563
-57,7,19.860563
-73,23,19.869566
-80,30,19.881568
-65,15,19.88757
-54,4,19.88957
-53,3,19.891571
-97,47,19.909574
-8,58,19.93258
-78,28,19.943583
-52,2,19.944582
-53,3,19.946582
-67,17,19.953585
-61,11,19.958586
-55,5,19.960586
-60,10,19.965588
-56,6,19.967588
-67,17,19.974589
