#{"t_start": 1655759713.6674657, "env_id": "env.spec.id"}
r,l,t
38,12,219.939915
-53,3,219.945916
39,11,219.965921
37,13,219.987926
28,22,220.026935
36,14,220.05094
38,12,220.072945
33,17,220.102952
36,14,220.127957
35,15,220.154963
38,12,220.175968
38,12,220.196973
37,13,220.221978
42,8,220.235984
38,12,220.256989
23,27,220.304999
34,16,220.333006
38,12,220.355011
40,10,220.374015
32,18,220.406022
33,17,220.436028
35,15,220.462034
32,18,220.494041
38,12,220.516046
38,12,220.537051
40,10,220.555055
40,10,220.572059
31,19,220.606066
34,16,220.634073
37,13,220.659078
30,20,220.694087
34,16,220.722093
-58,8,220.736095
40,10,220.7541
33,17,220.783107
33,17,220.813113
36,14,220.839119
41,9,220.855123
37,13,220.878127
41,9,220.893132
27,23,220.93414
-57,7,220.948143
38,12,220.969148
35,15,220.996154
40,10,221.014158
35,15,221.041164
-63,13,221.064169
42,8,221.078172
34,16,221.107178
41,9,221.122182
39,11,221.142187
35,15,221.169193
25,25,221.213203
40,10,221.232207
36,14,221.256212
42,8,221.270215
39,11,221.29022
33,17,221.319748
36,14,221.344754
35,15,221.37176
33,17,221.401767
36,14,221.428772
38,12,221.449778
37,13,221.472782
31,19,221.50679
35,15,221.533796
39,11,221.553801
35,15,221.579806
32,18,221.611813
34,16,221.63982
39,11,221.658824
25,25,221.703834
27,23,221.743843
31,19,221.77785
32,18,221.808858
40,10,221.826862
37,13,221.849867
32,18,221.881874
40,10,221.899007
33,17,221.929014
41,9,221.946017
39,11,221.965022
33,17,221.995029
35,15,222.021034
41,9,222.037038
42,8,222.052041
42,8,222.066044
38,12,222.087049
34,16,222.116058
41,9,222.132061
34,16,222.160068
-54,4,222.167069
25,25,222.211079
42,8,222.225082
-61,11,222.245087
-66,16,222.274094
31,19,222.307101
32,18,222.339108
39,11,222.358112
41,9,222.374116
38,12,222.395121
-54,4,222.402122
39,11,222.422127
35,15,222.449132
36,14,222.474138
34,16,222.502144
35,15,222.52915
