#{"t_start": 1654688653.8958364, "env_id": "env.spec.id"}
r,l,t
42,8,138.03373
42,8,138.046733
42,8,138.059736
42,8,138.071739
42,8,138.084742
42,8,138.097744
42,8,138.110747
42,8,138.12375
42,8,138.135753
42,8,138.148756
40,10,138.16476
42,8,138.177763
42,8,138.190766
42,8,138.203769
40,10,138.219772
42,8,138.231775
42,8,138.245778
42,8,138.258781
42,8,138.271784
42,8,138.284786
41,9,138.29979
42,8,138.311793
42,8,138.325796
42,8,138.338799
42,8,138.351802
42,8,138.364805
42,8,138.378808
42,8,138.39081
42,8,138.403814
40,10,138.419817
42,8,138.43282
42,8,138.445823
42,8,138.458826
42,8,138.470828
42,8,138.484832
42,8,138.497835
42,8,138.510837
42,8,138.523841
42,8,138.536843
42,8,138.548846
42,8,138.561849
42,8,138.574852
42,8,138.587855
42,8,138.601858
42,8,138.613861
42,8,138.627864
42,8,138.640867
42,8,138.65387
42,8,138.666873
42,8,138.679876
42,8,138.692879
42,8,138.706882
42,8,138.719885
42,8,138.732889
42,8,138.746893
42,8,138.759895
42,8,138.771899
42,8,138.784903
42,8,138.798906
42,8,138.812909
42,8,138.825912
42,8,138.837915
42,8,138.851918
42,8,138.864921
42,8,138.878924
42,8,138.890927
42,8,138.90393
42,8,138.915932
42,8,138.929936
42,8,138.942939
42,8,138.955941
42,8,138.968945
42,8,138.981948
42,8,138.994951
42,8,139.006953
42,8,139.019956
42,8,139.033959
42,8,139.046962
42,8,139.058965
42,8,139.072969
42,8,139.085973
42,8,139.098976
40,10,139.114979
42,8,139.127982
42,8,139.140985
42,8,139.152987
42,8,139.16599
42,8,139.178993
42,8,139.191997
40,10,139.209
42,8,139.221003
42,8,139.233006
41,9,139.248009
42,8,139.261012
42,8,139.274015
40,10,139.290019
42,8,139.303021
42,8,139.316024
42,8,139.329027
42,8,139.34203
40,10,139.359034
42,8,139.371037
-52,2,139.375038
42,8,139.388041
42,8,139.402044
42,8,139.415047
42,8,139.427049
42,8,139.440053
40,10,139.456056
42,8,139.469059
41,9,139.483062
42,8,139.496065
42,8,139.509068
42,8,139.52107
42,8,139.535074
42,8,139.547076
42,8,139.560079
42,8,139.573082
42,8,139.585085
42,8,139.598088
42,8,139.612091
42,8,139.625094
42,8,139.637097
42,8,139.649099
41,9,139.664103
41,9,139.678106
42,8,139.692109
42,8,139.705112
42,8,139.718115
40,10,139.734119
42,8,139.747122
42,8,139.760124
42,8,139.773127
40,10,139.790131
42,8,139.803134
42,8,139.816137
42,8,139.83014
42,8,139.842144
42,8,139.855146
42,8,139.868149
40,10,139.885153
42,8,139.899156
42,8,139.911159
42,8,139.924162
42,8,139.936164
42,8,139.949167
42,8,139.96317
38,12,139.982175
42,8,139.996178
42,8,140.009181
42,8,140.022184
42,8,140.034187
42,8,140.047189
42,8,140.060192
41,9,140.074195
40,10,140.091199
42,8,140.104202
41,9,140.118205
42,8,140.131208
42,8,140.144211
42,8,140.157214
42,8,140.171217
42,8,140.18422
40,10,140.200223
41,9,140.214227
42,8,140.22723
40,10,140.242233
42,8,140.255236
42,8,140.269239
42,8,140.282242
42,8,140.294245
42,8,140.307248
41,9,140.321251
40,10,140.337255
42,8,140.350385
42,8,140.363388
42,8,140.376391
42,8,140.390394
42,8,140.403397
42,8,140.4164
40,10,140.432404
42,8,140.446407
42,8,140.45841
42,8,140.471412
42,8,140.484416
40,10,140.501419
42,8,140.514423
42,8,140.527425
42,8,140.540428
42,8,141.303604
42,8,141.317607
42,8,141.33061
42,8,141.343613
42,8,141.356616
42,8,141.369619
42,8,141.383622
42,8,141.396625
42,8,141.409628
42,8,141.422631
42,8,141.435634
42,8,141.448637
40,10,141.465641
42,8,141.478643
42,8,141.492649
42,8,141.505651
42,8,141.518654
42,8,141.531657
41,9,141.54566
42,8,141.559664
42,8,141.573667
42,8,141.58667
42,8,141.600673
42,8,141.614676
42,8,141.626679
41,9,141.641682
42,8,141.654685
42,8,141.668688
42,8,141.682692
42,8,141.695694
42,8,141.708698
42,8,141.7207
42,8,141.734704
42,8,141.747706
42,8,141.760709
42,8,141.773712
42,8,141.786715
42,8,141.799718
42,8,141.813721
42,8,141.826724
40,10,141.843727
40,10,141.859731
42,8,141.871734
42,8,141.885737
42,8,141.89974
42,8,141.911743
42,8,141.925746
42,8,141.938749
42,8,141.951752
41,9,141.966755
42,8,141.980758
42,8,141.993761
42,8,142.006764
42,8,142.019767
42,8,142.03277
42,8,142.046774
42,8,142.059776
42,8,142.072779
42,8,142.086782
40,10,142.102786
41,9,142.116789
41,9,142.132793
41,9,142.147796
42,8,142.160799
42,8,142.173802
42,8,142.187805
42,8,142.199808
40,10,142.216812
42,8,142.230815
42,8,142.243818
40,10,142.259821
42,8,142.273825
42,8,142.286827
42,8,142.29983
42,8,142.312834
42,8,142.325836
42,8,142.339839
42,8,142.352843
42,8,142.366848
42,8,142.380851
42,8,142.393854
42,8,142.406857
42,8,142.42086
42,8,142.433863
42,8,142.447866
40,10,142.46387
42,8,142.476872
42,8,142.490875
42,8,142.503878
42,8,142.516881
42,8,142.529885
42,8,142.542887
42,8,142.55689
42,8,142.570893
42,8,142.582896
42,8,142.5969
42,8,142.609902
41,9,142.624906
42,8,142.637908
42,8,142.651912
42,8,142.664915
42,8,142.677918
41,9,142.692921
42,8,142.705924
42,8,142.719216
42,8,142.733219
42,8,142.745222
42,8,142.759225
42,8,142.771227
42,8,142.785231
42,8,142.798234
42,8,142.811237
42,8,142.824239
42,8,142.837242
40,10,142.854246
42,8,142.867249
42,8,142.881253
42,8,142.894255
41,9,142.908258
42,8,142.921261
42,8,142.934264
42,8,142.947267
42,8,142.96027
42,8,142.973273
42,8,142.986276
42,8,142.999279
42,8,143.011281
42,8,143.025285
42,8,143.038288
42,8,143.051291
42,8,143.064811
41,9,143.079815
42,8,143.091817
42,8,143.10482
42,8,143.118824
42,8,143.131826
42,8,143.144829
42,8,143.157833
42,8,143.170835
42,8,143.183838
42,8,143.196841
42,8,143.209844
42,8,143.222847
42,8,143.23485
42,8,143.248853
42,8,143.261856
42,8,143.274858
40,10,143.291862
42,8,143.303865
42,8,143.317868
40,10,143.333872
42,8,143.345875
42,8,143.359878
42,8,143.372881
42,8,143.385884
42,8,143.398886
40,10,143.41489
42,8,143.427893
42,8,143.439896
42,8,143.452899
42,8,143.465902
42,8,143.479905
42,8,143.491908
42,8,143.503911
41,9,143.518914
42,8,143.531917
42,8,143.54492
42,8,143.557923
42,8,143.569925
42,8,143.582928
42,8,143.595931
42,8,143.608934
38,12,143.628939
40,10,143.643942
42,8,143.657945
42,8,143.670948
42,8,143.683951
42,8,143.696954
42,8,143.709957
42,8,143.72396
42,8,143.735963
42,8,143.749966
42,8,143.762969
42,8,143.775972
42,8,143.788974
42,8,143.801977
42,8,143.81498
42,8,143.827983
42,8,143.839986
42,8,143.853989
42,8,143.866992
40,10,143.883996
42,8,143.895999
41,9,143.911002
42,8,143.924005
42,8,143.937008
42,8,143.950011
42,8,143.963014
41,9,143.978017
42,8,143.99102
42,8,144.004023
42,8,144.016026
42,8,144.029029
40,10,144.046032
41,9,144.060036
42,8,144.074039
42,8,144.087042
42,8,144.100044
42,8,144.113047
42,8,144.126051
40,10,144.143054
42,8,144.155057
42,8,144.16806
42,8,144.181063
42,8,144.195066
42,8,144.207069
42,8,144.220071
42,8,144.234075
42,8,144.247077
42,8,144.26008
42,8,144.272083
42,8,144.286087
40,10,144.30209
42,8,144.316093
41,9,144.330096
42,8,144.3441
42,8,144.356102
42,8,144.369105
42,8,144.381108
42,8,144.395111
42,8,144.408114
42,8,144.421117
42,8,144.43312
40,10,144.448123
42,8,144.461126
42,8,144.474129
40,10,144.490132
42,8,144.503243
42,8,144.516246
42,8,144.529249
42,8,144.542252
42,8,144.554255
42,8,144.56826
42,8,144.581263
42,8,144.595266
42,8,144.607269
42,8,144.620272
42,8,144.633274
42,8,144.646278
42,8,145.397449
42,8,145.410451
42,8,145.424455
42,8,145.436458
42,8,145.449461
42,8,145.462464
42,8,145.475466
42,8,145.488469
42,8,145.500472
42,8,145.513475
42,8,145.527478
42,8,145.540481
42,8,145.553484
42,8,145.565487
42,8,145.57849
42,8,145.591492
41,9,145.605496
42,8,145.619499
42,8,145.632502
42,8,145.645504
42,8,145.657507
41,9,145.67151
42,8,145.685513
42,8,145.698517
42,8,145.711519
42,8,145.724523
42,8,145.737525
42,8,145.751529
42,8,145.764532
42,8,145.776534
40,10,145.792538
42,8,145.805541
42,8,145.818543
42,8,145.831547
41,9,145.84655
42,8,145.858553
42,8,145.872555
42,8,145.885559
42,8,145.897561
42,8,145.910564
42,8,145.924568
42,8,145.93757
42,8,145.950573
42,8,145.962576
40,10,145.97858
42,8,145.991583
42,8,146.004586
42,8,146.017589
42,8,146.030591
42,8,146.043594
42,8,146.055597
42,8,146.0686
42,8,146.081603
42,8,146.094606
42,8,146.107609
42,8,146.119611
42,8,146.133614
40,10,146.149618
42,8,146.161621
42,8,146.174624
42,8,146.187627
42,8,146.19963
42,8,146.212632
42,8,146.225635
42,8,146.238638
42,8,146.251641
42,8,146.263644
42,8,146.276647
42,8,146.289649
42,8,146.302653
42,8,146.316656
42,8,146.329659
42,8,146.341661
42,8,146.354665
42,8,146.368667
42,8,146.38167
42,8,146.394674
42,8,146.406676
42,8,146.419679
42,8,146.432682
42,8,146.446685
42,8,146.458688
42,8,146.47069
42,8,146.483693
42,8,146.496696
42,8,146.510699
39,11,146.527703
42,8,146.540706
40,10,146.55671
42,8,146.569713
42,8,146.582716
42,8,146.595718
42,8,146.608721
42,8,146.621724
-56,6,146.630727
42,8,146.643729
42,8,146.656733
42,8,146.669735
42,8,146.682739
42,8,146.695741
42,8,146.708744
42,8,146.720747
42,8,146.73475
42,8,146.747753
42,8,146.761756
42,8,146.773758
42,8,146.786762
42,8,146.799765
42,8,146.812768
42,8,146.82577
42,8,146.837773
42,8,146.850776
42,8,146.863779
42,8,146.876782
41,9,146.890785
42,8,146.903788
42,8,146.915791
42,8,146.928794
42,8,146.941797
42,8,146.9548
42,8,146.967802
42,8,146.980805
42,8,146.993809
42,8,147.005811
42,8,147.018814
42,8,147.030817
42,8,147.043819
42,8,147.056823
42,8,147.069825
42,8,147.082828
42,8,147.095831
42,8,147.108834
42,8,147.120837
41,9,147.13584
42,8,147.148846
42,8,147.161848
42,8,147.174852
42,8,147.186854
42,8,147.200857
42,8,147.21386
42,8,147.226863
42,8,147.238866
42,8,147.251869
42,8,147.265872
42,8,147.278875
42,8,147.291878
42,8,147.30388
42,8,147.316884
42,8,147.329886
42,8,147.341889
42,8,147.354892
42,8,147.367895
42,8,147.379898
42,8,147.3929
41,9,147.407903
42,8,147.420907
42,8,147.43391
42,8,147.445912
40,10,147.461916
42,8,147.474919
42,8,147.487922
42,8,147.500925
42,8,147.513927
42,8,147.526931
42,8,147.539933
42,8,147.552936
42,8,147.565939
42,8,147.578942
42,8,147.591945
42,8,147.603948
42,8,147.616951
42,8,147.629954
42,8,147.642957
42,8,147.65596
42,8,147.667962
42,8,147.680965
40,10,147.697969
42,8,147.709972
42,8,147.723975
42,8,147.736992
42,8,147.749985
41,9,147.763988
42,8,147.777991
42,8,147.789994
42,8,147.802997
42,8,147.815999
42,8,147.828002
42,8,147.842005
42,8,147.854008
42,8,147.867011
42,8,147.880014
42,8,147.892017
42,8,147.90502
42,8,147.918022
42,8,147.932025
40,10,147.948032
42,8,147.962036
42,8,147.974038
42,8,147.987041
42,8,148.000043
40,10,148.016047
42,8,148.02905
42,8,148.042053
42,8,148.055056
40,10,148.071194
42,8,148.083197
40,10,148.0992
42,8,148.113204
40,10,148.129207
42,8,148.14121
42,8,148.154213
42,8,148.167216
42,8,148.180218
42,8,148.192221
42,8,148.205224
42,8,148.218227
42,8,148.23223
42,8,148.246233
41,9,148.260236
42,8,148.272239
42,8,148.286242
42,8,148.299245
42,8,148.313249
42,8,148.326251
42,8,148.338254
42,8,148.352257
42,8,148.36526
42,8,148.378263
40,10,148.394267
42,8,148.40727
42,8,148.420272
39,11,148.437277
42,8,148.450279
42,8,148.463282
42,8,148.476285
42,8,148.489288
42,8,148.502291
42,8,148.516294
42,8,148.528297
42,8,148.5413
42,8,148.554303
42,8,148.568307
42,8,148.581311
42,8,148.594314
42,8,148.607317
42,8,148.619319
42,8,148.632322
42,8,148.646325
42,8,148.658328
42,8,148.671331
40,10,148.687338
42,8,149.439659
42,8,149.452662
42,8,149.465664
42,8,149.478667
42,8,149.49167
42,8,149.504673
42,8,149.517676
42,8,149.529679
42,8,149.542682
42,8,149.555685
42,8,149.568688
42,8,149.581691
42,8,149.593693
42,8,149.606696
40,10,149.623702
42,8,149.636705
42,8,149.650708
41,9,149.664711
42,8,149.677715
39,11,149.695719
42,8,149.708721
42,8,149.721725
42,8,149.733727
42,8,149.74773
42,8,149.760733
40,10,149.776737
42,8,149.78974
40,10,149.805744
42,8,149.818746
42,8,149.831749
42,8,149.844752
42,8,149.856755
42,8,149.869758
42,8,149.883281
42,8,149.897285
42,8,149.910288
42,8,149.92229
42,8,149.935293
42,8,149.948297
42,8,149.962299
42,8,149.974302
42,8,149.988306
42,8,150.000308
42,8,150.013311
42,8,150.026314
42,8,150.039317
42,8,150.05232
42,8,150.064322
42,8,150.077325
42,8,150.090328
42,8,150.103331
42,8,150.117334
42,8,150.130337
42,8,150.14234
42,8,150.157345
42,8,150.170348
42,8,150.183351
42,8,150.196355
42,8,150.209357
42,8,150.22136
42,8,150.234362
42,8,150.247365
42,8,150.261369
42,8,150.273371
42,8,150.285374
42,8,150.298378
42,8,150.31238
42,8,150.325383
42,8,150.338387
42,8,150.351389
42,8,150.364392
42,8,150.377395
42,8,150.390542
42,8,150.403545
42,8,150.416548
42,8,150.429551
42,8,150.442554
42,8,150.454556
42,8,150.467559
42,8,150.481562
42,8,150.494565
42,8,150.507568
42,8,150.519571
42,8,150.532574
42,8,150.546577
42,8,150.55958
40,10,150.574583
42,8,150.587586
42,8,150.601589
42,8,150.613592
41,9,150.628596
42,8,150.641598
42,8,150.653601
42,8,150.667604
42,8,150.681607
42,8,150.694611
42,8,150.707136
42,8,150.720139
42,8,150.734142
42,8,150.747145
42,8,150.760148
42,8,150.774151
42,8,150.787154
42,8,150.800157
42,8,150.812159
42,8,150.825162
42,8,150.838165
42,8,150.851168
42,8,150.865171
42,8,150.877174
42,8,150.891177
42,8,150.90418
42,8,150.918183
42,8,150.931186
42,8,150.944189
42,8,150.956192
42,8,150.969195
42,8,150.983198
42,8,150.996201
42,8,151.009204
41,9,151.023207
42,8,151.035209
42,8,151.048213
42,8,151.061216
42,8,151.074218
42,8,151.087222
42,8,151.101224
42,8,151.114227
42,8,151.12623
42,8,151.139233
42,8,151.153236
42,8,151.166239
42,8,151.179242
42,8,151.192245
42,8,151.20525
42,8,151.218253
42,8,151.232256
42,8,151.245259
42,8,151.258455
42,8,151.270458
42,8,151.284461
42,8,151.296464
42,8,151.310467
42,8,151.32347
42,8,151.336473
42,8,151.348475
42,8,151.361479
42,8,151.375482
42,8,151.387484
42,8,151.400487
42,8,151.41349
42,8,151.425493
42,8,151.438496
42,8,151.451499
42,8,151.464502
42,8,151.478505
42,8,151.490508
42,8,151.504511
42,8,151.517514
42,8,151.529516
42,8,151.543519
42,8,151.556522
42,8,151.568525
42,8,151.581528
42,8,151.594531
42,8,151.608534
42,8,151.620537
42,8,151.63354
42,8,151.646543
42,8,151.659546
42,8,151.672549
42,8,151.685551
42,8,151.698554
42,8,151.711557
42,8,151.72356
42,8,151.737563
42,8,151.750566
42,8,151.763569
42,8,151.776572
42,8,151.789576
42,8,151.802578
42,8,151.815581
42,8,151.828583
42,8,151.841587
42,8,151.854589
42,8,151.867593
42,8,151.880595
42,8,151.892598
42,8,151.905601
42,8,151.918604
42,8,151.932607
42,8,151.94461
42,8,151.957613
42,8,151.970616
42,8,151.984619
42,8,151.997622
42,8,152.010625
42,8,152.022627
42,8,152.036633
42,8,152.049636
42,8,152.062639
42,8,152.075641
42,8,152.087644
42,8,152.100647
42,8,152.11365
42,8,152.126653
42,8,152.140656
42,8,152.153659
42,8,152.166662
42,8,152.179665
42,8,152.192668
42,8,152.205671
42,8,152.218674
42,8,152.231677
40,10,152.247681
42,8,152.260683
42,8,152.272686
42,8,152.286211
42,8,152.299214
40,10,152.316218
-52,2,152.319218
42,8,152.332222
42,8,152.345225
42,8,152.358228
42,8,152.372231
42,8,152.384233
42,8,152.397236
42,8,152.410239
42,8,152.423242
42,8,152.436245
42,8,152.450248
42,8,152.46225
42,8,152.476254
42,8,152.489257
40,10,152.50526
42,8,152.518264
42,8,152.531266
42,8,152.545269
42,8,152.557272
42,8,152.571275
42,8,152.584278
42,8,152.597281
42,8,152.611284
42,8,152.624287
42,8,152.63629
42,8,152.649293
42,8,152.662296
42,8,152.675299
42,8,152.688302
42,8,152.701305
42,8,152.714307
42,8,152.727315
42,8,152.741314
42,8,152.754316
42,8,153.505038
42,8,153.519041
42,8,153.532044
42,8,153.545047
42,8,153.55905
42,8,153.572053
42,8,153.585056
42,8,153.598059
42,8,153.611062
42,8,153.624065
42,8,153.637068
42,8,153.650071
42,8,153.663074
42,8,153.676076
42,8,153.688079
42,8,153.702082
40,10,153.717086
42,8,153.731089
42,8,153.744092
42,8,153.756094
42,8,153.769098
42,8,153.7821
42,8,153.795103
42,8,153.808106
42,8,153.822109
42,8,153.835112
42,8,153.849115
42,8,153.862118
42,8,153.876122
42,8,153.889125
42,8,153.902127
42,8,153.91413
42,8,153.928133
42,8,153.941136
42,8,153.954139
42,8,153.967142
42,8,153.981146
42,8,153.994148
42,8,154.007151
42,8,154.020154
42,8,154.034157
42,8,154.04716
42,8,154.060163
42,8,154.073166
42,8,154.087169
42,8,154.100172
42,8,154.113175
42,8,154.126178
42,8,154.13818
42,8,154.153184
42,8,154.167187
42,8,154.18119
42,8,154.193193
42,8,154.206196
42,8,154.2202
42,8,154.233202
42,8,154.246205
40,10,154.262208
42,8,154.276212
42,8,154.290215
42,8,154.303218
42,8,154.317221
38,12,154.336225
42,8,154.349228
42,8,154.361231
42,8,154.375234
42,8,154.388237
42,8,154.401242
42,8,154.415245
42,8,154.428248
42,8,154.441251
42,8,154.454255
42,8,154.468258
42,8,154.482262
42,8,154.495264
42,8,154.509268
42,8,154.521271
42,8,154.535274
42,8,154.549277
42,8,154.56128
42,8,154.574282
42,8,154.587285
42,8,154.600288
42,8,154.613291
42,8,154.626294
42,8,154.638297
42,8,154.6513
41,9,154.666303
40,10,154.682307
42,8,154.69631
42,8,154.708312
42,8,154.721315
42,8,154.734318
42,8,154.748322
42,8,154.761325
42,8,154.774327
42,8,154.78733
42,8,154.801334
42,8,154.815336
41,9,154.82934
42,8,154.842343
42,8,154.855346
42,8,154.869349
42,8,154.882352
42,8,154.895355
42,8,154.908357
42,8,154.92036
42,8,154.934363
42,8,154.947366
42,8,154.96137
42,8,154.974372
42,8,154.987376
42,8,154.999378
42,8,155.013381
42,8,155.026384
42,8,155.039387
42,8,155.05239
42,8,155.065393
42,8,155.078396
42,8,155.091399
42,8,155.105402
42,8,155.118405
40,10,155.134408
42,8,155.147411
42,8,155.160414
42,8,155.173417
42,8,155.18642
42,8,155.200423
42,8,155.213426
42,8,155.227429
42,8,155.239432
42,8,155.253435
42,8,155.266438
42,8,155.280442
42,8,155.293444
42,8,155.306448
42,8,155.31845
42,8,155.332453
42,8,155.345456
42,8,155.358459
42,8,155.371462
42,8,155.384465
42,8,155.397468
42,8,155.41047
42,8,155.423474
42,8,155.437477
42,8,155.45048
42,8,155.464483
42,8,155.477486
42,8,155.490489
42,8,155.503492
42,8,155.516495
42,8,155.530498
42,8,155.543501
42,8,155.555503
42,8,155.569507
42,8,155.581509
42,8,155.594512
42,8,155.607515
42,8,155.620518
42,8,155.633521
-55,5,155.642523
42,8,155.655526
42,8,155.668529
42,8,155.681532
42,8,155.694535
40,10,155.711539
42,8,155.724541
42,8,155.737544
42,8,155.749547
42,8,155.76355
42,8,155.776553
42,8,155.789556
42,8,155.802559
42,8,155.815562
42,8,155.828565
42,8,155.841568
42,8,155.854571
42,8,155.868574
42,8,155.881577
42,8,155.894579
42,8,155.907583
42,8,155.920585
40,10,155.937589
42,8,155.950592
42,8,155.964595
42,8,155.977598
42,8,155.990601
42,8,156.003604
42,8,156.017607
42,8,156.030611
42,8,156.043613
40,10,156.059617
42,8,156.07262
42,8,156.085622
42,8,156.098626
41,9,156.113629
42,8,156.126632
42,8,156.139635
42,8,156.153638
42,8,156.166641
42,8,156.179644
42,8,156.192647
42,8,156.20665
42,8,156.219653
42,8,156.232656
42,8,156.244658
42,8,156.257661
42,8,156.270664
40,10,156.286668
42,8,156.299671
42,8,156.312674
42,8,156.325677
42,8,156.337679
42,8,156.351683
42,8,156.364686
42,8,156.377688
42,8,156.390691
42,8,156.402694
42,8,156.415697
42,8,156.4287
42,8,156.441703
42,8,156.454706
42,8,156.466709
42,8,156.479712
42,8,156.493715
42,8,156.505717
42,8,156.51772
38,12,156.537724
42,8,156.550728
42,8,156.56373
42,8,156.576733
42,8,156.589737
42,8,156.602739
42,8,156.615742
42,8,156.628745
42,8,156.641748
42,8,156.654751
42,8,156.667754
42,8,156.680757
42,8,156.693759
42,8,156.706763
42,8,156.718765
42,8,156.732768
42,8,156.744771
42,8,156.757774
42,8,156.769777
42,8,156.78278
42,8,156.795783
42,8,156.808786
42,8,156.821789
42,8,156.833791
42,8,156.846794
42,8,157.596174
42,8,157.610177
41,9,157.62518
42,8,157.637183
42,8,157.650186
42,8,157.664189
42,8,157.677192
42,8,157.690195
42,8,157.704198
42,8,157.716201
42,8,157.730204
42,8,157.743207
42,8,157.75721
42,8,157.770213
42,8,157.783353
42,8,157.796356
42,8,157.808359
42,8,157.821362
42,8,157.834365
42,8,157.848368
42,8,157.861372
42,8,157.873374
42,8,157.887377
42,8,157.90038
42,8,157.913383
42,8,157.927386
40,10,157.943389
42,8,157.956392
42,8,157.969395
42,8,157.982399
41,9,157.997402
42,8,158.010405
42,8,158.023407
42,8,158.03641
42,8,158.049413
42,8,158.063416
42,8,158.076419
42,8,158.089422
42,8,158.102426
42,8,158.115428
42,8,158.128431
42,8,158.141434
42,8,158.155437
42,8,158.16844
42,8,158.181443
42,8,158.194446
42,8,158.208449
42,8,158.220452
42,8,158.234457
42,8,158.24846
41,9,158.263464
41,9,158.278467
42,8,158.29047
42,8,158.303473
42,8,158.317476
42,8,158.330479
42,8,158.343482
42,8,158.357485
42,8,158.370488
42,8,158.382491
41,9,158.397494
42,8,158.410497
42,8,158.4245
42,8,158.437503
40,10,158.454507
42,8,158.46751
42,8,158.479513
42,8,158.493515
41,9,158.508519
42,8,158.521522
42,8,158.534525
41,9,158.549528
42,8,158.563531
42,8,158.576534
42,8,158.590538
40,10,158.606541
42,8,158.620544
42,8,158.633547
41,9,158.648551
42,8,158.661553
42,8,158.674556
42,8,158.687559
42,8,158.700562
42,8,158.713565
42,8,158.726568
42,8,158.739571
42,8,158.752574
42,8,158.764577
42,8,158.77858
42,8,158.791583
42,8,158.804586
42,8,158.818589
42,8,158.831592
42,8,158.844595
42,8,158.857598
42,8,158.870601
42,8,158.884604
42,8,158.897606
42,8,158.91061
42,8,158.923613
42,8,158.936615
42,8,158.949618
42,8,158.963621
42,8,158.977624
42,8,158.990628
42,8,159.00363
42,8,159.017634
42,8,159.030637
42,8,159.04364
40,10,159.059643
42,8,159.073646
42,8,159.085649
42,8,159.099652
42,8,159.112655
42,8,159.126658
42,8,159.138661
42,8,159.151664
42,8,159.164667
42,8,159.17767
42,8,159.190673
42,8,159.203676
40,10,159.22068
42,8,159.233682
40,10,159.249686
42,8,159.262689
42,8,159.275692
42,8,159.288695
42,8,159.301697
42,8,159.315701
42,8,159.328704
42,8,159.341707
42,8,159.35471
42,8,159.368715
42,8,159.381718
42,8,159.394721
42,8,159.407724
42,8,159.420727
42,8,159.43373
40,10,159.448733
42,8,159.461736
42,8,159.474739
42,8,159.487742
41,9,159.501745
42,8,159.515749
42,8,159.529751
42,8,159.542755
42,8,159.555757
42,8,159.56876
42,8,159.582764
42,8,159.595766
42,8,159.608769
40,10,159.624773
42,8,159.637776
42,8,159.651779
42,8,159.664782
42,8,159.677785
42,8,159.690788
42,8,159.703791
42,8,159.717794
42,8,159.730797
42,8,159.743799
42,8,159.756803
42,8,159.769806
42,8,159.782809
42,8,159.795811
42,8,159.809814
42,8,159.822818
42,8,159.83582
42,8,159.848823
42,8,159.861826
42,8,159.874829
42,8,159.887832
42,8,159.900835
42,8,159.913838
42,8,159.927841
42,8,159.940844
42,8,159.953847
42,8,159.96685
42,8,159.979853
42,8,159.992856
42,8,160.006859
42,8,160.019862
42,8,160.032865
42,8,160.046868
42,8,160.059871
42,8,160.072874
42,8,160.085876
42,8,160.09888
42,8,160.111894
42,8,160.124887
42,8,160.13789
42,8,160.151894
42,8,160.164896
42,8,160.176899
42,8,160.189902
42,8,160.202905
42,8,160.215908
42,8,160.228911
42,8,160.241914
42,8,160.254917
42,8,160.26792
42,8,160.280922
42,8,160.293926
42,8,160.306928
42,8,160.319931
42,8,160.332934
42,8,160.346937
41,9,160.360941
42,8,160.374944
42,8,160.387947
42,8,160.40095
42,8,160.414953
42,8,160.426955
42,8,160.440958
42,8,160.453962
42,8,160.466964
42,8,160.479967
42,8,160.49297
42,8,160.505973
42,8,160.519976
42,8,160.532979
42,8,160.545982
42,8,160.559985
42,8,160.571988
42,8,160.585991
42,8,160.598994
42,8,160.612998
42,8,160.626
42,8,160.639003
42,8,160.652006
42,8,160.665009
42,8,160.678012
42,8,160.692015
42,8,160.705018
42,8,160.718021
42,8,160.731024
42,8,160.745027
42,8,160.75803
42,8,160.771033
42,8,160.784036
42,8,160.798039
42,8,160.811042
42,8,160.824045
42,8,160.837048
42,8,160.850051
42,8,160.864068
42,8,160.877071
42,8,160.890074
42,8,160.903077
42,8,160.91708
42,8,160.930083
42,8,160.943086
42,8,160.956088
42,8,161.705257
42,8,161.71826
42,8,161.731263
42,8,161.744266
42,8,161.757269
40,10,161.773273
42,8,161.786275
42,8,161.799279
42,8,161.811281
42,8,161.825284
42,8,161.838287
42,8,161.85129
42,8,161.864293
42,8,161.876296
42,8,161.889299
42,8,161.902302
42,8,161.915304
42,8,161.928307
42,8,161.941311
42,8,161.953313
42,8,161.966316
-58,8,161.980319
42,8,161.993323
42,8,162.006325
42,8,162.018328
42,8,162.031331
42,8,162.044333
42,8,162.057337
42,8,162.070339
42,8,162.083343
42,8,162.096345
42,8,162.109348
42,8,162.123352
42,8,162.136354
42,8,162.149357
42,8,162.16136
42,8,162.175363
42,8,162.187366
42,8,162.20137
42,8,162.214372
42,8,162.226374
42,8,162.240378
42,8,162.253381
42,8,162.265383
42,8,162.279387
42,8,162.292389
42,8,162.304392
42,8,162.317395
42,8,162.330398
42,8,162.343401
42,8,162.356404
42,8,162.369407
42,8,162.38141
42,8,162.394412
42,8,162.407415
42,8,162.420418
42,8,162.433422
42,8,162.446424
42,8,162.458427
42,8,162.47143
41,9,162.486433
42,8,162.499436
42,8,162.511439
42,8,162.524442
42,8,162.537445
42,8,162.551448
42,8,162.564453
42,8,162.577456
42,8,162.589458
42,8,162.602461
42,8,162.616464
42,8,162.628467
-52,2,162.632468
40,10,162.648472
42,8,162.661475
42,8,162.675478
40,10,162.691482
42,8,162.703484
42,8,162.716487
42,8,162.72949
42,8,162.742493
42,8,162.755496
42,8,162.767498
42,8,162.780502
42,8,162.793504
42,8,162.806507
42,8,162.81951
42,8,162.832513
42,8,162.844516
42,8,162.857519
42,8,162.870522
42,8,162.883525
42,8,162.896528
41,9,162.910531
42,8,162.923534
40,10,162.939537
42,8,162.95254
42,8,162.966543
42,8,162.979546
42,8,162.991549
42,8,163.004552
