#{"t_start": 1654687860.8149266, "env_id": "env.spec.id"}
r,l,t
39,11,140.08849
40,10,140.104494
40,10,140.120497
42,8,140.1335
41,9,140.147503
40,10,140.163507
42,8,140.17751
40,10,140.193514
40,10,140.209517
41,9,140.223521
40,10,140.239524
42,8,140.252527
42,8,140.26553
42,8,140.278533
42,8,140.291536
38,12,140.31054
42,8,140.323543
41,9,140.337546
41,9,140.35255
37,13,140.372554
39,11,140.39056
36,14,140.414565
41,9,140.428568
41,9,140.442571
39,11,140.460575
41,9,140.475579
40,10,140.491582
39,11,140.509586
42,8,140.52259
41,9,140.535592
39,11,140.554597
42,8,140.566599
40,10,140.582603
40,10,140.598606
42,8,140.611609
41,9,140.625612
40,10,140.641616
42,8,140.654619
42,8,140.667622
42,8,140.680625
41,9,140.694628
41,9,140.708763
42,8,140.722767
40,10,140.73877
40,10,140.754776
40,10,140.771779
42,8,140.784783
40,10,140.801786
42,8,140.814789
37,13,140.834794
42,8,140.847797
41,9,141.603095
42,8,141.617099
42,8,141.630102
41,9,141.645105
42,8,141.657107
40,10,141.673111
42,8,141.686114
42,8,141.698117
40,10,141.714121
42,8,141.728123
42,8,141.741126
42,8,141.753129
41,9,141.768133
42,8,141.780135
42,8,141.794138
42,8,141.807141
42,8,141.820144
41,9,141.835147
42,8,141.84815
42,8,141.860153
39,11,141.879158
40,10,141.896161
42,8,141.909164
42,8,141.922167
37,13,141.944172
40,10,141.960176
41,9,141.973179
36,14,141.996184
40,10,142.012187
42,8,142.02519
42,8,142.038193
42,8,142.050197
42,8,142.063199
42,8,142.076202
42,8,142.089205
42,8,142.102208
42,8,142.114211
42,8,142.128214
42,8,142.140216
42,8,142.153219
42,8,142.166222
42,8,142.178225
41,9,142.193228
41,9,142.207232
39,11,142.225235
42,8,142.238239
42,8,142.251242
42,8,142.264244
42,8,142.276247
41,9,142.29125
39,11,142.309254
40,10,142.325258
42,8,142.338261
42,8,142.351264
42,8,142.365267
40,10,142.381271
42,8,142.393274
42,8,142.406276
42,8,142.418279
42,8,142.431282
42,8,142.444285
42,8,142.458288
40,10,142.474292
40,10,142.490295
42,8,142.503298
41,9,142.517301
40,10,142.532305
40,10,142.548308
41,9,142.563312
40,10,142.579315
42,8,142.592318
41,9,142.607321
42,8,142.619324
39,11,142.637328
42,8,142.650331
41,9,142.665334
40,10,142.681338
42,8,142.694341
42,8,142.707344
42,8,142.720347
41,9,142.735351
40,10,142.751354
42,8,142.764357
42,8,142.777359
40,10,142.793364
40,10,142.809481
42,8,142.822484
42,8,142.834487
40,10,142.851491
42,8,142.864494
41,9,142.879497
42,8,142.8925
40,10,142.908504
42,8,142.921507
41,9,142.93551
35,15,142.959515
40,10,142.975519
42,8,142.988522
42,8,143.001525
37,13,143.022529
40,10,143.037533
42,8,143.050535
42,8,143.063539
42,8,143.076541
42,8,143.089545
41,9,143.103548
40,10,143.119551
42,8,143.132554
42,8,143.145557
40,10,143.161561
38,12,143.180565
38,12,143.199569
41,9,143.213573
40,10,143.229576
41,9,143.244579
42,8,143.257582
40,10,143.273586
40,10,143.289589
42,8,143.302592
42,8,143.314595
42,8,143.328598
42,8,143.342602
41,9,143.356604
42,8,143.369608
42,8,143.38261
42,8,143.394613
40,10,143.410617
42,8,143.42362
42,8,143.436623
42,8,143.449625
42,8,143.462628
40,10,143.478632
40,10,143.495636
36,14,143.517641
42,8,143.530644
40,10,143.547647
42,8,143.55965
42,8,143.572653
38,12,143.591658
40,10,143.607661
42,8,143.619664
40,10,143.635667
42,8,143.64867
42,8,143.661673
41,9,143.676677
40,10,143.69268
42,8,143.705683
42,8,143.718686
40,10,143.73469
42,8,143.746692
42,8,143.760695
42,8,143.773699
42,8,143.786701
36,14,143.808706
40,10,143.82471
40,10,143.841714
41,9,143.856717
42,8,143.86972
42,8,143.883723
40,10,143.899728
42,8,143.91373
42,8,143.926733
39,11,143.943737
42,8,143.95674
40,10,143.971743
40,10,143.987747
42,8,144.00075
42,8,144.013753
41,9,144.028756
42,8,144.041759
42,8,144.054762
42,8,144.066764
39,11,144.084769
40,10,144.100772
42,8,144.112775
41,9,144.127779
42,8,144.140781
42,8,144.153784
41,9,144.167788
42,8,144.18079
42,8,144.193793
42,8,144.207796
38,12,144.226801
42,8,144.239803
42,8,144.252806
42,8,144.265809
42,8,144.278812
41,9,144.292815
40,10,144.308821
42,8,144.320824
42,8,144.333827
40,10,144.35083
42,8,144.362833
42,8,144.375836
39,11,144.39384
40,10,144.409844
39,11,144.426847
42,8,144.440851
36,14,144.461856
42,8,144.474859
42,8,144.487861
42,8,144.500865
39,11,144.518869
42,8,144.531872
40,10,144.548875
40,10,144.564878
42,8,144.576881
42,8,144.590885
42,8,144.603888
40,10,144.619891
42,8,144.632896
42,8,144.645899
42,8,144.658901
41,9,144.672905
42,8,144.685908
42,8,144.698911
42,8,144.711914
42,8,144.724916
38,12,144.743921
40,10,144.759924
38,12,144.778929
41,9,144.792932
42,8,144.805935
42,8,144.818938
36,14,144.840943
40,10,144.856946
42,8,144.869949
42,8,144.883055
38,12,145.647251
42,8,145.660254
42,8,145.673257
42,8,145.68626
42,8,145.699263
37,13,145.719267
42,8,145.73327
40,10,145.749274
42,8,145.762277
42,8,145.77528
41,9,145.790409
40,10,145.806413
40,10,145.822416
40,10,145.83842
42,8,145.851423
42,8,145.864426
42,8,145.878429
42,8,145.890432
42,8,145.902435
42,8,145.915437
42,8,145.92944
42,8,145.941443
42,8,145.955446
39,11,145.97245
42,8,145.985453
41,9,145.999456
42,8,146.01246
42,8,146.025462
42,8,146.038465
42,8,146.051468
40,10,146.067472
42,8,146.080475
42,8,146.093477
41,9,146.108481
42,8,146.121484
42,8,146.134487
42,8,146.14749
42,8,146.160492
42,8,146.172496
42,8,146.186498
42,8,146.199502
42,8,146.212505
42,8,146.226507
42,8,146.239511
42,8,146.251513
42,8,146.265516
42,8,146.278519
40,10,146.294523
42,8,146.307526
41,9,146.322529
42,8,146.335532
42,8,146.348535
42,8,146.361537
41,9,146.376541
42,8,146.389544
42,8,146.402547
40,10,146.418551
42,8,146.431554
42,8,146.444557
42,8,146.45756
40,10,146.473563
42,8,146.485566
42,8,146.498569
42,8,146.511572
42,8,146.524575
42,8,146.536577
42,8,146.550581
42,8,146.563583
42,8,146.576586
40,10,146.59259
42,8,146.605593
42,8,146.617596
40,10,146.633599
42,8,146.646602
39,11,146.664606
39,11,146.68161
38,12,146.701615
42,8,146.713617
42,8,146.72762
42,8,146.741623
42,8,146.754627
42,8,146.767151
42,8,146.781154
42,8,146.794157
41,9,146.80816
42,8,146.821163
42,8,146.834166
42,8,146.847169
40,10,146.863173
42,8,146.876175
42,8,146.888178
41,9,146.902181
42,8,146.915184
42,8,146.929187
42,8,146.94219
42,8,146.955194
42,8,146.967196
42,8,146.980199
41,9,146.995203
42,8,147.008205
42,8,147.022208
42,8,147.035212
40,10,147.051215
42,8,147.063218
42,8,147.076221
42,8,147.090224
42,8,147.102226
42,8,147.115229
42,8,147.128232
42,8,147.140235
42,8,147.153238
42,8,147.167241
42,8,147.179244
40,10,147.195248
42,8,147.20825
42,8,147.220253
41,9,147.235256
-56,6,147.245259
42,8,147.258261
42,8,147.270264
42,8,147.283267
42,8,147.29627
41,9,147.311273
42,8,147.325277
42,8,147.33828
42,8,147.350282
41,9,147.364285
40,10,147.380289
40,10,147.396293
42,8,147.410296
38,12,147.4283
42,8,147.441303
42,8,147.454305
42,8,147.467309
42,8,147.480312
42,8,147.492314
42,8,147.505317
42,8,147.51832
42,8,147.531323
42,8,147.544326
42,8,147.556329
41,9,147.570332
39,11,147.588336
42,8,147.601339
40,10,147.617342
42,8,147.630345
41,9,147.645349
42,8,147.658352
42,8,147.670354
42,8,147.683357
42,8,147.69636
42,8,147.709363
42,8,147.722366
42,8,147.734369
42,8,147.748372
42,8,147.761375
42,8,147.775378
41,9,147.789381
42,8,147.802384
41,9,147.816387
42,8,147.82839
42,8,147.841393
42,8,147.854396
42,8,147.867399
42,8,147.880402
42,8,147.893405
42,8,147.905407
42,8,147.91841
42,8,147.931413
42,8,147.944416
42,8,147.956419
42,8,147.969422
42,8,147.982424
42,8,147.996428
41,9,148.010431
42,8,148.022434
41,9,148.036437
42,8,148.04944
42,8,148.062443
42,8,148.075446
42,8,148.088449
40,10,148.103452
42,8,148.116455
42,8,148.129458
42,8,148.143461
42,8,148.156464
42,8,148.168466
41,9,148.18247
42,8,148.195473
42,8,148.208475
42,8,148.221478
42,8,148.234482
42,8,148.246484
41,9,148.261612
42,8,148.274615
42,8,148.287619
42,8,148.300621
41,9,148.314625
41,9,148.329628
41,9,148.344632
42,8,148.357634
42,8,148.369637
40,10,148.386641
42,8,148.399644
42,8,148.412647
42,8,148.42565
42,8,148.437652
42,8,148.451655
42,8,148.464658
42,8,148.477661
41,9,148.492665
41,9,148.506668
40,10,148.523672
42,8,148.535675
42,8,148.547677
42,8,148.56168
42,8,148.574683
42,8,148.586686
39,11,148.60469
42,8,148.617693
42,8,148.629695
42,8,148.643699
40,10,148.658702
42,8,148.671705
32,18,148.700711
40,10,148.716715
42,8,148.729718
42,8,148.742721
42,8,148.754724
40,10,148.770727
41,9,148.785731
42,8,148.798733
42,8,148.811736
40,10,148.82774
42,8,148.840743
40,10,148.856747
42,8,148.868749
42,8,148.882752
42,8,148.895756
42,8,148.908758
42,8,148.921761
42,8,148.933764
42,8,149.695937
42,8,149.70894
41,9,149.723944
40,10,149.739947
42,8,149.75295
42,8,149.764953
42,8,149.778956
42,8,149.791959
42,8,149.805963
42,8,149.817965
42,8,149.831968
42,8,149.843971
42,8,149.857974
42,8,149.870977
42,8,149.88398
42,8,149.896982
42,8,149.910986
42,8,149.922988
41,9,149.938122
42,8,149.952125
42,8,149.965128
42,8,149.978131
42,8,149.991133
42,8,150.004136
42,8,150.01714
42,8,150.031143
42,8,150.043145
42,8,150.056149
42,8,150.069151
41,9,150.083154
42,8,150.096158
42,8,150.10916
40,10,150.125164
42,8,150.139167
42,8,150.15217
42,8,150.165173
42,8,150.177176
-56,6,150.187178
40,10,150.203181
42,8,150.217185
42,8,150.230188
42,8,150.24219
40,10,150.259194
42,8,150.272197
42,8,150.2852
42,8,150.299203
42,8,150.311206
42,8,150.324209
42,8,150.336212
42,8,150.349214
38,12,150.368219
42,8,150.381221
42,8,150.395225
40,10,150.410228
42,8,150.423231
42,8,150.435234
41,9,150.450238
42,8,150.46324
42,8,150.476243
42,8,150.489246
41,9,150.503249
42,8,150.516252
42,8,150.528255
42,8,150.542258
42,8,150.555261
40,10,150.570264
42,8,150.583267
42,8,150.59627
42,8,150.609273
42,8,150.621275
41,9,150.636279
42,8,150.649282
42,8,150.662285
39,11,150.680795
42,8,150.693798
42,8,150.706801
42,8,150.719804
40,10,150.735807
42,8,150.749811
42,8,150.762814
42,8,150.775817
42,8,150.788819
42,8,150.800822
42,8,150.814826
42,8,150.827828
42,8,150.840832
42,8,150.853834
42,8,150.866838
42,8,150.87984
42,8,150.892843
42,8,150.905846
40,10,150.920849
42,8,150.933852
42,8,150.946855
41,9,150.960858
42,8,150.973861
42,8,150.986999
42,8,151.001001
42,8,151.014005
42,8,151.027008
42,8,151.03901
42,8,151.052013
42,8,151.065016
40,10,151.081019
42,8,151.094022
42,8,151.107026
42,8,151.120028
39,11,151.137033
42,8,151.150035
40,10,151.166039
42,8,151.180042
42,8,151.193045
42,8,151.206048
42,8,151.21905
42,8,151.231053
42,8,151.245056
42,8,151.25806
42,8,151.271062
40,10,151.287066
40,10,151.303069
42,8,151.316072
42,8,151.329075
42,8,151.342078
40,10,151.358082
42,8,151.370085
42,8,151.383087
42,8,151.39609
42,8,151.409094
42,8,151.421096
42,8,151.434099
41,9,151.449102
41,9,151.464106
42,8,151.476109
41,9,151.491112
40,10,151.507116
42,8,151.519118
42,8,151.533121
41,9,151.548125
42,8,151.561128
42,8,151.57413
42,8,151.587134
42,8,151.599136
42,8,151.612139
42,8,151.625142
42,8,151.638145
40,10,151.655149
42,8,151.668152
42,8,151.682155
42,8,151.694158
42,8,151.707161
42,8,151.720164
42,8,151.734167
42,8,151.74717
42,8,151.760172
42,8,151.773175
42,8,151.785178
42,8,151.799181
42,8,151.811184
41,9,151.826187
42,8,151.83819
39,11,151.856194
42,8,151.868197
40,10,151.8842
42,8,151.897204
42,8,151.910206
42,8,151.923209
42,8,151.935212
42,8,151.948215
40,10,151.964218
40,10,151.980222
42,8,151.993225
42,8,152.007228
41,9,152.021231
42,8,152.034234
38,12,152.053238
42,8,152.066241
42,8,152.078244
42,8,152.092247
42,8,152.10525
42,8,152.118253
42,8,152.131256
42,8,152.144259
42,8,152.157262
42,8,152.170265
42,8,152.183268
42,8,152.195271
42,8,152.208273
42,8,152.220276
42,8,152.233279
42,8,152.247283
42,8,152.260285
-55,5,152.267287
42,8,152.28129
42,8,152.294293
42,8,152.307296
42,8,152.320298
42,8,152.332301
40,10,152.348305
42,8,152.366309
39,11,152.392315
42,8,152.410319
42,8,152.428323
42,8,152.447327
42,8,152.467332
42,8,152.485336
42,8,152.505341
40,10,152.527345
42,8,152.54735
42,8,152.565354
42,8,152.585358
42,8,152.603362
42,8,152.622367
42,8,152.641371
42,8,152.659375
42,8,152.678379
40,10,152.700384
42,8,152.718388
42,8,152.735393
42,8,152.755397
42,8,152.774401
42,8,152.792405
40,10,152.81441
42,8,152.832414
42,8,152.851418
42,8,152.869422
38,12,152.895428
41,9,152.917433
42,8,152.935437
42,8,152.953441
42,8,152.97345
40,10,152.997455
42,8,153.016462
42,8,153.035465
40,10,153.059471
42,8,153.078475
42,8,153.096479
42,8,153.115484
42,8,153.134488
42,8,153.152492
42,8,153.171496
42,8,153.192501
38,12,153.219507
42,8,153.237511
42,8,153.256515
42,8,153.275519
42,8,153.294524
42,8,154.078845
42,8,154.090847
40,10,154.106851
42,8,154.119854
42,8,154.132857
42,8,154.14486
42,8,154.157862
42,8,154.170865
40,10,154.186869
42,8,154.199872
42,8,154.212875
42,8,154.225878
42,8,154.238881
42,8,154.250884
42,8,154.263886
42,8,154.276889
42,8,154.289892
41,9,154.303895
42,8,154.315898
42,8,154.328901
42,8,154.340903
42,8,154.353907
42,8,154.36691
42,8,154.378913
42,8,154.391915
40,10,154.406918
42,8,154.419921
41,9,154.433925
42,8,154.445927
42,8,154.457931
42,8,154.469933
42,8,154.482935
40,10,154.498939
42,8,154.510942
40,10,154.526946
42,8,154.538949
42,8,154.550951
42,8,154.563954
41,9,154.577957
42,8,154.58996
42,8,154.602963
42,8,154.614965
42,8,154.627969
42,8,154.640971
42,8,154.652974
42,8,154.664977
40,10,154.67998
42,8,154.692983
42,8,154.705986
42,8,154.717989
40,10,154.733992
42,8,154.745995
42,8,154.758998
38,12,154.777002
42,8,154.790005
40,10,154.805008
42,8,154.818011
42,8,154.831014
42,8,154.844017
42,8,154.856022
42,8,154.868024
40,10,154.884028
42,8,154.896031
42,8,154.909034
41,9,154.922036
42,8,154.934039
42,8,154.947042
38,12,154.965046
41,9,154.980049
42,8,154.992052
42,8,155.005055
42,8,155.017058
41,9,155.031061
42,8,155.044064
40,10,155.060068
42,8,155.072073
42,8,155.085076
42,8,155.097079
42,8,155.110082
42,8,155.123084
42,8,155.135087
42,8,155.14809
42,8,155.160093
42,8,155.172096
42,8,155.185098
38,12,155.204103
42,8,155.216106
41,9,155.231109
42,8,155.244112
42,8,155.256115
42,8,155.268117
41,9,155.28212
42,8,155.295123
42,8,155.308126
42,8,155.320129
42,8,155.332132
42,8,155.345134
42,8,155.358137
40,10,155.373141
42,8,155.385143
42,8,155.398147
42,8,155.410149
42,8,155.422152
42,8,155.435155
42,8,155.447157
41,9,155.461161
42,8,155.474164
42,8,155.486166
42,8,155.49917
42,8,155.511172
42,8,155.524174
42,8,155.536177
42,8,155.54918
42,8,155.561183
42,8,155.574186
42,8,155.586189
42,8,155.599191
42,8,155.612195
41,9,155.625198
42,8,155.638202
41,9,155.652205
42,8,155.665208
42,8,155.678211
42,8,155.690214
41,9,155.703217
42,8,155.71622
42,8,155.729222
42,8,155.741225
42,8,155.753228
41,9,155.767231
42,8,155.779234
42,8,155.792237
41,9,155.805239
42,8,155.818243
42,8,155.830245
40,10,155.846249
42,8,155.859252
40,10,155.874255
41,9,155.888259
42,8,155.900261
42,8,155.912264
42,8,155.925267
42,8,155.937269
42,8,155.949273
42,8,155.962276
42,8,155.975278
42,8,155.987281
42,8,156.000284
42,8,156.012286
42,8,156.025289
42,8,156.036292
40,10,156.052295
42,8,156.065299
42,8,156.077301
40,10,156.093305
42,8,156.104307
42,8,156.11731
42,8,156.129313
42,8,156.142316
41,9,156.156319
42,8,156.168322
42,8,156.180324
42,8,156.193327
42,8,156.20633
42,8,156.218333
42,8,156.231336
42,8,156.243338
42,8,156.256342
38,12,156.274345
42,8,156.287349
41,9,156.301351
42,8,156.315355
42,8,156.327357
40,10,156.343361
42,8,156.356364
40,10,156.372367
42,8,156.385372
40,10,156.401376
42,8,156.414379
42,8,156.427382
42,8,156.439384
42,8,156.451387
42,8,156.46439
42,8,156.477393
42,8,156.490396
40,10,156.505399
42,8,156.518402
42,8,156.531405
42,8,156.544408
42,8,156.556412
42,8,156.569414
41,9,156.583417
41,9,156.59642
42,8,156.609423
42,8,156.622426
42,8,156.634429
42,8,156.647431
42,8,156.659434
41,9,156.674437
42,8,156.68644
42,8,156.699444
42,8,156.711446
42,8,156.724448
42,8,156.736451
42,8,156.749455
40,10,156.765458
42,8,156.777461
42,8,156.789463
41,9,156.803466
42,8,156.815469
42,8,156.828472
42,8,156.840475
41,9,156.854478
42,8,156.866481
42,8,156.879484
41,9,156.893486
42,8,156.90649
42,8,156.918493
42,8,156.930495
-52,2,156.934496
42,8,156.946499
42,8,156.959501
-55,5,156.967504
42,8,156.979506
42,8,156.992509
42,8,157.004511
42,8,157.017515
42,8,157.029518
42,8,157.04252
40,10,157.057524
42,8,157.069526
42,8,157.082529
42,8,157.095532
42,8,157.107535
42,8,157.119538
42,8,157.13254
42,8,157.144543
42,8,157.157547
40,10,157.17355
42,8,157.185552
42,8,157.197556
42,8,157.210558
42,8,157.223561
41,9,157.237565
42,8,157.249567
42,8,157.261569
42,8,157.985733
38,12,158.004737
39,11,158.021741
42,8,158.033744
42,8,158.046746
41,9,158.06075
42,8,158.073753
42,8,158.085755
42,8,158.098759
42,8,158.111761
42,8,158.123764
42,8,158.136767
42,8,158.14877
42,8,158.161773
42,8,158.173775
42,8,158.186778
42,8,158.199781
42,8,158.212784
42,8,158.224786
40,10,158.23979
41,9,158.253793
42,8,158.265796
42,8,158.277798
42,8,158.290801
42,8,158.302804
42,8,158.315807
42,8,158.32781
42,8,158.340813
42,8,158.351815
42,8,158.364818
42,8,158.377821
42,8,158.389824
42,8,158.402827
40,10,158.41783
40,10,158.432833
42,8,158.445836
42,8,158.457839
42,8,158.470842
42,8,158.483845
42,8,158.496848
42,8,158.50785
42,8,158.520853
-54,4,158.527854
42,8,158.538857
42,8,158.55186
42,8,158.564863
42,8,158.577866
41,9,158.591869
42,8,158.603872
42,8,158.615875
42,8,158.628878
42,8,158.641881
42,8,158.652883
40,10,158.667886
42,8,158.680889
42,8,158.693892
42,8,158.705895
42,8,158.718898
42,8,158.730901
41,9,158.744903
42,8,158.757907
39,11,158.77491
41,9,158.788914
41,9,158.802917
42,8,158.81592
38,12,158.833924
42,8,158.846927
40,10,158.86193
42,8,158.873933
42,8,158.886938
42,8,158.899941
-56,6,158.908942
42,8,158.920945
41,9,158.934961
42,8,158.947963
42,8,158.960966
42,8,158.971969
42,8,158.984972
42,8,158.997975
42,8,159.009978
41,9,159.023981
42,8,159.035983
42,8,159.048987
42,8,159.061989
41,9,159.074992
42,8,159.087995
42,8,159.099998
42,8,159.113001
42,8,159.125004
42,8,159.138006
42,8,159.15001
41,9,159.164012
42,8,159.176534
42,8,159.189538
42,8,159.20154
40,10,159.217544
42,8,159.230547
42,8,159.242549
40,10,159.257553
42,8,159.269556
42,8,159.282558
42,8,159.295561
42,8,159.307564
42,8,159.320567
41,9,159.33357
42,8,159.346573
42,8,159.358575
42,8,159.371578
42,8,159.383581
42,8,159.395584
42,8,159.408587
42,8,159.421589
42,8,159.433592
42,8,159.445595
42,8,159.458598
42,8,159.470601
42,8,159.483604
42,8,159.495606
42,8,159.508609
42,8,159.520612
42,8,159.533615
42,8,159.545617
42,8,159.55862
42,8,159.570623
41,9,159.584626
42,8,159.596629
41,9,159.610633
42,8,159.623635
42,8,159.635638
42,8,159.648641
42,8,159.660643
42,8,159.672646
42,8,159.685649
41,9,159.699653
42,8,159.711655
41,9,159.726658
42,8,159.738661
41,9,159.752664
42,8,159.764667
42,8,159.77767
42,8,159.790673
40,10,159.805676
42,8,159.817679
42,8,159.829682
42,8,159.841684
42,8,159.854687
42,8,159.86669
42,8,159.879693
42,8,159.891695
42,8,159.904699
42,8,159.916701
42,8,159.929705
42,8,159.941707
42,8,159.95471
41,9,159.968713
42,8,159.980926
42,8,159.993929
42,8,160.005932
42,8,160.017935
42,8,160.030937
41,9,160.045941
42,8,160.057944
42,8,160.069947
41,9,160.08395
42,8,160.095952
42,8,160.108955
40,10,160.123959
42,8,160.136961
42,8,160.148964
42,8,160.161967
42,8,160.17397
42,8,160.186973
42,8,160.198975
42,8,160.211978
42,8,160.224981
42,8,160.236984
42,8,160.249987
42,8,160.26199
42,8,160.273992
42,8,160.285995
42,8,160.298998
40,10,160.315001
-57,7,160.325003
42,8,160.338007
42,8,160.35101
41,9,160.364013
42,8,160.378016
42,8,160.389018
41,9,160.403021
39,11,160.420025
42,8,160.433028
42,8,160.445031
42,8,160.458034
42,8,160.471037
42,8,160.483039
41,9,160.496042
42,8,160.509045
42,8,160.521048
42,8,160.534051
42,8,160.546054
42,8,160.559056
42,8,160.571059
42,8,160.584062
38,12,160.602067
42,8,160.615069
42,8,160.627072
42,8,160.639075
42,8,160.652077
42,8,160.66508
42,8,160.677083
42,8,160.689086
42,8,160.701088
41,9,160.716092
42,8,160.728095
42,8,160.740098
42,8,160.7531
42,8,160.766103
42,8,160.778106
42,8,160.791109
42,8,160.803111
42,8,160.815114
42,8,160.828117
42,8,160.84012
40,10,160.855123
42,8,160.867126
42,8,160.880129
40,10,160.895132
42,8,160.907135
-56,6,160.916137
42,8,160.92914
42,8,160.942143
42,8,160.954145
42,8,160.967148
42,8,160.979151
42,8,160.991154
41,9,161.006157
42,8,161.01816
41,9,161.033163
42,8,161.045166
42,8,161.057169
42,8,161.069171
42,8,161.082174
42,8,161.095177
40,10,161.111181
42,8,161.123183
42,8,161.136187
42,8,161.149189
42,8,161.161192
42,8,161.890358
41,9,161.904361
41,9,161.918364
41,9,161.932368
42,8,161.945371
40,10,161.960374
42,8,161.972377
42,8,161.98438
41,9,161.998383
42,8,162.010386
42,8,162.023388
40,10,162.038392
41,9,162.052394
42,8,162.065398
42,8,162.0774
42,8,162.090404
42,8,162.103406
42,8,162.115409
42,8,162.128412
42,8,162.140415
42,8,162.152417
42,8,162.16542
40,10,162.181424
42,8,162.193427
40,10,162.20943
42,8,162.221433
41,9,162.236436
42,8,162.248439
42,8,162.261442
42,8,162.273445
42,8,162.286448
42,8,162.29845
42,8,162.311453
38,12,162.329457
42,8,162.34246
42,8,162.354463
42,8,162.366466
42,8,162.378468
42,8,162.391471
42,8,162.403474
42,8,162.415477
40,10,162.431481
42,8,162.443483
42,8,162.455485
42,8,162.468489
42,8,162.481492
42,8,162.493494
42,8,162.506497
42,8,162.5195
42,8,162.531502
42,8,162.543505
42,8,162.555508
40,10,162.571512
41,9,162.585515
42,8,162.598518
40,10,162.613521
42,8,162.626524
41,9,162.639527
42,8,162.65153
39,11,162.668534
42,8,162.681536
42,8,162.693539
42,8,162.706542
42,8,162.718545
40,10,162.733548
42,8,162.746551
42,8,162.758554
42,8,162.771557
42,8,162.783559
41,9,162.797563
42,8,162.810566
42,8,162.822568
39,11,162.839572
42,8,162.852575
42,8,162.864578
42,8,162.87658
42,8,162.889583
42,8,162.901586
42,8,162.914589
40,10,162.929593
40,10,162.945596
42,8,162.957598
41,9,162.972602
42,8,162.984605
42,8,162.997608
42,8,163.010617
40,10,163.025617
42,8,163.037619
42,8,163.050622
41,9,163.064625
42,8,163.076628
42,8,163.089631
42,8,163.101633
42,8,163.114636
40,10,163.12964
42,8,163.142643
42,8,163.154645
42,8,163.166648
42,8,163.178651
42,8,163.191653
40,10,163.206657
41,9,163.22066
42,8,163.233663
42,8,163.246666
42,8,163.258669
42,8,163.270672
41,9,163.284675
42,8,163.297677
42,8,163.30968
42,8,163.322683
42,8,163.334686
40,10,163.34969
42,8,163.362692
42,8,163.373695
42,8,163.386698
42,8,163.398701
42,8,163.411703
42,8,163.423706
42,8,163.435708
42,8,163.448712
41,9,163.462715
42,8,163.475718
42,8,163.487721
40,10,163.502723
42,8,163.514726
42,8,163.526729
42,8,163.539732
42,8,163.551735
42,8,163.563737
41,9,163.57774
42,8,163.590744
42,8,163.602746
40,10,163.61875
42,8,163.630753
42,8,163.643755
42,8,163.655758
42,8,163.668761
41,9,163.682764
40,10,163.697768
42,8,163.70977
42,8,163.722773
42,8,163.734776
39,11,163.75278
42,8,163.764785
42,8,163.777787
42,8,163.78979
40,10,163.804794
42,8,163.817796
42,8,163.829799
42,8,163.841802
42,8,163.853805
42,8,163.866808
42,8,163.879811
42,8,163.891813
42,8,163.904816
42,8,163.915818
42,8,163.928822
40,10,163.944825
40,10,163.959829
42,8,163.971831
42,8,163.984834
41,9,163.997837
42,8,164.01084
42,8,164.023843
40,10,164.038847
42,8,164.051849
42,8,164.064852
42,8,164.076855
42,8,164.088858
42,8,164.101861
38,12,164.120865
42,8,164.132869
42,8,164.145872
42,8,164.157875
42,8,164.169878
42,8,164.183363
42,8,164.195366
42,8,164.208368
42,8,164.220371
42,8,164.232374
42,8,164.245377
42,8,164.25838
40,10,164.273383
42,8,164.285386
42,8,164.297389
42,8,164.310391
42,8,164.322394
42,8,164.335397
42,8,164.3474
42,8,164.360403
42,8,164.373406
40,10,164.388409
42,8,164.400412
42,8,164.413415
40,10,164.429419
42,8,164.441421
42,8,164.454424
42,8,164.466428
42,8,164.479432
42,8,164.491434
42,8,164.503437
42,8,164.51644
42,8,164.528443
42,8,164.541445
42,8,164.553448
40,10,164.568451
42,8,164.581455
42,8,164.594457
42,8,164.606575
42,8,164.618577
42,8,164.63058
-55,5,164.639583
42,8,164.651585
42,8,164.664587
40,10,164.679591
42,8,164.692594
42,8,164.704597
42,8,164.7176
42,8,164.729603
42,8,164.742605
42,8,164.754608
42,8,164.767611
42,8,164.779613
42,8,164.791616
38,12,164.810621
42,8,164.823623
40,10,164.838627
42,8,164.85163
40,10,164.867633
40,10,164.883639
42,8,164.895642
42,8,164.908645
40,10,164.924649
42,8,164.936651
42,8,164.948654
42,8,164.961657
42,8,164.974659
42,8,164.985662
42,8,164.998667
42,8,165.011671
41,9,165.025673
39,11,165.041677
42,8,165.05468
42,8,165.066683
42,8,165.783844
-56,6,165.793847
42,8,165.806849
42,8,165.818852
42,8,165.830855
42,8,165.843858
42,8,165.85586
42,8,165.867864
42,8,165.879866
42,8,165.892869
42,8,165.905872
42,8,165.917874
42,8,165.930877
42,8,165.94288
42,8,165.955883
42,8,165.967885
42,8,165.980889
41,9,165.994892
42,8,166.006895
40,10,166.022898
42,8,166.034901
42,8,166.047904
42,8,166.059907
40,10,166.07591
42,8,166.087913
42,8,166.099916
42,8,166.112918
42,8,166.124922
42,8,166.136924
42,8,166.148926
42,8,166.16193
42,8,166.173932
42,8,166.185935
42,8,166.198938
42,8,166.211941
41,9,166.224944
40,10,166.240947
42,8,166.25395
40,10,166.268954
42,8,166.280956
42,8,166.293959
42,8,166.305962
42,8,166.317965
42,8,166.330967
42,8,166.34297
