#{"t_start": 1654795818.522481, "env_id": "env.spec.id"}
r,l,t
-100.0,4,24.322763
-361.375,41,24.399868
-125.0,5,24.41087
-75.0,2,24.415871
-87.5,3,24.421873
-100.0,3,24.427842
-100.0,3,24.432844
-131.25,6,24.445874
-75.0,2,24.450875
-168.75,9,24.468879
-100.0,4,24.476882
-93.75,4,24.485883
-100.0,3,24.492884
-100.0,4,24.500886
-75.0,2,24.505888
-150.0,6,24.516686
-112.5,6,24.529689
-106.25,5,24.540691
-87.5,3,24.547261
-131.25,6,24.558768
-87.5,3,24.564768
-75.0,2,24.56977
-125.0,4,24.578379
-131.25,6,24.590381
-112.5,4,24.598383
-206.25,11,24.620017
-93.75,4,24.62802
-131.25,6,24.640022
-125.0,5,24.650026
-200.0,10,24.670029
-137.5,6,24.682094
-112.5,4,24.690227
-75.0,2,24.695228
-321.875,20,24.735453
-181.25,9,24.752354
-75.0,2,24.757355
-87.5,3,24.764357
-125.0,4,24.772359
-75.0,2,24.776359
-218.75,12,24.800365
-300.0,13,24.8259
-112.5,4,24.833248
-75.0,2,24.837248
-75.0,2,24.841249
-75.0,2,24.846251
-75.0,2,24.849226
-75.0,2,24.854227
-112.5,4,24.862304
-150.0,6,24.876115
-175.0,7,24.890508
-150.0,6,24.90251
-75.0,2,24.906512
-75.0,2,24.911145
-131.25,6,24.923699
-215.625,12,24.94675
-212.5,13,24.973394
-87.5,3,24.98
-87.5,3,24.986002
-100.0,3,24.993003
-290.625,20,25.031351
-75.0,2,25.036351
-87.5,3,25.042861
-125.0,4,25.051252
-75.0,2,25.055253
-131.25,6,25.066256
-193.75,9,25.084259
-87.5,3,25.091743
-75.0,2,25.095744
-112.5,4,25.104367
-87.5,3,25.11036
-137.5,6,25.121362
-106.25,5,25.132365
-75.0,2,25.136367
-137.5,7,25.149312
-112.5,4,25.158427
-100.0,3,25.164149
-87.5,3,25.170149
-125.0,4,25.178152
-87.5,3,25.183152
-75.0,2,25.188827
-75.0,2,25.193828
-75.0,2,25.196829
-112.5,4,25.207831
-125.0,6,25.218942
-75.0,2,25.223969
-112.5,4,25.23097
-150.0,8,25.248448
-237.5,11,25.271083
-75.0,2,25.274096
-87.5,3,25.280097
-75.0,2,25.286098
-87.5,3,25.2931
-87.5,3,25.299101
-75.0,2,25.304103
-75.0,2,25.308124
-75.0,2,25.313125
-75.0,2,25.316126
-100.0,4,25.326128
-98.875,23,25.371391
-193.75,9,25.389176
-159.375,14,25.416178
-75.0,2,25.422179
-175.0,7,25.435043
-87.5,3,25.441043
-137.5,6,26.328687
-87.5,3,26.334689
-75.0,2,26.340427
-100.0,3,26.346426
-103.125,6,26.357428
-75.0,2,26.362429
-87.5,3,26.368431
-75.0,2,26.37361
-75.0,2,26.377432
-75.0,2,26.380433
-100.0,3,26.387759
-156.25,7,26.402642
-75.0,2,26.406643
-42.625,14,26.433649
-162.5,8,26.450557
-137.5,5,26.461164
-87.5,3,26.467164
-100.0,3,26.474828
-200.0,8,26.490454
-143.75,9,26.508458
-87.5,3,26.514459
-100.0,3,26.521055
-75.0,2,26.525056
-87.5,3,26.530057
-75.0,2,26.536058
-75.0,2,26.541059
-87.5,3,26.547061
-125.0,5,26.557063
-87.5,3,26.564065
-87.5,3,26.570066
-87.5,3,26.576597
-75.0,2,26.580139
-143.75,6,26.59279
-75.0,2,26.596791
-75.0,2,26.600332
-75.0,2,26.606333
-137.5,5,26.615251
-87.5,3,26.622252
-100.0,3,26.628253
-27.0,10,26.647887
-93.75,4,26.65671
-55.125,27,26.708197
-87.5,3,26.715198
-95.75,12,26.740205
-61.375,17,26.772318
-75.0,2,26.776319
-100.0,3,26.782321
-75.0,2,26.787321
-75.0,2,26.793319
-112.5,4,26.801321
-75.0,2,26.806322
-143.75,9,26.822565
-75.0,2,26.827566
-125.0,4,26.835568
-75.0,2,26.840569
-75.0,2,26.84457
-100.0,3,26.849571
-75.0,2,26.855572
-75.0,2,26.859573
-125.0,5,26.869576
-75.0,2,26.874577
-75.0,2,26.878189
-162.5,6,26.890191
-137.5,9,26.909195
-75.0,2,26.913196
-75.0,2,26.917197
-100.0,3,26.924985
-75.0,2,26.928986
-112.5,4,26.938073
-75.0,2,26.942068
-75.0,2,26.946069
-175.0,7,26.959688
-75.0,2,26.964689
-75.0,2,26.96869
-14.5,8,26.984943
-75.0,2,26.988944
-137.5,6,27.000946
-87.5,3,27.008016
-75.0,2,27.013005
-100.0,4,27.021007
-87.5,3,27.027011
-75.0,2,27.031012
-75.0,2,27.036014
-106.25,5,27.047222
-137.5,5,27.057225
-75.0,2,27.061226
-75.0,2,27.065226
-112.5,5,27.075872
-87.5,3,27.082809
-75.0,2,27.08681
-156.25,9,27.10504
-75.0,2,27.109153
-100.0,4,27.116154
-87.5,3,27.124768
-75.0,2,27.128325
-87.5,3,27.134326
-75.0,2,27.139327
-75.0,2,27.143328
-75.0,2,27.147329
-75.0,2,27.15333
-75.0,2,27.157332
-87.5,3,27.163332
-187.5,11,27.184337
-87.5,3,27.191064
-112.5,4,27.199056
-75.0,2,27.203056
-106.25,5,27.213635
-75.0,2,27.216635
-75.0,2,27.222637
-87.5,3,27.227638
-100.0,4,27.23664
-75.0,2,27.240642
-87.5,3,27.246642
-75.0,2,27.250643
-75.0,2,27.256644
-87.5,3,27.262765
-75.0,2,27.265766
-75.0,2,27.270766
-118.75,5,27.280924
-112.5,4,27.290927
-75.0,2,27.29472
-75.0,2,27.29976
-118.75,5,27.30954
-75.0,2,27.313541
-137.5,6,27.327358
-75.0,2,27.331352
-87.5,3,27.338354
-75.0,2,27.341354
-75.0,2,27.346356
-100.0,3,27.352633
-112.5,4,27.360625
-75.0,2,27.364626
-75.0,2,27.369627
-87.5,3,27.375628
-75.0,2,27.38063
-75.0,2,27.384631
-125.0,4,27.392779
-150.0,8,27.408783
-87.5,3,27.415785
-100.0,4,27.424614
-75.0,2,27.429611
-75.0,2,27.432611
-100.0,4,27.440614
-75.0,2,27.445615
-100.0,4,27.453616
-95.75,16,27.486198
-93.75,4,27.493953
-75.0,2,27.49862
-87.5,3,27.505666
-106.25,5,27.514615
-75.0,2,27.520618
-75.0,2,27.524618
-75.0,2,27.528618
-100.0,3,27.53562
-87.5,3,27.54129
-75.0,2,27.545284
-75.0,2,27.548846
-75.0,2,27.553837
-75.0,2,27.557838
-100.0,3,27.56384
-100.0,3,27.570841
-218.75,13,27.597166
-75.0,2,27.600166
-75.0,2,27.606168
-75.0,2,27.610169
-75.0,2,27.61417
-100.0,3,27.621171
-93.75,4,27.629174
-75.0,2,27.633174
-75.0,2,27.639175
-100.0,3,27.645494
-87.5,3,27.651495
-75.0,2,27.655496
-112.5,4,27.663498
-87.5,3,27.6695
-75.0,2,27.674021
-106.25,5,27.683023
-75.0,2,27.688311
-75.0,2,27.692307
-125.0,5,27.702309
-75.0,2,27.707838
-125.0,5,27.716836
-106.25,5,27.727694
-75.0,2,27.731695
-75.0,2,27.736696
-75.0,2,27.741697
-87.5,3,27.746503
-125.0,5,27.756505
-100.0,3,27.762507
-112.5,4,27.771508
-100.0,3,27.77651
-75.0,2,27.78051
-75.0,2,27.785511
-100.0,3,27.792513
-100.0,3,27.798515
-75.0,2,27.803516
-75.0,2,27.807517
-125.0,5,27.81652
-131.25,8,27.832522
-87.5,3,27.840524
-87.5,3,27.846525
-75.0,2,27.850526
-87.5,3,27.857085
-75.0,2,27.862086
-137.5,5,27.872089
-75.0,2,27.87709
-75.0,2,27.881091
-75.0,2,27.886093
-137.5,5,27.895648
-75.0,2,27.899649
-87.5,3,27.90565
-106.25,5,27.915653
-162.5,6,27.929823
-162.5,8,27.944462
-137.5,5,27.954464
-87.5,3,27.962073
-162.5,6,27.974076
-100.0,3,27.980077
-75.0,2,27.984078
-87.5,3,27.990079
-87.5,3,27.995967
-168.75,8,28.012689
-75.0,2,28.01669
-150.0,7,28.030335
-75.0,2,28.035336
-75.0,2,28.041337
-75.0,2,28.045338
-75.0,2,28.049339
-137.5,7,28.063342
-87.5,3,28.070343
-75.0,2,28.074345
-75.0,2,28.07814
-87.5,3,28.084142
-150.0,6,28.096887
-100.0,3,28.103853
-75.0,2,28.107956
-137.5,5,28.117542
-112.5,4,28.126534
-112.5,4,28.133536
-106.25,5,28.144429
-75.0,2,28.14843
-75.0,2,28.153431
-75.0,2,28.157433
-87.5,3,28.163433
-75.0,2,28.167434
-162.5,6,28.179437
-75.0,2,28.183438
-112.5,4,28.192294
-75.0,2,28.196293
-87.5,3,28.202992
-75.0,2,28.207993
-75.0,2,28.211994
-75.0,2,28.215995
-75.0,2,28.221002
-100.0,3,28.228001
-112.5,4,28.236003
-150.0,5,28.247005
-100.0,3,28.253006
-75.0,2,28.258078
-112.5,6,28.270878
-75.0,2,28.274252
-118.75,6,28.286254
-112.5,4,28.294943
-112.5,4,28.302996
-75.0,2,28.306996
-200.0,9,28.326
-75.0,2,28.329641
-75.0,2,28.333641
-75.0,2,28.339643
-106.25,5,28.347909
-106.25,5,28.357911
-87.5,3,28.363913
-75.0,2,28.367913
-75.0,2,28.371914
-106.25,5,28.381916
-87.5,3,28.387918
-162.5,8,28.402921
-75.0,2,28.408923
-87.5,3,28.414924
-87.5,3,28.421925
-75.0,2,28.425927
-175.0,8,28.44093
-125.0,5,28.450932
-75.0,2,28.455934
-156.25,8,28.470937
-93.75,4,28.478939
-75.0,2,28.482939
-100.0,3,28.490942
-75.0,2,28.494942
-146.875,9,28.511946
-75.0,2,28.514946
-105.125,15,28.544953
-75.0,2,28.547954
-87.5,3,28.554955
-168.75,7,28.567958
-125.0,7,28.581962
-75.0,2,28.586963
-75.0,2,28.590964
-75.0,2,28.595964
-218.75,13,28.62097
-75.0,2,28.625896
-87.5,3,28.631893
-75.0,2,28.635894
-125.0,5,28.645897
-75.0,2,28.649899
-75.0,2,28.654899
-75.0,2,28.6599
-93.75,4,28.666901
-106.25,5,28.676592
-112.5,4,28.684593
-75.0,2,28.688595
-137.5,6,28.700597
-75.0,2,28.704598
-75.0,2,28.709599
-100.0,4,28.717601
-131.25,6,28.730232
-112.5,6,28.742235
-150.0,7,28.757238
-75.0,2,28.760398
-75.0,2,28.764399
-93.75,4,28.773401
-75.0,2,28.777402
-87.5,3,28.783403
-137.5,5,28.794406
-125.0,6,28.80738
-75.0,2,28.81138
-75.0,2,28.815382
-75.0,2,28.820382
-75.0,2,28.824384
-75.0,2,28.828384
-137.5,5,28.838387
-125.0,4,28.845388
-100.0,3,28.851391
-75.0,2,28.855916
-165.625,9,28.87392
-112.5,5,28.882922
-100.0,3,28.889761
-75.0,2,28.894762
-75.0,2,28.897763
-75.0,2,28.903764
-87.5,3,28.909765
-95.75,12,28.933936
-75.0,2,28.938679
-87.5,3,28.944676
-75.0,2,28.949678
-75.0,2,28.953677
-87.5,3,28.960679
-75.0,2,28.965681
-75.0,2,28.969683
-112.5,4,28.977693
-75.0,2,28.981685
-75.0,2,28.986686
-75.0,2,28.991687
-87.5,3,28.996688
-87.5,3,29.002689
-75.0,2,29.007678
-100.0,3,29.014672
-93.75,4,29.022673
-75.0,2,29.026674
-220.75,27,29.077502
-93.75,4,29.086505
-95.75,13,29.111862
-75.0,2,29.115864
-75.0,2,29.119864
-87.5,3,29.126865
-125.0,6,29.138858
-150.0,6,29.149826
-75.0,2,29.154826
-75.0,2,29.159827
-75.0,2,29.163829
-75.0,2,29.167829
-100.0,3,29.17483
-75.0,2,29.178832
-75.0,2,29.182832
-93.75,4,29.191376
-87.5,3,29.196377
-87.5,3,29.203379
-150.0,6,29.215943
-75.0,2,29.220941
-75.0,2,29.224643
-75.0,2,29.229645
-106.25,5,29.239828
-218.75,11,29.262463
-137.5,7,29.276466
-75.0,2,29.280467
-125.0,5,29.29147
-75.0,2,29.295471
-112.5,4,29.303472
-87.5,3,29.308474
-45.75,16,29.341316
-125.0,5,29.35132
-93.75,4,29.360321
-100.0,3,29.366323
-75.0,2,29.370323
-75.0,2,29.376325
-75.0,2,29.380326
-75.0,2,29.384326
-130.125,23,29.429069
-87.5,3,29.43607
-75.0,2,29.440216
-118.75,5,29.450231
-75.0,2,29.455219
-52.0,14,29.482635
-75.0,2,29.487636
-75.0,2,29.492985
-100.0,3,29.499213
-75.0,2,29.503214
-75.0,2,29.508276
-75.0,2,29.512274
-100.0,3,29.518275
-75.0,2,29.523265
-125.0,5,29.532267
-100.0,4,29.54127
-75.0,2,29.544446
-75.0,2,29.549447
-100.0,3,29.555448
-75.0,2,29.559449
-100.0,3,29.565451
-112.5,4,29.573452
-87.5,3,29.579454
-100.0,4,29.588456
-75.0,2,29.59226
-75.0,2,29.596261
-75.0,2,29.600262
-87.5,3,29.607263
-75.0,2,29.611511
-75.0,2,29.616513
-75.0,2,29.620513
-75.0,2,29.626388
-87.5,3,29.632389
-100.0,3,29.639572
-112.5,4,29.646566
-112.5,4,29.654567
-112.5,4,29.662569
-75.0,2,29.66757
-75.0,2,29.672571
-75.0,2,29.676349
-93.75,4,29.683351
-112.5,5,29.69496
-75.0,2,29.698961
-87.5,3,29.704962
-137.5,6,29.71612
-100.0,4,29.725378
-75.0,2,29.729379
-100.0,4,29.738381
-114.5,11,29.758506
-125.0,5,29.767508
-125.0,5,29.777509
-75.0,2,29.781511
-106.25,5,29.792513
-125.0,5,29.802516
-75.0,2,29.806721
-150.0,7,29.820723
-93.75,4,29.829526
-75.0,2,29.833527
-100.0,3,29.840528
-118.75,5,29.849531
-75.0,2,29.855232
-75.0,2,29.85923
-75.0,2,29.86323
-75.0,2,29.867231
-75.0,2,29.872234
-100.0,3,29.877541
-20.75,11,29.900302
-75.0,2,29.904302
-75.0,2,29.90988
-93.75,4,29.917563
-118.75,5,29.928567
-75.0,2,29.932567
-87.5,3,29.938736
-75.0,2,29.943724
-75.0,2,29.947725
-93.75,4,29.956727
-100.0,3,29.961728
-75.0,2,29.965741
-112.5,4,29.97473
-112.5,4,29.982733
-143.75,9,30.000736
-75.0,2,30.005737
-131.25,7,30.020916
-112.5,4,30.028242
-75.0,2,30.032243
-143.75,9,30.050247
-75.0,2,30.055248
-75.0,2,30.059249
-193.75,10,30.078254
-75.0,2,30.083254
-87.5,3,30.090256
-112.5,4,30.098257
-100.0,4,30.106027
-100.0,4,30.11395
-125.0,6,30.127637
-87.5,3,30.133628
-137.5,5,30.144165
-75.0,2,30.148165
-75.0,2,30.153167
-75.0,2,30.157561
-87.5,3,30.163067
-106.25,5,30.173069
-75.0,2,30.17707
-100.0,3,30.183071
-75.0,2,30.188144
-75.0,2,30.192135
-75.0,2,30.196136
-187.5,8,30.213141
-75.0,2,30.217141
-87.5,3,30.223142
-75.0,2,30.228143
-237.5,13,30.253592
-75.0,2,30.257593
-75.0,2,30.262594
-103.125,6,30.273597
-261.375,30,30.331455
-87.5,3,30.338457
-181.25,8,30.353459
-75.0,2,30.35746
-112.5,4,30.365463
-58.25,10,30.385151
-75.0,2,30.390151
-75.0,2,30.394153
-75.0,2,30.398153
-75.0,2,30.403154
-87.5,3,30.409156
-87.5,3,30.415157
-75.0,2,30.420158
-100.0,3,30.426781
-100.0,4,30.434782
-75.0,2,30.439151
-112.5,4,30.447153
-87.5,3,30.453154
-87.5,3,30.460155
-75.0,2,30.464156
-75.0,2,30.468157
-87.5,3,30.474786
-143.75,6,30.487789
-75.0,2,30.492606
-112.5,4,30.500743
-100.0,4,30.509556
-162.5,6,30.52241
-75.0,2,30.52739
-100.0,3,30.533391
-100.0,3,30.540393
-75.0,2,30.544544
-75.0,2,30.548546
-75.0,2,30.552545
-137.5,5,31.442244
-87.5,3,31.448245
-75.0,2,31.453246
-112.5,4,31.461248
-75.0,2,31.466249
-87.5,3,31.47225
-75.0,2,31.476251
-75.0,2,31.480252
-118.75,5,31.491481
-75.0,2,31.495255
-75.0,2,31.499257
-75.0,2,31.503257
-75.0,2,31.507856
-87.5,3,31.513853
-75.0,2,31.517853
-75.0,2,31.523087
-75.0,2,31.527087
-75.0,2,31.531088
-100.0,3,31.53709
-75.0,2,31.543092
-87.5,3,31.549093
-75.0,2,31.553093
-93.75,4,31.561096
-75.0,2,31.564096
-75.0,2,31.570097
-87.5,3,31.576098
-75.0,2,31.579564
-75.0,2,31.584565
-75.0,2,31.587566
-75.0,2,31.592567
-75.0,2,31.595567
-75.0,2,31.599568
-100.0,3,31.60757
-75.0,2,31.611601
-100.0,4,31.618666
-75.0,2,31.622667
-75.0,2,31.626668
-100.0,4,31.63467
-75.0,2,31.639671
-131.25,6,31.650436
-75.0,2,31.654436
-87.5,3,31.660437
-75.0,2,31.664439
-14.5,8,31.679442
-87.5,3,31.685444
-75.0,2,31.689444
-75.0,2,31.693445
-112.5,4,31.700447
-75.0,2,31.704448
-75.0,2,31.709896
-75.0,2,31.712889
-87.5,3,31.718889
-75.0,2,31.723189
-75.0,2,31.727141
-112.5,4,31.734143
-75.0,2,31.738143
-75.0,2,31.743144
-75.0,2,31.747146
-87.5,3,31.753146
-75.0,2,31.758342
-75.0,2,31.762344
-75.0,2,31.766345
-75.0,2,31.772033
-93.75,4,31.779699
-75.0,2,31.7837
-75.0,2,31.788701
-75.0,2,31.792833
-100.0,4,31.800834
-75.0,2,31.805835
-75.0,2,31.810654
-75.0,2,31.814655
-75.0,2,31.819656
-75.0,2,31.823658
-75.0,2,31.827658
-75.0,2,31.831659
-75.0,2,31.83566
-75.0,2,31.839755
-75.0,2,31.843756
-100.0,4,31.851759
-75.0,2,31.855758
-75.0,2,31.85976
-75.0,2,31.86376
-75.0,2,31.868762
-75.0,2,31.873763
-75.0,2,31.876763
-75.0,2,31.881765
-75.0,2,31.886767
-75.0,2,31.890606
-87.5,3,31.896607
-75.0,2,31.899608
-75.0,2,31.904609
-75.0,2,31.90961
-87.5,3,31.914612
-75.0,2,31.918612
-75.0,2,31.923613
-75.0,2,31.927615
-87.5,3,31.932616
-112.5,4,31.941618
-100.0,4,31.94862
-75.0,2,31.95262
-75.0,2,31.9584
-112.5,6,31.969417
-75.0,2,31.973434
-75.0,2,31.977435
-75.0,2,31.981436
-75.0,2,31.986438
-87.5,3,31.993213
-75.0,2,31.997216
-75.0,2,32.002216
-75.0,2,32.006217
-75.0,2,32.009217
-75.0,2,32.013218
-75.0,2,32.017219
-75.0,2,32.02222
-75.0,2,32.026221
-87.5,3,32.031221
-200.0,22,32.075347
-75.0,2,32.080348
-75.0,2,32.084349
-128.125,7,32.096352
-137.5,5,32.106354
-75.0,2,32.110355
-75.0,2,32.114355
-75.0,2,32.119358
-137.5,5,32.128542
-75.0,2,32.132543
-75.0,2,32.137544
-75.0,2,32.141545
-75.0,2,32.145546
-75.0,2,32.149546
-75.0,2,32.155548
-75.0,2,32.158549
-75.0,2,32.16355
-75.0,2,32.16755
-75.0,2,32.172552
-75.0,2,32.176552
-75.0,2,32.180553
-75.0,2,32.185555
-75.0,2,32.189556
-75.0,2,32.193557
-75.0,2,32.197557
-75.0,2,32.201558
-75.0,2,32.20656
-75.0,2,32.210561
-75.0,2,32.214561
-125.0,5,32.223563
-75.0,2,32.228565
-100.0,3,32.233565
-93.75,4,32.242567
-75.0,2,32.246569
-75.0,2,32.250569
-75.0,2,32.25557
-87.5,3,32.261572
-75.0,2,32.265572
-87.5,3,32.272574
-87.5,3,32.277575
-75.0,2,32.283576
-87.5,3,32.290578
-143.75,6,32.300754
-137.5,5,32.310485
-125.0,5,32.321487
-75.0,2,32.326488
-70.75,15,32.353573
-75.0,2,32.357569
-75.0,2,32.36257
-87.5,3,32.368572
-75.0,2,32.372573
-75.0,2,32.375572
-75.0,2,32.380574
-75.0,2,32.383575
-93.75,4,32.392345
-75.0,2,32.396346
-75.0,2,32.400347
-87.5,3,32.406349
-112.5,4,32.414351
-75.0,2,32.418352
-75.0,2,32.423003
-75.0,2,32.426585
-75.0,2,32.430586
-75.0,2,32.434587
-75.0,2,32.439588
-112.5,5,32.448592
-75.0,2,32.453591
-75.0,2,32.458593
-93.75,4,32.465594
-87.5,3,32.472596
-75.0,2,32.476597
-75.0,2,32.480597
-75.0,2,32.486134
-75.0,2,32.49004
-75.0,2,32.494544
-75.0,2,32.498546
-100.0,4,32.507547
-112.5,4,32.514706
-75.0,2,32.519316
-75.0,2,32.522708
-75.0,2,32.527709
-106.25,5,32.536711
-75.0,2,32.541712
-75.0,2,32.544713
-75.0,2,32.549714
-125.0,5,32.559275
-75.0,2,32.563276
-75.0,2,32.567278
-75.0,2,32.571278
-75.0,2,32.575949
-75.0,2,32.579956
-112.5,4,32.587959
-75.0,2,32.591959
-75.0,2,32.59496
-75.0,2,32.598961
-87.5,3,32.605962
-100.0,3,32.611963
-87.5,3,32.616965
-75.0,2,32.621966
-75.0,2,32.626967
-75.0,2,32.629968
-112.5,4,32.637969
-75.0,2,32.642971
-75.0,2,32.645972
-87.5,3,32.652973
-75.0,2,32.656974
-75.0,2,32.660974
-112.5,4,32.668976
-75.0,2,32.672977
-75.0,2,32.676977
-75.0,2,32.680979
-87.5,3,32.68698
-75.0,2,32.690981
-100.0,4,32.698984
-75.0,2,32.703984
-75.0,2,32.70806
-100.0,3,32.714058
-75.0,2,32.718058
-75.0,2,32.722059
-75.0,2,32.727062
-75.0,2,32.73073
-75.0,2,32.734236
-75.0,2,32.739237
-75.0,2,32.743237
-75.0,2,32.747239
-75.0,2,32.751239
-75.0,2,32.75624
-75.0,2,32.760525
-87.5,3,32.765527
-75.0,2,32.770528
-156.25,7,32.783531
-75.0,2,32.789533
-75.0,2,32.792532
-75.0,2,32.797534
-75.0,2,32.800534
-75.0,2,32.805535
-75.0,2,32.809537
-75.0,2,32.813537
-87.5,3,32.820539
-75.0,2,32.824988
-100.0,4,32.831542
-75.0,2,32.835542
-75.0,2,32.841425
-75.0,2,32.845425
-75.0,2,32.849427
-75.0,2,32.854428
-75.0,2,32.857429
-75.0,2,32.861429
-75.0,2,32.865431
-75.0,2,32.870492
-75.0,2,32.874493
-93.75,4,32.882509
-106.25,7,32.897513
-75.0,2,32.901513
-100.0,3,32.908519
-87.5,3,32.913517
-140.625,8,32.92952
-93.75,4,32.938196
-75.0,2,32.941193
-175.0,11,32.961767
-100.0,5,32.973456
-75.0,2,32.977459
-87.5,3,32.982459
-75.0,2,32.987459
-89.5,10,33.006507
-87.5,3,33.011509
-100.0,3,33.017509
-75.0,2,33.022511
-75.0,2,33.026511
-75.0,2,33.031512
-75.0,2,33.035692
-75.0,2,33.038504
-112.5,4,33.046502
-75.0,2,33.051502
-75.0,2,33.055504
-75.0,2,33.059505
-75.0,2,33.063505
-75.0,2,33.067507
-75.0,2,33.072508
-75.0,2,33.076508
-87.5,3,33.08251
-75.0,2,33.087512
-93.75,4,33.095513
-75.0,2,33.098513
-127.0,21,33.138772
-93.75,4,33.145773
-87.5,3,33.152775
-150.0,6,33.164778
-75.0,2,33.168779
-75.0,2,33.17378
-75.0,2,33.177782
-93.75,4,33.183782
-108.25,13,33.209036
-75.0,2,33.214031
-75.0,2,33.217032
-118.75,5,33.228404
-75.0,2,33.231395
-75.0,2,33.237396
-106.25,5,33.246195
-93.75,4,33.254002
-87.5,3,33.259992
-112.5,4,33.266994
-75.0,2,33.271995
-87.5,3,33.277996
-75.0,2,33.282001
-100.0,3,33.288002
-112.5,4,33.297004
-87.5,3,33.303174
-75.0,2,33.307174
-61.375,13,33.332519
-100.0,4,33.341521
-75.0,2,33.345522
-75.0,2,33.349523
-75.0,2,33.354524
-87.5,3,33.360528
-75.0,2,33.364528
-58.25,11,33.386535
-75.0,2,33.391081
-75.0,2,33.395082
-75.0,2,33.398083
-75.0,2,33.404938
-87.5,3,33.412748
-75.0,2,33.41675
-75.0,2,33.420752
-75.0,2,33.425752
-75.0,2,33.429752
-75.0,2,33.434754
-75.0,2,33.438755
-75.0,2,33.442755
-75.0,2,33.446756
-75.0,2,33.450757
-75.0,2,33.454758
-100.0,4,33.46276
-75.0,2,33.466761
-75.0,2,33.471762
-75.0,2,33.475763
-93.75,4,33.482764
-75.0,2,33.488766
-87.5,3,33.493767
-112.5,4,33.500768
-93.75,4,33.50877
-93.75,4,33.515771
-100.0,3,33.523774
-87.5,3,33.529775
-75.0,2,33.533776
-75.0,2,33.537776
-75.0,2,33.543014
-75.0,2,33.547006
-75.0,2,33.551007
-137.5,6,33.56201
-64.5,11,33.583014
-100.0,3,33.590016
-75.0,2,33.594482
-75.0,2,33.598481
-131.25,6,33.611484
-75.0,2,33.614484
-75.0,2,33.620486
-100.0,3,33.626418
-100.0,3,33.63142
-75.0,2,33.636421
-75.0,2,33.640422
-75.0,2,33.644423
-75.0,2,33.648423
-75.0,2,33.653424
-87.5,3,33.659291
-33.25,8,33.673278
-118.75,5,33.683281
-75.0,2,33.689005
-75.0,2,33.692007
-75.0,2,33.697007
-87.5,3,33.703008
-75.0,2,33.706322
-75.0,2,33.711323
-75.0,2,33.714324
-75.0,2,33.719324
-100.0,3,33.724326
-75.0,2,33.728327
-75.0,2,33.733328
-75.0,2,33.738329
-75.0,2,33.74333
-75.0,2,33.746331
-150.0,6,33.757333
-75.0,2,33.762334
-75.0,2,33.766335
-93.75,4,33.774337
-75.0,2,33.778338
-75.0,2,33.78334
-100.0,3,33.78934
-75.0,2,33.793341
-75.0,2,33.797342
-75.0,2,33.802343
-112.5,4,33.810346
-75.0,2,33.814346
-75.0,2,33.819347
-75.0,2,33.822968
-87.5,3,33.829024
-93.75,4,33.837027
-87.5,3,33.844027
-75.0,2,33.848028
-75.0,2,33.853029
-75.0,2,33.85703
-100.0,4,33.864032
-87.5,3,33.870823
-75.0,2,33.874821
-93.75,4,33.882543
-75.0,2,33.887544
-75.0,2,33.892545
-100.0,3,33.897547
-87.5,3,33.903547
-75.0,2,33.90855
-75.0,2,33.91255
-75.0,2,33.91655
-131.25,6,33.929554
-75.0,2,33.933555
-75.0,2,33.938556
-75.0,2,33.943557
-162.5,6,33.954559
-75.0,2,33.960159
-75.0,2,33.96416
-75.0,2,33.968162
-75.0,2,33.973162
-75.0,2,33.978164
-75.0,2,33.981164
-75.0,2,33.986165
-75.0,2,33.990167
-75.0,2,33.994167
-87.5,3,34.001169
-75.0,2,34.00517
-75.0,2,34.008992
-75.0,2,34.012992
-75.0,2,34.016993
-75.0,2,34.022149
-75.0,2,34.027143
-75.0,2,34.030144
-87.5,3,34.037146
-75.0,2,34.042147
-75.0,2,34.046148
-103.125,6,34.058439
-75.0,2,34.062441
-75.0,2,34.066442
-75.0,2,34.071184
-75.0,2,34.076286
-112.5,4,34.084288
-87.5,3,34.090289
-75.0,2,34.09429
-75.0,2,34.098291
-75.0,2,34.102451
-93.75,4,34.110271
-87.5,3,34.115272
-75.0,2,34.120272
-75.0,2,34.124122
-75.0,2,34.128123
-75.0,2,34.132124
-150.0,6,34.143126
-87.5,3,34.149127
-75.0,2,34.154129
-100.0,5,34.164131
-75.0,2,34.169152
-75.0,2,34.173154
-75.0,2,34.177154
-75.0,2,34.181155
-75.0,2,34.186156
-87.5,3,34.191417
-87.5,3,34.197322
-75.0,2,34.201315
-87.5,3,34.207478
-112.5,4,34.21548
-75.0,2,34.219574
-75.0,2,34.223574
-93.75,4,34.231472
-100.0,4,34.239474
-75.0,2,34.244475
-108.25,21,34.283444
-75.0,2,34.288278
-75.0,2,34.29227
-39.5,9,34.310276
-75.0,2,34.313276
-87.5,3,34.320277
-131.25,7,34.334281
-75.0,2,34.339282
-75.0,2,34.343283
-75.0,2,34.347284
-75.0,2,34.352285
-131.25,6,34.362287
-87.5,3,34.369289
-14.5,8,34.385292
-75.0,2,34.389293
-75.0,2,34.393295
-75.0,2,34.397295
-75.0,2,34.402699
-100.0,3,34.409352
-75.0,2,34.413353
-75.0,2,34.417354
-75.0,2,34.422578
-75.0,2,34.426579
-75.0,2,34.430858
-75.0,2,34.434505
-75.0,2,34.439196
