#{"t_start": 1654719670.180335, "env_id": "env.spec.id"}
r,l,t
-92,42,21.068198
-69,19,21.084202
-73,23,21.104206
-74,24,21.12421
-70,20,21.141213
-67,17,21.156218
-56,6,21.161219
-60,10,21.17022
-52,2,21.173222
-52,2,21.175221
-52,2,21.178222
-55,5,21.183223
-79,29,21.207228
-53,3,21.211229
-58,8,21.218231
-66,16,21.232234
-83,33,21.260241
-60,10,21.269243
-54,4,21.273244
-54,4,21.277245
-59,9,21.285246
-64,14,21.297249
-61,11,21.307251
-54,4,21.311252
-64,14,21.324255
-56,6,21.329256
-75,25,21.350261
-69,19,21.367265
-64,14,21.379268
-61,11,21.38927
-52,2,21.392271
-62,12,21.402272
-67,17,21.417276
-63,13,21.429279
-65,15,21.442282
-63,13,21.453284
-74,24,21.474289
-53,3,21.477289
-56,6,21.483291
-56,6,21.489292
-66,16,21.503296
-57,7,21.510297
-53,3,21.513298
-66,16,21.527301
-91,41,21.561309
-63,13,21.573311
-55,5,21.578312
-64,14,21.590315
-66,16,21.604319
-52,2,21.606319
-60,10,21.615321
-52,2,21.618321
-57,7,21.625323
-54,4,21.629324
-57,7,21.635325
-52,2,21.638326
-69,19,21.65433
-74,24,21.675334
-84,34,21.703341
-67,17,21.718344
-54,4,21.722345
-74,24,21.74235
-63,13,21.754352
-80,30,21.779358
-54,4,21.783359
-52,2,21.78636
-52,2,21.78836
-60,10,21.797362
-85,35,21.826369
-53,3,21.830369
-57,7,21.836371
-62,12,21.847373
-52,2,21.850374
-88,38,21.88138
-87,37,21.91239
-105,55,21.9574
-94,44,21.99441
-63,13,22.005411
-53,3,22.009412
-58,8,22.016414
-58,8,22.023415
-53,3,22.027416
-52,2,22.029417
-78,28,22.053422
-63,13,22.064425
-84,34,22.093431
-52,2,22.095432
-58,8,22.103433
-81,31,22.129439
-87,37,22.159446
-54,4,22.164448
-55,5,22.168568
-54,4,22.173569
-58,8,22.180571
-83,33,22.208577
-103,53,22.251587
-65,15,22.264591
-93,43,22.300598
-77,27,22.323603
-69,19,22.339607
-52,2,22.342608
-62,12,22.35261
-57,7,22.359611
-84,34,22.387618
-124,74,22.448632
-56,6,22.454633
-58,8,22.461634
-67,17,22.476638
-54,4,22.480639
-121,71,22.539652
-70,20,22.556656
-64,14,22.568659
-67,17,22.583662
-73,23,22.602666
-62,12,22.613669
-56,6,22.61967
-58,8,22.626672
-52,2,22.629672
-77,27,22.652678
-79,29,22.676683
-101,51,22.718692
-52,2,22.721693
-79,29,22.745698
-64,14,22.757701
-59,9,22.765703
-61,11,22.775705
-66,16,22.789709
-68,18,22.805712
-66,16,22.818715
-52,2,22.821716
-84,34,22.849722
-54,4,22.854723
-92,42,22.888731
-80,30,22.913736
-63,13,22.925739
-54,4,22.92974
-58,8,22.937741
-61,11,22.947744
-85,35,22.976751
-59,9,22.984753
-64,14,22.996755
-58,8,23.004757
-53,3,23.007757
-55,5,23.012758
-86,36,23.042766
-54,4,23.046766
-58,8,23.054768
-70,20,23.071772
-62,12,23.081774
-116,66,23.135786
-54,4,23.140787
-57,7,23.146789
-59,9,23.154791
-74,24,23.175795
-56,6,23.181797
-60,10,23.190799
-56,6,23.1958
-62,12,23.206803
-87,37,23.237809
-63,13,23.248811
-62,12,23.259814
-56,6,23.265815
-53,3,23.268816
-55,5,23.273817
-82,32,23.300823
-56,6,23.306825
-61,11,23.316827
-83,33,23.344834
-55,5,23.349834
-65,15,23.362838
-64,14,23.37584
-59,9,23.383842
-71,21,23.401846
-56,6,23.407848
-57,7,23.413849
-60,10,23.422851
-58,8,23.430853
-58,8,23.437855
-83,33,23.46586
-72,22,23.484865
-64,14,23.496868
-83,33,23.524874
-77,27,23.547879
-52,2,23.550879
-64,14,23.562882
-61,11,23.572885
-90,40,23.605892
-71,21,23.623896
-53,3,23.626897
-80,30,23.652902
-59,9,23.660904
-52,2,23.662905
-55,5,23.667906
-54,4,23.672907
-54,4,23.676908
-63,13,23.688911
-72,22,23.707915
-70,20,23.724919
-67,17,23.739922
-69,19,23.755926
-67,17,23.770929
-103,53,23.813939
-65,15,23.826942
-52,2,23.829942
-54,4,23.833943
-58,8,23.840945
-64,14,23.853948
-59,9,23.86195
-79,29,23.885955
-56,6,23.891957
-64,14,23.903959
-63,13,23.915962
-64,14,23.927965
-67,17,23.941968
-68,18,23.957971
-58,8,23.964973
-59,9,23.973975
-95,45,24.010983
-61,11,24.020986
-63,13,24.031988
-52,2,24.034989
-88,38,24.065996
-58,8,24.073997
-65,15,24.087001
-62,12,24.098003
-76,26,24.120008
-59,9,24.12801
-52,2,24.13001
-75,25,24.152015
-75,25,24.17302
-83,33,24.200026
-66,16,24.214029
-59,9,24.222031
-65,15,24.235034
-61,11,24.245036
-59,9,24.254038
-86,36,24.283045
-60,10,24.292046
-69,19,24.30905
-61,11,24.319053
-125,75,24.380066
-62,12,24.391069
-129,79,24.455084
-59,9,24.464085
-71,21,24.482089
-70,20,24.499093
-83,33,24.5271
-76,26,24.549104
-53,3,24.553105
-67,17,24.568109
-80,30,24.593115
-52,2,24.596115
-84,34,24.624122
-56,6,24.630123
-66,16,24.644126
-59,9,24.652128
-110,60,24.702139
22,28,24.725144
-78,28,24.74915
-55,5,24.75415
-55,5,24.759152
-55,5,24.764153
-61,11,24.774155
-67,17,24.788159
-53,3,24.792159
-77,27,24.814164
-68,18,24.830168
-63,13,24.84117
-56,6,24.847173
-54,4,24.851173
-56,6,24.857174
-59,9,24.865176
-77,27,24.888181
-62,12,24.899186
-58,8,24.906188
-55,5,24.91119
-62,12,24.922192
-55,5,24.927194
-63,13,24.938195
-100,100,25.019214
-113,63,25.071226
-64,14,25.083228
-60,10,25.09323
-79,29,25.117235
-60,10,25.126237
-117,67,25.18225
-70,20,25.199254
-98,48,25.239263
-64,14,25.251266
-62,12,25.262268
-62,12,25.273271
-87,37,25.304278
-67,17,25.319281
-72,22,25.337285
-96,46,25.376293
23,27,25.399299
-53,3,25.4023
-65,15,25.415303
-55,5,25.420304
-61,11,25.430306
-90,40,25.464313
-103,53,25.508324
-72,22,25.527328
-58,8,25.53433
-58,8,25.541331
-52,2,25.544332
-70,20,25.561336
-81,31,25.587342
-76,26,25.609346
-71,21,25.627351
-53,3,25.631351
-65,15,25.644354
-84,34,25.673361
-80,30,25.698367
-53,3,25.701367
-54,4,25.705368
-54,4,25.710369
-70,20,25.727373
-78,28,25.750378
-55,5,25.755379
-62,12,25.766382
-58,8,25.773383
-57,7,25.780385
-53,3,25.783386
-60,10,25.792387
-53,3,25.795388
-59,9,25.80439
-65,15,25.817394
-73,23,25.836397
-66,16,25.850401
-76,26,25.872406
-55,5,25.877407
-73,23,25.896411
-67,17,25.911414
-85,35,25.941421
-119,69,25.997434
-100,50,26.039443
-53,3,26.042444
-70,20,26.059448
-60,10,26.06845
-54,4,26.072451
-52,2,26.075452
-54,4,26.079452
-63,13,26.091455
-55,5,26.096456
-59,9,26.104458
-54,4,26.108459
-85,35,26.137466
-60,10,26.146467
-53,3,26.150468
-54,4,26.154469
-58,8,26.161471
-73,23,26.181475
-52,2,26.183476
-60,10,26.192478
-71,21,26.210482
-56,6,26.216483
-75,25,26.237488
11,39,26.269627
-63,13,26.28163
-108,58,26.32864
-126,76,26.391655
-92,42,26.426662
-53,3,26.429663
-61,11,26.439665
-53,3,26.442666
-53,3,26.446667
28,22,26.465672
-52,2,26.467672
-70,20,26.484676
-54,4,26.489677
-52,2,26.491677
-57,7,26.498679
-61,11,26.508681
-89,39,26.540688
-66,16,26.554691
-83,33,26.581697
-55,5,26.586699
-69,19,26.603702
-56,6,26.609704
-57,7,26.615705
-53,3,26.619706
-82,32,26.646712
-62,12,26.656714
-54,4,26.660715
-57,7,26.667717
-62,12,26.678719
-62,12,26.688722
-68,18,26.704725
-65,15,26.717729
-93,43,26.752736
-90,40,26.785744
-54,4,26.790745
-67,17,26.804748
-113,63,26.856759
-58,8,26.863761
-98,48,26.90377
-52,2,26.905779
-54,4,26.909774
-59,9,26.918777
-59,9,26.926778
-56,6,26.93278
-71,21,26.950783
-58,8,26.957786
-84,34,26.985793
-56,6,26.991793
-60,10,27.000795
-56,6,27.006796
17,33,27.034803
-56,6,27.039804
-62,12,27.050806
-84,34,27.079813
-52,2,27.081813
-65,15,27.094816
-60,10,27.103818
-72,22,27.122823
-71,21,27.140827
-58,8,27.147828
-53,3,27.151829
-71,21,27.169833
-113,63,27.220845
-61,11,27.230847
-65,15,27.24385
-74,24,27.264854
-59,9,27.272856
-6,56,27.318866
34,16,27.33287
-73,23,27.351875
-54,4,27.355875
-52,2,27.358876
-55,5,27.363877
-65,15,27.376879
-58,8,27.383882
-62,12,27.394884
-105,55,27.440894
-80,30,27.4659
-87,37,27.496907
-56,6,27.502908
-56,6,27.508909
-58,8,27.515911
-73,23,27.535916
-65,15,27.548918
-79,29,27.573924
-61,11,27.583926
-94,44,27.623039
-60,10,27.632063
-53,3,27.635063
-66,16,27.650066
-61,11,27.660069
-81,31,27.685074
-58,8,27.693077
-54,4,27.697077
-55,5,27.702079
-91,41,27.736086
-66,16,27.750089
-75,25,27.771094
-95,45,27.808103
-54,4,27.812103
-62,12,27.823106
-72,22,27.84111
-63,13,27.853112
-53,3,27.856114
-66,16,27.870116
-66,16,27.884119
-64,14,27.896122
-71,21,27.914126
-86,36,27.944134
-61,11,27.954135
-54,4,27.959136
-70,20,27.97714
-56,6,27.982141
-104,54,28.027152
-69,19,28.043155
-61,11,28.053158
-57,7,28.060159
-60,10,28.069161
-99,49,28.10917
-58,8,28.117172
-79,29,28.141177
-53,3,28.145178
-55,5,28.150179
-63,13,28.161182
-68,18,28.177185
-54,4,28.181186
-58,8,28.188188
-82,32,28.215194
-53,3,28.219195
-58,8,28.226197
-61,11,28.236199
-58,8,28.2432
-54,4,28.247201
-54,4,28.252202
-70,20,28.269206
-59,9,28.277208
-58,8,28.284209
-57,7,28.291211
-53,3,28.294212
33,17,28.309215
-61,11,28.319217
-55,5,28.324219
-69,19,28.340223
-66,16,28.354225
-56,6,28.360227
-70,20,28.37723
-53,3,28.381231
-55,5,28.386232
-61,11,28.396235
-53,3,28.399235
-68,18,28.415239
-58,8,28.423241
-78,28,28.446246
-52,2,28.449247
-52,2,28.452247
-63,13,28.46425
-57,7,28.470252
-57,7,28.477253
-61,11,28.487255
-53,3,28.490256
-69,19,28.50726
-52,2,28.50926
-108,58,28.557271
-57,7,28.564273
-52,2,28.566274
-56,6,28.572275
-53,3,28.576276
-65,15,28.589278
-91,41,28.623286
-91,41,28.658294
-65,15,28.671297
-67,17,28.6853
-80,30,28.711306
26,24,28.73131
-59,9,28.740312
-72,22,28.758317
-85,35,28.788325
-53,3,28.791326
-61,11,28.801328
-67,17,28.816332
-73,23,28.836336
-73,23,28.85534
-61,11,28.865343
-75,25,28.887348
-84,34,28.915354
-92,42,28.950362
-82,32,28.977368
-92,42,29.011898
-52,2,29.014899
-58,8,29.0219
-62,12,29.032902
-55,5,29.037904
-55,5,29.042905
-76,26,29.06491
-70,20,29.081914
-100,50,29.122924
-67,17,29.137926
-63,13,29.149929
-52,2,29.151929
-55,5,29.156931
-83,33,29.184937
-53,3,29.187937
-91,41,29.221945
-62,12,29.232948
-64,14,29.24495
-86,36,29.274957
-69,19,29.290961
12,38,29.322968
-88,38,29.353975
-53,3,29.357976
-55,5,29.362977
-61,11,29.371979
-69,19,29.388983
-69,19,29.404986
-99,49,29.445996
-57,7,29.451997
-83,33,29.480003
-62,12,29.491006
-53,3,29.494006
-52,2,29.496007
-64,14,29.50901
-62,12,29.519012
-77,27,29.542017
-53,3,29.545018
-61,11,29.55502
-59,9,29.563022
-99,49,29.604032
-72,22,29.622035
-63,13,29.634038
-55,5,29.63904
-58,8,29.646041
-61,11,29.658043
-69,19,29.675047
-55,5,29.680048
-83,33,29.708055
6,44,29.744063
-52,2,29.747064
-52,2,29.749064
-69,19,29.766068
-55,5,29.770069
-79,29,29.795074
-58,8,29.802076
-52,2,29.805077
-68,18,29.82008
-53,3,29.824081
-56,6,29.829082
-52,2,29.832083
-76,26,29.854088
-57,7,29.861089
-84,34,29.889096
-73,23,29.9081
-57,7,29.915101
-66,16,29.929105
-59,9,29.937107
-53,3,29.940107
-53,3,29.944108
-95,45,29.981116
-56,6,29.987118
-63,13,29.99812
-83,33,30.026127
-62,12,30.036128
-89,39,30.068136
-90,40,30.102144
-73,23,30.121148
29,21,30.139152
-81,31,30.165158
-52,2,30.167158
-80,30,30.192164
-62,12,30.203166
-62,12,30.214169
-115,65,30.267181
-81,31,30.293186
-77,27,30.316192
-53,3,30.319193
-63,13,30.331195
-55,5,30.336196
-70,20,30.353328
-71,21,30.371332
-61,11,30.380334
-87,37,30.411341
-82,32,30.438348
-62,12,30.44935
-89,39,30.482357
-74,24,30.502362
-57,7,30.509363
-58,8,30.516365
-55,5,30.521366
-72,22,30.54037
-77,27,30.563376
-53,3,30.566376
-62,12,30.577379
-54,4,30.58138
-63,13,30.592382
-69,19,30.608386
-61,11,30.618388
-63,13,30.629391
-68,18,30.645394
-58,8,30.652395
-53,3,30.656396
-65,15,30.669399
-55,5,30.674401
-111,61,30.724412
-75,25,30.745416
-71,21,30.763421
-54,4,30.767422
-62,12,30.778424
-71,21,30.796428
-61,11,30.80643
26,24,30.826435
-68,18,30.841438
-65,15,30.854441
-58,8,30.862443
-59,9,30.870445
-71,21,30.888449
-63,13,30.899451
-63,13,30.911454
-82,32,30.93746
-58,8,30.945462
-56,6,30.951463
-52,2,30.953463
-63,13,30.965466
-67,17,30.97947
-63,13,30.991472
-67,17,31.005475
-59,9,31.013477
-67,17,31.028481
23,27,31.051486
-72,22,31.07049
-53,3,31.07349
-59,9,31.081492
-66,16,31.095495
-92,42,31.130503
-62,12,31.140506
-54,4,31.144506
-85,35,31.173513
-87,37,31.20452
-60,10,31.213522
-56,6,31.219524
-53,3,31.222524
-89,39,31.255532
-80,30,31.280537
-75,25,31.301542
-61,11,31.311544
-64,14,31.323547
-69,19,31.339551
-52,2,31.342551
-65,15,31.355554
-89,39,31.387562
-86,36,31.417568
-65,15,31.430571
-66,16,31.444574
-68,18,31.460578
-88,38,31.491584
-55,5,31.496586
-56,6,31.502587
-106,56,31.548598
-58,8,31.556599
-59,9,31.564602
-76,26,31.586606
-52,2,31.588607
-121,71,31.64762
1,49,31.687629
-57,7,31.69463
-69,19,31.710783
-70,20,31.727788
-68,18,31.743791
-63,13,31.754794
-52,2,31.757795
12,38,31.788801
-56,6,31.794803
-100,50,31.835812
-61,11,31.845814
-60,10,31.854816
-87,37,31.885823
-58,8,31.892825
-53,3,31.895825
-67,17,31.910829
-60,10,31.919831
-55,5,31.924832
-96,46,31.962956
-53,3,31.965957
-80,30,31.990963
-76,26,32.012968
-58,8,32.02097
-80,30,32.045975
-74,24,32.06598
-53,3,32.06898
-55,5,32.073982
-62,12,32.084984
-56,6,32.090985
-54,4,32.094986
-97,47,32.133995
-54,4,32.137996
-62,12,32.148998
-68,18,32.164002
-62,12,32.175004
-66,16,32.189007
-66,16,32.20201
-77,27,32.225016
-63,13,32.236019
-79,29,32.261024
-57,7,32.267025
-53,3,32.271026
-109,59,32.319037
-52,2,32.322037
-82,32,32.349043
-53,3,32.352044
-59,9,32.360046
-56,6,32.366047
-93,43,32.402056
-63,13,32.413058
-74,24,32.433063
-56,6,32.439064
-72,22,32.458068
-58,8,32.46507
-73,23,32.485074
-101,51,32.527084
-72,22,32.546088
-58,8,32.553089
-57,7,32.560091
-60,10,32.569093
-72,22,32.587097
-70,20,32.605101
-67,17,32.619104
-82,32,32.64611
-69,19,32.662114
-63,13,32.674116
-70,20,32.69112
-63,13,32.702123
-57,7,32.709125
-57,7,32.715126
-81,31,32.741132
-64,14,32.754134
-59,9,32.762136
-63,13,32.773139
-57,7,32.780141
-84,34,32.808147
-60,10,32.817149
-58,8,32.825151
-53,3,32.828152
-73,23,32.848156
-83,33,32.875163
-57,7,32.882163
-63,13,32.893166
-55,5,32.898168
-58,8,32.90617
-106,56,32.952179
-54,4,32.95618
-53,3,32.959181
-90,40,32.992188
-61,11,33.002191
-80,30,33.027196
-73,23,33.047201
-57,7,33.053202
-57,7,33.060204
-69,19,33.076325
-71,21,33.094329
-78,28,33.118335
-59,9,33.126336
-89,39,33.158344
-58,8,33.166345
25,25,33.18735
-86,36,33.217357
-54,4,33.221358
-63,13,33.23236
-62,12,33.243362
-100,50,33.284372
-70,20,33.301376
-61,11,33.311378
-54,4,33.315379
-60,10,33.325381
-105,55,33.370391
-68,18,33.386395
-96,46,33.424403
-68,18,33.440407
-93,43,33.477415
-54,4,33.481416
-65,15,33.494419
-52,2,33.49742
-86,36,33.527426
-78,28,33.551432
-56,6,33.557433
-68,18,33.572437
-74,24,33.593441
-55,5,33.598443
-81,31,33.624449
-66,16,33.638452
-81,31,33.665457
-67,17,33.679461
-75,25,33.700466
-62,12,33.711468
-59,9,33.720471
-52,2,33.722471
-54,4,33.727472
-93,43,33.76348
-56,6,33.769481
-68,18,33.784484
-57,7,33.791486
-68,18,33.806489
-65,15,33.820493
-64,14,33.832495
-53,3,33.835496
-77,27,33.858501
-76,26,33.880507
-65,15,33.893509
-68,18,33.909513
-66,16,33.923516
-89,39,33.955523
-54,4,33.959524
-52,2,33.962524
-59,9,33.970526
-65,15,33.984529
-69,19,34.000533
-61,11,34.010535
-80,30,34.035541
-97,47,34.07455
-76,26,34.095554
-54,4,34.100556
-68,18,34.115559
-54,4,34.11956
-63,13,34.131562
-55,5,34.136564
-80,30,34.161569
-68,18,34.176573
-76,26,34.198578
-70,20,34.215581
-68,18,34.231585
-74,24,34.25159
-57,7,34.258592
-54,4,34.262592
-60,10,34.271594
-80,30,34.296599
-66,16,34.310603
-56,6,34.316604
-52,2,34.318605
-52,2,34.321605
-61,11,34.331608
-56,6,34.337609
-60,10,34.346611
-56,6,34.351612
-64,14,34.364615
-63,13,34.375618
-71,21,34.393621
-70,20,34.410626
-91,41,34.444782
-60,10,34.453784
-52,2,34.456784
-63,13,34.467787
-70,20,34.485791
-64,14,34.497793
-64,14,34.509796
-88,38,34.541804
-54,4,34.545804
-91,41,34.580813
-62,12,34.590815
-64,14,34.603817
-54,4,34.607819
-73,23,34.626823
-75,25,34.648828
-102,52,34.690838
-95,45,34.728846
-67,17,34.742849
-67,17,34.757853
-53,3,34.761853
-63,13,34.772856
-96,46,34.810864
-60,10,34.819866
-60,10,34.828869
-53,3,34.832869
-59,9,34.840871
-72,22,34.858876
-70,20,34.875879
-65,15,34.889882
-61,11,34.899884
-54,4,34.903885
-54,4,34.907886
-72,22,34.92689
-84,34,34.954896
-111,61,35.004908
-55,5,35.009908
-64,14,35.022912
-53,3,35.025913
-67,17,35.040916
-56,6,35.046917
-72,22,35.064921
-55,5,35.069922
-104,54,35.114933
-118,68,35.170946
-121,71,35.229959
-100,100,35.310977
-53,3,35.314978
-52,2,35.316978
-58,8,35.32498
-63,13,35.335982
-54,4,35.339983
-73,23,35.359988
-59,9,35.36799
-78,28,35.391996
-52,2,35.393995
-143,93,35.470012
-64,14,35.482015
-75,25,35.503021
-81,31,35.529026
-62,12,35.540028
-54,4,35.544029
-118,68,35.600042
-55,5,35.605043
-52,2,35.608044
-71,21,35.626048
-54,4,35.630049
-74,24,35.650053
-61,11,35.660055
-87,37,35.691063
-56,6,35.696064
-79,29,35.721069
-58,8,35.728071
-64,14,35.740073
-74,24,35.761078
-69,19,35.777082
-69,19,35.793088
-92,42,35.828096
-52,2,35.831097
-60,10,35.840099
-58,8,35.8471
-74,24,35.868105
-82,32,35.894111
-77,27,35.917116
-77,27,35.940121
-100,50,35.981131
-73,23,36.000134
-71,21,36.018139
-65,15,36.031142
-75,25,36.053147
-65,15,36.06615
-65,15,36.079153
-52,2,36.081153
-80,30,36.106159
-65,15,36.119162
-115,65,36.173174
-72,22,36.191178
-84,34,36.220184
-71,21,36.238188
-71,21,36.256192
-63,13,36.267195
-69,19,36.283198
-81,31,36.309205
-81,31,36.33521
-66,16,36.349214
-83,33,36.37722
-52,2,36.37922
-63,13,36.391223
-52,2,36.393223
-52,2,36.396224
-103,53,36.440234
-53,3,36.443234
-91,41,36.478242
-86,36,36.50825
-55,5,36.51325
-56,6,36.518251
-71,21,36.536256
-69,19,36.552259
-68,18,36.568263
-55,5,36.573408
-65,15,36.586411
-53,3,36.589411
-62,12,36.600414
-79,29,36.624419
-68,18,36.639423
-72,22,36.658427
-67,17,36.67343
-90,40,36.706437
-60,10,36.71544
-57,7,36.721441
-63,13,36.733444
-60,10,36.742446
-68,18,36.757449
-61,11,36.767451
-58,8,36.775453
-80,30,36.800459
-53,3,36.803459
-52,2,36.80646
-64,14,36.818463
-73,23,36.837467
-64,14,36.85047
-61,11,36.859473
-60,10,36.868474
-53,3,36.872475
-61,11,36.882477
-56,6,36.887478
-68,18,36.903482
-61,11,36.913484
-56,6,36.918485
-114,64,36.971621
-53,3,36.975621
-85,35,37.004628
-75,25,37.025633
-84,34,37.053639
-88,38,37.085646
-59,9,37.093648
-66,16,37.107651
-72,22,37.125655
30,20,37.14366
-60,10,37.152661
-52,2,37.154662
-59,9,37.162666
-71,21,37.180669
-58,8,37.188671
-63,13,37.199674
-59,9,37.207675
-73,23,37.22768
-52,2,37.229681
-53,3,37.233681
-82,32,37.259687
-72,22,37.278692
-58,8,37.285693
-53,3,37.289695
-61,11,37.299697
-60,10,37.308698
-82,32,37.335704
-61,11,37.344706
-59,9,37.353708
-61,11,37.36271
-60,10,37.371713
-72,22,37.390717
-69,19,37.407721
-73,23,37.426725
-59,9,37.434726
-69,19,37.451731
29,21,37.469735
-94,44,37.505743
-54,4,37.509744
-56,6,37.515745
-91,41,37.549753
-69,19,37.565756
-70,20,37.58376
-64,14,37.595763
-81,31,37.621769
-62,12,37.632771
-70,20,37.649776
-66,16,37.662778
-52,2,37.665779
-61,11,37.675781
-58,8,37.682782
-56,6,37.688784
-73,23,37.708789
-66,16,37.721792
-79,29,37.746797
-72,22,37.764801
-65,15,37.778804
-56,6,37.783806
-52,2,37.786806
-55,5,37.791808
-60,10,37.800809
-57,7,37.807811
-64,14,37.821814
-52,2,37.824815
-69,19,37.841819
-92,42,37.875826
-58,8,37.883828
-53,3,37.886829
-64,14,37.898831
-56,6,37.904833
-64,14,37.916835
-64,14,37.928838
-57,7,37.93584
-66,16,37.949843
-53,3,37.952844
-57,7,37.959846
-67,17,37.974848
-84,34,38.002855
-64,14,38.014858
-52,2,38.017858
-58,8,38.02486
-65,15,38.037863
-90,40,38.07087
-57,7,38.077871
-61,11,38.087874
-90,40,38.120882
-88,38,38.151889
-70,20,38.168892
-53,3,38.172893
-97,47,38.211902
-57,7,38.217903
-69,19,38.233907
-84,34,38.262913
-54,4,38.266914
-71,21,38.284918
-82,32,38.311924
-55,5,38.316926
-56,6,38.322927
-59,9,38.330929
-71,21,38.348933
-53,3,38.351933
-56,6,38.357935
24,26,38.37994
-55,5,38.384941
-58,8,38.391943
-101,51,38.433952
-115,65,38.487964
-68,18,38.503968
-53,3,38.507968
-56,6,38.512969
-52,2,38.51597
-70,20,38.532975
-66,16,38.546977
-64,14,38.55998
-54,4,38.563981
-65,15,38.576984
-67,17,38.591988
-76,26,38.613992
-66,16,38.627995
-52,2,38.629996
-53,3,38.633996
-52,2,38.635998
-56,6,38.641999
-87,37,38.673005
-62,12,38.684008
-63,13,38.69501
-67,17,38.710015
-57,7,38.716015
-69,19,38.733019
-123,73,38.793033
-55,5,38.798034
-67,17,38.813037
-54,4,38.817038
-52,2,38.819039
-119,69,38.876051
-59,9,38.884053
-62,12,38.895056
-89,39,38.927063
-68,18,38.943066
-89,39,38.975074
-62,12,38.986076
-98,48,39.025085
-53,3,39.029086
-69,19,39.04509
-108,58,39.093101
-53,3,39.096101
-86,36,39.126107
-63,13,39.13711
-60,10,39.146112
-64,14,39.158115
-52,2,39.161115
-54,4,39.165117
-56,6,39.171118
-101,51,39.213127
-59,9,39.22113
-99,49,39.261138
-78,28,39.285144
-55,5,39.290145
-56,6,39.296146
-67,17,39.311149
-77,27,39.333155
-57,7,39.340156
-64,14,39.352159
-62,12,39.363161
-53,3,39.366162
-58,8,39.374164
-66,16,39.387167
-97,47,39.426175
-76,26,39.44818
-52,2,39.451181
-57,7,39.458183
-65,15,39.471185
-62,12,39.482188
-56,6,39.487189
-92,42,39.522197
-63,13,39.533199
-66,16,39.547203
-57,7,39.554204
-61,11,39.564206
-52,2,39.566206
-104,54,39.610217
-64,14,39.62322
-59,9,39.631221
-66,16,39.645225
-61,11,39.655227
-62,12,39.665229
-66,16,39.679232
-60,10,39.688234
-56,6,39.694236
-52,2,39.696236
-52,2,39.699237
-96,46,39.737246
-57,7,39.744247
-52,2,39.746247
-88,38,39.778255
-57,7,39.785256
-64,14,39.797259
-83,33,39.825265
-60,10,39.834267
-17,67,39.88928
-77,27,39.912421
-101,51,39.95443
-52,2,39.957431
-95,45,39.994439
-60,10,40.003441
-112,62,40.054453
-61,11,40.064455
-59,9,40.072457
-58,8,40.080459
-60,10,40.089461
-67,17,40.103464
3,47,40.142473
-78,28,40.166478
-67,17,40.180481
-89,39,40.213488
-65,15,40.226491
-95,45,40.2635
-130,80,40.328514
-97,47,40.367523
-72,22,40.386527
-67,17,40.400531
-64,14,40.412534
-53,3,40.416534
-53,3,40.419535
-62,12,40.430537
-98,48,40.470547
-64,14,40.482549
-52,2,40.48555
-65,15,40.498553
-65,15,40.511556
-69,19,40.527559
-66,16,40.541562
-60,10,40.550565
-56,6,40.556566
-82,32,40.583572
-67,17,40.597575
-63,13,40.609577
-71,21,40.627582
-75,25,40.648587
-56,6,40.654588
-100,50,40.695597
-82,32,40.722603
-68,18,40.737607
-54,4,40.741607
-59,9,40.75061
-53,3,40.75361
-59,9,40.761612
-52,2,40.764612
33,17,40.779616
-61,11,40.788618
-77,27,40.811623
-85,35,40.84063
-78,28,40.864635
-65,15,40.877638
-63,13,40.888641
-58,8,40.896642
-63,13,40.907645
-4,54,40.952655
-106,56,40.998665
-72,22,41.017669
-54,4,41.02167
-65,15,41.034673
-92,42,41.069681
-53,3,41.072682
-67,17,41.087685
-70,20,41.104689
-73,23,41.123694
-69,19,41.140698
-58,8,41.147699
-53,3,41.1507
-55,5,41.1557
-88,38,41.187708
-55,5,41.192709
-77,27,41.215714
-69,19,41.231717
-60,10,41.24072
-62,12,41.251722
-60,10,41.260725
-91,41,41.294732
-87,37,41.324738
-80,30,41.349745
-57,7,41.356745
7,43,41.392755
-58,8,41.399756
-116,66,41.453768
-55,5,41.458769
-98,48,41.498778
-87,37,41.528785
-94,44,41.565793
-59,9,41.573795
-58,8,41.580797
-59,9,41.589798
-61,11,41.5988
-64,14,41.611803
-53,3,41.614804
-67,17,41.629807
-70,20,41.646811
-56,6,41.652813
-60,10,41.661814
-58,8,41.668816
-56,6,41.674818
-93,43,41.709826
-82,32,41.736831
-82,32,41.763837
-62,12,41.77384
-75,25,41.795845
-53,3,41.798845
-68,18,41.813849
-60,10,41.822851
-75,25,41.843856
-66,16,41.857859
-62,12,41.868861
-57,7,41.875863
-55,5,41.880864
