#{"t_start": 1656718281.4246242, "env_id": "env.spec.id"}
r,l,t
38,12,2995.41665
29,21,2995.475663
37,13,2995.511671
-61,11,2995.543678
42,8,2995.564683
42,8,2995.587688
40,10,2995.614694
42,8,2995.6387
26,24,2995.706716
31,19,2995.759727
41,9,2995.787734
40,10,2995.81874
35,15,2995.86175
38,12,2995.896759
41,9,2995.920764
40,10,2995.94777
24,26,2996.022787
41,9,2996.049793
41,9,2996.074799
41,9,2996.099804
38,12,2996.133812
39,11,2996.163819
42,8,2996.185824
38,12,2996.218831
36,14,2996.25484
31,19,2996.303851
35,15,2996.343859
38,12,2996.377867
40,10,2996.405028
41,9,2996.430033
40,10,2996.46104
41,9,2996.487046
-62,12,2996.522054
28,22,2996.584068
38,12,2996.614074
37,13,2996.647082
40,10,2996.674089
41,9,2996.700094
40,10,2996.7281
38,12,2996.761597
36,14,2996.799606
40,10,2996.825612
40,10,2996.852618
-52,2,2996.85862
41,9,2996.882625
37,13,2996.921633
38,12,2996.956642
42,8,2996.978647
39,11,2997.007654
39,11,2997.03866
40,10,2997.067667
-60,10,2997.095673
26,24,2997.158687
36,14,2997.196696
-60,10,2997.224702
40,10,2997.255709
36,14,2997.293718
40,10,2997.322724
41,9,2997.34873
-56,6,2997.364734
42,8,2997.386739
38,12,2997.420746
38,12,2997.459755
37,13,2997.495764
40,10,2997.52577
42,8,2997.547776
40,10,2997.575782
24,26,2997.647799
28,22,2997.709812
39,11,2997.73982
40,10,2997.769014
36,14,2997.808022
42,8,2997.832028
40,10,2997.861035
40,10,2997.889041
42,8,2997.911046
37,13,2997.949054
42,8,2997.972059
34,16,2998.017071
38,12,2998.053078
42,8,2998.076083
-64,14,2998.119093
42,8,2998.140098
40,10,2998.169104
34,16,2998.214115
41,9,2998.241121
35,15,2998.284131
40,10,2998.312137
37,13,2998.347145
42,8,2998.367149
37,13,2998.403157
39,11,2998.433164
34,16,2998.479175
41,9,2998.50218
40,10,2998.530186
35,15,2998.572196
29,21,2998.63421
42,8,2998.655215
36,14,2998.694224
19,31,2998.780243
29,21,2998.839256
-64,14,2998.879265
36,14,2998.921275
34,16,2998.962284
38,12,2998.995291
37,13,2999.028299
40,10,2999.055305
33,17,2999.101315
39,11,2999.130473
34,16,2999.172482
41,9,2999.195488
35,15,2999.236497
42,8,2999.259502
38,12,2999.29351
38,12,2999.326517
37,13,2999.361525
30,20,2999.418538
40,10,2999.445544
34,16,2999.487554
25,25,2999.551568
42,8,2999.575574
36,14,2999.615583
41,9,2999.638588
40,10,2999.665594
38,12,2999.698602
34,16,2999.739611
28,22,2999.800625
26,24,2999.863639
42,8,2999.885644
39,11,2999.91465
39,11,2999.947658
40,10,2999.975664
40,10,3000.002671
39,11,3000.032677
41,9,3000.056683
42,8,3000.077688
-58,8,3000.100693
42,8,3000.122697
37,13,3000.156705
34,16,3000.198714
41,9,3000.22072
37,13,3000.256728
32,18,3000.303738
38,12,3000.338747
-58,8,3000.359751
36,14,3000.39876
33,17,3000.444771
39,11,3000.474552
37,13,3000.507572
37,13,3000.543579
39,11,3000.570586
42,8,3000.59059
40,10,3000.618597
37,13,3000.652604
39,11,3000.681611
40,10,3000.707617
-52,2,3000.714618
38,12,3000.744625
40,10,3000.770631
34,16,3000.812641
30,20,3000.863652
37,13,3000.896661
30,20,3000.951672
40,10,3000.98768
40,10,3001.026689
41,9,3002.099927
42,8,3002.118931
24,26,3002.188187
38,12,3002.219193
42,8,3002.240198
38,12,3002.271208
40,10,3002.298214
38,12,3002.332222
42,8,3002.353227
31,19,3002.399055
38,12,3002.427061
31,19,3002.478174
37,13,3002.514182
40,10,3002.539188
37,13,3002.571356
42,8,3002.592361
42,8,3002.613366
37,13,3002.649374
36,14,3002.684359
29,21,3002.737371
40,10,3002.761175
41,9,3002.784181
39,11,3002.811187
31,19,3002.86075
40,10,3002.885756
41,9,3002.909761
42,8,3002.928766
41,9,3002.952771
34,16,3002.99178
40,10,3003.018786
39,11,3003.046793
38,12,3003.075799
36,14,3003.112808
42,8,3003.131812
36,14,3003.16782
34,16,3003.209018
35,15,3003.248026
38,12,3003.278033
40,10,3003.304039
39,11,3003.335046
40,10,3003.363052
40,10,3003.387058
36,14,3003.422066
40,10,3003.448071
40,10,3003.474077
37,13,3003.507086
39,11,3003.535091
41,9,3003.557096
33,17,3003.600106
42,8,3003.620111
40,10,3003.646116
32,18,3003.690126
38,12,3003.719133
36,14,3003.754141
32,18,3003.799151
40,10,3003.826158
39,11,3003.853163
40,10,3003.879169
33,17,3003.922179
38,12,3003.950185
41,9,3003.97319
39,11,3004.001197
32,18,3004.044207
41,9,3004.069212
41,9,3004.094218
34,16,3004.135227
35,15,3004.172236
30,20,3004.223247
40,10,3004.248253
42,8,3004.267257
41,9,3004.291262
40,10,3004.317268
42,8,3004.338273
41,9,3004.363279
34,16,3004.405288
40,10,3004.431294
35,15,3004.469303
31,19,3004.520314
36,14,3004.561323
38,12,3004.593466
-60,10,3004.623472
41,9,3004.645477
41,9,3004.668482
42,8,3004.689487
32,18,3004.735497
42,8,3004.76054
40,10,3004.789547
34,16,3004.829556
36,14,3004.868568
36,14,3004.905577
36,14,3004.944586
39,11,3004.976593
39,11,3005.003599
34,16,3005.044609
38,12,3005.080617
42,8,3005.100621
36,14,3005.136629
40,10,3005.163635
35,15,3005.203645
36,14,3005.241653
41,9,3005.267545
42,8,3005.28955
35,15,3005.331559
40,10,3005.360566
40,10,3005.386571
38,12,3005.42558
37,13,3005.464589
32,18,3005.514601
38,12,3005.548608
36,14,3005.587617
40,10,3005.614623
35,15,3005.661634
41,9,3005.691641
-52,2,3005.700643
-61,11,3005.735651
36,14,3005.773662
28,22,3005.835676
38,12,3005.870685
42,8,3005.89269
40,10,3005.922696
37,13,3005.957869
42,8,3005.982875
30,20,3006.037887
35,15,3006.076897
37,13,3006.112904
34,16,3006.159358
38,12,3006.191365
36,14,3006.229374
36,14,3006.266382
34,16,3006.309392
35,15,3006.350402
41,9,3006.375407
42,8,3006.394411
42,8,3006.415416
33,17,3006.461426
39,11,3006.491433
33,17,3006.539444
35,15,3006.580453
42,8,3006.602458
33,17,3006.648469
29,21,3006.701481
31,19,3006.747492
40,10,3006.774498
36,14,3006.812659
38,12,3006.843665
37,13,3006.879674
39,11,3006.90868
42,8,3006.932685
39,11,3006.963693
38,12,3006.9967
33,17,3007.044711
37,13,3007.083719
39,11,3007.113727
42,8,3007.134732
-58,8,3007.158737
39,11,3007.188744
40,10,3007.21775
38,12,3007.250757
38,12,3007.285766
42,8,3007.305926
42,8,3007.328931
39,11,3007.359938
27,23,3007.421952
37,13,3007.45996
37,13,3007.497969
41,9,3007.522975
41,9,3007.549981
35,15,3008.494195
35,15,3008.536204
42,8,3008.557209
42,8,3008.577214
40,10,3008.603219
37,13,3008.637227
40,10,3008.664393
42,8,3008.685397
39,11,3008.714403
38,12,3008.745411
23,27,3008.816427
36,14,3008.852435
40,10,3008.877441
-61,11,3008.904447
42,8,3008.925452
42,8,3008.946457
36,14,3008.982465
39,11,3009.010471
41,9,3009.032475
42,8,3009.053481
36,14,3009.089489
41,9,3009.113494
36,14,3009.150504
31,19,3009.200514
38,12,3009.232521
37,13,3009.268529
41,9,3009.292535
41,9,3009.31554
40,10,3009.339545
39,11,3009.371552
42,8,3009.393557
41,9,3009.415562
41,9,3009.438568
40,10,3009.467574
40,10,3009.49358
38,12,3009.524587
40,10,3009.549593
40,10,3009.575599
39,11,3009.604605
34,16,3009.646616
38,12,3009.678622
34,16,3009.719631
40,10,3009.744637
29,21,3009.798649
39,11,3009.825655
40,10,3009.852661
42,8,3009.875667
41,9,3009.900672
42,8,3009.921677
42,8,3011.524421
40,10,3011.549426
37,13,3011.584434
42,8,3011.601438
35,15,3011.642447
31,19,3011.690458
40,10,3011.717464
42,8,3011.73747
40,10,3011.765475
34,16,3011.808485
38,12,3011.83762
40,10,3011.863626
42,8,3011.885631
40,10,3011.912637
38,12,3011.944644
42,8,3011.96665
40,10,3011.989654
32,18,3012.035665
39,11,3012.064671
34,16,3012.107681
40,10,3012.134687
34,16,3012.176696
35,15,3012.220706
40,10,3012.245712
-54,4,3012.256715
37,13,3012.289722
41,9,3012.312727
37,13,3012.345736
36,14,3012.380743
42,8,3012.401748
40,10,3012.427754
38,12,3012.462761
36,14,3012.501771
42,8,3012.523775
40,10,3012.552782
40,10,3012.582788
39,11,3012.613796
40,10,3012.640802
37,13,3012.67681
38,12,3012.708817
40,10,3012.736824
39,11,3012.76583
38,12,3012.802838
40,10,3012.832845
42,8,3012.85585
36,14,3012.893859
36,14,3012.932868
-56,6,3012.950872
42,8,3012.971877
35,15,3013.015887
42,8,3013.037892
37,13,3013.077901
35,15,3013.11891
36,14,3013.15992
40,10,3013.190926
38,12,3013.227935
38,12,3013.262942
37,13,3013.301951
41,9,3013.328957
34,16,3013.377968
41,9,3013.406974
40,10,3013.440983
20,30,3013.530003
38,12,3013.566011
40,10,3013.600019
40,10,3013.633026
42,8,3013.661032
40,10,3013.69404
35,15,3013.74005
38,12,3013.775059
42,8,3013.800064
38,12,3013.836072
41,9,3013.865079
40,10,3013.895086
34,16,3013.943096
42,8,3013.965101
40,10,3013.997109
41,9,3014.027117
38,12,3014.063124
42,8,3014.086129
41,9,3014.111511
37,13,3014.150519
38,12,3014.185527
31,19,3014.239539
42,8,3014.267546
40,10,3014.298553
39,11,3014.33056
37,13,3014.371569
42,8,3014.397576
30,20,3014.459721
42,8,3014.483727
29,21,3014.54374
42,8,3014.568746
-61,11,3014.602754
41,9,3014.63076
38,12,3014.666768
40,10,3014.699776
42,8,3014.722781
42,8,3014.746787
42,8,3014.771792
38,12,3014.8068
42,8,3014.829805
31,19,3014.886818
39,11,3014.921826
36,14,3014.966837
40,10,3014.999845
38,12,3015.035852
39,11,3015.06986
35,15,3015.113868
40,10,3015.144876
32,18,3015.194887
39,11,3015.227895
37,13,3015.265904
39,11,3015.299911
42,8,3015.324917
39,11,3015.360925
40,10,3015.390932
40,10,3015.423939
41,9,3015.452946
42,8,3015.476102
42,8,3015.500108
40,10,3015.528114
42,8,3015.551119
37,13,3015.588127
39,11,3015.622135
37,13,3015.658144
42,8,3015.681149
42,8,3015.703154
38,12,3015.738161
41,9,3015.764168
38,12,3015.797175
34,16,3016.828408
32,18,3016.878567
33,17,3016.925578
42,8,3016.949583
42,8,3016.97659
42,8,3016.999594
30,20,3017.056608
40,10,3017.085614
41,9,3017.110619
42,8,3017.137625
38,12,3017.172633
40,10,3017.202641
42,8,3017.228646
30,20,3017.28566
36,14,3017.325668
34,16,3017.371678
35,15,3017.412688
39,11,3017.445695
40,10,3017.474703
36,14,3017.516712
38,12,3017.55272
35,15,3017.594729
42,8,3017.616735
41,9,3017.64274
-60,10,3017.672747
41,9,3017.696753
42,8,3017.718757
29,21,3017.77577
39,11,3017.808778
41,9,3017.833783
39,11,3017.86479
36,14,3017.903799
37,13,3017.935807
29,21,3017.989819
42,8,3018.013824
36,14,3018.050833
42,8,3018.074838
38,12,3018.105845
33,17,3018.150855
40,10,3018.176861
41,9,3018.201023
39,11,3018.230029
40,10,3018.258036
28,22,3018.31905
38,12,3018.357059
32,18,3018.408069
41,9,3018.433075
42,8,3018.458081
40,10,3018.492089
38,12,3018.526097
32,18,3018.574107
41,9,3018.603114
34,16,3018.651125
40,10,3018.681131
31,19,3018.738144
42,8,3018.761149
38,12,3018.798158
42,8,3018.821164
40,10,3018.849169
38,12,3018.883177
40,10,3018.911183
39,11,3018.94119
35,15,3018.9832
39,11,3019.015207
37,13,3019.056216
40,10,3019.086223
40,10,3019.113229
42,8,3019.133234
42,8,3019.157239
42,8,3019.178244
37,13,3019.214252
33,17,3019.262263
36,14,3019.302272
38,12,3019.334279
36,14,3019.372288
31,19,3019.421299
32,18,3019.464309
39,11,3019.493317
34,16,3019.536325
38,12,3019.567528
-62,12,3019.601535
40,10,3019.623541
40,10,3019.647546
26,24,3019.70756
42,8,3019.729565
42,8,3019.750569
42,8,3019.772574
38,12,3019.802581
40,10,3019.828587
40,10,3019.853592
40,10,3019.879598
35,15,3019.917607
38,12,3019.949614
40,10,3019.97262
40,10,3019.997625
37,13,3020.030632
35,15,3020.068641
27,23,3020.132656
42,8,3020.15366
38,12,3020.186669
38,12,3020.220675
35,15,3020.260685
37,13,3020.295693
38,12,3020.325699
39,11,3020.353706
40,10,3020.381712
36,14,3020.419721
32,18,3020.468732
38,12,3020.50174
38,12,3020.534747
35,15,3020.572755
41,9,3020.597761
37,13,3020.632769
41,9,3020.657774
36,14,3020.697784
42,8,3020.720789
40,10,3020.746795
39,11,3020.780802
33,17,3020.826813
40,10,3020.852819
42,8,3020.876825
38,12,3020.907831
37,13,3020.939983
36,14,3020.976992
33,17,3021.020001
37,13,3021.056009
42,8,3021.084015
36,14,3021.120023
40,10,3021.146029
27,23,3021.201042
42,8,3021.224047
42,8,3021.246052
38,12,3021.27706
36,14,3021.312067
39,11,3021.339073
38,12,3021.37108
41,9,3021.394086
37,13,3021.428093
37,13,3021.465102
39,11,3021.498109
36,14,3021.536118
41,9,3021.559123
37,13,3021.595131
41,9,3021.620137
42,8,3021.640141
31,19,3021.693154
31,19,3021.746166
41,9,3021.769171
31,19,3021.819182
21,29,3021.8962
42,8,3021.918204
42,8,3021.939209
40,10,3021.965215
33,17,3022.008225
40,10,3022.036231
40,10,3022.063237
40,10,3022.089243
40,10,3022.115249
36,14,3022.150257
19,31,3022.231276
41,9,3022.25528
38,12,3022.286288
38,12,3022.316295
31,19,3022.363305
29,21,3023.29565
39,11,3023.323656
35,15,3023.360664
37,13,3023.395672
38,12,3023.42968
40,10,3023.457686
38,12,3023.487693
37,13,3023.5207
42,8,3023.542705
39,11,3023.571712
38,12,3023.601719
37,13,3023.633231
38,12,3023.666239
35,15,3023.703247
42,8,3023.724252
39,11,3023.754259
41,9,3023.776264
40,10,3023.80127
38,12,3023.832278
37,13,3023.865286
39,11,3023.892292
42,8,3023.911296
32,18,3023.96031
33,17,3024.00532
36,14,3024.040378
32,18,3024.084388
38,12,3024.114395
39,11,3024.141403
40,10,3024.16941
30,20,3024.21642
42,8,3024.24092
38,12,3024.271926
42,8,3024.292931
37,13,3024.328942
34,16,3024.369951
41,9,3024.393956
40,10,3024.419962
40,10,3024.44397
36,14,3024.480979
39,11,3024.511986
42,8,3024.534676
40,10,3024.561682
41,9,3024.586689
34,16,3024.629698
42,8,3024.651702
34,16,3024.693712
42,8,3024.714717
41,9,3024.738722
39,11,3024.767729
42,8,3024.787733
34,16,3024.827743
37,13,3024.862751
40,10,3024.891757
39,11,3024.921764
36,14,3024.958772
41,9,3024.982778
36,14,3025.021379
42,8,3025.04138
38,12,3025.072387
38,12,3025.108395
36,14,3025.148381
37,13,3025.18439
-52,2,3025.191392
40,10,3025.217398
40,10,3025.245381
41,9,3025.270386
39,11,3025.299393
40,10,3025.324399
39,11,3025.351405
32,18,3025.395415
40,10,3025.423421
41,9,3025.44743
38,12,3025.478437
33,17,3025.522447
33,17,3025.566458
39,11,3025.595464
36,14,3025.632472
40,10,3025.657478
42,8,3025.678482
42,8,3025.697487
37,13,3025.731497
40,10,3025.759504
34,16,3025.803514
42,8,3025.823518
40,10,3025.850572
42,8,3025.872576
32,18,3025.921588
42,8,3025.943594
28,22,3026.006607
40,10,3026.034618
40,10,3026.063624
42,8,3026.08663
38,12,3026.120638
37,13,3026.157648
38,12,3026.192656
30,20,3026.246671
40,10,3026.274677
41,9,3026.300683
40,10,3026.3299
31,19,3026.381378
42,8,3026.402383
39,11,3026.430895
42,8,3026.4519
33,17,3026.49791
39,11,3026.525916
40,10,3026.554924
31,19,3026.608935
38,12,3026.642879
38,12,3026.674886
40,10,3026.701892
-60,10,3026.727387
-55,5,3026.74138
42,8,3026.761385
42,8,3026.781389
39,11,3026.812397
36,14,3026.850405
41,9,3026.875411
42,8,3026.897416
42,8,3026.91742
-52,2,3026.923422
42,8,3026.946428
40,10,3026.972433
41,9,3026.998439
30,20,3027.051451
36,14,3027.09146
39,11,3027.125467
38,12,3027.159475
42,8,3027.183481
40,10,3029.085473
41,9,3029.110655
40,10,3029.140662
42,8,3029.165668
38,12,3029.202676
29,21,3029.266691
38,12,3029.302699
35,15,3029.347709
39,11,3029.382717
42,8,3029.407722
39,11,3029.445731
40,10,3029.477738
31,19,3029.537752
42,8,3029.563758
-55,5,3029.579762
36,14,3029.623771
39,11,3029.66078
42,8,3029.682785
40,10,3029.715792
28,22,3029.778806
41,9,3029.807813
41,9,3029.834819
38,12,3029.871827
40,10,3029.902835
-53,3,3029.912837
37,13,3029.954846
40,10,3029.990855
38,12,3030.027863
41,9,3030.05987
40,10,3030.093878
35,15,3030.143889
42,8,3030.171896
39,11,3030.208904
37,13,3030.250913
42,8,3030.275919
42,8,3030.297924
37,13,3030.338933
40,10,3030.369941
42,8,3030.396946
39,11,3030.429954
34,16,3030.480019
40,10,3030.51501
40,10,3030.548017
31,19,3030.600029
32,18,3030.653041
42,8,3030.680047
36,14,3030.724057
38,12,3030.761066
40,10,3030.794073
38,12,3030.829081
40,10,3030.857087
32,18,3031.99442
41,9,3032.020426
40,10,3032.051433
42,8,3032.077439
34,16,3032.123449
38,12,3032.159458
34,16,3032.209469
41,9,3032.236475
34,16,3032.282485
42,8,3032.308491
41,9,3032.336498
41,9,3032.365505
39,11,3032.399512
29,21,3032.463526
41,9,3032.493533
40,10,3032.523673
32,18,3032.577686
40,10,3032.609694
40,10,3032.6407
38,12,3032.676708
28,22,3032.741723
40,10,3032.77373
39,11,3032.808738
38,12,3032.846747
38,12,3032.888756
40,10,3032.919763
42,8,3032.943769
42,8,3032.968775
40,10,3033.002782
30,20,3033.062796
39,11,3033.094803
29,21,3033.158817
37,13,3033.196826
36,14,3033.237835
39,11,3033.270843
40,10,3033.300849
39,11,3033.332856
35,15,3033.378867
34,16,3033.423877
41,9,3033.451884
42,8,3033.475889
37,13,3033.515898
38,12,3033.550906
37,13,3033.591915
37,13,3033.630923
37,13,3033.669933
39,11,3033.704941
38,12,3033.739949
42,8,3033.765954
34,16,3033.812965
42,8,3033.836971
-52,2,3033.843972
42,8,3033.868978
42,8,3033.893983
38,12,3033.929992
37,13,3033.968001
40,10,3033.999008
36,14,3034.040017
42,8,3034.063022
40,10,3034.092029
41,9,3034.120035
41,9,3034.148041
42,8,3034.175047
33,17,3034.225059
40,10,3034.258067
36,14,3034.300076
40,10,3034.330082
35,15,3034.370091
40,10,3034.400098
41,9,3034.427104
42,8,3034.45011
40,10,3034.480116
32,18,3034.529127
41,9,3034.554133
38,12,3034.588141
38,12,3034.620148
39,11,3034.652155
-52,2,3034.660157
39,11,3034.688164
40,10,3034.715169
42,8,3034.738175
39,11,3034.766181
31,19,3034.817192
39,11,3034.8512
38,12,3034.886209
37,13,3034.924217
36,14,3034.968227
39,11,3035.003235
42,8,3035.023239
42,8,3035.046244
35,15,3035.089254
33,17,3035.138266
34,16,3035.182275
40,10,3035.214283
38,12,3035.250291
33,17,3035.301302
42,8,3035.324307
29,21,3035.38032
42,8,3035.405326
39,11,3035.440334
40,10,3035.46934
42,8,3035.492346
40,10,3035.521352
42,8,3035.542357
41,9,3035.568363
42,8,3035.592368
36,14,3035.630377
32,18,3035.683389
38,12,3035.720397
39,11,3035.751404
42,8,3035.77741
-52,2,3035.782411
33,17,3035.832422
35,15,3035.879433
42,8,3035.905439
37,13,3035.944603
37,13,3035.980611
42,8,3036.001616
36,14,3036.040625
38,12,3036.076634
40,10,3036.10564
36,14,3036.145648
41,9,3036.171654
42,8,3036.196661
36,14,3036.24167
42,8,3036.264676
-58,8,3036.290681
36,14,3036.336692
37,13,3036.377702
35,15,3036.424712
42,8,3036.452718
36,14,3036.491727
38,12,3036.526736
38,12,3036.560743
42,8,3036.582747
40,10,3036.610754
39,11,3036.647763
38,12,3036.683771
38,12,3036.716779
42,8,3036.743784
39,11,3036.779792
39,11,3036.8138
40,10,3036.842806
40,10,3036.873813
34,16,3036.923825
39,11,3036.961833
25,25,3037.036851
38,12,3037.07686
42,8,3037.106866
38,12,3037.144875
42,8,3037.16888
39,11,3037.200887
39,11,3037.235895
38,12,3037.271904
34,16,3037.321053
37,13,3037.361062
38,12,3037.399071
37,13,3037.436079
37,13,3037.476088
40,10,3037.509095
38,12,3037.549295
36,14,3037.595306
37,13,3037.636316
30,20,3037.699329
41,9,3037.727336
39,11,3037.766345
42,8,3037.78935
41,9,3037.818357
38,12,3037.853364
42,8,3037.880371
33,17,3037.935383
33,17,3037.989395
40,10,3038.021402
40,10,3038.050409
42,8,3038.077415
39,11,3038.108422
35,15,3038.160434
34,16,3039.33086
39,11,3039.364492
36,14,3039.411503
-61,11,3039.44151
42,8,3039.467515
42,8,3039.494522
40,10,3039.526529
40,10,3039.558536
36,14,3039.602546
29,21,3039.666561
35,15,3039.711571
38,12,3039.74958
42,8,3039.776586
40,10,3039.806593
41,9,3039.8376
-61,11,3039.869606
36,14,3039.911616
42,8,3039.938622
31,19,3039.993635
38,12,3040.028916
42,8,3040.054922
37,13,3040.095931
38,12,3040.132939
40,10,3040.165947
42,8,3040.190953
27,23,3040.262969
38,12,3040.298977
36,14,3040.345988
39,11,3040.377995
34,16,3040.429007
41,9,3040.458013
38,12,3040.495022
39,11,3040.53303
38,12,3040.572039
40,10,3040.603046
41,9,3040.633053
42,8,3040.659059
39,11,3040.694066
42,8,3040.723073
42,8,3040.75108
40,10,3040.781086
39,11,3040.820095
27,23,3040.897113
42,8,3040.923119
-55,5,3040.940122
40,10,3040.971129
41,9,3041.003136
36,14,3041.051147
39,11,3041.090157
38,12,3041.133166
40,10,3041.166174
36,14,3041.215184
41,9,3041.246192
40,10,3041.281199
38,12,3041.322209
39,11,3041.357217
32,18,3041.412381
33,17,3041.466393
35,15,3041.514404
38,12,3041.555413
39,11,3041.593422
42,8,3041.620427
42,8,3041.649434
40,10,3041.683442
36,14,3041.731453
40,10,3041.76246
34,16,3041.816472
37,13,3041.860482
38,12,3041.904492
36,14,3041.953503
36,14,3042.000514
42,8,3042.024519
40,10,3042.060528
37,13,3042.101537
34,16,3042.152548
39,11,3042.185556
40,10,3042.219563
33,17,3042.274576
42,8,3042.300581
34,16,3042.349592
33,17,3042.404605
42,8,3042.431611
42,8,3042.458617
40,10,3042.491625
35,15,3042.536636
33,17,3042.593648
41,9,3042.621654
40,10,3042.655167
32,18,3042.71118
42,8,3042.739186
42,8,3042.765192
36,14,3042.80633
38,12,3042.840395
41,9,3042.868402
42,8,3042.894407
36,14,3042.937417
30,20,3043.002432
37,13,3043.042396
42,8,3043.069402
36,14,3043.111411
33,17,3043.168427
32,18,3043.224439
41,9,3043.25245
37,13,3043.294459
39,11,3043.331468
40,10,3043.363477
42,8,3043.387483
39,11,3043.423491
37,13,3043.471504
38,12,3043.510513
42,8,3043.538522
37,13,3043.578531
41,9,3043.606538
42,8,3043.631543
39,11,3043.664949
38,12,3043.702957
41,9,3043.729964
42,8,3043.755972
38,12,3043.79298
39,11,3043.825988
36,14,3043.869401
40,10,3043.904409
40,10,3043.937417
35,15,3043.984427
39,11,3044.019436
40,10,3044.048442
37,13,3044.087451
-55,5,3044.103454
-52,2,3044.111456
36,14,3044.153466
42,8,3044.181472
37,13,3044.220481
41,9,3044.249488
38,12,3044.289496
42,8,3044.314502
-58,8,3044.339508
37,13,3044.379517
42,8,3044.406523
40,10,3044.43753
31,19,3044.495543
41,9,3044.52355
40,10,3044.556557
41,9,3044.585564
41,9,3044.616571
33,17,3044.675584
42,8,3044.698589
39,11,3044.734597
36,14,3044.777607
38,12,3044.816616
42,8,3044.843622
39,11,3044.885632
37,13,3044.925641
40,10,3044.958648
38,12,3044.995657
36,14,3045.041667
39,11,3045.074674
39,11,3045.109682
42,8,3045.136689
40,10,3045.170696
42,8,3045.194701
37,13,3045.236712
38,12,3045.27372
32,18,3045.325731
34,16,3045.376743
40,10,3045.40575
36,14,3045.449892
40,10,3045.480293
41,9,3045.508299
35,15,3045.556193
36,14,3045.599203
39,11,3045.63221
41,9,3045.660217
36,14,3045.703227
41,9,3045.730232
39,11,3045.76324
37,13,3045.801249
42,8,3045.822253
40,10,3045.85026
37,13,3046.899995
38,12,3046.935003
34,16,3046.982013
35,15,3047.041027
34,16,3047.124046
36,14,3047.195062
38,12,3047.257076
42,8,3047.298085
36,14,3047.3631
35,15,3047.433115
38,12,3047.489128
35,15,3047.54214
42,8,3047.56427
42,8,3047.586276
40,10,3047.619283
36,14,3047.660292
39,11,3047.691299
37,13,3047.730308
41,9,3047.757314
37,13,3047.794322
42,8,3047.817327
37,13,3047.855336
42,8,3047.879342
39,11,3047.913349
31,19,3047.970362
37,13,3048.008371
-60,10,3050.101142
32,18,3050.155154
35,15,3050.202165
40,10,3050.232172
42,8,3050.257178
38,12,3050.294186
42,8,3050.319192
42,8,3050.344197
40,10,3050.372204
40,10,3050.403211
40,10,3050.429216
40,10,3050.459224
41,9,3050.48623
40,10,3050.516237
38,12,3050.553244
40,10,3050.582251
37,13,3050.62326
38,12,3050.66427
35,15,3050.712281
38,12,3050.749289
40,10,3050.782296
39,11,3050.815304
-58,8,3050.84031
34,16,3050.892321
41,9,3050.9195
42,8,3050.944505
39,11,3050.977512
-59,9,3051.003519
30,20,3051.066533
42,8,3051.095539
40,10,3051.130547
40,10,3051.164556
39,11,3051.199563
38,12,3051.236572
40,10,3051.268579
42,8,3051.291584
33,17,3051.346598
38,12,3051.386606
41,9,3051.415612
40,10,3051.448619
37,13,3051.487628
36,14,3051.532638
36,14,3051.576649
37,13,3051.616658
39,11,3051.649665
42,8,3051.678672
42,8,3051.702677
38,12,3051.739685
30,20,3051.8037
39,11,3051.841708
42,8,3051.869714
39,11,3051.907724
32,18,3051.968737
40,10,3052.003745
42,8,3052.031751
36,14,3052.078762
40,10,3052.11377
42,8,3052.140776
37,13,3052.183786
36,14,3052.231797
42,8,3052.256803
41,9,3052.285062
35,15,3052.333073
37,13,3052.375082
42,8,3052.402089
26,24,3052.480107
42,8,3052.505112
25,25,3052.58813
38,12,3052.625294
39,11,3052.662302
42,8,3052.687308
38,12,3052.724317
30,20,3052.786331
31,19,3052.844344
-54,4,3052.857347
38,12,3052.897356
40,10,3052.931364
40,10,3052.965371
40,10,3052.995378
38,12,3053.035387
38,12,3053.075396
41,9,3053.102402
39,11,3053.141411
42,8,3053.167417
30,20,3053.230431
38,12,3053.26844
35,15,3053.316451
35,15,3053.367462
42,8,3053.392468
34,16,3053.442479
37,13,3053.482488
41,9,3053.512495
-54,4,3053.526499
42,8,3053.550503
33,17,3053.602515
41,9,3053.629521
42,8,3053.652529
40,10,3053.685536
37,13,3053.726546
37,13,3053.769556
-52,2,3053.776558
38,12,3053.816566
38,12,3053.852574
40,10,3053.882581
38,12,3053.919589
40,10,3053.951597
39,11,3053.986605
42,8,3054.00961
39,11,3054.040617
39,11,3054.074625
33,17,3054.124636
35,15,3054.168647
36,14,3054.212656
40,10,3054.241663
36,14,3054.280671
30,20,3054.339684
41,9,3054.367691
34,16,3054.415702
36,14,3054.460712
42,8,3054.484718
36,14,3054.527728
34,16,3054.575738
42,8,3054.597743
42,8,3054.622749
41,9,3054.651755
41,9,3054.678762
39,11,3054.71477
39,11,3054.748778
36,14,3054.791787
40,10,3054.826795
39,11,3054.861803
39,11,3054.89281
39,11,3054.927818
40,10,3054.960825
35,15,3055.006125
38,12,3055.041133
37,13,3055.081142
37,13,3055.11715
32,18,3055.172163
25,25,3055.251181
33,17,3055.302192
41,9,3055.331199
33,17,3055.382211
34,16,3055.431222
31,19,3055.491235
-57,7,3056.590655
42,8,3056.613661
35,15,3056.659671
41,9,3056.688677
40,10,3056.716684
40,10,3056.747691
-57,7,3056.767695
42,8,3056.791701
27,23,3056.860717
35,15,3056.905727
