#{"t_start": 1654695484.0348508, "env_id": "env.spec.id"}
r,l,t
42,8,160.517529
42,8,160.534533
42,8,160.552537
42,8,160.569541
42,8,160.586545
42,8,160.603549
39,11,160.627554
42,8,160.644558
42,8,160.661562
42,8,160.679566
42,8,160.69657
42,8,160.713574
42,8,160.730578
42,8,160.747581
42,8,160.765585
41,9,160.78459
42,8,160.801594
42,8,160.818597
42,8,160.835601
42,8,160.853605
42,8,160.870609
42,8,160.887613
41,9,160.906617
42,8,160.924621
42,8,160.941625
42,8,160.958629
42,8,160.975633
42,8,160.992636
40,10,161.014641
42,8,161.031645
42,8,161.04865
42,8,161.065653
42,8,161.083657
42,8,161.100661
42,8,161.117665
42,8,161.134668
40,10,161.156673
42,8,161.173677
42,8,161.190681
42,8,161.207685
42,8,161.224689
42,8,161.242693
42,8,161.259696
42,8,161.2767
42,8,161.293705
42,8,161.311708
42,8,161.328712
42,8,161.345716
42,8,161.36272
42,8,161.380724
42,8,161.397728
42,8,161.414732
42,8,161.431738
42,8,161.448743
42,8,161.466746
42,8,161.48375
42,8,161.500754
42,8,161.518758
42,8,161.535762
42,8,161.552766
42,8,161.569769
42,8,161.587773
42,8,161.604777
40,10,161.625782
42,8,161.642786
42,8,161.65979
42,8,161.676794
40,10,161.698799
42,8,161.715802
40,10,161.736807
42,8,161.753811
42,8,161.770815
41,9,161.790948
42,8,161.807951
40,10,161.828956
42,8,161.84596
41,9,161.864964
42,8,161.882968
42,8,161.899972
42,8,161.916976
42,8,161.93398
42,8,161.950984
42,8,161.968988
42,8,161.985991
42,8,162.003996
40,10,162.025
42,8,162.042004
42,8,162.059009
42,8,162.076012
42,8,162.094016
42,8,162.11102
42,8,162.128023
42,8,162.145027
42,8,162.163031
42,8,162.180035
42,8,162.197039
42,8,162.214043
42,8,162.231047
42,8,162.249051
42,8,162.266054
41,9,162.285058
42,8,162.302063
42,8,162.320066
42,8,162.33707
42,8,162.354074
42,8,162.372078
42,8,162.389082
42,8,162.406086
-52,2,162.411087
42,8,162.428091
42,8,162.445095
42,8,162.462099
42,8,162.480103
42,8,162.497106
42,8,162.514111
42,8,162.531115
42,8,162.548118
42,8,162.566122
42,8,162.583126
42,8,162.60013
42,8,162.618134
42,8,162.635138
42,8,162.652142
42,8,162.669146
-54,4,162.678147
42,8,162.695151
42,8,162.712155
41,9,162.731159
42,8,162.749164
42,8,162.766167
42,8,162.783182
42,8,162.800186
42,8,162.81719
42,8,162.835194
40,10,162.856198
42,8,162.873202
42,8,162.890206
42,8,162.908211
42,8,162.925214
42,8,162.942218
42,8,162.959222
42,8,162.976226
42,8,162.99423
42,8,163.011234
42,8,163.028237
42,8,163.045241
41,9,163.065246
42,8,163.082249
40,10,163.103254
42,8,163.120258
42,8,163.137263
42,8,163.155266
42,8,163.17227
41,9,163.191274
42,8,163.208278
42,8,163.226282
42,8,163.243286
42,8,163.260289
42,8,163.278294
42,8,163.295298
41,9,163.314302
40,10,163.336307
42,8,163.35331
42,8,163.371315
42,8,163.388319
42,8,163.405322
42,8,163.422326
42,8,163.44033
42,8,163.457335
42,8,163.474338
40,10,163.495343
42,8,163.512346
42,8,163.529869
42,8,163.546873
40,10,163.568878
42,8,163.585881
42,8,163.602885
42,8,163.61989
42,8,163.636893
41,9,163.656898
42,8,163.673902
41,9,163.692905
42,8,164.429191
42,8,164.447195
42,8,164.465199
42,8,164.482203
42,8,164.500207
41,9,164.519212
42,8,164.537216
41,9,164.55722
42,8,164.574224
42,8,164.592228
42,8,164.610233
42,8,164.627236
42,8,164.64424
42,8,164.662244
42,8,164.679247
42,8,164.697252
42,8,164.714255
42,8,164.73226
42,8,164.749263
41,9,164.769268
42,8,164.786272
42,8,164.804276
42,8,164.82128
42,8,164.839284
42,8,164.856287
42,8,164.874291
42,8,164.891295
42,8,164.9093
42,8,164.926303
42,8,164.944307
42,8,164.961311
42,8,164.979315
42,8,164.997319
41,9,165.016323
42,8,165.034328
42,8,165.052332
42,8,165.069335
42,8,165.087339
40,10,165.108344
42,8,165.126348
42,8,165.143352
42,8,165.161356
42,8,165.17836
42,8,165.196364
42,8,165.213368
42,8,165.231372
42,8,165.248376
42,8,165.26638
42,8,165.283384
42,8,165.301388
42,8,165.318391
42,8,165.336396
42,8,165.353399
42,8,165.371403
42,8,165.389408
42,8,165.406411
42,8,165.424415
42,8,165.441419
42,8,165.459424
42,8,165.476427
42,8,165.494431
41,9,165.514438
42,8,165.531442
42,8,165.549446
41,9,165.56845
42,8,165.586455
42,8,165.604459
42,8,165.621463
42,8,165.639467
42,8,165.656471
42,8,165.674475
42,8,165.691479
42,8,165.709482
42,8,165.726486
42,8,165.74449
42,8,165.761494
42,8,165.779498
42,8,165.796502
42,8,165.814506
41,9,165.83351
42,8,165.851515
42,8,165.868518
42,8,165.886522
42,8,165.903526
42,8,165.92153
42,8,165.938534
42,8,165.956538
42,8,165.973542
42,8,165.991546
42,8,166.00855
42,8,166.026554
41,9,166.045558
42,8,166.063562
42,8,166.081566
42,8,166.09857
42,8,166.116574
42,8,166.133578
42,8,166.151582
41,9,166.170587
42,8,166.18859
42,8,166.205594
42,8,166.223598
42,8,166.240602
42,8,166.258606
42,8,166.27561
42,8,166.293614
40,10,166.314619
40,10,166.336624
41,9,166.355628
42,8,166.373632
42,8,166.391636
42,8,166.40864
42,8,166.426644
42,8,166.443648
42,8,166.461652
42,8,166.478656
41,9,166.498661
40,10,166.519665
42,8,166.537669
42,8,166.554673
40,10,166.576678
42,8,166.593681
42,8,166.611686
42,8,166.62969
42,8,166.646693
42,8,166.664698
42,8,166.681702
42,8,166.699706
42,8,166.716709
42,8,166.734713
41,9,166.753718
42,8,166.771722
40,10,166.792727
42,8,166.810731
42,8,166.827734
42,8,166.845738
42,8,166.86286
42,8,166.880864
41,9,166.899868
42,8,166.917872
42,8,166.934876
42,8,166.95288
42,8,166.969884
42,8,166.987888
40,10,167.008893
42,8,167.026896
42,8,167.0439
42,8,167.061904
42,8,167.079908
42,8,167.096913
42,8,167.114916
40,10,167.136921
42,8,167.153925
42,8,167.171929
42,8,167.188933
42,8,167.206937
42,8,167.223941
42,8,167.241945
42,8,167.258949
38,12,167.284954
42,8,167.301958
42,8,167.319963
42,8,167.336966
42,8,167.35497
42,8,167.371974
42,8,167.389978
42,8,167.406982
42,8,167.424986
42,8,167.44199
42,8,167.459994
42,8,167.476998
42,8,167.495002
42,8,167.512006
42,8,167.53001
42,8,167.547013
42,8,167.565017
42,8,167.582021
42,8,167.600026
42,8,167.618029
42,8,167.635033
42,8,167.653038
42,8,167.670041
42,8,167.688046
42,8,167.705049
42,8,167.722053
42,8,167.740057
42,8,167.757061
40,10,167.779066
42,8,167.796183
42,8,167.814187
41,9,167.833192
42,8,167.851196
42,8,167.868199
42,8,167.886203
41,9,167.906208
42,8,167.923212
40,10,167.945216
42,8,167.96222
42,8,167.980225
40,10,168.00123
40,10,168.023416
42,8,168.041238
42,8,168.059242
42,8,168.076246
42,8,168.09425
41,9,168.114255
42,8,168.131259
42,8,168.149263
42,8,168.166267
42,8,168.184271
42,8,168.201275
42,8,168.219278
42,8,168.236285
42,8,168.253289
42,8,168.271293
42,8,168.288296
42,8,168.3053
41,9,168.324305
42,8,168.342309
42,8,168.359313
42,8,168.376316
42,8,168.39332
42,8,168.411324
42,8,168.428328
42,8,168.445332
42,8,168.463336
41,9,168.48234
42,8,168.499344
42,8,168.516348
42,8,168.534352
42,8,168.551356
42,8,168.568359
42,8,168.585363
42,8,168.603368
40,10,168.624372
42,8,168.641376
42,8,168.65938
42,8,168.676384
42,8,168.693389
42,8,168.710391
40,10,168.731505
42,8,168.749509
42,8,168.766513
42,8,168.783517
42,8,168.800521
42,8,168.818525
42,8,168.835528
42,8,168.852532
42,8,168.869537
42,8,168.88654
42,8,169.621706
42,8,169.63971
42,8,169.657714
42,8,169.674717
42,8,169.692722
42,8,169.709726
42,8,169.726729
42,8,169.744733
42,8,169.761737
42,8,169.778741
40,10,169.800746
42,8,169.81775
42,8,169.834754
42,8,169.851758
42,8,169.868761
42,8,169.885765
42,8,169.902769
42,8,169.920773
42,8,169.937777
42,8,169.95478
42,8,169.971785
40,10,169.99379
42,8,170.010793
42,8,170.027797
42,8,170.044801
41,9,170.063805
42,8,170.081809
42,8,170.098813
42,8,170.115818
42,8,170.13282
42,8,170.150825
42,8,170.167829
42,8,170.184832
42,8,170.202837
42,8,170.21984
42,8,170.236844
42,8,170.253848
42,8,170.270852
42,8,170.287856
41,9,170.30686
42,8,170.324864
42,8,170.341869
42,8,170.358872
42,8,170.375875
42,8,170.392879
42,8,170.410883
42,8,170.427887
42,8,170.444891
40,10,170.466896
42,8,170.483901
42,8,170.500903
42,8,170.517907
42,8,170.534911
42,8,170.551915
42,8,170.568919
42,8,170.586923
42,8,170.603927
40,10,170.624932
42,8,170.641935
42,8,170.659939
42,8,170.677943
42,8,170.694947
40,10,170.715952
42,8,170.733956
42,8,170.75096
42,8,170.767964
42,8,170.784967
42,8,170.801972
42,8,170.818976
42,8,170.835979
42,8,170.853983
42,8,170.870987
42,8,170.88799
42,8,170.904994
42,8,170.921999
40,10,170.944004
42,8,170.961137
42,8,170.978141
42,8,170.995144
42,8,171.012148
42,8,171.030152
42,8,171.047156
42,8,171.06416
42,8,171.081164
42,8,171.099168
42,8,171.116172
42,8,171.133176
42,8,171.150179
42,8,171.167183
42,8,171.185187
42,8,171.202191
42,8,171.219195
42,8,171.236199
42,8,171.254203
42,8,171.271207
42,8,171.28821
42,8,171.305214
42,8,171.323218
42,8,171.340222
42,8,171.357226
42,8,171.37423
42,8,171.391234
42,8,171.409239
42,8,171.426241
40,10,171.447246
42,8,171.46525
41,9,171.484255
42,8,171.501258
42,8,171.518262
42,8,171.536266
42,8,171.553271
42,8,171.570274
40,10,171.591279
42,8,171.609282
42,8,171.626287
42,8,171.64329
42,8,171.660294
42,8,171.678298
42,8,171.695302
42,8,171.712306
42,8,171.73031
38,12,171.755316
42,8,171.77232
40,10,171.793325
42,8,171.810328
42,8,171.828332
42,8,171.845336
42,8,171.86234
42,8,171.879343
42,8,171.896347
42,8,171.914352
42,8,171.931355
42,8,171.948359
42,8,171.965363
42,8,171.982367
42,8,172.000371
42,8,172.017375
42,8,172.034379
42,8,172.051382
42,8,172.069386
42,8,172.08639
42,8,172.103394
40,10,172.124399
42,8,172.141403
42,8,172.159407
42,8,172.17641
42,8,172.193415
42,8,172.211418
42,8,172.228422
42,8,172.245426
42,8,172.26343
42,8,172.280434
40,10,172.301439
42,8,172.318443
42,8,172.336447
42,8,172.353451
42,8,172.370454
42,8,172.387458
42,8,172.405462
42,8,172.422466
42,8,172.43947
42,8,172.456474
41,9,172.476478
41,9,172.495482
42,8,172.513487
42,8,172.53049
42,8,172.547494
42,8,172.564498
42,8,172.581502
42,8,172.598505
42,8,172.61551
42,8,172.633513
42,8,172.650517
42,8,172.667521
42,8,172.684525
42,8,172.701529
40,10,172.723534
42,8,172.740537
42,8,172.757541
42,8,172.774545
42,8,172.791549
42,8,172.809553
42,8,172.826557
40,10,172.847561
42,8,172.864565
42,8,172.88257
41,9,172.901574
42,8,172.918578
42,8,172.935582
42,8,172.952585
42,8,172.970589
42,8,172.987593
42,8,173.004597
42,8,173.021601
42,8,173.039605
40,10,173.060609
42,8,173.077613
42,8,173.094618
42,8,173.112621
42,8,173.129625
42,8,173.146629
42,8,173.163633
42,8,173.181637
42,8,173.198641
42,8,173.215645
42,8,173.233649
42,8,173.250652
41,9,173.269657
42,8,173.286661
42,8,173.304665
42,8,173.321668
42,8,173.338672
42,8,173.355676
42,8,173.37368
42,8,173.390684
42,8,173.407688
40,10,173.428693
42,8,173.445697
42,8,173.4637
42,8,173.480704
42,8,173.497708
42,8,173.515712
42,8,173.532716
42,8,173.54972
42,8,173.566836
42,8,173.58384
42,8,173.600844
42,8,173.617848
42,8,173.635852
42,8,173.652856
40,10,173.67386
42,8,173.690864
42,8,173.708868
40,10,173.729873
42,8,173.746877
42,8,173.76388
42,8,173.780885
42,8,173.798888
42,8,173.815892
42,8,173.832896
42,8,173.8499
42,8,173.866904
42,8,173.883908
41,9,173.903912
42,8,173.920916
42,8,173.93792
42,8,173.954924
42,8,173.972928
42,8,173.989932
42,8,174.006935
42,8,174.744102
42,8,174.762105
42,8,174.779109
42,8,174.797113
42,8,174.815118
42,8,174.832121
41,9,174.852126
42,8,174.86913
42,8,174.887133
42,8,174.904138
41,9,174.924142
42,8,174.941146
42,8,174.95915
42,8,174.976154
42,8,174.994158
42,8,175.011162
42,8,175.029166
42,8,175.046169
42,8,175.064174
42,8,175.081177
42,8,175.099181
42,8,175.116185
42,8,175.133189
42,8,175.151193
42,8,175.168197
42,8,175.186201
42,8,175.203205
42,8,175.221209
42,8,175.239213
42,8,175.256217
42,8,175.274221
42,8,175.292225
42,8,175.309229
42,8,175.327233
42,8,175.344237
42,8,175.361241
40,10,175.383245
42,8,175.400249
40,10,175.422254
42,8,175.440258
42,8,175.457262
42,8,175.474266
42,8,175.49227
42,8,175.509274
42,8,175.527278
42,8,175.545282
42,8,175.563286
42,8,175.58029
42,8,175.598294
42,8,175.615298
42,8,175.633302
42,8,175.650306
42,8,175.668309
40,10,175.690315
42,8,175.707318
42,8,175.725323
42,8,175.742326
42,8,175.76033
42,8,175.777334
42,8,175.795338
40,10,175.816343
42,8,175.834347
42,8,175.851351
42,8,175.869355
42,8,175.886359
42,8,175.904363
42,8,175.921366
42,8,175.93937
42,8,175.956374
42,8,175.974379
42,8,175.992383
42,8,176.009387
42,8,176.02639
42,8,176.044394
42,8,176.061398
42,8,176.079402
42,8,176.096406
41,9,176.11641
42,8,176.133415
42,8,176.151418
42,8,176.168423
42,8,176.185426
41,9,176.205431
42,8,176.223435
41,9,176.242439
42,8,176.260443
42,8,176.277447
42,8,176.295451
42,8,176.312455
42,8,176.330459
42,8,176.347462
42,8,176.365467
42,8,176.383471
42,8,176.400474
42,8,176.417478
42,8,176.435482
42,8,176.453487
42,8,176.47149
42,8,176.488494
42,8,176.506498
42,8,176.523502
42,8,176.541506
41,9,176.561511
42,8,176.578515
42,8,176.596519
42,8,176.613523
42,8,176.631526
42,8,176.64853
41,9,176.668535
42,8,176.685539
42,8,176.703543
42,8,176.720546
42,8,176.738551
42,8,176.755555
40,10,176.777559
42,8,176.794563
42,8,176.812567
42,8,176.830571
42,8,176.847575
42,8,176.865579
42,8,176.882583
42,8,176.900587
42,8,176.917591
42,8,176.935595
42,8,176.952599
42,8,176.970603
40,10,176.992608
42,8,177.009612
42,8,177.027616
42,8,177.044619
42,8,177.062624
42,8,177.079627
42,8,177.097631
42,8,177.114635
40,10,177.13664
42,8,177.153644
42,8,177.171648
42,8,177.188652
42,8,177.206656
42,8,177.22366
42,8,177.241664
40,10,177.263669
42,8,177.280673
42,8,177.298677
42,8,177.316681
42,8,177.333685
42,8,177.351689
42,8,177.368693
42,8,177.385696
42,8,177.403701
42,8,177.420704
41,9,177.440709
42,8,177.457713
42,8,177.475717
42,8,177.49272
42,8,177.510725
42,8,177.527728
42,8,177.545732
42,8,177.562736
42,8,177.58074
42,8,177.598744
40,10,177.620749
42,8,177.637753
42,8,177.655757
42,8,177.672761
42,8,177.690765
42,8,177.707768
40,10,177.729774
42,8,177.746778
42,8,177.764781
42,8,177.781785
42,8,177.79979
42,8,177.816794
42,8,177.834798
41,9,177.853802
42,8,177.871806
42,8,177.88981
42,8,177.906814
42,8,177.924818
42,8,177.941822
42,8,177.959828
42,8,177.976832
42,8,177.994836
42,8,178.01184
42,8,178.029844
42,8,178.046848
42,8,178.064852
42,8,178.081856
42,8,178.099859
42,8,178.116863
42,8,178.134867
42,8,178.151871
42,8,178.169875
42,8,178.186879
42,8,178.204883
42,8,178.221887
42,8,178.239891
42,8,178.256895
42,8,178.274899
42,8,178.291903
42,8,178.309907
42,8,178.326911
42,8,178.344915
42,8,178.361919
41,9,178.381923
42,8,178.398927
42,8,178.416932
42,8,178.433935
42,8,178.451939
42,8,178.468943
42,8,178.486947
42,8,178.503951
42,8,178.521955
42,8,178.538959
42,8,178.556962
42,8,178.573967
42,8,178.59208
42,8,178.610084
42,8,178.627088
42,8,178.645092
42,8,178.662096
42,8,178.6801
42,8,178.697105
42,8,178.715108
42,8,178.732112
42,8,178.750116
42,8,178.76712
42,8,178.785124
42,8,178.802128
42,8,178.820132
42,8,178.837136
42,8,178.855139
42,8,178.872143
42,8,178.890147
42,8,178.907151
42,8,178.925155
42,8,178.942159
42,8,178.960163
42,8,178.977167
42,8,178.995171
42,8,179.012175
42,8,179.030179
42,8,179.047183
42,8,179.065187
42,8,179.082191
42,8,179.100195
40,10,179.1222
42,8,179.139689
42,8,179.156693
42,8,179.174697
42,8,179.191701
42,8,179.209705
42,8,179.946981
42,8,179.964986
42,8,179.98199
42,8,179.998993
42,8,180.015997
42,8,180.034001
42,8,180.051005
42,8,180.068009
42,8,180.086013
42,8,180.103016
42,8,180.12002
42,8,180.137024
42,8,180.155028
42,8,180.172032
42,8,180.189036
42,8,180.20704
42,8,180.224044
42,8,180.241536
42,8,180.25854
42,8,180.275544
42,8,180.293548
40,10,180.314553
42,8,180.331556
42,8,180.34856
42,8,180.366564
42,8,180.383568
42,8,180.401572
42,8,180.418576
42,8,180.43558
42,8,180.452584
42,8,180.470588
42,8,180.487592
42,8,180.504712
42,8,180.521716
42,8,180.539721
42,8,180.556724
42,8,180.573728
42,8,180.590731
42,8,180.607736
42,8,180.62574
42,8,180.642743
42,8,180.660747
42,8,180.677751
42,8,180.694755
42,8,180.712759
42,8,180.729763
42,8,180.746767
42,8,180.764771
42,8,180.781775
42,8,180.798778
42,8,180.815782
42,8,180.833786
42,8,180.85079
42,8,180.867794
42,8,180.885798
42,8,180.902802
42,8,180.919806
42,8,180.93681
42,8,180.954814
42,8,180.971817
42,8,180.988821
41,9,181.007826
42,8,181.02483
42,8,181.042833
42,8,181.059837
42,8,181.076841
41,9,181.096845
42,8,181.113849
42,8,181.130853
42,8,181.147857
42,8,181.164861
40,10,181.186866
40,10,181.207871
42,8,181.224874
42,8,181.241878
42,8,181.259882
42,8,181.276886
42,8,181.29389
42,8,181.311894
42,8,181.328897
42,8,181.345901
42,8,181.362905
42,8,181.380909
42,8,181.397914
42,8,181.415918
42,8,181.432921
42,8,181.449925
41,9,181.469929
42,8,181.486933
42,8,181.503939
42,8,181.521943
42,8,181.538947
42,8,181.555951
42,8,181.572955
42,8,181.590959
42,8,181.607963
42,8,181.624966
42,8,181.64297
40,10,181.663975
42,8,181.681979
42,8,181.698983
42,8,181.715987
42,8,181.733991
42,8,181.750995
42,8,181.767999
42,8,181.786003
42,8,181.803006
40,10,181.824011
42,8,181.841015
42,8,181.859019
42,8,181.876142
42,8,181.893145
42,8,181.911149
42,8,181.928154
42,8,181.945157
42,8,181.963161
42,8,181.980165
42,8,181.997168
42,8,182.015172
42,8,182.032176
42,8,182.04918
42,8,182.066185
42,8,182.084188
42,8,182.101192
42,8,182.118196
42,8,182.136201
42,8,182.153204
42,8,182.170208
42,8,182.187211
42,8,182.205215
42,8,182.222219
42,8,182.239223
42,8,182.256227
42,8,182.273231
42,8,182.290235
42,8,182.308239
42,8,182.325242
42,8,182.342246
42,8,182.359251
42,8,182.377254
42,8,182.394258
42,8,182.411262
42,8,182.429266
42,8,182.44627
42,8,182.463274
42,8,182.481278
42,8,182.498282
42,8,182.515285
42,8,182.532289
42,8,182.550293
42,8,182.567297
42,8,182.584301
42,8,182.602305
42,8,182.619309
42,8,182.636313
42,8,182.654316
42,8,182.67132
42,8,182.689324
42,8,182.706328
41,9,182.725333
41,9,182.745337
42,8,182.762466
42,8,182.77947
42,8,182.796474
42,8,182.814477
42,8,182.831482
42,8,182.848486
42,8,182.86649
42,8,182.883493
42,8,182.900497
42,8,182.917501
42,8,182.934505
42,8,182.952509
42,8,182.969513
42,8,182.986517
42,8,183.00352
42,8,183.020526
42,8,183.038531
42,8,183.055534
42,8,183.072538
42,8,183.089542
42,8,183.106546
42,8,183.12455
42,8,183.141554
42,8,183.158557
42,8,183.175561
42,8,183.192565
42,8,183.209569
42,8,183.227573
42,8,183.244576
42,8,183.26158
42,8,183.278584
42,8,183.295588
42,8,183.313592
42,8,183.330596
42,8,183.3476
42,8,183.364604
42,8,183.382608
42,8,183.399611
42,8,183.416615
42,8,183.433619
42,8,183.450623
40,10,183.472628
42,8,183.490632
42,8,183.507636
42,8,183.52464
42,8,183.542644
42,8,183.559648
42,8,183.576652
42,8,183.594656
42,8,183.611779
42,8,183.628784
42,8,183.645787
42,8,183.663791
42,8,183.680795
42,8,183.698799
42,8,183.715803
42,8,183.732807
42,8,183.74981
42,8,183.767814
42,8,183.784818
42,8,183.801822
42,8,183.819826
42,8,183.83683
42,8,183.853834
42,8,183.870838
42,8,183.888843
41,9,183.907846
42,8,183.92485
42,8,183.942854
42,8,183.959858
42,8,183.976862
42,8,183.994866
42,8,184.011984
42,8,184.028988
42,8,184.045991
42,8,184.063995
42,8,184.081
42,8,184.098003
40,10,184.120008
42,8,184.137012
42,8,184.154016
41,9,184.17402
42,8,184.191024
42,8,184.208028
42,8,184.225031
42,8,184.242036
42,8,184.260039
42,8,184.277044
42,8,184.294047
42,8,184.311051
42,8,184.329055
42,8,184.346059
42,8,185.083225
42,8,185.101229
42,8,185.118233
42,8,185.136237
42,8,185.15324
42,8,185.170245
42,8,185.188248
42,8,185.205252
42,8,185.222256
42,8,185.23926
42,8,185.257264
42,8,185.274268
42,8,185.291272
42,8,185.308391
42,8,185.326395
42,8,185.343398
42,8,185.360402
42,8,185.378406
42,8,185.39541
42,8,185.412414
42,8,185.429418
42,8,185.446422
42,8,185.464426
42,8,185.48143
42,8,185.498433
42,8,185.516438
42,8,185.533441
42,8,185.550446
42,8,185.567449
42,8,185.584453
42,8,185.602457
42,8,185.619461
42,8,185.636464
39,11,185.65947
42,8,185.677474
42,8,185.694478
42,8,185.712481
42,8,185.731486
42,8,185.74849
42,8,185.765493
42,8,185.782497
41,9,185.802502
42,8,185.819506
42,8,185.83651
42,8,185.854514
42,8,185.871517
42,8,185.888521
42,8,185.906525
42,8,185.923529
42,8,185.940533
42,8,185.958537
42,8,185.975541
42,8,185.992545
42,8,186.010549
42,8,186.027554
42,8,186.044556
42,8,186.06156
42,8,186.079565
42,8,186.096568
42,8,186.113572
42,8,186.130576
42,8,186.14758
42,8,186.165584
42,8,186.182588
42,8,186.199592
42,8,186.216595
42,8,186.233599
42,8,186.251603
42,8,186.268607
42,8,186.28561
42,8,186.302614
42,8,186.320618
42,8,186.337623
42,8,186.354626
42,8,186.37163
42,8,186.388634
42,8,186.406638
42,8,186.423642
42,8,186.440646
42,8,186.45765
42,8,186.475653
42,8,186.492657
42,8,186.509661
42,8,186.527665
42,8,186.5447
42,8,186.561704
42,8,186.578708
42,8,186.595712
42,8,186.613716
42,8,186.63072
42,8,186.647724
42,8,186.664727
42,8,186.681731
42,8,186.699736
42,8,186.716739
42,8,186.733743
42,8,186.751747
42,8,186.768751
42,8,186.785755
40,10,186.80776
42,8,186.824764
42,8,186.841768
42,8,186.858771
42,8,186.875775
42,8,186.893779
42,8,186.910783
42,8,186.927787
42,8,186.94479
42,8,186.961794
42,8,186.979799
42,8,186.996802
42,8,187.013806
42,8,187.03181
42,8,187.048815
42,8,187.065818
42,8,187.082822
42,8,187.100826
42,8,187.11783
42,8,187.134833
42,8,187.151837
42,8,187.168841
42,8,187.185845
42,8,187.202849
42,8,187.220852
42,8,187.237857
42,8,187.254861
42,8,187.271864
42,8,187.288868
42,8,187.306872
42,8,187.323876
42,8,187.34088
42,8,187.358884
42,8,187.375888
42,8,187.392892
42,8,187.410895
42,8,187.4279
42,8,187.444903
42,8,187.461908
41,9,187.481911
42,8,187.498916
42,8,187.515919
42,8,187.533924
42,8,187.550927
42,8,187.567931
42,8,187.585935
42,8,187.602939
42,8,187.619943
42,8,187.637947
42,8,187.654951
42,8,187.671954
42,8,187.689959
42,8,187.706962
42,8,187.723966
42,8,187.74097
41,9,187.760974
42,8,187.777978
42,8,187.795982
42,8,187.813101
42,8,187.830105
42,8,187.848109
42,8,187.865113
42,8,187.882116
40,10,187.904121
41,9,187.923126
42,8,187.94013
42,8,187.957134
42,8,187.975137
42,8,187.992141
42,8,188.009145
42,8,188.026149
42,8,188.044153
42,8,188.061157
42,8,188.078161
42,8,188.095164
42,8,188.112168
42,8,188.129172
42,8,188.147177
42,8,188.16418
42,8,188.181184
41,9,188.200188
42,8,188.217192
42,8,188.234196
42,8,188.251199
41,9,188.271204
42,8,188.288208
42,8,188.305212
42,8,188.322215
42,8,188.34022
42,8,188.357224
42,8,188.374227
42,8,188.391231
42,8,188.408236
42,8,188.426239
42,8,188.443243
42,8,188.460247
42,8,188.47725
42,8,188.494254
42,8,188.512258
42,8,188.529262
42,8,188.546266
41,9,188.56627
42,8,188.583274
42,8,188.600278
42,8,188.618283
42,8,188.635286
42,8,188.65229
42,8,188.669294
42,8,188.686412
40,10,188.708417
42,8,188.725421
42,8,188.742424
42,8,188.759429
42,8,188.777432
42,8,188.794436
42,8,188.81244
42,8,188.829444
42,8,188.846448
41,9,188.866452
42,8,188.883456
42,8,188.90046
42,8,188.917464
42,8,188.935468
42,8,188.952472
42,8,188.969476
42,8,188.98648
42,8,189.003483
42,8,189.021487
42,8,189.038491
42,8,189.055496
42,8,189.073499
42,8,189.090503
42,8,189.107507
42,8,189.124511
42,8,189.141515
42,8,189.158519
42,8,189.175522
42,8,189.193526
42,8,189.21053
42,8,189.227534
42,8,189.244538
40,10,189.265542
42,8,189.283547
42,8,189.300551
42,8,189.317554
42,8,189.334558
42,8,189.351562
42,8,189.369566
42,8,189.38657
42,8,189.403574
42,8,189.420578
42,8,189.438582
42,8,189.455585
42,8,189.472589
42,8,189.489593
42,8,190.225759
42,8,190.243763
42,8,190.260767
42,8,190.277771
42,8,190.295774
42,8,190.312778
42,8,190.329782
42,8,190.347786
42,8,190.364791
42,8,190.381793
42,8,190.398798
42,8,190.416802
42,8,190.433805
42,8,190.450809
42,8,190.467813
42,8,190.485817
42,8,190.502821
42,8,190.519825
42,8,190.536829
42,8,190.553833
42,8,190.571837
42,8,190.588841
42,8,190.605844
42,8,190.623848
42,8,190.640852
42,8,190.657856
42,8,190.67486
42,8,190.692864
42,8,190.709867
42,8,190.726871
42,8,190.743875
42,8,190.761879
42,8,190.778883
42,8,190.795887
42,8,190.812891
42,8,190.830895
42,8,190.847899
42,8,190.864903
42,8,190.881906
42,8,190.898911
42,8,190.916914
42,8,190.933918
42,8,190.950922
42,8,190.967926
42,8,190.98493
40,10,191.006935
42,8,191.023939
42,8,191.040943
42,8,191.057946
42,8,191.07495
42,8,191.092954
42,8,191.109958
42,8,191.126962
42,8,191.144966
42,8,191.161969
42,8,191.178973
42,8,191.195977
42,8,191.213981
42,8,191.230985
42,8,191.247989
42,8,191.264992
42,8,191.281996
42,8,191.3
42,8,191.317004
42,8,191.334008
42,8,191.351012
42,8,191.368016
42,8,191.38602
42,8,191.403024
42,8,191.420028
42,8,191.437032
40,10,191.459037
42,8,191.47604
42,8,191.493044
42,8,191.510048
42,8,191.528052
42,8,191.545056
42,8,191.562059
42,8,191.579064
42,8,191.596068
42,8,191.614071
42,8,191.631075
42,8,191.648079
42,8,191.665083
42,8,191.682086
42,8,191.699091
42,8,191.717094
42,8,191.734098
42,8,191.751102
42,8,191.768106
42,8,191.78511
42,8,191.803114
41,9,191.822118
42,8,191.840122
42,8,191.857126
42,8,191.87413
42,8,191.891134
42,8,191.908138
42,8,191.925141
42,8,191.943145
42,8,191.960149
42,8,191.977153
42,8,191.994157
42,8,192.012161
42,8,192.029165
42,8,192.046169
42,8,192.063172
42,8,192.080176
42,8,192.09818
42,8,192.115184
