#{"t_start": 1655237047.4391205, "env_id": "env.spec.id"}
r,l,t
39,11,166.089093
41,9,166.103096
40,10,166.1191
40,10,166.135108
40,10,166.151111
-59,9,166.166114
42,8,166.178119
40,10,166.193122
38,12,166.212126
41,9,166.22513
40,10,166.240133
40,10,166.256137
37,13,166.275141
38,12,166.293145
38,12,166.311151
33,17,166.337157
40,10,166.35216
40,10,166.367164
42,8,166.379166
34,16,166.404185
42,8,166.416188
40,10,166.431191
30,20,166.461198
39,11,166.478225
39,11,166.495229
36,14,166.516233
42,8,166.528236
42,8,166.540238
40,10,166.556242
39,11,166.572246
38,12,166.59125
32,18,166.617257
35,15,166.640261
40,10,166.655264
37,13,166.675269
36,14,166.696274
33,17,166.72228
40,10,166.737286
34,16,166.761291
42,8,166.773294
42,8,166.786296
-52,2,166.789298
34,16,166.813303
35,15,166.836308
35,15,166.858313
41,9,166.872316
35,15,166.895321
32,18,166.922327
36,14,166.943332
36,14,166.967338
36,14,166.991343
39,11,167.010347
42,8,167.023307
40,10,167.040306
37,13,167.061311
36,14,167.084316
32,18,167.114322
40,10,167.131326
24,26,167.172853
40,10,167.189856
40,10,167.206861
40,10,167.223865
42,8,167.237875
39,11,167.254882
-56,6,167.26388
41,9,167.278883
38,12,167.297889
35,15,167.320894
40,10,167.335896
39,11,167.3519
42,8,167.363903
40,10,167.378906
41,9,167.39191
34,16,167.414914
34,16,167.43892
40,10,167.453923
36,14,167.474928
29,21,167.505937
40,10,167.521941
38,12,167.539945
41,9,167.553948
40,10,167.569952
40,10,167.585955
37,13,167.604959
36,14,167.625964
36,14,167.645969
32,18,167.671974
38,12,167.689978
37,13,167.709983
40,10,167.723986
38,12,167.74199
38,12,167.759995
42,8,167.771997
38,12,167.790001
40,10,167.804004
39,11,167.821008
39,11,167.837012
40,10,167.851015
41,9,167.865018
38,12,167.882021
39,11,167.898025
38,12,167.916029
39,11,167.932033
42,8,167.944036
42,8,167.955038
32,18,167.981044
41,9,167.995047
40,10,168.01005
39,11,168.027057
40,10,168.042061
42,8,168.054062
39,11,168.070067
40,10,168.08507
40,10,168.100073
40,10,168.115076
-58,8,168.127079
39,11,168.144083
40,10,168.159086
35,15,168.182092
42,8,168.194094
41,9,168.2091
42,8,168.221102
38,12,168.239106
39,11,168.25611
39,11,168.98251
40,10,168.998515
30,20,169.027522
39,11,169.043524
38,12,169.061528
28,22,169.093536
38,12,169.11154
41,9,169.124542
33,17,169.149548
38,12,169.167552
38,12,169.184557
24,26,169.222569
41,9,169.235572
42,8,169.247575
34,16,169.27058
37,13,169.289584
36,14,169.310589
36,14,169.331593
40,10,169.346596
42,8,169.358601
-54,4,169.364603
42,8,169.377606
42,8,169.389608
32,18,169.414614
36,14,169.435618
33,17,169.460624
35,15,169.48263
40,10,169.497633
39,11,169.513636
37,13,169.532641
38,12,169.549644
31,19,169.577651
38,12,169.595655
40,10,169.612659
34,16,169.636664
-54,4,169.642666
38,12,169.66067
36,14,169.680674
37,13,169.699679
38,12,169.717682
41,9,169.730685
40,10,169.745688
40,10,169.760692
39,11,169.777699
38,12,169.796703
27,23,169.832711
40,10,169.848714
36,14,169.869719
31,19,171.440593
40,10,171.455596
37,13,171.476604
40,10,171.491607
39,11,171.509611
40,10,171.524614
35,15,171.546621
32,18,171.574627
28,22,171.606645
36,14,171.627642
35,15,171.649647
-57,7,171.660649
41,9,171.673653
42,8,171.685655
42,8,171.698658
40,10,171.712661
39,11,171.730664
-58,8,171.743669
-57,7,171.75367
32,18,171.779676
40,10,171.794679
-35,85,171.917834
42,8,171.929835
33,17,171.954841
41,9,171.967844
41,9,171.981847
28,22,172.013855
36,14,172.033859
38,12,172.051863
42,8,172.063866
-57,7,172.073868
41,9,172.086871
41,9,172.100874
39,11,172.118878
41,9,172.131885
42,8,172.144886
28,22,172.178402
33,17,172.204408
36,14,172.225413
36,14,172.246922
42,8,172.259925
40,10,172.274929
38,12,172.292933
-1,51,172.366949
37,13,172.385953
-65,15,172.407959
40,10,172.422962
31,19,172.450968
37,13,172.468973
40,10,172.483976
41,9,172.497979
42,8,172.508981
35,15,172.531989
36,14,172.552994
42,8,172.564996
37,13,172.584001
36,14,172.605006
33,17,172.62901
39,11,172.645014
39,11,172.661018
39,11,172.677021
41,9,172.691025
41,9,172.704027
38,12,172.722032
37,13,172.741036
39,11,172.75704
39,11,172.773043
39,11,172.790047
38,12,172.808051
35,15,172.830056
33,17,172.855062
36,14,172.876066
40,10,172.890069
41,9,172.904072
39,11,172.920076
40,10,172.934079
40,10,172.949082
33,17,172.974088
38,12,172.991092
42,8,173.003095
40,10,173.018099
29,21,173.048105
33,17,173.074115
31,19,173.102121
37,13,173.121125
33,17,173.146132
39,11,173.162135
39,11,173.179139
23,27,173.21815
41,9,173.231152
34,16,173.255158
36,14,173.275162
38,12,173.293169
34,16,173.317174
37,13,173.336178
41,9,173.349181
40,10,173.364187
39,11,173.38119
38,12,173.398194
-35,85,173.522222
42,8,173.534225
42,8,173.546227
34,16,174.266506
38,12,174.284511
40,10,174.298513
39,11,174.314517
38,12,174.332521
42,8,174.343524
37,13,174.362528
-56,6,174.37153
34,16,174.395536
39,11,174.412046
42,8,174.424052
41,9,174.436134
34,16,174.460137
40,10,174.474142
35,15,174.49515
41,9,174.508158
39,11,174.524164
37,13,174.542171
42,8,174.554177
40,10,174.568185
37,13,174.587193
35,15,174.609202
39,11,174.624208
38,12,174.641216
40,10,174.657225
41,9,174.67023
40,10,174.684237
37,13,174.703244
33,17,174.727256
35,15,174.749265
39,11,174.76527
41,9,174.778277
42,8,174.789282
26,24,174.824296
39,11,174.840302
38,12,174.85731
37,13,174.876324
40,10,174.890323
39,11,174.906338
41,9,174.919336
35,15,174.941347
39,11,174.957355
40,10,174.971359
42,8,174.983364
38,12,175.000373
39,11,175.016387
39,11,175.032386
39,11,175.048394
38,12,175.066407
37,13,175.085521
38,12,175.102529
38,12,175.120537
31,19,175.14855
39,11,175.164556
41,9,175.177952
42,8,175.189957
40,10,175.204962
37,13,175.22397
42,8,175.235976
41,9,175.24898
38,12,175.266984
37,13,175.285989
42,8,175.297992
36,14,175.317997
41,9,175.330998
39,11,175.348003
40,10,175.362006
35,15,175.38401
40,10,175.399014
30,20,175.428021
42,8,175.440024
40,10,175.455027
41,9,175.46803
42,8,175.480033
39,11,175.496036
40,10,175.510039
38,12,175.528043
41,9,175.541046
41,9,175.553049
41,9,175.567052
38,12,175.584056
40,10,175.599059
37,13,175.617063
36,14,175.637068
36,14,175.657072
42,8,175.669075
41,9,175.682078
26,24,175.717086
42,8,175.728088
42,8,175.740091
38,12,175.757095
41,9,175.770098
41,9,175.783101
40,10,175.798104
36,14,175.818109
38,12,175.835112
40,10,175.850116
42,8,175.862118
40,10,175.876122
40,10,175.891124
36,14,175.91013
38,12,175.927133
34,16,175.950138
29,21,175.981145
40,10,175.995148
40,10,176.009151
35,15,176.031156
34,16,176.054161
35,15,176.075166
40,10,176.090169
36,14,176.110285
38,12,176.127311
42,8,176.138313
39,11,176.154316
37,13,176.173321
41,9,176.186323
42,8,176.198326
37,13,176.21633
39,11,176.232334
38,12,176.250338
40,10,176.264341
36,14,176.285346
35,15,176.30635
34,16,176.329356
40,10,176.344359
42,8,176.355362
37,13,176.374366
41,9,176.387369
37,13,176.406373
41,9,176.419376
41,9,176.432379
42,8,176.443382
42,8,176.455384
38,12,176.472388
26,24,176.507396
42,8,176.519398
38,12,176.536404
37,13,176.555409
39,11,176.571412
40,10,176.585416
32,18,176.611422
33,17,176.635427
34,16,176.658432
39,11,176.674435
41,9,176.687439
39,11,176.703442
35,15,176.725447
36,14,176.745452
42,8,176.756454
39,11,176.773458
36,14,176.793462
41,9,176.806465
37,13,176.82447
39,11,176.840473
41,9,176.853476
42,8,176.865478
40,10,176.879482
38,12,176.896486
40,10,176.911507
40,10,176.926037
42,8,176.937561
36,14,176.957599
38,12,176.974656
40,10,176.989693
32,18,177.014733
39,11,177.030773
38,12,177.048813
35,15,177.069833
36,14,177.089877
37,13,177.109164
36,14,177.129197
37,13,177.147206
40,10,177.162212
35,15,177.184222
39,11,177.199232
40,10,177.214238
40,10,177.937014
40,10,177.953017
37,13,177.972022
35,15,177.995533
41,9,178.009536
38,12,178.026541
42,8,178.038544
39,11,178.054548
39,11,178.070551
40,10,178.084555
41,9,178.098558
42,8,178.110579
42,8,178.123086
41,9,178.136091
40,10,178.151099
38,12,178.168952
42,8,178.180976
-56,6,178.189977
41,9,178.203981
41,9,178.216984
42,8,178.227988
42,8,178.239993
39,11,178.256
41,9,178.271712
42,8,178.283284
39,11,178.30172
42,8,178.314728
38,12,178.332701
40,10,178.348708
42,8,178.361714
40,10,178.377738
41,9,178.391773
42,8,178.404778
37,13,178.422787
42,8,178.434792
38,12,178.452695
41,9,178.4657
39,11,178.481708
37,13,178.500716
-62,12,178.517734
41,9,178.530731
42,8,178.542736
41,9,178.555741
41,9,178.568746
38,12,178.585751
40,10,178.600759
40,10,178.614763
40,10,178.629772
42,8,178.641777
38,12,178.658787
40,10,178.673793
40,10,178.688801
42,8,178.699805
42,8,178.71181
41,9,178.724816
38,12,178.743286
40,10,178.758289
38,12,178.775803
40,10,178.791313
-53,3,178.796314
38,12,178.81432
42,8,178.826323
-57,7,178.837326
41,9,178.850328
41,9,178.864331
40,10,178.879335
36,14,178.90034
39,11,178.916343
41,9,178.929348
41,9,178.942351
41,9,178.956354
41,9,178.969358
37,13,178.988361
39,11,179.004365
40,10,179.019369
42,8,179.031371
42,8,179.044375
38,12,179.061378
42,8,179.074381
37,13,179.092385
40,10,179.108388
39,11,179.124392
42,8,179.136395
37,13,179.156402
40,10,179.171405
42,8,179.182407
35,15,179.205416
-57,7,179.215419
39,11,179.231422
40,10,179.246425
38,12,179.263429
40,10,179.277433
42,8,179.289435
39,11,179.304439
42,8,179.316441
42,8,179.328444
41,9,179.341447
39,11,179.358451
42,8,179.370454
40,10,179.384457
41,9,179.39746
42,8,179.409463
41,9,179.422465
37,13,179.44147
39,11,179.457473
38,12,179.474477
41,9,179.488481
38,12,179.505484
42,8,179.516486
41,9,179.530489
39,11,179.545493
37,13,179.564497
40,10,179.578501
39,11,179.594504
42,8,179.606507
42,8,179.61751
41,9,179.630512
40,10,179.645516
39,11,179.660519
38,12,179.678523
39,11,179.694527
42,8,179.706529
41,9,179.719532
41,9,179.732535
40,10,179.747062
40,10,179.761065
41,9,179.774068
38,12,179.791072
37,13,179.810076
40,10,179.824079
42,8,179.836082
38,12,179.853086
40,10,179.86809
42,8,179.880092
33,17,179.905306
38,12,179.923303
42,8,179.935306
-58,8,179.94631
33,17,179.972316
41,9,179.986319
42,8,179.997322
40,10,180.012325
37,13,180.031329
42,8,180.043331
36,14,180.063337
37,13,180.082341
42,8,180.094343
38,12,180.112482
40,10,180.126484
40,10,180.141488
40,10,180.156491
42,8,180.167495
34,16,181.252258
41,9,181.266261
36,14,181.287266
42,8,181.299269
42,8,181.311271
37,13,181.330276
41,9,181.343278
40,10,181.358282
42,8,181.370284
40,10,181.385288
42,8,181.397291
40,10,181.411294
41,9,181.424297
42,8,181.436299
40,10,181.451303
41,9,181.465306
39,11,181.48131
39,11,181.498313
42,8,181.510316
42,8,181.522318
40,10,181.538322
42,8,181.550325
40,10,181.565329
40,10,181.580332
42,8,181.592335
42,8,181.604337
31,19,181.632343
41,9,181.645346
42,8,181.656349
38,12,181.674353
40,10,181.689356
41,9,181.702359
39,11,181.719363
40,10,181.734367
42,8,181.746372
42,8,181.758374
39,11,181.775378
38,12,181.792382
41,9,181.806386
42,8,181.818388
36,14,181.839393
42,8,181.851396
40,10,181.866402
38,12,181.884929
41,9,181.899932
42,8,181.91144
42,8,181.924443
41,9,181.938447
40,10,181.953976
41,9,181.96848
40,10,181.983483
42,8,181.996486
39,11,182.013489
42,8,182.026492
40,10,182.7483
39,11,182.765304
40,10,182.780307
40,10,182.796313
42,8,182.807316
42,8,182.819319
40,10,182.834321
42,8,182.846324
42,8,182.858327
42,8,182.87033
42,8,182.882333
41,9,182.896336
42,8,182.908338
42,8,182.919341
38,12,182.937348
39,11,182.954352
41,9,182.967358
40,10,182.982361
40,10,182.997373
40,10,183.01237
42,8,183.024373
39,11,183.040376
42,8,183.05238
42,8,183.064382
42,8,183.075384
42,8,183.087387
39,11,183.103391
42,8,183.115393
42,8,183.127396
42,8,183.139399
42,8,183.151402
42,8,183.163404
42,8,183.175407
42,8,183.18741
40,10,183.202413
42,8,183.213416
42,8,183.225418
40,10,183.240422
41,9,183.253425
42,8,183.265427
42,8,183.27743
42,8,183.289433
36,14,183.310437
41,9,183.32344
42,8,183.335443
42,8,183.346446
42,8,183.358448
40,10,183.373451
40,10,183.387455
39,11,183.403458
42,8,183.415461
42,8,183.427464
42,8,183.439466
40,10,183.45347
40,10,183.468473
42,8,183.480475
41,9,183.493479
38,12,183.510482
42,8,183.52211
41,9,183.535116
42,8,183.547122
37,13,183.565129
41,9,183.578137
42,8,183.590142
42,8,183.601146
42,8,183.613151
42,8,183.625156
38,12,183.642164
41,9,183.65517
40,10,183.669177
40,10,183.684183
39,11,183.70119
39,11,183.716205
42,8,183.728202
42,8,183.739207
41,9,183.752212
37,13,183.77122
39,11,183.787227
42,8,183.799233
40,10,183.813242
40,10,183.82825
42,8,183.839255
41,9,183.85226
42,8,183.864264
42,8,183.876279
40,10,183.890275
39,11,183.906292
42,8,183.918289
41,9,183.931295
-54,4,183.937298
41,9,183.950303
42,8,183.962307
37,13,183.981316
42,8,183.992321
42,8,184.004324
40,10,184.01833
40,10,184.033336
42,8,184.044341
42,8,184.056004
42,8,184.067999
42,8,184.080002
42,8,184.091005
40,10,184.106007
40,10,184.12001
37,13,184.138016
42,8,184.150017
42,8,184.16202
41,9,184.175023
42,8,184.186546
42,8,184.19756
42,8,184.210581
39,11,184.226097
42,8,184.23762
42,8,184.249639
42,8,184.260657
41,9,184.274675
42,8,184.286205
39,11,184.301728
40,10,184.31626
40,10,184.330784
40,10,184.344804
41,9,184.359018
42,8,184.372023
42,8,184.384054
42,8,184.397062
-57,7,184.408067
42,8,184.421072
41,9,184.435077
41,9,184.449085
42,8,184.462091
39,11,184.479374
36,14,184.500387
42,8,184.513391
39,11,184.530399
40,10,184.546724
42,8,184.55974
40,10,184.574287
40,10,184.589291
42,8,184.601293
41,9,184.615296
37,13,184.634303
40,10,184.649307
41,9,184.662309
-52,2,184.665309
42,8,184.678315
42,8,184.690317
42,8,184.70332
40,10,184.718325
39,11,184.73633
41,9,184.749335
42,8,184.76234
36,14,184.784345
39,11,184.802351
42,8,184.815357
42,8,184.82736
40,10,184.843363
42,8,184.856379
40,10,184.871884
42,8,184.883883
33,17,184.90989
42,8,184.921892
38,12,184.939926
42,8,184.952929
40,10,184.967935
42,8,184.979938
38,12,184.997943
36,14,185.019004
40,10,185.034009
40,10,185.049019
42,8,185.062024
37,13,185.081031
42,8,185.093036
38,12,185.111045
39,11,185.128057
42,8,185.140069
41,9,185.15407
42,8,185.165075
42,8,185.177337
42,8,185.189868
40,10,185.204987
40,10,185.220016
42,8,185.232019
40,10,185.247023
38,12,185.26403
42,8,185.276033
42,8,185.288035
42,8,185.299038
39,11,185.315041
39,11,185.331045
40,10,185.346049
42,8,185.358052
40,10,185.372054
41,9,185.385057
37,13,185.403062
40,10,185.418065
42,8,185.429067
42,8,185.44107
40,10,185.455073
41,9,185.468076
38,12,185.48608
40,10,185.500083
42,8,185.512085
42,8,185.523088
41,9,185.536091
42,8,185.548108
42,8,185.559616
42,8,185.571619
37,13,185.589623
42,8,185.601626
37,13,185.61963
41,9,185.632633
35,15,185.654637
39,11,185.670641
40,10,185.684644
39,11,185.700648
-58,8,185.712651
42,8,185.724653
40,10,185.738657
-56,6,185.747658
41,9,185.760664
39,11,185.77667
41,9,186.501856
37,13,186.521861
38,12,186.538995
36,14,186.560001
-58,8,186.572005
39,11,186.588008
36,14,186.609013
34,16,186.632018
-66,16,186.655023
40,10,186.670026
40,10,186.68503
35,15,186.707035
42,8,186.719037
-60,10,186.733041
39,11,186.750044
37,13,186.769048
42,8,186.781052
40,10,186.795054
40,10,186.810058
39,11,186.827062
16,34,186.877073
40,10,186.892076
40,10,186.906079
41,9,186.919208
30,20,186.949216
39,11,186.965218
35,15,186.987224
39,11,187.003227
38,12,187.020231
40,10,187.035235
42,8,187.047237
40,10,187.06224
37,13,187.081246
36,14,187.102295
39,11,187.120309
40,10,187.134308
39,11,187.151312
38,12,187.169316
39,11,187.18732
39,11,187.203354
40,10,187.218329
42,8,187.230332
42,8,187.242335
40,10,187.256337
34,16,187.281344
40,10,187.296347
40,10,187.31035
40,10,187.325353
-63,13,187.344357
28,22,187.377365
37,13,187.395369
34,16,187.419374
41,9,187.432377
40,10,187.447381
37,13,187.466385
-58,8,187.478388
39,11,187.494391
35,15,187.516396
37,13,187.535401
40,10,187.550404
33,17,187.574409
32,18,187.601415
38,12,187.619422
34,16,187.642427
41,9,187.65643
42,8,187.668433
38,12,187.685437
39,11,187.702441
39,11,187.718444
40,10,187.733449
32,18,187.759454
40,10,187.774457
28,22,187.806465
38,12,187.823468
31,19,187.851475
39,11,187.867479
37,13,187.887483
39,11,187.904486
40,10,187.918489
38,12,187.936494
41,9,187.949497
40,10,187.9645
41,9,187.977503
36,14,187.998508
40,10,188.012511
40,10,188.027514
42,8,188.039517
26,24,188.074525
42,8,188.086527
39,11,188.102531
33,17,188.127537
39,11,188.143541
40,10,188.158544
37,13,188.177548
40,10,188.192552
36,14,188.212556
39,11,188.228559
40,10,188.243563
36,14,188.263567
42,8,188.275573
40,10,188.290576
-59,9,188.30358
38,12,188.321584
37,13,188.340588
41,9,188.353591
40,10,188.368594
39,11,188.384597
38,12,188.402602
39,11,188.419605
41,9,188.432608
35,15,188.455615
40,10,188.469619
40,10,188.484622
42,8,188.496624
34,16,188.51963
37,13,188.538634
41,9,188.551637
34,16,188.575643
41,9,188.588645
42,8,188.600649
36,14,188.621654
-60,10,188.635656
38,12,188.653661
42,8,188.665663
37,13,188.685668
40,10,188.700671
38,12,188.717675
38,12,188.735679
42,8,188.747682
35,15,188.768686
42,8,188.780689
42,8,188.792691
38,12,188.810695
42,8,188.822698
40,10,188.836701
39,11,188.852705
33,17,188.87771
40,10,188.892714
33,17,188.91772
40,10,188.931722
42,8,188.944726
36,14,188.96473
38,12,188.982734
29,21,189.012741
-60,10,189.027744
41,9,189.040747
32,18,189.066753
38,12,189.084758
40,10,189.099761
38,12,189.117765
41,9,189.130768
40,10,189.14577
38,12,189.164778
40,10,189.180784
37,13,189.200788
-62,12,189.219299
30,20,189.250311
25,25,189.287329
42,8,189.299326
39,11,189.315329
34,16,189.338334
40,10,189.353338
42,8,189.36534
42,8,189.377343
39,11,189.394349
-62,12,189.411422
36,14,189.431431
34,16,189.455436
39,11,189.471439
39,11,189.488443
35,15,189.509448
39,11,190.225609
34,16,190.249615
38,12,190.266619
38,12,190.284622
38,12,190.301626
39,11,190.317631
36,14,190.336634
39,11,190.352638
39,11,190.368641
40,10,190.383645
39,11,190.399649
41,9,190.412651
40,10,190.426655
39,11,190.442658
39,11,190.458662
39,11,190.474666
30,20,190.503672
42,8,190.514674
36,14,190.535679
38,12,190.552683
39,11,190.568686
40,10,190.58269
40,10,190.597693
41,9,190.610696
40,10,190.6247
37,13,190.643703
42,8,190.654706
42,8,190.666709
-53,3,190.670709
36,14,190.690714
36,14,190.710718
37,13,190.729723
40,10,190.743726
42,8,190.755728
37,13,192.121343
40,10,192.137344
36,14,192.158349
36,14,192.180356
39,11,192.19636
39,11,192.213365
39,11,192.230369
41,9,192.243375
37,13,192.263379
38,12,192.281383
39,11,192.298392
34,16,192.322938
39,11,192.338975
-61,11,192.354996
40,10,192.370153
29,21,192.402169
38,12,192.420178
40,10,192.436195
40,10,192.451192
33,17,192.476254
37,13,192.494263
36,14,192.514272
42,8,192.526286
40,10,192.540284
40,10,192.554289
42,8,192.566303
35,15,192.588307
38,12,192.605312
42,8,192.617319
40,10,192.631324
41,9,192.644329
42,8,192.656343
-59,9,192.669341
37,13,192.688351
39,11,192.704357
36,14,192.724366
40,10,192.739374
40,10,192.753379
39,11,192.769389
39,11,192.786403
35,15,192.808291
40,10,192.823297
40,10,192.839306
39,11,192.855312
36,14,192.876244
40,10,192.890244
40,10,192.905288
40,10,192.920296
39,11,192.937305
33,17,192.961315
40,10,192.97633
36,14,192.996337
36,14,193.017286
40,10,193.032797
35,15,193.054807
36,14,193.074568
41,9,193.087571
42,8,193.099574
40,10,193.114577
38,12,193.131581
38,12,193.148585
42,8,193.160588
38,12,193.177591
40,10,193.192595
-58,8,193.204597
34,16,193.227603
-63,13,193.246607
38,12,193.265614
40,10,193.281617
34,16,193.306627
36,14,193.327634
37,13,193.348639
36,14,193.371153
34,16,193.396166
32,18,193.425108
36,14,193.446118
35,15,193.470135
36,14,193.492656
36,14,193.513668
-66,16,193.538294
42,8,193.551298
40,10,193.566303
34,16,193.590308
35,15,193.613313
-55,5,193.620842
42,8,193.632345
41,9,193.645348
-52,2,193.648349
34,16,193.671354
41,9,193.684357
38,12,193.702361
40,10,193.716364
41,9,193.730367
41,9,193.743371
40,10,193.757374
40,10,193.772377
33,17,193.796381
40,10,193.811385
41,9,193.824389
40,10,193.838425
38,12,193.85642
38,12,193.874424
41,9,193.887427
34,16,193.910433
28,22,193.942439
41,9,193.956455
38,12,193.974451
39,11,193.991455
33,17,194.01646
38,12,194.034464
38,12,194.053341
30,20,194.08235
38,12,194.100354
40,10,194.115357
-58,8,194.12736
40,10,194.142363
42,8,194.155366
41,9,194.168369
41,9,194.182372
-63,13,194.200377
38,12,194.217381
39,11,194.234384
40,10,194.248387
41,9,194.26139
39,11,194.277394
40,10,194.292397
-64,14,194.312401
36,14,194.331406
38,12,194.34941
40,10,194.363413
37,13,194.382418
35,15,194.404422
41,9,194.417426
42,8,194.429428
40,10,194.443431
40,10,194.458434
30,20,194.487441
37,13,194.505445
36,14,194.526449
37,13,194.544453
35,15,194.566459
37,13,194.584462
-57,7,194.595465
31,19,195.32078
35,15,195.342785
40,10,195.356788
33,17,195.381794
41,9,195.393797
40,10,195.4088
35,15,195.429805
34,16,195.45281
38,12,195.470814
39,11,195.486818
39,11,195.502821
40,10,195.517825
22,28,195.558834
35,15,195.581839
36,14,195.603847
37,13,195.622855
40,10,195.638859
40,10,195.653862
28,22,195.688376
33,17,195.714386
37,13,195.734391
41,9,195.748399
35,15,195.771404
42,8,195.783407
40,10,195.798413
33,17,195.824192
-60,10,195.839195
26,24,195.874203
40,10,195.889209
38,12,195.907214
41,9,195.920217
-56,6,195.929219
40,10,195.944224
39,11,195.960755
39,11,195.977756
36,14,195.999762
36,14,196.021766
37,13,196.042771
36,14,196.063776
41,9,196.078779
39,11,196.095783
37,13,196.115787
34,16,196.140793
37,13,196.161798
39,11,196.178801
36,14,196.199806
41,9,196.213354
-53,3,196.218354
36,14,196.24036
26,24,196.27537
34,16,196.29938
40,10,196.314383
39,11,196.330387
34,16,196.354394
41,9,196.367397
39,11,196.383406
40,10,196.399409
31,19,196.427922
33,17,196.45395
27,23,196.489138
40,10,196.504144
32,18,196.531297
39,11,196.547818
38,12,196.567276
31,19,196.597283
35,15,196.621296
35,15,196.645299
-56,6,196.655301
41,9,196.669304
32,18,196.697286
37,13,196.717287
42,8,196.730289
30,20,196.761837
41,9,196.77586
38,12,196.793897
41,9,196.807979
40,10,196.821984
39,11,196.837992
40,10,196.851996
34,16,196.876015
42,8,196.887012
-66,16,196.910023
30,20,196.939036
40,10,196.954041
37,13,196.97205
40,10,196.987059
34,16,197.009068
19,31,197.054614
28,22,197.086639
42,8,197.097638
37,13,197.116654
39,11,197.131652
42,8,197.143656
-63,13,197.162329
37,13,197.181334
38,12,197.198338
40,10,197.214341
36,14,197.236346
34,16,197.260352
38,12,197.278356
35,15,197.301361
38,12,197.319365
41,9,197.332368
37,13,197.351372
39,11,197.367377
42,8,197.379379
42,8,197.390381
42,8,197.402384
32,18,197.42839
38,12,197.445393
39,11,197.461399
37,13,197.480404
35,15,197.502408
41,9,197.515411
35,15,197.536416
34,16,197.560424
38,12,197.577428
37,13,197.596431
37,13,197.614436
37,13,197.63344
-58,8,197.645442
34,16,197.668447
40,10,197.682451
40,10,197.697454
33,17,197.72146
35,15,197.743465
41,9,197.756468
42,8,197.76747
38,12,197.785474
41,9,197.798477
35,15,197.821483
42,8,197.833485
35,15,197.85549
39,11,197.870493
40,10,197.885496
40,10,197.8995
42,8,197.911502
-62,12,197.928506
40,10,197.94351
34,16,197.966515
36,14,197.98652
36,14,198.006524
25,25,198.042532
34,16,198.065537
38,12,198.082541
37,13,198.101545
40,10,198.116549
41,9,198.129552
28,22,198.162578
37,13,198.182583
35,15,198.205592
38,12,198.225107
37,13,198.245113
42,8,198.25812
35,15,198.281132
38,12,198.300146
41,9,198.31415
35,15,198.337637
40,10,199.077265
38,12,199.097269
38,12,199.115272
35,15,199.138277
41,9,199.152281
40,10,199.167285
42,8,199.180287
41,9,199.194417
38,12,199.21242
40,10,199.226424
40,10,199.241427
40,10,199.25643
40,10,199.271434
39,11,199.287438
32,18,199.313443
40,10,199.328447
-52,2,199.331448
41,9,199.34545
40,10,199.359454
41,9,199.373457
38,12,199.390461
31,19,199.418467
41,9,199.43147
40,10,199.446473
40,10,199.461477
39,11,199.478481
37,13,199.497485
36,14,199.517489
42,8,199.529492
40,10,199.544495
42,8,199.556498
40,10,199.570502
42,8,199.582504
38,12,199.600508
36,14,199.620512
39,11,199.636516
42,8,199.648519
41,9,199.662522
40,10,199.677526
31,19,199.704532
38,12,199.722535
42,8,199.734538
36,14,199.755543
42,8,199.767546
40,10,199.781549
36,14,199.802553
42,8,199.814556
39,11,199.83056
42,8,199.842562
35,15,199.864567
36,14,199.884572
37,13,199.903576
38,12,199.921581
-57,7,199.931583
38,12,199.949588
40,10,199.96459
32,18,199.992596
39,11,200.0086
36,14,200.028604
36,14,200.04961
35,15,200.070614
40,10,200.085617
42,8,200.096619
37,13,200.115624
40,10,200.130627
32,18,200.156634
39,11,200.172637
42,8,200.18364
40,10,200.198642
38,12,200.216647
36,14,200.237652
40,10,200.252655
41,9,200.266181
38,12,200.284185
40,10,200.299188
40,10,200.315192
42,8,200.327195
41,9,200.340198
41,9,200.3532
41,9,200.366204
39,11,200.382207
40,10,200.39621
40,10,200.411213
37,13,200.429218
35,15,200.451222
41,9,200.464225
42,8,200.476228
35,15,200.497233
37,13,200.516237
38,12,200.533242
29,21,200.563248
39,11,200.579251
40,10,200.594255
40,10,200.608258
-62,12,200.625261
35,15,200.647267
37,13,200.665271
37,13,200.684275
38,12,200.701279
42,8,200.713281
27,23,200.745289
36,14,200.765293
37,13,200.784299
38,12,200.802304
40,10,200.816307
37,13,200.835311
39,11,200.851315
42,8,200.862317
40,10,200.877321
40,10,200.891324
41,9,200.904326
41,9,200.918329
42,8,200.929332
42,8,200.941335
40,10,202.223489
36,14,202.243494
32,18,202.2695
37,13,202.288503
37,13,202.308511
36,14,202.329516
42,8,202.34252
39,11,202.359028
34,16,202.382037
38,12,202.400041
35,15,202.422045
39,11,202.438049
38,12,202.455053
39,11,202.472057
37,13,202.491567
36,14,202.512571
37,13,202.531576
38,12,202.54958
42,8,202.560582
35,15,202.582587
40,10,202.59659
38,12,202.614594
42,8,202.626597
40,10,202.6416
40,10,202.656119
42,8,202.668114
42,8,202.679116
37,13,202.69812
39,11,202.714124
37,13,202.732128
42,8,202.744132
37,13,202.762135
42,8,202.774138
39,11,202.790141
41,9,202.802144
41,9,202.815147
33,17,202.840153
39,11,202.856156
39,11,202.87216
37,13,202.890164
41,9,202.904167
39,11,202.91917
38,12,202.936174
37,13,202.955178
41,9,202.968181
41,9,202.982185
38,12,202.999188
