#{"t_start": 1655838949.8195508, "env_id": "env.spec.id"}
r,l,t
38,12,177.428241
36,14,177.457248
40,10,177.477252
36,14,177.505258
34,16,177.537265
37,13,177.56227
37,13,177.590277
42,8,177.60728
42,8,177.623284
41,9,177.641288
28,22,177.686298
33,17,177.721306
39,11,177.74431
38,12,177.770317
32,18,177.807325
38,12,177.832331
39,11,177.855336
34,16,177.888343
38,12,177.913349
38,12,177.937354
32,18,177.973362
38,12,177.998369
-66,16,178.031375
40,10,178.053381
31,19,178.091389
40,10,178.112393
41,9,178.130397
40,10,178.151402
42,8,178.168406
41,9,178.186409
34,16,178.218417
37,13,178.245423
30,20,178.285432
34,16,178.317439
42,8,178.333443
42,8,178.35061
39,11,178.372614
41,9,178.390618
38,12,178.415624
39,11,178.438629
37,13,178.464634
-63,13,178.492641
42,8,178.509645
36,14,178.538647
40,10,178.558651
31,19,178.597794
32,18,178.634802
39,11,178.656807
37,13,178.683814
42,8,178.700817
35,15,178.729823
34,16,178.762832
39,11,178.784836
40,10,178.80584
38,12,178.829846
35,15,178.860853
36,14,178.888858
34,16,178.921866
41,9,178.93987
40,10,178.958874
40,10,178.978878
37,13,179.860368
28,22,179.904377
35,15,179.934384
42,8,179.950388
40,10,179.970392
42,8,179.986396
31,19,180.024404
41,9,180.043409
41,9,180.061413
42,8,180.078416
39,11,180.09842
42,8,180.115424
40,10,180.135429
39,11,180.157434
40,10,180.177439
35,15,180.207445
40,10,180.22745
40,10,180.247454
35,15,180.277462
38,12,180.300466
39,11,180.322471
39,11,180.345476
40,10,180.366481
42,8,180.382484
39,11,180.404489
40,10,180.424494
42,8,180.440497
42,8,180.456501
42,8,180.472504
30,20,180.512513
41,9,180.530518
35,15,180.559524
36,14,180.58853
36,14,180.617536
42,8,180.633541
42,8,180.650544
38,12,180.673549
42,8,180.690553
42,8,180.706556
41,9,180.72456
37,13,180.750566
36,14,180.780573
34,16,180.81158
42,8,180.827584
42,8,180.844587
37,13,180.871593
-56,6,180.884596
37,13,180.909601
41,9,180.929607
40,10,180.950611
39,11,180.972616
37,13,180.999622
40,10,181.017626
33,17,181.051633
38,12,181.075639
40,10,181.095643
40,10,181.115648
35,15,181.145654
37,13,181.172661
37,13,181.198667
41,9,181.217671
40,10,181.237675
40,10,181.25868
38,12,181.284685
42,8,181.300689
42,8,181.316692
42,8,181.333697
40,10,181.352701
34,16,181.384848
28,22,181.429858
40,10,181.451863
37,13,181.476869
31,19,181.515877
40,10,181.536882
39,11,181.558887
31,19,181.597895
35,15,181.628903
42,8,181.645907
37,13,181.672912
29,21,181.714303
38,12,181.739024
42,8,181.755027
35,15,181.785034
40,10,181.805038
33,17,181.839046
40,10,181.85905
42,8,181.876055
36,14,181.90506
37,13,181.931067
39,11,181.953549
41,9,181.971553
32,18,182.007476
41,9,182.02548
34,16,182.057487
42,8,182.073491
38,12,182.097344
26,24,182.144353
37,13,182.17136
27,23,182.217795
33,17,182.252803
35,15,182.28181
36,14,182.309819
37,13,182.335825
41,9,182.354769
42,8,182.369773
39,11,182.390777
36,14,182.420058
41,9,182.438061
38,12,182.462209
38,12,182.486214
39,11,182.51022
40,10,182.530225
34,16,182.563232
42,8,182.579236
40,10,182.59924
35,15,182.630247
28,22,182.673257
31,19,182.713267
40,10,182.73327
39,11,182.756275
39,11,182.77928
-63,13,182.804286
36,14,182.831293
41,9,182.850296
35,15,182.880303
36,14,182.910311
38,12,182.936316
39,11,182.95732
41,9,182.975325
41,9,182.993328
40,10,183.013332
40,10,183.034337
39,11,183.056342
-58,8,183.073346
23,27,183.129359
42,8,183.146363
37,13,183.171368
38,12,183.196373
34,16,183.22838
42,8,183.244384
29,21,183.286393
42,8,183.302397
39,11,183.324529
41,9,183.342533
39,11,183.364538
38,12,183.388543
39,11,183.409549
41,9,183.427552
42,8,183.443556
39,11,183.46556
40,10,183.485565
41,9,183.50457
40,10,183.523573
30,20,183.563582
-59,9,183.582587
37,13,183.607592
41,9,183.625596
38,12,183.648602
41,9,183.666605
36,14,183.693612
41,9,183.711617
36,14,183.739621
41,9,183.758626
42,8,183.774629
40,10,183.795635
40,10,183.815638
41,9,183.833642
34,16,183.86665
35,15,183.896657
42,8,183.914661
30,20,183.95567
40,10,183.975675
34,16,184.971699
36,14,185.005707
37,13,185.034713
41,9,185.054718
42,8,185.073722
31,19,185.117732
36,14,185.15274
41,9,185.173744
38,12,185.20075
40,10,185.223754
38,12,185.253762
40,10,185.277767
40,10,185.302773
39,11,185.330779
38,12,185.359785
39,11,185.385791
41,9,185.406796
35,15,185.441803
42,8,185.461808
41,9,185.483813
42,8,185.503818
36,14,185.535825
35,15,185.572834
37,13,185.60184
29,21,185.651851
42,8,185.670855
38,12,185.698861
42,8,185.716865
40,10,185.73987
36,14,185.771877
35,15,185.80602
36,14,185.840027
42,8,185.859031
38,12,185.886038
35,15,185.921046
36,14,185.953053
38,12,185.982059
39,11,186.008065
30,20,186.054075
41,9,186.07608
38,12,186.106087
42,8,186.126091
34,16,186.1661
42,8,186.185104
42,8,186.206109
42,8,186.224113
40,10,186.248119
42,8,186.267123
37,13,186.29813
40,10,186.321135
40,10,186.34414
42,8,186.362144
33,17,186.402152
40,10,186.425157
28,22,186.47717
40,10,186.500175
37,13,186.529181
39,11,186.555187
32,18,186.598196
41,9,186.624203
38,12,186.651208
37,13,186.683215
34,16,186.721224
33,17,186.761233
40,10,186.786239
38,12,186.815246
42,8,186.833249
39,11,186.860255
39,11,186.887261
35,15,186.921268
42,8,186.939273
38,12,186.96928
40,10,186.993286
32,18,187.036295
39,11,187.0633
41,9,187.085305
40,10,187.109311
40,10,187.132316
27,23,187.186456
38,12,187.214463
42,8,187.234467
37,13,187.264474
34,16,187.305483
42,8,187.324487
30,20,187.372498
37,13,187.404505
38,12,187.430511
40,10,187.455516
37,13,187.487523
40,10,187.511529
37,13,187.542535
38,12,187.573542
42,8,187.592547
36,14,187.624554
40,10,187.649559
42,8,187.668563
33,17,187.707572
38,12,187.737579
39,11,187.763585
42,8,187.782589
37,13,187.814596
38,12,187.841603
38,12,187.86961
38,12,187.896615
39,11,187.92362
42,8,187.942625
40,10,187.96663
31,19,188.011648
42,8,188.030644
-62,12,188.060652
40,10,188.085658
33,17,188.125665
41,9,188.149671
40,10,188.171676
36,14,188.205684
38,12,188.23569
-62,12,188.265697
41,9,188.285701
42,8,188.305706
41,9,188.32771
33,17,188.36772
40,10,188.393725
35,15,188.428733
39,11,188.455739
36,14,188.487746
39,11,188.513752
35,15,188.549928
40,10,188.573934
39,11,188.60194
38,12,188.631947
38,12,188.658953
27,23,188.712965
36,14,188.743972
41,9,188.766977
38,12,188.796984
37,13,188.828991
39,11,188.855997
38,12,188.885003
41,9,188.907008
31,19,188.951018
39,11,188.979024
28,22,189.033036
42,8,189.053041
40,10,189.076046
29,21,189.126057
40,10,189.151062
37,13,189.182069
40,10,189.206075
33,17,189.248084
42,8,189.266088
42,8,189.284092
36,14,189.3201
37,13,189.352107
42,8,189.372112
42,8,189.390116
42,8,189.411121
36,14,189.446128
42,8,189.466133
38,12,189.493139
39,11,189.521145
42,8,189.54215
42,8,189.562155
36,14,189.596341
40,10,189.619347
42,8,189.640351
36,14,189.67336
37,13,189.706367
40,10,189.731373
36,14,189.764379
37,13,189.795386
32,18,189.837395
42,8,190.771985
40,10,190.79199
36,14,190.819996
42,8,190.837
38,12,190.861005
42,8,190.878009
42,8,190.895012
37,13,190.921018
36,14,190.950025
40,10,190.970029
42,8,190.985032
42,8,191.001036
41,9,191.01904
32,18,191.055048
41,9,191.073052
38,12,191.097058
41,9,191.116062
39,11,191.138066
37,13,191.165073
42,8,191.181076
40,10,191.202081
37,13,191.227086
37,13,191.254092
41,9,191.272096
35,15,191.301103
-55,5,191.312105
42,8,191.328109
40,10,191.348114
40,10,191.368118
42,8,191.385122
34,16,191.416129
28,22,191.458138
41,9,191.477142
42,8,191.493146
37,13,191.520152
39,11,191.542157
40,10,191.562162
38,12,191.586168
38,12,191.609172
38,12,191.633177
40,10,191.653181
30,20,191.69319
40,10,191.713195
42,8,191.729198
39,11,191.751204
35,15,191.78121
38,12,191.805216
42,8,191.820219
37,13,191.845225
40,10,191.866229
41,9,191.884233
39,11,191.907239
38,12,191.931243
41,9,191.949248
30,20,191.989257
33,17,192.024264
32,18,192.060272
37,13,192.086278
38,12,192.110284
39,11,192.131288
38,12,192.156294
40,10,192.176298
-58,8,192.192302
38,12,192.216307
41,9,192.235311
42,8,192.251315
33,17,192.285323
38,12,192.310328
39,11,192.332334
42,8,192.347336
40,10,192.368341
41,9,192.385345
40,10,192.404349
35,15,192.434356
40,10,192.45536
42,8,192.471364
41,9,192.489368
39,11,192.511373
38,12,192.536379
41,9,192.554383
37,13,192.580388
36,14,192.609395
42,8,192.625398
40,10,192.645403
35,15,192.67541
40,10,192.694413
40,10,192.716419
34,16,192.748425
39,11,192.769431
35,15,192.799438
32,18,192.836446
37,13,192.862452
41,9,192.880455
36,14,192.909462
41,9,192.928467
42,8,192.94547
42,8,192.960473
40,10,192.980477
42,8,192.996482
-55,5,193.006483
40,10,193.026488
29,21,193.068497
42,8,193.084502
40,10,193.103505
40,10,193.123509
38,12,193.148515
37,13,193.175521
42,8,193.192526
36,14,193.220531
41,9,193.239535
33,17,193.273543
39,11,193.297548
42,8,193.313552
39,11,193.336557
42,8,193.353561
41,9,193.370564
42,8,193.386568
38,12,193.410574
36,14,193.43858
41,9,193.456584
38,12,193.480589
34,16,193.512596
36,14,193.540602
38,12,193.564608
42,8,193.580611
-60,10,193.601617
-58,8,193.61762
35,15,193.648627
42,8,193.66463
34,16,193.697638
28,22,193.739646
32,18,193.774654
40,10,193.79566
37,13,193.821665
40,10,193.84167
38,12,193.865675
37,13,193.890681
35,15,193.920688
40,10,193.940692
41,9,193.958696
42,8,193.976117
42,8,193.992121
40,10,194.012126
42,8,194.028129
41,9,194.048134
37,13,194.073139
40,10,194.094278
36,14,194.122285
36,14,194.151291
36,14,194.179389
42,8,194.195495
42,8,194.21204
40,10,194.232043
35,15,194.26105
38,12,194.286056
36,14,194.315062
42,8,194.331066
35,15,194.361072
40,10,194.381077
42,8,194.398081
32,18,194.435089
42,8,194.451092
38,12,194.475097
37,13,194.501104
38,12,194.526109
39,11,194.549114
-62,12,194.57412
39,11,194.597125
39,11,194.62013
40,10,194.639135
35,15,194.669141
41,9,194.688146
36,14,194.716152
42,8,194.733155
40,10,194.75416
39,11,194.776165
42,8,194.792168
40,10,194.812362
41,9,194.831365
42,8,194.846369
42,8,194.862372
37,13,194.888378
37,13,195.748795
40,10,195.7698
42,8,195.785804
41,9,195.803807
33,17,195.837815
40,10,195.85707
39,11,195.879882
36,14,195.907888
31,19,195.945898
42,8,195.959901
38,12,195.984906
42,8,196.000909
39,11,196.021914
35,15,196.050921
42,8,196.067925
42,8,196.082928
40,10,196.101932
42,8,196.117935
40,10,196.13694
37,13,196.163945
38,12,196.18695
40,10,196.206956
41,9,196.222959
34,16,196.255966
38,12,196.279972
42,8,196.295975
40,10,196.315979
-62,12,196.339985
33,17,196.373847
41,9,196.391851
40,10,196.411856
40,10,196.43186
42,8,196.447863
40,10,196.468868
26,24,196.514879
42,8,196.530882
42,8,196.545886
42,8,196.561888
42,8,196.577892
41,9,196.594896
40,10,196.615901
38,12,196.638905
42,8,196.65591
39,11,196.677915
39,11,196.69992
40,10,196.718924
36,14,196.74693
38,12,196.770205
39,11,196.792276
42,8,196.808279
40,10,196.828059
42,8,196.844063
42,8,196.860067
38,12,196.884072
38,12,196.908077
40,10,196.928081
42,8,196.944085
42,8,196.96009
40,10,196.980094
42,8,196.997097
40,10,197.017102
34,16,197.049109
38,12,197.073114
39,11,197.095119
25,25,197.14313
39,11,197.165136
42,8,197.181138
33,17,197.215146
33,17,197.248153
37,13,197.274159
40,10,197.294163
38,12,197.31817
41,9,197.335173
41,9,197.354177
41,9,197.372181
41,9,197.389185
40,10,197.408189
37,13,197.434196
38,12,197.4582
41,9,197.477205
39,11,197.50021
42,8,197.515213
37,13,197.541219
40,10,197.561224
39,11,197.583228
38,12,197.606233
42,8,197.622236
40,10,197.642241
39,11,197.663246
42,8,197.67925
40,10,197.700254
40,10,197.720258
42,8,197.737263
30,20,197.776271
42,8,197.791275
38,12,197.816279
35,15,197.845287
41,9,197.86229
35,15,197.892297
42,8,197.9083
34,16,197.941309
36,14,197.968314
39,11,197.990319
41,9,198.008323
40,10,198.030328
36,14,198.058334
40,10,198.079339
31,19,198.115347
40,10,198.135351
40,10,198.155356
38,12,198.179361
42,8,198.195366
38,12,198.21837
40,10,198.238375
40,10,198.257379
26,24,198.304389
40,10,198.324394
35,15,198.3544
-58,8,198.371404
41,9,198.387407
40,10,198.407412
42,8,198.422416
40,10,198.44242
33,17,198.475427
41,9,198.49243
42,8,198.509435
42,8,198.525438
38,12,198.549443
41,9,198.568448
42,8,198.583451
41,9,198.602456
37,13,198.627461
39,11,198.650466
40,10,198.671484
42,8,198.688475
41,9,198.706479
40,10,198.726483
38,12,198.749488
37,13,198.775494
39,11,198.797499
42,8,198.813503
41,9,198.831507
38,12,198.855512
42,8,198.871515
40,10,198.891521
40,10,198.910524
40,10,198.931529
41,9,198.949533
42,8,198.966537
39,11,198.987541
36,14,199.015548
-60,10,199.035552
40,10,199.055557
41,9,199.07356
37,13,199.100567
-56,6,199.111568
42,8,199.129573
42,8,199.144577
38,12,199.169582
35,15,199.201589
40,10,199.221594
37,13,199.2486
40,10,199.269604
37,13,199.29561
39,11,199.318616
42,8,199.334618
33,17,199.369626
42,8,199.38563
36,14,199.413636
39,11,199.436641
42,8,199.452646
40,10,199.47265
33,17,199.507658
40,10,199.528662
42,8,199.543666
40,10,199.562669
40,10,199.583674
-59,9,199.601679
41,9,199.618841
34,16,199.649848
-57,7,199.664851
36,14,199.692857
42,8,199.708861
38,12,199.734867
36,14,199.762873
31,19,199.800881
41,9,199.819885
40,10,200.677935
37,13,200.704941
34,16,200.736948
42,8,200.753952
37,13,200.780958
39,11,200.801963
42,8,200.81701
38,12,200.840014
41,9,200.858308
32,18,200.895412
41,9,200.913415
39,11,200.93542
40,10,200.955425
42,8,200.970428
39,11,200.993588
39,11,201.015592
34,16,201.047661
38,12,201.072666
34,16,201.103674
35,15,201.13268
37,13,201.157982
38,12,201.181987
40,10,201.202212
42,8,201.217216
42,8,201.23422
39,11,201.255224
41,9,201.273228
42,8,201.289231
42,8,201.305234
37,13,201.33224
42,8,201.348244
42,8,201.364248
40,10,201.385252
42,8,201.402256
41,9,201.420261
38,12,201.445266
34,16,201.477273
35,15,201.50628
42,8,201.522283
41,9,201.540287
40,10,201.561292
35,15,201.592299
39,11,201.613304
41,9,201.631308
38,12,201.655313
39,11,201.677318
36,14,201.705324
42,8,201.722328
39,11,201.744332
42,8,201.761337
40,10,201.780341
42,8,201.796345
35,15,201.826351
41,9,201.844355
39,11,201.86736
36,14,201.895367
41,9,201.913371
42,8,201.929374
40,10,201.95038
36,14,201.977386
37,13,202.003391
42,8,202.019394
41,9,202.038399
36,14,202.066405
31,19,202.104414
42,8,202.121417
35,15,202.150423
41,9,202.168756
42,8,202.184759
37,13,202.209765
38,12,202.233771
38,12,202.257775
40,10,202.27778
32,18,202.312788
42,8,202.330793
42,8,202.346796
38,12,202.3708
42,8,202.387805
40,10,202.406808
32,18,202.441817
34,16,202.474824
40,10,202.495829
39,11,202.518834
41,9,202.535837
40,10,202.555842
33,17,202.58985
34,16,202.622857
32,18,202.657866
36,14,202.687871
42,8,202.704876
42,8,202.720879
40,10,202.741885
41,9,202.759888
38,12,202.784894
42,8,202.801898
42,8,202.8179
37,13,202.842906
35,15,202.872913
39,11,202.894917
42,8,202.910923
40,10,202.930927
39,11,202.952931
40,10,202.971935
29,21,203.013944
37,13,203.04095
35,15,203.069957
42,8,203.086961
41,9,203.104964
42,8,203.121969
40,10,203.142973
38,12,203.165978
42,8,203.181982
33,17,203.21599
42,8,203.232993
41,9,203.250997
39,11,203.274012
38,12,203.298008
37,13,203.323014
42,8,203.340017
33,17,203.375025
-56,6,203.388028
34,16,203.419035
39,11,203.44104
40,10,203.461044
42,8,203.477048
40,10,203.498053
40,10,203.517056
36,14,203.545064
38,12,203.569068
30,20,203.609077
35,15,203.639085
39,11,203.661089
35,15,203.691095
42,8,203.707098
42,8,203.723102
39,11,203.746108
41,9,203.763111
35,15,203.793119
42,8,203.810122
41,9,203.828126
42,8,203.84413
35,15,203.874136
35,15,203.905144
42,8,203.922147
32,18,203.958155
40,10,203.978159
36,14,204.006166
32,18,204.043176
40,10,204.063179
39,11,204.085183
42,8,204.102188
42,8,204.118191
42,8,204.134195
36,14,204.161201
40,10,204.182205
40,10,204.20221
42,8,204.218213
39,11,204.241218
39,11,204.263223
40,10,204.283228
40,10,204.303232
41,9,204.322237
33,17,204.357244
41,9,204.375248
36,14,204.402255
30,20,204.442264
42,8,204.458266
34,16,204.491274
34,16,204.524281
34,16,204.556289
42,8,204.573293
40,10,204.592296
35,15,204.623304
40,10,204.645308
42,8,204.662312
39,11,204.684317
42,8,204.700321
39,11,204.722326
42,8,204.73933
42,8,204.756333
38,12,204.781338
42,8,205.630259
40,10,205.651263
42,8,205.667267
34,16,205.698274
41,9,205.716278
41,9,205.735282
23,27,205.787293
42,8,205.804297
42,8,205.820433
39,11,205.843439
34,16,205.875446
42,8,205.89245
37,13,205.917455
42,8,205.933458
42,8,205.949462
36,14,205.977468
41,9,205.996472
38,12,206.020478
40,10,206.040482
34,16,206.07349
40,10,206.093494
39,11,206.1165
42,8,206.131502
39,11,206.153507
36,14,206.183514
40,10,206.203519
38,12,206.227525
42,8,206.244528
40,10,206.264533
38,12,206.289538
40,10,206.311543
42,8,206.327546
42,8,206.343551
-62,12,206.368556
-54,4,206.378558
22,28,206.43557
40,10,206.455575
41,9,206.47458
40,10,206.493583
39,11,206.516589
38,12,206.540594
40,10,206.560599
39,11,206.582603
42,8,206.597607
40,10,206.617611
34,16,206.648618
36,14,206.676624
41,9,206.694629
40,10,206.714632
42,8,206.730636
40,10,206.750641
42,8,206.766644
40,10,206.788649
41,9,206.806653
42,8,206.822657
39,11,206.844662
41,9,206.861665
42,8,206.878669
42,8,206.894673
41,9,206.912677
38,12,206.936682
38,12,206.960688
41,9,206.978692
39,11,207.000696
39,11,207.022702
39,11,207.045707
42,8,207.060709
42,8,207.076715
42,8,207.092717
38,12,207.116723
39,11,207.138728
40,10,207.158731
39,11,207.181737
37,13,207.207742
42,8,207.223746
35,15,207.252753
42,8,207.269757
40,10,207.289761
42,8,207.306765
36,14,207.334771
39,11,207.354775
40,10,207.37478
28,22,207.41779
41,9,207.435794
38,12,207.4598
42,8,207.475802
40,10,207.494807
38,12,207.517812
41,9,207.534816
42,8,207.550819
38,12,207.574825
41,9,207.591828
39,11,207.613834
40,10,207.634838
40,10,207.653842
39,11,207.675847
42,8,207.691851
42,8,207.707854
34,16,207.740861
39,11,207.763867
39,11,207.785871
42,8,207.801875
42,8,207.817879
35,15,207.847886
42,8,207.86389
38,12,207.886894
38,12,207.9109
40,10,207.930904
40,10,207.950908
39,11,207.972914
28,22,208.017923
42,8,208.032926
40,10,208.052931
38,12,208.075936
39,11,208.097942
42,8,208.113945
41,9,208.130948
38,12,208.153954
-56,6,208.166958
40,10,208.185961
36,14,208.213967
37,13,208.239973
40,10,208.258978
42,8,208.27498
41,9,208.292985
42,8,208.309988
36,14,208.338995
42,8,208.354999
34,16,208.386005
41,9,208.40401
34,16,208.436017
40,10,208.456021
35,15,208.485028
40,10,208.505032
42,8,208.522036
33,17,208.554043
42,8,208.571047
42,8,208.58705
38,12,208.610056
41,9,208.62806
-56,6,208.639062
41,9,208.657066
42,8,208.67307
36,14,208.701075
33,17,208.735083
28,22,208.778095
42,8,208.793096
42,8,208.8081
41,9,208.827104
41,9,208.845109
42,8,208.861111
34,16,208.892119
37,13,208.919124
41,9,208.938129
42,8,208.955132
41,9,208.972136
40,10,208.993141
34,16,209.024148
37,13,209.050154
42,8,209.066158
40,10,209.087162
32,18,209.12217
42,8,209.138173
39,11,209.160177
35,15,209.190185
41,9,209.208189
41,9,209.226193
38,12,209.251199
42,8,209.267202
33,17,209.301209
42,8,209.318213
41,9,209.336217
36,14,209.363224
40,10,209.383228
33,17,209.417237
39,11,209.438241
24,26,209.490252
40,10,209.510256
39,11,209.532262
37,13,209.559267
41,9,209.578272
37,13,209.604277
36,14,209.631283
39,11,209.654288
40,10,209.67447
41,9,209.692469
42,8,209.710474
38,12,210.595734
42,8,210.611737
39,11,210.634742
40,10,210.653747
42,8,210.669749
41,9,210.688754
41,9,210.706758
40,10,210.727763
-57,7,210.742766
-54,4,210.751768
42,8,210.767772
42,8,210.785777
42,8,210.80078
35,15,210.830787
41,9,210.84979
41,9,210.867794
42,8,210.883798
38,12,210.907803
39,11,210.929808
38,12,210.955814
38,12,210.979819
40,10,211.000824
41,9,211.019828
39,11,211.041833
41,9,211.059837
37,13,211.085843
40,10,211.105848
40,10,211.125852
42,8,211.141864
38,12,211.165861
42,8,211.180863
42,8,211.197869
42,8,211.214871
39,11,211.236877
-57,7,211.25188
38,12,211.275885
42,8,211.291889
35,15,211.324896
42,8,211.34103
42,8,211.357034
42,8,211.373037
39,11,211.394042
36,14,211.422048
42,8,211.438051
42,8,211.455055
40,10,211.47506
36,14,211.503066
40,10,211.523071
40,10,211.543076
41,9,211.56208
40,10,211.582084
40,10,211.603088
42,8,211.619092
41,9,211.637096
42,8,211.6531
42,8,211.670104
39,11,211.691108
42,8,211.707243
42,8,211.724247
42,8,211.740251
40,10,211.762256
39,11,211.784261
39,11,211.807266
37,13,211.834272
38,12,211.858277
41,9,211.876281
-62,12,211.900287
40,10,211.920291
41,9,211.938295
42,8,211.955298
42,8,211.971302
41,9,211.990306
42,8,212.006311
35,15,212.035316
42,8,212.05132
41,9,212.069324
37,13,212.09633
41,9,212.115335
39,11,212.136339
36,14,212.165345
37,13,212.192352
40,10,212.213357
33,17,212.247364
42,8,212.263367
39,11,212.286373
40,10,212.307377
39,11,212.329382
40,10,212.350387
42,8,212.36639
35,15,212.396397
42,8,212.412401
42,8,212.429405
41,9,212.447408
40,10,212.466412
36,14,212.495419
41,9,212.513422
42,8,212.530427
38,12,212.554432
39,11,212.576437
42,8,212.594441
41,9,212.612445
37,13,212.639451
36,14,212.667458
35,15,212.697464
41,9,212.714468
42,8,212.730472
40,10,212.750476
42,8,212.766479
38,12,212.790485
39,11,212.81249
42,8,212.828494
42,8,212.845498
42,8,212.861501
37,13,212.888507
42,8,212.90451
39,11,212.926516
41,9,212.944519
40,10,212.964523
38,12,212.988529
35,15,213.017536
-57,7,213.032539
42,8,213.047542
40,10,213.068547
38,12,213.093553
36,14,213.12156
42,8,213.137562
40,10,213.158567
40,10,213.179572
41,9,213.198017
39,11,213.220021
42,8,213.236027
40,10,213.256032
41,9,213.275036
41,9,213.294042
42,8,213.311045
41,9,213.329049
42,8,213.345053
39,11,213.367343
40,10,213.387146
41,9,213.40515
42,8,213.421154
40,10,213.441158
41,9,213.459162
36,14,213.488169
32,18,213.522176
41,9,213.54118
34,16,213.573188
42,8,213.590191
37,13,213.615197
40,10,213.636201
38,12,213.660207
40,10,213.681212
40,10,213.701216
39,11,213.723221
42,8,213.740225
42,8,213.756228
42,8,213.772232
39,11,213.795237
41,9,213.81224
42,8,213.828244
42,8,213.844248
41,9,213.861252
37,13,213.889258
42,8,213.905261
38,12,213.929267
39,11,213.951272
38,12,213.976277
42,8,213.993281
41,9,214.011284
40,10,214.03129
40,10,214.050294
38,12,214.075299
41,9,214.093303
40,10,214.113307
40,10,214.132312
40,10,214.153317
37,13,214.179322
38,12,214.203328
38,12,214.227333
42,8,214.242336
41,9,214.260341
41,9,214.277345
32,18,214.316354
42,8,214.332357
38,12,214.356362
39,11,214.379367
42,8,214.394371
41,9,214.413376
41,9,214.431379
-62,12,214.455384
38,12,214.479389
33,17,214.514397
33,17,214.548405
42,8,214.564408
42,8,214.580412
39,11,214.602417
31,19,214.640425
37,13,214.667431
37,13,214.693437
42,8,214.709441
32,18,215.59506
41,9,215.612064
42,8,215.629068
39,11,215.652073
41,9,215.671078
42,8,215.687081
38,12,215.712087
42,8,215.72809
-52,2,215.734092
38,12,215.757096
41,9,215.776032
39,11,215.798207
40,10,215.818243
36,14,215.845568
42,8,215.862366
41,9,215.880371
-59,9,215.897374
41,9,215.916378
40,10,215.936383
41,9,215.954387
42,8,215.97039
41,9,215.988394
36,14,216.0154
40,10,216.036405
40,10,216.05641
42,8,216.072413
40,10,216.092418
41,9,216.110421
41,9,216.128426
41,9,216.146429
39,11,216.168436
41,9,216.186438
41,9,216.205443
38,12,216.230448
41,9,216.248452
39,11,216.269456
41,9,216.286461
32,18,216.324469
39,11,216.346473
39,11,216.368479
40,10,216.389484
42,8,216.405487
40,10,216.424491
39,11,216.447497
36,14,216.474502
40,10,216.494507
40,10,216.515512
41,9,216.533516
40,10,216.553521
42,8,216.569524
41,9,216.588528
38,12,216.612534
41,9,216.631539
42,8,216.647542
42,8,216.663546
40,10,216.68455
40,10,216.704555
42,8,216.721558
40,10,216.741562
42,8,216.757566
32,18,216.792574
40,10,216.813578
35,15,216.843586
39,11,216.86559
39,11,216.887595
40,10,216.9086
38,12,216.931605
40,10,216.95261
38,12,216.976615
36,14,217.005621
36,14,217.033628
42,8,217.049631
40,10,217.069636
39,11,217.092641
39,11,217.115646
42,8,217.131649
41,9,217.150654
42,8,217.166657
36,14,217.193814
40,10,217.213818
42,8,217.229822
41,9,217.248827
38,12,217.272832
42,8,217.288835
42,8,217.305839
40,10,217.324843
38,12,217.346848
42,8,217.363852
40,10,217.382856
42,8,217.39886
34,16,217.429867
-56,6,217.442869
41,9,217.459873
38,12,217.483879
42,8,217.499882
41,9,217.517886
40,10,217.53789
42,8,217.551894
37,13,217.576899
35,15,217.605905
41,9,217.62391
42,8,217.638912
40,10,217.659918
38,12,217.683923
42,8,217.700927
41,9,217.718931
40,10,217.738936
41,9,217.75694
36,14,217.784947
41,9,217.80395
42,8,217.819954
39,11,217.841958
39,11,217.864964
40,10,217.884968
39,11,217.907973
41,9,217.925977
42,8,217.940981
42,8,217.957984
35,15,217.986991
36,14,218.013851
37,13,218.039856
38,12,218.062862
38,12,218.087868
39,11,218.108872
37,13,218.135878
40,10,218.155882
41,9,218.173886
41,9,218.190891
36,14,218.218897
34,16,218.250904
40,10,218.270909
40,10,218.291913
42,8,218.307916
41,9,218.324919
41,9,218.343925
42,8,218.359927
42,8,218.375932
42,8,218.392935
41,9,218.40994
36,14,218.438946
39,11,218.45995
41,9,218.477954
42,8,218.493958
42,8,218.510962
36,14,218.539271
41,9,218.557276
40,10,218.57728
39,11,218.600286
40,10,218.619192
40,10,218.639031
40,10,218.659036
40,10,218.68004
39,11,218.702045
42,8,218.719049
-54,4,218.727863
-59,9,218.745868
42,8,218.760871
42,8,218.776875
40,10,218.79688
38,12,218.821884
40,10,218.841889
40,10,218.861894
42,8,218.877898
40,10,218.896901
40,10,218.916906
41,9,218.93591
40,10,218.955915
35,15,218.984921
36,14,219.013927
40,10,219.033931
34,16,219.066939
40,10,219.086944
36,14,219.114951
42,8,219.130954
39,11,219.151959
41,9,219.169962
39,11,219.190821
40,10,219.209824
39,11,219.23283
42,8,219.248833
42,8,219.264837
42,8,219.281841
42,8,219.297844
42,8,219.313848
40,10,219.333874
42,8,219.350856
38,12,219.373861
39,11,219.396866
42,8,219.413871
36,14,219.441876
38,12,219.465882
36,14,219.491887
37,13,219.517894
40,10,219.536898
40,10,219.556903
42,8,219.572906
42,8,219.58991
41,9,219.607913
42,8,219.624917
42,8,219.640921
38,12,219.665927
40,10,219.686931
40,10,220.583349
42,8,220.601352
40,10,220.622358
42,8,220.639361
