#{"t_start": 1655760905.7880633, "env_id": "env.spec.id"}
r,l,t
40,10,254.93982
40,10,254.964826
40,10,254.987831
40,10,255.012836
40,10,255.036842
42,8,255.055847
39,11,255.083852
39,11,255.111859
42,8,255.131863
42,8,255.153867
34,16,255.190877
40,10,255.217883
41,9,255.239887
34,16,255.279896
42,8,255.299901
42,8,255.318905
41,9,255.33891
37,13,255.369917
40,10,255.393922
40,10,255.419928
40,10,255.442933
42,8,255.463938
40,10,255.487942
40,10,255.511948
42,8,255.530953
36,14,255.567961
37,13,255.600968
33,17,255.642977
40,10,255.668983
39,11,255.69599
-56,6,255.710993
40,10,255.734998
38,12,255.767005
40,10,255.79001
40,10,255.817017
40,10,255.840021
39,11,255.868028
40,10,255.895033
40,10,255.92104
40,10,255.945045
41,9,255.967051
38,12,255.995056
40,10,256.019062
38,12,256.050068
42,8,256.071072
35,15,256.10808
35,15,256.14509
42,8,256.164094
36,14,256.198102
40,10,256.224107
42,8,256.245112
38,12,256.275119
42,8,256.297124
42,8,256.318129
39,11,256.345134
38,12,256.375141
42,8,256.396147
35,15,256.436156
40,10,256.463161
42,8,256.485166
42,8,256.50517
39,11,256.533176
40,10,256.557182
42,8,256.578187
31,19,256.626198
40,10,256.651203
42,8,256.670207
40,10,256.698214
39,11,256.725219
41,9,256.747225
42,8,256.77023
-62,12,256.801235
42,8,256.82024
36,14,256.858249
37,13,256.890257
39,11,256.917263
-56,6,256.931265
40,10,256.955271
41,9,256.979275
34,16,257.016285
39,11,257.04329
40,10,257.070297
38,12,257.098303
40,10,257.123308
42,8,257.140312
39,11,257.166319
42,8,257.186323
41,9,257.208328
40,10,257.234333
-59,9,257.255338
41,9,257.276343
39,11,257.303349
41,9,257.325354
40,10,257.347359
42,8,257.368363
40,10,257.392369
37,13,257.424376
36,14,257.457383
40,10,257.482389
42,8,257.501393
42,8,257.521398
39,11,257.547403
37,13,257.57841
41,9,257.599415
40,10,257.624421
40,10,257.648426
41,9,257.670431
42,8,257.689435
35,15,257.724443
39,11,257.751449
41,9,257.774454
38,12,257.802459
36,14,257.837468
39,11,257.864473
38,12,257.895482
40,10,257.918486
39,11,257.946493
40,10,257.970498
42,8,257.989502
35,15,258.02451
41,9,258.045515
40,10,258.06952
40,10,258.09353
40,10,258.118536
42,8,258.13754
39,11,258.165546
40,10,258.188551
34,16,258.225559
38,12,258.255566
36,14,258.292575
42,8,258.311579
41,9,258.333584
39,11,258.359592
38,12,258.387596
42,8,258.406601
38,12,258.434607
40,10,258.458612
42,8,258.478616
37,13,258.506623
42,8,258.525628
34,16,258.562636
40,10,258.587641
40,10,258.610646
38,12,258.639653
36,14,258.67366
38,12,258.702667
40,10,258.725672
35,15,258.76068
41,9,258.782685
42,8,258.801689
41,9,258.822694
40,10,258.845699
38,12,258.873705
41,9,258.893709
39,11,258.919716
42,8,258.938719
40,10,258.961725
42,8,258.980729
41,9,259.001734
41,9,259.022738
41,9,259.044743
40,10,259.067749
42,8,259.086753
39,11,259.114759
38,12,259.143766
38,12,259.171772
36,14,259.204779
42,8,259.225784
37,13,259.25479
38,12,259.282796
38,12,259.310803
41,9,260.290399
35,15,260.327407
39,11,260.354413
40,10,260.378419
39,11,260.403425
37,13,260.433431
39,11,260.461438
40,10,260.487443
-55,5,260.500446
42,8,260.522451
42,8,260.543455
32,18,260.586464
40,10,260.61047
42,8,260.628474
42,8,260.647478
41,9,260.668483
41,9,260.691489
40,10,260.716494
42,8,260.737499
41,9,260.760505
40,10,260.78351
40,10,260.807515
41,9,260.82852
40,10,260.850525
41,9,260.87653
41,9,260.899535
41,9,260.92154
40,10,260.945546
38,12,260.974552
41,9,260.996557
36,14,261.029565
39,11,261.05757
42,8,261.075574
36,14,261.107582
39,11,261.135588
42,8,261.156593
36,14,261.191601
42,8,261.211605
42,8,261.23261
40,10,261.258616
40,10,261.281621
40,10,261.307627
41,9,261.329632
42,8,261.349636
36,14,261.385645
33,17,261.426653
42,8,261.446658
39,11,261.474664
39,11,261.500671
40,10,261.523675
42,8,261.541679
42,8,261.561684
42,8,261.581688
42,8,261.601692
36,14,261.636701
39,11,261.663706
38,12,261.693713
42,8,261.713718
42,8,261.734722
34,16,261.77473
42,8,261.795735
36,14,261.830744
42,8,261.848747
37,13,261.882755
37,13,261.915763
42,8,261.936768
42,8,261.958772
41,9,261.981778
42,8,262.001782
42,8,262.022787
42,8,262.042791
42,8,262.060795
42,8,262.080799
42,8,262.098804
37,13,262.129811
41,9,262.150815
42,8,262.16982
38,12,262.197994
36,14,262.231001
40,10,262.254006
41,9,262.27401
36,14,262.307018
42,8,262.328022
40,10,262.351028
36,14,262.383034
39,11,262.411041
36,14,262.443049
39,11,262.469054
41,9,262.491059
42,8,262.511064
40,10,262.533068
40,10,262.557074
41,9,262.580079
39,11,262.606085
38,12,262.635091
42,8,262.654096
41,9,262.6751
42,8,262.696105
36,14,262.731112
42,8,262.752116
32,18,262.795127
40,10,262.818132
42,8,262.839135
41,9,262.85914
42,8,262.878144
40,10,262.90115
40,10,262.925154
40,10,262.94816
42,8,262.969164
37,13,263.003173
39,11,263.03118
38,12,263.061187
42,8,263.080191
40,10,263.103196
42,8,263.1232
37,13,263.154207
42,8,263.172211
42,8,263.191216
42,8,263.21222
39,11,263.237225
40,10,263.260231
39,11,263.288237
42,8,263.307241
42,8,263.328245
42,8,263.34625
41,9,263.370254
41,9,263.39326
39,11,263.420266
36,14,263.455275
41,9,263.477279
39,11,263.505286
41,9,263.530291
40,10,263.55382
40,10,263.580827
39,11,263.607832
42,8,263.629838
42,8,263.649842
40,10,263.673847
38,12,263.704854
40,10,263.727859
37,13,263.760867
40,10,263.784872
39,11,263.811879
42,8,263.832883
-54,4,263.845886
35,15,263.883895
42,8,263.902899
41,9,263.926422
40,10,263.95143
42,8,263.972436
40,10,263.998441
38,12,264.027448
39,11,264.055454
39,11,264.083465
39,11,264.109483
41,9,264.131495
38,12,264.160509
34,16,264.199797
42,8,264.218811
41,9,264.241821
42,8,264.263829
31,19,264.311733
40,10,264.334738
41,9,264.357743
35,15,264.395752
38,12,264.425474
42,8,264.445479
41,9,264.467484
34,16,264.506493
-58,8,264.526497
42,8,264.546502
38,12,264.576509
40,10,264.602514
40,10,264.62652
39,11,264.652525
42,8,264.670529
42,8,264.689533
38,12,264.71854
42,8,264.737544
39,11,264.766551
42,8,264.788556
40,10,264.814561
40,10,264.836567
42,8,264.857571
40,10,264.883577
37,13,264.913584
41,9,264.935589
40,10,264.962594
40,10,264.988275
42,8,265.005784
38,12,265.032789
42,8,265.051794
36,14,265.084801
42,8,265.104805
41,9,265.126811
41,9,265.147815
40,10,265.17182
42,8,265.191825
41,9,265.212829
36,14,265.245837
42,8,265.264841
41,9,265.285846
36,14,266.259696
42,8,266.2777
42,8,266.296704
42,8,266.315709
38,12,266.345715
41,9,266.36772
39,11,266.396726
41,9,266.419731
35,15,266.453739
36,14,266.487746
41,9,266.510752
40,10,266.536757
38,12,266.565763
41,9,266.588768
42,8,266.607772
36,14,266.64078
-58,8,266.658784
40,10,266.681789
38,12,266.709795
41,9,266.732801
35,15,266.766809
40,10,266.789814
41,9,266.81382
42,8,266.831824
38,12,266.862831
39,11,266.887836
38,12,266.914842
-58,8,266.934847
36,14,266.966854
40,10,266.990859
-55,5,267.003862
39,11,267.029868
42,8,267.050873
42,8,267.068877
40,10,267.091882
42,8,267.112886
40,10,267.136892
40,10,267.161898
40,10,267.184903
40,10,267.210908
42,8,267.231914
38,12,267.258919
42,8,267.275923
32,18,267.317933
38,12,267.346938
42,8,267.365943
39,11,267.392949
38,12,267.421956
41,9,267.44296
40,10,267.467966
36,14,267.498973
42,8,267.517977
42,8,267.538982
40,10,267.561987
41,9,267.584992
33,17,267.625001
41,9,267.646006
42,8,267.666011
41,9,267.687015
40,10,267.71102
39,11,267.738027
41,9,267.76003
42,8,267.778034
39,11,267.806042
39,11,267.831047
41,9,267.852052
42,8,267.871056
38,12,267.899062
39,11,267.924068
29,21,267.975079
32,18,268.017255
41,9,268.03826
38,12,268.066267
41,9,268.088272
39,11,268.114278
39,11,268.142284
39,11,268.16729
42,8,268.186294
42,8,268.204298
37,13,268.234305
40,10,268.25731
42,8,268.276314
37,13,268.308321
32,18,268.351331
36,14,268.387338
40,10,268.410343
40,10,268.435349
37,13,268.465355
40,10,268.490369
38,12,268.521514
-56,6,268.535539
38,12,268.563543
42,8,268.583556
42,8,268.604842
40,10,268.630861
41,9,268.65487
36,14,268.687234
42,8,268.706308
40,10,268.731261
38,12,268.761464
42,8,268.781468
41,9,268.803473
38,12,268.83248
42,8,268.850484
39,11,268.87849
39,11,268.904496
-55,5,268.918499
40,10,268.942504
37,13,268.973511
38,12,269.001703
41,9,269.024709
31,19,269.071719
36,14,269.105727
42,8,269.126731
41,9,269.147737
40,10,269.170741
40,10,269.196747
38,12,269.225754
42,8,269.246758
39,11,269.272764
42,8,269.290768
40,10,269.314773
34,16,269.350781
39,11,269.378788
38,12,269.408795
39,11,269.433799
34,16,269.473808
42,8,269.494813
41,9,269.516817
41,9,269.537822
41,9,269.558827
39,11,269.584832
37,13,269.614839
33,17,269.65785
37,13,269.688857
42,8,269.707862
42,8,269.725866
42,8,269.745869
38,12,269.777877
42,8,269.796881
36,14,269.831889
40,10,269.857895
39,11,269.887902
39,11,269.914908
39,11,269.939914
38,12,269.96792
42,8,269.986924
40,10,270.012934
38,12,270.041941
42,8,270.062945
42,8,270.08095
42,8,270.100954
41,9,270.122959
42,8,270.141963
39,11,270.167969
40,10,270.190974
40,10,270.214979
39,11,270.238985
40,10,270.26199
41,9,270.283995
35,15,270.318003
39,11,270.344008
34,16,270.384017
39,11,270.409023
36,14,270.44203
37,13,270.474037
39,11,270.500043
42,8,270.520048
38,12,270.553055
41,9,270.577061
33,17,270.61907
41,9,270.641075
41,9,270.66508
40,10,270.692086
36,14,270.724093
40,10,270.750098
42,8,270.772934
39,11,270.80194
42,8,270.823946
39,11,270.852952
42,8,270.873956
39,11,270.902963
42,8,270.921967
-54,4,270.93497
41,9,270.956975
42,8,270.97798
38,12,271.009987
40,10,271.034993
42,8,271.054997
39,11,271.083003
39,11,271.11201
38,12,271.140017
42,8,271.15902
42,8,271.179025
40,10,271.205031
42,8,271.226036
36,14,272.239262
41,9,272.263268
42,8,272.283272
42,8,272.303277
42,8,272.32328
40,10,272.347286
42,8,272.368291
42,8,272.390296
42,8,272.411301
37,13,272.445309
37,13,272.478316
41,9,272.502321
40,10,272.526326
38,12,272.556332
42,8,272.577338
41,9,272.601343
38,12,272.630348
41,9,272.651353
42,8,272.670357
41,9,272.693363
42,8,272.712367
42,8,272.732371
37,13,272.766379
40,10,272.790384
40,10,272.81639
40,10,272.843397
41,9,272.866403
42,8,272.887407
40,10,272.913413
42,8,272.934418
40,10,272.958423
34,16,272.997432
41,9,273.019437
40,10,273.042442
41,9,273.066447
36,14,273.101631
42,8,273.122636
42,8,273.14264
42,8,273.163645
41,9,273.18565
40,10,273.212656
42,8,273.233661
38,12,273.261667
38,12,273.292674
42,8,273.313678
38,12,273.342685
39,11,273.368691
37,13,273.401697
38,12,273.430703
37,13,273.463712
42,8,273.483716
40,10,273.508722
33,17,273.548731
39,11,273.575737
40,10,273.601743
42,8,273.619911
42,8,273.638915
42,8,273.657919
38,12,273.686925
38,12,273.715932
35,15,273.75594
42,8,273.774945
40,10,273.798951
36,14,273.833959
38,12,273.862965
41,9,273.883969
42,8,273.903973
37,13,273.936982
42,8,273.956986
40,10,273.980991
39,11,274.006997
42,8,274.027002
37,13,274.057008
38,12,274.085015
38,12,274.115021
39,11,274.141027
40,10,274.164032
41,9,274.186036
38,12,274.214043
42,8,274.233047
40,10,274.257052
38,12,274.286061
40,10,274.309065
37,13,274.342072
42,8,274.360076
40,10,274.384082
42,8,274.404086
40,10,274.430092
41,9,274.454255
40,10,274.47926
42,8,274.500265
42,8,274.521269
42,8,274.546274
42,8,274.571281
37,13,274.602288
37,13,274.635296
40,10,274.658301
42,8,274.677305
40,10,274.69931
34,16,274.738318
39,11,274.765325
36,14,274.800332
38,12,274.830339
36,14,274.863346
42,8,274.884351
40,10,274.908356
42,8,274.928361
40,10,274.954367
40,10,274.977372
38,12,275.008379
35,15,275.045911
40,10,275.071917
32,18,275.114926
41,9,275.137931
42,8,275.157936
39,11,275.184941
40,10,275.210948
38,12,275.238954
42,8,275.258958
39,11,275.287965
40,10,275.313971
42,8,275.332975
35,15,275.370984
40,10,275.393989
31,19,275.440999
40,10,275.467005
40,10,275.492012
42,8,275.511015
40,10,275.535021
42,8,275.554025
38,12,275.582031
40,10,275.605036
40,10,275.628041
42,8,275.646046
41,9,275.66705
40,10,275.691055
38,12,275.719062
40,10,275.741066
40,10,275.764072
40,10,275.790078
41,9,275.811609
40,10,275.834614
40,10,275.859619
39,11,275.889626
42,8,275.90963
40,10,275.935635
39,11,275.962641
36,14,275.998649
30,20,276.050662
41,9,276.074667
41,9,276.098673
40,10,276.123678
39,11,276.151685
42,8,276.171689
41,9,276.195695
35,15,276.231703
40,10,276.255708
40,10,276.277712
42,8,276.297717
33,17,276.336726
40,10,276.362732
38,12,276.390739
34,16,276.429747
40,10,276.454752
36,14,276.48776
39,11,276.515766
42,8,276.53477
40,10,276.558775
41,9,276.58078
38,12,276.612788
39,11,276.640794
42,8,276.657798
41,9,276.678803
42,8,276.698806
42,8,276.719811
42,8,276.739816
36,14,276.773009
41,9,276.795014
35,15,276.832022
41,9,276.853026
40,10,276.879033
40,10,276.904038
42,8,276.926044
36,14,276.960051
42,8,276.981055
35,15,277.017063
40,10,277.042068
40,10,277.066075
41,9,277.088079
41,9,277.110085
42,8,277.129089
38,12,277.157095
39,11,277.184101
39,11,277.212107
42,8,277.231112
40,10,277.255117
41,9,278.185326
41,9,278.20733
41,9,278.229335
39,11,278.255341
39,11,278.282347
42,8,278.299351
42,8,278.318355
40,10,278.34136
41,9,278.362365
30,20,278.409375
40,10,278.433381
41,9,278.453385
37,13,278.483392
42,8,278.502396
42,8,278.5204
42,8,278.539404
38,12,278.566411
42,8,278.585415
40,10,278.61042
41,9,278.631425
40,10,278.65443
38,12,278.682436
40,10,278.706442
39,11,278.731448
40,10,278.754452
38,12,278.782459
41,9,278.805464
42,8,278.824468
42,8,278.844472
38,12,278.870479
40,10,278.894484
40,10,278.918489
42,8,278.937493
38,12,278.9655
42,8,278.984504
42,8,279.001508
42,8,279.020511
40,10,279.044517
42,8,279.062521
35,15,279.09753
40,10,279.122535
37,13,279.154542
36,14,279.187549
40,10,279.212555
42,8,279.23356
41,9,279.255565
42,8,279.273569
41,9,279.294573
38,12,279.32458
39,11,279.349586
40,10,279.372591
40,10,279.396596
38,12,279.425603
40,10,279.447608
40,10,279.469613
40,10,279.494618
42,8,279.511623
36,14,279.54563
38,12,279.572636
42,8,279.59164
40,10,279.616645
40,10,279.640651
39,11,279.668658
36,14,279.699664
40,10,279.72367
40,10,279.747675
39,11,279.77368
36,14,279.808688
36,14,279.841697
36,14,279.875704
42,8,279.894708
39,11,279.921714
40,10,279.945719
42,8,279.963232
42,8,279.98275
40,10,280.008767
40,10,280.030932
42,8,280.050943
38,12,280.079036
39,11,280.106053
40,10,280.128052
34,16,280.169611
39,11,280.196617
42,8,280.213621
41,9,280.237626
41,9,280.258631
38,12,280.286637
-56,6,280.30064
42,8,280.318645
42,8,280.337648
40,10,280.363655
42,8,280.383659
42,8,280.401663
39,11,280.428669
41,9,280.450674
42,8,280.470679
41,9,280.493684
39,11,280.519688
41,9,280.541693
38,12,280.568699
40,10,280.593705
42,8,280.612709
41,9,280.634714
40,10,280.65872
39,11,280.685743
38,12,280.714278
41,9,280.736294
41,9,280.757308
39,11,280.783323
40,10,280.809276
40,10,280.83312
38,12,280.864665
36,14,280.896673
42,8,280.916677
38,12,280.944683
39,11,280.970693
41,9,280.991697
38,12,281.018703
40,10,281.041708
40,10,281.06672
39,11,281.092726
38,12,281.119731
41,9,281.140736
40,10,281.162528
36,14,281.196536
42,8,281.216539
41,9,281.237544
40,10,281.260554
42,8,281.280558
41,9,281.302562
38,12,281.33157
42,8,281.351574
38,12,281.380585
-59,9,281.401589
37,13,281.432596
40,10,281.454613
39,11,281.482573
41,9,281.503535
38,12,281.531554
39,11,281.558506
40,10,281.585525
42,8,281.605533
42,8,281.623542
39,11,281.649503
42,8,281.670516
38,12,281.697534
42,8,281.719234
31,19,281.765245
42,8,281.783249
36,14,281.816256
39,11,281.842262
40,10,281.864267
42,8,281.883271
38,12,281.911278
40,10,281.934283
34,16,281.971291
33,17,282.010299
39,11,282.036306
42,8,282.05431
42,8,282.074314
35,15,282.109322
41,9,282.130327
42,8,282.150331
39,11,282.176337
35,15,282.212344
41,9,282.233349
37,13,282.262357
42,8,282.28136
42,8,282.301365
40,10,282.32437
38,12,282.352376
42,8,282.373381
40,10,282.399387
39,11,282.426393
40,10,282.451398
41,9,282.472403
40,10,282.495409
41,9,282.517414
38,12,282.544419
40,10,282.567424
37,13,282.597431
40,10,282.621436
40,10,282.645442
34,16,282.685452
41,9,282.708456
42,8,282.728461
40,10,282.753467
37,13,282.783472
39,11,282.810478
40,10,282.834484
40,10,282.856918
39,11,282.882923
37,13,282.916931
42,8,282.936936
42,8,282.95694
-58,8,282.974944
40,10,282.998949
36,14,283.029956
32,18,284.02301
41,9,284.043014
40,10,284.06602
42,8,284.085024
38,12,284.11303
42,8,284.134039
35,15,284.169048
42,8,284.189052
42,8,284.207055
38,12,284.238063
38,12,284.266069
-57,7,284.280072
38,12,284.308079
38,12,284.335088
42,8,284.354092
38,12,284.382098
40,10,284.405103
42,8,284.424107
39,11,284.449113
36,14,284.483121
41,9,284.505126
42,8,284.523135
-59,9,284.54714
41,9,284.568144
41,9,284.589149
40,10,284.612154
41,9,284.633159
41,9,284.655164
39,11,284.68117
38,12,284.709176
42,8,284.72718
40,10,284.751185
41,9,284.77419
36,14,284.808198
41,9,284.832204
39,11,284.860211
36,14,284.892218
42,8,284.912222
41,9,284.936228
40,10,284.959232
38,12,284.99024
38,12,285.016246
40,10,285.040251
36,14,285.072401
40,10,285.098407
37,13,285.130414
35,15,285.165423
38,12,285.193429
34,16,285.230437
42,8,285.248441
42,8,285.267446
42,8,285.28645
40,10,285.311455
40,10,285.336461
42,8,285.357991
42,8,285.378506
42,8,285.39751
42,8,285.416514
39,11,285.441519
42,8,285.460524
40,10,285.482529
40,10,285.505534
42,8,285.524538
37,13,285.554545
41,9,285.57455
42,8,285.593554
42,8,285.613558
37,13,285.644565
40,10,285.668571
42,8,285.686574
36,14,285.718582
40,10,285.741587
39,11,285.768592
37,13,285.800601
40,10,285.822605
40,10,285.84561
38,12,285.873616
41,9,285.894621
39,11,285.922628
38,12,285.949634
41,9,285.970638
42,8,285.989643
38,12,286.018649
41,9,286.040654
42,8,286.059658
36,14,286.094666
40,10,286.120672
40,10,286.143677
40,10,286.168683
40,10,286.191687
42,8,286.210692
37,13,286.239698
42,8,286.259703
40,10,286.282708
41,9,286.305714
42,8,286.326718
41,9,286.347722
35,15,286.38273
40,10,286.405736
42,8,286.42774
40,10,286.451746
40,10,286.476751
38,12,286.505758
41,9,286.526763
38,12,286.553768
40,10,286.576774
40,10,286.600779
41,9,286.621784
35,15,286.656792
39,11,286.681797
42,8,286.6998
41,9,286.720805
39,11,286.746811
37,13,286.776817
42,8,286.796822
42,8,286.817827
35,15,286.852834
38,12,286.881842
39,11,286.908848
41,9,286.934854
40,10,286.96286
39,11,286.991867
39,11,287.020873
41,9,287.044878
40,10,287.076886
42,8,287.104892
41,9,287.125897
42,8,287.144901
38,12,287.172906
41,9,287.193912
40,10,287.215917
42,8,287.234921
38,12,287.263927
39,11,287.290933
35,15,287.325941
35,15,287.359949
42,8,287.379954
42,8,287.397958
40,10,287.421963
41,9,287.442968
38,12,287.470974
41,9,287.491979
42,8,287.511983
37,13,287.54399
38,12,287.571996
40,10,287.596003
41,9,287.619007
39,11,287.644012
40,10,287.670018
37,13,287.701025
37,13,287.730032
38,12,287.760038
39,11,287.786045
40,10,287.81205
42,8,287.830054
40,10,287.854059
42,8,287.871063
38,12,287.89907
40,10,287.925075
36,14,287.960083
39,11,287.988089
40,10,288.012095
40,10,288.036101
40,10,288.059104
42,8,288.078108
41,9,288.100113
40,10,288.12412
38,12,288.154127
33,17,288.193135
42,8,288.21214
42,8,288.232144
36,14,288.267152
38,12,288.295158
37,13,288.325165
33,17,288.365175
38,12,288.39218
42,8,288.413185
40,10,288.43619
39,11,288.462196
36,14,288.493203
41,9,288.515208
35,15,288.552216
38,12,288.581222
38,12,288.609228
40,10,288.633234
42,8,288.654238
38,12,288.684245
42,8,288.70425
42,8,288.724254
40,10,288.74826
40,10,288.770265
37,13,288.801271
39,11,288.828278
42,8,288.846282
39,11,288.873288
35,15,288.908296
