#{"t_start": 1654628413.7800434, "env_id": "env.spec.id"}
r,l,t
35,15,123.597859
38,12,123.617864
18,32,123.672876
38,12,123.692881
38,12,123.713886
38,12,123.73389
37,13,123.755895
20,30,123.806906
41,9,123.82291
37,13,123.844915
37,13,123.86692
36,14,123.890925
38,12,123.91193
37,13,123.933935
38,12,123.95494
36,14,123.978945
34,16,124.005951
38,12,124.026956
38,12,124.047961
40,10,124.064965
34,16,124.091971
38,12,124.112976
-56,6,124.123978
38,12,124.143982
37,13,124.166988
26,24,124.206997
42,8,124.221
-57,7,124.233002
33,17,124.262009
42,8,124.276012
26,24,124.317021
32,18,124.347028
35,15,124.373034
38,12,124.393038
40,10,124.411042
28,22,124.448051
24,26,124.492061
36,14,124.516066
40,10,124.53307
37,13,124.555177
33,17,124.584184
37,13,124.606189
30,20,124.640197
37,13,124.662201
38,12,124.683206
28,22,124.721214
39,11,124.739218
32,18,124.770226
25,25,124.812235
39,11,124.83124
39,11,124.850244
32,18,124.88125
38,12,124.901255
41,9,124.917259
32,18,124.948266
38,12,124.96827
38,12,124.989275
40,10,125.006279
37,13,125.029284
38,12,125.049288
32,18,125.080295
42,8,125.094299
42,8,125.107301
-56,6,125.118304
40,10,125.135308
35,15,125.160313
37,13,125.182318
38,12,125.203323
39,11,125.222327
27,23,125.261336
39,11,125.28034
26,24,125.32135
34,16,125.349356
37,13,125.371361
38,12,125.392365
26,24,126.172662
42,8,126.186665
25,25,126.228675
36,14,126.25268
36,14,126.276685
36,14,126.300691
35,15,126.326697
40,10,126.343701
39,11,126.362705
42,8,126.376708
37,13,126.398713
36,14,126.422718
40,10,126.440722
40,10,126.457726
36,14,126.481731
42,8,126.495735
37,13,126.51774
41,9,126.532743
31,19,126.56575
40,10,126.582754
38,12,126.603759
42,8,126.617762
39,11,126.636766
40,10,126.653771
42,8,126.667773
33,17,126.69678
37,13,126.718785
41,9,126.734788
-57,7,126.746791
40,10,126.763795
37,13,126.7858
37,13,126.808805
37,13,126.83081
37,13,126.852815
38,12,126.87382
36,14,126.897825
41,9,126.912829
37,13,126.935834
40,10,126.952837
38,12,126.973446
40,10,126.989954
31,19,127.02296
-56,6,127.033963
42,8,127.047966
38,12,127.067971
37,13,127.090976
39,11,127.10998
37,13,127.131985
35,15,127.157991
38,12,127.177996
38,12,127.19912
36,14,127.223125
39,11,127.242129
36,14,127.265135
36,14,127.28914
39,11,127.308144
32,18,127.339151
38,12,127.360156
38,12,127.38016
-63,13,127.402165
36,14,127.426171
38,12,127.447176
36,14,127.471181
40,10,127.488185
39,11,127.507189
40,10,127.524193
41,9,127.540196
29,21,127.575205
40,10,127.593209
38,12,127.613213
36,14,127.637218
36,14,127.662224
41,9,127.677228
40,10,127.694231
38,12,127.715236
40,10,127.73224
40,10,127.750244
41,9,127.765247
41,9,127.781251
40,10,127.798254
-60,10,127.815259
39,11,127.834262
36,14,127.858268
36,14,127.882273
39,11,127.901278
40,10,127.918281
36,14,127.942287
35,15,127.968293
34,16,127.995299
38,12,128.016304
34,16,128.04331
40,10,128.060314
40,10,128.078318
36,14,128.102323
39,11,128.121327
42,8,128.13433
34,16,128.162336
39,11,128.181341
36,14,128.205346
35,15,128.230352
39,11,128.249356
-62,12,128.270361
40,10,128.287364
42,8,128.301368
36,14,128.325373
37,13,128.347378
32,18,128.378385
34,16,128.405391
38,12,128.426396
-57,7,128.438399
39,11,128.457403
35,15,128.48353
39,11,128.502534
-65,15,128.52854
40,10,128.546544
42,8,128.559547
41,9,128.575551
39,11,128.594555
-61,11,128.613559
36,14,128.637565
39,11,128.656569
38,12,128.677573
-52,2,128.680574
38,12,128.701704
39,11,128.720708
41,9,128.735712
42,8,128.749715
37,13,128.77172
39,11,128.790724
37,13,128.812729
34,16,128.840735
37,13,128.86274
39,11,128.881745
41,9,128.897748
42,8,128.911751
38,12,128.931756
38,12,128.95276
37,13,128.974766
18,32,129.028778
38,12,129.049783
35,15,129.075788
40,10,129.092792
39,11,129.111796
39,11,129.130801
35,15,129.156806
36,14,129.180812
42,8,129.193815
34,16,129.221821
37,13,129.243826
36,14,129.267832
39,11,129.286836
41,9,129.301839
38,12,129.322844
32,18,129.353851
37,13,129.375856
38,12,129.39586
38,12,129.416865
40,10,129.433869
40,10,129.450873
38,12,129.471878
42,8,129.485881
40,10,129.502885
30,20,129.536992
37,13,129.559998
34,16,129.587003
36,14,129.611009
36,14,129.635014
39,11,129.654019
34,16,129.682025
30,20,130.455328
-64,14,130.479334
40,10,130.497338
36,14,130.521343
42,8,130.535346
40,10,130.55235
38,12,130.574355
40,10,130.591359
32,18,130.622366
42,8,130.636369
41,9,130.652372
38,12,130.673377
40,10,130.690381
39,11,130.709385
38,12,130.73139
38,12,130.751395
36,14,130.776401
33,17,130.805407
38,12,130.826411
42,8,130.840415
37,13,130.86342
40,10,130.880424
40,10,130.897428
37,13,130.920433
42,8,130.933436
38,12,130.95444
39,11,130.974445
38,12,130.99545
42,8,131.009453
39,11,131.028457
34,16,131.056463
39,11,131.075468
32,18,131.106475
34,16,131.134481
40,10,131.151485
37,13,131.17449
34,16,131.20262
35,15,131.228626
-54,4,131.235627
40,10,131.252632
34,16,131.280638
38,12,131.301643
40,10,131.319647
35,15,131.344652
40,10,131.362656
36,14,131.386662
34,16,131.414668
38,12,131.435673
36,14,131.459678
36,14,131.484684
38,12,131.505688
42,8,131.519691
37,13,131.541697
39,11,131.560701
38,12,131.581705
40,10,131.59971
34,16,131.627716
40,10,131.64472
41,9,131.660723
38,12,131.681728
-58,8,131.695731
33,17,131.724738
37,13,131.747743
40,10,131.764747
38,12,131.785751
40,10,131.803756
39,11,131.82276
41,9,131.838763
42,8,131.852767
39,11,131.871771
40,10,131.888775
31,19,131.921782
40,10,131.939787
37,13,131.961791
37,13,131.984796
40,10,132.0028
37,13,132.024805
32,18,132.055812
42,8,132.069815
40,10,132.087819
42,8,132.101822
38,12,132.122827
41,9,132.138831
36,14,132.162837
-52,2,132.166837
40,10,132.184841
31,19,132.217849
41,9,132.23296
-57,7,132.245963
39,11,132.264968
39,11,132.283972
35,15,132.309978
37,13,132.332983
39,11,132.351987
38,12,132.372992
40,10,132.389996
41,9,132.405999
37,13,132.429004
37,13,132.45101
38,12,132.472014
35,15,132.49802
39,11,132.517024
38,12,132.538029
42,8,132.552032
38,12,132.573037
38,12,132.594042
37,13,132.617047
38,12,132.638052
37,13,132.660057
40,10,132.678061
38,12,132.699065
42,8,132.713068
36,14,132.737074
37,13,132.759079
40,10,132.777083
42,8,132.791086
39,11,132.81009
40,10,132.828094
36,14,132.8521
41,9,132.869103
42,8,132.883107
40,10,132.901111
38,12,132.923116
31,19,132.957123
-59,9,132.973127
37,13,132.996132
37,13,133.019137
42,8,133.034141
42,8,133.048144
30,20,133.084152
42,8,133.098155
31,19,133.132163
34,16,133.161169
36,14,133.186175
39,11,133.206179
37,13,133.229185
37,13,133.25219
37,13,133.275195
36,14,133.3002
34,16,133.329207
42,8,133.34321
40,10,133.361214
36,14,133.38622
38,12,133.407225
-52,2,133.411226
35,15,133.438232
-59,9,133.454235
42,8,133.469239
36,14,133.494244
39,11,133.513248
41,9,133.529252
42,8,133.544255
40,10,133.56226
40,10,133.580264
34,16,133.60827
39,11,133.628274
39,11,133.648279
41,9,133.664283
42,8,133.678285
39,11,133.69829
42,8,133.712293
37,13,133.736299
40,10,133.754303
40,10,133.772307
-56,6,133.782309
40,10,133.800313
37,13,133.824319
35,15,133.851325
40,10,133.869328
34,16,133.897335
40,10,133.915339
42,8,133.929342
41,9,133.946346
37,13,133.969352
41,9,133.985355
40,10,134.003359
42,8,134.017363
40,10,134.784662
39,11,134.804667
41,9,134.820671
39,11,134.839675
36,14,134.86368
39,11,134.883685
40,10,134.901689
33,17,134.930695
37,13,134.953701
32,18,134.985708
42,8,134.999711
40,10,135.016715
40,10,135.034719
38,12,135.055724
37,13,135.078729
34,16,135.107735
41,9,135.123739
37,13,135.146744
33,17,135.176751
41,9,135.192754
38,12,135.213759
41,9,135.229763
38,12,135.250767
39,11,135.269772
40,10,135.287902
39,11,135.306906
36,14,135.330911
36,14,135.355917
36,14,135.379922
36,14,135.404928
42,8,135.418931
40,10,135.436935
39,11,135.455939
37,13,135.478944
31,19,135.511952
32,18,135.542959
-52,2,135.54696
39,11,135.566964
42,8,135.580967
33,17,135.609974
34,16,135.63798
37,13,135.660985
38,12,135.68199
-52,2,135.685991
42,8,135.699994
41,9,135.715998
36,14,135.741004
40,10,135.758007
42,8,135.77201
38,12,135.793015
38,12,135.81402
36,14,135.839025
35,15,135.865031
38,12,135.886036
32,18,135.917044
34,16,135.945049
38,12,135.966054
-57,7,135.979057
40,10,135.996061
38,12,136.017065
38,12,136.03907
40,10,136.056074
40,10,136.074078
38,12,136.095083
37,13,136.118088
38,12,136.139093
39,11,136.158097
40,10,136.176101
41,9,136.192105
41,9,136.207108
39,11,136.227113
42,8,136.241116
-60,10,136.25912
38,12,136.280125
39,11,136.299129
42,8,136.313132
37,13,136.336137
40,10,136.353141
39,11,136.372146
35,15,136.399152
38,12,136.420156
40,10,136.43816
40,10,136.455164
40,10,136.473168
40,10,136.490172
40,10,136.508176
42,8,136.522179
37,13,136.545184
40,10,136.563188
38,12,136.583193
39,11,136.603197
42,8,136.617201
39,11,136.636205
42,8,136.650208
42,8,136.665211
42,8,136.679214
33,17,136.708221
41,9,136.724224
37,13,136.74723
41,9,136.763233
38,12,136.784238
41,9,136.800242
39,11,136.819246
40,10,136.83725
35,15,136.863256
36,14,136.887261
42,8,136.901264
39,11,136.921269
38,12,136.942274
37,13,136.965279
41,9,136.981282
38,12,137.002287
38,12,137.023292
40,10,137.040296
41,9,137.056299
39,11,137.076304
38,12,137.096308
42,8,137.111311
-53,3,137.116313
38,12,137.137317
38,12,137.158322
35,15,137.184328
40,10,137.202332
32,18,137.233339
38,12,137.254344
36,14,137.279447
34,16,137.307454
42,8,137.321456
42,8,137.33546
39,11,137.354464
32,18,137.386472
37,13,137.408476
42,8,137.42348
42,8,137.437483
40,10,137.454486
39,11,137.474491
39,11,137.493495
42,8,137.507499
40,10,137.525503
42,8,137.539505
39,11,137.55851
41,9,137.574514
42,8,137.588517
41,9,137.60452
36,14,137.629526
42,8,137.643529
36,14,137.667535
40,10,137.685539
42,8,137.699542
40,10,137.717546
37,13,137.739551
40,10,137.757555
39,11,137.776559
39,11,137.796563
28,22,137.834573
42,8,137.848575
40,10,137.86658
37,13,137.889585
39,11,137.908588
42,8,137.922592
40,10,137.940596
40,10,137.9576
40,10,137.975604
41,9,137.991607
39,11,138.010612
37,13,138.033617
-57,7,138.045619
40,10,138.063624
39,11,138.082628
33,17,138.112634
39,11,138.131639
40,10,138.149643
35,15,138.175649
40,10,138.193653
42,8,138.207656
39,11,138.22666
-58,8,138.240664
38,12,138.261668
41,9,138.277672
42,8,138.291675
37,13,138.31468
38,12,138.334685
41,9,138.350688
40,10,138.368692
40,10,139.124862
38,12,139.145867
40,10,139.163871
42,8,139.177875
38,12,139.198879
40,10,139.215883
40,10,139.232887
38,12,139.253891
40,10,139.270895
41,9,139.286899
40,10,139.304903
41,9,139.319906
40,10,139.337911
37,13,139.360915
36,14,139.384921
-60,10,139.401925
42,8,139.415928
30,20,139.450936
38,12,139.47094
40,10,139.488944
40,10,139.506948
38,12,139.527953
28,22,139.564961
37,13,139.587967
41,9,139.60297
40,10,139.620974
40,10,139.637978
33,17,139.667984
39,11,139.686989
37,13,139.709994
38,12,139.730999
42,8,139.745002
41,9,139.760005
42,8,139.774009
38,12,139.795013
40,10,139.813017
30,20,139.847025
37,13,139.87003
35,15,139.896036
38,12,139.917041
40,10,139.934044
38,12,139.955049
40,10,139.972053
36,14,139.997059
36,14,140.021064
42,8,140.035067
39,11,140.054071
40,10,140.071075
-52,2,140.075076
33,17,140.104083
40,10,140.122087
39,11,140.141091
36,14,140.165096
40,10,140.1821
40,10,140.200104
42,8,140.214108
-58,8,140.228111
41,9,140.244114
36,14,140.268119
40,10,140.285123
39,11,140.305128
36,14,140.329134
35,15,140.355139
32,18,140.386146
40,10,140.40315
37,13,140.426155
42,8,140.440158
42,8,140.454161
40,10,140.471165
42,8,140.485168
34,16,140.513175
40,10,140.530179
38,12,140.551183
39,11,140.571187
38,12,140.591192
40,10,140.609196
37,13,140.631201
39,11,140.650206
37,13,140.673211
36,14,140.697217
-57,7,140.709219
40,10,140.727223
41,9,140.743227
40,10,140.760231
34,16,140.788236
38,12,140.809242
38,12,140.830246
25,25,140.873256
36,14,140.897261
40,10,140.914265
38,12,140.93527
-55,5,140.944272
38,12,140.965276
38,12,140.986281
35,15,141.012287
40,10,141.029291
36,14,141.053296
37,13,141.076302
37,13,141.099307
39,11,141.118311
37,13,141.140316
40,10,141.15832
39,11,141.177325
36,14,141.201329
39,11,141.220334
41,9,141.236338
40,10,141.254342
36,14,141.278347
42,8,141.29235
31,19,141.325357
35,15,141.351363
42,8,141.365366
38,12,141.385371
37,13,141.408376
35,15,141.434382
42,8,141.448385
39,11,141.46739
40,10,141.485393
36,14,141.509399
37,13,141.532404
40,10,141.549408
42,8,141.563411
39,11,141.582415
36,14,141.607421
40,10,141.624425
42,8,141.638428
40,10,141.656432
40,10,141.673436
36,14,141.697441
40,10,141.715445
40,10,141.732449
33,17,141.762456
32,18,141.793463
40,10,141.811467
42,8,141.82547
36,14,141.849475
42,8,141.863479
38,12,141.884483
38,12,141.905488
41,9,141.920491
38,12,141.941496
41,9,141.9575
36,14,141.981505
42,8,141.995508
38,12,142.016513
36,14,142.040519
36,14,142.064524
42,8,142.078527
40,10,142.096531
38,12,142.117536
37,13,142.139541
36,14,142.164546
40,10,142.18155
41,9,142.197554
37,13,142.219558
36,14,142.243564
42,8,142.257567
42,8,142.271686
37,13,142.294691
42,8,142.308694
42,8,142.322697
40,10,142.339701
39,11,142.359706
36,14,142.383711
38,12,142.404716
33,17,142.433722
38,12,142.454727
37,13,142.476732
40,10,142.494736
41,9,142.51074
32,18,142.540746
39,11,142.559751
40,10,142.577754
40,10,142.594759
39,11,142.613763
40,10,142.631767
42,8,142.64577
39,11,142.664774
38,12,143.435948
39,11,143.454952
34,16,143.483081
38,12,143.503085
40,10,143.521089
35,15,143.546095
37,13,143.5691
37,13,143.591105
40,10,143.608109
31,19,143.640116
42,8,143.654119
42,8,143.668122
40,10,143.685126
40,10,143.70213
35,15,143.728136
40,10,143.74514
37,13,143.767145
38,12,143.788149
40,10,143.805153
31,19,143.83716
-61,11,143.856164
40,10,143.873168
41,9,143.889172
38,12,143.909176
41,9,143.92518
40,10,143.942185
39,11,143.961188
37,13,143.983193
34,16,144.011199
40,10,144.028203
38,12,144.048208
40,10,144.066212
40,10,144.083215
34,16,144.110222
38,12,144.131227
37,13,144.153231
37,13,144.175236
42,8,144.18924
35,15,144.215245
38,12,144.23625
39,11,144.255255
40,10,144.272258
36,14,144.296263
40,10,144.313267
37,13,144.336272
38,12,144.356277
38,12,144.377282
31,19,144.409289
38,12,144.430294
40,10,144.447297
39,11,144.466302
34,16,144.493308
38,12,144.514313
37,13,144.536318
40,10,144.553321
38,12,144.574326
42,8,144.588329
38,12,144.609334
39,11,144.627338
36,14,144.651343
42,8,144.666347
34,16,144.693353
40,10,144.710357
40,10,144.727361
39,11,144.746365
40,10,144.763369
37,13,144.786374
40,10,144.803378
42,8,144.817381
39,11,144.836385
39,11,144.855389
42,8,144.869393
36,14,144.893398
37,13,144.915403
34,16,144.942409
37,13,144.965414
37,13,144.987419
40,10,145.004423
40,10,145.021427
40,10,145.039431
39,11,145.057435
39,11,145.076439
40,10,145.094443
34,16,145.121449
39,11,145.140454
39,11,145.159458
42,8,145.173461
32,18,145.203468
40,10,145.220471
34,16,145.248478
41,9,145.263481
39,11,145.282486
39,11,145.30149
42,8,145.315493
38,12,145.336498
38,12,145.356502
40,10,145.374507
42,8,145.387509
40,10,145.405513
40,10,145.422517
38,12,145.442522
40,10,145.460526
35,15,145.485531
34,16,145.512537
38,12,145.533542
35,15,145.559548
42,8,145.572551
34,16,145.599557
40,10,145.617561
37,13,145.639566
38,12,145.660571
38,12,145.680575
38,12,145.701581
39,11,145.720584
34,16,145.74759
-55,5,145.756592
39,11,145.775596
42,8,145.7896
39,11,145.808604
37,13,145.830609
42,8,145.844612
34,16,145.871618
42,8,145.885621
37,13,145.907626
35,15,145.933632
39,11,145.952636
35,15,145.977642
42,8,145.991645
32,18,146.022652
38,12,146.042656
40,10,146.060661
40,10,146.077664
39,11,146.096668
34,16,146.123675
38,12,146.144679
38,12,146.164684
40,10,146.181689
39,11,146.200692
38,12,146.221815
42,8,146.235818
39,11,146.253822
38,12,146.274827
-56,6,146.284829
38,12,146.305834
40,10,146.322837
42,8,146.33684
42,8,146.350844
33,17,146.37985
37,13,146.401855
-55,5,146.410857
40,10,146.427861
40,10,146.445865
37,13,146.46787
35,15,146.493876
40,10,146.51088
42,8,146.523883
41,9,146.539886
39,11,146.558891
28,22,146.595899
40,10,146.612903
42,8,146.626906
38,12,146.64691
40,10,146.664914
40,10,146.681918
34,16,146.708924
39,11,146.727928
41,9,146.743932
42,8,146.757935
37,13,146.77994
40,10,146.796944
37,13,146.818949
40,10,146.835953
39,11,146.854957
31,19,146.887964
41,9,146.902968
39,11,146.921972
38,12,146.942977
36,14,147.71339
37,13,147.735395
32,18,147.766402
41,9,147.781405
37,13,147.80441
38,12,147.824415
35,15,147.850421
38,12,147.871425
32,18,147.902432
42,8,147.915435
42,8,147.929438
36,14,147.953444
39,11,147.972448
42,8,147.986451
40,10,148.003455
37,13,148.02546
37,13,148.047465
39,11,148.066469
40,10,148.083474
42,8,148.097476
42,8,148.11148
40,10,148.128483
40,10,148.145487
38,12,148.166492
42,8,148.180495
40,10,148.197499
37,13,148.219504
40,10,148.237508
36,14,148.261513
40,10,148.278517
38,12,148.298522
38,12,148.319526
40,10,148.33653
39,11,148.355535
40,10,148.372538
38,12,148.392543
36,14,148.416548
39,11,148.435552
40,10,148.452556
42,8,148.46656
40,10,148.484563
38,12,148.504568
36,14,148.528573
40,10,148.546577
36,14,148.570583
35,15,148.596588
40,10,148.613592
40,10,148.630596
39,11,148.649601
36,14,148.673606
42,8,148.687609
40,10,148.705613
39,11,148.724617
42,8,148.738621
-55,5,148.747622
30,20,148.78163
35,15,148.807636
42,8,148.821639
37,13,148.843644
39,11,148.862648
38,12,148.883653
38,12,148.903658
42,8,148.917661
38,12,148.938666
40,10,148.955669
40,10,148.972673
39,11,148.991677
39,11,149.010682
40,10,149.027686
41,9,149.043689
38,12,149.063694
42,8,149.077697
36,14,149.101702
41,9,149.116706
41,9,149.132709
38,12,149.153714
38,12,149.173718
34,16,149.200724
35,15,149.22673
42,8,149.240734
42,8,149.254736
40,10,149.271741
42,8,149.285743
37,13,149.307749
38,12,149.328753
40,10,149.345757
42,8,149.35976
-58,8,149.373764
35,15,149.398769
41,9,149.414773
39,11,149.432777
41,9,149.448781
40,10,149.465784
40,10,149.482788
38,12,149.503793
39,11,149.522797
37,13,149.544802
38,12,149.564806
42,8,149.578809
42,8,149.592813
40,10,149.610817
38,12,149.630821
36,14,149.654827
42,8,149.66883
37,13,149.690835
35,15,149.716841
40,10,149.733844
39,11,149.752849
35,15,149.778855
33,17,149.807861
40,10,149.824865
41,9,149.839868
38,12,149.860873
33,17,149.88988
41,9,149.905884
35,15,149.930889
38,12,149.951893
39,11,149.970898
40,10,149.987902
38,12,150.007906
38,12,150.028911
36,14,150.052916
40,10,150.069922
41,9,150.085926
38,12,150.10593
38,12,150.126935
39,11,150.145939
40,10,150.162943
38,12,150.182947
35,15,150.208954
42,8,150.222956
39,11,150.241961
42,8,150.255964
35,15,150.281095
40,10,150.298098
42,8,150.312102
38,12,150.333106
40,10,150.35011
37,13,150.372115
41,9,150.388119
40,10,150.405123
40,10,150.422127
37,13,150.445132
42,8,150.458135
41,9,150.474138
42,8,150.488141
40,10,150.505145
39,11,150.524149
39,11,150.543154
38,12,150.563158
37,13,150.585163
38,12,150.606168
40,10,150.623172
37,13,150.646177
38,12,150.666181
39,11,150.685186
42,8,150.699189
37,13,150.721194
40,10,150.738198
42,8,150.752201
42,8,150.766204
39,11,150.785208
37,13,150.807213
38,12,150.828218
40,10,150.845222
36,14,150.869227
38,12,150.890232
37,13,150.912237
39,11,150.931241
40,10,150.948245
38,12,150.97025
39,11,150.989254
42,8,151.003257
40,10,151.020261
42,8,151.034264
34,16,151.06127
38,12,151.082275
38,12,151.102279
42,8,151.116282
39,11,151.135287
36,14,151.159292
34,16,151.186298
42,8,151.200302
40,10,151.972595
38,12,151.9936
40,10,152.010603
40,10,152.028607
37,13,152.050612
42,8,152.064615
42,8,152.078619
42,8,152.092622
40,10,152.110626
38,12,152.13163
40,10,152.148634
40,10,152.166638
42,8,152.180641
39,11,152.199646
42,8,152.213649
38,12,152.234654
-59,9,152.250657
41,9,152.265661
42,8,152.279664
40,10,152.297668
40,10,152.314792
36,14,152.338798
39,11,152.357802
42,8,152.371805
41,9,152.387808
39,11,152.406813
42,8,152.420816
40,10,152.43882
40,10,152.455824
-56,6,152.466827
37,13,152.489831
39,11,152.508836
40,10,152.52584
40,10,152.542844
40,10,152.560848
42,8,152.574851
40,10,152.591855
41,9,152.607858
40,10,152.624862
37,13,152.647867
39,11,152.666871
40,10,152.684875
42,8,152.698879
41,9,152.714882
37,13,152.736887
42,8,152.75089
39,11,152.769895
40,10,152.787899
40,10,152.804902
41,9,152.820906
42,8,152.834909
39,11,152.853914
42,8,152.867916
30,20,152.902925
35,15,152.928931
39,11,152.948935
41,9,152.963938
42,8,152.977941
37,13,153.000946
36,14,153.02507
39,11,153.044075
37,13,153.06608
39,11,153.085084
41,9,153.101088
42,8,153.115091
36,14,153.139096
36,14,153.164102
37,13,153.186107
40,10,153.204111
39,11,153.223115
37,13,153.24512
39,11,153.264124
36,14,153.28913
38,12,153.310135
33,17,153.339141
40,10,153.357145
40,10,153.37415
40,10,153.392153
40,10,153.409157
40,10,153.427161
40,10,153.444165
39,11,153.463169
40,10,153.480173
42,8,153.495176
40,10,153.51218
39,11,153.531184
41,9,153.547188
38,12,153.568193
42,8,153.582196
41,9,153.5982
40,10,153.615203
42,8,153.629206
41,9,153.645211
40,10,153.663214
40,10,153.680218
40,10,153.697222
42,8,153.711225
42,8,153.725228
42,8,153.739231
38,12,153.760236
38,12,153.781241
40,10,153.799245
39,11,153.818249
36,14,153.842254
41,9,153.857258
40,10,153.875262
38,12,153.896267
42,8,153.91027
42,8,153.924273
40,10,153.941277
40,10,153.959281
39,11,153.978285
39,11,153.99729
38,12,154.018294
39,11,154.037298
42,8,154.051301
42,8,154.065305
41,9,154.081308
39,11,154.100313
39,11,154.119317
39,11,154.138321
34,16,154.166327
40,10,154.184331
-52,2,154.187332
42,8,154.202336
37,13,154.22434
41,9,154.240344
42,8,154.254347
38,12,154.275352
38,12,154.296357
42,8,154.31036
42,8,154.324363
40,10,154.341367
40,10,154.359371
38,12,154.380375
42,8,154.394379
38,12,154.415383
38,12,154.436388
39,11,154.455392
42,8,154.469396
38,12,154.4904
40,10,154.507404
40,10,154.525409
40,10,154.542412
41,9,154.558415
39,11,154.57742
40,10,154.595424
37,13,154.617429
40,10,154.635433
40,10,154.652437
40,10,154.670441
42,8,154.684444
40,10,154.701448
42,8,154.715451
40,10,154.732455
40,10,154.750459
38,12,154.771463
42,8,154.784466
-53,3,154.790468
41,9,154.806471
39,11,154.825476
39,11,154.84448
40,10,154.862484
42,8,154.876487
42,8,154.89049
38,12,154.911495
42,8,154.925498
40,10,154.942502
39,11,154.961506
38,12,154.982511
41,9,154.997515
42,8,155.011517
40,10,155.029521
40,10,155.046525
38,12,155.06753
42,8,155.081533
26,24,155.122542
38,12,155.143547
38,12,155.164552
39,11,155.183556
41,9,155.19956
42,8,155.213563
42,8,155.227566
42,8,155.24157
38,12,155.262574
38,12,155.283579
41,9,155.298582
41,9,155.314586
38,12,155.335591
41,9,155.351594
39,11,155.371598
38,12,155.391603
40,10,155.409607
-54,4,155.416609
42,8,155.430612
38,12,155.451617
36,14,155.475622
40,10,155.492626
36,14,155.516631
40,10,155.534635
37,13,156.313811
35,15,156.339816
40,10,156.35682
42,8,156.370823
36,14,156.395829
38,12,156.416834
42,8,156.429837
40,10,156.447841
42,8,156.461845
40,10,156.478848
39,11,156.497852
38,12,156.518857
40,10,156.53586
42,8,156.550864
38,12,156.571869
42,8,156.585872
38,12,156.606877
39,11,156.625881
34,16,156.653888
42,8,156.66789
42,8,156.681894
34,16,156.708899
40,10,156.725903
38,12,156.746908
42,8,156.760911
40,10,156.777915
39,11,156.79792
40,10,156.814923
37,13,156.837929
35,15,156.863934
40,10,156.880938
41,9,156.896942
42,8,156.910945
39,11,156.929949
42,8,156.943952
42,8,156.957956
36,14,156.981961
38,12,157.002966
38,12,157.02397
40,10,157.040974
40,10,157.058979
38,12,157.079983
40,10,157.096987
40,10,157.115122
40,10,157.132126
42,8,157.14613
39,11,157.165133
42,8,157.179137
39,11,157.198141
40,10,157.216145
40,10,157.233149
42,8,157.247152
40,10,157.265156
40,10,157.28216
42,8,157.296163
42,8,157.310166
40,10,157.32829
37,13,157.350294
39,11,157.369299
42,8,157.384302
41,9,157.399305
38,12,157.42031
39,11,157.439314
36,14,157.46332
37,13,157.486325
38,12,157.507329
39,11,157.526334
38,12,157.547339
35,15,157.573344
42,8,157.587348
42,8,157.601351
36,14,157.625356
40,10,157.64236
38,12,157.663365
40,10,157.681369
39,11,157.700373
36,14,157.724379
41,9,157.740382
36,14,157.764387
39,11,157.783392
42,8,157.797395
40,10,157.814399
36,14,157.839404
41,9,157.855408
42,8,157.869411
40,10,157.886415
42,8,157.900418
42,8,157.914421
40,10,157.932425
38,12,157.95243
40,10,157.970434
38,12,157.991438
34,16,158.018445
42,8,158.032448
40,10,158.049451
36,14,158.074457
42,8,158.08746
42,8,158.101463
40,10,158.119467
42,8,158.133471
40,10,158.150474
40,10,158.168478
39,11,158.187483
42,8,158.201486
38,12,158.222491
36,14,158.246496
40,10,158.263499
41,9,158.279503
42,8,158.293506
40,10,158.31051
40,10,158.328514
42,8,158.342517
38,12,158.363522
40,10,158.380526
38,12,158.401531
42,8,158.415534
39,11,158.434538
37,13,158.457163
36,14,158.480672
36,14,158.504678
38,12,158.525682
40,10,158.543686
40,10,158.56069
41,9,158.576693
35,15,158.6027
39,11,158.622704
42,8,158.635707
41,9,158.65171
36,14,158.675716
40,10,158.69372
36,14,158.717725
36,14,158.74173
37,13,158.764736
41,9,158.780739
40,10,158.797743
42,8,158.811746
39,11,158.831751
41,9,158.846754
39,11,158.865758
-62,12,158.886763
42,8,158.900766
40,10,158.91877
37,13,158.940776
40,10,158.957779
36,14,158.982785
39,11,159.001789
40,10,159.018793
40,10,159.036797
40,10,159.053801
40,10,159.071918
37,13,159.093923
39,11,159.112928
41,9,159.128931
41,9,159.144935
39,11,159.163939
42,8,159.177942
36,14,159.201947
36,14,159.225952
39,11,159.244957
42,8,159.25896
40,10,159.276964
42,8,159.290967
41,9,159.30597
42,8,159.319974
42,8,159.334977
38,12,159.354981
41,9,159.370985
42,8,159.384989
35,15,159.410994
42,8,159.424998
40,10,159.442001
40,10,159.460005
40,10,159.477009
39,11,159.497014
40,10,159.514017
42,8,159.52802
39,11,159.547025
40,10,159.564029
40,10,159.582032
41,9,159.598037
40,10,159.61504
42,8,159.629043
40,10,159.646047
42,8,159.66005
40,10,159.678054
40,10,159.696058
38,12,159.716063
42,8,159.730066
41,9,159.74607
42,8,159.760073
40,10,159.778077
42,8,159.79208
38,12,159.812084
37,13,159.83509
40,10,159.852093
42,8,160.612264
41,9,160.628268
40,10,160.645272
42,8,160.659275
40,10,160.676279
42,8,160.690282
40,10,160.707286
40,10,160.72529
